objloc,rss,time,beacon
230000,-75,1590521703088,20
230000,-89,1590521703116,8
230000,-91,1590521703184,1
230000,-81,1590521703189,19
230000,-76,1590521703193,20
230000,-89,1590521703221,8
230000,-91,1590521703279,1
230000,-76,1590521703285,20
230000,-88,1590521703319,8
230000,-92,1590521703381,1
230000,-82,1590521703388,19
230000,-75,1590521703392,20
230000,-88,1590521703421,8
230000,-99,1590521703481,24
230000,-92,1590521703487,1
230000,-76,1590521703515,20
230000,-88,1590521703527,8
230000,-98,1590521703590,24
230000,-92,1590521703594,1
230000,-82,1590521703599,19
230000,-76,1590521703604,20
230000,-97,1590521703683,24
230000,-91,1590521703690,1
230000,-82,1590521703694,19
230000,-76,1590521703722,20
230000,-88,1590521703737,8
230000,-99,1590521703784,24
230000,-92,1590521703817,1
230000,-76,1590521703823,20
230000,-81,1590521703826,19
230000,-88,1590521703834,8
230000,-82,1590521703902,19
230000,-91,1590521703907,1
230000,-76,1590521703911,20
230000,-88,1590521703938,8
230000,-91,1590521704004,1
230000,-81,1590521704010,19
230000,-75,1590521704014,20
230000,-93,1590521704101,1
230000,-76,1590521704112,20
230000,-82,1590521704154,19
230000,-89,1590521704167,8
230000,-76,1590521704220,20
230000,-81,1590521704225,19
230000,-88,1590521704252,8
230000,-76,1590521704314,20
230000,-92,1590521704341,1
230000,-82,1590521704346,19
230000,-87,1590521704350,8
230000,-75,1590521704422,20
230000,-80,1590521704456,19
230000,-87,1590521704461,8
230000,-75,1590521704544,20
230000,-93,1590521704552,1
230000,-98,1590521704572,24
230000,-88,1590521704577,8
230000,-76,1590521704640,20
230000,-81,1590521704674,19
230000,-88,1590521704680,8
230000,-76,1590521704758,20
230000,-96,1590521704764,24
230000,-89,1590521704768,8
230000,-75,1590521704850,20
230000,-81,1590521704884,19
230000,-88,1590521704888,8
230000,-77,1590521704966,20
230000,-78,1590521704970,19
230000,-82,1590521704974,1
230000,-91,1590521704978,8
230000,-92,1590521705023,9
230000,-77,1590521705053,20
230000,-82,1590521705077,1
230000,-93,1590521705082,8
230000,-77,1590521705161,20
230000,-77,1590521705192,19
230000,-93,1590521705196,8
230000,-91,1590521705251,9
230000,-77,1590521705295,20
230000,-78,1590521705302,19
230000,-82,1590521705308,1
230000,-92,1590521705309,8
230000,-93,1590521705358,9
230000,-96,1590521705383,22
230000,-73,1590521705387,20
230000,-82,1590521705390,1
230000,-78,1590521705409,19
230000,-92,1590521705416,8
230000,-77,1590521705483,19
230000,-81,1590521705515,1
230000,-92,1590521705525,8
230000,-92,1590521705563,9
230000,-77,1590521705590,19
230000,-78,1590521705595,20
230000,-90,1590521705616,8
230000,-82,1590521705622,1
230000,-92,1590521705658,9
230000,-77,1590521705722,20
230000,-77,1590521705726,19
230000,-92,1590521705730,8
230000,-82,1590521705735,1
230000,-92,1590521705768,9
230000,-77,1590521705797,20
230000,-92,1590521705832,8
230000,-77,1590521705837,19
230000,-81,1590521705841,1
230000,-93,1590521705888,9
230000,-77,1590521705907,19
230000,-82,1590521705925,1
230000,-92,1590521705976,9
230000,-77,1590521706009,19
230000,-82,1590521706042,1
230000,-92,1590521706113,9
230000,-73,1590521706122,20
230000,-77,1590521706126,19
230000,-91,1590521706149,8
230000,-82,1590521706153,1
230000,-92,1590521706221,9
230000,-77,1590521706227,20
230000,-77,1590521706231,19
230000,-92,1590521706255,8
230000,-92,1590521706321,9
230000,-77,1590521706333,20
230000,-82,1590521706352,1
230000,-92,1590521706357,8
230000,-93,1590521706423,9
230000,-77,1590521706427,19
230000,-77,1590521706431,20
230000,-82,1590521706457,1
230000,-92,1590521706462,8
230000,-94,1590521706533,9
230000,-77,1590521706539,19
230000,-77,1590521706544,20
230000,-82,1590521706562,1
230000,-92,1590521706566,8
230000,-93,1590521706615,9
230000,-100,1590521706640,22
230000,-82,1590521706671,1
230000,-92,1590521706677,8
230000,-93,1590521706738,9
230000,-77,1590521706744,20
230000,-77,1590521706750,19
230000,-82,1590521706772,1
230000,-92,1590521706780,8
230000,-93,1590521706840,9
230000,-77,1590521706846,20
230000,-77,1590521706850,19
230000,-83,1590521706872,1
230000,-93,1590521706879,8
230000,-93,1590521706938,9
230000,-77,1590521706946,20
230000,-82,1590521706973,1
230000,-93,1590521706983,8
230000,-93,1590521707043,9
230000,-77,1590521707064,20
230000,-73,1590521707076,19
230000,-83,1590521707080,1
230000,-92,1590521707084,8
230000,-93,1590521707160,9
230000,-77,1590521707166,20
230000,-100,1590521707174,22
230000,-76,1590521707180,19
230000,-82,1590521707197,1
230000,-93,1590521707201,8
230000,-92,1590521707261,9
230000,-77,1590521707270,20
230000,-77,1590521707275,19
230000,-100,1590521707282,22
230000,-82,1590521707302,1
230000,-93,1590521707307,8
230000,-92,1590521707359,9
230000,-77,1590521707385,20
230000,-81,1590521707389,1
230000,-90,1590521707391,8
230000,-92,1590521707445,9
230000,-76,1590521707464,20
230000,-81,1590521707485,1
230000,-92,1590521707502,8
230000,-94,1590521707578,9
230000,-73,1590521707582,20
230000,-77,1590521707585,19
230000,-82,1590521707588,1
230000,-93,1590521707609,8
230000,-95,1590521707665,9
230000,-77,1590521707693,20
230000,-82,1590521707698,1
230000,-93,1590521707732,8
230000,-95,1590521707773,9
230000,-73,1590521707798,20
230000,-78,1590521707811,19
230000,-82,1590521707816,1
230000,-93,1590521707842,8
230000,-73,1590521707883,19
230000,-82,1590521707917,1
230000,-98,1590521707922,22
230000,-92,1590521707930,8
230000,-94,1590521707987,9
230000,-77,1590521708014,20
230000,-78,1590521708023,19
230000,-82,1590521708026,1
230000,-92,1590521708032,8
230000,-92,1590521708088,9
230000,-77,1590521708117,20
230000,-76,1590521708125,19
230000,-82,1590521708128,1
230000,-91,1590521708147,8
230000,-77,1590521708214,20
230000,-78,1590521708219,19
230000,-82,1590521708223,1
230000,-93,1590521708249,8
230000,-94,1590521708316,9
230000,-77,1590521708322,19
230000,-82,1590521708326,1
230000,-92,1590521708351,8
230000,-95,1590521708417,9
230000,-73,1590521708421,19
230000,-82,1590521708427,1
230000,-91,1590521708455,8
230000,-98,1590521708517,9
230000,-73,1590521708524,20
230000,-78,1590521708529,19
230000,-82,1590521708549,1
230000,-93,1590521708556,8
230000,-96,1590521708617,9
230000,-76,1590521708624,20
230000,-95,1590521708730,9
230000,-77,1590521708740,20
230000,-81,1590521708759,1
230000,-77,1590521708763,19
230000,-93,1590521708766,8
230000,-95,1590521708815,9
230000,-73,1590521708820,20
230000,-77,1590521708832,19
230000,-82,1590521708845,1
230000,-77,1590521708930,20
230000,-82,1590521708950,1
230000,-79,1590521708955,19
230000,-93,1590521709044,9
230000,-81,1590521709057,1
230000,-91,1590521709079,8
230000,-77,1590521709084,19
230000,-77,1590521709134,20
230000,-92,1590521709236,9
230000,-77,1590521709240,20
230000,-99,1590521709263,22
230000,-77,1590521709341,20
230000,-82,1590521709359,1
230000,-92,1590521709363,8
230000,-78,1590521709390,19
230000,-93,1590521709462,9
230000,-77,1590521709470,20
230000,-92,1590521709474,8
230000,-83,1590521709479,1
230000,-77,1590521709495,19
230000,-93,1590521709566,9
230000,-73,1590521709570,20
230000,-91,1590521709577,8
230000,-94,1590521709668,9
230000,-77,1590521709673,20
230000,-91,1590521709679,8
230000,-82,1590521709698,1
230000,-77,1590521709806,20
230000,-91,1590521709815,8
230000,-82,1590521709822,1
230000,-77,1590521709826,19
230000,-93,1590521709870,9
230000,-77,1590521709875,20
230000,-82,1590521709888,1
230000,-78,1590521709903,19
230000,-96,1590521709975,5
230000,-95,1590521709977,9
230000,-76,1590521709980,20
230000,-86,1590521709998,1
230000,-65,1590521710004,19
230000,-95,1590521710026,22
230000,-94,1590521710088,5
230000,-76,1590521710093,20
230000,-90,1590521710099,8
230000,-82,1590521710120,1
230000,-65,1590521710126,19
230000,-96,1590521710130,22
230000,-95,1590521710191,5
230000,-99,1590521710195,9
230000,-76,1590521710200,20
230000,-91,1590521710206,8
230000,-61,1590521710228,19
230000,-87,1590521710233,1
230000,-96,1590521710239,22
230000,-94,1590521710296,5
230000,-97,1590521710305,9
230000,-76,1590521710310,20
230000,-90,1590521710316,8
230000,-63,1590521710333,19
230000,-96,1590521710339,22
230000,-94,1590521710406,5
230000,-76,1590521710410,20
230000,-97,1590521710414,9
230000,-91,1590521710422,8
230000,-85,1590521710438,1
230000,-95,1590521710497,5
230000,-75,1590521710503,20
230000,-98,1590521710508,9
230000,-88,1590521710530,8
230000,-86,1590521710536,1
230000,-65,1590521710542,19
230000,-97,1590521710569,22
230000,-95,1590521710600,5
230000,-74,1590521710614,20
230000,-91,1590521710639,8
230000,-84,1590521710645,1
230000,-60,1590521710648,19
230000,-75,1590521710704,20
230000,-63,1590521710733,19
230000,-94,1590521710768,22
230000,-75,1590521710809,20
230000,-90,1590521710832,8
230000,-84,1590521710841,1
230000,-61,1590521710845,19
230000,-92,1590521710869,22
230000,-93,1590521710906,5
230000,-75,1590521710939,20
230000,-90,1590521710944,8
230000,-61,1590521710968,19
230000,-94,1590521710977,22
230000,-92,1590521711011,5
230000,-97,1590521711047,9
230000,-91,1590521711054,8
230000,-76,1590521711059,20
230000,-63,1590521711082,19
230000,-95,1590521711086,22
230000,-95,1590521711111,5
230000,-97,1590521711118,9
230000,-76,1590521711136,20
230000,-91,1590521711142,8
230000,-87,1590521711168,1
230000,-61,1590521711173,19
230000,-95,1590521711177,22
230000,-95,1590521711212,5
230000,-97,1590521711245,9
230000,-92,1590521711249,8
230000,-86,1590521711273,1
230000,-61,1590521711282,19
230000,-95,1590521711302,22
230000,-99,1590521711338,5
230000,-99,1590521711353,9
230000,-91,1590521711358,8
230000,-75,1590521711362,20
230000,-85,1590521711382,1
230000,-61,1590521711387,19
230000,-94,1590521711406,22
230000,-96,1590521711442,9
230000,-76,1590521711473,20
230000,-86,1590521711479,1
230000,-61,1590521711484,19
230000,-95,1590521711515,22
230000,-94,1590521711534,5
230000,-76,1590521711562,20
230000,-92,1590521711565,8
230000,-85,1590521711569,1
230000,-61,1590521711585,19
230000,-96,1590521711598,22
230000,-94,1590521711632,5
230000,-75,1590521711654,20
230000,-90,1590521711657,8
230000,-82,1590521711666,1
230000,-61,1590521711682,19
230000,-97,1590521711699,22
230000,-76,1590521711753,20
230000,-91,1590521711768,8
230000,-65,1590521711785,19
230000,-97,1590521711802,22
230000,-95,1590521711855,5
230000,-95,1590521711860,9
230000,-89,1590521711882,8
230000,-63,1590521711908,19
230000,-96,1590521711920,22
230000,-96,1590521711979,9
230000,-85,1590521711983,1
230000,-91,1590521711987,8
230000,-63,1590521712007,19
230000,-94,1590521712012,22
230000,-96,1590521712079,5
230000,-96,1590521712085,9
230000,-86,1590521712093,1
230000,-76,1590521712099,20
230000,-90,1590521712105,8
230000,-65,1590521712138,19
230000,-94,1590521712150,22
230000,-95,1590521712157,5
230000,-96,1590521712188,9
230000,-86,1590521712197,1
230000,-76,1590521712203,20
230000,-91,1590521712223,8
230000,-61,1590521712227,19
230000,-95,1590521712232,22
230000,-95,1590521712251,5
230000,-84,1590521712282,1
230000,-75,1590521712310,20
230000,-91,1590521712314,8
230000,-96,1590521712358,5
230000,-75,1590521712386,20
230000,-91,1590521712413,8
230000,-63,1590521712420,19
230000,-96,1590521712446,22
230000,-94,1590521712488,5
230000,-86,1590521712500,1
230000,-97,1590521712504,9
230000,-76,1590521712520,20
230000,-90,1590521712524,8
230000,-61,1590521712528,19
230000,-95,1590521712552,22
230000,-95,1590521712591,5
230000,-86,1590521712612,1
230000,-76,1590521712617,20
230000,-90,1590521712622,8
230000,-61,1590521712655,19
230000,-95,1590521712659,22
230000,-94,1590521712686,5
230000,-87,1590521712716,1
230000,-95,1590521712722,9
230000,-75,1590521712726,20
230000,-90,1590521712729,8
230000,-61,1590521712745,19
230000,-96,1590521712751,22
230000,-96,1590521712784,5
230000,-86,1590521712821,1
230000,-96,1590521712825,9
230000,-76,1590521712831,20
230000,-91,1590521712837,8
230000,-61,1590521712856,19
230000,-96,1590521712866,22
230000,-86,1590521712920,1
230000,-97,1590521712924,9
230000,-76,1590521712928,20
230000,-91,1590521712947,8
230000,-61,1590521712952,19
230000,-86,1590521713003,1
230000,-76,1590521713042,20
230000,-90,1590521713048,8
230000,-63,1590521713054,19
230000,-86,1590521713111,1
230000,-76,1590521713134,20
230000,-63,1590521713165,19
230000,-94,1590521713202,22
230000,-86,1590521713216,1
230000,-76,1590521713244,20
230000,-91,1590521713267,8
230000,-63,1590521713275,19
230000,-99,1590521713302,22
230000,-94,1590521713312,5
230000,-76,1590521713334,20
230000,-96,1590521713340,9
230000,-91,1590521713344,8
230000,-63,1590521713371,19
230000,-97,1590521713402,22
230000,-96,1590521713433,5
230000,-86,1590521713442,1
230000,-75,1590521713458,20
230000,-63,1590521713462,19
230000,-76,1590521713540,20
230000,-98,1590521713593,9
230000,-63,1590521713603,19
230000,-86,1590521713628,1
230000,-76,1590521713652,20
230000,-90,1590521713662,8
230000,-61,1590521713683,19
230000,-86,1590521713721,1
230000,-95,1590521713754,5
230000,-75,1590521713762,20
230000,-96,1590521713766,9
230000,-91,1590521713780,8
230000,-63,1590521713784,19
230000,-96,1590521713817,22
230000,-86,1590521713836,1
230000,-94,1590521713838,5
230000,-97,1590521713864,9
230000,-76,1590521713866,20
230000,-63,1590521713881,19
230000,-86,1590521713931,1
230000,-94,1590521713948,5
230000,-76,1590521713968,20
230000,-61,1590521713989,19
230000,-95,1590521714031,22
230000,-94,1590521714062,5
230000,-97,1590521714094,9
230000,-92,1590521714103,8
230000,-76,1590521714108,20
230000,-63,1590521714116,19
230000,-96,1590521714133,22
230000,-94,1590521714149,5
230000,-95,1590521714167,9
230000,-91,1590521714172,8
230000,-76,1590521714183,20
230000,-61,1590521714200,19
230000,-95,1590521714233,22
230000,-95,1590521714250,5
230000,-86,1590521714253,1
230000,-63,1590521714298,19
230000,-97,1590521714334,22
230000,-94,1590521714372,5
230000,-91,1590521714407,8
230000,-76,1590521714414,20
230000,-63,1590521714419,19
230000,-97,1590521714445,22
230000,-95,1590521714481,5
230000,-86,1590521714488,1
230000,-91,1590521714497,8
230000,-75,1590521714517,20
230000,-61,1590521714527,19
230000,-96,1590521714548,22
230000,-96,1590521714574,5
230000,-86,1590521714587,1
230000,-91,1590521714603,8
230000,-76,1590521714605,20
230000,-63,1590521714621,19
230000,-96,1590521714643,22
230000,-97,1590521714675,5
230000,-86,1590521714681,1
230000,-97,1590521714684,9
230000,-91,1590521714703,8
230000,-76,1590521714705,20
230000,-61,1590521714723,19
230000,-97,1590521714748,22
230000,-96,1590521714784,5
230000,-79,1590521714787,1
230000,-90,1590521714820,8
230000,-76,1590521714824,20
230000,-65,1590521714849,19
230000,-97,1590521714880,22
230000,-94,1590521714913,5
230000,-87,1590521714919,1
230000,-91,1590521714923,8
230000,-76,1590521714927,20
230000,-82,1590521714950,19
230000,-88,1590521715017,8
230000,-77,1590521715022,20
230000,-82,1590521715049,19
230000,-91,1590521715125,1
230000,-88,1590521715129,8
230000,-78,1590521715132,20
230000,-81,1590521715153,19
230000,-91,1590521715230,1
230000,-77,1590521715237,20
230000,-88,1590521715241,8
230000,-82,1590521715264,19
230000,-90,1590521715338,1
230000,-77,1590521715344,20
230000,-87,1590521715348,8
230000,-82,1590521715370,19
230000,-77,1590521715435,20
230000,-88,1590521715441,8
230000,-82,1590521715475,19
230000,-77,1590521715535,20
230000,-91,1590521715541,1
230000,-83,1590521715568,19
230000,-88,1590521715649,8
230000,-90,1590521715655,1
230000,-83,1590521715702,19
230000,-78,1590521715767,20
230000,-88,1590521715774,8
230000,-83,1590521715802,19
230000,-90,1590521715853,1
230000,-77,1590521715860,20
230000,-87,1590521715875,8
230000,-84,1590521715901,19
230000,-92,1590521715970,1
230000,-77,1590521715976,20
230000,-89,1590521715979,8
230000,-82,1590521716002,19
230000,-91,1590521716051,1
230000,-77,1590521716076,20
230000,-87,1590521716082,8
230000,-83,1590521716108,19
230000,-90,1590521716158,1
230000,-77,1590521716186,20
230000,-88,1590521716192,8
230000,-82,1590521716210,19
230000,-91,1590521716279,1
230000,-87,1590521716287,8
230000,-82,1590521716317,19
230000,-92,1590521716372,1
230000,-88,1590521716409,8
230000,-82,1590521716414,19
230000,-90,1590521716484,1
230000,-77,1590521716488,20
230000,-88,1590521716507,8
230000,-82,1590521716515,19
230000,-77,1590521716580,20
230000,-88,1590521716609,8
230000,-82,1590521716645,19
230000,-92,1590521716679,1
230000,-87,1590521716708,8
230000,-77,1590521716714,20
230000,-82,1590521716740,19
230000,-91,1590521716781,1
230000,-88,1590521716816,8
230000,-77,1590521716820,20
230000,-91,1590521716890,1
230000,-88,1590521716905,8
230000,-77,1590521716908,20
