objloc,rss,time,beacon
024000,-88,1451671564141,5
024000,-76,1451671564159,25
024000,-79,1451671564164,3
024000,-73,1451671564168,11
024000,-79,1451671564186,4
024000,-89,1451671564219,9
024000,-97,1451671564243,20
024000,-90,1451671564248,6
024000,-76,1451671564268,25
024000,-83,1451671564272,3
024000,-80,1451671564295,4
024000,-90,1451671564329,9
024000,-90,1451671564363,6
024000,-89,1451671564368,5
024000,-77,1451671564372,25
024000,-74,1451671564375,11
024000,-76,1451671564399,4
024000,-88,1451671564435,9
024000,-90,1451671564476,6
024000,-89,1451671564481,5
024000,-76,1451671564485,25
024000,-74,1451671564490,11
024000,-79,1451671564496,3
024000,-79,1451671564516,4
024000,-90,1451671564549,9
024000,-90,1451671564579,6
024000,-88,1451671564583,5
024000,-79,1451671564605,4
024000,-89,1451671564653,9
024000,-90,1451671564658,6
024000,-88,1451671564680,5
024000,-83,1451671564684,3
024000,-73,1451671564689,11
024000,-76,1451671564694,25
024000,-79,1451671564723,4
024000,-90,1451671564773,9
024000,-90,1451671564779,6
024000,-88,1451671564785,5
024000,-76,1451671564802,25
024000,-73,1451671564807,11
024000,-79,1451671564832,4
024000,-90,1451671564870,9
024000,-97,1451671564877,20
024000,-89,1451671564881,6
024000,-89,1451671564899,5
024000,-79,1451671564903,3
024000,-74,1451671564907,11
024000,-76,1451671564912,25
024000,-79,1451671564939,4
024000,-90,1451671564971,9
024000,-101,1451671564999,20
024000,-83,1451671565003,3
024000,-88,1451671565007,5
024000,-73,1451671565011,11
024000,-76,1451671565015,25
024000,-79,1451671565036,4
024000,-90,1451671565071,9
024000,-79,1451671565090,3
024000,-74,1451671565117,11
024000,-89,1451671565121,5
024000,-76,1451671565125,25
024000,-79,1451671565144,4
024000,-90,1451671565164,9
024000,-91,1451671565178,6
024000,-97,1451671565195,20
024000,-84,1451671565199,3
024000,-73,1451671565202,11
024000,-88,1451671565206,5
024000,-76,1451671565219,25
024000,-79,1451671565248,4
024000,-90,1451671565269,9
024000,-90,1451671565305,6
024000,-97,1451671565310,20
024000,-84,1451671565313,3
024000,-89,1451671565317,5
024000,-74,1451671565321,11
024000,-78,1451671565344,4
024000,-90,1451671565366,9
024000,-90,1451671565380,6
024000,-79,1451671565438,4
024000,-90,1451671565467,9
024000,-90,1451671565493,6
024000,-88,1451671565522,5
024000,-83,1451671565524,3
024000,-73,1451671565526,11
024000,-76,1451671565528,25
024000,-79,1451671565567,4
024000,-90,1451671565572,9
024000,-90,1451671565585,6
024000,-97,1451671565607,20
024000,-88,1451671565620,5
024000,-73,1451671565628,11
024000,-76,1451671565630,25
024000,-79,1451671565656,4
024000,-90,1451671565672,9
024000,-83,1451671565712,3
024000,-86,1451671565740,5
024000,-74,1451671565745,11
024000,-76,1451671565750,25
024000,-79,1451671565773,4
024000,-89,1451671565809,9
024000,-91,1451671565815,6
024000,-83,1451671565839,3
024000,-88,1451671565845,5
024000,-76,1451671565850,25
024000,-74,1451671565854,11
024000,-90,1451671565882,9
024000,-90,1451671565906,6
024000,-85,1451671565946,5
024000,-76,1451671565950,25
024000,-76,1451671565975,4
024000,-90,1451671566007,9
024000,-83,1451671566040,3
024000,-88,1451671566078,5
024000,-76,1451671566082,25
024000,-73,1451671566092,11
024000,-90,1451671566114,9
024000,-90,1451671566118,6
024000,-96,1451671566141,20
024000,-88,1451671566174,5
024000,-73,1451671566180,11
024000,-76,1451671566212,4
024000,-89,1451671566219,9
024000,-90,1451671566225,6
024000,-83,1451671566250,3
024000,-88,1451671566276,5
024000,-73,1451671566280,11
024000,-72,1451671566326,6
024000,-64,1451671566359,3
024000,-87,1451671566368,5
024000,-73,1451671566392,11
024000,-75,1451671566397,25
024000,-78,1451671566406,4
024000,-89,1451671566422,9
024000,-90,1451671566431,6
024000,-81,1451671566463,3
024000,-94,1451671566468,20
024000,-86,1451671566472,5
024000,-72,1451671566476,11
024000,-75,1451671566495,25
024000,-78,1451671566504,4
024000,-90,1451671566526,9
024000,-81,1451671566548,3
024000,-72,1451671566579,11
024000,-76,1451671566583,25
024000,-78,1451671566612,4
024000,-81,1451671566652,3
024000,-87,1451671566683,5
024000,-89,1451671566755,6
024000,-82,1451671566762,3
024000,-86,1451671566783,5
024000,-73,1451671566789,11
024000,-76,1451671566793,25
024000,-89,1451671566825,9
024000,-89,1451671566846,6
024000,-86,1451671566861,5
024000,-82,1451671566864,3
024000,-73,1451671566890,11
024000,-76,1451671566894,25
024000,-79,1451671566913,4
024000,-89,1451671566935,9
024000,-88,1451671566961,6
024000,-81,1451671566968,3
024000,-73,1451671566988,11
024000,-75,1451671567012,25
024000,-79,1451671567015,4
024000,-89,1451671567039,9
024000,-88,1451671567066,6
024000,-81,1451671567073,3
024000,-87,1451671567101,5
024000,-72,1451671567108,11
024000,-75,1451671567112,25
024000,-79,1451671567115,4
024000,-90,1451671567155,9
024000,-89,1451671567160,6
024000,-83,1451671567185,3
024000,-88,1451671567190,5
024000,-74,1451671567215,11
024000,-78,1451671567219,4
024000,-76,1451671567225,25
024000,-91,1451671567252,9
024000,-84,1451671567285,3
024000,-88,1451671567289,5
024000,-74,1451671567319,11
024000,-76,1451671567327,25
024000,-79,1451671567331,4
024000,-87,1451671567382,6
024000,-74,1451671567412,11
024000,-92,1451671567469,9
024000,-88,1451671567474,6
024000,-83,1451671567504,3
024000,-99,1451671567509,20
024000,-73,1451671567537,11
024000,-76,1451671567542,25
024000,-92,1451671567578,9
024000,-88,1451671567582,6
024000,-97,1451671567606,20
024000,-83,1451671567611,3
024000,-89,1451671567614,5
024000,-74,1451671567637,11
024000,-77,1451671567641,25
024000,-93,1451671567668,9
024000,-89,1451671567681,6
024000,-95,1451671567699,20
024000,-80,1451671567720,4
024000,-76,1451671567739,25
024000,-91,1451671567766,9
024000,-89,1451671567783,6
024000,-95,1451671567800,20
024000,-87,1451671567816,5
024000,-83,1451671567819,3
024000,-79,1451671567835,4
024000,-77,1451671567852,25
024000,-89,1451671567908,6
024000,-87,1451671567916,5
024000,-82,1451671567921,3
024000,-76,1451671567945,4
024000,-74,1451671567950,11
024000,-76,1451671567954,25
024000,-91,1451671567976,9
024000,-90,1451671567999,6
024000,-96,1451671568019,20
024000,-87,1451671568022,5
024000,-83,1451671568024,3
024000,-79,1451671568036,4
024000,-74,1451671568039,11
024000,-77,1451671568049,25
024000,-91,1451671568084,9
024000,-91,1451671568101,6
024000,-97,1451671568120,20
024000,-83,1451671568124,3
024000,-87,1451671568127,5
024000,-76,1451671568139,4
024000,-74,1451671568143,11
024000,-76,1451671568157,25
024000,-91,1451671568190,9
024000,-90,1451671568205,6
024000,-82,1451671568232,3
024000,-87,1451671568237,5
024000,-80,1451671568240,4
024000,-74,1451671568258,11
024000,-77,1451671568289,25
024000,-91,1451671568294,9
024000,-99,1451671568345,20
024000,-90,1451671568350,3
024000,-88,1451671568354,5
024000,-88,1451671568358,4
024000,-77,1451671568374,11
024000,-86,1451671568379,25
024000,-89,1451671568407,9
024000,-93,1451671568426,6
024000,-87,1451671568457,5
024000,-89,1451671568461,3
024000,-87,1451671568466,4
024000,-85,1451671568482,25
024000,-90,1451671568508,9
024000,-94,1451671568545,6
024000,-98,1451671568556,20
024000,-91,1451671568560,3
024000,-88,1451671568564,4
024000,-78,1451671568584,11
024000,-86,1451671568610,25
024000,-90,1451671568619,9
024000,-94,1451671568646,6
024000,-88,1451671568657,5
024000,-96,1451671568661,20
024000,-87,1451671568677,4
024000,-77,1451671568684,11
024000,-87,1451671568712,25
024000,-92,1451671568717,9
024000,-93,1451671568744,6
024000,-86,1451671568748,5
024000,-94,1451671568754,20
024000,-89,1451671568777,4
024000,-88,1451671568787,3
024000,-77,1451671568791,11
024000,-86,1451671568815,25
024000,-93,1451671568820,9
024000,-94,1451671568847,6
024000,-90,1451671568853,5
024000,-89,1451671568886,4
024000,-88,1451671568890,3
024000,-85,1451671568911,25
024000,-93,1451671568929,9
024000,-94,1451671568934,6
024000,-88,1451671568967,4
024000,-77,1451671568996,11
024000,-90,1451671569000,3
024000,-86,1451671569019,25
024000,-93,1451671569048,9
024000,-94,1451671569053,6
024000,-86,1451671569080,5
024000,-88,1451671569084,4
024000,-78,1451671569088,11
024000,-89,1451671569092,3
024000,-88,1451671569114,25
024000,-93,1451671569147,9
024000,-95,1451671569151,6
024000,-86,1451671569180,5
024000,-88,1451671569184,4
024000,-78,1451671569189,11
024000,-87,1451671569213,25
024000,-87,1451671569284,4
024000,-88,1451671569290,3
024000,-77,1451671569293,11
024000,-87,1451671569324,25
024000,-93,1451671569350,9
024000,-93,1451671569354,6
024000,-85,1451671569381,5
024000,-87,1451671569388,4
024000,-86,1451671569392,3
024000,-78,1451671569415,11
024000,-86,1451671569422,25
024000,-95,1451671569449,9
024000,-88,1451671569483,5
024000,-89,1451671569488,4
024000,-85,1451671569493,3
024000,-77,1451671569519,11
024000,-88,1451671569553,25
024000,-93,1451671569558,9
024000,-94,1451671569583,6
024000,-97,1451671569588,20
024000,-89,1451671569592,4
024000,-85,1451671569612,3
024000,-77,1451671569617,11
024000,-89,1451671569638,25
024000,-93,1451671569669,9
024000,-94,1451671569673,6
024000,-86,1451671569702,4
024000,-87,1451671569707,5
024000,-87,1451671569711,3
024000,-76,1451671569715,11
024000,-89,1451671569741,25
024000,-94,1451671569769,9
024000,-94,1451671569775,6
024000,-93,1451671569802,20
024000,-87,1451671569807,5
024000,-84,1451671569812,3
024000,-77,1451671569837,11
024000,-87,1451671569871,25
024000,-91,1451671569877,9
024000,-94,1451671569904,20
024000,-92,1451671569909,6
024000,-85,1451671569917,5
024000,-88,1451671569921,3
024000,-77,1451671569944,11
024000,-87,1451671569974,25
024000,-92,1451671569978,9
024000,-96,1451671570003,20
024000,-96,1451671570010,6
024000,-87,1451671570013,5
024000,-88,1451671570018,4
024000,-86,1451671570021,3
024000,-77,1451671570038,11
024000,-92,1451671570073,9
024000,-96,1451671570111,20
024000,-94,1451671570117,6
024000,-89,1451671570122,4
024000,-88,1451671570126,5
024000,-86,1451671570130,3
024000,-76,1451671570147,11
024000,-87,1451671570173,25
024000,-94,1451671570208,6
024000,-86,1451671570213,4
024000,-89,1451671570238,3
024000,-78,1451671570242,11
024000,-88,1451671570288,25
024000,-93,1451671570292,9
024000,-91,1451671570313,20
024000,-94,1451671570318,6
024000,-84,1451671570323,5
024000,-86,1451671570344,4
024000,-84,1451671570349,3
024000,-93,1451671570406,20
024000,-83,1451671570424,5
024000,-84,1451671570430,4
024000,-75,1451671570459,11
024000,-90,1451671570463,3
024000,-91,1451671570490,9
024000,-86,1451671570494,25
024000,-90,1451671570600,9
024000,-88,1451671570635,25
024000,-95,1451671570646,6
024000,-90,1451671570650,20
024000,-83,1451671570654,5
024000,-89,1451671570658,4
024000,-76,1451671570675,11
024000,-88,1451671570680,3
024000,-87,1451671570708,25
024000,-93,1451671570751,6
024000,-88,1451671570754,20
024000,-88,1451671570758,4
024000,-79,1451671570762,5
024000,-76,1451671570767,11
024000,-93,1451671570771,3
024000,-92,1451671570812,9
024000,-87,1451671570817,25
024000,-92,1451671570848,6
024000,-92,1451671570852,20
024000,-82,1451671570856,5
024000,-89,1451671570871,4
024000,-77,1451671570878,11
024000,-93,1451671570882,3
024000,-93,1451671570902,9
024000,-84,1451671570907,25
024000,-92,1451671570943,6
024000,-81,1451671570977,5
024000,-78,1451671570981,11
024000,-91,1451671571008,9
024000,-87,1451671571029,25
024000,-94,1451671571037,6
024000,-90,1451671571041,20
024000,-87,1451671571063,4
024000,-84,1451671571069,5
024000,-88,1451671571073,3
024000,-78,1451671571076,11
024000,-86,1451671571112,25
024000,-92,1451671571117,9
024000,-94,1451671571149,6
024000,-90,1451671571154,20
024000,-85,1451671571175,4
024000,-83,1451671571180,5
024000,-77,1451671571185,11
024000,-91,1451671571214,9
024000,-87,1451671571222,25
024000,-92,1451671571259,6
024000,-91,1451671571263,20
024000,-84,1451671571287,5
024000,-90,1451671571291,3
024000,-77,1451671571295,11
024000,-91,1451671571317,9
024000,-87,1451671571323,25
024000,-93,1451671571348,6
024000,-93,1451671571353,20
024000,-89,1451671571390,4
024000,-85,1451671571394,5
024000,-91,1451671571397,3
024000,-77,1451671571404,11
024000,-93,1451671571421,9
024000,-88,1451671571428,25
024000,-95,1451671571450,6
024000,-93,1451671571457,20
024000,-89,1451671571488,4
024000,-87,1451671571492,5
024000,-84,1451671571496,3
024000,-76,1451671571514,11
024000,-90,1451671571548,9
024000,-86,1451671571553,25
024000,-94,1451671571575,6
024000,-92,1451671571581,20
024000,-93,1451671571594,4
024000,-88,1451671571610,5
024000,-81,1451671571615,3
024000,-77,1451671571622,11
024000,-91,1451671571639,9
024000,-88,1451671571643,25
024000,-98,1451671571666,13
024000,-94,1451671571673,6
024000,-93,1451671571677,20
024000,-89,1451671571699,4
024000,-85,1451671571706,5
024000,-84,1451671571710,3
024000,-94,1451671571734,9
024000,-86,1451671571767,25
024000,-92,1451671571773,6
024000,-92,1451671571799,20
024000,-94,1451671571830,9
024000,-86,1451671571850,25
024000,-90,1451671571901,4
024000,-84,1451671571908,5
024000,-86,1451671571938,3
024000,-76,1451671571943,11
024000,-93,1451671571946,9
024000,-88,1451671571966,25
024000,-92,1451671571992,6
024000,-91,1451671572018,4
024000,-87,1451671572022,5
024000,-76,1451671572042,11
024000,-93,1451671572047,9
024000,-87,1451671572068,25
024000,-94,1451671572101,6
024000,-85,1451671572127,5
024000,-78,1451671572138,11
024000,-84,1451671572156,3
024000,-93,1451671572160,9
024000,-84,1451671572191,25
024000,-92,1451671572195,6
024000,-99,1451671572199,13
024000,-87,1451671572224,4
024000,-86,1451671572235,5
024000,-78,1451671572242,11
024000,-84,1451671572263,3
024000,-91,1451671572268,9
024000,-88,1451671572289,25
024000,-93,1451671572294,6
024000,-84,1451671572322,5
024000,-77,1451671572342,11
024000,-81,1451671572347,3
024000,-92,1451671572371,9
024000,-83,1451671572405,25
024000,-95,1451671572410,6
024000,-77,1451671572440,11
024000,-85,1451671572475,3
024000,-90,1451671572481,9
024000,-84,1451671572485,25
024000,-83,1451671572556,4
024000,-84,1451671572561,5
024000,-78,1451671572567,11
024000,-91,1451671572575,3
024000,-91,1451671572601,9
024000,-86,1451671572613,25
024000,-95,1451671572617,6
024000,-96,1451671572635,20
024000,-91,1451671572659,4
024000,-87,1451671572664,3
024000,-90,1451671572694,9
024000,-90,1451671572699,25
024000,-94,1451671572723,6
024000,-93,1451671572728,20
024000,-87,1451671572757,5
024000,-80,1451671572778,3
024000,-92,1451671572790,9
024000,-89,1451671572811,25
024000,-94,1451671572817,6
024000,-94,1451671572843,20
024000,-92,1451671572869,4
024000,-77,1451671572874,11
024000,-86,1451671572878,5
024000,-94,1451671572905,9
024000,-90,1451671572909,25
024000,-94,1451671572927,6
024000,-79,1451671572960,11
024000,-86,1451671572967,3
024000,-88,1451671573003,5
024000,-90,1451671573008,9
024000,-90,1451671573012,25
024000,-94,1451671573031,20
024000,-90,1451671573065,4
024000,-74,1451671573071,11
024000,-88,1451671573102,25
024000,-94,1451671573158,4
024000,-75,1451671573175,11
024000,-89,1451671573180,3
024000,-90,1451671573207,25
024000,-97,1451671573242,6
024000,-74,1451671573266,11
024000,-89,1451671573269,4
024000,-74,1451671573293,3
024000,-90,1451671573296,5
024000,-94,1451671573301,19
024000,-71,1451671573372,11
024000,-91,1451671573393,5
024000,-96,1451671573397,19
024000,-84,1451671573414,25
024000,-94,1451671573456,6
024000,-72,1451671573483,11
024000,-75,1451671573492,4
024000,-74,1451671573499,3
024000,-87,1451671573521,5
024000,-82,1451671573526,25
024000,-94,1451671573529,9
024000,-96,1451671573568,6
024000,-76,1451671573598,4
024000,-71,1451671573603,11
024000,-74,1451671573608,3
024000,-86,1451671573630,5
024000,-92,1451671573634,9
024000,-99,1451671573657,20
024000,-96,1451671573681,6
024000,-77,1451671573699,4
024000,-73,1451671573706,11
024000,-74,1451671573711,3
024000,-87,1451671573733,5
024000,-93,1451671573738,19
024000,-83,1451671573742,25
024000,-74,1451671573802,3
024000,-85,1451671573850,5
024000,-97,1451671573858,9
024000,-83,1451671573868,25
024000,-78,1451671573917,4
024000,-73,1451671573921,11
024000,-74,1451671573925,3
024000,-87,1451671573949,5
024000,-93,1451671573953,9
024000,-83,1451671573957,25
024000,-78,1451671574004,4
024000,-73,1451671574011,11
024000,-75,1451671574054,3
024000,-85,1451671574060,5
024000,-93,1451671574064,19
024000,-93,1451671574067,9
024000,-83,1451671574074,25
024000,-102,1451671574088,20
024000,-94,1451671574091,6
024000,-77,1451671574113,4
024000,-72,1451671574116,11
024000,-74,1451671574129,3
024000,-95,1451671574151,19
024000,-94,1451671574155,9
024000,-83,1451671574157,25
024000,-77,1451671574210,4
024000,-73,1451671574232,11
024000,-74,1451671574239,3
024000,-88,1451671574242,5
024000,-93,1451671574269,19
024000,-94,1451671574275,9
024000,-77,1451671574314,4
024000,-72,1451671574335,11
024000,-74,1451671574352,3
024000,-87,1451671574360,5
024000,-77,1451671574424,4
024000,-72,1451671574431,11
024000,-75,1451671574458,3
024000,-87,1451671574463,5
024000,-94,1451671574469,19
024000,-83,1451671574490,25
024000,-96,1451671574494,9
024000,-97,1451671574502,20
024000,-78,1451671574525,4
024000,-72,1451671574551,11
024000,-74,1451671574558,3
024000,-86,1451671574561,5
024000,-92,1451671574574,19
024000,-83,1451671574577,25
024000,-79,1451671574632,4
024000,-74,1451671574654,3
024000,-87,1451671574671,5
024000,-95,1451671574676,19
024000,-83,1451671574704,25
024000,-98,1451671574708,20
024000,-95,1451671574712,9
024000,-78,1451671574734,4
024000,-73,1451671574741,11
024000,-74,1451671574760,3
024000,-86,1451671574767,5
024000,-94,1451671574790,19
024000,-83,1451671574795,25
024000,-95,1451671574799,9
024000,-78,1451671574856,4
024000,-72,1451671574860,11
024000,-74,1451671574897,3
024000,-92,1451671574902,19
024000,-83,1451671574906,25
024000,-93,1451671574911,9
024000,-77,1451671574946,4
024000,-72,1451671574951,11
024000,-74,1451671574974,3
024000,-93,1451671575013,19
024000,-83,1451671575019,25
024000,-95,1451671575023,9
024000,-72,1451671575052,11
024000,-77,1451671575062,4
024000,-88,1451671575091,5
024000,-93,1451671575097,19
024000,-84,1451671575124,25
024000,-96,1451671575129,9
024000,-72,1451671575193,11
024000,-70,1451671575198,3
024000,-93,1451671575206,19
024000,-83,1451671575225,25
024000,-72,1451671575264,11
024000,-77,1451671575270,4
024000,-74,1451671575294,3
024000,-88,1451671575302,5
024000,-93,1451671575307,19
024000,-83,1451671575326,25
024000,-77,1451671575377,4
024000,-73,1451671575382,11
024000,-74,1451671575415,3
024000,-88,1451671575420,5
024000,-97,1451671575424,9
024000,-92,1451671575428,19
024000,-82,1451671575448,25
024000,-99,1451671575452,20
024000,-73,1451671575485,11
024000,-78,1451671575489,4
024000,-74,1451671575512,3
024000,-88,1451671575519,5
024000,-94,1451671575523,9
024000,-92,1451671575544,19
024000,-82,1451671575548,25
024000,-98,1451671575552,13
024000,-73,1451671575576,11
024000,-76,1451671575595,4
024000,-74,1451671575630,3
024000,-95,1451671575635,9
024000,-94,1451671575638,19
024000,-73,1451671575683,11
024000,-77,1451671575712,4
024000,-74,1451671575718,3
024000,-97,1451671575745,9
024000,-94,1451671575750,19
024000,-83,1451671575754,25
024000,-73,1451671575792,11
024000,-77,1451671575815,4
024000,-87,1451671575823,5
024000,-75,1451671575828,3
024000,-98,1451671575847,9
024000,-93,1451671575853,19
024000,-84,1451671575858,25
024000,-73,1451671575890,11
024000,-77,1451671575914,4
024000,-87,1451671575920,5
024000,-74,1451671575924,3
024000,-95,1451671575946,9
024000,-93,1451671575951,19
024000,-83,1451671575955,25
024000,-73,1451671575992,11
024000,-77,1451671576015,4
024000,-74,1451671576021,3
024000,-94,1451671576051,19
024000,-73,1451671576100,11
024000,-77,1451671576135,4
024000,-74,1451671576143,3
024000,-93,1451671576154,19
024000,-73,1451671576206,11
024000,-77,1451671576239,4
024000,-87,1451671576247,5
024000,-74,1451671576250,3
024000,-95,1451671576255,9
024000,-95,1451671576259,19
024000,-82,1451671576275,25
024000,-78,1451671576335,4
024000,-87,1451671576340,5
024000,-74,1451671576343,3
024000,-94,1451671576347,9
024000,-93,1451671576370,19
024000,-73,1451671576407,11
024000,-78,1451671576435,4
024000,-74,1451671576442,3
024000,-83,1451671576475,25
024000,-94,1451671576480,19
024000,-94,1451671576511,6
024000,-73,1451671576543,11
024000,-77,1451671576550,4
024000,-87,1451671576558,5
024000,-83,1451671576579,25
024000,-94,1451671576583,19
024000,-95,1451671576605,6
024000,-73,1451671576631,11
024000,-78,1451671576634,4
024000,-87,1451671576648,5
024000,-95,1451671576652,9
024000,-74,1451671576655,3
024000,-93,1451671576667,19
024000,-83,1451671576681,25
024000,-73,1451671576719,11
024000,-77,1451671576731,4
024000,-87,1451671576749,5
024000,-96,1451671576752,9
024000,-74,1451671576763,3
024000,-93,1451671576780,19
024000,-83,1451671576782,25
024000,-73,1451671576820,11
024000,-77,1451671576835,4
024000,-94,1451671576850,9
024000,-87,1451671576853,5
024000,-74,1451671576873,3
024000,-92,1451671576878,19
024000,-83,1451671576905,25
024000,-88,1451671576950,5
024000,-74,1451671576989,3
024000,-93,1451671576994,19
024000,-83,1451671576998,25
024000,-73,1451671577026,11
024000,-78,1451671577059,4
024000,-95,1451671577063,9
024000,-88,1451671577067,5
024000,-74,1451671577089,3
024000,-94,1451671577094,19
024000,-72,1451671577157,11
024000,-78,1451671577162,4
024000,-96,1451671577170,9
024000,-87,1451671577193,5
024000,-74,1451671577199,3
024000,-93,1451671577202,19
024000,-83,1451671577225,25
024000,-94,1451671577230,6
024000,-72,1451671577256,11
024000,-78,1451671577263,4
024000,-95,1451671577269,9
024000,-88,1451671577295,5
024000,-74,1451671577300,3
024000,-84,1451671577309,25
024000,-94,1451671577328,6
024000,-72,1451671577357,11
024000,-95,1451671577380,9
024000,-87,1451671577384,5
024000,-74,1451671577408,3
024000,-84,1451671577412,25
024000,-78,1451671577462,4
024000,-88,1451671577491,5
024000,-83,1451671577515,25
024000,-72,1451671577543,11
024000,-78,1451671577547,4
024000,-94,1451671577581,9
024000,-88,1451671577612,5
024000,-83,1451671577643,25
024000,-98,1451671577650,20
024000,-72,1451671577676,11
024000,-78,1451671577684,4
024000,-94,1451671577713,9
024000,-89,1451671577718,5
024000,-75,1451671577724,3
024000,-83,1451671577745,25
024000,-79,1451671577777,4
024000,-87,1451671577798,5
024000,-94,1451671577803,9
024000,-84,1451671577834,25
024000,-96,1451671577866,6
024000,-72,1451671577872,11
024000,-79,1451671577877,4
024000,-88,1451671577898,5
024000,-96,1451671577905,9
024000,-74,1451671577931,3
024000,-93,1451671577936,19
024000,-83,1451671577940,25
024000,-97,1451671577962,20
024000,-72,1451671577971,11
024000,-79,1451671577996,4
024000,-94,1451671578031,9
024000,-74,1451671578039,3
024000,-93,1451671578043,19
024000,-84,1451671578065,25
024000,-97,1451671578071,6
024000,-72,1451671578075,11
024000,-78,1451671578079,4
024000,-93,1451671578108,9
024000,-87,1451671578111,5
024000,-74,1451671578134,3
024000,-84,1451671578159,25
024000,-98,1451671578162,6
024000,-72,1451671578176,11
024000,-79,1451671578179,4
024000,-74,1451671578231,3
024000,-79,1451671578250,25
024000,-95,1451671578255,19
024000,-100,1451671578259,6
024000,-99,1451671578275,20
024000,-74,1451671578279,11
024000,-81,1451671578293,4
024000,-84,1451671578337,3
024000,-76,1451671578365,25
024000,-88,1451671578369,6
024000,-73,1451671578390,11
024000,-82,1451671578393,4
024000,-100,1451671578397,13
024000,-92,1451671578424,9
024000,-88,1451671578427,5
024000,-83,1451671578449,3
024000,-76,1451671578481,25
024000,-88,1451671578486,6
024000,-91,1451671578523,9
024000,-88,1451671578529,5
024000,-83,1451671578551,3
024000,-76,1451671578585,25
024000,-88,1451671578590,6
024000,-92,1451671578651,9
024000,-79,1451671578684,3
024000,-88,1451671578691,6
024000,-77,1451671578695,25
024000,-89,1451671578723,9
024000,-89,1451671578749,5
024000,-83,1451671578768,3
024000,-76,1451671578772,25
024000,-70,1451671578802,11
024000,-91,1451671578833,9
024000,-89,1451671578837,5
024000,-83,1451671578867,3
024000,-76,1451671578880,25
024000,-74,1451671578897,11
024000,-80,1451671578899,4
024000,-90,1451671578938,5
024000,-91,1451671578963,9
024000,-83,1451671578982,3
024000,-88,1451671578985,6
024000,-76,1451671578999,25
024000,-73,1451671579002,11
024000,-79,1451671579004,4
024000,-87,1451671579040,5
024000,-90,1451671579074,9
024000,-84,1451671579086,3
024000,-88,1451671579110,6
024000,-76,1451671579120,25
024000,-74,1451671579124,11
024000,-88,1451671579147,5
024000,-92,1451671579170,9
024000,-83,1451671579208,3
024000,-77,1451671579218,25
024000,-99,1451671579239,13
024000,-92,1451671579271,9
024000,-79,1451671579300,3
024000,-88,1451671579306,6
024000,-77,1451671579316,25
024000,-74,1451671579332,11
024000,-83,1451671579337,4
024000,-88,1451671579361,5
024000,-90,1451671579365,9
024000,-83,1451671579395,3
024000,-90,1451671579412,6
024000,-76,1451671579430,25
024000,-84,1451671579435,4
024000,-73,1451671579439,11
024000,-86,1451671579463,5
024000,-90,1451671579466,9
024000,-76,1451671579521,25
024000,-87,1451671579561,5
024000,-90,1451671579589,9
024000,-88,1451671579611,6
024000,-79,1451671579619,3
024000,-76,1451671579645,25
024000,-73,1451671579650,11
024000,-81,1451671579654,4
024000,-88,1451671579675,5
024000,-91,1451671579694,9
024000,-88,1451671579700,6
024000,-79,1451671579730,3
024000,-76,1451671579740,25
024000,-73,1451671579759,11
024000,-97,1451671579763,20
024000,-89,1451671579789,5
024000,-90,1451671579793,9
024000,-88,1451671579811,6
024000,-84,1451671579843,3
024000,-76,1451671579848,25
024000,-81,1451671579852,4
024000,-97,1451671579876,13
024000,-88,1451671579907,5
024000,-90,1451671579910,9
024000,-87,1451671579915,6
024000,-83,1451671579931,3
024000,-76,1451671579938,25
024000,-81,1451671579963,4
024000,-87,1451671579996,5
024000,-91,1451671580000,9
024000,-87,1451671580028,6
024000,-83,1451671580038,3
024000,-76,1451671580042,25
024000,-73,1451671580062,11
024000,-81,1451671580067,4
024000,-88,1451671580096,5
024000,-93,1451671580128,9
024000,-83,1451671580133,3
024000,-76,1451671580152,25
024000,-88,1451671580194,5
024000,-90,1451671580235,9
024000,-85,1451671580240,6
024000,-79,1451671580244,3
024000,-76,1451671580255,25
024000,-84,1451671580271,4
024000,-73,1451671580276,11
024000,-88,1451671580307,5
024000,-89,1451671580311,9
024000,-88,1451671580333,6
024000,-74,1451671580364,25
024000,-99,1451671580372,19
024000,-85,1451671580376,4
024000,-88,1451671580409,5
024000,-91,1451671580414,9
024000,-87,1451671580436,6
024000,-83,1451671580467,3
024000,-83,1451671580471,4
024000,-73,1451671580475,11
024000,-103,1451671580501,13
024000,-88,1451671580531,5
024000,-90,1451671580541,9
024000,-89,1451671580546,6
024000,-76,1451671580552,25
024000,-83,1451671580576,3
024000,-83,1451671580580,4
024000,-74,1451671580584,11
024000,-89,1451671580612,5
024000,-90,1451671580632,9
024000,-88,1451671580670,6
024000,-76,1451671580674,25
024000,-83,1451671580681,3
024000,-81,1451671580687,4
024000,-73,1451671580691,11
024000,-89,1451671580733,5
024000,-90,1451671580739,9
024000,-88,1451671580767,6
024000,-88,1451671580817,5
024000,-90,1451671580828,9
024000,-88,1451671580852,6
024000,-83,1451671580896,3
024000,-81,1451671580900,4
024000,-74,1451671580905,11
024000,-89,1451671580927,5
024000,-91,1451671580954,9
024000,-88,1451671580958,6
024000,-77,1451671580987,25
024000,-80,1451671580992,4
024000,-74,1451671580996,11
024000,-87,1451671581032,5
024000,-91,1451671581053,9
024000,-88,1451671581088,6
024000,-85,1451671581097,3
024000,-73,1451671581101,11
024000,-88,1451671581125,5
