objloc,rss,time,beacon
426000,-64,1590517665818,24
426000,-94,1590517665853,19
426000,-78,1590517665888,22
426000,-64,1590517665925,24
426000,-94,1590517665955,19
426000,-61,1590517666020,24
426000,-92,1590517666054,19
426000,-79,1590517666097,22
426000,-61,1590517666142,24
426000,-95,1590517666169,19
426000,-95,1590517666193,8
426000,-76,1590517666224,22
426000,-64,1590517666254,24
426000,-94,1590517666289,19
426000,-77,1590517666325,22
426000,-61,1590517666360,24
426000,-92,1590517666378,19
426000,-76,1590517666409,22
426000,-61,1590517666448,24
426000,-96,1590517666472,19
426000,-77,1590517666542,22
426000,-66,1590517666551,24
426000,-96,1590517666579,19
426000,-95,1590517666619,8
426000,-77,1590517666625,22
426000,-66,1590517666647,24
426000,-93,1590517666678,19
426000,-77,1590517666726,22
426000,-64,1590517666761,24
426000,-93,1590517666795,19
426000,-98,1590517666833,8
426000,-77,1590517666840,22
426000,-64,1590517666870,24
426000,-94,1590517666893,19
426000,-76,1590517666931,22
426000,-64,1590517666966,24
426000,-93,1590517667001,19
426000,-77,1590517667045,22
426000,-61,1590517667077,24
426000,-78,1590517667141,22
426000,-64,1590517667169,24
426000,-94,1590517667234,8
426000,-82,1590517667263,22
426000,-61,1590517667275,24
426000,-94,1590517667319,19
426000,-102,1590517667348,8
426000,-81,1590517667357,22
426000,-64,1590517667384,24
426000,-92,1590517667428,19
426000,-79,1590517667458,22
426000,-64,1590517667483,24
426000,-94,1590517667531,19
426000,-79,1590517667574,22
426000,-65,1590517667602,24
426000,-94,1590517667633,19
426000,-76,1590517667676,22
426000,-61,1590517667702,24
426000,-94,1590517667735,19
426000,-77,1590517667775,22
426000,-61,1590517667804,24
426000,-93,1590517667839,19
426000,-76,1590517667886,22
426000,-65,1590517667933,24
426000,-95,1590517667957,19
426000,-92,1590517667965,8
426000,-77,1590517667991,22
426000,-61,1590517668023,24
426000,-94,1590517668053,19
426000,-95,1590517668059,8
426000,-79,1590517668092,22
426000,-64,1590517668121,24
426000,-93,1590517668156,19
426000,-93,1590517668163,8
426000,-80,1590517668195,22
426000,-65,1590517668221,24
426000,-93,1590517668275,19
426000,-92,1590517668284,8
426000,-81,1590517668305,22
426000,-65,1590517668330,24
426000,-94,1590517668356,19
426000,-95,1590517668373,8
426000,-82,1590517668407,22
426000,-61,1590517668433,24
426000,-63,1590517668522,24
426000,-95,1590517668589,8
426000,-81,1590517668654,22
426000,-65,1590517668675,24
426000,-95,1590517668678,19
426000,-97,1590517668694,8
426000,-80,1590517668724,22
426000,-61,1590517668728,24
426000,-91,1590517668777,19
426000,-94,1590517668792,8
426000,-76,1590517668816,22
426000,-95,1590517668882,19
426000,-96,1590517668915,8
426000,-76,1590517668942,22
426000,-64,1590517668953,24
426000,-94,1590517668997,19
426000,-80,1590517669025,22
426000,-61,1590517669043,24
426000,-93,1590517669093,19
426000,-81,1590517669131,22
426000,-65,1590517669174,24
426000,-76,1590517669239,22
426000,-64,1590517669278,24
426000,-97,1590517669312,19
426000,-80,1590517669343,22
426000,-64,1590517669365,24
426000,-92,1590517669407,19
426000,-77,1590517669464,22
426000,-65,1590517669470,24
426000,-92,1590517669517,19
426000,-78,1590517669558,22
426000,-79,1590517669669,22
426000,-89,1590517669702,20
426000,-64,1590517669708,24
426000,-90,1590517669736,8
426000,-79,1590517669771,22
426000,-88,1590517669776,20
426000,-66,1590517669805,24
426000,-76,1590517669868,22
426000,-89,1590517669895,20
426000,-64,1590517669904,24
426000,-83,1590517669976,22
426000,-89,1590517669985,20
426000,-63,1590517670018,24
426000,-78,1590517670082,22
426000,-88,1590517670106,20
426000,-64,1590517670110,24
426000,-89,1590517670174,8
426000,-77,1590517670216,22
426000,-64,1590517670220,24
426000,-90,1590517670255,8
426000,-94,1590517670274,19
426000,-88,1590517670305,20
426000,-94,1590517670356,8
426000,-92,1590517670375,19
426000,-90,1590517670408,20
426000,-84,1590517670412,22
426000,-63,1590517670417,24
426000,-94,1590517670459,8
426000,-93,1590517670492,19
426000,-88,1590517670500,20
426000,-85,1590517670530,22
426000,-66,1590517670535,24
426000,-91,1590517670562,8
426000,-88,1590517670602,20
426000,-64,1590517670634,24
426000,-92,1590517670671,8
426000,-94,1590517670698,19
426000,-88,1590517670731,20
426000,-83,1590517670736,22
426000,-64,1590517670739,24
426000,-92,1590517670772,8
426000,-92,1590517670805,19
426000,-81,1590517670833,22
426000,-64,1590517670838,24
426000,-93,1590517670897,8
426000,-95,1590517670926,19
426000,-80,1590517670930,22
426000,-88,1590517670932,20
426000,-67,1590517670937,24
426000,-94,1590517670978,8
426000,-93,1590517671013,19
426000,-79,1590517671027,22
426000,-89,1590517671030,20
426000,-67,1590517671044,24
426000,-91,1590517671081,8
426000,-90,1590517671192,8
426000,-93,1590517671242,19
426000,-76,1590517671253,22
426000,-87,1590517671262,20
426000,-63,1590517671279,24
426000,-91,1590517671304,8
426000,-93,1590517671336,19
426000,-88,1590517671340,20
426000,-65,1590517671367,24
426000,-92,1590517671402,8
426000,-93,1590517671439,19
426000,-89,1590517671446,20
426000,-81,1590517671450,22
426000,-64,1590517671476,24
426000,-93,1590517671540,8
426000,-94,1590517671545,19
426000,-89,1590517671570,20
426000,-78,1590517671578,22
426000,-64,1590517671581,24
426000,-93,1590517671638,8
426000,-96,1590517671644,19
426000,-88,1590517671671,20
426000,-79,1590517671678,22
426000,-64,1590517671681,24
426000,-92,1590517671713,8
426000,-94,1590517671737,19
426000,-88,1590517671754,20
426000,-78,1590517671787,22
426000,-65,1590517671791,24
426000,-91,1590517671815,8
426000,-95,1590517671845,19
426000,-88,1590517671873,20
426000,-82,1590517671878,22
426000,-68,1590517671882,24
426000,-88,1590517671919,8
426000,-94,1590517671951,19
426000,-87,1590517671981,20
426000,-81,1590517671987,22
426000,-65,1590517671990,24
426000,-90,1590517672024,8
426000,-88,1590517672069,20
426000,-68,1590517672093,24
426000,-93,1590517672133,8
426000,-94,1590517672162,19
426000,-64,1590517672191,24
426000,-79,1590517672197,22
426000,-91,1590517672234,8
426000,-93,1590517672265,19
426000,-88,1590517672292,20
426000,-66,1590517672297,24
426000,-76,1590517672301,22
426000,-92,1590517672333,8
426000,-94,1590517672368,19
426000,-87,1590517672398,20
426000,-92,1590517672438,8
426000,-95,1590517672474,19
426000,-79,1590517672503,22
426000,-89,1590517672546,8
426000,-94,1590517672580,19
426000,-80,1590517672608,22
426000,-91,1590517672650,8
426000,-95,1590517672679,19
426000,-63,1590517672702,24
426000,-81,1590517672708,22
426000,-88,1590517672729,20
426000,-92,1590517672769,8
426000,-97,1590517672801,19
426000,-66,1590517672807,24
426000,-80,1590517672835,22
426000,-91,1590517672869,8
426000,-94,1590517672894,19
426000,-87,1590517672948,20
426000,-81,1590517672952,22
426000,-92,1590517672974,8
426000,-95,1590517673000,19
426000,-65,1590517673017,24
426000,-83,1590517673025,22
426000,-92,1590517673073,8
426000,-91,1590517673103,19
426000,-65,1590517673150,24
426000,-89,1590517673158,20
426000,-82,1590517673165,22
426000,-92,1590517673189,8
426000,-93,1590517673220,19
426000,-89,1590517673227,20
426000,-79,1590517673254,22
426000,-92,1590517673293,8
426000,-93,1590517673322,19
426000,-88,1590517673330,20
426000,-63,1590517673354,24
426000,-76,1590517673359,22
426000,-90,1590517673394,8
426000,-90,1590517673431,20
426000,-66,1590517673458,24
426000,-77,1590517673465,22
426000,-91,1590517673529,8
426000,-93,1590517673535,19
426000,-89,1590517673565,20
426000,-66,1590517673569,24
426000,-77,1590517673573,22
426000,-90,1590517673611,8
426000,-94,1590517673640,19
426000,-90,1590517673645,20
426000,-64,1590517673675,24
426000,-77,1590517673679,22
426000,-92,1590517673709,8
426000,-92,1590517673740,19
426000,-88,1590517673746,20
426000,-66,1590517673777,24
426000,-77,1590517673782,22
426000,-91,1590517673813,8
426000,-95,1590517673840,19
426000,-88,1590517673849,20
426000,-64,1590517673878,24
426000,-76,1590517673883,22
426000,-91,1590517673915,8
426000,-93,1590517673942,19
426000,-88,1590517673978,20
426000,-64,1590517673982,24
426000,-76,1590517673987,22
426000,-91,1590517674021,8
426000,-97,1590517674044,19
426000,-88,1590517674068,20
426000,-64,1590517674093,24
426000,-76,1590517674097,22
426000,-91,1590517674135,8
426000,-94,1590517674162,19
426000,-89,1590517674171,20
426000,-67,1590517674199,24
426000,-90,1590517674232,8
426000,-92,1590517674252,19
426000,-91,1590517674280,20
426000,-76,1590517674313,22
426000,-67,1590517674319,24
426000,-92,1590517674345,8
426000,-94,1590517674353,19
426000,-89,1590517674381,20
426000,-76,1590517674421,22
426000,-67,1590517674429,24
426000,-92,1590517674457,8
426000,-89,1590517674475,20
426000,-77,1590517674496,22
426000,-64,1590517674510,24
426000,-93,1590517674531,8
426000,-88,1590517674580,20
426000,-77,1590517674602,22
426000,-64,1590517674628,24
426000,-89,1590517674660,19
426000,-76,1590517674704,22
426000,-75,1590517674744,24
426000,-90,1590517674755,8
426000,-91,1590517674784,19
426000,-76,1590517674821,22
426000,-78,1590517674851,24
426000,-91,1590517674883,8
426000,-91,1590517674889,19
426000,-77,1590517674917,22
426000,-79,1590517674934,24
426000,-76,1590517675016,22
426000,-79,1590517675050,24
426000,-90,1590517675061,8
426000,-92,1590517675087,19
426000,-76,1590517675121,22
426000,-77,1590517675154,24
426000,-88,1590517675165,8
426000,-76,1590517675230,22
426000,-76,1590517675251,24
426000,-90,1590517675269,8
426000,-91,1590517675289,19
426000,-75,1590517675343,22
426000,-88,1590517675373,24
426000,-89,1590517675407,8
426000,-90,1590517675411,19
426000,-75,1590517675474,22
426000,-92,1590517675479,24
426000,-90,1590517675510,8
426000,-92,1590517675520,19
426000,-75,1590517675574,22
426000,-83,1590517675578,24
426000,-90,1590517675611,8
426000,-92,1590517675615,19
426000,-74,1590517675651,22
426000,-84,1590517675675,24
426000,-89,1590517675709,8
426000,-93,1590517675741,19
426000,-74,1590517675763,22
426000,-82,1590517675791,24
426000,-90,1590517675799,8
426000,-92,1590517675828,19
426000,-75,1590517675869,22
426000,-81,1590517675901,24
426000,-92,1590517675928,8
426000,-92,1590517675933,19
426000,-75,1590517675968,22
426000,-80,1590517675995,24
426000,-89,1590517676033,8
426000,-92,1590517676038,19
426000,-74,1590517676073,22
426000,-81,1590517676093,24
426000,-90,1590517676126,8
426000,-92,1590517676152,19
426000,-75,1590517676177,22
426000,-80,1590517676197,24
426000,-90,1590517676218,8
426000,-75,1590517676284,22
426000,-80,1590517676314,24
426000,-90,1590517676320,8
426000,-93,1590517676350,19
426000,-75,1590517676391,22
426000,-89,1590517676422,8
426000,-92,1590517676457,19
426000,-89,1590517676528,8
426000,-93,1590517676605,19
426000,-79,1590517676621,24
426000,-75,1590517676626,22
426000,-89,1590517676648,8
426000,-92,1590517676669,19
426000,-78,1590517676699,24
426000,-76,1590517676715,22
426000,-91,1590517676765,19
426000,-77,1590517676813,24
426000,-76,1590517676817,22
426000,-90,1590517676850,8
426000,-91,1590517676867,19
426000,-78,1590517676900,24
426000,-75,1590517676921,22
426000,-90,1590517676955,8
426000,-91,1590517676995,19
426000,-81,1590517677027,24
426000,-76,1590517677032,22
426000,-91,1590517677056,8
426000,-91,1590517677087,19
426000,-86,1590517677115,24
426000,-77,1590517677140,22
426000,-89,1590517677160,8
426000,-92,1590517677188,19
426000,-87,1590517677219,24
426000,-76,1590517677241,22
426000,-90,1590517677277,8
426000,-92,1590517677281,19
426000,-82,1590517677326,24
426000,-76,1590517677332,22
426000,-89,1590517677371,8
426000,-92,1590517677416,19
426000,-76,1590517677444,22
426000,-83,1590517677449,24
426000,-92,1590517677508,19
426000,-76,1590517677545,22
426000,-89,1590517677585,8
426000,-91,1590517677612,19
426000,-76,1590517677645,22
426000,-79,1590517677663,24
426000,-88,1590517677696,8
426000,-93,1590517677728,19
426000,-89,1590517677786,8
426000,-92,1590517677812,19
426000,-78,1590517677865,24
426000,-76,1590517677874,22
426000,-90,1590517677900,8
426000,-94,1590517677929,19
426000,-81,1590517677963,24
426000,-76,1590517677967,22
426000,-89,1590517677997,8
426000,-93,1590517678032,19
426000,-75,1590517678074,24
426000,-75,1590517678079,22
426000,-89,1590517678104,8
426000,-95,1590517678140,19
426000,-83,1590517678167,24
426000,-75,1590517678171,22
426000,-88,1590517678202,8
426000,-93,1590517678238,19
426000,-76,1590517678266,22
426000,-74,1590517678270,24
426000,-90,1590517678309,8
426000,-92,1590517678346,19
426000,-77,1590517678371,22
426000,-89,1590517678414,8
426000,-91,1590517678451,19
426000,-91,1590517678520,8
426000,-96,1590517678568,19
426000,-75,1590517678603,22
426000,-76,1590517678614,24
426000,-90,1590517678636,8
426000,-92,1590517678671,19
426000,-76,1590517678704,22
426000,-81,1590517678708,24
426000,-89,1590517678738,8
426000,-91,1590517678778,19
426000,-76,1590517678813,22
426000,-90,1590517678839,8
426000,-89,1590517678871,19
426000,-92,1590517678941,8
426000,-89,1590517678991,19
426000,-92,1590517679049,8
426000,-90,1590517679077,19
426000,-72,1590517679106,24
426000,-77,1590517679111,22
426000,-92,1590517679156,8
426000,-90,1590517679199,19
426000,-74,1590517679206,24
426000,-77,1590517679213,22
426000,-91,1590517679261,8
426000,-91,1590517679302,19
426000,-75,1590517679307,24
426000,-77,1590517679326,22
426000,-92,1590517679374,8
426000,-92,1590517679399,19
426000,-88,1590517679404,24
426000,-75,1590517679436,22
426000,-91,1590517679470,8
426000,-92,1590517679508,19
426000,-77,1590517679544,22
426000,-89,1590517679590,8
426000,-94,1590517679649,19
426000,-78,1590517679657,24
426000,-75,1590517679662,22
426000,-64,1590517679720,24
426000,-77,1590517679750,22
426000,-94,1590517679823,19
426000,-78,1590517679904,22
426000,-95,1590517679937,8
426000,-96,1590517679951,19
426000,-76,1590517679960,22
426000,-61,1590517680050,24
426000,-78,1590517680060,22
426000,-96,1590517680129,19
426000,-60,1590517680147,24
426000,-77,1590517680164,22
426000,-94,1590517680206,8
426000,-95,1590517680231,19
426000,-60,1590517680251,24
426000,-77,1590517680285,22
426000,-94,1590517680318,8
426000,-63,1590517680356,24
426000,-77,1590517680388,22
426000,-96,1590517680433,19
426000,-63,1590517680456,24
426000,-77,1590517680482,22
426000,-63,1590517680566,24
426000,-78,1590517680584,22
426000,-93,1590517680621,8
426000,-97,1590517680649,19
426000,-61,1590517680676,24
426000,-78,1590517680704,22
426000,-92,1590517680732,8
426000,-98,1590517680759,19
426000,-61,1590517680780,24
426000,-78,1590517680808,22
426000,-60,1590517680884,24
426000,-78,1590517680916,22
426000,-95,1590517680937,8
426000,-61,1590517680987,24
426000,-93,1590517681034,8
426000,-95,1590517681063,19
426000,-61,1590517681091,24
426000,-77,1590517681128,22
426000,-94,1590517681159,8
426000,-64,1590517681194,24
426000,-76,1590517681228,22
426000,-96,1590517681263,8
426000,-95,1590517681303,19
426000,-61,1590517681311,24
426000,-77,1590517681329,22
426000,-94,1590517681384,19
426000,-60,1590517681420,24
426000,-78,1590517681424,22
426000,-97,1590517681478,8
426000,-94,1590517681497,19
426000,-61,1590517681501,24
426000,-77,1590517681529,22
426000,-63,1590517681600,24
426000,-75,1590517681655,22
426000,-97,1590517681677,8
426000,-65,1590517681696,24
426000,-96,1590517681710,19
426000,-77,1590517681732,22
426000,-64,1590517681805,24
426000,-94,1590517681827,19
426000,-76,1590517681842,22
426000,-61,1590517681912,24
426000,-92,1590517681934,19
426000,-79,1590517681941,22
426000,-61,1590517682019,24
426000,-95,1590517682039,19
426000,-76,1590517682069,22
426000,-96,1590517682103,8
426000,-61,1590517682137,24
426000,-93,1590517682142,19
426000,-77,1590517682170,22
426000,-64,1590517682225,24
426000,-92,1590517682253,19
426000,-64,1590517682337,24
426000,-93,1590517682348,19
426000,-76,1590517682375,22
426000,-64,1590517682437,24
426000,-94,1590517682444,19
426000,-77,1590517682472,22
426000,-95,1590517682519,8
426000,-63,1590517682578,24
426000,-93,1590517682587,19
426000,-73,1590517682596,22
426000,-94,1590517682634,8
426000,-93,1590517682671,19
426000,-79,1590517682679,22
426000,-96,1590517682729,8
426000,-65,1590517682755,24
426000,-94,1590517682768,19
426000,-82,1590517682791,22
426000,-96,1590517682829,8
426000,-65,1590517682857,24
426000,-94,1590517682875,19
426000,-83,1590517682883,22
426000,-61,1590517682962,24
426000,-78,1590517683003,22
426000,-65,1590517683066,24
426000,-94,1590517683104,19
426000,-80,1590517683111,22
426000,-63,1590517683171,24
426000,-93,1590517683203,19
426000,-81,1590517683208,22
426000,-61,1590517683288,24
426000,-94,1590517683329,19
426000,-77,1590517683333,22
426000,-60,1590517683384,24
426000,-78,1590517683416,22
426000,-94,1590517683420,19
426000,-61,1590517683491,24
426000,-82,1590517683517,22
426000,-61,1590517683594,24
426000,-80,1590517683624,22
426000,-98,1590517683681,8
426000,-62,1590517683704,24
426000,-77,1590517683734,22
426000,-94,1590517683744,19
426000,-96,1590517683801,8
426000,-66,1590517683805,24
426000,-77,1590517683834,22
426000,-65,1590517683903,24
426000,-96,1590517684022,8
426000,-61,1590517684034,24
426000,-78,1590517684057,22
426000,-94,1590517684065,19
426000,-95,1590517684102,8
426000,-61,1590517684122,24
426000,-93,1590517684154,19
426000,-80,1590517684160,22
426000,-60,1590517684226,24
426000,-81,1590517684258,22
426000,-93,1590517684263,19
426000,-98,1590517684311,8
426000,-61,1590517684342,24
426000,-81,1590517684350,22
426000,-93,1590517684373,19
426000,-60,1590517684433,24
426000,-94,1590517684461,19
426000,-76,1590517684466,22
426000,-61,1590517684538,24
426000,-94,1590517684570,19
426000,-64,1590517684645,24
426000,-79,1590517684676,22
426000,-93,1590517684679,19
426000,-67,1590517684749,24
426000,-88,1590517684796,20
426000,-93,1590517684854,8
426000,-67,1590517684867,24
426000,-87,1590517684875,20
426000,-81,1590517684888,22
426000,-93,1590517684890,19
426000,-92,1590517684942,8
426000,-65,1590517684957,24
426000,-88,1590517684976,20
426000,-81,1590517684980,22
426000,-91,1590517684984,19
426000,-89,1590517685046,8
426000,-65,1590517685062,24
426000,-95,1590517685095,19
426000,-68,1590517685164,24
426000,-94,1590517685198,19
426000,-88,1590517685204,20
426000,-76,1590517685211,22
426000,-89,1590517685263,8
426000,-62,1590517685302,24
426000,-83,1590517685307,22
426000,-89,1590517685333,20
426000,-87,1590517685370,8
426000,-61,1590517685402,24
426000,-86,1590517685407,22
426000,-93,1590517685410,19
426000,-88,1590517685414,20
426000,-87,1590517685471,8
426000,-66,1590517685509,24
426000,-93,1590517685516,19
426000,-82,1590517685522,22
426000,-89,1590517685526,20
426000,-87,1590517685575,8
426000,-64,1590517685604,24
426000,-92,1590517685610,19
426000,-81,1590517685636,22
426000,-87,1590517685678,8
426000,-64,1590517685711,24
426000,-96,1590517685718,19
426000,-80,1590517685722,22
426000,-86,1590517685779,8
426000,-66,1590517685812,24
426000,-93,1590517685838,19
426000,-81,1590517685844,22
426000,-90,1590517685889,8
426000,-64,1590517685923,24
426000,-95,1590517685928,19
426000,-88,1590517685986,8
426000,-65,1590517686010,24
426000,-84,1590517686037,22
426000,-88,1590517686041,20
426000,-90,1590517686088,8
426000,-65,1590517686122,24
426000,-89,1590517686158,20
426000,-81,1590517686166,22
426000,-67,1590517686219,24
426000,-93,1590517686264,19
426000,-88,1590517686274,20
426000,-91,1590517686310,8
426000,-67,1590517686336,24
426000,-88,1590517686359,20
426000,-76,1590517686362,22
426000,-90,1590517686403,8
426000,-63,1590517686428,24
426000,-95,1590517686456,19
426000,-92,1590517686505,8
426000,-64,1590517686534,24
426000,-95,1590517686565,19
426000,-77,1590517686569,22
426000,-90,1590517686592,20
426000,-64,1590517686644,24
426000,-94,1590517686679,19
426000,-76,1590517686684,22
426000,-89,1590517686688,20
426000,-89,1590517686719,8
426000,-64,1590517686745,24
426000,-95,1590517686780,19
426000,-76,1590517686785,22
426000,-90,1590517686789,20
426000,-89,1590517686828,8
426000,-66,1590517686847,24
426000,-92,1590517686882,19
426000,-78,1590517686888,22
426000,-89,1590517686893,20
426000,-89,1590517686934,8
426000,-64,1590517686964,24
426000,-94,1590517686971,19
426000,-78,1590517686996,22
426000,-88,1590517687001,20
426000,-91,1590517687037,8
426000,-65,1590517687063,24
426000,-76,1590517687081,22
426000,-89,1590517687115,20
426000,-89,1590517687148,8
426000,-65,1590517687182,24
426000,-94,1590517687187,19
426000,-76,1590517687215,22
426000,-90,1590517687266,8
426000,-65,1590517687271,24
426000,-95,1590517687300,19
426000,-78,1590517687305,22
426000,-90,1590517687309,20
426000,-91,1590517687351,8
426000,-65,1590517687386,24
426000,-94,1590517687391,19
426000,-77,1590517687417,22
426000,-89,1590517687422,20
426000,-89,1590517687453,8
426000,-66,1590517687487,24
426000,-93,1590517687493,19
426000,-78,1590517687518,22
426000,-88,1590517687558,8
426000,-66,1590517687604,24
426000,-93,1590517687615,19
426000,-90,1590517687640,20
426000,-78,1590517687643,22
426000,-88,1590517687666,8
426000,-66,1590517687673,24
426000,-89,1590517687718,20
426000,-77,1590517687725,22
426000,-90,1590517687822,20
426000,-78,1590517687860,22
426000,-64,1590517687926,24
426000,-92,1590517687933,19
426000,-90,1590517687961,20
426000,-79,1590517687965,22
426000,-64,1590517687990,24
426000,-91,1590517687995,8
426000,-94,1590517688023,19
426000,-89,1590517688029,20
426000,-78,1590517688057,22
426000,-66,1590517688083,24
426000,-89,1590517688107,8
426000,-96,1590517688130,19
426000,-90,1590517688161,20
426000,-78,1590517688166,22
426000,-64,1590517688192,24
426000,-90,1590517688228,8
426000,-95,1590517688232,19
426000,-89,1590517688262,20
426000,-79,1590517688266,22
426000,-66,1590517688295,24
426000,-89,1590517688330,8
426000,-94,1590517688338,19
426000,-88,1590517688361,20
426000,-78,1590517688366,22
426000,-66,1590517688400,24
426000,-90,1590517688435,8
426000,-95,1590517688449,19
426000,-89,1590517688472,20
426000,-79,1590517688478,22
426000,-65,1590517688514,24
426000,-91,1590517688534,8
426000,-95,1590517688562,19
426000,-90,1590517688568,20
426000,-79,1590517688596,22
426000,-65,1590517688634,24
426000,-90,1590517688640,8
426000,-93,1590517688668,19
426000,-89,1590517688673,20
426000,-80,1590517688676,22
426000,-66,1590517688715,24
426000,-92,1590517688736,8
426000,-88,1590517688771,20
426000,-81,1590517688775,22
426000,-66,1590517688815,24
426000,-90,1590517688846,8
426000,-95,1590517688863,19
426000,-90,1590517688882,20
426000,-63,1590517688926,24
426000,-89,1590517688949,8
426000,-89,1590517688985,20
426000,-65,1590517689026,24
426000,-63,1590517689136,24
426000,-91,1590517689220,8
426000,-95,1590517689226,19
426000,-88,1590517689230,20
426000,-80,1590517689244,22
426000,-63,1590517689249,24
426000,-90,1590517689270,8
426000,-93,1590517689300,19
426000,-89,1590517689304,20
426000,-76,1590517689308,22
426000,-65,1590517689337,24
426000,-91,1590517689362,8
426000,-88,1590517689401,20
426000,-79,1590517689418,22
426000,-63,1590517689446,24
426000,-91,1590517689473,8
426000,-96,1590517689506,19
426000,-88,1590517689517,20
426000,-80,1590517689537,22
426000,-65,1590517689556,24
426000,-90,1590517689589,8
