objloc,rss,time,beacon
118000,-82,1451672571675,5
118000,-72,1451672571688,9
118000,-94,1451672571712,19
118000,-84,1451672571730,3
118000,-77,1451672571738,20
118000,-81,1451672571751,5
118000,-72,1451672571776,9
118000,-94,1451672571807,19
118000,-77,1451672571838,20
118000,-81,1451672571873,5
118000,-72,1451672571877,9
118000,-84,1451672571930,3
118000,-77,1451672571947,20
118000,-82,1451672571966,5
118000,-72,1451672571980,9
118000,-95,1451672572035,19
118000,-84,1451672572040,3
118000,-77,1451672572065,20
118000,-83,1451672572098,5
118000,-72,1451672572103,9
118000,-96,1451672572122,19
118000,-73,1451672572154,20
118000,-82,1451672572189,5
118000,-73,1451672572217,9
118000,-97,1451672572249,19
118000,-85,1451672572257,3
118000,-77,1451672572286,20
118000,-82,1451672572291,5
118000,-72,1451672572324,9
118000,-95,1451672572348,19
118000,-84,1451672572385,3
118000,-77,1451672572395,20
118000,-81,1451672572404,5
118000,-72,1451672572421,9
118000,-93,1451672572449,19
118000,-85,1451672572454,3
118000,-77,1451672572487,20
118000,-81,1451672572515,5
118000,-72,1451672572519,9
118000,-95,1451672572547,19
118000,-77,1451672572600,20
118000,-73,1451672572634,9
118000,-93,1451672572666,19
118000,-84,1451672572678,3
118000,-78,1451672572706,20
118000,-81,1451672572731,5
118000,-72,1451672572735,9
118000,-94,1451672572769,19
118000,-96,1451672572775,4
118000,-84,1451672572806,3
118000,-78,1451672572815,20
118000,-82,1451672572819,5
118000,-72,1451672572839,9
118000,-93,1451672572869,19
118000,-84,1451672572904,3
118000,-72,1451672572937,9
118000,-84,1451672573010,3
118000,-81,1451672573014,5
118000,-73,1451672573019,20
118000,-72,1451672573063,9
118000,-94,1451672573082,19
118000,-84,1451672573115,3
118000,-81,1451672573126,5
118000,-77,1451672573130,20
118000,-94,1451672573180,19
118000,-84,1451672573212,3
118000,-72,1451672573247,9
118000,-98,1451672573283,11
118000,-99,1451672573290,4
118000,-96,1451672573314,19
118000,-84,1451672573320,3
118000,-81,1451672573350,5
118000,-72,1451672573355,9
118000,-100,1451672573379,11
118000,-83,1451672573403,3
118000,-72,1451672573455,9
118000,-95,1451672573499,19
118000,-84,1451672573533,3
118000,-81,1451672573538,5
118000,-73,1451672573543,20
118000,-73,1451672573565,9
118000,-96,1451672573596,24
118000,-94,1451672573632,19
118000,-84,1451672573637,3
118000,-82,1451672573652,5
118000,-77,1451672573656,20
118000,-93,1451672573715,19
118000,-83,1451672573751,3
118000,-81,1451672573756,5
118000,-78,1451672573761,20
118000,-72,1451672573783,9
118000,-96,1451672573813,4
118000,-95,1451672573818,19
118000,-83,1451672573854,3
118000,-81,1451672573858,5
118000,-77,1451672573862,20
118000,-72,1451672573881,9
118000,-96,1451672573914,4
118000,-93,1451672573919,19
118000,-81,1451672573948,5
118000,-77,1451672573969,20
118000,-72,1451672573995,9
118000,-93,1451672574032,19
118000,-84,1451672574038,3
118000,-81,1451672574068,5
118000,-77,1451672574073,20
118000,-72,1451672574094,9
118000,-83,1451672574138,3
118000,-81,1451672574172,5
118000,-77,1451672574176,20
118000,-72,1451672574207,9
118000,-95,1451672574232,19
118000,-83,1451672574261,3
118000,-81,1451672574276,5
118000,-77,1451672574300,20
118000,-72,1451672574304,9
118000,-96,1451672574331,4
118000,-95,1451672574336,19
118000,-83,1451672574364,3
118000,-82,1451672574373,5
118000,-77,1451672574394,20
118000,-73,1451672574427,9
118000,-96,1451672574431,4
118000,-94,1451672574463,19
118000,-84,1451672574468,3
118000,-77,1451672574495,20
118000,-72,1451672574528,9
118000,-82,1451672574571,5
118000,-77,1451672574597,20
118000,-72,1451672574635,9
118000,-95,1451672574673,19
118000,-81,1451672574697,5
118000,-73,1451672574729,9
118000,-98,1451672574736,4
118000,-94,1451672574759,19
118000,-83,1451672574785,3
118000,-82,1451672574789,5
118000,-77,1451672574809,20
118000,-73,1451672574826,9
118000,-84,1451672574880,3
118000,-78,1451672574908,20
118000,-72,1451672574933,9
118000,-94,1451672574966,19
118000,-82,1451672574994,5
118000,-83,1451672574999,3
118000,-77,1451672575027,20
118000,-78,1451672575032,9
118000,-83,1451672575066,19
118000,-76,1451672575094,5
118000,-91,1451672575099,3
118000,-98,1451672575125,20
118000,-78,1451672575142,9
118000,-91,1451672575210,3
118000,-75,1451672575215,5
118000,-78,1451672575246,9
118000,-82,1451672575277,19
118000,-75,1451672575310,5
118000,-90,1451672575314,3
118000,-78,1451672575344,9
118000,-83,1451672575377,19
118000,-90,1451672575408,3
118000,-96,1451672575440,20
118000,-78,1451672575466,9
118000,-82,1451672575493,19
118000,-91,1451672575526,3
118000,-76,1451672575532,5
118000,-97,1451672575537,20
118000,-84,1451672575596,19
118000,-92,1451672575626,3
118000,-75,1451672575633,5
118000,-83,1451672575693,19
118000,-91,1451672575725,3
118000,-75,1451672575729,5
118000,-78,1451672575763,9
118000,-82,1451672575801,19
118000,-90,1451672575826,3
118000,-75,1451672575861,5
118000,-96,1451672575867,20
118000,-83,1451672575913,19
118000,-90,1451672575918,3
118000,-76,1451672575947,5
118000,-98,1451672575973,20
118000,-83,1451672576011,19
118000,-91,1451672576045,3
118000,-75,1451672576052,5
118000,-98,1451672576056,20
118000,-79,1451672576085,9
118000,-83,1451672576119,19
118000,-89,1451672576124,3
118000,-75,1451672576144,5
118000,-97,1451672576175,20
118000,-78,1451672576208,9
118000,-83,1451672576241,19
118000,-76,1451672576252,5
118000,-96,1451672576272,20
118000,-77,1451672576295,9
118000,-91,1451672576330,3
118000,-75,1451672576369,5
118000,-97,1451672576373,20
118000,-78,1451672576400,9
118000,-83,1451672576437,19
118000,-75,1451672576473,5
118000,-99,1451672576478,20
118000,-78,1451672576519,9
118000,-75,1451672576556,5
118000,-98,1451672576594,20
118000,-79,1451672576623,9
118000,-91,1451672576658,3
118000,-83,1451672576663,19
118000,-75,1451672576667,5
118000,-79,1451672576715,9
118000,-91,1451672576746,3
118000,-84,1451672576768,19
118000,-75,1451672576770,5
118000,-79,1451672576818,9
118000,-91,1451672576851,3
118000,-75,1451672576870,5
118000,-79,1451672576924,9
118000,-91,1451672576969,3
118000,-75,1451672576973,5
118000,-97,1451672576989,20
118000,-80,1451672577026,9
118000,-79,1451672577064,19
118000,-91,1451672577072,3
118000,-78,1451672577129,9
118000,-83,1451672577208,19
118000,-90,1451672577213,3
118000,-75,1451672577217,5
118000,-79,1451672577238,9
118000,-90,1451672577279,3
118000,-75,1451672577304,5
118000,-79,1451672577338,9
118000,-83,1451672577364,19
118000,-91,1451672577387,3
118000,-75,1451672577401,5
118000,-79,1451672577447,9
118000,-79,1451672577472,19
118000,-101,1451672577505,8
118000,-91,1451672577512,3
118000,-75,1451672577515,5
118000,-78,1451672577557,9
118000,-83,1451672577587,19
118000,-92,1451672577621,3
118000,-75,1451672577626,5
118000,-79,1451672577655,9
118000,-84,1451672577691,19
118000,-92,1451672577731,3
118000,-75,1451672577738,5
118000,-78,1451672577767,9
118000,-83,1451672577819,19
118000,-92,1451672577824,3
118000,-75,1451672577828,5
118000,-78,1451672577861,9
118000,-83,1451672577920,19
118000,-75,1451672577955,5
118000,-93,1451672577960,20
118000,-78,1451672577986,9
118000,-83,1451672578018,19
118000,-75,1451672578040,5
118000,-97,1451672578044,20
118000,-78,1451672578070,9
118000,-83,1451672578110,19
118000,-76,1451672578135,5
118000,-95,1451672578168,20
118000,-78,1451672578202,9
118000,-84,1451672578234,19
118000,-75,1451672578240,5
118000,-96,1451672578268,20
118000,-78,1451672578301,9
118000,-83,1451672578319,19
118000,-75,1451672578352,5
118000,-78,1451672578385,9
118000,-79,1451672578423,19
118000,-75,1451672578456,5
118000,-98,1451672578462,20
118000,-79,1451672578488,9
118000,-75,1451672578569,5
118000,-78,1451672578603,9
118000,-82,1451672578636,19
118000,-96,1451672578670,20
118000,-75,1451672578677,5
118000,-78,1451672578704,9
118000,-75,1451672578772,5
118000,-78,1451672578803,9
118000,-84,1451672578859,19
118000,-75,1451672578884,5
118000,-79,1451672578918,9
118000,-82,1451672578953,19
118000,-91,1451672578984,3
118000,-98,1451672578988,20
118000,-75,1451672578993,5
118000,-79,1451672579017,9
118000,-83,1451672579051,19
118000,-99,1451672579081,20
118000,-78,1451672579133,9
118000,-82,1451672579157,19
118000,-91,1451672579185,3
118000,-78,1451672579220,9
118000,-83,1451672579260,19
118000,-75,1451672579289,5
118000,-96,1451672579295,20
118000,-78,1451672579322,9
118000,-83,1451672579361,19
118000,-75,1451672579391,5
118000,-90,1451672579396,3
118000,-78,1451672579432,9
118000,-81,1451672579467,19
118000,-75,1451672579508,5
118000,-96,1451672579532,20
118000,-78,1451672579549,9
118000,-84,1451672579591,19
118000,-91,1451672579619,3
118000,-75,1451672579624,5
118000,-97,1451672579628,20
118000,-79,1451672579649,9
118000,-85,1451672579682,19
118000,-90,1451672579715,3
118000,-97,1451672579720,20
118000,-79,1451672579750,9
118000,-82,1451672579787,19
118000,-79,1451672579865,9
118000,-82,1451672579898,19
118000,-91,1451672579954,3
118000,-96,1451672579964,20
118000,-75,1451672579967,5
118000,-78,1451672579971,9
118000,-84,1451672579987,19
118000,-77,1451672580028,5
118000,-76,1451672580055,9
118000,-91,1451672580091,19
118000,-96,1451672580111,11
118000,-81,1451672580124,3
118000,-78,1451672580141,5
118000,-76,1451672580160,9
118000,-93,1451672580193,19
118000,-81,1451672580246,3
118000,-73,1451672580249,5
118000,-79,1451672580263,9
118000,-93,1451672580295,19
118000,-96,1451672580313,11
118000,-81,1451672580334,3
118000,-77,1451672580357,5
118000,-76,1451672580395,9
118000,-93,1451672580446,19
118000,-81,1451672580469,3
118000,-73,1451672580490,5
118000,-80,1451672580495,9
118000,-93,1451672580519,19
118000,-97,1451672580546,11
118000,-81,1451672580580,3
118000,-77,1451672580585,5
118000,-76,1451672580590,9
118000,-94,1451672580617,19
118000,-81,1451672580659,3
118000,-77,1451672580664,5
118000,-76,1451672580688,9
118000,-92,1451672580720,19
118000,-98,1451672580754,11
118000,-81,1451672580784,3
118000,-77,1451672580792,5
118000,-76,1451672580812,9
118000,-77,1451672580888,5
118000,-79,1451672580894,9
118000,-92,1451672580934,19
118000,-101,1451672580966,20
118000,-77,1451672581000,5
118000,-81,1451672581005,3
118000,-79,1451672581010,9
118000,-92,1451672581040,19
118000,-98,1451672581068,11
118000,-73,1451672581097,5
118000,-99,1451672581128,4
118000,-92,1451672581166,19
118000,-77,1451672581196,5
118000,-82,1451672581202,3
118000,-79,1451672581207,9
118000,-92,1451672581253,19
118000,-79,1451672581304,9
118000,-81,1451672581309,3
118000,-93,1451672581362,19
118000,-96,1451672581417,11
118000,-77,1451672581427,5
118000,-79,1451672581437,9
118000,-80,1451672581445,3
118000,-93,1451672581473,19
118000,-78,1451672581508,5
118000,-76,1451672581515,9
118000,-81,1451672581547,3
118000,-78,1451672581621,5
118000,-81,1451672581634,3
118000,-76,1451672581643,9
118000,-92,1451672581672,19
118000,-73,1451672581710,5
118000,-81,1451672581722,3
118000,-76,1451672581725,9
118000,-93,1451672581775,19
118000,-77,1451672581816,5
118000,-82,1451672581822,3
118000,-76,1451672581843,9
118000,-91,1451672581888,19
118000,-73,1451672581939,5
118000,-81,1451672581944,3
118000,-76,1451672581951,9
118000,-97,1451672581969,4
118000,-94,1451672581993,19
118000,-77,1451672582030,5
118000,-81,1451672582036,3
118000,-80,1451672582060,9
118000,-101,1451672582066,4
118000,-94,1451672582097,19
118000,-77,1451672582135,5
118000,-81,1451672582141,3
118000,-79,1451672582159,9
118000,-93,1451672582228,19
118000,-76,1451672582262,9
118000,-82,1451672582343,3
118000,-77,1451672582349,5
118000,-79,1451672582355,9
118000,-81,1451672582447,3
118000,-91,1451672582510,19
118000,-97,1451672582536,11
118000,-81,1451672582552,3
118000,-79,1451672582568,9
118000,-73,1451672582571,5
118000,-95,1451672582617,19
118000,-81,1451672582656,3
118000,-77,1451672582678,5
118000,-76,1451672582684,9
118000,-99,1451672582689,4
118000,-81,1451672582775,3
118000,-78,1451672582780,5
118000,-76,1451672582784,9
118000,-94,1451672582826,19
118000,-81,1451672582873,3
118000,-77,1451672582892,5
118000,-76,1451672582902,9
118000,-98,1451672582957,11
118000,-81,1451672582992,3
118000,-77,1451672582996,5
118000,-76,1451672583001,9
118000,-81,1451672583077,3
118000,-77,1451672583116,5
118000,-76,1451672583124,9
118000,-93,1451672583148,19
118000,-98,1451672583178,11
118000,-81,1451672583184,3
118000,-79,1451672583206,9
118000,-77,1451672583211,5
118000,-93,1451672583241,19
118000,-80,1451672583290,9
118000,-77,1451672583337,5
118000,-94,1451672583352,19
118000,-81,1451672583384,3
118000,-102,1451672583404,4
118000,-80,1451672583407,9
118000,-77,1451672583423,5
118000,-91,1451672583444,19
118000,-81,1451672583490,3
118000,-76,1451672583521,9
118000,-77,1451672583526,5
118000,-93,1451672583553,19
118000,-81,1451672583593,3
118000,-76,1451672583623,9
118000,-77,1451672583627,5
118000,-98,1451672583689,20
118000,-81,1451672583740,3
118000,-76,1451672583749,9
118000,-77,1451672583763,5
118000,-96,1451672583776,19
118000,-82,1451672583805,3
118000,-76,1451672583836,9
118000,-77,1451672583840,5
118000,-93,1451672583873,19
118000,-97,1451672583912,20
118000,-82,1451672583918,3
118000,-80,1451672583940,9
118000,-78,1451672583955,5
118000,-93,1451672583984,19
118000,-81,1451672584012,3
118000,-76,1451672584039,9
118000,-77,1451672584044,5
118000,-93,1451672584078,19
118000,-81,1451672584117,3
118000,-76,1451672584126,9
118000,-91,1451672584196,19
118000,-77,1451672584237,5
118000,-93,1451672584292,19
118000,-77,1451672584354,5
118000,-94,1451672584397,19
118000,-76,1451672584449,9
118000,-99,1451672584461,11
118000,-92,1451672584497,19
118000,-81,1451672584531,3
118000,-76,1451672584534,9
118000,-78,1451672584554,5
118000,-92,1451672584600,19
118000,-81,1451672584641,3
118000,-79,1451672584646,9
118000,-77,1451672584673,5
118000,-99,1451672584679,11
118000,-93,1451672584705,19
118000,-81,1451672584741,3
118000,-80,1451672584747,9
118000,-77,1451672584772,5
118000,-93,1451672584841,19
118000,-77,1451672584872,5
118000,-93,1451672584909,19
118000,-76,1451672584956,9
118000,-81,1451672584960,3
118000,-97,1451672584983,11
118000,-96,1451672585011,19
118000,-82,1451672585069,5
118000,-98,1451672585105,4
118000,-92,1451672585147,19
118000,-72,1451672585188,9
118000,-84,1451672585193,3
118000,-78,1451672585197,20
118000,-81,1451672585201,5
118000,-93,1451672585251,19
118000,-72,1451672585285,9
118000,-78,1451672585290,20
118000,-81,1451672585295,5
118000,-96,1451672585318,4
118000,-72,1451672585394,9
118000,-84,1451672585399,3
118000,-77,1451672585404,20
118000,-82,1451672585409,5
118000,-92,1451672585432,19
118000,-72,1451672585485,9
118000,-83,1451672585489,3
118000,-97,1451672585517,4
118000,-73,1451672585584,9
118000,-83,1451672585591,3
118000,-78,1451672585617,20
118000,-83,1451672585621,5
118000,-94,1451672585650,19
118000,-73,1451672585688,9
118000,-77,1451672585720,20
118000,-82,1451672585725,5
118000,-95,1451672585754,19
118000,-72,1451672585790,9
118000,-84,1451672585817,3
118000,-77,1451672585822,20
118000,-82,1451672585826,5
118000,-94,1451672585856,19
118000,-71,1451672585899,9
118000,-77,1451672585934,20
118000,-93,1451672585971,19
118000,-81,1451672586034,5
118000,-77,1451672586039,20
118000,-96,1451672586043,4
118000,-73,1451672586117,9
118000,-83,1451672586123,3
118000,-82,1451672586150,5
118000,-78,1451672586155,20
118000,-95,1451672586160,4
118000,-95,1451672586182,19
118000,-81,1451672586239,5
118000,-97,1451672586270,4
118000,-99,1451672586277,19
118000,-83,1451672586338,3
118000,-72,1451672586343,9
118000,-77,1451672586347,20
118000,-81,1451672586369,5
118000,-95,1451672586374,4
118000,-95,1451672586378,19
118000,-84,1451672586418,3
118000,-72,1451672586449,9
118000,-77,1451672586453,20
118000,-82,1451672586457,5
118000,-93,1451672586486,19
118000,-72,1451672586553,9
118000,-78,1451672586560,20
118000,-82,1451672586564,5
118000,-94,1451672586584,19
118000,-84,1451672586642,3
118000,-77,1451672586649,20
118000,-72,1451672586656,9
118000,-82,1451672586679,5
118000,-97,1451672586689,4
118000,-84,1451672586728,3
118000,-77,1451672586751,20
118000,-72,1451672586762,9
118000,-82,1451672586782,5
118000,-96,1451672586787,4
118000,-93,1451672586792,19
118000,-84,1451672586851,3
118000,-77,1451672586858,20
118000,-72,1451672586862,9
118000,-81,1451672586876,5
118000,-97,1451672586880,4
118000,-96,1451672586893,19
118000,-84,1451672586941,3
118000,-77,1451672586958,20
118000,-73,1451672586960,9
118000,-81,1451672586974,5
118000,-96,1451672586991,4
118000,-85,1451672587045,3
118000,-78,1451672587061,20
118000,-72,1451672587065,9
118000,-82,1451672587081,5
118000,-95,1451672587117,19
118000,-84,1451672587154,3
118000,-77,1451672587181,20
118000,-72,1451672587186,9
118000,-83,1451672587194,5
118000,-83,1451672587264,3
118000,-77,1451672587269,20
118000,-72,1451672587306,9
118000,-81,1451672587313,5
118000,-97,1451672587317,4
118000,-94,1451672587331,19
118000,-84,1451672587361,3
118000,-77,1451672587383,20
118000,-72,1451672587389,9
118000,-82,1451672587416,5
118000,-94,1451672587425,19
118000,-78,1451672587482,20
118000,-72,1451672587487,9
118000,-94,1451672587517,19
118000,-83,1451672587557,3
118000,-77,1451672587580,20
118000,-73,1451672587613,9
118000,-77,1451672587671,20
118000,-72,1451672587706,9
118000,-96,1451672587733,19
118000,-84,1451672587773,3
118000,-77,1451672587779,20
118000,-72,1451672587800,9
118000,-81,1451672587830,5
118000,-84,1451672587875,3
118000,-78,1451672587901,20
118000,-73,1451672587910,9
118000,-82,1451672587931,5
118000,-94,1451672587936,4
118000,-93,1451672587942,19
118000,-84,1451672587999,3
118000,-77,1451672588005,20
118000,-72,1451672588029,9
118000,-94,1451672588062,19
118000,-85,1451672588089,3
118000,-78,1451672588118,20
118000,-72,1451672588123,9
118000,-96,1451672588147,4
118000,-82,1451672588152,5
118000,-95,1451672588156,19
118000,-83,1451672588183,3
118000,-73,1451672588220,20
118000,-72,1451672588247,9
118000,-82,1451672588252,5
118000,-93,1451672588257,19
118000,-84,1451672588291,3
118000,-77,1451672588319,20
118000,-72,1451672588326,9
118000,-81,1451672588351,5
118000,-84,1451672588394,3
118000,-73,1451672588432,20
118000,-72,1451672588439,9
118000,-81,1451672588464,5
118000,-94,1451672588470,19
118000,-85,1451672588502,3
118000,-78,1451672588532,20
118000,-72,1451672588567,9
118000,-81,1451672588573,5
118000,-97,1451672588577,4
118000,-93,1451672588583,19
118000,-83,1451672588630,3
118000,-73,1451672588644,20
118000,-72,1451672588661,9
118000,-82,1451672588665,5
118000,-96,1451672588694,19
118000,-84,1451672588725,3
118000,-78,1451672588745,20
118000,-73,1451672588753,9
118000,-81,1451672588777,5
118000,-98,1451672588782,4
118000,-84,1451672588816,3
118000,-77,1451672588845,20
118000,-72,1451672588852,9
118000,-82,1451672588856,5
118000,-95,1451672588879,4
118000,-84,1451672588926,3
118000,-77,1451672588957,20
118000,-73,1451672588966,9
118000,-81,1451672588993,5
118000,-84,1451672589033,3
118000,-78,1451672589065,20
118000,-72,1451672589070,9
118000,-81,1451672589074,5
118000,-95,1451672589094,19
118000,-85,1451672589131,3
118000,-77,1451672589158,20
118000,-72,1451672589178,9
118000,-81,1451672589183,5
118000,-85,1451672589233,3
118000,-77,1451672589272,20
118000,-81,1451672589312,5
118000,-97,1451672589317,4
118000,-94,1451672589321,19
118000,-83,1451672589350,3
118000,-72,1451672589383,9
118000,-80,1451672589409,5
118000,-94,1451672589415,4
118000,-94,1451672589419,19
118000,-84,1451672589448,3
118000,-73,1451672589478,9
118000,-77,1451672589483,20
118000,-82,1451672589510,5
118000,-95,1451672589515,4
118000,-96,1451672589519,19
118000,-84,1451672589547,3
118000,-72,1451672589583,9
118000,-77,1451672589609,20
118000,-82,1451672589613,5
118000,-95,1451672589618,19
118000,-83,1451672589648,3
118000,-72,1451672589684,9
118000,-77,1451672589710,20
118000,-82,1451672589716,5
118000,-95,1451672589721,19
118000,-83,1451672589752,3
118000,-72,1451672589785,9
118000,-77,1451672589810,20
118000,-83,1451672589818,5
118000,-97,1451672589822,4
118000,-93,1451672589826,19
118000,-85,1451672589855,3
118000,-72,1451672589892,9
118000,-78,1451672589925,20
118000,-83,1451672589930,5
118000,-93,1451672589938,19
118000,-84,1451672589992,3
118000,-72,1451672590033,9
118000,-82,1451672590040,5
118000,-85,1451672590046,19
118000,-79,1451672590104,9
118000,-75,1451672590112,5
118000,-84,1451672590133,19
118000,-78,1451672590217,9
118000,-75,1451672590245,5
118000,-96,1451672590253,20
118000,-84,1451672590264,19
118000,-79,1451672590337,9
118000,-75,1451672590342,5
118000,-90,1451672590379,3
118000,-79,1451672590409,9
118000,-75,1451672590440,5
118000,-83,1451672590446,19
118000,-91,1451672590486,3
118000,-79,1451672590528,9
118000,-75,1451672590535,5
118000,-97,1451672590557,20
118000,-83,1451672590563,19
118000,-91,1451672590595,3
118000,-78,1451672590627,9
118000,-76,1451672590634,5
118000,-95,1451672590656,20
118000,-84,1451672590662,19
118000,-91,1451672590696,3
118000,-79,1451672590724,9
118000,-75,1451672590758,5
118000,-79,1451672590763,19
118000,-91,1451672590791,3
118000,-78,1451672590830,9
118000,-75,1451672590863,5
118000,-83,1451672590874,19
118000,-90,1451672590896,3
118000,-79,1451672590930,9
118000,-75,1451672590958,5
118000,-79,1451672590990,19
118000,-91,1451672591022,3
118000,-80,1451672591057,9
118000,-75,1451672591062,5
118000,-83,1451672591088,19
118000,-79,1451672591142,9
118000,-75,1451672591172,5
118000,-79,1451672591184,19
118000,-91,1451672591219,3
118000,-79,1451672591273,9
118000,-75,1451672591277,5
118000,-96,1451672591279,20
118000,-83,1451672591282,19
118000,-90,1451672591313,3
118000,-79,1451672591377,19
118000,-91,1451672591416,3
118000,-79,1451672591461,9
118000,-83,1451672591487,19
118000,-90,1451672591536,3
118000,-84,1451672591589,19
118000,-76,1451672591679,5
118000,-78,1451672591689,9
118000,-97,1451672591702,20
118000,-90,1451672591731,3
118000,-79,1451672591781,9
118000,-96,1451672591787,20
118000,-75,1451672591795,5
118000,-83,1451672591817,19
118000,-91,1451672591838,3
118000,-78,1451672591907,9
118000,-75,1451672591912,5
118000,-83,1451672591916,19
118000,-90,1451672591942,3
118000,-78,1451672592005,9
118000,-75,1451672592010,5
118000,-83,1451672592014,19
118000,-80,1451672592093,9
118000,-79,1451672592123,19
118000,-78,1451672592200,9
118000,-95,1451672592210,20
118000,-83,1451672592241,19
118000,-91,1451672592274,3
118000,-78,1451672592313,9
118000,-83,1451672592319,19
118000,-75,1451672592325,5
118000,-79,1451672592412,9
118000,-79,1451672592436,19
118000,-75,1451672592440,5
118000,-79,1451672592518,9
118000,-98,1451672592560,20
118000,-75,1451672592565,5
118000,-83,1451672592635,19
118000,-75,1451672592639,5
118000,-79,1451672592728,9
118000,-83,1451672592750,19
118000,-75,1451672592759,5
118000,-79,1451672592860,9
118000,-79,1451672592864,19
118000,-75,1451672592866,5
118000,-78,1451672592937,9
118000,-83,1451672592964,19
118000,-75,1451672592967,5
118000,-78,1451672593040,9
118000,-98,1451672593073,20
118000,-79,1451672593082,19
118000,-75,1451672593085,5
118000,-79,1451672593140,9
118000,-97,1451672593164,20
118000,-83,1451672593166,19
118000,-75,1451672593183,5
118000,-78,1451672593245,9
118000,-96,1451672593269,20
118000,-83,1451672593272,19
118000,-76,1451672593297,5
118000,-79,1451672593346,9
118000,-97,1451672593389,20
118000,-83,1451672593396,19
118000,-76,1451672593410,5
118000,-78,1451672593456,9
118000,-83,1451672593483,19
118000,-76,1451672593498,5
118000,-92,1451672593515,3
118000,-78,1451672593564,9
118000,-95,1451672593582,20
118000,-83,1451672593584,19
118000,-75,1451672593604,5
118000,-91,1451672593631,3
118000,-78,1451672593673,9
118000,-84,1451672593703,19
118000,-76,1451672593710,5
118000,-90,1451672593736,3
118000,-99,1451672593784,20
118000,-79,1451672593792,9
118000,-75,1451672593831,5
118000,-90,1451672593842,3
118000,-99,1451672593875,8
118000,-75,1451672593924,5
118000,-96,1451672593987,20
118000,-83,1451672593991,19
118000,-78,1451672594012,9
118000,-74,1451672594030,5
118000,-79,1451672594097,9
118000,-85,1451672594104,19
118000,-92,1451672594161,3
118000,-98,1451672594192,20
118000,-79,1451672594212,9
118000,-75,1451672594230,5
118000,-91,1451672594245,3
118000,-98,1451672594297,20
118000,-79,1451672594313,9
118000,-84,1451672594316,19
118000,-75,1451672594337,5
118000,-90,1451672594361,3
118000,-78,1451672594411,9
118000,-81,1451672594414,19
118000,-75,1451672594441,5
118000,-90,1451672594463,3
118000,-84,1451672594520,19
118000,-79,1451672594523,9
118000,-75,1451672594553,5
118000,-91,1451672594556,3
118000,-82,1451672594621,19
118000,-78,1451672594627,9
118000,-76,1451672594654,5
118000,-91,1451672594684,3
118000,-81,1451672594723,19
118000,-78,1451672594755,9
118000,-75,1451672594760,5
118000,-76,1451672594835,9
118000,-75,1451672594864,5
118000,-91,1451672594880,3
118000,-78,1451672594942,9
118000,-75,1451672594968,5
118000,-90,1451672594995,3
118000,-76,1451672595053,9
118000,-100,1451672595103,4
118000,-96,1451672595113,11
118000,-77,1451672595124,5
118000,-81,1451672595126,3
118000,-76,1451672595157,9
118000,-81,1451672595194,3
118000,-93,1451672595251,19
118000,-80,1451672595276,9
118000,-77,1451672595280,5
118000,-81,1451672595299,3
118000,-93,1451672595352,19
118000,-80,1451672595377,9
118000,-77,1451672595399,5
118000,-97,1451672595402,11
118000,-81,1451672595429,3
118000,-92,1451672595457,19
118000,-76,1451672595479,9
118000,-77,1451672595496,5
118000,-81,1451672595528,3
118000,-92,1451672595567,19
118000,-80,1451672595595,9
118000,-77,1451672595602,5
118000,-80,1451672595632,3
118000,-92,1451672595674,19
118000,-77,1451672595703,5
118000,-99,1451672595736,11
118000,-81,1451672595741,3
118000,-101,1451672595813,4
118000,-77,1451672595818,5
118000,-98,1451672595820,11
118000,-80,1451672595822,3
118000,-76,1451672595908,9
118000,-80,1451672595927,3
118000,-77,1451672595929,5
118000,-93,1451672595988,19
118000,-81,1451672596037,3
118000,-77,1451672596046,5
118000,-92,1451672596100,19
118000,-76,1451672596102,9
118000,-81,1451672596125,3
118000,-77,1451672596142,5
118000,-93,1451672596200,19
118000,-76,1451672596225,9
118000,-82,1451672596227,3
118000,-99,1451672596243,4
118000,-77,1451672596247,5
118000,-92,1451672596303,19
118000,-79,1451672596344,9
118000,-80,1451672596363,3
118000,-97,1451672596367,11
118000,-99,1451672596371,4
118000,-77,1451672596374,5
118000,-93,1451672596408,19
118000,-99,1451672596426,20
118000,-76,1451672596428,9
118000,-81,1451672596442,3
118000,-92,1451672596510,19
118000,-80,1451672596532,9
118000,-82,1451672596557,3
118000,-98,1451672596560,4
118000,-73,1451672596564,5
118000,-93,1451672596619,19
118000,-97,1451672596673,4
118000,-77,1451672596676,5
118000,-94,1451672596719,19
118000,-81,1451672596749,3
118000,-92,1451672596841,19
118000,-99,1451672596843,20
118000,-79,1451672596859,9
118000,-81,1451672596862,3
118000,-77,1451672596876,5
118000,-93,1451672596932,19
118000,-81,1451672596959,3
118000,-93,1451672597040,19
118000,-81,1451672597069,3
118000,-77,1451672597093,5
118000,-93,1451672597149,19
118000,-100,1451672597155,20
118000,-81,1451672597175,3
118000,-80,1451672597180,9
118000,-94,1451672597251,19
118000,-81,1451672597277,3
118000,-79,1451672597282,9
118000,-77,1451672597310,5
118000,-81,1451672597365,3
118000,-79,1451672597395,9
118000,-79,1451672597479,3
118000,-97,1451672597520,4
118000,-78,1451672597524,5
118000,-93,1451672597568,19
118000,-81,1451672597592,3
118000,-80,1451672597597,9
118000,-77,1451672597628,5
118000,-97,1451672597669,11
118000,-94,1451672597673,19
