objloc,rss,time,beacon
350000,-83,1451721853759,8
350000,-90,1451721853783,19
350000,-79,1451721853816,22
350000,-81,1451721853862,8
350000,-81,1451721853864,24
350000,-92,1451721853883,19
350000,-76,1451721853909,22
350000,-98,1451721853935,1
350000,-83,1451721853960,8
350000,-76,1451721853977,24
350000,-95,1451721853996,19
350000,-77,1451721854014,22
350000,-96,1451721854037,1
350000,-71,1451721854067,8
350000,-78,1451721854096,24
350000,-77,1451721854122,22
350000,-97,1451721854148,1
350000,-71,1451721854174,8
350000,-79,1451721854198,24
350000,-73,1451721854226,22
350000,-71,1451721854273,8
350000,-79,1451721854302,24
350000,-76,1451721854333,22
350000,-98,1451721854368,1
350000,-71,1451721854405,8
350000,-79,1451721854412,24
350000,-95,1451721854452,1
350000,-71,1451721854495,8
350000,-79,1451721854501,24
350000,-77,1451721854540,22
350000,-97,1451721854573,1
350000,-71,1451721854611,8
350000,-75,1451721854616,24
350000,-98,1451721854625,19
350000,-77,1451721854643,22
350000,-95,1451721854668,1
350000,-72,1451721854701,8
350000,-78,1451721854705,24
350000,-95,1451721854724,19
350000,-77,1451721854754,22
350000,-99,1451721854786,1
350000,-71,1451721854792,8
350000,-78,1451721854820,24
350000,-77,1451721854860,22
350000,-96,1451721854892,1
350000,-72,1451721854901,8
350000,-79,1451721854923,24
350000,-96,1451721854927,19
350000,-77,1451721854955,22
350000,-96,1451721854988,1
350000,-71,1451721855019,8
350000,-77,1451721855060,22
350000,-72,1451721855098,8
350000,-76,1451721855122,24
350000,-77,1451721855162,22
350000,-96,1451721855199,1
350000,-71,1451721855210,8
350000,-79,1451721855242,24
350000,-77,1451721855278,22
350000,-71,1451721855313,8
350000,-95,1451721855319,1
350000,-78,1451721855338,24
350000,-77,1451721855373,22
350000,-72,1451721855406,8
350000,-95,1451721855432,1
350000,-79,1451721855439,24
350000,-77,1451721855489,22
350000,-71,1451721855523,8
350000,-95,1451721855527,1
350000,-78,1451721855532,24
350000,-97,1451721855559,19
350000,-73,1451721855590,22
350000,-72,1451721855630,8
350000,-95,1451721855634,1
350000,-78,1451721855656,24
350000,-76,1451721855692,22
350000,-71,1451721855717,8
350000,-97,1451721855735,1
350000,-79,1451721855738,24
350000,-77,1451721855792,22
350000,-72,1451721855824,8
350000,-95,1451721855838,1
350000,-79,1451721855854,24
350000,-98,1451721855869,19
350000,-77,1451721855893,22
350000,-71,1451721855929,8
350000,-75,1451721855951,24
350000,-77,1451721856000,22
350000,-71,1451721856037,8
350000,-78,1451721856057,24
350000,-77,1451721856113,22
350000,-71,1451721856154,8
350000,-98,1451721856159,1
350000,-79,1451721856177,24
350000,-77,1451721856219,22
350000,-71,1451721856249,8
350000,-97,1451721856275,1
350000,-79,1451721856284,24
350000,-76,1451721856347,22
350000,-71,1451721856355,8
350000,-96,1451721856378,1
350000,-79,1451721856387,24
350000,-97,1451721856417,19
350000,-97,1451721856429,20
350000,-71,1451721856468,8
350000,-98,1451721856495,1
350000,-79,1451721856500,24
350000,-73,1451721856537,22
350000,-72,1451721856561,8
350000,-98,1451721856598,1
350000,-77,1451721856642,22
350000,-72,1451721856665,8
350000,-95,1451721856698,1
350000,-73,1451721856747,22
350000,-71,1451721856785,8
350000,-96,1451721856818,1
350000,-78,1451721856822,24
350000,-77,1451721856852,22
350000,-71,1451721856881,8
350000,-97,1451721856914,1
350000,-79,1451721856920,24
350000,-76,1451721856964,22
350000,-79,1451721857005,24
350000,-77,1451721857066,22
350000,-71,1451721857106,8
350000,-79,1451721857137,24
350000,-95,1451721857144,1
350000,-76,1451721857168,22
350000,-72,1451721857191,8
350000,-97,1451721857210,1
350000,-78,1451721857225,24
350000,-77,1451721857271,22
350000,-72,1451721857291,8
350000,-78,1451721857315,24
350000,-76,1451721857372,22
350000,-71,1451721857398,8
350000,-98,1451721857444,1
350000,-79,1451721857448,24
350000,-95,1451721857473,19
350000,-77,1451721857501,22
350000,-71,1451721857506,8
350000,-78,1451721857532,24
350000,-97,1451721857582,19
350000,-77,1451721857588,22
350000,-72,1451721857617,8
350000,-76,1451721857649,24
350000,-100,1451721857653,1
350000,-99,1451721857673,19
350000,-77,1451721857703,22
350000,-72,1451721857734,8
350000,-79,1451721857766,24
350000,-97,1451721857771,1
350000,-73,1451721857797,22
350000,-71,1451721857817,8
350000,-79,1451721857851,24
350000,-95,1451721857855,1
350000,-77,1451721857900,22
350000,-71,1451721857936,8
350000,-78,1451721857974,24
350000,-76,1451721858015,22
350000,-71,1451721858036,8
350000,-78,1451721858072,24
350000,-77,1451721858134,22
350000,-71,1451721858139,8
350000,-79,1451721858161,24
350000,-96,1451721858166,1
350000,-73,1451721858214,22
350000,-72,1451721858236,8
350000,-77,1451721858321,22
350000,-71,1451721858390,8
350000,-79,1451721858406,24
350000,-97,1451721858413,1
350000,-77,1451721858421,22
350000,-71,1451721858447,8
350000,-78,1451721858468,24
350000,-77,1451721858525,22
350000,-71,1451721858547,8
350000,-78,1451721858576,24
350000,-95,1451721858606,1
350000,-72,1451721858648,8
350000,-78,1451721858687,24
350000,-96,1451721858721,1
350000,-78,1451721858746,22
350000,-72,1451721858755,8
350000,-79,1451721858785,24
350000,-97,1451721858804,1
350000,-78,1451721858841,22
350000,-72,1451721858865,8
350000,-78,1451721858889,24
350000,-94,1451721858918,1
350000,-76,1451721858947,22
350000,-71,1451721858970,8
350000,-79,1451721858996,24
350000,-87,1451721859061,19
350000,-79,1451721859101,24
350000,-99,1451721859128,1
350000,-89,1451721859157,19
350000,-72,1451721859164,22
350000,-74,1451721859168,8
350000,-79,1451721859201,24
350000,-71,1451721859262,22
350000,-74,1451721859266,8
350000,-88,1451721859295,19
350000,-78,1451721859344,24
350000,-98,1451721859354,1
350000,-86,1451721859374,19
350000,-76,1451721859420,24
350000,-72,1451721859467,22
350000,-74,1451721859470,8
350000,-79,1451721859516,24
350000,-72,1451721859577,22
350000,-73,1451721859581,8
350000,-89,1451721859585,19
350000,-76,1451721859628,24
350000,-87,1451721859685,19
350000,-87,1451721859782,19
350000,-76,1451721859836,24
350000,-71,1451721859912,22
350000,-86,1451721859916,19
350000,-78,1451721859944,24
350000,-88,1451721859986,19
350000,-74,1451721860090,8
350000,-71,1451721860093,22
350000,-78,1451721860161,24
350000,-71,1451721860196,22
350000,-86,1451721860240,19
350000,-71,1451721860332,22
350000,-74,1451721860343,8
350000,-87,1451721860356,19
350000,-79,1451721860376,24
350000,-88,1451721860406,19
350000,-58,1451721860495,24
350000,-67,1451721860512,22
350000,-73,1451721860516,8
350000,-78,1451721860586,24
350000,-98,1451721860617,1
350000,-86,1451721860629,19
350000,-78,1451721860698,24
350000,-70,1451721860731,22
350000,-78,1451721860796,24
350000,-78,1451721860923,24
350000,-97,1451721860932,1
350000,-71,1451721860965,22
350000,-87,1451721860969,19
350000,-78,1451721861009,24
350000,-71,1451721861033,22
350000,-73,1451721861063,8
350000,-86,1451721861067,19
350000,-78,1451721861114,24
350000,-95,1451721861134,1
350000,-71,1451721861138,22
350000,-72,1451721861164,8
350000,-88,1451721861167,19
350000,-78,1451721861216,24
350000,-71,1451721861243,22
350000,-86,1451721861273,19
350000,-73,1451721861280,8
350000,-78,1451721861324,24
350000,-71,1451721861353,22
350000,-88,1451721861366,19
350000,-72,1451721861386,8
350000,-78,1451721861453,24
350000,-70,1451721861460,22
350000,-88,1451721861486,19
350000,-73,1451721861491,8
350000,-76,1451721861549,24
350000,-97,1451721861553,1
350000,-71,1451721861573,22
350000,-91,1451721861577,19
350000,-74,1451721861582,8
350000,-78,1451721861636,24
350000,-72,1451721861680,22
350000,-73,1451721861684,8
350000,-78,1451721861739,24
350000,-97,1451721861788,1
350000,-71,1451721861795,22
350000,-88,1451721861803,19
350000,-74,1451721861811,8
350000,-72,1451721861874,22
350000,-89,1451721861897,19
350000,-74,1451721861900,8
350000,-79,1451721861956,24
350000,-99,1451721861991,1
350000,-72,1451721861996,22
350000,-73,1451721862003,8
350000,-76,1451721862067,24
350000,-98,1451721862088,1
350000,-72,1451721862092,22
350000,-79,1451721862157,24
350000,-96,1451721862192,1
350000,-72,1451721862196,22
350000,-90,1451721862225,19
350000,-74,1451721862229,8
350000,-79,1451721862265,24
350000,-94,1451721862302,1
350000,-71,1451721862313,22
350000,-74,1451721862317,8
350000,-78,1451721862382,24
350000,-96,1451721862406,1
350000,-71,1451721862411,22
350000,-90,1451721862416,19
350000,-73,1451721862439,8
350000,-76,1451721862477,24
350000,-71,1451721862510,22
350000,-89,1451721862515,19
350000,-73,1451721862519,8
350000,-79,1451721862576,24
350000,-71,1451721862606,22
350000,-89,1451721862614,19
350000,-73,1451721862619,8
350000,-97,1451721862708,1
350000,-71,1451721862714,22
350000,-91,1451721862740,19
350000,-74,1451721862747,8
350000,-79,1451721862783,24
350000,-96,1451721862817,1
350000,-71,1451721862821,22
350000,-89,1451721862843,19
350000,-74,1451721862852,8
350000,-76,1451721862882,24
350000,-71,1451721862916,22
350000,-96,1451721862920,1
350000,-88,1451721862941,19
350000,-74,1451721862946,8
350000,-78,1451721862992,24
350000,-74,1451721863032,8
350000,-72,1451721863119,22
350000,-73,1451721863160,8
350000,-88,1451721863171,19
350000,-79,1451721863204,24
350000,-72,1451721863226,22
350000,-73,1451721863243,8
350000,-90,1451721863250,19
350000,-78,1451721863315,24
350000,-71,1451721863353,22
350000,-89,1451721863358,19
350000,-96,1451721863362,1
350000,-79,1451721863408,24
350000,-72,1451721863433,22
350000,-90,1451721863461,19
350000,-73,1451721863470,8
350000,-96,1451721863473,1
350000,-75,1451721863515,24
350000,-72,1451721863544,22
350000,-91,1451721863568,19
350000,-76,1451721863645,24
350000,-71,1451721863650,22
350000,-90,1451721863679,19
350000,-74,1451721863684,8
350000,-97,1451721863688,1
350000,-76,1451721863724,24
350000,-72,1451721863747,22
350000,-70,1451721863781,8
350000,-79,1451721863829,24
350000,-71,1451721863869,22
350000,-73,1451721863877,8
350000,-87,1451721863882,19
350000,-97,1451721863887,1
350000,-79,1451721863934,24
350000,-72,1451721863971,22
350000,-73,1451721863974,8
350000,-80,1451721864032,24
350000,-80,1451721864062,22
350000,-83,1451721864065,8
350000,-89,1451721864086,19
350000,-80,1451721864142,24
350000,-79,1451721864164,22
350000,-82,1451721864168,8
350000,-89,1451721864180,19
350000,-80,1451721864253,24
350000,-79,1451721864312,22
350000,-82,1451721864316,8
350000,-89,1451721864321,19
350000,-76,1451721864366,24
350000,-79,1451721864401,22
350000,-82,1451721864406,8
350000,-88,1451721864410,19
350000,-81,1451721864468,24
350000,-76,1451721864503,22
350000,-91,1451721864509,19
350000,-80,1451721864588,24
350000,-79,1451721864595,22
350000,-81,1451721864600,8
350000,-91,1451721864628,19
350000,-94,1451721864632,1
350000,-76,1451721864687,22
350000,-82,1451721864718,8
350000,-89,1451721864723,19
350000,-80,1451721864787,24
350000,-79,1451721864819,22
350000,-82,1451721864823,8
350000,-90,1451721864827,19
350000,-80,1451721864888,24
350000,-79,1451721864919,22
350000,-83,1451721864924,8
350000,-81,1451721864998,24
350000,-76,1451721865006,22
350000,-89,1451721865029,19
350000,-82,1451721865034,8
350000,-96,1451721865041,1
350000,-80,1451721865103,24
350000,-89,1451721865126,19
350000,-81,1451721865130,8
350000,-97,1451721865152,1
350000,-76,1451721865204,22
350000,-81,1451721865239,24
350000,-82,1451721865247,8
350000,-90,1451721865252,19
350000,-76,1451721865317,22
350000,-83,1451721865343,8
350000,-76,1451721865350,24
350000,-82,1451721865426,8
350000,-88,1451721865455,19
350000,-80,1451721865460,24
350000,-99,1451721865468,1
350000,-81,1451721865538,8
350000,-89,1451721865542,19
350000,-80,1451721865546,24
350000,-82,1451721865626,8
350000,-79,1451721865660,22
350000,-80,1451721865664,24
350000,-82,1451721865727,8
350000,-79,1451721865757,22
350000,-88,1451721865767,19
350000,-80,1451721865776,24
350000,-83,1451721865834,8
350000,-88,1451721865852,19
350000,-76,1451721865854,22
350000,-80,1451721865856,24
350000,-80,1451721865957,24
350000,-96,1451721865990,1
350000,-82,1451721866058,8
350000,-89,1451721866065,19
350000,-79,1451721866076,22
350000,-80,1451721866095,24
350000,-79,1451721866159,22
350000,-80,1451721866206,24
350000,-82,1451721866251,8
350000,-76,1451721866276,22
350000,-89,1451721866285,19
350000,-80,1451721866290,24
350000,-82,1451721866355,8
350000,-79,1451721866378,22
350000,-88,1451721866382,19
350000,-80,1451721866409,24
350000,-96,1451721866413,1
350000,-82,1451721866460,8
350000,-76,1451721866465,22
350000,-81,1451721866496,24
350000,-82,1451721866588,8
350000,-76,1451721866599,22
350000,-90,1451721866607,19
350000,-81,1451721866628,24
350000,-97,1451721866633,1
350000,-82,1451721866673,8
350000,-79,1451721866694,22
350000,-90,1451721866698,19
350000,-80,1451721866721,24
350000,-96,1451721866732,1
350000,-82,1451721866781,8
350000,-76,1451721866813,22
350000,-91,1451721866818,19
350000,-80,1451721866824,24
350000,-98,1451721866847,1
350000,-82,1451721866914,8
350000,-80,1451721866919,22
350000,-89,1451721866923,19
350000,-80,1451721866926,24
350000,-82,1451721866995,8
350000,-79,1451721867000,22
350000,-88,1451721867029,19
350000,-80,1451721867033,24
350000,-96,1451721867037,1
350000,-83,1451721867097,8
350000,-90,1451721867130,19
350000,-81,1451721867134,24
350000,-82,1451721867306,8
350000,-76,1451721867364,22
350000,-88,1451721867369,19
350000,-76,1451721867371,24
350000,-98,1451721867373,1
350000,-78,1451721867412,22
350000,-90,1451721867427,19
350000,-80,1451721867442,24
350000,-82,1451721867513,8
350000,-80,1451721867525,22
350000,-89,1451721867543,19
350000,-96,1451721867561,1
350000,-83,1451721867616,8
350000,-79,1451721867656,22
350000,-89,1451721867664,19
350000,-80,1451721867671,24
350000,-83,1451721867723,8
350000,-79,1451721867752,22
350000,-89,1451721867757,19
350000,-79,1451721867762,24
350000,-83,1451721867825,8
350000,-76,1451721867855,22
350000,-88,1451721867860,19
350000,-81,1451721867864,24
350000,-81,1451721867934,8
350000,-76,1451721867967,22
350000,-92,1451721867973,19
350000,-76,1451721867978,24
350000,-96,1451721868000,1
350000,-83,1451721868035,8
350000,-79,1451721868074,22
350000,-80,1451721868081,24
350000,-98,1451721868085,1
350000,-83,1451721868138,8
350000,-76,1451721868183,22
350000,-90,1451721868190,19
350000,-80,1451721868194,24
350000,-96,1451721868221,1
350000,-82,1451721868257,8
350000,-79,1451721868264,22
350000,-89,1451721868291,19
350000,-80,1451721868296,24
350000,-96,1451721868300,1
350000,-82,1451721868348,8
350000,-79,1451721868383,22
350000,-89,1451721868387,19
350000,-80,1451721868393,24
350000,-97,1451721868411,1
350000,-82,1451721868457,8
350000,-76,1451721868461,22
350000,-90,1451721868486,19
350000,-82,1451721868596,8
350000,-76,1451721868607,22
350000,-90,1451721868613,19
350000,-80,1451721868616,24
350000,-83,1451721868656,8
350000,-87,1451721868686,19
350000,-80,1451721868700,24
350000,-82,1451721868766,8
350000,-79,1451721868788,22
350000,-90,1451721868793,19
350000,-80,1451721868826,24
350000,-82,1451721868898,8
350000,-79,1451721868907,22
350000,-92,1451721868913,19
350000,-76,1451721868923,24
350000,-72,1451721868973,8
350000,-77,1451721868983,22
350000,-78,1451721869004,24
350000,-96,1451721869025,1
350000,-72,1451721869077,8
350000,-96,1451721869103,19
350000,-79,1451721869116,24
350000,-95,1451721869134,1
350000,-71,1451721869197,8
350000,-77,1451721869201,22
350000,-95,1451721869222,19
350000,-78,1451721869225,24
350000,-96,1451721869241,1
350000,-94,1451721869312,19
350000,-96,1451721869348,1
350000,-77,1451721869397,22
350000,-72,1451721869402,8
350000,-79,1451721869426,24
350000,-97,1451721869463,1
350000,-77,1451721869501,22
350000,-72,1451721869527,8
350000,-78,1451721869532,24
350000,-96,1451721869605,1
350000,-77,1451721869611,22
350000,-71,1451721869614,8
350000,-98,1451721869623,19
350000,-79,1451721869636,24
350000,-77,1451721869703,22
350000,-72,1451721869706,8
350000,-78,1451721869748,24
350000,-72,1451721869802,8
350000,-79,1451721869843,24
350000,-97,1451721869870,1
350000,-77,1451721869901,22
350000,-72,1451721869924,8
350000,-78,1451721869944,24
350000,-72,1451721870010,8
350000,-78,1451721870058,24
350000,-96,1451721870110,1
350000,-77,1451721870118,22
350000,-71,1451721870146,8
350000,-95,1451721870158,19
350000,-78,1451721870162,24
350000,-95,1451721870187,1
350000,-77,1451721870213,22
350000,-71,1451721870245,8
350000,-79,1451721870268,24
350000,-96,1451721870297,1
350000,-77,1451721870329,22
350000,-72,1451721870335,8
350000,-79,1451721870367,24
350000,-95,1451721870398,1
350000,-77,1451721870430,22
350000,-71,1451721870467,8
350000,-96,1451721870474,19
350000,-78,1451721870486,24
350000,-95,1451721870513,1
350000,-77,1451721870533,22
350000,-72,1451721870565,8
350000,-98,1451721870570,19
350000,-79,1451721870598,24
350000,-73,1451721870640,22
350000,-71,1451721870666,8
350000,-78,1451721870697,24
350000,-94,1451721870731,1
350000,-77,1451721870752,22
350000,-71,1451721870756,8
350000,-79,1451721870794,24
350000,-96,1451721870819,1
350000,-77,1451721870851,22
350000,-71,1451721870856,8
350000,-78,1451721870905,24
350000,-96,1451721870933,1
350000,-77,1451721870971,22
350000,-71,1451721870978,8
350000,-78,1451721871011,24
350000,-95,1451721871033,1
350000,-79,1451721871114,24
350000,-96,1451721871150,1
350000,-77,1451721871184,22
350000,-71,1451721871192,8
350000,-79,1451721871225,24
350000,-96,1451721871252,1
350000,-79,1451721871334,24
350000,-96,1451721871367,1
350000,-77,1451721871402,22
350000,-72,1451721871407,8
350000,-78,1451721871436,24
350000,-96,1451721871468,1
350000,-77,1451721871492,22
350000,-72,1451721871497,8
350000,-77,1451721871589,22
350000,-72,1451721871602,8
350000,-79,1451721871650,24
350000,-77,1451721871697,22
350000,-72,1451721871713,8
350000,-79,1451721871756,24
350000,-77,1451721871819,22
350000,-71,1451721871825,8
350000,-78,1451721871865,24
350000,-97,1451721871872,1
350000,-73,1451721871912,22
350000,-72,1451721871917,8
350000,-94,1451721871971,19
350000,-79,1451721871982,24
350000,-94,1451721872004,1
350000,-73,1451721872021,22
350000,-72,1451721872054,8
350000,-95,1451721872071,1
350000,-79,1451721872078,24
350000,-77,1451721872122,22
350000,-72,1451721872129,8
350000,-96,1451721872171,1
350000,-78,1451721872208,24
350000,-77,1451721872241,22
350000,-72,1451721872250,8
350000,-98,1451721872274,1
350000,-76,1451721872305,24
350000,-95,1451721872362,19
350000,-98,1451721872394,1
350000,-78,1451721872400,24
350000,-76,1451721872451,22
350000,-71,1451721872477,8
350000,-97,1451721872486,19
350000,-96,1451721872507,1
350000,-78,1451721872512,24
350000,-77,1451721872547,22
350000,-72,1451721872551,8
350000,-94,1451721872579,19
350000,-96,1451721872617,1
350000,-79,1451721872621,24
350000,-71,1451721872649,8
350000,-79,1451721872711,24
350000,-71,1451721872779,8
350000,-77,1451721872790,22
350000,-96,1451721872814,19
350000,-98,1451721872819,1
350000,-78,1451721872822,24
350000,-72,1451721872866,8
350000,-77,1451721872871,22
350000,-97,1451721872891,19
350000,-96,1451721872917,1
350000,-79,1451721872920,24
350000,-71,1451721872970,8
350000,-73,1451721872990,22
350000,-79,1451721873024,24
350000,-94,1451721873033,1
350000,-72,1451721873072,8
350000,-77,1451721873098,22
350000,-78,1451721873128,24
350000,-95,1451721873132,1
350000,-72,1451721873182,8
350000,-77,1451721873214,22
350000,-96,1451721873216,19
350000,-78,1451721873239,24
350000,-97,1451721873241,1
350000,-71,1451721873282,8
350000,-77,1451721873306,22
350000,-94,1451721873321,19
350000,-78,1451721873339,24
350000,-72,1451721873384,8
350000,-78,1451721873443,24
350000,-95,1451721873468,1
350000,-71,1451721873508,8
350000,-77,1451721873521,22
350000,-98,1451721873550,19
350000,-78,1451721873559,24
350000,-95,1451721873563,1
350000,-72,1451721873600,8
350000,-79,1451721873667,24
350000,-94,1451721873672,1
350000,-72,1451721873708,8
350000,-77,1451721873736,22
350000,-97,1451721873747,19
350000,-79,1451721873768,24
350000,-72,1451721873810,8
350000,-77,1451721873843,22
350000,-95,1451721873866,19
350000,-78,1451721873871,24
350000,-94,1451721873896,1
350000,-71,1451721873924,8
350000,-73,1451721873948,22
350000,-95,1451721873953,19
350000,-79,1451721873982,24
350000,-98,1451721873987,1
350000,-74,1451721874019,8
350000,-71,1451721874048,22
350000,-79,1451721874080,24
350000,-99,1451721874098,1
350000,-73,1451721874132,8
350000,-72,1451721874168,22
350000,-88,1451721874173,19
350000,-79,1451721874200,24
350000,-97,1451721874207,1
350000,-74,1451721874232,8
350000,-71,1451721874267,22
350000,-88,1451721874272,19
350000,-76,1451721874313,24
350000,-73,1451721874333,8
350000,-71,1451721874367,22
350000,-87,1451721874372,19
350000,-79,1451721874409,24
350000,-99,1451721874413,1
350000,-73,1451721874438,8
350000,-71,1451721874468,22
350000,-88,1451721874473,19
350000,-79,1451721874504,24
350000,-73,1451721874542,8
350000,-71,1451721874568,22
350000,-88,1451721874602,19
350000,-79,1451721874612,24
350000,-73,1451721874642,8
350000,-72,1451721874668,22
350000,-88,1451721874700,19
350000,-79,1451721874734,24
350000,-74,1451721874775,8
350000,-71,1451721874780,22
350000,-89,1451721874784,19
350000,-79,1451721874838,24
350000,-100,1451721874842,1
350000,-71,1451721874871,22
350000,-90,1451721874901,19
350000,-71,1451721874977,22
350000,-90,1451721875006,19
350000,-78,1451721875047,24
350000,-73,1451721875077,8
350000,-72,1451721875103,22
350000,-90,1451721875109,19
350000,-97,1451721875141,1
350000,-78,1451721875170,24
350000,-74,1451721875191,8
350000,-71,1451721875198,22
350000,-88,1451721875202,19
350000,-96,1451721875255,1
350000,-76,1451721875260,24
350000,-74,1451721875288,8
350000,-71,1451721875293,22
350000,-89,1451721875320,19
350000,-76,1451721875361,24
350000,-73,1451721875392,8
350000,-71,1451721875396,22
350000,-91,1451721875422,19
350000,-56,1451721875495,8
350000,-90,1451721875523,19
350000,-96,1451721875566,1
350000,-78,1451721875568,24
350000,-73,1451721875599,8
350000,-70,1451721875617,22
350000,-90,1451721875633,19
350000,-77,1451721875684,24
350000,-72,1451721875718,8
350000,-71,1451721875723,22
350000,-79,1451721875772,24
350000,-72,1451721875813,8
350000,-70,1451721875847,22
350000,-96,1451721875904,1
350000,-77,1451721875910,24
350000,-73,1451721875949,8
350000,-70,1451721875963,22
350000,-89,1451721875970,19
350000,-79,1451721875991,24
350000,-73,1451721876028,8
350000,-67,1451721876055,22
350000,-89,1451721876059,19
350000,-77,1451721876103,24
350000,-73,1451721876130,8
350000,-88,1451721876155,19
350000,-73,1451721876235,8
350000,-70,1451721876242,22
350000,-89,1451721876263,19
350000,-96,1451721876312,1
350000,-78,1451721876315,24
350000,-67,1451721876341,22
350000,-73,1451721876345,8
350000,-89,1451721876347,19
350000,-96,1451721876387,1
350000,-78,1451721876404,24
350000,-71,1451721876451,22
350000,-73,1451721876455,8
350000,-79,1451721876534,24
350000,-71,1451721876561,22
350000,-76,1451721876626,24
350000,-73,1451721876663,8
350000,-72,1451721876668,22
350000,-88,1451721876698,19
350000,-99,1451721876718,1
350000,-79,1451721876740,24
350000,-72,1451721876764,22
350000,-73,1451721876788,8
350000,-79,1451721876825,24
350000,-71,1451721876862,22
350000,-76,1451721876926,24
350000,-71,1451721876965,22
350000,-102,1451721876998,20
350000,-79,1451721877038,24
350000,-72,1451721877072,22
350000,-73,1451721877122,8
350000,-87,1451721877130,19
350000,-79,1451721877164,24
350000,-72,1451721877202,22
350000,-74,1451721877206,8
350000,-89,1451721877210,19
350000,-79,1451721877243,24
350000,-71,1451721877286,22
350000,-74,1451721877318,8
350000,-88,1451721877335,19
350000,-98,1451721877343,1
350000,-79,1451721877375,24
350000,-71,1451721877398,22
350000,-89,1451721877407,19
350000,-73,1451721877411,8
350000,-73,1451721877509,8
350000,-90,1451721877514,19
350000,-97,1451721877548,1
350000,-76,1451721877564,24
350000,-72,1451721877594,22
350000,-73,1451721877611,8
350000,-89,1451721877633,19
350000,-97,1451721877636,1
350000,-79,1451721877665,24
350000,-72,1451721877710,22
350000,-73,1451721877714,8
350000,-89,1451721877730,19
350000,-79,1451721877785,24
350000,-71,1451721877824,22
350000,-74,1451721877828,8
350000,-96,1451721877852,1
350000,-76,1451721877883,24
350000,-74,1451721877923,8
350000,-90,1451721877952,19
350000,-79,1451721877985,24
350000,-72,1451721878022,22
350000,-73,1451721878031,8
350000,-88,1451721878055,19
350000,-79,1451721878084,24
350000,-79,1451721878177,24
350000,-71,1451721878230,22
350000,-89,1451721878242,19
350000,-76,1451721878279,24
350000,-79,1451721878410,24
350000,-71,1451721878437,22
350000,-79,1451721878503,24
350000,-71,1451721878543,22
350000,-74,1451721878569,8
350000,-90,1451721878574,19
350000,-78,1451721878595,24
350000,-71,1451721878652,22
350000,-92,1451721878663,19
350000,-98,1451721878702,1
350000,-79,1451721878709,24
350000,-71,1451721878760,22
350000,-89,1451721878764,19
350000,-97,1451721878793,1
350000,-76,1451721878820,24
350000,-74,1451721878864,8
350000,-71,1451721878870,22
350000,-91,1451721878894,19
350000,-75,1451721878922,24
350000,-73,1451721878988,8
350000,-80,1451721879023,24
350000,-82,1451721879071,8
350000,-76,1451721879080,22
350000,-80,1451721879123,24
350000,-82,1451721879177,8
350000,-91,1451721879182,19
350000,-79,1451721879229,24
350000,-82,1451721879284,8
350000,-80,1451721879290,22
350000,-76,1451721879340,24
350000,-83,1451721879381,8
350000,-94,1451721879408,19
350000,-76,1451721879443,24
350000,-82,1451721879483,8
350000,-91,1451721879512,19
350000,-80,1451721879517,22
350000,-98,1451721879545,1
350000,-80,1451721879551,24
350000,-83,1451721879589,8
350000,-79,1451721879608,22
350000,-80,1451721879649,24
350000,-82,1451721879689,8
350000,-94,1451721879707,19
350000,-79,1451721879712,22
350000,-94,1451721879757,1
350000,-80,1451721879772,24
350000,-82,1451721879798,8
350000,-92,1451721879812,19
350000,-80,1451721879823,22
350000,-82,1451721879895,8
350000,-92,1451721879920,19
350000,-76,1451721879936,22
350000,-80,1451721879975,24
350000,-83,1451721879997,8
350000,-81,1451721880085,24
350000,-83,1451721880132,8
350000,-92,1451721880141,19
350000,-76,1451721880144,22
350000,-93,1451721880172,1
350000,-81,1451721880191,24
350000,-82,1451721880210,8
350000,-92,1451721880213,19
350000,-79,1451721880242,22
350000,-94,1451721880275,1
350000,-81,1451721880290,24
350000,-82,1451721880313,8
350000,-76,1451721880348,22
350000,-80,1451721880390,24
350000,-82,1451721880425,8
350000,-76,1451721880467,22
350000,-97,1451721880503,1
350000,-80,1451721880508,24
350000,-94,1451721880527,19
350000,-82,1451721880530,8
350000,-76,1451721880563,22
350000,-80,1451721880606,24
350000,-85,1451721880636,8
350000,-80,1451721880666,22
350000,-94,1451721880701,1
350000,-76,1451721880707,24
350000,-92,1451721880734,19
350000,-80,1451721880772,22
350000,-83,1451721880840,8
350000,-96,1451721880845,19
350000,-80,1451721880875,22
350000,-80,1451721880931,24
350000,-93,1451721880950,19
350000,-83,1451721880955,8
350000,-76,1451721880991,22
350000,-81,1451721881020,24
350000,-95,1451721881049,19
350000,-76,1451721881096,22
350000,-80,1451721881125,24
350000,-95,1451721881153,19
350000,-83,1451721881186,8
350000,-76,1451721881191,22
350000,-94,1451721881239,1
350000,-80,1451721881243,24
350000,-93,1451721881269,19
350000,-83,1451721881274,8
350000,-80,1451721881328,24
350000,-82,1451721881384,8
350000,-76,1451721881428,22
350000,-80,1451721881456,24
350000,-98,1451721881462,1
350000,-82,1451721881486,8
350000,-76,1451721881523,22
350000,-81,1451721881556,24
350000,-95,1451721881561,1
350000,-82,1451721881588,8
350000,-98,1451721881593,19
350000,-76,1451721881621,22
350000,-76,1451721881658,24
350000,-82,1451721881681,8
350000,-79,1451721881733,22
350000,-93,1451721881751,1
350000,-76,1451721881773,24
350000,-82,1451721881805,8
