objloc,rss,time,beacon
380000,-78,1451668993274,24
380000,-61,1451668993327,22
380000,-89,1451668993357,8
380000,-78,1451668993367,24
380000,-61,1451668993429,22
380000,-88,1451668993457,8
380000,-96,1451668993468,19
380000,-78,1451668993475,24
380000,-58,1451668993540,22
380000,-96,1451668993569,19
380000,-42,1451668993641,22
380000,-66,1451668993647,8
380000,-78,1451668993707,24
380000,-57,1451668993742,22
380000,-88,1451668993772,8
380000,-77,1451668993790,24
380000,-58,1451668993849,22
380000,-93,1451668993870,19
380000,-77,1451668993905,24
380000,-61,1451668993969,22
380000,-77,1451668994005,24
380000,-60,1451668994065,22
380000,-77,1451668994114,24
380000,-58,1451668994183,22
380000,-88,1451668994190,8
380000,-94,1451668994219,19
380000,-77,1451668994223,24
380000,-60,1451668994283,22
380000,-89,1451668994288,8
380000,-77,1451668994308,24
380000,-86,1451668994383,8
380000,-93,1451668994416,19
380000,-77,1451668994421,24
380000,-88,1451668994491,8
380000,-58,1451668994495,22
380000,-95,1451668994519,19
380000,-77,1451668994524,24
380000,-89,1451668994616,8
380000,-58,1451668994621,22
380000,-90,1451668994716,8
380000,-58,1451668994721,22
380000,-88,1451668994808,8
380000,-88,1451668994943,8
380000,-58,1451668994964,22
380000,-96,1451668994969,19
380000,-78,1451668994972,24
380000,-58,1451668995024,22
380000,-78,1451668995044,24
380000,-60,1451668995117,22
380000,-89,1451668995120,8
380000,-96,1451668995143,19
380000,-78,1451668995158,24
380000,-90,1451668995224,8
380000,-59,1451668995234,22
380000,-96,1451668995271,19
380000,-79,1451668995277,24
380000,-88,1451668995344,8
380000,-61,1451668995347,22
380000,-78,1451668995361,24
380000,-89,1451668995427,8
380000,-94,1451668995456,19
380000,-78,1451668995466,24
380000,-58,1451668995532,22
380000,-77,1451668995560,24
380000,-59,1451668995660,22
380000,-94,1451668995690,19
380000,-78,1451668995694,24
380000,-61,1451668995746,22
380000,-94,1451668995781,19
380000,-78,1451668995785,24
380000,-88,1451668995854,8
380000,-58,1451668995880,22
380000,-93,1451668995888,19
380000,-77,1451668995892,24
380000,-91,1451668995956,8
380000,-58,1451668995974,22
380000,-95,1451668995978,19
380000,-77,1451668995993,24
380000,-90,1451668996064,8
380000,-58,1451668996070,22
380000,-93,1451668996100,19
380000,-77,1451668996109,24
380000,-89,1451668996164,8
380000,-61,1451668996194,22
380000,-93,1451668996199,19
380000,-91,1451668996270,8
380000,-58,1451668996300,22
380000,-91,1451668996305,19
380000,-77,1451668996445,24
380000,-90,1451668996479,8
380000,-93,1451668996505,19
380000,-77,1451668996524,24
380000,-62,1451668996585,22
380000,-94,1451668996588,1
380000,-91,1451668996634,24
380000,-86,1451668996688,8
380000,-60,1451668996711,22
380000,-90,1451668996741,24
380000,-83,1451668996792,8
380000,-60,1451668996800,22
380000,-90,1451668996857,24
380000,-84,1451668996896,8
380000,-94,1451668996903,1
380000,-60,1451668996930,22
380000,-89,1451668996957,24
380000,-84,1451668996998,8
380000,-60,1451668997025,22
380000,-92,1451668997070,24
380000,-85,1451668997099,8
380000,-60,1451668997126,22
380000,-88,1451668997160,24
380000,-85,1451668997214,8
380000,-62,1451668997241,22
380000,-90,1451668997274,24
380000,-86,1451668997311,8
380000,-60,1451668997340,22
380000,-94,1451668997344,1
380000,-88,1451668997372,24
380000,-86,1451668997422,8
380000,-92,1451668997455,1
380000,-60,1451668997460,22
380000,-90,1451668997480,24
380000,-84,1451668997519,8
380000,-60,1451668997558,22
380000,-95,1451668997563,1
380000,-88,1451668997589,24
380000,-84,1451668997628,8
380000,-93,1451668997655,1
380000,-60,1451668997660,22
380000,-90,1451668997688,24
380000,-82,1451668997738,8
380000,-95,1451668997759,1
380000,-91,1451668997790,24
380000,-82,1451668997838,8
380000,-60,1451668997878,22
380000,-89,1451668997888,24
380000,-85,1451668997949,8
380000,-60,1451668997971,22
380000,-93,1451668997976,1
380000,-89,1451668998002,24
380000,-85,1451668998047,8
380000,-63,1451668998075,22
380000,-94,1451668998080,1
380000,-90,1451668998109,24
380000,-84,1451668998152,8
380000,-60,1451668998173,22
380000,-94,1451668998179,1
380000,-90,1451668998208,24
380000,-86,1451668998270,8
380000,-60,1451668998274,22
380000,-91,1451668998304,24
380000,-86,1451668998354,8
380000,-60,1451668998395,22
380000,-95,1451668998399,1
380000,-88,1451668998420,24
380000,-84,1451668998459,8
380000,-60,1451668998488,22
380000,-93,1451668998498,1
380000,-90,1451668998527,24
380000,-86,1451668998563,8
380000,-60,1451668998585,22
380000,-93,1451668998621,1
380000,-91,1451668998626,24
380000,-86,1451668998667,8
380000,-63,1451668998690,22
380000,-90,1451668998721,24
380000,-85,1451668998771,8
380000,-60,1451668998802,22
380000,-92,1451668998844,24
380000,-85,1451668998884,8
380000,-60,1451668998887,22
380000,-91,1451668998929,24
380000,-86,1451668998976,8
380000,-60,1451668999000,22
380000,-91,1451668999046,24
380000,-87,1451668999085,8
380000,-61,1451668999115,22
380000,-95,1451668999119,1
380000,-90,1451668999166,24
380000,-86,1451668999201,8
380000,-60,1451668999205,22
380000,-95,1451668999234,1
380000,-90,1451668999251,24
380000,-85,1451668999291,8
380000,-60,1451668999296,22
380000,-90,1451668999350,24
380000,-82,1451668999396,8
380000,-63,1451668999405,22
380000,-95,1451668999438,1
380000,-90,1451668999478,24
380000,-86,1451668999523,8
380000,-63,1451668999541,22
380000,-95,1451668999573,1
380000,-91,1451668999582,24
380000,-87,1451668999607,8
380000,-60,1451668999636,22
380000,-94,1451668999665,1
380000,-91,1451668999694,24
380000,-84,1451668999716,8
380000,-60,1451668999721,22
380000,-94,1451668999756,1
380000,-90,1451668999788,24
380000,-87,1451668999824,8
380000,-60,1451668999831,22
380000,-90,1451668999888,24
380000,-86,1451668999930,8
380000,-60,1451668999948,22
380000,-94,1451668999974,1
380000,-91,1451668999997,24
380000,-86,1451669000017,8
380000,-60,1451669000045,22
380000,-93,1451669000069,1
380000,-91,1451669000097,24
380000,-84,1451669000120,8
380000,-63,1451669000143,22
380000,-92,1451669000175,1
380000,-90,1451669000203,24
380000,-89,1451669000305,24
380000,-86,1451669000372,8
380000,-60,1451669000376,22
380000,-91,1451669000409,24
380000,-86,1451669000433,8
380000,-60,1451669000461,22
380000,-89,1451669000514,24
380000,-85,1451669000543,8
380000,-62,1451669000556,22
380000,-97,1451669000587,1
380000,-90,1451669000619,24
380000,-85,1451669000646,8
380000,-60,1451669000691,22
380000,-97,1451669000708,1
380000,-91,1451669000733,24
380000,-84,1451669000763,8
380000,-60,1451669000767,22
380000,-98,1451669000801,1
380000,-97,1451669000830,24
380000,-88,1451669000862,8
380000,-86,1451669000952,8
380000,-58,1451669001010,22
380000,-95,1451669001030,1
380000,-91,1451669001069,24
380000,-86,1451669001071,8
380000,-62,1451669001088,22
380000,-95,1451669001124,1
380000,-87,1451669001153,8
380000,-58,1451669001180,22
380000,-85,1451669001258,8
380000,-60,1451669001289,22
380000,-96,1451669001304,19
380000,-93,1451669001353,24
380000,-88,1451669001373,8
380000,-60,1451669001395,22
380000,-84,1451669001468,24
380000,-84,1451669001472,8
380000,-89,1451669001568,24
380000,-64,1451669001630,22
380000,-87,1451669001671,8
380000,-83,1451669001676,24
380000,-61,1451669001727,22
380000,-87,1451669001795,8
380000,-83,1451669001803,24
380000,-64,1451669001823,22
380000,-87,1451669001878,8
380000,-83,1451669001882,24
380000,-63,1451669001941,22
380000,-84,1451669001985,8
380000,-84,1451669001989,24
380000,-61,1451669002041,22
380000,-86,1451669002086,8
380000,-87,1451669002090,24
380000,-102,1451669002140,19
380000,-64,1451669002149,22
380000,-87,1451669002208,8
380000,-88,1451669002213,24
380000,-64,1451669002246,22
380000,-87,1451669002310,8
380000,-61,1451669002362,22
380000,-84,1451669002428,8
380000,-88,1451669002432,24
380000,-64,1451669002457,22
380000,-87,1451669002521,8
380000,-61,1451669002557,22
380000,-83,1451669002619,8
380000,-96,1451669002641,19
380000,-64,1451669002676,22
380000,-91,1451669002740,24
380000,-84,1451669002749,8
380000,-61,1451669002772,22
380000,-84,1451669002835,8
380000,-97,1451669002858,19
380000,-61,1451669002888,22
380000,-86,1451669002958,8
380000,-94,1451669002964,19
380000,-61,1451669002991,22
380000,-92,1451669003063,24
380000,-61,1451669003096,22
380000,-96,1451669003156,24
380000,-86,1451669003160,8
380000,-61,1451669003190,22
380000,-86,1451669003253,8
380000,-96,1451669003272,24
380000,-61,1451669003303,22
380000,-87,1451669003371,8
380000,-95,1451669003378,19
380000,-61,1451669003404,22
380000,-86,1451669003478,8
380000,-62,1451669003505,22
380000,-87,1451669003571,8
380000,-61,1451669003608,22
380000,-86,1451669003689,8
380000,-98,1451669003694,19
380000,-61,1451669003720,22
380000,-86,1451669003787,8
380000,-93,1451669003791,24
380000,-61,1451669003820,22
380000,-82,1451669003886,8
380000,-94,1451669003891,24
380000,-61,1451669003921,22
380000,-84,1451669003986,8
380000,-92,1451669003991,24
380000,-64,1451669004019,22
380000,-85,1451669004083,8
380000,-93,1451669004088,24
380000,-61,1451669004125,22
380000,-82,1451669004215,8
380000,-64,1451669004232,22
380000,-97,1451669004296,24
380000,-85,1451669004299,8
380000,-61,1451669004325,22
380000,-82,1451669004424,8
380000,-61,1451669004474,22
380000,-84,1451669004532,8
380000,-64,1451669004556,22
380000,-86,1451669004632,8
380000,-61,1451669004652,22
380000,-86,1451669004723,8
380000,-61,1451669004759,22
380000,-86,1451669004835,8
380000,-61,1451669004867,22
380000,-98,1451669004937,24
380000,-86,1451669004942,8
380000,-61,1451669004967,22
380000,-82,1451669005049,8
380000,-96,1451669005054,24
380000,-61,1451669005077,22
380000,-85,1451669005152,8
380000,-61,1451669005185,22
380000,-85,1451669005249,8
380000,-61,1451669005285,22
380000,-61,1451669005396,22
380000,-85,1451669005466,8
380000,-61,1451669005503,22
380000,-86,1451669005565,8
380000,-61,1451669005605,22
380000,-85,1451669005669,8
380000,-61,1451669005708,22
380000,-85,1451669005808,8
380000,-85,1451669005879,8
380000,-61,1451669005923,22
380000,-86,1451669005981,8
380000,-64,1451669006047,22
380000,-86,1451669006086,8
380000,-61,1451669006132,22
380000,-86,1451669006211,8
380000,-61,1451669006235,22
380000,-86,1451669006296,8
380000,-61,1451669006363,22
380000,-86,1451669006400,8
380000,-61,1451669006445,22
380000,-84,1451669006514,8
380000,-94,1451669006559,19
380000,-58,1451669006565,22
380000,-78,1451669006587,24
380000,-87,1451669006609,8
380000,-58,1451669006654,22
380000,-94,1451669006659,19
380000,-88,1451669006709,8
380000,-94,1451669006765,19
380000,-58,1451669006769,22
380000,-77,1451669006798,24
380000,-87,1451669006826,8
380000,-96,1451669006893,19
380000,-61,1451669006899,22
380000,-77,1451669006907,24
380000,-86,1451669006929,8
380000,-93,1451669006984,19
380000,-78,1451669007018,24
380000,-87,1451669007041,8
380000,-61,1451669007077,22
380000,-93,1451669007103,19
380000,-78,1451669007119,24
380000,-87,1451669007135,8
380000,-58,1451669007185,22
380000,-77,1451669007250,24
380000,-87,1451669007258,8
380000,-94,1451669007311,19
380000,-58,1451669007315,22
380000,-77,1451669007335,24
380000,-86,1451669007351,8
380000,-97,1451669007389,19
380000,-58,1451669007405,22
380000,-77,1451669007458,24
380000,-87,1451669007464,8
380000,-93,1451669007508,19
380000,-61,1451669007526,22
380000,-78,1451669007551,24
380000,-87,1451669007554,8
380000,-61,1451669007619,22
380000,-77,1451669007669,24
380000,-86,1451669007675,8
380000,-61,1451669007720,22
380000,-78,1451669007774,24
380000,-86,1451669007779,8
380000,-94,1451669007808,19
380000,-58,1451669007841,22
380000,-77,1451669007872,24
380000,-87,1451669007879,8
380000,-58,1451669007945,22
380000,-78,1451669007973,24
380000,-86,1451669008005,8
380000,-93,1451669008046,19
380000,-58,1451669008055,22
380000,-78,1451669008086,24
380000,-87,1451669008090,8
380000,-94,1451669008122,19
380000,-61,1451669008158,22
380000,-78,1451669008189,24
380000,-87,1451669008197,8
380000,-60,1451669008250,22
380000,-77,1451669008299,24
380000,-61,1451669008355,22
380000,-78,1451669008418,24
380000,-86,1451669008422,8
380000,-94,1451669008443,19
380000,-61,1451669008472,22
380000,-77,1451669008505,24
380000,-86,1451669008539,8
380000,-60,1451669008602,24
380000,-64,1451669008630,8
380000,-92,1451669008692,19
380000,-58,1451669008709,22
380000,-76,1451669008738,24
380000,-84,1451669008740,8
380000,-58,1451669008774,22
380000,-76,1451669008840,24
380000,-82,1451669008848,8
380000,-60,1451669008879,22
380000,-76,1451669008917,24
380000,-86,1451669008943,8
380000,-96,1451669008972,19
380000,-60,1451669009002,22
380000,-77,1451669009042,24
380000,-85,1451669009046,8
380000,-91,1451669009072,19
380000,-60,1451669009103,22
380000,-77,1451669009145,24
380000,-84,1451669009169,8
380000,-60,1451669009205,22
380000,-78,1451669009235,24
380000,-85,1451669009272,8
380000,-60,1451669009309,22
380000,-77,1451669009336,24
380000,-82,1451669009375,8
380000,-94,1451669009405,19
380000,-58,1451669009410,22
380000,-77,1451669009434,24
380000,-87,1451669009475,8
380000,-93,1451669009500,19
380000,-61,1451669009518,22
380000,-78,1451669009552,24
380000,-87,1451669009567,8
380000,-94,1451669009620,19
380000,-61,1451669009655,22
380000,-77,1451669009660,24
380000,-93,1451669009705,19
380000,-58,1451669009733,22
380000,-77,1451669009750,24
380000,-87,1451669009783,8
380000,-93,1451669009811,19
380000,-58,1451669009837,22
380000,-77,1451669009866,24
380000,-86,1451669009873,8
380000,-95,1451669009917,19
380000,-61,1451669009952,22
380000,-77,1451669009958,24
380000,-87,1451669009997,8
380000,-96,1451669010023,19
380000,-58,1451669010056,22
380000,-78,1451669010062,24
380000,-87,1451669010091,8
380000,-62,1451669010149,22
380000,-77,1451669010182,24
380000,-86,1451669010191,8
380000,-58,1451669010273,22
380000,-78,1451669010283,24
380000,-86,1451669010292,8
380000,-58,1451669010358,22
380000,-77,1451669010389,24
380000,-87,1451669010394,8
380000,-97,1451669010449,19
380000,-87,1451669010508,8
380000,-58,1451669010571,22
380000,-78,1451669010613,24
380000,-87,1451669010618,8
380000,-97,1451669010666,19
380000,-58,1451669010697,22
380000,-79,1451669010707,24
380000,-87,1451669010730,8
380000,-96,1451669010768,19
380000,-78,1451669010789,24
380000,-88,1451669010813,8
380000,-95,1451669010864,19
380000,-78,1451669010906,24
380000,-87,1451669010923,8
380000,-94,1451669010971,19
380000,-58,1451669010996,22
380000,-78,1451669011002,24
380000,-86,1451669011030,8
380000,-76,1451669011114,24
380000,-87,1451669011132,8
380000,-96,1451669011199,19
380000,-79,1451669011229,24
380000,-97,1451669011280,19
380000,-58,1451669011322,22
380000,-86,1451669011330,8
380000,-80,1451669011346,24
380000,-59,1451669011404,22
380000,-85,1451669011435,8
380000,-81,1451669011439,24
380000,-96,1451669011486,19
380000,-61,1451669011519,22
380000,-86,1451669011555,8
380000,-79,1451669011565,24
380000,-95,1451669011573,1
380000,-59,1451669011613,22
380000,-88,1451669011665,8
380000,-87,1451669011670,24
380000,-95,1451669011673,1
380000,-58,1451669011720,22
380000,-58,1451669011824,22
380000,-84,1451669011849,8
380000,-58,1451669011936,22
380000,-87,1451669011954,8
380000,-90,1451669011970,24
380000,-95,1451669012003,1
380000,-58,1451669012042,22
380000,-88,1451669012060,8
380000,-86,1451669012064,24
380000,-95,1451669012066,1
380000,-58,1451669012142,22
380000,-84,1451669012159,8
380000,-96,1451669012165,1
380000,-59,1451669012249,22
380000,-86,1451669012254,8
380000,-91,1451669012281,24
380000,-96,1451669012285,1
380000,-62,1451669012351,22
380000,-88,1451669012358,8
380000,-94,1451669012407,24
380000,-97,1451669012418,1
380000,-62,1451669012451,22
380000,-86,1451669012473,8
380000,-96,1451669012475,1
380000,-59,1451669012554,22
380000,-86,1451669012571,8
380000,-95,1451669012588,1
380000,-59,1451669012663,22
380000,-88,1451669012710,8
380000,-87,1451669012734,24
380000,-59,1451669012773,22
380000,-88,1451669012793,8
380000,-96,1451669012796,1
380000,-89,1451669012798,24
380000,-62,1451669012870,22
380000,-87,1451669012885,8
380000,-58,1451669012979,22
380000,-87,1451669012984,8
380000,-95,1451669013010,1
380000,-91,1451669013014,24
380000,-58,1451669013079,22
380000,-87,1451669013083,8
380000,-95,1451669013104,1
380000,-91,1451669013121,24
380000,-59,1451669013183,22
380000,-88,1451669013208,8
380000,-96,1451669013216,1
380000,-91,1451669013224,24
380000,-61,1451669013289,22
380000,-88,1451669013306,8
380000,-96,1451669013339,1
380000,-58,1451669013397,22
380000,-87,1451669013424,8
380000,-94,1451669013430,1
380000,-62,1451669013510,22
380000,-92,1451669013539,24
380000,-95,1451669013546,1
380000,-87,1451669013717,8
380000,-58,1451669013721,22
380000,-87,1451669013816,8
380000,-59,1451669013852,22
380000,-94,1451669013858,1
380000,-87,1451669013923,8
380000,-58,1451669013951,22
380000,-94,1451669013953,1
380000,-82,1451669014036,8
380000,-59,1451669014051,22
380000,-58,1451669014170,22
380000,-94,1451669014179,1
380000,-86,1451669014237,8
380000,-58,1451669014251,22
380000,-95,1451669014267,1
380000,-87,1451669014346,8
380000,-58,1451669014369,22
380000,-94,1451669014374,1
380000,-87,1451669014452,8
380000,-59,1451669014476,22
380000,-92,1451669014480,1
380000,-87,1451669014559,8
380000,-95,1451669014581,1
380000,-92,1451669014599,24
380000,-87,1451669014666,8
380000,-96,1451669014686,1
380000,-87,1451669014769,8
380000,-58,1451669014802,22
380000,-87,1451669014877,8
380000,-58,1451669014906,22
380000,-87,1451669015006,8
380000,-93,1451669015013,24
380000,-94,1451669015017,1
380000,-58,1451669015025,22
380000,-86,1451669015087,8
380000,-95,1451669015113,1
380000,-95,1451669015116,24
380000,-58,1451669015117,22
380000,-86,1451669015195,8
380000,-93,1451669015213,1
380000,-58,1451669015216,22
380000,-86,1451669015296,8
380000,-88,1451669015397,8
380000,-96,1451669015427,24
380000,-58,1451669015439,22
380000,-95,1451669015445,1
380000,-87,1451669015506,8
380000,-87,1451669015611,8
380000,-94,1451669015614,24
380000,-95,1451669015616,1
380000,-95,1451669015720,24
380000,-87,1451669015726,8
380000,-96,1451669015730,1
380000,-95,1451669015823,24
380000,-84,1451669015861,8
380000,-59,1451669015879,22
380000,-96,1451669015924,24
380000,-88,1451669015944,8
380000,-58,1451669015946,22
380000,-94,1451669016024,24
380000,-96,1451669016044,1
380000,-58,1451669016162,22
380000,-96,1451669016257,24
380000,-94,1451669016264,1
380000,-86,1451669016270,8
380000,-59,1451669016276,22
380000,-95,1451669016349,1
380000,-98,1451669016354,24
380000,-87,1451669016356,8
380000,-95,1451669016452,24
380000,-85,1451669016475,8
380000,-90,1451669016556,24
380000,-85,1451669016587,8
380000,-61,1451669016596,22
380000,-84,1451669016668,8
380000,-61,1451669016670,22
380000,-84,1451669016769,8
380000,-61,1451669016775,22
380000,-64,1451669016887,22
380000,-84,1451669016994,8
380000,-98,1451669017013,20
380000,-84,1451669017076,8
380000,-88,1451669017093,24
380000,-64,1451669017097,22
380000,-82,1451669017194,8
380000,-90,1451669017198,24
380000,-64,1451669017200,22
380000,-85,1451669017294,8
380000,-64,1451669017301,22
380000,-85,1451669017389,8
380000,-89,1451669017404,24
380000,-61,1451669017408,22
380000,-84,1451669017491,8
380000,-89,1451669017506,24
380000,-64,1451669017518,22
380000,-84,1451669017597,8
380000,-90,1451669017623,24
380000,-61,1451669017625,22
380000,-84,1451669017706,8
380000,-89,1451669017724,24
380000,-61,1451669017731,22
380000,-85,1451669017815,8
380000,-61,1451669017848,22
380000,-84,1451669017926,8
380000,-61,1451669017931,22
380000,-87,1451669017933,24
380000,-61,1451669018019,22
380000,-84,1451669018037,8
380000,-64,1451669018121,22
380000,-64,1451669018227,22
380000,-87,1451669018265,24
380000,-84,1451669018283,8
380000,-61,1451669018327,22
380000,-87,1451669018355,24
380000,-82,1451669018359,8
380000,-64,1451669018431,22
380000,-61,1451669018536,22
380000,-88,1451669018562,24
380000,-61,1451669018650,22
380000,-88,1451669018684,24
380000,-85,1451669018689,8
380000,-61,1451669018752,22
380000,-87,1451669018770,24
380000,-83,1451669018775,8
380000,-61,1451669018858,22
380000,-87,1451669018885,24
380000,-61,1451669018963,22
380000,-84,1451669018994,8
380000,-64,1451669019065,22
380000,-84,1451669019095,8
380000,-61,1451669019199,22
380000,-88,1451669019205,24
380000,-82,1451669019217,8
380000,-64,1451669019272,22
380000,-87,1451669019300,24
380000,-85,1451669019302,8
380000,-64,1451669019379,22
380000,-88,1451669019402,24
380000,-84,1451669019404,8
380000,-103,1451669019453,19
380000,-64,1451669019488,22
380000,-85,1451669019506,8
380000,-87,1451669019511,24
380000,-61,1451669019597,22
380000,-86,1451669019652,8
380000,-88,1451669019658,24
380000,-61,1451669019702,22
380000,-88,1451669019718,24
380000,-85,1451669019720,8
380000,-61,1451669019803,22
380000,-87,1451669019824,24
380000,-85,1451669019825,8
380000,-87,1451669019925,24
380000,-86,1451669019958,8
380000,-87,1451669020045,24
380000,-61,1451669020048,22
380000,-84,1451669020052,8
380000,-87,1451669020140,24
380000,-61,1451669020144,22
380000,-82,1451669020147,8
380000,-87,1451669020219,24
380000,-64,1451669020232,22
380000,-84,1451669020248,8
380000,-88,1451669020320,24
380000,-61,1451669020350,22
380000,-84,1451669020352,8
380000,-88,1451669020449,24
380000,-61,1451669020465,22
380000,-88,1451669020529,24
380000,-61,1451669020555,22
380000,-84,1451669020557,8
380000,-88,1451669020635,24
380000,-61,1451669020654,22
380000,-85,1451669020660,8
380000,-88,1451669020735,24
380000,-64,1451669020773,22
380000,-84,1451669020777,8
380000,-87,1451669020835,24
380000,-61,1451669020891,22
380000,-84,1451669020896,8
380000,-88,1451669020936,24
380000,-88,1451669021042,24
380000,-61,1451669021073,22
380000,-87,1451669021145,24
380000,-61,1451669021211,22
380000,-84,1451669021215,8
380000,-88,1451669021250,24
380000,-64,1451669021279,22
380000,-84,1451669021294,8
380000,-88,1451669021352,24
380000,-61,1451669021395,22
380000,-84,1451669021398,8
380000,-87,1451669021458,24
380000,-61,1451669021525,22
380000,-80,1451669021567,24
380000,-58,1451669021596,22
380000,-87,1451669021611,8
380000,-94,1451669021661,19
380000,-79,1451669021677,24
380000,-61,1451669021712,22
380000,-94,1451669021768,19
380000,-76,1451669021794,24
380000,-86,1451669021818,8
380000,-93,1451669021884,19
380000,-76,1451669021923,24
380000,-85,1451669021933,8
380000,-58,1451669021936,22
380000,-79,1451669021996,24
380000,-86,1451669022032,8
380000,-93,1451669022081,19
380000,-80,1451669022108,24
380000,-61,1451669022122,22
380000,-86,1451669022138,8
380000,-92,1451669022182,19
380000,-80,1451669022210,24
380000,-58,1451669022228,22
380000,-87,1451669022258,8
380000,-76,1451669022320,24
380000,-58,1451669022342,22
380000,-86,1451669022344,8
380000,-79,1451669022432,24
380000,-86,1451669022473,8
380000,-92,1451669022510,19
380000,-78,1451669022548,24
380000,-58,1451669022552,22
380000,-87,1451669022576,8
380000,-94,1451669022607,19
380000,-79,1451669022670,24
380000,-58,1451669022678,22
380000,-86,1451669022683,8
380000,-96,1451669022714,19
380000,-79,1451669022745,24
380000,-61,1451669022769,22
380000,-86,1451669022773,8
380000,-93,1451669022819,19
380000,-76,1451669022869,24
380000,-61,1451669022873,22
380000,-87,1451669022896,8
380000,-95,1451669022926,19
380000,-79,1451669022965,24
380000,-58,1451669022970,22
380000,-87,1451669022994,8
380000,-93,1451669023036,19
380000,-76,1451669023084,24
380000,-58,1451669023088,22
380000,-82,1451669023094,8
380000,-94,1451669023131,19
380000,-76,1451669023158,24
380000,-61,1451669023170,22
380000,-87,1451669023187,8
380000,-61,1451669023277,22
380000,-85,1451669023288,8
380000,-92,1451669023340,19
380000,-78,1451669023368,24
380000,-61,1451669023393,22
380000,-87,1451669023398,8
380000,-95,1451669023443,19
380000,-79,1451669023483,24
380000,-61,1451669023508,22
380000,-86,1451669023512,8
380000,-93,1451669023550,19
