objloc,rss,time,beacon
000102,-64,1590518986390,12
000102,-71,1590518986422,13
000102,-83,1590518986427,6
000102,-91,1590518986451,4
000102,-65,1590518986493,12
000102,-71,1590518986531,13
000102,-84,1590518986550,6
000102,-91,1590518986572,4
000102,-65,1590518986604,12
000102,-83,1590518986638,6
000102,-91,1590518986669,4
000102,-64,1590518986705,12
000102,-71,1590518986723,13
000102,-83,1590518986738,6
000102,-91,1590518986767,4
000102,-64,1590518986799,12
000102,-67,1590518986824,13
000102,-83,1590518986851,6
000102,-91,1590518986877,4
000102,-64,1590518986936,12
000102,-70,1590518986946,13
000102,-83,1590518986966,6
000102,-90,1590518986983,4
000102,-66,1590518987006,12
000102,-67,1590518987040,13
000102,-84,1590518987070,6
000102,-92,1590518987096,4
000102,-65,1590518987121,12
000102,-71,1590518987149,13
000102,-83,1590518987153,6
000102,-91,1590518987189,4
000102,-64,1590518987213,12
000102,-71,1590518987253,13
000102,-90,1590518987294,4
000102,-65,1590518987329,12
000102,-83,1590518987382,6
000102,-70,1590518987415,13
000102,-66,1590518987425,12
000102,-83,1590518987462,6
000102,-67,1590518987494,13
000102,-92,1590518987529,4
000102,-65,1590518987534,12
000102,-83,1590518987570,6
000102,-71,1590518987596,13
000102,-92,1590518987634,4
000102,-64,1590518987638,12
000102,-83,1590518987676,6
000102,-71,1590518987696,13
000102,-92,1590518987728,4
000102,-64,1590518987747,12
000102,-84,1590518987781,6
000102,-67,1590518987821,13
000102,-92,1590518987829,4
000102,-66,1590518987848,12
000102,-91,1590518987924,4
000102,-64,1590518987958,12
000102,-84,1590518987987,6
000102,-70,1590518988021,13
000102,-93,1590518988048,4
000102,-64,1590518988056,12
000102,-83,1590518988093,6
000102,-67,1590518988122,13
000102,-91,1590518988150,4
000102,-64,1590518988185,12
000102,-83,1590518988218,6
000102,-67,1590518988223,13
000102,-90,1590518988252,4
000102,-66,1590518988283,12
000102,-82,1590518988318,6
000102,-70,1590518988324,13
000102,-91,1590518988351,4
000102,-64,1590518988397,12
000102,-84,1590518988424,6
000102,-92,1590518988454,4
000102,-66,1590518988481,12
000102,-83,1590518988510,6
000102,-67,1590518988533,13
000102,-91,1590518988551,4
000102,-66,1590518988579,12
000102,-83,1590518988614,6
000102,-70,1590518988637,13
000102,-91,1590518988667,4
000102,-65,1590518988693,12
000102,-84,1590518988721,6
000102,-71,1590518988755,13
000102,-93,1590518988763,4
000102,-66,1590518988792,12
000102,-84,1590518988824,6
000102,-67,1590518988857,13
000102,-90,1590518988888,4
000102,-64,1590518988908,12
000102,-83,1590518988940,6
000102,-92,1590518988978,4
000102,-65,1590518989014,12
000102,-83,1590518989045,6
000102,-67,1590518989073,13
000102,-90,1590518989109,4
000102,-65,1590518989115,12
000102,-83,1590518989141,6
000102,-64,1590518989213,12
000102,-83,1590518989242,6
000102,-71,1590518989278,13
000102,-91,1590518989311,4
000102,-65,1590518989326,12
000102,-83,1590518989353,6
000102,-71,1590518989378,13
000102,-92,1590518989409,4
000102,-64,1590518989443,12
000102,-83,1590518989452,6
000102,-71,1590518989477,13
000102,-91,1590518989510,4
000102,-66,1590518989547,12
000102,-71,1590518989599,13
000102,-91,1590518989619,4
000102,-84,1590518989647,6
000102,-71,1590518989682,13
000102,-92,1590518989713,4
000102,-82,1590518989753,6
000102,-66,1590518989759,12
000102,-71,1590518989790,13
000102,-90,1590518989819,4
000102,-83,1590518989854,6
000102,-64,1590518989884,12
000102,-70,1590518989916,13
000102,-91,1590518989922,4
000102,-81,1590518989962,6
000102,-65,1590518989981,12
000102,-68,1590518990016,13
000102,-96,1590518990021,11
000102,-89,1590518990049,4
000102,-63,1590518990082,12
000102,-82,1590518990089,6
000102,-69,1590518990124,13
000102,-96,1590518990127,11
000102,-90,1590518990131,4
000102,-65,1590518990184,12
000102,-82,1590518990190,6
000102,-68,1590518990219,13
000102,-99,1590518990227,11
000102,-91,1590518990251,4
000102,-65,1590518990285,12
000102,-82,1590518990290,6
000102,-69,1590518990319,13
000102,-95,1590518990324,11
000102,-91,1590518990355,4
000102,-81,1590518990386,6
000102,-68,1590518990422,13
000102,-95,1590518990429,11
000102,-90,1590518990452,4
000102,-98,1590518990486,25
000102,-65,1590518990493,12
000102,-82,1590518990497,6
000102,-68,1590518990520,13
000102,-90,1590518990554,4
000102,-65,1590518990596,12
000102,-82,1590518990600,6
000102,-68,1590518990630,13
000102,-91,1590518990667,4
000102,-98,1590518990697,25
000102,-82,1590518990720,6
000102,-69,1590518990730,13
000102,-94,1590518990755,11
000102,-91,1590518990761,4
000102,-65,1590518990822,12
000102,-82,1590518990828,6
000102,-68,1590518990855,13
000102,-90,1590518990861,4
000102,-65,1590518990922,12
000102,-82,1590518990928,6
000102,-68,1590518990956,13
000102,-90,1590518990962,4
000102,-95,1590518990966,11
000102,-63,1590518991023,12
000102,-82,1590518991030,6
000102,-68,1590518991059,13
000102,-90,1590518991065,4
000102,-96,1590518991091,11
000102,-65,1590518991124,12
000102,-82,1590518991130,6
000102,-68,1590518991160,13
000102,-91,1590518991167,4
000102,-97,1590518991172,11
000102,-96,1590518991205,25
000102,-63,1590518991220,12
000102,-81,1590518991236,6
000102,-68,1590518991253,13
000102,-90,1590518991272,4
000102,-65,1590518991314,12
000102,-82,1590518991337,6
000102,-68,1590518991355,13
000102,-90,1590518991372,4
000102,-64,1590518991425,12
000102,-82,1590518991440,6
000102,-69,1590518991459,13
000102,-90,1590518991477,4
000102,-93,1590518991482,11
000102,-81,1590518991567,6
000102,-69,1590518991572,13
000102,-93,1590518991601,11
000102,-90,1590518991606,4
000102,-63,1590518991631,12
000102,-81,1590518991665,6
000102,-68,1590518991670,13
000102,-95,1590518991697,11
000102,-98,1590518991736,25
000102,-81,1590518991767,6
000102,-69,1590518991772,13
000102,-93,1590518991802,11
000102,-65,1590518991868,12
000102,-82,1590518991874,6
000102,-68,1590518991879,13
000102,-94,1590518991905,11
000102,-91,1590518991909,4
000102,-65,1590518991954,12
000102,-82,1590518991965,6
000102,-68,1590518991980,13
000102,-93,1590518992006,11
000102,-90,1590518992010,4
000102,-65,1590518992069,12
000102,-82,1590518992076,6
000102,-68,1590518992102,13
000102,-91,1590518992136,4
000102,-93,1590518992142,11
000102,-63,1590518992169,12
000102,-82,1590518992174,6
000102,-69,1590518992202,13
000102,-92,1590518992240,11
000102,-65,1590518992275,12
000102,-82,1590518992281,6
000102,-68,1590518992301,13
000102,-93,1590518992335,11
000102,-90,1590518992343,4
000102,-63,1590518992372,12
000102,-82,1590518992380,6
000102,-68,1590518992403,13
000102,-93,1590518992441,11
000102,-63,1590518992476,12
000102,-82,1590518992507,6
000102,-68,1590518992512,13
000102,-89,1590518992543,4
000102,-92,1590518992547,11
000102,-99,1590518992577,25
000102,-82,1590518992609,6
000102,-65,1590518992614,12
000102,-68,1590518992628,13
000102,-90,1590518992649,4
000102,-65,1590518992689,12
000102,-82,1590518992696,6
000102,-68,1590518992729,13
000102,-95,1590518992766,11
000102,-64,1590518992791,12
000102,-81,1590518992801,6
000102,-68,1590518992823,13
000102,-96,1590518992871,11
000102,-90,1590518992875,4
000102,-65,1590518992900,12
000102,-82,1590518992928,6
000102,-68,1590518992934,13
000102,-94,1590518992965,11
000102,-91,1590518992990,4
000102,-94,1590518993076,11
000102,-92,1590518993082,4
000102,-96,1590518993085,25
000102,-63,1590518993112,12
000102,-82,1590518993142,6
000102,-68,1590518993147,13
000102,-91,1590518993182,4
000102,-99,1590518993212,25
000102,-65,1590518993222,12
000102,-83,1590518993226,6
000102,-93,1590518993282,11
000102,-90,1590518993292,4
000102,-95,1590518993312,25
000102,-63,1590518993344,12
000102,-81,1590518993350,6
000102,-92,1590518993379,11
000102,-90,1590518993393,4
000102,-65,1590518993428,12
000102,-83,1590518993461,6
000102,-68,1590518993469,13
000102,-95,1590518993497,11
000102,-65,1590518993537,12
000102,-68,1590518993542,13
000102,-94,1590518993578,11
000102,-92,1590518993604,4
000102,-68,1590518993639,13
000102,-65,1590518993664,12
000102,-92,1590518993700,11
000102,-91,1590518993706,4
000102,-69,1590518993743,13
000102,-83,1590518993767,6
000102,-93,1590518993791,4
000102,-68,1590518993844,13
000102,-92,1590518993931,11
000102,-68,1590518993958,13
000102,-81,1590518993977,6
000102,-65,1590518993979,12
000102,-91,1590518994014,4
000102,-92,1590518994018,11
000102,-68,1590518994046,13
000102,-82,1590518994069,6
000102,-66,1590518994080,12
000102,-90,1590518994099,4
000102,-94,1590518994115,11
000102,-68,1590518994169,13
000102,-63,1590518994175,12
000102,-82,1590518994197,6
000102,-68,1590518994264,13
000102,-92,1590518994318,11
000102,-68,1590518994354,13
000102,-65,1590518994388,12
000102,-81,1590518994392,6
000102,-92,1590518994419,4
000102,-94,1590518994422,11
000102,-68,1590518994461,13
000102,-65,1590518994485,12
000102,-82,1590518994503,6
000102,-91,1590518994519,4
000102,-68,1590518994577,13
000102,-64,1590518994606,12
000102,-82,1590518994642,6
000102,-93,1590518994652,4
000102,-94,1590518994656,11
000102,-68,1590518994683,13
000102,-63,1590518994706,12
000102,-82,1590518994740,6
000102,-92,1590518994747,4
000102,-64,1590518994819,12
000102,-82,1590518994846,6
000102,-93,1590518994851,4
000102,-93,1590518994857,11
000102,-69,1590518994909,13
000102,-65,1590518994916,12
000102,-82,1590518994942,6
000102,-92,1590518994948,4
000102,-95,1590518994953,11
000102,-72,1590518994985,13
000102,-69,1590518995020,12
000102,-76,1590518995024,6
000102,-89,1590518995049,4
000102,-73,1590518995111,13
000102,-70,1590518995145,12
000102,-76,1590518995153,6
000102,-91,1590518995179,4
000102,-73,1590518995210,13
000102,-78,1590518995244,6
000102,-90,1590518995277,4
000102,-73,1590518995307,13
000102,-76,1590518995340,6
000102,-69,1590518995345,12
000102,-89,1590518995368,4
000102,-73,1590518995428,13
000102,-76,1590518995468,6
000102,-69,1590518995475,12
000102,-90,1590518995499,4
000102,-73,1590518995532,13
000102,-78,1590518995568,6
000102,-69,1590518995573,12
000102,-73,1590518995620,13
000102,-76,1590518995649,6
000102,-69,1590518995703,12
000102,-90,1590518995707,4
000102,-73,1590518995734,13
000102,-79,1590518995765,6
000102,-70,1590518995803,12
000102,-90,1590518995809,4
000102,-76,1590518995877,6
000102,-69,1590518995881,12
000102,-91,1590518995902,4
000102,-73,1590518995936,13
000102,-79,1590518995966,6
000102,-69,1590518995992,12
000102,-73,1590518996051,13
000102,-76,1590518996091,6
000102,-70,1590518996096,12
000102,-88,1590518996125,4
000102,-73,1590518996151,13
000102,-78,1590518996169,6
000102,-70,1590518996204,12
000102,-91,1590518996248,4
000102,-73,1590518996252,13
000102,-78,1590518996273,6
000102,-69,1590518996305,12
000102,-90,1590518996340,4
000102,-73,1590518996362,13
000102,-76,1590518996387,6
000102,-70,1590518996421,12
000102,-73,1590518996464,13
000102,-79,1590518996501,6
000102,-70,1590518996506,12
000102,-91,1590518996529,4
000102,-73,1590518996561,13
000102,-78,1590518996591,6
000102,-90,1590518996631,4
000102,-73,1590518996664,13
000102,-79,1590518996692,6
000102,-69,1590518996725,12
000102,-100,1590518996731,11
000102,-92,1590518996756,4
000102,-73,1590518996790,13
000102,-76,1590518996829,6
000102,-69,1590518996834,12
000102,-94,1590518996862,4
000102,-73,1590518996870,13
000102,-79,1590518996899,6
000102,-70,1590518996925,12
000102,-91,1590518996947,4
000102,-72,1590518996982,13
000102,-80,1590518997009,6
000102,-69,1590518997047,12
000102,-90,1590518997055,4
000102,-72,1590518997110,13
000102,-76,1590518997116,6
000102,-70,1590518997147,12
000102,-92,1590518997185,4
000102,-73,1590518997214,13
000102,-76,1590518997220,6
000102,-69,1590518997246,12
000102,-90,1590518997278,4
000102,-72,1590518997313,13
000102,-78,1590518997351,6
000102,-69,1590518997357,12
000102,-91,1590518997386,4
000102,-73,1590518997422,13
000102,-76,1590518997434,6
000102,-69,1590518997454,12
000102,-92,1590518997479,4
000102,-73,1590518997512,13
000102,-76,1590518997531,6
000102,-70,1590518997548,12
000102,-91,1590518997582,4
000102,-73,1590518997616,13
000102,-76,1590518997648,6
000102,-69,1590518997692,12
000102,-90,1590518997704,4
000102,-73,1590518997722,13
000102,-76,1590518997752,6
000102,-69,1590518997789,12
000102,-73,1590518997826,13
000102,-76,1590518997856,6
000102,-69,1590518997888,12
000102,-91,1590518997894,4
000102,-73,1590518997950,13
000102,-76,1590518997988,6
000102,-69,1590518997993,12
000102,-90,1590518997997,4
000102,-73,1590518998024,13
000102,-79,1590518998072,6
000102,-70,1590518998077,12
000102,-102,1590518998104,11
000102,-91,1590518998112,4
000102,-76,1590518998181,6
000102,-70,1590518998191,12
000102,-91,1590518998221,4
000102,-73,1590518998255,13
000102,-70,1590518998292,12
000102,-78,1590518998296,6
000102,-90,1590518998320,4
000102,-73,1590518998343,13
000102,-70,1590518998383,12
000102,-76,1590518998408,6
000102,-91,1590518998413,4
000102,-73,1590518998476,13
000102,-69,1590518998508,12
000102,-76,1590518998514,6
000102,-90,1590518998542,4
000102,-72,1590518998573,13
000102,-69,1590518998607,12
000102,-79,1590518998612,6
000102,-91,1590518998640,4
000102,-73,1590518998663,13
000102,-70,1590518998700,12
000102,-79,1590518998728,6
000102,-73,1590518998759,13
000102,-70,1590518998802,12
000102,-76,1590518998827,6
000102,-92,1590518998859,4
000102,-72,1590518998863,13
000102,-70,1590518998910,12
000102,-78,1590518998953,6
000102,-92,1590518998966,4
000102,-73,1590518998983,13
000102,-69,1590518999015,12
000102,-76,1590518999046,6
000102,-92,1590518999080,4
000102,-73,1590518999087,13
000102,-69,1590518999126,12
000102,-79,1590518999146,6
000102,-91,1590518999178,4
000102,-73,1590518999183,13
000102,-69,1590518999223,12
000102,-79,1590518999261,6
000102,-93,1590518999272,4
000102,-72,1590518999281,13
000102,-69,1590518999325,12
000102,-79,1590518999343,6
000102,-91,1590518999363,4
000102,-73,1590518999385,13
000102,-69,1590518999436,12
000102,-79,1590518999464,6
000102,-92,1590518999471,4
000102,-69,1590518999544,12
000102,-79,1590518999571,6
000102,-91,1590518999576,4
000102,-72,1590518999605,13
000102,-69,1590518999645,12
000102,-79,1590518999666,6
000102,-92,1590518999701,4
000102,-73,1590518999707,13
000102,-69,1590518999748,12
000102,-90,1590518999802,4
000102,-73,1590518999809,13
000102,-69,1590518999859,12
000102,-78,1590518999888,6
000102,-91,1590518999900,4
000102,-73,1590518999920,13
000102,-83,1590518999960,6
000102,-91,1590518999985,4
000102,-70,1590519000019,13
000102,-83,1590519000081,6
000102,-64,1590519000084,12
000102,-92,1590519000086,4
000102,-71,1590519000121,13
000102,-64,1590519000168,12
000102,-84,1590519000180,6
000102,-90,1590519000197,4
000102,-67,1590519000224,13
000102,-64,1590519000274,12
000102,-84,1590519000299,6
000102,-89,1590519000301,4
000102,-67,1590519000325,13
000102,-66,1590519000376,12
000102,-83,1590519000414,6
000102,-90,1590519000449,4
000102,-71,1590519000468,13
000102,-66,1590519000484,12
000102,-83,1590519000502,6
000102,-90,1590519000506,4
000102,-71,1590519000554,13
000102,-65,1590519000584,12
000102,-83,1590519000608,6
000102,-91,1590519000613,4
000102,-70,1590519000642,13
000102,-90,1590519000707,4
000102,-71,1590519000744,13
000102,-64,1590519000804,12
000102,-83,1590519000807,6
000102,-91,1590519000821,4
000102,-67,1590519000848,13
000102,-66,1590519000897,12
000102,-84,1590519000922,6
000102,-91,1590519000925,4
000102,-71,1590519000948,13
000102,-64,1590519001007,12
000102,-83,1590519001014,6
000102,-91,1590519001033,4
000102,-71,1590519001068,13
000102,-66,1590519001129,12
000102,-84,1590519001135,6
000102,-91,1590519001163,4
000102,-71,1590519001195,13
000102,-66,1590519001230,12
000102,-83,1590519001237,6
000102,-90,1590519001264,4
000102,-71,1590519001273,13
000102,-64,1590519001321,12
000102,-83,1590519001351,6
000102,-91,1590519001361,4
000102,-71,1590519001382,13
000102,-64,1590519001427,12
000102,-84,1590519001482,6
000102,-92,1590519001487,4
000102,-71,1590519001494,13
000102,-84,1590519001534,6
000102,-90,1590519001560,4
000102,-71,1590519001583,13
000102,-83,1590519001634,6
000102,-66,1590519001681,12
000102,-92,1590519001694,4
000102,-71,1590519001717,13
000102,-82,1590519001748,6
000102,-66,1590519001752,12
000102,-92,1590519001767,4
000102,-67,1590519001795,13
000102,-83,1590519001849,6
000102,-66,1590519001852,12
000102,-91,1590519001864,4
000102,-71,1590519001884,13
000102,-84,1590519001945,6
000102,-66,1590519001967,12
000102,-71,1590519001992,13
000102,-84,1590519002048,6
000102,-66,1590519002080,12
000102,-91,1590519002085,4
000102,-67,1590519002111,13
000102,-84,1590519002159,6
000102,-66,1590519002188,12
000102,-92,1590519002221,4
000102,-71,1590519002227,13
000102,-83,1590519002264,6
000102,-66,1590519002272,12
000102,-90,1590519002292,4
000102,-71,1590519002322,13
000102,-84,1590519002370,6
000102,-91,1590519002396,4
000102,-67,1590519002423,13
000102,-83,1590519002478,6
000102,-67,1590519002518,13
000102,-83,1590519002580,6
000102,-65,1590519002610,12
000102,-93,1590519002619,4
000102,-71,1590519002623,13
000102,-79,1590519002684,6
000102,-66,1590519002711,12
000102,-91,1590519002718,4
000102,-71,1590519002747,13
000102,-84,1590519002787,6
000102,-66,1590519002792,12
000102,-92,1590519002812,4
000102,-71,1590519002821,13
000102,-65,1590519002892,12
000102,-83,1590519002922,6
000102,-90,1590519002929,4
000102,-67,1590519002934,13
000102,-66,1590519002995,12
000102,-84,1590519003001,6
000102,-91,1590519003034,4
000102,-71,1590519003043,13
000102,-66,1590519003097,12
000102,-84,1590519003134,6
000102,-90,1590519003140,4
000102,-65,1590519003199,12
000102,-83,1590519003234,6
000102,-90,1590519003240,4
000102,-71,1590519003244,13
000102,-64,1590519003319,12
000102,-84,1590519003326,6
000102,-90,1590519003353,4
000102,-67,1590519003359,13
000102,-66,1590519003409,12
000102,-82,1590519003437,6
000102,-91,1590519003445,4
000102,-71,1590519003449,13
000102,-65,1590519003517,12
000102,-83,1590519003550,6
000102,-91,1590519003555,4
000102,-67,1590519003559,13
000102,-64,1590519003623,12
000102,-83,1590519003652,6
000102,-89,1590519003658,4
000102,-71,1590519003662,13
000102,-64,1590519003727,12
000102,-83,1590519003753,6
000102,-91,1590519003758,4
000102,-70,1590519003763,13
000102,-64,1590519003829,12
000102,-83,1590519003856,6
000102,-91,1590519003862,4
000102,-67,1590519003865,13
000102,-64,1590519003940,12
000102,-83,1590519003961,6
000102,-91,1590519003969,4
000102,-67,1590519003976,13
000102,-64,1590519004038,12
000102,-84,1590519004072,6
000102,-90,1590519004077,4
000102,-67,1590519004081,13
000102,-66,1590519004144,12
000102,-84,1590519004172,6
000102,-90,1590519004178,4
000102,-70,1590519004205,13
000102,-64,1590519004249,12
000102,-84,1590519004276,6
000102,-91,1590519004286,4
000102,-70,1590519004290,13
000102,-65,1590519004375,12
000102,-83,1590519004381,6
000102,-91,1590519004387,4
000102,-71,1590519004407,13
000102,-65,1590519004479,12
000102,-83,1590519004484,6
000102,-91,1590519004488,4
000102,-71,1590519004508,13
000102,-65,1590519004564,12
000102,-83,1590519004568,6
000102,-91,1590519004596,4
000102,-70,1590519004606,13
000102,-63,1590519004667,12
000102,-91,1590519004696,4
000102,-70,1590519004726,13
000102,-66,1590519004774,12
000102,-82,1590519004782,6
000102,-93,1590519004803,4
000102,-70,1590519004827,13
000102,-64,1590519004874,12
000102,-83,1590519004879,6
000102,-89,1590519004900,4
000102,-70,1590519004932,13
000102,-64,1590519005001,12
000102,-90,1590519005034,4
000102,-68,1590519005038,13
000102,-81,1590519005086,6
000102,-68,1590519005147,13
000102,-95,1590519005157,11
000102,-81,1590519005188,6
000102,-65,1590519005216,12
000102,-92,1590519005221,4
000102,-68,1590519005252,13
000102,-97,1590519005261,25
000102,-96,1590519005265,11
000102,-82,1590519005294,6
000102,-65,1590519005315,12
000102,-91,1590519005348,4
000102,-68,1590519005353,13
000102,-95,1590519005382,11
000102,-82,1590519005417,6
000102,-64,1590519005424,12
000102,-90,1590519005454,4
000102,-68,1590519005459,13
000102,-82,1590519005504,6
000102,-65,1590519005509,12
000102,-91,1590519005540,4
000102,-68,1590519005549,13
000102,-96,1590519005576,11
000102,-64,1590519005606,12
000102,-82,1590519005613,6
000102,-90,1590519005643,4
000102,-68,1590519005677,13
000102,-95,1590519005681,11
000102,-91,1590519005738,4
000102,-68,1590519005775,13
000102,-90,1590519005849,4
000102,-98,1590519005909,11
000102,-99,1590519005914,25
000102,-81,1590519005935,6
000102,-65,1590519005940,12
000102,-91,1590519005956,4
000102,-68,1590519005958,13
000102,-96,1590519005982,11
000102,-83,1590519006015,6
000102,-63,1590519006032,12
000102,-91,1590519006062,4
000102,-97,1590519006085,11
000102,-82,1590519006121,6
000102,-63,1590519006137,12
000102,-92,1590519006163,4
000102,-81,1590519006231,6
000102,-64,1590519006237,12
000102,-91,1590519006274,4
000102,-68,1590519006315,13
000102,-82,1590519006342,6
000102,-65,1590519006347,12
000102,-92,1590519006377,4
000102,-68,1590519006385,13
000102,-65,1590519006446,12
000102,-91,1590519006480,4
000102,-68,1590519006486,13
000102,-96,1590519006514,11
000102,-82,1590519006544,6
000102,-65,1590519006580,12
000102,-91,1590519006586,4
000102,-68,1590519006590,13
000102,-95,1590519006618,11
000102,-65,1590519006651,12
000102,-82,1590519006655,6
000102,-91,1590519006684,4
000102,-68,1590519006689,13
000102,-96,1590519006717,11
000102,-63,1590519006749,12
000102,-82,1590519006780,6
000102,-92,1590519006812,4
000102,-69,1590519006817,13
000102,-95,1590519006845,11
000102,-63,1590519006880,12
000102,-91,1590519006920,4
000102,-69,1590519006937,13
000102,-96,1590519006955,11
000102,-82,1590519006980,6
000102,-90,1590519007002,4
000102,-68,1590519007033,13
000102,-97,1590519007043,11
000102,-80,1590519007096,6
000102,-68,1590519007116,13
000102,-65,1590519007173,12
000102,-81,1590519007197,6
000102,-90,1590519007242,4
000102,-68,1590519007247,13
000102,-82,1590519007287,6
000102,-91,1590519007318,4
000102,-68,1590519007352,13
000102,-65,1590519007384,12
000102,-81,1590519007419,6
000102,-91,1590519007427,4
000102,-68,1590519007454,13
000102,-94,1590519007463,11
000102,-65,1590519007488,12
000102,-81,1590519007519,6
000102,-91,1590519007551,4
000102,-68,1590519007555,13
000102,-96,1590519007584,11
000102,-63,1590519007617,12
000102,-82,1590519007627,6
000102,-90,1590519007652,4
000102,-68,1590519007659,13
000102,-94,1590519007685,11
000102,-82,1590519007719,6
000102,-68,1590519007760,13
000102,-94,1590519007788,11
000102,-65,1590519007820,12
000102,-90,1590519007858,4
000102,-68,1590519007868,13
000102,-95,1590519007892,11
000102,-82,1590519007928,6
000102,-63,1590519007933,12
000102,-90,1590519007959,4
000102,-68,1590519007968,13
000102,-96,1590519007988,11
000102,-81,1590519008024,6
000102,-65,1590519008060,12
000102,-91,1590519008064,4
000102,-68,1590519008078,13
000102,-97,1590519008100,25
000102,-97,1590519008105,11
000102,-82,1590519008130,6
000102,-64,1590519008137,12
000102,-90,1590519008159,4
000102,-68,1590519008167,13
000102,-95,1590519008192,11
000102,-82,1590519008266,6
000102,-91,1590519008272,4
000102,-68,1590519008300,13
000102,-98,1590519008309,25
000102,-81,1590519008340,6
000102,-63,1590519008345,12
000102,-90,1590519008369,4
000102,-82,1590519008446,6
000102,-65,1590519008451,12
000102,-91,1590519008508,4
000102,-69,1590519008511,13
000102,-100,1590519008516,25
000102,-63,1590519008548,12
000102,-82,1590519008572,6
000102,-91,1590519008576,4
000102,-68,1590519008592,13
000102,-97,1590519008607,11
000102,-64,1590519008649,12
000102,-82,1590519008653,6
000102,-91,1590519008676,4
000102,-68,1590519008680,13
000102,-83,1590519008755,6
000102,-90,1590519008780,4
000102,-69,1590519008789,13
000102,-96,1590519008820,11
000102,-63,1590519008860,12
000102,-91,1590519008882,4
000102,-68,1590519008913,13
000102,-82,1590519008961,6
000102,-65,1590519008982,12
000102,-91,1590519008989,4
000102,-69,1590519009017,13
000102,-98,1590519009025,25
000102,-97,1590519009050,11
000102,-82,1590519009083,6
000102,-65,1590519009090,12
000102,-89,1590519009115,4
000102,-68,1590519009120,13
000102,-82,1590519009187,6
000102,-65,1590519009192,12
000102,-91,1590519009196,4
000102,-68,1590519009217,13
000102,-94,1590519009249,11
000102,-81,1590519009284,6
000102,-65,1590519009289,12
000102,-91,1590519009321,4
000102,-68,1590519009329,13
000102,-82,1590519009386,6
000102,-91,1590519009422,4
000102,-68,1590519009428,13
000102,-97,1590519009455,25
000102,-99,1590519009460,11
000102,-82,1590519009489,6
000102,-91,1590519009523,4
000102,-68,1590519009528,13
000102,-98,1590519009562,11
000102,-82,1590519009619,6
000102,-65,1590519009624,12
000102,-91,1590519009629,4
000102,-68,1590519009645,13
000102,-82,1590519009693,6
000102,-65,1590519009720,12
000102,-92,1590519009725,4
000102,-68,1590519009753,13
000102,-82,1590519009810,6
000102,-93,1590519009841,4
000102,-68,1590519009853,13
000102,-97,1590519009873,11
000102,-82,1590519009908,6
000102,-91,1590519009941,4
000102,-68,1590519009979,13
000102,-79,1590519010014,6
000102,-69,1590519010019,12
000102,-91,1590519010043,4
000102,-73,1590519010075,13
000102,-69,1590519010123,12
000102,-91,1590519010166,4
000102,-74,1590519010175,13
000102,-79,1590519010234,6
000102,-91,1590519010258,4
000102,-73,1590519010291,13
000102,-69,1590519010359,12
000102,-91,1590519010365,4
000102,-73,1590519010392,13
000102,-76,1590519010438,6
000102,-70,1590519010443,12
000102,-91,1590519010462,4
000102,-73,1590519010496,13
000102,-91,1590519010549,4
000102,-73,1590519010612,13
000102,-78,1590519010647,6
000102,-90,1590519010654,4
000102,-73,1590519010695,13
000102,-78,1590519010747,6
000102,-69,1590519010792,12
000102,-73,1590519010842,13
000102,-79,1590519010879,6
000102,-91,1590519010890,4
000102,-73,1590519010924,13
000102,-79,1590519010955,6
000102,-91,1590519010982,4
000102,-73,1590519011047,13
000102,-79,1590519011082,6
000102,-91,1590519011088,4
000102,-70,1590519011092,12
000102,-73,1590519011127,13
000102,-76,1590519011160,6
000102,-91,1590519011184,4
000102,-69,1590519011189,12
000102,-73,1590519011228,13
000102,-76,1590519011270,6
000102,-91,1590519011300,4
000102,-69,1590519011306,12
000102,-73,1590519011339,13
000102,-76,1590519011380,6
000102,-90,1590519011393,4
000102,-69,1590519011399,12
000102,-73,1590519011435,13
000102,-91,1590519011475,4
000102,-79,1590519011479,6
000102,-69,1590519011496,12
000102,-73,1590519011546,13
000102,-76,1590519011582,6
000102,-92,1590519011586,4
000102,-70,1590519011605,12
000102,-73,1590519011667,13
000102,-76,1590519011686,6
000102,-92,1590519011690,4
000102,-70,1590519011706,12
000102,-73,1590519011758,13
000102,-79,1590519011791,6
000102,-90,1590519011795,4
000102,-70,1590519011813,12
000102,-69,1590519011909,12
000102,-73,1590519011993,13
000102,-91,1590519012023,4
000102,-76,1590519012030,6
000102,-69,1590519012034,12
000102,-91,1590519012094,4
000102,-79,1590519012130,6
000102,-70,1590519012134,12
000102,-73,1590519012192,13
000102,-73,1590519012274,13
000102,-90,1590519012325,4
000102,-78,1590519012330,6
000102,-70,1590519012362,12
000102,-73,1590519012400,13
000102,-92,1590519012409,4
000102,-76,1590519012433,6
000102,-70,1590519012458,12
000102,-72,1590519012482,13
000102,-92,1590519012509,4
000102,-76,1590519012531,6
000102,-70,1590519012555,12
000102,-73,1590519012583,13
000102,-90,1590519012614,4
000102,-76,1590519012639,6
000102,-69,1590519012656,12
000102,-73,1590519012687,13
000102,-91,1590519012716,4
000102,-76,1590519012744,6
000102,-69,1590519012746,12
000102,-73,1590519012789,13
000102,-92,1590519012835,4
000102,-76,1590519012863,6
000102,-69,1590519012871,12
000102,-73,1590519012893,13
000102,-91,1590519012932,4
000102,-76,1590519012968,6
000102,-70,1590519012974,12
000102,-73,1590519013001,13
