objloc,rss,time,beacon
324000,-83,158993394,1
324000,-78,158993428,8
324000,-84,158993437,22
324000,-92,158993441,24
324000,-84,158993499,1
324000,-83,158993553,22
324000,-92,158993559,24
324000,-84,158993605,1
324000,-79,158993626,8
324000,-94,158993659,24
324000,-84,158993663,22
324000,-83,158993715,1
324000,-78,158993743,8
324000,-94,158993747,24
324000,-81,158993751,22
324000,-84,158993814,1
324000,-78,158993849,8
324000,-90,158993876,24
324000,-83,158993881,22
324000,-94,158993885,20
324000,-84,158993941,1
324000,-96,158993958,19
324000,-95,158993976,24
324000,-97,158994009,20
324000,-84,158994042,1
324000,-78,158994050,8
324000,-82,158994080,22
324000,-95,158994096,20
324000,-78,158994139,8
324000,-97,158994164,24
324000,-85,158994191,22
324000,-94,158994196,20
324000,-84,158994227,1
324000,-79,158994250,8
324000,-91,158994283,24
324000,-87,158994291,22
324000,-79,158994339,8
324000,-98,158994367,19
324000,-89,158994372,24
324000,-84,158994393,22
324000,-95,158994403,20
324000,-84,158994436,1
324000,-89,158994473,24
324000,-96,158994480,19
324000,-84,158994511,22
324000,-98,158994516,20
324000,-86,158994541,1
324000,-76,158994589,8
324000,-99,158994597,19
324000,-84,158994617,22
324000,-84,158994651,1
324000,-76,158994669,8
324000,-92,158994688,24
324000,-83,158994704,22
324000,-86,158994770,1
324000,-79,158994773,8
324000,-90,158994798,24
324000,-83,158994817,22
324000,-95,158994833,20
324000,-85,158994867,1
324000,-76,158994870,8
324000,-87,158994903,22
324000,-90,158994917,24
324000,-82,158994961,1
324000,-76,158994984,8
324000,-88,158995018,22
324000,-90,158995020,24
324000,-97,158995036,20
324000,-85,158995070,1
324000,-76,158995085,8
324000,-99,158995102,19
324000,-86,158995207,1
324000,-76,158995212,8
324000,-97,158995218,19
324000,-88,158995248,24
324000,-96,158995252,20
324000,-80,158995285,8
324000,-85,158995293,1
324000,-96,158995324,19
324000,-95,158995362,20
324000,-97,158995423,19
324000,-89,158995456,24
324000,-84,158995460,22
324000,-97,158995464,20
324000,-76,158995489,8
324000,-82,158995528,1
324000,-97,158995533,19
324000,-89,158995553,24
324000,-84,158995557,22
324000,-98,158995559,20
324000,-80,158995590,8
324000,-84,158995615,1
324000,-84,158995642,22
324000,-95,158995669,20
324000,-76,158995699,8
324000,-86,158995706,1
324000,-96,158995742,19
324000,-90,158995748,24
324000,-87,158995751,22
324000,-94,158995771,20
324000,-80,158995815,8
324000,-85,158995817,1
324000,-86,158995914,1
324000,-91,158995951,24
324000,-97,158995970,19
324000,-84,158995974,22
324000,-79,158996011,8
324000,-85,158996036,1
324000,-86,158996059,22
324000,-79,158996112,8
324000,-85,158996130,1
324000,-88,158996166,22
324000,-80,158996213,8
324000,-85,158996230,1
324000,-89,158996261,22
324000,-89,158996263,24
324000,-96,158996282,19
324000,-79,158996317,8
324000,-85,158996332,1
324000,-88,158996365,22
324000,-90,158996383,24
324000,-96,158996386,19
324000,-78,158996426,8
324000,-84,158996450,1
324000,-85,158996472,22
324000,-90,158996496,24
324000,-76,158996547,8
324000,-86,158996551,1
324000,-84,158996578,22
324000,-89,158996604,24
324000,-76,158996641,8
324000,-87,158996670,1
324000,-95,158996702,19
324000,-70,158996737,8
324000,-95,158996820,20
324000,-69,158996851,8
324000,-89,158996874,1
324000,-92,158996907,24
324000,-96,158996912,22
324000,-95,158996938,20
324000,-88,158996968,1
324000,-95,158997003,19
324000,-97,158997037,20
324000,-71,158997041,8
324000,-87,158997068,1
324000,-95,158997109,19
324000,-92,158997136,24
324000,-96,158997141,20
324000,-70,158997144,8
324000,-87,158997176,1
324000,-93,158997211,19
324000,-91,158997236,24
324000,-95,158997239,20
324000,-70,158997261,8
324000,-88,158997296,1
324000,-95,158997317,19
324000,-93,158997333,24
324000,-98,158997337,22
324000,-94,158997341,20
324000,-70,158997350,8
324000,-88,158997386,1
324000,-93,158997421,19
324000,-92,158997448,24
324000,-97,158997451,20
324000,-67,158997453,8
324000,-87,158997493,1
324000,-99,158997526,22
324000,-95,158997544,24
324000,-95,158997547,20
324000,-70,158997563,8
324000,-87,158997614,1
324000,-94,158997640,24
324000,-94,158997665,20
324000,-70,158997668,8
324000,-88,158997700,1
324000,-94,158997730,19
324000,-98,158997747,22
324000,-94,158997749,24
324000,-96,158997761,20
324000,-70,158997779,8
324000,-87,158997809,1
324000,-93,158997830,19
324000,-94,158997864,20
324000,-70,158997880,8
324000,-90,158997917,1
324000,-93,158997948,19
324000,-92,158997952,22
324000,-88,158998022,1
324000,-94,158998052,19
324000,-93,158998058,22
324000,-95,158998085,20
324000,-70,158998089,8
324000,-88,158998127,1
324000,-95,158998143,19
324000,-95,158998162,24
324000,-70,158998180,8
324000,-96,158998235,19
324000,-88,158998238,1
324000,-93,158998342,19
324000,-95,158998381,22
324000,-70,158998388,8
324000,-89,158998441,1
324000,-95,158998459,19
324000,-70,158998483,8
324000,-92,158998486,22
324000,-96,158998511,20
324000,-88,158998545,1
324000,-93,158998559,19
324000,-95,158998582,24
324000,-88,158998663,1
324000,-95,158998667,19
324000,-94,158998687,24
324000,-90,158998692,22
324000,-70,158998696,8
324000,-93,158998714,20
324000,-88,158998756,1
324000,-96,158998789,19
324000,-93,158998792,24
324000,-91,158998813,22
324000,-70,158998819,8
324000,-96,158998823,20
324000,-88,158998862,1
324000,-93,158998881,19
324000,-91,158998913,24
324000,-91,158998917,22
324000,-70,158998920,8
324000,-94,158998923,20
324000,-88,158998966,1
324000,-94,158998996,19
324000,-92,158999000,24
324000,-94,158999003,22
324000,-67,158999022,8
324000,-88,158999080,1
324000,-94,158999084,19
324000,-90,158999112,24
324000,-94,158999131,20
324000,-70,158999135,8
324000,-88,158999183,1
324000,-93,158999187,19
324000,-92,158999207,24
324000,-93,158999227,20
324000,-70,158999231,8
324000,-88,158999285,1
324000,-91,158999316,24
324000,-98,158999329,20
324000,-70,158999335,8
324000,-95,158999389,19
324000,-87,158999414,1
324000,-93,158999425,22
324000,-92,158999434,24
324000,-71,158999437,8
324000,-92,158999497,19
324000,-87,158999553,1
324000,-92,158999563,22
324000,-70,158999573,8
324000,-91,158999579,24
324000,-94,158999606,19
324000,-87,158999623,1
324000,-93,158999625,22
324000,-89,158999639,24
324000,-87,158999715,1
324000,-93,158999747,22
324000,-70,158999751,8
324000,-95,158999755,20
324000,-88,158999846,1
324000,-91,158999850,22
324000,-90,158999855,24
324000,-88,158999928,1
324000,-91,158999940,22
324000,-95,158999957,20
324000,-91,158999959,24
324000,-70,158999961,8
324000,-95,159000028,19
324000,-88,159000038,1
324000,-92,159000057,22
324000,-92,159000059,24
324000,-95,159000132,19
324000,-88,159000165,1
324000,-101,159000169,9
324000,-95,159000172,22
324000,-91,159000175,24
324000,-95,159000178,20
324000,-94,159000239,19
324000,-89,159000266,1
324000,-94,159000271,22
324000,-92,159000276,24
324000,-95,159000281,20
324000,-94,159000362,19
324000,-87,159000367,1
324000,-96,159000373,22
324000,-93,159000376,24
324000,-70,159000398,8
324000,-93,159000462,19
324000,-93,159000494,24
324000,-70,159000498,8
324000,-95,159000557,19
324000,-88,159000561,1
324000,-93,159000578,24
324000,-96,159000582,20
324000,-70,159000605,8
324000,-94,159000657,19
324000,-87,159000676,1
324000,-96,159000692,24
324000,-70,159000697,8
324000,-94,159000759,19
324000,-88,159000772,1
324000,-98,159000791,22
324000,-95,159000794,20
324000,-93,159000796,24
324000,-95,159000860,19
324000,-89,159000881,1
324000,-94,159000908,20
324000,-93,159000911,24
324000,-71,159000914,8
324000,-93,159000960,19
324000,-88,159000979,1
324000,-93,159001004,24
324000,-70,159001021,8
324000,-94,159001061,19
324000,-88,159001087,1
324000,-95,159001109,24
324000,-70,159001124,8
324000,-94,159001165,19
324000,-88,159001196,1
324000,-95,159001203,22
324000,-70,159001242,8
324000,-93,159001283,19
324000,-88,159001309,1
324000,-92,159001342,24
324000,-70,159001351,8
324000,-88,159001404,1
324000,-92,159001408,22
324000,-91,159001429,24
324000,-93,159001484,19
324000,-88,159001533,1
324000,-91,159001538,22
324000,-71,159001561,8
324000,-90,159001566,24
324000,-94,159001592,19
324000,-88,159001627,1
324000,-91,159001632,22
324000,-67,159001636,8
324000,-90,159001658,24
324000,-88,159001720,1
324000,-88,159001745,22
324000,-68,159001749,8
324000,-87,159001824,1
324000,-64,159001846,8
324000,-89,159001855,22
324000,-88,159001925,1
324000,-68,159001958,8
324000,-88,159001962,22
324000,-87,159002029,1
324000,-64,159002059,8
324000,-86,159002063,22
324000,-85,159002126,1
324000,-67,159002157,8
324000,-89,159002162,22
324000,-86,159002234,1
324000,-87,159002259,22
324000,-64,159002267,8
324000,-88,159002343,1
324000,-88,159002377,22
324000,-68,159002382,8
324000,-86,159002447,1
324000,-91,159002478,22
324000,-68,159002482,8
324000,-87,159002549,1
324000,-87,159002579,22
324000,-87,159002651,1
324000,-87,159002676,22
324000,-64,159002684,8
324000,-95,159002706,24
324000,-87,159002759,1
324000,-88,159002793,22
324000,-68,159002797,8
324000,-87,159002860,1
324000,-91,159002890,22
324000,-67,159002892,8
324000,-95,159002918,24
324000,-88,159002966,1
324000,-86,159002984,22
324000,-64,159003103,8
324000,-87,159003200,1
324000,-82,159003205,22
324000,-68,159003220,8
324000,-88,159003290,1
324000,-64,159003391,1
324000,-87,159003441,22
324000,-64,159003495,1
324000,-86,159003514,22
324000,-67,159003531,8
324000,-84,159003597,1
324000,-83,159003616,22
324000,-67,159003630,8
324000,-86,159003698,1
324000,-67,159003737,8
324000,-87,159003804,1
324000,-84,159003853,22
324000,-67,159003862,8
324000,-86,159003919,1
324000,-88,159003941,22
324000,-67,159003978,8
324000,-85,159004035,1
324000,-85,159004071,22
324000,-87,159004116,1
324000,-84,159004147,22
324000,-85,159004218,1
324000,-95,159004253,20
324000,-67,159004288,8
324000,-85,159004465,22
324000,-64,159004514,8
324000,-86,159004568,22
324000,-64,159004601,8
324000,-95,159004610,24
324000,-88,159004667,1
324000,-68,159004700,8
324000,-88,159004703,22
324000,-97,159004707,24
324000,-85,159004749,1
324000,-64,159004789,8
324000,-88,159004795,22
324000,-86,159004853,1
324000,-87,159004886,22
324000,-87,159004961,1
324000,-67,159004994,8
324000,-88,159005012,22
324000,-87,159005057,1
324000,-68,159005091,8
324000,-87,159005166,1
324000,-64,159005192,8
324000,-87,159005210,22
324000,-92,159005212,24
324000,-87,159005274,1
324000,-64,159005294,8
324000,-88,159005310,22
324000,-94,159005312,24
324000,-85,159005375,1
324000,-88,159005398,22
324000,-93,159005409,24
324000,-86,159005484,1
324000,-87,159005515,22
324000,-88,159005590,1
324000,-87,159005691,1
324000,-88,159005716,22
324000,-67,159005720,8
324000,-88,159005801,1
324000,-88,159005832,22
324000,-64,159005837,8
324000,-91,159005845,24
324000,-87,159005906,1
324000,-86,159005934,22
324000,-64,159005938,8
324000,-88,159006031,1
324000,-86,159006035,22
324000,-64,159006038,8
324000,-86,159006119,1
324000,-64,159006147,8
324000,-90,159006151,24
324000,-88,159006230,1
324000,-64,159006263,8
324000,-86,159006267,22
324000,-93,159006271,24
324000,-87,159006336,1
324000,-86,159006367,22
324000,-90,159006370,24
324000,-88,159006440,1
324000,-64,159006474,8
324000,-86,159006478,22
324000,-88,159006542,1
324000,-69,159006563,8
324000,-84,159006568,22
324000,-87,159006650,1
324000,-64,159006681,8
324000,-95,159006686,24
324000,-84,159006690,22
324000,-82,159006780,1
324000,-76,159006783,8
324000,-95,159006788,24
324000,-85,159006790,22
324000,-99,159006849,19
324000,-85,159006882,1
324000,-76,159006888,8
324000,-84,159006917,22
324000,-86,159006980,1
324000,-76,159006986,8
324000,-94,159006990,20
324000,-88,159006995,24
324000,-82,159006999,22
324000,-86,159007075,1
324000,-80,159007097,8
324000,-83,159007100,22
324000,-92,159007104,24
324000,-96,159007108,20
324000,-87,159007174,1
324000,-76,159007211,8
324000,-94,159007215,24
324000,-84,159007218,22
324000,-97,159007222,20
324000,-86,159007286,1
324000,-76,159007299,8
324000,-96,159007303,24
324000,-84,159007306,22
324000,-96,159007329,20
324000,-86,159007404,1
324000,-76,159007411,8
324000,-85,159007418,22
324000,-91,159007424,24
324000,-96,159007445,20
324000,-98,159007477,9
324000,-85,159007517,1
324000,-76,159007525,8
324000,-85,159007530,22
324000,-91,159007534,24
324000,-96,159007537,20
324000,-100,159007555,9
324000,-87,159007611,1
324000,-89,159007614,24
324000,-86,159007696,1
324000,-80,159007727,8
324000,-86,159007731,22
324000,-89,159007736,24
324000,-86,159007797,1
324000,-76,159007841,8
324000,-86,159007847,22
324000,-95,159007856,24
324000,-97,159007859,20
324000,-82,159007924,1
324000,-86,159007932,22
324000,-76,159007936,8
324000,-95,159007939,20
324000,-84,159008018,1
324000,-85,159008035,22
324000,-82,159008114,1
324000,-86,159008152,22
324000,-76,159008159,8
324000,-94,159008162,20
324000,-96,159008220,19
324000,-85,159008224,1
324000,-86,159008243,22
324000,-92,159008247,24
324000,-76,159008250,8
324000,-96,159008253,20
324000,-85,159008325,1
324000,-93,159008335,24
324000,-85,159008351,22
324000,-86,159008436,1
324000,-89,159008441,24
324000,-84,159008460,22
324000,-80,159008464,8
324000,-95,159008467,20
324000,-84,159008540,1
324000,-83,159008648,1
324000,-84,159008658,22
324000,-94,159008678,20
324000,-89,159008746,24
324000,-84,159008749,1
324000,-79,159008770,22
324000,-76,159008773,8
324000,-94,159008775,20
324000,-84,159008850,1
324000,-84,159008868,22
324000,-79,159008870,8
324000,-84,159008956,24
324000,-84,159008960,1
324000,-83,159008988,22
324000,-78,159008991,8
324000,-92,159009061,24
324000,-84,159009067,1
324000,-84,159009101,22
324000,-84,159009173,1
324000,-83,159009203,22
324000,-96,159009206,20
324000,-78,159009209,8
324000,-88,159009269,24
324000,-84,159009283,1
324000,-79,159009301,22
324000,-78,159009304,8
324000,-90,159009372,24
324000,-84,159009381,1
324000,-85,159009398,22
324000,-95,159009415,20
324000,-79,159009511,8
324000,-94,159009513,20
324000,-90,159009582,24
324000,-85,159009599,1
324000,-84,159009601,22
324000,-76,159009616,8
324000,-87,159009689,24
324000,-84,159009693,1
324000,-84,159009724,22
324000,-79,159009731,8
324000,-94,159009736,20
324000,-82,159009796,1
324000,-87,159009824,22
324000,-76,159009835,8
324000,-95,159009893,24
324000,-87,159009914,1
324000,-84,159009916,22
324000,-76,159009930,8
324000,-82,159010001,1
324000,-84,159010014,22
324000,-76,159010034,8
324000,-94,159010049,20
324000,-89,159010095,24
324000,-86,159010114,1
324000,-84,159010117,22
324000,-76,159010154,8
324000,-94,159010157,20
324000,-91,159010203,24
324000,-84,159010235,22
324000,-76,159010257,8
324000,-95,159010261,20
324000,-94,159010311,24
324000,-82,159010315,1
324000,-83,159010333,22
324000,-79,159010355,8
324000,-87,159010421,1
324000,-89,159010432,24
324000,-84,159010435,22
324000,-80,159010455,8
324000,-85,159010526,1
324000,-84,159010555,22
324000,-76,159010564,8
324000,-97,159010589,20
324000,-89,159010631,24
324000,-86,159010633,1
324000,-82,159010646,22
324000,-79,159010663,8
324000,-88,159010739,24
324000,-99,159010742,19
324000,-84,159010762,22
324000,-79,159010779,8
324000,-87,159010843,24
324000,-85,159010862,1
324000,-84,159010864,22
324000,-98,159010880,20
324000,-79,159010882,8
324000,-91,159010947,24
324000,-97,159010950,19
324000,-82,159010964,1
324000,-84,159010967,22
324000,-76,159010986,8
324000,-94,159010993,20
324000,-97,159011053,19
324000,-86,159011058,24
324000,-85,159011082,1
324000,-82,159011086,22
324000,-95,159011106,20
324000,-89,159011167,24
324000,-84,159011172,22
324000,-80,159011201,8
324000,-95,159011204,20
324000,-85,159011269,1
324000,-84,159011273,22
324000,-76,159011311,8
324000,-95,159011334,20
324000,-84,159011370,1
324000,-86,159011406,22
324000,-79,159011414,8
324000,-97,159011473,19
324000,-84,159011500,24
324000,-85,159011504,1
324000,-86,159011509,22
324000,-76,159011534,8
324000,-95,159011543,20
324000,-89,159011602,24
324000,-85,159011606,22
324000,-84,159011610,1
324000,-79,159011634,8
324000,-96,159011640,20
324000,-85,159011696,1
324000,-70,159011719,8
324000,-87,159011800,1
324000,-70,159011823,8
324000,-89,159011896,22
324000,-70,159011923,8
324000,-94,159011943,20
324000,-94,159011997,22
324000,-94,159012009,24
324000,-70,159012130,8
324000,-92,159012208,24
324000,-94,159012228,22
324000,-71,159012243,8
324000,-96,159012260,20
324000,-94,159012308,19
324000,-89,159012325,24
324000,-90,159012327,22
324000,-69,159012360,8
324000,-93,159012362,20
324000,-94,159012415,19
324000,-89,159012440,22
324000,-70,159012459,8
324000,-96,159012462,20
324000,-88,159012525,24
324000,-94,159012546,22
324000,-87,159012628,1
324000,-91,159012631,24
324000,-67,159012652,8
324000,-95,159012678,20
324000,-94,159012730,19
324000,-88,159012741,1
324000,-70,159012763,8
324000,-96,159012797,20
324000,-91,159012839,24
324000,-92,159012843,19
324000,-70,159012864,8
324000,-90,159012943,24
324000,-95,159012949,19
324000,-70,159012972,8
324000,-100,159013029,9
324000,-90,159013065,24
324000,-94,159013070,19
324000,-88,159013074,22
324000,-70,159013098,8
324000,-95,159013102,20
324000,-86,159013152,24
324000,-86,159013184,1
324000,-70,159013189,8
324000,-94,159013211,20
324000,-92,159013281,24
324000,-88,159013293,1
324000,-70,159013301,8
324000,-68,159013378,8
324000,-94,159013406,20
324000,-86,159013462,24
324000,-93,159013491,19
324000,-69,159013493,8
324000,-87,159013497,1
324000,-69,159013592,8
324000,-69,159013703,8
324000,-87,159013712,1
324000,-95,159013731,20
324000,-88,159013800,22
324000,-92,159013806,19
324000,-87,159013811,1
324000,-69,159013817,8
324000,-95,159013834,20
324000,-84,159013873,24
324000,-87,159013889,22
324000,-90,159013895,19
324000,-88,159013909,1
324000,-69,159013913,8
324000,-85,159013976,24
324000,-86,159013992,22
324000,-91,159014004,19
324000,-69,159014020,8
324000,-88,159014023,1
324000,-84,159014081,24
324000,-86,159014105,22
324000,-92,159014108,19
324000,-69,159014121,8
324000,-86,159014141,1
324000,-83,159014215,24
324000,-87,159014221,22
324000,-92,159014226,19
324000,-69,159014230,8
324000,-87,159014250,1
324000,-96,159014258,20
324000,-84,159014293,24
324000,-93,159014312,19
324000,-70,159014346,8
324000,-87,159014352,1
324000,-98,159014356,20
324000,-87,159014391,24
324000,-83,159014434,22
324000,-70,159014438,8
324000,-88,159014462,1
324000,-96,159014466,20
324000,-87,159014499,24
324000,-92,159014525,22
324000,-70,159014530,8
324000,-87,159014562,1
324000,-97,159014566,20
324000,-93,159014620,19
324000,-71,159014642,8
324000,-88,159014658,1
324000,-88,159014711,24
324000,-89,159014736,22
324000,-93,159014738,19
324000,-70,159014740,8
324000,-88,159014754,1
324000,-97,159014770,20
324000,-88,159014812,24
324000,-93,159014836,22
324000,-94,159014840,19
324000,-88,159014854,1
324000,-89,159014913,24
324000,-90,159014935,22
324000,-92,159014937,19
324000,-70,159014957,8
324000,-87,159014960,1
324000,-88,159015015,24
324000,-93,159015039,22
324000,-94,159015043,19
324000,-70,159015047,8
324000,-88,159015072,1
324000,-87,159015121,24
324000,-95,159015142,22
324000,-71,159015147,8
324000,-96,159015173,19
324000,-87,159015178,1
324000,-98,159015208,20
324000,-85,159015242,24
324000,-90,159015246,22
324000,-70,159015275,8
324000,-87,159015279,1
324000,-84,159015333,24
324000,-88,159015364,22
324000,-70,159015369,8
324000,-88,159015394,1
324000,-97,159015400,20
324000,-86,159015447,24
324000,-86,159015540,24
324000,-88,159015577,22
324000,-87,159015612,1
324000,-100,159015620,20
324000,-88,159015642,24
324000,-92,159015674,22
324000,-70,159015679,8
324000,-92,159015686,19
324000,-88,159015707,1
324000,-95,159015714,20
324000,-86,159015743,24
324000,-100,159015777,22
324000,-70,159015781,8
324000,-92,159015786,19
324000,-87,159015812,1
324000,-95,159015816,20
324000,-86,159015848,24
324000,-87,159015903,1
324000,-86,159015949,24
324000,-87,159015971,22
324000,-70,159015975,8
324000,-94,159015992,19
324000,-87,159016010,1
324000,-84,159016055,24
324000,-87,159016070,22
324000,-69,159016087,8
324000,-96,159016088,19
324000,-87,159016111,1
324000,-99,159016135,20
324000,-85,159016156,24
324000,-95,159016183,22
324000,-70,159016185,8
324000,-95,159016200,19
324000,-86,159016217,1
324000,-83,159016267,24
324000,-70,159016286,8
324000,-91,159016303,19
324000,-87,159016321,1
324000,-97,159016336,20
324000,-85,159016370,24
324000,-70,159016389,8
324000,-90,159016417,22
324000,-92,159016420,19
324000,-87,159016435,1
324000,-97,159016438,20
324000,-84,159016473,24
324000,-70,159016513,8
324000,-93,159016520,19
324000,-88,159016527,22
324000,-87,159016553,1
324000,-96,159016558,20
324000,-98,159016588,9
324000,-87,159016592,24
324000,-93,159016633,19
324000,-70,159016636,8
324000,-87,159016639,22
324000,-88,159016643,1
324000,-97,159016661,20
324000,-91,159016688,24
324000,-67,159016721,8
324000,-83,159016729,22
324000,-88,159016758,1
324000,-90,159016789,24
324000,-88,159016834,22
324000,-87,159016854,1
324000,-92,159016887,24
324000,-68,159016954,8
324000,-87,159016968,22
324000,-88,159016972,1
324000,-94,159016994,24
324000,-68,159017055,8
324000,-85,159017062,22
324000,-87,159017067,1
324000,-95,159017096,24
324000,-64,159017253,8
324000,-88,159017271,1
324000,-87,159017378,1
324000,-84,159017380,22
324000,-68,159017480,8
324000,-64,159017581,8
324000,-88,159017582,22
324000,-87,159017584,1
324000,-84,159017700,22
324000,-87,159017705,1
324000,-64,159017774,8
324000,-87,159017880,22
324000,-64,159017884,8
324000,-88,159017916,1
324000,-85,159017980,22
324000,-64,159017998,8
324000,-87,159018001,1
324000,-79,159018085,22
324000,-88,159018115,1
324000,-91,159018150,24
324000,-82,159018187,22
324000,-89,159018225,1
324000,-64,159018229,8
324000,-89,159018260,24
324000,-87,159018290,22
324000,-87,159018363,24
324000,-88,159018395,22
324000,-87,159018420,1
324000,-88,159018473,24
324000,-85,159018502,22
324000,-89,159018537,1
324000,-86,159018577,24
324000,-83,159018605,22
324000,-68,159018648,8
324000,-87,159018690,24
324000,-83,159018720,22
324000,-64,159018760,8
324000,-87,159018788,24
324000,-84,159018813,22
324000,-88,159018832,1
324000,-64,159018846,8
324000,-87,159018883,24
324000,-87,159018914,22
324000,-87,159018935,1
324000,-88,159018992,24
324000,-88,159019023,22
324000,-88,159019044,1
324000,-64,159019062,8
324000,-87,159019097,24
324000,-84,159019125,22
324000,-88,159019144,1
324000,-64,159019162,8
324000,-88,159019202,24
324000,-84,159019229,22
324000,-88,159019259,1
324000,-64,159019266,8
324000,-88,159019312,24
324000,-88,159019343,22
324000,-88,159019360,1
324000,-67,159019384,8
324000,-88,159019417,24
324000,-87,159019447,22
324000,-88,159019481,1
324000,-64,159019486,8
324000,-91,159019548,24
324000,-87,159019552,22
324000,-88,159019579,1
324000,-67,159019585,8
324000,-90,159019625,24
324000,-84,159019650,22
324000,-88,159019681,1
324000,-67,159019695,8
324000,-88,159019747,22
324000,-87,159019780,1
324000,-64,159019813,8
324000,-89,159019847,24
324000,-83,159019853,22
324000,-88,159019884,1
324000,-64,159019896,8
324000,-90,159019927,24
324000,-87,159019960,22
324000,-88,159019976,1
324000,-67,159019993,8
324000,-91,159020036,24
324000,-82,159020063,22
324000,-87,159020091,1
324000,-64,159020106,8
324000,-93,159020142,24
324000,-79,159020179,22
324000,-87,159020195,1
324000,-64,159020203,8
324000,-95,159020246,24
324000,-85,159020275,22
324000,-87,159020295,1
324000,-67,159020332,8
324000,-92,159020365,24
324000,-82,159020396,22
324000,-87,159020401,1
324000,-64,159020428,8
324000,-90,159020464,24
324000,-84,159020496,22
324000,-86,159020501,1
324000,-64,159020536,8
324000,-90,159020571,24
324000,-82,159020600,22
324000,-86,159020627,1
324000,-64,159020636,8
324000,-90,159020697,24
324000,-94,159020704,22
324000,-86,159020728,1
324000,-68,159020760,8
324000,-89,159020794,24
324000,-88,159020828,1
324000,-68,159020860,8
324000,-88,159020894,24
324000,-90,159020927,22
324000,-67,159020961,8
324000,-87,159021020,1
324000,-84,159021024,22
324000,-64,159021077,8
324000,-90,159021115,24
324000,-85,159021143,1
324000,-90,159021148,22
324000,-95,159021179,20
324000,-68,159021184,8
324000,-91,159021221,24
324000,-86,159021228,1
324000,-91,159021258,22
324000,-64,159021283,8
324000,-92,159021321,24
324000,-85,159021338,1
324000,-88,159021340,22
324000,-64,159021372,8
324000,-91,159021413,24
324000,-87,159021440,1
324000,-94,159021454,22
324000,-64,159021489,8
324000,-86,159021521,24
324000,-86,159021538,1
324000,-91,159021555,22
324000,-68,159021604,8
324000,-88,159021623,24
324000,-89,159021648,1
324000,-88,159021673,22
324000,-98,159021679,20
324000,-79,159021697,8
324000,-84,159021755,1
324000,-83,159021758,22
324000,-95,159021779,20
324000,-79,159021805,8
324000,-98,159021832,24
324000,-84,159021861,22
324000,-79,159021908,8
324000,-82,159021961,22
324000,-84,159021990,1
324000,-95,159021996,20
324000,-79,159022032,8
324000,-84,159022065,22
324000,-85,159022091,1
324000,-79,159022128,8
324000,-96,159022159,24
324000,-88,159022191,22
324000,-87,159022195,1
324000,-98,159022224,20
324000,-79,159022233,8
324000,-97,159022257,24
324000,-99,159022308,20
324000,-79,159022342,8
324000,-94,159022374,24
324000,-83,159022407,22
324000,-80,159022440,8
324000,-88,159022473,24
324000,-83,159022506,22
324000,-84,159022511,1
324000,-76,159022547,8
324000,-88,159022573,24
324000,-88,159022607,22
324000,-86,159022611,1
324000,-79,159022640,8
324000,-91,159022673,24
324000,-82,159022708,22
324000,-82,159022713,1
324000,-79,159022742,8
324000,-91,159022777,24
324000,-82,159022801,22
324000,-85,159022839,1
324000,-79,159022871,8
324000,-88,159022910,22
324000,-86,159022938,1
324000,-79,159022972,8
324000,-97,159023006,24
324000,-89,159023020,22
324000,-85,159023039,1
324000,-79,159023071,8
324000,-97,159023104,24
324000,-89,159023138,22
324000,-84,159023142,1
324000,-79,159023172,8
324000,-96,159023181,20
324000,-95,159023205,24
324000,-86,159023239,22
324000,-84,159023241,1
324000,-96,159023268,20
324000,-92,159023296,24
324000,-58,159023366,8
324000,-82,159023431,22
324000,-84,159023433,1
324000,-78,159023470,8
324000,-88,159023509,24
324000,-84,159023534,22
324000,-84,159023536,1
324000,-98,159023608,19
324000,-85,159023631,22
324000,-84,159023652,1
324000,-78,159023676,8
324000,-83,159023733,22
324000,-84,159023758,1
324000,-79,159023782,8
324000,-93,159023817,24
324000,-82,159023835,22
324000,-85,159023851,1
324000,-79,159023889,8
324000,-84,159023938,22
324000,-84,159023967,1
324000,-78,159024020,8
324000,-92,159024053,24
324000,-84,159024057,22
324000,-98,159024093,20
324000,-78,159024117,8
324000,-93,159024137,24
324000,-87,159024170,22
324000,-84,159024173,1
324000,-95,159024205,20
324000,-78,159024236,8
324000,-94,159024240,24
324000,-89,159024271,22
324000,-82,159024275,1
324000,-76,159024336,8
324000,-93,159024370,24
324000,-88,159024375,22
324000,-92,159024379,1
324000,-80,159024416,8
324000,-93,159024453,24
324000,-89,159024459,22
324000,-85,159024489,1
324000,-97,159024522,20
324000,-80,159024551,8
324000,-87,159024584,22
324000,-85,159024588,1
324000,-98,159024624,20
324000,-79,159024652,8
324000,-87,159024684,1
324000,-97,159024720,20
324000,-80,159024754,8
324000,-89,159024785,24
324000,-87,159024789,22
324000,-85,159024793,1
324000,-92,159024873,24
324000,-92,159024878,22
324000,-86,159024900,1
324000,-97,159024922,20
324000,-76,159024952,8
324000,-98,159024985,19
324000,-97,159024990,24
324000,-90,159024995,22
324000,-85,159025019,1
324000,-95,159025051,20
324000,-76,159025057,8
324000,-90,159025084,24
324000,-86,159025089,22
324000,-86,159025119,1
324000,-80,159025183,8
324000,-92,159025188,24
324000,-87,159025216,22
324000,-84,159025220,1
324000,-80,159025261,8
324000,-97,159025284,19
324000,-88,159025317,22
