objloc,rss,time,beacon
072000,-76,1590520165263,5
072000,-73,1590520165307,3
072000,-89,1590520165311,20
072000,-89,1590520165331,4
072000,-87,1590520165337,9
072000,-91,1590520165364,19
072000,-77,1590520165369,5
072000,-90,1590520165404,20
072000,-87,1590520165439,4
072000,-87,1590520165444,9
072000,-92,1590520165466,19
072000,-78,1590520165472,5
072000,-84,1590520165502,11
072000,-90,1590520165537,20
072000,-88,1590520165544,4
072000,-88,1590520165549,9
072000,-93,1590520165567,19
072000,-78,1590520165573,5
072000,-99,1590520165602,25
072000,-84,1590520165612,11
072000,-90,1590520165638,20
072000,-87,1590520165643,4
072000,-90,1590520165648,9
072000,-92,1590520165667,19
072000,-97,1590520165705,25
072000,-72,1590520165737,3
072000,-83,1590520165742,11
072000,-93,1590520165747,20
072000,-89,1590520165753,9
072000,-89,1590520165769,19
072000,-75,1590520165778,5
072000,-83,1590520165811,11
072000,-91,1590520165831,20
072000,-86,1590520165857,9
072000,-88,1590520165863,4
072000,-91,1590520165866,19
072000,-76,1590520165888,5
072000,-88,1590520165953,20
072000,-89,1590520165964,4
072000,-94,1590520165987,19
072000,-78,1590520165993,5
072000,-72,1590520166022,3
072000,-84,1590520166026,11
072000,-90,1590520166054,20
072000,-88,1590520166059,9
072000,-91,1590520166065,4
072000,-92,1590520166088,19
072000,-76,1590520166122,5
072000,-73,1590520166126,3
072000,-83,1590520166130,11
072000,-87,1590520166158,20
072000,-99,1590520166162,24
072000,-90,1590520166169,9
072000,-90,1590520166173,4
072000,-91,1590520166190,19
072000,-77,1590520166199,5
072000,-73,1590520166233,3
072000,-96,1590520166246,25
072000,-83,1590520166250,11
072000,-87,1590520166271,20
072000,-90,1590520166275,9
072000,-89,1590520166278,4
072000,-90,1590520166281,19
072000,-83,1590520166302,5
072000,-84,1590520166336,11
072000,-83,1590520166353,20
072000,-87,1590520166371,4
072000,-92,1590520166388,19
072000,-76,1590520166407,5
072000,-72,1590520166423,3
072000,-83,1590520166439,11
072000,-84,1590520166456,20
072000,-87,1590520166473,9
072000,-90,1590520166476,4
072000,-91,1590520166485,19
072000,-75,1590520166513,5
072000,-72,1590520166537,3
072000,-96,1590520166540,25
072000,-84,1590520166542,11
072000,-83,1590520166563,20
072000,-82,1590520166591,9
072000,-92,1590520166600,19
072000,-78,1590520166618,5
072000,-73,1590520166649,3
072000,-85,1590520166654,11
072000,-84,1590520166676,20
072000,-84,1590520166683,9
072000,-89,1590520166687,4
072000,-92,1590520166709,19
072000,-77,1590520166751,5
072000,-73,1590520166755,3
072000,-100,1590520166758,25
072000,-83,1590520166785,9
072000,-89,1590520166812,4
072000,-92,1590520166816,19
072000,-78,1590520166849,5
072000,-73,1590520166858,3
072000,-79,1590520166869,11
072000,-82,1590520166900,20
072000,-89,1590520166906,4
072000,-93,1590520166936,19
072000,-76,1590520166962,5
072000,-73,1590520166968,3
072000,-100,1590520166973,25
072000,-86,1590520166976,11
072000,-83,1590520167002,20
072000,-87,1590520167006,9
072000,-88,1590520167010,4
072000,-92,1590520167032,19
072000,-77,1590520167064,5
072000,-73,1590520167070,3
072000,-84,1590520167074,11
072000,-83,1590520167096,20
072000,-87,1590520167101,9
072000,-89,1590520167129,4
072000,-92,1590520167138,19
072000,-98,1590520167164,25
072000,-88,1590520167170,11
072000,-87,1590520167196,20
072000,-86,1590520167230,9
072000,-87,1590520167235,4
072000,-91,1590520167239,19
072000,-74,1590520167270,5
072000,-73,1590520167274,3
072000,-84,1590520167298,11
072000,-86,1590520167304,20
072000,-82,1590520167308,9
072000,-88,1590520167331,4
072000,-77,1590520167369,5
072000,-98,1590520167375,25
072000,-84,1590520167398,11
072000,-73,1590520167403,3
072000,-82,1590520167407,20
072000,-83,1590520167423,9
072000,-92,1590520167429,19
072000,-88,1590520167433,4
072000,-96,1590520167474,25
072000,-86,1590520167499,11
072000,-84,1590520167536,20
072000,-83,1590520167546,9
072000,-93,1590520167555,19
072000,-87,1590520167561,4
072000,-77,1590520167579,5
072000,-83,1590520167584,11
072000,-73,1590520167600,3
072000,-85,1590520167634,20
072000,-91,1590520167654,19
072000,-87,1590520167672,4
072000,-76,1590520167678,5
072000,-84,1590520167711,11
072000,-96,1590520167717,25
072000,-74,1590520167723,3
072000,-84,1590520167749,20
072000,-83,1590520167756,9
072000,-91,1590520167760,19
072000,-88,1590520167764,4
072000,-77,1590520167787,5
072000,-83,1590520167797,11
072000,-74,1590520167812,3
072000,-86,1590520167835,20
072000,-91,1590520167842,19
072000,-89,1590520167869,4
072000,-77,1590520167905,5
072000,-83,1590520167909,11
072000,-73,1590520167913,3
072000,-95,1590520167921,25
072000,-84,1590520167937,20
072000,-84,1590520167941,9
072000,-92,1590520167970,19
072000,-89,1590520167975,4
072000,-79,1590520168005,5
072000,-84,1590520168013,11
072000,-73,1590520168019,3
072000,-76,1590520168080,5
072000,-83,1590520168106,11
072000,-73,1590520168111,3
072000,-90,1590520168146,19
072000,-86,1590520168151,4
072000,-78,1590520168190,5
072000,-84,1590520168236,11
072000,-73,1590520168249,3
072000,-83,1590520168256,9
072000,-84,1590520168259,20
072000,-92,1590520168267,19
072000,-87,1590520168270,4
072000,-78,1590520168311,5
072000,-83,1590520168314,11
072000,-73,1590520168341,3
072000,-84,1590520168374,20
072000,-83,1590520168380,9
072000,-91,1590520168383,19
072000,-87,1590520168386,4
072000,-75,1590520168408,5
072000,-83,1590520168414,11
072000,-73,1590520168445,3
072000,-95,1590520168450,25
072000,-85,1590520168470,20
072000,-83,1590520168476,9
072000,-91,1590520168481,19
072000,-88,1590520168484,4
072000,-78,1590520168507,5
072000,-74,1590520168526,3
072000,-83,1590520168569,9
072000,-78,1590520168607,5
072000,-83,1590520168632,11
072000,-73,1590520168638,3
072000,-96,1590520168642,25
072000,-84,1590520168665,20
072000,-83,1590520168674,9
072000,-87,1590520168678,4
072000,-78,1590520168722,5
072000,-73,1590520168739,3
072000,-94,1590520168743,25
072000,-82,1590520168745,11
072000,-84,1590520168765,20
072000,-84,1590520168788,9
072000,-88,1590520168790,4
072000,-90,1590520168793,19
072000,-78,1590520168821,5
072000,-74,1590520168851,3
072000,-97,1590520168855,25
072000,-83,1590520168858,11
072000,-84,1590520168883,20
072000,-87,1590520168887,4
072000,-83,1590520168911,9
072000,-91,1590520168916,19
072000,-78,1590520168937,5
072000,-74,1590520168962,3
072000,-97,1590520168968,25
072000,-85,1590520168971,11
072000,-85,1590520168998,20
072000,-83,1590520169003,9
072000,-90,1590520169006,19
072000,-78,1590520169035,5
072000,-73,1590520169065,3
072000,-83,1590520169072,11
072000,-88,1590520169109,4
072000,-92,1590520169128,19
072000,-78,1590520169146,5
072000,-73,1590520169177,3
072000,-83,1590520169180,11
072000,-83,1590520169198,9
072000,-84,1590520169200,20
072000,-90,1590520169203,19
072000,-73,1590520169249,3
072000,-80,1590520169261,5
072000,-83,1590520169278,11
072000,-84,1590520169294,20
072000,-83,1590520169312,9
072000,-87,1590520169315,4
072000,-91,1590520169320,19
072000,-73,1590520169350,3
072000,-79,1590520169382,5
072000,-95,1590520169385,25
072000,-84,1590520169388,11
072000,-87,1590520169401,4
072000,-91,1590520169407,19
072000,-73,1590520169459,3
072000,-84,1590520169493,11
072000,-86,1590520169531,4
072000,-83,1590520169536,9
072000,-90,1590520169540,19
072000,-84,1590520169546,20
072000,-98,1590520169578,25
072000,-84,1590520169617,11
072000,-88,1590520169621,4
072000,-83,1590520169641,9
072000,-91,1590520169647,19
072000,-73,1590520169670,3
072000,-77,1590520169707,5
072000,-96,1590520169713,25
072000,-83,1590520169717,11
072000,-87,1590520169724,4
072000,-84,1590520169740,9
072000,-90,1590520169746,19
072000,-83,1590520169754,20
072000,-73,1590520169778,3
072000,-77,1590520169805,5
072000,-83,1590520169836,9
072000,-84,1590520169844,20
072000,-77,1590520169906,5
072000,-96,1590520169911,25
072000,-87,1590520169937,4
072000,-83,1590520169941,11
072000,-89,1590520169946,19
072000,-83,1590520169949,9
072000,-83,1590520169953,20
072000,-76,1590520170006,5
072000,-75,1590520170013,3
072000,-89,1590520170040,11
072000,-83,1590520170046,9
072000,-84,1590520170050,20
072000,-98,1590520170054,6
072000,-76,1590520170105,5
072000,-91,1590520170132,19
072000,-84,1590520170137,9
072000,-84,1590520170156,20
072000,-76,1590520170198,5
072000,-74,1590520170204,3
072000,-91,1590520170257,19
072000,-83,1590520170266,9
072000,-84,1590520170270,20
072000,-76,1590520170297,5
072000,-93,1590520170302,25
072000,-75,1590520170325,3
072000,-91,1590520170361,19
072000,-89,1590520170370,11
072000,-83,1590520170375,9
072000,-84,1590520170379,20
072000,-75,1590520170408,5
072000,-91,1590520170427,25
072000,-74,1590520170435,3
072000,-91,1590520170462,19
072000,-89,1590520170470,11
072000,-98,1590520170474,4
072000,-95,1590520170478,6
072000,-86,1590520170498,20
072000,-75,1590520170505,5
072000,-75,1590520170527,3
072000,-92,1590520170559,19
072000,-90,1590520170565,11
072000,-84,1590520170596,9
072000,-84,1590520170602,20
072000,-74,1590520170630,3
072000,-91,1590520170635,25
072000,-91,1590520170664,19
072000,-89,1590520170669,11
072000,-84,1590520170697,9
072000,-84,1590520170704,20
072000,-76,1590520170728,5
072000,-75,1590520170733,3
072000,-91,1590520170737,25
072000,-92,1590520170767,19
072000,-89,1590520170771,11
072000,-99,1590520170794,4
072000,-96,1590520170800,6
072000,-84,1590520170805,20
072000,-77,1590520170833,5
072000,-91,1590520170838,25
072000,-89,1590520170865,11
072000,-92,1590520170870,19
072000,-97,1590520170897,6
072000,-76,1590520170933,5
072000,-74,1590520170939,3
072000,-92,1590520170943,25
072000,-90,1590520170968,11
072000,-84,1590520170998,9
072000,-84,1590520171003,20
072000,-76,1590520171030,5
072000,-74,1590520171036,3
072000,-92,1590520171065,25
072000,-91,1590520171074,19
072000,-90,1590520171078,11
072000,-96,1590520171099,6
072000,-83,1590520171104,9
072000,-76,1590520171138,5
072000,-75,1590520171146,3
072000,-91,1590520171172,25
072000,-92,1590520171181,19
072000,-90,1590520171185,11
072000,-83,1590520171207,9
072000,-95,1590520171213,6
072000,-76,1590520171236,5
072000,-75,1590520171244,3
072000,-90,1590520171265,25
072000,-92,1590520171275,19
072000,-90,1590520171301,11
072000,-95,1590520171312,6
072000,-76,1590520171339,5
072000,-74,1590520171366,3
072000,-92,1590520171377,19
072000,-89,1590520171395,11
072000,-85,1590520171405,9
072000,-76,1590520171441,5
072000,-74,1590520171446,3
072000,-90,1590520171471,25
072000,-89,1590520171504,11
072000,-84,1590520171510,9
072000,-75,1590520171574,3
072000,-92,1590520171580,19
072000,-90,1590520171603,11
072000,-83,1590520171635,9
072000,-75,1590520171674,5
072000,-74,1590520171680,3
072000,-94,1590520171702,19
072000,-90,1590520171709,25
072000,-90,1590520171721,11
072000,-84,1590520171740,9
072000,-75,1590520171769,5
072000,-74,1590520171775,3
072000,-91,1590520171804,19
072000,-91,1590520171814,25
072000,-89,1590520171821,11
072000,-83,1590520171830,9
072000,-96,1590520171856,6
072000,-84,1590520171863,20
072000,-76,1590520171867,5
072000,-74,1590520171888,3
072000,-91,1590520171922,25
072000,-90,1590520171927,11
072000,-84,1590520171931,9
072000,-97,1590520171961,6
072000,-84,1590520171965,20
072000,-76,1590520171969,5
072000,-74,1590520171989,3
072000,-91,1590520171998,19
072000,-91,1590520172018,25
072000,-84,1590520172020,9
072000,-76,1590520172060,5
072000,-74,1590520172090,3
072000,-92,1590520172094,19
072000,-92,1590520172124,25
072000,-75,1590520172170,5
072000,-74,1590520172196,3
072000,-92,1590520172226,19
072000,-84,1590520172241,9
072000,-91,1590520172247,25
072000,-76,1590520172278,5
072000,-75,1590520172308,3
072000,-92,1590520172313,19
072000,-83,1590520172341,9
072000,-89,1590520172356,11
072000,-85,1590520172375,20
072000,-76,1590520172407,5
072000,-75,1590520172412,3
072000,-84,1590520172490,20
072000,-75,1590520172495,5
072000,-75,1590520172505,3
072000,-92,1590520172522,19
072000,-91,1590520172539,25
072000,-76,1590520172589,5
072000,-74,1590520172607,3
072000,-92,1590520172618,19
072000,-83,1590520172664,9
072000,-90,1590520172669,25
072000,-76,1590520172706,5
072000,-84,1590520172712,20
072000,-75,1590520172728,3
072000,-93,1590520172734,19
072000,-76,1590520172798,5
072000,-83,1590520172832,20
072000,-74,1590520172842,3
072000,-93,1590520172847,19
072000,-74,1590520172923,5
072000,-84,1590520172926,20
072000,-75,1590520172929,3
072000,-93,1590520172943,19
072000,-74,1590520173014,5
072000,-87,1590520173051,20
072000,-74,1590520173057,3
072000,-94,1590520173064,19
072000,-84,1590520173069,9
072000,-76,1590520173107,5
072000,-84,1590520173132,20
072000,-94,1590520173165,19
072000,-81,1590520173170,9
072000,-89,1590520173198,11
072000,-98,1590520173203,4
072000,-96,1590520173221,6
072000,-73,1590520173225,5
072000,-89,1590520173251,20
072000,-74,1590520173257,3
072000,-94,1590520173261,19
072000,-83,1590520173265,9
072000,-77,1590520173324,5
072000,-88,1590520173367,20
072000,-91,1590520173380,19
072000,-75,1590520173392,3
072000,-77,1590520173422,5
072000,-88,1590520173472,20
072000,-75,1590520173478,3
072000,-82,1590520173482,9
072000,-93,1590520173502,25
072000,-90,1590520173511,11
072000,-96,1590520173539,6
072000,-74,1590520173546,5
072000,-88,1590520173571,20
072000,-74,1590520173576,3
072000,-90,1590520173603,11
072000,-74,1590520173640,5
072000,-74,1590520173676,3
072000,-86,1590520173703,9
072000,-89,1590520173708,11
072000,-101,1590520173741,4
072000,-75,1590520173746,5
072000,-76,1590520173782,3
072000,-90,1590520173808,9
072000,-88,1590520173813,11
072000,-98,1590520173844,6
072000,-74,1590520173871,5
072000,-84,1590520173883,20
072000,-91,1590520173909,19
072000,-74,1590520173914,3
072000,-91,1590520173918,25
072000,-91,1590520173929,11
072000,-97,1590520173948,4
072000,-97,1590520173957,6
072000,-76,1590520173977,5
072000,-75,1590520174005,3
072000,-91,1590520174012,25
072000,-84,1590520174016,9
072000,-89,1590520174039,11
072000,-98,1590520174044,4
072000,-76,1590520174073,5
072000,-99,1590520174078,6
072000,-74,1590520174107,3
072000,-89,1590520174112,9
072000,-88,1590520174140,11
072000,-84,1590520174211,20
072000,-75,1590520174216,3
072000,-92,1590520174220,25
072000,-90,1590520174225,9
072000,-89,1590520174244,11
072000,-76,1590520174274,5
072000,-91,1590520174308,19
072000,-74,1590520174315,3
072000,-92,1590520174319,25
072000,-92,1590520174341,9
072000,-91,1590520174347,11
072000,-97,1590520174375,4
072000,-76,1590520174381,5
072000,-75,1590520174410,3
072000,-83,1590520174415,20
072000,-91,1590520174420,25
072000,-87,1590520174448,9
072000,-97,1590520174480,4
072000,-76,1590520174485,5
072000,-95,1590520174489,6
072000,-75,1590520174510,3
072000,-82,1590520174516,20
072000,-92,1590520174543,25
072000,-85,1590520174552,9
072000,-88,1590520174577,11
072000,-76,1590520174610,5
072000,-75,1590520174617,3
072000,-91,1590520174644,25
072000,-82,1590520174658,9
072000,-89,1590520174677,11
072000,-98,1590520174683,4
072000,-77,1590520174712,5
072000,-74,1590520174725,3
072000,-89,1590520174745,20
072000,-81,1590520174753,9
072000,-90,1590520174778,11
072000,-74,1590520174849,3
072000,-88,1590520174857,20
072000,-81,1590520174861,9
072000,-90,1590520174883,11
072000,-76,1590520174917,5
072000,-74,1590520174947,3
072000,-90,1590520174954,25
072000,-91,1590520174961,19
072000,-91,1590520174997,11
072000,-93,1590520175002,4
072000,-76,1590520175016,5
072000,-70,1590520175044,3
072000,-95,1590520175047,19
072000,-88,1590520175049,20
072000,-90,1590520175069,11
072000,-95,1590520175092,4
072000,-75,1590520175130,5
072000,-70,1590520175136,3
072000,-87,1590520175150,20
072000,-91,1590520175175,11
072000,-93,1590520175193,4
072000,-76,1590520175230,5
072000,-70,1590520175242,3
072000,-87,1590520175259,20
072000,-90,1590520175277,11
072000,-93,1590520175293,4
072000,-76,1590520175325,5
072000,-70,1590520175345,3
072000,-85,1590520175365,20
072000,-90,1590520175385,11
072000,-77,1590520175428,5
072000,-70,1590520175460,3
072000,-86,1590520175487,20
072000,-90,1590520175494,11
072000,-91,1590520175518,4
072000,-76,1590520175551,5
072000,-70,1590520175588,3
072000,-77,1590520175595,9
072000,-86,1590520175599,20
072000,-97,1590520175602,19
072000,-90,1590520175608,11
072000,-76,1590520175652,5
072000,-70,1590520175680,3
072000,-77,1590520175685,9
072000,-86,1590520175689,20
072000,-91,1590520175708,11
072000,-77,1590520175738,5
072000,-70,1590520175781,3
072000,-73,1590520175804,9
072000,-86,1590520175810,20
072000,-91,1590520175814,11
072000,-76,1590520175841,5
072000,-70,1590520175906,3
072000,-76,1590520175913,9
072000,-98,1590520175918,19
072000,-91,1590520175923,11
072000,-93,1590520175942,4
072000,-76,1590520175951,5
072000,-70,1590520176006,3
072000,-77,1590520176011,9
072000,-98,1590520176016,19
072000,-91,1590520176019,11
072000,-76,1590520176074,5
072000,-70,1590520176085,3
072000,-77,1590520176109,9
072000,-98,1590520176114,19
072000,-91,1590520176118,11
072000,-76,1590520176157,5
072000,-70,1590520176196,3
072000,-86,1590520176224,20
072000,-77,1590520176228,9
072000,-91,1590520176232,11
072000,-76,1590520176296,5
072000,-70,1590520176308,3
072000,-87,1590520176330,20
072000,-73,1590520176334,9
072000,-92,1590520176338,11
072000,-92,1590520176361,4
072000,-76,1590520176405,5
072000,-70,1590520176418,3
072000,-97,1590520176442,19
072000,-87,1590520176451,20
072000,-91,1590520176455,11
072000,-76,1590520176485,5
072000,-69,1590520176517,3
