objloc,rss,time,beacon
000082,-81,1451978841382,6
000082,-89,1451978841408,4
000082,-74,1451978841433,12
000082,-89,1451978841486,13
000082,-82,1451978841490,6
000082,-88,1451978841516,4
000082,-75,1451978841550,12
000082,-88,1451978841658,4
000082,-75,1451978841671,12
000082,-82,1451978841703,6
000082,-88,1451978841744,4
000082,-74,1451978841767,12
000082,-82,1451978841805,6
000082,-88,1451978841810,13
000082,-89,1451978841837,4
000082,-74,1451978841870,12
000082,-88,1451978841908,13
000082,-82,1451978841912,6
000082,-89,1451978841942,4
000082,-74,1451978841970,12
000082,-88,1451978842010,13
000082,-82,1451978842044,6
000082,-89,1451978842049,4
000082,-74,1451978842073,12
000082,-90,1451978842149,4
000082,-74,1451978842175,12
000082,-82,1451978842221,6
000082,-84,1451978842228,13
000082,-89,1451978842255,4
000082,-75,1451978842309,12
000082,-82,1451978842348,6
000082,-83,1451978842353,13
000082,-89,1451978842375,4
000082,-75,1451978842407,12
000082,-82,1451978842438,6
000082,-84,1451978842444,13
000082,-90,1451978842473,4
000082,-74,1451978842508,12
000082,-81,1451978842560,6
000082,-84,1451978842569,13
000082,-91,1451978842581,4
000082,-74,1451978842622,12
000082,-81,1451978842653,6
000082,-84,1451978842659,13
000082,-90,1451978842678,4
000082,-74,1451978842713,12
000082,-82,1451978842747,6
000082,-84,1451978842773,13
000082,-90,1451978842807,4
000082,-75,1451978842839,12
000082,-82,1451978842876,6
000082,-84,1451978842881,13
000082,-90,1451978842906,4
000082,-75,1451978842945,12
000082,-82,1451978842977,6
000082,-84,1451978842982,13
000082,-89,1451978843014,4
000082,-75,1451978843044,12
000082,-102,1451978843085,11
000082,-82,1451978843093,6
000082,-84,1451978843103,13
000082,-89,1451978843126,4
000082,-75,1451978843157,12
000082,-81,1451978843192,6
000082,-85,1451978843202,13
000082,-90,1451978843224,4
000082,-75,1451978843258,12
000082,-82,1451978843293,6
000082,-86,1451978843298,13
000082,-89,1451978843327,4
000082,-74,1451978843359,12
000082,-89,1451978843425,4
000082,-75,1451978843472,12
000082,-82,1451978843507,6
000082,-87,1451978843515,13
000082,-58,1451978843561,12
000082,-80,1451978843602,6
000082,-85,1451978843625,13
000082,-88,1451978843659,4
000082,-74,1451978843667,12
000082,-81,1451978843703,6
000082,-85,1451978843726,13
000082,-87,1451978843759,4
000082,-74,1451978843777,12
000082,-80,1451978843809,6
000082,-75,1451978843870,12
000082,-81,1451978843920,6
000082,-85,1451978843935,13
000082,-88,1451978843954,4
000082,-75,1451978843975,12
000082,-81,1451978844014,6
000082,-86,1451978844041,13
000082,-88,1451978844059,4
000082,-74,1451978844078,12
000082,-81,1451978844123,6
000082,-84,1451978844147,13
000082,-89,1451978844176,4
000082,-74,1451978844182,12
000082,-81,1451978844246,6
000082,-86,1451978844252,13
000082,-89,1451978844279,4
000082,-74,1451978844311,12
000082,-81,1451978844346,6
000082,-84,1451978844352,13
000082,-89,1451978844380,4
000082,-74,1451978844412,12
000082,-81,1451978844448,6
000082,-85,1451978844484,13
000082,-89,1451978844492,4
000082,-75,1451978844526,12
000082,-81,1451978844552,6
000082,-85,1451978844585,13
000082,-89,1451978844589,4
000082,-75,1451978844612,12
000082,-81,1451978844649,6
000082,-74,1451978844711,12
000082,-82,1451978844767,6
000082,-89,1451978844822,4
000082,-85,1451978844825,13
000082,-75,1451978844827,12
000082,-83,1451978844854,6
000082,-89,1451978844892,4
000082,-74,1451978844918,12
000082,-82,1451978844963,6
000082,-85,1451978844995,13
000082,-89,1451978845002,4
000082,-75,1451978845037,12
000082,-82,1451978845078,6
000082,-87,1451978845107,13
000082,-74,1451978845131,12
000082,-83,1451978845182,6
000082,-74,1451978845238,12
000082,-82,1451978845276,6
000082,-89,1451978845308,4
000082,-90,1451978845330,13
000082,-75,1451978845348,12
000082,-99,1451978845366,11
000082,-88,1451978845396,6
000082,-90,1451978845416,4
000082,-73,1451978845420,13
000082,-79,1451978845441,12
000082,-87,1451978845496,6
000082,-90,1451978845519,4
000082,-73,1451978845553,13
000082,-79,1451978845572,12
000082,-92,1451978845602,6
000082,-90,1451978845639,4
000082,-74,1451978845643,13
000082,-82,1451978845668,12
000082,-88,1451978845707,6
000082,-92,1451978845737,4
000082,-74,1451978845742,13
000082,-82,1451978845768,12
000082,-86,1451978845822,6
000082,-75,1451978845863,13
000082,-80,1451978845885,12
000082,-86,1451978845919,6
000082,-91,1451978845956,4
000082,-78,1451978845998,12
000082,-87,1451978846020,6
000082,-91,1451978846053,4
000082,-74,1451978846057,13
000082,-79,1451978846086,12
000082,-87,1451978846126,6
000082,-89,1451978846154,4
000082,-75,1451978846158,13
000082,-79,1451978846194,12
000082,-88,1451978846231,6
000082,-91,1451978846259,4
000082,-74,1451978846263,13
000082,-76,1451978846288,12
000082,-87,1451978846335,6
000082,-89,1451978846356,4
000082,-74,1451978846387,13
000082,-80,1451978846395,12
000082,-82,1451978846443,6
000082,-91,1451978846471,4
000082,-74,1451978846478,13
000082,-78,1451978846511,12
000082,-82,1451978846557,6
000082,-89,1451978846566,4
000082,-75,1451978846590,13
000082,-76,1451978846614,12
000082,-87,1451978846649,6
000082,-90,1451978846672,4
000082,-74,1451978846707,13
000082,-76,1451978846713,12
000082,-85,1451978846756,6
000082,-89,1451978846770,4
000082,-74,1451978846802,13
000082,-79,1451978846812,12
000082,-87,1451978846878,6
000082,-91,1451978846888,4
000082,-70,1451978846919,13
000082,-76,1451978846925,12
000082,-87,1451978846962,6
000082,-89,1451978846993,4
000082,-75,1451978847024,13
000082,-80,1451978847028,12
000082,-86,1451978847064,6
000082,-90,1451978847092,4
000082,-75,1451978847128,13
000082,-79,1451978847134,12
000082,-87,1451978847197,6
000082,-90,1451978847207,4
000082,-86,1451978847275,6
000082,-90,1451978847308,4
000082,-70,1451978847328,13
000082,-87,1451978847377,6
000082,-90,1451978847412,4
000082,-76,1451978847447,12
000082,-75,1451978847452,13
000082,-87,1451978847486,6
000082,-90,1451978847513,4
000082,-79,1451978847544,12
000082,-70,1451978847548,13
000082,-85,1451978847593,6
000082,-89,1451978847600,4
000082,-78,1451978847642,12
000082,-75,1451978847652,13
000082,-90,1451978847702,4
000082,-79,1451978847744,12
000082,-74,1451978847777,13
000082,-91,1451978847823,4
000082,-82,1451978847827,6
000082,-74,1451978847878,13
000082,-79,1451978847882,12
000082,-90,1451978847912,4
000082,-85,1451978847918,6
000082,-74,1451978847952,13
000082,-79,1451978847980,12
000082,-82,1451978848020,6
000082,-74,1451978848053,13
000082,-79,1451978848085,12
000082,-90,1451978848138,4
000082,-74,1451978848162,13
000082,-79,1451978848180,12
000082,-90,1451978848226,4
000082,-70,1451978848294,13
000082,-80,1451978848304,12
000082,-90,1451978848341,4
000082,-75,1451978848375,13
000082,-79,1451978848398,12
000082,-91,1451978848436,4
000082,-82,1451978848466,6
000082,-74,1451978848504,13
000082,-79,1451978848507,12
000082,-90,1451978848539,4
000082,-82,1451978848567,6
000082,-74,1451978848597,13
000082,-80,1451978848635,12
000082,-90,1451978848665,4
000082,-86,1451978848671,6
000082,-74,1451978848701,13
000082,-80,1451978848735,12
000082,-90,1451978848765,4
000082,-87,1451978848769,6
000082,-74,1451978848795,13
000082,-80,1451978848819,12
000082,-90,1451978848859,4
000082,-74,1451978848896,13
000082,-76,1451978848924,12
000082,-91,1451978848960,4
000082,-87,1451978849000,6
000082,-74,1451978849015,13
000082,-81,1451978849038,12
000082,-91,1451978849074,4
000082,-87,1451978849102,6
000082,-75,1451978849134,13
000082,-80,1451978849167,12
000082,-90,1451978849172,4
000082,-88,1451978849198,6
000082,-74,1451978849219,13
000082,-80,1451978849252,12
000082,-90,1451978849284,4
000082,-88,1451978849301,6
000082,-70,1451978849336,13
000082,-76,1451978849367,12
000082,-88,1451978849404,4
000082,-87,1451978849410,6
000082,-70,1451978849438,13
000082,-80,1451978849477,12
000082,-89,1451978849501,4
000082,-88,1451978849535,6
000082,-70,1451978849540,13
000082,-80,1451978849568,12
000082,-91,1451978849596,4
000082,-87,1451978849619,6
000082,-74,1451978849654,13
000082,-76,1451978849685,12
000082,-90,1451978849708,4
000082,-87,1451978849735,6
000082,-74,1451978849759,13
000082,-76,1451978849771,12
000082,-87,1451978849827,6
000082,-74,1451978849858,13
000082,-80,1451978849891,12
000082,-90,1451978849922,4
000082,-88,1451978849953,6
000082,-73,1451978849988,13
000082,-76,1451978849993,12
000082,-90,1451978850021,4
000082,-87,1451978850057,6
000082,-74,1451978850089,13
000082,-80,1451978850093,12
000082,-91,1451978850134,4
000082,-87,1451978850143,6
000082,-70,1451978850177,13
000082,-80,1451978850209,12
000082,-90,1451978850233,4
000082,-87,1451978850259,6
000082,-74,1451978850291,13
000082,-80,1451978850299,12
000082,-90,1451978850326,4
000082,-86,1451978850358,6
000082,-95,1451978850390,13
000082,-83,1451978850422,12
000082,-77,1451978850458,6
000082,-94,1451978850491,13
000082,-84,1451978850534,12
000082,-93,1451978850544,4
000082,-77,1451978850572,6
000082,-96,1451978850599,13
000082,-83,1451978850623,12
000082,-93,1451978850645,4
000082,-77,1451978850673,6
000082,-96,1451978850703,13
000082,-84,1451978850726,12
000082,-93,1451978850758,4
000082,-73,1451978850792,6
000082,-95,1451978850826,13
000082,-84,1451978850831,12
000082,-93,1451978850858,4
000082,-72,1451978850913,13
000082,-64,1451978850941,12
000082,-94,1451978850962,4
000082,-76,1451978850991,6
000082,-96,1451978851015,13
000082,-83,1451978851044,12
000082,-95,1451978851116,13
000082,-83,1451978851143,12
000082,-93,1451978851185,4
000082,-76,1451978851196,6
000082,-93,1451978851224,13
000082,-79,1451978851248,12
000082,-93,1451978851275,4
000082,-77,1451978851287,6
000082,-94,1451978851316,13
000082,-83,1451978851353,12
000082,-92,1451978851377,4
000082,-94,1451978851420,13
000082,-83,1451978851460,12
000082,-93,1451978851497,4
000082,-76,1451978851503,6
000082,-94,1451978851527,13
000082,-79,1451978851561,12
000082,-94,1451978851589,4
000082,-76,1451978851612,6
000082,-92,1451978851645,13
000082,-83,1451978851678,12
000082,-92,1451978851705,4
000082,-76,1451978851733,6
000082,-94,1451978851737,13
000082,-83,1451978851776,12
000082,-77,1451978851820,6
000082,-95,1451978851841,13
000082,-82,1451978851872,12
000082,-94,1451978851902,4
000082,-77,1451978851931,6
000082,-94,1451978851962,13
000082,-82,1451978851983,12
000082,-95,1451978852015,4
000082,-77,1451978852049,6
000082,-96,1451978852055,13
000082,-79,1451978852082,12
000082,-94,1451978852114,4
000082,-77,1451978852148,6
000082,-95,1451978852152,13
000082,-83,1451978852190,12
000082,-96,1451978852224,4
000082,-78,1451978852249,6
000082,-83,1451978852288,12
000082,-94,1451978852341,4
000082,-78,1451978852343,6
000082,-83,1451978852408,12
000082,-94,1451978852429,4
000082,-73,1451978852448,6
000082,-95,1451978852460,13
000082,-84,1451978852497,12
000082,-94,1451978852539,4
000082,-77,1451978852566,6
000082,-94,1451978852573,13
000082,-79,1451978852609,12
000082,-77,1451978852649,6
000082,-95,1451978852684,13
000082,-82,1451978852728,12
000082,-95,1451978852759,4
000082,-77,1451978852766,6
000082,-96,1451978852784,13
000082,-83,1451978852816,12
000082,-77,1451978852858,6
000082,-95,1451978852888,13
000082,-83,1451978852919,12
000082,-77,1451978852959,6
000082,-95,1451978852989,4
000082,-97,1451978853021,13
000082,-83,1451978853030,12
000082,-77,1451978853083,6
000082,-93,1451978853088,4
000082,-95,1451978853107,13
000082,-83,1451978853136,12
000082,-77,1451978853168,6
000082,-94,1451978853203,4
000082,-93,1451978853209,13
000082,-83,1451978853244,12
000082,-77,1451978853277,6
000082,-94,1451978853302,4
000082,-95,1451978853310,13
000082,-83,1451978853335,12
000082,-73,1451978853410,6
000082,-93,1451978853417,4
000082,-95,1451978853423,13
000082,-83,1451978853443,12
000082,-94,1451978853489,4
000082,-96,1451978853519,13
000082,-83,1451978853531,12
000082,-94,1451978853592,4
000082,-77,1451978853614,6
000082,-95,1451978853717,4
000082,-84,1451978853745,12
000082,-77,1451978853805,6
000082,-95,1451978853848,4
000082,-95,1451978853855,13
000082,-83,1451978853860,12
000082,-95,1451978853913,4
000082,-83,1451978853962,12
000082,-77,1451978854045,6
000082,-94,1451978854052,4
000082,-95,1451978854076,13
000082,-79,1451978854079,12
000082,-77,1451978854128,6
000082,-92,1451978854133,4
000082,-96,1451978854162,13
000082,-93,1451978854232,4
000082,-77,1451978854255,6
000082,-95,1451978854273,13
000082,-82,1451978854306,12
000082,-77,1451978854347,6
000082,-94,1451978854351,4
000082,-94,1451978854406,13
000082,-82,1451978854410,12
000082,-77,1451978854438,6
000082,-93,1451978854444,4
000082,-95,1451978854484,13
000082,-83,1451978854489,12
000082,-94,1451978854545,4
000082,-77,1451978854551,6
000082,-94,1451978854590,13
000082,-79,1451978854641,12
000082,-94,1451978854678,4
000082,-77,1451978854680,6
000082,-95,1451978854702,13
000082,-83,1451978854705,12
000082,-96,1451978854753,4
000082,-73,1451978854771,6
000082,-94,1451978854803,13
000082,-79,1451978854841,12
000082,-94,1451978854864,4
000082,-77,1451978854869,6
000082,-93,1451978854971,4
000082,-77,1451978854996,6
000082,-95,1451978855028,13
000082,-84,1451978855033,12
000082,-95,1451978855073,4
000082,-77,1451978855077,6
000082,-95,1451978855114,13
000082,-83,1451978855145,12
000082,-95,1451978855179,4
000082,-77,1451978855185,6
000082,-94,1451978855216,13
000082,-83,1451978855246,12
000082,-94,1451978855281,4
000082,-77,1451978855285,6
000082,-94,1451978855316,13
000082,-83,1451978855343,12
000082,-89,1451978855383,4
000082,-81,1451978855389,6
000082,-85,1451978855422,13
000082,-75,1451978855444,12
000082,-82,1451978855488,6
000082,-84,1451978855532,13
000082,-75,1451978855562,12
000082,-89,1451978855599,4
000082,-81,1451978855609,6
000082,-84,1451978855662,13
000082,-75,1451978855666,12
000082,-91,1451978855695,4
000082,-81,1451978855700,6
000082,-84,1451978855740,13
000082,-75,1451978855761,12
000082,-81,1451978855796,6
000082,-90,1451978855803,4
000082,-85,1451978855851,13
000082,-75,1451978855858,12
000082,-81,1451978855907,6
000082,-89,1451978855920,4
000082,-84,1451978855957,13
000082,-75,1451978855984,12
000082,-81,1451978856016,6
000082,-90,1451978856021,4
000082,-83,1451978856057,13
000082,-75,1451978856079,12
000082,-81,1451978856116,6
000082,-89,1451978856121,4
000082,-84,1451978856159,13
000082,-75,1451978856182,12
000082,-82,1451978856221,6
000082,-89,1451978856248,4
000082,-102,1451978856283,11
000082,-75,1451978856291,12
000082,-81,1451978856332,6
000082,-89,1451978856339,4
000082,-84,1451978856368,13
000082,-75,1451978856398,12
000082,-81,1451978856435,6
000082,-89,1451978856441,4
000082,-84,1451978856476,13
000082,-75,1451978856518,12
000082,-81,1451978856559,6
000082,-90,1451978856569,4
000082,-84,1451978856594,13
000082,-75,1451978856600,12
000082,-82,1451978856650,6
000082,-90,1451978856655,4
000082,-84,1451978856681,13
000082,-75,1451978856697,12
000082,-82,1451978856751,6
000082,-89,1451978856819,4
000082,-84,1451978856829,13
000082,-99,1451978856833,11
000082,-75,1451978856836,12
000082,-81,1451978856855,6
000082,-89,1451978856881,4
000082,-84,1451978856899,13
000082,-75,1451978856912,12
000082,-81,1451978856974,6
000082,-89,1451978856977,4
000082,-84,1451978857004,13
000082,-75,1451978857009,12
000082,-82,1451978857070,6
000082,-89,1451978857076,4
000082,-85,1451978857104,13
000082,-99,1451978857110,11
000082,-75,1451978857135,12
000082,-81,1451978857174,6
000082,-89,1451978857189,4
000082,-84,1451978857225,13
000082,-75,1451978857227,12
000082,-81,1451978857280,6
000082,-89,1451978857297,4
000082,-85,1451978857316,13
000082,-75,1451978857322,12
000082,-81,1451978857385,6
000082,-89,1451978857439,4
000082,-84,1451978857455,13
000082,-102,1451978857469,11
000082,-75,1451978857479,12
000082,-81,1451978857498,6
000082,-90,1451978857521,4
000082,-75,1451978857527,12
000082,-81,1451978857598,6
000082,-90,1451978857618,4
000082,-85,1451978857631,13
000082,-74,1451978857636,12
000082,-80,1451978857702,6
000082,-88,1451978857718,4
000082,-75,1451978857739,12
000082,-81,1451978857802,6
000082,-89,1451978857814,4
000082,-85,1451978857834,13
000082,-75,1451978857848,12
000082,-81,1451978857907,6
000082,-89,1451978857943,4
000082,-75,1451978857975,12
000082,-81,1451978858012,6
000082,-90,1451978858047,4
000082,-84,1451978858058,13
000082,-75,1451978858085,12
000082,-81,1451978858116,6
000082,-89,1451978858139,4
000082,-85,1451978858172,13
000082,-75,1451978858177,12
000082,-90,1451978858246,4
000082,-84,1451978858277,13
000082,-75,1451978858282,12
000082,-81,1451978858332,6
000082,-90,1451978858370,4
000082,-100,1451978858378,11
000082,-84,1451978858382,13
000082,-75,1451978858407,12
000082,-82,1451978858445,6
000082,-89,1451978858455,4
000082,-75,1451978858479,12
000082,-66,1451978858562,13
000082,-89,1451978858575,11
000082,-75,1451978858626,12
000082,-80,1451978858647,6
000082,-74,1451978858691,12
000082,-89,1451978858766,4
000082,-83,1451978858771,13
000082,-102,1451978858796,11
000082,-74,1451978858804,12
000082,-80,1451978858878,6
000082,-74,1451978858914,12
000082,-88,1451978858984,4
000082,-74,1451978859009,12
000082,-76,1451978859068,6
000082,-83,1451978859110,13
000082,-100,1451978859119,11
000082,-89,1451978859124,4
000082,-75,1451978859128,12
000082,-81,1451978859169,6
000082,-84,1451978859193,13
000082,-88,1451978859210,4
000082,-74,1451978859244,12
000082,-80,1451978859279,6
000082,-87,1451978859313,4
000082,-70,1451978859344,12
000082,-80,1451978859379,6
000082,-79,1451978859416,13
000082,-88,1451978859421,4
000082,-75,1451978859445,12
000082,-80,1451978859481,6
000082,-84,1451978859522,13
000082,-89,1451978859527,4
000082,-74,1451978859548,12
000082,-81,1451978859585,6
000082,-84,1451978859613,13
000082,-90,1451978859620,4
000082,-75,1451978859647,12
000082,-81,1451978859693,6
000082,-90,1451978859733,4
000082,-75,1451978859764,12
000082,-80,1451978859807,6
000082,-84,1451978859818,13
000082,-90,1451978859853,4
000082,-75,1451978859858,12
000082,-81,1451978859912,6
000082,-85,1451978859925,13
000082,-89,1451978859940,4
000082,-75,1451978859958,12
000082,-81,1451978860003,6
000082,-75,1451978860054,12
000082,-81,1451978860109,6
000082,-90,1451978860131,4
000082,-85,1451978860138,13
000082,-75,1451978860170,12
000082,-81,1451978860244,6
000082,-102,1451978860248,11
000082,-89,1451978860253,4
000082,-85,1451978860256,13
000082,-75,1451978860274,12
000082,-81,1451978860318,6
000082,-84,1451978860348,13
000082,-89,1451978860353,4
000082,-75,1451978860382,12
000082,-87,1451978860438,6
000082,-75,1451978860466,13
000082,-80,1451978860501,12
000082,-88,1451978860537,6
000082,-74,1451978860580,13
000082,-79,1451978860601,12
000082,-88,1451978860637,6
000082,-74,1451978860669,13
000082,-90,1451978860673,4
000082,-79,1451978860699,12
000082,-88,1451978860744,6
000082,-74,1451978860769,13
000082,-91,1451978860775,4
000082,-79,1451978860808,12
000082,-87,1451978860871,6
000082,-74,1451978860876,13
000082,-89,1451978860883,4
000082,-79,1451978860903,12
000082,-88,1451978860957,6
000082,-73,1451978860987,13
000082,-90,1451978860992,4
000082,-79,1451978861020,12
000082,-87,1451978861065,6
000082,-73,1451978861073,13
000082,-89,1451978861101,4
000082,-79,1451978861113,12
000082,-89,1451978861172,6
000082,-74,1451978861182,13
000082,-89,1451978861206,4
000082,-78,1451978861223,12
000082,-87,1451978861278,6
000082,-73,1451978861282,13
000082,-74,1451978861379,13
000082,-88,1451978861385,6
000082,-90,1451978861411,4
000082,-79,1451978861438,12
000082,-75,1451978861504,13
000082,-87,1451978861509,6
000082,-91,1451978861538,4
000082,-76,1451978861547,12
000082,-87,1451978861593,6
000082,-87,1451978861628,4
000082,-76,1451978861643,12
000082,-87,1451978861699,6
000082,-74,1451978861720,13
000082,-90,1451978861732,4
000082,-79,1451978861737,12
000082,-87,1451978861799,6
000082,-73,1451978861817,13
000082,-90,1451978861835,4
000082,-76,1451978861852,12
000082,-91,1451978861927,4
000082,-79,1451978861972,12
000082,-74,1451978862011,13
000082,-89,1451978862038,4
000082,-76,1451978862050,12
000082,-88,1451978862123,6
000082,-74,1451978862130,13
000082,-92,1451978862155,4
000082,-79,1451978862160,12
000082,-88,1451978862222,6
000082,-90,1451978862256,4
000082,-79,1451978862261,12
000082,-87,1451978862329,6
000082,-89,1451978862370,4
000082,-79,1451978862375,12
000082,-73,1451978862432,13
000082,-87,1451978862437,6
000082,-90,1451978862459,4
000082,-79,1451978862489,12
000082,-74,1451978862545,13
000082,-90,1451978862579,4
000082,-79,1451978862583,12
000082,-73,1451978862642,13
000082,-87,1451978862646,6
000082,-90,1451978862685,4
000082,-79,1451978862723,12
000082,-87,1451978862748,6
000082,-74,1451978862751,13
000082,-89,1451978862774,4
000082,-80,1451978862791,12
000082,-74,1451978862852,13
000082,-87,1451978862870,6
000082,-90,1451978862872,4
000082,-79,1451978862892,12
000082,-74,1451978862958,13
000082,-90,1451978862979,4
000082,-76,1451978863025,12
000082,-87,1451978863068,6
000082,-79,1451978863101,12
000082,-74,1451978863179,13
000082,-88,1451978863185,6
000082,-79,1451978863216,12
000082,-87,1451978863275,6
000082,-74,1451978863280,13
000082,-79,1451978863309,12
000082,-88,1451978863376,6
000082,-89,1451978863382,4
000082,-73,1451978863414,13
000082,-90,1451978863496,4
000082,-73,1451978863521,13
000082,-80,1451978863538,12
000082,-87,1451978863580,6
000082,-90,1451978863606,4
000082,-74,1451978863609,13
000082,-79,1451978863627,12
000082,-87,1451978863684,6
000082,-89,1451978863707,4
000082,-74,1451978863711,13
000082,-78,1451978863729,12
000082,-87,1451978863793,6
000082,-90,1451978863803,4
000082,-74,1451978863852,13
000082,-76,1451978863862,12
000082,-88,1451978863894,6
000082,-91,1451978863911,4
000082,-74,1451978863928,13
000082,-79,1451978863948,12
000082,-88,1451978863999,6
000082,-89,1451978864040,4
000082,-74,1451978864051,13
000082,-76,1451978864082,12
000082,-88,1451978864113,6
000082,-91,1451978864117,4
000082,-73,1451978864138,13
000082,-79,1451978864163,12
000082,-89,1451978864210,4
000082,-87,1451978864214,6
000082,-75,1451978864235,13
000082,-79,1451978864267,12
000082,-87,1451978864313,6
000082,-90,1451978864352,4
000082,-74,1451978864358,13
000082,-79,1451978864370,12
000082,-87,1451978864414,6
000082,-89,1451978864468,4
000082,-74,1451978864474,13
000082,-79,1451978864478,12
000082,-87,1451978864520,6
000082,-89,1451978864549,4
000082,-73,1451978864553,13
000082,-79,1451978864582,12
000082,-86,1451978864627,6
000082,-89,1451978864649,4
000082,-74,1451978864655,13
000082,-76,1451978864659,12
000082,-88,1451978864756,6
000082,-79,1451978864786,12
000082,-87,1451978864842,6
000082,-73,1451978864867,13
000082,-90,1451978864872,4
000082,-79,1451978864876,12
000082,-87,1451978864952,6
000082,-90,1451978864983,4
000082,-79,1451978864989,12
000082,-74,1451978865061,13
000082,-88,1451978865067,6
000082,-90,1451978865078,4
000082,-76,1451978865126,12
000082,-90,1451978865172,4
000082,-79,1451978865176,12
000082,-73,1451978865263,13
000082,-87,1451978865282,6
000082,-89,1451978865286,4
000082,-76,1451978865289,12
000082,-74,1451978865363,13
000082,-77,1451978865397,6
000082,-79,1451978865401,12
000082,-94,1451978865406,4
000082,-98,1451978865473,13
000082,-83,1451978865508,12
000082,-77,1451978865513,6
000082,-93,1451978865516,4
000082,-97,1451978865581,13
000082,-93,1451978865618,4
000082,-95,1451978865690,13
000082,-77,1451978865716,6
000082,-79,1451978865720,12
000082,-94,1451978865801,13
000082,-77,1451978865837,6
000082,-94,1451978865842,4
000082,-83,1451978865846,12
000082,-97,1451978865902,13
000082,-77,1451978865929,6
000082,-83,1451978865939,12
000082,-95,1451978866003,13
000082,-77,1451978866022,6
000082,-94,1451978866118,4
000082,-77,1451978866140,6
000082,-83,1451978866145,12
000082,-95,1451978866212,13
000082,-77,1451978866271,6
000082,-83,1451978866278,12
000082,-94,1451978866315,4
000082,-95,1451978866341,13
000082,-77,1451978866346,6
000082,-83,1451978866350,12
000082,-95,1451978866424,4
000082,-93,1451978866518,4
000082,-95,1451978866542,13
000082,-77,1451978866548,6
000082,-83,1451978866551,12
000082,-93,1451978866621,4
000082,-96,1451978866644,13
000082,-77,1451978866679,6
000082,-83,1451978866685,12
000082,-78,1451978866758,6
000082,-96,1451978866764,13
000082,-83,1451978866770,12
000082,-94,1451978866833,4
000082,-77,1451978866859,6
000082,-97,1451978866865,13
000082,-79,1451978866869,12
000082,-94,1451978866940,4
000082,-95,1451978866993,13
000082,-77,1451978867003,6
000082,-84,1451978867016,12
000082,-94,1451978867047,4
000082,-95,1451978867078,13
000082,-77,1451978867084,6
000082,-83,1451978867091,12
000082,-95,1451978867167,4
000082,-96,1451978867171,13
000082,-77,1451978867176,6
000082,-79,1451978867208,12
000082,-94,1451978867258,4
000082,-77,1451978867282,6
000082,-79,1451978867292,12
000082,-96,1451978867364,13
000082,-77,1451978867394,6
000082,-83,1451978867402,12
000082,-95,1451978867465,4
000082,-77,1451978867520,6
000082,-79,1451978867532,12
000082,-94,1451978867569,4
000082,-96,1451978867574,13
000082,-73,1451978867594,6
000082,-83,1451978867627,12
000082,-95,1451978867675,4
000082,-96,1451978867680,13
000082,-78,1451978867704,6
000082,-94,1451978867784,4
000082,-77,1451978867824,6
000082,-83,1451978867829,12
000082,-94,1451978867887,4
000082,-77,1451978867914,6
000082,-79,1451978867948,12
000082,-94,1451978868022,4
000082,-95,1451978868025,13
000082,-77,1451978868027,6
000082,-82,1451978868041,12
000082,-94,1451978868094,4
000082,-96,1451978868106,13
000082,-77,1451978868128,6
000082,-83,1451978868144,12
000082,-95,1451978868201,4
000082,-98,1451978868206,13
000082,-77,1451978868233,6
000082,-83,1451978868267,12
000082,-93,1451978868307,4
000082,-98,1451978868311,13
000082,-77,1451978868330,6
000082,-83,1451978868366,12
000082,-94,1451978868411,4
000082,-96,1451978868421,13
000082,-78,1451978868447,6
000082,-83,1451978868455,12
000082,-94,1451978868514,4
000082,-94,1451978868520,13
000082,-77,1451978868550,6
000082,-83,1451978868559,12
000082,-95,1451978868618,4
000082,-95,1451978868624,13
000082,-77,1451978868670,6
000082,-79,1451978868675,12
000082,-95,1451978868732,4
000082,-95,1451978868737,13
000082,-77,1451978868765,6
000082,-83,1451978868770,12
000082,-77,1451978868847,6
000082,-83,1451978868899,12
000082,-95,1451978868937,13
000082,-94,1451978868949,4
000082,-77,1451978868974,6
000082,-83,1451978868979,12
000082,-95,1451978869053,13
000082,-95,1451978869058,4
000082,-77,1451978869083,6
000082,-84,1451978869088,12
000082,-95,1451978869139,13
000082,-94,1451978869169,4
000082,-77,1451978869176,6
000082,-83,1451978869183,12
000082,-96,1451978869244,13
000082,-93,1451978869305,4
000082,-77,1451978869319,6
000082,-84,1451978869325,12
000082,-94,1451978869363,4
000082,-78,1451978869378,6
000082,-84,1451978869397,12
000082,-96,1451978869451,13
000082,-93,1451978869464,4
000082,-77,1451978869478,6
000082,-83,1451978869495,12
000082,-99,1451978869558,13
000082,-94,1451978869591,4
000082,-77,1451978869600,6
000082,-85,1451978869608,12
000082,-96,1451978869663,13
000082,-93,1451978869692,4
000082,-77,1451978869696,6
000082,-82,1451978869700,12
000082,-94,1451978869786,4
000082,-77,1451978869792,6
000082,-84,1451978869820,12
000082,-95,1451978869870,13
000082,-77,1451978869887,6
000082,-85,1451978869898,12
000082,-93,1451978870003,13
000082,-94,1451978870011,4
000082,-86,1451978870017,12
000082,-77,1451978870022,6
000082,-94,1451978870082,13
000082,-94,1451978870111,4
000082,-92,1451978870191,13
000082,-94,1451978870215,4
000082,-77,1451978870220,6
000082,-94,1451978870292,13
000082,-94,1451978870315,4
000082,-77,1451978870318,6
000082,-84,1451978870339,12
000082,-85,1451978870402,13
000082,-89,1451978870427,4
