objloc,rss,time,beacon
274000,-90,1451983033221,20
274000,-88,1451983033241,1
274000,-80,1451983033245,8
274000,-91,1451983033249,24
274000,-90,1451983033269,19
274000,-91,1451983033302,22
274000,-88,1451983033341,1
274000,-90,1451983033345,20
274000,-81,1451983033348,8
274000,-91,1451983033352,24
274000,-90,1451983033400,22
274000,-90,1451983033425,20
274000,-81,1451983033453,8
274000,-90,1451983033486,19
274000,-91,1451983033520,22
274000,-81,1451983033555,8
274000,-91,1451983033560,24
274000,-90,1451983033589,19
274000,-91,1451983033627,22
274000,-91,1451983033655,20
274000,-91,1451983033660,24
274000,-81,1451983033665,8
274000,-91,1451983033689,19
274000,-94,1451983033726,22
274000,-86,1451983033763,1
274000,-88,1451983033769,20
274000,-81,1451983033776,8
274000,-91,1451983033783,24
274000,-88,1451983033815,19
274000,-97,1451983033827,22
274000,-91,1451983033855,1
274000,-90,1451983033858,20
274000,-79,1451983033861,8
274000,-88,1451983033889,19
274000,-88,1451983033936,1
274000,-89,1451983033955,24
274000,-91,1451983033957,20
274000,-83,1451983033971,8
274000,-86,1451983034038,1
274000,-90,1451983034059,24
274000,-88,1451983034073,20
274000,-88,1451983034094,19
274000,-86,1451983034147,1
274000,-90,1451983034185,24
274000,-86,1451983034210,19
274000,-94,1451983034263,22
274000,-89,1451983034274,1
274000,-91,1451983034306,24
274000,-87,1451983034312,19
274000,-94,1451983034336,22
274000,-88,1451983034369,1
274000,-83,1451983034398,8
274000,-98,1451983034402,9
274000,-84,1451983034430,19
274000,-93,1451983034467,22
274000,-91,1451983034471,1
274000,-90,1451983034499,24
274000,-83,1451983034504,8
274000,-87,1451983034508,20
274000,-84,1451983034529,19
274000,-94,1451983034545,22
274000,-93,1451983034569,1
274000,-90,1451983034595,24
274000,-88,1451983034604,20
274000,-84,1451983034623,19
274000,-89,1451983034682,1
274000,-92,1451983034693,24
274000,-87,1451983034713,20
274000,-83,1451983034731,19
274000,-92,1451983034770,22
274000,-90,1451983034797,1
274000,-87,1451983034801,8
274000,-84,1451983034822,19
274000,-92,1451983034854,22
274000,-89,1451983034881,1
274000,-93,1451983034915,24
274000,-84,1451983034948,19
274000,-93,1451983034976,22
274000,-87,1451983034981,1
274000,-90,1451983035011,24
274000,-90,1451983035034,19
274000,-96,1451983035072,22
274000,-86,1451983035106,1
274000,-88,1451983035115,20
274000,-84,1451983035136,8
274000,-90,1451983035141,24
274000,-89,1451983035145,19
274000,-95,1451983035178,22
274000,-85,1451983035199,1
274000,-90,1451983035219,20
274000,-83,1451983035223,8
274000,-83,1451983035250,19
274000,-87,1451983035299,1
274000,-83,1451983035321,8
274000,-92,1451983035330,24
274000,-87,1451983035351,19
274000,-86,1451983035406,1
274000,-81,1451983035440,8
274000,-87,1451983035444,20
274000,-92,1451983035448,24
274000,-82,1451983035526,8
274000,-91,1451983035554,24
274000,-85,1451983035564,19
274000,-96,1451983035627,22
274000,-86,1451983035630,1
274000,-81,1451983035650,8
274000,-84,1451983035652,20
274000,-92,1451983035654,24
274000,-87,1451983035667,19
274000,-94,1451983035691,22
274000,-85,1451983035717,1
274000,-81,1451983035737,8
274000,-86,1451983035772,19
274000,-94,1451983035823,22
274000,-84,1451983035833,1
274000,-93,1451983035859,24
274000,-87,1451983035892,19
274000,-97,1451983035926,22
274000,-94,1451983035956,24
274000,-86,1451983035991,19
274000,-94,1451983036035,22
274000,-83,1451983036043,1
274000,-91,1451983036068,24
274000,-87,1451983036093,19
274000,-84,1451983036141,1
274000,-89,1451983036160,20
274000,-81,1451983036165,8
274000,-86,1451983036192,19
274000,-84,1451983036278,1
274000,-88,1451983036284,20
274000,-81,1451983036288,8
274000,-91,1451983036292,24
274000,-95,1451983036337,22
274000,-83,1451983036356,1
274000,-81,1451983036373,8
274000,-92,1451983036376,24
274000,-87,1451983036406,19
274000,-94,1451983036432,22
274000,-88,1451983036484,20
274000,-81,1451983036488,8
274000,-91,1451983036491,24
274000,-85,1451983036598,1
274000,-85,1451983036676,1
274000,-82,1451983036717,8
274000,-91,1451983036722,24
274000,-91,1451983036729,19
274000,-93,1451983036748,22
274000,-83,1451983036793,8
274000,-91,1451983036797,24
274000,-91,1451983036816,19
274000,-92,1451983036850,22
274000,-84,1451983036904,8
274000,-83,1451983036929,19
274000,-88,1451983036985,20
274000,-72,1451983036989,1
274000,-81,1451983037015,8
274000,-82,1451983037033,19
274000,-88,1451983037074,22
274000,-82,1451983037108,8
274000,-82,1451983037141,19
274000,-89,1451983037175,22
274000,-72,1451983037200,1
274000,-88,1451983037204,20
274000,-81,1451983037245,19
274000,-90,1451983037281,22
274000,-72,1451983037315,1
274000,-87,1451983037318,20
274000,-82,1451983037322,8
274000,-94,1451983037331,9
274000,-82,1451983037351,19
274000,-88,1451983037386,22
274000,-88,1451983037393,20
274000,-73,1451983037416,1
274000,-80,1451983037420,8
274000,-96,1451983037438,9
274000,-82,1451983037467,19
274000,-87,1451983037486,22
274000,-73,1451983037499,1
274000,-87,1451983037502,20
274000,-82,1451983037518,8
274000,-83,1451983037551,19
274000,-89,1451983037602,22
274000,-73,1451983037607,1
274000,-80,1451983037632,8
274000,-95,1451983037656,9
274000,-83,1451983037691,19
274000,-72,1451983037731,1
274000,-89,1451983037734,22
274000,-86,1451983037738,20
274000,-80,1451983037759,8
274000,-96,1451983037764,24
274000,-95,1451983037767,9
274000,-71,1451983037807,1
274000,-90,1451983037810,22
274000,-84,1451983037837,20
274000,-95,1451983037842,24
274000,-80,1451983037845,8
274000,-96,1451983037858,9
274000,-81,1451983037867,19
274000,-72,1451983037909,1
274000,-89,1451983037934,22
274000,-84,1451983037937,20
274000,-96,1451983037953,24
274000,-94,1451983037969,9
274000,-82,1451983037986,19
274000,-72,1451983038021,1
274000,-88,1451983038026,22
274000,-88,1451983038042,20
274000,-76,1451983038075,8
274000,-95,1451983038079,9
274000,-82,1451983038111,19
274000,-88,1451983038132,22
274000,-73,1451983038139,1
274000,-88,1451983038158,20
274000,-76,1451983038194,8
274000,-82,1451983038207,19
274000,-89,1451983038230,22
274000,-72,1451983038235,1
274000,-88,1451983038261,20
274000,-96,1451983038267,24
274000,-79,1451983038291,8
274000,-81,1451983038300,19
274000,-89,1451983038341,22
274000,-72,1451983038345,1
274000,-88,1451983038359,20
274000,-79,1451983038385,8
274000,-82,1451983038418,19
274000,-72,1451983038451,1
274000,-88,1451983038455,20
274000,-81,1451983038504,19
274000,-89,1451983038537,22
274000,-88,1451983038562,20
274000,-79,1451983038599,8
274000,-80,1451983038624,19
274000,-89,1451983038646,22
274000,-88,1451983038680,20
274000,-72,1451983038684,1
274000,-98,1451983038689,24
274000,-76,1451983038713,8
274000,-76,1451983038723,19
274000,-87,1451983038751,22
274000,-87,1451983038758,20
274000,-72,1451983038782,1
274000,-95,1451983038787,24
274000,-80,1451983038814,8
274000,-80,1451983038851,19
274000,-88,1451983038889,22
274000,-86,1451983038896,20
274000,-72,1451983038903,1
274000,-94,1451983038907,24
274000,-96,1451983038930,9
274000,-80,1451983038937,8
274000,-80,1451983038948,19
274000,-87,1451983038965,20
274000,-88,1451983038976,22
274000,-72,1451983038994,1
274000,-79,1451983039014,8
274000,-76,1451983039048,19
274000,-82,1451983039066,20
274000,-87,1451983039102,22
274000,-97,1451983039105,24
274000,-71,1451983039109,1
274000,-80,1451983039128,8
274000,-80,1451983039148,19
274000,-86,1451983039170,20
274000,-88,1451983039175,22
274000,-72,1451983039199,1
274000,-80,1451983039216,8
274000,-76,1451983039250,19
274000,-86,1451983039273,20
274000,-88,1451983039298,22
274000,-98,1451983039305,24
274000,-73,1451983039308,1
274000,-80,1451983039332,8
274000,-81,1451983039362,19
274000,-85,1451983039386,20
274000,-87,1451983039423,22
274000,-72,1451983039427,1
274000,-76,1451983039435,8
274000,-80,1451983039459,19
274000,-84,1451983039488,20
274000,-87,1451983039522,22
274000,-80,1451983039533,8
274000,-100,1451983039555,9
274000,-80,1451983039577,19
274000,-84,1451983039604,20
274000,-88,1451983039614,22
274000,-94,1451983039633,24
274000,-76,1451983039637,8
274000,-76,1451983039665,19
274000,-84,1451983039682,20
274000,-89,1451983039698,22
274000,-72,1451983039715,1
274000,-80,1451983039748,8
274000,-84,1451983039787,20
274000,-89,1451983039804,22
274000,-72,1451983039822,1
274000,-94,1451983039827,24
274000,-80,1451983039857,8
274000,-95,1451983039864,9
274000,-80,1451983039890,19
274000,-84,1451983039895,20
274000,-88,1451983039923,22
274000,-72,1451983039957,1
274000,-96,1451983039990,9
274000,-76,1451983040000,19
274000,-85,1451983040030,20
274000,-88,1451983040035,22
274000,-97,1451983040039,24
274000,-80,1451983040102,19
274000,-85,1451983040106,20
274000,-88,1451983040124,22
274000,-72,1451983040138,1
274000,-81,1451983040154,8
274000,-81,1451983040205,19
274000,-84,1451983040210,20
274000,-88,1451983040240,22
274000,-72,1451983040247,1
274000,-81,1451983040266,8
274000,-95,1451983040291,9
274000,-80,1451983040310,19
274000,-82,1451983040342,20
274000,-88,1451983040350,22
274000,-72,1451983040375,1
274000,-81,1451983040379,8
274000,-81,1451983040407,19
274000,-86,1451983040430,20
274000,-87,1451983040457,22
274000,-95,1451983040460,24
274000,-81,1451983040472,8
274000,-80,1451983040529,19
274000,-86,1451983040532,20
274000,-88,1451983040551,22
274000,-81,1451983040587,8
274000,-80,1451983040622,19
274000,-88,1451983040646,20
274000,-87,1451983040685,22
274000,-81,1451983040719,19
274000,-88,1451983040748,20
274000,-72,1451983040785,1
274000,-95,1451983040820,9
274000,-87,1451983040854,20
274000,-96,1451983040917,9
274000,-81,1451983040924,19
274000,-87,1451983040955,20
274000,-88,1451983040990,22
274000,-72,1451983040994,1
274000,-82,1451983041020,8
274000,-96,1451983041028,9
274000,-80,1451983041033,19
274000,-88,1451983041085,22
274000,-81,1451983041117,8
274000,-80,1451983041134,19
274000,-88,1451983041171,20
274000,-88,1451983041191,22
274000,-96,1451983041227,9
274000,-81,1451983041253,19
274000,-87,1451983041288,20
274000,-72,1451983041322,1
274000,-98,1451983041327,24
274000,-76,1451983041353,19
274000,-88,1451983041386,20
274000,-87,1451983041425,22
274000,-81,1451983041442,8
274000,-72,1451983041450,1
274000,-81,1451983041470,19
274000,-88,1451983041478,20
274000,-89,1451983041514,22
274000,-81,1451983041517,8
274000,-96,1451983041519,24
274000,-72,1451983041521,1
274000,-76,1451983041552,19
274000,-87,1451983041585,20
274000,-81,1451983041619,8
274000,-73,1451983041627,1
274000,-81,1451983041651,19
274000,-87,1451983041689,20
274000,-81,1451983041724,8
274000,-95,1451983041727,24
274000,-72,1451983041739,1
274000,-81,1451983041773,19
274000,-87,1451983041805,20
274000,-89,1451983041841,22
274000,-72,1451983041852,1
274000,-80,1451983041882,19
274000,-87,1451983041907,20
274000,-92,1451983041940,24
274000,-83,1451983041945,1
274000,-83,1451983042011,20
274000,-84,1451983042042,22
274000,-84,1451983042046,8
274000,-92,1451983042054,24
274000,-82,1451983042058,1
274000,-82,1451983042078,19
274000,-84,1451983042114,20
274000,-85,1451983042144,22
274000,-94,1451983042149,24
274000,-82,1451983042159,1
274000,-83,1451983042190,19
274000,-84,1451983042216,20
274000,-83,1451983042240,22
274000,-83,1451983042244,8
274000,-82,1451983042256,1
274000,-83,1451983042300,20
274000,-90,1451983042346,24
274000,-81,1451983042359,1
274000,-82,1451983042413,19
274000,-83,1451983042418,20
274000,-84,1451983042448,22
274000,-83,1451983042454,8
274000,-92,1451983042477,24
274000,-82,1451983042482,1
274000,-82,1451983042518,19
274000,-85,1451983042545,20
274000,-83,1451983042553,22
274000,-91,1451983042587,24
274000,-82,1451983042591,1
274000,-83,1451983042617,19
274000,-79,1451983042646,20
274000,-84,1451983042680,22
274000,-84,1451983042686,8
274000,-92,1451983042693,24
274000,-81,1451983042697,1
274000,-83,1451983042724,19
274000,-85,1451983042752,20
274000,-84,1451983042781,8
274000,-94,1451983042791,24
274000,-80,1451983042795,1
274000,-83,1451983042848,19
274000,-85,1451983042857,20
274000,-84,1451983042883,22
274000,-79,1451983042891,8
274000,-93,1451983042895,24
274000,-83,1451983042898,1
274000,-86,1451983042952,20
274000,-84,1451983042990,22
274000,-95,1451983042994,24
274000,-83,1451983043053,19
274000,-85,1451983043058,20
274000,-83,1451983043083,22
274000,-82,1451983043100,1
274000,-98,1451983043133,9
274000,-84,1451983043138,19
274000,-85,1451983043167,20
274000,-84,1451983043198,22
274000,-79,1451983043202,8
274000,-93,1451983043206,24
274000,-82,1451983043232,19
274000,-85,1451983043250,20
274000,-84,1451983043286,22
274000,-92,1451983043302,24
274000,-98,1451983043335,9
274000,-79,1451983043341,19
274000,-85,1451983043398,8
274000,-83,1451983043405,22
274000,-82,1451983043427,1
274000,-92,1451983043433,24
274000,-83,1451983043444,19
274000,-84,1451983043467,20
274000,-84,1451983043502,22
274000,-84,1451983043504,8
274000,-82,1451983043508,1
274000,-84,1451983043732,8
274000,-93,1451983043736,24
274000,-82,1451983043755,19
274000,-83,1451983043761,20
274000,-83,1451983043839,1
274000,-79,1451983043843,22
274000,-84,1451983043848,8
274000,-93,1451983043852,24
274000,-83,1451983043873,19
274000,-83,1451983043880,20
274000,-83,1451983043921,1
274000,-79,1451983043928,22
274000,-83,1451983043936,8
274000,-92,1451983043952,24
274000,-82,1451983044015,22
274000,-83,1451983044043,8
274000,-91,1451983044049,24
274000,-81,1451983044074,19
274000,-83,1451983044081,20
274000,-82,1451983044121,22
274000,-83,1451983044143,1
274000,-83,1451983044182,20
274000,-82,1451983044216,22
274000,-83,1451983044252,8
274000,-92,1451983044256,24
274000,-80,1451983044283,19
274000,-82,1451983044288,20
274000,-83,1451983044319,22
274000,-83,1451983044350,1
274000,-84,1451983044354,8
274000,-81,1451983044383,19
274000,-83,1451983044415,20
274000,-82,1451983044436,22
274000,-83,1451983044462,1
274000,-83,1451983044467,8
274000,-92,1451983044471,24
274000,-80,1451983044497,19
274000,-82,1451983044506,20
274000,-83,1451983044538,22
274000,-84,1451983044562,1
274000,-84,1451983044568,8
274000,-93,1451983044572,24
274000,-81,1451983044600,19
274000,-82,1451983044605,20
274000,-83,1451983044636,22
274000,-84,1451983044663,1
274000,-79,1451983044669,8
274000,-81,1451983044698,19
274000,-83,1451983044704,20
274000,-83,1451983044764,22
274000,-84,1451983044769,1
274000,-91,1451983044773,24
274000,-94,1451983044805,9
274000,-80,1451983044809,19
274000,-83,1451983044832,20
274000,-83,1451983044872,22
274000,-83,1451983044876,1
274000,-83,1451983044880,8
274000,-90,1451983044886,24
274000,-84,1451983044911,20
274000,-83,1451983044964,22
274000,-79,1451983044973,1
274000,-84,1451983044977,8
274000,-82,1451983045010,19
274000,-85,1451983045018,20
274000,-82,1451983045074,22
274000,-87,1451983045094,1
274000,-84,1451983045117,20
274000,-83,1451983045128,19
274000,-83,1451983045156,22
274000,-83,1451983045159,1
274000,-83,1451983045217,20
274000,-81,1451983045228,19
274000,-83,1451983045264,22
274000,-83,1451983045266,1
274000,-86,1451983045281,8
274000,-83,1451983045320,20
274000,-81,1451983045334,19
274000,-84,1451983045386,22
274000,-85,1451983045392,8
274000,-92,1451983045419,24
274000,-96,1451983045426,9
274000,-79,1451983045457,20
274000,-82,1451983045476,19
274000,-84,1451983045499,22
274000,-83,1451983045503,1
274000,-84,1451983045508,8
274000,-83,1451983045531,20
274000,-80,1451983045558,19
274000,-83,1451983045578,22
274000,-79,1451983045604,1
274000,-90,1451983045610,24
274000,-86,1451983045614,8
274000,-97,1451983045639,9
274000,-84,1451983045671,20
274000,-82,1451983045677,19
274000,-83,1451983045709,22
274000,-84,1451983045713,1
274000,-85,1451983045716,8
274000,-95,1451983045734,9
274000,-84,1451983045756,20
274000,-81,1451983045794,19
274000,-84,1451983045826,1
274000,-91,1451983045832,24
274000,-83,1451983045860,20
274000,-81,1451983045893,19
274000,-84,1451983045905,22
274000,-86,1451983045925,8
274000,-83,1451983045930,1
274000,-92,1451983045934,24
274000,-96,1451983045959,9
274000,-81,1451983045991,19
274000,-84,1451983046016,22
274000,-83,1451983046021,1
274000,-92,1451983046026,24
274000,-84,1451983046084,20
274000,-81,1451983046089,19
274000,-87,1451983046120,8
274000,-84,1451983046124,22
274000,-79,1451983046218,22
274000,-84,1451983046310,20
274000,-76,1451983046326,19
274000,-85,1451983046347,8
274000,-83,1451983046353,22
274000,-84,1451983046357,1
274000,-92,1451983046360,24
274000,-82,1451983046382,20
274000,-83,1451983046443,22
274000,-83,1451983046448,1
274000,-87,1451983046452,8
274000,-92,1451983046456,24
274000,-84,1451983046500,20
274000,-80,1451983046505,19
274000,-83,1451983046532,22
274000,-83,1451983046540,1
274000,-88,1451983046543,8
274000,-91,1451983046561,24
274000,-96,1451983046588,9
274000,-83,1451983046594,20
274000,-83,1451983046615,19
274000,-83,1451983046645,22
274000,-88,1451983046649,8
274000,-83,1451983046653,1
274000,-91,1451983046657,24
274000,-95,1451983046685,9
274000,-83,1451983046715,20
274000,-83,1451983046722,19
274000,-84,1451983046756,22
274000,-83,1451983046763,1
274000,-86,1451983046770,8
274000,-90,1451983046773,24
274000,-83,1451983046801,20
274000,-82,1451983046833,19
274000,-83,1451983046848,22
274000,-83,1451983046873,1
274000,-93,1451983046876,24
274000,-87,1451983046880,8
274000,-95,1451983046902,9
274000,-84,1451983046909,20
274000,-81,1451983046938,19
274000,-95,1451983046969,22
274000,-89,1451983046973,1
274000,-90,1451983046977,24
274000,-81,1451983046981,8
274000,-91,1451983047021,20
274000,-87,1451983047071,1
274000,-90,1451983047076,24
274000,-80,1451983047080,8
274000,-91,1451983047109,20
274000,-87,1451983047136,19
274000,-92,1451983047168,22
274000,-87,1451983047175,1
274000,-80,1451983047179,8
274000,-92,1451983047210,20
274000,-85,1451983047233,19
274000,-87,1451983047266,1
274000,-80,1451983047272,8
274000,-93,1451983047336,20
274000,-84,1451983047341,19
274000,-91,1451983047382,24
274000,-92,1451983047390,22
274000,-88,1451983047395,1
274000,-81,1451983047414,8
274000,-91,1451983047431,20
274000,-93,1451983047466,22
274000,-92,1451983047469,24
274000,-89,1451983047484,1
274000,-81,1451983047486,8
274000,-91,1451983047523,20
274000,-87,1451983047548,19
274000,-93,1451983047584,22
274000,-87,1451983047599,1
274000,-81,1451983047605,8
274000,-90,1451983047631,20
274000,-81,1451983047694,8
274000,-89,1451983047737,20
274000,-88,1451983047783,19
274000,-92,1451983047826,22
274000,-89,1451983047828,1
274000,-80,1451983047830,8
274000,-89,1451983047839,20
274000,-89,1451983047862,19
274000,-93,1451983047900,22
274000,-91,1451983047903,24
274000,-91,1451983047905,1
274000,-80,1451983047916,8
274000,-90,1451983047941,20
274000,-88,1451983047971,19
274000,-88,1451983048002,24
274000,-91,1451983048006,22
274000,-88,1451983048009,1
274000,-81,1451983048017,8
274000,-92,1451983048045,20
274000,-87,1451983048069,19
274000,-89,1451983048102,24
274000,-93,1451983048120,22
274000,-87,1451983048123,1
274000,-80,1451983048125,8
274000,-91,1451983048175,20
274000,-84,1451983048181,19
274000,-92,1451983048226,22
274000,-81,1451983048235,8
274000,-88,1451983048258,1
274000,-89,1451983048267,20
274000,-88,1451983048283,19
274000,-90,1451983048309,24
274000,-92,1451983048343,22
274000,-89,1451983048347,1
274000,-88,1451983048368,20
274000,-88,1451983048393,19
274000,-90,1451983048432,24
274000,-94,1451983048444,22
274000,-87,1451983048448,1
274000,-81,1451983048452,8
274000,-88,1451983048477,20
274000,-89,1451983048499,19
274000,-94,1451983048533,22
274000,-90,1451983048538,24
274000,-87,1451983048565,1
274000,-80,1451983048570,8
274000,-88,1451983048575,20
274000,-87,1451983048597,19
274000,-93,1451983048642,22
274000,-86,1451983048663,1
274000,-80,1451983048667,8
274000,-87,1451983048671,20
274000,-87,1451983048700,19
274000,-81,1451983048755,8
274000,-88,1451983048780,20
274000,-89,1451983048805,19
274000,-100,1451983048834,9
274000,-88,1451983048848,24
274000,-91,1451983048870,22
274000,-86,1451983048875,1
274000,-81,1451983048879,8
274000,-89,1451983048889,20
274000,-88,1451983048910,19
274000,-92,1451983048965,22
274000,-89,1451983048970,24
274000,-81,1451983048975,8
274000,-89,1451983048998,20
274000,-83,1451983049032,19
274000,-90,1451983049067,22
274000,-91,1451983049074,1
274000,-90,1451983049078,24
274000,-81,1451983049081,8
274000,-89,1451983049102,20
274000,-83,1451983049133,19
274000,-91,1451983049168,22
274000,-91,1451983049174,1
274000,-91,1451983049178,24
274000,-81,1451983049200,8
274000,-87,1451983049205,20
274000,-84,1451983049234,19
274000,-93,1451983049269,24
274000,-81,1451983049302,8
274000,-87,1451983049308,20
274000,-83,1451983049337,19
274000,-93,1451983049381,24
274000,-94,1451983049384,22
274000,-83,1451983049402,8
274000,-88,1451983049407,20
274000,-82,1451983049437,19
274000,-92,1451983049473,24
274000,-94,1451983049481,22
274000,-83,1451983049485,8
274000,-90,1451983049507,20
274000,-81,1451983049546,19
274000,-92,1451983049576,1
274000,-93,1451983049603,22
274000,-89,1451983049627,20
274000,-83,1451983049657,19
274000,-93,1451983049688,24
274000,-89,1451983049692,1
274000,-93,1451983049696,22
274000,-89,1451983049720,20
274000,-92,1451983049801,24
274000,-82,1451983049819,8
274000,-89,1451983049823,1
274000,-94,1451983049826,22
274000,-88,1451983049843,20
274000,-84,1451983049882,19
274000,-91,1451983049898,24
274000,-81,1451983049921,8
274000,-88,1451983049927,1
274000,-92,1451983049931,22
274000,-87,1451983049957,20
274000,-83,1451983049964,19
274000,-93,1451983049998,24
274000,-88,1451983050001,1
274000,-87,1451983050034,20
274000,-84,1451983050062,19
274000,-93,1451983050096,24
274000,-82,1451983050103,8
274000,-95,1451983050128,22
274000,-87,1451983050134,1
274000,-87,1451983050163,20
274000,-85,1451983050168,19
274000,-95,1451983050209,22
274000,-81,1451983050214,8
274000,-87,1451983050243,20
274000,-84,1451983050311,1
274000,-82,1451983050317,8
274000,-82,1451983050347,20
274000,-85,1451983050382,19
274000,-92,1451983050416,24
274000,-86,1451983050455,20
274000,-84,1451983050517,1
274000,-91,1451983050527,24
274000,-86,1451983050571,20
274000,-88,1451983050602,19
274000,-92,1451983050635,24
274000,-83,1451983050640,8
274000,-83,1451983050644,1
274000,-93,1451983050664,22
274000,-86,1451983050697,20
274000,-87,1451983050702,19
274000,-85,1451983050730,1
274000,-92,1451983050735,24
274000,-95,1451983050739,22
274000,-86,1451983050796,20
274000,-83,1451983050841,8
274000,-94,1451983050867,22
274000,-86,1451983050876,20
274000,-81,1451983050932,8
274000,-93,1451983050935,24
274000,-92,1451983050946,22
274000,-87,1451983050977,20
274000,-84,1451983051031,1
274000,-81,1451983051047,8
274000,-93,1451983051051,24
274000,-95,1451983051055,22
274000,-88,1451983051082,20
274000,-86,1451983051100,19
274000,-93,1451983051140,24
274000,-94,1451983051165,22
274000,-87,1451983051190,20
274000,-87,1451983051218,19
274000,-83,1451983051256,1
274000,-95,1451983051285,22
274000,-86,1451983051315,19
274000,-83,1451983051369,1
274000,-94,1451983051373,24
274000,-83,1451983051378,8
274000,-95,1451983051381,22
274000,-86,1451983051436,19
274000,-81,1451983051470,8
274000,-79,1451983051475,1
274000,-93,1451983051479,22
274000,-87,1451983051513,20
274000,-86,1451983051536,19
274000,-82,1451983051559,8
274000,-84,1451983051590,1
274000,-93,1451983051595,24
274000,-96,1451983051598,22
274000,-86,1451983051623,20
274000,-86,1451983051657,19
274000,-82,1451983051662,8
274000,-79,1451983051690,1
274000,-94,1451983051695,24
274000,-95,1451983051698,22
274000,-87,1451983051729,20
274000,-82,1451983051764,8
274000,-83,1451983051791,1
274000,-87,1451983051824,20
274000,-87,1451983051868,19
274000,-84,1451983051890,1
274000,-93,1451983051895,22
274000,-93,1451983051899,24
274000,-86,1451983051923,20
274000,-80,1451983051963,19
274000,-97,1451983051990,9
274000,-80,1451983051999,8
274000,-71,1451983052003,1
274000,-89,1451983052012,22
274000,-88,1451983052028,20
274000,-97,1451983052064,9
274000,-80,1451983052093,19
274000,-82,1451983052099,8
274000,-72,1451983052102,1
274000,-89,1451983052110,22
274000,-88,1451983052128,20
274000,-80,1451983052197,8
274000,-71,1451983052202,1
274000,-88,1451983052206,22
274000,-87,1451983052231,20
274000,-76,1451983052293,19
274000,-81,1451983052298,8
274000,-72,1451983052302,1
274000,-88,1451983052333,22
274000,-87,1451983052362,20
274000,-95,1451983052395,9
274000,-80,1451983052400,19
274000,-80,1451983052405,8
274000,-71,1451983052409,1
274000,-88,1451983052435,22
274000,-88,1451983052461,20
274000,-80,1451983052495,19
274000,-72,1451983052502,1
274000,-89,1451983052535,22
274000,-87,1451983052562,20
274000,-80,1451983052586,19
274000,-72,1451983052613,1
274000,-90,1451983052650,22
274000,-86,1451983052656,20
274000,-81,1451983052690,19
274000,-80,1451983052714,8
274000,-90,1451983052749,22
274000,-88,1451983052757,20
274000,-97,1451983052814,9
274000,-76,1451983052820,8
274000,-80,1451983052824,19
274000,-72,1451983052828,1
274000,-87,1451983052853,22
274000,-87,1451983052883,20
274000,-80,1451983052920,8
274000,-80,1451983052926,19
274000,-71,1451983052930,1
274000,-85,1451983052973,20
274000,-80,1451983052994,8
274000,-81,1451983053011,19
274000,-71,1451983053028,1
274000,-89,1451983053043,22
274000,-84,1451983053073,20
274000,-80,1451983053097,8
274000,-81,1451983053110,19
274000,-72,1451983053144,1
274000,-88,1451983053148,22
274000,-82,1451983053174,20
274000,-82,1451983053214,8
274000,-81,1451983053224,19
274000,-72,1451983053247,1
274000,-89,1451983053266,22
274000,-86,1451983053288,20
274000,-81,1451983053311,8
274000,-81,1451983053338,19
274000,-72,1451983053368,1
274000,-89,1451983053372,22
274000,-87,1451983053397,20
274000,-80,1451983053423,8
274000,-97,1451983053428,9
274000,-80,1451983053436,19
274000,-72,1451983053467,1
274000,-91,1451983053487,22
274000,-88,1451983053515,20
274000,-81,1451983053538,8
274000,-72,1451983053564,1
274000,-90,1451983053567,22
274000,-85,1451983053607,20
274000,-82,1451983053631,19
274000,-72,1451983053651,1
274000,-90,1451983053668,22
274000,-95,1451983053682,24
274000,-87,1451983053715,20
274000,-82,1451983053749,19
274000,-72,1451983053767,1
274000,-90,1451983053784,22
274000,-87,1451983053812,20
274000,-88,1451983053879,22
274000,-96,1451983053906,24
274000,-86,1451983053931,20
274000,-82,1451983053964,19
274000,-72,1451983053991,1
274000,-89,1451983054001,22
274000,-83,1451983054032,20
274000,-81,1451983054059,8
274000,-73,1451983054092,1
274000,-89,1451983054101,22
274000,-85,1451983054162,20
274000,-81,1451983054169,8
274000,-82,1451983054193,19
274000,-73,1451983054204,1
274000,-88,1451983054208,22
274000,-96,1451983054228,24
274000,-87,1451983054262,20
274000,-81,1451983054268,8
274000,-81,1451983054293,19
274000,-73,1451983054307,1
274000,-89,1451983054310,22
274000,-87,1451983054360,20
274000,-82,1451983054394,8
274000,-97,1451983054399,9
274000,-81,1451983054405,19
274000,-73,1451983054416,1
274000,-88,1451983054433,22
274000,-89,1451983054461,20
274000,-82,1451983054484,19
274000,-73,1451983054521,1
274000,-89,1451983054526,22
274000,-98,1451983054530,24
274000,-88,1451983054552,20
274000,-82,1451983054589,8
274000,-73,1451983054618,1
274000,-89,1451983054647,22
274000,-85,1451983054683,20
274000,-81,1451983054724,19
274000,-81,1451983054728,8
274000,-73,1451983054731,1
274000,-89,1451983054752,22
274000,-86,1451983054783,20
274000,-97,1451983054815,9
274000,-82,1451983054822,8
274000,-83,1451983054824,19
274000,-72,1451983054828,1
274000,-88,1451983054843,22
274000,-84,1451983054863,20
274000,-82,1451983054914,8
274000,-83,1451983054921,19
274000,-73,1451983054926,1
274000,-88,1451983054939,22
274000,-84,1451983054972,20
274000,-81,1451983055002,8
274000,-73,1451983055040,1
274000,-88,1451983055069,22
274000,-96,1451983055074,24
274000,-84,1451983055102,20
274000,-98,1451983055108,9
