objloc,rss,time,beacon
066000,-91,1590520388529,25
066000,-91,1590520388542,4
066000,-77,1590520388545,3
066000,-84,1590520388552,5
066000,-91,1590520388573,9
066000,-89,1590520388589,20
066000,-92,1590520388612,4
066000,-78,1590520388645,3
066000,-91,1590520388684,9
066000,-87,1590520388689,11
066000,-88,1590520388693,20
066000,-91,1590520388699,25
066000,-92,1590520388717,4
066000,-77,1590520388746,3
066000,-83,1590520388751,5
066000,-91,1590520388780,9
066000,-86,1590520388811,11
066000,-89,1590520388817,20
066000,-89,1590520388820,25
066000,-73,1590520388845,3
066000,-84,1590520388851,5
066000,-91,1590520388879,9
066000,-82,1590520388912,11
066000,-88,1590520388917,20
066000,-91,1590520388923,25
066000,-93,1590520388946,4
066000,-76,1590520388951,3
066000,-85,1590520388955,5
066000,-91,1590520388979,9
066000,-84,1590520389013,11
066000,-90,1590520389018,20
066000,-92,1590520389049,4
066000,-77,1590520389055,3
066000,-86,1590520389059,5
066000,-91,1590520389081,9
066000,-83,1590520389112,11
066000,-88,1590520389117,20
066000,-90,1590520389122,25
066000,-93,1590520389150,4
066000,-73,1590520389159,3
066000,-87,1590520389188,5
066000,-90,1590520389192,9
066000,-83,1590520389213,11
066000,-91,1590520389219,25
066000,-90,1590520389222,20
066000,-92,1590520389247,4
066000,-77,1590520389253,3
066000,-89,1590520389279,5
066000,-92,1590520389290,9
066000,-91,1590520389320,25
066000,-90,1590520389324,20
066000,-96,1590520389328,19
066000,-79,1590520389347,3
066000,-84,1590520389384,5
066000,-84,1590520389421,11
066000,-89,1590520389425,25
066000,-90,1590520389431,20
066000,-94,1590520389450,19
066000,-93,1590520389462,4
066000,-78,1590520389481,3
066000,-82,1590520389486,5
066000,-91,1590520389516,20
066000,-86,1590520389520,11
066000,-92,1590520389547,19
066000,-90,1590520389580,4
066000,-92,1590520389603,9
066000,-91,1590520389631,25
066000,-87,1590520389636,11
066000,-90,1590520389640,20
066000,-93,1590520389644,19
066000,-92,1590520389666,4
066000,-84,1590520389697,3
066000,-81,1590520389704,5
066000,-89,1590520389732,9
066000,-90,1590520389737,25
066000,-88,1590520389742,20
066000,-95,1590520389765,19
066000,-91,1590520389773,4
066000,-81,1590520389801,3
066000,-81,1590520389806,5
066000,-88,1590520389832,9
066000,-92,1590520389836,25
066000,-87,1590520389841,11
066000,-88,1590520389845,20
066000,-93,1590520389866,19
066000,-91,1590520389899,4
066000,-79,1590520389903,3
066000,-81,1590520389907,5
066000,-91,1590520389926,9
066000,-90,1590520389931,25
066000,-91,1590520389950,20
066000,-82,1590520389957,11
066000,-94,1590520389961,19
066000,-91,1590520389988,4
066000,-76,1590520389993,3
066000,-94,1590520390018,5
066000,-88,1590520390049,25
066000,-91,1590520390056,20
066000,-84,1590520390060,11
066000,-94,1590520390082,19
066000,-89,1590520390088,4
066000,-79,1590520390120,5
066000,-89,1590520390140,25
066000,-91,1590520390147,9
066000,-90,1590520390151,20
066000,-83,1590520390168,11
066000,-93,1590520390171,19
066000,-92,1590520390195,4
066000,-80,1590520390197,3
066000,-91,1590520390234,25
066000,-87,1590520390239,9
066000,-89,1590520390261,20
066000,-87,1590520390267,11
066000,-92,1590520390286,19
066000,-91,1590520390291,4
066000,-85,1590520390325,5
066000,-90,1590520390350,25
066000,-90,1590520390356,9
066000,-88,1590520390384,11
066000,-94,1590520390389,19
066000,-91,1590520390416,4
066000,-81,1590520390422,3
066000,-81,1590520390451,5
066000,-90,1590520390456,25
066000,-88,1590520390461,20
066000,-88,1590520390491,9
066000,-88,1590520390501,11
066000,-93,1590520390506,19
066000,-90,1590520390509,4
066000,-78,1590520390526,3
066000,-84,1590520390551,5
066000,-90,1590520390559,25
066000,-88,1590520390585,20
066000,-90,1590520390591,9
066000,-85,1590520390596,11
066000,-93,1590520390600,19
066000,-92,1590520390617,4
066000,-88,1590520390631,3
066000,-89,1590520390651,5
066000,-89,1590520390684,20
066000,-94,1590520390689,9
066000,-89,1590520390695,11
066000,-87,1590520390712,4
066000,-84,1590520390722,3
066000,-78,1590520390757,5
066000,-94,1590520390785,20
066000,-93,1590520390790,9
066000,-89,1590520390795,11
066000,-88,1590520390822,4
066000,-84,1590520390832,3
066000,-94,1590520390880,9
066000,-87,1590520390908,4
066000,-82,1590520390939,3
066000,-78,1590520390961,5
066000,-98,1590520390986,20
066000,-89,1590520391019,11
066000,-88,1590520391024,4
066000,-82,1590520391058,5
066000,-94,1590520391090,9
066000,-89,1590520391121,11
066000,-87,1590520391134,4
066000,-87,1590520391158,3
066000,-81,1590520391162,5
066000,-92,1590520391208,20
066000,-89,1590520391212,11
066000,-87,1590520391237,4
066000,-84,1590520391270,3
066000,-81,1590520391279,5
066000,-91,1590520391308,9
066000,-94,1590520391313,20
066000,-88,1590520391339,4
066000,-82,1590520391370,3
066000,-81,1590520391380,5
066000,-90,1590520391405,11
066000,-90,1590520391410,9
066000,-86,1590520391440,4
066000,-86,1590520391476,3
066000,-80,1590520391508,5
066000,-89,1590520391515,11
066000,-92,1590520391519,20
066000,-92,1590520391537,9
066000,-87,1590520391571,4
066000,-87,1590520391582,3
066000,-81,1590520391604,5
066000,-88,1590520391625,11
066000,-92,1590520391630,20
066000,-92,1590520391634,9
066000,-88,1590520391659,4
066000,-85,1590520391691,3
066000,-81,1590520391700,5
066000,-91,1590520391728,20
066000,-91,1590520391732,11
066000,-87,1590520391760,4
066000,-87,1590520391792,3
066000,-80,1590520391796,5
066000,-89,1590520391827,11
066000,-92,1590520391833,20
066000,-93,1590520391856,9
066000,-87,1590520391865,4
066000,-87,1590520391896,3
066000,-82,1590520391901,5
066000,-89,1590520391931,11
066000,-92,1590520391935,20
066000,-94,1590520391955,9
066000,-84,1590520391987,3
066000,-80,1590520392008,5
066000,-89,1590520392041,11
066000,-92,1590520392047,20
066000,-93,1590520392072,9
066000,-87,1590520392082,4
066000,-84,1590520392106,3
066000,-81,1590520392110,5
066000,-93,1590520392148,9
066000,-87,1590520392178,4
066000,-87,1590520392211,3
066000,-81,1590520392216,5
066000,-88,1590520392243,11
066000,-92,1590520392252,20
066000,-92,1590520392275,9
066000,-88,1590520392280,4
066000,-82,1590520392309,3
066000,-80,1590520392340,5
066000,-91,1590520392352,20
066000,-90,1590520392355,11
066000,-95,1590520392375,9
066000,-86,1590520392380,4
066000,-82,1590520392414,3
066000,-82,1590520392440,5
066000,-91,1590520392474,20
066000,-88,1590520392479,11
066000,-93,1590520392484,9
066000,-87,1590520392488,4
066000,-84,1590520392522,3
066000,-81,1590520392540,5
066000,-93,1590520392574,20
066000,-87,1590520392607,4
066000,-84,1590520392640,3
066000,-81,1590520392646,5
066000,-88,1590520392675,11
066000,-93,1590520392685,9
066000,-88,1590520392714,4
066000,-87,1590520392743,3
066000,-81,1590520392750,5
066000,-92,1590520392775,20
066000,-89,1590520392781,11
066000,-92,1590520392785,9
066000,-88,1590520392811,4
066000,-84,1590520392846,3
066000,-81,1590520392850,5
066000,-92,1590520392870,20
066000,-88,1590520392877,11
066000,-93,1590520392896,9
066000,-87,1590520392901,4
066000,-84,1590520392929,3
066000,-81,1590520392960,5
066000,-93,1590520392994,20
066000,-89,1590520392999,11
066000,-94,1590520393007,9
066000,-87,1590520393013,4
066000,-85,1590520393041,3
066000,-81,1590520393045,5
066000,-88,1590520393097,11
066000,-92,1590520393105,20
066000,-93,1590520393109,9
066000,-87,1590520393116,4
066000,-82,1590520393141,3
066000,-82,1590520393165,5
066000,-90,1590520393196,11
066000,-92,1590520393200,20
066000,-93,1590520393204,9
066000,-82,1590520393235,3
066000,-81,1590520393258,5
066000,-90,1590520393277,11
066000,-91,1590520393312,20
066000,-87,1590520393319,4
066000,-85,1590520393350,3
066000,-81,1590520393376,5
066000,-88,1590520393409,11
066000,-91,1590520393414,20
066000,-93,1590520393418,9
066000,-87,1590520393444,3
066000,-81,1590520393481,5
066000,-89,1590520393517,11
066000,-93,1590520393522,20
066000,-87,1590520393526,4
066000,-85,1590520393576,3
066000,-83,1590520393581,5
066000,-89,1590520393603,11
066000,-91,1590520393608,20
066000,-94,1590520393612,9
066000,-87,1590520393632,4
066000,-87,1590520393731,4
066000,-85,1590520393769,3
066000,-88,1590520393827,11
066000,-91,1590520393845,9
066000,-91,1590520393851,20
066000,-86,1590520393877,4
066000,-85,1590520393886,3
066000,-83,1590520393890,5
066000,-88,1590520393912,11
066000,-94,1590520393917,20
066000,-92,1590520393920,9
066000,-87,1590520393945,4
066000,-85,1590520393983,3
066000,-81,1590520393987,5
066000,-88,1590520394013,11
066000,-91,1590520394017,9
066000,-86,1590520394046,4
066000,-82,1590520394083,3
066000,-82,1590520394087,5
066000,-88,1590520394112,11
066000,-92,1590520394149,20
066000,-92,1590520394154,9
066000,-87,1590520394158,4
066000,-85,1590520394186,3
066000,-82,1590520394190,5
066000,-88,1590520394215,11
066000,-93,1590520394247,20
066000,-94,1590520394253,9
066000,-82,1590520394299,3
066000,-82,1590520394303,5
066000,-89,1590520394322,11
066000,-92,1590520394343,20
066000,-91,1590520394346,9
066000,-85,1590520394390,3
066000,-82,1590520394392,5
066000,-88,1590520394419,11
066000,-94,1590520394441,20
066000,-93,1590520394444,9
066000,-87,1590520394459,4
066000,-85,1590520394493,3
066000,-82,1590520394509,5
066000,-89,1590520394527,11
066000,-95,1590520394544,20
066000,-86,1590520394563,4
066000,-86,1590520394611,3
066000,-81,1590520394615,5
066000,-89,1590520394637,11
066000,-93,1590520394663,9
066000,-82,1590520394716,5
066000,-90,1590520394752,11
066000,-92,1590520394759,20
066000,-93,1590520394780,9
066000,-85,1590520394843,3
066000,-81,1590520394852,5
066000,-88,1590520394859,11
066000,-87,1590520394877,4
066000,-84,1590520394912,3
066000,-82,1590520394931,5
066000,-88,1590520394947,11
066000,-93,1590520394964,9
066000,-88,1590520394988,4
066000,-85,1590520395026,3
066000,-81,1590520395043,5
066000,-64,1590520395135,3
066000,-89,1590520395167,11
066000,-91,1590520395202,20
066000,-83,1590520395236,3
066000,-81,1590520395255,5
066000,-87,1590520395262,11
066000,-91,1590520395292,9
066000,-83,1590520395349,3
066000,-87,1590520395385,11
066000,-80,1590520395390,5
066000,-94,1590520395395,20
066000,-90,1590520395399,9
066000,-86,1590520395421,4
066000,-83,1590520395467,3
066000,-88,1590520395475,11
066000,-81,1590520395498,5
066000,-92,1590520395507,20
066000,-90,1590520395513,9
066000,-86,1590520395529,4
066000,-85,1590520395553,3
066000,-88,1590520395577,11
066000,-81,1590520395581,5
066000,-91,1590520395601,9
066000,-90,1590520395611,19
066000,-78,1590520395642,3
066000,-82,1590520395681,11
066000,-77,1590520395684,5
066000,-92,1590520395698,20
066000,-91,1590520395715,19
066000,-78,1590520395748,3
066000,-83,1590520395775,11
066000,-77,1590520395798,5
066000,-93,1590520395802,20
066000,-88,1590520395815,25
066000,-91,1590520395835,19
066000,-78,1590520395850,3
066000,-83,1590520395877,11
066000,-77,1590520395897,5
066000,-92,1590520395912,20
066000,-88,1590520395929,25
066000,-89,1590520395935,19
066000,-77,1590520395949,3
066000,-77,1590520395994,5
066000,-88,1590520396016,20
066000,-92,1590520396037,25
066000,-89,1590520396042,19
066000,-78,1590520396074,3
066000,-79,1590520396108,11
066000,-76,1590520396112,5
066000,-93,1590520396133,9
066000,-91,1590520396138,20
066000,-90,1590520396143,25
066000,-90,1590520396161,19
066000,-78,1590520396169,3
066000,-88,1590520396188,11
066000,-76,1590520396217,5
066000,-93,1590520396222,9
066000,-92,1590520396244,20
066000,-90,1590520396268,19
066000,-78,1590520396290,3
066000,-77,1590520396325,5
066000,-95,1590520396364,9
066000,-94,1590520396367,20
066000,-92,1590520396369,25
066000,-91,1590520396371,19
066000,-78,1590520396397,3
066000,-83,1590520396400,11
066000,-77,1590520396415,5
066000,-95,1590520396436,20
066000,-92,1590520396441,25
066000,-77,1590520396483,3
066000,-83,1590520396501,11
066000,-77,1590520396509,5
066000,-94,1590520396536,9
066000,-92,1590520396552,20
066000,-91,1590520396558,25
066000,-89,1590520396575,19
066000,-77,1590520396613,3
066000,-83,1590520396638,11
066000,-77,1590520396644,5
066000,-97,1590520396648,9
066000,-92,1590520396670,20
066000,-92,1590520396675,25
066000,-78,1590520396697,3
066000,-83,1590520396722,11
066000,-77,1590520396729,5
066000,-94,1590520396759,20
066000,-91,1590520396787,25
066000,-78,1590520396826,3
066000,-84,1590520396831,11
066000,-77,1590520396840,5
066000,-93,1590520396862,9
066000,-95,1590520396870,20
066000,-91,1590520396874,25
066000,-90,1590520396891,19
066000,-79,1590520396925,3
066000,-78,1590520396931,5
066000,-83,1590520396934,11
066000,-92,1590520396955,9
066000,-94,1590520396988,20
066000,-90,1590520396993,25
066000,-89,1590520396997,19
066000,-77,1590520397023,3
066000,-78,1590520397058,5
066000,-94,1590520397068,9
066000,-91,1590520397091,20
066000,-87,1590520397096,19
066000,-77,1590520397123,3
066000,-78,1590520397160,5
066000,-84,1590520397164,11
066000,-96,1590520397168,9
066000,-93,1590520397190,20
066000,-77,1590520397233,3
066000,-79,1590520397259,5
066000,-93,1590520397289,20
066000,-79,1590520397326,3
066000,-79,1590520397359,5
066000,-82,1590520397365,11
066000,-95,1590520397369,9
066000,-91,1590520397423,25
066000,-78,1590520397459,3
066000,-79,1590520397465,5
066000,-83,1590520397469,11
066000,-94,1590520397491,9
066000,-90,1590520397523,25
066000,-79,1590520397541,3
066000,-93,1590520397577,9
066000,-91,1590520397613,25
066000,-78,1590520397651,3
066000,-82,1590520397675,11
066000,-79,1590520397680,5
066000,-94,1590520397707,9
066000,-92,1590520397743,25
066000,-78,1590520397748,3
066000,-82,1590520397774,11
066000,-78,1590520397779,5
066000,-94,1590520397808,9
066000,-89,1590520397841,19
066000,-92,1590520397848,25
066000,-77,1590520397879,3
066000,-83,1590520397884,11
066000,-78,1590520397888,5
066000,-93,1590520397897,9
066000,-89,1590520397932,19
066000,-92,1590520397951,25
066000,-78,1590520397978,3
066000,-82,1590520397986,11
066000,-78,1590520397990,5
066000,-90,1590520398020,19
066000,-92,1590520398045,25
066000,-77,1590520398076,3
066000,-83,1590520398109,11
066000,-93,1590520398115,9
066000,-79,1590520398121,5
066000,-89,1590520398144,19
066000,-91,1590520398151,25
066000,-77,1590520398177,3
066000,-83,1590520398209,11
066000,-78,1590520398216,5
066000,-92,1590520398220,9
066000,-89,1590520398248,19
066000,-91,1590520398252,25
066000,-77,1590520398284,3
066000,-78,1590520398316,5
066000,-83,1590520398320,11
066000,-91,1590520398323,9
066000,-91,1590520398343,25
066000,-77,1590520398410,3
066000,-78,1590520398415,5
066000,-91,1590520398419,9
066000,-82,1590520398423,11
066000,-91,1590520398446,25
066000,-77,1590520398487,3
066000,-92,1590520398511,9
066000,-83,1590520398518,11
066000,-91,1590520398555,25
066000,-77,1590520398612,3
066000,-95,1590520398619,9
066000,-84,1590520398623,11
066000,-79,1590520398645,5
066000,-93,1590520398651,20
066000,-89,1590520398655,19
066000,-92,1590520398677,25
066000,-77,1590520398707,3
066000,-83,1590520398730,11
066000,-88,1590520398761,19
066000,-78,1590520398804,3
066000,-76,1590520398831,5
066000,-94,1590520398864,20
066000,-89,1590520398868,19
066000,-91,1590520398872,25
066000,-77,1590520398909,3
066000,-76,1590520398929,5
066000,-92,1590520398966,20
066000,-88,1590520398971,19
066000,-92,1590520398975,25
066000,-77,1590520399012,3
066000,-83,1590520399029,11
066000,-76,1590520399034,5
066000,-89,1590520399071,19
066000,-92,1590520399095,25
066000,-78,1590520399130,3
066000,-83,1590520399136,11
066000,-79,1590520399142,5
066000,-93,1590520399173,20
066000,-89,1590520399196,19
066000,-92,1590520399202,25
066000,-83,1590520399238,11
066000,-77,1590520399242,3
066000,-76,1590520399253,5
066000,-93,1590520399276,20
066000,-89,1590520399296,19
066000,-92,1590520399300,25
066000,-83,1590520399321,11
066000,-77,1590520399328,3
066000,-80,1590520399348,5
066000,-84,1590520399421,11
066000,-77,1590520399450,3
066000,-80,1590520399455,5
066000,-91,1590520399487,20
066000,-89,1590520399491,19
066000,-91,1590520399517,25
066000,-82,1590520399537,11
066000,-77,1590520399564,3
066000,-79,1590520399569,5
066000,-92,1590520399633,25
066000,-83,1590520399665,11
066000,-79,1590520399671,5
066000,-77,1590520399676,3
066000,-94,1590520399684,9
066000,-94,1590520399708,20
066000,-88,1590520399712,19
066000,-91,1590520399731,25
066000,-84,1590520399769,11
066000,-80,1590520399778,5
066000,-77,1590520399782,3
066000,-93,1590520399787,9
066000,-92,1590520399811,20
066000,-88,1590520399815,19
066000,-84,1590520399842,11
066000,-76,1590520399872,5
066000,-77,1590520399876,3
066000,-94,1590520399898,9
066000,-92,1590520399908,20
066000,-89,1590520399932,19
066000,-91,1590520399938,25
066000,-84,1590520399966,11
066000,-80,1590520399973,5
066000,-94,1590520399999,9
066000,-93,1590520400006,20
066000,-90,1590520400033,19
066000,-80,1590520400070,5
066000,-77,1590520400101,3
066000,-96,1590520400106,9
066000,-93,1590520400110,20
066000,-88,1590520400143,19
066000,-90,1590520400148,25
066000,-83,1590520400172,11
066000,-76,1590520400175,5
066000,-77,1590520400194,3
066000,-95,1590520400197,9
066000,-93,1590520400199,20
066000,-89,1590520400211,19
066000,-90,1590520400237,25
066000,-81,1590520400264,11
066000,-79,1590520400281,5
066000,-78,1590520400283,3
066000,-92,1590520400294,9
066000,-89,1590520400327,19
066000,-92,1590520400348,25
066000,-83,1590520400368,11
066000,-76,1590520400402,5
066000,-77,1590520400405,3
066000,-94,1590520400422,20
066000,-89,1590520400426,19
066000,-91,1590520400453,25
066000,-85,1590520400484,11
066000,-76,1590520400517,5
066000,-77,1590520400531,3
066000,-96,1590520400539,9
066000,-93,1590520400543,20
066000,-89,1590520400566,19
066000,-91,1590520400569,25
066000,-85,1590520400581,11
066000,-76,1590520400599,5
066000,-81,1590520400619,3
066000,-86,1590520400624,9
