objloc,rss,time,beacon
252000,-74,1451674703189,20
252000,-89,1451674703249,8
252000,-92,1451674703271,24
252000,-79,1451674703278,1
252000,-74,1451674703305,20
252000,-88,1451674703349,8
252000,-78,1451674703381,1
252000,-70,1451674703406,20
252000,-88,1451674703455,8
252000,-92,1451674703473,9
252000,-93,1451674703478,24
252000,-64,1451674703483,19
252000,-77,1451674703504,1
252000,-75,1451674703509,20
252000,-97,1451674703559,22
252000,-89,1451674703563,8
252000,-91,1451674703588,24
252000,-68,1451674703593,19
252000,-77,1451674703622,1
252000,-73,1451674703626,20
252000,-89,1451674703686,8
252000,-94,1451674703691,22
252000,-68,1451674703696,19
252000,-78,1451674703719,1
252000,-74,1451674703727,20
252000,-93,1451674703772,22
252000,-95,1451674703803,9
252000,-89,1451674703809,24
252000,-68,1451674703813,19
252000,-78,1451674703817,1
252000,-74,1451674703837,20
252000,-87,1451674703875,8
252000,-96,1451674703879,22
252000,-94,1451674703909,9
252000,-68,1451674703913,19
252000,-89,1451674703917,24
252000,-77,1451674703922,1
252000,-73,1451674703938,20
252000,-89,1451674703974,8
252000,-94,1451674704003,9
252000,-68,1451674704007,19
252000,-90,1451674704015,24
252000,-78,1451674704034,1
252000,-89,1451674704091,8
252000,-96,1451674704096,22
252000,-95,1451674704120,9
252000,-68,1451674704124,19
252000,-90,1451674704128,24
252000,-78,1451674704136,1
252000,-74,1451674704154,20
252000,-88,1451674704182,8
252000,-95,1451674704198,9
252000,-68,1451674704200,19
252000,-90,1451674704216,24
252000,-77,1451674704219,1
252000,-74,1451674704236,20
252000,-93,1451674704279,22
252000,-88,1451674704310,8
252000,-96,1451674704315,9
252000,-69,1451674704319,19
252000,-78,1451674704337,1
252000,-87,1451674704405,8
252000,-94,1451674704410,9
252000,-68,1451674704436,19
252000,-90,1451674704440,24
252000,-78,1451674704444,1
252000,-73,1451674704470,20
252000,-93,1451674704506,22
252000,-89,1451674704511,8
252000,-95,1451674704531,9
252000,-64,1451674704536,19
252000,-91,1451674704541,24
252000,-74,1451674704564,20
252000,-86,1451674704617,8
252000,-93,1451674704623,9
252000,-68,1451674704651,19
252000,-91,1451674704655,24
252000,-98,1451674704694,22
252000,-87,1451674704720,8
252000,-95,1451674704728,9
252000,-92,1451674704758,24
252000,-68,1451674704764,19
252000,-78,1451674704768,1
252000,-74,1451674704774,20
252000,-87,1451674704828,8
252000,-96,1451674704831,9
252000,-93,1451674704853,24
252000,-64,1451674704858,19
252000,-78,1451674704862,1
252000,-75,1451674704866,20
252000,-95,1451674704925,22
252000,-87,1451674704931,8
252000,-74,1451674704961,20
252000,-97,1451674705027,22
252000,-89,1451674705047,8
252000,-92,1451674705052,24
252000,-93,1451674705058,9
252000,-79,1451674705062,1
252000,-69,1451674705066,19
252000,-96,1451674705124,22
252000,-89,1451674705151,8
252000,-91,1451674705158,24
252000,-93,1451674705162,9
252000,-78,1451674705184,1
252000,-74,1451674705189,20
252000,-93,1451674705227,22
252000,-88,1451674705252,8
252000,-92,1451674705261,24
252000,-68,1451674705266,19
252000,-78,1451674705285,1
252000,-74,1451674705291,20
252000,-93,1451674705333,22
252000,-87,1451674705362,8
252000,-93,1451674705366,24
252000,-93,1451674705371,9
252000,-69,1451674705375,19
252000,-78,1451674705379,1
252000,-74,1451674705397,20
252000,-93,1451674705447,22
252000,-89,1451674705456,8
252000,-93,1451674705474,24
252000,-95,1451674705480,9
252000,-74,1451674705502,20
252000,-87,1451674705573,8
252000,-92,1451674705578,9
252000,-69,1451674705583,19
252000,-77,1451674705587,1
252000,-75,1451674705612,20
252000,-95,1451674705645,22
252000,-88,1451674705654,8
252000,-92,1451674705664,24
252000,-94,1451674705667,9
252000,-69,1451674705677,19
252000,-76,1451674705694,1
252000,-75,1451674705696,20
252000,-95,1451674705747,22
252000,-88,1451674705766,8
252000,-92,1451674705770,24
252000,-94,1451674705773,9
252000,-69,1451674705788,19
252000,-78,1451674705791,1
252000,-74,1451674705813,20
252000,-97,1451674705867,22
252000,-89,1451674705874,8
252000,-92,1451674705902,9
252000,-69,1451674705906,19
252000,-76,1451674705910,1
252000,-74,1451674705931,20
252000,-93,1451674705965,22
252000,-89,1451674705975,8
252000,-92,1451674705999,9
252000,-92,1451674706004,24
252000,-69,1451674706007,19
252000,-76,1451674706011,1
252000,-87,1451674706026,20
252000,-95,1451674706059,22
252000,-64,1451674706091,19
252000,-90,1451674706115,1
252000,-86,1451674706120,20
252000,-87,1451674706181,8
252000,-96,1451674706186,22
252000,-64,1451674706206,19
252000,-91,1451674706211,1
252000,-87,1451674706232,20
252000,-88,1451674706284,8
252000,-68,1451674706317,19
252000,-95,1451674706324,1
252000,-87,1451674706350,20
252000,-84,1451674706387,8
252000,-90,1451674706405,1
252000,-87,1451674706435,20
252000,-83,1451674706476,8
252000,-68,1451674706507,19
252000,-86,1451674706533,20
252000,-84,1451674706599,8
252000,-64,1451674706634,19
252000,-84,1451674706668,20
252000,-84,1451674706706,8
252000,-91,1451674706735,1
252000,-68,1451674706740,19
252000,-87,1451674706768,20
252000,-85,1451674706804,8
252000,-64,1451674706832,19
252000,-91,1451674706836,1
252000,-89,1451674706865,20
252000,-84,1451674706903,8
252000,-68,1451674706934,19
252000,-92,1451674706939,1
252000,-84,1451674706965,20
252000,-84,1451674707015,8
252000,-64,1451674707050,19
252000,-88,1451674707055,20
252000,-47,1451674707135,19
252000,-72,1451674707143,1
252000,-88,1451674707169,20
252000,-67,1451674707237,19
252000,-88,1451674707304,20
252000,-83,1451674707328,8
252000,-67,1451674707347,19
252000,-92,1451674707364,1
252000,-89,1451674707370,20
252000,-83,1451674707434,8
252000,-64,1451674707456,19
252000,-92,1451674707461,1
252000,-89,1451674707482,20
252000,-82,1451674707549,8
252000,-64,1451674707580,19
252000,-93,1451674707584,1
252000,-89,1451674707614,20
252000,-67,1451674707679,19
252000,-93,1451674707683,1
252000,-86,1451674707704,20
252000,-83,1451674707729,8
252000,-67,1451674707769,19
252000,-96,1451674707797,1
252000,-88,1451674707804,20
252000,-93,1451674707880,1
252000,-88,1451674707923,20
252000,-84,1451674707962,8
252000,-68,1451674707978,19
252000,-91,1451674707997,1
252000,-86,1451674708027,20
252000,-83,1451674708057,8
252000,-92,1451674708087,1
252000,-68,1451674708091,19
252000,-85,1451674708119,20
252000,-92,1451674708192,1
252000,-84,1451674708264,8
252000,-68,1451674708298,19
252000,-85,1451674708335,20
252000,-84,1451674708374,8
252000,-68,1451674708400,19
252000,-89,1451674708441,20
252000,-94,1451674708500,1
252000,-68,1451674708503,19
252000,-87,1451674708544,20
252000,-83,1451674708575,8
252000,-93,1451674708602,1
252000,-86,1451674708650,20
252000,-83,1451674708703,8
252000,-93,1451674708721,1
252000,-85,1451674708782,20
252000,-68,1451674708812,19
252000,-95,1451674708815,1
252000,-87,1451674708862,20
252000,-84,1451674708875,8
252000,-64,1451674708909,19
252000,-84,1451674708973,8
252000,-82,1451674708977,20
252000,-68,1451674709014,19
252000,-95,1451674709037,1
252000,-86,1451674709077,20
252000,-64,1451674709124,19
252000,-96,1451674709173,22
252000,-84,1451674709191,8
252000,-88,1451674709194,20
252000,-64,1451674709226,19
252000,-84,1451674709284,8
252000,-88,1451674709306,20
252000,-95,1451674709325,1
252000,-64,1451674709338,19
252000,-85,1451674709386,8
252000,-89,1451674709410,20
252000,-95,1451674709431,1
252000,-64,1451674709458,19
252000,-86,1451674709492,8
252000,-96,1451674709499,22
252000,-89,1451674709525,20
252000,-64,1451674709547,19
252000,-94,1451674709594,22
252000,-86,1451674709628,8
252000,-89,1451674709634,20
252000,-92,1451674709661,1
252000,-67,1451674709671,19
252000,-96,1451674709708,22
252000,-85,1451674709712,8
252000,-89,1451674709730,20
252000,-93,1451674709759,1
252000,-87,1451674709816,8
252000,-88,1451674709852,20
252000,-96,1451674709864,1
252000,-64,1451674709909,19
252000,-95,1451674709933,22
252000,-87,1451674709942,8
252000,-88,1451674709960,20
252000,-96,1451674709964,1
252000,-64,1451674709986,19
252000,-88,1451674710037,8
252000,-88,1451674710054,20
252000,-64,1451674710071,19
252000,-97,1451674710114,22
252000,-88,1451674710147,8
252000,-88,1451674710177,20
252000,-93,1451674710182,1
252000,-67,1451674710187,19
252000,-87,1451674710258,8
252000,-88,1451674710266,20
252000,-93,1451674710271,1
252000,-68,1451674710294,19
252000,-98,1451674710324,22
252000,-87,1451674710347,8
252000,-87,1451674710375,20
252000,-93,1451674710380,1
252000,-64,1451674710384,19
252000,-85,1451674710463,8
252000,-87,1451674710468,20
252000,-90,1451674710491,1
252000,-68,1451674710496,19
252000,-96,1451674710538,22
252000,-86,1451674710564,8
252000,-88,1451674710590,20
252000,-92,1451674710594,1
252000,-68,1451674710599,19
252000,-87,1451674710682,8
252000,-85,1451674710686,20
252000,-68,1451674710708,19
252000,-99,1451674710743,22
252000,-86,1451674710783,8
252000,-87,1451674710787,20
252000,-64,1451674710811,19
252000,-87,1451674710895,8
252000,-86,1451674710900,20
252000,-93,1451674710923,1
252000,-64,1451674710927,19
252000,-96,1451674710954,22
252000,-84,1451674711007,20
252000,-87,1451674711040,1
252000,-64,1451674711044,19
252000,-87,1451674711111,8
252000,-84,1451674711116,20
252000,-86,1451674711120,1
252000,-66,1451674711139,19
252000,-86,1451674711201,8
252000,-85,1451674711223,20
252000,-87,1451674711227,1
252000,-87,1451674711312,8
252000,-84,1451674711318,20
252000,-64,1451674711363,19
252000,-87,1451674711394,8
252000,-84,1451674711421,20
252000,-87,1451674711425,1
252000,-64,1451674711441,19
252000,-86,1451674711495,8
252000,-84,1451674711522,20
252000,-88,1451674711526,1
252000,-64,1451674711545,19
252000,-87,1451674711603,8
252000,-84,1451674711626,20
252000,-86,1451674711648,1
252000,-66,1451674711653,19
252000,-87,1451674711704,8
252000,-84,1451674711754,20
252000,-87,1451674711758,1
252000,-66,1451674711763,19
252000,-87,1451674711814,8
252000,-88,1451674711848,20
252000,-87,1451674711852,1
252000,-66,1451674711875,19
252000,-88,1451674711946,8
252000,-87,1451674711950,20
252000,-87,1451674711956,1
252000,-66,1451674711975,19
252000,-88,1451674712060,8
252000,-84,1451674712065,20
252000,-84,1451674712069,1
252000,-67,1451674712072,19
252000,-87,1451674712150,8
252000,-83,1451674712154,20
252000,-85,1451674712157,1
252000,-67,1451674712171,19
252000,-82,1451674712254,20
252000,-87,1451674712265,1
252000,-67,1451674712286,19
252000,-88,1451674712355,8
252000,-82,1451674712362,20
252000,-86,1451674712368,1
252000,-66,1451674712391,19
252000,-88,1451674712448,8
252000,-82,1451674712476,20
252000,-87,1451674712480,1
252000,-66,1451674712485,19
252000,-87,1451674712549,8
252000,-83,1451674712572,20
252000,-64,1451674712578,19
252000,-86,1451674712582,1
252000,-87,1451674712674,8
252000,-83,1451674712679,20
252000,-66,1451674712683,19
252000,-87,1451674712687,1
252000,-88,1451674712771,8
252000,-82,1451674712775,20
252000,-66,1451674712804,19
252000,-87,1451674712810,1
252000,-88,1451674712876,8
252000,-81,1451674712883,20
252000,-88,1451674712988,8
252000,-83,1451674712993,20
252000,-66,1451674712998,19
252000,-87,1451674713002,1
252000,-87,1451674713095,8
252000,-82,1451674713101,20
252000,-88,1451674713106,1
252000,-64,1451674713122,19
252000,-86,1451674713208,8
252000,-84,1451674713220,20
252000,-90,1451674713225,1
252000,-87,1451674713304,8
252000,-84,1451674713309,20
252000,-64,1451674713336,19
252000,-87,1451674713406,8
252000,-85,1451674713413,20
252000,-89,1451674713438,1
252000,-64,1451674713449,19
252000,-87,1451674713498,8
252000,-84,1451674713617,20
252000,-89,1451674713624,1
252000,-66,1451674713652,19
252000,-87,1451674713719,8
252000,-90,1451674713752,1
252000,-83,1451674713756,20
252000,-66,1451674713761,19
252000,-87,1451674713840,8
252000,-83,1451674713844,20
252000,-88,1451674713850,1
252000,-64,1451674713854,19
252000,-87,1451674713945,1
252000,-63,1451674713951,19
252000,-84,1451674714040,8
252000,-82,1451674714046,20
252000,-88,1451674714050,1
252000,-66,1451674714057,19
252000,-85,1451674714135,8
252000,-67,1451674714170,19
252000,-84,1451674714237,8
252000,-66,1451674714279,19
252000,-90,1451674714283,1
252000,-82,1451674714346,8
252000,-64,1451674714350,19
252000,-83,1451674714367,20
252000,-89,1451674714370,1
252000,-87,1451674714455,8
252000,-66,1451674714460,19
252000,-87,1451674714557,8
252000,-64,1451674714565,19
252000,-89,1451674714590,1
252000,-83,1451674714593,20
252000,-87,1451674714661,8
252000,-64,1451674714665,19
252000,-87,1451674714685,1
252000,-82,1451674714689,20
252000,-64,1451674714884,19
252000,-85,1451674714975,8
252000,-64,1451674714990,19
252000,-87,1451674715008,1
252000,-82,1451674715012,20
252000,-86,1451674715071,8
252000,-66,1451674715102,19
252000,-87,1451674715115,1
252000,-85,1451674715185,8
252000,-66,1451674715195,19
252000,-88,1451674715212,1
252000,-85,1451674715278,8
252000,-64,1451674715298,19
252000,-87,1451674715302,1
252000,-83,1451674715315,20
252000,-85,1451674715385,8
252000,-64,1451674715398,19
252000,-86,1451674715417,1
252000,-82,1451674715421,20
252000,-87,1451674715490,8
252000,-64,1451674715522,19
252000,-83,1451674715532,20
252000,-86,1451674715537,1
252000,-87,1451674715595,8
252000,-64,1451674715598,19
252000,-83,1451674715614,20
252000,-86,1451674715699,8
252000,-66,1451674715703,19
252000,-83,1451674715726,20
252000,-87,1451674715737,1
252000,-86,1451674715815,8
252000,-64,1451674715820,19
252000,-83,1451674715839,20
252000,-88,1451674715844,1
252000,-88,1451674715932,8
252000,-64,1451674715939,19
252000,-83,1451674715942,20
252000,-87,1451674716019,8
252000,-68,1451674716025,19
252000,-73,1451674716032,20
252000,-77,1451674716059,1
252000,-91,1451674716084,9
252000,-95,1451674716089,22
252000,-92,1451674716116,24
252000,-87,1451674716121,8
252000,-68,1451674716152,19
252000,-73,1451674716156,20
252000,-77,1451674716160,1
252000,-96,1451674716186,22
252000,-92,1451674716217,24
252000,-87,1451674716229,8
252000,-69,1451674716253,19
252000,-74,1451674716259,20
252000,-78,1451674716263,1
252000,-94,1451674716288,9
252000,-95,1451674716296,22
252000,-91,1451674716317,24
252000,-84,1451674716347,8
252000,-69,1451674716355,19
252000,-74,1451674716360,20
252000,-77,1451674716385,1
252000,-91,1451674716394,9
252000,-93,1451674716422,24
252000,-82,1451674716454,8
252000,-69,1451674716458,19
252000,-73,1451674716462,20
252000,-77,1451674716480,1
252000,-93,1451674716516,9
252000,-91,1451674716524,24
252000,-87,1451674716554,8
252000,-69,1451674716559,19
252000,-73,1451674716563,20
252000,-77,1451674716581,1
252000,-91,1451674716615,9
252000,-93,1451674716648,24
252000,-86,1451674716652,8
252000,-70,1451674716656,19
252000,-73,1451674716661,20
252000,-78,1451674716683,1
252000,-93,1451674716722,9
252000,-91,1451674716749,24
252000,-87,1451674716756,8
252000,-69,1451674716764,19
252000,-74,1451674716769,20
252000,-77,1451674716795,1
252000,-93,1451674716817,9
252000,-69,1451674716860,19
252000,-77,1451674716882,1
252000,-93,1451674716915,9
252000,-92,1451674716944,24
252000,-87,1451674716946,8
252000,-69,1451674716964,19
252000,-73,1451674716969,20
252000,-77,1451674716986,1
252000,-93,1451674717019,9
252000,-87,1451674717058,8
252000,-93,1451674717063,24
252000,-74,1451674717082,20
252000,-78,1451674717113,1
252000,-93,1451674717123,9
252000,-87,1451674717147,8
252000,-91,1451674717156,24
252000,-73,1451674717188,20
252000,-69,1451674717192,19
252000,-77,1451674717213,1
252000,-95,1451674717229,9
252000,-86,1451674717251,8
252000,-91,1451674717275,24
252000,-68,1451674717281,19
252000,-74,1451674717285,20
252000,-78,1451674717306,1
252000,-92,1451674717331,9
252000,-86,1451674717369,8
252000,-92,1451674717372,24
252000,-73,1451674717394,20
252000,-87,1451674717456,8
252000,-77,1451674717516,1
252000,-94,1451674717547,9
252000,-88,1451674717580,8
252000,-92,1451674717586,24
252000,-77,1451674717645,1
252000,-92,1451674717651,9
252000,-86,1451674717680,8
252000,-91,1451674717686,24
252000,-77,1451674717752,1
252000,-97,1451674717757,22
252000,-92,1451674717778,9
252000,-87,1451674717783,8
252000,-92,1451674717812,24
252000,-69,1451674717821,19
252000,-73,1451674717826,20
252000,-78,1451674717857,1
252000,-98,1451674717878,22
252000,-93,1451674717883,9
252000,-87,1451674717887,8
252000,-92,1451674717911,24
252000,-68,1451674717917,19
252000,-74,1451674717925,20
252000,-78,1451674717952,1
252000,-93,1451674717985,9
252000,-82,1451674717990,8
252000,-91,1451674718012,24
252000,-69,1451674718028,19
252000,-74,1451674718032,20
252000,-77,1451674718055,1
252000,-92,1451674718078,9
252000,-87,1451674718112,8
252000,-92,1451674718118,24
252000,-70,1451674718126,19
252000,-74,1451674718145,20
252000,-78,1451674718178,1
252000,-93,1451674718183,9
252000,-85,1451674718212,8
252000,-92,1451674718219,24
252000,-68,1451674718227,19
252000,-70,1451674718246,20
252000,-77,1451674718276,1
252000,-93,1451674718284,9
252000,-86,1451674718311,8
252000,-74,1451674718329,20
252000,-78,1451674718370,1
252000,-92,1451674718395,9
252000,-86,1451674718399,8
252000,-68,1451674718430,19
252000,-74,1451674718439,20
252000,-78,1451674718494,1
252000,-93,1451674718503,9
252000,-86,1451674718507,8
252000,-70,1451674718526,19
252000,-74,1451674718555,20
252000,-78,1451674718579,1
252000,-93,1451674718613,9
252000,-87,1451674718617,8
252000,-64,1451674718644,19
252000,-70,1451674718655,20
252000,-78,1451674718701,1
252000,-93,1451674718727,9
252000,-87,1451674718731,8
252000,-75,1451674718759,20
252000,-78,1451674718811,1
252000,-92,1451674718815,9
252000,-87,1451674718819,8
252000,-69,1451674718848,19
252000,-91,1451674718856,24
252000,-76,1451674718868,20
252000,-79,1451674718924,1
252000,-95,1451674718929,9
252000,-87,1451674718948,8
252000,-69,1451674718955,19
252000,-91,1451674718966,24
252000,-75,1451674718987,20
252000,-92,1451674719020,9
252000,-97,1451674719053,22
252000,-68,1451674719061,19
252000,-91,1451674719065,24
252000,-75,1451674719084,20
252000,-91,1451674719112,9
252000,-78,1451674719144,1
252000,-86,1451674719149,8
252000,-68,1451674719160,19
252000,-91,1451674719166,24
252000,-74,1451674719187,20
252000,-94,1451674719216,9
252000,-78,1451674719244,1
252000,-96,1451674719248,22
252000,-87,1451674719254,8
252000,-64,1451674719260,19
252000,-91,1451674719279,24
252000,-75,1451674719288,20
252000,-95,1451674719336,9
252000,-79,1451674719342,1
252000,-96,1451674719361,22
252000,-87,1451674719366,8
252000,-86,1451674719370,24
252000,-75,1451674719393,20
252000,-93,1451674719443,9
252000,-77,1451674719452,1
252000,-99,1451674719456,22
252000,-68,1451674719476,19
252000,-89,1451674719481,8
252000,-74,1451674719510,20
252000,-94,1451674719543,9
252000,-78,1451674719551,1
252000,-96,1451674719555,22
252000,-88,1451674719573,8
252000,-68,1451674719577,19
252000,-91,1451674719586,24
252000,-74,1451674719603,20
252000,-93,1451674719630,9
252000,-78,1451674719661,1
252000,-96,1451674719670,22
252000,-88,1451674719677,8
252000,-68,1451674719682,19
252000,-74,1451674719698,20
252000,-92,1451674719743,9
252000,-79,1451674719750,1
252000,-98,1451674719775,22
252000,-68,1451674719780,19
252000,-90,1451674719790,24
252000,-75,1451674719820,20
252000,-93,1451674719863,9
252000,-78,1451674719869,1
252000,-95,1451674719877,22
252000,-88,1451674719897,8
252000,-68,1451674719904,19
252000,-91,1451674719913,24
252000,-74,1451674719920,20
252000,-77,1451674719961,1
252000,-96,1451674719969,22
252000,-87,1451674719992,8
252000,-68,1451674719999,19
252000,-90,1451674720006,24
252000,-93,1451674720061,9
252000,-78,1451674720067,1
252000,-96,1451674720092,22
252000,-87,1451674720099,8
252000,-69,1451674720107,19
252000,-91,1451674720118,24
252000,-74,1451674720134,20
252000,-94,1451674720159,9
252000,-78,1451674720193,1
252000,-96,1451674720199,22
252000,-69,1451674720207,19
252000,-92,1451674720214,24
252000,-74,1451674720231,20
252000,-94,1451674720264,9
252000,-79,1451674720295,1
252000,-93,1451674720306,22
252000,-88,1451674720320,8
252000,-68,1451674720327,19
252000,-91,1451674720331,24
252000,-75,1451674720364,20
252000,-92,1451674720375,9
252000,-78,1451674720378,1
252000,-87,1451674720390,8
252000,-68,1451674720405,19
252000,-91,1451674720408,24
252000,-75,1451674720426,20
252000,-92,1451674720463,9
252000,-77,1451674720487,1
252000,-88,1451674720507,8
252000,-69,1451674720509,19
252000,-92,1451674720512,24
252000,-75,1451674720532,20
252000,-91,1451674720568,9
252000,-77,1451674720585,1
252000,-87,1451674720604,8
252000,-68,1451674720620,19
252000,-91,1451674720623,24
252000,-75,1451674720643,20
252000,-91,1451674720681,9
252000,-78,1451674720698,1
252000,-88,1451674720725,8
252000,-64,1451674720731,19
252000,-75,1451674720758,20
252000,-91,1451674720791,9
252000,-78,1451674720798,1
252000,-97,1451674720816,22
252000,-88,1451674720828,8
252000,-68,1451674720847,19
252000,-91,1451674720851,24
252000,-75,1451674720877,20
252000,-92,1451674720888,9
252000,-78,1451674720913,1
252000,-87,1451674720922,8
252000,-64,1451674720942,19
252000,-75,1451674720986,20
252000,-77,1451674721010,1
252000,-98,1451674721016,22
252000,-86,1451674721041,8
252000,-68,1451674721046,19
252000,-84,1451674721075,20
252000,-92,1451674721115,1
252000,-68,1451674721148,19
252000,-85,1451674721176,20
252000,-92,1451674721207,1
252000,-87,1451674721225,8
252000,-69,1451674721257,19
252000,-93,1451674721299,1
252000,-84,1451674721325,8
252000,-69,1451674721358,19
252000,-93,1451674721408,1
252000,-98,1451674721440,22
252000,-85,1451674721444,8
252000,-69,1451674721472,19
252000,-84,1451674721508,20
252000,-93,1451674721518,1
252000,-86,1451674721540,8
252000,-68,1451674721576,19
252000,-84,1451674721608,20
252000,-94,1451674721622,1
252000,-85,1451674721642,8
252000,-68,1451674721684,19
252000,-84,1451674721709,20
252000,-68,1451674721792,19
252000,-83,1451674721827,20
252000,-96,1451674721831,1
252000,-85,1451674721864,8
252000,-68,1451674721891,19
252000,-84,1451674721925,20
252000,-94,1451674721930,1
252000,-86,1451674721956,8
252000,-68,1451674721994,19
252000,-84,1451674722026,20
252000,-93,1451674722031,1
252000,-97,1451674722065,22
252000,-86,1451674722069,8
252000,-73,1451674722132,1
252000,-85,1451674722161,8
252000,-67,1451674722223,19
252000,-84,1451674722228,20
252000,-92,1451674722258,1
252000,-85,1451674722293,8
252000,-67,1451674722324,19
252000,-85,1451674722329,20
252000,-91,1451674722355,1
252000,-86,1451674722391,8
252000,-64,1451674722428,19
252000,-84,1451674722432,20
252000,-94,1451674722463,1
252000,-84,1451674722488,8
252000,-67,1451674722522,19
252000,-84,1451674722559,20
252000,-82,1451674722589,8
252000,-67,1451674722655,19
252000,-84,1451674722662,20
252000,-91,1451674722666,1
252000,-85,1451674722693,8
252000,-83,1451674722735,20
252000,-85,1451674722786,8
252000,-84,1451674722843,20
252000,-64,1451674722847,19
252000,-92,1451674722874,1
252000,-84,1451674722906,8
252000,-83,1451674722941,20
252000,-68,1451674722962,19
252000,-83,1451674722997,8
252000,-85,1451674723056,20
252000,-91,1451674723088,1
252000,-84,1451674723122,8
252000,-86,1451674723156,20
252000,-85,1451674723210,8
252000,-92,1451674723296,1
252000,-85,1451674723322,8
252000,-68,1451674723369,19
252000,-86,1451674723375,20
252000,-86,1451674723413,8
252000,-84,1451674723469,20
252000,-68,1451674723473,19
252000,-93,1451674723500,1
252000,-84,1451674723520,8
252000,-85,1451674723572,20
252000,-68,1451674723585,19
252000,-94,1451674723605,1
252000,-84,1451674723637,8
252000,-82,1451674723676,20
252000,-68,1451674723697,19
252000,-93,1451674723725,1
252000,-84,1451674723751,8
252000,-68,1451674723782,19
252000,-85,1451674723800,20
252000,-91,1451674723824,1
252000,-68,1451674723889,19
252000,-86,1451674723921,20
252000,-92,1451674723956,1
252000,-84,1451674723964,8
252000,-68,1451674724012,19
252000,-84,1451674724015,20
252000,-96,1451674724035,1
252000,-84,1451674724049,8
252000,-68,1451674724094,19
252000,-82,1451674724118,20
252000,-68,1451674724200,19
252000,-83,1451674724205,20
252000,-94,1451674724254,1
252000,-82,1451674724288,8
252000,-68,1451674724319,19
252000,-82,1451674724324,20
252000,-85,1451674724388,8
252000,-68,1451674724423,19
252000,-86,1451674724428,20
252000,-96,1451674724462,1
252000,-82,1451674724488,8
252000,-68,1451674724513,19
252000,-84,1451674724535,20
252000,-95,1451674724569,1
252000,-85,1451674724607,8
252000,-68,1451674724639,19
252000,-84,1451674724648,20
252000,-95,1451674724701,1
252000,-84,1451674724705,8
252000,-68,1451674724727,19
252000,-84,1451674724753,20
252000,-94,1451674724788,1
252000,-84,1451674724795,8
252000,-68,1451674724824,19
252000,-84,1451674724851,20
252000,-84,1451674724911,8
252000,-68,1451674724935,19
252000,-85,1451674724970,20
252000,-96,1451674725005,1
252000,-85,1451674725015,8
252000,-68,1451674725045,19
252000,-86,1451674725049,20
252000,-97,1451674725101,1
252000,-86,1451674725168,20
252000,-94,1451674725204,1
252000,-84,1451674725237,8
252000,-68,1451674725260,19
252000,-85,1451674725285,20
252000,-94,1451674725327,1
252000,-84,1451674725331,8
252000,-68,1451674725353,19
252000,-84,1451674725383,20
252000,-94,1451674725413,1
252000,-85,1451674725434,8
252000,-68,1451674725467,19
252000,-86,1451674725473,20
252000,-93,1451674725529,1
252000,-85,1451674725553,8
252000,-68,1451674725583,19
252000,-85,1451674725587,20
252000,-93,1451674725618,1
252000,-86,1451674725656,8
252000,-68,1451674725691,19
252000,-84,1451674725696,20
252000,-95,1451674725724,1
252000,-84,1451674725755,8
252000,-68,1451674725783,19
252000,-84,1451674725788,20
252000,-92,1451674725824,1
252000,-85,1451674725851,8
252000,-68,1451674725883,19
252000,-84,1451674725918,20
252000,-95,1451674725952,1
252000,-69,1451674725984,19
252000,-99,1451674726018,9
252000,-87,1451674726058,8
252000,-64,1451674726115,19
252000,-87,1451674726118,20
252000,-98,1451674726120,9
252000,-87,1451674726146,1
252000,-88,1451674726166,8
252000,-68,1451674726198,19
252000,-87,1451674726210,20
252000,-87,1451674726251,1
252000,-64,1451674726299,19
252000,-87,1451674726335,20
252000,-88,1451674726367,1
252000,-88,1451674726406,8
252000,-89,1451674726457,1
252000,-87,1451674726492,8
252000,-67,1451674726515,19
252000,-88,1451674726519,20
252000,-88,1451674726581,1
252000,-88,1451674726621,8
252000,-87,1451674726650,20
252000,-88,1451674726681,1
252000,-87,1451674726719,8
252000,-87,1451674726741,20
252000,-87,1451674726769,1
252000,-87,1451674726804,8
252000,-64,1451674726841,19
252000,-88,1451674726872,1
252000,-87,1451674726907,8
252000,-67,1451674726944,19
252000,-87,1451674726947,20
252000,-100,1451674726966,9
252000,-89,1451674726978,1
252000,-84,1451674727011,8
252000,-64,1451674727043,19
252000,-87,1451674727047,20
252000,-98,1451674727067,9
252000,-88,1451674727099,1
252000,-86,1451674727130,8
252000,-64,1451674727156,19
252000,-87,1451674727161,20
252000,-87,1451674727186,1
252000,-102,1451674727222,24
252000,-64,1451674727249,19
252000,-87,1451674727256,20
252000,-88,1451674727319,1
252000,-88,1451674727322,8
252000,-64,1451674727346,19
252000,-86,1451674727362,20
252000,-103,1451674727379,9
252000,-89,1451674727391,1
252000,-67,1451674727448,19
252000,-87,1451674727482,20
252000,-88,1451674727500,1
252000,-87,1451674727525,8
252000,-67,1451674727556,19
252000,-86,1451674727578,20
252000,-88,1451674727611,1
252000,-84,1451674727637,8
252000,-64,1451674727671,19
252000,-89,1451674727720,1
252000,-83,1451674727752,8
252000,-64,1451674727779,19
252000,-85,1451674727801,20
252000,-89,1451674727835,1
252000,-84,1451674727865,8
252000,-64,1451674727874,19
252000,-85,1451674727898,20
252000,-89,1451674727938,1
252000,-87,1451674727964,8
252000,-64,1451674728000,19
252000,-83,1451674728006,20
252000,-88,1451674728040,1
