objloc,rss,time,beacon
000012,-72,1451670940643,6
000012,-86,1451670940647,11
000012,-86,1451670940665,3
000012,-90,1451670940700,25
000012,-79,1451670940731,4
000012,-74,1451670940736,6
000012,-93,1451670940766,5
000012,-80,1451670940770,12
000012,-91,1451670940794,25
000012,-76,1451670940828,4
000012,-73,1451670940863,6
000012,-83,1451670940870,11
000012,-78,1451670940876,12
000012,-93,1451670940899,13
000012,-83,1451670940907,3
000012,-91,1451670940916,25
000012,-81,1451670940932,4
000012,-73,1451670940952,6
000012,-90,1451670940957,11
000012,-83,1451670940986,3
000012,-91,1451670941015,25
000012,-82,1451670941050,4
000012,-74,1451670941056,6
000012,-94,1451670941060,11
000012,-92,1451670941087,13
000012,-77,1451670941095,12
000012,-83,1451670941120,3
000012,-90,1451670941124,25
000012,-76,1451670941153,4
000012,-91,1451670941161,11
000012,-78,1451670941181,12
000012,-93,1451670941184,13
000012,-88,1451670941197,3
000012,-83,1451670941216,25
000012,-75,1451670941245,4
000012,-72,1451670941249,6
000012,-90,1451670941262,11
000012,-76,1451670941281,12
000012,-98,1451670941295,13
000012,-87,1451670941313,3
000012,-82,1451670941329,25
000012,-72,1451670941351,6
000012,-75,1451670941379,4
000012,-96,1451670941383,11
000012,-94,1451670941396,13
000012,-90,1451670941418,3
000012,-77,1451670941475,4
000012,-81,1451670941504,12
000012,-93,1451670941511,13
000012,-88,1451670941540,3
000012,-83,1451670941544,25
000012,-69,1451670941574,6
000012,-92,1451670941577,11
000012,-75,1451670941581,4
000012,-80,1451670941601,12
000012,-98,1451670941607,5
000012,-89,1451670941611,13
000012,-90,1451670941634,3
000012,-86,1451670941670,25
000012,-72,1451670941677,6
000012,-78,1451670941681,4
000012,-93,1451670941684,11
000012,-81,1451670941706,12
000012,-90,1451670941711,13
000012,-86,1451670941735,3
000012,-87,1451670941772,25
000012,-71,1451670941777,6
000012,-74,1451670941781,4
000012,-91,1451670941802,11
000012,-80,1451670941807,12
000012,-92,1451670941836,13
000012,-97,1451670941840,9
000012,-87,1451670941844,3
000012,-84,1451670941865,25
000012,-76,1451670941890,4
000012,-76,1451670941895,6
000012,-91,1451670941898,11
000012,-76,1451670941921,12
000012,-93,1451670941926,13
000012,-86,1451670941957,3
000012,-79,1451670941962,25
000012,-73,1451670941992,4
000012,-74,1451670941996,6
000012,-80,1451670942020,12
000012,-90,1451670942042,13
000012,-76,1451670942110,12
000012,-89,1451670942138,13
000012,-89,1451670942156,3
000012,-82,1451670942163,25
000012,-76,1451670942225,4
000012,-72,1451670942231,6
000012,-79,1451670942235,12
000012,-90,1451670942261,13
000012,-89,1451670942267,3
000012,-83,1451670942271,25
000012,-73,1451670942299,6
000012,-75,1451670942323,4
000012,-76,1451670942327,12
000012,-87,1451670942363,3
000012,-84,1451670942368,25
000012,-73,1451670942400,6
000012,-97,1451670942404,11
000012,-74,1451670942425,4
000012,-81,1451670942459,12
000012,-89,1451670942469,13
000012,-89,1451670942493,3
000012,-83,1451670942500,25
000012,-71,1451670942526,6
000012,-77,1451670942530,4
000012,-79,1451670942560,12
000012,-88,1451670942565,13
000012,-87,1451670942591,3
000012,-84,1451670942595,25
000012,-72,1451670942620,6
000012,-75,1451670942652,4
000012,-79,1451670942667,12
000012,-87,1451670942685,13
000012,-87,1451670942692,3
000012,-83,1451670942697,25
000012,-72,1451670942730,6
000012,-91,1451670942734,11
000012,-79,1451670942756,12
000012,-90,1451670942775,13
000012,-87,1451670942795,3
000012,-84,1451670942798,25
000012,-72,1451670942834,6
000012,-75,1451670942838,4
000012,-79,1451670942864,12
000012,-91,1451670942893,13
000012,-87,1451670942899,3
000012,-84,1451670942903,25
000012,-76,1451670942929,4
000012,-71,1451670942964,6
000012,-79,1451670942969,12
000012,-89,1451670942994,13
000012,-87,1451670942998,3
000012,-83,1451670943022,25
000012,-76,1451670943045,4
000012,-69,1451670943050,6
000012,-80,1451670943080,12
000012,-90,1451670943085,13
000012,-87,1451670943116,3
000012,-79,1451670943121,25
000012,-76,1451670943150,4
000012,-70,1451670943161,6
000012,-80,1451670943182,12
000012,-93,1451670943190,13
000012,-86,1451670943214,3
000012,-84,1451670943218,25
000012,-74,1451670943248,4
000012,-70,1451670943252,6
000012,-76,1451670943280,12
000012,-91,1451670943309,3
000012,-74,1451670943366,11
000012,-69,1451670943373,6
000012,-87,1451670943378,12
000012,-89,1451670943382,5
000012,-92,1451670943427,3
000012,-80,1451670943429,25
000012,-76,1451670943442,4
000012,-74,1451670943465,11
000012,-71,1451670943467,6
000012,-89,1451670943478,5
000012,-86,1451670943480,12
000012,-100,1451670943494,13
000012,-93,1451670943513,3
000012,-81,1451670943531,25
000012,-80,1451670943550,4
000012,-74,1451670943580,11
000012,-87,1451670943584,5
000012,-87,1451670943587,12
000012,-92,1451670943613,3
000012,-81,1451670943633,25
000012,-78,1451670943656,4
000012,-74,1451670943684,11
000012,-77,1451670943689,6
000012,-89,1451670943693,5
000012,-86,1451670943697,12
000012,-92,1451670943720,3
000012,-80,1451670943750,25
000012,-80,1451670943769,4
000012,-76,1451670943801,6
000012,-89,1451670943806,5
000012,-89,1451670943811,12
000012,-91,1451670943836,3
000012,-80,1451670943870,25
000012,-78,1451670943877,4
000012,-74,1451670943884,11
000012,-76,1451670943907,6
000012,-89,1451670943912,5
000012,-87,1451670943916,12
000012,-92,1451670943920,13
000012,-91,1451670943941,3
000012,-80,1451670943978,25
000012,-79,1451670943982,4
000012,-74,1451670944003,11
000012,-90,1451670944009,5
000012,-87,1451670944018,12
000012,-92,1451670944044,3
000012,-81,1451670944070,25
000012,-79,1451670944091,4
000012,-70,1451670944098,11
000012,-88,1451670944102,5
000012,-74,1451670944108,6
000012,-88,1451670944126,12
000012,-91,1451670944154,3
000012,-82,1451670944187,25
000012,-75,1451670944195,11
000012,-88,1451670944222,5
000012,-75,1451670944229,6
000012,-82,1451670944233,12
000012,-96,1451670944241,13
000012,-90,1451670944261,3
000012,-81,1451670944268,25
000012,-74,1451670944296,11
000012,-78,1451670944300,4
000012,-88,1451670944322,5
000012,-75,1451670944327,6
000012,-84,1451670944331,12
000012,-91,1451670944356,3
000012,-81,1451670944389,25
000012,-74,1451670944409,11
000012,-89,1451670944417,5
000012,-76,1451670944422,6
000012,-82,1451670944440,12
000012,-92,1451670944475,3
000012,-81,1451670944480,25
000012,-74,1451670944509,11
000012,-79,1451670944543,4
000012,-74,1451670944547,6
000012,-88,1451670944551,5
000012,-86,1451670944556,12
000012,-91,1451670944577,3
000012,-81,1451670944607,25
000012,-89,1451670944629,5
000012,-84,1451670944659,12
000012,-91,1451670944693,3
000012,-81,1451670944698,25
000012,-74,1451670944726,11
000012,-79,1451670944731,4
000012,-74,1451670944736,6
000012,-89,1451670944759,5
000012,-84,1451670944763,12
000012,-92,1451670944785,3
000012,-80,1451670944809,25
000012,-79,1451670944827,4
000012,-73,1451670944860,6
000012,-86,1451670944864,12
000012,-92,1451670944886,3
000012,-81,1451670944910,25
000012,-76,1451670944927,11
000012,-79,1451670944962,4
000012,-75,1451670944966,6
000012,-91,1451670944970,5
000012,-87,1451670944974,12
000012,-92,1451670944994,3
000012,-81,1451670945011,25
000012,-75,1451670945047,11
000012,-79,1451670945051,4
000012,-89,1451670945055,5
000012,-75,1451670945059,6
000012,-92,1451670945088,3
000012,-81,1451670945112,25
000012,-74,1451670945147,11
000012,-78,1451670945152,4
000012,-75,1451670945181,6
000012,-92,1451670945215,3
000012,-80,1451670945221,25
000012,-74,1451670945248,11
000012,-89,1451670945279,5
000012,-74,1451670945283,6
000012,-92,1451670945301,3
000012,-80,1451670945341,25
000012,-78,1451670945372,4
000012,-88,1451670945379,5
000012,-74,1451670945384,6
000012,-88,1451670945404,12
000012,-93,1451670945409,3
000012,-81,1451670945430,25
000012,-74,1451670945460,11
000012,-78,1451670945467,4
000012,-75,1451670945488,6
000012,-88,1451670945493,12
000012,-91,1451670945514,3
000012,-80,1451670945539,25
000012,-74,1451670945565,11
000012,-80,1451670945570,4
000012,-74,1451670945598,6
000012,-88,1451670945602,5
000012,-89,1451670945607,12
000012,-93,1451670945624,3
000012,-80,1451670945650,25
000012,-75,1451670945655,11
000012,-79,1451670945685,4
000012,-75,1451670945692,6
000012,-86,1451670945695,5
000012,-88,1451670945721,12
000012,-92,1451670945726,3
000012,-81,1451670945751,25
000012,-74,1451670945757,11
000012,-79,1451670945785,4
000012,-74,1451670945790,6
000012,-90,1451670945818,5
000012,-87,1451670945822,12
000012,-92,1451670945826,3
000012,-81,1451670945851,25
000012,-74,1451670945857,11
000012,-90,1451670945928,3
000012,-80,1451670945968,25
000012,-74,1451670945972,11
000012,-74,1451670946008,6
000012,-89,1451670946015,5
000012,-88,1451670946018,12
000012,-91,1451670946031,3
000012,-80,1451670946065,25
000012,-74,1451670946069,11
000012,-75,1451670946101,6
000012,-78,1451670946106,4
000012,-97,1451670946108,13
000012,-90,1451670946116,12
000012,-91,1451670946134,3
000012,-80,1451670946169,25
000012,-76,1451670946171,11
000012,-74,1451670946201,6
000012,-79,1451670946209,4
000012,-96,1451670946212,13
000012,-89,1451670946224,5
000012,-88,1451670946228,12
000012,-93,1451670946251,3
000012,-81,1451670946281,25
000012,-75,1451670946286,11
000012,-76,1451670946311,6
000012,-79,1451670946318,4
000012,-88,1451670946323,5
000012,-88,1451670946329,12
000012,-90,1451670946356,3
000012,-74,1451670946395,11
000012,-74,1451670946424,6
000012,-79,1451670946428,4
000012,-89,1451670946432,5
000012,-87,1451670946435,12
000012,-92,1451670946452,3
000012,-74,1451670946478,11
000012,-81,1451670946503,25
000012,-74,1451670946506,6
000012,-88,1451670946521,12
000012,-90,1451670946553,3
000012,-74,1451670946587,11
000012,-80,1451670946591,25
000012,-75,1451670946623,6
000012,-88,1451670946628,5
000012,-87,1451670946659,12
000012,-91,1451670946667,3
000012,-98,1451670946671,9
000012,-81,1451670946693,25
000012,-74,1451670946725,6
000012,-78,1451670946730,4
000012,-87,1451670946762,12
000012,-92,1451670946767,3
000012,-74,1451670946798,11
000012,-81,1451670946825,25
000012,-75,1451670946830,6
000012,-89,1451670946861,5
000012,-77,1451670946866,4
000012,-95,1451670946870,13
000012,-92,1451670946874,3
000012,-74,1451670946897,11
000012,-81,1451670946925,25
000012,-75,1451670946931,6
000012,-88,1451670946964,5
000012,-78,1451670946970,4
000012,-92,1451670946975,3
000012,-74,1451670947006,11
000012,-81,1451670947031,25
000012,-75,1451670947035,6
000012,-88,1451670947060,5
000012,-92,1451670947095,3
000012,-74,1451670947133,11
000012,-81,1451670947140,25
000012,-74,1451670947150,6
000012,-89,1451670947178,5
000012,-79,1451670947186,4
000012,-87,1451670947192,12
000012,-74,1451670947220,11
000012,-81,1451670947244,25
000012,-74,1451670947249,6
000012,-79,1451670947285,4
000012,-82,1451670947288,12
000012,-91,1451670947297,3
000012,-75,1451670947345,11
000012,-81,1451670947350,25
000012,-74,1451670947369,6
000012,-90,1451670947374,5
000012,-87,1451670947377,12
000012,-90,1451670947398,13
000012,-91,1451670947404,3
000012,-75,1451670947425,11
000012,-80,1451670947441,25
000012,-74,1451670947458,6
000012,-89,1451670947462,5
000012,-87,1451670947475,12
000012,-77,1451670947482,4
000012,-93,1451670947496,3
000012,-74,1451670947524,11
000012,-81,1451670947545,25
000012,-74,1451670947562,6
000012,-88,1451670947566,5
000012,-86,1451670947579,12
000012,-79,1451670947583,4
000012,-92,1451670947596,3
000012,-74,1451670947625,11
000012,-82,1451670947653,25
000012,-97,1451670947677,13
000012,-87,1451670947679,12
000012,-78,1451670947694,4
000012,-91,1451670947697,3
000012,-74,1451670947730,11
000012,-81,1451670947757,25
000012,-86,1451670947782,12
000012,-80,1451670947798,4
000012,-92,1451670947801,3
000012,-74,1451670947833,11
000012,-80,1451670947874,25
000012,-74,1451670947902,6
000012,-89,1451670947907,5
000012,-87,1451670947910,12
000012,-79,1451670947914,4
000012,-91,1451670947920,3
000012,-74,1451670947944,11
000012,-80,1451670947973,25
000012,-74,1451670948006,6
000012,-86,1451670948010,12
000012,-88,1451670948014,5
000012,-79,1451670948018,4
000012,-91,1451670948022,3
000012,-74,1451670948047,11
000012,-81,1451670948074,25
000012,-75,1451670948102,6
000012,-88,1451670948106,5
000012,-91,1451670948139,3
000012,-78,1451670948144,4
000012,-74,1451670948172,11
000012,-81,1451670948202,25
000012,-74,1451670948207,6
000012,-86,1451670948211,12
000012,-88,1451670948235,5
000012,-91,1451670948239,3
000012,-78,1451670948243,4
000012,-74,1451670948259,11
000012,-78,1451670948299,6
000012,-89,1451670948325,12
000012,-89,1451670948329,13
000012,-70,1451670948334,4
000012,-81,1451670948359,11
000012,-91,1451670948391,25
000012,-78,1451670948424,6
000012,-91,1451670948433,13
000012,-97,1451670948436,5
000012,-82,1451670948442,3
000012,-70,1451670948446,4
000012,-92,1451670948487,25
000012,-78,1451670948538,6
000012,-92,1451670948542,13
000012,-82,1451670948546,3
000012,-70,1451670948552,4
000012,-82,1451670948574,11
000012,-92,1451670948601,25
000012,-78,1451670948632,6
000012,-91,1451670948636,12
000012,-90,1451670948640,13
000012,-97,1451670948645,5
000012,-69,1451670948663,4
000012,-82,1451670948691,11
000012,-92,1451670948732,25
000012,-77,1451670948742,6
000012,-88,1451670948746,12
000012,-91,1451670948750,13
000012,-82,1451670948754,3
000012,-69,1451670948770,4
000012,-81,1451670948807,11
000012,-91,1451670948841,25
000012,-78,1451670948847,6
000012,-88,1451670948851,13
000012,-82,1451670948856,3
000012,-101,1451670948875,5
000012,-70,1451670948881,4
000012,-81,1451670948908,11
000012,-92,1451670948943,25
000012,-78,1451670948948,6
000012,-90,1451670948952,12
000012,-89,1451670948957,13
000012,-82,1451670948964,3
000012,-69,1451670948980,4
000012,-81,1451670949008,11
000012,-91,1451670949026,25
000012,-77,1451670949058,6
000012,-89,1451670949063,13
000012,-82,1451670949067,3
000012,-97,1451670949071,5
000012,-70,1451670949093,4
000012,-81,1451670949099,11
000012,-91,1451670949133,25
000012,-78,1451670949165,6
000012,-82,1451670949175,3
000012,-69,1451670949199,4
000012,-81,1451670949208,11
000012,-91,1451670949236,25
000012,-77,1451670949253,6
000012,-87,1451670949257,12
000012,-82,1451670949259,3
000012,-70,1451670949292,4
000012,-81,1451670949303,11
000012,-91,1451670949331,25
000012,-77,1451670949358,6
000012,-82,1451670949371,3
000012,-69,1451670949404,4
000012,-81,1451670949408,11
000012,-91,1451670949438,25
000012,-88,1451670949459,12
000012,-78,1451670949463,6
000012,-89,1451670949465,13
000012,-82,1451670949476,3
000012,-70,1451670949502,4
000012,-81,1451670949525,11
000012,-93,1451670949543,25
000012,-89,1451670949559,12
000012,-89,1451670949564,13
000012,-82,1451670949576,3
000012,-70,1451670949609,4
000012,-91,1451670949642,25
000012,-89,1451670949667,12
000012,-88,1451670949676,13
000012,-83,1451670949680,3
000012,-77,1451670949684,6
000012,-97,1451670949701,5
000012,-70,1451670949729,4
000012,-92,1451670949748,25
000012,-82,1451670949785,3
000012,-88,1451670949789,12
000012,-77,1451670949794,6
000012,-70,1451670949822,4
000012,-81,1451670949847,11
000012,-88,1451670949881,12
000012,-77,1451670949904,6
000012,-97,1451670949910,5
000012,-70,1451670949935,4
000012,-92,1451670949968,25
000012,-88,1451670950006,12
000012,-88,1451670950011,13
000012,-77,1451670950014,6
000012,-96,1451670950020,5
000012,-69,1451670950042,4
000012,-81,1451670950050,11
000012,-92,1451670950069,25
000012,-82,1451670950099,3
000012,-78,1451670950108,6
000012,-98,1451670950126,5
000012,-70,1451670950149,4
000012,-81,1451670950153,11
000012,-92,1451670950173,25
000012,-90,1451670950210,12
000012,-83,1451670950214,3
000012,-87,1451670950218,13
000012,-78,1451670950224,6
000012,-69,1451670950240,4
000012,-81,1451670950267,11
000012,-92,1451670950284,25
000012,-87,1451670950321,12
000012,-81,1451670950325,3
000012,-77,1451670950329,6
000012,-88,1451670950333,13
000012,-97,1451670950339,5
000012,-70,1451670950354,4
000012,-81,1451670950384,11
000012,-91,1451670950391,25
000012,-88,1451670950421,12
000012,-85,1451670950425,13
000012,-70,1451670950461,4
000012,-81,1451670950478,11
000012,-93,1451670950513,25
000012,-88,1451670950515,12
000012,-78,1451670950530,6
000012,-70,1451670950564,4
000012,-81,1451670950570,11
000012,-91,1451670950585,25
000012,-87,1451670950612,12
000012,-87,1451670950633,13
000012,-70,1451670950648,4
000012,-92,1451670950698,25
000012,-78,1451670950722,6
000012,-82,1451670950755,3
000012,-70,1451670950758,4
000012,-81,1451670950767,11
000012,-90,1451670950792,25
000012,-52,1451670950854,4
000012,-63,1451670950915,11
000012,-91,1451670950920,25
000012,-77,1451670950945,6
000012,-87,1451670950949,12
000012,-82,1451670950953,3
000012,-69,1451670950973,4
000012,-81,1451670950978,11
000012,-91,1451670951007,25
000012,-89,1451670951040,12
000012,-81,1451670951046,3
000012,-87,1451670951076,13
000012,-69,1451670951081,4
000012,-80,1451670951085,11
000012,-91,1451670951112,25
000012,-88,1451670951151,12
000012,-81,1451670951179,3
000012,-85,1451670951183,13
000012,-69,1451670951190,4
000012,-81,1451670951202,11
000012,-89,1451670951228,25
000012,-73,1451670951252,6
000012,-89,1451670951258,12
000012,-81,1451670951263,3
000012,-80,1451670951281,11
000012,-69,1451670951287,4
000012,-87,1451670951351,12
000012,-81,1451670951378,3
000012,-85,1451670951383,13
000012,-68,1451670951412,4
000012,-96,1451670951457,5
000012,-82,1451670951462,3
000012,-84,1451670951486,13
000012,-69,1451670951492,4
000012,-80,1451670951510,11
000012,-94,1451670951561,5
000012,-77,1451670951566,6
000012,-85,1451670951597,13
000012,-69,1451670951602,4
000012,-80,1451670951607,11
000012,-91,1451670951630,25
000012,-97,1451670951669,5
000012,-86,1451670951683,13
000012,-81,1451670951710,11
000012,-69,1451670951715,4
000012,-89,1451670951734,25
000012,-98,1451670951775,5
000012,-81,1451670951802,11
000012,-70,1451670951827,4
000012,-92,1451670951853,25
000012,-82,1451670951885,3
000012,-87,1451670951893,13
000012,-78,1451670951898,6
000012,-87,1451670951909,12
000012,-82,1451670951931,11
000012,-71,1451670951936,4
000012,-97,1451670951981,5
000012,-87,1451670951985,13
000012,-82,1451670952008,3
000012,-81,1451670952013,11
000012,-69,1451670952026,4
000012,-93,1451670952043,25
000012,-78,1451670952091,6
000012,-83,1451670952109,3
000012,-88,1451670952111,12
000012,-81,1451670952113,11
000012,-70,1451670952126,4
000012,-93,1451670952144,25
000012,-78,1451670952191,6
000012,-82,1451670952214,3
000012,-88,1451670952218,12
000012,-81,1451670952221,11
000012,-70,1451670952244,4
000012,-81,1451670952319,11
000012,-70,1451670952353,4
000012,-92,1451670952384,25
000012,-87,1451670952427,13
000012,-88,1451670952431,12
000012,-81,1451670952454,11
000012,-70,1451670952459,4
000012,-90,1451670952477,25
000012,-78,1451670952508,6
000012,-82,1451670952513,3
000012,-89,1451670952538,12
000012,-81,1451670952547,11
000012,-70,1451670952550,4
000012,-91,1451670952574,25
000012,-87,1451670952636,13
000012,-78,1451670952643,6
000012,-88,1451670952649,12
000012,-81,1451670952653,11
000012,-70,1451670952670,4
000012,-91,1451670952679,25
000012,-87,1451670952736,13
000012,-82,1451670952740,3
000012,-81,1451670952760,11
000012,-69,1451670952765,4
000012,-91,1451670952790,25
000012,-82,1451670952825,3
000012,-78,1451670952834,6
000012,-88,1451670952839,12
000012,-81,1451670952859,11
000012,-70,1451670952883,4
000012,-91,1451670952886,25
000012,-81,1451670952922,3
000012,-88,1451670952932,13
000012,-78,1451670952934,6
000012,-89,1451670952952,12
000012,-81,1451670952954,11
000012,-70,1451670952967,4
000012,-91,1451670952987,25
000012,-83,1451670953030,3
000012,-78,1451670953055,6
000012,-88,1451670953062,12
000012,-70,1451670953098,4
000012,-91,1451670953116,25
000012,-87,1451670953157,13
000012,-88,1451670953161,12
000012,-81,1451670953178,11
000012,-70,1451670953187,4
000012,-91,1451670953207,25
000012,-99,1451670953238,5
000012,-82,1451670953260,3
000012,-88,1451670953264,13
000012,-88,1451670953270,12
000012,-81,1451670953293,11
000012,-70,1451670953299,4
000012,-84,1451670953335,25
000012,-87,1451670953363,3
000012,-95,1451670953368,13
000012,-79,1451670953371,12
000012,-75,1451670953396,4
000012,-84,1451670953425,25
000012,-86,1451670953450,3
000012,-73,1451670953457,6
000012,-94,1451670953486,13
000012,-78,1451670953492,12
000012,-97,1451670953496,11
000012,-76,1451670953501,4
000012,-84,1451670953523,25
000012,-87,1451670953550,3
000012,-97,1451670953586,11
000012,-84,1451670953614,25
000012,-87,1451670953655,3
000012,-94,1451670953680,13
000012,-73,1451670953686,6
000012,-79,1451670953691,12
000012,-75,1451670953713,4
000012,-83,1451670953722,25
000012,-73,1451670953769,6
000012,-78,1451670953795,12
000012,-76,1451670953828,4
000012,-84,1451670953833,25
000012,-87,1451670953864,3
000012,-93,1451670953896,13
000012,-73,1451670953902,6
000012,-78,1451670953906,12
000012,-75,1451670953930,4
000012,-83,1451670953939,25
000012,-87,1451670953981,3
000012,-73,1451670953986,6
000012,-79,1451670954014,12
000012,-75,1451670954018,4
000012,-83,1451670954035,25
000012,-73,1451670954076,6
000012,-97,1451670954098,13
000012,-78,1451670954103,12
000012,-76,1451670954131,4
000012,-88,1451670954181,3
000012,-73,1451670954199,6
000012,-79,1451670954237,12
000012,-97,1451670954243,11
000012,-75,1451670954248,4
000012,-83,1451670954254,25
000012,-87,1451670954284,3
000012,-96,1451670954320,13
000012,-73,1451670954326,6
000012,-79,1451670954331,12
000012,-96,1451670954335,11
000012,-75,1451670954356,4
000012,-84,1451670954364,25
000012,-87,1451670954417,3
000012,-95,1451670954422,13
000012,-73,1451670954427,6
000012,-78,1451670954431,12
000012,-75,1451670954460,4
000012,-83,1451670954467,25
000012,-87,1451670954519,3
000012,-95,1451670954524,13
000012,-73,1451670954528,6
000012,-79,1451670954531,12
000012,-76,1451670954552,4
000012,-84,1451670954560,25
000012,-87,1451670954634,3
000012,-74,1451670954638,6
000012,-78,1451670954643,12
000012,-75,1451670954665,4
000012,-83,1451670954670,25
000012,-87,1451670954710,3
000012,-94,1451670954716,13
000012,-74,1451670954738,6
000012,-78,1451670954743,12
000012,-96,1451670954747,11
000012,-75,1451670954772,4
000012,-83,1451670954778,25
000012,-88,1451670954821,3
000012,-78,1451670954830,12
000012,-82,1451670954877,25
000012,-86,1451670954927,3
000012,-73,1451670954935,6
000012,-95,1451670954963,13
000012,-97,1451670954968,11
000012,-83,1451670954987,25
000012,-73,1451670955042,6
000012,-96,1451670955047,13
000012,-78,1451670955051,12
000012,-98,1451670955074,11
000012,-76,1451670955080,4
000012,-84,1451670955109,25
000012,-73,1451670955140,6
000012,-87,1451670955144,3
000012,-95,1451670955147,13
000012,-97,1451670955165,11
000012,-76,1451670955189,4
000012,-83,1451670955207,25
000012,-73,1451670955248,6
000012,-87,1451670955252,3
000012,-78,1451670955256,12
000012,-75,1451670955291,4
000012,-83,1451670955299,25
000012,-87,1451670955339,3
000012,-79,1451670955361,12
000012,-97,1451670955367,13
000012,-100,1451670955406,11
000012,-75,1451670955413,4
000012,-84,1451670955416,25
000012,-87,1451670955447,3
000012,-73,1451670955451,6
000012,-95,1451670955455,13
000012,-79,1451670955458,12
000012,-75,1451670955498,4
000012,-79,1451670955519,25
000012,-87,1451670955546,3
000012,-73,1451670955570,6
000012,-78,1451670955573,12
000012,-76,1451670955603,4
000012,-79,1451670955621,25
000012,-87,1451670955653,3
000012,-73,1451670955681,6
000012,-79,1451670955685,12
000012,-75,1451670955733,4
000012,-85,1451670955739,25
000012,-87,1451670955769,3
000012,-94,1451670955772,13
000012,-76,1451670955817,4
000012,-83,1451670955837,25
000012,-95,1451670955868,13
000012,-73,1451670955873,6
000012,-79,1451670955891,12
000012,-95,1451670955912,11
000012,-75,1451670955948,4
000012,-83,1451670955953,25
000012,-96,1451670955972,13
000012,-88,1451670955977,3
000012,-73,1451670955981,6
000012,-78,1451670956002,12
000012,-96,1451670956007,11
000012,-76,1451670956039,4
000012,-83,1451670956043,25
000012,-73,1451670956077,6
000012,-87,1451670956084,3
000012,-78,1451670956115,12
000012,-96,1451670956120,11
000012,-95,1451670956180,13
000012,-73,1451670956215,6
000012,-86,1451670956220,3
000012,-76,1451670956252,4
000012,-83,1451670956262,25
000012,-93,1451670956293,13
000012,-73,1451670956306,6
000012,-79,1451670956347,12
000012,-96,1451670956359,11
000012,-75,1451670956364,4
000012,-83,1451670956366,25
000012,-87,1451670956415,3
000012,-99,1451670956454,9
000012,-74,1451670956458,4
000012,-83,1451670956476,25
000012,-96,1451670956499,13
000012,-87,1451670956532,3
000012,-75,1451670956556,4
000012,-84,1451670956584,25
000012,-96,1451670956619,13
000012,-73,1451670956625,6
000012,-87,1451670956629,3
000012,-76,1451670956656,4
000012,-83,1451670956684,25
000012,-96,1451670956708,13
000012,-73,1451670956713,6
000012,-87,1451670956735,3
000012,-76,1451670956772,4
000012,-83,1451670956776,25
000012,-94,1451670956814,13
000012,-73,1451670956819,6
000012,-78,1451670956842,12
000012,-96,1451670956847,11
000012,-75,1451670956875,4
000012,-83,1451670956879,25
000012,-73,1451670956921,6
000012,-87,1451670956927,3
000012,-78,1451670956956,12
000012,-97,1451670956962,11
000012,-75,1451670956971,4
000012,-79,1451670956992,25
000012,-73,1451670957024,6
000012,-87,1451670957056,3
000012,-75,1451670957092,4
000012,-79,1451670957102,25
000012,-98,1451670957130,13
000012,-73,1451670957136,6
000012,-78,1451670957143,12
000012,-87,1451670957165,3
000012,-97,1451670957172,11
000012,-76,1451670957191,4
000012,-84,1451670957203,25
000012,-94,1451670957231,13
000012,-74,1451670957256,6
000012,-79,1451670957260,12
000012,-76,1451670957288,4
000012,-84,1451670957323,25
000012,-99,1451670957367,13
000012,-88,1451670957372,3
000012,-73,1451670957376,6
000012,-78,1451670957381,12
000012,-76,1451670957401,4
000012,-84,1451670957407,25
000012,-86,1451670957442,3
000012,-79,1451670957455,12
000012,-82,1451670957501,25
000012,-96,1451670957539,13
000012,-86,1451670957553,3
000012,-73,1451670957557,6
000012,-76,1451670957590,4
000012,-85,1451670957612,25
000012,-96,1451670957645,13
000012,-87,1451670957652,3
000012,-73,1451670957676,6
000012,-79,1451670957681,12
000012,-75,1451670957712,4
000012,-96,1451670957779,13
000012,-73,1451670957784,6
000012,-79,1451670957788,12
000012,-75,1451670957809,4
000012,-84,1451670957827,25
000012,-95,1451670957862,13
000012,-87,1451670957869,3
000012,-73,1451670957893,6
000012,-78,1451670957897,12
000012,-98,1451670957902,11
000012,-75,1451670957928,4
000012,-83,1451670957935,25
000012,-94,1451670957978,13
000012,-87,1451670957985,3
000012,-74,1451670957989,6
000012,-79,1451670957993,12
000012,-100,1451670958017,11
000012,-75,1451670958023,4
000012,-84,1451670958047,25
000012,-96,1451670958062,13
000012,-87,1451670958074,3
000012,-73,1451670958088,6
000012,-78,1451670958090,12
000012,-75,1451670958121,4
000012,-83,1451670958137,25
000012,-95,1451670958168,13
000012,-87,1451670958189,3
000012,-73,1451670958192,6
000012,-79,1451670958194,12
000012,-75,1451670958228,4
000012,-83,1451670958232,25
000012,-91,1451670958295,3
000012,-74,1451670958301,6
000012,-87,1451670958306,12
000012,-79,1451670958345,4
000012,-80,1451670958379,25
000012,-89,1451670958392,5
000012,-91,1451670958410,13
000012,-74,1451670958414,6
000012,-74,1451670958421,11
000012,-86,1451670958424,12
000012,-79,1451670958441,4
000012,-81,1451670958465,25
000012,-89,1451670958497,5
000012,-95,1451670958510,13
000012,-74,1451670958532,11
000012,-74,1451670958536,6
000012,-87,1451670958541,12
000012,-79,1451670958565,4
000012,-81,1451670958571,25
000012,-89,1451670958609,5
000012,-91,1451670958614,3
000012,-94,1451670958617,13
000012,-74,1451670958624,11
000012,-86,1451670958644,12
000012,-74,1451670958650,6
