objloc,rss,time,beacon
142000,-81,1451673019575,3
142000,-69,1451673019615,20
142000,-84,1451673019634,5
142000,-74,1451673019668,9
142000,-89,1451673019700,11
142000,-82,1451673019705,3
142000,-97,1451673019710,4
142000,-69,1451673019732,20
142000,-85,1451673019741,19
142000,-84,1451673019745,5
142000,-75,1451673019778,9
142000,-90,1451673019801,11
142000,-82,1451673019805,3
142000,-96,1451673019814,4
142000,-69,1451673019832,20
142000,-74,1451673019872,9
142000,-82,1451673019905,3
142000,-91,1451673019910,11
142000,-95,1451673019918,4
142000,-69,1451673019938,20
142000,-83,1451673019952,5
142000,-85,1451673019974,19
142000,-75,1451673019979,9
142000,-98,1451673020007,4
142000,-69,1451673020035,20
142000,-83,1451673020053,5
142000,-86,1451673020060,19
142000,-75,1451673020086,9
142000,-92,1451673020122,11
142000,-70,1451673020158,20
142000,-100,1451673020162,24
142000,-83,1451673020166,5
142000,-85,1451673020171,19
142000,-75,1451673020191,9
142000,-91,1451673020198,11
142000,-81,1451673020221,3
142000,-96,1451673020230,4
142000,-69,1451673020262,20
142000,-83,1451673020271,5
142000,-87,1451673020276,19
142000,-75,1451673020293,9
142000,-91,1451673020324,11
142000,-82,1451673020329,3
142000,-69,1451673020354,20
142000,-83,1451673020361,5
142000,-84,1451673020390,19
142000,-75,1451673020422,9
142000,-91,1451673020427,11
142000,-81,1451673020436,3
142000,-69,1451673020459,20
142000,-83,1451673020464,5
142000,-85,1451673020488,19
142000,-82,1451673020512,3
142000,-90,1451673020517,11
142000,-69,1451673020548,20
142000,-84,1451673020581,5
142000,-84,1451673020586,19
142000,-82,1451673020633,3
142000,-75,1451673020638,9
142000,-90,1451673020646,11
142000,-69,1451673020665,20
142000,-84,1451673020689,5
142000,-82,1451673020719,3
142000,-74,1451673020724,9
142000,-92,1451673020745,11
142000,-83,1451673020808,5
142000,-85,1451673020813,19
142000,-82,1451673020839,3
142000,-70,1451673020861,20
142000,-84,1451673020892,5
142000,-86,1451673020897,19
142000,-82,1451673020930,3
142000,-91,1451673020940,11
142000,-74,1451673020950,9
142000,-94,1451673020970,4
142000,-69,1451673020979,20
142000,-105,1451673020983,24
142000,-85,1451673021008,5
142000,-87,1451673021012,19
142000,-89,1451673021042,11
142000,-75,1451673021052,9
142000,-98,1451673021080,4
142000,-69,1451673021084,20
142000,-84,1451673021108,5
142000,-87,1451673021112,19
142000,-82,1451673021134,3
142000,-90,1451673021159,11
142000,-75,1451673021163,9
142000,-95,1451673021193,4
142000,-69,1451673021198,20
142000,-85,1451673021203,5
142000,-86,1451673021225,19
142000,-82,1451673021263,3
142000,-96,1451673021283,4
142000,-69,1451673021291,20
142000,-84,1451673021314,5
142000,-85,1451673021319,19
142000,-82,1451673021347,3
142000,-75,1451673021379,9
142000,-92,1451673021386,11
142000,-95,1451673021390,4
142000,-70,1451673021414,20
142000,-84,1451673021418,5
142000,-88,1451673021422,19
142000,-82,1451673021443,3
142000,-91,1451673021471,11
142000,-76,1451673021476,9
142000,-95,1451673021496,4
142000,-70,1451673021500,20
142000,-85,1451673021520,5
142000,-89,1451673021525,19
142000,-81,1451673021545,3
142000,-89,1451673021570,11
142000,-75,1451673021590,9
142000,-97,1451673021593,4
142000,-70,1451673021596,20
142000,-86,1451673021611,5
142000,-88,1451673021629,19
142000,-80,1451673021661,3
142000,-89,1451673021680,11
142000,-77,1451673021713,9
142000,-95,1451673021723,4
142000,-69,1451673021727,20
142000,-84,1451673021751,5
142000,-85,1451673021756,19
142000,-80,1451673021778,3
142000,-90,1451673021783,11
142000,-79,1451673021812,9
142000,-101,1451673021816,4
142000,-70,1451673021820,20
142000,-83,1451673021839,19
142000,-80,1451673021868,3
142000,-91,1451673021897,11
142000,-78,1451673021902,9
142000,-95,1451673021911,4
142000,-71,1451673021930,20
142000,-83,1451673021935,5
142000,-87,1451673021963,19
142000,-81,1451673021981,3
142000,-90,1451673021989,11
142000,-78,1451673022016,9
142000,-97,1451673022020,4
142000,-70,1451673022024,20
142000,-84,1451673022064,19
142000,-80,1451673022099,3
142000,-91,1451673022108,11
142000,-78,1451673022112,9
142000,-83,1451673022133,5
142000,-101,1451673022164,1
142000,-80,1451673022200,3
142000,-90,1451673022205,11
142000,-72,1451673022233,20
142000,-84,1451673022238,5
142000,-85,1451673022267,19
142000,-79,1451673022301,3
142000,-90,1451673022311,11
142000,-76,1451673022318,9
142000,-70,1451673022342,20
142000,-84,1451673022347,5
142000,-58,1451673022386,3
142000,-89,1451673022419,11
142000,-76,1451673022429,9
142000,-96,1451673022433,4
142000,-103,1451673022459,24
142000,-84,1451673022463,5
142000,-88,1451673022465,19
142000,-79,1451673022485,3
142000,-89,1451673022511,11
142000,-75,1451673022513,9
142000,-68,1451673022529,20
142000,-96,1451673022532,4
142000,-83,1451673022560,5
142000,-85,1451673022577,19
142000,-79,1451673022595,3
142000,-90,1451673022611,11
142000,-75,1451673022631,9
142000,-69,1451673022634,20
142000,-82,1451673022650,5
142000,-79,1451673022694,3
142000,-76,1451673022753,9
142000,-69,1451673022761,20
142000,-79,1451673022803,3
142000,-90,1451673022835,11
142000,-76,1451673022841,9
142000,-69,1451673022868,20
142000,-98,1451673022873,4
142000,-83,1451673022878,5
142000,-92,1451673022903,19
142000,-79,1451673022910,3
142000,-89,1451673022936,11
142000,-75,1451673022942,9
142000,-69,1451673022969,20
142000,-95,1451673022975,4
142000,-83,1451673022980,5
142000,-86,1451673023011,19
142000,-76,1451673023019,3
142000,-89,1451673023039,11
142000,-76,1451673023051,9
142000,-69,1451673023065,20
142000,-95,1451673023070,4
142000,-82,1451673023076,5
142000,-86,1451673023099,19
142000,-79,1451673023119,3
142000,-89,1451673023135,11
142000,-75,1451673023153,9
142000,-69,1451673023159,20
142000,-98,1451673023174,4
142000,-85,1451673023198,5
142000,-89,1451673023219,19
142000,-80,1451673023224,3
142000,-92,1451673023244,11
142000,-76,1451673023274,9
142000,-71,1451673023277,20
142000,-83,1451673023291,5
142000,-63,1451673023375,9
142000,-83,1451673023405,5
142000,-81,1451673023446,19
142000,-96,1451673023452,3
142000,-96,1451673023460,11
142000,-80,1451673023483,20
142000,-63,1451673023490,9
142000,-84,1451673023510,5
142000,-82,1451673023533,19
142000,-61,1451673023567,9
142000,-83,1451673023595,5
142000,-95,1451673023652,3
142000,-82,1451673023655,19
142000,-84,1451673023706,5
142000,-80,1451673023746,19
142000,-79,1451673023777,20
142000,-64,1451673023785,9
142000,-83,1451673023809,5
142000,-82,1451673023853,19
142000,-81,1451673023894,20
142000,-63,1451673023911,9
142000,-97,1451673023913,22
142000,-83,1451673023923,5
142000,-98,1451673023957,3
142000,-82,1451673023986,20
142000,-61,1451673024002,9
142000,-81,1451673024095,19
142000,-81,1451673024106,20
142000,-61,1451673024115,9
142000,-96,1451673024135,22
142000,-83,1451673024144,5
142000,-81,1451673024170,19
142000,-96,1451673024195,11
142000,-76,1451673024200,20
142000,-64,1451673024228,9
142000,-97,1451673024233,22
142000,-82,1451673024237,5
142000,-80,1451673024279,19
142000,-79,1451673024315,20
142000,-61,1451673024342,9
142000,-94,1451673024348,22
142000,-97,1451673024381,3
142000,-81,1451673024409,20
142000,-61,1451673024428,9
142000,-82,1451673024435,5
142000,-81,1451673024504,19
142000,-82,1451673024513,20
142000,-64,1451673024533,9
142000,-95,1451673024540,22
142000,-84,1451673024544,5
142000,-83,1451673024609,20
142000,-61,1451673024634,9
142000,-84,1451673024639,5
142000,-80,1451673024701,19
142000,-82,1451673024729,20
142000,-64,1451673024769,9
142000,-81,1451673024773,5
142000,-81,1451673024804,19
142000,-84,1451673024830,20
142000,-63,1451673024847,9
142000,-82,1451673024880,5
142000,-97,1451673024884,8
142000,-81,1451673024911,19
142000,-61,1451673024945,9
142000,-96,1451673024952,22
142000,-97,1451673024989,8
142000,-100,1451673025015,3
142000,-80,1451673025020,19
142000,-85,1451673025051,20
142000,-61,1451673025056,9
142000,-82,1451673025060,5
142000,-96,1451673025084,8
142000,-81,1451673025116,19
142000,-82,1451673025155,20
142000,-96,1451673025167,22
142000,-63,1451673025171,9
142000,-81,1451673025224,19
142000,-85,1451673025253,20
142000,-95,1451673025285,22
142000,-64,1451673025292,9
142000,-82,1451673025297,5
142000,-100,1451673025301,8
142000,-81,1451673025328,19
142000,-82,1451673025350,20
142000,-64,1451673025392,9
142000,-83,1451673025396,5
142000,-98,1451673025400,8
142000,-95,1451673025429,3
142000,-79,1451673025455,20
142000,-61,1451673025484,9
142000,-81,1451673025488,5
142000,-80,1451673025533,19
142000,-83,1451673025563,20
142000,-61,1451673025587,9
142000,-80,1451673025660,19
142000,-98,1451673025684,22
142000,-61,1451673025689,9
142000,-82,1451673025708,5
142000,-98,1451673025713,8
142000,-81,1451673025745,19
142000,-94,1451673025768,3
142000,-83,1451673025786,20
142000,-61,1451673025791,9
142000,-82,1451673025819,5
142000,-81,1451673025856,19
142000,-96,1451673025890,22
142000,-61,1451673025896,9
142000,-82,1451673025926,5
142000,-96,1451673025932,8
142000,-80,1451673025959,19
142000,-97,1451673025987,3
142000,-79,1451673025998,20
142000,-63,1451673026002,9
142000,-81,1451673026022,5
142000,-80,1451673026059,19
142000,-82,1451673026088,20
142000,-64,1451673026123,9
142000,-81,1451673026130,5
142000,-80,1451673026163,19
142000,-82,1451673026204,20
142000,-64,1451673026214,9
142000,-96,1451673026218,22
142000,-83,1451673026239,5
142000,-80,1451673026273,19
142000,-84,1451673026289,20
142000,-61,1451673026305,9
142000,-87,1451673026331,5
142000,-95,1451673026353,8
142000,-81,1451673026370,19
142000,-81,1451673026393,20
142000,-64,1451673026422,9
142000,-83,1451673026460,5
142000,-80,1451673026493,19
142000,-83,1451673026523,20
142000,-64,1451673026527,9
142000,-82,1451673026548,5
142000,-81,1451673026583,19
142000,-82,1451673026608,20
142000,-61,1451673026630,9
142000,-96,1451673026638,22
142000,-83,1451673026659,5
142000,-80,1451673026689,19
142000,-82,1451673026711,20
142000,-61,1451673026735,9
142000,-81,1451673026755,5
142000,-81,1451673026788,19
142000,-83,1451673026813,20
142000,-64,1451673026844,9
142000,-83,1451673026885,5
142000,-97,1451673026899,8
142000,-81,1451673026925,19
142000,-98,1451673026931,11
142000,-83,1451673026966,5
142000,-81,1451673027004,19
142000,-84,1451673027030,20
142000,-61,1451673027035,9
142000,-97,1451673027061,22
142000,-82,1451673027093,5
142000,-81,1451673027120,19
142000,-98,1451673027166,22
142000,-84,1451673027195,5
142000,-97,1451673027200,8
142000,-81,1451673027231,19
142000,-64,1451673027238,9
142000,-82,1451673027262,20
142000,-96,1451673027296,22
142000,-81,1451673027300,5
142000,-99,1451673027334,3
142000,-63,1451673027361,9
142000,-82,1451673027366,20
142000,-79,1451673027390,5
142000,-97,1451673027411,8
142000,-80,1451673027429,19
142000,-64,1451673027464,9
142000,-84,1451673027468,20
142000,-79,1451673027498,5
142000,-97,1451673027531,8
142000,-82,1451673027536,19
142000,-61,1451673027572,9
142000,-79,1451673027579,20
142000,-84,1451673027612,5
142000,-94,1451673027647,3
142000,-84,1451673027667,20
142000,-63,1451673027672,9
142000,-83,1451673027701,5
142000,-96,1451673027730,8
142000,-80,1451673027749,19
142000,-79,1451673027787,20
142000,-61,1451673027791,9
142000,-97,1451673027824,8
142000,-80,1451673027847,19
142000,-83,1451673027865,20
142000,-64,1451673027873,9
142000,-82,1451673027901,5
142000,-96,1451673027939,8
142000,-80,1451673027969,19
142000,-95,1451673027979,11
142000,-84,1451673027983,20
142000,-63,1451673027993,9
142000,-83,1451673028013,5
142000,-98,1451673028040,8
142000,-80,1451673028065,19
142000,-84,1451673028083,20
142000,-61,1451673028116,9
142000,-79,1451673028121,5
142000,-94,1451673028149,8
142000,-80,1451673028185,19
142000,-83,1451673028192,20
142000,-61,1451673028197,9
142000,-83,1451673028233,5
142000,-76,1451673028283,19
142000,-63,1451673028293,20
142000,-93,1451673028297,11
142000,-70,1451673028316,9
142000,-97,1451673028367,3
142000,-63,1451673028411,20
142000,-70,1451673028418,9
142000,-87,1451673028491,19
142000,-64,1451673028500,20
142000,-96,1451673028517,11
142000,-70,1451673028522,9
142000,-66,1451673028584,20
142000,-70,1451673028618,9
142000,-96,1451673028622,11
142000,-95,1451673028641,5
142000,-66,1451673028697,20
142000,-94,1451673028719,3
142000,-96,1451673028725,11
142000,-69,1451673028729,9
142000,-66,1451673028787,20
142000,-87,1451673028791,19
142000,-96,1451673028820,11
142000,-70,1451673028824,9
142000,-86,1451673028899,19
142000,-66,1451673028922,20
142000,-96,1451673028927,3
142000,-95,1451673028931,11
142000,-70,1451673028934,9
142000,-84,1451673029000,19
142000,-95,1451673029031,11
142000,-70,1451673029042,9
142000,-86,1451673029117,19
142000,-96,1451673029120,3
142000,-66,1451673029122,20
142000,-69,1451673029132,9
142000,-67,1451673029219,20
142000,-69,1451673029242,9
142000,-84,1451673029322,19
142000,-67,1451673029341,20
142000,-69,1451673029346,9
142000,-98,1451673029372,4
142000,-97,1451673029415,3
142000,-66,1451673029448,20
142000,-69,1451673029452,9
142000,-66,1451673029566,20
142000,-96,1451673029578,11
142000,-69,1451673029589,9
142000,-69,1451673029657,9
142000,-98,1451673029725,3
142000,-86,1451673029744,19
142000,-69,1451673029754,9
142000,-67,1451673029775,20
142000,-94,1451673029796,5
142000,-69,1451673029861,9
142000,-64,1451673029866,20
142000,-96,1451673029897,5
142000,-84,1451673029962,19
142000,-69,1451673029969,9
142000,-64,1451673029973,20
142000,-100,1451673029998,4
142000,-95,1451673030002,5
142000,-84,1451673030040,19
142000,-69,1451673030062,9
142000,-64,1451673030096,20
142000,-99,1451673030100,4
142000,-95,1451673030129,5
142000,-84,1451673030162,19
142000,-64,1451673030198,20
142000,-96,1451673030225,5
142000,-85,1451673030249,19
142000,-70,1451673030280,9
142000,-67,1451673030316,20
142000,-96,1451673030321,4
142000,-92,1451673030326,5
142000,-97,1451673030388,11
142000,-70,1451673030392,9
142000,-64,1451673030412,20
142000,-96,1451673030416,4
142000,-95,1451673030434,5
142000,-83,1451673030467,19
142000,-69,1451673030489,9
142000,-64,1451673030515,20
142000,-92,1451673030546,5
142000,-102,1451673030582,8
142000,-97,1451673030588,11
142000,-69,1451673030615,9
142000,-67,1451673030620,20
142000,-93,1451673030649,5
142000,-85,1451673030682,19
142000,-69,1451673030716,9
142000,-64,1451673030720,20
142000,-95,1451673030749,5
142000,-84,1451673030817,19
142000,-98,1451673030821,11
142000,-69,1451673030825,9
142000,-67,1451673030832,20
142000,-94,1451673030859,5
142000,-85,1451673030886,19
142000,-97,1451673030917,11
142000,-70,1451673030923,9
142000,-64,1451673030927,20
142000,-98,1451673030962,5
142000,-95,1451673031004,11
142000,-69,1451673031035,9
142000,-67,1451673031054,20
142000,-82,1451673031096,19
142000,-67,1451673031125,20
142000,-79,1451673031251,19
142000,-70,1451673031263,9
142000,-64,1451673031269,20
142000,-101,1451673031281,4
142000,-84,1451673031309,19
142000,-70,1451673031330,9
142000,-64,1451673031334,20
142000,-84,1451673031406,19
142000,-97,1451673031439,3
142000,-69,1451673031446,9
142000,-96,1451673031449,11
142000,-64,1451673031452,20
142000,-82,1451673031508,19
142000,-69,1451673031533,9
142000,-66,1451673031548,20
142000,-97,1451673031567,4
142000,-82,1451673031613,19
142000,-96,1451673031639,3
142000,-70,1451673031646,9
142000,-64,1451673031652,20
142000,-100,1451673031674,4
142000,-86,1451673031719,19
142000,-70,1451673031737,9
142000,-64,1451673031770,20
142000,-98,1451673031788,4
142000,-83,1451673031821,19
142000,-69,1451673031854,9
142000,-67,1451673031862,20
142000,-82,1451673031931,19
142000,-70,1451673031957,9
142000,-64,1451673031987,20
142000,-96,1451673032022,5
142000,-83,1451673032060,19
142000,-69,1451673032072,9
142000,-64,1451673032081,20
142000,-69,1451673032154,9
142000,-67,1451673032168,20
142000,-83,1451673032245,19
142000,-83,1451673032367,19
142000,-69,1451673032384,9
142000,-67,1451673032387,20
142000,-84,1451673032452,19
142000,-68,1451673032486,20
142000,-96,1451673032596,5
142000,-84,1451673032613,19
142000,-99,1451673032617,3
142000,-97,1451673032621,11
142000,-69,1451673032624,9
142000,-68,1451673032637,20
142000,-101,1451673032673,3
142000,-69,1451673032691,9
142000,-68,1451673032694,20
142000,-84,1451673032788,19
142000,-95,1451673032792,11
142000,-69,1451673032794,9
142000,-64,1451673032810,20
142000,-84,1451673032885,19
142000,-97,1451673032915,11
142000,-69,1451673032926,9
142000,-67,1451673032932,20
142000,-84,1451673033013,19
142000,-97,1451673033018,11
142000,-69,1451673033022,9
142000,-64,1451673033026,20
142000,-100,1451673033103,11
142000,-70,1451673033109,9
142000,-64,1451673033128,20
142000,-83,1451673033201,19
142000,-95,1451673033254,11
142000,-69,1451673033263,9
142000,-67,1451673033265,20
142000,-84,1451673033279,5
142000,-77,1451673033318,9
142000,-88,1451673033321,11
142000,-69,1451673033340,20
142000,-88,1451673033408,19
142000,-76,1451673033428,3
142000,-89,1451673033437,11
142000,-69,1451673033454,20
142000,-97,1451673033478,4
142000,-84,1451673033508,5
142000,-88,1451673033530,19
142000,-79,1451673033534,3
142000,-76,1451673033538,9
142000,-89,1451673033621,19
142000,-81,1451673033653,3
142000,-76,1451673033663,9
142000,-86,1451673033668,11
142000,-99,1451673033672,24
142000,-98,1451673033691,4
142000,-84,1451673033696,5
142000,-88,1451673033750,19
142000,-80,1451673033755,3
142000,-76,1451673033760,9
142000,-89,1451673033764,11
142000,-85,1451673033793,5
142000,-88,1451673033854,19
142000,-79,1451673033859,3
142000,-69,1451673033886,20
142000,-99,1451673033891,24
142000,-97,1451673033920,4
142000,-84,1451673033924,5
142000,-88,1451673033948,19
142000,-80,1451673033953,3
142000,-76,1451673033973,9
142000,-90,1451673033978,11
142000,-69,1451673033982,20
142000,-99,1451673033986,24
142000,-84,1451673034005,5
142000,-88,1451673034033,19
142000,-79,1451673034049,3
142000,-89,1451673034081,11
142000,-76,1451673034084,9
142000,-70,1451673034089,20
142000,-88,1451673034144,19
142000,-76,1451673034161,3
142000,-90,1451673034164,11
142000,-100,1451673034185,24
142000,-101,1451673034217,4
142000,-84,1451673034221,5
142000,-87,1451673034248,19
142000,-89,1451673034273,11
142000,-70,1451673034279,20
142000,-76,1451673034283,9
142000,-85,1451673034335,5
142000,-87,1451673034370,19
142000,-90,1451673034376,11
142000,-69,1451673034404,20
142000,-97,1451673034442,4
142000,-87,1451673034485,19
142000,-80,1451673034502,3
142000,-90,1451673034510,11
142000,-70,1451673034514,20
142000,-96,1451673034530,24
142000,-76,1451673034536,9
142000,-84,1451673034549,5
142000,-87,1451673034567,19
142000,-80,1451673034575,3
142000,-88,1451673034603,11
142000,-69,1451673034609,20
142000,-77,1451673034613,9
142000,-84,1451673034638,5
142000,-98,1451673034643,4
142000,-87,1451673034673,19
142000,-76,1451673034681,3
142000,-89,1451673034705,11
142000,-70,1451673034710,20
142000,-76,1451673034714,9
142000,-85,1451673034750,5
142000,-89,1451673034782,19
142000,-80,1451673034805,3
142000,-76,1451673034811,9
142000,-84,1451673034848,5
142000,-86,1451673034887,19
142000,-80,1451673034892,3
142000,-70,1451673034910,20
142000,-76,1451673034914,9
142000,-98,1451673034979,4
142000,-85,1451673034983,5
142000,-86,1451673035009,19
142000,-76,1451673035013,3
142000,-69,1451673035017,20
142000,-90,1451673035021,11
142000,-76,1451673035025,9
142000,-84,1451673035052,5
142000,-87,1451673035096,19
142000,-76,1451673035122,3
142000,-91,1451673035127,11
142000,-76,1451673035131,9
142000,-84,1451673035161,5
142000,-79,1451673035201,3
142000,-88,1451673035207,19
142000,-90,1451673035225,11
142000,-69,1451673035230,20
142000,-84,1451673035259,5
142000,-98,1451673035266,4
142000,-80,1451673035308,3
142000,-88,1451673035316,19
142000,-98,1451673035345,24
142000,-85,1451673035381,5
142000,-80,1451673035423,3
142000,-70,1451673035449,20
142000,-76,1451673035453,9
142000,-84,1451673035484,5
142000,-80,1451673035515,3
142000,-88,1451673035541,19
142000,-89,1451673035546,11
142000,-76,1451673035550,9
142000,-85,1451673035576,5
142000,-76,1451673035645,3
142000,-70,1451673035652,20
142000,-89,1451673035656,11
142000,-76,1451673035660,9
142000,-85,1451673035682,5
142000,-80,1451673035721,3
142000,-87,1451673035726,19
142000,-69,1451673035745,20
142000,-89,1451673035749,11
142000,-76,1451673035753,9
142000,-86,1451673035795,5
142000,-87,1451673035828,19
142000,-76,1451673035834,3
142000,-70,1451673035860,20
142000,-90,1451673035864,11
142000,-76,1451673035869,9
142000,-85,1451673035899,5
142000,-88,1451673035937,19
142000,-69,1451673035942,20
142000,-90,1451673035946,11
142000,-76,1451673035966,9
142000,-85,1451673035999,5
142000,-87,1451673036059,19
142000,-89,1451673036062,11
142000,-76,1451673036076,9
142000,-88,1451673036142,19
142000,-69,1451673036160,20
142000,-89,1451673036164,11
142000,-77,1451673036177,9
142000,-84,1451673036211,5
142000,-87,1451673036265,19
