objloc,rss,time,beacon
000000,-90,1590519158563,12
000000,-81,1590519158567,6
000000,-85,1590519158592,5
000000,-78,1590519158598,3
000000,-69,1590519158657,11
000000,-69,1590519158662,4
000000,-97,1590519158666,25
000000,-90,1590519158669,12
000000,-85,1590519158695,5
000000,-77,1590519158700,3
000000,-70,1590519158749,11
000000,-69,1590519158772,4
000000,-90,1590519158778,12
000000,-81,1590519158782,6
000000,-85,1590519158809,5
000000,-77,1590519158814,3
000000,-70,1590519158852,11
000000,-69,1590519158875,4
000000,-81,1590519158883,6
000000,-83,1590519158907,5
000000,-77,1590519158916,3
000000,-69,1590519158965,4
000000,-90,1590519158969,12
000000,-81,1590519158991,6
000000,-84,1590519159026,5
000000,-77,1590519159035,3
000000,-70,1590519159080,4
000000,-81,1590519159098,6
000000,-84,1590519159103,5
000000,-77,1590519159125,3
000000,-81,1590519159192,6
000000,-84,1590519159225,5
000000,-77,1590519159266,3
000000,-70,1590519159314,11
000000,-69,1590519159317,4
000000,-89,1590519159320,12
000000,-81,1590519159324,6
000000,-83,1590519159326,5
000000,-77,1590519159343,3
000000,-69,1590519159382,4
000000,-70,1590519159411,11
000000,-89,1590519159419,12
000000,-77,1590519159448,3
000000,-69,1590519159490,4
000000,-99,1590519159519,25
000000,-81,1590519159528,6
000000,-84,1590519159536,5
000000,-77,1590519159557,3
000000,-69,1590519159589,4
000000,-89,1590519159612,12
000000,-99,1590519159619,25
000000,-70,1590519159624,11
000000,-81,1590519159627,6
000000,-84,1590519159651,5
000000,-77,1590519159680,3
000000,-69,1590519159720,4
000000,-89,1590519159729,12
000000,-70,1590519159734,11
000000,-82,1590519159738,6
000000,-84,1590519159758,5
000000,-77,1590519159783,3
000000,-69,1590519159818,4
000000,-90,1590519159823,12
000000,-81,1590519159827,6
000000,-70,1590519159831,11
000000,-77,1590519159870,3
000000,-69,1590519159904,4
000000,-81,1590519159943,6
000000,-70,1590519159948,11
000000,-84,1590519159953,5
000000,-90,1590519159974,13
000000,-69,1590519160001,4
000000,-85,1590519160028,25
000000,-90,1590519160031,12
000000,-88,1590519160033,6
000000,-75,1590519160035,11
000000,-88,1590519160049,5
000000,-88,1590519160076,13
000000,-69,1590519160104,4
000000,-85,1590519160128,25
000000,-93,1590519160131,9
000000,-91,1590519160138,12
000000,-88,1590519160152,6
000000,-75,1590519160156,11
000000,-87,1590519160159,5
000000,-88,1590519160183,13
000000,-69,1590519160208,4
000000,-84,1590519160235,25
000000,-88,1590519160243,6
000000,-74,1590519160270,11
000000,-87,1590519160278,5
000000,-88,1590519160307,13
000000,-69,1590519160337,4
000000,-84,1590519160342,25
000000,-91,1590519160351,12
000000,-74,1590519160371,11
000000,-87,1590519160380,5
000000,-89,1590519160399,13
000000,-69,1590519160418,4
000000,-84,1590519160447,25
000000,-90,1590519160451,12
000000,-90,1590519160454,9
000000,-74,1590519160464,11
000000,-86,1590519160468,5
000000,-88,1590519160497,13
000000,-68,1590519160525,4
000000,-84,1590519160547,25
000000,-75,1590519160573,11
000000,-88,1590519160577,5
000000,-89,1590519160604,13
000000,-69,1590519160667,4
000000,-84,1590519160671,25
000000,-92,1590519160677,9
000000,-88,1590519160681,6
000000,-74,1590519160684,11
000000,-69,1590519160729,4
000000,-84,1590519160748,25
000000,-91,1590519160769,9
000000,-74,1590519160772,11
000000,-90,1590519160778,12
000000,-87,1590519160796,5
000000,-89,1590519160801,13
000000,-69,1590519160838,4
000000,-85,1590519160854,25
000000,-91,1590519160867,9
000000,-88,1590519160885,6
000000,-75,1590519160887,11
000000,-91,1590519160889,12
000000,-88,1590519160907,5
000000,-90,1590519160910,13
000000,-69,1590519160951,4
000000,-85,1590519160969,25
000000,-91,1590519160973,9
000000,-88,1590519160986,6
000000,-75,1590519160990,11
000000,-87,1590519161013,13
000000,-69,1590519161057,4
000000,-84,1590519161092,25
000000,-91,1590519161099,9
000000,-88,1590519161103,6
000000,-75,1590519161107,11
000000,-89,1590519161114,12
000000,-88,1590519161131,5
000000,-88,1590519161136,13
000000,-84,1590519161192,25
000000,-69,1590519161197,4
000000,-75,1590519161201,11
000000,-88,1590519161206,6
000000,-91,1590519161211,12
000000,-87,1590519161228,5
000000,-89,1590519161234,13
000000,-85,1590519161270,25
000000,-92,1590519161292,9
000000,-75,1590519161301,11
000000,-88,1590519161305,6
000000,-91,1590519161330,12
000000,-88,1590519161334,13
000000,-86,1590519161374,25
000000,-70,1590519161409,4
000000,-91,1590519161415,9
000000,-75,1590519161421,11
000000,-88,1590519161427,6
000000,-90,1590519161431,12
000000,-87,1590519161448,5
000000,-89,1590519161453,13
000000,-82,1590519161479,25
000000,-69,1590519161512,4
000000,-74,1590519161517,11
000000,-88,1590519161522,6
000000,-88,1590519161544,13
000000,-87,1590519161550,5
000000,-68,1590519161591,4
000000,-91,1590519161610,9
000000,-74,1590519161617,11
000000,-89,1590519161644,13
000000,-87,1590519161652,5
000000,-69,1590519161712,4
000000,-92,1590519161717,9
000000,-75,1590519161721,11
000000,-87,1590519161748,5
000000,-89,1590519161753,13
000000,-69,1590519161802,4
000000,-92,1590519161829,9
000000,-75,1590519161835,11
000000,-88,1590519161840,6
000000,-90,1590519161844,12
000000,-88,1590519161864,5
000000,-89,1590519161869,13
000000,-75,1590519161911,11
000000,-88,1590519161932,6
000000,-90,1590519161938,12
000000,-86,1590519161969,5
000000,-89,1590519161974,13
000000,-69,1590519162009,4
000000,-91,1590519162015,9
000000,-74,1590519162035,11
000000,-91,1590519162040,12
000000,-88,1590519162044,6
000000,-87,1590519162065,5
000000,-89,1590519162070,13
000000,-82,1590519162117,25
000000,-89,1590519162148,9
000000,-90,1590519162153,12
000000,-74,1590519162158,11
000000,-88,1590519162164,6
000000,-87,1590519162182,5
000000,-89,1590519162187,13
000000,-85,1590519162220,25
000000,-91,1590519162250,9
000000,-69,1590519162255,4
000000,-88,1590519162266,6
000000,-87,1590519162284,5
000000,-88,1590519162290,13
000000,-92,1590519162341,9
000000,-86,1590519162362,25
000000,-75,1590519162375,11
000000,-88,1590519162379,6
000000,-87,1590519162383,5
000000,-89,1590519162386,13
000000,-91,1590519162431,9
000000,-86,1590519162459,25
000000,-74,1590519162465,11
000000,-90,1590519162470,12
000000,-69,1590519162475,4
000000,-89,1590519162479,6
000000,-86,1590519162499,5
000000,-89,1590519162507,13
000000,-91,1590519162558,9
000000,-74,1590519162566,11
000000,-69,1590519162570,4
000000,-88,1590519162597,6
000000,-90,1590519162603,13
000000,-91,1590519162641,9
000000,-74,1590519162667,11
000000,-84,1590519162674,25
000000,-69,1590519162678,4
000000,-90,1590519162681,12
000000,-89,1590519162694,6
000000,-89,1590519162698,13
000000,-74,1590519162746,11
000000,-86,1590519162771,25
000000,-90,1590519162774,12
000000,-89,1590519162786,6
000000,-89,1590519162789,13
000000,-88,1590519162792,5
000000,-91,1590519162850,9
000000,-74,1590519162869,11
000000,-84,1590519162873,25
000000,-92,1590519162878,12
000000,-69,1590519162882,4
000000,-88,1590519162898,6
000000,-91,1590519162969,9
000000,-75,1590519162972,11
000000,-90,1590519162979,12
000000,-69,1590519162987,4
000000,-89,1590519163002,6
000000,-90,1590519163057,9
000000,-82,1590519163072,25
000000,-74,1590519163077,11
000000,-91,1590519163080,12
000000,-69,1590519163083,4
000000,-87,1590519163103,5
000000,-90,1590519163105,13
000000,-91,1590519163164,9
000000,-82,1590519163169,25
000000,-74,1590519163193,11
000000,-90,1590519163197,12
000000,-69,1590519163202,4
000000,-89,1590519163221,13
000000,-89,1590519163225,6
000000,-90,1590519163266,9
000000,-82,1590519163292,25
000000,-74,1590519163296,11
000000,-69,1590519163300,4
000000,-87,1590519163328,5
000000,-89,1590519163334,13
000000,-91,1590519163371,9
000000,-85,1590519163396,25
000000,-74,1590519163401,11
000000,-91,1590519163405,12
000000,-69,1590519163413,4
000000,-89,1590519163432,6
000000,-89,1590519163438,13
000000,-87,1590519163443,5
000000,-91,1590519163471,9
000000,-75,1590519163493,11
000000,-90,1590519163498,12
000000,-69,1590519163526,4
000000,-89,1590519163533,13
000000,-92,1590519163594,9
000000,-86,1590519163599,25
000000,-90,1590519163605,12
000000,-75,1590519163632,11
000000,-87,1590519163640,5
000000,-89,1590519163644,13
000000,-90,1590519163680,9
000000,-91,1590519163712,12
000000,-74,1590519163718,11
000000,-69,1590519163722,4
000000,-89,1590519163750,5
000000,-87,1590519163755,6
000000,-98,1590519163782,3
000000,-91,1590519163790,9
000000,-74,1590519163820,11
000000,-90,1590519163825,12
000000,-82,1590519163830,25
000000,-69,1590519163837,4
000000,-87,1590519163859,5
000000,-91,1590519163901,9
000000,-91,1590519163927,12
000000,-82,1590519163931,25
000000,-69,1590519163934,4
000000,-87,1590519163946,6
000000,-89,1590519163950,13
000000,-94,1590519163972,3
000000,-91,1590519163999,9
000000,-91,1590519164031,12
000000,-87,1590519164037,25
000000,-69,1590519164040,4
000000,-90,1590519164066,13
000000,-96,1590519164101,3
000000,-91,1590519164107,9
000000,-70,1590519164136,11
000000,-91,1590519164141,12
000000,-84,1590519164147,25
000000,-89,1590519164167,13
000000,-89,1590519164173,5
000000,-88,1590519164179,6
000000,-96,1590519164201,3
000000,-90,1590519164214,9
000000,-74,1590519164235,11
000000,-91,1590519164240,12
000000,-84,1590519164244,25
000000,-89,1590519164271,13
000000,-88,1590519164273,5
000000,-87,1590519164275,6
000000,-90,1590519164313,9
000000,-91,1590519164332,12
000000,-74,1590519164338,11
000000,-82,1590519164341,25
000000,-89,1590519164360,13
000000,-87,1590519164364,5
000000,-88,1590519164379,6
000000,-92,1590519164419,9
000000,-91,1590519164426,12
000000,-74,1590519164448,11
000000,-86,1590519164455,25
000000,-69,1590519164460,4
000000,-89,1590519164475,13
000000,-88,1590519164479,5
000000,-84,1590519164551,25
000000,-69,1590519164568,4
000000,-89,1590519164576,13
000000,-88,1590519164578,6
000000,-88,1590519164601,5
000000,-94,1590519164607,3
000000,-91,1590519164621,9
000000,-92,1590519164653,12
000000,-74,1590519164658,11
000000,-84,1590519164663,25
000000,-69,1590519164688,4
000000,-88,1590519164692,13
000000,-88,1590519164697,6
000000,-88,1590519164700,5
000000,-93,1590519164721,3
000000,-91,1590519164755,9
000000,-91,1590519164761,12
000000,-74,1590519164765,11
000000,-84,1590519164770,25
000000,-89,1590519164789,13
000000,-89,1590519164794,6
000000,-92,1590519164821,3
000000,-91,1590519164859,9
000000,-90,1590519164864,12
000000,-74,1590519164872,11
000000,-85,1590519164878,25
000000,-89,1590519164899,13
000000,-69,1590519164905,4
000000,-88,1590519164909,5
000000,-93,1590519164940,3
000000,-90,1590519164949,9
000000,-69,1590519164971,11
000000,-78,1590519164976,25
000000,-82,1590519164997,5
000000,-81,1590519165024,3
000000,-91,1590519165057,12
000000,-69,1590519165090,11
000000,-78,1590519165096,25
000000,-94,1590519165103,13
000000,-64,1590519165125,4
000000,-82,1590519165130,5
000000,-80,1590519165135,3
000000,-91,1590519165165,12
000000,-69,1590519165199,11
000000,-78,1590519165205,25
000000,-64,1590519165224,4
000000,-81,1590519165230,3
000000,-90,1590519165258,12
000000,-95,1590519165263,9
000000,-69,1590519165291,11
000000,-78,1590519165296,25
000000,-95,1590519165315,13
000000,-77,1590519165320,6
000000,-67,1590519165324,4
000000,-81,1590519165348,3
000000,-90,1590519165355,12
000000,-96,1590519165358,9
000000,-69,1590519165381,11
000000,-77,1590519165408,25
000000,-77,1590519165410,6
000000,-83,1590519165428,5
000000,-80,1590519165434,3
000000,-90,1590519165454,12
000000,-96,1590519165472,9
000000,-70,1590519165493,11
000000,-67,1590519165510,4
000000,-73,1590519165513,6
000000,-96,1590519165525,13
000000,-82,1590519165528,5
000000,-80,1590519165542,3
000000,-90,1590519165573,12
000000,-94,1590519165581,9
000000,-69,1590519165605,11
000000,-77,1590519165608,25
000000,-67,1590519165626,4
000000,-77,1590519165631,6
000000,-97,1590519165635,13
000000,-82,1590519165650,5
000000,-80,1590519165654,3
000000,-89,1590519165676,12
000000,-93,1590519165682,9
000000,-69,1590519165698,11
000000,-64,1590519165730,4
000000,-95,1590519165735,13
000000,-73,1590519165738,6
000000,-82,1590519165752,5
000000,-91,1590519165776,12
000000,-77,1590519165835,6
000000,-83,1590519165840,5
000000,-91,1590519165876,12
000000,-69,1590519165908,11
000000,-96,1590519165935,13
000000,-68,1590519165965,4
000000,-77,1590519165970,6
000000,-82,1590519165976,5
000000,-80,1590519165998,3
000000,-92,1590519166005,12
000000,-96,1590519166012,9
000000,-78,1590519166032,25
000000,-91,1590519166043,13
000000,-64,1590519166071,4
000000,-77,1590519166078,6
000000,-82,1590519166081,5
000000,-80,1590519166086,3
000000,-91,1590519166104,12
000000,-94,1590519166108,9
000000,-69,1590519166132,11
000000,-78,1590519166135,25
000000,-64,1590519166150,4
000000,-78,1590519166165,6
000000,-80,1590519166181,3
000000,-90,1590519166188,12
000000,-97,1590519166222,9
000000,-78,1590519166225,25
000000,-69,1590519166228,11
000000,-95,1590519166256,13
000000,-64,1590519166259,4
000000,-89,1590519166281,12
000000,-76,1590519166298,3
000000,-94,1590519166319,9
000000,-78,1590519166324,25
000000,-69,1590519166352,11
000000,-95,1590519166358,13
000000,-77,1590519166361,6
000000,-91,1590519166392,12
000000,-81,1590519166420,3
000000,-97,1590519166429,9
000000,-77,1590519166436,25
000000,-70,1590519166457,11
000000,-93,1590519166466,13
000000,-77,1590519166476,6
000000,-91,1590519166500,12
000000,-80,1590519166526,3
000000,-95,1590519166532,9
000000,-78,1590519166561,25
000000,-69,1590519166567,11
000000,-82,1590519166572,5
000000,-64,1590519166576,4
000000,-94,1590519166596,13
000000,-73,1590519166608,6
000000,-89,1590519166612,12
000000,-80,1590519166615,3
000000,-78,1590519166638,25
000000,-69,1590519166644,11
000000,-82,1590519166671,5
000000,-94,1590519166676,13
000000,-77,1590519166679,6
000000,-90,1590519166699,12
000000,-80,1590519166720,3
000000,-95,1590519166724,9
000000,-78,1590519166737,25
000000,-69,1590519166768,11
000000,-83,1590519166776,5
000000,-73,1590519166786,6
000000,-91,1590519166802,12
000000,-81,1590519166819,3
000000,-78,1590519166845,25
000000,-69,1590519166869,11
000000,-94,1590519166872,13
000000,-67,1590519166887,4
000000,-73,1590519166892,6
000000,-90,1590519166917,12
000000,-80,1590519166937,3
000000,-78,1590519166956,25
000000,-69,1590519166964,11
000000,-95,1590519166989,13
000000,-82,1590519166993,5
000000,-77,1590519166997,6
000000,-91,1590519167015,12
000000,-80,1590519167039,3
000000,-94,1590519167044,9
000000,-78,1590519167058,25
000000,-69,1590519167089,11
000000,-91,1590519167113,12
000000,-80,1590519167143,3
000000,-97,1590519167148,9
000000,-77,1590519167176,25
000000,-68,1590519167180,11
000000,-82,1590519167208,5
000000,-64,1590519167213,4
000000,-77,1590519167217,6
000000,-95,1590519167241,9
000000,-69,1590519167275,11
000000,-77,1590519167309,6
000000,-90,1590519167342,12
000000,-94,1590519167350,9
000000,-69,1590519167377,11
000000,-79,1590519167383,25
000000,-68,1590519167411,4
000000,-92,1590519167417,13
000000,-82,1590519167422,5
000000,-77,1590519167448,6
000000,-91,1590519167453,12
000000,-69,1590519167472,11
000000,-78,1590519167487,25
000000,-64,1590519167509,4
000000,-97,1590519167523,13
000000,-83,1590519167526,5
000000,-77,1590519167529,6
000000,-91,1590519167547,12
000000,-80,1590519167568,3
000000,-95,1590519167572,9
000000,-69,1590519167592,11
000000,-78,1590519167596,25
000000,-95,1590519167609,13
000000,-68,1590519167626,4
000000,-83,1590519167630,5
000000,-73,1590519167634,6
000000,-92,1590519167649,12
000000,-69,1590519167677,11
000000,-78,1590519167692,25
000000,-68,1590519167717,4
000000,-83,1590519167719,5
000000,-77,1590519167739,6
000000,-90,1590519167742,12
000000,-80,1590519167766,3
000000,-96,1590519167781,9
000000,-69,1590519167811,11
000000,-78,1590519167820,25
000000,-94,1590519167848,13
000000,-64,1590519167854,4
000000,-83,1590519167857,5
000000,-77,1590519167860,6
000000,-91,1590519167864,12
000000,-81,1590519167882,3
000000,-96,1590519167888,9
000000,-77,1590519167915,25
000000,-69,1590519167921,11
000000,-92,1590519167949,13
000000,-64,1590519167954,4
000000,-83,1590519167958,5
000000,-90,1590519167961,12
000000,-77,1590519167964,6
000000,-76,1590519167981,3
000000,-99,1590519168014,9
000000,-68,1590519168020,11
000000,-68,1590519168049,4
000000,-82,1590519168053,5
000000,-78,1590519168057,6
000000,-81,1590519168083,3
000000,-96,1590519168120,9
000000,-77,1590519168128,25
000000,-94,1590519168152,13
000000,-82,1590519168160,5
000000,-67,1590519168164,4
000000,-77,1590519168172,6
000000,-80,1590519168199,3
000000,-95,1590519168218,9
000000,-69,1590519168225,11
000000,-78,1590519168228,25
000000,-82,1590519168248,5
000000,-68,1590519168253,4
000000,-91,1590519168267,12
000000,-73,1590519168272,6
000000,-79,1590519168296,3
000000,-95,1590519168313,9
000000,-68,1590519168316,11
000000,-78,1590519168329,25
000000,-93,1590519168353,13
000000,-64,1590519168355,4
000000,-76,1590519168413,3
000000,-94,1590519168418,9
000000,-69,1590519168430,11
000000,-78,1590519168435,25
000000,-82,1590519168452,5
000000,-68,1590519168457,4
000000,-91,1590519168486,12
000000,-77,1590519168490,6
000000,-81,1590519168507,3
000000,-69,1590519168534,11
000000,-82,1590519168552,5
000000,-77,1590519168572,6
000000,-95,1590519168616,9
000000,-69,1590519168639,11
000000,-78,1590519168644,25
000000,-82,1590519168671,5
000000,-64,1590519168678,4
000000,-77,1590519168706,6
000000,-94,1590519168740,9
000000,-81,1590519168748,3
000000,-69,1590519168752,11
000000,-78,1590519168760,25
000000,-82,1590519168776,5
000000,-94,1590519168787,13
000000,-67,1590519168807,4
000000,-73,1590519168814,6
000000,-80,1590519168840,3
000000,-69,1590519168856,11
000000,-78,1590519168878,25
000000,-82,1590519168886,5
000000,-95,1590519168892,13
000000,-64,1590519168907,4
000000,-77,1590519168909,6
000000,-91,1590519168912,12
000000,-95,1590519168930,9
000000,-80,1590519168951,3
000000,-69,1590519168954,11
000000,-78,1590519168969,25
000000,-93,1590519168987,13
000000,-77,1590519168991,6
000000,-67,1590519169004,4
000000,-90,1590519169008,12
000000,-96,1590519169038,9
000000,-80,1590519169041,3
000000,-69,1590519169058,11
000000,-78,1590519169073,25
000000,-82,1590519169086,5
000000,-64,1590519169102,4
000000,-73,1590519169104,6
000000,-94,1590519169143,9
000000,-80,1590519169180,3
000000,-69,1590519169187,11
000000,-78,1590519169190,25
000000,-94,1590519169193,13
000000,-83,1590519169197,5
000000,-64,1590519169211,4
000000,-91,1590519169218,12
000000,-79,1590519169256,3
000000,-69,1590519169276,11
000000,-77,1590519169284,25
000000,-93,1590519169313,13
000000,-83,1590519169318,5
000000,-90,1590519169323,12
000000,-67,1590519169327,4
000000,-73,1590519169344,6
000000,-97,1590519169379,9
000000,-80,1590519169385,3
000000,-77,1590519169389,25
000000,-69,1590519169393,11
000000,-93,1590519169415,13
000000,-82,1590519169420,5
000000,-68,1590519169428,4
000000,-78,1590519169448,6
000000,-81,1590519169491,3
000000,-77,1590519169494,25
000000,-69,1590519169499,11
000000,-82,1590519169531,5
000000,-67,1590519169536,4
000000,-73,1590519169540,6
000000,-96,1590519169570,9
000000,-78,1590519169579,25
000000,-81,1590519169600,3
000000,-70,1590519169605,11
000000,-93,1590519169627,13
000000,-82,1590519169633,5
000000,-90,1590519169637,12
000000,-77,1590519169647,6
000000,-93,1590519169676,9
000000,-80,1590519169684,3
000000,-78,1590519169687,25
000000,-69,1590519169711,11
000000,-68,1590519169730,4
000000,-77,1590519169743,6
000000,-91,1590519169745,12
000000,-97,1590519169778,9
000000,-76,1590519169795,25
000000,-69,1590519169802,11
000000,-95,1590519169832,13
000000,-82,1590519169835,5
000000,-68,1590519169858,4
000000,-77,1590519169863,6
000000,-91,1590519169867,12
000000,-94,1590519169887,9
000000,-78,1590519169915,25
000000,-69,1590519169920,11
000000,-80,1590519169924,3
000000,-82,1590519169952,5
000000,-92,1590519169958,13
000000,-64,1590519169962,4
000000,-73,1590519169965,6
000000,-90,1590519169971,12
000000,-69,1590519170002,11
000000,-77,1590519170035,3
000000,-83,1590519170043,5
000000,-69,1590519170070,4
000000,-81,1590519170075,6
000000,-90,1590519170079,12
000000,-77,1590519170103,3
000000,-69,1590519170111,11
000000,-84,1590519170135,5
000000,-69,1590519170168,4
000000,-81,1590519170173,6
000000,-90,1590519170181,12
000000,-96,1590519170202,19
000000,-83,1590519170234,5
000000,-70,1590519170268,4
000000,-81,1590519170274,6
000000,-90,1590519170278,12
000000,-95,1590519170310,25
000000,-69,1590519170340,11
000000,-77,1590519170344,3
000000,-83,1590519170348,5
000000,-70,1590519170378,4
000000,-81,1590519170381,6
000000,-90,1590519170385,12
000000,-70,1590519170422,11
000000,-77,1590519170428,3
000000,-84,1590519170456,5
000000,-69,1590519170465,4
000000,-81,1590519170492,6
000000,-89,1590519170497,12
000000,-70,1590519170525,11
000000,-78,1590519170549,3
000000,-86,1590519170552,5
000000,-69,1590519170567,4
000000,-81,1590519170582,6
000000,-90,1590519170585,12
000000,-69,1590519170631,11
000000,-79,1590519170650,3
000000,-84,1590519170655,5
000000,-70,1590519170677,4
000000,-82,1590519170686,6
000000,-89,1590519170706,12
000000,-69,1590519170744,11
000000,-78,1590519170772,3
000000,-83,1590519170778,5
000000,-70,1590519170807,4
000000,-90,1590519170819,12
000000,-81,1590519170823,6
000000,-69,1590519170849,11
000000,-84,1590519170877,5
000000,-70,1590519170907,4
000000,-81,1590519170913,6
000000,-69,1590519170951,11
000000,-83,1590519170974,5
000000,-79,1590519170980,3
000000,-70,1590519171008,4
000000,-94,1590519171040,25
000000,-70,1590519171076,11
000000,-79,1590519171081,3
000000,-84,1590519171086,5
000000,-69,1590519171114,4
000000,-89,1590519171118,12
000000,-70,1590519171161,11
000000,-96,1590519171194,13
000000,-69,1590519171226,4
000000,-90,1590519171230,12
000000,-81,1590519171234,6
000000,-95,1590519171252,25
000000,-69,1590519171276,11
000000,-76,1590519171281,3
000000,-70,1590519171311,4
000000,-90,1590519171343,12
000000,-81,1590519171350,6
000000,-97,1590519171358,25
000000,-85,1590519171399,5
000000,-70,1590519171407,11
000000,-76,1590519171412,3
000000,-90,1590519171458,12
000000,-69,1590519171463,4
000000,-98,1590519171488,25
000000,-69,1590519171497,11
000000,-85,1590519171501,5
000000,-78,1590519171506,3
000000,-99,1590519171526,13
000000,-89,1590519171532,12
000000,-69,1590519171536,4
000000,-81,1590519171539,6
000000,-97,1590519171561,25
000000,-86,1590519171595,5
000000,-70,1590519171599,11
000000,-89,1590519171635,12
000000,-81,1590519171640,6
000000,-78,1590519171698,3
000000,-70,1590519171704,11
000000,-84,1590519171708,5
000000,-90,1590519171732,12
000000,-69,1590519171739,4
000000,-82,1590519171766,6
000000,-79,1590519171800,3
000000,-70,1590519171805,11
000000,-87,1590519171835,12
000000,-69,1590519171840,4
000000,-81,1590519171866,6
000000,-78,1590519171900,3
000000,-79,1590519171906,5
000000,-69,1590519171910,11
000000,-91,1590519171936,12
000000,-69,1590519171965,4
000000,-81,1590519171970,6
000000,-79,1590519172011,3
000000,-69,1590519172016,11
000000,-69,1590519172066,4
000000,-82,1590519172070,6
000000,-79,1590519172136,3
000000,-70,1590519172142,11
000000,-90,1590519172150,12
000000,-70,1590519172170,4
000000,-81,1590519172176,6
000000,-89,1590519172242,12
000000,-99,1590519172289,13
000000,-70,1590519172294,4
000000,-81,1590519172299,6
000000,-78,1590519172320,3
000000,-69,1590519172332,11
000000,-90,1590519172352,12
000000,-99,1590519172385,13
000000,-70,1590519172389,4
000000,-81,1590519172394,6
000000,-79,1590519172418,3
000000,-69,1590519172424,11
000000,-90,1590519172452,12
000000,-102,1590519172470,13
000000,-70,1590519172502,4
000000,-81,1590519172507,6
000000,-78,1590519172527,3
000000,-84,1590519172532,5
000000,-69,1590519172535,11
000000,-90,1590519172553,12
000000,-69,1590519172583,4
000000,-81,1590519172603,6
000000,-78,1590519172624,3
000000,-84,1590519172629,5
000000,-69,1590519172655,11
000000,-89,1590519172661,12
000000,-69,1590519172705,4
000000,-80,1590519172726,6
000000,-86,1590519172737,5
000000,-69,1590519172760,11
000000,-89,1590519172779,12
000000,-69,1590519172807,4
000000,-81,1590519172822,6
000000,-77,1590519172839,3
000000,-69,1590519172854,11
000000,-90,1590519172871,12
000000,-69,1590519172901,4
000000,-81,1590519172917,6
000000,-84,1590519172934,5
000000,-70,1590519172950,11
000000,-89,1590519172970,12
000000,-69,1590519173010,4
000000,-77,1590519173039,3
000000,-69,1590519173054,11
000000,-89,1590519173073,12
000000,-69,1590519173115,4
000000,-81,1590519173146,6
000000,-100,1590519173150,19
000000,-78,1590519173154,3
000000,-70,1590519173178,11
000000,-89,1590519173202,12
000000,-81,1590519173230,6
000000,-97,1590519173262,19
000000,-82,1590519173267,5
000000,-78,1590519173271,3
000000,-88,1590519173293,12
000000,-100,1590519173317,20
000000,-81,1590519173352,6
000000,-84,1590519173381,5
000000,-77,1590519173386,3
000000,-90,1590519173411,12
000000,-69,1590519173451,4
000000,-81,1590519173454,6
000000,-85,1590519173477,5
000000,-77,1590519173483,3
000000,-69,1590519173487,11
000000,-98,1590519173524,13
000000,-69,1590519173553,4
000000,-81,1590519173557,6
000000,-77,1590519173579,3
000000,-69,1590519173585,11
000000,-90,1590519173612,12
000000,-69,1590519173651,4
000000,-82,1590519173682,6
000000,-78,1590519173688,3
000000,-84,1590519173692,5
000000,-69,1590519173696,11
000000,-90,1590519173714,12
000000,-69,1590519173752,4
000000,-81,1590519173782,6
000000,-78,1590519173788,3
000000,-84,1590519173793,5
000000,-69,1590519173817,11
000000,-89,1590519173823,12
000000,-69,1590519173857,4
000000,-81,1590519173884,6
000000,-97,1590519173891,25
000000,-97,1590519173895,19
000000,-84,1590519173899,5
000000,-69,1590519173919,11
000000,-89,1590519173952,12
000000,-69,1590519173986,4
000000,-81,1590519173993,6
000000,-78,1590519174002,3
000000,-85,1590519174007,5
000000,-69,1590519174030,11
000000,-91,1590519174040,12
000000,-69,1590519174073,4
000000,-82,1590519174103,6
000000,-78,1590519174108,3
000000,-84,1590519174111,5
000000,-70,1590519174130,11
000000,-89,1590519174135,12
000000,-81,1590519174181,6
000000,-96,1590519174209,19
000000,-77,1590519174213,3
000000,-85,1590519174217,5
000000,-70,1590519174236,11
000000,-90,1590519174241,12
000000,-101,1590519174267,20
000000,-81,1590519174304,6
000000,-78,1590519174310,3
000000,-84,1590519174335,5
000000,-89,1590519174369,12
000000,-100,1590519174374,20
000000,-80,1590519174406,6
000000,-77,1590519174415,3
000000,-69,1590519174419,11
000000,-84,1590519174439,5
000000,-89,1590519174445,12
000000,-69,1590519174493,4
000000,-81,1590519174522,6
000000,-77,1590519174533,3
000000,-69,1590519174537,11
000000,-85,1590519174541,5
000000,-88,1590519174562,12
000000,-96,1590519174589,20
000000,-101,1590519174595,13
000000,-69,1590519174632,4
000000,-81,1590519174639,6
000000,-78,1590519174644,3
000000,-69,1590519174650,11
000000,-88,1590519174671,12
000000,-69,1590519174723,4
000000,-82,1590519174728,6
000000,-98,1590519174752,19
000000,-84,1590519174756,5
000000,-90,1590519174766,12
000000,-69,1590519174811,4
000000,-82,1590519174833,6
000000,-78,1590519174838,3
000000,-98,1590519174843,25
000000,-98,1590519174845,19
000000,-86,1590519174856,5
000000,-90,1590519174859,12
000000,-69,1590519174911,4
000000,-77,1590519174936,3
000000,-69,1590519174939,11
000000,-84,1590519174952,5
000000,-92,1590519174972,12
000000,-89,1590519174995,13
000000,-69,1590519175025,4
000000,-90,1590519175063,6
000000,-86,1590519175067,25
000000,-74,1590519175071,11
000000,-90,1590519175076,5
000000,-91,1590519175080,12
000000,-89,1590519175101,13
000000,-69,1590519175129,4
000000,-89,1590519175162,6
