objloc,rss,time,beacon
224000,-96,1451673680685,8
224000,-80,1451673680690,20
224000,-81,1451673680717,1
224000,-97,1451673680724,24
224000,-72,1451673680752,19
224000,-96,1451673680783,8
224000,-80,1451673680810,20
224000,-82,1451673680815,1
224000,-96,1451673680842,24
224000,-96,1451673680893,8
224000,-81,1451673680903,20
224000,-83,1451673680933,1
224000,-72,1451673680945,19
224000,-96,1451673680996,8
224000,-81,1451673681001,20
224000,-97,1451673681025,24
224000,-72,1451673681062,19
224000,-96,1451673681114,8
224000,-80,1451673681118,20
224000,-96,1451673681143,24
224000,-83,1451673681151,1
224000,-72,1451673681176,19
224000,-97,1451673681210,8
224000,-80,1451673681215,20
224000,-82,1451673681249,1
224000,-72,1451673681276,19
224000,-97,1451673681312,8
224000,-80,1451673681317,20
224000,-83,1451673681350,1
224000,-72,1451673681375,19
224000,-95,1451673681412,8
224000,-80,1451673681418,20
224000,-98,1451673681451,24
224000,-82,1451673681476,1
224000,-72,1451673681481,19
224000,-96,1451673681519,8
224000,-81,1451673681539,20
224000,-103,1451673681561,24
224000,-82,1451673681567,1
224000,-72,1451673681595,19
224000,-96,1451673681627,8
224000,-80,1451673681632,20
224000,-96,1451673681741,8
224000,-80,1451673681746,20
224000,-83,1451673681785,1
224000,-72,1451673681806,19
224000,-95,1451673681838,8
224000,-80,1451673681843,20
224000,-83,1451673681884,1
224000,-72,1451673681904,19
224000,-95,1451673681946,8
224000,-80,1451673681951,20
224000,-83,1451673681984,1
224000,-73,1451673682010,19
224000,-80,1451673682045,20
224000,-83,1451673682092,1
224000,-73,1451673682102,19
224000,-82,1451673682153,20
224000,-82,1451673682197,1
224000,-73,1451673682203,19
224000,-81,1451673682257,20
224000,-83,1451673682296,1
224000,-73,1451673682312,19
224000,-81,1451673682364,20
224000,-83,1451673682398,1
224000,-72,1451673682412,19
224000,-95,1451673682445,8
224000,-81,1451673682484,20
224000,-82,1451673682508,1
224000,-72,1451673682534,19
224000,-94,1451673682561,8
224000,-81,1451673682586,20
224000,-83,1451673682618,1
224000,-73,1451673682626,19
224000,-95,1451673682665,8
224000,-81,1451673682683,20
224000,-98,1451673682721,24
224000,-83,1451673682729,1
224000,-73,1451673682754,19
224000,-95,1451673682788,8
224000,-81,1451673682792,20
224000,-99,1451673682824,24
224000,-82,1451673682828,1
224000,-73,1451673682850,19
224000,-97,1451673682886,8
224000,-80,1451673682930,20
224000,-82,1451673682933,1
224000,-100,1451673682951,24
224000,-72,1451673682966,19
224000,-81,1451673683009,20
224000,-100,1451673683026,24
224000,-73,1451673683043,19
224000,-93,1451673683078,8
224000,-81,1451673683111,20
224000,-83,1451673683129,1
224000,-72,1451673683151,19
224000,-80,1451673683211,20
224000,-83,1451673683227,1
224000,-73,1451673683258,19
224000,-94,1451673683286,8
224000,-81,1451673683320,20
224000,-83,1451673683350,1
224000,-101,1451673683354,24
224000,-73,1451673683376,19
224000,-96,1451673683397,8
224000,-80,1451673683429,20
224000,-83,1451673683456,1
224000,-73,1451673683479,19
224000,-93,1451673683503,8
224000,-82,1451673683531,20
224000,-83,1451673683571,1
224000,-101,1451673683575,24
224000,-73,1451673683579,19
224000,-93,1451673683632,8
224000,-82,1451673683637,20
224000,-83,1451673683670,1
224000,-73,1451673683695,19
224000,-94,1451673683716,8
224000,-81,1451673683744,20
224000,-83,1451673683764,1
224000,-73,1451673683794,19
224000,-95,1451673683818,8
224000,-82,1451673683858,20
224000,-84,1451673683881,1
224000,-73,1451673683886,19
224000,-94,1451673683917,8
224000,-82,1451673683948,20
224000,-82,1451673683979,1
224000,-73,1451673684011,19
224000,-94,1451673684046,8
224000,-82,1451673684056,20
224000,-82,1451673684080,1
224000,-73,1451673684109,19
224000,-96,1451673684133,8
224000,-82,1451673684164,20
224000,-83,1451673684194,1
224000,-97,1451673684199,24
224000,-72,1451673684207,19
224000,-82,1451673684256,20
224000,-82,1451673684281,1
224000,-72,1451673684313,19
224000,-87,1451673684379,20
224000,-83,1451673684387,1
224000,-73,1451673684411,19
224000,-90,1451673684475,20
224000,-83,1451673684513,1
224000,-98,1451673684518,24
224000,-74,1451673684522,19
224000,-88,1451673684582,20
224000,-83,1451673684607,1
224000,-98,1451673684612,24
224000,-74,1451673684616,19
224000,-90,1451673684669,8
224000,-88,1451673684694,20
224000,-95,1451673684723,1
224000,-75,1451673684729,19
224000,-96,1451673684756,9
224000,-93,1451673684806,1
224000,-74,1451673684844,19
224000,-96,1451673684849,9
224000,-90,1451673684882,8
224000,-83,1451673684909,20
224000,-92,1451673684919,1
224000,-90,1451673684997,8
224000,-81,1451673685001,20
224000,-94,1451673685024,1
224000,-74,1451673685031,19
224000,-90,1451673685090,8
224000,-82,1451673685094,20
224000,-92,1451673685121,1
224000,-74,1451673685139,19
224000,-93,1451673685171,9
224000,-91,1451673685211,8
224000,-81,1451673685216,20
224000,-93,1451673685240,1
224000,-70,1451673685244,19
224000,-93,1451673685278,9
224000,-90,1451673685306,8
224000,-81,1451673685310,20
224000,-94,1451673685340,1
224000,-74,1451673685373,19
224000,-92,1451673685379,9
224000,-90,1451673685405,8
224000,-83,1451673685410,20
224000,-95,1451673685439,1
224000,-74,1451673685460,19
224000,-93,1451673685488,9
224000,-89,1451673685520,8
224000,-92,1451673685556,1
224000,-75,1451673685564,19
224000,-93,1451673685588,9
224000,-90,1451673685625,8
224000,-83,1451673685629,20
224000,-94,1451673685654,1
224000,-75,1451673685658,19
224000,-94,1451673685688,9
224000,-88,1451673685722,8
224000,-84,1451673685727,20
224000,-92,1451673685757,1
224000,-76,1451673685762,19
224000,-95,1451673685784,24
224000,-94,1451673685808,9
224000,-89,1451673685836,8
224000,-83,1451673685841,20
224000,-92,1451673685876,1
224000,-74,1451673685881,19
224000,-93,1451673685909,9
224000,-88,1451673685934,8
224000,-83,1451673685940,20
224000,-95,1451673685972,1
224000,-75,1451673685977,19
224000,-89,1451673686034,8
224000,-84,1451673686039,20
224000,-99,1451673686073,5
224000,-93,1451673686079,1
224000,-74,1451673686083,19
224000,-90,1451673686132,8
224000,-83,1451673686141,20
224000,-93,1451673686175,1
224000,-93,1451673686237,9
224000,-88,1451673686265,8
224000,-83,1451673686271,20
224000,-97,1451673686301,1
224000,-70,1451673686306,19
224000,-94,1451673686341,9
224000,-89,1451673686366,8
224000,-84,1451673686371,20
224000,-94,1451673686402,1
224000,-70,1451673686407,19
224000,-94,1451673686441,9
224000,-89,1451673686464,8
224000,-83,1451673686469,20
224000,-94,1451673686503,1
224000,-74,1451673686508,19
224000,-92,1451673686538,9
224000,-90,1451673686566,8
224000,-84,1451673686574,20
224000,-94,1451673686600,1
224000,-70,1451673686608,19
224000,-93,1451673686632,9
224000,-91,1451673686665,8
224000,-84,1451673686670,20
224000,-74,1451673686709,19
224000,-97,1451673686732,24
224000,-95,1451673686737,9
224000,-90,1451673686767,8
224000,-79,1451673686772,20
224000,-70,1451673686814,19
224000,-92,1451673686850,9
224000,-91,1451673686891,8
224000,-79,1451673686903,20
224000,-94,1451673686935,1
224000,-70,1451673686944,19
224000,-94,1451673686950,9
224000,-91,1451673686973,8
224000,-84,1451673686996,20
224000,-74,1451673687031,19
224000,-94,1451673687061,9
224000,-89,1451673687096,8
224000,-75,1451673687145,19
224000,-96,1451673687166,9
224000,-89,1451673687182,8
224000,-84,1451673687204,20
224000,-74,1451673687231,19
224000,-96,1451673687260,9
224000,-89,1451673687286,8
224000,-84,1451673687311,20
224000,-96,1451673687317,1
224000,-74,1451673687345,19
224000,-93,1451673687386,9
224000,-90,1451673687414,8
224000,-85,1451673687419,20
224000,-74,1451673687451,19
224000,-93,1451673687485,9
224000,-89,1451673687509,8
224000,-84,1451673687526,20
224000,-91,1451673687608,8
224000,-85,1451673687612,20
224000,-95,1451673687631,1
224000,-74,1451673687658,19
224000,-94,1451673687680,9
224000,-92,1451673687710,8
224000,-85,1451673687741,20
224000,-94,1451673687745,1
224000,-74,1451673687764,19
224000,-90,1451673687809,8
224000,-94,1451673687841,1
224000,-74,1451673687876,19
224000,-92,1451673687915,9
224000,-91,1451673687920,8
224000,-85,1451673687940,20
224000,-74,1451673687963,19
224000,-97,1451673687999,9
224000,-89,1451673688026,8
224000,-82,1451673688054,20
224000,-94,1451673688060,1
224000,-89,1451673688130,8
224000,-85,1451673688166,20
224000,-98,1451673688178,1
224000,-74,1451673688203,19
224000,-94,1451673688212,9
224000,-90,1451673688242,8
224000,-84,1451673688274,20
224000,-96,1451673688278,1
224000,-75,1451673688306,19
224000,-90,1451673688338,8
224000,-85,1451673688373,20
224000,-94,1451673688378,1
224000,-74,1451673688409,19
224000,-90,1451673688443,8
224000,-96,1451673688473,1
224000,-74,1451673688509,19
224000,-93,1451673688540,9
224000,-90,1451673688546,8
224000,-84,1451673688572,20
224000,-97,1451673688578,1
224000,-70,1451673688609,19
224000,-93,1451673688636,9
224000,-90,1451673688645,8
224000,-85,1451673688678,20
224000,-96,1451673688693,1
224000,-75,1451673688721,19
224000,-94,1451673688725,9
224000,-91,1451673688755,8
224000,-84,1451673688790,20
224000,-97,1451673688794,1
224000,-74,1451673688823,19
224000,-94,1451673688856,9
224000,-96,1451673688890,1
224000,-74,1451673688919,19
224000,-90,1451673688952,8
224000,-96,1451673688994,1
224000,-74,1451673689026,19
224000,-99,1451673689051,22
224000,-85,1451673689097,20
224000,-74,1451673689135,19
224000,-91,1451673689176,8
224000,-96,1451673689202,1
224000,-84,1451673689207,20
224000,-70,1451673689241,19
224000,-94,1451673689272,9
224000,-90,1451673689276,8
224000,-85,1451673689300,20
224000,-102,1451673689413,5
224000,-74,1451673689466,19
224000,-95,1451673689521,1
224000,-94,1451673689579,9
224000,-89,1451673689582,8
224000,-85,1451673689611,20
224000,-95,1451673689633,1
224000,-99,1451673689698,9
224000,-82,1451673689741,20
224000,-88,1451673689748,1
224000,-78,1451673689773,19
224000,-88,1451673689850,1
224000,-83,1451673689856,20
224000,-79,1451673689885,19
224000,-89,1451673689947,1
224000,-82,1451673689952,20
224000,-88,1451673690052,1
224000,-83,1451673690058,20
224000,-78,1451673690082,19
224000,-87,1451673690151,1
224000,-83,1451673690155,20
224000,-78,1451673690212,19
224000,-101,1451673690218,9
224000,-89,1451673690252,1
224000,-82,1451673690283,20
224000,-78,1451673690312,19
224000,-88,1451673690351,1
224000,-82,1451673690380,20
224000,-88,1451673690461,1
224000,-83,1451673690465,20
224000,-78,1451673690504,19
224000,-88,1451673690562,1
224000,-82,1451673690568,20
224000,-79,1451673690608,19
224000,-88,1451673690661,1
224000,-82,1451673690693,20
224000,-98,1451673690735,9
224000,-82,1451673690791,20
224000,-79,1451673690817,19
224000,-87,1451673690875,1
224000,-82,1451673690888,20
224000,-88,1451673691003,1
224000,-82,1451673691020,20
224000,-79,1451673691040,19
224000,-88,1451673691095,1
224000,-82,1451673691099,20
224000,-99,1451673691136,9
224000,-79,1451673691140,19
224000,-87,1451673691188,1
224000,-82,1451673691205,20
224000,-79,1451673691249,19
224000,-88,1451673691291,1
224000,-81,1451673691326,20
224000,-79,1451673691359,19
224000,-88,1451673691428,1
224000,-83,1451673691432,20
224000,-79,1451673691461,19
224000,-88,1451673691511,1
224000,-82,1451673691541,20
224000,-77,1451673691573,19
224000,-88,1451673691613,1
224000,-83,1451673691640,20
224000,-79,1451673691674,19
224000,-89,1451673691712,1
224000,-83,1451673691741,20
224000,-100,1451673691745,24
224000,-79,1451673691781,19
224000,-87,1451673691815,1
224000,-81,1451673691841,20
224000,-99,1451673691877,9
224000,-79,1451673691884,19
224000,-81,1451673691940,20
224000,-77,1451673691987,19
224000,-89,1451673692032,1
224000,-81,1451673692056,20
224000,-78,1451673692113,19
224000,-89,1451673692137,1
224000,-81,1451673692158,20
224000,-79,1451673692198,19
224000,-89,1451673692256,1
224000,-83,1451673692261,20
224000,-78,1451673692299,19
224000,-88,1451673692337,1
224000,-82,1451673692377,20
224000,-79,1451673692423,19
224000,-88,1451673692452,1
224000,-82,1451673692457,20
224000,-77,1451673692508,19
224000,-89,1451673692566,1
224000,-82,1451673692573,20
224000,-78,1451673692619,19
224000,-88,1451673692658,1
224000,-79,1451673692722,19
224000,-87,1451673692783,1
224000,-82,1451673692788,20
224000,-79,1451673692827,19
224000,-66,1451673692877,20
224000,-77,1451673692925,19
224000,-87,1451673692988,1
224000,-82,1451673692997,20
224000,-78,1451673693032,19
224000,-87,1451673693088,1
224000,-82,1451673693092,20
224000,-78,1451673693140,19
224000,-86,1451673693191,1
224000,-77,1451673693248,19
224000,-88,1451673693279,1
224000,-81,1451673693299,20
224000,-82,1451673693423,20
224000,-77,1451673693469,19
224000,-86,1451673693494,1
224000,-82,1451673693497,20
224000,-73,1451673693551,19
224000,-88,1451673693608,1
224000,-82,1451673693610,20
224000,-77,1451673693654,19
224000,-88,1451673693693,1
224000,-82,1451673693712,20
224000,-78,1451673693763,19
224000,-87,1451673693807,1
224000,-81,1451673693811,20
224000,-78,1451673693884,19
224000,-89,1451673693934,1
224000,-82,1451673693939,20
224000,-78,1451673693973,19
224000,-92,1451673694009,1
224000,-82,1451673694015,20
224000,-79,1451673694083,19
224000,-88,1451673694118,1
224000,-82,1451673694145,20
224000,-78,1451673694200,19
224000,-82,1451673694230,20
224000,-79,1451673694290,19
224000,-89,1451673694322,1
224000,-82,1451673694325,20
224000,-78,1451673694395,19
224000,-82,1451673694428,20
224000,-78,1451673694500,19
224000,-88,1451673694550,1
224000,-78,1451673694608,19
224000,-82,1451673694635,20
224000,-89,1451673694637,1
224000,-74,1451673694714,19
224000,-80,1451673694742,20
224000,-81,1451673694746,1
224000,-95,1451673694776,24
224000,-74,1451673694842,19
224000,-76,1451673694852,20
224000,-82,1451673694856,1
224000,-96,1451673694875,24
224000,-70,1451673694922,19
224000,-96,1451673694965,8
224000,-82,1451673694969,1
224000,-76,1451673694978,20
224000,-95,1451673695007,24
224000,-70,1451673695027,19
224000,-98,1451673695065,8
224000,-80,1451673695069,20
224000,-82,1451673695073,1
224000,-94,1451673695090,24
224000,-70,1451673695132,19
224000,-80,1451673695164,20
224000,-97,1451673695195,24
224000,-74,1451673695237,19
224000,-97,1451673695281,8
224000,-80,1451673695287,20
224000,-82,1451673695294,1
224000,-96,1451673695319,24
224000,-74,1451673695376,19
224000,-83,1451673695404,1
224000,-95,1451673695414,24
224000,-70,1451673695445,19
224000,-98,1451673695476,8
224000,-82,1451673695504,1
224000,-80,1451673695509,20
224000,-95,1451673695513,24
224000,-75,1451673695550,19
224000,-98,1451673695575,8
224000,-80,1451673695603,20
224000,-83,1451673695613,1
224000,-95,1451673695636,24
224000,-74,1451673695653,19
224000,-80,1451673695694,20
224000,-84,1451673695720,1
224000,-95,1451673695730,24
224000,-80,1451673695813,20
224000,-97,1451673695830,8
224000,-82,1451673695837,1
224000,-94,1451673695841,24
224000,-70,1451673695878,19
224000,-80,1451673695930,20
224000,-83,1451673695940,1
224000,-96,1451673695944,24
224000,-74,1451673695986,19
224000,-97,1451673696018,8
224000,-80,1451673696023,20
224000,-83,1451673696027,1
224000,-96,1451673696051,24
224000,-74,1451673696089,19
224000,-80,1451673696123,20
224000,-83,1451673696128,1
224000,-96,1451673696152,24
224000,-70,1451673696188,19
224000,-96,1451673696222,8
224000,-80,1451673696226,20
224000,-82,1451673696230,1
224000,-95,1451673696257,24
224000,-75,1451673696301,19
224000,-80,1451673696332,20
224000,-83,1451673696337,1
224000,-94,1451673696366,24
224000,-75,1451673696394,19
224000,-82,1451673696425,1
224000,-80,1451673696448,20
224000,-96,1451673696467,24
224000,-74,1451673696503,19
224000,-83,1451673696538,1
224000,-80,1451673696542,20
224000,-95,1451673696568,24
224000,-70,1451673696631,19
224000,-97,1451673696641,8
224000,-83,1451673696649,1
224000,-80,1451673696666,20
224000,-96,1451673696703,24
224000,-74,1451673696732,19
224000,-98,1451673696746,8
224000,-82,1451673696750,1
224000,-76,1451673696773,20
224000,-95,1451673696799,24
224000,-98,1451673696832,8
224000,-70,1451673696839,19
224000,-82,1451673696866,1
224000,-80,1451673696870,20
224000,-96,1451673696899,24
224000,-70,1451673696933,19
224000,-82,1451673696967,1
224000,-76,1451673696975,20
224000,-95,1451673697006,24
224000,-80,1451673697067,20
224000,-95,1451673697100,24
224000,-70,1451673697140,19
224000,-81,1451673697164,1
224000,-82,1451673697195,20
224000,-74,1451673697240,19
224000,-82,1451673697262,1
224000,-80,1451673697296,20
224000,-96,1451673697306,24
224000,-82,1451673697375,1
224000,-80,1451673697394,20
224000,-98,1451673697415,22
224000,-96,1451673697445,8
224000,-74,1451673697475,19
224000,-83,1451673697478,1
224000,-80,1451673697496,20
224000,-82,1451673697568,1
224000,-75,1451673697572,19
224000,-80,1451673697594,20
224000,-98,1451673697626,24
224000,-97,1451673697650,8
224000,-82,1451673697677,1
224000,-75,1451673697681,19
224000,-81,1451673697710,20
224000,-95,1451673697715,24
224000,-82,1451673697796,1
224000,-70,1451673697800,19
224000,-80,1451673697831,20
224000,-99,1451673697836,24
224000,-83,1451673697891,1
224000,-74,1451673697896,19
224000,-80,1451673697930,20
224000,-96,1451673697934,24
224000,-82,1451673697996,1
224000,-74,1451673698000,19
224000,-81,1451673698029,20
224000,-96,1451673698070,8
224000,-70,1451673698100,19
224000,-82,1451673698104,1
224000,-81,1451673698128,20
224000,-97,1451673698132,24
224000,-98,1451673698172,8
224000,-74,1451673698201,19
224000,-83,1451673698230,1
224000,-100,1451673698258,24
224000,-74,1451673698292,19
224000,-81,1451673698335,20
224000,-98,1451673698339,24
224000,-95,1451673698377,8
224000,-74,1451673698409,19
224000,-82,1451673698428,1
224000,-80,1451673698469,20
224000,-74,1451673698523,19
224000,-82,1451673698526,1
224000,-97,1451673698549,24
224000,-99,1451673698584,8
224000,-74,1451673698619,19
224000,-82,1451673698622,1
224000,-96,1451673698652,24
224000,-99,1451673698672,22
224000,-99,1451673698693,8
224000,-74,1451673698725,19
224000,-83,1451673698742,1
224000,-101,1451673698771,9
224000,-74,1451673698828,19
224000,-83,1451673698850,1
224000,-76,1451673698875,20
224000,-95,1451673698878,24
224000,-74,1451673698932,19
224000,-82,1451673698935,1
224000,-78,1451673698964,20
224000,-97,1451673699014,8
224000,-70,1451673699033,19
224000,-83,1451673699036,1
224000,-96,1451673699068,24
224000,-81,1451673699073,20
224000,-99,1451673699120,22
224000,-99,1451673699126,8
224000,-97,1451673699227,8
224000,-97,1451673699284,24
224000,-79,1451673699288,20
224000,-97,1451673699351,8
224000,-81,1451673699385,20
224000,-100,1451673699431,8
224000,-74,1451673699477,19
224000,-82,1451673699491,1
224000,-76,1451673699525,20
224000,-98,1451673699528,24
224000,-82,1451673699560,1
224000,-100,1451673699629,22
224000,-70,1451673699645,19
224000,-98,1451673699649,8
224000,-82,1451673699666,1
224000,-85,1451673699716,20
224000,-96,1451673699721,9
224000,-96,1451673699748,5
224000,-89,1451673699758,8
224000,-73,1451673699762,19
224000,-96,1451673699785,1
224000,-84,1451673699821,20
224000,-100,1451673699899,1
224000,-86,1451673699929,20
224000,-74,1451673699962,19
224000,-89,1451673699966,8
224000,-94,1451673699976,1
224000,-87,1451673700029,20
224000,-93,1451673700032,9
224000,-94,1451673700070,1
224000,-74,1451673700074,19
224000,-91,1451673700100,8
224000,-86,1451673700131,20
224000,-93,1451673700163,9
224000,-94,1451673700200,1
224000,-74,1451673700205,19
224000,-84,1451673700232,20
224000,-95,1451673700265,9
224000,-94,1451673700298,1
224000,-90,1451673700305,8
224000,-83,1451673700353,20
224000,-93,1451673700358,9
224000,-93,1451673700412,1
224000,-90,1451673700421,8
224000,-70,1451673700425,19
224000,-99,1451673700448,24
224000,-84,1451673700455,20
224000,-93,1451673700459,9
224000,-95,1451673700484,1
224000,-90,1451673700521,8
224000,-84,1451673700547,20
224000,-92,1451673700578,9
224000,-90,1451673700616,8
224000,-74,1451673700620,19
224000,-83,1451673700695,20
224000,-94,1451673700706,9
224000,-97,1451673700712,1
224000,-91,1451673700729,8
224000,-73,1451673700734,19
224000,-84,1451673700764,20
224000,-94,1451673700796,9
224000,-100,1451673700802,22
224000,-96,1451673700808,1
224000,-92,1451673700831,8
224000,-73,1451673700836,19
224000,-96,1451673700930,1
224000,-91,1451673700935,8
224000,-74,1451673700938,19
224000,-84,1451673700971,20
224000,-95,1451673700995,9
224000,-89,1451673701030,8
224000,-75,1451673701037,19
224000,-83,1451673701081,20
224000,-94,1451673701086,9
224000,-89,1451673701117,8
224000,-95,1451673701121,1
224000,-73,1451673701144,19
224000,-84,1451673701177,20
224000,-94,1451673701208,9
224000,-89,1451673701235,8
224000,-96,1451673701241,1
224000,-70,1451673701260,19
224000,-83,1451673701291,20
224000,-100,1451673701300,5
224000,-89,1451673701327,8
224000,-92,1451673701357,1
224000,-73,1451673701362,19
224000,-83,1451673701388,20
224000,-96,1451673701407,5
224000,-93,1451673701412,9
224000,-90,1451673701446,8
224000,-92,1451673701450,1
224000,-74,1451673701474,19
224000,-83,1451673701507,20
224000,-93,1451673701511,9
224000,-90,1451673701530,8
224000,-93,1451673701560,1
224000,-74,1451673701573,19
224000,-98,1451673701593,24
224000,-84,1451673701623,20
224000,-94,1451673701627,9
224000,-98,1451673701649,1
224000,-70,1451673701681,19
224000,-84,1451673701714,20
224000,-98,1451673701718,5
224000,-94,1451673701741,9
224000,-94,1451673701774,1
224000,-75,1451673701805,19
224000,-83,1451673701838,20
224000,-87,1451673701874,8
224000,-92,1451673701881,1
224000,-74,1451673701911,19
224000,-83,1451673701917,20
224000,-95,1451673701940,9
224000,-89,1451673701971,8
224000,-96,1451673701976,1
224000,-74,1451673702005,19
224000,-84,1451673702040,20
224000,-94,1451673702044,9
224000,-89,1451673702071,8
224000,-91,1451673702077,1
224000,-74,1451673702106,19
224000,-98,1451673702111,24
224000,-79,1451673702143,20
224000,-96,1451673702148,9
224000,-70,1451673702204,19
224000,-83,1451673702237,20
224000,-94,1451673702270,9
224000,-94,1451673702293,1
224000,-70,1451673702302,19
224000,-83,1451673702328,20
224000,-94,1451673702357,9
224000,-88,1451673702380,8
224000,-74,1451673702410,19
224000,-97,1451673702414,24
224000,-79,1451673702438,20
224000,-94,1451673702474,9
224000,-89,1451673702478,8
224000,-92,1451673702504,1
224000,-74,1451673702509,19
224000,-83,1451673702551,20
224000,-95,1451673702569,9
224000,-89,1451673702576,8
224000,-74,1451673702619,19
224000,-83,1451673702648,20
224000,-90,1451673702675,8
224000,-92,1451673702703,1
224000,-75,1451673702734,19
224000,-81,1451673702759,20
224000,-95,1451673702786,9
224000,-94,1451673702819,1
224000,-75,1451673702827,19
224000,-83,1451673702883,20
224000,-95,1451673702907,1
224000,-70,1451673702935,19
224000,-83,1451673702971,20
