objloc,rss,time,beacon
430000,-94,1590516988881,20
430000,-88,1590516988897,8
430000,-83,1590516988932,22
430000,-73,1590516988965,24
430000,-94,1590516988980,20
430000,-88,1590516989001,8
430000,-98,1590516989061,9
430000,-73,1590516989068,24
430000,-89,1590516989095,19
430000,-94,1590516989098,20
430000,-89,1590516989115,8
430000,-83,1590516989146,22
430000,-72,1590516989168,24
430000,-90,1590516989197,19
430000,-88,1590516989215,8
430000,-81,1590516989253,22
430000,-71,1590516989280,24
430000,-90,1590516989297,19
430000,-97,1590516989301,20
430000,-89,1590516989314,8
430000,-80,1590516989353,22
430000,-70,1590516989386,24
430000,-90,1590516989416,19
430000,-93,1590516989419,20
430000,-91,1590516989423,8
430000,-79,1590516989463,22
430000,-71,1590516989489,24
430000,-88,1590516989516,19
430000,-94,1590516989519,20
430000,-88,1590516989523,8
430000,-78,1590516989583,22
430000,-72,1590516989599,24
430000,-88,1590516989616,19
430000,-97,1590516989620,20
430000,-88,1590516989625,8
430000,-82,1590516989677,22
430000,-73,1590516989705,24
430000,-89,1590516989726,19
430000,-96,1590516989729,20
430000,-82,1590516989732,8
430000,-83,1590516989784,22
430000,-83,1590516989805,24
430000,-92,1590516989841,1
430000,-80,1590516989891,22
430000,-76,1590516989917,24
430000,-93,1590516989934,20
430000,-94,1590516989939,8
430000,-93,1590516989951,1
430000,-78,1590516990001,22
430000,-73,1590516990018,24
430000,-95,1590516990046,20
430000,-91,1590516990054,8
430000,-92,1590516990062,19
430000,-93,1590516990066,1
430000,-77,1590516990102,22
430000,-75,1590516990121,24
430000,-92,1590516990143,19
430000,-96,1590516990172,1
430000,-77,1590516990213,22
430000,-74,1590516990256,24
430000,-91,1590516990265,8
430000,-90,1590516990273,20
430000,-96,1590516990294,1
430000,-91,1590516990358,8
430000,-77,1590516990423,22
430000,-75,1590516990429,24
430000,-97,1590516990461,8
430000,-93,1590516990466,20
430000,-91,1590516990473,19
430000,-78,1590516990521,22
430000,-93,1590516990558,8
430000,-92,1590516990565,19
430000,-79,1590516990623,22
430000,-83,1590516990647,24
430000,-98,1590516990698,1
430000,-78,1590516990739,22
430000,-80,1590516990747,24
430000,-94,1590516990787,1
430000,-79,1590516990829,22
430000,-81,1590516990875,24
430000,-97,1590516990902,1
430000,-77,1590516990935,22
430000,-76,1590516990965,24
430000,-93,1590516991008,20
430000,-96,1590516991017,1
430000,-77,1590516991056,22
430000,-76,1590516991058,24
430000,-92,1590516991089,19
430000,-77,1590516991148,22
430000,-76,1590516991173,24
430000,-91,1590516991197,8
430000,-93,1590516991201,19
430000,-93,1590516991204,20
430000,-79,1590516991252,22
430000,-94,1590516991294,8
430000,-94,1590516991334,1
430000,-78,1590516991367,22
430000,-77,1590516991407,24
430000,-90,1590516991415,8
430000,-92,1590516991423,19
430000,-96,1590516991442,1
430000,-94,1590516991446,20
430000,-78,1590516991467,22
430000,-84,1590516991502,24
430000,-90,1590516991511,8
430000,-90,1590516991532,19
430000,-96,1590516991537,20
430000,-76,1590516991565,22
430000,-93,1590516991632,19
430000,-98,1590516991636,1
430000,-93,1590516991639,20
430000,-82,1590516991660,22
430000,-83,1590516991695,24
430000,-76,1590516991764,22
430000,-80,1590516991795,24
430000,-91,1590516991814,8
430000,-92,1590516991835,19
430000,-93,1590516991839,20
430000,-78,1590516991869,22
430000,-88,1590516991899,24
430000,-92,1590516991921,19
430000,-94,1590516991949,1
430000,-78,1590516991971,22
430000,-91,1590516992023,19
430000,-93,1590516992030,8
430000,-77,1590516992082,22
430000,-81,1590516992150,24
430000,-93,1590516992156,19
430000,-94,1590516992161,8
430000,-95,1590516992165,20
430000,-82,1590516992198,22
430000,-82,1590516992221,24
430000,-94,1590516992254,19
430000,-93,1590516992262,1
430000,-94,1590516992266,20
430000,-76,1590516992287,22
430000,-81,1590516992331,24
430000,-92,1590516992355,19
430000,-90,1590516992360,8
430000,-93,1590516992364,1
430000,-98,1590516992368,20
430000,-81,1590516992390,22
430000,-84,1590516992423,24
430000,-91,1590516992442,19
430000,-94,1590516992449,8
430000,-92,1590516992472,20
430000,-84,1590516992492,22
430000,-78,1590516992530,24
430000,-94,1590516992560,19
430000,-95,1590516992565,8
430000,-94,1590516992569,20
430000,-82,1590516992601,22
430000,-93,1590516992639,24
430000,-93,1590516992677,19
430000,-94,1590516992681,8
430000,-93,1590516992685,20
430000,-93,1590516992689,1
430000,-80,1590516992712,22
430000,-84,1590516992745,24
430000,-92,1590516992777,8
430000,-90,1590516992781,19
430000,-84,1590516992841,22
430000,-84,1590516992864,24
430000,-79,1590516992921,22
430000,-82,1590516992957,24
430000,-93,1590516992978,8
430000,-93,1590516992987,19
430000,-82,1590516993032,22
430000,-84,1590516993064,24
430000,-93,1590516993102,19
430000,-80,1590516993140,22
430000,-83,1590516993165,24
430000,-82,1590516993245,22
430000,-88,1590516993298,24
430000,-95,1590516993303,8
430000,-94,1590516993336,19
430000,-96,1590516993338,20
430000,-94,1590516993341,1
430000,-81,1590516993357,22
430000,-81,1590516993374,24
430000,-93,1590516993403,20
430000,-78,1590516993457,22
430000,-92,1590516993477,8
430000,-92,1590516993505,19
430000,-77,1590516993563,22
430000,-95,1590516993635,19
430000,-95,1590516993645,1
430000,-77,1590516993696,22
430000,-90,1590516993703,8
430000,-92,1590516993715,24
430000,-90,1590516993736,19
430000,-93,1590516993740,20
430000,-94,1590516993744,1
430000,-77,1590516993777,22
430000,-92,1590516993798,8
430000,-84,1590516993802,24
430000,-77,1590516993880,22
430000,-95,1590516993900,8
430000,-82,1590516993904,24
430000,-94,1590516993936,19
430000,-77,1590516993984,22
430000,-91,1590516993998,8
430000,-87,1590516994032,24
430000,-89,1590516994036,19
430000,-93,1590516994052,20
430000,-76,1590516994088,22
430000,-90,1590516994096,8
430000,-85,1590516994127,24
430000,-90,1590516994155,19
430000,-91,1590516994163,20
430000,-77,1590516994193,22
430000,-90,1590516994222,8
430000,-88,1590516994233,24
430000,-91,1590516994255,19
430000,-93,1590516994260,20
430000,-76,1590516994320,22
430000,-91,1590516994325,8
430000,-89,1590516994329,24
430000,-91,1590516994357,19
430000,-93,1590516994362,20
430000,-92,1590516994387,1
430000,-80,1590516994419,22
430000,-91,1590516994444,19
430000,-83,1590516994509,22
430000,-82,1590516994547,24
430000,-91,1590516994561,19
430000,-94,1590516994602,20
430000,-82,1590516994643,22
430000,-94,1590516994648,8
430000,-93,1590516994652,24
430000,-93,1590516994672,19
430000,-93,1590516994681,20
430000,-81,1590516994714,22
430000,-93,1590516994733,8
430000,-78,1590516994749,24
430000,-93,1590516994767,19
430000,-81,1590516994823,22
430000,-71,1590516994858,24
430000,-82,1590516994925,22
430000,-93,1590516994934,8
430000,-71,1590516994982,24
430000,-85,1590516995030,22
430000,-70,1590516995062,24
430000,-89,1590516995132,22
430000,-96,1590516995135,8
430000,-71,1590516995170,24
430000,-94,1590516995241,8
430000,-69,1590516995277,24
430000,-88,1590516995349,8
430000,-72,1590516995400,24
430000,-88,1590516995459,22
430000,-73,1590516995485,24
430000,-83,1590516995556,22
430000,-70,1590516995585,24
430000,-97,1590516995630,20
430000,-79,1590516995668,22
430000,-72,1590516995697,24
430000,-95,1590516995769,8
430000,-84,1590516995776,22
430000,-72,1590516995821,24
430000,-76,1590516995875,22
430000,-71,1590516995902,24
430000,-83,1590516995987,22
430000,-71,1590516996012,24
430000,-83,1590516996098,22
430000,-72,1590516996115,24
430000,-98,1590516996154,20
430000,-76,1590516996183,22
430000,-72,1590516996217,24
430000,-80,1590516996306,22
430000,-94,1590516996322,8
430000,-72,1590516996348,24
430000,-83,1590516996394,22
430000,-72,1590516996423,24
430000,-85,1590516996499,22
430000,-71,1590516996528,24
430000,-95,1590516996554,19
430000,-86,1590516996604,22
430000,-72,1590516996641,24
430000,-96,1590516996669,19
430000,-71,1590516996741,24
430000,-95,1590516996811,8
430000,-86,1590516996816,22
430000,-71,1590516996875,24
430000,-94,1590516996880,19
430000,-92,1590516996939,8
430000,-82,1590516996943,22
430000,-72,1590516996974,24
430000,-92,1590516997022,8
430000,-71,1590516997057,24
430000,-95,1590516997124,22
430000,-90,1590516997158,8
430000,-71,1590516997167,24
430000,-88,1590516997232,22
430000,-89,1590516997244,8
430000,-72,1590516997286,24
430000,-88,1590516997333,22
430000,-92,1590516997337,8
430000,-71,1590516997391,24
430000,-83,1590516997440,22
430000,-71,1590516997526,24
430000,-92,1590516997561,8
430000,-71,1590516997595,24
430000,-96,1590516997624,19
430000,-83,1590516997652,22
430000,-71,1590516997691,24
430000,-84,1590516997753,22
430000,-91,1590516997777,8
430000,-71,1590516997799,24
430000,-83,1590516997859,22
430000,-90,1590516997866,8
430000,-72,1590516997895,24
430000,-84,1590516997968,22
430000,-87,1590516998070,22
430000,-90,1590516998101,8
430000,-71,1590516998157,24
430000,-89,1590516998189,22
430000,-88,1590516998194,8
430000,-71,1590516998226,24
430000,-84,1590516998278,22
430000,-89,1590516998294,8
430000,-71,1590516998323,24
430000,-87,1590516998379,22
430000,-88,1590516998400,8
430000,-71,1590516998437,24
430000,-87,1590516998489,22
430000,-88,1590516998516,8
430000,-71,1590516998541,24
430000,-83,1590516998595,22
430000,-86,1590516998618,8
430000,-71,1590516998655,24
430000,-71,1590516998743,24
430000,-86,1590516998829,8
430000,-71,1590516998881,24
430000,-88,1590516998910,8
430000,-83,1590516998932,22
430000,-71,1590516999066,24
430000,-87,1590516999118,8
430000,-87,1590516999128,22
430000,-72,1590516999178,24
430000,-88,1590516999219,8
430000,-84,1590516999243,22
430000,-84,1590516999332,22
430000,-72,1590516999384,24
430000,-88,1590516999435,8
430000,-85,1590516999487,22
430000,-71,1590516999501,24
430000,-87,1590516999559,22
430000,-71,1590516999589,24
430000,-83,1590516999644,22
430000,-86,1590516999651,8
430000,-71,1590516999694,24
430000,-87,1590516999743,22
430000,-89,1590516999777,8
430000,-92,1590516999839,19
430000,-90,1590516999881,8
430000,-83,1590516999885,22
430000,-69,1590516999906,24
430000,-90,1590516999941,19
430000,-90,1590516999957,8
430000,-70,1590517000010,24
430000,-91,1590517000045,19
430000,-83,1590517000088,22
430000,-88,1590517000094,8
430000,-70,1590517000117,24
430000,-91,1590517000144,19
430000,-79,1590517000161,22
430000,-90,1590517000178,8
430000,-69,1590517000201,24
430000,-90,1590517000248,19
430000,-83,1590517000268,22
430000,-90,1590517000291,8
430000,-69,1590517000308,24
430000,-91,1590517000357,19
430000,-86,1590517000376,8
430000,-83,1590517000381,22
430000,-70,1590517000413,24
430000,-90,1590517000460,19
430000,-85,1590517000487,22
430000,-88,1590517000493,8
430000,-69,1590517000517,24
430000,-69,1590517000625,24
430000,-84,1590517000706,22
430000,-87,1590517000725,8
430000,-69,1590517000739,24
430000,-84,1590517000816,22
430000,-91,1590517000821,8
430000,-95,1590517000824,20
430000,-69,1590517000845,24
430000,-92,1590517000881,19
430000,-83,1590517000902,22
430000,-88,1590517000907,8
430000,-95,1590517000937,20
430000,-69,1590517000946,24
430000,-90,1590517000986,19
430000,-83,1590517001022,22
430000,-89,1590517001028,8
430000,-96,1590517001032,20
430000,-69,1590517001061,24
430000,-84,1590517001113,22
430000,-88,1590517001139,8
430000,-93,1590517001145,20
430000,-69,1590517001172,24
430000,-90,1590517001209,19
430000,-84,1590517001213,22
430000,-88,1590517001240,8
430000,-69,1590517001271,24
430000,-90,1590517001324,19
430000,-84,1590517001330,22
430000,-88,1590517001334,8
430000,-94,1590517001357,20
430000,-69,1590517001393,24
430000,-90,1590517001435,19
430000,-84,1590517001439,22
430000,-89,1590517001448,8
430000,-94,1590517001464,20
430000,-69,1590517001492,24
430000,-89,1590517001523,19
430000,-85,1590517001534,22
430000,-87,1590517001538,8
430000,-95,1590517001559,20
430000,-69,1590517001590,24
430000,-88,1590517001618,19
430000,-84,1590517001646,22
430000,-90,1590517001650,8
430000,-69,1590517001678,24
430000,-89,1590517001720,19
430000,-84,1590517001758,22
430000,-90,1590517001765,8
430000,-96,1590517001793,20
430000,-70,1590517001797,24
430000,-90,1590517001826,19
430000,-89,1590517001856,8
430000,-95,1590517001863,20
430000,-69,1590517001884,24
430000,-88,1590517001928,19
430000,-83,1590517001971,22
430000,-89,1590517001981,8
430000,-69,1590517002013,24
430000,-89,1590517002037,19
430000,-84,1590517002063,22
430000,-87,1590517002074,8
430000,-92,1590517002095,20
430000,-70,1590517002103,24
430000,-79,1590517002163,22
430000,-88,1590517002198,8
430000,-93,1590517002205,20
430000,-70,1590517002231,24
430000,-89,1590517002267,19
430000,-83,1590517002273,22
430000,-88,1590517002278,8
430000,-93,1590517002300,20
430000,-70,1590517002331,24
430000,-90,1590517002363,19
430000,-83,1590517002370,22
430000,-89,1590517002401,8
430000,-93,1590517002406,20
430000,-69,1590517002430,24
430000,-89,1590517002453,19
430000,-79,1590517002487,22
430000,-88,1590517002492,8
430000,-94,1590517002519,20
430000,-69,1590517002523,24
430000,-88,1590517002559,19
430000,-83,1590517002584,22
430000,-87,1590517002588,8
430000,-92,1590517002625,20
430000,-70,1590517002630,24
430000,-90,1590517002683,19
430000,-83,1590517002688,22
430000,-87,1590517002717,8
430000,-92,1590517002727,20
430000,-70,1590517002751,24
430000,-89,1590517002783,19
430000,-83,1590517002821,22
430000,-88,1590517002825,8
430000,-94,1590517002829,20
430000,-70,1590517002852,24
430000,-90,1590517002891,19
430000,-84,1590517002921,22
430000,-87,1590517002926,8
430000,-94,1590517002931,20
430000,-70,1590517002951,24
430000,-88,1590517002979,19
430000,-84,1590517003001,22
430000,-86,1590517003019,8
430000,-96,1590517003026,20
430000,-69,1590517003051,24
430000,-89,1590517003084,19
430000,-84,1590517003104,22
430000,-69,1590517003147,24
430000,-89,1590517003193,19
430000,-84,1590517003222,22
430000,-89,1590517003227,8
430000,-70,1590517003262,24
430000,-90,1590517003323,19
430000,-83,1590517003329,22
430000,-69,1590517003368,24
430000,-91,1590517003427,19
430000,-83,1590517003432,22
430000,-69,1590517003468,24
430000,-89,1590517003511,19
430000,-83,1590517003546,22
430000,-70,1590517003587,24
430000,-89,1590517003620,19
430000,-84,1590517003647,22
430000,-95,1590517003652,20
430000,-88,1590517003656,8
430000,-69,1590517003679,24
430000,-89,1590517003726,19
430000,-83,1590517003740,22
430000,-88,1590517003761,8
430000,-69,1590517003791,24
430000,-88,1590517003834,19
430000,-85,1590517003839,22
430000,-96,1590517003858,20
430000,-87,1590517003863,8
430000,-70,1590517003890,24
430000,-87,1590517003935,19
430000,-83,1590517003964,22
430000,-87,1590517003971,8
430000,-69,1590517003996,24
430000,-87,1590517004053,19
430000,-83,1590517004056,22
430000,-87,1590517004070,8
430000,-69,1590517004104,24
430000,-87,1590517004145,19
430000,-84,1590517004161,22
430000,-96,1590517004164,20
430000,-87,1590517004174,8
430000,-69,1590517004201,24
430000,-87,1590517004252,19
430000,-84,1590517004284,22
430000,-96,1590517004292,20
430000,-88,1590517004298,8
430000,-70,1590517004332,24
430000,-86,1590517004361,19
430000,-84,1590517004395,22
430000,-97,1590517004399,20
430000,-88,1590517004403,8
430000,-88,1590517004460,19
430000,-84,1590517004492,22
430000,-88,1590517004505,8
430000,-97,1590517004521,20
430000,-70,1590517004542,24
430000,-86,1590517004568,19
430000,-83,1590517004599,22
430000,-98,1590517004603,20
430000,-69,1590517004631,24
430000,-87,1590517004681,19
430000,-83,1590517004686,22
430000,-88,1590517004707,8
430000,-69,1590517004733,24
430000,-88,1590517004788,19
430000,-83,1590517004793,22
430000,-92,1590517004797,8
430000,-88,1590517004829,24
430000,-90,1590517004887,19
430000,-76,1590517004892,22
430000,-93,1590517004917,8
430000,-98,1590517004924,20
430000,-88,1590517004956,24
430000,-94,1590517004966,1
430000,-91,1590517005016,19
430000,-78,1590517005028,22
430000,-96,1590517005032,20
430000,-87,1590517005055,24
430000,-93,1590517005096,8
430000,-79,1590517005113,22
430000,-91,1590517005116,19
430000,-89,1590517005144,24
430000,-91,1590517005219,8
430000,-90,1590517005223,19
430000,-97,1590517005228,20
430000,-88,1590517005252,24
430000,-92,1590517005304,8
430000,-79,1590517005336,22
430000,-96,1590517005340,20
430000,-88,1590517005360,24
430000,-92,1590517005420,8
430000,-91,1590517005424,19
430000,-79,1590517005429,22
430000,-89,1590517005460,24
430000,-92,1590517005518,8
430000,-76,1590517005550,22
430000,-87,1590517005587,24
430000,-92,1590517005621,8
430000,-79,1590517005657,22
430000,-90,1590517005662,19
430000,-92,1590517005729,8
430000,-96,1590517005756,20
430000,-91,1590517005761,19
430000,-89,1590517005780,24
430000,-92,1590517005829,8
430000,-97,1590517005857,20
430000,-79,1590517005862,22
430000,-89,1590517005884,24
430000,-93,1590517005935,8
430000,-78,1590517005958,22
430000,-90,1590517005963,19
430000,-85,1590517006000,24
430000,-91,1590517006047,8
430000,-76,1590517006084,22
430000,-88,1590517006096,24
430000,-94,1590517006117,1
430000,-94,1590517006158,19
430000,-76,1590517006177,22
430000,-87,1590517006210,24
430000,-94,1590517006252,8
430000,-93,1590517006287,19
430000,-90,1590517006311,24
430000,-99,1590517006348,1
430000,-91,1590517006378,8
430000,-79,1590517006382,22
430000,-89,1590517006405,24
430000,-92,1590517006455,8
430000,-91,1590517006482,19
430000,-76,1590517006487,22
430000,-86,1590517006516,24
430000,-96,1590517006537,1
430000,-92,1590517006564,8
430000,-92,1590517006572,19
430000,-79,1590517006597,22
430000,-87,1590517006630,24
430000,-92,1590517006681,8
430000,-78,1590517006685,22
430000,-88,1590517006720,24
430000,-93,1590517006784,8
430000,-79,1590517006789,22
430000,-90,1590517006819,24
430000,-96,1590517006858,1
430000,-93,1590517006884,19
430000,-78,1590517006889,22
430000,-87,1590517006916,24
430000,-92,1590517006982,8
430000,-79,1590517006989,22
430000,-87,1590517007027,24
430000,-79,1590517007091,22
430000,-93,1590517007098,19
430000,-94,1590517007131,20
430000,-87,1590517007135,24
430000,-95,1590517007192,8
430000,-79,1590517007220,22
430000,-88,1590517007254,24
430000,-93,1590517007312,8
430000,-79,1590517007316,22
430000,-91,1590517007333,19
430000,-93,1590517007339,20
430000,-88,1590517007357,24
430000,-92,1590517007400,8
430000,-91,1590517007420,19
430000,-88,1590517007453,24
430000,-95,1590517007483,1
430000,-95,1590517007509,8
430000,-79,1590517007513,22
430000,-91,1590517007539,19
430000,-94,1590517007548,20
430000,-88,1590517007552,24
430000,-95,1590517007588,1
430000,-80,1590517007647,22
430000,-90,1590517007664,19
430000,-89,1590517007673,24
430000,-91,1590517007714,8
430000,-78,1590517007719,22
430000,-94,1590517007739,19
430000,-87,1590517007766,24
430000,-93,1590517007821,8
430000,-79,1590517007843,22
430000,-95,1590517007848,19
430000,-86,1590517007877,24
430000,-94,1590517007924,8
430000,-79,1590517007958,22
430000,-91,1590517007964,19
430000,-86,1590517007990,24
430000,-94,1590517008041,1
430000,-93,1590517008045,8
430000,-76,1590517008050,22
430000,-89,1590517008080,24
430000,-95,1590517008119,1
430000,-92,1590517008148,8
430000,-79,1590517008156,22
430000,-92,1590517008160,19
430000,-87,1590517008188,24
430000,-95,1590517008225,1
430000,-92,1590517008278,19
430000,-89,1590517008300,24
430000,-93,1590517008348,20
430000,-94,1590517008353,8
430000,-79,1590517008378,22
430000,-95,1590517008383,19
430000,-89,1590517008419,24
430000,-93,1590517008451,20
430000,-76,1590517008478,22
430000,-92,1590517008483,19
430000,-94,1590517008556,20
430000,-93,1590517008580,19
430000,-93,1590517008586,8
430000,-88,1590517008630,24
430000,-92,1590517008657,20
430000,-93,1590517008682,8
430000,-88,1590517008718,24
430000,-96,1590517008751,1
430000,-92,1590517008789,20
430000,-94,1590517008797,8
430000,-90,1590517008805,19
430000,-79,1590517008813,22
430000,-88,1590517008840,24
430000,-94,1590517008868,20
430000,-91,1590517008875,8
430000,-79,1590517008900,22
430000,-89,1590517008934,24
430000,-95,1590517008968,20
430000,-79,1590517008999,22
430000,-87,1590517009021,24
430000,-93,1590517009067,20
430000,-99,1590517009081,1
430000,-92,1590517009105,8
430000,-89,1590517009118,19
430000,-88,1590517009146,24
430000,-92,1590517009176,20
430000,-93,1590517009203,8
430000,-93,1590517009208,19
430000,-89,1590517009235,24
430000,-91,1590517009286,8
430000,-94,1590517009320,1
430000,-79,1590517009325,22
430000,-87,1590517009352,24
430000,-93,1590517009394,20
430000,-78,1590517009419,22
430000,-88,1590517009438,24
430000,-92,1590517009494,8
430000,-89,1590517009536,24
430000,-95,1590517009601,19
430000,-79,1590517009610,22
430000,-89,1590517009651,24
430000,-94,1590517009700,19
430000,-92,1590517009719,8
430000,-96,1590517009722,20
430000,-79,1590517009725,22
430000,-87,1590517009753,24
430000,-89,1590517009805,8
430000,-93,1590517009821,20
430000,-85,1590517009824,22
430000,-71,1590517009863,24
430000,-90,1590517009913,8
430000,-96,1590517009917,20
430000,-84,1590517009937,22
430000,-72,1590517009968,24
430000,-95,1590517010013,19
430000,-90,1590517010044,8
430000,-95,1590517010048,20
430000,-84,1590517010051,22
430000,-71,1590517010080,24
430000,-90,1590517010122,8
430000,-71,1590517010182,24
430000,-88,1590517010226,8
430000,-95,1590517010241,20
430000,-84,1590517010273,22
430000,-71,1590517010305,24
430000,-97,1590517010351,20
430000,-85,1590517010354,22
430000,-71,1590517010396,24
430000,-89,1590517010441,8
430000,-95,1590517010460,20
430000,-85,1590517010463,22
430000,-71,1590517010505,24
430000,-88,1590517010541,8
430000,-93,1590517010565,20
430000,-84,1590517010568,22
430000,-71,1590517010611,24
430000,-89,1590517010651,8
430000,-95,1590517010659,20
430000,-85,1590517010682,22
430000,-72,1590517010719,24
430000,-98,1590517010754,19
430000,-88,1590517010762,8
430000,-91,1590517010767,20
430000,-85,1590517010789,22
430000,-71,1590517010819,24
430000,-89,1590517010853,8
430000,-92,1590517010887,20
430000,-84,1590517010891,22
430000,-71,1590517010926,24
430000,-89,1590517010956,8
430000,-95,1590517010984,20
430000,-84,1590517010992,22
430000,-71,1590517011031,24
430000,-88,1590517011084,8
430000,-93,1590517011095,20
430000,-71,1590517011145,24
430000,-89,1590517011166,8
430000,-91,1590517011172,20
430000,-85,1590517011213,22
430000,-71,1590517011236,24
430000,-88,1590517011268,8
430000,-84,1590517011313,22
430000,-71,1590517011344,24
430000,-88,1590517011378,8
430000,-96,1590517011402,19
430000,-84,1590517011438,22
430000,-71,1590517011471,24
430000,-90,1590517011506,8
430000,-82,1590517011540,22
430000,-71,1590517011577,24
430000,-89,1590517011608,8
430000,-93,1590517011610,20
430000,-95,1590517011612,19
430000,-84,1590517011634,22
430000,-71,1590517011658,24
430000,-89,1590517011695,8
430000,-90,1590517011718,20
430000,-85,1590517011736,22
430000,-72,1590517011760,24
430000,-89,1590517011805,8
430000,-86,1590517011834,22
430000,-72,1590517011873,24
430000,-88,1590517011916,8
430000,-84,1590517011950,22
430000,-72,1590517011975,24
430000,-90,1590517012019,8
430000,-84,1590517012054,22
430000,-93,1590517012123,20
430000,-89,1590517012130,8
430000,-96,1590517012177,19
430000,-84,1590517012185,22
430000,-71,1590517012189,24
430000,-93,1590517012230,20
430000,-89,1590517012236,8
430000,-85,1590517012266,22
430000,-72,1590517012291,24
430000,-87,1590517012343,8
430000,-86,1590517012379,22
430000,-72,1590517012419,24
430000,-89,1590517012447,8
430000,-85,1590517012472,22
430000,-72,1590517012495,24
430000,-89,1590517012549,8
430000,-86,1590517012575,22
430000,-71,1590517012603,24
430000,-91,1590517012655,8
430000,-84,1590517012681,22
430000,-72,1590517012716,24
430000,-88,1590517012762,8
430000,-84,1590517012797,22
430000,-72,1590517012832,24
430000,-89,1590517012869,8
430000,-84,1590517012902,22
430000,-72,1590517012935,24
430000,-89,1590517012979,8
430000,-84,1590517013020,22
430000,-71,1590517013032,24
430000,-89,1590517013085,8
430000,-84,1590517013113,22
430000,-71,1590517013131,24
430000,-95,1590517013181,20
430000,-89,1590517013199,8
430000,-84,1590517013205,22
430000,-71,1590517013242,24
430000,-94,1590517013283,20
430000,-88,1590517013321,8
430000,-84,1590517013327,22
430000,-89,1590517013415,8
430000,-85,1590517013423,22
430000,-72,1590517013458,24
430000,-96,1590517013509,20
430000,-89,1590517013545,8
430000,-85,1590517013548,22
430000,-71,1590517013580,24
430000,-89,1590517013617,8
430000,-86,1590517013634,22
430000,-72,1590517013664,24
430000,-90,1590517013725,8
430000,-85,1590517013750,22
430000,-71,1590517013775,24
430000,-89,1590517013851,8
430000,-85,1590517013858,22
430000,-72,1590517013887,24
430000,-88,1590517013937,8
430000,-84,1590517013957,22
430000,-71,1590517013993,24
430000,-88,1590517014040,8
430000,-85,1590517014073,22
430000,-72,1590517014098,24
430000,-97,1590517014105,19
430000,-93,1590517014127,20
430000,-88,1590517014159,8
430000,-84,1590517014163,22
430000,-71,1590517014193,24
430000,-95,1590517014232,20
430000,-91,1590517014268,8
430000,-85,1590517014276,22
430000,-71,1590517014294,24
430000,-84,1590517014368,22
430000,-71,1590517014418,24
430000,-96,1590517014461,19
430000,-95,1590517014466,20
430000,-90,1590517014470,8
430000,-71,1590517014501,24
430000,-94,1590517014560,20
430000,-89,1590517014565,8
430000,-84,1590517014594,22
430000,-71,1590517014612,24
430000,-90,1590517014670,8
430000,-85,1590517014697,22
430000,-71,1590517014736,24
430000,-88,1590517014780,8
430000,-84,1590517014792,22
430000,-69,1590517014819,24
430000,-88,1590517014847,19
430000,-92,1590517014880,20
430000,-88,1590517014885,8
430000,-84,1590517014913,22
430000,-69,1590517014930,24
430000,-89,1590517014963,19
430000,-93,1590517014984,20
430000,-87,1590517014991,8
430000,-84,1590517015021,22
430000,-69,1590517015054,24
430000,-89,1590517015057,19
430000,-83,1590517015099,22
430000,-69,1590517015149,24
430000,-89,1590517015183,19
430000,-96,1590517015190,20
430000,-83,1590517015222,22
430000,-69,1590517015243,24
430000,-89,1590517015261,19
