objloc,rss,time,beacon
406000,-90,1451719382256,19
406000,-68,1451719382283,24
406000,-81,1451719382330,22
406000,-89,1451719382346,19
406000,-68,1451719382391,24
406000,-90,1451719382474,19
406000,-64,1451719382507,24
406000,-82,1451719382550,22
406000,-89,1451719382570,19
406000,-68,1451719382597,24
406000,-97,1451719382623,8
406000,-99,1451719382657,20
406000,-83,1451719382669,22
406000,-92,1451719382682,19
406000,-70,1451719382715,24
406000,-95,1451719382744,8
406000,-81,1451719382771,22
406000,-89,1451719382780,19
406000,-64,1451719382806,24
406000,-80,1451719382852,22
406000,-90,1451719382881,19
406000,-64,1451719382915,24
406000,-82,1451719382957,22
406000,-91,1451719383012,19
406000,-64,1451719383040,24
406000,-80,1451719383075,22
406000,-89,1451719383109,19
406000,-70,1451719383139,24
406000,-81,1451719383169,22
406000,-88,1451719383190,19
406000,-69,1451719383225,24
406000,-81,1451719383275,22
406000,-88,1451719383307,19
406000,-68,1451719383356,24
406000,-80,1451719383411,22
406000,-90,1451719383420,19
406000,-68,1451719383441,24
406000,-79,1451719383508,22
406000,-92,1451719383514,19
406000,-69,1451719383548,24
406000,-83,1451719383578,8
406000,-69,1451719383646,24
406000,-84,1451719383678,8
406000,-90,1451719383712,20
406000,-78,1451719383718,22
406000,-93,1451719383722,19
406000,-64,1451719383749,24
406000,-87,1451719383779,8
406000,-94,1451719383813,20
406000,-80,1451719383819,22
406000,-93,1451719383823,19
406000,-66,1451719383852,24
406000,-83,1451719383878,8
406000,-97,1451719383912,20
406000,-79,1451719383945,22
406000,-95,1451719383950,19
406000,-64,1451719383981,24
406000,-79,1451719383990,8
406000,-76,1451719384024,22
406000,-95,1451719384045,19
406000,-64,1451719384068,24
406000,-83,1451719384095,8
406000,-95,1451719384121,20
406000,-66,1451719384161,24
406000,-83,1451719384188,8
406000,-97,1451719384217,20
406000,-76,1451719384246,22
406000,-64,1451719384280,24
406000,-83,1451719384318,8
406000,-96,1451719384326,20
406000,-76,1451719384367,22
406000,-94,1451719384370,19
406000,-64,1451719384372,24
406000,-83,1451719384395,8
406000,-79,1451719384437,22
406000,-95,1451719384442,19
406000,-64,1451719384466,24
406000,-83,1451719384505,8
406000,-99,1451719384541,20
406000,-67,1451719384574,24
406000,-83,1451719384612,8
406000,-80,1451719384654,22
406000,-96,1451719384664,19
406000,-66,1451719384684,24
406000,-81,1451719384746,22
406000,-67,1451719384783,24
406000,-84,1451719384825,8
406000,-92,1451719384848,20
406000,-76,1451719384853,22
406000,-83,1451719384930,8
406000,-94,1451719384972,20
406000,-79,1451719384975,22
406000,-64,1451719384997,24
406000,-83,1451719385039,8
406000,-94,1451719385062,20
406000,-77,1451719385083,22
406000,-93,1451719385087,19
406000,-69,1451719385104,24
406000,-83,1451719385144,8
406000,-92,1451719385167,20
406000,-81,1451719385187,22
406000,-95,1451719385192,19
406000,-70,1451719385221,24
406000,-93,1451719385264,20
406000,-82,1451719385286,22
406000,-96,1451719385290,19
406000,-72,1451719385313,24
406000,-84,1451719385358,8
406000,-94,1451719385364,20
406000,-79,1451719385387,22
406000,-96,1451719385392,19
406000,-67,1451719385423,24
406000,-83,1451719385460,8
406000,-95,1451719385489,20
406000,-81,1451719385493,22
406000,-93,1451719385520,19
406000,-70,1451719385527,24
406000,-86,1451719385570,8
406000,-93,1451719385608,20
406000,-76,1451719385612,22
406000,-91,1451719385616,19
406000,-68,1451719385642,24
406000,-83,1451719385676,8
406000,-93,1451719385681,20
406000,-81,1451719385705,22
406000,-93,1451719385741,19
406000,-64,1451719385745,24
406000,-84,1451719385780,8
406000,-92,1451719385808,20
406000,-77,1451719385812,22
406000,-93,1451719385841,19
406000,-69,1451719385846,24
406000,-83,1451719385884,8
406000,-93,1451719385919,20
406000,-92,1451719385937,19
406000,-68,1451719385957,24
406000,-90,1451719385992,20
406000,-77,1451719386012,22
406000,-91,1451719386036,19
406000,-69,1451719386053,24
406000,-83,1451719386090,8
406000,-92,1451719386103,20
406000,-78,1451719386120,22
406000,-82,1451719386197,8
406000,-92,1451719386219,20
406000,-78,1451719386223,22
406000,-97,1451719386240,19
406000,-71,1451719386263,24
406000,-83,1451719386302,8
406000,-92,1451719386333,20
406000,-78,1451719386341,22
406000,-95,1451719386382,19
406000,-72,1451719386386,24
406000,-83,1451719386408,8
406000,-79,1451719386429,22
406000,-72,1451719386472,24
406000,-91,1451719386510,20
406000,-84,1451719386518,8
406000,-76,1451719386547,22
406000,-94,1451719386578,19
406000,-70,1451719386592,24
406000,-90,1451719386621,20
406000,-84,1451719386625,8
406000,-81,1451719386646,22
406000,-93,1451719386678,19
406000,-70,1451719386713,24
406000,-91,1451719386718,20
406000,-83,1451719386747,8
406000,-81,1451719386751,22
406000,-97,1451719386780,19
406000,-70,1451719386814,24
406000,-92,1451719386819,20
406000,-83,1451719386846,8
406000,-82,1451719386853,22
406000,-98,1451719386878,1
406000,-95,1451719386885,19
406000,-69,1451719386915,24
406000,-94,1451719386919,20
406000,-83,1451719386947,8
406000,-81,1451719386981,22
406000,-93,1451719386986,19
406000,-68,1451719387013,24
406000,-96,1451719387018,20
406000,-83,1451719387050,8
406000,-82,1451719387094,22
406000,-94,1451719387100,19
406000,-69,1451719387125,24
406000,-91,1451719387129,20
406000,-83,1451719387151,8
406000,-83,1451719387184,22
406000,-93,1451719387189,19
406000,-69,1451719387217,24
406000,-94,1451719387254,20
406000,-83,1451719387284,8
406000,-83,1451719387295,22
406000,-94,1451719387314,19
406000,-69,1451719387339,24
406000,-92,1451719387343,20
406000,-83,1451719387365,8
406000,-99,1451719387388,1
406000,-83,1451719387393,22
406000,-94,1451719387416,19
406000,-84,1451719387463,8
406000,-101,1451719387484,1
406000,-83,1451719387490,22
406000,-94,1451719387520,19
406000,-69,1451719387549,24
406000,-93,1451719387554,20
406000,-84,1451719387572,8
406000,-83,1451719387601,22
406000,-91,1451719387635,19
406000,-69,1451719387640,24
406000,-91,1451719387678,20
406000,-84,1451719387687,8
406000,-84,1451719387724,22
406000,-92,1451719387729,19
406000,-68,1451719387755,24
406000,-91,1451719387759,20
406000,-85,1451719387784,8
406000,-92,1451719387818,19
406000,-68,1451719387868,24
406000,-93,1451719387875,20
406000,-86,1451719387904,8
406000,-92,1451719387940,19
406000,-68,1451719387960,24
406000,-93,1451719387969,20
406000,-82,1451719387988,8
406000,-84,1451719388019,22
406000,-91,1451719388024,19
406000,-68,1451719388061,24
406000,-87,1451719388092,8
406000,-84,1451719388121,22
406000,-91,1451719388128,19
406000,-92,1451719388163,20
406000,-68,1451719388187,24
406000,-86,1451719388221,8
406000,-82,1451719388225,22
406000,-91,1451719388254,19
406000,-91,1451719388289,20
406000,-64,1451719388297,24
406000,-86,1451719388321,8
406000,-83,1451719388326,22
406000,-92,1451719388354,19
406000,-93,1451719388371,20
406000,-68,1451719388405,24
406000,-87,1451719388413,8
406000,-83,1451719388444,22
406000,-91,1451719388451,19
406000,-94,1451719388474,20
406000,-86,1451719388518,8
406000,-84,1451719388607,24
406000,-73,1451719388646,22
406000,-95,1451719388691,20
406000,-73,1451719388750,22
406000,-93,1451719388798,20
406000,-89,1451719388829,8
406000,-78,1451719388833,24
406000,-73,1451719388858,22
406000,-91,1451719388909,8
406000,-77,1451719388941,24
406000,-74,1451719388987,22
406000,-94,1451719389028,20
406000,-91,1451719389032,8
406000,-75,1451719389036,24
406000,-96,1451719389058,1
406000,-73,1451719389064,22
406000,-95,1451719389110,20
406000,-93,1451719389146,8
406000,-76,1451719389151,24
406000,-73,1451719389178,22
406000,-94,1451719389217,20
406000,-92,1451719389250,8
406000,-74,1451719389254,24
406000,-73,1451719389282,22
406000,-93,1451719389320,20
406000,-88,1451719389347,8
406000,-73,1451719389351,24
406000,-74,1451719389380,22
406000,-93,1451719389427,20
406000,-89,1451719389445,8
406000,-75,1451719389449,24
406000,-74,1451719389482,22
406000,-92,1451719389535,20
406000,-89,1451719389540,8
406000,-76,1451719389561,24
406000,-74,1451719389587,22
406000,-94,1451719389642,20
406000,-89,1451719389648,8
406000,-70,1451719389683,24
406000,-74,1451719389701,22
406000,-87,1451719389751,8
406000,-70,1451719389782,24
406000,-75,1451719389816,22
406000,-95,1451719389863,20
406000,-75,1451719389913,22
406000,-83,1451719389980,8
406000,-77,1451719389985,24
406000,-75,1451719390016,22
406000,-83,1451719390101,8
406000,-77,1451719390113,24
406000,-93,1451719390133,1
406000,-76,1451719390135,22
406000,-87,1451719390172,8
406000,-86,1451719390192,24
406000,-96,1451719390214,1
406000,-77,1451719390227,22
406000,-96,1451719390230,19
406000,-93,1451719390271,20
406000,-87,1451719390275,8
406000,-80,1451719390297,24
406000,-96,1451719390320,1
406000,-78,1451719390347,22
406000,-96,1451719390366,20
406000,-88,1451719390401,8
406000,-78,1451719390407,24
406000,-76,1451719390433,22
406000,-95,1451719390469,20
406000,-88,1451719390505,8
406000,-76,1451719390517,24
406000,-76,1451719390528,22
406000,-87,1451719390588,8
406000,-70,1451719390617,24
406000,-76,1451719390628,22
406000,-86,1451719390690,8
406000,-75,1451719390734,24
406000,-98,1451719390739,1
406000,-77,1451719390742,22
406000,-92,1451719390791,20
406000,-88,1451719390818,8
406000,-75,1451719390855,24
406000,-96,1451719390859,1
406000,-76,1451719390863,22
406000,-94,1451719390893,20
406000,-88,1451719390921,8
406000,-75,1451719390928,24
406000,-95,1451719390954,1
406000,-76,1451719390960,22
406000,-93,1451719390994,20
406000,-82,1451719391020,8
406000,-91,1451719391055,24
406000,-77,1451719391060,22
406000,-96,1451719391103,20
406000,-88,1451719391118,8
406000,-75,1451719391160,24
406000,-97,1451719391166,1
406000,-75,1451719391188,22
406000,-92,1451719391227,20
406000,-89,1451719391231,8
406000,-74,1451719391256,24
406000,-94,1451719391260,1
406000,-87,1451719391314,8
406000,-92,1451719391318,20
406000,-78,1451719391349,24
406000,-95,1451719391383,1
406000,-70,1451719391388,22
406000,-92,1451719391418,8
406000,-98,1451719391424,20
406000,-77,1451719391454,24
406000,-95,1451719391474,1
406000,-74,1451719391478,22
406000,-89,1451719391522,8
406000,-93,1451719391528,20
406000,-78,1451719391559,24
406000,-95,1451719391590,1
406000,-74,1451719391596,22
406000,-88,1451719391623,8
406000,-92,1451719391657,20
406000,-79,1451719391690,24
406000,-92,1451719391695,1
406000,-75,1451719391699,22
406000,-87,1451719391731,8
406000,-96,1451719391760,20
406000,-77,1451719391794,24
406000,-93,1451719391800,1
406000,-74,1451719391804,22
406000,-87,1451719391835,8
406000,-93,1451719391862,20
406000,-78,1451719391891,24
406000,-94,1451719391901,1
406000,-74,1451719391927,22
406000,-89,1451719391961,8
406000,-92,1451719391967,20
406000,-81,1451719391993,24
406000,-93,1451719392000,1
406000,-73,1451719392004,22
406000,-87,1451719392060,8
406000,-94,1451719392066,20
406000,-83,1451719392095,24
406000,-72,1451719392103,22
406000,-93,1451719392133,1
406000,-89,1451719392166,8
406000,-93,1451719392176,20
406000,-81,1451719392205,24
406000,-74,1451719392219,22
406000,-93,1451719392222,1
406000,-88,1451719392248,8
406000,-93,1451719392273,20
406000,-80,1451719392293,24
406000,-92,1451719392327,1
406000,-73,1451719392331,22
406000,-89,1451719392357,8
406000,-92,1451719392384,20
406000,-95,1451719392420,1
406000,-74,1451719392449,22
406000,-92,1451719392483,8
406000,-93,1451719392487,20
406000,-79,1451719392516,24
406000,-76,1451719392545,22
406000,-89,1451719392579,8
406000,-91,1451719392613,20
406000,-73,1451719392618,24
406000,-94,1451719392646,1
406000,-74,1451719392650,22
406000,-90,1451719392703,8
406000,-92,1451719392707,20
406000,-81,1451719392734,24
406000,-95,1451719392739,1
406000,-90,1451719392779,8
406000,-91,1451719392800,20
406000,-81,1451719392830,24
406000,-93,1451719392848,1
406000,-90,1451719392885,8
406000,-91,1451719392914,20
406000,-76,1451719392932,24
406000,-74,1451719392964,22
406000,-90,1451719392991,8
406000,-91,1451719393015,20
406000,-80,1451719393049,24
406000,-74,1451719393083,22
406000,-89,1451719393127,8
406000,-91,1451719393130,20
406000,-97,1451719393182,19
406000,-76,1451719393186,22
406000,-87,1451719393212,8
406000,-92,1451719393233,20
406000,-73,1451719393258,24
406000,-95,1451719393284,1
406000,-87,1451719393318,8
406000,-91,1451719393328,20
406000,-75,1451719393368,22
406000,-89,1451719393420,8
406000,-93,1451719393427,20
406000,-70,1451719393474,22
406000,-88,1451719393525,20
406000,-81,1451719393575,22
406000,-91,1451719393604,19
406000,-68,1451719393609,24
406000,-97,1451719393640,8
406000,-88,1451719393680,19
406000,-80,1451719393685,22
406000,-70,1451719393703,24
406000,-95,1451719393845,8
406000,-84,1451719393896,22
406000,-88,1451719393914,19
406000,-69,1451719393919,24
406000,-97,1451719393947,8
406000,-79,1451719393985,22
406000,-69,1451719393998,24
406000,-87,1451719394088,19
406000,-77,1451719394123,22
406000,-69,1451719394131,24
406000,-94,1451719394166,8
406000,-86,1451719394202,19
406000,-68,1451719394210,24
406000,-78,1451719394216,22
406000,-99,1451719394260,8
406000,-86,1451719394301,19
406000,-68,1451719394306,24
406000,-68,1451719394454,24
406000,-87,1451719394468,19
406000,-69,1451719394519,24
406000,-82,1451719394522,22
406000,-89,1451719394524,19
406000,-68,1451719394612,24
406000,-83,1451719394637,22
406000,-89,1451719394640,19
406000,-68,1451719394717,24
406000,-83,1451719394749,22
406000,-88,1451719394757,19
406000,-100,1451719394785,8
406000,-83,1451719394844,22
406000,-70,1451719394849,24
406000,-89,1451719394853,19
406000,-70,1451719394927,24
406000,-82,1451719394932,22
406000,-91,1451719394961,19
406000,-96,1451719395003,8
406000,-71,1451719395030,24
406000,-82,1451719395037,22
406000,-90,1451719395061,19
406000,-71,1451719395135,24
406000,-82,1451719395161,22
406000,-91,1451719395166,19
406000,-96,1451719395202,8
406000,-67,1451719395229,24
406000,-81,1451719395255,22
406000,-96,1451719395306,8
406000,-70,1451719395345,24
406000,-82,1451719395381,22
406000,-91,1451719395386,19
406000,-98,1451719395418,8
406000,-67,1451719395446,24
406000,-82,1451719395481,22
406000,-97,1451719395516,8
406000,-71,1451719395550,24
406000,-91,1451719395582,19
406000,-83,1451719395586,22
406000,-98,1451719395621,8
406000,-67,1451719395651,24
406000,-90,1451719395687,19
406000,-83,1451719395692,22
406000,-67,1451719395757,24
406000,-90,1451719395789,19
406000,-83,1451719395814,22
406000,-71,1451719395854,24
406000,-89,1451719395891,19
406000,-84,1451719395917,22
406000,-71,1451719395959,24
406000,-83,1451719396000,22
406000,-89,1451719396008,19
406000,-95,1451719396040,8
406000,-72,1451719396077,24
406000,-90,1451719396106,19
406000,-94,1451719396140,8
406000,-72,1451719396196,24
406000,-88,1451719396226,19
406000,-81,1451719396229,22
406000,-72,1451719396268,24
406000,-80,1451719396311,22
406000,-98,1451719396345,8
406000,-90,1451719396415,19
406000,-82,1451719396436,22
406000,-96,1451719396470,8
406000,-71,1451719396501,24
406000,-87,1451719396519,19
406000,-83,1451719396526,22
406000,-70,1451719396595,24
406000,-91,1451719396627,19
406000,-78,1451719396638,22
406000,-69,1451719396700,24
406000,-89,1451719396727,19
406000,-80,1451719396731,22
406000,-96,1451719396771,8
406000,-69,1451719396802,24
406000,-89,1451719396835,19
406000,-94,1451719396879,8
406000,-69,1451719396912,24
406000,-89,1451719396955,19
406000,-82,1451719396964,22
406000,-69,1451719397039,24
406000,-98,1451719397110,8
406000,-71,1451719397141,24
406000,-91,1451719397173,19
406000,-71,1451719397240,24
406000,-92,1451719397276,19
406000,-80,1451719397281,22
406000,-71,1451719397340,24
406000,-79,1451719397406,22
406000,-93,1451719397422,19
406000,-69,1451719397443,24
406000,-78,1451719397474,22
406000,-92,1451719397479,19
406000,-69,1451719397552,24
406000,-79,1451719397578,22
406000,-89,1451719397583,19
406000,-69,1451719397655,24
406000,-68,1451719397791,24
406000,-83,1451719397798,22
406000,-87,1451719397803,19
406000,-64,1451719397871,24
406000,-83,1451719397895,22
406000,-87,1451719397900,19
406000,-94,1451719397948,8
406000,-68,1451719397979,24
406000,-83,1451719397990,22
406000,-87,1451719398012,19
406000,-93,1451719398049,8
406000,-70,1451719398082,24
406000,-82,1451719398089,22
406000,-87,1451719398112,19
406000,-94,1451719398145,8
406000,-71,1451719398186,24
406000,-83,1451719398192,22
406000,-87,1451719398211,19
406000,-95,1451719398241,8
406000,-82,1451719398298,22
406000,-70,1451719398302,24
406000,-88,1451719398332,19
406000,-69,1451719398431,24
406000,-88,1451719398440,19
406000,-97,1451719398464,8
406000,-69,1451719398507,24
406000,-90,1451719398534,19
406000,-93,1451719398572,20
406000,-83,1451719398576,8
406000,-85,1451719398609,22
406000,-64,1451719398635,24
406000,-93,1451719398641,19
406000,-91,1451719398668,20
406000,-82,1451719398673,8
406000,-86,1451719398711,22
406000,-68,1451719398719,24
406000,-93,1451719398735,19
406000,-92,1451719398768,20
406000,-83,1451719398774,8
406000,-88,1451719398821,22
406000,-93,1451719398826,19
406000,-68,1451719398851,24
406000,-82,1451719398882,8
406000,-92,1451719398888,20
406000,-89,1451719398949,22
406000,-83,1451719398978,8
406000,-92,1451719398999,20
406000,-90,1451719399033,19
406000,-88,1451719399038,22
406000,-83,1451719399099,8
406000,-88,1451719399131,22
406000,-83,1451719399182,8
406000,-93,1451719399222,20
406000,-87,1451719399268,22
406000,-91,1451719399274,19
406000,-84,1451719399302,8
406000,-94,1451719399307,20
406000,-85,1451719399335,22
406000,-90,1451719399368,19
406000,-84,1451719399402,8
406000,-92,1451719399406,20
406000,-81,1451719399439,22
406000,-92,1451719399470,19
406000,-64,1451719399476,24
406000,-93,1451719399507,20
406000,-79,1451719399547,22
406000,-90,1451719399551,19
406000,-64,1451719399573,24
406000,-82,1451719399650,22
406000,-91,1451719399681,19
406000,-64,1451719399691,24
406000,-83,1451719399713,8
406000,-70,1451719399771,24
406000,-78,1451719399858,22
406000,-71,1451719399925,24
406000,-93,1451719399931,20
406000,-83,1451719399936,8
406000,-76,1451719399970,22
406000,-96,1451719399974,19
406000,-69,1451719399984,24
406000,-91,1451719400007,20
406000,-79,1451719400034,8
406000,-68,1451719400080,24
406000,-92,1451719400114,20
406000,-86,1451719400142,8
406000,-79,1451719400179,22
406000,-94,1451719400186,19
406000,-66,1451719400214,24
406000,-94,1451719400311,19
406000,-68,1451719400316,24
406000,-92,1451719400344,20
406000,-79,1451719400348,8
406000,-78,1451719400381,22
406000,-95,1451719400407,19
406000,-64,1451719400411,24
406000,-94,1451719400433,20
406000,-84,1451719400457,8
406000,-79,1451719400498,22
406000,-94,1451719400502,19
406000,-64,1451719400507,24
406000,-97,1451719400534,20
406000,-83,1451719400561,8
406000,-80,1451719400597,22
406000,-94,1451719400602,19
406000,-67,1451719400638,24
406000,-94,1451719400644,20
406000,-84,1451719400670,8
406000,-81,1451719400698,22
406000,-98,1451719400703,19
406000,-64,1451719400728,24
406000,-94,1451719400764,20
406000,-84,1451719400769,8
406000,-68,1451719400822,24
406000,-95,1451719400849,20
406000,-84,1451719400880,8
406000,-80,1451719400913,22
406000,-94,1451719400917,19
406000,-68,1451719400944,24
406000,-95,1451719400978,20
406000,-83,1451719400983,8
406000,-79,1451719401015,22
406000,-95,1451719401050,19
406000,-68,1451719401054,24
406000,-96,1451719401079,20
406000,-76,1451719401114,22
406000,-95,1451719401145,19
406000,-68,1451719401150,24
406000,-83,1451719401180,8
406000,-76,1451719401218,22
406000,-95,1451719401248,19
406000,-96,1451719401280,20
406000,-83,1451719401285,8
406000,-76,1451719401313,22
406000,-98,1451719401347,19
406000,-68,1451719401351,24
406000,-94,1451719401383,20
406000,-83,1451719401389,8
406000,-76,1451719401416,22
406000,-95,1451719401447,19
406000,-68,1451719401487,24
406000,-97,1451719401491,20
406000,-84,1451719401495,8
406000,-69,1451719401561,24
406000,-95,1451719401592,20
406000,-83,1451719401614,8
406000,-79,1451719401632,22
406000,-68,1451719401684,24
406000,-97,1451719401705,20
406000,-83,1451719401716,8
406000,-76,1451719401735,22
406000,-95,1451719401767,19
406000,-69,1451719401773,24
406000,-95,1451719401804,20
406000,-83,1451719401835,8
406000,-79,1451719401870,22
406000,-95,1451719401873,19
406000,-68,1451719401893,24
406000,-79,1451719401914,8
406000,-76,1451719401947,22
406000,-95,1451719401979,19
406000,-68,1451719401983,24
406000,-95,1451719402006,20
406000,-83,1451719402031,8
406000,-76,1451719402050,22
406000,-95,1451719402118,20
406000,-79,1451719402150,8
406000,-76,1451719402171,22
406000,-68,1451719402206,24
406000,-94,1451719402210,19
406000,-94,1451719402230,20
406000,-76,1451719402274,22
406000,-68,1451719402302,24
406000,-96,1451719402348,20
406000,-83,1451719402352,8
406000,-76,1451719402373,22
406000,-69,1451719402404,24
406000,-94,1451719402409,19
406000,-95,1451719402437,20
406000,-83,1451719402470,8
406000,-76,1451719402512,22
406000,-68,1451719402517,24
406000,-94,1451719402521,19
406000,-95,1451719402541,20
406000,-83,1451719402571,8
406000,-79,1451719402604,22
406000,-68,1451719402609,24
406000,-93,1451719402613,19
406000,-93,1451719402646,20
406000,-84,1451719402672,8
406000,-76,1451719402704,22
406000,-96,1451719402749,20
406000,-84,1451719402773,8
406000,-96,1451719402859,20
406000,-83,1451719402893,8
406000,-76,1451719402897,22
406000,-68,1451719402927,24
406000,-93,1451719402931,19
406000,-95,1451719402958,20
406000,-76,1451719403012,22
406000,-64,1451719403018,24
406000,-98,1451719403039,19
406000,-96,1451719403063,20
406000,-82,1451719403090,8
406000,-80,1451719403123,22
406000,-68,1451719403128,24
406000,-98,1451719403161,19
406000,-96,1451719403192,20
406000,-83,1451719403197,8
406000,-76,1451719403224,22
406000,-69,1451719403229,24
406000,-98,1451719403257,19
406000,-97,1451719403282,20
406000,-79,1451719403287,8
406000,-80,1451719403322,22
406000,-68,1451719403361,24
406000,-94,1451719403394,20
406000,-84,1451719403401,8
406000,-80,1451719403437,22
406000,-69,1451719403445,24
406000,-94,1451719403484,20
406000,-83,1451719403507,8
406000,-68,1451719403533,24
406000,-75,1451719403554,22
406000,-76,1451719403638,22
406000,-75,1451719403654,24
406000,-87,1451719403700,8
406000,-76,1451719403748,22
406000,-75,1451719403756,24
406000,-84,1451719403805,8
406000,-75,1451719403850,22
406000,-75,1451719403880,24
406000,-84,1451719403915,8
406000,-76,1451719403955,22
406000,-75,1451719403982,24
406000,-84,1451719404014,8
406000,-84,1451719404116,8
406000,-75,1451719404166,22
406000,-75,1451719404203,24
406000,-86,1451719404231,8
406000,-75,1451719404265,22
406000,-74,1451719404301,24
406000,-84,1451719404327,8
406000,-76,1451719404372,22
406000,-75,1451719404401,24
406000,-85,1451719404445,8
406000,-75,1451719404502,24
406000,-76,1451719404587,22
406000,-74,1451719404620,24
406000,-85,1451719404668,8
406000,-76,1451719404715,22
406000,-74,1451719404724,24
406000,-84,1451719404754,8
406000,-75,1451719404798,24
406000,-86,1451719404848,8
406000,-76,1451719404905,22
406000,-75,1451719404910,24
406000,-86,1451719404968,8
406000,-75,1451719405002,22
406000,-70,1451719405034,24
406000,-88,1451719405076,8
406000,-87,1451719405185,8
406000,-99,1451719405298,20
406000,-72,1451719405301,24
406000,-75,1451719405303,22
406000,-86,1451719405306,8
406000,-73,1451719405356,24
406000,-75,1451719405360,22
406000,-84,1451719405385,8
406000,-77,1451719405417,24
406000,-77,1451719405435,22
406000,-84,1451719405476,8
406000,-95,1451719405502,20
406000,-75,1451719405524,22
406000,-74,1451719405537,24
406000,-98,1451719405612,20
406000,-97,1451719405640,1
406000,-75,1451719405646,22
406000,-75,1451719405650,24
406000,-88,1451719405685,8
406000,-73,1451719405742,22
406000,-76,1451719405747,24
406000,-86,1451719405786,8
406000,-79,1451719405842,24
406000,-76,1451719405849,22
406000,-87,1451719405896,8
406000,-75,1451719405944,24
406000,-76,1451719405968,22
406000,-87,1451719405992,8
406000,-94,1451719406028,20
406000,-73,1451719406053,24
406000,-77,1451719406056,22
406000,-86,1451719406103,8
406000,-94,1451719406135,20
406000,-95,1451719406163,1
406000,-78,1451719406167,24
406000,-88,1451719406213,8
406000,-93,1451719406250,20
406000,-82,1451719406279,24
406000,-78,1451719406285,22
406000,-89,1451719406320,8
406000,-94,1451719406348,20
406000,-75,1451719406377,22
406000,-93,1451719406428,8
406000,-81,1451719406472,24
406000,-76,1451719406484,22
406000,-90,1451719406536,8
406000,-93,1451719406577,20
406000,-92,1451719406587,1
406000,-79,1451719406595,24
406000,-73,1451719406604,22
406000,-79,1451719406682,24
406000,-75,1451719406707,22
406000,-91,1451719406745,8
406000,-97,1451719406777,1
406000,-78,1451719406793,24
406000,-74,1451719406797,22
406000,-88,1451719406854,8
406000,-92,1451719406880,20
406000,-79,1451719406910,24
406000,-76,1451719406913,22
406000,-92,1451719406963,8
406000,-98,1451719406985,1
406000,-79,1451719407010,24
406000,-75,1451719407014,22
406000,-88,1451719407067,8
406000,-91,1451719407100,20
406000,-96,1451719407110,1
406000,-74,1451719407116,22
406000,-78,1451719407122,24
406000,-96,1451719407144,19
406000,-86,1451719407174,8
406000,-90,1451719407200,20
406000,-96,1451719407205,1
406000,-73,1451719407233,22
406000,-77,1451719407237,24
406000,-88,1451719407275,8
406000,-90,1451719407297,20
406000,-75,1451719407333,22
406000,-78,1451719407338,24
406000,-87,1451719407376,8
406000,-91,1451719407400,20
406000,-97,1451719407405,1
406000,-70,1451719407439,22
406000,-78,1451719407442,24
406000,-94,1451719407481,8
406000,-91,1451719407520,20
406000,-74,1451719407541,22
406000,-78,1451719407548,24
406000,-88,1451719407587,8
406000,-94,1451719407626,20
406000,-97,1451719407642,1
406000,-74,1451719407655,22
406000,-76,1451719407681,24
406000,-92,1451719407720,20
406000,-94,1451719407725,1
406000,-73,1451719407750,22
406000,-74,1451719407754,24
406000,-87,1451719407802,8
406000,-94,1451719407843,20
406000,-95,1451719407852,1
406000,-75,1451719407861,22
406000,-72,1451719407881,24
406000,-97,1451719407885,19
406000,-70,1451719407946,22
406000,-73,1451719407971,24
406000,-89,1451719408007,8
406000,-91,1451719408036,20
406000,-96,1451719408087,19
406000,-86,1451719408115,8
406000,-94,1451719408165,20
406000,-73,1451719408169,24
406000,-76,1451719408173,22
406000,-86,1451719408220,8
406000,-97,1451719408253,20
406000,-96,1451719408261,1
406000,-74,1451719408286,24
406000,-76,1451719408292,22
406000,-88,1451719408321,8
406000,-93,1451719408357,20
406000,-95,1451719408364,1
406000,-76,1451719408369,22
406000,-75,1451719408390,24
406000,-95,1451719408396,19
406000,-85,1451719408430,8
406000,-93,1451719408455,20
406000,-75,1451719408492,22
406000,-81,1451719408497,24
406000,-97,1451719408502,19
406000,-82,1451719408569,22
406000,-74,1451719408573,24
406000,-89,1451719408608,19
406000,-94,1451719408642,8
406000,-82,1451719408673,22
406000,-72,1451719408678,24
406000,-89,1451719408700,19
406000,-81,1451719408771,22
406000,-74,1451719408779,24
406000,-72,1451719408863,8
406000,-86,1451719408893,22
406000,-70,1451719408898,24
406000,-87,1451719408924,19
406000,-94,1451719408957,8
406000,-84,1451719408992,22
406000,-72,1451719408997,24
406000,-88,1451719409026,19
406000,-89,1451719409088,22
406000,-73,1451719409156,24
406000,-89,1451719409169,19
406000,-93,1451719409187,8
406000,-73,1451719409206,24
406000,-87,1451719409224,19
406000,-96,1451719409270,8
406000,-84,1451719409292,22
406000,-71,1451719409304,24
406000,-88,1451719409326,19
406000,-93,1451719409378,8
406000,-82,1451719409407,22
406000,-71,1451719409412,24
406000,-90,1451719409455,19
406000,-82,1451719409531,22
406000,-71,1451719409543,24
406000,-88,1451719409567,19
406000,-81,1451719409603,22
406000,-78,1451719409629,24
406000,-88,1451719409666,19
406000,-97,1451719409703,8
406000,-82,1451719409731,22
406000,-72,1451719409737,24
406000,-89,1451719409766,19
406000,-96,1451719409805,8
406000,-80,1451719409832,22
406000,-74,1451719409843,24
406000,-88,1451719409871,19
