objloc,rss,time,beacon
190000,-97,1451673623716,9
190000,-74,1451673623721,19
190000,-89,1451673623755,8
190000,-94,1451673623761,1
190000,-99,1451673623780,22
190000,-69,1451673623784,20
190000,-92,1451673623810,5
190000,-91,1451673623818,9
190000,-76,1451673623822,19
190000,-89,1451673623847,8
190000,-96,1451673623865,1
190000,-64,1451673623886,20
190000,-90,1451673623903,5
190000,-93,1451673623906,9
190000,-77,1451673623921,19
190000,-90,1451673623941,8
190000,-98,1451673623955,1
190000,-64,1451673623986,20
190000,-90,1451673624003,5
190000,-93,1451673624005,9
190000,-75,1451673624020,19
190000,-90,1451673624053,8
190000,-65,1451673624089,20
190000,-91,1451673624108,5
190000,-97,1451673624115,9
190000,-77,1451673624140,19
190000,-89,1451673624151,8
190000,-66,1451673624210,20
190000,-89,1451673624216,5
190000,-77,1451673624246,19
190000,-90,1451673624277,8
190000,-89,1451673624311,5
190000,-96,1451673624346,9
190000,-75,1451673624352,19
190000,-91,1451673624380,8
190000,-66,1451673624414,20
190000,-89,1451673624445,5
190000,-94,1451673624450,9
190000,-76,1451673624454,19
190000,-89,1451673624475,8
190000,-96,1451673624481,1
190000,-64,1451673624542,20
190000,-89,1451673624547,5
190000,-76,1451673624552,19
190000,-92,1451673624577,8
190000,-64,1451673624645,20
190000,-77,1451673624681,19
190000,-93,1451673624711,8
190000,-96,1451673624716,1
190000,-66,1451673624746,20
190000,-90,1451673624751,5
190000,-94,1451673624774,9
190000,-91,1451673624806,8
190000,-94,1451673624812,1
190000,-66,1451673624844,20
190000,-90,1451673624849,5
190000,-92,1451673624872,9
190000,-75,1451673624881,19
190000,-89,1451673624903,8
190000,-73,1451673624975,19
190000,-77,1451673625034,20
190000,-79,1451673625060,9
190000,-93,1451673625088,5
190000,-76,1451673625093,19
190000,-82,1451673625131,20
190000,-80,1451673625163,9
190000,-94,1451673625169,5
190000,-74,1451673625189,19
190000,-86,1451673625241,20
190000,-80,1451673625266,9
190000,-74,1451673625296,19
190000,-83,1451673625344,20
190000,-81,1451673625373,9
190000,-74,1451673625407,19
190000,-84,1451673625473,20
190000,-83,1451673625506,9
190000,-75,1451673625511,19
190000,-97,1451673625515,5
190000,-81,1451673625575,20
190000,-83,1451673625610,9
190000,-95,1451673625615,5
190000,-74,1451673625621,19
190000,-76,1451673625678,20
190000,-83,1451673625711,9
190000,-75,1451673625715,19
190000,-76,1451673625790,20
190000,-81,1451673625795,9
190000,-76,1451673625890,20
190000,-82,1451673625926,9
190000,-94,1451673625932,5
190000,-76,1451673626005,20
190000,-81,1451673626010,9
190000,-74,1451673626038,19
190000,-76,1451673626096,20
190000,-80,1451673626122,9
190000,-74,1451673626131,19
190000,-95,1451673626135,5
190000,-76,1451673626202,20
190000,-81,1451673626242,9
190000,-73,1451673626248,19
190000,-94,1451673626253,5
190000,-78,1451673626314,20
190000,-81,1451673626346,9
190000,-74,1451673626355,19
190000,-96,1451673626364,5
190000,-77,1451673626416,20
190000,-81,1451673626435,9
190000,-74,1451673626441,19
190000,-75,1451673626520,20
190000,-81,1451673626556,9
190000,-97,1451673626564,5
190000,-74,1451673626578,19
190000,-76,1451673626617,20
190000,-81,1451673626632,9
190000,-70,1451673626647,19
190000,-76,1451673626715,20
190000,-80,1451673626736,9
190000,-73,1451673626769,19
190000,-98,1451673626772,5
190000,-76,1451673626833,20
190000,-78,1451673626952,20
190000,-82,1451673626990,9
190000,-73,1451673627001,19
190000,-97,1451673627016,1
190000,-78,1451673627039,20
190000,-83,1451673627067,9
190000,-72,1451673627084,19
190000,-93,1451673627091,5
190000,-79,1451673627131,20
190000,-81,1451673627156,9
190000,-95,1451673627185,5
190000,-73,1451673627191,19
190000,-79,1451673627252,20
190000,-81,1451673627283,9
190000,-73,1451673627288,19
190000,-87,1451673627356,20
190000,-81,1451673627381,9
190000,-75,1451673627394,19
190000,-77,1451673627451,20
190000,-81,1451673627474,9
190000,-96,1451673627482,5
190000,-74,1451673627511,19
190000,-102,1451673627522,1
190000,-80,1451673627552,20
190000,-82,1451673627587,9
190000,-95,1451673627597,5
190000,-74,1451673627618,19
190000,-96,1451673627649,1
190000,-82,1451673627686,9
190000,-95,1451673627692,5
190000,-75,1451673627717,19
190000,-98,1451673627749,1
190000,-82,1451673627815,9
190000,-76,1451673627820,19
190000,-77,1451673627866,20
190000,-83,1451673627914,9
190000,-93,1451673627923,5
190000,-75,1451673627943,19
190000,-77,1451673627970,20
190000,-95,1451673627994,5
190000,-83,1451673627998,9
190000,-74,1451673628014,19
190000,-94,1451673628108,5
190000,-81,1451673628120,9
190000,-90,1451673628180,20
190000,-82,1451673628219,9
190000,-74,1451673628249,19
190000,-83,1451673628286,20
190000,-94,1451673628313,5
190000,-83,1451673628347,9
190000,-74,1451673628351,19
190000,-76,1451673628394,20
190000,-93,1451673628420,5
190000,-83,1451673628450,9
190000,-73,1451673628457,19
190000,-78,1451673628530,20
190000,-94,1451673628537,5
190000,-82,1451673628541,9
190000,-74,1451673628569,19
190000,-77,1451673628630,20
190000,-94,1451673628638,5
190000,-82,1451673628643,9
190000,-73,1451673628665,19
190000,-78,1451673628749,20
190000,-83,1451673628759,9
190000,-74,1451673628763,19
190000,-78,1451673628833,20
190000,-83,1451673628865,9
190000,-73,1451673628869,19
190000,-78,1451673628949,20
190000,-82,1451673628984,9
190000,-73,1451673628991,19
190000,-78,1451673629042,20
190000,-96,1451673629143,5
190000,-82,1451673629168,9
190000,-81,1451673629264,20
190000,-96,1451673629269,5
190000,-82,1451673629300,9
190000,-73,1451673629308,19
190000,-98,1451673629312,11
190000,-95,1451673629320,1
190000,-81,1451673629361,20
190000,-94,1451673629365,5
190000,-81,1451673629391,9
190000,-100,1451673629410,1
190000,-93,1451673629461,5
190000,-82,1451673629491,9
190000,-73,1451673629495,19
190000,-95,1451673629566,5
190000,-82,1451673629571,20
190000,-81,1451673629594,9
190000,-74,1451673629626,19
190000,-82,1451673629679,20
190000,-81,1451673629716,9
190000,-73,1451673629721,19
190000,-97,1451673629725,1
190000,-93,1451673629780,5
190000,-82,1451673629784,20
190000,-82,1451673629813,9
190000,-93,1451673629884,5
190000,-83,1451673629889,20
190000,-83,1451673629917,9
190000,-73,1451673629921,19
190000,-96,1451673629975,5
190000,-82,1451673629990,20
190000,-89,1451673630016,9
190000,-93,1451673630078,5
190000,-76,1451673630085,20
190000,-96,1451673630136,1
190000,-91,1451673630195,5
190000,-76,1451673630207,20
190000,-94,1451673630299,5
190000,-76,1451673630303,20
190000,-74,1451673630328,19
190000,-95,1451673630362,1
190000,-93,1451673630410,5
190000,-77,1451673630415,20
190000,-74,1451673630442,19
190000,-88,1451673630447,9
190000,-99,1451673630485,8
190000,-93,1451673630515,5
190000,-76,1451673630519,20
190000,-74,1451673630543,19
190000,-88,1451673630552,9
190000,-97,1451673630585,8
190000,-93,1451673630613,5
190000,-76,1451673630642,20
190000,-74,1451673630647,19
190000,-88,1451673630652,9
190000,-99,1451673630679,1
190000,-93,1451673630709,5
190000,-76,1451673630717,20
190000,-74,1451673630741,19
190000,-89,1451673630747,9
190000,-97,1451673630782,1
190000,-94,1451673630842,5
190000,-76,1451673630849,20
190000,-74,1451673630857,19
190000,-87,1451673630876,9
190000,-96,1451673630920,8
190000,-92,1451673630941,5
190000,-74,1451673630976,19
190000,-89,1451673630982,9
190000,-76,1451673631040,20
190000,-95,1451673631045,5
190000,-75,1451673631073,19
190000,-88,1451673631078,9
190000,-96,1451673631126,8
190000,-76,1451673631160,20
190000,-95,1451673631165,5
190000,-70,1451673631173,19
190000,-88,1451673631194,9
190000,-76,1451673631256,20
190000,-93,1451673631263,5
190000,-75,1451673631267,19
190000,-87,1451673631289,9
190000,-76,1451673631356,20
190000,-93,1451673631365,5
190000,-74,1451673631383,19
190000,-88,1451673631387,9
190000,-76,1451673631437,20
190000,-94,1451673631458,5
190000,-74,1451673631489,19
190000,-89,1451673631494,9
190000,-74,1451673631538,20
190000,-97,1451673631575,8
190000,-94,1451673631586,5
190000,-74,1451673631590,19
190000,-89,1451673631606,9
190000,-75,1451673631649,20
190000,-93,1451673631677,5
190000,-74,1451673631684,19
190000,-89,1451673631712,9
190000,-74,1451673631746,20
190000,-92,1451673631772,5
190000,-74,1451673631804,19
190000,-89,1451673631809,9
190000,-70,1451673631848,20
190000,-96,1451673631870,8
190000,-94,1451673631905,5
190000,-75,1451673631910,19
190000,-89,1451673631918,9
190000,-74,1451673631949,20
190000,-75,1451673632014,19
190000,-87,1451673632022,9
190000,-94,1451673632081,5
190000,-75,1451673632120,19
190000,-84,1451673632140,9
190000,-94,1451673632181,8
190000,-92,1451673632205,5
190000,-75,1451673632218,19
190000,-84,1451673632236,9
190000,-99,1451673632270,1
190000,-81,1451673632276,20
190000,-93,1451673632304,8
190000,-92,1451673632311,5
190000,-74,1451673632317,19
190000,-84,1451673632343,9
190000,-78,1451673632369,20
190000,-91,1451673632403,8
190000,-93,1451673632407,5
190000,-75,1451673632435,19
190000,-80,1451673632478,20
190000,-74,1451673632521,19
190000,-87,1451673632552,9
190000,-84,1451673632586,20
190000,-92,1451673632620,8
190000,-92,1451673632627,5
190000,-74,1451673632656,19
190000,-76,1451673632685,20
190000,-92,1451673632711,8
190000,-94,1451673632736,5
190000,-75,1451673632740,19
190000,-89,1451673632748,9
190000,-74,1451673632768,20
190000,-92,1451673632835,8
190000,-93,1451673632840,5
190000,-77,1451673632845,19
190000,-89,1451673632868,9
190000,-72,1451673632901,20
190000,-93,1451673632935,8
190000,-94,1451673632940,5
190000,-74,1451673632945,19
190000,-91,1451673632973,9
190000,-74,1451673632995,20
190000,-94,1451673633004,1
190000,-92,1451673633026,8
190000,-74,1451673633059,19
190000,-88,1451673633068,9
190000,-72,1451673633087,20
190000,-99,1451673633093,1
190000,-93,1451673633151,8
190000,-93,1451673633156,5
190000,-75,1451673633160,19
190000,-72,1451673633188,20
190000,-97,1451673633193,1
190000,-92,1451673633237,8
190000,-93,1451673633269,9
190000,-73,1451673633303,20
190000,-101,1451673633307,11
190000,-89,1451673633344,8
190000,-75,1451673633367,19
190000,-75,1451673633402,20
190000,-91,1451673633475,8
190000,-73,1451673633481,19
190000,-90,1451673633489,5
190000,-85,1451673633513,9
190000,-76,1451673633518,20
190000,-98,1451673633523,11
190000,-96,1451673633527,1
190000,-89,1451673633559,8
190000,-74,1451673633586,19
190000,-93,1451673633592,5
190000,-75,1451673633616,20
190000,-92,1451673633684,8
190000,-75,1451673633692,19
190000,-89,1451673633716,9
190000,-77,1451673633727,20
190000,-98,1451673633731,1
190000,-92,1451673633783,8
190000,-91,1451673633788,5
190000,-86,1451673633815,9
190000,-70,1451673633825,20
190000,-96,1451673633848,1
190000,-92,1451673633887,8
190000,-76,1451673633891,19
190000,-90,1451673633918,9
190000,-76,1451673633924,20
190000,-95,1451673633982,5
190000,-91,1451673634015,8
190000,-90,1451673634020,9
190000,-82,1451673634049,20
190000,-89,1451673634087,5
190000,-87,1451673634124,9
190000,-79,1451673634153,20
190000,-99,1451673634157,11
190000,-89,1451673634199,5
190000,-76,1451673634206,19
190000,-91,1451673634210,8
190000,-88,1451673634233,9
190000,-75,1451673634239,20
190000,-95,1451673634269,1
190000,-91,1451673634298,5
190000,-78,1451673634304,19
190000,-97,1451673634334,8
190000,-91,1451673634339,9
190000,-76,1451673634370,20
190000,-83,1451673634405,19
190000,-96,1451673634431,8
190000,-92,1451673634436,9
190000,-74,1451673634472,20
190000,-101,1451673634477,1
190000,-79,1451673634507,19
190000,-95,1451673634513,5
190000,-96,1451673634548,11
190000,-74,1451673634555,20
190000,-97,1451673634588,1
190000,-76,1451673634632,19
190000,-96,1451673634638,5
190000,-84,1451673634642,9
190000,-95,1451673634660,8
190000,-77,1451673634669,20
190000,-76,1451673634714,19
190000,-96,1451673634731,5
190000,-92,1451673634739,9
190000,-93,1451673634770,8
190000,-78,1451673634781,20
190000,-96,1451673634807,1
190000,-76,1451673634829,19
190000,-96,1451673634867,5
190000,-77,1451673634874,20
190000,-96,1451673634905,1
190000,-77,1451673634929,19
190000,-90,1451673634946,9
190000,-99,1451673634955,8
190000,-77,1451673634988,20
190000,-96,1451673635008,1
190000,-75,1451673635034,19
190000,-93,1451673635043,5
190000,-91,1451673635074,8
190000,-64,1451673635081,20
190000,-94,1451673635098,1
190000,-74,1451673635129,19
190000,-92,1451673635157,5
190000,-90,1451673635162,9
190000,-94,1451673635166,8
190000,-71,1451673635180,20
190000,-94,1451673635210,1
190000,-75,1451673635235,19
190000,-93,1451673635262,5
190000,-94,1451673635266,9
190000,-94,1451673635272,8
190000,-69,1451673635280,20
190000,-73,1451673635345,19
190000,-91,1451673635357,5
190000,-89,1451673635361,9
190000,-93,1451673635377,8
190000,-69,1451673635393,20
190000,-74,1451673635449,19
190000,-91,1451673635453,5
190000,-93,1451673635473,9
190000,-93,1451673635493,8
190000,-69,1451673635498,20
190000,-94,1451673635518,1
190000,-74,1451673635559,19
190000,-91,1451673635563,5
190000,-90,1451673635576,9
190000,-95,1451673635592,8
190000,-69,1451673635596,20
190000,-98,1451673635613,1
190000,-73,1451673635657,19
190000,-92,1451673635671,9
190000,-94,1451673635689,8
190000,-68,1451673635707,20
190000,-99,1451673635754,24
190000,-91,1451673635773,5
190000,-89,1451673635785,9
190000,-97,1451673635797,8
190000,-74,1451673635868,19
190000,-89,1451673635901,5
190000,-90,1451673635921,9
190000,-96,1451673635924,8
190000,-69,1451673635936,20
190000,-73,1451673635964,19
190000,-93,1451673635978,5
190000,-91,1451673635982,9
190000,-95,1451673636006,8
190000,-69,1451673636021,20
190000,-73,1451673636076,19
190000,-92,1451673636091,5
190000,-93,1451673636095,9
190000,-98,1451673636108,8
190000,-69,1451673636124,20
190000,-71,1451673636172,19
190000,-96,1451673636214,8
190000,-68,1451673636242,20
190000,-97,1451673636259,1
190000,-72,1451673636279,19
190000,-91,1451673636308,5
190000,-99,1451673636328,8
190000,-69,1451673636333,20
190000,-97,1451673636361,1
190000,-72,1451673636382,19
190000,-96,1451673636404,24
190000,-92,1451673636407,9
190000,-91,1451673636409,5
190000,-95,1451673636434,8
190000,-68,1451673636458,20
190000,-98,1451673636468,1
190000,-71,1451673636492,19
190000,-92,1451673636509,9
190000,-97,1451673636519,24
190000,-91,1451673636523,5
190000,-93,1451673636542,8
190000,-73,1451673636608,19
190000,-93,1451673636613,9
190000,-98,1451673636617,24
190000,-91,1451673636622,5
190000,-95,1451673636640,8
190000,-69,1451673636645,20
190000,-95,1451673636666,1
190000,-74,1451673636697,19
190000,-93,1451673636725,9
190000,-98,1451673636730,24
190000,-69,1451673636759,20
190000,-99,1451673636764,8
190000,-73,1451673636825,19
190000,-92,1451673636830,5
190000,-69,1451673636858,20
190000,-96,1451673636863,8
190000,-74,1451673636906,19
190000,-91,1451673636930,9
190000,-92,1451673636936,5
190000,-94,1451673636961,8
190000,-73,1451673637034,19
190000,-94,1451673637038,9
190000,-92,1451673637042,5
190000,-94,1451673637071,8
190000,-68,1451673637080,20
190000,-74,1451673637114,19
190000,-91,1451673637135,9
190000,-92,1451673637138,5
190000,-95,1451673637165,8
190000,-69,1451673637186,20
190000,-73,1451673637241,19
190000,-93,1451673637245,9
190000,-95,1451673637272,8
190000,-68,1451673637287,20
190000,-95,1451673637305,1
190000,-74,1451673637331,19
190000,-91,1451673637356,5
190000,-92,1451673637362,9
190000,-95,1451673637404,8
190000,-69,1451673637408,20
190000,-70,1451673637457,19
190000,-92,1451673637462,5
190000,-99,1451673637466,24
190000,-94,1451673637470,9
190000,-93,1451673637492,8
190000,-69,1451673637497,20
190000,-96,1451673637525,1
190000,-73,1451673637557,19
190000,-92,1451673637562,5
190000,-90,1451673637567,9
190000,-69,1451673637598,20
190000,-74,1451673637650,19
190000,-91,1451673637683,5
190000,-92,1451673637699,9
190000,-69,1451673637735,20
190000,-95,1451673637738,1
190000,-73,1451673637759,19
190000,-94,1451673637764,9
190000,-92,1451673637768,5
190000,-69,1451673637825,20
190000,-96,1451673637829,1
190000,-73,1451673637856,19
190000,-93,1451673637862,9
190000,-93,1451673637889,5
190000,-69,1451673637919,20
190000,-94,1451673637926,8
190000,-73,1451673637957,19
190000,-92,1451673637989,5
190000,-68,1451673638054,20
190000,-74,1451673638084,19
190000,-93,1451673638089,9
190000,-91,1451673638095,5
190000,-68,1451673638124,20
190000,-73,1451673638176,19
190000,-92,1451673638182,9
190000,-92,1451673638204,5
190000,-94,1451673638223,8
190000,-68,1451673638232,20
190000,-74,1451673638272,19
190000,-92,1451673638307,9
190000,-92,1451673638314,5
190000,-69,1451673638340,20
190000,-93,1451673638345,8
190000,-94,1451673638458,8
190000,-74,1451673638486,19
190000,-92,1451673638506,9
190000,-90,1451673638514,5
190000,-69,1451673638548,20
190000,-99,1451673638594,24
190000,-92,1451673638620,5
190000,-93,1451673638624,9
190000,-74,1451673638707,19
190000,-91,1451673638712,5
190000,-92,1451673638716,9
190000,-69,1451673638747,20
190000,-99,1451673638778,22
190000,-98,1451673638783,1
190000,-74,1451673638805,19
190000,-93,1451673638812,5
190000,-69,1451673638846,20
190000,-92,1451673638869,8
190000,-97,1451673638878,1
190000,-73,1451673638903,19
190000,-93,1451673638940,5
190000,-93,1451673638945,9
190000,-68,1451673638969,20
190000,-92,1451673638980,8
190000,-73,1451673639010,19
190000,-92,1451673639016,5
190000,-91,1451673639040,9
190000,-68,1451673639069,20
190000,-97,1451673639080,1
190000,-97,1451673639117,24
190000,-73,1451673639124,19
190000,-93,1451673639141,5
190000,-92,1451673639145,9
190000,-69,1451673639170,20
190000,-74,1451673639224,19
190000,-92,1451673639252,5
190000,-68,1451673639289,20
190000,-96,1451673639298,1
190000,-92,1451673639302,8
190000,-73,1451673639339,19
190000,-91,1451673639360,5
190000,-93,1451673639366,9
190000,-69,1451673639372,20
190000,-92,1451673639398,8
190000,-95,1451673639402,1
190000,-98,1451673639412,22
190000,-73,1451673639436,19
190000,-93,1451673639443,5
190000,-94,1451673639469,9
190000,-69,1451673639479,20
190000,-94,1451673639508,1
190000,-92,1451673639512,8
190000,-73,1451673639541,19
190000,-94,1451673639573,9
190000,-91,1451673639580,5
190000,-69,1451673639583,20
190000,-95,1451673639605,1
190000,-91,1451673639610,8
190000,-93,1451673639725,1
190000,-91,1451673639731,8
190000,-73,1451673639758,19
190000,-92,1451673639767,5
190000,-94,1451673639778,9
190000,-69,1451673639783,20
190000,-92,1451673639813,8
190000,-73,1451673639847,19
190000,-93,1451673639863,5
190000,-94,1451673639867,9
190000,-69,1451673639882,20
190000,-92,1451673639917,8
190000,-96,1451673639921,1
190000,-73,1451673639946,19
190000,-91,1451673639971,5
190000,-91,1451673639976,9
190000,-68,1451673640007,20
190000,-73,1451673640067,19
190000,-83,1451673640108,9
190000,-76,1451673640118,20
190000,-73,1451673640156,19
190000,-83,1451673640183,9
190000,-76,1451673640227,20
190000,-73,1451673640256,19
190000,-94,1451673640290,5
190000,-82,1451673640299,9
190000,-77,1451673640325,20
190000,-73,1451673640360,19
190000,-82,1451673640391,9
190000,-76,1451673640415,20
190000,-73,1451673640465,19
190000,-96,1451673640494,5
190000,-83,1451673640497,9
190000,-76,1451673640515,20
190000,-73,1451673640572,19
190000,-82,1451673640597,9
190000,-76,1451673640622,20
190000,-73,1451673640681,19
190000,-94,1451673640730,5
190000,-82,1451673640749,9
190000,-76,1451673640776,20
190000,-73,1451673640796,19
190000,-82,1451673640813,9
190000,-76,1451673640830,20
190000,-73,1451673640888,19
190000,-94,1451673640915,5
190000,-95,1451673640997,5
190000,-82,1451673641027,9
190000,-97,1451673641084,1
190000,-73,1451673641116,19
190000,-83,1451673641172,9
190000,-76,1451673641176,20
190000,-73,1451673641206,19
190000,-82,1451673641238,9
190000,-76,1451673641260,20
190000,-73,1451673641315,19
190000,-83,1451673641345,9
190000,-76,1451673641367,20
190000,-96,1451673641419,5
190000,-73,1451673641430,19
190000,-81,1451673641472,9
190000,-76,1451673641479,20
190000,-73,1451673641523,19
190000,-82,1451673641550,9
190000,-75,1451673641576,20
190000,-73,1451673641627,19
190000,-96,1451673641631,5
190000,-82,1451673641652,9
190000,-76,1451673641687,20
190000,-73,1451673641733,19
190000,-96,1451673641766,5
190000,-82,1451673641769,9
190000,-75,1451673641793,20
190000,-73,1451673641839,19
190000,-94,1451673641843,5
190000,-83,1451673641868,9
190000,-76,1451673641901,20
190000,-99,1451673641929,1
190000,-73,1451673641958,19
190000,-81,1451673641977,9
190000,-76,1451673641994,20
190000,-73,1451673642052,19
190000,-96,1451673642075,5
190000,-82,1451673642092,9
190000,-76,1451673642110,20
190000,-72,1451673642159,19
190000,-95,1451673642163,5
190000,-82,1451673642190,9
190000,-74,1451673642272,19
190000,-93,1451673642276,5
190000,-82,1451673642305,9
190000,-75,1451673642334,20
190000,-72,1451673642369,19
190000,-82,1451673642399,9
190000,-75,1451673642426,20
190000,-73,1451673642475,19
190000,-96,1451673642491,5
190000,-82,1451673642510,9
190000,-76,1451673642526,20
190000,-72,1451673642576,19
190000,-75,1451673642659,20
190000,-72,1451673642705,19
190000,-94,1451673642717,5
190000,-76,1451673642745,20
190000,-72,1451673642783,19
190000,-96,1451673642804,5
190000,-83,1451673642821,9
190000,-76,1451673642847,20
190000,-72,1451673642903,19
190000,-82,1451673642925,9
190000,-75,1451673642947,20
190000,-72,1451673642997,19
190000,-97,1451673643026,5
190000,-82,1451673643037,9
190000,-76,1451673643060,20
190000,-102,1451673643094,1
190000,-74,1451673643134,19
190000,-96,1451673643140,5
190000,-82,1451673643163,9
190000,-76,1451673643168,20
190000,-73,1451673643210,19
190000,-83,1451673643252,9
190000,-76,1451673643273,20
190000,-72,1451673643323,19
190000,-95,1451673643342,5
190000,-82,1451673643379,9
190000,-72,1451673643428,19
190000,-82,1451673643466,9
190000,-76,1451673643493,20
190000,-73,1451673643542,19
190000,-94,1451673643567,5
190000,-83,1451673643572,9
190000,-75,1451673643586,20
