objloc,rss,time,beacon
286000,-95,1451723996921,24
286000,-87,1451723996965,20
286000,-76,1451723996968,8
286000,-94,1451723996982,9
286000,-94,1451723997002,22
286000,-77,1451723997008,1
286000,-89,1451723997070,20
286000,-76,1451723997073,8
286000,-93,1451723997086,9
286000,-77,1451723997117,1
286000,-95,1451723997120,24
286000,-87,1451723997124,19
286000,-90,1451723997167,20
286000,-76,1451723997185,8
286000,-94,1451723997200,9
286000,-77,1451723997220,1
286000,-83,1451723997252,19
286000,-91,1451723997290,20
286000,-79,1451723997293,8
286000,-93,1451723997307,9
286000,-95,1451723997334,22
286000,-78,1451723997337,1
286000,-81,1451723997341,19
286000,-89,1451723997393,20
286000,-78,1451723997396,8
286000,-78,1451723997427,1
286000,-83,1451723997452,19
286000,-90,1451723997501,20
286000,-78,1451723997504,8
286000,-96,1451723997518,9
286000,-95,1451723997523,22
286000,-76,1451723997537,1
286000,-97,1451723997542,24
286000,-83,1451723997545,19
286000,-80,1451723997591,8
286000,-94,1451723997603,20
286000,-97,1451723997622,9
286000,-95,1451723997628,22
286000,-76,1451723997652,1
286000,-95,1451723997656,24
286000,-82,1451723997659,19
286000,-80,1451723997703,8
286000,-93,1451723997708,20
286000,-94,1451723997730,9
286000,-92,1451723997754,22
286000,-77,1451723997758,1
286000,-95,1451723997762,24
286000,-86,1451723997765,19
286000,-80,1451723997805,8
286000,-91,1451723997807,20
286000,-93,1451723997836,22
286000,-100,1451723997851,24
286000,-75,1451723997854,1
286000,-83,1451723997856,19
286000,-76,1451723997901,8
286000,-90,1451723997914,20
286000,-94,1451723997936,9
286000,-93,1451723997953,22
286000,-76,1451723997958,1
286000,-87,1451723997975,19
286000,-76,1451723998007,8
286000,-93,1451723998024,20
286000,-96,1451723998053,9
286000,-95,1451723998057,24
286000,-84,1451723998074,19
286000,-94,1451723998161,9
286000,-76,1451723998166,1
286000,-94,1451723998171,24
286000,-95,1451723998176,22
286000,-82,1451723998192,19
286000,-81,1451723998228,8
286000,-92,1451723998232,20
286000,-82,1451723998279,19
286000,-79,1451723998312,8
286000,-93,1451723998318,20
286000,-92,1451723998389,22
286000,-76,1451723998393,1
286000,-96,1451723998398,24
286000,-79,1451723998401,19
286000,-76,1451723998423,8
286000,-92,1451723998442,20
286000,-76,1451723998480,1
286000,-80,1451723998518,19
286000,-90,1451723998546,20
286000,-96,1451723998578,24
286000,-81,1451723998614,19
286000,-89,1451723998643,20
286000,-76,1451723998651,8
286000,-76,1451723998683,1
286000,-82,1451723998715,19
286000,-79,1451723998763,8
286000,-89,1451723998769,20
286000,-77,1451723998797,1
286000,-98,1451723998802,24
286000,-93,1451723998807,22
286000,-81,1451723998828,19
286000,-73,1451723998866,8
286000,-95,1451723998870,20
286000,-85,1451723998895,24
286000,-97,1451723998902,22
286000,-77,1451723998918,19
286000,-92,1451723998979,20
286000,-87,1451723999012,24
286000,-77,1451723999019,1
286000,-96,1451723999023,22
286000,-91,1451723999081,20
286000,-72,1451723999088,8
286000,-77,1451723999114,1
286000,-86,1451723999120,24
286000,-77,1451723999147,19
286000,-90,1451723999180,20
286000,-73,1451723999188,8
286000,-86,1451723999221,24
286000,-77,1451723999226,1
286000,-78,1451723999247,19
286000,-94,1451723999289,20
286000,-73,1451723999292,8
286000,-84,1451723999313,24
286000,-76,1451723999336,19
286000,-92,1451723999402,20
286000,-73,1451723999409,8
286000,-77,1451723999413,1
286000,-84,1451723999417,24
286000,-76,1451723999436,19
286000,-93,1451723999470,20
286000,-72,1451723999500,8
286000,-78,1451723999533,1
286000,-73,1451723999570,19
286000,-73,1451723999600,8
286000,-77,1451723999634,1
286000,-86,1451723999638,24
286000,-77,1451723999666,19
286000,-97,1451723999705,20
286000,-73,1451723999734,8
286000,-97,1451723999740,22
286000,-78,1451723999744,1
286000,-87,1451723999749,24
286000,-75,1451723999770,19
286000,-95,1451723999794,20
286000,-73,1451723999815,8
286000,-96,1451723999831,22
286000,-77,1451723999834,1
286000,-85,1451723999847,24
286000,-77,1451723999860,19
286000,-94,1451723999900,20
286000,-72,1451723999932,8
286000,-96,1451723999935,22
286000,-77,1451723999948,1
286000,-85,1451723999951,24
286000,-98,1451724000000,20
286000,-73,1451724000037,8
286000,-79,1451724000073,1
286000,-86,1451724000078,24
286000,-76,1451724000083,19
286000,-95,1451724000105,20
286000,-73,1451724000118,8
286000,-76,1451724000143,1
286000,-87,1451724000163,24
286000,-75,1451724000179,19
286000,-93,1451724000216,20
286000,-73,1451724000233,8
286000,-77,1451724000251,1
286000,-98,1451724000254,22
286000,-85,1451724000265,24
286000,-75,1451724000283,19
286000,-94,1451724000317,20
286000,-73,1451724000326,8
286000,-77,1451724000353,1
286000,-87,1451724000369,24
286000,-70,1451724000383,19
286000,-94,1451724000432,20
286000,-73,1451724000435,8
286000,-77,1451724000451,1
286000,-86,1451724000470,24
286000,-74,1451724000505,19
286000,-78,1451724000554,1
286000,-88,1451724000614,24
286000,-76,1451724000621,19
286000,-77,1451724000674,1
286000,-74,1451724000706,19
286000,-72,1451724000756,8
286000,-86,1451724000782,24
286000,-75,1451724000801,19
286000,-73,1451724000838,8
286000,-77,1451724000869,1
286000,-85,1451724000887,24
286000,-75,1451724000903,19
286000,-73,1451724000942,8
286000,-92,1451724000969,20
286000,-77,1451724000991,1
286000,-96,1451724000994,22
286000,-86,1451724001024,24
286000,-74,1451724001031,19
286000,-95,1451724001069,20
286000,-78,1451724001090,1
286000,-86,1451724001124,24
286000,-75,1451724001129,19
286000,-73,1451724001162,8
286000,-92,1451724001164,20
286000,-78,1451724001190,1
286000,-82,1451724001203,24
286000,-75,1451724001227,19
286000,-73,1451724001254,8
286000,-91,1451724001272,20
286000,-78,1451724001296,1
286000,-87,1451724001321,24
286000,-75,1451724001340,19
286000,-73,1451724001365,8
286000,-91,1451724001368,20
286000,-77,1451724001409,1
286000,-87,1451724001442,24
286000,-74,1451724001446,19
286000,-72,1451724001483,8
286000,-77,1451724001507,1
286000,-73,1451724001542,19
286000,-73,1451724001595,8
286000,-90,1451724001599,20
286000,-73,1451724001631,1
286000,-87,1451724001639,24
286000,-74,1451724001666,19
286000,-73,1451724001696,8
286000,-93,1451724001702,20
286000,-85,1451724001731,24
286000,-76,1451724001762,19
286000,-73,1451724001797,8
286000,-91,1451724001801,20
286000,-76,1451724001829,1
286000,-95,1451724001833,9
286000,-82,1451724001837,24
286000,-74,1451724001865,19
286000,-72,1451724001905,8
286000,-95,1451724001909,20
286000,-77,1451724001932,1
286000,-87,1451724001964,24
286000,-87,1451724002041,24
286000,-75,1451724002079,19
286000,-73,1451724002116,8
286000,-74,1451724002154,19
286000,-73,1451724002217,8
286000,-78,1451724002246,1
286000,-87,1451724002253,24
286000,-74,1451724002282,19
286000,-73,1451724002320,8
286000,-77,1451724002353,1
286000,-87,1451724002358,24
286000,-73,1451724002418,8
286000,-96,1451724002422,20
286000,-78,1451724002457,1
286000,-87,1451724002461,24
286000,-72,1451724002484,19
286000,-97,1451724002563,22
286000,-86,1451724002569,24
286000,-72,1451724002597,19
286000,-73,1451724002619,8
286000,-94,1451724002648,20
286000,-99,1451724002653,22
286000,-85,1451724002685,24
286000,-72,1451724002694,19
286000,-72,1451724002748,8
286000,-92,1451724002754,20
286000,-77,1451724002759,1
286000,-87,1451724002782,24
286000,-72,1451724002815,19
286000,-73,1451724002844,8
286000,-93,1451724002849,20
286000,-76,1451724002870,1
286000,-89,1451724002900,24
286000,-73,1451724002910,19
286000,-91,1451724002968,20
286000,-77,1451724002972,1
286000,-96,1451724002977,22
286000,-86,1451724003002,24
286000,-74,1451724003007,19
286000,-73,1451724003053,8
286000,-94,1451724003058,20
286000,-77,1451724003084,1
286000,-74,1451724003110,19
286000,-73,1451724003153,8
286000,-92,1451724003185,20
286000,-86,1451724003219,24
286000,-74,1451724003225,19
286000,-73,1451724003256,8
286000,-76,1451724003276,1
286000,-90,1451724003282,20
286000,-98,1451724003306,22
286000,-87,1451724003310,24
286000,-74,1451724003335,19
286000,-73,1451724003366,8
286000,-79,1451724003385,1
286000,-93,1451724003393,20
286000,-73,1451724003471,8
286000,-76,1451724003506,1
286000,-74,1451724003540,19
286000,-73,1451724003575,8
286000,-77,1451724003611,1
286000,-75,1451724003638,19
286000,-84,1451724003643,24
286000,-73,1451724003681,8
286000,-77,1451724003708,1
286000,-94,1451724003713,20
286000,-94,1451724003718,22
286000,-77,1451724003739,19
286000,-87,1451724003743,24
286000,-73,1451724003806,8
286000,-76,1451724003810,1
286000,-95,1451724003814,22
286000,-78,1451724003842,19
286000,-73,1451724003903,8
286000,-81,1451724003924,1
286000,-70,1451724003954,19
286000,-73,1451724004007,8
286000,-76,1451724004011,1
286000,-84,1451724004042,20
286000,-83,1451724004047,22
286000,-70,1451724004052,19
286000,-73,1451724004107,8
286000,-76,1451724004111,1
286000,-83,1451724004143,20
286000,-82,1451724004149,22
286000,-73,1451724004210,8
286000,-80,1451724004216,1
286000,-83,1451724004240,20
286000,-81,1451724004245,22
286000,-70,1451724004273,19
286000,-73,1451724004326,8
286000,-76,1451724004331,1
286000,-84,1451724004335,20
286000,-80,1451724004356,22
286000,-67,1451724004373,19
286000,-73,1451724004442,8
286000,-79,1451724004448,1
286000,-87,1451724004452,20
286000,-81,1451724004477,22
286000,-71,1451724004484,19
286000,-95,1451724004491,24
286000,-73,1451724004543,8
286000,-77,1451724004550,1
286000,-89,1451724004552,20
286000,-82,1451724004561,22
286000,-72,1451724004585,19
286000,-96,1451724004589,5
286000,-73,1451724004626,8
286000,-77,1451724004638,1
286000,-86,1451724004641,20
286000,-82,1451724004653,22
286000,-72,1451724004672,19
286000,-73,1451724004731,8
286000,-79,1451724004756,1
286000,-88,1451724004761,20
286000,-83,1451724004764,22
286000,-67,1451724004776,19
286000,-94,1451724004805,24
286000,-73,1451724004840,8
286000,-75,1451724004863,1
286000,-89,1451724004868,20
286000,-80,1451724004892,22
286000,-72,1451724004897,19
286000,-74,1451724004944,8
286000,-88,1451724004981,20
286000,-78,1451724004986,1
286000,-81,1451724004990,22
286000,-72,1451724005010,19
286000,-71,1451724005044,8
286000,-84,1451724005082,20
286000,-80,1451724005086,1
286000,-82,1451724005090,22
286000,-73,1451724005112,19
286000,-73,1451724005179,8
286000,-84,1451724005185,20
286000,-81,1451724005189,1
286000,-81,1451724005193,22
286000,-72,1451724005220,19
286000,-93,1451724005224,24
286000,-73,1451724005254,8
286000,-87,1451724005273,20
286000,-82,1451724005288,22
286000,-81,1451724005291,1
286000,-67,1451724005309,19
286000,-73,1451724005358,8
286000,-79,1451724005375,20
286000,-84,1451724005397,22
286000,-87,1451724005405,1
286000,-71,1451724005434,19
286000,-73,1451724005467,8
286000,-93,1451724005490,20
286000,-83,1451724005492,22
286000,-91,1451724005496,1
286000,-71,1451724005520,19
286000,-72,1451724005562,8
286000,-78,1451724005580,20
286000,-83,1451724005593,22
286000,-86,1451724005597,1
286000,-69,1451724005621,19
286000,-75,1451724005682,8
286000,-90,1451724005723,20
286000,-88,1451724005729,1
286000,-83,1451724005735,22
286000,-73,1451724005768,19
286000,-95,1451724005779,9
286000,-73,1451724005784,8
286000,-83,1451724005813,20
286000,-88,1451724005817,1
286000,-84,1451724005821,22
286000,-95,1451724005838,24
286000,-74,1451724005898,8
286000,-81,1451724005931,20
286000,-83,1451724005935,1
286000,-83,1451724005942,22
286000,-73,1451724005968,19
286000,-73,1451724005992,8
286000,-83,1451724006016,20
286000,-83,1451724006024,22
286000,-73,1451724006098,8
286000,-89,1451724006136,20
286000,-82,1451724006141,1
286000,-74,1451724006175,19
286000,-73,1451724006211,8
286000,-86,1451724006235,20
286000,-82,1451724006239,1
286000,-82,1451724006243,22
286000,-73,1451724006270,19
286000,-73,1451724006312,8
286000,-87,1451724006335,20
286000,-86,1451724006340,22
286000,-74,1451724006373,19
286000,-72,1451724006417,8
286000,-87,1451724006451,20
286000,-79,1451724006459,1
286000,-82,1451724006466,22
286000,-96,1451724006494,24
286000,-72,1451724006507,19
286000,-74,1451724006531,8
286000,-88,1451724006545,20
286000,-76,1451724006548,1
286000,-83,1451724006550,22
286000,-75,1451724006595,19
286000,-75,1451724006624,8
286000,-88,1451724006649,20
286000,-75,1451724006729,8
286000,-98,1451724006754,20
286000,-84,1451724006758,22
286000,-74,1451724006834,8
286000,-88,1451724006882,20
286000,-84,1451724006888,22
286000,-77,1451724006892,1
286000,-74,1451724006916,19
286000,-74,1451724006954,8
286000,-87,1451724006961,20
286000,-82,1451724006965,22
286000,-77,1451724006990,1
286000,-96,1451724006996,24
286000,-72,1451724007001,19
286000,-74,1451724007054,8
286000,-83,1451724007061,22
286000,-89,1451724007091,20
286000,-76,1451724007095,1
286000,-92,1451724007102,24
286000,-72,1451724007126,19
286000,-74,1451724007158,8
286000,-81,1451724007212,22
286000,-84,1451724007219,20
286000,-74,1451724007226,1
286000,-90,1451724007230,24
286000,-72,1451724007232,19
286000,-94,1451724007270,20
286000,-76,1451724007285,1
286000,-92,1451724007298,24
286000,-72,1451724007315,19
286000,-75,1451724007357,8
286000,-91,1451724007383,20
286000,-84,1451724007386,22
286000,-78,1451724007400,1
286000,-71,1451724007417,19
286000,-74,1451724007468,8
286000,-89,1451724007489,20
286000,-83,1451724007494,22
286000,-77,1451724007512,1
286000,-72,1451724007538,19
286000,-76,1451724007574,8
286000,-87,1451724007606,22
286000,-80,1451724007611,1
286000,-95,1451724007615,24
286000,-71,1451724007640,19
286000,-97,1451724007707,20
286000,-75,1451724007713,8
286000,-88,1451724007717,22
286000,-93,1451724007757,24
286000,-68,1451724007803,20
286000,-60,1451724007807,8
286000,-88,1451724007812,22
286000,-78,1451724007832,1
286000,-71,1451724007857,19
286000,-77,1451724007892,8
286000,-86,1451724007924,22
286000,-74,1451724007929,1
286000,-70,1451724007958,19
286000,-75,1451724007995,8
286000,-84,1451724008029,22
286000,-77,1451724008033,1
286000,-70,1451724008060,19
286000,-89,1451724008096,20
286000,-75,1451724008100,8
286000,-83,1451724008126,22
286000,-83,1451724008134,1
286000,-70,1451724008165,19
286000,-83,1451724008210,20
286000,-75,1451724008219,8
286000,-92,1451724008242,24
286000,-84,1451724008253,22
286000,-83,1451724008259,1
286000,-69,1451724008285,19
286000,-87,1451724008313,20
286000,-74,1451724008319,8
286000,-93,1451724008345,24
286000,-87,1451724008349,22
286000,-83,1451724008353,1
286000,-89,1451724008426,20
286000,-70,1451724008431,8
286000,-94,1451724008437,24
286000,-84,1451724008454,22
286000,-81,1451724008459,1
286000,-67,1451724008482,19
286000,-91,1451724008512,20
286000,-74,1451724008544,8
286000,-71,1451724008562,19
286000,-87,1451724008619,20
286000,-75,1451724008646,8
286000,-91,1451724008651,22
286000,-83,1451724008680,1
286000,-71,1451724008685,19
286000,-75,1451724008727,8
286000,-91,1451724008752,22
286000,-78,1451724008783,1
286000,-67,1451724008792,19
286000,-75,1451724008857,8
286000,-86,1451724008870,20
286000,-77,1451724008893,19
286000,-97,1451724008929,9
286000,-80,1451724008947,8
286000,-86,1451724008951,20
286000,-93,1451724008955,24
286000,-97,1451724008986,22
286000,-78,1451724008990,1
286000,-95,1451724009018,9
286000,-82,1451724009046,8
286000,-87,1451724009051,20
286000,-92,1451724009055,24
286000,-97,1451724009075,22
286000,-79,1451724009080,19
286000,-79,1451724009096,1
286000,-95,1451724009148,9
286000,-84,1451724009156,20
286000,-92,1451724009160,24
286000,-95,1451724009181,22
286000,-78,1451724009186,19
286000,-76,1451724009214,1
286000,-97,1451724009239,9
286000,-93,1451724009265,24
286000,-93,1451724009299,22
286000,-78,1451724009303,19
286000,-80,1451724009312,1
286000,-97,1451724009332,9
286000,-92,1451724009366,24
286000,-86,1451724009371,20
286000,-78,1451724009399,19
286000,-76,1451724009408,1
286000,-93,1451724009455,24
286000,-88,1451724009482,8
286000,-85,1451724009495,20
286000,-93,1451724009498,22
286000,-78,1451724009517,19
286000,-91,1451724009557,24
286000,-84,1451724009583,8
286000,-87,1451724009590,20
286000,-94,1451724009594,22
286000,-73,1451724009616,19
286000,-73,1451724009621,1
286000,-92,1451724009660,24
286000,-83,1451724009686,8
286000,-84,1451724009691,20
286000,-76,1451724009722,1
286000,-96,1451724009756,9
286000,-93,1451724009787,24
286000,-84,1451724009794,8
286000,-88,1451724009798,20
286000,-79,1451724009818,19
286000,-98,1451724009885,9
286000,-91,1451724009890,24
286000,-84,1451724009895,8
286000,-80,1451724009918,19
286000,-92,1451724009987,24
286000,-87,1451724009992,8
286000,-88,1451724009997,20
286000,-76,1451724010022,19
286000,-77,1451724010035,1
286000,-95,1451724010090,24
286000,-88,1451724010094,8
286000,-85,1451724010098,20
286000,-77,1451724010119,19
286000,-78,1451724010153,1
286000,-97,1451724010190,9
286000,-96,1451724010197,24
286000,-88,1451724010223,20
286000,-85,1451724010228,8
286000,-77,1451724010232,19
286000,-77,1451724010256,1
286000,-93,1451724010289,9
286000,-91,1451724010297,24
286000,-81,1451724010330,19
286000,-97,1451724010407,9
286000,-91,1451724010413,24
286000,-87,1451724010417,20
286000,-78,1451724010445,19
286000,-77,1451724010474,1
286000,-92,1451724010498,24
286000,-87,1451724010520,20
286000,-79,1451724010546,19
286000,-85,1451724010626,8
286000,-77,1451724010663,1
286000,-91,1451724010701,24
286000,-83,1451724010725,8
286000,-89,1451724010730,20
286000,-78,1451724010764,1
286000,-80,1451724010769,19
286000,-92,1451724010825,24
286000,-76,1451724010866,1
286000,-94,1451724010924,24
286000,-88,1451724010957,20
286000,-87,1451724010961,8
286000,-77,1451724010981,1
286000,-79,1451724010990,19
286000,-91,1451724011022,24
286000,-94,1451724011035,9
286000,-89,1451724011039,20
286000,-88,1451724011059,8
286000,-77,1451724011088,1
286000,-93,1451724011121,24
286000,-87,1451724011144,20
286000,-86,1451724011150,8
286000,-77,1451724011190,1
286000,-96,1451724011230,9
286000,-86,1451724011259,20
286000,-86,1451724011263,8
286000,-77,1451724011295,1
286000,-79,1451724011301,19
286000,-95,1451724011337,24
286000,-84,1451724011359,20
286000,-88,1451724011397,8
286000,-76,1451724011404,1
286000,-96,1451724011461,9
286000,-94,1451724011466,24
286000,-84,1451724011470,20
286000,-87,1451724011496,8
286000,-76,1451724011500,1
286000,-78,1451724011504,19
286000,-96,1451724011544,9
286000,-94,1451724011550,24
286000,-87,1451724011581,20
286000,-88,1451724011615,8
286000,-76,1451724011627,19
286000,-90,1451724011657,24
286000,-88,1451724011699,8
286000,-74,1451724011705,1
286000,-76,1451724011727,19
286000,-98,1451724011760,9
286000,-94,1451724011766,24
286000,-84,1451724011796,20
286000,-89,1451724011802,8
286000,-75,1451724011806,1
286000,-80,1451724011832,19
286000,-97,1451724011861,9
286000,-92,1451724011895,24
286000,-100,1451724011900,22
286000,-84,1451724011907,20
286000,-88,1451724011932,8
286000,-75,1451724011937,1
286000,-80,1451724011941,19
286000,-86,1451724011989,20
286000,-86,1451724012011,8
286000,-92,1451724012113,24
286000,-87,1451724012119,20
286000,-86,1451724012124,8
286000,-76,1451724012129,1
286000,-81,1451724012158,19
286000,-98,1451724012197,9
286000,-92,1451724012206,24
286000,-86,1451724012212,20
286000,-84,1451724012236,8
286000,-75,1451724012243,1
286000,-81,1451724012247,19
286000,-97,1451724012276,9
286000,-93,1451724012297,24
286000,-86,1451724012335,20
286000,-74,1451724012347,1
286000,-79,1451724012353,19
286000,-93,1451724012396,24
286000,-86,1451724012416,20
286000,-74,1451724012446,1
286000,-84,1451724012452,8
286000,-78,1451724012456,19
286000,-96,1451724012494,9
286000,-87,1451724012520,20
286000,-86,1451724012549,8
286000,-74,1451724012554,1
286000,-78,1451724012558,19
286000,-91,1451724012606,24
286000,-87,1451724012636,20
286000,-86,1451724012642,8
286000,-75,1451724012646,1
286000,-78,1451724012651,19
286000,-94,1451724012697,9
286000,-92,1451724012715,24
286000,-97,1451724012722,22
286000,-84,1451724012762,20
286000,-87,1451724012770,8
286000,-76,1451724012774,1
286000,-77,1451724012779,19
286000,-99,1451724012822,22
286000,-84,1451724012851,20
286000,-77,1451724012856,1
286000,-77,1451724012860,19
286000,-97,1451724012922,9
286000,-94,1451724012926,24
286000,-84,1451724012951,20
286000,-79,1451724012957,1
286000,-87,1451724012961,8
286000,-78,1451724012982,19
286000,-97,1451724013021,9
286000,-95,1451724013027,24
286000,-96,1451724013054,22
286000,-86,1451724013060,20
286000,-84,1451724013083,8
286000,-79,1451724013088,19
286000,-98,1451724013121,9
286000,-94,1451724013150,24
286000,-84,1451724013167,20
286000,-80,1451724013175,19
286000,-83,1451724013183,8
286000,-76,1451724013190,1
286000,-93,1451724013237,24
286000,-86,1451724013261,20
286000,-76,1451724013264,19
286000,-83,1451724013279,8
286000,-76,1451724013282,1
286000,-92,1451724013327,24
286000,-79,1451724013365,19
286000,-86,1451724013369,20
286000,-83,1451724013385,8
286000,-76,1451724013393,1
286000,-96,1451724013461,22
286000,-78,1451724013487,19
286000,-86,1451724013494,8
286000,-78,1451724013499,1
286000,-95,1451724013568,22
286000,-78,1451724013587,19
286000,-86,1451724013592,20
286000,-84,1451724013596,8
286000,-97,1451724013649,9
286000,-95,1451724013670,22
286000,-78,1451724013713,1
286000,-88,1451724013717,20
286000,-84,1451724013721,8
286000,-95,1451724013805,22
286000,-79,1451724013810,19
286000,-78,1451724013814,1
286000,-88,1451724013819,20
286000,-84,1451724013823,8
286000,-92,1451724013880,22
286000,-78,1451724013906,1
286000,-73,1451724013911,19
286000,-76,1451724013915,8
286000,-90,1451724013918,20
286000,-86,1451724013960,24
286000,-96,1451724013965,9
286000,-92,1451724013988,22
286000,-73,1451724014020,19
286000,-76,1451724014025,8
286000,-93,1451724014029,20
286000,-84,1451724014071,24
286000,-92,1451724014106,22
286000,-79,1451724014116,1
286000,-76,1451724014144,8
286000,-96,1451724014174,9
286000,-87,1451724014179,24
286000,-92,1451724014210,22
286000,-73,1451724014222,19
286000,-76,1451724014227,1
286000,-76,1451724014243,8
286000,-95,1451724014276,9
286000,-88,1451724014282,24
286000,-91,1451724014310,22
286000,-95,1451724014339,20
286000,-80,1451724014343,1
286000,-91,1451724014407,22
286000,-75,1451724014455,8
286000,-79,1451724014466,1
286000,-74,1451724014484,19
286000,-78,1451724014530,1
286000,-94,1451724014600,9
286000,-90,1451724014607,24
286000,-75,1451724014636,8
286000,-90,1451724014712,24
286000,-94,1451724014716,9
286000,-75,1451724014742,8
286000,-74,1451724014747,19
286000,-79,1451724014751,1
286000,-88,1451724014815,24
286000,-94,1451724014819,9
286000,-75,1451724014845,8
286000,-78,1451724014851,1
286000,-88,1451724014906,24
286000,-95,1451724014919,9
286000,-79,1451724014949,1
286000,-88,1451724015024,24
286000,-95,1451724015046,22
286000,-95,1451724015052,20
286000,-74,1451724015057,8
286000,-74,1451724015064,19
286000,-78,1451724015084,1
286000,-88,1451724015119,24
286000,-93,1451724015143,9
286000,-95,1451724015152,22
286000,-94,1451724015179,20
286000,-74,1451724015184,19
286000,-75,1451724015188,8
286000,-78,1451724015192,1
286000,-89,1451724015243,24
286000,-94,1451724015249,9
286000,-95,1451724015254,22
286000,-79,1451724015276,1
286000,-88,1451724015346,24
286000,-94,1451724015357,9
286000,-94,1451724015378,22
286000,-75,1451724015386,8
286000,-93,1451724015389,20
286000,-74,1451724015393,19
286000,-78,1451724015399,1
286000,-88,1451724015444,24
286000,-94,1451724015480,9
286000,-95,1451724015485,22
286000,-75,1451724015489,8
286000,-74,1451724015493,19
286000,-78,1451724015498,1
286000,-89,1451724015547,24
286000,-97,1451724015581,9
286000,-96,1451724015588,22
286000,-92,1451724015595,20
286000,-74,1451724015601,19
286000,-77,1451724015605,1
286000,-75,1451724015669,8
286000,-89,1451724015770,24
286000,-95,1451724015784,9
286000,-76,1451724015806,8
286000,-78,1451724015811,1
286000,-74,1451724015816,19
286000,-89,1451724015843,24
286000,-95,1451724015869,9
286000,-94,1451724015875,22
286000,-75,1451724015899,8
286000,-78,1451724015904,1
286000,-74,1451724015909,19
286000,-88,1451724015967,24
286000,-93,1451724015972,9
286000,-76,1451724016001,8
286000,-96,1451724016006,20
286000,-89,1451724016066,24
286000,-76,1451724016112,8
286000,-95,1451724016120,20
286000,-80,1451724016126,1
286000,-88,1451724016254,24
286000,-95,1451724016323,9
286000,-95,1451724016332,22
286000,-75,1451724016343,8
286000,-74,1451724016346,19
286000,-89,1451724016360,24
286000,-93,1451724016393,9
