objloc,rss,time,beacon
306000,-84,1590522265775,19
306000,-73,1590522265777,1
306000,-95,1590522265799,9
306000,-96,1590522265825,24
306000,-88,1590522265833,20
306000,-89,1590522265835,22
306000,-84,1590522265858,19
306000,-73,1590522265873,1
306000,-78,1590522265928,8
306000,-85,1590522265950,20
306000,-88,1590522265956,22
306000,-82,1590522265986,19
306000,-72,1590522265990,1
306000,-94,1590522266017,24
306000,-93,1590522266022,9
306000,-80,1590522266050,8
306000,-90,1590522266056,20
306000,-87,1590522266061,22
306000,-73,1590522266088,1
306000,-84,1590522266092,19
306000,-95,1590522266126,24
306000,-97,1590522266130,9
306000,-78,1590522266151,8
306000,-87,1590522266157,22
306000,-72,1590522266183,1
306000,-82,1590522266187,19
306000,-90,1590522266224,24
306000,-87,1590522266260,20
306000,-76,1590522266265,8
306000,-71,1590522266291,1
306000,-84,1590522266299,19
306000,-93,1590522266355,24
306000,-90,1590522266359,20
306000,-79,1590522266384,8
306000,-84,1590522266388,22
306000,-72,1590522266396,1
306000,-88,1590522266456,20
306000,-81,1590522266493,8
306000,-84,1590522266502,22
306000,-73,1590522266509,1
306000,-87,1590522266587,20
306000,-87,1590522266593,8
306000,-86,1590522266598,22
306000,-72,1590522266607,1
306000,-84,1590522266623,19
306000,-87,1590522266657,24
306000,-90,1590522266686,20
306000,-87,1590522266691,22
306000,-72,1590522266713,1
306000,-86,1590522266775,24
306000,-90,1590522266779,20
306000,-85,1590522266784,22
306000,-84,1590522266806,8
306000,-72,1590522266810,1
306000,-86,1590522266814,19
306000,-86,1590522266872,24
306000,-87,1590522266908,22
306000,-92,1590522266913,20
306000,-83,1590522266920,8
306000,-84,1590522266930,19
306000,-87,1590522266963,24
306000,-72,1590522267007,1
306000,-86,1590522267015,19
306000,-87,1590522267070,24
306000,-84,1590522267091,22
306000,-91,1590522267097,20
306000,-84,1590522267130,8
306000,-73,1590522267133,1
306000,-86,1590522267140,19
306000,-82,1590522267179,24
306000,-84,1590522267210,22
306000,-90,1590522267217,20
306000,-82,1590522267225,8
306000,-72,1590522267231,1
306000,-90,1590522267250,19
306000,-87,1590522267283,24
306000,-83,1590522267311,22
306000,-89,1590522267316,20
306000,-82,1590522267343,8
306000,-71,1590522267349,1
306000,-84,1590522267393,24
306000,-85,1590522267418,22
306000,-90,1590522267422,20
306000,-82,1590522267432,8
306000,-72,1590522267447,1
306000,-85,1590522267496,24
306000,-84,1590522267534,22
306000,-81,1590522267545,8
306000,-93,1590522267551,19
306000,-83,1590522267613,24
306000,-84,1590522267615,22
306000,-81,1590522267631,8
306000,-71,1590522267641,1
306000,-71,1590522267754,1
306000,-80,1590522267759,8
306000,-94,1590522267765,19
306000,-83,1590522267816,22
306000,-90,1590522267851,20
306000,-79,1590522267856,8
306000,-82,1590522267916,24
306000,-90,1590522267974,20
306000,-80,1590522267979,8
306000,-72,1590522267985,1
306000,-82,1590522268034,24
306000,-83,1590522268038,22
306000,-87,1590522268073,20
306000,-79,1590522268078,8
306000,-71,1590522268082,1
306000,-79,1590522268132,22
306000,-89,1590522268169,20
306000,-71,1590522268173,1
306000,-83,1590522268242,24
306000,-84,1590522268257,22
306000,-91,1590522268293,20
306000,-71,1590522268297,1
306000,-81,1590522268301,8
306000,-84,1590522268354,24
306000,-84,1590522268365,22
306000,-89,1590522268385,20
306000,-81,1590522268390,8
306000,-86,1590522268438,24
306000,-86,1590522268476,22
306000,-88,1590522268482,20
306000,-96,1590522268487,19
306000,-83,1590522268505,8
306000,-72,1590522268510,1
306000,-87,1590522268539,24
306000,-88,1590522268571,22
306000,-84,1590522268576,20
306000,-91,1590522268606,8
306000,-72,1590522268611,1
306000,-95,1590522268638,9
306000,-87,1590522268642,24
306000,-88,1590522268663,22
306000,-87,1590522268692,19
306000,-84,1590522268699,20
306000,-88,1590522268703,8
306000,-74,1590522268707,1
306000,-93,1590522268737,9
306000,-88,1590522268754,24
306000,-87,1590522268771,22
306000,-90,1590522268788,19
306000,-84,1590522268793,8
306000,-72,1590522268807,1
306000,-86,1590522268851,24
306000,-87,1590522268906,22
306000,-91,1590522268910,19
306000,-83,1590522268915,20
306000,-86,1590522268918,8
306000,-86,1590522268957,24
306000,-83,1590522269004,8
306000,-88,1590522269119,22
306000,-85,1590522269124,19
306000,-72,1590522269132,1
306000,-87,1590522269136,20
306000,-88,1590522269214,22
306000,-73,1590522269219,1
306000,-89,1590522269223,19
306000,-83,1590522269226,8
306000,-89,1590522269233,20
306000,-86,1590522269282,24
306000,-90,1590522269321,22
306000,-85,1590522269325,19
306000,-81,1590522269328,8
306000,-89,1590522269334,20
306000,-86,1590522269381,24
306000,-90,1590522269417,22
306000,-73,1590522269445,1
306000,-77,1590522269454,8
306000,-88,1590522269490,24
306000,-91,1590522269526,22
306000,-84,1590522269543,19
306000,-73,1590522269545,1
306000,-78,1590522269547,8
306000,-95,1590522269582,9
306000,-88,1590522269586,24
306000,-88,1590522269630,22
306000,-84,1590522269633,20
306000,-73,1590522269636,1
306000,-95,1590522269687,9
306000,-88,1590522269747,22
306000,-90,1590522269752,20
306000,-80,1590522269756,8
306000,-74,1590522269760,19
306000,-83,1590522269799,24
306000,-82,1590522269840,22
306000,-78,1590522269845,1
306000,-84,1590522269906,24
306000,-82,1590522269948,22
306000,-82,1590522269958,8
306000,-83,1590522270023,24
306000,-82,1590522270052,22
306000,-82,1590522270056,8
306000,-74,1590522270059,19
306000,-79,1590522270063,1
306000,-85,1590522270109,24
306000,-82,1590522270148,8
306000,-78,1590522270151,1
306000,-84,1590522270216,24
306000,-82,1590522270241,22
306000,-79,1590522270267,8
306000,-73,1590522270271,19
306000,-83,1590522270331,24
306000,-82,1590522270355,22
306000,-94,1590522270359,20
306000,-78,1590522270387,8
306000,-78,1590522270392,1
306000,-84,1590522270429,24
306000,-82,1590522270454,22
306000,-74,1590522270488,19
306000,-78,1590522270492,8
306000,-78,1590522270496,1
306000,-83,1590522270529,24
306000,-82,1590522270555,22
306000,-74,1590522270589,19
306000,-78,1590522270593,1
306000,-84,1590522270631,24
306000,-82,1590522270661,22
306000,-78,1590522270693,8
306000,-74,1590522270700,19
306000,-79,1590522270706,1
306000,-83,1590522270736,24
306000,-81,1590522270762,22
306000,-78,1590522270792,8
306000,-73,1590522270796,19
306000,-76,1590522270800,1
306000,-79,1590522270860,24
306000,-81,1590522270893,22
306000,-98,1590522270906,20
306000,-76,1590522270910,8
306000,-70,1590522270915,19
306000,-76,1590522270919,1
306000,-83,1590522270960,24
306000,-81,1590522270994,22
306000,-80,1590522270999,8
306000,-94,1590522271002,20
306000,-82,1590522271061,24
306000,-82,1590522271103,22
306000,-80,1590522271110,8
306000,-76,1590522271116,1
306000,-74,1590522271121,19
306000,-83,1590522271152,24
306000,-82,1590522271181,22
306000,-76,1590522271211,8
306000,-78,1590522271216,1
306000,-74,1590522271220,19
306000,-82,1590522271283,24
306000,-82,1590522271288,22
306000,-76,1590522271312,8
306000,-83,1590522271357,24
306000,-82,1590522271392,22
306000,-76,1590522271415,8
306000,-93,1590522271421,20
306000,-79,1590522271425,1
306000,-82,1590522271503,22
306000,-78,1590522271530,1
306000,-79,1590522271564,24
306000,-82,1590522271607,22
306000,-76,1590522271636,8
306000,-94,1590522271641,20
306000,-83,1590522271667,24
306000,-82,1590522271721,22
306000,-78,1590522271726,1
306000,-83,1590522271776,24
306000,-82,1590522271816,22
306000,-81,1590522271827,8
306000,-74,1590522271862,19
306000,-83,1590522271887,24
306000,-82,1590522271924,22
306000,-74,1590522271930,19
306000,-81,1590522271950,8
306000,-79,1590522271955,1
306000,-79,1590522271991,24
306000,-82,1590522272026,22
306000,-75,1590522272052,19
306000,-81,1590522272057,8
306000,-93,1590522272061,20
306000,-77,1590522272064,1
306000,-79,1590522272093,24
306000,-82,1590522272162,22
306000,-73,1590522272167,19
306000,-81,1590522272171,8
306000,-77,1590522272175,1
306000,-83,1590522272194,24
306000,-81,1590522272237,22
306000,-73,1590522272270,19
306000,-81,1590522272274,8
306000,-91,1590522272282,20
306000,-77,1590522272286,1
306000,-83,1590522272304,24
306000,-82,1590522272371,22
306000,-79,1590522272376,8
306000,-92,1590522272380,20
306000,-77,1590522272383,1
306000,-83,1590522272410,24
306000,-73,1590522272447,19
306000,-81,1590522272452,22
306000,-81,1590522272474,8
306000,-74,1590522272557,19
306000,-82,1590522272569,22
306000,-76,1590522272581,8
306000,-92,1590522272625,20
306000,-77,1590522272627,1
306000,-84,1590522272654,24
306000,-82,1590522272668,22
306000,-73,1590522272671,19
306000,-79,1590522272674,8
306000,-77,1590522272685,1
306000,-91,1590522272687,20
306000,-83,1590522272720,24
306000,-81,1590522272786,22
306000,-79,1590522272789,8
306000,-78,1590522272791,1
306000,-92,1590522272794,20
306000,-82,1590522272872,22
306000,-70,1590522272880,19
306000,-78,1590522272884,8
306000,-78,1590522272903,1
306000,-92,1590522272909,20
306000,-83,1590522272936,24
306000,-83,1590522272977,22
306000,-74,1590522273010,19
306000,-78,1590522273015,8
306000,-94,1590522273023,20
306000,-79,1590522273042,24
306000,-81,1590522273078,22
306000,-74,1590522273087,19
306000,-77,1590522273111,8
306000,-76,1590522273115,1
306000,-84,1590522273140,24
306000,-73,1590522273186,19
306000,-82,1590522273191,22
306000,-78,1590522273212,8
306000,-78,1590522273217,1
306000,-84,1590522273248,24
306000,-74,1590522273290,19
306000,-84,1590522273316,22
306000,-79,1590522273323,8
306000,-77,1590522273329,1
306000,-94,1590522273336,20
306000,-84,1590522273367,24
306000,-82,1590522273393,22
306000,-80,1590522273413,8
306000,-83,1590522273447,24
306000,-74,1590522273496,19
306000,-78,1590522273519,1
306000,-83,1590522273563,24
306000,-74,1590522273606,19
306000,-81,1590522273647,8
306000,-77,1590522273659,1
306000,-83,1590522273688,24
306000,-70,1590522273722,19
306000,-80,1590522273727,8
306000,-82,1590522273731,22
306000,-78,1590522273735,1
306000,-84,1590522273764,24
306000,-73,1590522273821,19
306000,-81,1590522273825,22
306000,-78,1590522273851,1
306000,-84,1590522273872,24
306000,-70,1590522273911,19
306000,-76,1590522273945,8
306000,-81,1590522273950,22
306000,-79,1590522273956,1
306000,-70,1590522274012,19
306000,-80,1590522274041,8
306000,-82,1590522274045,22
306000,-73,1590522274049,1
306000,-94,1590522274053,20
306000,-84,1590522274104,24
306000,-79,1590522274139,8
306000,-82,1590522274148,22
306000,-78,1590522274152,1
306000,-97,1590522274160,20
306000,-83,1590522274204,24
306000,-74,1590522274234,19
306000,-78,1590522274240,8
306000,-81,1590522274259,22
306000,-73,1590522274264,1
306000,-84,1590522274291,24
306000,-78,1590522274356,8
306000,-74,1590522274360,19
306000,-81,1590522274365,22
306000,-83,1590522274390,24
306000,-80,1590522274443,8
306000,-81,1590522274453,22
306000,-78,1590522274477,1
306000,-83,1590522274508,24
306000,-74,1590522274545,19
306000,-80,1590522274556,8
306000,-80,1590522274579,1
306000,-83,1590522274610,24
306000,-73,1590522274649,19
306000,-82,1590522274654,22
306000,-81,1590522274683,8
306000,-76,1590522274690,1
306000,-85,1590522274719,24
306000,-77,1590522274748,19
306000,-92,1590522274775,22
306000,-79,1590522274779,8
306000,-69,1590522274781,1
306000,-91,1590522274783,20
306000,-79,1590522274852,19
306000,-78,1590522274887,8
306000,-90,1590522274890,20
306000,-70,1590522274894,1
306000,-91,1590522274944,24
306000,-81,1590522274969,19
306000,-78,1590522274995,8
306000,-89,1590522275001,20
306000,-69,1590522275009,1
306000,-91,1590522275036,24
306000,-78,1590522275063,19
306000,-89,1590522275096,22
306000,-77,1590522275100,8
306000,-87,1590522275104,20
306000,-69,1590522275108,1
306000,-90,1590522275130,24
306000,-78,1590522275166,19
306000,-87,1590522275206,20
306000,-69,1590522275210,1
306000,-90,1590522275254,24
306000,-78,1590522275283,19
306000,-90,1590522275289,22
306000,-77,1590522275296,8
306000,-69,1590522275318,1
306000,-90,1590522275348,24
306000,-91,1590522275483,24
306000,-76,1590522275517,19
306000,-87,1590522275538,20
306000,-78,1590522275541,8
306000,-70,1590522275547,1
306000,-89,1590522275563,24
306000,-77,1590522275586,19
306000,-77,1590522275615,8
306000,-86,1590522275623,20
306000,-69,1590522275626,1
306000,-89,1590522275667,24
306000,-77,1590522275689,19
306000,-78,1590522275717,8
306000,-70,1590522275723,1
306000,-89,1590522275776,24
306000,-77,1590522275812,19
306000,-90,1590522275830,22
306000,-69,1590522275863,1
306000,-90,1590522275886,24
306000,-77,1590522275911,19
306000,-87,1590522275921,20
306000,-78,1590522275927,8
306000,-89,1590522275950,22
306000,-69,1590522275954,1
306000,-89,1590522275985,24
306000,-77,1590522276011,19
306000,-87,1590522276015,20
306000,-78,1590522276019,8
306000,-89,1590522276038,22
306000,-69,1590522276042,1
306000,-91,1590522276091,24
306000,-77,1590522276126,19
306000,-87,1590522276134,20
306000,-73,1590522276156,8
306000,-90,1590522276173,22
306000,-70,1590522276178,1
306000,-88,1590522276204,24
306000,-77,1590522276217,19
306000,-87,1590522276222,20
306000,-77,1590522276225,8
306000,-89,1590522276237,22
306000,-89,1590522276296,24
306000,-82,1590522276321,20
306000,-77,1590522276325,19
306000,-77,1590522276337,8
306000,-70,1590522276354,1
306000,-88,1590522276358,22
306000,-88,1590522276403,24
306000,-87,1590522276418,20
306000,-77,1590522276438,19
306000,-77,1590522276444,8
306000,-69,1590522276455,1
306000,-88,1590522276458,22
306000,-89,1590522276514,24
306000,-84,1590522276539,20
306000,-77,1590522276546,19
306000,-77,1590522276552,8
306000,-69,1590522276565,1
306000,-91,1590522276622,24
306000,-78,1590522276640,19
306000,-77,1590522276656,8
306000,-90,1590522276757,24
306000,-85,1590522276766,20
306000,-78,1590522276772,19
306000,-77,1590522276785,8
306000,-88,1590522276806,22
306000,-69,1590522276812,1
306000,-89,1590522276834,24
306000,-86,1590522276843,20
306000,-77,1590522276856,19
306000,-89,1590522276873,22
306000,-70,1590522276875,1
306000,-88,1590522276939,24
306000,-85,1590522276958,20
306000,-77,1590522276961,19
306000,-87,1590522276974,22
306000,-69,1590522276979,1
306000,-89,1590522277030,24
306000,-85,1590522277049,20
306000,-78,1590522277085,19
306000,-78,1590522277088,8
306000,-88,1590522277092,22
306000,-89,1590522277139,24
306000,-82,1590522277166,20
306000,-78,1590522277209,19
306000,-78,1590522277213,8
306000,-89,1590522277219,22
306000,-70,1590522277223,1
306000,-88,1590522277253,24
306000,-82,1590522277290,20
306000,-78,1590522277294,19
306000,-87,1590522277298,22
306000,-70,1590522277302,1
306000,-89,1590522277358,24
306000,-86,1590522277386,20
306000,-88,1590522277418,22
306000,-88,1590522277473,24
306000,-86,1590522277501,20
306000,-77,1590522277510,8
306000,-70,1590522277514,1
306000,-88,1590522277517,22
306000,-89,1590522277565,24
306000,-87,1590522277595,20
306000,-77,1590522277618,8
306000,-77,1590522277624,19
306000,-70,1590522277628,1
306000,-90,1590522277670,24
306000,-87,1590522277712,20
306000,-77,1590522277716,8
306000,-77,1590522277720,19
306000,-70,1590522277737,1
306000,-90,1590522277741,22
306000,-90,1590522277772,24
306000,-86,1590522277819,20
306000,-69,1590522277827,1
306000,-77,1590522277831,19
306000,-90,1590522277841,22
306000,-89,1590522277888,24
306000,-87,1590522277899,20
306000,-70,1590522277920,1
306000,-78,1590522277924,19
306000,-89,1590522277927,22
306000,-89,1590522277984,24
306000,-84,1590522278012,20
306000,-70,1590522278024,1
306000,-77,1590522278027,8
306000,-78,1590522278029,19
306000,-89,1590522278090,24
306000,-86,1590522278129,20
306000,-69,1590522278133,1
306000,-89,1590522278162,22
306000,-88,1590522278225,24
306000,-86,1590522278237,20
306000,-69,1590522278246,1
306000,-79,1590522278263,19
306000,-89,1590522278267,22
306000,-88,1590522278329,24
306000,-87,1590522278339,20
306000,-70,1590522278343,1
306000,-77,1590522278363,8
306000,-88,1590522278368,22
306000,-78,1590522278372,19
306000,-89,1590522278404,24
306000,-70,1590522278460,1
306000,-77,1590522278466,19
306000,-88,1590522278548,24
306000,-85,1590522278568,20
306000,-70,1590522278571,1
306000,-78,1590522278575,8
306000,-88,1590522278583,22
306000,-77,1590522278586,19
306000,-88,1590522278611,24
306000,-87,1590522278643,20
306000,-70,1590522278657,1
306000,-78,1590522278660,8
306000,-77,1590522278662,19
306000,-91,1590522278676,22
306000,-95,1590522278714,24
306000,-87,1590522278771,20
306000,-70,1590522278773,1
306000,-79,1590522278776,8
306000,-76,1590522278785,19
306000,-91,1590522278790,22
306000,-86,1590522278822,24
306000,-89,1590522278860,20
306000,-70,1590522278864,1
306000,-80,1590522278868,8
306000,-76,1590522278881,19
306000,-89,1590522278888,22
306000,-85,1590522278931,24
306000,-91,1590522278972,20
306000,-68,1590522278976,1
306000,-80,1590522278998,8
306000,-91,1590522279003,22
306000,-87,1590522279031,24
306000,-89,1590522279061,20
306000,-69,1590522279083,1
306000,-80,1590522279091,8
306000,-91,1590522279117,22
306000,-89,1590522279151,24
306000,-70,1590522279182,1
306000,-88,1590522279188,20
306000,-76,1590522279192,8
306000,-86,1590522279284,20
306000,-70,1590522279306,1
306000,-78,1590522279313,8
306000,-89,1590522279325,22
306000,-78,1590522279327,19
306000,-88,1590522279346,24
306000,-85,1590522279380,20
306000,-70,1590522279395,1
306000,-89,1590522279397,22
306000,-87,1590522279437,24
306000,-87,1590522279482,20
306000,-68,1590522279500,1
306000,-89,1590522279503,22
306000,-80,1590522279507,19
306000,-78,1590522279510,8
306000,-87,1590522279548,24
306000,-88,1590522279575,20
306000,-69,1590522279603,1
306000,-88,1590522279608,22
306000,-80,1590522279612,19
306000,-77,1590522279636,8
306000,-88,1590522279673,24
306000,-79,1590522279714,19
306000,-89,1590522279719,22
306000,-78,1590522279741,8
306000,-97,1590522279777,24
306000,-84,1590522279810,19
306000,-84,1590522279815,22
306000,-72,1590522279838,1
306000,-77,1590522279842,8
306000,-84,1590522279909,19
306000,-72,1590522279938,1
306000,-93,1590522279970,24
306000,-91,1590522279998,20
306000,-87,1590522280034,22
306000,-96,1590522280038,9
306000,-86,1590522280057,19
306000,-76,1590522280063,8
306000,-73,1590522280066,1
306000,-95,1590522280090,24
306000,-88,1590522280096,20
306000,-87,1590522280128,22
306000,-90,1590522280134,19
306000,-96,1590522280138,9
306000,-77,1590522280141,8
306000,-73,1590522280147,1
306000,-95,1590522280191,24
306000,-89,1590522280226,20
306000,-88,1590522280232,22
306000,-79,1590522280259,8
306000,-71,1590522280266,1
306000,-89,1590522280300,20
306000,-84,1590522280326,22
306000,-84,1590522280333,19
306000,-76,1590522280361,8
306000,-72,1590522280367,1
306000,-89,1590522280437,20
306000,-84,1590522280447,22
306000,-82,1590522280456,19
306000,-76,1590522280461,8
306000,-73,1590522280480,1
306000,-93,1590522280511,24
306000,-83,1590522280545,22
306000,-97,1590522280550,9
306000,-89,1590522280555,19
306000,-76,1590522280580,8
306000,-73,1590522280589,1
306000,-91,1590522280613,24
306000,-88,1590522280647,20
306000,-82,1590522280653,22
306000,-87,1590522280658,19
306000,-79,1590522280679,8
306000,-73,1590522280685,1
306000,-92,1590522280720,24
306000,-90,1590522280751,20
306000,-78,1590522280771,8
306000,-73,1590522280791,1
306000,-92,1590522280813,24
306000,-89,1590522280831,20
306000,-88,1590522280865,19
306000,-78,1590522280869,8
306000,-73,1590522280898,1
306000,-91,1590522280916,24
306000,-89,1590522280956,20
306000,-95,1590522280986,19
306000,-78,1590522280991,8
306000,-73,1590522280996,1
306000,-96,1590522281017,24
306000,-88,1590522281053,20
306000,-91,1590522281087,19
306000,-84,1590522281092,22
306000,-80,1590522281099,8
306000,-74,1590522281107,1
306000,-87,1590522281154,20
306000,-93,1590522281174,19
306000,-84,1590522281178,22
306000,-80,1590522281204,8
306000,-73,1590522281209,1
306000,-90,1590522281255,20
306000,-95,1590522281292,19
306000,-84,1590522281297,22
306000,-80,1590522281304,8
306000,-73,1590522281320,1
306000,-89,1590522281356,20
306000,-84,1590522281378,22
306000,-96,1590522281383,9
306000,-72,1590522281410,1
306000,-97,1590522281438,24
306000,-89,1590522281471,20
306000,-84,1590522281503,22
306000,-76,1590522281508,8
306000,-72,1590522281512,1
306000,-95,1590522281530,24
306000,-90,1590522281561,20
306000,-95,1590522281589,19
306000,-84,1590522281594,22
306000,-80,1590522281627,8
306000,-95,1590522281634,24
306000,-88,1590522281690,20
306000,-95,1590522281695,19
306000,-80,1590522281722,8
306000,-72,1590522281726,1
306000,-89,1590522281789,20
306000,-80,1590522281820,8
306000,-72,1590522281822,1
306000,-88,1590522281871,20
306000,-93,1590522281884,19
306000,-85,1590522281902,22
306000,-79,1590522281919,8
306000,-73,1590522281923,1
306000,-88,1590522281978,20
306000,-93,1590522282004,19
306000,-84,1590522282024,22
306000,-76,1590522282025,8
306000,-72,1590522282028,1
306000,-96,1590522282052,24
306000,-87,1590522282090,20
306000,-91,1590522282107,19
306000,-83,1590522282130,22
306000,-96,1590522282135,9
306000,-80,1590522282138,8
306000,-89,1590522282212,20
306000,-85,1590522282222,22
306000,-80,1590522282243,8
306000,-72,1590522282247,1
306000,-89,1590522282302,20
306000,-93,1590522282330,19
306000,-84,1590522282338,22
306000,-76,1590522282342,8
306000,-71,1590522282365,1
306000,-96,1590522282372,24
306000,-90,1590522282435,20
306000,-92,1590522282439,19
306000,-84,1590522282444,22
306000,-96,1590522282448,9
306000,-79,1590522282466,8
306000,-71,1590522282474,1
306000,-96,1590522282477,24
306000,-91,1590522282513,20
306000,-91,1590522282546,19
306000,-84,1590522282550,22
306000,-78,1590522282556,8
306000,-71,1590522282580,1
306000,-97,1590522282590,24
306000,-90,1590522282647,20
306000,-94,1590522282652,19
306000,-84,1590522282655,22
306000,-97,1590522282661,9
306000,-78,1590522282669,8
306000,-71,1590522282686,1
306000,-98,1590522282693,24
306000,-92,1590522282748,20
306000,-79,1590522282781,8
306000,-71,1590522282786,1
306000,-90,1590522282832,20
306000,-84,1590522282849,22
306000,-90,1590522282858,19
306000,-79,1590522282882,8
306000,-72,1590522282886,1
306000,-90,1590522282950,20
306000,-91,1590522282954,19
306000,-83,1590522282958,22
306000,-79,1590522282981,8
306000,-71,1590522282985,1
306000,-90,1590522283041,20
306000,-97,1590522283067,9
306000,-95,1590522283094,24
306000,-89,1590522283145,20
306000,-84,1590522283170,22
306000,-78,1590522283175,8
306000,-71,1590522283204,1
306000,-95,1590522283209,24
306000,-84,1590522283254,22
306000,-90,1590522283287,19
306000,-78,1590522283292,8
306000,-72,1590522283320,1
306000,-84,1590522283370,22
306000,-78,1590522283393,8
306000,-71,1590522283399,1
306000,-84,1590522283473,22
306000,-88,1590522283477,20
306000,-91,1590522283481,19
306000,-78,1590522283509,8
306000,-71,1590522283517,1
306000,-84,1590522283568,22
306000,-89,1590522283572,19
306000,-78,1590522283597,8
306000,-71,1590522283623,1
306000,-84,1590522283676,22
306000,-78,1590522283710,8
306000,-71,1590522283714,1
306000,-96,1590522283748,24
306000,-84,1590522283782,22
306000,-89,1590522283789,20
306000,-96,1590522283813,9
306000,-78,1590522283817,8
306000,-71,1590522283821,1
306000,-84,1590522283896,22
306000,-90,1590522283901,20
306000,-89,1590522283906,19
306000,-78,1590522283928,8
306000,-71,1590522283932,1
306000,-94,1590522283963,24
306000,-84,1590522283999,22
306000,-89,1590522284003,19
306000,-91,1590522284010,20
306000,-78,1590522284036,8
306000,-71,1590522284040,1
306000,-86,1590522284089,22
306000,-88,1590522284095,19
306000,-90,1590522284117,20
306000,-78,1590522284145,8
306000,-71,1590522284151,1
306000,-95,1590522284180,24
306000,-85,1590522284216,22
306000,-88,1590522284220,19
306000,-92,1590522284224,20
306000,-79,1590522284243,8
306000,-72,1590522284248,1
306000,-84,1590522284301,22
306000,-90,1590522284330,19
306000,-90,1590522284335,20
306000,-78,1590522284339,8
306000,-85,1590522284406,22
306000,-89,1590522284430,19
306000,-90,1590522284434,20
306000,-78,1590522284453,8
306000,-71,1590522284457,1
306000,-84,1590522284506,22
306000,-95,1590522284536,9
306000,-93,1590522284544,19
306000,-90,1590522284548,20
306000,-71,1590522284569,1
306000,-96,1590522284603,24
306000,-84,1590522284627,22
306000,-95,1590522284634,19
306000,-89,1590522284652,20
306000,-71,1590522284658,1
306000,-78,1590522284662,8
306000,-76,1590522284771,1
306000,-73,1590522284776,8
306000,-82,1590522284803,24
306000,-87,1590522284834,22
306000,-73,1590522284851,19
306000,-76,1590522284884,1
306000,-76,1590522284888,8
306000,-82,1590522284909,24
306000,-88,1590522284939,22
306000,-74,1590522284968,19
306000,-78,1590522284974,1
306000,-77,1590522284978,8
306000,-81,1590522285015,24
306000,-86,1590522285046,22
306000,-74,1590522285050,19
306000,-77,1590522285073,1
306000,-77,1590522285078,8
306000,-81,1590522285125,24
306000,-87,1590522285154,22
306000,-74,1590522285158,19
306000,-76,1590522285184,1
306000,-76,1590522285194,8
306000,-81,1590522285228,24
306000,-87,1590522285263,22
306000,-73,1590522285298,19
306000,-76,1590522285303,1
306000,-77,1590522285309,8
306000,-81,1590522285355,24
306000,-87,1590522285362,22
306000,-74,1590522285393,19
306000,-76,1590522285398,1
306000,-76,1590522285402,8
306000,-82,1590522285458,24
306000,-87,1590522285490,22
306000,-73,1590522285500,19
306000,-76,1590522285504,1
306000,-76,1590522285523,8
306000,-83,1590522285541,24
306000,-87,1590522285577,22
306000,-74,1590522285607,19
306000,-76,1590522285612,1
306000,-76,1590522285616,8
306000,-87,1590522285684,22
306000,-77,1590522285712,1
306000,-77,1590522285716,8
306000,-82,1590522285742,24
306000,-87,1590522285781,22
306000,-74,1590522285812,19
306000,-76,1590522285816,1
306000,-77,1590522285820,8
306000,-82,1590522285852,24
306000,-85,1590522285884,22
306000,-74,1590522285911,19
306000,-76,1590522285923,1
306000,-77,1590522285927,8
306000,-81,1590522285957,24
306000,-87,1590522285996,22
306000,-78,1590522286007,1
306000,-82,1590522286050,24
306000,-86,1590522286094,22
306000,-74,1590522286097,19
306000,-78,1590522286116,1
306000,-73,1590522286142,8
306000,-83,1590522286160,24
306000,-86,1590522286194,22
306000,-70,1590522286198,19
306000,-77,1590522286228,8
306000,-78,1590522286231,1
306000,-81,1590522286254,24
306000,-70,1590522286300,19
306000,-85,1590522286334,22
306000,-77,1590522286344,1
306000,-82,1590522286367,24
306000,-70,1590522286443,19
306000,-83,1590522286450,22
306000,-78,1590522286455,1
306000,-77,1590522286459,8
306000,-81,1590522286476,24
306000,-74,1590522286505,19
306000,-80,1590522286532,22
306000,-78,1590522286568,8
306000,-82,1590522286602,24
306000,-74,1590522286633,19
306000,-81,1590522286637,22
306000,-76,1590522286662,1
306000,-76,1590522286667,8
306000,-83,1590522286687,24
306000,-74,1590522286723,19
306000,-82,1590522286751,22
306000,-94,1590522286757,20
306000,-76,1590522286761,1
306000,-79,1590522286764,8
306000,-82,1590522286785,24
306000,-74,1590522286820,19
306000,-83,1590522286853,22
306000,-78,1590522286858,1
306000,-78,1590522286888,8
306000,-82,1590522286892,24
306000,-74,1590522286924,19
306000,-83,1590522286952,22
306000,-73,1590522286990,1
306000,-77,1590522286994,8
306000,-82,1590522287002,24
306000,-75,1590522287027,19
306000,-84,1590522287058,22
306000,-78,1590522287077,8
306000,-79,1590522287081,1
306000,-83,1590522287105,24
306000,-74,1590522287138,19
306000,-84,1590522287161,22
306000,-78,1590522287189,8
306000,-77,1590522287195,1
306000,-82,1590522287221,24
306000,-74,1590522287248,19
306000,-84,1590522287253,22
306000,-78,1590522287277,8
306000,-76,1590522287306,1
306000,-82,1590522287311,24
306000,-74,1590522287347,19
306000,-84,1590522287353,22
306000,-79,1590522287411,8
306000,-81,1590522287416,24
306000,-74,1590522287446,19
306000,-83,1590522287451,22
306000,-79,1590522287492,8
306000,-77,1590522287511,1
306000,-82,1590522287516,24
306000,-78,1590522287595,8
306000,-78,1590522287641,1
306000,-83,1590522287651,24
