objloc,rss,time,beacon
186000,-90,1590522211039,8
186000,-76,1590522211068,9
186000,-67,1590522211092,20
186000,-76,1590522211102,19
186000,-94,1590522211148,8
186000,-81,1590522211180,9
186000,-66,1590522211209,20
186000,-75,1590522211215,19
186000,-96,1590522211219,22
186000,-92,1590522211266,8
186000,-81,1590522211294,9
186000,-64,1590522211299,20
186000,-92,1590522211303,5
186000,-75,1590522211308,19
186000,-90,1590522211366,8
186000,-80,1590522211397,9
186000,-64,1590522211403,20
186000,-91,1590522211408,5
186000,-76,1590522211414,19
186000,-99,1590522211430,22
186000,-89,1590522211571,8
186000,-80,1590522211615,9
186000,-67,1590522211620,20
186000,-73,1590522211637,19
186000,-88,1590522211673,8
186000,-82,1590522211701,9
186000,-64,1590522211720,20
186000,-73,1590522211723,19
186000,-97,1590522211740,22
186000,-65,1590522211803,20
186000,-82,1590522211807,9
186000,-73,1590522211829,19
186000,-90,1590522211880,8
186000,-69,1590522211909,20
186000,-81,1590522211951,9
186000,-97,1590522211963,5
186000,-75,1590522211971,19
186000,-91,1590522212002,8
186000,-68,1590522212028,20
186000,-79,1590522212035,9
186000,-93,1590522212039,5
186000,-97,1590522212065,22
186000,-76,1590522212070,19
186000,-92,1590522212098,8
186000,-64,1590522212137,20
186000,-78,1590522212141,9
186000,-95,1590522212162,5
186000,-77,1590522212167,19
186000,-87,1590522212199,8
186000,-67,1590522212232,20
186000,-83,1590522212236,9
186000,-88,1590522212331,8
186000,-67,1590522212336,20
186000,-76,1590522212339,9
186000,-94,1590522212361,5
186000,-102,1590522212365,22
186000,-93,1590522212432,8
186000,-66,1590522212440,20
186000,-80,1590522212446,9
186000,-94,1590522212468,5
186000,-75,1590522212473,19
186000,-91,1590522212518,8
186000,-66,1590522212541,20
186000,-76,1590522212544,9
186000,-93,1590522212557,5
186000,-76,1590522212574,19
186000,-100,1590522212645,11
186000,-67,1590522212659,20
186000,-90,1590522212668,5
186000,-76,1590522212679,19
186000,-91,1590522212725,8
186000,-66,1590522212771,20
186000,-76,1590522212777,19
186000,-91,1590522212827,8
186000,-64,1590522212852,20
186000,-79,1590522212879,9
186000,-94,1590522212885,5
186000,-90,1590522212950,8
186000,-80,1590522212980,9
186000,-67,1590522212985,20
186000,-76,1590522212989,19
186000,-92,1590522213029,8
186000,-64,1590522213072,20
186000,-76,1590522213097,19
186000,-80,1590522213168,9
186000,-63,1590522213174,20
186000,-78,1590522213200,19
186000,-90,1590522213243,8
186000,-63,1590522213301,20
186000,-76,1590522213309,19
186000,-96,1590522213317,1
186000,-91,1590522213363,8
186000,-66,1590522213385,20
186000,-76,1590522213391,9
186000,-75,1590522213418,19
186000,-90,1590522213480,8
186000,-66,1590522213498,20
186000,-70,1590522213506,19
186000,-98,1590522213535,1
186000,-93,1590522213539,5
186000,-66,1590522213594,20
186000,-93,1590522213636,5
186000,-90,1590522213656,8
186000,-76,1590522213701,9
186000,-70,1590522213730,19
186000,-98,1590522213740,1
186000,-92,1590522213773,8
186000,-80,1590522213807,9
186000,-98,1590522213839,1
186000,-96,1590522213844,5
186000,-92,1590522213875,8
186000,-79,1590522213910,9
186000,-67,1590522213951,20
186000,-93,1590522213966,5
186000,-68,1590522214021,20
186000,-96,1590522214046,1
186000,-91,1590522214104,8
186000,-80,1590522214135,9
186000,-76,1590522214141,19
186000,-64,1590522214146,20
186000,-93,1590522214165,5
186000,-90,1590522214198,8
186000,-76,1590522214221,9
186000,-75,1590522214252,19
186000,-67,1590522214257,20
186000,-93,1590522214265,5
186000,-79,1590522214321,9
186000,-74,1590522214343,19
186000,-64,1590522214346,20
186000,-93,1590522214362,5
186000,-92,1590522214409,8
186000,-76,1590522214429,9
186000,-93,1590522214481,5
186000,-90,1590522214499,8
186000,-76,1590522214539,9
186000,-74,1590522214571,19
186000,-67,1590522214577,20
186000,-95,1590522214588,5
186000,-91,1590522214608,8
186000,-80,1590522214633,9
186000,-64,1590522214650,20
186000,-76,1590522214665,19
186000,-95,1590522214670,1
186000,-96,1590522214681,5
186000,-93,1590522214698,8
186000,-80,1590522214747,9
186000,-67,1590522214765,20
186000,-77,1590522214769,19
186000,-94,1590522214782,5
186000,-92,1590522214798,8
186000,-67,1590522214862,20
186000,-75,1590522214885,19
186000,-94,1590522214891,5
186000,-92,1590522214906,8
186000,-80,1590522214946,9
186000,-76,1590522214969,19
186000,-95,1590522215005,8
186000,-80,1590522215051,9
186000,-76,1590522215069,19
186000,-67,1590522215084,20
186000,-98,1590522215097,1
186000,-93,1590522215099,5
186000,-92,1590522215113,8
186000,-81,1590522215151,9
186000,-66,1590522215180,20
186000,-97,1590522215220,8
186000,-82,1590522215255,9
186000,-66,1590522215281,20
186000,-76,1590522215300,19
186000,-93,1590522215323,5
186000,-95,1590522215348,8
186000,-83,1590522215368,9
186000,-64,1590522215389,20
186000,-75,1590522215419,19
186000,-92,1590522215426,5
186000,-81,1590522215467,9
186000,-64,1590522215491,20
186000,-76,1590522215521,19
186000,-93,1590522215529,5
186000,-97,1590522215555,8
186000,-82,1590522215586,9
186000,-73,1590522215610,20
186000,-82,1590522215636,19
186000,-93,1590522215643,5
186000,-81,1590522215677,9
186000,-72,1590522215705,20
186000,-83,1590522215736,19
186000,-94,1590522215741,5
186000,-81,1590522215786,9
186000,-71,1590522215805,20
186000,-79,1590522215841,19
186000,-94,1590522215845,5
186000,-72,1590522215915,20
186000,-81,1590522215964,19
186000,-92,1590522215966,5
186000,-81,1590522215984,9
186000,-72,1590522216020,20
186000,-78,1590522216034,19
186000,-92,1590522216052,5
186000,-81,1590522216078,9
186000,-94,1590522216146,5
186000,-81,1590522216179,9
186000,-72,1590522216229,20
186000,-76,1590522216262,19
186000,-83,1590522216290,9
186000,-72,1590522216354,20
186000,-76,1590522216363,19
186000,-92,1590522216384,5
186000,-81,1590522216390,9
186000,-72,1590522216433,20
186000,-77,1590522216454,19
186000,-93,1590522216469,5
186000,-82,1590522216491,9
186000,-72,1590522216534,20
186000,-77,1590522216555,19
186000,-93,1590522216584,5
186000,-82,1590522216606,9
186000,-72,1590522216645,20
186000,-78,1590522216682,19
186000,-95,1590522216709,5
186000,-83,1590522216720,9
186000,-72,1590522216774,20
186000,-77,1590522216784,19
186000,-94,1590522216805,5
186000,-82,1590522216839,9
186000,-72,1590522216869,20
186000,-77,1590522216881,19
186000,-93,1590522216898,5
186000,-82,1590522216925,9
186000,-73,1590522216960,20
186000,-78,1590522217006,19
186000,-92,1590522217010,5
186000,-81,1590522217031,9
186000,-72,1590522217093,20
186000,-78,1590522217105,19
186000,-93,1590522217124,5
186000,-81,1590522217156,9
186000,-72,1590522217190,20
186000,-79,1590522217199,19
186000,-92,1590522217226,5
186000,-81,1590522217266,9
186000,-72,1590522217292,20
186000,-80,1590522217301,19
186000,-93,1590522217330,5
186000,-81,1590522217365,9
186000,-72,1590522217391,20
186000,-94,1590522217431,5
186000,-82,1590522217465,9
186000,-73,1590522217492,20
186000,-77,1590522217525,19
186000,-93,1590522217558,5
186000,-82,1590522217588,9
186000,-73,1590522217619,19
186000,-82,1590522217651,9
186000,-72,1590522217679,20
186000,-77,1590522217744,19
186000,-72,1590522217785,20
186000,-73,1590522217846,19
186000,-93,1590522217851,5
186000,-81,1590522217877,9
186000,-72,1590522217910,20
186000,-78,1590522217943,19
186000,-93,1590522217976,5
186000,-81,1590522217986,9
186000,-72,1590522218014,20
186000,-78,1590522218047,19
186000,-83,1590522218088,9
186000,-73,1590522218112,20
186000,-77,1590522218146,19
186000,-81,1590522218198,9
186000,-73,1590522218226,20
186000,-77,1590522218251,19
186000,-94,1590522218276,5
186000,-81,1590522218317,9
186000,-72,1590522218321,20
186000,-76,1590522218350,19
186000,-93,1590522218381,5
186000,-82,1590522218417,9
186000,-72,1590522218448,20
186000,-82,1590522218528,9
186000,-73,1590522218538,20
186000,-77,1590522218567,19
186000,-82,1590522218629,9
186000,-73,1590522218642,20
186000,-82,1590522218731,9
186000,-73,1590522218744,20
186000,-76,1590522218773,19
186000,-94,1590522218799,5
186000,-82,1590522218840,9
186000,-73,1590522218862,20
186000,-73,1590522218894,19
186000,-93,1590522218928,5
186000,-81,1590522218965,9
186000,-72,1590522218975,20
186000,-77,1590522218995,19
186000,-95,1590522219028,5
186000,-81,1590522219061,9
186000,-72,1590522219070,20
186000,-76,1590522219095,19
186000,-81,1590522219151,9
186000,-73,1590522219160,20
186000,-76,1590522219192,19
186000,-93,1590522219213,5
186000,-82,1590522219239,9
186000,-73,1590522219260,20
186000,-78,1590522219296,19
186000,-93,1590522219328,5
186000,-81,1590522219345,9
186000,-73,1590522219365,20
186000,-77,1590522219393,19
186000,-93,1590522219445,5
186000,-82,1590522219467,9
186000,-72,1590522219498,20
186000,-78,1590522219507,19
186000,-94,1590522219543,5
186000,-81,1590522219563,9
186000,-73,1590522219605,20
186000,-77,1590522219609,19
186000,-92,1590522219666,5
186000,-82,1590522219673,9
186000,-72,1590522219711,20
186000,-78,1590522219718,19
186000,-92,1590522219746,5
186000,-81,1590522219766,9
186000,-72,1590522219802,20
186000,-77,1590522219831,19
186000,-93,1590522219872,5
186000,-81,1590522219876,9
186000,-73,1590522219902,20
186000,-76,1590522219930,19
186000,-73,1590522220022,20
186000,-79,1590522220032,19
186000,-91,1590522220083,5
186000,-81,1590522220088,9
186000,-73,1590522220120,20
186000,-79,1590522220147,19
186000,-93,1590522220191,5
186000,-81,1590522220196,9
186000,-73,1590522220223,20
186000,-78,1590522220251,19
186000,-93,1590522220286,5
186000,-82,1590522220314,9
186000,-72,1590522220325,20
186000,-81,1590522220348,19
186000,-94,1590522220386,5
186000,-81,1590522220415,9
186000,-72,1590522220425,20
186000,-77,1590522220447,19
186000,-92,1590522220492,5
186000,-82,1590522220522,9
186000,-72,1590522220529,20
186000,-77,1590522220548,19
186000,-92,1590522220617,5
186000,-95,1590522220622,9
186000,-94,1590522220648,8
186000,-87,1590522220655,19
186000,-94,1590522220682,1
186000,-92,1590522220715,5
186000,-94,1590522220722,9
186000,-70,1590522220748,20
186000,-86,1590522220782,19
186000,-94,1590522220790,1
186000,-92,1590522220821,5
186000,-92,1590522220826,9
186000,-70,1590522220836,20
186000,-95,1590522220861,1
186000,-88,1590522220884,19
186000,-92,1590522220923,5
186000,-96,1590522220928,9
186000,-69,1590522220957,20
186000,-90,1590522220977,19
186000,-93,1590522221011,5
186000,-91,1590522221027,9
186000,-69,1590522221051,20
186000,-94,1590522221125,9
186000,-99,1590522221175,1
186000,-94,1590522221266,8
186000,-96,1590522221310,1
186000,-92,1590522221337,9
186000,-69,1590522221370,20
186000,-95,1590522221401,1
186000,-89,1590522221405,19
186000,-93,1590522221467,9
186000,-94,1590522221501,1
186000,-96,1590522221507,19
186000,-91,1590522221567,9
186000,-69,1590522221573,20
186000,-94,1590522221607,8
186000,-97,1590522221612,1
186000,-87,1590522221616,19
186000,-92,1590522221670,5
186000,-70,1590522221676,20
186000,-92,1590522221706,1
186000,-89,1590522221737,19
186000,-95,1590522221770,9
186000,-69,1590522221775,20
186000,-95,1590522221808,8
186000,-92,1590522221835,1
186000,-83,1590522221842,19
186000,-93,1590522221869,9
186000,-70,1590522221902,20
186000,-93,1590522221938,8
186000,-94,1590522221943,1
186000,-84,1590522221951,19
186000,-91,1590522221975,9
186000,-94,1590522221985,5
186000,-70,1590522221990,20
186000,-99,1590522222007,3
186000,-93,1590522222036,8
186000,-93,1590522222042,1
186000,-85,1590522222046,19
186000,-91,1590522222076,9
186000,-93,1590522222111,5
186000,-70,1590522222115,20
186000,-97,1590522222119,3
186000,-90,1590522222140,8
186000,-95,1590522222146,1
186000,-82,1590522222151,19
186000,-69,1590522222208,20
186000,-90,1590522222238,8
186000,-94,1590522222243,1
186000,-83,1590522222271,19
186000,-94,1590522222311,5
186000,-70,1590522222315,20
186000,-100,1590522222319,3
186000,-88,1590522222336,8
186000,-94,1590522222370,1
186000,-83,1590522222376,19
186000,-92,1590522222410,5
186000,-70,1590522222415,20
186000,-89,1590522222444,8
186000,-96,1590522222470,1
186000,-79,1590522222476,19
186000,-91,1590522222505,9
186000,-95,1590522222514,5
186000,-90,1590522222541,8
186000,-94,1590522222560,1
186000,-77,1590522222587,19
186000,-93,1590522222614,5
186000,-87,1590522222643,8
186000,-97,1590522222673,1
186000,-77,1590522222678,19
186000,-94,1590522222740,5
186000,-69,1590522222745,20
186000,-90,1590522222772,8
186000,-77,1590522222777,19
186000,-69,1590522222841,20
186000,-92,1590522222848,5
186000,-89,1590522222872,8
186000,-94,1590522222877,1
186000,-79,1590522222904,19
186000,-93,1590522222938,5
186000,-69,1590522222943,20
186000,-89,1590522222963,8
186000,-94,1590522222969,1
186000,-81,1590522222990,19
186000,-93,1590522223057,5
186000,-69,1590522223063,20
186000,-90,1590522223089,8
186000,-93,1590522223095,1
186000,-82,1590522223105,19
186000,-93,1590522223157,5
186000,-71,1590522223165,20
186000,-80,1590522223196,19
186000,-94,1590522223255,5
186000,-70,1590522223261,20
186000,-90,1590522223289,8
186000,-79,1590522223326,19
186000,-95,1590522223358,9
186000,-92,1590522223364,5
186000,-71,1590522223368,20
186000,-90,1590522223391,8
186000,-81,1590522223423,19
186000,-98,1590522223459,9
186000,-93,1590522223465,5
186000,-69,1590522223483,20
186000,-89,1590522223486,8
186000,-81,1590522223502,19
186000,-96,1590522223538,9
186000,-70,1590522223566,20
186000,-89,1590522223591,8
186000,-97,1590522223593,1
186000,-76,1590522223608,19
186000,-96,1590522223673,9
186000,-92,1590522223679,5
186000,-70,1590522223684,20
186000,-89,1590522223708,8
186000,-79,1590522223741,19
186000,-92,1590522223780,5
186000,-96,1590522223784,9
186000,-97,1590522223788,3
186000,-69,1590522223808,20
186000,-83,1590522223849,19
186000,-93,1590522223876,5
186000,-93,1590522223883,9
186000,-97,1590522223907,3
186000,-68,1590522223913,20
186000,-89,1590522223917,8
186000,-83,1590522223929,19
186000,-92,1590522223970,5
186000,-93,1590522223973,9
186000,-68,1590522223992,20
186000,-83,1590522224028,19
186000,-93,1590522224092,5
186000,-92,1590522224097,9
186000,-96,1590522224103,3
186000,-68,1590522224127,20
186000,-87,1590522224133,8
186000,-83,1590522224161,19
186000,-93,1590522224195,5
186000,-92,1590522224200,9
186000,-96,1590522224205,3
186000,-69,1590522224225,20
186000,-89,1590522224231,8
186000,-85,1590522224235,19
186000,-95,1590522224291,5
186000,-94,1590522224296,9
186000,-69,1590522224315,20
186000,-89,1590522224320,8
186000,-84,1590522224341,19
186000,-93,1590522224409,5
186000,-93,1590522224418,9
186000,-97,1590522224422,3
186000,-68,1590522224444,20
186000,-85,1590522224449,19
186000,-93,1590522224511,5
186000,-91,1590522224519,9
186000,-96,1590522224523,3
186000,-64,1590522224542,20
186000,-86,1590522224552,19
186000,-92,1590522224616,5
186000,-92,1590522224620,9
186000,-99,1590522224624,3
186000,-68,1590522224643,20
186000,-85,1590522224649,19
186000,-91,1590522224710,9
186000,-94,1590522224721,5
186000,-97,1590522224727,3
186000,-69,1590522224750,20
186000,-91,1590522224758,8
186000,-95,1590522224765,1
186000,-85,1590522224769,19
186000,-92,1590522224817,9
186000,-94,1590522224822,5
186000,-97,1590522224825,3
186000,-88,1590522224851,8
186000,-69,1590522224856,20
186000,-98,1590522224860,1
186000,-85,1590522224864,19
186000,-94,1590522224918,9
186000,-91,1590522224922,5
186000,-98,1590522224947,3
186000,-88,1590522224952,8
186000,-85,1590522224956,19
186000,-92,1590522225020,5
186000,-98,1590522225044,3
186000,-69,1590522225077,20
186000,-96,1590522225084,1
186000,-92,1590522225146,5
186000,-83,1590522225178,19
186000,-69,1590522225185,20
186000,-94,1590522225244,9
186000,-90,1590522225249,5
186000,-70,1590522225278,20
186000,-85,1590522225283,19
186000,-95,1590522225357,9
186000,-91,1590522225362,5
186000,-97,1590522225383,1
186000,-89,1590522225387,8
186000,-83,1590522225392,19
186000,-95,1590522225448,9
186000,-96,1590522225471,1
186000,-90,1590522225476,8
186000,-83,1590522225481,19
186000,-96,1590522225534,9
186000,-91,1590522225567,5
186000,-89,1590522225573,8
186000,-83,1590522225597,19
186000,-70,1590522225602,20
186000,-80,1590522225667,9
186000,-91,1590522225672,5
186000,-93,1590522225696,1
186000,-91,1590522225702,8
186000,-74,1590522225710,19
186000,-66,1590522225716,20
186000,-80,1590522225765,9
186000,-93,1590522225768,5
186000,-92,1590522225790,1
186000,-74,1590522225794,19
186000,-63,1590522225811,20
186000,-76,1590522225850,9
186000,-92,1590522225861,5
186000,-92,1590522225876,1
186000,-93,1590522225890,8
186000,-63,1590522225894,20
186000,-96,1590522225922,24
186000,-76,1590522225965,9
186000,-91,1590522225975,5
186000,-94,1590522225991,1
186000,-92,1590522225996,8
186000,-74,1590522226008,19
186000,-64,1590522226014,20
186000,-88,1590522226097,5
186000,-94,1590522226104,1
186000,-92,1590522226110,8
186000,-74,1590522226131,19
186000,-64,1590522226137,20
186000,-76,1590522226175,9
186000,-90,1590522226200,5
186000,-99,1590522226205,22
186000,-94,1590522226210,8
186000,-70,1590522226214,19
186000,-64,1590522226232,20
186000,-80,1590522226270,9
186000,-91,1590522226306,5
186000,-93,1590522226310,1
186000,-91,1590522226314,8
186000,-70,1590522226331,19
186000,-64,1590522226336,20
186000,-91,1590522226408,5
186000,-74,1590522226432,19
186000,-92,1590522226440,8
186000,-66,1590522226444,20
186000,-80,1590522226496,9
186000,-91,1590522226505,5
186000,-60,1590522226595,9
186000,-90,1590522226616,5
186000,-73,1590522226621,19
186000,-90,1590522226624,1
186000,-91,1590522226649,8
186000,-61,1590522226653,20
186000,-79,1590522226721,9
186000,-92,1590522226732,5
186000,-97,1590522226739,22
186000,-73,1590522226743,19
186000,-92,1590522226760,1
186000,-89,1590522226765,8
186000,-62,1590522226769,20
186000,-79,1590522226812,9
186000,-74,1590522226831,19
186000,-64,1590522226849,20
186000,-80,1590522226894,9
186000,-91,1590522226920,5
186000,-74,1590522226948,19
186000,-64,1590522226953,20
186000,-76,1590522227022,9
186000,-92,1590522227051,5
186000,-73,1590522227056,19
186000,-92,1590522227060,8
186000,-65,1590522227064,20
186000,-76,1590522227121,9
186000,-90,1590522227126,5
186000,-73,1590522227153,19
186000,-61,1590522227184,20
186000,-79,1590522227225,9
186000,-91,1590522227230,5
186000,-93,1590522227258,1
186000,-75,1590522227262,19
186000,-91,1590522227283,8
186000,-61,1590522227290,20
186000,-93,1590522227349,5
186000,-61,1590522227382,20
186000,-91,1590522227437,5
186000,-80,1590522227442,9
186000,-74,1590522227466,19
186000,-94,1590522227473,1
186000,-91,1590522227477,8
186000,-64,1590522227480,20
186000,-81,1590522227533,9
186000,-93,1590522227567,1
186000,-74,1590522227574,19
186000,-64,1590522227603,20
186000,-93,1590522227609,8
186000,-74,1590522227665,19
186000,-64,1590522227689,20
186000,-92,1590522227702,8
186000,-80,1590522227734,9
186000,-92,1590522227749,5
186000,-92,1590522227764,1
186000,-74,1590522227782,19
186000,-65,1590522227788,20
186000,-91,1590522227791,8
186000,-81,1590522227845,9
186000,-95,1590522227867,1
186000,-75,1590522227869,19
186000,-64,1590522227885,20
186000,-91,1590522227895,8
186000,-80,1590522227944,9
186000,-75,1590522227981,19
186000,-66,1590522227984,20
186000,-91,1590522227999,8
186000,-92,1590522228049,5
186000,-81,1590522228068,9
186000,-74,1590522228103,19
186000,-65,1590522228113,20
186000,-92,1590522228117,8
186000,-92,1590522228170,5
186000,-81,1590522228176,9
186000,-74,1590522228205,19
186000,-92,1590522228211,1
186000,-66,1590522228215,20
186000,-93,1590522228218,8
186000,-92,1590522228269,5
186000,-80,1590522228274,9
186000,-74,1590522228309,19
186000,-66,1590522228313,20
186000,-93,1590522228317,1
186000,-92,1590522228325,8
186000,-93,1590522228371,5
186000,-81,1590522228377,9
186000,-74,1590522228407,19
186000,-93,1590522228412,1
186000,-93,1590522228435,8
186000,-92,1590522228475,5
186000,-80,1590522228502,9
186000,-74,1590522228512,19
186000,-92,1590522228515,1
186000,-92,1590522228565,5
186000,-80,1590522228589,9
186000,-74,1590522228620,19
186000,-66,1590522228627,20
186000,-92,1590522228631,1
186000,-91,1590522228638,8
186000,-93,1590522228686,5
186000,-74,1590522228711,19
186000,-63,1590522228736,20
186000,-93,1590522228744,1
186000,-94,1590522228748,8
186000,-92,1590522228778,5
186000,-80,1590522228810,9
186000,-74,1590522228820,19
186000,-65,1590522228828,20
186000,-92,1590522228844,1
186000,-93,1590522228850,8
186000,-93,1590522228907,5
186000,-81,1590522228912,9
186000,-92,1590522228939,8
186000,-93,1590522229004,5
186000,-80,1590522229029,9
186000,-74,1590522229038,19
186000,-93,1590522229043,1
186000,-64,1590522229047,20
186000,-92,1590522229066,8
186000,-92,1590522229088,5
186000,-81,1590522229100,9
186000,-74,1590522229132,19
186000,-92,1590522229148,8
186000,-91,1590522229199,5
186000,-80,1590522229202,9
186000,-93,1590522229221,1
186000,-92,1590522229253,8
186000,-92,1590522229310,5
186000,-80,1590522229314,9
186000,-66,1590522229340,20
186000,-93,1590522229369,8
186000,-93,1590522229418,5
186000,-80,1590522229422,9
186000,-66,1590522229441,20
186000,-74,1590522229446,19
186000,-91,1590522229472,8
186000,-92,1590522229521,5
186000,-76,1590522229526,9
186000,-93,1590522229555,1
186000,-66,1590522229562,20
186000,-74,1590522229566,19
186000,-94,1590522229574,8
186000,-93,1590522229632,5
186000,-80,1590522229635,9
186000,-74,1590522229666,19
186000,-64,1590522229669,20
186000,-92,1590522229673,8
186000,-91,1590522229723,5
186000,-80,1590522229727,9
186000,-94,1590522229760,1
186000,-98,1590522229765,22
186000,-66,1590522229769,20
186000,-93,1590522229781,8
186000,-93,1590522229824,5
186000,-64,1590522229856,20
186000,-92,1590522229874,8
186000,-92,1590522229957,5
186000,-76,1590522229964,9
186000,-94,1590522229968,1
186000,-64,1590522229989,20
186000,-74,1590522229994,19
186000,-93,1590522230002,8
186000,-92,1590522230033,5
186000,-76,1590522230057,9
186000,-94,1590522230063,1
186000,-66,1590522230090,20
186000,-80,1590522230161,9
186000,-94,1590522230166,1
186000,-92,1590522230190,8
186000,-93,1590522230249,5
186000,-93,1590522230285,1
186000,-74,1590522230289,19
186000,-64,1590522230294,20
186000,-92,1590522230298,8
186000,-92,1590522230352,5
186000,-80,1590522230373,9
186000,-93,1590522230375,1
186000,-74,1590522230387,19
186000,-89,1590522230390,8
186000,-64,1590522230392,20
186000,-93,1590522230453,5
186000,-80,1590522230476,9
186000,-74,1590522230484,19
186000,-94,1590522230507,1
186000,-64,1590522230516,20
186000,-92,1590522230564,5
186000,-81,1590522230593,9
186000,-74,1590522230603,19
186000,-77,1590522230626,20
186000,-95,1590522230692,5
186000,-82,1590522230696,9
186000,-82,1590522230700,19
186000,-77,1590522230720,20
186000,-92,1590522230774,5
186000,-82,1590522230793,9
186000,-77,1590522230834,20
186000,-94,1590522230892,5
186000,-82,1590522230898,9
186000,-82,1590522230916,19
186000,-78,1590522230943,20
186000,-92,1590522231011,5
186000,-82,1590522231016,9
186000,-83,1590522231020,19
186000,-78,1590522231049,20
186000,-93,1590522231094,5
186000,-82,1590522231101,9
186000,-79,1590522231126,19
186000,-78,1590522231159,20
186000,-93,1590522231193,5
186000,-81,1590522231198,9
