objloc,rss,time,beacon
000094,-78,1451669866487,12
000094,-91,1451669866516,4
000094,-92,1451669866551,13
000094,-80,1451669866556,6
000094,-77,1451669866588,12
000094,-91,1451669866615,4
000094,-91,1451669866650,13
000094,-90,1451669866718,4
000094,-92,1451669866747,13
000094,-81,1451669866781,6
000094,-78,1451669866816,12
000094,-91,1451669866821,4
000094,-92,1451669866847,13
000094,-80,1451669866870,6
000094,-78,1451669866897,12
000094,-92,1451669866942,13
000094,-80,1451669866976,6
000094,-78,1451669867005,12
000094,-91,1451669867034,4
000094,-92,1451669867054,13
000094,-80,1451669867083,6
000094,-78,1451669867113,12
000094,-91,1451669867146,4
000094,-92,1451669867153,13
000094,-80,1451669867189,6
000094,-77,1451669867215,12
000094,-90,1451669867250,4
000094,-92,1451669867271,13
000094,-81,1451669867298,6
000094,-77,1451669867344,12
000094,-93,1451669867366,13
000094,-80,1451669867397,6
000094,-78,1451669867434,12
000094,-91,1451669867465,4
000094,-92,1451669867470,13
000094,-91,1451669867548,4
000094,-93,1451669867605,13
000094,-81,1451669867614,6
000094,-78,1451669867637,12
000094,-91,1451669867664,4
000094,-92,1451669867695,13
000094,-81,1451669867718,6
000094,-77,1451669867745,12
000094,-90,1451669867763,4
000094,-92,1451669867782,13
000094,-80,1451669867818,6
000094,-77,1451669867846,12
000094,-90,1451669867889,4
000094,-91,1451669867894,13
000094,-80,1451669867922,6
000094,-77,1451669867954,12
000094,-91,1451669867987,4
000094,-93,1451669867992,13
000094,-80,1451669868045,6
000094,-78,1451669868080,12
000094,-91,1451669868086,4
000094,-90,1451669868112,13
000094,-80,1451669868144,6
000094,-77,1451669868167,12
000094,-91,1451669868197,4
000094,-92,1451669868202,13
000094,-81,1451669868236,6
000094,-77,1451669868276,12
000094,-92,1451669868318,4
000094,-91,1451669868326,13
000094,-80,1451669868354,6
000094,-77,1451669868378,12
000094,-90,1451669868413,4
000094,-92,1451669868418,13
000094,-81,1451669868448,6
000094,-77,1451669868485,12
000094,-91,1451669868517,4
000094,-92,1451669868521,13
000094,-80,1451669868556,6
000094,-77,1451669868591,12
000094,-92,1451669868643,13
000094,-81,1451669868690,6
000094,-78,1451669868712,12
000094,-91,1451669868743,4
000094,-92,1451669868747,13
000094,-80,1451669868767,6
000094,-92,1451669868821,4
000094,-91,1451669868846,13
000094,-80,1451669868877,6
000094,-77,1451669868910,12
000094,-91,1451669868943,4
000094,-93,1451669868948,13
000094,-81,1451669868985,6
000094,-77,1451669869014,12
000094,-90,1451669869046,4
000094,-92,1451669869052,13
000094,-81,1451669869087,6
000094,-78,1451669869123,12
000094,-91,1451669869144,4
000094,-91,1451669869151,13
000094,-80,1451669869184,6
000094,-78,1451669869219,12
000094,-91,1451669869243,4
000094,-92,1451669869280,13
000094,-80,1451669869313,6
000094,-77,1451669869345,12
000094,-90,1451669869351,4
000094,-92,1451669869375,13
000094,-80,1451669869397,6
000094,-78,1451669869433,12
000094,-92,1451669869460,4
000094,-94,1451669869494,13
000094,-81,1451669869502,6
000094,-78,1451669869538,12
000094,-91,1451669869562,4
000094,-95,1451669869594,13
000094,-81,1451669869626,6
000094,-78,1451669869659,12
000094,-91,1451669869691,4
000094,-80,1451669869710,6
000094,-77,1451669869753,12
000094,-91,1451669869784,4
000094,-91,1451669869793,13
000094,-80,1451669869819,6
000094,-77,1451669869854,12
000094,-91,1451669869881,4
000094,-90,1451669869886,13
000094,-81,1451669869922,6
000094,-78,1451669869965,12
000094,-80,1451669870025,6
000094,-74,1451669870090,12
000094,-84,1451669870114,13
000094,-92,1451669870137,4
000094,-82,1451669870145,6
000094,-73,1451669870169,12
000094,-83,1451669870202,13
000094,-87,1451669870232,6
000094,-73,1451669870290,12
000094,-89,1451669870313,4
000094,-86,1451669870337,6
000094,-73,1451669870384,12
000094,-90,1451669870409,4
000094,-85,1451669870439,13
000094,-84,1451669870443,6
000094,-73,1451669870491,12
000094,-84,1451669870526,13
000094,-87,1451669870561,6
000094,-74,1451669870599,12
000094,-92,1451669870624,4
000094,-86,1451669870658,13
000094,-86,1451669870662,6
000094,-73,1451669870723,12
000094,-83,1451669870759,13
000094,-84,1451669870766,6
000094,-74,1451669870812,12
000094,-91,1451669870842,4
000094,-86,1451669870846,13
000094,-84,1451669870866,6
000094,-74,1451669870922,12
000094,-87,1451669870963,6
000094,-74,1451669871026,12
000094,-90,1451669871056,4
000094,-86,1451669871061,13
000094,-86,1451669871090,6
000094,-73,1451669871123,12
000094,-84,1451669871156,13
000094,-86,1451669871189,6
000094,-73,1451669871239,12
000094,-84,1451669871269,13
000094,-89,1451669871275,4
000094,-87,1451669871303,6
000094,-70,1451669871327,12
000094,-88,1451669871382,6
000094,-73,1451669871439,12
000094,-84,1451669871484,13
000094,-91,1451669871508,4
000094,-89,1451669871516,6
000094,-74,1451669871544,12
000094,-84,1451669871566,13
000094,-88,1451669871598,6
000094,-73,1451669871643,12
000094,-84,1451669871666,13
000094,-90,1451669871683,4
000094,-91,1451669871699,6
000094,-70,1451669871753,12
000094,-84,1451669871769,13
000094,-90,1451669871788,4
000094,-90,1451669871802,6
000094,-73,1451669871855,12
000094,-84,1451669871869,13
000094,-90,1451669871902,4
000094,-91,1451669871906,6
000094,-73,1451669871958,12
000094,-84,1451669871984,13
000094,-90,1451669872004,4
000094,-89,1451669872008,6
000094,-73,1451669872065,12
000094,-84,1451669872082,13
000094,-89,1451669872103,4
000094,-92,1451669872119,6
000094,-73,1451669872172,12
000094,-84,1451669872184,13
000094,-90,1451669872213,4
000094,-90,1451669872239,6
000094,-74,1451669872279,12
000094,-84,1451669872311,13
000094,-90,1451669872339,4
000094,-90,1451669872346,6
000094,-73,1451669872380,12
000094,-84,1451669872406,13
000094,-89,1451669872437,4
000094,-87,1451669872444,6
000094,-73,1451669872505,12
000094,-84,1451669872509,13
000094,-90,1451669872542,4
000094,-86,1451669872573,6
000094,-73,1451669872608,12
000094,-84,1451669872614,13
000094,-89,1451669872690,6
000094,-74,1451669872695,12
000094,-84,1451669872721,13
000094,-91,1451669872753,4
000094,-93,1451669872791,6
000094,-70,1451669872822,12
000094,-84,1451669872828,13
000094,-90,1451669872856,4
000094,-91,1451669872889,6
000094,-73,1451669872923,12
000094,-84,1451669872927,13
000094,-92,1451669872958,4
000094,-94,1451669872993,6
000094,-73,1451669873025,12
000094,-84,1451669873030,13
000094,-92,1451669873061,4
000094,-95,1451669873089,6
000094,-73,1451669873126,12
000094,-84,1451669873131,13
000094,-92,1451669873164,4
000094,-92,1451669873202,6
000094,-86,1451669873233,13
000094,-91,1451669873266,4
000094,-90,1451669873292,6
000094,-85,1451669873329,13
000094,-74,1451669873352,12
000094,-93,1451669873370,4
000094,-87,1451669873402,6
000094,-83,1451669873438,13
000094,-74,1451669873476,12
000094,-95,1451669873484,4
000094,-87,1451669873508,6
000094,-83,1451669873537,13
000094,-74,1451669873568,12
000094,-87,1451669873618,6
000094,-83,1451669873641,13
000094,-74,1451669873669,12
000094,-100,1451669873701,11
000094,-89,1451669873711,6
000094,-87,1451669873738,13
000094,-74,1451669873769,12
000094,-97,1451669873805,4
000094,-92,1451669873815,6
000094,-84,1451669873869,13
000094,-74,1451669873874,12
000094,-93,1451669873902,4
000094,-84,1451669873946,13
000094,-73,1451669873970,12
000094,-94,1451669874004,4
000094,-94,1451669874013,6
000094,-86,1451669874047,13
000094,-73,1451669874076,12
000094,-92,1451669874106,4
000094,-96,1451669874114,11
000094,-87,1451669874119,6
000094,-85,1451669874179,13
000094,-72,1451669874192,12
000094,-93,1451669874225,4
000094,-96,1451669874229,11
000094,-92,1451669874233,6
000094,-88,1451669874260,13
000094,-74,1451669874286,12
000094,-93,1451669874318,4
000094,-87,1451669874327,6
000094,-84,1451669874361,13
000094,-73,1451669874386,12
000094,-92,1451669874420,4
000094,-83,1451669874486,13
000094,-74,1451669874497,12
000094,-92,1451669874520,4
000094,-92,1451669874551,6
000094,-84,1451669874583,13
000094,-73,1451669874601,12
000094,-90,1451669874634,4
000094,-87,1451669874668,13
000094,-73,1451669874702,12
000094,-91,1451669874738,4
000094,-91,1451669874769,6
000094,-83,1451669874800,13
000094,-73,1451669874806,12
000094,-90,1451669874841,4
000094,-88,1451669874877,6
000094,-82,1451669874900,13
000094,-73,1451669874921,12
000094,-88,1451669874959,6
000094,-86,1451669874986,13
000094,-73,1451669875020,12
000094,-94,1451669875050,4
000094,-83,1451669875086,6
000094,-74,1451669875110,13
000094,-73,1451669875136,12
000094,-92,1451669875169,4
000094,-81,1451669875179,6
000094,-71,1451669875237,12
000094,-92,1451669875266,4
000094,-78,1451669875299,6
000094,-74,1451669875317,13
000094,-73,1451669875349,12
000094,-93,1451669875368,4
000094,-77,1451669875399,6
000094,-76,1451669875417,13
000094,-75,1451669875449,12
000094,-93,1451669875474,4
000094,-84,1451669875487,6
000094,-74,1451669875532,13
000094,-73,1451669875541,12
000094,-93,1451669875573,4
000094,-78,1451669875603,6
000094,-75,1451669875629,13
000094,-75,1451669875649,12
000094,-95,1451669875685,4
000094,-77,1451669875695,6
000094,-75,1451669875726,13
000094,-73,1451669875752,12
000094,-93,1451669875783,4
000094,-78,1451669875815,6
000094,-75,1451669875844,13
000094,-72,1451669875867,12
000094,-88,1451669875899,4
000094,-77,1451669875908,6
000094,-75,1451669875937,13
000094,-71,1451669875965,12
000094,-89,1451669876004,4
000094,-78,1451669876013,6
000094,-74,1451669876038,13
000094,-71,1451669876066,12
000094,-95,1451669876098,4
000094,-77,1451669876135,6
000094,-75,1451669876154,13
000094,-73,1451669876183,12
000094,-91,1451669876215,4
000094,-76,1451669876224,6
000094,-76,1451669876256,13
000094,-72,1451669876281,12
000094,-95,1451669876305,4
000094,-77,1451669876331,6
000094,-74,1451669876364,13
000094,-71,1451669876397,12
000094,-93,1451669876418,4
000094,-77,1451669876450,6
000094,-76,1451669876480,13
000094,-94,1451669876514,4
000094,-78,1451669876561,6
000094,-74,1451669876581,13
000094,-67,1451669876613,12
000094,-93,1451669876621,4
000094,-77,1451669876654,6
000094,-74,1451669876684,13
000094,-74,1451669876716,12
000094,-78,1451669876749,6
000094,-74,1451669876785,13
000094,-73,1451669876814,12
000094,-96,1451669876835,4
000094,-76,1451669876844,6
000094,-73,1451669876896,13
000094,-72,1451669876914,12
000094,-90,1451669876948,4
000094,-80,1451669876953,6
000094,-74,1451669877002,13
000094,-73,1451669877038,12
000094,-95,1451669877046,4
000094,-74,1451669877099,13
000094,-73,1451669877123,12
000094,-94,1451669877172,4
000094,-78,1451669877177,6
000094,-73,1451669877207,13
000094,-73,1451669877242,12
000094,-93,1451669877247,4
000094,-79,1451669877267,6
000094,-77,1451669877316,13
000094,-73,1451669877350,12
000094,-92,1451669877356,4
000094,-76,1451669877381,6
000094,-77,1451669877423,13
000094,-71,1451669877447,12
000094,-92,1451669877479,4
000094,-81,1451669877488,6
000094,-74,1451669877531,13
000094,-73,1451669877563,12
000094,-93,1451669877569,4
000094,-80,1451669877595,6
000094,-74,1451669877633,13
000094,-72,1451669877663,12
000094,-95,1451669877668,4
000094,-80,1451669877700,6
000094,-75,1451669877738,13
000094,-80,1451669877779,6
000094,-75,1451669877849,13
000094,-73,1451669877893,12
000094,-95,1451669877899,4
000094,-80,1451669877904,6
000094,-74,1451669877941,13
000094,-73,1451669877963,12
000094,-94,1451669877996,4
000094,-76,1451669878000,6
000094,-74,1451669878049,13
000094,-73,1451669878080,12
000094,-80,1451669878115,6
000094,-75,1451669878151,13
000094,-73,1451669878180,12
000094,-80,1451669878213,6
000094,-74,1451669878259,13
000094,-73,1451669878289,12
000094,-94,1451669878332,4
000094,-80,1451669878337,6
000094,-75,1451669878367,13
000094,-72,1451669878413,12
000094,-76,1451669878419,6
000094,-74,1451669878470,13
000094,-73,1451669878494,12
000094,-76,1451669878511,6
000094,-74,1451669878570,13
000094,-73,1451669878599,12
000094,-76,1451669878627,6
000094,-93,1451669878636,4
000094,-75,1451669878673,13
000094,-73,1451669878707,12
000094,-80,1451669878754,6
000094,-95,1451669878774,4
000094,-75,1451669878806,13
000094,-72,1451669878822,12
000094,-80,1451669878826,6
000094,-94,1451669878854,4
000094,-75,1451669878883,13
000094,-73,1451669878920,12
000094,-80,1451669878937,6
000094,-94,1451669878956,4
000094,-74,1451669878986,13
000094,-93,1451669879074,4
000094,-75,1451669879095,13
000094,-78,1451669879133,6
000094,-72,1451669879157,12
000094,-92,1451669879175,4
000094,-74,1451669879192,13
000094,-76,1451669879240,6
000094,-94,1451669879308,4
000094,-75,1451669879316,13
000094,-80,1451669879343,6
000094,-73,1451669879348,12
000094,-95,1451669879409,4
000094,-75,1451669879414,13
000094,-80,1451669879444,6
000094,-73,1451669879464,12
000094,-94,1451669879497,4
000094,-74,1451669879514,13
000094,-79,1451669879552,6
000094,-73,1451669879558,12
000094,-94,1451669879614,4
000094,-74,1451669879619,13
000094,-80,1451669879681,6
000094,-72,1451669879684,12
000094,-94,1451669879711,4
000094,-74,1451669879728,13
000094,-72,1451669879764,12
000094,-79,1451669879777,6
000094,-93,1451669879808,4
000094,-75,1451669879821,13
000094,-73,1451669879868,12
000094,-92,1451669879909,4
000094,-74,1451669879926,13
000094,-76,1451669879977,6
000094,-72,1451669879982,12
000094,-92,1451669880023,4
000094,-88,1451669880046,13
000094,-81,1451669880108,6
000094,-88,1451669880125,4
000094,-89,1451669880158,13
000094,-78,1451669880190,12
000094,-89,1451669880222,4
000094,-90,1451669880245,13
000094,-81,1451669880295,6
000094,-78,1451669880335,12
000094,-90,1451669880344,4
000094,-89,1451669880371,13
000094,-81,1451669880406,6
000094,-78,1451669880426,12
000094,-91,1451669880461,4
000094,-89,1451669880466,13
000094,-81,1451669880506,6
000094,-78,1451669880526,12
000094,-90,1451669880538,4
000094,-88,1451669880570,13
000094,-81,1451669880616,6
000094,-79,1451669880622,12
000094,-89,1451669880645,4
000094,-89,1451669880677,13
000094,-90,1451669880760,4
000094,-88,1451669880793,13
000094,-77,1451669880828,12
000094,-80,1451669880836,6
000094,-89,1451669880859,4
000094,-89,1451669880890,13
000094,-78,1451669880931,12
000094,-80,1451669880956,6
000094,-90,1451669880962,4
000094,-89,1451669880990,13
000094,-77,1451669881042,12
000094,-80,1451669881053,6
000094,-90,1451669881077,4
000094,-89,1451669881083,13
000094,-77,1451669881139,12
000094,-80,1451669881143,6
000094,-91,1451669881160,4
000094,-88,1451669881194,13
000094,-81,1451669881246,6
000094,-89,1451669881278,4
000094,-89,1451669881306,13
000094,-78,1451669881348,12
000094,-80,1451669881355,6
000094,-89,1451669881376,4
000094,-89,1451669881411,13
000094,-78,1451669881453,12
000094,-81,1451669881459,6
000094,-89,1451669881486,4
000094,-88,1451669881509,13
000094,-78,1451669881554,12
000094,-80,1451669881567,6
000094,-78,1451669881657,12
000094,-81,1451669881702,6
000094,-90,1451669881706,4
000094,-88,1451669881733,13
000094,-78,1451669881767,12
000094,-80,1451669881798,6
000094,-91,1451669881803,4
000094,-87,1451669881824,13
000094,-78,1451669881871,12
000094,-80,1451669881894,6
000094,-89,1451669881926,13
000094,-78,1451669881973,12
000094,-80,1451669882020,6
000094,-88,1451669882076,13
000094,-79,1451669882087,12
000094,-81,1451669882114,6
000094,-90,1451669882116,4
000094,-88,1451669882137,13
000094,-78,1451669882177,12
000094,-81,1451669882202,6
000094,-90,1451669882205,4
000094,-90,1451669882246,13
000094,-78,1451669882278,12
000094,-80,1451669882302,6
000094,-89,1451669882305,4
000094,-91,1451669882361,13
000094,-78,1451669882389,12
000094,-89,1451669882452,13
000094,-79,1451669882489,12
000094,-81,1451669882536,6
000094,-90,1451669882547,4
000094,-90,1451669882570,13
000094,-78,1451669882589,12
000094,-81,1451669882621,6
000094,-92,1451669882624,4
000094,-90,1451669882661,13
000094,-78,1451669882702,12
000094,-81,1451669882719,6
000094,-92,1451669882722,4
000094,-89,1451669882767,13
000094,-78,1451669882798,12
000094,-80,1451669882826,6
000094,-90,1451669882831,4
000094,-78,1451669882908,12
000094,-90,1451669882966,4
000094,-80,1451669883001,6
000094,-90,1451669883016,13
000094,-78,1451669883033,12
000094,-90,1451669883050,4
000094,-80,1451669883053,6
000094,-89,1451669883084,13
000094,-78,1451669883117,12
000094,-92,1451669883135,4
000094,-82,1451669883152,6
000094,-89,1451669883190,13
000094,-78,1451669883221,12
000094,-90,1451669883253,4
000094,-81,1451669883257,6
000094,-90,1451669883291,13
000094,-78,1451669883333,12
000094,-90,1451669883354,4
000094,-82,1451669883372,6
000094,-90,1451669883401,13
000094,-78,1451669883427,12
000094,-91,1451669883451,4
000094,-81,1451669883467,6
000094,-90,1451669883502,13
000094,-78,1451669883527,12
000094,-90,1451669883555,4
000094,-81,1451669883584,6
000094,-89,1451669883609,13
000094,-79,1451669883644,12
000094,-90,1451669883673,4
000094,-88,1451669883719,13
000094,-79,1451669883742,12
000094,-91,1451669883772,4
000094,-81,1451669883778,6
000094,-89,1451669883820,13
000094,-77,1451669883865,12
000094,-90,1451669883889,4
000094,-81,1451669883897,6
000094,-88,1451669883924,13
000094,-78,1451669883951,12
000094,-91,1451669883977,4
000094,-81,1451669884000,6
000094,-90,1451669884029,13
000094,-78,1451669884060,12
000094,-91,1451669884086,4
000094,-82,1451669884091,6
000094,-91,1451669884131,13
000094,-90,1451669884194,4
000094,-81,1451669884197,6
000094,-89,1451669884239,13
000094,-78,1451669884290,12
000094,-81,1451669884316,6
000094,-90,1451669884320,4
000094,-90,1451669884349,13
000094,-78,1451669884383,12
000094,-81,1451669884401,6
000094,-90,1451669884406,4
000094,-91,1451669884441,13
000094,-81,1451669884508,6
000094,-90,1451669884514,4
000094,-90,1451669884542,13
000094,-78,1451669884590,12
000094,-81,1451669884635,6
000094,-90,1451669884651,4
000094,-89,1451669884662,13
000094,-78,1451669884689,12
000094,-81,1451669884728,6
000094,-88,1451669884730,4
000094,-89,1451669884755,13
000094,-78,1451669884792,12
000094,-91,1451669884836,4
000094,-90,1451669884856,13
000094,-78,1451669884896,12
000094,-81,1451669884946,6
000094,-91,1451669884984,4
000094,-89,1451669884990,13
000094,-77,1451669885013,12
000094,-87,1451669885038,6
000094,-89,1451669885063,4
000094,-83,1451669885067,13
000094,-74,1451669885108,12
000094,-87,1451669885147,6
000094,-91,1451669885164,4
000094,-84,1451669885170,13
000094,-74,1451669885216,12
000094,-87,1451669885289,6
000094,-91,1451669885299,4
000094,-84,1451669885304,13
000094,-70,1451669885338,12
000094,-86,1451669885364,6
000094,-91,1451669885369,4
000094,-84,1451669885381,13
000094,-73,1451669885421,12
000094,-87,1451669885464,6
000094,-90,1451669885480,4
000094,-84,1451669885496,13
000094,-73,1451669885522,12
000094,-87,1451669885573,6
000094,-91,1451669885602,4
000094,-84,1451669885610,13
000094,-74,1451669885642,12
000094,-87,1451669885692,6
000094,-91,1451669885697,4
000094,-84,1451669885699,13
000094,-70,1451669885737,12
000094,-90,1451669885786,4
000094,-74,1451669885842,12
000094,-87,1451669885889,6
000094,-91,1451669885896,4
000094,-84,1451669885922,13
000094,-87,1451669885990,6
000094,-90,1451669886023,4
000094,-83,1451669886027,13
000094,-74,1451669886053,12
000094,-87,1451669886093,6
000094,-91,1451669886120,4
000094,-87,1451669886127,13
000094,-74,1451669886153,12
000094,-84,1451669886224,6
000094,-90,1451669886229,4
000094,-86,1451669886232,13
000094,-74,1451669886273,12
000094,-86,1451669886312,6
000094,-90,1451669886331,4
000094,-85,1451669886334,13
000094,-73,1451669886368,12
000094,-87,1451669886413,6
000094,-90,1451669886438,4
000094,-84,1451669886442,13
000094,-73,1451669886471,12
000094,-86,1451669886528,6
000094,-91,1451669886544,4
000094,-84,1451669886546,13
000094,-74,1451669886574,12
000094,-84,1451669886629,6
000094,-91,1451669886647,4
000094,-83,1451669886651,13
000094,-73,1451669886678,12
000094,-90,1451669886736,4
000094,-84,1451669886764,13
000094,-73,1451669886780,12
000094,-87,1451669886823,6
000094,-91,1451669886847,4
000094,-84,1451669886882,13
000094,-74,1451669886889,12
000094,-87,1451669886946,6
000094,-83,1451669886969,13
000094,-73,1451669886997,12
000094,-88,1451669887030,6
000094,-91,1451669887069,4
000094,-83,1451669887077,13
000094,-73,1451669887105,12
000094,-87,1451669887127,6
000094,-82,1451669887164,13
000094,-91,1451669887175,4
000094,-73,1451669887197,12
000094,-86,1451669887232,6
000094,-83,1451669887273,13
000094,-74,1451669887290,12
000094,-85,1451669887335,6
000094,-84,1451669887370,13
000094,-73,1451669887389,12
000094,-87,1451669887437,6
000094,-84,1451669887473,13
000094,-91,1451669887497,4
000094,-73,1451669887502,12
000094,-87,1451669887567,6
000094,-82,1451669887603,13
000094,-91,1451669887618,4
000094,-98,1451669887622,11
000094,-73,1451669887627,12
000094,-87,1451669887652,6
000094,-83,1451669887686,13
000094,-91,1451669887691,4
000094,-73,1451669887714,12
000094,-87,1451669887764,6
000094,-83,1451669887799,13
000094,-98,1451669887804,11
000094,-73,1451669887829,12
000094,-87,1451669887863,6
000094,-91,1451669887895,4
000094,-73,1451669887936,12
000094,-87,1451669887968,6
000094,-73,1451669888012,12
000094,-87,1451669888100,6
000094,-84,1451669888115,13
000094,-101,1451669888118,11
000094,-74,1451669888129,12
000094,-87,1451669888175,6
000094,-87,1451669888224,13
000094,-92,1451669888228,4
000094,-70,1451669888235,12
000094,-87,1451669888280,6
000094,-86,1451669888312,13
000094,-74,1451669888344,12
000094,-90,1451669888348,4
000094,-88,1451669888390,6
000094,-86,1451669888421,13
000094,-70,1451669888427,12
000094,-91,1451669888448,4
000094,-87,1451669888512,6
000094,-74,1451669888543,12
000094,-91,1451669888548,4
000094,-87,1451669888600,6
000094,-70,1451669888629,12
000094,-87,1451669888634,13
000094,-93,1451669888659,4
000094,-86,1451669888714,6
000094,-87,1451669888750,13
000094,-74,1451669888754,12
000094,-92,1451669888758,4
000094,-87,1451669888810,6
000094,-87,1451669888843,13
000094,-70,1451669888848,12
000094,-92,1451669888877,4
000094,-88,1451669888916,6
000094,-87,1451669888948,13
000094,-74,1451669888952,12
000094,-91,1451669888979,4
000094,-88,1451669889017,6
000094,-86,1451669889043,13
000094,-74,1451669889075,12
000094,-92,1451669889080,4
000094,-87,1451669889128,6
000094,-86,1451669889161,13
000094,-74,1451669889167,12
000094,-91,1451669889172,4
000094,-87,1451669889235,6
000094,-86,1451669889259,13
000094,-73,1451669889264,12
000094,-87,1451669889331,6
000094,-84,1451669889361,13
000094,-74,1451669889365,12
000094,-93,1451669889392,4
000094,-87,1451669889447,6
000094,-86,1451669889474,13
000094,-91,1451669889479,4
000094,-87,1451669889565,6
000094,-84,1451669889570,13
000094,-74,1451669889591,12
000094,-91,1451669889596,4
000094,-88,1451669889653,6
000094,-84,1451669889679,13
000094,-74,1451669889684,12
000094,-91,1451669889708,4
000094,-87,1451669889766,6
000094,-86,1451669889800,13
000094,-73,1451669889806,12
000094,-92,1451669889812,4
000094,-87,1451669889862,6
000094,-86,1451669889873,13
000094,-74,1451669889891,12
000094,-93,1451669889909,4
000094,-87,1451669889965,6
000094,-86,1451669889984,13
000094,-73,1451669889987,12
000094,-91,1451669890006,4
000094,-79,1451669890074,6
000094,-75,1451669890109,13
000094,-73,1451669890118,12
000094,-92,1451669890128,4
000094,-76,1451669890198,6
000094,-75,1451669890202,13
000094,-73,1451669890212,12
000094,-92,1451669890228,4
000094,-78,1451669890296,6
000094,-94,1451669890329,4
000094,-78,1451669890390,6
000094,-91,1451669890424,4
000094,-76,1451669890493,6
000094,-74,1451669890525,13
000094,-74,1451669890535,12
000094,-91,1451669890545,4
000094,-78,1451669890601,6
000094,-73,1451669890638,12
000094,-91,1451669890646,4
000094,-79,1451669890715,6
000094,-75,1451669890744,13
000094,-90,1451669890749,4
000094,-73,1451669890839,12
000094,-74,1451669890844,13
000094,-93,1451669890873,4
000094,-79,1451669890916,6
000094,-89,1451669890955,4
000094,-78,1451669891049,6
000094,-73,1451669891057,12
000094,-92,1451669891088,4
000094,-78,1451669891116,6
000094,-75,1451669891144,13
000094,-73,1451669891166,12
000094,-92,1451669891168,4
000094,-78,1451669891220,6
000094,-73,1451669891246,12
000094,-75,1451669891273,13
000094,-92,1451669891276,4
000094,-78,1451669891321,6
000094,-73,1451669891347,12
000094,-74,1451669891370,13
000094,-91,1451669891373,4
000094,-75,1451669891426,6
000094,-73,1451669891456,12
000094,-74,1451669891463,13
000094,-91,1451669891493,4
000094,-78,1451669891537,6
000094,-73,1451669891558,12
000094,-75,1451669891564,13
000094,-92,1451669891590,4
000094,-76,1451669891634,6
000094,-73,1451669891663,12
000094,-75,1451669891690,13
000094,-92,1451669891695,4
000094,-78,1451669891736,6
000094,-73,1451669891774,12
000094,-74,1451669891780,13
000094,-92,1451669891808,4
000094,-72,1451669891873,12
000094,-74,1451669891907,13
000094,-92,1451669891916,4
000094,-78,1451669891963,6
000094,-72,1451669891989,12
000094,-74,1451669891994,13
000094,-91,1451669892021,4
000094,-78,1451669892046,6
000094,-73,1451669892083,12
000094,-75,1451669892088,13
000094,-93,1451669892113,4
000094,-78,1451669892154,6
000094,-73,1451669892203,12
000094,-75,1451669892209,13
000094,-92,1451669892238,4
000094,-78,1451669892272,6
000094,-74,1451669892306,13
000094,-72,1451669892312,12
000094,-92,1451669892349,4
000094,-76,1451669892380,6
000094,-75,1451669892406,13
000094,-72,1451669892413,12
000094,-91,1451669892438,4
000094,-79,1451669892472,6
000094,-74,1451669892509,13
000094,-73,1451669892539,12
000094,-93,1451669892544,4
000094,-79,1451669892572,6
000094,-75,1451669892613,13
000094,-73,1451669892637,12
000094,-78,1451669892673,6
000094,-75,1451669892715,13
000094,-73,1451669892739,12
000094,-93,1451669892781,4
000094,-78,1451669892799,6
000094,-74,1451669892835,13
000094,-72,1451669892840,12
000094,-92,1451669892868,4
000094,-78,1451669892885,6
000094,-74,1451669892923,13
000094,-73,1451669892950,12
000094,-89,1451669892972,4
000094,-78,1451669893000,6
000094,-75,1451669893024,13
000094,-72,1451669893054,12
000094,-91,1451669893085,4
000094,-78,1451669893119,6
000094,-75,1451669893163,13
000094,-73,1451669893172,12
000094,-91,1451669893176,4
000094,-77,1451669893195,6
000094,-74,1451669893237,13
000094,-73,1451669893274,12
000094,-90,1451669893282,4
000094,-79,1451669893303,6
000094,-74,1451669893345,13
000094,-74,1451669893369,12
000094,-91,1451669893377,4
000094,-80,1451669893406,6
000094,-74,1451669893463,13
000094,-73,1451669893468,12
000094,-90,1451669893499,4
000094,-78,1451669893520,6
000094,-75,1451669893558,13
000094,-73,1451669893587,12
000094,-92,1451669893596,4
000094,-78,1451669893629,6
000094,-74,1451669893655,13
000094,-72,1451669893689,12
000094,-90,1451669893726,4
000094,-78,1451669893730,6
000094,-75,1451669893757,13
000094,-74,1451669893789,12
000094,-92,1451669893820,4
000094,-78,1451669893845,6
000094,-75,1451669893862,13
000094,-73,1451669893890,12
000094,-93,1451669893911,4
000094,-76,1451669893929,6
000094,-75,1451669893968,13
000094,-73,1451669893990,12
000094,-91,1451669894017,4
000094,-76,1451669894034,6
000094,-74,1451669894080,13
000094,-93,1451669894139,4
000094,-79,1451669894143,6
000094,-74,1451669894178,13
000094,-92,1451669894224,4
000094,-76,1451669894254,6
000094,-75,1451669894304,13
000094,-92,1451669894336,4
000094,-76,1451669894367,6
000094,-93,1451669894436,4
000094,-76,1451669894469,6
000094,-75,1451669894501,13
000094,-73,1451669894511,12
000094,-92,1451669894563,4
000094,-79,1451669894566,6
000094,-75,1451669894593,13
000094,-73,1451669894612,12
000094,-74,1451669894697,13
000094,-73,1451669894725,12
000094,-78,1451669894760,6
000094,-91,1451669894766,4
000094,-75,1451669894805,13
000094,-73,1451669894840,12
000094,-79,1451669894869,6
000094,-93,1451669894873,4
000094,-74,1451669894916,13
000094,-73,1451669894962,12
000094,-78,1451669894983,6
