objloc,rss,time,beacon
196000,-89,1451674123592,5
196000,-75,1451674123612,20
196000,-92,1451674123692,9
196000,-89,1451674123701,5
196000,-76,1451674123732,20
196000,-94,1451674123790,9
196000,-89,1451674123796,5
196000,-72,1451674123824,19
196000,-73,1451674123829,20
196000,-94,1451674123892,9
196000,-89,1451674123905,5
196000,-72,1451674123930,19
196000,-73,1451674123934,20
196000,-93,1451674124008,9
196000,-89,1451674124024,5
196000,-71,1451674124029,19
196000,-98,1451674124050,1
196000,-73,1451674124060,20
196000,-92,1451674124114,9
196000,-90,1451674124126,5
196000,-72,1451674124153,19
196000,-77,1451674124161,20
196000,-92,1451674124206,9
196000,-90,1451674124229,5
196000,-71,1451674124246,19
196000,-77,1451674124251,20
196000,-93,1451674124309,9
196000,-89,1451674124314,5
196000,-72,1451674124336,19
196000,-77,1451674124363,20
196000,-93,1451674124430,9
196000,-90,1451674124439,5
196000,-94,1451674124449,1
196000,-77,1451674124468,20
196000,-90,1451674124528,5
196000,-76,1451674124558,20
196000,-89,1451674124624,5
196000,-94,1451674124631,9
196000,-72,1451674124656,19
196000,-77,1451674124663,20
196000,-93,1451674124727,9
196000,-93,1451674124830,9
196000,-89,1451674124835,5
196000,-71,1451674124858,19
196000,-77,1451674124869,20
196000,-89,1451674124939,5
196000,-73,1451674124974,19
196000,-73,1451674124979,20
196000,-87,1451674125040,9
196000,-95,1451674125090,1
196000,-84,1451674125102,19
196000,-70,1451674125113,20
196000,-87,1451674125147,9
196000,-73,1451674125180,20
196000,-87,1451674125249,9
196000,-93,1451674125278,1
196000,-73,1451674125296,20
196000,-87,1451674125354,9
196000,-86,1451674125389,19
196000,-95,1451674125395,1
196000,-73,1451674125399,20
196000,-87,1451674125461,9
196000,-85,1451674125493,19
196000,-73,1451674125498,20
196000,-96,1451674125503,1
196000,-87,1451674125588,9
196000,-86,1451674125594,19
196000,-98,1451674125598,1
196000,-73,1451674125602,20
196000,-87,1451674125672,9
196000,-86,1451674125697,19
196000,-88,1451674125774,9
196000,-86,1451674125800,19
196000,-73,1451674125804,20
196000,-87,1451674125885,9
196000,-86,1451674125920,19
196000,-73,1451674125924,20
196000,-97,1451674125930,1
196000,-88,1451674125988,9
196000,-85,1451674126018,19
196000,-73,1451674126024,20
196000,-98,1451674126076,5
196000,-88,1451674126101,9
196000,-85,1451674126142,19
196000,-74,1451674126151,20
196000,-87,1451674126203,9
196000,-86,1451674126232,19
196000,-73,1451674126237,20
196000,-88,1451674126300,9
196000,-97,1451674126332,1
196000,-86,1451674126337,19
196000,-87,1451674126403,9
196000,-96,1451674126434,1
196000,-87,1451674126504,9
196000,-83,1451674126534,19
196000,-73,1451674126539,20
196000,-97,1451674126565,24
196000,-98,1451674126607,5
196000,-87,1451674126612,9
196000,-73,1451674126633,20
196000,-95,1451674126638,1
196000,-87,1451674126642,19
196000,-98,1451674126700,5
196000,-87,1451674126733,9
196000,-73,1451674126740,20
196000,-86,1451674126764,19
196000,-87,1451674126831,9
196000,-97,1451674126869,1
196000,-86,1451674126874,19
196000,-73,1451674126878,20
196000,-95,1451674126882,24
196000,-87,1451674126933,9
196000,-73,1451674126964,20
196000,-73,1451674127046,20
196000,-82,1451674127065,19
196000,-95,1451674127099,24
196000,-87,1451674127147,9
196000,-73,1451674127170,20
196000,-86,1451674127174,19
196000,-88,1451674127235,9
196000,-73,1451674127264,20
196000,-97,1451674127296,24
196000,-97,1451674127387,24
196000,-87,1451674127457,9
196000,-82,1451674127510,19
196000,-73,1451674127523,20
196000,-97,1451674127533,24
196000,-87,1451674127570,9
196000,-87,1451674127611,19
196000,-73,1451674127616,20
196000,-100,1451674127621,24
196000,-87,1451674127670,9
196000,-84,1451674127676,19
196000,-96,1451674127680,1
196000,-73,1451674127700,20
196000,-86,1451674127768,9
196000,-85,1451674127797,19
196000,-73,1451674127802,20
196000,-98,1451674127828,24
196000,-85,1451674127869,9
196000,-84,1451674127895,19
196000,-100,1451674127902,1
196000,-74,1451674127931,20
196000,-87,1451674127974,9
196000,-86,1451674127998,19
196000,-73,1451674128033,20
196000,-97,1451674128038,24
196000,-86,1451674128075,9
196000,-86,1451674128116,19
196000,-73,1451674128121,20
196000,-86,1451674128181,9
196000,-99,1451674128213,1
196000,-85,1451674128218,19
196000,-95,1451674128245,24
196000,-73,1451674128251,20
196000,-86,1451674128285,9
196000,-98,1451674128316,1
196000,-87,1451674128322,19
196000,-73,1451674128345,20
196000,-97,1451674128350,24
196000,-86,1451674128388,9
196000,-85,1451674128412,19
196000,-73,1451674128456,20
196000,-87,1451674128491,9
196000,-82,1451674128518,19
196000,-73,1451674128550,20
196000,-86,1451674128619,19
196000,-100,1451674128629,1
196000,-73,1451674128666,20
196000,-87,1451674128698,9
196000,-84,1451674128724,19
196000,-73,1451674128746,20
196000,-88,1451674128825,9
196000,-86,1451674128827,19
196000,-97,1451674128844,24
196000,-73,1451674128878,20
196000,-86,1451674128911,9
196000,-86,1451674128944,19
196000,-72,1451674128977,20
196000,-87,1451674129019,9
196000,-85,1451674129042,19
196000,-87,1451674129123,9
196000,-85,1451674129145,19
196000,-94,1451674129150,1
196000,-73,1451674129184,20
196000,-87,1451674129225,9
196000,-86,1451674129257,19
196000,-97,1451674129293,24
196000,-73,1451674129306,20
196000,-88,1451674129333,9
196000,-96,1451674129360,1
196000,-85,1451674129365,19
196000,-96,1451674129400,24
196000,-72,1451674129410,20
196000,-87,1451674129438,9
196000,-95,1451674129457,1
196000,-85,1451674129467,19
196000,-73,1451674129496,20
196000,-88,1451674129545,9
196000,-93,1451674129551,1
196000,-86,1451674129573,19
196000,-72,1451674129598,20
196000,-88,1451674129652,9
196000,-84,1451674129678,19
196000,-96,1451674129709,24
196000,-97,1451674129757,1
196000,-88,1451674129790,9
196000,-85,1451674129794,19
196000,-73,1451674129820,20
196000,-95,1451674129877,1
196000,-85,1451674129882,19
196000,-98,1451674129940,24
196000,-72,1451674129945,20
196000,-100,1451674129976,1
196000,-84,1451674129981,19
196000,-87,1451674129985,9
196000,-83,1451674130039,20
196000,-97,1451674130073,5
196000,-80,1451674130079,19
196000,-89,1451674130084,9
196000,-84,1451674130145,20
196000,-80,1451674130180,19
196000,-90,1451674130205,9
196000,-86,1451674130255,20
196000,-95,1451674130289,5
196000,-80,1451674130295,19
196000,-101,1451674130299,3
196000,-84,1451674130355,20
196000,-99,1451674130377,5
196000,-80,1451674130404,19
196000,-88,1451674130409,9
196000,-87,1451674130474,20
196000,-96,1451674130500,5
196000,-76,1451674130505,19
196000,-90,1451674130512,9
196000,-86,1451674130555,20
196000,-97,1451674130591,5
196000,-81,1451674130599,19
196000,-90,1451674130603,9
196000,-87,1451674130676,20
196000,-95,1451674130709,5
196000,-80,1451674130715,19
196000,-90,1451674130719,9
196000,-87,1451674130781,20
196000,-94,1451674130808,5
196000,-81,1451674130815,19
196000,-89,1451674130839,9
196000,-88,1451674130906,20
196000,-96,1451674130919,5
196000,-81,1451674130937,19
196000,-89,1451674130942,9
196000,-87,1451674131004,20
196000,-95,1451674131009,5
196000,-88,1451674131036,9
196000,-88,1451674131086,20
196000,-97,1451674131125,5
196000,-89,1451674131130,9
196000,-86,1451674131177,20
196000,-96,1451674131213,5
196000,-100,1451674131238,3
196000,-89,1451674131244,9
196000,-80,1451674131249,19
196000,-88,1451674131281,20
196000,-88,1451674131329,9
196000,-81,1451674131334,19
196000,-87,1451674131402,20
196000,-96,1451674131418,5
196000,-81,1451674131451,19
196000,-89,1451674131456,9
196000,-87,1451674131509,20
196000,-97,1451674131539,5
196000,-80,1451674131544,19
196000,-88,1451674131548,9
196000,-86,1451674131596,20
196000,-95,1451674131632,5
196000,-81,1451674131655,19
196000,-90,1451674131662,9
196000,-98,1451674131741,5
196000,-81,1451674131748,19
196000,-88,1451674131769,9
196000,-84,1451674131811,20
196000,-81,1451674131845,19
196000,-97,1451674131850,5
196000,-89,1451674131875,9
196000,-84,1451674131913,20
196000,-81,1451674131946,19
196000,-97,1451674131974,5
196000,-88,1451674131981,9
196000,-84,1451674132016,20
196000,-81,1451674132050,19
196000,-102,1451674132075,3
196000,-89,1451674132080,9
196000,-84,1451674132116,20
196000,-81,1451674132157,19
196000,-88,1451674132198,9
196000,-84,1451674132238,20
196000,-80,1451674132265,19
196000,-95,1451674132271,5
196000,-84,1451674132337,20
196000,-95,1451674132373,5
196000,-89,1451674132400,9
196000,-83,1451674132427,20
196000,-103,1451674132473,3
196000,-96,1451674132478,5
196000,-81,1451674132500,19
196000,-89,1451674132505,9
196000,-83,1451674132538,20
196000,-95,1451674132583,5
196000,-81,1451674132589,19
196000,-89,1451674132624,9
196000,-83,1451674132665,20
196000,-81,1451674132692,19
196000,-82,1451674132749,20
196000,-96,1451674132795,5
196000,-81,1451674132810,19
196000,-82,1451674132854,20
196000,-89,1451674132897,9
196000,-82,1451674132917,19
196000,-82,1451674132953,20
196000,-88,1451674133017,9
196000,-80,1451674133023,19
196000,-83,1451674133059,20
196000,-99,1451674133114,3
196000,-82,1451674133160,20
196000,-89,1451674133206,9
196000,-96,1451674133235,5
196000,-81,1451674133240,19
196000,-83,1451674133272,20
196000,-89,1451674133314,9
196000,-94,1451674133321,5
196000,-81,1451674133350,19
196000,-83,1451674133385,20
196000,-89,1451674133425,9
196000,-95,1451674133447,5
196000,-81,1451674133452,19
196000,-83,1451674133485,20
196000,-89,1451674133547,9
196000,-81,1451674133551,19
196000,-83,1451674133585,20
196000,-87,1451674133636,9
196000,-97,1451674133649,5
196000,-84,1451674133686,20
196000,-96,1451674133737,5
196000,-90,1451674133743,9
196000,-81,1451674133768,19
196000,-97,1451674133773,3
196000,-83,1451674133797,20
196000,-98,1451674133842,5
196000,-89,1451674133850,9
196000,-82,1451674133903,20
196000,-95,1451674133957,5
196000,-81,1451674133967,19
196000,-89,1451674133971,9
196000,-80,1451674134055,19
196000,-95,1451674134062,5
196000,-90,1451674134087,9
196000,-84,1451674134119,20
196000,-96,1451674134152,5
196000,-90,1451674134183,9
196000,-84,1451674134220,20
196000,-96,1451674134255,5
196000,-83,1451674134330,20
196000,-97,1451674134365,5
196000,-81,1451674134372,19
196000,-89,1451674134398,9
196000,-84,1451674134439,20
196000,-95,1451674134464,5
196000,-81,1451674134474,19
196000,-83,1451674134543,20
196000,-95,1451674134577,5
196000,-90,1451674134586,9
196000,-83,1451674134644,20
196000,-96,1451674134684,5
196000,-81,1451674134688,19
196000,-89,1451674134710,9
196000,-83,1451674134761,20
196000,-95,1451674134794,5
196000,-80,1451674134804,19
196000,-79,1451674134860,20
196000,-96,1451674134894,5
196000,-90,1451674134899,9
196000,-81,1451674134927,19
196000,-83,1451674134962,20
196000,-78,1451674135071,20
196000,-94,1451674135111,9
196000,-89,1451674135116,5
196000,-71,1451674135121,19
196000,-78,1451674135179,20
196000,-88,1451674135211,5
196000,-72,1451674135219,19
196000,-78,1451674135282,20
196000,-90,1451674135318,5
196000,-97,1451674135323,9
196000,-78,1451674135397,20
196000,-89,1451674135434,5
196000,-93,1451674135439,9
196000,-72,1451674135444,19
196000,-79,1451674135492,20
196000,-89,1451674135533,5
196000,-94,1451674135537,9
196000,-72,1451674135541,19
196000,-78,1451674135605,20
196000,-89,1451674135636,5
196000,-92,1451674135660,9
196000,-72,1451674135665,19
196000,-78,1451674135698,20
196000,-72,1451674135760,19
196000,-89,1451674135764,5
196000,-78,1451674135799,20
196000,-72,1451674135857,19
196000,-79,1451674135905,20
196000,-89,1451674135942,5
196000,-72,1451674135979,19
196000,-78,1451674136010,20
196000,-92,1451674136048,9
196000,-72,1451674136052,19
196000,-90,1451674136073,5
196000,-97,1451674136077,1
196000,-76,1451674136123,20
196000,-93,1451674136157,9
196000,-72,1451674136161,19
196000,-90,1451674136165,5
196000,-79,1451674136222,20
196000,-92,1451674136267,9
196000,-87,1451674136289,5
196000,-77,1451674136338,20
196000,-92,1451674136364,9
196000,-72,1451674136388,19
196000,-89,1451674136393,5
196000,-78,1451674136430,20
196000,-92,1451674136463,9
196000,-88,1451674136489,5
196000,-78,1451674136541,20
196000,-93,1451674136566,9
196000,-86,1451674136596,5
196000,-78,1451674136634,20
196000,-88,1451674136708,5
196000,-79,1451674136763,20
196000,-93,1451674136794,9
196000,-71,1451674136798,19
196000,-89,1451674136826,5
196000,-79,1451674136859,20
196000,-95,1451674136892,1
196000,-93,1451674136896,9
196000,-89,1451674136918,5
196000,-76,1451674136952,20
196000,-93,1451674137001,9
196000,-89,1451674137018,5
196000,-78,1451674137051,20
196000,-95,1451674137101,1
196000,-93,1451674137105,9
196000,-90,1451674137119,5
196000,-79,1451674137168,20
196000,-72,1451674137204,19
196000,-93,1451674137208,9
196000,-90,1451674137236,5
196000,-79,1451674137259,20
196000,-93,1451674137311,9
196000,-71,1451674137315,19
196000,-89,1451674137336,5
196000,-76,1451674137360,20
196000,-92,1451674137426,9
196000,-92,1451674137430,1
196000,-89,1451674137452,5
196000,-78,1451674137477,20
196000,-72,1451674137535,19
196000,-95,1451674137540,1
196000,-91,1451674137545,9
196000,-89,1451674137548,5
196000,-72,1451674137617,19
196000,-95,1451674137624,1
196000,-91,1451674137639,9
196000,-89,1451674137644,5
196000,-76,1451674137677,20
196000,-72,1451674137739,19
196000,-95,1451674137747,1
196000,-92,1451674137751,9
196000,-89,1451674137768,5
196000,-80,1451674137791,20
196000,-72,1451674137851,19
196000,-96,1451674137856,1
196000,-92,1451674137861,9
196000,-89,1451674137865,5
196000,-79,1451674137889,20
196000,-72,1451674137961,19
196000,-90,1451674137965,5
196000,-76,1451674137990,20
196000,-96,1451674138053,1
196000,-72,1451674138059,19
196000,-89,1451674138063,5
196000,-92,1451674138067,9
196000,-76,1451674138120,20
196000,-96,1451674138154,1
196000,-72,1451674138161,19
196000,-89,1451674138165,5
196000,-91,1451674138169,9
196000,-79,1451674138217,20
196000,-72,1451674138256,19
196000,-89,1451674138284,5
196000,-92,1451674138288,9
196000,-76,1451674138310,20
196000,-72,1451674138368,19
196000,-89,1451674138372,5
196000,-91,1451674138377,9
196000,-73,1451674138486,19
196000,-89,1451674138492,5
196000,-93,1451674138498,9
196000,-78,1451674138519,20
196000,-72,1451674138584,19
196000,-94,1451674138589,9
196000,-89,1451674138593,5
196000,-76,1451674138617,20
196000,-73,1451674138684,19
196000,-89,1451674138689,5
196000,-92,1451674138719,9
196000,-78,1451674138731,20
196000,-72,1451674138784,19
196000,-89,1451674138790,5
196000,-79,1451674138824,20
196000,-92,1451674138901,9
196000,-78,1451674138948,20
196000,-73,1451674138984,19
196000,-91,1451674139015,9
196000,-76,1451674139048,20
196000,-72,1451674139115,19
196000,-91,1451674139120,9
196000,-89,1451674139124,5
196000,-76,1451674139142,20
196000,-72,1451674139216,19
196000,-91,1451674139222,9
196000,-88,1451674139228,5
196000,-74,1451674139258,20
196000,-73,1451674139315,19
196000,-92,1451674139320,9
196000,-76,1451674139360,20
196000,-92,1451674139416,9
196000,-90,1451674139449,5
196000,-72,1451674139502,19
196000,-93,1451674139535,9
196000,-89,1451674139540,5
196000,-77,1451674139571,20
196000,-72,1451674139605,19
196000,-93,1451674139633,9
196000,-89,1451674139639,5
196000,-76,1451674139672,20
196000,-72,1451674139713,19
196000,-93,1451674139749,9
196000,-92,1451674139755,5
196000,-77,1451674139793,20
196000,-90,1451674139847,9
196000,-71,1451674139852,19
196000,-91,1451674139856,5
196000,-76,1451674139884,20
196000,-90,1451674139947,9
196000,-95,1451674139960,1
196000,-71,1451674139967,19
196000,-91,1451674139994,5
196000,-76,1451674140003,20
196000,-95,1451674140042,19
196000,-72,1451674140083,20
196000,-93,1451674140135,19
196000,-73,1451674140185,20
196000,-95,1451674140243,9
196000,-72,1451674140286,20
196000,-94,1451674140392,9
196000,-72,1451674140405,20
196000,-97,1451674140424,24
196000,-89,1451674140447,19
196000,-72,1451674140490,20
196000,-94,1451674140577,9
196000,-91,1451674140582,19
196000,-72,1451674140594,20
196000,-99,1451674140634,24
196000,-91,1451674140695,9
196000,-72,1451674140714,20
196000,-90,1451674140759,9
196000,-95,1451674140777,1
196000,-72,1451674140811,20
196000,-89,1451674140862,9
196000,-72,1451674140902,20
196000,-98,1451674140925,24
196000,-87,1451674140963,9
196000,-90,1451674140981,19
196000,-99,1451674141010,5
196000,-72,1451674141015,20
196000,-88,1451674141058,9
196000,-89,1451674141077,19
196000,-73,1451674141116,20
196000,-98,1451674141123,5
196000,-93,1451674141200,19
196000,-72,1451674141226,20
196000,-88,1451674141297,9
196000,-97,1451674141326,1
196000,-72,1451674141331,20
196000,-97,1451674141335,5
196000,-99,1451674141416,1
196000,-74,1451674141422,20
196000,-98,1451674141448,24
196000,-88,1451674141476,9
196000,-94,1451674141511,19
196000,-99,1451674141518,3
196000,-97,1451674141542,1
196000,-71,1451674141547,20
196000,-98,1451674141577,24
196000,-86,1451674141583,9
196000,-95,1451674141615,19
196000,-71,1451674141642,20
196000,-85,1451674141682,9
196000,-97,1451674141742,1
196000,-72,1451674141783,20
196000,-97,1451674141789,5
196000,-98,1451674141798,24
196000,-98,1451674141803,8
196000,-85,1451674141820,9
196000,-92,1451674141830,19
196000,-95,1451674141847,1
196000,-71,1451674141880,20
196000,-85,1451674141910,9
196000,-93,1451674141923,19
196000,-71,1451674141957,20
196000,-97,1451674141992,5
196000,-99,1451674141997,22
196000,-85,1451674142003,9
196000,-93,1451674142044,19
196000,-71,1451674142078,20
196000,-99,1451674142081,24
196000,-90,1451674142117,19
196000,-72,1451674142163,20
196000,-85,1451674142195,9
196000,-90,1451674142228,19
196000,-98,1451674142260,1
196000,-72,1451674142279,20
196000,-91,1451674142315,19
196000,-71,1451674142376,20
196000,-87,1451674142412,9
196000,-90,1451674142468,19
196000,-72,1451674142486,20
196000,-86,1451674142537,9
196000,-73,1451674142583,20
196000,-87,1451674142615,9
196000,-96,1451674142830,1
196000,-73,1451674142836,20
196000,-89,1451674142844,9
196000,-90,1451674142848,19
196000,-73,1451674142900,20
196000,-90,1451674142926,9
196000,-73,1451674143007,20
196000,-97,1451674143042,8
196000,-90,1451674143049,9
196000,-89,1451674143054,19
196000,-99,1451674143132,8
196000,-73,1451674143259,20
196000,-98,1451674143261,5
196000,-88,1451674143263,19
196000,-72,1451674143322,20
196000,-88,1451674143364,19
196000,-91,1451674143366,9
196000,-88,1451674143470,19
196000,-73,1451674143533,20
196000,-92,1451674143572,9
196000,-88,1451674143581,19
196000,-95,1451674143632,24
196000,-73,1451674143637,20
196000,-100,1451674143686,5
196000,-92,1451674143691,9
196000,-73,1451674143737,20
196000,-91,1451674143798,19
196000,-92,1451674143811,9
196000,-73,1451674143852,20
196000,-90,1451674143896,19
196000,-91,1451674143990,19
196000,-93,1451674143999,9
196000,-94,1451674144040,1
196000,-98,1451674144071,24
196000,-91,1451674144106,19
196000,-93,1451674144140,1
196000,-72,1451674144168,20
196000,-101,1451674144218,8
196000,-93,1451674144223,9
196000,-90,1451674144227,19
196000,-98,1451674144251,24
196000,-72,1451674144285,20
196000,-93,1451674144320,9
196000,-94,1451674144326,19
196000,-73,1451674144366,20
196000,-93,1451674144419,9
196000,-92,1451674144440,19
196000,-99,1451674144470,24
196000,-73,1451674144476,20
196000,-93,1451674144534,9
196000,-91,1451674144538,19
196000,-98,1451674144561,24
196000,-72,1451674144584,20
196000,-98,1451674144606,8
196000,-94,1451674144640,9
196000,-91,1451674144645,19
196000,-72,1451674144690,20
196000,-92,1451674144751,19
196000,-97,1451674144783,24
196000,-71,1451674144806,20
196000,-90,1451674144836,19
196000,-92,1451674144842,9
196000,-72,1451674144900,20
196000,-91,1451674144959,9
196000,-104,1451674144987,5
196000,-84,1451674145018,20
196000,-95,1451674145085,5
196000,-97,1451674145097,1
196000,-87,1451674145149,9
196000,-86,1451674145224,20
196000,-96,1451674145262,5
196000,-83,1451674145334,20
196000,-88,1451674145368,9
196000,-76,1451674145376,19
196000,-95,1451674145380,5
196000,-84,1451674145435,20
196000,-86,1451674145467,9
196000,-79,1451674145472,19
196000,-98,1451674145499,1
196000,-87,1451674145567,9
196000,-78,1451674145573,19
196000,-96,1451674145599,5
196000,-89,1451674145640,20
196000,-86,1451674145674,9
196000,-78,1451674145678,19
196000,-97,1451674145698,5
196000,-97,1451674145703,1
196000,-88,1451674145748,20
196000,-86,1451674145790,9
196000,-78,1451674145801,19
196000,-95,1451674145820,5
196000,-88,1451674145850,20
196000,-86,1451674145881,9
196000,-79,1451674145906,19
196000,-95,1451674145910,5
196000,-88,1451674145946,20
196000,-86,1451674145991,9
196000,-78,1451674145993,19
196000,-96,1451674146009,5
196000,-87,1451674146051,20
196000,-87,1451674146087,9
196000,-78,1451674146113,19
196000,-97,1451674146118,5
196000,-88,1451674146154,20
196000,-86,1451674146188,9
196000,-78,1451674146212,19
196000,-88,1451674146275,20
196000,-85,1451674146302,9
196000,-79,1451674146308,19
196000,-87,1451674146371,20
196000,-87,1451674146416,9
196000,-76,1451674146421,19
196000,-97,1451674146443,5
196000,-88,1451674146496,20
196000,-87,1451674146530,9
196000,-95,1451674146562,5
196000,-88,1451674146599,20
196000,-86,1451674146609,9
196000,-78,1451674146630,19
196000,-97,1451674146666,5
196000,-86,1451674146704,20
196000,-86,1451674146729,9
196000,-76,1451674146733,19
196000,-97,1451674146759,5
196000,-97,1451674146763,1
196000,-89,1451674146783,20
196000,-87,1451674146814,9
196000,-80,1451674146837,19
196000,-95,1451674146859,5
196000,-89,1451674146888,20
196000,-86,1451674146929,9
196000,-80,1451674146959,19
196000,-96,1451674146964,5
196000,-89,1451674146997,20
196000,-85,1451674147036,9
196000,-80,1451674147066,19
196000,-98,1451674147071,1
196000,-89,1451674147104,20
196000,-84,1451674147136,9
196000,-82,1451674147161,19
196000,-94,1451674147196,5
196000,-90,1451674147229,20
196000,-84,1451674147241,9
196000,-82,1451674147261,19
196000,-98,1451674147293,1
196000,-90,1451674147311,20
196000,-83,1451674147354,9
196000,-82,1451674147379,19
196000,-93,1451674147384,5
196000,-96,1451674147388,1
196000,-88,1451674147413,20
196000,-83,1451674147450,9
196000,-96,1451674147476,22
196000,-83,1451674147481,19
196000,-94,1451674147485,5
196000,-82,1451674147517,20
196000,-83,1451674147551,9
196000,-96,1451674147580,22
196000,-85,1451674147601,19
196000,-93,1451674147626,5
196000,-83,1451674147633,20
196000,-84,1451674147671,9
196000,-96,1451674147680,22
196000,-87,1451674147728,20
196000,-87,1451674147765,9
196000,-83,1451674147799,19
196000,-95,1451674147840,20
196000,-88,1451674147866,9
196000,-81,1451674147897,19
196000,-93,1451674147924,5
196000,-93,1451674148053,20
196000,-98,1451674148077,8
196000,-84,1451674148083,9
196000,-85,1451674148108,19
196000,-95,1451674148140,5
196000,-84,1451674148158,20
196000,-84,1451674148196,9
196000,-88,1451674148257,20
196000,-101,1451674148307,8
196000,-84,1451674148315,9
196000,-94,1451674148342,5
196000,-87,1451674148415,9
196000,-83,1451674148441,19
196000,-97,1451674148483,20
196000,-98,1451674148510,8
196000,-89,1451674148515,9
196000,-84,1451674148536,19
196000,-94,1451674148539,5
196000,-92,1451674148590,20
196000,-98,1451674148593,8
196000,-87,1451674148608,9
196000,-98,1451674148614,11
196000,-83,1451674148646,19
196000,-87,1451674148683,20
196000,-94,1451674148733,1
196000,-96,1451674148738,5
196000,-85,1451674148760,19
196000,-82,1451674148793,20
196000,-86,1451674148832,9
196000,-96,1451674148865,5
196000,-84,1451674148869,19
196000,-83,1451674148904,20
196000,-95,1451674148921,8
196000,-87,1451674148924,9
196000,-94,1451674148946,1
196000,-78,1451674148977,19
196000,-83,1451674149020,20
196000,-87,1451674149037,9
196000,-95,1451674149054,5
196000,-80,1451674149069,19
196000,-77,1451674149119,20
196000,-87,1451674149137,9
196000,-94,1451674149161,5
196000,-81,1451674149186,19
196000,-86,1451674149222,20
196000,-100,1451674149227,8
196000,-89,1451674149255,9
196000,-96,1451674149276,5
196000,-77,1451674149283,19
196000,-81,1451674149337,20
196000,-87,1451674149355,9
196000,-98,1451674149388,5
196000,-79,1451674149393,19
196000,-83,1451674149443,20
196000,-88,1451674149475,9
196000,-92,1451674149504,19
196000,-94,1451674149542,8
196000,-82,1451674149547,20
196000,-86,1451674149570,9
196000,-96,1451674149604,5
196000,-88,1451674149609,19
196000,-93,1451674149645,8
196000,-84,1451674149650,20
196000,-87,1451674149671,9
196000,-76,1451674149708,19
196000,-82,1451674149754,20
196000,-87,1451674149790,9
196000,-96,1451674149796,5
196000,-83,1451674149800,19
196000,-81,1451674149854,20
196000,-87,1451674149887,9
196000,-96,1451674149924,5
196000,-83,1451674149929,19
196000,-81,1451674149964,20
196000,-89,1451674149989,9
196000,-89,1451674150020,5
196000,-76,1451674150024,19
196000,-73,1451674150055,20
196000,-94,1451674150094,9
196000,-91,1451674150124,5
196000,-75,1451674150130,19
196000,-73,1451674150156,20
196000,-90,1451674150190,9
196000,-91,1451674150214,5
196000,-76,1451674150232,19
196000,-73,1451674150256,20
196000,-89,1451674150292,9
196000,-92,1451674150320,5
196000,-83,1451674150357,19
196000,-90,1451674150419,9
196000,-92,1451674150424,5
196000,-81,1451674150459,19
196000,-71,1451674150486,20
196000,-89,1451674150518,9
196000,-90,1451674150527,5
196000,-81,1451674150554,19
196000,-67,1451674150590,20
196000,-91,1451674150625,9
196000,-90,1451674150652,5
196000,-77,1451674150657,19
196000,-67,1451674150689,20
196000,-89,1451674150722,9
196000,-89,1451674150761,5
196000,-72,1451674150804,20
196000,-89,1451674150836,5
196000,-77,1451674150864,19
196000,-74,1451674150906,20
196000,-89,1451674150930,9
196000,-90,1451674150945,5
196000,-73,1451674150962,19
196000,-71,1451674150994,20
196000,-91,1451674151030,9
196000,-90,1451674151035,5
196000,-72,1451674151073,19
196000,-72,1451674151107,20
196000,-96,1451674151135,1
196000,-91,1451674151140,9
196000,-89,1451674151169,5
196000,-73,1451674151174,19
196000,-72,1451674151201,20
196000,-90,1451674151252,5
196000,-73,1451674151276,19
196000,-72,1451674151306,20
196000,-90,1451674151342,9
196000,-90,1451674151371,5
196000,-73,1451674151403,19
196000,-72,1451674151432,20
196000,-89,1451674151455,9
196000,-98,1451674151460,1
196000,-89,1451674151483,5
196000,-73,1451674151522,20
196000,-90,1451674151552,9
196000,-90,1451674151583,5
196000,-75,1451674151595,19
196000,-72,1451674151624,20
196000,-90,1451674151656,9
196000,-90,1451674151687,5
196000,-72,1451674151730,20
196000,-90,1451674151777,9
196000,-90,1451674151782,5
196000,-73,1451674151808,19
196000,-72,1451674151843,20
196000,-91,1451674151871,9
196000,-89,1451674151893,5
196000,-71,1451674151910,19
196000,-72,1451674151938,20
196000,-90,1451674151976,9
196000,-91,1451674151992,5
196000,-72,1451674152009,19
196000,-72,1451674152047,20
196000,-89,1451674152084,9
196000,-89,1451674152117,5
196000,-71,1451674152127,19
196000,-72,1451674152151,20
196000,-91,1451674152187,9
196000,-90,1451674152214,5
196000,-72,1451674152226,19
196000,-71,1451674152283,20
196000,-90,1451674152318,9
196000,-90,1451674152327,5
196000,-72,1451674152351,19
196000,-72,1451674152381,20
196000,-91,1451674152414,9
196000,-89,1451674152419,5
196000,-72,1451674152447,19
196000,-71,1451674152480,20
196000,-89,1451674152498,9
196000,-91,1451674152521,5
196000,-72,1451674152547,19
196000,-72,1451674152585,20
196000,-90,1451674152613,9
196000,-90,1451674152634,5
196000,-67,1451674152646,19
196000,-72,1451674152679,20
196000,-90,1451674152732,5
196000,-72,1451674152764,19
196000,-71,1451674152796,20
196000,-90,1451674152830,9
196000,-91,1451674152836,5
196000,-72,1451674152870,19
196000,-72,1451674152898,20
196000,-91,1451674152945,5
196000,-72,1451674152983,19
196000,-72,1451674153017,20
196000,-96,1451674153049,1
196000,-90,1451674153054,9
196000,-89,1451674153063,5
196000,-71,1451674153081,19
196000,-71,1451674153112,20
