objloc,rss,time,beacon
340000,-76,1451980685094,8
340000,-75,1451980685113,22
340000,-92,1451980685137,20
340000,-76,1451980685180,24
340000,-76,1451980685205,8
340000,-75,1451980685238,22
340000,-90,1451980685243,20
340000,-89,1451980685272,1
340000,-76,1451980685310,8
340000,-74,1451980685340,22
340000,-91,1451980685346,20
340000,-89,1451980685371,1
340000,-75,1451980685388,24
340000,-76,1451980685428,8
340000,-75,1451980685456,22
340000,-90,1451980685460,20
340000,-90,1451980685464,1
340000,-75,1451980685489,24
340000,-76,1451980685527,8
340000,-74,1451980685556,22
340000,-90,1451980685561,20
340000,-91,1451980685591,1
340000,-76,1451980685600,24
340000,-76,1451980685637,8
340000,-93,1451980685641,19
340000,-75,1451980685668,22
340000,-88,1451980685672,20
340000,-58,1451980685693,24
340000,-75,1451980685722,8
340000,-74,1451980685746,22
340000,-91,1451980685749,20
340000,-90,1451980685772,1
340000,-75,1451980685790,24
340000,-76,1451980685820,8
340000,-74,1451980685855,22
340000,-91,1451980685857,20
340000,-75,1451980685893,24
340000,-75,1451980685924,8
340000,-75,1451980686007,24
340000,-75,1451980686065,8
340000,-75,1451980686069,22
340000,-76,1451980686118,24
340000,-76,1451980686143,8
340000,-94,1451980686170,19
340000,-74,1451980686174,22
340000,-89,1451980686202,1
340000,-75,1451980686211,24
340000,-76,1451980686231,8
340000,-95,1451980686271,19
340000,-75,1451980686295,22
340000,-90,1451980686299,20
340000,-89,1451980686304,1
340000,-75,1451980686318,24
340000,-76,1451980686348,8
340000,-70,1451980686381,22
340000,-93,1451980686387,20
340000,-90,1451980686413,1
340000,-75,1451980686431,24
340000,-75,1451980686464,8
340000,-94,1451980686498,19
340000,-90,1451980686503,20
340000,-89,1451980686530,1
340000,-74,1451980686541,24
340000,-75,1451980686565,8
340000,-93,1451980686604,20
340000,-75,1451980686608,22
340000,-92,1451980686636,1
340000,-75,1451980686642,24
340000,-76,1451980686662,8
340000,-89,1451980686703,20
340000,-74,1451980686709,22
340000,-91,1451980686735,1
340000,-75,1451980686745,24
340000,-76,1451980686767,8
340000,-91,1451980686802,20
340000,-74,1451980686808,22
340000,-91,1451980686835,1
340000,-77,1451980686843,24
340000,-76,1451980686868,8
340000,-91,1451980686903,20
340000,-74,1451980686917,22
340000,-92,1451980686949,1
340000,-76,1451980686962,24
340000,-93,1451980687003,20
340000,-88,1451980687026,1
340000,-72,1451980687064,8
340000,-92,1451980687115,20
340000,-73,1451980687117,22
340000,-88,1451980687130,1
340000,-76,1451980687159,24
340000,-72,1451980687181,8
340000,-91,1451980687214,20
340000,-73,1451980687266,8
340000,-73,1451980687269,24
340000,-73,1451980687316,22
340000,-87,1451980687349,1
340000,-72,1451980687388,8
340000,-76,1451980687393,24
340000,-91,1451980687438,20
340000,-73,1451980687446,22
340000,-89,1451980687475,1
340000,-72,1451980687482,8
340000,-77,1451980687505,24
340000,-89,1451980687528,20
340000,-72,1451980687557,22
340000,-88,1451980687562,1
340000,-72,1451980687607,8
340000,-76,1451980687615,24
340000,-91,1451980687634,19
340000,-93,1451980687641,20
340000,-73,1451980687644,22
340000,-88,1451980687653,1
340000,-73,1451980687680,8
340000,-77,1451980687709,24
340000,-92,1451980687713,19
340000,-90,1451980687742,20
340000,-72,1451980687749,22
340000,-88,1451980687784,1
340000,-72,1451980687801,8
340000,-77,1451980687817,24
340000,-92,1451980687826,19
340000,-92,1451980687845,20
340000,-85,1451980687876,1
340000,-72,1451980687916,8
340000,-77,1451980687919,24
340000,-73,1451980687948,22
340000,-92,1451980687953,20
340000,-88,1451980687976,1
340000,-72,1451980687993,8
340000,-77,1451980688031,24
340000,-93,1451980688035,19
340000,-91,1451980688063,20
340000,-72,1451980688070,22
340000,-89,1451980688096,1
340000,-72,1451980688106,8
340000,-76,1451980688128,24
340000,-93,1451980688133,19
340000,-73,1451980688162,22
340000,-90,1451980688167,20
340000,-88,1451980688186,1
340000,-72,1451980688212,8
340000,-73,1451980688217,24
340000,-91,1451980688250,19
340000,-73,1451980688279,22
340000,-91,1451980688286,20
340000,-87,1451980688289,1
340000,-72,1451980688312,8
340000,-76,1451980688321,24
340000,-92,1451980688347,19
340000,-72,1451980688386,22
340000,-92,1451980688390,20
340000,-89,1451980688413,1
340000,-72,1451980688419,8
340000,-73,1451980688480,22
340000,-87,1451980688498,1
340000,-72,1451980688601,22
340000,-91,1451980688608,20
340000,-88,1451980688612,1
340000,-72,1451980688635,8
340000,-73,1451980688647,24
340000,-93,1451980688665,19
340000,-72,1451980688699,22
340000,-90,1451980688704,20
340000,-73,1451980688732,8
340000,-89,1451980688738,1
340000,-76,1451980688742,24
340000,-96,1451980688766,19
340000,-73,1451980688805,22
340000,-90,1451980688811,20
340000,-72,1451980688816,8
340000,-89,1451980688835,1
340000,-76,1451980688840,24
340000,-73,1451980688887,22
340000,-89,1451980688905,20
340000,-73,1451980688939,8
340000,-88,1451980688944,1
340000,-76,1451980688948,24
340000,-97,1451980688974,19
340000,-73,1451980689004,22
340000,-72,1451980689038,8
340000,-77,1451980689045,24
340000,-94,1451980689069,19
340000,-89,1451980689102,20
340000,-72,1451980689138,8
340000,-76,1451980689169,24
340000,-92,1451980689203,19
340000,-90,1451980689216,20
340000,-72,1451980689233,8
340000,-86,1451980689270,1
340000,-77,1451980689276,24
340000,-90,1451980689309,20
340000,-72,1451980689338,8
340000,-87,1451980689371,1
340000,-73,1451980689376,24
340000,-90,1451980689410,20
340000,-72,1451980689439,22
340000,-72,1451980689479,8
340000,-88,1451980689484,1
340000,-77,1451980689489,24
340000,-90,1451980689513,20
340000,-72,1451980689539,22
340000,-73,1451980689573,8
340000,-88,1451980689577,1
340000,-77,1451980689581,24
340000,-90,1451980689626,20
340000,-72,1451980689632,22
340000,-73,1451980689658,8
340000,-88,1451980689691,1
340000,-77,1451980689698,24
340000,-91,1451980689734,20
340000,-73,1451980689750,22
340000,-72,1451980689775,8
340000,-88,1451980689779,1
340000,-73,1451980689807,24
340000,-91,1451980689827,20
340000,-72,1451980689867,8
340000,-88,1451980689892,1
340000,-92,1451980689943,20
340000,-72,1451980689976,22
340000,-72,1451980689981,8
340000,-88,1451980690010,1
340000,-91,1451980690057,20
340000,-72,1451980690062,22
340000,-72,1451980690089,8
340000,-90,1451980690109,1
340000,-91,1451980690141,20
340000,-72,1451980690158,22
340000,-72,1451980690188,8
340000,-89,1451980690211,1
340000,-77,1451980690214,24
340000,-94,1451980690234,19
340000,-93,1451980690260,20
340000,-73,1451980690263,22
340000,-72,1451980690278,8
340000,-89,1451980690304,1
340000,-77,1451980690308,24
340000,-91,1451980690363,20
340000,-72,1451980690418,22
340000,-72,1451980690425,8
340000,-76,1451980690444,24
340000,-92,1451980690460,20
340000,-73,1451980690475,22
340000,-72,1451980690494,8
340000,-77,1451980690517,24
340000,-89,1451980690542,1
340000,-72,1451980690573,22
340000,-72,1451980690598,8
340000,-88,1451980690633,1
340000,-77,1451980690640,24
340000,-91,1451980690672,20
340000,-72,1451980690701,22
340000,-72,1451980690706,8
340000,-76,1451980690734,24
340000,-88,1451980690741,1
340000,-95,1451980690772,19
340000,-72,1451980690793,22
340000,-72,1451980690799,8
340000,-88,1451980690859,1
340000,-76,1451980690863,24
340000,-94,1451980690892,20
340000,-72,1451980690897,22
340000,-72,1451980690917,8
340000,-77,1451980690951,24
340000,-87,1451980690956,1
340000,-92,1451980690992,20
340000,-73,1451980691022,22
340000,-72,1451980691027,8
340000,-77,1451980691055,24
340000,-87,1451980691060,1
340000,-93,1451980691089,20
340000,-73,1451980691119,22
340000,-72,1451980691124,8
340000,-77,1451980691151,24
340000,-88,1451980691171,1
340000,-92,1451980691210,20
340000,-72,1451980691215,22
340000,-72,1451980691237,8
340000,-77,1451980691255,24
340000,-90,1451980691321,20
340000,-73,1451980691326,22
340000,-72,1451980691344,8
340000,-77,1451980691375,24
340000,-93,1451980691409,20
340000,-72,1451980691416,22
340000,-72,1451980691440,8
340000,-76,1451980691474,24
340000,-93,1451980691531,19
340000,-92,1451980691537,20
340000,-73,1451980691553,22
340000,-72,1451980691558,8
340000,-77,1451980691579,24
340000,-72,1451980691621,22
340000,-72,1451980691640,8
340000,-77,1451980691693,24
340000,-88,1451980691698,1
340000,-92,1451980691725,20
340000,-73,1451980691730,22
340000,-72,1451980691758,8
340000,-77,1451980691779,24
340000,-93,1451980691821,20
340000,-73,1451980691842,22
340000,-72,1451980691878,8
340000,-77,1451980691882,24
340000,-88,1451980691916,1
340000,-91,1451980691948,20
340000,-73,1451980691952,22
340000,-72,1451980691956,8
340000,-76,1451980691985,24
340000,-89,1451980692017,1
340000,-82,1451980692046,19
340000,-95,1451980692053,20
340000,-81,1451980692060,22
340000,-72,1451980692077,8
340000,-79,1451980692111,24
340000,-87,1451980692118,1
340000,-84,1451980692155,19
340000,-81,1451980692159,22
340000,-72,1451980692179,8
340000,-76,1451980692212,24
340000,-87,1451980692217,1
340000,-87,1451980692255,19
340000,-80,1451980692259,22
340000,-72,1451980692279,8
340000,-80,1451980692314,24
340000,-86,1451980692346,1
340000,-78,1451980692401,24
340000,-87,1451980692439,1
340000,-83,1451980692473,19
340000,-72,1451980692478,8
340000,-79,1451980692506,24
340000,-86,1451980692534,1
340000,-84,1451980692572,19
340000,-81,1451980692577,22
340000,-72,1451980692581,8
340000,-76,1451980692616,24
340000,-84,1451980692649,1
340000,-81,1451980692671,22
340000,-72,1451980692702,8
340000,-87,1451980692707,19
340000,-79,1451980692733,24
340000,-86,1451980692753,1
340000,-95,1451980692785,20
340000,-72,1451980692790,8
340000,-83,1451980692796,19
340000,-76,1451980692832,24
340000,-86,1451980692858,1
340000,-96,1451980692893,20
340000,-81,1451980692898,22
340000,-73,1451980692902,8
340000,-78,1451980692930,24
340000,-81,1451980692980,22
340000,-72,1451980692984,8
340000,-86,1451980692996,19
340000,-79,1451980693031,24
340000,-88,1451980693057,1
340000,-72,1451980693082,8
340000,-84,1451980693086,19
340000,-87,1451980693161,1
340000,-72,1451980693199,8
340000,-83,1451980693213,19
340000,-79,1451980693246,24
340000,-84,1451980693275,1
340000,-82,1451980693304,22
340000,-83,1451980693309,19
340000,-76,1451980693357,24
340000,-87,1451980693395,1
340000,-83,1451980693400,19
340000,-80,1451980693422,22
340000,-97,1451980693427,20
340000,-79,1451980693468,24
340000,-86,1451980693495,1
340000,-72,1451980693502,8
340000,-79,1451980693562,24
340000,-87,1451980693607,1
340000,-81,1451980693631,22
340000,-83,1451980693655,19
340000,-79,1451980693675,24
340000,-85,1451980693694,1
340000,-81,1451980693711,22
340000,-72,1451980693714,8
340000,-83,1451980693716,19
340000,-79,1451980693777,24
340000,-82,1451980693810,1
340000,-72,1451980693813,8
340000,-84,1451980693815,19
340000,-79,1451980693889,24
340000,-88,1451980693917,1
340000,-81,1451980693921,22
340000,-72,1451980693924,8
340000,-79,1451980693992,24
340000,-87,1451980694027,1
340000,-86,1451980694037,19
340000,-72,1451980694040,8
340000,-79,1451980694108,24
340000,-81,1451980694128,22
340000,-84,1451980694132,19
340000,-76,1451980694201,24
340000,-87,1451980694240,1
340000,-81,1451980694247,22
340000,-73,1451980694252,8
340000,-79,1451980694304,24
340000,-87,1451980694328,1
340000,-81,1451980694344,22
340000,-83,1451980694347,19
340000,-79,1451980694431,24
340000,-86,1451980694433,1
340000,-80,1451980694446,22
340000,-72,1451980694451,8
340000,-84,1451980694471,19
340000,-78,1451980694522,24
340000,-87,1451980694527,1
340000,-81,1451980694549,22
340000,-72,1451980694567,8
340000,-83,1451980694574,19
340000,-79,1451980694622,24
340000,-88,1451980694649,1
340000,-81,1451980694654,22
340000,-84,1451980694675,19
340000,-97,1451980694679,20
340000,-73,1451980694683,8
340000,-79,1451980694727,24
340000,-85,1451980694756,1
340000,-80,1451980694787,22
340000,-83,1451980694796,19
340000,-72,1451980694800,8
340000,-78,1451980694841,24
340000,-88,1451980694847,1
340000,-81,1451980694873,22
340000,-83,1451980694877,19
340000,-72,1451980694881,8
340000,-79,1451980694946,24
340000,-86,1451980694970,1
340000,-81,1451980694976,22
340000,-85,1451980695005,19
340000,-72,1451980695010,8
340000,-79,1451980695044,24
340000,-86,1451980695052,1
340000,-81,1451980695081,22
340000,-73,1451980695104,8
340000,-78,1451980695145,24
340000,-86,1451980695180,1
340000,-81,1451980695185,22
340000,-83,1451980695204,19
340000,-72,1451980695211,8
340000,-79,1451980695249,24
340000,-87,1451980695272,1
340000,-81,1451980695309,22
340000,-86,1451980695314,19
340000,-79,1451980695372,24
340000,-82,1451980695416,1
340000,-81,1451980695424,22
340000,-72,1451980695435,8
340000,-79,1451980695462,24
340000,-88,1451980695480,1
340000,-81,1451980695507,22
340000,-72,1451980695511,8
340000,-80,1451980695565,24
340000,-82,1451980695600,1
340000,-81,1451980695605,22
340000,-87,1451980695608,19
340000,-73,1451980695629,8
340000,-78,1451980695662,24
340000,-88,1451980695697,1
340000,-81,1451980695732,22
340000,-86,1451980695737,19
340000,-72,1451980695759,8
340000,-79,1451980695792,24
340000,-87,1451980695797,1
340000,-82,1451980695817,22
340000,-87,1451980695821,19
340000,-72,1451980695825,8
340000,-79,1451980695872,24
340000,-86,1451980695927,1
340000,-81,1451980695932,22
340000,-82,1451980695936,19
340000,-72,1451980695940,8
340000,-76,1451980695974,24
340000,-87,1451980696000,1
340000,-80,1451980696029,22
340000,-83,1451980696033,19
340000,-72,1451980696037,8
340000,-88,1451980696118,1
340000,-82,1451980696123,22
340000,-83,1451980696146,19
340000,-72,1451980696150,8
340000,-87,1451980696216,1
340000,-81,1451980696221,22
340000,-84,1451980696249,19
340000,-75,1451980696290,24
340000,-82,1451980696321,22
340000,-86,1451980696349,1
340000,-79,1451980696355,19
340000,-72,1451980696359,8
340000,-78,1451980696414,24
340000,-81,1451980696433,22
340000,-87,1451980696438,1
340000,-72,1451980696464,8
340000,-84,1451980696468,19
340000,-78,1451980696499,24
340000,-81,1451980696532,22
340000,-71,1451980696568,8
340000,-83,1451980696574,19
340000,-79,1451980696605,24
340000,-81,1451980696640,22
340000,-73,1451980696666,8
340000,-82,1451980696671,19
340000,-76,1451980696738,24
340000,-81,1451980696749,22
340000,-83,1451980696770,19
340000,-82,1451980696776,1
340000,-79,1451980696835,24
340000,-81,1451980696871,22
340000,-83,1451980696877,19
340000,-72,1451980696888,8
340000,-79,1451980696920,24
340000,-82,1451980696944,22
340000,-83,1451980696963,19
340000,-86,1451980696965,1
340000,-76,1451980697047,24
340000,-74,1451980697050,22
340000,-77,1451980697064,8
340000,-89,1451980697081,20
340000,-92,1451980697083,1
340000,-76,1451980697133,24
340000,-75,1451980697155,22
340000,-76,1451980697192,8
340000,-89,1451980697196,20
340000,-92,1451980697200,1
340000,-76,1451980697238,24
340000,-74,1451980697274,22
340000,-76,1451980697281,8
340000,-88,1451980697285,20
340000,-92,1451980697305,1
340000,-76,1451980697356,24
340000,-75,1451980697389,22
340000,-76,1451980697395,8
340000,-88,1451980697399,20
340000,-90,1451980697406,1
340000,-75,1451980697457,24
340000,-92,1451980697492,1
340000,-75,1451980697552,24
340000,-74,1451980697579,22
340000,-76,1451980697584,8
340000,-76,1451980697664,24
340000,-76,1451980697702,8
340000,-91,1451980697729,1
340000,-89,1451980697737,20
340000,-75,1451980697764,24
340000,-75,1451980697787,22
340000,-76,1451980697810,8
340000,-76,1451980697879,24
340000,-75,1451980697912,22
340000,-89,1451980697921,20
340000,-91,1451980697924,1
340000,-75,1451980697978,24
340000,-74,1451980698012,22
340000,-77,1451980698018,8
340000,-92,1451980698045,1
340000,-89,1451980698050,20
340000,-75,1451980698097,24
340000,-74,1451980698102,22
340000,-76,1451980698130,8
340000,-95,1451980698135,19
340000,-90,1451980698139,1
340000,-91,1451980698143,20
340000,-76,1451980698188,24
340000,-74,1451980698213,22
340000,-76,1451980698217,8
340000,-89,1451980698236,1
340000,-90,1451980698241,20
340000,-76,1451980698304,24
340000,-75,1451980698332,22
340000,-76,1451980698338,8
340000,-90,1451980698342,20
340000,-91,1451980698364,1
340000,-75,1451980698415,24
340000,-75,1451980698421,22
340000,-88,1451980698453,20
340000,-91,1451980698459,1
340000,-76,1451980698521,24
340000,-75,1451980698528,22
340000,-77,1451980698533,8
340000,-89,1451980698552,20
340000,-91,1451980698558,1
340000,-75,1451980698620,22
340000,-75,1451980698627,24
340000,-76,1451980698631,8
340000,-88,1451980698657,20
340000,-74,1451980698723,22
340000,-76,1451980698728,8
340000,-75,1451980698755,24
340000,-90,1451980698759,20
340000,-76,1451980698846,8
340000,-74,1451980698851,22
340000,-76,1451980698858,24
340000,-90,1451980698862,20
340000,-90,1451980698886,1
340000,-76,1451980698938,8
340000,-75,1451980698945,24
340000,-89,1451980698970,20
340000,-90,1451980698976,1
340000,-77,1451980699044,8
340000,-75,1451980699049,22
340000,-88,1451980699071,20
340000,-93,1451980699077,1
340000,-76,1451980699148,8
340000,-74,1451980699155,22
340000,-75,1451980699162,24
340000,-87,1451980699177,20
340000,-76,1451980699241,8
340000,-74,1451980699274,22
340000,-75,1451980699279,24
340000,-89,1451980699283,20
340000,-89,1451980699287,1
340000,-75,1451980699374,22
340000,-76,1451980699379,24
340000,-89,1451980699383,20
340000,-91,1451980699407,1
340000,-77,1451980699475,8
340000,-74,1451980699480,22
340000,-90,1451980699484,20
340000,-76,1451980699489,24
340000,-91,1451980699516,1
340000,-75,1451980699569,22
340000,-89,1451980699574,20
340000,-75,1451980699586,24
340000,-90,1451980699604,1
340000,-76,1451980699664,8
340000,-75,1451980699690,22
340000,-87,1451980699694,20
340000,-75,1451980699698,24
340000,-91,1451980699710,1
340000,-76,1451980699776,8
340000,-75,1451980699782,22
340000,-87,1451980699815,20
340000,-76,1451980699819,24
340000,-90,1451980699823,1
340000,-77,1451980699881,8
340000,-74,1451980699887,22
340000,-92,1451980699891,19
340000,-75,1451980699911,24
340000,-76,1451980699997,8
340000,-75,1451980700005,22
340000,-89,1451980700009,20
340000,-76,1451980700031,24
340000,-76,1451980700079,8
340000,-75,1451980700135,22
340000,-87,1451980700140,20
340000,-76,1451980700147,24
340000,-90,1451980700154,1
340000,-76,1451980700198,8
340000,-75,1451980700205,22
340000,-89,1451980700231,20
340000,-75,1451980700237,24
340000,-93,1451980700241,1
340000,-77,1451980700308,8
340000,-75,1451980700312,22
340000,-89,1451980700334,20
340000,-76,1451980700340,24
340000,-92,1451980700343,1
340000,-76,1451980700402,8
340000,-74,1451980700408,22
340000,-89,1451980700434,20
340000,-91,1451980700440,1
340000,-76,1451980700502,8
340000,-94,1451980700535,19
340000,-76,1451980700542,24
340000,-90,1451980700546,20
340000,-90,1451980700570,1
340000,-76,1451980700634,8
340000,-74,1451980700647,22
340000,-76,1451980700651,24
340000,-89,1451980700669,1
340000,-59,1451980700712,8
340000,-57,1451980700743,22
340000,-89,1451980700748,20
340000,-74,1451980700830,22
340000,-95,1451980700836,19
340000,-75,1451980700860,24
340000,-75,1451980700921,8
340000,-74,1451980700927,22
340000,-87,1451980700953,20
340000,-75,1451980700958,24
340000,-75,1451980701041,8
340000,-74,1451980701049,22
340000,-90,1451980701053,20
340000,-93,1451980701076,19
340000,-75,1451980701082,24
340000,-91,1451980701087,1
340000,-76,1451980701139,8
340000,-74,1451980701144,22
340000,-93,1451980701172,19
340000,-90,1451980701176,20
340000,-75,1451980701181,24
340000,-90,1451980701205,1
340000,-75,1451980701241,8
340000,-74,1451980701249,22
340000,-92,1451980701275,19
340000,-88,1451980701281,20
340000,-75,1451980701285,24
340000,-90,1451980701306,1
340000,-76,1451980701343,8
340000,-74,1451980701374,22
340000,-93,1451980701378,19
340000,-88,1451980701382,20
340000,-75,1451980701387,24
340000,-89,1451980701407,1
340000,-76,1451980701450,8
340000,-74,1451980701477,22
340000,-90,1451980701483,20
340000,-75,1451980701489,24
340000,-92,1451980701511,1
340000,-76,1451980701545,8
340000,-75,1451980701581,22
340000,-97,1451980701586,19
340000,-90,1451980701592,20
340000,-76,1451980701597,24
340000,-91,1451980701615,1
340000,-76,1451980701652,8
340000,-74,1451980701672,22
340000,-92,1451980701676,19
340000,-90,1451980701689,20
340000,-75,1451980701692,24
340000,-91,1451980701708,1
340000,-76,1451980701762,8
340000,-75,1451980701794,22
340000,-92,1451980701801,20
340000,-77,1451980701839,24
340000,-92,1451980701843,1
340000,-73,1451980701860,8
340000,-91,1451980701882,20
340000,-75,1451980701906,24
340000,-93,1451980701910,1
340000,-77,1451980701975,8
340000,-75,1451980701978,22
340000,-95,1451980701993,19
340000,-93,1451980701998,20
340000,-75,1451980702012,24
340000,-91,1451980702023,1
340000,-72,1451980702063,8
340000,-91,1451980702104,20
340000,-77,1451980702110,24
340000,-88,1451980702134,1
340000,-72,1451980702173,8
340000,-73,1451980702177,22
340000,-77,1451980702207,24
340000,-88,1451980702231,1
340000,-72,1451980702308,8
340000,-97,1451980702313,19
340000,-93,1451980702335,20
340000,-77,1451980702339,24
340000,-88,1451980702344,1
340000,-72,1451980702382,8
340000,-72,1451980702416,22
340000,-94,1451980702420,20
340000,-77,1451980702424,24
340000,-88,1451980702445,1
340000,-96,1451980702510,20
340000,-77,1451980702544,24
340000,-88,1451980702555,1
340000,-77,1451980702632,24
340000,-87,1451980702648,1
340000,-93,1451980702717,20
340000,-88,1451980702752,1
340000,-73,1451980702798,22
340000,-72,1451980702817,8
340000,-77,1451980702832,24
340000,-86,1451980702860,1
340000,-72,1451980702910,22
340000,-71,1451980702941,8
340000,-93,1451980702945,20
340000,-76,1451980702949,24
340000,-87,1451980702971,1
340000,-73,1451980703004,22
340000,-72,1451980703039,8
340000,-93,1451980703047,19
340000,-95,1451980703051,20
340000,-77,1451980703054,24
340000,-86,1451980703071,1
340000,-72,1451980703111,22
340000,-72,1451980703143,8
340000,-95,1451980703152,20
340000,-77,1451980703156,24
340000,-89,1451980703206,1
340000,-72,1451980703223,8
340000,-93,1451980703272,20
340000,-76,1451980703278,24
340000,-86,1451980703298,1
340000,-72,1451980703323,22
340000,-72,1451980703329,8
340000,-95,1451980703362,19
340000,-91,1451980703366,20
340000,-76,1451980703370,24
340000,-88,1451980703395,1
340000,-72,1451980703426,8
340000,-91,1451980703463,20
340000,-76,1451980703468,24
340000,-72,1451980703527,22
340000,-72,1451980703532,8
340000,-92,1451980703567,19
340000,-77,1451980703572,24
340000,-87,1451980703602,1
340000,-73,1451980703633,22
340000,-72,1451980703638,8
340000,-94,1451980703694,19
340000,-91,1451980703699,20
340000,-77,1451980703704,24
340000,-89,1451980703727,1
340000,-73,1451980703745,22
340000,-72,1451980703751,8
340000,-91,1451980703783,20
340000,-77,1451980703787,24
340000,-89,1451980703815,1
340000,-73,1451980703846,22
340000,-72,1451980703851,8
340000,-88,1451980703947,1
340000,-73,1451980703976,22
340000,-72,1451980703987,8
340000,-76,1451980704019,24
340000,-88,1451980704026,1
340000,-73,1451980704046,22
340000,-72,1451980704080,8
340000,-90,1451980704118,20
340000,-77,1451980704122,24
340000,-73,1451980704148,22
340000,-72,1451980704165,8
340000,-93,1451980704197,19
340000,-76,1451980704231,24
340000,-88,1451980704241,1
340000,-72,1451980704265,22
340000,-72,1451980704270,8
340000,-95,1451980704300,19
340000,-93,1451980704306,20
340000,-77,1451980704335,24
340000,-88,1451980704340,1
340000,-72,1451980704374,22
340000,-72,1451980704380,8
340000,-93,1451980704436,20
340000,-77,1451980704441,24
340000,-88,1451980704445,1
340000,-73,1451980704471,22
340000,-72,1451980704502,8
340000,-76,1451980704534,24
340000,-88,1451980704544,1
340000,-73,1451980704601,22
340000,-72,1451980704606,8
340000,-94,1451980704628,20
340000,-78,1451980704654,24
340000,-90,1451980704659,1
340000,-97,1451980704737,19
340000,-93,1451980704741,20
340000,-77,1451980704750,24
340000,-87,1451980704773,1
340000,-72,1451980704806,22
340000,-72,1451980704812,8
340000,-92,1451980704836,20
340000,-77,1451980704871,24
340000,-88,1451980704877,1
340000,-72,1451980704904,22
340000,-73,1451980704910,8
340000,-95,1451980704938,19
340000,-94,1451980704944,20
340000,-73,1451980705004,22
340000,-72,1451980705040,8
340000,-76,1451980705072,24
340000,-88,1451980705078,1
340000,-73,1451980705109,22
340000,-73,1451980705139,8
340000,-91,1451980705149,19
340000,-73,1451980705222,22
340000,-92,1451980705250,20
340000,-77,1451980705278,24
340000,-88,1451980705284,1
340000,-72,1451980705323,22
340000,-72,1451980705329,8
340000,-90,1451980705354,20
340000,-73,1451980705380,24
340000,-73,1451980705427,22
340000,-72,1451980705432,8
340000,-88,1451980705506,1
340000,-77,1451980705519,24
340000,-72,1451980705546,22
340000,-73,1451980705550,8
340000,-88,1451980705577,1
340000,-76,1451980705607,24
340000,-72,1451980705632,22
340000,-72,1451980705661,8
340000,-93,1451980705695,20
340000,-88,1451980705699,1
340000,-72,1451980705741,22
340000,-72,1451980705792,8
340000,-96,1451980705803,20
340000,-89,1451980705807,1
340000,-77,1451980705834,24
340000,-73,1451980705867,22
340000,-72,1451980705872,8
340000,-94,1451980705896,20
340000,-88,1451980705908,1
340000,-76,1451980705940,24
340000,-73,1451980705965,22
340000,-73,1451980705968,8
340000,-91,1451980705990,20
340000,-88,1451980706007,1
340000,-72,1451980706055,8
340000,-95,1451980706075,20
340000,-94,1451980706095,19
340000,-88,1451980706115,1
340000,-77,1451980706120,24
340000,-72,1451980706184,8
340000,-72,1451980706189,22
340000,-94,1451980706196,20
340000,-88,1451980706229,1
340000,-77,1451980706248,24
340000,-72,1451980706275,8
340000,-73,1451980706301,22
340000,-93,1451980706309,20
340000,-88,1451980706340,1
340000,-77,1451980706344,24
340000,-72,1451980706379,8
340000,-73,1451980706404,22
340000,-93,1451980706413,20
340000,-72,1451980706481,8
340000,-73,1451980706527,22
340000,-95,1451980706531,20
340000,-95,1451980706558,19
340000,-86,1451980706568,1
340000,-72,1451980706588,8
340000,-73,1451980706613,22
340000,-93,1451980706616,20
340000,-77,1451980706635,24
340000,-89,1451980706648,1
340000,-72,1451980706701,8
340000,-72,1451980706720,22
340000,-97,1451980706725,20
340000,-96,1451980706728,19
340000,-78,1451980706756,24
340000,-88,1451980706759,1
340000,-72,1451980706791,8
340000,-97,1451980706833,20
340000,-72,1451980706837,22
340000,-77,1451980706864,24
340000,-88,1451980706868,1
340000,-72,1451980706923,8
340000,-72,1451980706928,22
340000,-96,1451980706955,19
340000,-77,1451980706965,24
340000,-87,1451980706969,1
340000,-72,1451980707007,8
340000,-80,1451980707049,22
340000,-85,1451980707075,19
340000,-79,1451980707088,24
340000,-86,1451980707091,1
340000,-72,1451980707115,8
340000,-81,1451980707141,22
340000,-84,1451980707173,19
340000,-79,1451980707180,24
340000,-87,1451980707189,1
340000,-72,1451980707216,8
340000,-81,1451980707242,22
340000,-82,1451980707264,19
340000,-79,1451980707269,24
340000,-86,1451980707294,1
340000,-72,1451980707332,8
340000,-81,1451980707360,22
340000,-83,1451980707367,19
340000,-79,1451980707393,24
340000,-87,1451980707397,1
340000,-73,1451980707431,8
340000,-81,1451980707464,22
340000,-84,1451980707469,19
340000,-75,1451980707494,24
340000,-88,1451980707500,1
340000,-72,1451980707532,8
340000,-82,1451980707560,22
340000,-87,1451980707565,19
340000,-76,1451980707585,24
340000,-88,1451980707614,1
340000,-72,1451980707635,8
340000,-81,1451980707661,22
340000,-87,1451980707694,19
340000,-79,1451980707699,24
340000,-87,1451980707722,1
340000,-72,1451980707747,8
340000,-81,1451980707781,22
340000,-83,1451980707787,19
340000,-78,1451980707819,24
340000,-88,1451980707826,1
340000,-72,1451980707852,8
340000,-82,1451980707879,22
340000,-84,1451980707885,19
340000,-79,1451980707915,24
340000,-88,1451980707920,1
340000,-72,1451980707963,8
340000,-81,1451980707988,22
340000,-84,1451980707997,19
340000,-78,1451980708014,24
340000,-82,1451980708021,1
340000,-72,1451980708051,8
340000,-81,1451980708081,22
