objloc,rss,time,beacon
268000,-88,160448393,8
268000,-79,160448398,1
268000,-76,160448445,19
268000,-91,160448477,22
268000,-88,160448483,20
268000,-78,160448509,1
268000,-88,160448513,8
268000,-77,160448546,19
268000,-92,160448587,22
268000,-91,160448591,20
268000,-78,160448598,1
268000,-89,160448615,8
268000,-76,160448652,19
268000,-93,160448687,22
268000,-78,160448704,1
268000,-89,160448706,8
268000,-92,160448786,22
268000,-91,160448789,20
268000,-78,160448803,1
268000,-88,160448822,8
268000,-76,160448861,19
268000,-92,160448894,22
268000,-90,160448898,20
268000,-76,160448962,19
268000,-89,160448996,20
268000,-77,160449064,19
268000,-91,160449098,22
268000,-75,160449166,19
268000,-89,160449232,20
268000,-92,160449239,22
268000,-76,160449273,19
268000,-90,160449318,20
268000,-89,160449320,22
268000,-78,160449335,1
268000,-88,160449338,8
268000,-77,160449378,19
268000,-90,160449414,20
268000,-92,160449433,22
268000,-78,160449450,1
268000,-89,160449452,8
268000,-77,160449485,19
268000,-92,160449518,20
268000,-90,160449536,22
268000,-78,160449554,1
268000,-76,160449602,19
268000,-91,160449650,20
268000,-92,160449653,22
268000,-79,160449656,1
268000,-76,160449698,19
268000,-91,160449756,20
268000,-91,160449760,22
268000,-77,160449764,1
268000,-76,160449804,19
268000,-89,160449845,20
268000,-92,160449872,22
268000,-88,160449876,8
268000,-77,160449880,1
268000,-76,160449910,19
268000,-90,160449972,20
268000,-88,160449976,8
268000,-77,160449979,1
268000,-76,160450037,19
268000,-89,160450075,20
268000,-87,160450082,8
268000,-77,160450086,1
268000,-77,160450113,19
268000,-89,160450176,20
268000,-91,160450179,22
268000,-87,160450183,8
268000,-78,160450187,1
268000,-76,160450240,19
268000,-90,160450282,20
268000,-92,160450285,22
268000,-76,160450337,19
268000,-89,160450376,20
268000,-88,160450405,8
268000,-90,160450487,20
268000,-79,160450493,1
268000,-89,160450496,8
268000,-91,160450519,22
268000,-77,160450553,19
268000,-92,160450594,20
268000,-78,160450598,1
268000,-88,160450602,8
268000,-90,160450618,22
268000,-77,160450657,19
268000,-90,160450698,20
268000,-78,160450702,1
268000,-92,160450722,22
268000,-75,160450752,19
268000,-90,160450794,20
268000,-88,160450823,8
268000,-78,160450828,1
268000,-91,160450832,22
268000,-75,160450859,19
268000,-89,160450929,20
268000,-78,160450938,1
268000,-91,160450941,22
268000,-77,160450958,19
268000,-88,160451020,20
268000,-78,160451025,1
268000,-88,160451029,8
268000,-76,160451064,19
268000,-89,160451119,20
268000,-78,160451123,1
268000,-88,160451127,8
268000,-91,160451150,22
268000,-77,160451221,19
268000,-90,160451232,20
268000,-79,160451236,1
268000,-89,160451256,8
268000,-91,160451267,22
268000,-73,160451315,19
268000,-78,160451343,1
268000,-88,160451345,8
268000,-91,160451347,22
268000,-76,160451379,19
268000,-88,160451411,20
268000,-78,160451428,1
268000,-89,160451445,8
268000,-77,160451488,19
268000,-88,160451526,20
268000,-78,160451529,1
268000,-92,160451545,22
268000,-87,160451548,8
268000,-76,160451594,19
268000,-89,160451627,20
268000,-77,160451644,1
268000,-85,160451662,8
268000,-94,160451664,22
268000,-75,160451702,19
268000,-89,160451731,20
268000,-78,160451744,1
268000,-87,160451761,8
268000,-92,160451763,22
268000,-70,160451810,19
268000,-89,160451842,20
268000,-77,160451860,1
268000,-89,160451862,8
268000,-90,160451878,22
268000,-76,160451920,19
268000,-79,160451974,1
268000,-87,160451979,8
268000,-91,160451985,22
268000,-76,160452030,19
268000,-91,160452050,20
268000,-88,160452081,8
268000,-78,160452085,1
268000,-92,160452089,22
268000,-76,160452148,19
268000,-90,160452156,20
268000,-89,160452183,8
268000,-78,160452192,1
268000,-92,160452196,22
268000,-75,160452242,19
268000,-88,160452263,20
268000,-91,160452269,8
268000,-80,160452291,1
268000,-91,160452293,22
268000,-89,160452295,24
268000,-74,160452345,19
268000,-92,160452374,8
268000,-81,160452389,1
268000,-89,160452396,24
268000,-74,160452445,19
268000,-90,160452459,20
268000,-90,160452480,8
268000,-81,160452484,1
268000,-91,160452509,22
268000,-89,160452511,24
268000,-74,160452550,19
268000,-88,160452573,20
268000,-89,160452590,8
268000,-74,160452658,19
268000,-90,160452706,8
268000,-80,160452717,1
268000,-91,160452720,22
268000,-90,160452723,24
268000,-74,160452779,19
268000,-88,160452787,20
268000,-92,160452812,8
268000,-91,160452816,22
268000,-74,160452861,19
268000,-100,160452903,9
268000,-76,160452910,1
268000,-89,160452916,8
268000,-90,160452936,24
268000,-91,160452939,22
268000,-74,160452996,19
268000,-88,160453006,20
268000,-79,160453009,1
268000,-89,160453032,8
268000,-91,160453039,24
268000,-75,160453098,19
268000,-87,160453107,20
268000,-76,160453135,1
268000,-89,160453140,8
268000,-90,160453143,24
268000,-91,160453150,22
268000,-90,160453211,20
268000,-76,160453218,1
268000,-90,160453243,8
268000,-90,160453249,24
268000,-92,160453253,22
268000,-75,160453297,19
268000,-89,160453305,20
268000,-78,160453329,1
268000,-89,160453333,8
268000,-91,160453338,24
268000,-92,160453359,22
268000,-74,160453398,19
268000,-85,160453403,20
268000,-79,160453429,1
268000,-90,160453440,8
268000,-90,160453446,24
268000,-91,160453466,22
268000,-74,160453495,19
268000,-87,160453530,20
268000,-79,160453534,1
268000,-91,160453561,8
268000,-93,160453564,22
268000,-82,160453627,20
268000,-79,160453631,1
268000,-93,160453638,9
268000,-75,160453731,19
268000,-83,160453735,20
268000,-79,160453741,1
268000,-89,160453762,24
268000,-93,160453767,22
268000,-90,160453770,8
268000,-75,160453809,19
268000,-82,160453819,20
268000,-92,160453852,24
268000,-93,160453854,22
268000,-76,160453928,19
268000,-82,160453931,20
268000,-79,160453955,1
268000,-91,160453957,22
268000,-90,160453969,24
268000,-89,160453971,8
268000,-75,160454021,19
268000,-82,160454036,20
268000,-91,160454069,22
268000,-89,160454072,24
268000,-90,160454073,8
268000,-74,160454134,19
268000,-82,160454151,20
268000,-76,160454153,1
268000,-92,160454168,22
268000,-90,160454170,24
268000,-90,160454187,8
268000,-75,160454235,19
268000,-82,160454252,20
268000,-76,160454254,1
268000,-97,160454271,9
268000,-90,160454274,24
268000,-91,160454288,8
268000,-75,160454337,19
268000,-82,160454357,20
268000,-79,160454359,1
268000,-90,160454383,24
268000,-94,160454386,22
268000,-90,160454401,8
268000,-75,160454438,19
268000,-82,160454473,20
268000,-76,160454480,1
268000,-90,160454491,24
268000,-92,160454502,22
268000,-90,160454507,8
268000,-80,160454569,1
268000,-89,160454594,24
268000,-91,160454598,22
268000,-90,160454602,8
268000,-75,160454650,19
268000,-76,160454672,1
268000,-82,160454680,20
268000,-92,160454706,22
268000,-97,160454712,9
268000,-90,160454716,8
268000,-75,160454757,19
268000,-80,160454789,1
268000,-82,160454800,20
268000,-89,160454809,24
268000,-91,160454828,8
268000,-75,160454860,19
268000,-79,160454893,1
268000,-82,160454897,20
268000,-92,160454924,22
268000,-90,160454929,24
268000,-91,160454933,8
268000,-75,160454966,19
268000,-82,160454989,20
268000,-79,160454993,1
268000,-92,160455027,22
268000,-89,160455032,24
268000,-91,160455035,8
268000,-75,160455077,19
268000,-82,160455106,20
268000,-74,160455176,19
268000,-79,160455208,1
268000,-82,160455214,20
268000,-89,160455229,22
268000,-90,160455247,8
268000,-88,160455251,24
268000,-95,160455255,9
268000,-74,160455284,19
268000,-80,160455321,1
268000,-82,160455326,20
268000,-90,160455340,22
268000,-90,160455359,8
268000,-90,160455364,24
268000,-73,160455389,19
268000,-73,160455492,19
268000,-79,160455531,1
268000,-90,160455549,22
268000,-89,160455569,24
268000,-73,160455607,19
268000,-82,160455611,20
268000,-91,160455644,22
268000,-90,160455661,24
268000,-73,160455696,19
268000,-79,160455712,1
268000,-83,160455715,20
268000,-88,160455738,22
268000,-93,160455765,8
268000,-74,160455799,19
268000,-82,160455812,20
268000,-78,160455817,1
268000,-92,160455840,22
268000,-92,160455862,8
268000,-87,160455865,24
268000,-73,160455908,19
268000,-82,160455912,20
268000,-78,160455928,1
268000,-90,160455947,22
268000,-89,160455963,8
268000,-91,160455965,24
268000,-82,160456029,20
268000,-74,160456036,19
268000,-79,160456038,1
268000,-92,160456048,22
268000,-91,160456062,8
268000,-92,160456080,24
268000,-82,160456113,20
268000,-74,160456127,19
268000,-76,160456133,1
268000,-91,160456150,22
268000,-93,160456176,8
268000,-92,160456180,24
268000,-82,160456217,20
268000,-74,160456228,19
268000,-79,160456245,1
268000,-91,160456266,22
268000,-92,160456268,8
268000,-91,160456280,24
268000,-82,160456332,20
268000,-75,160456337,19
268000,-76,160456339,1
268000,-91,160456384,22
268000,-93,160456388,8
268000,-91,160456391,24
268000,-80,160456442,1
268000,-90,160456462,22
268000,-93,160456477,8
268000,-93,160456495,24
268000,-82,160456532,20
268000,-75,160456562,19
268000,-81,160456564,1
268000,-90,160456585,22
268000,-93,160456590,8
268000,-92,160456613,24
268000,-82,160456635,20
268000,-75,160456666,19
268000,-81,160456668,1
268000,-90,160456690,22
268000,-98,160456692,8
268000,-91,160456712,24
268000,-83,160456737,20
268000,-80,160456766,1
268000,-74,160456769,19
268000,-89,160456788,22
268000,-91,160456811,24
268000,-84,160456863,20
268000,-76,160456903,1
268000,-91,160456906,22
268000,-92,160456924,24
268000,-83,160456946,20
268000,-76,160456977,1
268000,-74,160456979,19
268000,-92,160456996,22
268000,-93,160457020,24
268000,-83,160457048,20
268000,-80,160457077,1
268000,-89,160457097,22
268000,-96,160457102,8
268000,-92,160457130,24
268000,-98,160457133,9
268000,-82,160457155,20
268000,-74,160457187,19
268000,-90,160457207,22
268000,-95,160457210,8
268000,-95,160457232,9
268000,-93,160457236,24
268000,-88,160457262,20
268000,-72,160457285,19
268000,-89,160457310,1
268000,-94,160457335,9
268000,-92,160457341,24
268000,-89,160457370,20
268000,-72,160457403,19
268000,-86,160457411,22
268000,-89,160457430,1
268000,-94,160457468,9
268000,-89,160457500,20
268000,-72,160457511,19
268000,-87,160457516,22
268000,-89,160457536,1
268000,-94,160457543,8
268000,-91,160457550,24
268000,-93,160457570,9
268000,-89,160457596,20
268000,-72,160457603,19
268000,-89,160457630,22
268000,-92,160457634,8
268000,-94,160457667,24
268000,-97,160457672,9
268000,-89,160457696,20
268000,-91,160457738,8
268000,-92,160457756,24
268000,-97,160457773,9
268000,-88,160457794,20
268000,-72,160457811,19
268000,-87,160457827,22
268000,-87,160457831,1
268000,-94,160457841,8
268000,-98,160457872,9
268000,-88,160457899,20
268000,-72,160457922,19
268000,-88,160457925,22
268000,-86,160457940,1
268000,-95,160457956,8
268000,-88,160458007,20
268000,-72,160458022,19
268000,-96,160458076,9
268000,-88,160458114,20
268000,-72,160458138,19
268000,-87,160458141,22
268000,-93,160458177,24
268000,-88,160458220,20
268000,-72,160458237,19
268000,-89,160458240,1
268000,-88,160458255,22
268000,-95,160458257,8
268000,-90,160458323,20
268000,-72,160458337,19
268000,-87,160458358,1
268000,-88,160458360,22
268000,-98,160458383,9
268000,-92,160458407,24
268000,-89,160458425,20
268000,-72,160458445,19
268000,-87,160458475,1
268000,-88,160458478,22
268000,-96,160458500,9
268000,-92,160458508,24
268000,-89,160458526,20
268000,-72,160458560,19
268000,-90,160458565,1
268000,-89,160458568,22
268000,-93,160458600,9
268000,-88,160458635,20
268000,-72,160458664,19
268000,-88,160458673,22
268000,-93,160458726,24
268000,-95,160458729,9
268000,-88,160458766,20
268000,-72,160458777,19
268000,-90,160458781,1
268000,-87,160458784,22
268000,-94,160458829,9
268000,-88,160458861,20
268000,-72,160458865,19
268000,-89,160458869,1
268000,-89,160458892,22
268000,-95,160458927,9
268000,-88,160458958,20
268000,-73,160458964,19
268000,-88,160458995,1
268000,-96,160459027,9
268000,-88,160459060,20
268000,-72,160459066,19
268000,-90,160459091,22
268000,-96,160459130,9
268000,-89,160459166,20
268000,-89,160459193,1
268000,-90,160459196,22
268000,-96,160459231,9
268000,-72,160459268,19
268000,-89,160459273,20
268000,-86,160459293,1
268000,-89,160459327,22
268000,-93,160459331,8
268000,-73,160459391,19
268000,-88,160459396,20
268000,-87,160459399,1
268000,-89,160459424,22
268000,-94,160459432,8
268000,-93,160459460,9
268000,-73,160459490,19
268000,-90,160459496,20
268000,-87,160459502,1
268000,-89,160459528,22
268000,-92,160459556,9
268000,-71,160459590,19
268000,-89,160459627,1
268000,-89,160459631,20
268000,-95,160459638,8
268000,-96,160459660,9
268000,-72,160459691,19
268000,-89,160459723,1
268000,-89,160459727,20
268000,-92,160459735,22
268000,-91,160459740,8
268000,-91,160459760,24
268000,-95,160459764,9
268000,-72,160459794,19
268000,-88,160459822,1
268000,-87,160459827,20
268000,-92,160459834,22
268000,-97,160459859,8
268000,-92,160459864,24
268000,-94,160459868,9
268000,-72,160459891,19
268000,-91,160459928,1
268000,-88,160459939,20
268000,-89,160459948,22
268000,-92,160459964,8
268000,-94,160459968,24
268000,-91,160460023,1
268000,-89,160460028,20
268000,-90,160460055,22
268000,-92,160460059,8
268000,-93,160460066,24
268000,-92,160460094,9
268000,-72,160460123,19
268000,-88,160460128,1
268000,-88,160460132,20
268000,-89,160460158,22
268000,-93,160460163,24
268000,-72,160460197,19
268000,-90,160460223,1
268000,-88,160460255,20
268000,-90,160460265,22
268000,-94,160460268,8
268000,-92,160460290,9
268000,-72,160460321,19
268000,-90,160460357,1
268000,-89,160460365,20
268000,-92,160460371,22
268000,-93,160460392,9
268000,-72,160460425,19
268000,-90,160460459,1
268000,-89,160460465,20
268000,-91,160460490,22
268000,-94,160460495,24
268000,-93,160460521,9
268000,-71,160460525,19
268000,-89,160460555,20
268000,-94,160460559,1
268000,-93,160460596,8
268000,-90,160460606,22
268000,-94,160460612,24
268000,-93,160460620,9
268000,-72,160460631,19
268000,-88,160460652,20
268000,-95,160460696,8
268000,-95,160460698,22
268000,-94,160460714,9
268000,-90,160460764,1
268000,-89,160460766,20
268000,-93,160460781,8
268000,-93,160460800,22
268000,-95,160460818,9
268000,-72,160460822,19
268000,-91,160460857,1
268000,-92,160460897,22
268000,-88,160460958,1
268000,-88,160460980,20
268000,-92,160461000,24
268000,-92,160461002,22
268000,-72,160461026,19
268000,-89,160461064,1
268000,-89,160461080,20
268000,-90,160461099,22
268000,-72,160461132,19
268000,-95,160461147,9
268000,-87,160461173,1
268000,-92,160461203,22
268000,-94,160461236,9
268000,-73,160461266,19
268000,-87,160461287,1
268000,-89,160461290,20
268000,-93,160461317,24
268000,-93,160461345,9
268000,-72,160461350,19
268000,-90,160461384,1
268000,-89,160461408,20
268000,-92,160461429,24
268000,-92,160461432,8
268000,-92,160461435,22
268000,-71,160461456,19
268000,-90,160461479,1
268000,-90,160461497,20
268000,-90,160461522,22
268000,-90,160461595,1
268000,-94,160461614,20
268000,-88,160461630,22
268000,-72,160461657,19
268000,-93,160461676,9
268000,-91,160461695,1
268000,-89,160461713,20
268000,-89,160461735,22
268000,-72,160461760,19
268000,-97,160461783,9
268000,-89,160461817,1
268000,-90,160461821,20
268000,-91,160461850,22
268000,-92,160461854,8
268000,-72,160461882,19
268000,-90,160461925,1
268000,-91,160461950,22
268000,-91,160461954,8
268000,-73,160461983,19
268000,-94,160461987,9
268000,-82,160462024,1
268000,-74,160462084,19
268000,-93,160462088,9
268000,-86,160462119,1
268000,-92,160462125,20
268000,-96,160462182,8
268000,-73,160462187,19
268000,-93,160462190,9
268000,-78,160462225,1
268000,-89,160462231,20
268000,-95,160462255,24
268000,-95,160462281,8
268000,-76,160462286,19
268000,-88,160462329,20
268000,-80,160462335,1
268000,-95,160462371,22
268000,-93,160462377,8
268000,-76,160462407,19
268000,-89,160462434,20
268000,-78,160462465,1
268000,-93,160462472,22
268000,-76,160462498,19
268000,-90,160462539,20
268000,-78,160462545,1
268000,-94,160462569,22
268000,-99,160462578,24
268000,-93,160462582,8
268000,-76,160462601,19
268000,-91,160462642,20
268000,-79,160462664,1
268000,-94,160462668,22
268000,-91,160462697,8
268000,-75,160462729,19
268000,-89,160462767,20
268000,-78,160462771,1
268000,-88,160462797,8
268000,-76,160462829,19
268000,-90,160462864,20
268000,-78,160462868,1
268000,-98,160462900,24
268000,-88,160462903,8
268000,-76,160462932,19
268000,-89,160462964,20
268000,-78,160462968,1
268000,-76,160463021,19
268000,-88,160463089,20
268000,-77,160463098,1
268000,-90,160463111,8
268000,-75,160463130,19
268000,-78,160463166,1
268000,-95,160463200,22
268000,-89,160463208,8
268000,-76,160463229,19
268000,-86,160463295,20
268000,-78,160463304,1
268000,-92,160463311,22
268000,-76,160463334,19
268000,-87,160463395,20
268000,-78,160463399,1
268000,-94,160463408,22
268000,-89,160463428,8
268000,-77,160463462,19
268000,-78,160463496,1
268000,-94,160463504,22
268000,-89,160463527,8
268000,-77,160463560,19
268000,-79,160463589,1
268000,-89,160463591,20
268000,-90,160463606,22
268000,-90,160463622,8
268000,-76,160463645,19
268000,-76,160463703,1
268000,-88,160463705,20
268000,-93,160463721,22
268000,-88,160463723,8
268000,-76,160463753,19
268000,-80,160463787,1
268000,-88,160463803,20
268000,-88,160463826,8
268000,-77,160463860,19
268000,-79,160463890,1
268000,-96,160463940,22
268000,-88,160463943,8
268000,-76,160463964,19
268000,-79,160463994,1
268000,-89,160464022,20
268000,-93,160464025,22
268000,-90,160464041,8
268000,-76,160464080,19
268000,-76,160464108,1
268000,-99,160464143,24
268000,-90,160464151,8
268000,-77,160464179,19
268000,-79,160464209,1
268000,-93,160464242,22
268000,-92,160464249,8
268000,-77,160464289,19
268000,-79,160464310,1
268000,-88,160464342,20
268000,-93,160464346,22
268000,-94,160464375,8
268000,-77,160464409,19
268000,-79,160464413,1
268000,-88,160464443,20
268000,-93,160464447,22
268000,-93,160464474,8
268000,-79,160464513,1
268000,-88,160464544,20
268000,-93,160464551,22
268000,-97,160464584,8
268000,-76,160464612,19
268000,-76,160464616,1
268000,-89,160464651,20
268000,-92,160464656,22
268000,-95,160464686,8
268000,-77,160464710,19
268000,-79,160464743,1
268000,-89,160464750,20
268000,-93,160464779,22
268000,-93,160464783,8
268000,-77,160464809,19
268000,-79,160464839,1
268000,-89,160464844,20
268000,-92,160464877,22
268000,-94,160464905,8
268000,-76,160464939,19
268000,-79,160464943,1
268000,-92,160464980,22
268000,-94,160465013,8
268000,-76,160465038,19
268000,-79,160465043,1
268000,-89,160465072,20
268000,-92,160465076,22
268000,-94,160465105,8
268000,-73,160465129,19
268000,-89,160465161,20
268000,-93,160465165,22
268000,-94,160465223,8
268000,-77,160465255,19
268000,-78,160465259,1
268000,-88,160465289,20
268000,-93,160465293,22
268000,-77,160465353,19
268000,-78,160465387,1
268000,-90,160465392,20
268000,-92,160465398,22
268000,-95,160465423,8
268000,-77,160465455,19
268000,-78,160465488,1
268000,-92,160465493,22
268000,-94,160465520,8
268000,-77,160465556,19
268000,-89,160465590,20
268000,-78,160465594,1
268000,-93,160465598,22
268000,-95,160465622,8
268000,-73,160465672,19
268000,-80,160465684,1
268000,-93,160465703,22
268000,-96,160465736,8
268000,-77,160465773,19
268000,-90,160465807,20
268000,-78,160465812,1
268000,-92,160465816,22
268000,-95,160465838,8
268000,-73,160465875,19
268000,-91,160465903,22
268000,-95,160465938,8
268000,-76,160465973,19
268000,-79,160466003,1
268000,-89,160466008,20
268000,-96,160466073,8
268000,-77,160466078,19
268000,-79,160466103,1
268000,-94,160466108,22
268000,-95,160466172,8
268000,-77,160466177,19
268000,-79,160466204,1
268000,-93,160466209,22
268000,-96,160466268,8
268000,-73,160466273,19
268000,-92,160466335,22
268000,-75,160466339,1
268000,-94,160466367,8
268000,-76,160466401,19
268000,-92,160466434,22
268000,-79,160466440,1
268000,-94,160466472,8
268000,-77,160466500,19
268000,-92,160466531,22
268000,-79,160466532,1
268000,-89,160466534,20
268000,-93,160466566,8
268000,-76,160466583,19
268000,-92,160466629,22
268000,-78,160466632,1
268000,-89,160466636,20
268000,-76,160466688,19
268000,-93,160466723,22
268000,-79,160466751,1
268000,-89,160466755,20
268000,-93,160466780,8
268000,-76,160466803,19
268000,-93,160466831,22
268000,-76,160466836,1
268000,-92,160466886,8
268000,-76,160466914,19
268000,-92,160466932,22
268000,-79,160466939,1
268000,-89,160466963,20
268000,-92,160466993,8
268000,-76,160467013,19
268000,-93,160467036,22
268000,-79,160467070,1
268000,-88,160467081,20
268000,-93,160467100,8
268000,-76,160467125,19
268000,-79,160467143,1
268000,-88,160467161,20
268000,-91,160467200,8
268000,-76,160467228,19
268000,-76,160467246,1
268000,-82,160467265,20
268000,-92,160467307,8
268000,-76,160467337,19
268000,-97,160467365,22
268000,-76,160467376,1
268000,-89,160467379,24
268000,-82,160467385,20
268000,-92,160467430,8
268000,-76,160467434,19
268000,-92,160467457,22
268000,-76,160467481,1
268000,-90,160467486,24
268000,-82,160467489,20
268000,-93,160467517,8
268000,-98,160467555,9
268000,-76,160467559,19
268000,-89,160467583,24
268000,-79,160467587,1
268000,-83,160467590,20
268000,-93,160467621,8
268000,-76,160467647,19
268000,-92,160467682,22
268000,-89,160467687,24
268000,-79,160467691,1
268000,-82,160467710,20
268000,-91,160467740,8
268000,-91,160467800,22
268000,-89,160467804,24
268000,-79,160467807,1
268000,-91,160467837,8
268000,-76,160467841,19
268000,-92,160467897,22
268000,-89,160467901,24
268000,-91,160467933,8
268000,-92,160467977,22
268000,-90,160468014,24
268000,-82,160468019,20
268000,-79,160468023,1
268000,-91,160468049,8
268000,-76,160468053,19
268000,-91,160468080,22
268000,-89,160468116,24
268000,-81,160468121,20
268000,-91,160468149,8
268000,-77,160468156,19
268000,-92,160468183,22
268000,-89,160468215,24
268000,-76,160468221,1
268000,-82,160468224,20
268000,-95,160468249,8
268000,-76,160468278,19
268000,-92,160468312,22
268000,-91,160468316,24
268000,-80,160468321,1
268000,-82,160468346,20
268000,-92,160468380,8
268000,-76,160468383,19
268000,-93,160468415,22
268000,-90,160468419,24
268000,-76,160468423,1
268000,-82,160468446,20
268000,-94,160468479,8
268000,-76,160468489,19
268000,-92,160468515,22
268000,-90,160468520,24
268000,-76,160468524,1
268000,-82,160468545,20
268000,-95,160468586,8
268000,-74,160468590,19
268000,-90,160468614,24
268000,-80,160468643,1
268000,-83,160468647,20
268000,-76,160468672,19
268000,-79,160468744,1
268000,-84,160468749,20
268000,-93,160468780,8
268000,-92,160468811,22
268000,-89,160468843,24
268000,-80,160468847,1
268000,-94,160468881,8
268000,-75,160468885,19
268000,-91,160468947,22
268000,-89,160468954,24
268000,-76,160468958,1
268000,-82,160468962,20
268000,-92,160468982,8
268000,-75,160469013,19
268000,-93,160469046,22
268000,-90,160469050,24
268000,-82,160469079,20
268000,-94,160469110,8
268000,-91,160469150,22
268000,-89,160469154,24
268000,-80,160469159,1
268000,-84,160469177,20
268000,-75,160469210,19
268000,-89,160469246,24
268000,-76,160469301,19
268000,-93,160469326,8
268000,-96,160469332,9
268000,-80,160469362,1
268000,-91,160469369,22
268000,-79,160469392,20
268000,-76,160469426,19
268000,-92,160469429,8
268000,-95,160469459,9
268000,-82,160469491,20
268000,-76,160469527,19
268000,-96,160469558,9
268000,-80,160469564,1
268000,-91,160469572,24
268000,-75,160469625,19
268000,-95,160469657,9
268000,-79,160469661,1
268000,-92,160469699,22
268000,-90,160469706,24
268000,-91,160469734,8
268000,-97,160469757,9
268000,-79,160469792,1
268000,-91,160469800,22
268000,-90,160469804,24
268000,-83,160469811,20
268000,-75,160469833,19
268000,-91,160469841,8
268000,-93,160469860,9
268000,-80,160469878,1
268000,-92,160469894,22
268000,-85,160469900,20
268000,-75,160469926,19
268000,-91,160469934,8
268000,-96,160469959,9
268000,-80,160469995,1
268000,-91,160470004,22
268000,-91,160470008,24
268000,-79,160470013,20
268000,-74,160470050,19
268000,-91,160470053,8
268000,-80,160470077,1
268000,-93,160470101,22
268000,-90,160470103,24
268000,-71,160470136,8
268000,-93,160470163,9
268000,-79,160470183,1
268000,-90,160470185,22
268000,-89,160470201,24
268000,-82,160470219,20
268000,-73,160470236,19
268000,-90,160470251,8
268000,-76,160470282,1
268000,-91,160470284,22
268000,-90,160470299,24
268000,-81,160470323,20
268000,-73,160470350,19
268000,-80,160470384,1
268000,-73,160470451,19
268000,-78,160470492,1
268000,-82,160470537,20
268000,-73,160470542,19
268000,-94,160470577,8
268000,-91,160470604,22
268000,-78,160470607,1
268000,-88,160470628,24
268000,-73,160470657,19
268000,-92,160470662,8
268000,-99,160470701,9
268000,-78,160470703,1
268000,-92,160470705,22
268000,-91,160470719,24
268000,-74,160470745,19
268000,-82,160470765,20
268000,-91,160470768,8
268000,-79,160470800,1
268000,-92,160470819,22
268000,-92,160470863,24
268000,-74,160470875,19
268000,-82,160470892,20
268000,-94,160470920,8
268000,-80,160470922,1
268000,-90,160470924,22
268000,-89,160470934,24
268000,-70,160470952,19
268000,-82,160470966,20
268000,-78,160471012,1
268000,-93,160471035,22
268000,-88,160471037,24
268000,-74,160471057,19
268000,-82,160471080,20
268000,-80,160471120,1
268000,-90,160471147,24
268000,-74,160471167,19
268000,-84,160471182,20
268000,-97,160471210,9
268000,-81,160471229,1
268000,-75,160471273,19
268000,-82,160471296,20
268000,-93,160471346,22
268000,-80,160471348,1
268000,-89,160471363,24
268000,-74,160471385,19
268000,-82,160471391,20
268000,-99,160471424,9
268000,-94,160471447,22
268000,-80,160471454,1
268000,-89,160471479,24
268000,-74,160471500,19
268000,-83,160471503,20
268000,-92,160471517,8
268000,-95,160471547,9
268000,-94,160471550,22
268000,-81,160471567,1
268000,-91,160471572,24
268000,-74,160471600,19
268000,-82,160471602,20
268000,-91,160471621,8
268000,-95,160471649,9
268000,-94,160471652,22
268000,-76,160471667,1
268000,-91,160471675,24
268000,-74,160471710,19
268000,-83,160471712,20
268000,-93,160471736,8
268000,-95,160471738,9
268000,-92,160471757,22
268000,-82,160471779,1
268000,-90,160471784,24
268000,-82,160471802,20
268000,-93,160471832,8
268000,-94,160471846,9
268000,-93,160471861,22
268000,-76,160471879,1
268000,-90,160471881,24
268000,-74,160471902,19
268000,-82,160471905,20
268000,-92,160471937,8
268000,-97,160471966,22
268000,-81,160471985,1
268000,-92,160471991,24
268000,-74,160472017,19
268000,-82,160472022,20
268000,-93,160472064,22
268000,-88,160472088,24
268000,-74,160472116,19
268000,-81,160472119,20
268000,-95,160472143,8
268000,-94,160472167,22
268000,-81,160472205,1
268000,-89,160472208,24
268000,-70,160472232,19
268000,-88,160472271,22
268000,-88,160472299,24
268000,-72,160472345,19
268000,-88,160472349,20
268000,-96,160472366,9
268000,-90,160472398,22
268000,-91,160472420,24
268000,-84,160472450,20
268000,-89,160472490,22
268000,-89,160472517,24
268000,-73,160472522,19
268000,-85,160472552,20
268000,-94,160472583,9
268000,-88,160472587,22
268000,-89,160472620,1
268000,-91,160472625,24
268000,-72,160472629,19
268000,-88,160472652,20
268000,-94,160472684,9
268000,-88,160472688,22
268000,-90,160472709,24
268000,-72,160472726,19
268000,-82,160472748,20
268000,-94,160472781,9
268000,-89,160472793,22
268000,-90,160472813,24
268000,-73,160472828,19
268000,-85,160472852,20
268000,-96,160472877,8
268000,-90,160472895,9
268000,-89,160472898,22
268000,-86,160472912,1
268000,-91,160472926,24
268000,-72,160472944,19
268000,-85,160472962,20
268000,-91,160472997,8
268000,-93,160473000,9
268000,-88,160473015,22
268000,-86,160473017,1
268000,-90,160473048,24
268000,-73,160473051,19
268000,-86,160473074,20
268000,-94,160473100,9
268000,-88,160473126,22
268000,-81,160473130,1
268000,-90,160473135,24
268000,-73,160473150,19
268000,-85,160473164,20
268000,-94,160473201,9
268000,-89,160473231,22
268000,-83,160473237,1
268000,-90,160473241,24
268000,-72,160473266,19
268000,-84,160473272,20
268000,-92,160473302,8
268000,-90,160473331,22
268000,-82,160473341,1
268000,-90,160473363,24
268000,-82,160473396,20
268000,-87,160473430,22
268000,-79,160473441,1
