objloc,rss,time,beacon
134000,-88,1451981843570,11
134000,-71,1451981843606,9
134000,-81,1451981843612,19
134000,-85,1451981843631,5
134000,-84,1451981843653,20
134000,-83,1451981843656,3
134000,-88,1451981843660,11
134000,-84,1451981843731,5
134000,-85,1451981843756,20
134000,-84,1451981843761,3
134000,-87,1451981843772,11
134000,-71,1451981843800,9
134000,-80,1451981843829,19
134000,-84,1451981843847,5
134000,-84,1451981843875,20
134000,-83,1451981843879,3
134000,-88,1451981843891,11
134000,-81,1451981843916,19
134000,-84,1451981843944,5
134000,-85,1451981843980,20
134000,-83,1451981843984,3
134000,-88,1451981843988,11
134000,-71,1451981844013,9
134000,-80,1451981844020,19
134000,-84,1451981844048,5
134000,-84,1451981844077,20
134000,-83,1451981844083,3
134000,-88,1451981844097,11
134000,-71,1451981844125,9
134000,-80,1451981844130,19
134000,-84,1451981844156,5
134000,-84,1451981844181,20
134000,-87,1451981844187,11
134000,-71,1451981844243,9
134000,-80,1451981844248,19
134000,-83,1451981844267,5
134000,-85,1451981844273,20
134000,-83,1451981844277,3
134000,-88,1451981844304,11
134000,-71,1451981844333,9
134000,-76,1451981844339,19
134000,-100,1451981844365,1
134000,-85,1451981844370,5
134000,-84,1451981844397,20
134000,-83,1451981844407,3
134000,-88,1451981844411,11
134000,-81,1451981844436,19
134000,-72,1451981844440,9
134000,-84,1451981844497,5
134000,-83,1451981844507,3
134000,-88,1451981844529,11
134000,-81,1451981844561,19
134000,-71,1451981844567,9
134000,-84,1451981844594,5
134000,-84,1451981844600,20
134000,-83,1451981844628,3
134000,-88,1451981844635,11
134000,-81,1451981844664,19
134000,-71,1451981844671,9
134000,-84,1451981844697,5
134000,-85,1451981844711,20
134000,-83,1451981844721,3
134000,-88,1451981844724,11
134000,-71,1451981844764,9
134000,-84,1451981844795,5
134000,-86,1451981844800,20
134000,-87,1451981844828,11
134000,-83,1451981844833,3
134000,-80,1451981844858,19
134000,-71,1451981844879,9
134000,-84,1451981844889,5
134000,-85,1451981844917,20
134000,-88,1451981844926,11
134000,-84,1451981844930,3
134000,-72,1451981844979,9
134000,-80,1451981844984,19
134000,-86,1451981845007,20
134000,-87,1451981845019,11
134000,-83,1451981845038,3
134000,-72,1451981845068,9
134000,-81,1451981845096,19
134000,-84,1451981845101,5
134000,-86,1451981845132,20
134000,-87,1451981845145,11
134000,-83,1451981845148,3
134000,-76,1451981845187,19
134000,-84,1451981845204,5
134000,-87,1451981845231,20
134000,-88,1451981845236,11
134000,-83,1451981845265,3
134000,-71,1451981845272,9
134000,-80,1451981845297,19
134000,-84,1451981845301,5
134000,-85,1451981845347,11
134000,-83,1451981845352,3
134000,-72,1451981845377,9
134000,-77,1451981845398,5
134000,-71,1451981845431,20
134000,-94,1451981845437,4
134000,-91,1451981845466,11
134000,-87,1451981845471,3
134000,-73,1451981845498,9
134000,-76,1451981845502,19
134000,-77,1451981845528,5
134000,-91,1451981845550,4
134000,-73,1451981845591,9
134000,-80,1451981845597,19
134000,-73,1451981845618,5
134000,-72,1451981845626,20
134000,-93,1451981845656,4
134000,-93,1451981845660,11
134000,-80,1451981845706,19
134000,-72,1451981845736,20
134000,-87,1451981845767,3
134000,-62,1451981845804,19
134000,-52,1451981845809,9
134000,-77,1451981845841,5
134000,-71,1451981845845,20
134000,-91,1451981845866,4
134000,-86,1451981845871,3
134000,-72,1451981845905,9
134000,-79,1451981845910,19
134000,-76,1451981845935,5
134000,-71,1451981845966,20
134000,-91,1451981845976,4
134000,-85,1451981846002,3
134000,-80,1451981846039,19
134000,-76,1451981846045,5
134000,-71,1451981846069,20
134000,-91,1451981846087,4
134000,-82,1451981846104,3
134000,-79,1451981846139,19
134000,-72,1451981846145,9
134000,-78,1451981846168,5
134000,-71,1451981846173,20
134000,-92,1451981846205,11
134000,-91,1451981846210,4
134000,-85,1451981846213,3
134000,-72,1451981846237,9
134000,-76,1451981846244,19
134000,-76,1451981846267,5
134000,-92,1451981846285,11
134000,-93,1451981846317,4
134000,-79,1451981846352,19
134000,-72,1451981846356,9
134000,-76,1451981846360,5
134000,-71,1451981846392,20
134000,-92,1451981846398,11
134000,-92,1451981846420,4
134000,-85,1451981846424,3
134000,-76,1451981846450,19
134000,-76,1451981846457,5
134000,-71,1451981846477,20
134000,-92,1451981846501,4
134000,-93,1451981846506,11
134000,-85,1451981846508,3
134000,-79,1451981846538,19
134000,-73,1451981846542,9
134000,-70,1451981846603,20
134000,-91,1451981846607,11
134000,-85,1451981846610,3
134000,-78,1451981846639,19
134000,-73,1451981846653,9
134000,-77,1451981846659,5
134000,-72,1451981846684,20
134000,-92,1451981846701,11
134000,-92,1451981846717,4
134000,-87,1451981846722,3
134000,-81,1451981846748,19
134000,-72,1451981846770,9
134000,-78,1451981846777,5
134000,-72,1451981846807,20
134000,-86,1451981846827,3
134000,-81,1451981846855,19
134000,-72,1451981846860,9
134000,-78,1451981846886,5
134000,-71,1451981846922,20
134000,-94,1451981846927,11
134000,-92,1451981846933,4
134000,-86,1451981846936,3
134000,-83,1451981846963,19
134000,-73,1451981846969,9
134000,-77,1451981846997,5
134000,-70,1451981847014,20
134000,-90,1451981847038,11
134000,-95,1451981847042,4
134000,-86,1451981847045,3
134000,-86,1451981847058,19
134000,-73,1451981847062,9
134000,-77,1451981847088,5
134000,-73,1451981847105,20
134000,-92,1451981847123,11
134000,-93,1451981847130,4
134000,-87,1451981847154,3
134000,-85,1451981847172,19
134000,-73,1451981847175,9
134000,-77,1451981847202,5
134000,-73,1451981847217,20
134000,-88,1451981847244,3
134000,-82,1451981847265,19
134000,-73,1451981847268,9
134000,-77,1451981847303,5
134000,-72,1451981847321,20
134000,-93,1451981847339,11
134000,-92,1451981847344,4
134000,-87,1451981847371,3
134000,-98,1451981847375,22
134000,-77,1451981847401,5
134000,-72,1451981847426,20
134000,-93,1451981847458,11
134000,-94,1451981847463,4
134000,-87,1451981847466,3
134000,-73,1451981847525,5
134000,-87,1451981847561,3
134000,-73,1451981847598,9
134000,-80,1451981847608,19
134000,-78,1451981847638,5
134000,-71,1451981847648,20
134000,-93,1451981847673,11
134000,-93,1451981847678,4
134000,-73,1451981847706,9
134000,-79,1451981847710,19
134000,-77,1451981847739,5
134000,-72,1451981847765,20
134000,-93,1451981847773,11
134000,-93,1451981847777,4
134000,-87,1451981847792,3
134000,-73,1451981847795,9
134000,-79,1451981847808,19
134000,-73,1451981847838,5
134000,-72,1451981847854,20
134000,-94,1451981847858,11
134000,-94,1451981847872,4
134000,-87,1451981847888,3
134000,-73,1451981847905,9
134000,-81,1451981847920,19
134000,-77,1451981847924,5
134000,-72,1451981847956,20
134000,-92,1451981847961,11
134000,-94,1451981847979,4
134000,-86,1451981848009,3
134000,-73,1451981848013,9
134000,-81,1451981848043,19
134000,-78,1451981848054,5
134000,-71,1451981848079,20
134000,-91,1451981848085,11
134000,-93,1451981848109,4
134000,-87,1451981848114,3
134000,-73,1451981848118,9
134000,-83,1451981848141,19
134000,-93,1451981848175,11
134000,-93,1451981848211,4
134000,-85,1451981848215,3
134000,-73,1451981848220,9
134000,-86,1451981848242,19
134000,-77,1451981848246,5
134000,-73,1451981848276,20
134000,-93,1451981848280,11
134000,-92,1451981848301,4
134000,-87,1451981848328,3
134000,-73,1451981848333,9
134000,-86,1451981848339,19
134000,-77,1451981848366,5
134000,-72,1451981848393,20
134000,-92,1451981848405,11
134000,-93,1451981848431,4
134000,-87,1451981848436,3
134000,-73,1451981848440,9
134000,-82,1451981848466,19
134000,-77,1451981848476,5
134000,-72,1451981848496,20
134000,-93,1451981848502,11
134000,-93,1451981848506,4
134000,-86,1451981848526,3
134000,-72,1451981848531,9
134000,-85,1451981848560,19
134000,-77,1451981848593,5
134000,-71,1451981848600,20
134000,-93,1451981848628,4
134000,-87,1451981848633,3
134000,-73,1451981848637,9
134000,-82,1451981848664,19
134000,-77,1451981848673,5
134000,-93,1451981848729,11
134000,-91,1451981848735,4
134000,-87,1451981848744,3
134000,-72,1451981848753,9
134000,-81,1451981848775,19
134000,-77,1451981848780,5
134000,-73,1451981848798,20
134000,-91,1451981848808,11
134000,-77,1451981848892,5
134000,-73,1451981848894,20
134000,-93,1451981848906,11
134000,-92,1451981848924,4
134000,-72,1451981848941,9
134000,-88,1451981848944,3
134000,-81,1451981848977,19
134000,-77,1451981848983,5
134000,-73,1451981849007,20
134000,-91,1451981849028,11
134000,-92,1451981849040,4
134000,-73,1451981849063,9
134000,-87,1451981849068,3
134000,-80,1451981849102,19
134000,-77,1451981849106,5
134000,-73,1451981849122,20
134000,-93,1451981849128,11
134000,-93,1451981849147,4
134000,-73,1451981849152,9
134000,-87,1451981849156,3
134000,-76,1451981849187,19
134000,-77,1451981849216,5
134000,-91,1451981849220,11
134000,-71,1451981849224,20
134000,-72,1451981849248,9
134000,-76,1451981849304,19
134000,-78,1451981849310,5
134000,-93,1451981849330,11
134000,-71,1451981849335,20
134000,-87,1451981849370,3
134000,-72,1451981849374,9
134000,-79,1451981849404,19
134000,-77,1451981849431,5
134000,-92,1451981849436,11
134000,-72,1451981849440,20
134000,-93,1451981849469,4
134000,-73,1451981849473,9
134000,-80,1451981849505,19
134000,-73,1451981849535,5
134000,-92,1451981849540,11
134000,-71,1451981849544,20
134000,-94,1451981849566,4
134000,-72,1451981849571,9
134000,-76,1451981849633,19
134000,-73,1451981849644,5
134000,-93,1451981849653,11
134000,-71,1451981849678,20
134000,-88,1451981849687,3
134000,-76,1451981849722,19
134000,-77,1451981849750,5
134000,-91,1451981849759,11
134000,-71,1451981849763,20
134000,-93,1451981849784,4
134000,-72,1451981849788,9
134000,-87,1451981849792,3
134000,-79,1451981849821,19
134000,-73,1451981849830,5
134000,-93,1451981849849,11
134000,-71,1451981849885,20
134000,-93,1451981849889,4
134000,-85,1451981849893,3
134000,-79,1451981849915,19
134000,-77,1451981849949,5
134000,-93,1451981849954,11
134000,-71,1451981849983,20
134000,-92,1451981849988,4
134000,-87,1451981849993,3
134000,-73,1451981850017,9
134000,-79,1451981850023,19
134000,-77,1451981850051,5
134000,-91,1451981850055,11
134000,-72,1451981850084,20
134000,-73,1451981850089,9
134000,-73,1451981850150,5
134000,-93,1451981850156,11
134000,-71,1451981850183,20
134000,-87,1451981850217,3
134000,-79,1451981850222,19
134000,-77,1451981850258,5
134000,-93,1451981850262,11
134000,-71,1451981850290,20
134000,-94,1451981850318,4
134000,-72,1451981850323,9
134000,-87,1451981850327,3
134000,-79,1451981850332,19
134000,-77,1451981850362,5
134000,-94,1451981850387,11
134000,-75,1451981850406,9
134000,-88,1451981850412,3
134000,-98,1451981850433,8
134000,-84,1451981850437,19
134000,-97,1451981850457,5
134000,-92,1451981850483,11
134000,-75,1451981850508,9
134000,-89,1451981850514,3
134000,-97,1451981850518,8
134000,-84,1451981850536,19
134000,-96,1451981850580,5
134000,-93,1451981850604,11
134000,-101,1451981850609,24
134000,-75,1451981850613,9
134000,-88,1451981850634,3
134000,-99,1451981850641,8
134000,-84,1451981850645,19
134000,-97,1451981850679,5
134000,-93,1451981850701,11
134000,-98,1451981850705,24
134000,-75,1451981850726,9
134000,-88,1451981850732,3
134000,-97,1451981850736,8
134000,-84,1451981850756,19
134000,-97,1451981850788,5
134000,-92,1451981850793,11
134000,-75,1451981850822,9
134000,-88,1451981850826,3
134000,-84,1451981850853,19
134000,-96,1451981850890,5
134000,-93,1451981850894,11
134000,-76,1451981850921,9
134000,-72,1451981850993,11
134000,-84,1451981851000,5
134000,-75,1451981851024,9
134000,-88,1451981851053,3
134000,-98,1451981851057,8
134000,-84,1451981851062,19
134000,-75,1451981851124,9
134000,-87,1451981851155,3
134000,-98,1451981851160,8
134000,-84,1451981851164,19
134000,-94,1451981851190,5
134000,-91,1451981851195,11
134000,-102,1451981851230,24
134000,-99,1451981851237,4
134000,-75,1451981851256,9
134000,-96,1451981851262,8
134000,-88,1451981851266,3
134000,-84,1451981851270,19
134000,-96,1451981851296,5
134000,-91,1451981851324,11
134000,-75,1451981851360,9
134000,-88,1451981851365,3
134000,-83,1451981851370,19
134000,-97,1451981851396,5
134000,-75,1451981851449,9
134000,-98,1451981851454,8
134000,-84,1451981851471,19
134000,-88,1451981851476,3
134000,-94,1451981851504,5
134000,-75,1451981851553,9
134000,-83,1451981851610,19
134000,-88,1451981851616,3
134000,-75,1451981851655,9
134000,-99,1451981851693,8
134000,-83,1451981851702,19
134000,-87,1451981851706,3
134000,-74,1451981851762,9
134000,-97,1451981851789,8
134000,-83,1451981851796,19
134000,-87,1451981851800,3
134000,-74,1451981851893,9
134000,-97,1451981851900,8
134000,-87,1451981851907,3
134000,-98,1451981851974,24
134000,-98,1451981851983,20
134000,-98,1451981851987,4
134000,-83,1451981851991,19
134000,-75,1451981852012,9
134000,-98,1451981852017,8
134000,-89,1451981852022,3
134000,-100,1451981852073,4
134000,-75,1451981852106,9
134000,-99,1451981852111,8
134000,-84,1451981852140,3
134000,-75,1451981852183,9
134000,-88,1451981852217,3
134000,-100,1451981852265,20
134000,-100,1451981852274,24
134000,-97,1451981852284,4
134000,-76,1451981852290,9
134000,-89,1451981852335,3
134000,-75,1451981852391,9
134000,-84,1451981852402,19
134000,-87,1451981852428,3
134000,-97,1451981852502,4
134000,-75,1451981852513,9
134000,-85,1451981852520,19
134000,-98,1451981852549,8
134000,-88,1451981852553,3
134000,-99,1451981852608,4
134000,-75,1451981852614,9
134000,-84,1451981852619,19
134000,-99,1451981852641,8
134000,-100,1451981852692,4
134000,-75,1451981852738,9
134000,-84,1451981852745,19
134000,-97,1451981852755,8
134000,-88,1451981852777,3
134000,-98,1451981852781,5
134000,-93,1451981852783,11
134000,-99,1451981852803,4
134000,-75,1451981852806,9
134000,-84,1451981852827,19
134000,-76,1451981852911,9
134000,-84,1451981852947,19
134000,-95,1451981852980,5
134000,-93,1451981852990,11
134000,-98,1451981853023,20
134000,-102,1451981853027,24
134000,-76,1451981853044,9
134000,-84,1451981853049,19
134000,-100,1451981853054,8
134000,-88,1451981853077,3
134000,-96,1451981853082,5
134000,-92,1451981853110,11
134000,-98,1451981853120,20
134000,-101,1451981853125,4
134000,-76,1451981853144,9
134000,-85,1451981853149,19
134000,-95,1451981853201,5
134000,-91,1451981853207,11
134000,-97,1451981853229,20
134000,-99,1451981853232,4
134000,-75,1451981853234,9
134000,-84,1451981853256,19
134000,-86,1451981853272,3
134000,-93,1451981853289,11
134000,-97,1451981853308,20
134000,-75,1451981853333,9
134000,-84,1451981853358,19
134000,-87,1451981853380,3
134000,-97,1451981853385,5
134000,-92,1451981853411,11
134000,-97,1451981853425,20
134000,-100,1451981853448,4
134000,-75,1451981853453,9
134000,-84,1451981853457,19
134000,-90,1451981853483,3
134000,-96,1451981853488,5
134000,-92,1451981853511,11
134000,-99,1451981853551,4
134000,-75,1451981853556,9
134000,-86,1451981853583,19
134000,-89,1451981853589,3
134000,-97,1451981853629,5
134000,-92,1451981853636,11
134000,-95,1451981853675,20
134000,-76,1451981853680,9
134000,-85,1451981853684,19
134000,-88,1451981853693,3
134000,-92,1451981853723,11
134000,-100,1451981853749,4
134000,-75,1451981853774,9
134000,-85,1451981853777,19
134000,-88,1451981853791,3
134000,-95,1451981853806,5
134000,-93,1451981853830,11
134000,-75,1451981853858,9
134000,-84,1451981853878,19
134000,-97,1451981853882,8
134000,-88,1451981853893,3
134000,-75,1451981853961,9
134000,-85,1451981853998,19
134000,-88,1451981854013,3
134000,-93,1451981854074,11
134000,-99,1451981854077,24
134000,-96,1451981854081,4
134000,-76,1451981854098,9
134000,-84,1451981854101,19
134000,-88,1451981854112,3
134000,-96,1451981854114,5
134000,-92,1451981854145,11
134000,-98,1451981854162,20
134000,-97,1451981854164,4
134000,-75,1451981854178,9
134000,-84,1451981854193,19
134000,-98,1451981854196,8
134000,-89,1451981854212,3
134000,-98,1451981854227,5
134000,-94,1451981854254,11
134000,-97,1451981854267,20
134000,-76,1451981854293,9
134000,-84,1451981854297,19
134000,-89,1451981854313,3
134000,-96,1451981854336,5
134000,-93,1451981854370,11
134000,-96,1451981854373,20
134000,-100,1451981854375,24
134000,-76,1451981854398,9
134000,-85,1451981854403,19
134000,-98,1451981854418,8
134000,-88,1451981854423,3
134000,-100,1451981854445,5
134000,-85,1451981854494,19
134000,-75,1451981854514,9
134000,-89,1451981854517,3
134000,-93,1451981854559,11
134000,-95,1451981854579,20
134000,-84,1451981854599,19
134000,-75,1451981854633,9
134000,-89,1451981854637,3
134000,-93,1451981854667,11
134000,-84,1451981854702,19
134000,-75,1451981854733,9
134000,-89,1451981854737,3
134000,-97,1451981854769,5
134000,-93,1451981854774,11
134000,-84,1451981854813,19
134000,-97,1451981854850,8
134000,-88,1451981854859,3
134000,-98,1451981854865,5
134000,-93,1451981854885,11
134000,-91,1451981854917,20
134000,-84,1451981854922,19
134000,-75,1451981854967,9
134000,-89,1451981854972,3
134000,-97,1451981854981,5
134000,-92,1451981855000,11
134000,-86,1451981855009,20
134000,-84,1451981855033,19
134000,-75,1451981855067,9
134000,-89,1451981855072,3
134000,-99,1451981855076,5
134000,-86,1451981855096,20
134000,-97,1451981855116,4
134000,-85,1451981855135,19
134000,-75,1451981855167,9
134000,-89,1451981855172,3
134000,-97,1451981855176,5
134000,-94,1451981855192,11
134000,-84,1451981855217,20
134000,-97,1451981855221,4
134000,-85,1451981855243,19
134000,-76,1451981855269,9
134000,-88,1451981855274,3
134000,-97,1451981855278,5
134000,-92,1451981855308,11
134000,-84,1451981855340,19
134000,-89,1451981855371,3
134000,-75,1451981855375,9
134000,-87,1451981855402,11
134000,-84,1451981855437,20
134000,-81,1451981855470,19
134000,-83,1451981855476,3
134000,-71,1451981855481,9
134000,-85,1451981855504,5
134000,-87,1451981855510,11
134000,-99,1451981855535,1
134000,-81,1451981855542,20
134000,-81,1451981855569,19
134000,-83,1451981855575,3
134000,-72,1451981855579,9
134000,-86,1451981855617,11
134000,-99,1451981855640,22
134000,-87,1451981855645,20
134000,-81,1451981855670,19
134000,-83,1451981855675,3
134000,-72,1451981855679,9
134000,-84,1451981855705,5
134000,-86,1451981855712,11
134000,-101,1451981855741,1
134000,-101,1451981855745,22
134000,-85,1451981855749,20
134000,-82,1451981855773,19
134000,-71,1451981855779,9
134000,-82,1451981855809,5
134000,-85,1451981855836,11
134000,-101,1451981855843,1
134000,-87,1451981855847,20
134000,-83,1451981855874,3
134000,-83,1451981855886,19
134000,-72,1451981855903,9
134000,-86,1451981855925,11
134000,-89,1451981855957,20
134000,-79,1451981855996,3
134000,-83,1451981856000,19
134000,-72,1451981856004,9
134000,-84,1451981856022,5
134000,-86,1451981856026,11
134000,-102,1451981856059,1
134000,-87,1451981856068,20
134000,-82,1451981856089,19
134000,-84,1451981856093,3
134000,-84,1451981856121,5
134000,-87,1451981856128,11
134000,-84,1451981856159,20
134000,-81,1451981856183,19
134000,-83,1451981856204,3
134000,-83,1451981856240,5
134000,-86,1451981856245,11
134000,-85,1451981856277,20
134000,-76,1451981856308,19
134000,-83,1451981856313,3
134000,-72,1451981856317,9
134000,-85,1451981856321,5
134000,-87,1451981856340,11
134000,-81,1451981856372,20
134000,-76,1451981856389,19
134000,-83,1451981856425,3
134000,-71,1451981856431,9
134000,-84,1451981856435,5
134000,-86,1451981856466,11
134000,-80,1451981856474,20
134000,-87,1451981856543,11
134000,-78,1451981856593,19
134000,-83,1451981856632,3
134000,-72,1451981856639,9
134000,-85,1451981856649,5
134000,-86,1451981856674,11
134000,-101,1451981856684,22
134000,-83,1451981856706,20
134000,-83,1451981856711,3
134000,-79,1451981856715,19
134000,-71,1451981856742,9
134000,-84,1451981856747,5
134000,-87,1451981856773,11
134000,-84,1451981856807,20
134000,-79,1451981856840,3
134000,-79,1451981856845,19
134000,-71,1451981856850,9
134000,-103,1451981856853,8
134000,-84,1451981856859,5
134000,-87,1451981856882,11
134000,-78,1451981856944,19
134000,-84,1451981856949,3
134000,-71,1451981856953,9
134000,-83,1451981856957,5
134000,-88,1451981856974,11
134000,-77,1451981857019,19
134000,-83,1451981857048,3
134000,-71,1451981857053,9
134000,-83,1451981857057,5
134000,-87,1451981857082,11
134000,-101,1451981857091,1
134000,-88,1451981857112,20
134000,-77,1451981857147,19
134000,-72,1451981857152,9
134000,-85,1451981857156,5
134000,-88,1451981857183,11
134000,-82,1451981857212,20
134000,-79,1451981857241,19
134000,-84,1451981857246,3
134000,-71,1451981857263,9
134000,-84,1451981857270,5
134000,-88,1451981857296,11
134000,-82,1451981857326,20
134000,-79,1451981857331,19
134000,-83,1451981857358,3
134000,-84,1451981857364,5
134000,-88,1451981857397,11
134000,-81,1451981857429,20
134000,-83,1451981857466,3
134000,-71,1451981857473,9
134000,-84,1451981857477,5
134000,-87,1451981857495,11
134000,-86,1451981857533,20
134000,-76,1451981857560,19
134000,-83,1451981857565,3
134000,-72,1451981857593,9
134000,-83,1451981857597,5
134000,-87,1451981857628,11
134000,-99,1451981857635,22
134000,-83,1451981857659,20
134000,-83,1451981857664,3
134000,-67,1451981857685,9
134000,-85,1451981857689,5
134000,-87,1451981857712,11
134000,-80,1451981857752,19
134000,-88,1451981857800,11
134000,-81,1451981857862,20
134000,-81,1451981857867,19
134000,-83,1451981857872,3
134000,-72,1451981857895,9
134000,-84,1451981857900,5
134000,-87,1451981857928,11
134000,-81,1451981857961,20
134000,-81,1451981857966,19
134000,-83,1451981857995,3
134000,-71,1451981858001,9
134000,-84,1451981858030,5
134000,-87,1451981858035,11
134000,-80,1451981858064,20
134000,-81,1451981858070,19
134000,-83,1451981858094,3
134000,-71,1451981858099,9
134000,-84,1451981858134,5
134000,-87,1451981858139,11
134000,-100,1451981858150,22
134000,-78,1451981858177,20
134000,-81,1451981858180,19
134000,-83,1451981858190,3
134000,-72,1451981858196,9
134000,-80,1451981858259,20
134000,-80,1451981858272,19
134000,-83,1451981858289,3
134000,-71,1451981858307,9
134000,-84,1451981858310,5
134000,-87,1451981858333,11
134000,-79,1451981858368,20
134000,-80,1451981858398,19
134000,-82,1451981858402,3
134000,-71,1451981858412,9
134000,-84,1451981858429,5
134000,-87,1451981858449,11
134000,-80,1451981858485,20
134000,-80,1451981858494,19
134000,-83,1451981858498,3
134000,-71,1451981858514,9
134000,-84,1451981858519,5
134000,-100,1451981858584,22
134000,-76,1451981858590,20
134000,-82,1451981858615,3
134000,-71,1451981858620,9
134000,-84,1451981858623,5
134000,-87,1451981858648,11
134000,-103,1451981858676,22
134000,-83,1451981858678,20
134000,-84,1451981858691,3
134000,-79,1451981858709,19
134000,-71,1451981858711,9
134000,-83,1451981858727,5
134000,-87,1451981858754,11
134000,-101,1451981858785,22
134000,-82,1451981858790,20
134000,-83,1451981858816,3
134000,-79,1451981858827,19
134000,-71,1451981858831,9
134000,-84,1451981858847,5
134000,-87,1451981858876,11
134000,-81,1451981858901,20
134000,-84,1451981858906,3
134000,-83,1451981858925,19
134000,-71,1451981858930,9
134000,-84,1451981858934,5
134000,-87,1451981858965,11
134000,-81,1451981859010,20
134000,-83,1451981859014,3
134000,-81,1451981859020,19
134000,-84,1451981859036,5
134000,-83,1451981859116,20
134000,-82,1451981859122,3
134000,-76,1451981859148,19
134000,-84,1451981859155,5
134000,-72,1451981859161,9
134000,-87,1451981859183,11
134000,-85,1451981859219,20
134000,-82,1451981859223,3
134000,-79,1451981859227,19
134000,-70,1451981859253,9
134000,-85,1451981859316,11
134000,-84,1451981859322,20
134000,-83,1451981859328,3
134000,-76,1451981859350,19
134000,-83,1451981859356,5
134000,-70,1451981859362,9
134000,-87,1451981859390,11
134000,-83,1451981859420,20
134000,-79,1451981859459,19
134000,-83,1451981859464,5
134000,-70,1451981859467,9
134000,-88,1451981859495,11
134000,-89,1451981859525,20
134000,-83,1451981859527,3
134000,-80,1451981859544,19
134000,-84,1451981859561,5
134000,-70,1451981859563,9
134000,-88,1451981859590,11
134000,-83,1451981859623,20
134000,-82,1451981859625,3
134000,-84,1451981859652,19
134000,-84,1451981859678,5
134000,-67,1451981859682,9
134000,-86,1451981859698,11
134000,-83,1451981859718,20
134000,-83,1451981859736,3
134000,-80,1451981859766,19
134000,-79,1451981859771,5
134000,-71,1451981859791,9
134000,-87,1451981859820,11
134000,-87,1451981859826,20
134000,-83,1451981859845,3
134000,-83,1451981859862,19
134000,-83,1451981859864,5
134000,-72,1451981859880,9
134000,-86,1451981859903,11
134000,-99,1451981859946,22
134000,-83,1451981859951,3
134000,-82,1451981859954,19
134000,-82,1451981859967,5
134000,-72,1451981859986,9
134000,-79,1451981860025,20
134000,-83,1451981860050,3
134000,-101,1451981860064,8
134000,-84,1451981860067,5
134000,-74,1451981860097,9
134000,-87,1451981860116,11
134000,-98,1451981860169,22
134000,-83,1451981860176,3
134000,-83,1451981860205,5
134000,-73,1451981860210,9
134000,-86,1451981860237,11
134000,-85,1451981860271,3
134000,-79,1451981860277,19
134000,-83,1451981860309,5
134000,-72,1451981860318,9
134000,-87,1451981860327,11
134000,-82,1451981860363,3
134000,-82,1451981860370,19
134000,-77,1451981860387,5
134000,-73,1451981860420,9
134000,-93,1451981860425,11
134000,-91,1451981860458,4
134000,-85,1451981860486,3
134000,-76,1451981860492,19
134000,-77,1451981860521,5
134000,-74,1451981860525,9
134000,-92,1451981860529,11
134000,-69,1451981860567,20
134000,-99,1451981860587,22
134000,-90,1451981860591,3
134000,-83,1451981860597,19
134000,-78,1451981860622,5
134000,-72,1451981860628,9
134000,-90,1451981860632,11
134000,-70,1451981860661,20
134000,-92,1451981860688,4
134000,-86,1451981860692,3
134000,-83,1451981860697,19
134000,-73,1451981860723,5
134000,-74,1451981860727,9
134000,-90,1451981860759,11
134000,-64,1451981860790,19
134000,-57,1451981860824,5
134000,-70,1451981860831,9
134000,-91,1451981860836,11
134000,-90,1451981860891,4
134000,-85,1451981860896,3
134000,-84,1451981860900,19
134000,-77,1451981860925,5
134000,-73,1451981860933,9
134000,-90,1451981860955,11
134000,-77,1451981860991,20
134000,-84,1451981861024,19
134000,-77,1451981861033,5
134000,-92,1451981861055,11
134000,-92,1451981861091,4
134000,-85,1451981861099,20
134000,-85,1451981861125,3
134000,-82,1451981861131,19
134000,-77,1451981861136,5
134000,-94,1451981861160,11
134000,-73,1451981861165,9
134000,-91,1451981861194,4
134000,-82,1451981861198,20
134000,-82,1451981861223,19
134000,-75,1451981861256,5
134000,-94,1451981861263,11
134000,-92,1451981861295,4
134000,-81,1451981861300,20
134000,-87,1451981861324,3
134000,-81,1451981861330,19
134000,-77,1451981861356,5
134000,-93,1451981861367,11
134000,-91,1451981861396,4
134000,-75,1451981861423,20
134000,-86,1451981861430,3
134000,-79,1451981861458,19
134000,-76,1451981861467,5
134000,-90,1451981861506,4
134000,-81,1451981861525,20
134000,-88,1451981861532,3
134000,-98,1451981861536,22
134000,-79,1451981861557,19
134000,-77,1451981861563,5
134000,-69,1451981861592,9
134000,-91,1451981861598,11
134000,-92,1451981861623,4
134000,-77,1451981861636,20
134000,-88,1451981861641,3
134000,-87,1451981861663,19
134000,-76,1451981861668,5
134000,-70,1451981861693,9
134000,-92,1451981861700,11
134000,-93,1451981861727,4
134000,-83,1451981861736,20
134000,-88,1451981861740,3
134000,-74,1451981861764,5
134000,-70,1451981861794,9
134000,-92,1451981861800,11
134000,-91,1451981861824,4
134000,-78,1451981861829,20
134000,-88,1451981861833,3
134000,-88,1451981861858,19
134000,-77,1451981861866,5
134000,-71,1451981861903,9
134000,-93,1451981861908,11
134000,-93,1451981861930,4
134000,-87,1451981861940,3
134000,-89,1451981861959,19
134000,-78,1451981861991,5
134000,-71,1451981861996,9
134000,-91,1451981862025,11
134000,-93,1451981862030,4
134000,-73,1451981862034,20
134000,-86,1451981862038,3
134000,-98,1451981862058,22
134000,-82,1451981862063,19
134000,-78,1451981862097,5
134000,-69,1451981862127,9
