objloc,rss,time,beacon
000112,-96,1590518058445,6
000112,-72,1590518058447,12
000112,-95,1590518058514,4
000112,-72,1590518058549,13
000112,-93,1590518058557,6
000112,-71,1590518058566,12
000112,-98,1590518058587,11
000112,-95,1590518058627,4
000112,-72,1590518058634,13
000112,-71,1590518058657,12
000112,-94,1590518058662,6
000112,-99,1590518058688,11
000112,-72,1590518058739,12
000112,-94,1590518058836,4
000112,-73,1590518058859,13
000112,-72,1590518058865,12
000112,-95,1590518058867,6
000112,-94,1590518058939,4
000112,-71,1590518058951,12
000112,-72,1590518058954,13
000112,-96,1590518059041,4
000112,-71,1590518059074,12
000112,-72,1590518059079,13
000112,-95,1590518059148,4
000112,-71,1590518059191,12
000112,-95,1590518059195,6
000112,-73,1590518059200,13
000112,-95,1590518059276,4
000112,-72,1590518059280,12
000112,-72,1590518059283,13
000112,-95,1590518059285,6
000112,-99,1590518059302,11
000112,-93,1590518059356,4
000112,-71,1590518059370,12
000112,-72,1590518059377,13
000112,-98,1590518059407,11
000112,-96,1590518059465,4
000112,-72,1590518059501,12
000112,-72,1590518059514,13
000112,-93,1590518059517,6
000112,-94,1590518059584,4
000112,-71,1590518059608,12
000112,-73,1590518059613,13
000112,-95,1590518059617,6
000112,-95,1590518059674,4
000112,-72,1590518059713,12
000112,-72,1590518059718,13
000112,-95,1590518059725,6
000112,-94,1590518059776,4
000112,-72,1590518059785,12
000112,-73,1590518059809,13
000112,-94,1590518059882,4
000112,-71,1590518059887,12
000112,-95,1590518059916,6
000112,-71,1590518059987,12
000112,-101,1590518060051,11
000112,-96,1590518060111,4
000112,-71,1590518060116,12
000112,-95,1590518060120,6
000112,-72,1590518060144,13
000112,-72,1590518060216,12
000112,-73,1590518060244,13
000112,-71,1590518060301,12
000112,-97,1590518060327,6
000112,-71,1590518060399,12
000112,-96,1590518060431,6
000112,-73,1590518060444,13
000112,-99,1590518060470,11
000112,-95,1590518060501,4
000112,-72,1590518060529,12
000112,-95,1590518060534,6
000112,-72,1590518060562,13
000112,-92,1590518060605,4
000112,-71,1590518060610,12
000112,-96,1590518060631,6
000112,-80,1590518060664,13
000112,-73,1590518060721,12
000112,-89,1590518060748,6
000112,-76,1590518060752,13
000112,-91,1590518060821,6
000112,-76,1590518060852,13
000112,-91,1590518060949,6
000112,-74,1590518060955,12
000112,-79,1590518060981,13
000112,-90,1590518061025,6
000112,-73,1590518061031,12
000112,-76,1590518061063,13
000112,-73,1590518061137,12
000112,-76,1590518061180,13
000112,-89,1590518061247,6
000112,-73,1590518061252,12
000112,-76,1590518061270,13
000112,-91,1590518061340,6
000112,-73,1590518061347,12
000112,-76,1590518061382,13
000112,-89,1590518061453,6
000112,-74,1590518061460,12
000112,-76,1590518061483,13
000112,-90,1590518061584,6
000112,-73,1590518061589,12
000112,-76,1590518061593,13
000112,-91,1590518061669,6
000112,-74,1590518061675,12
000112,-78,1590518061702,13
000112,-73,1590518061766,12
000112,-78,1590518061798,13
000112,-74,1590518061891,12
000112,-79,1590518061927,13
000112,-73,1590518061979,12
000112,-89,1590518061982,6
000112,-76,1590518062013,13
000112,-90,1590518062072,6
000112,-73,1590518062075,12
000112,-78,1590518062117,13
000112,-76,1590518062225,13
000112,-89,1590518062283,6
000112,-73,1590518062294,12
000112,-76,1590518062342,13
000112,-73,1590518062404,12
000112,-89,1590518062409,6
000112,-76,1590518062441,13
000112,-73,1590518062502,12
000112,-88,1590518062507,6
000112,-74,1590518062597,12
000112,-87,1590518062602,6
000112,-79,1590518062651,13
000112,-73,1590518062702,12
000112,-79,1590518062714,6
000112,-78,1590518062756,13
000112,-74,1590518062803,12
000112,-84,1590518062826,6
000112,-76,1590518062864,13
000112,-74,1590518062905,12
000112,-84,1590518062940,6
000112,-78,1590518062979,13
000112,-74,1590518063029,12
000112,-88,1590518063063,6
000112,-78,1590518063088,13
000112,-74,1590518063126,12
000112,-88,1590518063159,6
000112,-76,1590518063188,13
000112,-70,1590518063213,12
000112,-90,1590518063240,6
000112,-77,1590518063282,13
000112,-74,1590518063310,12
000112,-90,1590518063346,6
000112,-79,1590518063389,13
000112,-74,1590518063430,12
000112,-87,1590518063470,6
000112,-76,1590518063505,13
000112,-74,1590518063523,12
000112,-90,1590518063556,6
000112,-80,1590518063604,13
000112,-75,1590518063626,12
000112,-92,1590518063665,6
000112,-78,1590518063713,13
000112,-74,1590518063741,12
000112,-92,1590518063777,6
000112,-76,1590518063840,13
000112,-74,1590518063844,12
000112,-91,1590518063875,6
000112,-78,1590518063916,13
000112,-73,1590518063944,12
000112,-92,1590518063978,6
000112,-76,1590518064023,13
000112,-74,1590518064051,12
000112,-90,1590518064085,6
000112,-78,1590518064145,13
000112,-74,1590518064148,12
000112,-91,1590518064182,6
000112,-76,1590518064234,13
000112,-73,1590518064239,12
000112,-92,1590518064289,6
000112,-77,1590518064343,13
000112,-73,1590518064389,12
000112,-93,1590518064402,6
000112,-73,1590518064446,12
000112,-79,1590518064478,13
000112,-93,1590518064523,6
000112,-74,1590518064568,12
000112,-79,1590518064573,13
000112,-94,1590518064605,6
000112,-73,1590518064653,12
000112,-79,1590518064657,13
000112,-94,1590518064714,6
000112,-74,1590518064754,12
000112,-94,1590518064827,6
000112,-74,1590518064868,12
000112,-76,1590518064874,13
000112,-94,1590518064924,6
000112,-70,1590518064962,12
000112,-76,1590518065011,13
000112,-96,1590518065048,6
000112,-74,1590518065078,12
000112,-79,1590518065084,13
000112,-74,1590518065173,12
000112,-79,1590518065182,13
000112,-91,1590518065242,6
000112,-74,1590518065277,12
000112,-75,1590518065296,13
000112,-92,1590518065345,6
000112,-74,1590518065385,12
000112,-79,1590518065413,13
000112,-93,1590518065452,6
000112,-74,1590518065486,12
000112,-79,1590518065512,13
000112,-92,1590518065555,6
000112,-74,1590518065596,12
000112,-79,1590518065638,13
000112,-89,1590518065671,6
000112,-71,1590518065702,12
000112,-74,1590518065732,13
000112,-95,1590518065737,4
000112,-88,1590518065770,6
000112,-71,1590518065807,12
000112,-73,1590518065831,13
000112,-95,1590518065836,4
000112,-89,1590518065874,6
000112,-71,1590518065911,12
000112,-73,1590518065942,13
000112,-94,1590518065949,4
000112,-90,1590518065981,6
000112,-71,1590518066014,12
000112,-73,1590518066035,13
000112,-89,1590518066098,6
000112,-67,1590518066120,12
000112,-73,1590518066150,13
000112,-89,1590518066186,6
000112,-71,1590518066217,12
000112,-73,1590518066253,13
000112,-89,1590518066295,6
000112,-71,1590518066322,12
000112,-94,1590518066352,4
000112,-73,1590518066356,13
000112,-71,1590518066425,12
000112,-94,1590518066461,4
000112,-89,1590518066498,6
000112,-71,1590518066538,12
000112,-73,1590518066566,13
000112,-88,1590518066600,6
000112,-67,1590518066638,12
000112,-73,1590518066667,13
000112,-95,1590518066672,4
000112,-89,1590518066737,6
000112,-71,1590518066752,12
000112,-73,1590518066773,13
000112,-95,1590518066779,4
000112,-89,1590518066812,6
000112,-71,1590518066841,12
000112,-73,1590518066871,13
000112,-95,1590518066875,4
000112,-89,1590518066919,6
000112,-71,1590518066954,12
000112,-73,1590518066989,13
000112,-93,1590518066994,4
000112,-90,1590518067026,6
000112,-70,1590518067061,12
000112,-73,1590518067095,13
000112,-92,1590518067102,4
000112,-88,1590518067127,6
000112,-71,1590518067161,12
000112,-95,1590518067188,4
000112,-74,1590518067193,13
000112,-89,1590518067233,6
000112,-71,1590518067268,12
000112,-94,1590518067306,4
000112,-74,1590518067312,13
000112,-89,1590518067362,6
000112,-71,1590518067377,12
000112,-93,1590518067397,4
000112,-73,1590518067402,13
000112,-89,1590518067435,6
000112,-71,1590518067471,12
000112,-73,1590518067506,13
000112,-88,1590518067541,6
000112,-71,1590518067583,12
000112,-93,1590518067625,4
000112,-73,1590518067630,13
000112,-90,1590518067654,6
000112,-92,1590518067697,4
000112,-73,1590518067725,13
000112,-89,1590518067750,6
000112,-71,1590518067794,12
000112,-94,1590518067825,4
000112,-73,1590518067830,13
000112,-90,1590518067859,6
000112,-67,1590518067901,12
000112,-94,1590518067922,4
000112,-73,1590518067959,13
000112,-89,1590518067991,6
000112,-67,1590518068026,12
000112,-73,1590518068040,13
000112,-88,1590518068087,6
000112,-71,1590518068110,12
000112,-95,1590518068137,4
000112,-73,1590518068140,13
000112,-89,1590518068178,6
000112,-71,1590518068217,12
000112,-94,1590518068241,4
000112,-73,1590518068245,13
000112,-90,1590518068279,6
000112,-71,1590518068325,12
000112,-94,1590518068361,4
000112,-73,1590518068366,13
000112,-88,1590518068395,6
000112,-53,1590518068448,12
000112,-52,1590518068453,13
000112,-88,1590518068488,6
000112,-70,1590518068536,12
000112,-87,1590518068597,6
000112,-70,1590518068638,12
000112,-72,1590518068673,13
000112,-94,1590518068685,4
000112,-88,1590518068730,6
000112,-69,1590518068751,12
000112,-72,1590518068777,13
000112,-92,1590518068782,4
000112,-89,1590518068808,6
000112,-70,1590518068855,12
000112,-72,1590518068860,13
000112,-94,1590518068880,4
000112,-88,1590518068911,6
000112,-87,1590518069004,6
000112,-70,1590518069084,12
000112,-94,1590518069089,4
000112,-88,1590518069111,6
000112,-70,1590518069170,12
000112,-72,1590518069179,13
000112,-94,1590518069198,4
000112,-85,1590518069226,6
000112,-70,1590518069270,12
000112,-72,1590518069300,13
000112,-88,1590518069332,6
000112,-70,1590518069395,12
000112,-73,1590518069402,13
000112,-97,1590518069406,4
000112,-88,1590518069430,6
000112,-71,1590518069478,12
000112,-93,1590518069513,4
000112,-73,1590518069519,13
000112,-89,1590518069547,6
000112,-67,1590518069580,12
000112,-93,1590518069614,4
000112,-72,1590518069618,13
000112,-89,1590518069645,6
000112,-71,1590518069699,12
000112,-94,1590518069705,4
000112,-73,1590518069734,13
000112,-88,1590518069766,6
000112,-71,1590518069795,12
000112,-95,1590518069814,4
000112,-73,1590518069847,13
000112,-89,1590518069851,6
000112,-71,1590518069883,12
000112,-74,1590518069920,13
000112,-89,1590518069943,6
000112,-71,1590518069999,12
000112,-96,1590518070029,4
000112,-73,1590518070036,13
000112,-90,1590518070065,6
000112,-71,1590518070098,12
000112,-74,1590518070130,13
000112,-95,1590518070136,4
000112,-90,1590518070168,6
000112,-71,1590518070205,12
000112,-72,1590518070315,12
000112,-73,1590518070378,13
000112,-88,1590518070382,6
000112,-71,1590518070417,12
000112,-74,1590518070449,13
000112,-98,1590518070454,4
000112,-88,1590518070481,6
000112,-71,1590518070527,12
000112,-73,1590518070548,13
000112,-98,1590518070566,4
000112,-88,1590518070573,6
000112,-72,1590518070634,12
000112,-72,1590518070669,13
000112,-89,1590518070678,6
000112,-99,1590518070729,11
000112,-72,1590518070758,12
000112,-72,1590518070767,13
000112,-91,1590518070772,6
000112,-97,1590518070849,11
000112,-72,1590518070854,12
000112,-72,1590518070885,13
000112,-88,1590518070889,6
000112,-97,1590518070940,11
000112,-72,1590518070979,12
000112,-73,1590518070991,13
000112,-92,1590518070998,6
000112,-98,1590518071046,11
000112,-72,1590518071062,12
000112,-72,1590518071081,13
000112,-103,1590518071083,4
000112,-92,1590518071086,6
000112,-71,1590518071161,12
000112,-72,1590518071180,13
000112,-93,1590518071193,6
000112,-71,1590518071268,12
000112,-72,1590518071320,13
000112,-93,1590518071331,6
000112,-71,1590518071370,12
000112,-72,1590518071394,13
000112,-92,1590518071411,6
000112,-71,1590518071488,12
000112,-73,1590518071518,13
000112,-91,1590518071523,6
000112,-98,1590518071573,11
000112,-72,1590518071606,13
000112,-92,1590518071642,6
000112,-72,1590518071699,12
000112,-73,1590518071720,13
000112,-92,1590518071727,6
000112,-96,1590518071730,4
000112,-72,1590518071803,12
000112,-72,1590518071822,13
000112,-92,1590518071854,6
000112,-96,1590518071858,4
000112,-71,1590518071904,12
000112,-73,1590518071927,13
000112,-94,1590518071934,6
000112,-97,1590518071956,4
000112,-72,1590518072024,12
000112,-72,1590518072032,13
000112,-93,1590518072056,6
000112,-71,1590518072103,12
000112,-72,1590518072131,13
000112,-92,1590518072155,6
000112,-97,1590518072201,11
000112,-72,1590518072225,12
000112,-72,1590518072260,13
000112,-92,1590518072265,6
000112,-99,1590518072269,4
000112,-71,1590518072325,12
000112,-72,1590518072358,13
000112,-93,1590518072364,6
000112,-72,1590518072417,12
000112,-72,1590518072451,13
000112,-95,1590518072476,6
000112,-72,1590518072540,12
000112,-72,1590518072564,13
000112,-94,1590518072591,6
000112,-98,1590518072597,4
000112,-72,1590518072637,12
000112,-72,1590518072663,13
000112,-95,1590518072690,6
000112,-96,1590518072695,4
000112,-99,1590518072722,11
000112,-71,1590518072757,12
000112,-72,1590518072776,13
000112,-94,1590518072783,6
000112,-72,1590518072834,12
000112,-98,1590518072883,4
000112,-72,1590518072973,13
000112,-95,1590518072985,6
000112,-95,1590518073085,6
000112,-72,1590518073191,13
000112,-98,1590518073221,4
000112,-72,1590518073271,12
000112,-72,1590518073292,13
000112,-72,1590518073355,12
000112,-95,1590518073394,6
000112,-72,1590518073397,13
000112,-71,1590518073458,12
000112,-96,1590518073523,6
000112,-96,1590518073574,4
000112,-72,1590518073581,12
000112,-72,1590518073630,13
000112,-96,1590518073635,4
000112,-96,1590518073703,6
000112,-72,1590518073737,13
000112,-98,1590518073744,4
000112,-72,1590518073771,12
000112,-95,1590518073805,6
000112,-72,1590518073828,13
000112,-72,1590518073872,12
000112,-96,1590518073931,6
000112,-95,1590518073962,4
000112,-72,1590518073982,12
000112,-98,1590518073988,11
000112,-96,1590518074019,6
000112,-72,1590518074049,13
000112,-96,1590518074120,6
000112,-72,1590518074146,13
000112,-71,1590518074187,12
000112,-94,1590518074253,6
000112,-72,1590518074259,13
000112,-97,1590518074267,4
000112,-100,1590518074291,11
000112,-72,1590518074313,12
000112,-96,1590518074331,6
000112,-73,1590518074347,13
000112,-98,1590518074380,4
000112,-72,1590518074401,12
000112,-94,1590518074436,6
000112,-72,1590518074467,13
000112,-72,1590518074508,12
000112,-95,1590518074537,6
000112,-73,1590518074567,13
000112,-71,1590518074641,12
000112,-95,1590518074665,6
000112,-72,1590518074669,13
000112,-98,1590518074691,4
000112,-72,1590518074719,12
000112,-95,1590518074752,6
000112,-72,1590518074782,13
000112,-94,1590518074852,6
000112,-72,1590518074917,13
000112,-95,1590518074925,4
000112,-97,1590518074988,6
000112,-73,1590518074992,13
000112,-96,1590518074996,4
000112,-100,1590518075038,11
000112,-71,1590518075042,12
000112,-94,1590518075070,6
000112,-72,1590518075101,13
000112,-94,1590518075106,4
000112,-72,1590518075146,12
000112,-96,1590518075169,6
000112,-72,1590518075201,13
000112,-98,1590518075206,4
000112,-71,1590518075267,12
000112,-94,1590518075285,6
000112,-72,1590518075317,13
000112,-98,1590518075321,4
000112,-72,1590518075394,13
000112,-95,1590518075421,4
000112,-72,1590518075498,13
000112,-95,1590518075596,6
000112,-100,1590518075634,4
000112,-74,1590518075685,12
000112,-79,1590518075708,13
000112,-74,1590518075777,12
000112,-75,1590518075806,13
000112,-74,1590518075899,12
000112,-91,1590518075918,6
000112,-76,1590518075924,13
000112,-74,1590518075990,12
000112,-91,1590518076032,6
000112,-78,1590518076050,13
000112,-74,1590518076091,12
000112,-95,1590518076119,6
000112,-78,1590518076131,13
000112,-74,1590518076194,12
000112,-92,1590518076232,6
000112,-79,1590518076237,13
000112,-74,1590518076304,12
000112,-90,1590518076325,6
000112,-79,1590518076350,13
000112,-74,1590518076407,12
000112,-92,1590518076436,6
000112,-79,1590518076459,13
000112,-73,1590518076517,12
000112,-92,1590518076571,6
000112,-79,1590518076577,13
000112,-74,1590518076622,12
000112,-76,1590518076666,13
000112,-74,1590518076733,12
000112,-92,1590518076763,6
000112,-79,1590518076773,13
000112,-74,1590518076856,12
000112,-91,1590518076864,6
000112,-76,1590518076895,13
000112,-70,1590518076963,12
000112,-92,1590518076968,6
000112,-80,1590518076991,13
000112,-74,1590518077071,12
000112,-92,1590518077088,6
000112,-78,1590518077092,13
000112,-73,1590518077165,12
000112,-92,1590518077196,6
000112,-79,1590518077200,13
000112,-74,1590518077257,12
000112,-78,1590518077296,13
000112,-73,1590518077373,12
000112,-97,1590518077416,6
000112,-78,1590518077421,13
000112,-73,1590518077476,12
000112,-96,1590518077507,6
000112,-78,1590518077523,13
000112,-73,1590518077580,12
000112,-94,1590518077606,6
000112,-78,1590518077633,13
000112,-73,1590518077690,12
000112,-92,1590518077707,6
000112,-78,1590518077727,13
000112,-74,1590518077789,12
000112,-92,1590518077814,6
000112,-78,1590518077866,13
000112,-74,1590518077905,12
000112,-76,1590518077935,13
000112,-74,1590518077999,12
000112,-87,1590518078024,6
000112,-78,1590518078041,13
000112,-74,1590518078105,12
000112,-88,1590518078125,6
000112,-78,1590518078143,13
000112,-74,1590518078211,12
000112,-88,1590518078233,6
000112,-78,1590518078265,13
000112,-73,1590518078314,12
000112,-86,1590518078342,6
000112,-76,1590518078359,13
000112,-73,1590518078417,12
000112,-87,1590518078461,6
000112,-79,1590518078470,13
000112,-74,1590518078526,12
000112,-79,1590518078552,6
000112,-75,1590518078576,13
000112,-74,1590518078631,12
000112,-84,1590518078671,6
000112,-78,1590518078717,13
000112,-73,1590518078740,12
000112,-87,1590518078762,6
000112,-79,1590518078782,13
000112,-74,1590518078848,12
000112,-86,1590518078881,6
000112,-79,1590518078918,13
000112,-74,1590518078954,12
000112,-86,1590518078981,6
000112,-79,1590518079011,13
000112,-73,1590518079062,12
000112,-85,1590518079113,6
000112,-78,1590518079128,13
000112,-73,1590518079179,12
000112,-86,1590518079199,6
000112,-74,1590518079274,12
000112,-88,1590518079314,6
000112,-79,1590518079351,13
000112,-74,1590518079379,12
000112,-87,1590518079399,6
000112,-78,1590518079431,13
000112,-74,1590518079489,12
000112,-82,1590518079516,6
000112,-79,1590518079549,13
000112,-74,1590518079583,12
000112,-84,1590518079608,6
000112,-76,1590518079635,13
000112,-73,1590518079693,12
000112,-79,1590518079747,13
000112,-83,1590518079831,6
000112,-78,1590518079851,13
000112,-74,1590518079903,12
000112,-82,1590518079931,6
000112,-76,1590518079958,13
000112,-70,1590518080006,12
000112,-85,1590518080036,6
000112,-78,1590518080069,13
000112,-74,1590518080112,12
000112,-87,1590518080143,6
000112,-73,1590518080228,12
000112,-85,1590518080282,6
000112,-73,1590518080321,12
000112,-82,1590518080353,6
000112,-74,1590518080424,12
000112,-82,1590518080479,6
000112,-73,1590518080527,12
000112,-76,1590518080597,13
000112,-71,1590518080643,12
000112,-94,1590518080671,4
000112,-90,1590518080680,6
000112,-73,1590518080711,13
000112,-71,1590518080739,12
000112,-94,1590518080762,4
000112,-91,1590518080770,6
000112,-73,1590518080822,13
000112,-71,1590518080843,12
000112,-93,1590518080872,4
000112,-90,1590518080876,6
000112,-73,1590518080918,13
000112,-71,1590518080944,12
000112,-92,1590518080982,4
000112,-91,1590518080990,6
000112,-73,1590518081028,13
000112,-71,1590518081056,12
000112,-94,1590518081074,4
000112,-90,1590518081110,6
000112,-73,1590518081140,13
000112,-70,1590518081173,12
000112,-93,1590518081180,4
000112,-91,1590518081209,6
000112,-73,1590518081241,13
000112,-71,1590518081279,12
000112,-92,1590518081289,4
000112,-91,1590518081295,6
000112,-73,1590518081345,13
000112,-71,1590518081377,12
000112,-93,1590518081383,4
000112,-91,1590518081408,6
000112,-73,1590518081483,13
000112,-92,1590518081490,4
000112,-91,1590518081517,6
000112,-74,1590518081555,13
000112,-91,1590518081575,4
000112,-90,1590518081601,6
000112,-73,1590518081665,13
000112,-92,1590518081713,4
000112,-71,1590518081719,12
000112,-91,1590518081724,6
000112,-70,1590518081788,12
000112,-92,1590518081793,4
000112,-91,1590518081819,6
000112,-73,1590518081876,13
000112,-67,1590518081912,12
000112,-94,1590518081916,4
000112,-91,1590518081942,6
000112,-73,1590518081979,13
000112,-71,1590518082012,12
000112,-91,1590518082043,6
000112,-73,1590518082086,13
000112,-71,1590518082110,12
000112,-95,1590518082116,4
000112,-90,1590518082146,6
000112,-73,1590518082194,13
000112,-71,1590518082230,12
000112,-92,1590518082235,4
000112,-91,1590518082239,6
000112,-73,1590518082295,13
000112,-71,1590518082343,12
000112,-94,1590518082353,4
000112,-89,1590518082358,6
000112,-73,1590518082426,13
000112,-71,1590518082430,12
000112,-91,1590518082458,6
000112,-73,1590518082502,13
000112,-71,1590518082524,12
000112,-93,1590518082526,4
000112,-90,1590518082543,6
000112,-73,1590518082611,13
000112,-67,1590518082648,12
000112,-92,1590518082653,4
000112,-90,1590518082658,6
000112,-73,1590518082716,13
000112,-71,1590518082749,12
000112,-93,1590518082755,4
000112,-91,1590518082764,6
000112,-73,1590518082819,13
000112,-71,1590518082849,12
000112,-93,1590518082859,4
000112,-90,1590518082863,6
000112,-73,1590518082928,13
000112,-71,1590518082951,12
000112,-93,1590518082964,4
000112,-89,1590518082981,6
000112,-91,1590518083067,6
000112,-71,1590518083145,12
000112,-94,1590518083207,4
000112,-90,1590518083215,6
000112,-71,1590518083248,12
000112,-73,1590518083285,13
000112,-93,1590518083290,4
000112,-91,1590518083294,6
000112,-71,1590518083352,12
000112,-93,1590518083398,4
000112,-90,1590518083408,6
000112,-56,1590518083458,13
000112,-70,1590518083476,4
000112,-90,1590518083494,6
000112,-53,1590518083562,12
000112,-72,1590518083576,13
000112,-93,1590518083593,4
000112,-90,1590518083595,6
000112,-53,1590518083665,12
000112,-72,1590518083726,13
000112,-93,1590518083728,4
000112,-88,1590518083730,6
000112,-70,1590518083771,12
000112,-72,1590518083795,13
000112,-92,1590518083798,4
000112,-89,1590518083800,6
000112,-55,1590518083875,13
000112,-70,1590518083896,12
000112,-92,1590518083898,4
000112,-89,1590518083919,6
000112,-52,1590518083984,13
000112,-70,1590518083994,12
000112,-91,1590518084011,4
000112,-88,1590518084036,6
000112,-73,1590518084106,13
000112,-67,1590518084110,12
000112,-94,1590518084117,4
000112,-89,1590518084137,6
000112,-70,1590518084200,4
000112,-88,1590518084225,6
000112,-72,1590518084312,4
000112,-72,1590518084320,13
000112,-93,1590518084402,4
000112,-67,1590518084436,12
000112,-90,1590518084479,6
000112,-94,1590518084517,4
000112,-74,1590518084532,13
000112,-67,1590518084535,12
000112,-91,1590518084550,6
000112,-92,1590518084614,4
000112,-73,1590518084635,13
000112,-71,1590518084640,12
000112,-90,1590518084653,6
000112,-93,1590518084717,4
000112,-73,1590518084733,13
000112,-71,1590518084737,12
000112,-91,1590518084754,6
000112,-94,1590518084827,4
000112,-74,1590518084859,13
000112,-71,1590518084867,12
000112,-91,1590518084870,6
000112,-93,1590518084926,4
000112,-73,1590518084958,13
000112,-90,1590518085008,6
000112,-92,1590518085055,4
000112,-74,1590518085061,13
000112,-71,1590518085077,12
000112,-91,1590518085083,6
000112,-92,1590518085138,4
000112,-74,1590518085145,13
000112,-71,1590518085171,12
000112,-91,1590518085205,6
000112,-94,1590518085242,4
000112,-73,1590518085274,13
000112,-71,1590518085279,12
000112,-91,1590518085307,6
000112,-92,1590518085348,4
000112,-73,1590518085373,13
000112,-71,1590518085378,12
000112,-91,1590518085405,6
000112,-93,1590518085451,4
000112,-73,1590518085476,13
000112,-71,1590518085482,12
000112,-91,1590518085511,6
000112,-93,1590518085555,4
000112,-73,1590518085602,13
000112,-72,1590518085607,12
000112,-71,1590518085702,12
000112,-89,1590518085708,6
000112,-72,1590518085786,13
