objloc,rss,time,beacon
000090,-78,1451978288075,13
000090,-91,1451978288114,6
000090,-73,1451978288124,12
000090,-60,1451978288174,13
000090,-89,1451978288214,6
000090,-72,1451978288224,12
000090,-93,1451978288243,4
000090,-77,1451978288276,13
000090,-89,1451978288315,6
000090,-72,1451978288345,12
000090,-96,1451978288351,4
000090,-77,1451978288392,13
000090,-71,1451978288448,12
000090,-94,1451978288459,4
000090,-78,1451978288488,13
000090,-90,1451978288544,6
000090,-72,1451978288549,12
000090,-94,1451978288579,4
000090,-78,1451978288612,13
000090,-90,1451978288658,6
000090,-71,1451978288667,12
000090,-94,1451978288672,4
000090,-78,1451978288699,13
000090,-90,1451978288734,6
000090,-71,1451978288764,12
000090,-94,1451978288769,4
000090,-77,1451978288803,13
000090,-91,1451978288864,6
000090,-71,1451978288869,12
000090,-95,1451978288873,4
000090,-77,1451978288905,13
000090,-88,1451978288941,6
000090,-72,1451978288965,12
000090,-95,1451978288996,4
000090,-77,1451978289032,13
000090,-90,1451978289071,6
000090,-72,1451978289075,12
000090,-94,1451978289096,4
000090,-78,1451978289118,13
000090,-90,1451978289151,6
000090,-73,1451978289213,13
000090,-90,1451978289256,6
000090,-72,1451978289290,12
000090,-96,1451978289296,4
000090,-78,1451978289330,13
000090,-92,1451978289375,6
000090,-72,1451978289379,12
000090,-78,1451978289425,13
000090,-91,1451978289458,6
000090,-73,1451978289484,12
000090,-95,1451978289489,4
000090,-78,1451978289526,13
000090,-91,1451978289558,6
000090,-94,1451978289585,4
000090,-78,1451978289651,13
000090,-91,1451978289683,6
000090,-96,1451978289698,4
000090,-78,1451978289736,13
000090,-92,1451978289776,6
000090,-72,1451978289803,12
000090,-79,1451978289846,13
000090,-91,1451978289880,6
000090,-72,1451978289904,12
000090,-94,1451978289909,4
000090,-78,1451978289952,13
000090,-91,1451978289992,6
000090,-72,1451978290017,12
000090,-95,1451978290022,4
000090,-78,1451978290060,13
000090,-91,1451978290093,6
000090,-72,1451978290119,12
000090,-95,1451978290125,4
000090,-78,1451978290166,13
000090,-91,1451978290200,6
000090,-72,1451978290227,12
000090,-96,1451978290236,4
000090,-78,1451978290285,13
000090,-91,1451978290324,6
000090,-73,1451978290330,12
000090,-96,1451978290352,4
000090,-78,1451978290377,13
000090,-80,1451978290400,6
000090,-76,1451978290423,12
000090,-77,1451978290485,13
000090,-80,1451978290500,6
000090,-76,1451978290524,12
000090,-77,1451978290626,13
000090,-76,1451978290637,6
000090,-76,1451978290665,12
000090,-76,1451978290699,13
000090,-76,1451978290724,6
000090,-76,1451978290757,12
000090,-76,1451978290822,13
000090,-80,1451978290827,6
000090,-76,1451978290857,12
000090,-77,1451978290927,13
000090,-76,1451978290932,6
000090,-76,1451978290955,12
000090,-77,1451978291039,13
000090,-76,1451978291045,6
000090,-75,1451978291080,12
000090,-76,1451978291153,12
000090,-76,1451978291280,12
000090,-80,1451978291341,6
000090,-76,1451978291345,13
000090,-76,1451978291373,12
000090,-80,1451978291464,6
000090,-76,1451978291468,13
000090,-76,1451978291473,12
000090,-76,1451978291538,6
000090,-76,1451978291559,13
000090,-76,1451978291591,12
000090,-80,1451978291659,6
000090,-76,1451978291664,13
000090,-76,1451978291696,12
000090,-76,1451978291777,6
000090,-77,1451978291789,13
000090,-76,1451978291796,12
000090,-80,1451978291851,6
000090,-76,1451978291872,13
000090,-76,1451978291897,12
000090,-76,1451978291985,6
000090,-76,1451978291997,13
000090,-75,1451978292025,12
000090,-76,1451978292070,6
000090,-76,1451978292088,13
000090,-76,1451978292092,12
000090,-80,1451978292179,6
000090,-76,1451978292223,13
000090,-76,1451978292230,12
000090,-77,1451978292296,13
000090,-79,1451978292396,6
000090,-79,1451978292495,6
000090,-76,1451978292513,13
000090,-76,1451978292518,12
000090,-79,1451978292617,6
000090,-76,1451978292625,13
000090,-76,1451978292631,12
000090,-79,1451978292727,6
000090,-76,1451978292732,13
000090,-75,1451978292755,12
000090,-79,1451978292811,6
000090,-77,1451978292829,13
000090,-75,1451978292832,12
000090,-80,1451978292911,6
000090,-76,1451978292933,13
000090,-75,1451978292943,12
000090,-79,1451978293014,6
000090,-77,1451978293049,13
000090,-75,1451978293059,12
000090,-98,1451978293083,4
000090,-79,1451978293113,6
000090,-76,1451978293138,13
000090,-76,1451978293160,12
000090,-80,1451978293225,6
000090,-76,1451978293248,13
000090,-75,1451978293252,12
000090,-79,1451978293321,6
000090,-76,1451978293350,13
000090,-75,1451978293382,12
000090,-78,1451978293443,6
000090,-77,1451978293470,13
000090,-75,1451978293473,12
000090,-79,1451978293539,6
000090,-76,1451978293569,13
000090,-76,1451978293603,12
000090,-99,1451978293612,4
000090,-76,1451978293669,6
000090,-77,1451978293679,13
000090,-75,1451978293702,12
000090,-80,1451978293752,6
000090,-77,1451978293777,13
000090,-75,1451978293795,12
000090,-80,1451978293862,6
000090,-77,1451978293881,13
000090,-75,1451978293897,12
000090,-85,1451978293954,6
000090,-78,1451978293988,13
000090,-77,1451978294025,12
000090,-93,1451978294054,6
000090,-76,1451978294081,13
000090,-75,1451978294098,12
000090,-85,1451978294162,6
000090,-76,1451978294216,13
000090,-75,1451978294224,12
000090,-100,1451978294238,11
000090,-99,1451978294242,4
000090,-79,1451978294265,6
000090,-75,1451978294317,12
000090,-81,1451978294369,6
000090,-77,1451978294419,13
000090,-75,1451978294423,12
000090,-80,1451978294475,6
000090,-76,1451978294511,13
000090,-76,1451978294540,12
000090,-77,1451978294605,13
000090,-76,1451978294638,12
000090,-78,1451978294685,6
000090,-77,1451978294714,13
000090,-75,1451978294778,12
000090,-94,1451978294780,4
000090,-78,1451978294802,6
000090,-77,1451978294820,13
000090,-75,1451978294844,12
000090,-96,1451978294869,4
000090,-79,1451978294895,6
000090,-77,1451978294921,13
000090,-78,1451978294949,12
000090,-79,1451978294995,6
000090,-76,1451978295028,13
000090,-74,1451978295087,12
000090,-96,1451978295092,4
000090,-80,1451978295127,6
000090,-77,1451978295129,13
000090,-78,1451978295174,12
000090,-80,1451978295208,6
000090,-77,1451978295222,13
000090,-76,1451978295268,12
000090,-80,1451978295316,6
000090,-77,1451978295341,13
000090,-74,1451978295391,12
000090,-77,1451978295420,6
000090,-74,1451978295445,13
000090,-96,1451978295515,4
000090,-78,1451978295553,6
000090,-95,1451978295588,4
000090,-74,1451978295594,12
000090,-75,1451978295651,13
000090,-91,1451978295693,4
000090,-75,1451978295695,12
000090,-78,1451978295740,6
000090,-74,1451978295758,13
000090,-76,1451978295803,12
000090,-76,1451978295850,6
000090,-74,1451978295857,13
000090,-92,1451978295904,4
000090,-78,1451978295939,12
000090,-76,1451978295964,6
000090,-74,1451978295967,13
000090,-95,1451978296007,11
000090,-78,1451978296026,12
000090,-77,1451978296056,6
000090,-76,1451978296075,13
000090,-97,1451978296112,11
000090,-78,1451978296127,12
000090,-77,1451978296167,6
000090,-76,1451978296171,13
000090,-94,1451978296217,4
000090,-75,1451978296244,12
000090,-77,1451978296274,6
000090,-73,1451978296296,13
000090,-89,1451978296344,4
000090,-100,1451978296351,11
000090,-78,1451978296380,6
000090,-77,1451978296396,13
000090,-91,1451978296431,4
000090,-76,1451978296466,12
000090,-76,1451978296498,6
000090,-76,1451978296504,13
000090,-90,1451978296531,4
000090,-76,1451978296564,12
000090,-79,1451978296591,6
000090,-77,1451978296620,13
000090,-91,1451978296647,4
000090,-79,1451978296652,12
000090,-78,1451978296696,6
000090,-79,1451978296714,13
000090,-92,1451978296745,4
000090,-79,1451978296765,12
000090,-77,1451978296813,6
000090,-81,1451978296818,13
000090,-73,1451978296855,12
000090,-98,1451978296883,11
000090,-77,1451978296918,6
000090,-80,1451978296923,13
000090,-91,1451978296956,4
000090,-73,1451978296983,12
000090,-73,1451978297004,6
000090,-78,1451978297009,13
000090,-91,1451978297058,4
000090,-73,1451978297084,12
000090,-79,1451978297125,13
000090,-93,1451978297168,4
000090,-73,1451978297178,12
000090,-77,1451978297222,6
000090,-79,1451978297227,13
000090,-95,1451978297272,4
000090,-77,1451978297320,6
000090,-78,1451978297353,13
000090,-93,1451978297386,4
000090,-78,1451978297393,12
000090,-77,1451978297426,6
000090,-77,1451978297455,13
000090,-92,1451978297488,4
000090,-77,1451978297493,12
000090,-77,1451978297552,6
000090,-94,1451978297603,4
000090,-75,1451978297608,12
000090,-80,1451978297639,13
000090,-77,1451978297644,6
000090,-92,1451978297693,4
000090,-76,1451978297724,12
000090,-77,1451978297763,6
000090,-77,1451978297768,13
000090,-75,1451978297802,12
000090,-77,1451978297850,6
000090,-80,1451978297854,13
000090,-94,1451978297904,4
000090,-77,1451978297941,12
000090,-77,1451978297972,6
000090,-76,1451978297977,13
000090,-103,1451978298027,11
000090,-77,1451978298066,6
000090,-76,1451978298074,13
000090,-76,1451978298208,6
000090,-77,1451978298214,13
000090,-77,1451978298268,6
000090,-78,1451978298289,13
000090,-76,1451978298330,12
000090,-91,1451978298358,4
000090,-77,1451978298391,6
000090,-79,1451978298397,13
000090,-75,1451978298436,12
000090,-93,1451978298455,4
000090,-77,1451978298481,6
000090,-78,1451978298506,13
000090,-99,1451978298524,11
000090,-76,1451978298548,12
000090,-77,1451978298586,6
000090,-78,1451978298609,13
000090,-73,1451978298648,12
000090,-77,1451978298687,6
000090,-78,1451978298714,13
000090,-97,1451978298741,11
000090,-95,1451978298778,4
000090,-77,1451978298783,12
000090,-73,1451978298809,6
000090,-78,1451978298842,13
000090,-77,1451978298875,12
000090,-77,1451978298908,6
000090,-78,1451978298943,13
000090,-76,1451978298983,12
000090,-93,1451978298988,4
000090,-77,1451978299012,6
000090,-77,1451978299044,13
000090,-76,1451978299092,12
000090,-77,1451978299109,6
000090,-78,1451978299142,13
000090,-95,1451978299182,4
000090,-76,1451978299187,12
000090,-77,1451978299215,6
000090,-77,1451978299247,13
000090,-94,1451978299284,4
000090,-77,1451978299327,6
000090,-77,1451978299369,13
000090,-77,1451978299427,6
000090,-78,1451978299464,13
000090,-95,1451978299511,4
000090,-77,1451978299524,12
000090,-73,1451978299549,6
000090,-79,1451978299573,13
000090,-94,1451978299606,4
000090,-76,1451978299622,12
000090,-78,1451978299639,6
000090,-78,1451978299655,13
000090,-76,1451978299718,12
000090,-77,1451978299743,6
000090,-78,1451978299763,13
000090,-76,1451978299825,12
000090,-77,1451978299862,6
000090,-79,1451978299867,13
000090,-99,1451978299905,11
000090,-93,1451978299936,4
000090,-77,1451978299941,12
000090,-77,1451978299963,6
000090,-79,1451978299996,13
000090,-95,1451978300034,4
000090,-77,1451978300081,6
000090,-79,1451978300106,13
000090,-98,1451978300132,11
000090,-94,1451978300140,4
000090,-77,1451978300166,6
000090,-79,1451978300202,13
000090,-96,1451978300238,4
000090,-77,1451978300244,12
000090,-73,1451978300279,6
000090,-78,1451978300287,13
000090,-95,1451978300338,4
000090,-77,1451978300362,12
000090,-78,1451978300384,6
000090,-72,1451978300452,12
000090,-86,1451978300496,6
000090,-77,1451978300500,13
000090,-96,1451978300548,4
000090,-72,1451978300564,12
000090,-86,1451978300590,6
000090,-78,1451978300617,13
000090,-97,1451978300650,4
000090,-72,1451978300680,12
000090,-87,1451978300698,6
000090,-78,1451978300701,13
000090,-96,1451978300755,4
000090,-72,1451978300788,12
000090,-86,1451978300817,6
000090,-72,1451978300889,12
000090,-95,1451978300895,4
000090,-77,1451978300934,13
000090,-86,1451978300942,6
000090,-96,1451978300972,4
000090,-72,1451978300985,12
000090,-78,1451978301015,13
000090,-96,1451978301068,4
000090,-72,1451978301108,12
000090,-78,1451978301139,13
000090,-86,1451978301151,6
000090,-96,1451978301178,4
000090,-72,1451978301202,12
000090,-78,1451978301237,13
000090,-86,1451978301242,6
000090,-95,1451978301279,4
000090,-72,1451978301304,12
000090,-77,1451978301338,13
000090,-82,1451978301343,6
000090,-96,1451978301407,4
000090,-72,1451978301414,12
000090,-78,1451978301447,13
000090,-86,1451978301451,6
000090,-72,1451978301493,12
000090,-77,1451978301530,13
000090,-86,1451978301536,6
000090,-96,1451978301591,4
000090,-72,1451978301596,12
000090,-77,1451978301656,13
000090,-85,1451978301663,6
000090,-96,1451978301722,4
000090,-72,1451978301727,12
000090,-77,1451978301754,13
000090,-85,1451978301759,6
000090,-95,1451978301801,4
000090,-78,1451978301857,13
000090,-85,1451978301863,6
000090,-72,1451978301906,12
000090,-95,1451978301951,4
000090,-77,1451978301961,13
000090,-72,1451978302007,12
000090,-73,1451978302049,13
000090,-85,1451978302053,6
000090,-72,1451978302111,12
000090,-77,1451978302164,13
000090,-82,1451978302169,6
000090,-72,1451978302221,12
000090,-77,1451978302273,13
000090,-85,1451978302278,6
000090,-95,1451978302324,4
000090,-72,1451978302366,12
000090,-78,1451978302375,13
000090,-86,1451978302393,6
000090,-98,1451978302426,4
000090,-72,1451978302457,12
000090,-77,1451978302482,13
000090,-85,1451978302486,6
000090,-96,1451978302528,4
000090,-72,1451978302561,12
000090,-78,1451978302594,13
000090,-86,1451978302599,6
000090,-96,1451978302631,4
000090,-72,1451978302658,12
000090,-85,1451978302710,6
000090,-96,1451978302753,4
000090,-72,1451978302757,12
000090,-78,1451978302781,13
000090,-85,1451978302813,6
000090,-95,1451978302842,4
000090,-72,1451978302859,12
000090,-78,1451978302896,13
000090,-86,1451978302918,6
000090,-96,1451978302944,4
000090,-72,1451978302984,12
000090,-78,1451978302999,13
000090,-86,1451978303024,6
000090,-97,1451978303050,4
000090,-72,1451978303072,12
000090,-78,1451978303092,13
000090,-86,1451978303111,6
000090,-73,1451978303157,4
000090,-54,1451978303180,12
000090,-60,1451978303216,13
000090,-85,1451978303243,6
000090,-96,1451978303265,4
000090,-72,1451978303297,12
000090,-73,1451978303301,13
000090,-84,1451978303333,6
000090,-97,1451978303362,4
000090,-72,1451978303394,12
000090,-73,1451978303413,13
000090,-84,1451978303445,6
000090,-94,1451978303484,4
000090,-72,1451978303516,12
000090,-76,1451978303523,13
000090,-84,1451978303548,6
000090,-96,1451978303579,4
000090,-72,1451978303614,12
000090,-77,1451978303619,13
000090,-84,1451978303645,6
000090,-96,1451978303685,4
000090,-71,1451978303716,12
000090,-76,1451978303721,13
000090,-84,1451978303746,6
000090,-94,1451978303780,4
000090,-71,1451978303816,12
000090,-76,1451978303822,13
000090,-85,1451978303851,6
000090,-96,1451978303882,4
000090,-71,1451978303917,12
000090,-76,1451978303922,13
000090,-85,1451978303951,6
000090,-94,1451978304006,4
000090,-72,1451978304038,12
000090,-73,1451978304043,13
000090,-85,1451978304051,6
000090,-96,1451978304095,4
000090,-73,1451978304150,12
000090,-77,1451978304158,13
000090,-82,1451978304164,6
000090,-72,1451978304225,12
000090,-78,1451978304251,13
000090,-85,1451978304255,6
000090,-97,1451978304318,4
000090,-73,1451978304356,12
000090,-77,1451978304362,13
000090,-85,1451978304366,6
000090,-96,1451978304414,4
000090,-73,1451978304439,12
000090,-77,1451978304468,13
000090,-86,1451978304473,6
000090,-73,1451978304543,12
000090,-77,1451978304549,13
000090,-86,1451978304570,6
000090,-72,1451978304668,12
000090,-77,1451978304673,13
000090,-86,1451978304678,6
000090,-95,1451978304732,4
000090,-77,1451978304756,13
000090,-72,1451978304762,12
000090,-82,1451978304788,6
000090,-97,1451978304833,4
000090,-78,1451978304857,13
000090,-72,1451978304862,12
000090,-86,1451978304886,6
000090,-97,1451978304944,4
000090,-78,1451978304977,13
000090,-72,1451978304988,12
000090,-86,1451978304994,6
000090,-97,1451978305050,4
000090,-77,1451978305073,13
000090,-72,1451978305076,12
000090,-86,1451978305079,6
000090,-95,1451978305146,4
000090,-77,1451978305184,13
000090,-86,1451978305220,6
000090,-72,1451978305233,12
000090,-97,1451978305279,4
000090,-77,1451978305306,13
000090,-95,1451978305373,4
000090,-76,1451978305404,12
000090,-78,1451978305409,13
000090,-99,1451978305470,4
000090,-76,1451978305505,6
000090,-76,1451978305509,12
000090,-99,1451978305578,4
000090,-76,1451978305626,6
000090,-76,1451978305629,12
000090,-95,1451978305675,4
000090,-79,1451978305709,6
000090,-76,1451978305738,12
000090,-77,1451978305743,13
000090,-80,1451978305824,6
000090,-76,1451978305836,12
000090,-77,1451978305873,13
000090,-97,1451978305906,4
000090,-76,1451978305943,12
000090,-79,1451978305948,6
000090,-98,1451978306028,4
000090,-76,1451978306035,6
000090,-76,1451978306056,12
000090,-73,1451978306061,13
000090,-97,1451978306107,4
000090,-76,1451978306140,6
000090,-77,1451978306145,13
000090,-79,1451978306236,6
000090,-77,1451978306241,13
000090,-97,1451978306309,4
000090,-76,1451978306341,6
000090,-78,1451978306351,13
000090,-76,1451978306355,12
000090,-99,1451978306420,4
000090,-76,1451978306449,6
000090,-77,1451978306456,13
000090,-97,1451978306526,4
000090,-76,1451978306568,12
000090,-79,1451978306574,6
000090,-78,1451978306579,13
000090,-97,1451978306634,4
000090,-76,1451978306674,12
000090,-76,1451978306679,6
000090,-77,1451978306683,13
000090,-99,1451978306743,4
000090,-76,1451978306777,12
000090,-78,1451978306782,13
000090,-100,1451978306847,4
000090,-76,1451978306884,6
000090,-76,1451978306924,12
000090,-78,1451978306929,13
000090,-98,1451978306954,4
000090,-77,1451978306982,12
000090,-77,1451978307008,13
000090,-97,1451978307055,4
000090,-77,1451978307104,13
000090,-98,1451978307161,4
000090,-76,1451978307221,12
000090,-76,1451978307227,6
000090,-77,1451978307244,13
000090,-97,1451978307279,4
000090,-76,1451978307313,12
000090,-79,1451978307317,6
000090,-77,1451978307325,13
000090,-98,1451978307398,4
000090,-76,1451978307434,12
000090,-78,1451978307446,13
000090,-99,1451978307484,4
000090,-80,1451978307526,6
000090,-77,1451978307529,13
000090,-98,1451978307595,4
000090,-76,1451978307645,6
000090,-77,1451978307650,13
000090,-80,1451978307721,6
000090,-77,1451978307748,13
000090,-98,1451978307800,4
000090,-76,1451978307838,12
000090,-76,1451978307854,6
000090,-77,1451978307858,13
000090,-97,1451978307908,4
000090,-76,1451978307927,12
000090,-76,1451978307930,6
000090,-77,1451978307943,13
000090,-101,1451978308003,4
000090,-76,1451978308040,12
000090,-79,1451978308045,6
000090,-77,1451978308047,13
000090,-77,1451978308128,12
000090,-76,1451978308151,6
000090,-98,1451978308225,4
000090,-76,1451978308258,12
000090,-76,1451978308279,6
000090,-77,1451978308284,13
000090,-97,1451978308322,4
000090,-98,1451978308426,4
000090,-79,1451978308450,6
000090,-76,1451978308455,12
000090,-78,1451978308485,13
000090,-76,1451978308552,6
000090,-77,1451978308587,13
000090,-98,1451978308638,4
000090,-76,1451978308667,6
000090,-78,1451978308673,13
000090,-79,1451978308810,6
000090,-76,1451978308822,12
000090,-77,1451978308825,13
000090,-73,1451978308895,13
000090,-99,1451978308957,4
000090,-76,1451978309012,6
000090,-75,1451978309022,12
000090,-77,1451978309027,13
000090,-76,1451978309079,12
000090,-76,1451978309107,6
000090,-77,1451978309111,13
000090,-98,1451978309185,4
000090,-76,1451978309193,12
000090,-76,1451978309222,6
000090,-77,1451978309230,13
000090,-99,1451978309295,4
000090,-76,1451978309299,12
000090,-76,1451978309320,6
000090,-77,1451978309325,13
000090,-76,1451978309404,12
000090,-76,1451978309412,6
000090,-77,1451978309438,13
000090,-76,1451978309506,12
000090,-79,1451978309513,6
000090,-77,1451978309537,13
000090,-96,1451978309585,4
000090,-80,1451978309606,6
000090,-78,1451978309638,13
000090,-76,1451978309708,6
000090,-76,1451978309738,12
000090,-77,1451978309745,13
000090,-76,1451978309817,6
000090,-76,1451978309843,12
000090,-77,1451978309849,13
000090,-97,1451978309908,4
000090,-76,1451978309942,6
000090,-76,1451978309948,12
000090,-78,1451978309952,13
000090,-79,1451978310022,6
000090,-76,1451978310042,12
000090,-78,1451978310048,13
000090,-96,1451978310099,4
000090,-76,1451978310166,6
000090,-76,1451978310172,12
000090,-77,1451978310177,13
000090,-96,1451978310224,4
000090,-80,1451978310246,6
000090,-76,1451978310251,12
000090,-77,1451978310255,13
000090,-99,1451978310310,4
000090,-76,1451978310353,12
000090,-80,1451978310357,6
000090,-78,1451978310376,13
000090,-91,1451978310418,4
000090,-76,1451978310445,12
000090,-77,1451978310476,6
000090,-77,1451978310481,13
000090,-95,1451978310542,4
000090,-76,1451978310577,12
000090,-77,1451978310588,6
000090,-77,1451978310593,13
000090,-96,1451978310631,4
000090,-76,1451978310663,12
000090,-78,1451978310668,13
000090,-77,1451978310672,6
000090,-94,1451978310733,4
000090,-76,1451978310766,12
000090,-78,1451978310773,6
000090,-78,1451978310777,13
000090,-93,1451978310864,4
000090,-76,1451978310871,12
000090,-77,1451978310895,6
000090,-77,1451978310900,13
000090,-93,1451978310948,4
000090,-76,1451978310990,12
000090,-77,1451978311002,6
000090,-77,1451978311010,13
000090,-95,1451978311052,4
000090,-76,1451978311076,12
000090,-77,1451978311089,6
000090,-78,1451978311093,13
000090,-92,1451978311154,4
000090,-77,1451978311206,12
000090,-77,1451978311222,6
000090,-77,1451978311231,13
000090,-101,1451978311233,11
000090,-93,1451978311257,4
000090,-77,1451978311285,6
000090,-77,1451978311307,13
000090,-77,1451978311389,6
000090,-76,1451978311427,12
000090,-77,1451978311435,13
000090,-95,1451978311478,4
000090,-77,1451978311495,6
000090,-76,1451978311508,12
000090,-77,1451978311526,13
000090,-94,1451978311570,4
000090,-77,1451978311596,6
000090,-76,1451978311631,12
000090,-96,1451978311636,11
000090,-77,1451978311640,13
000090,-93,1451978311677,4
000090,-77,1451978311704,6
000090,-76,1451978311730,12
000090,-77,1451978311763,13
000090,-92,1451978311796,4
000090,-77,1451978311815,6
000090,-76,1451978311822,12
000090,-77,1451978311857,13
000090,-93,1451978311899,4
000090,-78,1451978311931,6
000090,-77,1451978311935,12
000090,-77,1451978312012,6
000090,-76,1451978312035,12
000090,-96,1451978312039,11
000090,-78,1451978312064,13
000090,-93,1451978312096,4
000090,-77,1451978312116,6
000090,-76,1451978312151,12
000090,-77,1451978312157,13
000090,-77,1451978312224,6
000090,-76,1451978312249,12
000090,-77,1451978312270,13
000090,-93,1451978312305,4
000090,-77,1451978312336,6
000090,-76,1451978312342,12
000090,-77,1451978312369,13
000090,-93,1451978312414,4
000090,-76,1451978312438,12
000090,-98,1451978312469,11
000090,-78,1451978312474,13
000090,-94,1451978312521,4
000090,-77,1451978312554,6
000090,-76,1451978312559,12
000090,-77,1451978312585,13
000090,-92,1451978312627,4
000090,-77,1451978312653,6
000090,-77,1451978312659,12
000090,-77,1451978312686,13
000090,-94,1451978312729,4
000090,-77,1451978312754,6
000090,-77,1451978312761,12
000090,-96,1451978312789,11
000090,-73,1451978312793,13
000090,-93,1451978312838,4
000090,-77,1451978312868,6
000090,-77,1451978312890,13
000090,-92,1451978312945,4
000090,-77,1451978312969,6
000090,-99,1451978312973,11
000090,-78,1451978313002,13
000090,-94,1451978313054,4
000090,-77,1451978313108,6
000090,-76,1451978313116,12
000090,-78,1451978313124,13
000090,-95,1451978313181,4
000090,-77,1451978313184,6
000090,-77,1451978313188,12
000090,-77,1451978313198,13
000090,-93,1451978313270,4
000090,-77,1451978313281,6
000090,-77,1451978313284,12
000090,-76,1451978313298,13
000090,-93,1451978313378,4
000090,-77,1451978313393,6
000090,-76,1451978313429,12
000090,-80,1451978313436,13
000090,-76,1451978313497,12
000090,-78,1451978313525,13
000090,-77,1451978313585,6
000090,-93,1451978313590,4
000090,-76,1451978313619,12
000090,-78,1451978313624,13
000090,-92,1451978313693,4
000090,-76,1451978313717,12
000090,-77,1451978313738,13
000090,-77,1451978313805,6
000090,-76,1451978313847,12
000090,-79,1451978313857,13
000090,-93,1451978313898,4
000090,-76,1451978313924,12
000090,-79,1451978313956,13
000090,-94,1451978314002,4
000090,-77,1451978314008,6
000090,-76,1451978314027,12
000090,-78,1451978314057,13
000090,-77,1451978314124,6
000090,-78,1451978314130,12
000090,-78,1451978314169,13
000090,-77,1451978314234,12
000090,-77,1451978314262,13
000090,-73,1451978314341,12
000090,-78,1451978314390,13
000090,-92,1451978314430,4
000090,-77,1451978314436,6
000090,-77,1451978314457,12
000090,-78,1451978314473,13
000090,-93,1451978314522,4
000090,-73,1451978314544,6
000090,-76,1451978314549,12
000090,-79,1451978314582,13
000090,-93,1451978314623,4
000090,-76,1451978314630,6
000090,-97,1451978314660,11
000090,-77,1451978314664,12
000090,-79,1451978314696,13
000090,-93,1451978314736,4
000090,-77,1451978314746,6
000090,-78,1451978314779,13
000090,-92,1451978314834,4
000090,-77,1451978314863,6
000090,-76,1451978314868,12
000090,-79,1451978314894,13
000090,-96,1451978314953,4
000090,-77,1451978314966,6
000090,-76,1451978314987,12
000090,-80,1451978315006,13
000090,-93,1451978315045,4
000090,-77,1451978315072,6
000090,-77,1451978315075,12
000090,-81,1451978315107,13
000090,-93,1451978315162,4
000090,-77,1451978315166,6
000090,-76,1451978315194,12
000090,-76,1451978315217,13
000090,-94,1451978315256,4
000090,-77,1451978315280,6
000090,-76,1451978315285,12
000090,-79,1451978315316,13
000090,-92,1451978315358,4
000090,-78,1451978315364,6
000090,-76,1451978315384,12
000090,-78,1451978315416,13
000090,-73,1451978315504,12
000090,-79,1451978315529,13
000090,-86,1451978315571,6
000090,-97,1451978315575,4
000090,-72,1451978315599,12
000090,-79,1451978315630,13
000090,-98,1451978315669,4
000090,-86,1451978315700,6
000090,-72,1451978315705,12
000090,-79,1451978315730,13
000090,-98,1451978315776,4
000090,-86,1451978315797,6
000090,-72,1451978315830,12
000090,-79,1451978315835,13
000090,-96,1451978315897,4
000090,-86,1451978315902,6
000090,-72,1451978315932,12
000090,-79,1451978315937,13
000090,-97,1451978315999,4
000090,-86,1451978316004,6
000090,-72,1451978316030,12
000090,-82,1451978316103,6
000090,-97,1451978316108,4
000090,-72,1451978316136,12
000090,-79,1451978316165,13
000090,-86,1451978316215,6
000090,-97,1451978316220,4
000090,-72,1451978316237,12
000090,-79,1451978316265,13
000090,-96,1451978316316,4
000090,-86,1451978316321,6
000090,-72,1451978316340,12
000090,-79,1451978316366,13
000090,-86,1451978316423,6
000090,-72,1451978316450,12
000090,-79,1451978316482,13
000090,-85,1451978316516,6
000090,-73,1451978316548,12
000090,-79,1451978316570,13
000090,-87,1451978316619,6
000090,-73,1451978316649,12
000090,-79,1451978316673,13
000090,-87,1451978316725,6
000090,-72,1451978316752,12
000090,-79,1451978316786,13
000090,-97,1451978316829,4
000090,-87,1451978316834,6
000090,-73,1451978316854,12
000090,-78,1451978316896,13
000090,-85,1451978316930,6
000090,-72,1451978316957,12
000090,-79,1451978316988,13
000090,-86,1451978317047,6
000090,-73,1451978317074,12
000090,-78,1451978317097,13
000090,-86,1451978317137,6
000090,-72,1451978317170,12
000090,-79,1451978317194,13
000090,-96,1451978317256,4
000090,-86,1451978317260,6
000090,-72,1451978317288,12
000090,-79,1451978317321,13
000090,-72,1451978317398,12
000090,-79,1451978317440,13
000090,-86,1451978317477,6
000090,-96,1451978317487,4
000090,-72,1451978317493,12
000090,-79,1451978317518,13
000090,-85,1451978317577,6
000090,-72,1451978317610,12
000090,-78,1451978317618,13
000090,-97,1451978317677,4
000090,-86,1451978317689,6
000090,-72,1451978317712,12
000090,-79,1451978317722,13
000090,-97,1451978317781,4
000090,-86,1451978317807,6
000090,-72,1451978317812,12
000090,-79,1451978317840,13
000090,-96,1451978317882,4
000090,-86,1451978317909,6
000090,-72,1451978317915,12
000090,-78,1451978317940,13
000090,-97,1451978317991,4
000090,-86,1451978317995,6
000090,-72,1451978318021,12
000090,-79,1451978318041,13
000090,-97,1451978318091,4
000090,-86,1451978318126,6
000090,-72,1451978318130,12
000090,-79,1451978318158,13
000090,-87,1451978318178,4
000090,-84,1451978318212,6
000090,-72,1451978318217,12
000090,-78,1451978318245,13
000090,-97,1451978318285,4
000090,-84,1451978318311,6
000090,-71,1451978318319,12
000090,-78,1451978318346,13
000090,-94,1451978318388,4
000090,-84,1451978318421,6
