objloc,rss,time,beacon
180000,-61,1590521733226,20
180000,-80,1590521733232,19
180000,-90,1590521733261,9
180000,-94,1590521733300,3
180000,-79,1590521733329,5
180000,-61,1590521733334,20
180000,-76,1590521733338,19
180000,-91,1590521733364,9
180000,-98,1590521733368,1
180000,-93,1590521733406,3
180000,-83,1590521733432,5
180000,-61,1590521733436,20
