objloc,rss,time,beacon
304000,-96,1590522442517,24
304000,-74,1590522442545,19
304000,-83,1590522442552,20
304000,-78,1590522442577,8
304000,-91,1590522442624,24
304000,-75,1590522442643,19
304000,-90,1590522442666,22
304000,-85,1590522442670,20
304000,-78,1590522442693,1
304000,-79,1590522442696,8
304000,-94,1590522442732,24
304000,-74,1590522442761,19
304000,-90,1590522442768,22
304000,-76,1590522442786,8
304000,-79,1590522442790,1
304000,-96,1590522442842,24
304000,-83,1590522442865,20
304000,-83,1590522442888,8
304000,-77,1590522442892,1
304000,-74,1590522442957,19
304000,-90,1590522442979,22
304000,-83,1590522442983,20
304000,-84,1590522442999,8
304000,-78,1590522443005,1
304000,-83,1590522443096,8
304000,-78,1590522443115,1
304000,-74,1590522443174,19
304000,-83,1590522443199,20
304000,-82,1590522443219,8
304000,-77,1590522443225,1
304000,-81,1590522443303,8
304000,-78,1590522443336,1
304000,-74,1590522443382,19
304000,-82,1590522443385,20
304000,-90,1590522443400,22
304000,-80,1590522443420,8
304000,-78,1590522443424,1
304000,-90,1590522443501,22
304000,-78,1590522443520,1
304000,-74,1590522443621,19
304000,-81,1590522443627,20
304000,-80,1590522443630,8
304000,-75,1590522443707,19
304000,-81,1590522443710,20
304000,-89,1590522443713,22
304000,-77,1590522443741,1
304000,-81,1590522443808,20
304000,-74,1590522443812,19
304000,-90,1590522443824,22
304000,-77,1590522443854,1
304000,-82,1590522443857,8
304000,-88,1590522443926,22
304000,-75,1590522443932,19
304000,-82,1590522443959,8
304000,-81,1590522444024,20
304000,-90,1590522444029,22
304000,-74,1590522444034,19
304000,-81,1590522444052,8
304000,-78,1590522444056,1
304000,-81,1590522444112,20
304000,-90,1590522444136,22
304000,-74,1590522444140,19
304000,-78,1590522444153,1
304000,-82,1590522444234,20
304000,-74,1590522444236,19
304000,-81,1590522444254,8
304000,-77,1590522444256,1
304000,-89,1590522444332,22
304000,-83,1590522444428,20
304000,-90,1590522444466,22
304000,-74,1590522444470,19
304000,-76,1590522444474,1
304000,-83,1590522444529,20
304000,-90,1590522444568,22
304000,-74,1590522444573,19
304000,-80,1590522444580,8
304000,-79,1590522444597,1
304000,-83,1590522444664,20
304000,-89,1590522444673,22
304000,-74,1590522444677,19
304000,-81,1590522444680,8
304000,-76,1590522444699,1
304000,-91,1590522444742,20
304000,-84,1590522444773,22
304000,-75,1590522444777,8
304000,-75,1590522444797,1
304000,-95,1590522444816,9
304000,-91,1590522444848,20
304000,-84,1590522444875,22
304000,-76,1590522444879,8
304000,-82,1590522444884,19
304000,-75,1590522444902,1
304000,-96,1590522444932,9
304000,-90,1590522444967,20
304000,-96,1590522444974,24
304000,-84,1590522445002,19
304000,-76,1590522445007,1
304000,-85,1590522445107,22
304000,-76,1590522445111,8
304000,-85,1590522445116,19
304000,-90,1590522445144,20
304000,-97,1590522445174,24
304000,-75,1590522445188,8
304000,-86,1590522445207,19
304000,-75,1590522445215,1
304000,-93,1590522445250,20
304000,-75,1590522445292,8
304000,-88,1590522445301,19
304000,-75,1590522445325,1
304000,-92,1590522445374,24
304000,-76,1590522445403,8
304000,-88,1590522445412,19
304000,-76,1590522445429,1
304000,-89,1590522445455,20
304000,-92,1590522445490,24
304000,-84,1590522445501,22
304000,-90,1590522445521,19
304000,-75,1590522445526,8
304000,-98,1590522445530,5
304000,-75,1590522445554,1
304000,-92,1590522445591,24
304000,-87,1590522445622,19
304000,-90,1590522445700,24
304000,-76,1590522445711,8
304000,-76,1590522445755,1
304000,-96,1590522445769,9
304000,-77,1590522445817,8
304000,-74,1590522445836,1
304000,-89,1590522445901,24
304000,-88,1590522445960,22
304000,-78,1590522445968,8
304000,-98,1590522445972,5
304000,-75,1590522445974,1
304000,-97,1590522445978,9
304000,-97,1590522445991,20
304000,-79,1590522446043,8
304000,-91,1590522446057,9
304000,-70,1590522446059,1
304000,-87,1590522446131,22
304000,-86,1590522446143,19
304000,-79,1590522446150,8
304000,-74,1590522446168,1
304000,-90,1590522446199,20
304000,-96,1590522446229,24
304000,-89,1590522446240,22
304000,-90,1590522446243,19
304000,-76,1590522446268,8
304000,-73,1590522446273,1
304000,-95,1590522446277,9
304000,-91,1590522446296,20
304000,-94,1590522446328,24
304000,-76,1590522446363,8
304000,-74,1590522446371,1
304000,-89,1590522446397,20
304000,-92,1590522446433,24
304000,-84,1590522446447,19
304000,-75,1590522446451,8
304000,-100,1590522446476,5
304000,-70,1590522446498,1
304000,-91,1590522446502,20
304000,-91,1590522446537,24
304000,-76,1590522446567,8
304000,-79,1590522446571,19
304000,-86,1590522446575,22
304000,-75,1590522446594,1
304000,-94,1590522446598,9
304000,-90,1590522446651,24
304000,-77,1590522446660,8
304000,-85,1590522446664,19
304000,-87,1590522446682,22
304000,-75,1590522446692,1
304000,-95,1590522446714,9
304000,-92,1590522446718,20
304000,-91,1590522446743,24
304000,-76,1590522446769,8
304000,-85,1590522446773,19
304000,-85,1590522446777,22
304000,-74,1590522446796,1
304000,-90,1590522446816,20
304000,-91,1590522446866,24
304000,-77,1590522446877,8
304000,-90,1590522446899,19
304000,-83,1590522446903,22
304000,-75,1590522446907,1
304000,-91,1590522446949,24
304000,-78,1590522446973,8
304000,-82,1590522446979,19
304000,-83,1590522446984,22
304000,-74,1590522447007,1
304000,-84,1590522447084,22
304000,-76,1590522447101,1
304000,-79,1590522447191,19
304000,-83,1590522447196,22
304000,-76,1590522447219,1
304000,-83,1590522447291,19
304000,-73,1590522447298,8
304000,-86,1590522447304,22
304000,-75,1590522447323,1
304000,-89,1590522447408,19
304000,-78,1590522447413,8
304000,-84,1590522447420,22
304000,-75,1590522447443,1
304000,-93,1590522447449,20
304000,-92,1590522447478,24
304000,-93,1590522447505,19
304000,-78,1590522447512,8
304000,-87,1590522447538,22
304000,-76,1590522447542,1
304000,-92,1590522447547,20
304000,-93,1590522447589,24
304000,-90,1590522447627,19
304000,-78,1590522447632,8
304000,-86,1590522447635,22
304000,-77,1590522447639,1
304000,-90,1590522447660,20
304000,-92,1590522447696,24
304000,-88,1590522447728,19
304000,-85,1590522447733,22
304000,-77,1590522447737,1
304000,-92,1590522447757,20
304000,-91,1590522447790,24
304000,-77,1590522447824,8
304000,-85,1590522447830,22
304000,-93,1590522447834,19
304000,-77,1590522447858,1
304000,-98,1590522447862,9
304000,-93,1590522447866,20
304000,-77,1590522447919,8
304000,-87,1590522447924,22
304000,-89,1590522447937,19
304000,-76,1590522447939,1
304000,-91,1590522447996,24
304000,-77,1590522448026,8
304000,-91,1590522448029,19
304000,-85,1590522448031,22
304000,-76,1590522448042,1
304000,-91,1590522448097,24
304000,-85,1590522448138,22
304000,-91,1590522448162,19
304000,-77,1590522448170,1
304000,-92,1590522448194,20
304000,-91,1590522448220,24
304000,-76,1590522448245,8
304000,-92,1590522448249,19
304000,-82,1590522448257,22
304000,-77,1590522448283,1
304000,-94,1590522448287,9
304000,-96,1590522448292,20
304000,-77,1590522448349,8
304000,-90,1590522448355,19
304000,-87,1590522448391,22
304000,-79,1590522448396,1
304000,-97,1590522448403,9
304000,-92,1590522448409,20
304000,-91,1590522448427,24
304000,-88,1590522448446,19
304000,-87,1590522448457,22
304000,-78,1590522448480,1
304000,-95,1590522448486,9
304000,-92,1590522448496,20
304000,-91,1590522448513,24
304000,-83,1590522448548,19
304000,-76,1590522448553,8
304000,-85,1590522448576,22
304000,-77,1590522448582,1
304000,-93,1590522448601,20
304000,-91,1590522448628,24
304000,-83,1590522448656,19
304000,-77,1590522448659,8
304000,-87,1590522448680,22
304000,-77,1590522448697,1
304000,-95,1590522448700,9
304000,-94,1590522448747,24
304000,-77,1590522448764,8
304000,-84,1590522448769,19
304000,-75,1590522448797,1
304000,-97,1590522448856,5
304000,-77,1590522448890,8
304000,-82,1590522448896,19
304000,-87,1590522448900,22
304000,-76,1590522448906,1
304000,-97,1590522448927,20
304000,-77,1590522448993,8
304000,-87,1590522448997,22
304000,-76,1590522449020,1
304000,-97,1590522449025,9
304000,-91,1590522449051,24
304000,-82,1590522449083,19
304000,-77,1590522449088,8
304000,-87,1590522449109,22
304000,-76,1590522449113,1
304000,-92,1590522449169,24
304000,-78,1590522449193,8
304000,-81,1590522449197,19
304000,-86,1590522449202,22
304000,-76,1590522449222,1
304000,-97,1590522449230,9
304000,-94,1590522449255,24
304000,-77,1590522449287,8
304000,-85,1590522449305,22
304000,-76,1590522449312,1
304000,-95,1590522449337,20
304000,-91,1590522449359,24
304000,-82,1590522449395,19
304000,-78,1590522449402,8
304000,-86,1590522449427,22
304000,-77,1590522449433,1
304000,-82,1590522449492,19
304000,-87,1590522449518,22
304000,-78,1590522449520,1
304000,-77,1590522449600,8
304000,-87,1590522449617,22
304000,-77,1590522449636,1
304000,-88,1590522449768,19
304000,-78,1590522449776,8
304000,-86,1590522449780,22
304000,-77,1590522449785,1
304000,-74,1590522449818,19
304000,-74,1590522449838,8
304000,-80,1590522449841,22
304000,-78,1590522449843,1
304000,-93,1590522449855,20
304000,-82,1590522449890,24
304000,-74,1590522449915,19
304000,-80,1590522449942,22
304000,-77,1590522449946,1
304000,-82,1590522449990,24
304000,-75,1590522450017,19
304000,-74,1590522450046,8
304000,-80,1590522450051,22
304000,-76,1590522450086,1
304000,-82,1590522450095,24
304000,-76,1590522450126,19
304000,-75,1590522450139,8
304000,-81,1590522450142,22
304000,-81,1590522450190,24
304000,-74,1590522450234,8
304000,-81,1590522450238,22
304000,-76,1590522450260,1
304000,-82,1590522450317,24
304000,-74,1590522450347,19
304000,-80,1590522450352,22
304000,-76,1590522450383,1
304000,-81,1590522450416,24
304000,-75,1590522450456,19
304000,-74,1590522450480,8
304000,-82,1590522450486,22
304000,-78,1590522450489,1
304000,-82,1590522450508,24
304000,-81,1590522450565,22
304000,-75,1590522450570,8
304000,-76,1590522450602,1
304000,-94,1590522450608,20
304000,-81,1590522450612,24
304000,-75,1590522450655,19
304000,-82,1590522450679,22
304000,-74,1590522450681,8
304000,-76,1590522450683,1
304000,-82,1590522450728,24
304000,-76,1590522450760,19
304000,-82,1590522450777,22
304000,-74,1590522450780,8
304000,-81,1590522450818,24
304000,-82,1590522450871,22
304000,-75,1590522450901,8
304000,-81,1590522450934,24
304000,-75,1590522450985,19
304000,-82,1590522450991,22
304000,-73,1590522450995,1
304000,-75,1590522450999,8
304000,-82,1590522451054,24
304000,-76,1590522451088,19
304000,-81,1590522451094,22
304000,-77,1590522451098,1
304000,-75,1590522451120,8
304000,-82,1590522451147,24
304000,-75,1590522451205,8
304000,-82,1590522451241,24
304000,-74,1590522451280,19
304000,-78,1590522451311,1
304000,-81,1590522451316,22
304000,-75,1590522451320,8
304000,-82,1590522451348,24
304000,-75,1590522451380,19
304000,-73,1590522451408,1
304000,-81,1590522451414,22
304000,-75,1590522451421,8
304000,-82,1590522451451,24
304000,-74,1590522451486,19
304000,-82,1590522451509,22
304000,-77,1590522451514,1
304000,-75,1590522451540,8
304000,-83,1590522451563,24
304000,-74,1590522451619,19
304000,-82,1590522451624,22
304000,-77,1590522451629,1
304000,-75,1590522451646,8
304000,-82,1590522451680,24
304000,-74,1590522451709,19
304000,-81,1590522451714,22
304000,-77,1590522451743,1
304000,-75,1590522451747,8
304000,-92,1590522451751,20
304000,-82,1590522451776,24
304000,-74,1590522451809,19
304000,-81,1590522451836,22
304000,-78,1590522451840,1
304000,-83,1590522451867,24
304000,-74,1590522451931,19
304000,-81,1590522451936,22
304000,-73,1590522451940,1
304000,-75,1590522451943,8
304000,-82,1590522451969,24
304000,-74,1590522452017,19
304000,-82,1590522452083,24
304000,-82,1590522452135,22
304000,-75,1590522452144,8
304000,-73,1590522452168,1
304000,-94,1590522452172,20
304000,-83,1590522452196,24
304000,-74,1590522452223,19
304000,-81,1590522452255,22
304000,-76,1590522452259,8
304000,-76,1590522452283,1
304000,-82,1590522452321,24
304000,-74,1590522452349,19
304000,-81,1590522452355,22
304000,-74,1590522452359,8
304000,-74,1590522452431,19
304000,-82,1590522452456,22
304000,-73,1590522452483,1
304000,-82,1590522452523,24
304000,-74,1590522452550,19
304000,-82,1590522452583,22
304000,-74,1590522452588,8
304000,-77,1590522452592,1
304000,-93,1590522452596,20
304000,-82,1590522452615,24
304000,-75,1590522452644,19
304000,-81,1590522452668,22
304000,-74,1590522452672,8
304000,-82,1590522452734,24
304000,-75,1590522452752,19
304000,-81,1590522452785,22
304000,-74,1590522452789,8
304000,-83,1590522452808,24
304000,-75,1590522452851,19
304000,-77,1590522452872,1
304000,-75,1590522452903,8
304000,-82,1590522452941,24
304000,-75,1590522452961,19
304000,-81,1590522452993,22
304000,-76,1590522452997,1
304000,-75,1590522453001,8
304000,-83,1590522453021,24
304000,-74,1590522453075,19
304000,-75,1590522453095,1
304000,-81,1590522453099,22
304000,-74,1590522453104,8
304000,-83,1590522453128,24
304000,-75,1590522453173,19
304000,-78,1590522453206,1
304000,-74,1590522453210,8
304000,-79,1590522453238,24
304000,-74,1590522453290,19
304000,-76,1590522453295,1
304000,-79,1590522453341,24
304000,-74,1590522453381,19
304000,-77,1590522453408,1
304000,-82,1590522453413,22
304000,-73,1590522453417,8
304000,-83,1590522453447,24
304000,-73,1590522453486,19
304000,-83,1590522453510,22
304000,-76,1590522453517,1
304000,-73,1590522453544,8
304000,-79,1590522453576,24
304000,-70,1590522453610,19
304000,-75,1590522453643,1
304000,-74,1590522453648,8
304000,-83,1590522453677,24
304000,-74,1590522453711,19
304000,-77,1590522453745,1
304000,-82,1590522453752,22
304000,-74,1590522453756,8
304000,-82,1590522453777,24
304000,-73,1590522453844,1
304000,-81,1590522453849,22
304000,-74,1590522453854,8
304000,-81,1590522453877,24
304000,-73,1590522453896,19
304000,-78,1590522453929,1
304000,-83,1590522453935,22
304000,-70,1590522453939,8
304000,-82,1590522453963,24
304000,-75,1590522453998,19
304000,-76,1590522454028,1
304000,-84,1590522454046,22
304000,-74,1590522454052,8
304000,-74,1590522454095,19
304000,-76,1590522454135,1
304000,-83,1590522454140,22
304000,-74,1590522454170,8
304000,-81,1590522454175,24
304000,-74,1590522454208,19
304000,-82,1590522454241,22
304000,-76,1590522454246,1
304000,-70,1590522454267,8
304000,-81,1590522454274,24
304000,-73,1590522454332,19
304000,-82,1590522454351,22
304000,-70,1590522454387,8
304000,-81,1590522454392,24
304000,-73,1590522454417,19
304000,-82,1590522454461,22
304000,-74,1590522454493,8
304000,-81,1590522454507,24
304000,-74,1590522454531,19
304000,-76,1590522454563,1
304000,-74,1590522454587,8
304000,-73,1590522454619,19
304000,-81,1590522454661,22
304000,-76,1590522454700,1
304000,-82,1590522454710,24
304000,-73,1590522454736,19
304000,-96,1590522454768,22
304000,-83,1590522454789,20
304000,-76,1590522454794,1
304000,-81,1590522454800,8
304000,-90,1590522454821,24
304000,-77,1590522454854,19
304000,-84,1590522454877,20
304000,-76,1590522454909,1
304000,-81,1590522454914,8
304000,-89,1590522454921,24
304000,-76,1590522454947,19
304000,-97,1590522454979,22
304000,-83,1590522454985,20
304000,-76,1590522455009,1
304000,-81,1590522455014,8
304000,-73,1590522455043,19
304000,-93,1590522455103,22
304000,-84,1590522455113,20
304000,-80,1590522455129,1
304000,-80,1590522455132,8
304000,-89,1590522455135,24
304000,-73,1590522455155,19
304000,-93,1590522455184,22
304000,-81,1590522455206,1
304000,-85,1590522455208,20
304000,-78,1590522455212,8
304000,-88,1590522455221,24
304000,-75,1590522455245,19
304000,-91,1590522455292,22
304000,-82,1590522455334,20
304000,-78,1590522455341,8
304000,-89,1590522455348,24
304000,-70,1590522455380,19
304000,-77,1590522455423,8
304000,-89,1590522455425,24
304000,-73,1590522455452,19
304000,-76,1590522455514,1
304000,-87,1590522455517,20
304000,-89,1590522455538,24
304000,-76,1590522455540,8
304000,-74,1590522455560,19
304000,-86,1590522455623,20
304000,-77,1590522455639,8
304000,-89,1590522455641,24
304000,-75,1590522455668,19
304000,-91,1590522455698,22
304000,-78,1590522455738,1
304000,-83,1590522455745,20
304000,-81,1590522455764,8
304000,-70,1590522455773,19
304000,-93,1590522455797,22
304000,-78,1590522455821,1
304000,-96,1590522455843,24
304000,-84,1590522455845,20
304000,-83,1590522455847,8
304000,-94,1590522455901,22
304000,-78,1590522455967,1
304000,-97,1590522455977,24
304000,-81,1590522455981,8
304000,-83,1590522455987,20
304000,-77,1590522456033,1
304000,-91,1590522456072,24
304000,-75,1590522456101,19
304000,-88,1590522456134,22
304000,-78,1590522456138,1
304000,-92,1590522456177,24
304000,-95,1590522456183,9
304000,-75,1590522456203,19
304000,-88,1590522456237,22
304000,-80,1590522456246,1
304000,-80,1590522456271,8
304000,-70,1590522456293,19
304000,-87,1590522456351,22
304000,-79,1590522456356,1
304000,-90,1590522456379,24
304000,-81,1590522456385,8
304000,-83,1590522456392,20
304000,-72,1590522456417,19
304000,-86,1590522456438,22
304000,-78,1590522456473,1
304000,-89,1590522456477,24
304000,-83,1590522456484,20
304000,-73,1590522456504,19
304000,-87,1590522456537,22
304000,-77,1590522456573,1
304000,-91,1590522456583,24
304000,-84,1590522456588,20
304000,-74,1590522456608,19
304000,-90,1590522456653,22
304000,-79,1590522456655,1
304000,-82,1590522456668,8
304000,-74,1590522456706,19
304000,-91,1590522456747,22
304000,-79,1590522456772,1
304000,-74,1590522456842,19
304000,-96,1590522456846,22
304000,-78,1590522456873,1
304000,-79,1590522456911,20
304000,-82,1590522456920,8
304000,-74,1590522456942,19
304000,-92,1590522456976,22
304000,-79,1590522456987,1
304000,-85,1590522457010,20
304000,-82,1590522457016,8
304000,-76,1590522457034,19
304000,-79,1590522457076,1
304000,-84,1590522457105,20
304000,-83,1590522457108,8
304000,-76,1590522457128,19
304000,-80,1590522457188,1
304000,-83,1590522457229,8
304000,-75,1590522457240,19
304000,-94,1590522457265,22
304000,-76,1590522457297,1
304000,-83,1590522457320,8
304000,-82,1590522457325,20
304000,-75,1590522457345,19
304000,-92,1590522457377,22
304000,-76,1590522457394,1
304000,-83,1590522457427,8
304000,-86,1590522457432,20
304000,-96,1590522457436,9
304000,-74,1590522457457,19
304000,-93,1590522457482,22
304000,-79,1590522457513,1
304000,-83,1590522457522,8
304000,-97,1590522457547,9
304000,-75,1590522457557,19
304000,-91,1590522457579,22
304000,-78,1590522457601,1
304000,-75,1590522457658,19
304000,-90,1590522457686,22
304000,-79,1590522457718,1
304000,-98,1590522457747,24
304000,-74,1590522457765,19
304000,-90,1590522457797,22
304000,-79,1590522457833,1
304000,-82,1590522457839,20
304000,-74,1590522457871,19
304000,-90,1590522457908,22
304000,-78,1590522457935,1
304000,-70,1590522457974,19
304000,-78,1590522458027,1
304000,-84,1590522458052,20
304000,-84,1590522458057,8
304000,-74,1590522458083,19
304000,-90,1590522458113,22
304000,-78,1590522458145,1
304000,-84,1590522458151,20
304000,-84,1590522458169,8
304000,-98,1590522458173,24
304000,-74,1590522458200,19
304000,-89,1590522458234,22
304000,-77,1590522458245,1
304000,-83,1590522458267,8
304000,-73,1590522458308,19
304000,-89,1590522458335,22
304000,-84,1590522458373,20
304000,-83,1590522458377,8
304000,-98,1590522458381,24
304000,-73,1590522458403,19
304000,-83,1590522458445,20
304000,-78,1590522458472,1
304000,-95,1590522458477,24
304000,-73,1590522458506,19
304000,-91,1590522458540,22
304000,-83,1590522458573,20
304000,-78,1590522458581,1
304000,-83,1590522458584,8
304000,-95,1590522458588,24
304000,-73,1590522458611,19
304000,-91,1590522458638,22
304000,-79,1590522458691,8
304000,-73,1590522458724,19
304000,-91,1590522458758,22
304000,-77,1590522458763,1
304000,-83,1590522458797,8
304000,-97,1590522458802,24
304000,-73,1590522458825,19
304000,-83,1590522458862,20
304000,-79,1590522458869,1
304000,-83,1590522458891,8
304000,-98,1590522458895,24
304000,-70,1590522458924,19
304000,-90,1590522458962,22
304000,-83,1590522458984,8
304000,-70,1590522459041,19
304000,-90,1590522459060,22
304000,-78,1590522459092,1
304000,-84,1590522459096,20
304000,-74,1590522459132,19
304000,-89,1590522459159,22
304000,-78,1590522459195,1
304000,-84,1590522459201,20
304000,-83,1590522459205,8
304000,-75,1590522459232,19
304000,-89,1590522459268,22
304000,-84,1590522459294,20
304000,-79,1590522459298,1
304000,-83,1590522459302,8
304000,-74,1590522459333,19
304000,-90,1590522459371,22
304000,-79,1590522459396,1
304000,-84,1590522459404,20
304000,-84,1590522459428,8
304000,-97,1590522459433,24
304000,-74,1590522459457,19
304000,-90,1590522459483,22
304000,-78,1590522459488,1
304000,-84,1590522459520,8
304000,-74,1590522459549,19
304000,-78,1590522459604,1
304000,-89,1590522459614,22
304000,-84,1590522459628,20
304000,-83,1590522459632,8
304000,-73,1590522459653,19
304000,-78,1590522459698,1
304000,-91,1590522459702,22
304000,-84,1590522459729,8
304000,-82,1590522459750,19
304000,-76,1590522459798,1
304000,-89,1590522459800,22
304000,-90,1590522459811,20
304000,-96,1590522459836,24
304000,-82,1590522459859,19
304000,-75,1590522459906,1
304000,-88,1590522459910,22
304000,-90,1590522459931,20
304000,-75,1590522459948,8
304000,-83,1590522459968,19
304000,-87,1590522460008,22
304000,-75,1590522460012,1
304000,-76,1590522460046,8
304000,-83,1590522460080,19
304000,-74,1590522460117,1
304000,-76,1590522460173,8
304000,-83,1590522460203,19
304000,-90,1590522460237,22
304000,-75,1590522460243,1
304000,-89,1590522460247,20
304000,-76,1590522460278,8
304000,-83,1590522460303,19
304000,-75,1590522460335,1
304000,-90,1590522460354,20
304000,-91,1590522460360,24
304000,-75,1590522460387,8
304000,-82,1590522460395,19
304000,-89,1590522460425,22
304000,-91,1590522460455,20
304000,-75,1590522460461,1
304000,-93,1590522460465,24
304000,-76,1590522460490,8
304000,-83,1590522460496,19
304000,-87,1590522460525,22
304000,-90,1590522460556,20
304000,-75,1590522460562,1
304000,-92,1590522460568,24
304000,-75,1590522460596,8
304000,-83,1590522460624,19
304000,-87,1590522460663,22
304000,-90,1590522460667,20
304000,-75,1590522460671,1
304000,-93,1590522460678,24
304000,-75,1590522460703,8
304000,-82,1590522460727,19
304000,-87,1590522460757,22
304000,-75,1590522460782,1
304000,-94,1590522460786,24
304000,-75,1590522460795,8
304000,-82,1590522460841,19
304000,-91,1590522460876,20
304000,-88,1590522460881,22
304000,-94,1590522460885,24
304000,-75,1590522460889,1
304000,-75,1590522460913,8
304000,-83,1590522460935,19
304000,-91,1590522460959,20
304000,-88,1590522460971,22
304000,-93,1590522460992,24
304000,-75,1590522460997,1
304000,-81,1590522461027,19
304000,-91,1590522461060,20
304000,-88,1590522461065,22
304000,-75,1590522461094,1
304000,-76,1590522461130,8
304000,-82,1590522461140,19
304000,-92,1590522461165,20
304000,-88,1590522461203,22
304000,-93,1590522461207,24
304000,-75,1590522461211,1
304000,-76,1590522461224,8
304000,-81,1590522461243,19
304000,-93,1590522461266,20
304000,-88,1590522461274,22
304000,-93,1590522461296,24
304000,-75,1590522461301,1
304000,-81,1590522461338,19
304000,-92,1590522461364,20
304000,-88,1590522461398,22
304000,-92,1590522461403,24
304000,-75,1590522461430,8
304000,-81,1590522461456,19
304000,-91,1590522461481,20
304000,-88,1590522461488,22
304000,-93,1590522461515,24
304000,-75,1590522461519,1
304000,-76,1590522461528,8
304000,-81,1590522461553,19
304000,-92,1590522461582,20
304000,-88,1590522461590,22
304000,-74,1590522461620,1
304000,-76,1590522461628,8
304000,-81,1590522461653,19
304000,-89,1590522461682,20
304000,-86,1590522461697,22
304000,-76,1590522461715,1
304000,-76,1590522461721,8
304000,-81,1590522461756,19
304000,-91,1590522461781,20
304000,-88,1590522461798,22
304000,-75,1590522461816,1
304000,-93,1590522461820,24
304000,-76,1590522461823,8
304000,-81,1590522461867,19
304000,-90,1590522461902,20
304000,-88,1590522461907,22
304000,-96,1590522461937,24
304000,-76,1590522461945,8
304000,-81,1590522461977,19
304000,-90,1590522461988,20
304000,-88,1590522462018,22
304000,-95,1590522462022,24
304000,-76,1590522462033,1
304000,-76,1590522462037,8
304000,-81,1590522462075,19
304000,-89,1590522462103,20
304000,-88,1590522462136,22
304000,-93,1590522462144,24
304000,-75,1590522462148,1
304000,-76,1590522462158,8
304000,-82,1590522462179,19
304000,-89,1590522462238,22
304000,-97,1590522462242,24
304000,-75,1590522462250,1
304000,-75,1590522462254,8
304000,-82,1590522462286,19
304000,-90,1590522462306,20
304000,-88,1590522462338,22
304000,-96,1590522462343,24
304000,-76,1590522462376,8
304000,-82,1590522462408,19
304000,-89,1590522462439,20
304000,-88,1590522462447,22
304000,-95,1590522462473,24
304000,-75,1590522462478,1
304000,-76,1590522462482,8
304000,-82,1590522462511,19
304000,-90,1590522462540,20
304000,-89,1590522462565,22
304000,-75,1590522462569,1
304000,-83,1590522462599,19
304000,-90,1590522462626,20
304000,-75,1590522462665,1
304000,-90,1590522462728,20
304000,-89,1590522462788,22
304000,-74,1590522462806,1
304000,-83,1590522462831,19
304000,-90,1590522462837,20
304000,-88,1590522462869,22
304000,-75,1590522462874,1
304000,-95,1590522462878,24
304000,-75,1590522462909,8
304000,-82,1590522462930,19
304000,-90,1590522462936,20
304000,-89,1590522462968,22
304000,-95,1590522462998,24
304000,-75,1590522463003,8
304000,-79,1590522463027,19
304000,-90,1590522463062,20
304000,-90,1590522463068,22
304000,-97,1590522463099,24
304000,-76,1590522463103,8
304000,-83,1590522463123,19
304000,-89,1590522463158,20
304000,-94,1590522463185,24
304000,-79,1590522463218,19
304000,-91,1590522463249,20
304000,-89,1590522463286,22
304000,-76,1590522463295,8
304000,-94,1590522463318,24
304000,-74,1590522463325,1
304000,-79,1590522463351,19
304000,-92,1590522463359,20
304000,-89,1590522463391,22
304000,-76,1590522463395,8
304000,-92,1590522463414,24
304000,-74,1590522463419,1
304000,-83,1590522463448,19
304000,-91,1590522463466,20
