objloc,rss,time,beacon
192000,-86,1451673872915,9
192000,-93,1451673872966,8
192000,-71,1451673872995,20
192000,-75,1451673873004,19
192000,-94,1451673873041,5
192000,-99,1451673873099,8
192000,-79,1451673873108,19
192000,-70,1451673873112,20
192000,-88,1451673873130,9
192000,-96,1451673873149,5
192000,-94,1451673873181,8
192000,-76,1451673873214,19
192000,-69,1451673873218,20
192000,-87,1451673873226,9
192000,-93,1451673873298,8
192000,-76,1451673873302,19
192000,-72,1451673873339,20
192000,-90,1451673873343,9
192000,-75,1451673873403,19
192000,-71,1451673873412,20
192000,-95,1451673873455,5
192000,-76,1451673873522,19
192000,-72,1451673873531,20
192000,-94,1451673873557,5
192000,-94,1451673873624,8
192000,-76,1451673873634,19
192000,-72,1451673873644,20
192000,-95,1451673873648,1
192000,-81,1451673873654,9
192000,-90,1451673873680,5
192000,-77,1451673873739,19
192000,-95,1451673873747,1
192000,-71,1451673873752,20
192000,-83,1451673873768,9
192000,-94,1451673873776,5
192000,-77,1451673873825,19
192000,-95,1451673873845,1
192000,-82,1451673873850,9
192000,-99,1451673873921,8
192000,-94,1451673873949,1
192000,-81,1451673873954,9
192000,-92,1451673873983,5
192000,-74,1451673874047,20
192000,-83,1451673874052,9
192000,-97,1451673874083,5
192000,-72,1451673874190,20
192000,-76,1451673874235,19
192000,-73,1451673874269,20
192000,-96,1451673874295,5
192000,-76,1451673874335,19
192000,-98,1451673874361,1
192000,-83,1451673874366,9
192000,-70,1451673874396,20
192000,-94,1451673874405,5
192000,-76,1451673874438,19
192000,-82,1451673874466,9
192000,-74,1451673874494,20
192000,-97,1451673874498,5
192000,-79,1451673874544,19
192000,-99,1451673874578,8
192000,-98,1451673874585,1
192000,-84,1451673874589,9
192000,-72,1451673874599,20
192000,-97,1451673874615,5
192000,-82,1451673874651,19
192000,-83,1451673874687,9
192000,-71,1451673874713,20
192000,-92,1451673874718,5
192000,-78,1451673874754,19
192000,-94,1451673874778,8
192000,-80,1451673874793,9
192000,-71,1451673874824,20
192000,-94,1451673874829,5
192000,-77,1451673874862,19
192000,-93,1451673874869,8
192000,-83,1451673874900,9
192000,-67,1451673874928,20
192000,-97,1451673874933,5
192000,-77,1451673874969,19
192000,-90,1451673875013,5
192000,-71,1451673875050,20
192000,-77,1451673875076,19
192000,-98,1451673875083,8
192000,-80,1451673875114,9
192000,-98,1451673875119,1
192000,-91,1451673875142,5
192000,-70,1451673875147,20
192000,-76,1451673875189,9
192000,-100,1451673875208,3
192000,-90,1451673875241,5
192000,-69,1451673875246,20
192000,-77,1451673875276,19
192000,-92,1451673875344,5
192000,-71,1451673875351,20
192000,-77,1451673875392,19
192000,-98,1451673875409,8
192000,-97,1451673875436,1
192000,-81,1451673875440,9
192000,-93,1451673875460,5
192000,-71,1451673875465,20
192000,-74,1451673875493,19
192000,-82,1451673875528,9
192000,-95,1451673875550,5
192000,-75,1451673875573,20
192000,-76,1451673875592,19
192000,-96,1451673875629,1
192000,-83,1451673875633,9
192000,-90,1451673875659,5
192000,-72,1451673875664,20
192000,-76,1451673875696,19
192000,-95,1451673875729,1
192000,-81,1451673875733,9
192000,-90,1451673875757,5
192000,-70,1451673875790,20
192000,-78,1451673875827,19
192000,-82,1451673875832,9
192000,-90,1451673875857,5
192000,-70,1451673875890,20
192000,-76,1451673875924,19
192000,-99,1451673875957,1
192000,-83,1451673875964,9
192000,-92,1451673875969,5
192000,-69,1451673875990,20
192000,-78,1451673876023,19
192000,-98,1451673876041,3
192000,-91,1451673876074,5
192000,-68,1451673876079,20
192000,-76,1451673876119,19
192000,-94,1451673876141,1
192000,-82,1451673876175,9
192000,-64,1451673876181,20
192000,-91,1451673876185,5
192000,-74,1451673876217,19
192000,-95,1451673876241,1
192000,-82,1451673876272,9
192000,-70,1451673876289,20
192000,-92,1451673876295,5
192000,-74,1451673876322,19
192000,-95,1451673876362,1
192000,-79,1451673876366,9
192000,-70,1451673876394,20
192000,-74,1451673876424,19
192000,-83,1451673876461,9
192000,-90,1451673876506,5
192000,-67,1451673876515,20
192000,-74,1451673876554,19
192000,-95,1451673876574,1
192000,-84,1451673876583,9
192000,-91,1451673876605,5
192000,-69,1451673876638,20
192000,-76,1451673876643,19
192000,-97,1451673876676,1
192000,-82,1451673876680,9
192000,-95,1451673876706,5
192000,-69,1451673876744,20
192000,-81,1451673876749,19
192000,-97,1451673876782,1
192000,-83,1451673876784,9
192000,-90,1451673876803,5
192000,-69,1451673876816,20
192000,-75,1451673876841,19
192000,-84,1451673876883,9
192000,-95,1451673876916,5
192000,-69,1451673876919,20
192000,-74,1451673876943,19
192000,-82,1451673876989,9
192000,-69,1451673877018,20
192000,-76,1451673877047,19
192000,-82,1451673877105,9
192000,-69,1451673877137,20
192000,-75,1451673877171,19
192000,-82,1451673877217,9
192000,-90,1451673877238,5
192000,-74,1451673877270,19
192000,-81,1451673877309,9
192000,-92,1451673877336,5
192000,-69,1451673877341,20
192000,-74,1451673877370,19
192000,-82,1451673877413,9
192000,-88,1451673877438,5
192000,-69,1451673877444,20
192000,-70,1451673877475,19
192000,-81,1451673877515,9
192000,-98,1451673877521,1
192000,-92,1451673877542,5
192000,-68,1451673877550,20
192000,-75,1451673877577,19
192000,-81,1451673877622,9
192000,-99,1451673877630,1
192000,-91,1451673877653,5
192000,-69,1451673877658,20
192000,-74,1451673877696,19
192000,-69,1451673877753,20
192000,-75,1451673877786,19
192000,-95,1451673877869,1
192000,-83,1451673877874,9
192000,-92,1451673877878,5
192000,-68,1451673877882,20
192000,-75,1451673877899,19
192000,-95,1451673877954,1
192000,-91,1451673877959,5
192000,-69,1451673877987,20
192000,-70,1451673878019,19
192000,-94,1451673878052,1
192000,-83,1451673878056,9
192000,-68,1451673878103,20
192000,-73,1451673878110,19
192000,-95,1451673878153,1
192000,-91,1451673878158,5
192000,-81,1451673878162,9
192000,-69,1451673878185,20
192000,-73,1451673878234,19
192000,-96,1451673878256,1
192000,-92,1451673878261,5
192000,-70,1451673878284,20
192000,-74,1451673878329,19
192000,-93,1451673878353,1
192000,-93,1451673878388,5
192000,-83,1451673878394,9
192000,-69,1451673878398,20
192000,-75,1451673878426,19
192000,-91,1451673878463,5
192000,-82,1451673878468,9
192000,-69,1451673878520,20
192000,-76,1451673878549,19
192000,-82,1451673878588,9
192000,-92,1451673878593,5
192000,-69,1451673878618,20
192000,-75,1451673878651,19
192000,-97,1451673878684,1
192000,-92,1451673878689,5
192000,-82,1451673878693,9
192000,-69,1451673878719,20
192000,-75,1451673878765,19
192000,-91,1451673878786,5
192000,-69,1451673878820,20
192000,-76,1451673878858,19
192000,-83,1451673878885,9
192000,-92,1451673878890,5
192000,-69,1451673878921,20
192000,-82,1451673878983,9
192000,-69,1451673879031,20
192000,-75,1451673879077,19
192000,-82,1451673879101,9
192000,-91,1451673879108,5
192000,-69,1451673879135,20
192000,-74,1451673879187,19
192000,-94,1451673879192,1
192000,-82,1451673879216,9
192000,-91,1451673879221,5
192000,-69,1451673879248,20
192000,-95,1451673879276,8
192000,-74,1451673879300,19
192000,-81,1451673879304,9
192000,-93,1451673879331,5
192000,-69,1451673879349,20
192000,-96,1451673879393,8
192000,-74,1451673879416,19
192000,-96,1451673879432,1
192000,-82,1451673879438,9
192000,-91,1451673879442,5
192000,-69,1451673879468,20
192000,-99,1451673879499,8
192000,-74,1451673879502,19
192000,-97,1451673879527,1
192000,-82,1451673879529,9
192000,-92,1451673879531,5
192000,-68,1451673879548,20
192000,-96,1451673879579,8
192000,-74,1451673879593,19
192000,-94,1451673879620,1
192000,-82,1451673879645,9
192000,-92,1451673879649,5
192000,-69,1451673879665,20
192000,-98,1451673879698,8
192000,-70,1451673879703,19
192000,-98,1451673879732,1
192000,-102,1451673879738,3
192000,-91,1451673879742,5
192000,-82,1451673879746,9
192000,-69,1451673879769,20
192000,-70,1451673879808,19
192000,-97,1451673879833,1
192000,-91,1451673879838,5
192000,-81,1451673879842,9
192000,-69,1451673879864,20
192000,-74,1451673879914,19
192000,-101,1451673879931,1
192000,-93,1451673879939,5
192000,-82,1451673879964,9
192000,-69,1451673879970,20
192000,-74,1451673880005,19
192000,-93,1451673880045,1
192000,-79,1451673880067,9
192000,-71,1451673880071,20
192000,-74,1451673880114,19
192000,-96,1451673880146,1
192000,-72,1451673880172,20
192000,-73,1451673880230,19
192000,-83,1451673880264,9
192000,-73,1451673880313,19
192000,-83,1451673880361,9
192000,-71,1451673880404,20
192000,-73,1451673880449,19
192000,-96,1451673880459,1
192000,-85,1451673880484,9
192000,-74,1451673880526,19
192000,-99,1451673880569,1
192000,-84,1451673880576,9
192000,-71,1451673880605,20
192000,-74,1451673880635,19
192000,-84,1451673880669,9
192000,-71,1451673880704,20
192000,-74,1451673880734,19
192000,-79,1451673880779,9
192000,-71,1451673880818,20
192000,-73,1451673880855,19
192000,-97,1451673880883,1
192000,-79,1451673880888,9
192000,-72,1451673880914,20
192000,-73,1451673880949,19
192000,-84,1451673880979,9
192000,-71,1451673881023,20
192000,-74,1451673881049,19
192000,-79,1451673881081,9
192000,-71,1451673881131,20
192000,-74,1451673881161,19
192000,-102,1451673881181,1
192000,-83,1451673881188,9
192000,-83,1451673881292,9
192000,-74,1451673881341,19
192000,-83,1451673881394,9
192000,-79,1451673881502,9
192000,-73,1451673881547,19
192000,-82,1451673881604,9
192000,-73,1451673881645,19
192000,-71,1451673881678,20
192000,-98,1451673881719,1
192000,-83,1451673881724,9
192000,-73,1451673881756,19
192000,-67,1451673881760,20
192000,-96,1451673881813,1
192000,-83,1451673881818,9
192000,-71,1451673881859,20
192000,-79,1451673881925,9
192000,-73,1451673881964,19
192000,-83,1451673882028,9
192000,-71,1451673882062,20
192000,-73,1451673882068,19
192000,-71,1451673882170,20
192000,-73,1451673882175,19
192000,-71,1451673882279,20
192000,-83,1451673882330,9
192000,-100,1451673882336,1
192000,-73,1451673882378,19
192000,-72,1451673882383,20
192000,-73,1451673882479,19
192000,-72,1451673882499,20
192000,-101,1451673882570,1
192000,-73,1451673882605,19
192000,-71,1451673882611,20
192000,-84,1451673882654,9
192000,-73,1451673882692,19
192000,-72,1451673882721,20
192000,-83,1451673882751,9
192000,-73,1451673882797,19
192000,-71,1451673882821,20
192000,-73,1451673882901,19
192000,-72,1451673882912,20
192000,-83,1451673882963,9
192000,-74,1451673883019,19
192000,-71,1451673883031,20
192000,-84,1451673883062,9
192000,-73,1451673883117,19
192000,-72,1451673883122,20
192000,-84,1451673883167,9
192000,-97,1451673883171,1
192000,-73,1451673883220,19
192000,-83,1451673883270,9
192000,-73,1451673883327,19
192000,-71,1451673883331,20
192000,-71,1451673883454,20
192000,-84,1451673883506,9
192000,-72,1451673883538,20
192000,-74,1451673883544,19
192000,-83,1451673883589,9
192000,-72,1451673883627,20
192000,-74,1451673883652,19
192000,-97,1451673883685,1
192000,-83,1451673883701,9
192000,-71,1451673883756,20
192000,-73,1451673883760,19
192000,-84,1451673883798,9
192000,-84,1451673883909,9
192000,-71,1451673883991,20
192000,-83,1451673884019,9
192000,-73,1451673884046,19
192000,-71,1451673884068,20
192000,-95,1451673884106,1
192000,-74,1451673884166,19
192000,-71,1451673884169,20
192000,-84,1451673884216,9
192000,-73,1451673884270,19
192000,-72,1451673884275,20
192000,-94,1451673884315,1
192000,-83,1451673884321,9
192000,-74,1451673884381,19
192000,-71,1451673884390,20
192000,-83,1451673884429,9
192000,-73,1451673884482,19
192000,-72,1451673884485,20
192000,-83,1451673884532,9
192000,-74,1451673884568,19
192000,-72,1451673884583,20
192000,-96,1451673884628,1
192000,-84,1451673884651,9
192000,-73,1451673884673,19
192000,-71,1451673884682,20
192000,-83,1451673884746,9
192000,-74,1451673884779,19
192000,-72,1451673884797,20
192000,-84,1451673884853,9
192000,-74,1451673884914,19
192000,-71,1451673884925,20
192000,-84,1451673884964,9
192000,-73,1451673884986,19
192000,-71,1451673884991,20
192000,-90,1451673885017,8
192000,-84,1451673885064,9
192000,-77,1451673885096,19
192000,-69,1451673885103,20
192000,-93,1451673885113,5
192000,-91,1451673885134,8
192000,-83,1451673885177,9
192000,-78,1451673885202,19
192000,-68,1451673885207,20
192000,-91,1451673885238,8
192000,-83,1451673885288,9
192000,-77,1451673885317,19
192000,-90,1451673885350,8
192000,-82,1451673885384,9
192000,-92,1451673885430,8
192000,-97,1451673885466,1
192000,-83,1451673885521,9
192000,-68,1451673885525,20
192000,-91,1451673885550,8
192000,-98,1451673885583,1
192000,-84,1451673885601,9
192000,-69,1451673885633,20
192000,-93,1451673885637,5
192000,-91,1451673885663,8
192000,-96,1451673885685,1
192000,-83,1451673885717,9
192000,-77,1451673885751,19
192000,-69,1451673885757,20
192000,-94,1451673885761,5
192000,-91,1451673885765,8
192000,-83,1451673885804,9
192000,-78,1451673885836,19
192000,-91,1451673885878,8
192000,-83,1451673885930,9
192000,-78,1451673885952,19
192000,-92,1451673885982,8
192000,-93,1451673886030,5
192000,-78,1451673886041,19
192000,-91,1451673886068,8
192000,-83,1451673886116,9
