objloc,rss,time,beacon
228000,-84,1590521837783,19
228000,-87,1590521837819,1
228000,-84,1590521837822,20
228000,-88,1590521837845,8
228000,-94,1590521837884,19
228000,-88,1590521837915,1
228000,-84,1590521837935,20
228000,-94,1590521837938,9
228000,-93,1590521838007,19
228000,-88,1590521838016,1
228000,-83,1590521838042,20
228000,-96,1590521838046,9
228000,-83,1590521838103,19
228000,-82,1590521838109,1
228000,-84,1590521838146,20
228000,-80,1590521838203,19
228000,-84,1590521838210,1
228000,-87,1590521838246,20
228000,-76,1590521838306,19
228000,-86,1590521838341,1
228000,-95,1590521838347,9
228000,-87,1590521838372,20
228000,-75,1590521838412,19
228000,-94,1590521838444,9
228000,-87,1590521838473,20
228000,-89,1590521838477,8
228000,-88,1590521838542,1
228000,-76,1590521838545,19
228000,-95,1590521838576,9
228000,-85,1590521838580,20
228000,-88,1590521838583,8
228000,-87,1590521838613,1
228000,-76,1590521838618,19
228000,-93,1590521838673,9
228000,-84,1590521838682,20
228000,-87,1590521838685,8
228000,-88,1590521838718,1
228000,-76,1590521838762,19
228000,-89,1590521838794,8
228000,-86,1590521838834,1
228000,-77,1590521838838,19
228000,-97,1590521838869,9
228000,-83,1590521838900,20
228000,-89,1590521838903,8
228000,-86,1590521838928,1
228000,-76,1590521838934,19
228000,-95,1590521838967,9
228000,-84,1590521838997,20
228000,-88,1590521839000,8
228000,-87,1590521839033,1
228000,-77,1590521839062,19
228000,-95,1590521839091,9
228000,-84,1590521839095,20
228000,-89,1590521839128,8
228000,-87,1590521839136,1
228000,-76,1590521839169,19
228000,-96,1590521839195,9
228000,-84,1590521839202,20
228000,-89,1590521839222,8
228000,-87,1590521839263,1
228000,-78,1590521839268,19
228000,-96,1590521839297,9
228000,-84,1590521839302,20
228000,-87,1590521839342,1
228000,-77,1590521839372,19
228000,-95,1590521839401,9
228000,-85,1590521839405,20
228000,-89,1590521839435,8
228000,-87,1590521839465,1
228000,-78,1590521839498,19
228000,-96,1590521839503,9
228000,-84,1590521839506,20
228000,-92,1590521839536,8
228000,-88,1590521839560,1
228000,-77,1590521839604,19
228000,-94,1590521839606,9
228000,-84,1590521839608,20
228000,-88,1590521839666,8
228000,-88,1590521839671,1
228000,-77,1590521839702,19
228000,-87,1590521839762,8
228000,-98,1590521839769,22
228000,-88,1590521839771,1
228000,-73,1590521839803,19
228000,-94,1590521839809,9
228000,-86,1590521839839,20
228000,-89,1590521839849,8
228000,-96,1590521839882,22
228000,-87,1590521839889,1
228000,-77,1590521839892,19
228000,-94,1590521839928,9
228000,-86,1590521839932,20
228000,-99,1590521839980,5
228000,-90,1590521839985,8
228000,-76,1590521839989,1
228000,-94,1590521840020,9
228000,-76,1590521840024,20
228000,-97,1590521840059,5
228000,-89,1590521840090,8
228000,-76,1590521840099,1
228000,-96,1590521840128,9
228000,-76,1590521840131,20
228000,-99,1590521840181,5
228000,-91,1590521840183,8
228000,-76,1590521840186,1
228000,-73,1590521840215,19
228000,-95,1590521840218,9
228000,-76,1590521840254,20
228000,-99,1590521840280,5
228000,-88,1590521840282,8
228000,-76,1590521840284,1
228000,-73,1590521840301,19
228000,-93,1590521840333,9
228000,-76,1590521840336,20
228000,-90,1590521840383,8
228000,-76,1590521840385,1
228000,-72,1590521840407,19
228000,-94,1590521840431,9
228000,-79,1590521840447,20
228000,-96,1590521840465,5
228000,-97,1590521840488,24
228000,-90,1590521840493,8
228000,-80,1590521840498,1
228000,-73,1590521840523,19
228000,-94,1590521840547,9
228000,-76,1590521840550,20
228000,-97,1590521840580,5
228000,-97,1590521840583,24
228000,-80,1590521840602,1
228000,-73,1590521840646,19
228000,-76,1590521840658,20
228000,-97,1590521840707,5
228000,-97,1590521840710,24
228000,-90,1590521840714,8
228000,-80,1590521840719,1
228000,-73,1590521840750,19
228000,-93,1590521840756,9
228000,-80,1590521840762,20
228000,-97,1590521840801,5
228000,-92,1590521840807,8
228000,-80,1590521840837,1
228000,-73,1590521840842,19
228000,-94,1590521840879,9
228000,-76,1590521840884,20
228000,-100,1590521840922,5
228000,-91,1590521840924,8
228000,-73,1590521840951,19
228000,-95,1590521840956,9
228000,-76,1590521840989,20
228000,-76,1590521841030,1
228000,-73,1590521841068,19
228000,-94,1590521841077,9
228000,-76,1590521841081,20
228000,-97,1590521841122,5
228000,-90,1590521841127,8
228000,-79,1590521841130,1
228000,-73,1590521841163,19
228000,-95,1590521841202,9
228000,-76,1590521841208,20
228000,-99,1590521841223,5
228000,-91,1590521841257,8
228000,-79,1590521841262,1
228000,-72,1590521841266,19
228000,-95,1590521841303,9
228000,-76,1590521841308,20
228000,-97,1590521841317,5
228000,-90,1590521841349,8
228000,-76,1590521841355,1
228000,-73,1590521841389,19
228000,-96,1590521841396,9
228000,-76,1590521841402,20
228000,-80,1590521841462,1
228000,-74,1590521841465,19
228000,-94,1590521841488,9
228000,-76,1590521841509,20
228000,-97,1590521841518,5
228000,-90,1590521841546,8
228000,-76,1590521841574,1
228000,-73,1590521841577,19
228000,-95,1590521841619,9
228000,-79,1590521841625,20
228000,-92,1590521841633,8
228000,-81,1590521841654,1
228000,-73,1590521841676,19
228000,-95,1590521841709,9
228000,-76,1590521841712,20
228000,-96,1590521841745,5
228000,-90,1590521841748,8
228000,-80,1590521841778,1
228000,-73,1590521841782,19
228000,-94,1590521841827,9
228000,-76,1590521841834,20
228000,-91,1590521841866,8
228000,-76,1590521841875,1
228000,-73,1590521841906,19
228000,-95,1590521841909,9
228000,-78,1590521841925,20
228000,-97,1590521841975,5
228000,-91,1590521841981,8
228000,-80,1590521841985,1
228000,-73,1590521842018,19
228000,-94,1590521842022,9
228000,-76,1590521842024,20
228000,-99,1590521842048,5
228000,-91,1590521842051,8
228000,-79,1590521842082,1
228000,-73,1590521842112,19
228000,-94,1590521842116,9
228000,-76,1590521842155,20
228000,-98,1590521842158,5
228000,-91,1590521842161,8
228000,-80,1590521842186,1
228000,-73,1590521842218,19
228000,-93,1590521842228,9
228000,-81,1590521842258,20
228000,-100,1590521842260,5
228000,-91,1590521842262,8
228000,-76,1590521842288,1
228000,-73,1590521842310,19
228000,-94,1590521842328,9
228000,-80,1590521842355,20
228000,-96,1590521842357,5
228000,-92,1590521842379,8
228000,-79,1590521842423,1
228000,-73,1590521842430,19
228000,-94,1590521842437,9
228000,-92,1590521842480,8
228000,-76,1590521842503,1
228000,-73,1590521842526,19
228000,-94,1590521842530,9
228000,-81,1590521842559,20
228000,-98,1590521842584,5
228000,-93,1590521842588,8
228000,-79,1590521842614,1
228000,-73,1590521842616,19
228000,-95,1590521842635,9
228000,-80,1590521842678,20
228000,-97,1590521842680,5
228000,-91,1590521842682,8
228000,-76,1590521842703,1
228000,-73,1590521842738,19
228000,-95,1590521842743,9
228000,-80,1590521842774,20
228000,-93,1590521842806,8
228000,-76,1590521842843,1
228000,-73,1590521842850,19
228000,-96,1590521842883,9
228000,-82,1590521842894,20
228000,-91,1590521842898,8
228000,-98,1590521842930,5
228000,-73,1590521842935,19
228000,-97,1590521842967,9
228000,-92,1590521843015,8
228000,-80,1590521843050,1
228000,-70,1590521843059,19
228000,-96,1590521843062,9
228000,-92,1590521843092,8
228000,-82,1590521843095,20
228000,-78,1590521843128,1
228000,-73,1590521843133,19
228000,-82,1590521843195,20
228000,-100,1590521843232,5
228000,-74,1590521843242,19
228000,-81,1590521843296,20
228000,-94,1590521843330,8
228000,-70,1590521843337,19
228000,-91,1590521843387,9
228000,-76,1590521843428,20
228000,-97,1590521843433,5
228000,-92,1590521843441,8
228000,-70,1590521843469,19
228000,-76,1590521843473,1
228000,-92,1590521843508,9
228000,-79,1590521843520,20
228000,-93,1590521843524,8
228000,-91,1590521843622,9
228000,-80,1590521843638,20
228000,-73,1590521843683,19
228000,-81,1590521843691,1
228000,-91,1590521843696,9
228000,-94,1590521843718,5
228000,-90,1590521843738,8
228000,-76,1590521843759,19
228000,-76,1590521843788,1
228000,-91,1590521843814,9
228000,-94,1590521843838,5
228000,-76,1590521843841,20
228000,-75,1590521843857,19
228000,-76,1590521843901,1
228000,-92,1590521843905,9
228000,-96,1590521843928,5
228000,-91,1590521843929,8
228000,-79,1590521843960,20
228000,-74,1590521843962,19
228000,-80,1590521843992,1
228000,-93,1590521844032,9
228000,-95,1590521844038,5
228000,-90,1590521844042,8
228000,-79,1590521844072,20
228000,-75,1590521844078,19
228000,-80,1590521844108,1
228000,-93,1590521844147,9
228000,-94,1590521844153,5
228000,-91,1590521844157,8
228000,-78,1590521844162,20
228000,-74,1590521844191,19
228000,-76,1590521844224,1
228000,-92,1590521844229,9
228000,-93,1590521844261,5
228000,-78,1590521844264,20
228000,-74,1590521844304,19
228000,-76,1590521844308,1
228000,-94,1590521844342,5
228000,-94,1590521844350,8
228000,-78,1590521844354,20
228000,-75,1590521844388,19
228000,-95,1590521844463,9
228000,-78,1590521844467,20
228000,-92,1590521844470,8
228000,-75,1590521844491,19
228000,-76,1590521844515,1
228000,-95,1590521844546,9
228000,-94,1590521844564,5
228000,-77,1590521844566,20
228000,-91,1590521844569,8
228000,-79,1590521844611,1
228000,-96,1590521844666,9
228000,-93,1590521844669,5
228000,-91,1590521844699,8
228000,-75,1590521844732,19
228000,-79,1590521844735,1
228000,-92,1590521844784,9
228000,-77,1590521844787,20
228000,-92,1590521844791,5
228000,-91,1590521844794,8
228000,-76,1590521844829,19
228000,-93,1590521844865,9
228000,-92,1590521844895,5
228000,-94,1590521844904,8
228000,-75,1590521844919,19
228000,-81,1590521844946,1
228000,-89,1590521845006,8
228000,-64,1590521845040,19
228000,-83,1590521845045,1
228000,-83,1590521845107,20
228000,-90,1590521845111,8
228000,-94,1590521845145,24
228000,-64,1590521845147,19
228000,-83,1590521845150,1
228000,-83,1590521845201,20
228000,-67,1590521845245,19
228000,-83,1590521845247,1
228000,-83,1590521845308,20
228000,-88,1590521845311,8
228000,-94,1590521845345,24
228000,-64,1590521845348,19
228000,-83,1590521845350,1
228000,-96,1590521845380,9
228000,-79,1590521845409,20
228000,-90,1590521845413,8
228000,-95,1590521845445,24
228000,-82,1590521845447,1
228000,-84,1590521845508,20
228000,-90,1590521845535,8
228000,-97,1590521845571,24
228000,-64,1590521845574,19
228000,-83,1590521845576,1
228000,-86,1590521845608,20
228000,-89,1590521845625,8
228000,-94,1590521845664,24
228000,-68,1590521845666,19
228000,-83,1590521845668,1
228000,-85,1590521845732,20
228000,-89,1590521845735,8
228000,-96,1590521845766,24
228000,-67,1590521845769,19
228000,-82,1590521845772,1
228000,-84,1590521845829,20
228000,-89,1590521845833,8
228000,-95,1590521845867,24
228000,-82,1590521845872,1
228000,-83,1590521845922,20
228000,-95,1590521845954,24
228000,-68,1590521845980,19
228000,-83,1590521845984,1
228000,-83,1590521846043,20
228000,-97,1590521846092,24
228000,-68,1590521846097,19
228000,-84,1590521846100,1
228000,-91,1590521846132,8
228000,-83,1590521846167,20
228000,-97,1590521846172,24
228000,-64,1590521846191,19
228000,-84,1590521846197,1
228000,-90,1590521846249,8
228000,-82,1590521846253,20
228000,-97,1590521846279,24
228000,-64,1590521846282,19
228000,-83,1590521846310,1
228000,-90,1590521846348,8
228000,-83,1590521846384,20
228000,-67,1590521846397,19
228000,-83,1590521846426,1
228000,-90,1590521846471,8
228000,-82,1590521846476,20
228000,-96,1590521846512,24
228000,-83,1590521846514,1
228000,-90,1590521846559,8
228000,-83,1590521846578,20
228000,-68,1590521846620,19
228000,-83,1590521846625,1
228000,-90,1590521846660,8
228000,-84,1590521846678,20
228000,-64,1590521846712,19
228000,-96,1590521846721,24
228000,-83,1590521846723,1
228000,-89,1590521846764,8
228000,-83,1590521846800,20
228000,-68,1590521846803,19
228000,-84,1590521846840,1
228000,-90,1590521846878,8
228000,-79,1590521846926,20
228000,-68,1590521846935,19
228000,-95,1590521846942,24
228000,-83,1590521846946,1
228000,-89,1590521846983,8
228000,-84,1590521847028,20
228000,-68,1590521847032,19
228000,-94,1590521847046,24
228000,-79,1590521847051,1
228000,-88,1590521847132,8
228000,-83,1590521847139,20
228000,-68,1590521847143,19
228000,-83,1590521847154,1
228000,-89,1590521847232,8
228000,-79,1590521847239,20
228000,-68,1590521847244,19
228000,-95,1590521847254,24
228000,-83,1590521847281,1
228000,-89,1590521847292,8
228000,-84,1590521847324,20
228000,-64,1590521847327,19
228000,-97,1590521847354,24
228000,-83,1590521847411,20
228000,-64,1590521847438,19
228000,-97,1590521847467,24
228000,-83,1590521847472,1
228000,-89,1590521847489,8
228000,-83,1590521847519,20
228000,-64,1590521847550,19
228000,-82,1590521847559,1
228000,-89,1590521847633,8
228000,-84,1590521847639,20
228000,-68,1590521847644,19
228000,-94,1590521847680,24
228000,-83,1590521847684,1
228000,-89,1590521847718,8
228000,-83,1590521847750,20
228000,-64,1590521847764,19
228000,-84,1590521847786,1
228000,-64,1590521847860,19
228000,-83,1590521847864,20
228000,-94,1590521847873,24
228000,-83,1590521847901,1
228000,-100,1590521847904,5
228000,-89,1590521847906,8
228000,-64,1590521847936,19
228000,-83,1590521847956,20
228000,-93,1590521847988,24
228000,-83,1590521847993,1
228000,-90,1590521848020,8
228000,-64,1590521848047,19
228000,-84,1590521848072,20
228000,-94,1590521848079,24
228000,-90,1590521848119,8
228000,-67,1590521848174,19
228000,-83,1590521848177,20
228000,-97,1590521848183,24
228000,-90,1590521848217,8
228000,-64,1590521848257,19
228000,-96,1590521848299,24
228000,-91,1590521848355,8
228000,-64,1590521848360,19
228000,-79,1590521848384,20
228000,-91,1590521848414,8
228000,-64,1590521848460,19
228000,-79,1590521848495,20
228000,-96,1590521848497,24
228000,-84,1590521848500,1
228000,-89,1590521848529,8
228000,-68,1590521848561,19
228000,-83,1590521848599,20
228000,-94,1590521848602,24
228000,-83,1590521848632,1
228000,-90,1590521848639,8
228000,-94,1590521848690,24
228000,-83,1590521848694,20
228000,-84,1590521848726,1
228000,-89,1590521848772,8
228000,-64,1590521848778,19
228000,-96,1590521848823,24
228000,-83,1590521848860,1
228000,-89,1590521848871,8
228000,-68,1590521848912,19
228000,-83,1590521848921,20
228000,-83,1590521848956,1
228000,-89,1590521848967,8
228000,-64,1590521849018,19
228000,-95,1590521849027,24
228000,-83,1590521849031,20
228000,-84,1590521849060,1
228000,-88,1590521849068,8
228000,-67,1590521849102,19
228000,-95,1590521849104,24
228000,-82,1590521849129,20
228000,-82,1590521849132,1
228000,-88,1590521849161,8
228000,-68,1590521849194,19
228000,-94,1590521849222,24
228000,-83,1590521849259,1
228000,-88,1590521849268,8
228000,-64,1590521849303,19
228000,-83,1590521849338,20
228000,-95,1590521849342,24
228000,-83,1590521849346,1
228000,-88,1590521849379,8
228000,-68,1590521849415,19
228000,-83,1590521849441,20
228000,-95,1590521849446,24
228000,-79,1590521849456,1
228000,-88,1590521849486,8
228000,-68,1590521849534,19
228000,-84,1590521849544,20
228000,-95,1590521849566,24
228000,-79,1590521849570,1
228000,-88,1590521849573,8
228000,-68,1590521849637,19
228000,-79,1590521849639,20
228000,-93,1590521849641,24
228000,-83,1590521849665,1
228000,-89,1590521849682,8
228000,-64,1590521849732,19
228000,-94,1590521849753,24
228000,-84,1590521849757,1
228000,-88,1590521849792,8
228000,-99,1590521849795,9
228000,-79,1590521849836,20
228000,-68,1590521849840,19
228000,-97,1590521849865,24
228000,-87,1590521849890,8
228000,-83,1590521849932,20
228000,-91,1590521850008,8
228000,-87,1590521850043,20
228000,-82,1590521850046,19
228000,-87,1590521850078,1
228000,-98,1590521850116,5
228000,-92,1590521850119,8
228000,-89,1590521850144,20
228000,-81,1590521850186,19
228000,-85,1590521850196,1
228000,-96,1590521850203,5
228000,-91,1590521850237,8
228000,-87,1590521850289,20
228000,-87,1590521850298,1
228000,-91,1590521850338,8
228000,-81,1590521850382,19
228000,-86,1590521850387,20
228000,-86,1590521850391,1
228000,-100,1590521850429,5
228000,-91,1590521850434,8
228000,-86,1590521850467,20
228000,-82,1590521850474,1
228000,-99,1590521850507,5
228000,-91,1590521850539,8
228000,-87,1590521850567,20
228000,-86,1590521850597,1
228000,-91,1590521850641,8
228000,-87,1590521850672,20
228000,-83,1590521850677,19
228000,-86,1590521850709,1
228000,-91,1590521850759,8
228000,-103,1590521850764,9
228000,-80,1590521850806,19
228000,-85,1590521850812,1
228000,-90,1590521850851,8
228000,-99,1590521850856,9
228000,-84,1590521850877,20
228000,-82,1590521850882,19
228000,-87,1590521850908,1
228000,-89,1590521850945,8
228000,-86,1590521850981,20
228000,-80,1590521851016,19
228000,-87,1590521851019,1
228000,-90,1590521851054,8
228000,-82,1590521851083,19
228000,-83,1590521851117,20
228000,-85,1590521851121,1
228000,-89,1590521851155,8
228000,-82,1590521851194,19
228000,-84,1590521851228,1
228000,-84,1590521851233,20
228000,-90,1590521851273,8
228000,-82,1590521851309,19
228000,-84,1590521851311,1
228000,-87,1590521851329,20
228000,-81,1590521851407,19
228000,-84,1590521851410,1
228000,-88,1590521851435,20
228000,-89,1590521851468,8
228000,-82,1590521851507,19
228000,-86,1590521851510,1
228000,-88,1590521851531,20
228000,-89,1590521851580,8
228000,-81,1590521851615,19
228000,-87,1590521851664,1
228000,-89,1590521851674,20
228000,-98,1590521851681,5
228000,-92,1590521851685,8
228000,-83,1590521851715,19
228000,-84,1590521851719,1
228000,-84,1590521851750,20
228000,-99,1590521851793,5
228000,-87,1590521851827,1
228000,-81,1590521851834,19
228000,-82,1590521851876,20
228000,-97,1590521851916,9
228000,-92,1590521851924,8
228000,-86,1590521851955,1
228000,-81,1590521851960,19
228000,-84,1590521851964,20
228000,-98,1590521852010,9
228000,-91,1590521852014,8
228000,-86,1590521852052,1
228000,-81,1590521852057,19
228000,-87,1590521852060,20
228000,-99,1590521852098,9
228000,-90,1590521852102,8
228000,-86,1590521852146,1
228000,-82,1590521852150,19
228000,-97,1590521852198,9
228000,-86,1590521852247,1
228000,-82,1590521852251,19
228000,-83,1590521852279,20
228000,-86,1590521852358,1
228000,-83,1590521852361,19
228000,-82,1590521852363,20
228000,-91,1590521852419,8
228000,-84,1590521852444,1
228000,-83,1590521852448,19
228000,-81,1590521852477,20
228000,-87,1590521852549,1
228000,-84,1590521852581,20
228000,-89,1590521852617,8
228000,-80,1590521852667,19
228000,-82,1590521852670,1
228000,-84,1590521852700,20
228000,-99,1590521852740,9
228000,-90,1590521852750,8
228000,-80,1590521852790,19
228000,-86,1590521852799,1
228000,-83,1590521852803,20
228000,-90,1590521852847,8
228000,-81,1590521852891,19
228000,-84,1590521852897,1
228000,-86,1590521852905,20
228000,-92,1590521852941,8
228000,-82,1590521852978,19
228000,-86,1590521852983,1
228000,-86,1590521853022,20
228000,-91,1590521853060,8
228000,-81,1590521853103,19
228000,-82,1590521853107,1
228000,-92,1590521853156,8
228000,-82,1590521853192,19
228000,-87,1590521853197,1
228000,-95,1590521853248,9
228000,-91,1590521853277,8
228000,-83,1590521853321,19
228000,-84,1590521853326,1
228000,-84,1590521853337,20
228000,-94,1590521853375,9
228000,-90,1590521853379,8
228000,-87,1590521853414,1
228000,-84,1590521853419,19
228000,-84,1590521853423,20
228000,-92,1590521853490,8
228000,-84,1590521853495,1
228000,-87,1590521853523,20
228000,-94,1590521853559,9
228000,-90,1590521853578,8
228000,-84,1590521853598,1
228000,-87,1590521853640,20
228000,-83,1590521853645,19
228000,-93,1590521853686,9
228000,-91,1590521853691,8
228000,-87,1590521853727,1
228000,-82,1590521853733,19
228000,-86,1590521853737,20
228000,-94,1590521853769,9
228000,-89,1590521853797,8
228000,-84,1590521853827,1
228000,-91,1590521853891,8
228000,-84,1590521853916,1
228000,-82,1590521853949,20
228000,-83,1590521853953,19
228000,-90,1590521853990,8
228000,-95,1590521853993,9
228000,-82,1590521854030,1
228000,-86,1590521854035,20
228000,-83,1590521854058,19
228000,-90,1590521854097,8
228000,-84,1590521854123,1
228000,-83,1590521854158,19
228000,-91,1590521854205,8
228000,-95,1590521854235,9
228000,-87,1590521854240,1
228000,-83,1590521854276,19
228000,-90,1590521854316,8
228000,-85,1590521854351,20
228000,-83,1590521854356,19
228000,-91,1590521854429,8
228000,-84,1590521854434,1
228000,-82,1590521854456,20
228000,-84,1590521854460,19
228000,-92,1590521854531,8
228000,-87,1590521854555,1
228000,-86,1590521854558,20
228000,-83,1590521854561,19
228000,-89,1590521854629,8
228000,-95,1590521854633,9
228000,-87,1590521854664,20
228000,-83,1590521854688,19
228000,-89,1590521854725,8
228000,-95,1590521854731,9
228000,-82,1590521854762,1
228000,-86,1590521854765,20
228000,-83,1590521854789,19
228000,-91,1590521854828,8
228000,-94,1590521854834,9
228000,-87,1590521854865,1
228000,-84,1590521854868,20
228000,-84,1590521854888,19
228000,-91,1590521854912,8
228000,-76,1590521854955,1
228000,-77,1590521854983,20
228000,-75,1590521854988,19
228000,-92,1590521855019,8
228000,-94,1590521855044,9
228000,-94,1590521855050,5
228000,-78,1590521855082,20
228000,-90,1590521855125,8
228000,-94,1590521855160,9
228000,-94,1590521855165,5
228000,-80,1590521855202,1
228000,-76,1590521855207,19
228000,-91,1590521855242,8
228000,-94,1590521855247,9
228000,-94,1590521855251,5
228000,-76,1590521855288,1
228000,-77,1590521855293,20
228000,-76,1590521855298,19
228000,-90,1590521855337,8
228000,-94,1590521855379,5
228000,-95,1590521855384,9
228000,-80,1590521855396,1
228000,-77,1590521855427,20
228000,-76,1590521855433,19
228000,-91,1590521855437,8
228000,-94,1590521855484,5
228000,-95,1590521855488,9
228000,-76,1590521855523,1
228000,-77,1590521855533,20
228000,-76,1590521855537,19
228000,-90,1590521855568,8
228000,-95,1590521855573,5
228000,-95,1590521855575,9
228000,-80,1590521855596,1
228000,-77,1590521855600,20
228000,-75,1590521855603,19
228000,-91,1590521855645,8
228000,-94,1590521855681,5
228000,-94,1590521855683,9
228000,-77,1590521855712,20
228000,-80,1590521855716,1
228000,-76,1590521855719,19
228000,-92,1590521855773,8
228000,-93,1590521855778,5
228000,-94,1590521855783,9
228000,-76,1590521855807,19
228000,-92,1590521855892,8
228000,-93,1590521855899,5
228000,-94,1590521855904,9
228000,-80,1590521855937,1
228000,-76,1590521855941,19
228000,-91,1590521855980,8
228000,-96,1590521856013,9
228000,-76,1590521856017,19
228000,-77,1590521856032,20
228000,-90,1590521856080,8
228000,-94,1590521856105,9
228000,-78,1590521856130,20
228000,-80,1590521856134,1
228000,-93,1590521856182,5
228000,-91,1590521856185,8
228000,-95,1590521856202,9
228000,-77,1590521856233,20
228000,-80,1590521856237,1
228000,-76,1590521856240,19
228000,-91,1590521856300,8
228000,-92,1590521856304,5
228000,-93,1590521856306,9
228000,-77,1590521856334,20
228000,-75,1590521856338,19
228000,-91,1590521856378,8
228000,-94,1590521856412,5
228000,-94,1590521856417,9
228000,-76,1590521856442,19
228000,-80,1590521856448,1
228000,-94,1590521856489,5
228000,-94,1590521856529,9
228000,-76,1590521856562,1
228000,-90,1590521856607,8
228000,-93,1590521856616,5
228000,-94,1590521856620,9
228000,-76,1590521856656,19
228000,-77,1590521856658,20
228000,-80,1590521856661,1
228000,-90,1590521856685,8
228000,-94,1590521856709,5
228000,-94,1590521856736,9
228000,-76,1590521856742,19
228000,-77,1590521856771,20
228000,-76,1590521856775,1
228000,-91,1590521856804,8
228000,-76,1590521856856,1
228000,-77,1590521856860,20
228000,-90,1590521856897,8
228000,-94,1590521856921,9
228000,-76,1590521856946,1
228000,-76,1590521856948,19
228000,-77,1590521856971,20
228000,-90,1590521856994,8
228000,-94,1590521857027,9
228000,-94,1590521857030,5
228000,-80,1590521857067,1
228000,-77,1590521857068,20
228000,-91,1590521857101,8
228000,-75,1590521857164,19
228000,-76,1590521857169,1
228000,-78,1590521857197,20
228000,-88,1590521857231,8
228000,-93,1590521857265,9
228000,-93,1590521857270,5
228000,-80,1590521857276,1
228000,-76,1590521857280,19
228000,-78,1590521857308,20
228000,-90,1590521857323,8
228000,-94,1590521857347,9
228000,-93,1590521857350,5
228000,-76,1590521857375,19
228000,-80,1590521857379,1
228000,-77,1590521857408,20
228000,-90,1590521857441,8
228000,-95,1590521857450,9
228000,-97,1590521857492,5
228000,-75,1590521857496,19
228000,-76,1590521857499,1
228000,-77,1590521857502,20
228000,-89,1590521857532,8
228000,-95,1590521857566,9
228000,-94,1590521857570,5
228000,-76,1590521857595,19
228000,-79,1590521857598,1
228000,-77,1590521857600,20
228000,-95,1590521857652,9
228000,-93,1590521857677,5
228000,-75,1590521857684,19
228000,-76,1590521857687,1
228000,-77,1590521857717,20
228000,-90,1590521857751,8
228000,-94,1590521857757,9
228000,-94,1590521857781,5
228000,-76,1590521857827,19
228000,-79,1590521857834,1
228000,-78,1590521857839,20
228000,-91,1590521857871,8
228000,-93,1590521857879,9
228000,-94,1590521857902,5
228000,-76,1590521857907,19
228000,-80,1590521857909,1
228000,-90,1590521857969,8
228000,-93,1590521858007,5
228000,-76,1590521858010,19
228000,-80,1590521858013,1
228000,-93,1590521858092,5
228000,-76,1590521858122,19
228000,-77,1590521858126,20
228000,-90,1590521858197,8
228000,-94,1590521858204,9
228000,-94,1590521858209,5
228000,-76,1590521858241,1
228000,-76,1590521858245,19
228000,-77,1590521858250,20
228000,-93,1590521858327,5
228000,-76,1590521858331,1
228000,-77,1590521858336,20
228000,-91,1590521858378,8
228000,-95,1590521858411,9
228000,-95,1590521858414,5
228000,-76,1590521858432,1
228000,-77,1590521858435,20
228000,-94,1590521858488,9
228000,-94,1590521858537,5
228000,-76,1590521858539,19
