objloc,rss,time,beacon
316000,-82,1451672525257,22
316000,-93,1451672525290,20
316000,-88,1451672525296,19
316000,-84,1451672525321,24
316000,-79,1451672525325,1
316000,-75,1451672525338,8
316000,-82,1451672525373,22
316000,-95,1451672525380,20
316000,-81,1451672525407,19
316000,-83,1451672525488,22
316000,-91,1451672525497,20
316000,-87,1451672525514,19
316000,-97,1451672525518,9
316000,-79,1451672525521,24
316000,-77,1451672525541,1
316000,-74,1451672525544,8
316000,-84,1451672525569,22
316000,-92,1451672525588,20
316000,-85,1451672525605,19
316000,-81,1451672525621,24
316000,-76,1451672525638,1
316000,-73,1451672525657,8
316000,-82,1451672525699,22
316000,-89,1451672525704,20
316000,-82,1451672525717,19
316000,-81,1451672525722,24
316000,-77,1451672525737,1
316000,-74,1451672525755,8
316000,-99,1451672525792,20
316000,-89,1451672525824,19
316000,-82,1451672525829,24
316000,-78,1451672525854,1
316000,-74,1451672525858,8
316000,-83,1451672525905,22
316000,-94,1451672525911,20
316000,-80,1451672525926,19
316000,-84,1451672525937,24
316000,-76,1451672525941,1
316000,-75,1451672525959,8
316000,-84,1451672525999,22
316000,-91,1451672526003,20
316000,-92,1451672526028,19
316000,-76,1451672526057,1
316000,-79,1451672526062,24
316000,-75,1451672526066,8
316000,-85,1451672526097,22
316000,-92,1451672526131,20
316000,-82,1451672526136,19
316000,-80,1451672526157,1
316000,-84,1451672526162,24
316000,-74,1451672526183,8
316000,-91,1451672526206,20
316000,-89,1451672526231,19
316000,-78,1451672526234,1
316000,-83,1451672526253,24
316000,-72,1451672526271,8
316000,-79,1451672526295,22
316000,-98,1451672526327,20
316000,-84,1451672526357,24
316000,-73,1451672526388,8
316000,-84,1451672526407,22
316000,-90,1451672526440,20
316000,-78,1451672526446,1
316000,-88,1451672526450,19
316000,-100,1451672526454,9
316000,-83,1451672526475,24
316000,-73,1451672526510,8
316000,-82,1451672526515,22
316000,-80,1451672526541,1
316000,-84,1451672526546,19
316000,-86,1451672526580,24
316000,-74,1451672526608,8
316000,-82,1451672526613,22
316000,-83,1451672526642,20
316000,-86,1451672526648,19
316000,-73,1451672526652,1
316000,-94,1451672526675,9
316000,-91,1451672526707,24
316000,-84,1451672526739,20
316000,-87,1451672526778,19
316000,-74,1451672526787,1
316000,-94,1451672526794,9
316000,-90,1451672526824,24
316000,-74,1451672526829,8
316000,-89,1451672526833,22
316000,-83,1451672526839,20
316000,-90,1451672526866,19
316000,-74,1451672526870,1
316000,-94,1451672526891,9
316000,-92,1451672526897,24
316000,-90,1451672526921,22
316000,-84,1451672526956,20
316000,-75,1451672526975,1
316000,-85,1451672526979,19
316000,-93,1451672527001,9
316000,-90,1451672527015,24
316000,-75,1451672527019,8
316000,-90,1451672527035,22
316000,-74,1451672527054,1
316000,-84,1451672527065,19
316000,-94,1451672527081,9
316000,-93,1451672527102,24
316000,-75,1451672527115,8
316000,-92,1451672527133,22
316000,-86,1451672527152,20
316000,-74,1451672527165,1
316000,-84,1451672527182,19
316000,-94,1451672527185,9
316000,-92,1451672527203,24
316000,-74,1451672527214,8
316000,-95,1451672527247,22
316000,-74,1451672527264,1
316000,-95,1451672527283,19
316000,-92,1451672527286,9
316000,-89,1451672527336,24
316000,-74,1451672527340,8
316000,-92,1451672527355,22
316000,-74,1451672527387,1
316000,-89,1451672527392,19
316000,-92,1451672527397,9
316000,-88,1451672527421,24
316000,-74,1451672527426,8
316000,-90,1451672527460,22
316000,-74,1451672527489,1
316000,-87,1451672527493,19
316000,-94,1451672527521,9
316000,-90,1451672527527,24
316000,-77,1451672527555,8
316000,-83,1451672527566,20
316000,-89,1451672527589,22
316000,-74,1451672527595,1
316000,-85,1451672527621,19
316000,-95,1451672527627,9
316000,-76,1451672527654,8
316000,-84,1451672527687,20
316000,-85,1451672527691,22
316000,-74,1451672527695,1
316000,-88,1451672527720,19
316000,-94,1451672527727,9
316000,-75,1451672527755,8
316000,-89,1451672527761,24
316000,-84,1451672527786,20
316000,-85,1451672527792,22
316000,-70,1451672527797,1
316000,-88,1451672527824,19
316000,-94,1451672527830,9
316000,-74,1451672527855,8
316000,-85,1451672527893,20
316000,-84,1451672527897,22
316000,-74,1451672527900,1
316000,-87,1451672527919,19
316000,-93,1451672527925,9
316000,-76,1451672527955,8
316000,-89,1451672527959,24
316000,-94,1451672528020,9
316000,-89,1451672528025,19
316000,-91,1451672528053,24
316000,-76,1451672528058,8
316000,-83,1451672528092,22
316000,-74,1451672528125,1
316000,-76,1451672528152,8
316000,-90,1451672528156,24
316000,-74,1451672528192,1
316000,-88,1451672528224,19
316000,-94,1451672528231,9
316000,-90,1451672528261,24
316000,-84,1451672528303,22
316000,-84,1451672528320,20
316000,-70,1451672528324,1
316000,-86,1451672528352,19
316000,-84,1451672528418,22
316000,-74,1451672528422,1
316000,-93,1451672528446,9
316000,-87,1451672528468,24
316000,-75,1451672528473,8
316000,-84,1451672528520,22
316000,-84,1451672528525,20
316000,-74,1451672528530,1
316000,-90,1451672528557,19
316000,-76,1451672528585,8
316000,-89,1451672528591,24
316000,-85,1451672528622,20
316000,-83,1451672528627,22
316000,-74,1451672528631,1
316000,-92,1451672528653,9
316000,-87,1451672528657,19
316000,-75,1451672528689,8
316000,-88,1451672528694,24
316000,-84,1451672528724,20
316000,-74,1451672528728,1
316000,-88,1451672528732,22
316000,-95,1451672528758,9
316000,-86,1451672528762,19
316000,-76,1451672528788,8
316000,-87,1451672528793,24
316000,-84,1451672528825,20
316000,-88,1451672528829,22
316000,-93,1451672528851,9
316000,-90,1451672528869,19
316000,-74,1451672528901,8
316000,-86,1451672528905,24
316000,-83,1451672528942,20
316000,-89,1451672528946,22
316000,-94,1451672528971,9
316000,-90,1451672528975,19
316000,-70,1451672528995,8
316000,-82,1451672529000,24
316000,-88,1451672529051,22
316000,-94,1451672529084,9
316000,-89,1451672529091,19
316000,-75,1451672529096,8
316000,-87,1451672529117,24
316000,-87,1451672529135,22
316000,-70,1451672529142,1
316000,-92,1451672529167,9
316000,-90,1451672529184,19
316000,-87,1451672529217,24
316000,-75,1451672529221,8
316000,-90,1451672529245,22
316000,-83,1451672529250,20
316000,-89,1451672529304,19
316000,-87,1451672529308,24
316000,-75,1451672529313,8
316000,-89,1451672529354,22
316000,-83,1451672529358,20
316000,-92,1451672529383,9
316000,-88,1451672529388,19
316000,-87,1451672529411,24
316000,-76,1451672529416,8
316000,-70,1451672529458,1
316000,-84,1451672529462,20
316000,-93,1451672529485,9
316000,-88,1451672529490,19
316000,-74,1451672529518,8
316000,-88,1451672529523,24
316000,-90,1451672529556,22
316000,-86,1451672529592,19
316000,-74,1451672529625,8
316000,-88,1451672529629,24
316000,-89,1451672529656,22
316000,-70,1451672529683,1
316000,-84,1451672529688,20
316000,-93,1451672529693,9
316000,-87,1451672529719,19
316000,-87,1451672529723,24
316000,-90,1451672529755,22
316000,-74,1451672529783,1
316000,-83,1451672529788,20
316000,-93,1451672529792,9
316000,-84,1451672529816,19
316000,-74,1451672529833,8
316000,-87,1451672529839,24
316000,-92,1451672529873,22
316000,-74,1451672529877,1
316000,-84,1451672529900,20
316000,-93,1451672529906,9
316000,-87,1451672529932,19
316000,-74,1451672529941,8
316000,-74,1451672529999,1
316000,-91,1451672530004,22
316000,-83,1451672530009,20
316000,-94,1451672530012,9
316000,-89,1451672530032,19
316000,-75,1451672530037,8
316000,-87,1451672530065,24
316000,-74,1451672530075,1
316000,-83,1451672530100,20
316000,-93,1451672530109,9
316000,-75,1451672530133,8
316000,-87,1451672530165,24
316000,-73,1451672530187,1
316000,-86,1451672530191,22
316000,-84,1451672530196,20
316000,-90,1451672530222,19
316000,-73,1451672530255,8
316000,-88,1451672530264,24
316000,-75,1451672530290,1
316000,-84,1451672530318,20
316000,-87,1451672530326,22
316000,-93,1451672530330,9
316000,-87,1451672530333,19
316000,-75,1451672530353,8
316000,-87,1451672530359,24
316000,-74,1451672530390,1
316000,-83,1451672530415,20
316000,-87,1451672530421,22
316000,-93,1451672530449,9
316000,-87,1451672530454,19
316000,-74,1451672530458,8
316000,-75,1451672530484,1
316000,-89,1451672530559,24
316000,-74,1451672530588,1
316000,-85,1451672530630,19
316000,-76,1451672530655,8
316000,-89,1451672530682,24
316000,-70,1451672530715,1
316000,-84,1451672530724,20
316000,-93,1451672530753,9
316000,-86,1451672530760,19
316000,-77,1451672530772,8
316000,-89,1451672530794,24
316000,-75,1451672530825,1
316000,-83,1451672530827,20
316000,-84,1451672530829,22
316000,-94,1451672530842,9
316000,-75,1451672530876,8
316000,-88,1451672530884,24
316000,-75,1451672530910,1
316000,-87,1451672530927,20
316000,-83,1451672530930,22
316000,-94,1451672530943,9
316000,-75,1451672530972,8
316000,-87,1451672530997,24
316000,-74,1451672531017,1
316000,-84,1451672531052,20
316000,-83,1451672531058,22
316000,-90,1451672531062,19
316000,-94,1451672531067,9
316000,-75,1451672531085,8
316000,-87,1451672531122,24
316000,-74,1451672531126,1
316000,-84,1451672531154,22
316000,-86,1451672531159,20
316000,-95,1451672531166,19
316000,-92,1451672531170,9
316000,-75,1451672531187,8
316000,-75,1451672531222,1
316000,-84,1451672531256,20
316000,-83,1451672531259,22
316000,-92,1451672531263,19
316000,-94,1451672531267,9
316000,-76,1451672531284,8
316000,-88,1451672531319,24
316000,-74,1451672531348,1
316000,-85,1451672531353,20
316000,-92,1451672531381,19
316000,-83,1451672531387,22
316000,-93,1451672531396,9
316000,-75,1451672531415,8
316000,-88,1451672531420,24
316000,-74,1451672531448,1
316000,-84,1451672531482,20
316000,-91,1451672531487,19
316000,-92,1451672531492,9
316000,-75,1451672531513,8
316000,-74,1451672531537,1
316000,-79,1451672531569,22
316000,-91,1451672531573,19
316000,-93,1451672531597,9
316000,-75,1451672531613,8
316000,-77,1451672531652,1
316000,-83,1451672531685,22
316000,-97,1451672531689,20
316000,-80,1451672531714,8
316000,-77,1451672531751,1
316000,-79,1451672531783,22
316000,-78,1451672531865,1
316000,-83,1451672531871,22
316000,-81,1451672531912,8
316000,-77,1451672531938,1
316000,-83,1451672531971,22
316000,-82,1451672532017,8
316000,-78,1451672532044,1
316000,-83,1451672532077,22
316000,-82,1451672532122,8
316000,-78,1451672532161,1
316000,-83,1451672532209,22
316000,-81,1451672532231,8
316000,-77,1451672532262,1
316000,-83,1451672532296,22
316000,-80,1451672532335,8
316000,-78,1451672532365,1
316000,-83,1451672532397,22
316000,-80,1451672532440,8
316000,-77,1451672532511,1
316000,-79,1451672532520,22
316000,-78,1451672532550,8
316000,-78,1451672532578,1
316000,-82,1451672532614,22
316000,-79,1451672532652,8
316000,-77,1451672532682,1
316000,-83,1451672532730,22
316000,-79,1451672532763,8
316000,-78,1451672532794,1
316000,-84,1451672532820,22
316000,-78,1451672532884,8
316000,-77,1451672532893,1
316000,-84,1451672532921,22
316000,-79,1451672532971,8
316000,-77,1451672532989,1
316000,-83,1451672533028,22
316000,-78,1451672533074,8
316000,-83,1451672533144,22
316000,-79,1451672533177,8
316000,-77,1451672533211,1
316000,-84,1451672533243,22
316000,-80,1451672533284,8
316000,-77,1451672533314,1
316000,-83,1451672533355,22
316000,-79,1451672533412,8
316000,-77,1451672533421,1
316000,-82,1451672533452,22
316000,-78,1451672533503,8
316000,-77,1451672533527,1
316000,-79,1451672533560,22
316000,-79,1451672533607,8
316000,-77,1451672533634,1
316000,-82,1451672533668,22
316000,-77,1451672533714,8
316000,-78,1451672533752,1
316000,-83,1451672533777,22
316000,-77,1451672533821,8
316000,-77,1451672533851,1
316000,-96,1451672533881,20
316000,-83,1451672533885,22
316000,-78,1451672533923,8
316000,-77,1451672533950,1
316000,-82,1451672533980,22
316000,-78,1451672534028,8
316000,-77,1451672534060,1
316000,-79,1451672534092,22
316000,-78,1451672534163,8
316000,-78,1451672534172,1
316000,-83,1451672534216,22
316000,-77,1451672534247,8
316000,-78,1451672534279,1
316000,-83,1451672534309,22
316000,-78,1451672534463,8
316000,-78,1451672534504,1
316000,-83,1451672534520,22
316000,-94,1451672534523,20
316000,-78,1451672534558,8
316000,-77,1451672534593,1
316000,-96,1451672534625,20
316000,-79,1451672534630,22
316000,-77,1451672534665,8
316000,-77,1451672534698,1
316000,-95,1451672534728,20
316000,-84,1451672534733,22
316000,-77,1451672534769,8
316000,-77,1451672534797,1
316000,-82,1451672534825,22
316000,-77,1451672534874,8
316000,-77,1451672534916,1
316000,-84,1451672534921,22
316000,-77,1451672534979,8
316000,-78,1451672535016,1
316000,-83,1451672535025,22
316000,-78,1451672535084,8
316000,-78,1451672535111,1
316000,-98,1451672535118,19
316000,-84,1451672535141,22
316000,-79,1451672535195,8
316000,-78,1451672535232,1
316000,-96,1451672535239,19
316000,-84,1451672535244,22
316000,-78,1451672535301,8
316000,-78,1451672535317,1
316000,-84,1451672535335,22
316000,-95,1451672535340,20
316000,-78,1451672535404,8
316000,-77,1451672535420,1
316000,-95,1451672535437,19
316000,-84,1451672535442,22
316000,-78,1451672535511,8
316000,-78,1451672535517,1
316000,-93,1451672535544,19
316000,-84,1451672535551,22
316000,-78,1451672535613,8
316000,-77,1451672535663,1
316000,-94,1451672535670,19
316000,-78,1451672535712,8
316000,-77,1451672535734,1
316000,-95,1451672535750,19
316000,-85,1451672535768,22
316000,-78,1451672535820,8
316000,-77,1451672535840,1
316000,-94,1451672535870,19
316000,-83,1451672535875,22
316000,-78,1451672535923,8
316000,-77,1451672535961,1
316000,-96,1451672535967,19
316000,-84,1451672535973,22
316000,-77,1451672536031,8
316000,-94,1451672536063,19
316000,-83,1451672536069,22
316000,-77,1451672536153,8
316000,-78,1451672536180,1
316000,-97,1451672536185,19
316000,-83,1451672536190,22
316000,-73,1451672536241,8
316000,-78,1451672536273,1
316000,-94,1451672536279,19
316000,-83,1451672536297,22
316000,-77,1451672536341,8
316000,-78,1451672536368,1
316000,-95,1451672536389,19
316000,-84,1451672536395,22
316000,-78,1451672536443,8
316000,-95,1451672536475,19
316000,-79,1451672536481,1
316000,-79,1451672536505,22
316000,-78,1451672536546,8
316000,-94,1451672536576,19
316000,-77,1451672536605,1
316000,-83,1451672536612,22
316000,-83,1451672536692,19
316000,-84,1451672536697,24
316000,-95,1451672536701,20
316000,-74,1451672536764,8
316000,-83,1451672536792,19
316000,-84,1451672536821,22
316000,-70,1451672536858,8
316000,-83,1451672536898,19
316000,-93,1451672536913,20
316000,-84,1451672536919,22
316000,-70,1451672536962,8
316000,-83,1451672536993,19
316000,-94,1451672536999,20
316000,-79,1451672537020,1
316000,-84,1451672537025,22
316000,-84,1451672537029,24
316000,-74,1451672537070,8
316000,-82,1451672537112,19
316000,-79,1451672537118,1
316000,-84,1451672537135,22
316000,-74,1451672537169,8
316000,-83,1451672537220,19
316000,-94,1451672537224,20
316000,-79,1451672537228,1
316000,-85,1451672537233,22
316000,-84,1451672537253,24
316000,-74,1451672537269,8
316000,-96,1451672537337,20
316000,-80,1451672537341,1
316000,-84,1451672537345,24
316000,-84,1451672537349,22
316000,-73,1451672537371,8
316000,-83,1451672537419,19
316000,-96,1451672537438,20
316000,-84,1451672537442,22
316000,-85,1451672537446,24
316000,-74,1451672537478,8
316000,-82,1451672537539,19
316000,-76,1451672537544,1
316000,-84,1451672537548,24
316000,-85,1451672537551,22
316000,-74,1451672537585,8
316000,-82,1451672537631,19
316000,-76,1451672537666,1
316000,-97,1451672537670,20
316000,-85,1451672537674,22
316000,-84,1451672537678,24
316000,-73,1451672537697,8
316000,-83,1451672537754,19
316000,-80,1451672537759,1
316000,-94,1451672537767,20
316000,-85,1451672537771,22
316000,-84,1451672537775,24
316000,-73,1451672537794,8
316000,-83,1451672537833,19
316000,-76,1451672537847,1
316000,-93,1451672537850,20
316000,-84,1451672537863,22
316000,-83,1451672537866,24
316000,-73,1451672537892,8
316000,-76,1451672537972,1
316000,-94,1451672537976,20
316000,-85,1451672537980,22
316000,-84,1451672537983,24
316000,-74,1451672538005,8
316000,-83,1451672538051,19
316000,-80,1451672538075,1
316000,-94,1451672538081,20
316000,-74,1451672538105,8
316000,-83,1451672538175,19
316000,-80,1451672538179,1
316000,-93,1451672538184,20
316000,-84,1451672538188,22
316000,-83,1451672538192,24
316000,-83,1451672538253,19
316000,-80,1451672538286,1
316000,-79,1451672538295,24
316000,-74,1451672538325,8
316000,-83,1451672538367,19
316000,-94,1451672538385,20
316000,-80,1451672538390,1
316000,-83,1451672538393,22
316000,-83,1451672538419,24
316000,-73,1451672538428,8
316000,-83,1451672538486,19
316000,-83,1451672538490,22
316000,-93,1451672538494,20
316000,-83,1451672538520,24
316000,-70,1451672538527,8
316000,-82,1451672538574,19
316000,-84,1451672538607,22
316000,-94,1451672538622,20
316000,-83,1451672538627,24
316000,-61,1451672538676,19
316000,-79,1451672538709,1
316000,-83,1451672538714,22
316000,-84,1451672538736,24
316000,-73,1451672538746,8
316000,-82,1451672538801,19
316000,-83,1451672538806,22
316000,-79,1451672538834,24
316000,-73,1451672538840,8
316000,-83,1451672538901,19
316000,-79,1451672538937,1
316000,-83,1451672538942,22
316000,-93,1451672538946,20
316000,-79,1451672538952,24
316000,-73,1451672538958,8
316000,-82,1451672539002,19
316000,-78,1451672539040,1
316000,-83,1451672539045,22
316000,-94,1451672539050,20
316000,-83,1451672539056,24
316000,-73,1451672539073,8
316000,-81,1451672539100,19
316000,-78,1451672539119,1
316000,-83,1451672539121,22
316000,-91,1451672539130,20
316000,-82,1451672539144,24
316000,-73,1451672539147,8
316000,-83,1451672539197,19
316000,-79,1451672539214,1
316000,-83,1451672539229,22
316000,-93,1451672539231,20
316000,-81,1451672539244,24
316000,-73,1451672539264,8
316000,-88,1451672539301,19
316000,-78,1451672539337,1
316000,-83,1451672539342,22
316000,-92,1451672539353,20
316000,-73,1451672539382,8
316000,-86,1451672539413,19
316000,-79,1451672539438,1
316000,-84,1451672539443,22
316000,-82,1451672539471,24
316000,-79,1451672539536,1
316000,-95,1451672539577,20
316000,-73,1451672539585,8
316000,-84,1451672539594,24
316000,-84,1451672539639,19
316000,-82,1451672539646,22
316000,-73,1451672539676,8
316000,-82,1451672539748,19
316000,-76,1451672539756,1
316000,-93,1451672539761,20
316000,-85,1451672539766,22
316000,-70,1451672539783,8
316000,-81,1451672539837,19
316000,-79,1451672539870,1
316000,-85,1451672539876,22
316000,-74,1451672539912,8
316000,-83,1451672539945,19
316000,-76,1451672539948,1
316000,-85,1451672539963,22
316000,-74,1451672539987,8
316000,-83,1451672540015,24
316000,-83,1451672540050,19
316000,-79,1451672540052,1
316000,-74,1451672540093,8
316000,-84,1451672540098,24
316000,-83,1451672540161,19
316000,-79,1451672540230,1
316000,-84,1451672540250,22
316000,-93,1451672540259,20
316000,-74,1451672540261,8
316000,-84,1451672540266,24
316000,-84,1451672540277,19
316000,-79,1451672540280,1
316000,-74,1451672540300,8
316000,-84,1451672540328,24
316000,-85,1451672540359,19
316000,-78,1451672540388,1
316000,-94,1451672540390,20
316000,-83,1451672540393,22
316000,-74,1451672540415,8
316000,-84,1451672540432,24
316000,-87,1451672540469,19
316000,-78,1451672540474,1
316000,-85,1451672540497,22
316000,-70,1451672540519,8
316000,-84,1451672540529,24
316000,-86,1451672540585,19
316000,-79,1451672540590,1
316000,-94,1451672540615,20
316000,-70,1451672540647,8
316000,-84,1451672540657,24
316000,-87,1451672540695,19
316000,-78,1451672540714,1
316000,-90,1451672540719,20
316000,-70,1451672540740,8
316000,-84,1451672540748,24
316000,-78,1451672540796,1
316000,-84,1451672540814,22
316000,-73,1451672540831,8
316000,-85,1451672540868,24
316000,-88,1451672540887,19
316000,-79,1451672540915,1
316000,-84,1451672540919,22
316000,-92,1451672540923,20
316000,-74,1451672540945,8
316000,-84,1451672540953,24
316000,-87,1451672540997,19
316000,-76,1451672541015,1
316000,-84,1451672541020,22
316000,-74,1451672541049,8
316000,-85,1451672541059,24
316000,-90,1451672541094,19
316000,-79,1451672541117,1
316000,-92,1451672541147,20
316000,-74,1451672541151,8
316000,-85,1451672541173,24
316000,-88,1451672541205,19
316000,-84,1451672541234,22
316000,-93,1451672541239,20
316000,-84,1451672541272,24
316000,-89,1451672541334,19
316000,-84,1451672541342,22
316000,-76,1451672541347,1
316000,-92,1451672541354,20
316000,-74,1451672541373,8
316000,-84,1451672541381,24
316000,-88,1451672541421,19
316000,-84,1451672541446,22
316000,-76,1451672541451,1
316000,-92,1451672541455,20
316000,-74,1451672541485,8
316000,-84,1451672541489,24
316000,-87,1451672541518,19
316000,-84,1451672541546,22
316000,-76,1451672541551,1
316000,-74,1451672541585,8
316000,-83,1451672541589,24
316000,-92,1451672541623,9
316000,-87,1451672541646,19
316000,-89,1451672541651,22
316000,-74,1451672541655,1
316000,-74,1451672541687,8
316000,-89,1451672541695,24
316000,-88,1451672541739,22
316000,-84,1451672541762,20
316000,-74,1451672541768,1
316000,-75,1451672541805,8
316000,-89,1451672541809,24
316000,-87,1451672541833,19
316000,-92,1451672541837,9
316000,-89,1451672541862,22
316000,-83,1451672541874,20
316000,-74,1451672541900,8
316000,-88,1451672541904,24
316000,-88,1451672541935,19
316000,-90,1451672541942,9
316000,-90,1451672541967,22
316000,-84,1451672541971,20
316000,-70,1451672541975,1
316000,-74,1451672542004,8
316000,-89,1451672542008,24
316000,-86,1451672542034,19
316000,-92,1451672542061,9
316000,-89,1451672542114,24
316000,-87,1451672542145,19
316000,-91,1451672542181,9
316000,-90,1451672542187,22
316000,-83,1451672542191,20
316000,-75,1451672542196,1
316000,-74,1451672542219,8
316000,-89,1451672542228,24
316000,-87,1451672542248,19
316000,-93,1451672542255,9
316000,-70,1451672542283,1
316000,-74,1451672542309,8
316000,-88,1451672542316,24
316000,-87,1451672542359,19
316000,-90,1451672542361,9
316000,-83,1451672542375,20
316000,-88,1451672542379,22
316000,-74,1451672542395,1
316000,-74,1451672542397,8
316000,-87,1451672542442,24
316000,-87,1451672542466,19
316000,-92,1451672542469,9
316000,-84,1451672542493,20
316000,-90,1451672542497,22
316000,-74,1451672542500,1
316000,-73,1451672542517,8
316000,-87,1451672542538,24
316000,-88,1451672542558,19
316000,-92,1451672542572,9
316000,-89,1451672542590,22
316000,-83,1451672542592,20
316000,-70,1451672542605,1
316000,-74,1451672542607,8
316000,-86,1451672542642,24
316000,-88,1451672542660,19
316000,-93,1451672542677,9
316000,-87,1451672542694,22
316000,-74,1451672542709,1
316000,-74,1451672542712,8
316000,-86,1451672542735,24
316000,-89,1451672542765,19
316000,-93,1451672542797,9
316000,-86,1451672542802,22
316000,-84,1451672542806,20
316000,-74,1451672542832,1
316000,-70,1451672542837,8
316000,-87,1451672542845,24
316000,-89,1451672542871,19
316000,-91,1451672542895,9
316000,-85,1451672542904,22
316000,-84,1451672542907,20
316000,-74,1451672542926,1
316000,-73,1451672542931,8
316000,-87,1451672542950,24
316000,-87,1451672542979,19
316000,-91,1451672542988,9
316000,-84,1451672543009,20
316000,-75,1451672543025,1
316000,-74,1451672543027,8
316000,-88,1451672543044,24
316000,-86,1451672543083,19
316000,-92,1451672543109,9
316000,-85,1451672543117,20
316000,-87,1451672543140,22
316000,-70,1451672543146,8
316000,-88,1451672543173,24
316000,-86,1451672543197,19
316000,-91,1451672543201,9
316000,-84,1451672543226,20
316000,-87,1451672543231,22
316000,-74,1451672543262,1
316000,-74,1451672543267,8
316000,-88,1451672543274,24
316000,-87,1451672543302,19
316000,-93,1451672543306,9
316000,-88,1451672543326,22
316000,-88,1451672543363,24
316000,-85,1451672543395,19
316000,-92,1451672543403,9
316000,-87,1451672543427,22
316000,-85,1451672543459,20
316000,-74,1451672543468,8
316000,-70,1451672543472,1
316000,-87,1451672543499,24
316000,-88,1451672543536,19
316000,-93,1451672543541,9
316000,-86,1451672543550,22
316000,-84,1451672543557,20
316000,-74,1451672543573,8
316000,-74,1451672543578,1
316000,-84,1451672543604,19
316000,-92,1451672543620,9
316000,-85,1451672543641,22
316000,-74,1451672543653,1
316000,-74,1451672543656,8
316000,-88,1451672543688,24
316000,-83,1451672543709,19
316000,-84,1451672543741,20
316000,-84,1451672543758,22
316000,-74,1451672543771,8
316000,-74,1451672543776,1
316000,-88,1451672543800,24
316000,-83,1451672543831,19
316000,-93,1451672543835,9
316000,-84,1451672543859,20
316000,-86,1451672543867,22
316000,-74,1451672543871,8
316000,-74,1451672543892,1
316000,-89,1451672543897,24
316000,-83,1451672543945,19
316000,-92,1451672543951,9
316000,-84,1451672543976,20
316000,-85,1451672543978,22
316000,-74,1451672543980,1
316000,-88,1451672543990,24
316000,-84,1451672544022,19
316000,-84,1451672544052,20
316000,-74,1451672544071,8
316000,-70,1451672544074,1
316000,-83,1451672544125,19
316000,-83,1451672544157,20
316000,-85,1451672544178,22
316000,-74,1451672544183,8
316000,-74,1451672544188,1
316000,-88,1451672544217,24
316000,-83,1451672544250,19
316000,-93,1451672544254,9
316000,-84,1451672544276,20
316000,-85,1451672544282,22
316000,-74,1451672544310,8
