objloc,rss,time,beacon
338000,-76,1451980855779,22
338000,-87,1451980855795,19
338000,-70,1451980855809,8
338000,-78,1451980855834,24
338000,-76,1451980855885,22
338000,-87,1451980855922,19
338000,-78,1451980855953,24
338000,-93,1451980856014,1
338000,-87,1451980856023,19
338000,-70,1451980856026,8
338000,-79,1451980856048,24
338000,-76,1451980856122,22
338000,-91,1451980856126,1
338000,-70,1451980856134,8
338000,-87,1451980856154,19
338000,-78,1451980856159,24
338000,-88,1451980856235,19
338000,-78,1451980856267,24
338000,-91,1451980856333,1
338000,-76,1451980856344,22
338000,-67,1451980856348,8
338000,-88,1451980856360,19
338000,-78,1451980856377,24
338000,-93,1451980856406,1
338000,-76,1451980856433,22
338000,-70,1451980856435,8
338000,-88,1451980856446,19
338000,-78,1451980856471,24
338000,-93,1451980856507,1
338000,-76,1451980856538,22
338000,-70,1451980856555,8
338000,-87,1451980856559,19
338000,-76,1451980856653,22
338000,-69,1451980856657,8
338000,-88,1451980856662,19
338000,-78,1451980856686,24
338000,-76,1451980856773,22
338000,-70,1451980856783,8
338000,-87,1451980856787,19
338000,-75,1451980856803,24
338000,-92,1451980856841,1
338000,-81,1451980856855,22
338000,-88,1451980856881,19
338000,-79,1451980856904,24
338000,-80,1451980856963,22
338000,-85,1451980856968,19
338000,-70,1451980856988,8
338000,-78,1451980857025,24
338000,-94,1451980857030,20
338000,-86,1451980857036,1
338000,-78,1451980857062,22
338000,-89,1451980857089,19
338000,-72,1451980857094,8
338000,-78,1451980857123,24
338000,-93,1451980857129,20
338000,-87,1451980857157,1
338000,-78,1451980857168,22
338000,-88,1451980857192,19
338000,-71,1451980857200,8
338000,-78,1451980857226,24
338000,-85,1451980857258,1
338000,-79,1451980857269,22
338000,-89,1451980857291,19
338000,-71,1451980857296,8
338000,-78,1451980857325,24
338000,-95,1451980857359,20
338000,-88,1451980857366,1
338000,-78,1451980857392,22
338000,-90,1451980857398,19
338000,-71,1451980857406,8
338000,-78,1451980857431,24
338000,-93,1451980857461,20
338000,-88,1451980857466,1
338000,-71,1451980857493,8
338000,-93,1451980857545,20
338000,-78,1451980857579,22
338000,-89,1451980857584,19
338000,-71,1451980857611,8
338000,-87,1451980857695,1
338000,-78,1451980857701,22
338000,-89,1451980857706,19
338000,-72,1451980857723,8
338000,-78,1451980857747,24
338000,-93,1451980857779,20
338000,-76,1451980857789,22
338000,-91,1451980857812,19
338000,-71,1451980857816,8
338000,-78,1451980857846,24
338000,-94,1451980857880,20
338000,-86,1451980857886,1
338000,-80,1451980857894,22
338000,-90,1451980857920,19
338000,-71,1451980857923,8
338000,-78,1451980857949,24
338000,-82,1451980858018,22
338000,-89,1451980858023,19
338000,-71,1451980858027,8
338000,-77,1451980858081,24
338000,-87,1451980858087,1
338000,-92,1451980858091,20
338000,-80,1451980858115,22
338000,-89,1451980858119,19
338000,-72,1451980858151,8
338000,-77,1451980858184,24
338000,-87,1451980858192,1
338000,-95,1451980858200,20
338000,-81,1451980858218,22
338000,-91,1451980858223,19
338000,-71,1451980858250,8
338000,-78,1451980858258,24
338000,-87,1451980858289,1
338000,-82,1451980858318,22
338000,-88,1451980858323,19
338000,-72,1451980858351,8
338000,-78,1451980858386,24
338000,-86,1451980858391,1
338000,-94,1451980858395,20
338000,-82,1451980858425,22
338000,-89,1451980858454,19
338000,-71,1451980858459,8
338000,-77,1451980858485,24
338000,-87,1451980858491,1
338000,-98,1451980858495,20
338000,-82,1451980858524,22
338000,-90,1451980858552,19
338000,-71,1451980858567,8
338000,-78,1451980858588,24
338000,-93,1451980858592,20
338000,-83,1451980858625,22
338000,-90,1451980858659,19
338000,-71,1451980858663,8
338000,-78,1451980858695,24
338000,-93,1451980858721,20
338000,-87,1451980858726,1
338000,-82,1451980858733,22
338000,-78,1451980858772,24
338000,-95,1451980858807,20
338000,-87,1451980858812,1
338000,-83,1451980858837,22
338000,-88,1451980858855,19
338000,-78,1451980858892,24
338000,-95,1451980858922,20
338000,-84,1451980858928,1
338000,-82,1451980858964,22
338000,-71,1451980858967,8
338000,-89,1451980858977,19
338000,-77,1451980859006,24
338000,-94,1451980859012,20
338000,-82,1451980859041,1
338000,-72,1451980859069,8
338000,-89,1451980859072,19
338000,-78,1451980859087,24
338000,-87,1451980859116,1
338000,-83,1451980859138,22
338000,-71,1451980859167,8
338000,-90,1451980859185,19
338000,-77,1451980859201,24
338000,-86,1451980859220,1
338000,-83,1451980859252,22
338000,-71,1451980859271,8
338000,-89,1451980859299,19
338000,-78,1451980859302,24
338000,-83,1451980859362,22
338000,-71,1451980859377,8
338000,-89,1451980859411,19
338000,-78,1451980859416,24
338000,-88,1451980859445,1
338000,-83,1451980859456,22
338000,-72,1451980859485,8
338000,-88,1451980859511,19
338000,-77,1451980859517,24
338000,-87,1451980859545,1
338000,-79,1451980859553,22
338000,-72,1451980859613,8
338000,-88,1451980859617,19
338000,-77,1451980859621,24
338000,-94,1451980859647,20
338000,-85,1451980859652,1
338000,-83,1451980859660,22
338000,-72,1451980859692,8
338000,-89,1451980859715,19
338000,-78,1451980859720,24
338000,-79,1451980859758,22
338000,-71,1451980859800,8
338000,-91,1451980859805,19
338000,-78,1451980859829,24
338000,-94,1451980859863,20
338000,-82,1451980859867,1
338000,-84,1451980859871,22
338000,-88,1451980859904,19
338000,-77,1451980859930,24
338000,-94,1451980859955,20
338000,-87,1451980859965,1
338000,-79,1451980859990,22
338000,-88,1451980860027,19
338000,-71,1451980860033,8
338000,-94,1451980860059,20
338000,-88,1451980860077,1
338000,-84,1451980860082,22
338000,-88,1451980860105,19
338000,-77,1451980860132,24
338000,-94,1451980860152,20
338000,-86,1451980860180,1
338000,-84,1451980860182,22
338000,-71,1451980860209,8
338000,-77,1451980860243,24
338000,-95,1451980860261,20
338000,-84,1451980860294,22
338000,-72,1451980860313,8
338000,-88,1451980860328,19
338000,-77,1451980860345,24
338000,-91,1451980860369,20
338000,-86,1451980860401,1
338000,-85,1451980860407,22
338000,-72,1451980860436,8
338000,-88,1451980860441,19
338000,-77,1451980860445,24
338000,-95,1451980860476,20
338000,-82,1451980860486,1
338000,-71,1451980860536,8
338000,-78,1451980860570,24
338000,-95,1451980860605,20
338000,-86,1451980860616,1
338000,-84,1451980860620,22
338000,-72,1451980860649,8
338000,-88,1451980860660,19
338000,-78,1451980860682,24
338000,-86,1451980860697,1
338000,-85,1451980860715,22
338000,-72,1451980860742,8
338000,-90,1451980860747,19
338000,-78,1451980860775,24
338000,-92,1451980860795,20
338000,-86,1451980860806,1
338000,-84,1451980860822,22
338000,-71,1451980860855,8
338000,-77,1451980860889,24
338000,-86,1451980860924,1
338000,-86,1451980860929,22
338000,-88,1451980860957,19
338000,-78,1451980860990,24
338000,-93,1451980860997,20
338000,-86,1451980861028,1
338000,-86,1451980861032,22
338000,-71,1451980861067,8
338000,-77,1451980861090,24
338000,-95,1451980861097,20
338000,-82,1451980861130,1
338000,-86,1451980861134,22
338000,-72,1451980861191,8
338000,-89,1451980861198,19
338000,-77,1451980861203,24
338000,-94,1451980861227,20
338000,-87,1451980861235,1
338000,-87,1451980861239,22
338000,-72,1451980861264,8
338000,-88,1451980861294,19
338000,-78,1451980861299,24
338000,-72,1451980861365,8
338000,-89,1451980861400,19
338000,-77,1451980861412,24
338000,-94,1451980861445,20
338000,-86,1451980861447,1
338000,-87,1451980861449,22
338000,-72,1451980861471,8
338000,-89,1451980861492,19
338000,-78,1451980861504,24
338000,-96,1451980861521,20
338000,-87,1451980861526,1
338000,-84,1451980861538,22
338000,-72,1451980861576,8
338000,-88,1451980861593,19
338000,-77,1451980861609,24
338000,-94,1451980861626,20
338000,-87,1451980861645,1
338000,-83,1451980861647,22
338000,-72,1451980861685,8
338000,-94,1451980861714,20
338000,-87,1451980861755,1
338000,-83,1451980861764,22
338000,-72,1451980861798,8
338000,-87,1451980861841,1
338000,-84,1451980861859,22
338000,-71,1451980861912,8
338000,-79,1451980861917,24
338000,-88,1451980861931,19
338000,-72,1451980862001,8
338000,-92,1451980862034,20
338000,-87,1451980862075,1
338000,-77,1451980862078,22
338000,-74,1451980862106,8
338000,-93,1451980862137,9
338000,-93,1451980862142,20
338000,-87,1451980862166,1
338000,-78,1451980862171,22
338000,-74,1451980862234,8
338000,-76,1451980862241,24
338000,-87,1451980862279,1
338000,-79,1451980862285,22
338000,-75,1451980862325,8
338000,-95,1451980862355,19
338000,-95,1451980862360,9
338000,-76,1451980862364,24
338000,-91,1451980862368,20
338000,-85,1451980862390,1
338000,-78,1451980862395,22
338000,-74,1451980862420,8
338000,-94,1451980862453,19
338000,-93,1451980862459,9
338000,-79,1451980862463,24
338000,-93,1451980862467,20
338000,-78,1451980862496,22
338000,-74,1451980862553,8
338000,-94,1451980862559,19
338000,-92,1451980862564,9
338000,-93,1451980862572,20
338000,-86,1451980862594,1
338000,-74,1451980862644,8
338000,-93,1451980862649,19
338000,-93,1451980862674,20
338000,-93,1451980862681,9
338000,-76,1451980862685,24
338000,-87,1451980862700,1
338000,-78,1451980862705,22
338000,-74,1451980862737,8
338000,-93,1451980862755,20
338000,-76,1451980862773,24
338000,-86,1451980862788,1
338000,-77,1451980862799,22
338000,-74,1451980862845,8
338000,-95,1451980862869,20
338000,-80,1451980862883,24
338000,-75,1451980862902,22
338000,-74,1451980862948,8
338000,-98,1451980862975,19
338000,-94,1451980862980,20
338000,-80,1451980862984,24
338000,-78,1451980863012,22
338000,-87,1451980863016,1
338000,-75,1451980863055,8
338000,-97,1451980863078,20
338000,-94,1451980863083,9
338000,-83,1451980863112,22
338000,-86,1451980863120,1
338000,-74,1451980863174,8
338000,-97,1451980863179,19
338000,-76,1451980863200,24
338000,-82,1451980863225,22
338000,-87,1451980863230,1
338000,-91,1451980863311,9
338000,-78,1451980863316,24
338000,-91,1451980863321,20
338000,-79,1451980863329,22
338000,-87,1451980863346,1
338000,-74,1451980863376,8
338000,-91,1451980863402,9
338000,-78,1451980863407,24
338000,-83,1451980863431,22
338000,-87,1451980863440,1
338000,-74,1451980863471,8
338000,-94,1451980863494,19
338000,-94,1451980863499,9
338000,-93,1451980863517,20
338000,-78,1451980863523,24
338000,-88,1451980863544,22
338000,-87,1451980863547,1
338000,-74,1451980863576,8
338000,-73,1451980863603,24
338000,-82,1451980863629,22
338000,-86,1451980863641,1
338000,-91,1451980863701,20
338000,-93,1451980863729,9
338000,-76,1451980863734,24
338000,-87,1451980863738,22
338000,-87,1451980863741,1
338000,-93,1451980863817,20
338000,-77,1451980863824,24
338000,-87,1451980863852,1
338000,-74,1451980863894,8
338000,-92,1451980863952,9
338000,-76,1451980863956,24
338000,-87,1451980863960,1
338000,-84,1451980863964,22
338000,-74,1451980864019,8
338000,-91,1451980864025,19
338000,-94,1451980864029,20
338000,-73,1451980864053,24
338000,-74,1451980864108,8
338000,-94,1451980864115,19
338000,-93,1451980864144,20
338000,-76,1451980864149,24
338000,-83,1451980864172,22
338000,-87,1451980864182,1
338000,-74,1451980864221,8
338000,-97,1451980864253,19
338000,-93,1451980864256,20
338000,-81,1451980864258,24
338000,-84,1451980864262,22
338000,-86,1451980864279,1
338000,-75,1451980864313,8
338000,-93,1451980864330,19
338000,-94,1451980864369,9
338000,-77,1451980864374,24
338000,-91,1451980864378,22
338000,-88,1451980864393,1
338000,-77,1451980864432,8
338000,-92,1451980864458,19
338000,-95,1451980864463,20
338000,-92,1451980864471,9
338000,-78,1451980864476,24
338000,-87,1451980864492,1
338000,-75,1451980864530,8
338000,-94,1451980864561,9
338000,-82,1451980864594,24
338000,-86,1451980864602,1
338000,-74,1451980864630,8
338000,-91,1451980864660,19
338000,-93,1451980864665,20
338000,-96,1451980864671,9
338000,-92,1451980864691,22
338000,-82,1451980864696,24
338000,-86,1451980864700,1
338000,-74,1451980864756,8
338000,-91,1451980864761,19
338000,-95,1451980864769,9
338000,-84,1451980864793,22
338000,-88,1451980864799,1
338000,-74,1451980864856,8
338000,-89,1451980864900,19
338000,-94,1451980864908,20
338000,-94,1451980864914,9
338000,-79,1451980864918,22
338000,-82,1451980864922,24
338000,-86,1451980864926,1
338000,-75,1451980864946,8
338000,-91,1451980864970,19
338000,-93,1451980864974,20
338000,-94,1451980864977,9
338000,-76,1451980864985,22
338000,-87,1451980865001,24
338000,-85,1451980865003,1
338000,-74,1451980865049,8
338000,-92,1451980865068,19
338000,-76,1451980865103,22
338000,-91,1451980865107,24
338000,-95,1451980865164,19
338000,-92,1451980865193,20
338000,-92,1451980865214,9
338000,-76,1451980865240,22
338000,-84,1451980865242,1
338000,-89,1451980865246,24
338000,-75,1451980865275,8
338000,-93,1451980865287,9
338000,-77,1451980865305,22
338000,-87,1451980865309,1
338000,-88,1451980865325,24
338000,-74,1451980865356,8
338000,-91,1451980865371,20
338000,-88,1451980865388,19
338000,-92,1451980865405,9
338000,-75,1451980865408,22
338000,-89,1451980865422,1
338000,-79,1451980865425,24
338000,-76,1451980865466,8
338000,-91,1451980865477,20
338000,-85,1451980865483,19
338000,-96,1451980865516,9
338000,-73,1451980865519,22
338000,-91,1451980865534,1
338000,-86,1451980865540,24
338000,-78,1451980865566,8
338000,-87,1451980865598,19
338000,-95,1451980865609,9
338000,-73,1451980865634,22
338000,-89,1451980865639,1
338000,-76,1451980865666,8
338000,-83,1451980865696,19
338000,-92,1451980865701,20
338000,-74,1451980865725,22
338000,-87,1451980865747,1
338000,-92,1451980865755,24
338000,-77,1451980865779,8
338000,-91,1451980865798,19
338000,-54,1451980865832,22
338000,-67,1451980865839,1
338000,-61,1451980865870,24
338000,-76,1451980865904,8
338000,-93,1451980865909,19
338000,-70,1451980865966,22
338000,-86,1451980865971,24
338000,-78,1451980866003,8
338000,-81,1451980866015,19
338000,-71,1451980866061,22
338000,-72,1451980866091,8
338000,-84,1451980866115,19
338000,-87,1451980866150,1
338000,-72,1451980866154,22
338000,-79,1451980866172,24
338000,-75,1451980866207,8
338000,-88,1451980866227,19
338000,-89,1451980866232,20
338000,-84,1451980866257,1
338000,-81,1451980866283,24
338000,-74,1451980866302,8
338000,-83,1451980866319,19
338000,-90,1451980866324,20
338000,-91,1451980866351,9
338000,-76,1451980866374,22
338000,-83,1451980866383,24
338000,-78,1451980866411,8
338000,-80,1451980866414,19
338000,-94,1451980866448,9
338000,-73,1451980866474,22
338000,-84,1451980866479,1
338000,-83,1451980866483,24
338000,-75,1451980866507,8
338000,-91,1451980866537,19
338000,-78,1451980866577,22
338000,-87,1451980866608,1
338000,-73,1451980866613,8
338000,-79,1451980866642,19
338000,-86,1451980866647,20
338000,-93,1451980866678,9
338000,-80,1451980866682,22
338000,-77,1451980866699,24
338000,-83,1451980866702,1
338000,-76,1451980866716,8
338000,-82,1451980866754,20
338000,-76,1451980866775,22
338000,-77,1451980866802,24
338000,-83,1451980866804,1
338000,-75,1451980866818,8
338000,-82,1451980866834,19
338000,-78,1451980866886,24
338000,-99,1451980866892,1
338000,-73,1451980866916,8
338000,-90,1451980866942,19
338000,-94,1451980866982,9
338000,-75,1451980867013,22
338000,-84,1451980867020,24
338000,-71,1451980867078,8
338000,-76,1451980867105,22
338000,-78,1451980867204,22
338000,-76,1451980867210,24
338000,-83,1451980867220,1
338000,-76,1451980867306,24
338000,-87,1451980867312,1
338000,-70,1451980867335,8
338000,-83,1451980867367,19
338000,-82,1451980867407,22
338000,-75,1451980867412,24
338000,-70,1451980867441,8
338000,-78,1451980867525,24
338000,-76,1451980867529,22
338000,-71,1451980867546,8
338000,-92,1451980867576,19
338000,-77,1451980867628,24
338000,-75,1451980867631,22
338000,-92,1451980867646,1
338000,-69,1451980867661,8
338000,-89,1451980867678,19
338000,-77,1451980867725,22
338000,-70,1451980867779,8
338000,-77,1451980867833,24
338000,-78,1451980867835,22
338000,-70,1451980867869,8
338000,-92,1451980867898,19
338000,-77,1451980867950,24
338000,-73,1451980867956,22
338000,-70,1451980867983,8
338000,-93,1451980868001,19
338000,-76,1451980868051,24
338000,-78,1451980868059,22
338000,-68,1451980868088,8
338000,-91,1451980868111,20
338000,-77,1451980868143,22
338000,-77,1451980868169,24
338000,-96,1451980868173,1
338000,-69,1451980868201,8
338000,-77,1451980868272,24
338000,-77,1451980868277,22
338000,-69,1451980868303,8
338000,-84,1451980868307,19
338000,-94,1451980868336,20
338000,-77,1451980868364,24
338000,-77,1451980868369,22
338000,-67,1451980868389,8
338000,-85,1451980868425,19
338000,-77,1451980868460,24
338000,-78,1451980868488,22
338000,-83,1451980868529,19
338000,-97,1451980868557,20
338000,-76,1451980868566,24
338000,-73,1451980868569,22
338000,-93,1451980868592,1
338000,-70,1451980868600,8
338000,-81,1451980868622,19
338000,-77,1451980868670,24
338000,-77,1451980868673,22
338000,-96,1451980868693,1
338000,-70,1451980868722,8
338000,-84,1451980868727,19
338000,-77,1451980868757,24
338000,-77,1451980868794,22
338000,-70,1451980868825,8
338000,-79,1451980868829,19
338000,-77,1451980868891,24
338000,-77,1451980868897,22
338000,-94,1451980868933,1
338000,-70,1451980868937,8
338000,-83,1451980868940,19
338000,-77,1451980868995,24
338000,-69,1451980869029,8
338000,-84,1451980869049,19
338000,-78,1451980869087,24
338000,-78,1451980869090,22
338000,-69,1451980869122,8
338000,-90,1451980869145,19
338000,-77,1451980869195,22
338000,-88,1451980869227,1
338000,-69,1451980869245,8
338000,-90,1451980869252,19
338000,-77,1451980869313,22
338000,-87,1451980869353,1
338000,-70,1451980869361,8
338000,-90,1451980869372,19
338000,-77,1451980869396,24
338000,-85,1451980869424,1
338000,-70,1451980869451,8
338000,-87,1451980869456,19
338000,-78,1451980869513,24
338000,-79,1451980869518,22
338000,-84,1451980869547,1
338000,-70,1451980869555,8
338000,-92,1451980869571,19
338000,-77,1451980869601,24
338000,-78,1451980869603,22
338000,-87,1451980869632,1
338000,-70,1451980869649,8
338000,-97,1451980869678,19
338000,-77,1451980869715,24
338000,-78,1451980869718,22
338000,-92,1451980869734,1
338000,-92,1451980869768,19
338000,-77,1451980869828,24
338000,-79,1451980869832,22
338000,-93,1451980869852,1
338000,-70,1451980869859,8
338000,-91,1451980869887,19
338000,-79,1451980869910,22
338000,-77,1451980869936,24
338000,-94,1451980869967,1
338000,-70,1451980869972,8
338000,-85,1451980870001,19
338000,-93,1451980870012,20
338000,-79,1451980870034,22
338000,-77,1451980870040,24
338000,-67,1451980870068,8
338000,-87,1451980870095,19
338000,-95,1451980870125,20
338000,-78,1451980870129,22
338000,-78,1451980870154,24
338000,-87,1451980870186,1
338000,-88,1451980870219,19
338000,-78,1451980870243,22
338000,-77,1451980870248,24
338000,-87,1451980870293,19
338000,-78,1451980870330,22
338000,-77,1451980870355,24
338000,-70,1451980870391,8
338000,-88,1451980870420,19
338000,-78,1451980870451,24
338000,-70,1451980870505,8
338000,-88,1451980870515,19
338000,-93,1451980870545,20
338000,-77,1451980870572,24
338000,-67,1451980870589,8
338000,-86,1451980870626,19
338000,-94,1451980870652,20
338000,-78,1451980870657,22
338000,-84,1451980870711,19
338000,-94,1451980870748,20
338000,-77,1451980870752,24
338000,-78,1451980870773,22
338000,-87,1451980870799,1
338000,-70,1451980870825,8
338000,-89,1451980870836,19
338000,-94,1451980870868,20
338000,-77,1451980870873,24
338000,-78,1451980870878,22
338000,-88,1451980870905,1
338000,-89,1451980870926,19
338000,-77,1451980870967,24
338000,-78,1451980870970,22
338000,-94,1451980871005,1
338000,-91,1451980871024,19
338000,-77,1451980871061,24
338000,-94,1451980871064,20
338000,-78,1451980871066,22
338000,-90,1451980871108,1
338000,-67,1451980871121,8
338000,-91,1451980871124,19
338000,-79,1451980871160,22
338000,-67,1451980871216,8
338000,-92,1451980871247,19
338000,-77,1451980871273,24
338000,-78,1451980871275,22
338000,-94,1451980871317,1
338000,-71,1451980871354,8
338000,-94,1451980871370,19
338000,-77,1451980871400,24
338000,-78,1451980871404,22
338000,-67,1451980871431,8
338000,-93,1451980871442,19
338000,-77,1451980871497,24
338000,-96,1451980871501,20
338000,-67,1451980871550,8
338000,-93,1451980871586,20
338000,-78,1451980871616,22
338000,-90,1451980871652,1
338000,-91,1451980871658,19
338000,-95,1451980871695,20
338000,-77,1451980871699,24
338000,-78,1451980871717,22
338000,-71,1451980871753,8
338000,-90,1451980871760,1
338000,-92,1451980871789,19
338000,-77,1451980871800,24
338000,-78,1451980871821,22
338000,-70,1451980871852,8
338000,-89,1451980871885,19
338000,-78,1451980871917,24
338000,-79,1451980871951,22
338000,-70,1451980871956,8
338000,-91,1451980871990,1
338000,-91,1451980871994,19
338000,-77,1451980872021,24
338000,-77,1451980872026,22
338000,-72,1451980872058,8
338000,-82,1451980872088,1
338000,-88,1451980872092,19
338000,-77,1451980872121,24
338000,-77,1451980872126,22
338000,-72,1451980872155,8
338000,-87,1451980872188,1
338000,-89,1451980872195,19
338000,-77,1451980872229,24
338000,-78,1451980872233,22
338000,-72,1451980872260,8
338000,-87,1451980872287,1
338000,-87,1451980872294,19
338000,-77,1451980872330,24
338000,-78,1451980872334,22
338000,-72,1451980872357,8
338000,-87,1451980872388,1
338000,-90,1451980872394,19
338000,-76,1451980872438,24
338000,-78,1451980872457,22
338000,-72,1451980872493,8
338000,-87,1451980872498,1
338000,-87,1451980872501,19
338000,-77,1451980872528,24
338000,-77,1451980872557,22
338000,-72,1451980872595,8
338000,-87,1451980872600,1
338000,-86,1451980872604,19
338000,-77,1451980872637,24
338000,-78,1451980872664,22
338000,-72,1451980872690,8
338000,-88,1451980872709,1
338000,-88,1451980872715,19
338000,-78,1451980872777,22
338000,-72,1451980872781,8
338000,-87,1451980872811,1
338000,-88,1451980872816,19
338000,-77,1451980872856,22
338000,-71,1451980872881,8
338000,-82,1451980872918,1
338000,-89,1451980872922,19
338000,-77,1451980872945,24
338000,-77,1451980872976,22
338000,-71,1451980872996,8
338000,-86,1451980873005,1
338000,-88,1451980873031,19
338000,-77,1451980873065,24
338000,-78,1451980873103,22
338000,-71,1451980873108,8
338000,-87,1451980873112,1
338000,-86,1451980873133,19
338000,-77,1451980873162,24
338000,-78,1451980873195,22
338000,-71,1451980873201,8
338000,-87,1451980873228,1
338000,-88,1451980873246,19
338000,-78,1451980873279,24
338000,-77,1451980873289,22
338000,-71,1451980873319,8
338000,-87,1451980873323,1
338000,-90,1451980873347,19
338000,-77,1451980873389,24
338000,-77,1451980873394,22
338000,-71,1451980873414,8
338000,-84,1451980873448,1
338000,-89,1451980873454,19
338000,-77,1451980873489,24
338000,-97,1451980873493,20
338000,-77,1451980873517,22
338000,-72,1451980873523,8
338000,-86,1451980873553,1
338000,-87,1451980873562,19
338000,-77,1451980873592,24
338000,-77,1451980873616,22
338000,-71,1451980873623,8
338000,-86,1451980873656,1
338000,-89,1451980873661,19
338000,-73,1451980873688,24
338000,-77,1451980873724,22
338000,-71,1451980873731,8
338000,-87,1451980873752,1
338000,-90,1451980873783,19
338000,-73,1451980873817,24
338000,-78,1451980873823,22
338000,-71,1451980873827,8
338000,-85,1451980873852,1
338000,-93,1451980873885,19
338000,-73,1451980873918,24
338000,-77,1451980873924,22
338000,-71,1451980873928,8
338000,-86,1451980873951,1
338000,-93,1451980873984,19
338000,-73,1451980874026,24
338000,-78,1451980874030,22
338000,-71,1451980874033,8
338000,-86,1451980874055,1
338000,-88,1451980874086,19
338000,-85,1451980874146,1
338000,-90,1451980874186,19
338000,-96,1451980874239,20
338000,-77,1451980874247,24
338000,-78,1451980874251,22
338000,-72,1451980874254,8
338000,-86,1451980874274,1
338000,-86,1451980874305,19
338000,-77,1451980874341,24
338000,-77,1451980874347,22
338000,-71,1451980874352,8
338000,-87,1451980874376,1
338000,-90,1451980874402,19
338000,-78,1451980874441,24
338000,-77,1451980874449,22
338000,-71,1451980874453,8
338000,-87,1451980874474,1
338000,-89,1451980874510,19
338000,-77,1451980874539,24
338000,-71,1451980874558,8
338000,-86,1451980874584,1
338000,-91,1451980874620,19
338000,-77,1451980874624,24
338000,-78,1451980874646,22
338000,-72,1451980874669,8
338000,-87,1451980874685,1
338000,-91,1451980874718,19
338000,-78,1451980874759,22
338000,-72,1451980874765,8
338000,-87,1451980874792,1
338000,-73,1451980874826,24
338000,-78,1451980874869,22
338000,-71,1451980874876,8
338000,-87,1451980874898,1
338000,-90,1451980874928,19
338000,-73,1451980874933,24
338000,-77,1451980874967,22
338000,-71,1451980874971,8
338000,-86,1451980874999,1
338000,-89,1451980875041,19
338000,-77,1451980875045,24
338000,-97,1451980875064,20
338000,-72,1451980875073,8
338000,-87,1451980875105,1
338000,-89,1451980875133,19
338000,-77,1451980875139,24
338000,-78,1451980875172,22
338000,-71,1451980875196,8
338000,-88,1451980875228,1
338000,-89,1451980875247,19
338000,-76,1451980875254,24
338000,-72,1451980875290,8
338000,-86,1451980875317,1
338000,-93,1451980875350,19
338000,-73,1451980875354,24
338000,-77,1451980875388,22
338000,-72,1451980875391,8
338000,-86,1451980875418,1
338000,-88,1451980875449,19
338000,-73,1451980875486,24
338000,-77,1451980875495,22
338000,-72,1451980875499,8
338000,-88,1451980875549,1
338000,-86,1451980875585,19
338000,-96,1451980875592,20
338000,-72,1451980875599,8
338000,-77,1451980875615,22
338000,-86,1451980875634,1
338000,-91,1451980875663,19
338000,-77,1451980875670,24
338000,-96,1451980875683,20
338000,-72,1451980875695,8
338000,-78,1451980875698,22
338000,-86,1451980875731,1
338000,-91,1451980875762,19
338000,-77,1451980875784,24
338000,-96,1451980875788,20
338000,-78,1451980875810,22
338000,-72,1451980875816,8
338000,-86,1451980875841,1
338000,-89,1451980875871,19
338000,-73,1451980875905,24
338000,-94,1451980875915,20
338000,-72,1451980875919,8
338000,-78,1451980875923,22
338000,-87,1451980875947,1
338000,-91,1451980875975,19
338000,-73,1451980876005,24
338000,-71,1451980876016,8
338000,-78,1451980876036,22
338000,-87,1451980876069,1
338000,-89,1451980876103,19
338000,-77,1451980876108,24
338000,-95,1451980876116,20
338000,-71,1451980876136,8
338000,-86,1451980876188,1
338000,-77,1451980876192,24
338000,-92,1451980876226,20
338000,-71,1451980876230,8
338000,-87,1451980876262,1
338000,-89,1451980876293,19
338000,-77,1451980876299,24
338000,-94,1451980876310,20
338000,-71,1451980876333,8
338000,-78,1451980876337,22
338000,-86,1451980876371,1
338000,-91,1451980876395,19
338000,-73,1451980876425,24
338000,-97,1451980876433,20
338000,-71,1451980876438,8
338000,-78,1451980876441,22
338000,-87,1451980876479,1
338000,-77,1451980876511,24
338000,-72,1451980876540,8
338000,-78,1451980876546,22
338000,-87,1451980876584,1
338000,-77,1451980876613,24
338000,-91,1451980876618,19
338000,-94,1451980876625,20
338000,-78,1451980876644,22
338000,-73,1451980876715,24
338000,-89,1451980876720,19
338000,-71,1451980876743,8
338000,-77,1451980876748,22
338000,-87,1451980876788,1
338000,-77,1451980876813,24
338000,-89,1451980876846,19
338000,-72,1451980876859,8
338000,-77,1451980876865,22
338000,-86,1451980876893,1
338000,-73,1451980876911,24
338000,-87,1451980876925,19
338000,-72,1451980876942,8
338000,-77,1451980876945,22
338000,-86,1451980876993,1
338000,-95,1451980877040,20
338000,-75,1451980877043,8
338000,-76,1451980877055,22
338000,-82,1451980877092,1
338000,-76,1451980877117,24
338000,-93,1451980877155,20
338000,-74,1451980877158,8
338000,-81,1451980877161,22
338000,-86,1451980877198,1
338000,-76,1451980877237,24
338000,-94,1451980877241,9
338000,-93,1451980877262,19
338000,-74,1451980877267,8
338000,-94,1451980877270,20
338000,-80,1451980877274,22
338000,-82,1451980877309,1
338000,-76,1451980877339,24
338000,-75,1451980877368,8
338000,-81,1451980877379,22
338000,-86,1451980877416,1
338000,-76,1451980877450,24
338000,-81,1451980877493,22
338000,-86,1451980877518,1
338000,-76,1451980877561,24
338000,-95,1451980877571,19
338000,-75,1451980877597,8
338000,-81,1451980877601,22
338000,-85,1451980877629,1
338000,-96,1451980877658,9
