objloc,rss,time,beacon
162000,-77,1590520991587,19
162000,-98,1590520991591,24
162000,-82,1590520991594,5
162000,-85,1590520991614,9
162000,-95,1590520991653,8
162000,-73,1590520991673,20
162000,-97,1590520991694,3
162000,-82,1590520991697,5
162000,-83,1590520991727,9
162000,-96,1590520991780,8
162000,-72,1590520991784,20
162000,-102,1590520991801,3
162000,-94,1590520991811,24
162000,-83,1590520991815,5
162000,-84,1590520991837,9
162000,-95,1590520991866,8
162000,-72,1590520991898,20
162000,-96,1590520991905,3
162000,-73,1590520991952,19
162000,-84,1590520991961,5
162000,-78,1590520991974,9
162000,-95,1590520991991,8
162000,-67,1590520991997,20
162000,-97,1590520992032,24
162000,-87,1590520992045,5
162000,-83,1590520992049,9
162000,-73,1590520992102,20
162000,-94,1590520992107,24
162000,-84,1590520992134,5
162000,-76,1590520992143,19
162000,-81,1590520992162,9
162000,-94,1590520992183,8
162000,-75,1590520992218,20
162000,-96,1590520992227,3
162000,-83,1590520992232,5
162000,-75,1590520992256,19
162000,-78,1590520992265,9
162000,-94,1590520992292,8
162000,-76,1590520992318,20
162000,-95,1590520992323,24
162000,-84,1590520992352,5
162000,-76,1590520992361,19
162000,-95,1590520992392,11
162000,-94,1590520992419,8
162000,-81,1590520992423,20
162000,-98,1590520992426,24
162000,-96,1590520992451,3
162000,-76,1590520992459,9
162000,-97,1590520992495,1
162000,-96,1590520992513,8
162000,-77,1590520992532,20
162000,-96,1590520992536,24
162000,-80,1590520992540,5
162000,-94,1590520992543,3
162000,-79,1590520992562,9
162000,-79,1590520992566,19
162000,-95,1590520992611,8
162000,-76,1590520992657,20
162000,-94,1590520992660,24
162000,-84,1590520992662,5
162000,-96,1590520992665,3
162000,-85,1590520992671,19
162000,-84,1590520992681,9
162000,-93,1590520992717,8
162000,-77,1590520992732,20
162000,-95,1590520992735,24
162000,-87,1590520992748,5
162000,-96,1590520992750,3
162000,-76,1590520992767,9
162000,-82,1590520992769,19
162000,-92,1590520992820,8
162000,-82,1590520992845,5
162000,-82,1590520992871,19
162000,-77,1590520992884,9
162000,-93,1590520992926,8
162000,-76,1590520992952,20
162000,-94,1590520992959,24
162000,-83,1590520992961,5
162000,-95,1590520992964,3
162000,-82,1590520992979,19
162000,-83,1590520992984,9
162000,-97,1590520993014,11
162000,-92,1590520993039,8
162000,-75,1590520993044,20
162000,-92,1590520993069,24
162000,-83,1590520993074,5
162000,-82,1590520993102,19
162000,-83,1590520993107,9
162000,-92,1590520993126,11
162000,-93,1590520993154,8
162000,-73,1590520993159,20
162000,-94,1590520993167,24
162000,-95,1590520993187,3
162000,-78,1590520993199,19
162000,-82,1590520993203,9
162000,-95,1590520993245,8
162000,-94,1590520993277,24
162000,-82,1590520993286,5
162000,-78,1590520993308,19
162000,-80,1590520993314,9
162000,-98,1590520993346,1
162000,-75,1590520993361,20
162000,-94,1590520993389,8
162000,-96,1590520993394,3
162000,-83,1590520993406,5
162000,-78,1590520993419,19
162000,-81,1590520993424,9
162000,-72,1590520993452,20
162000,-93,1590520993456,24
162000,-92,1590520993459,8
162000,-97,1590520993476,3
162000,-83,1590520993480,5
162000,-80,1590520993492,19
162000,-84,1590520993509,9
162000,-68,1590520993563,20
162000,-98,1590520993568,24
162000,-99,1590520993595,3
162000,-82,1590520993604,5
162000,-77,1590520993609,19
162000,-83,1590520993632,9
162000,-70,1590520993665,20
162000,-95,1590520993702,8
162000,-96,1590520993707,3
162000,-84,1590520993711,5
162000,-76,1590520993718,19
162000,-83,1590520993739,9
162000,-99,1590520993769,11
162000,-71,1590520993774,20
162000,-94,1590520993778,8
162000,-84,1590520993798,5
162000,-83,1590520993807,19
162000,-85,1590520993888,5
162000,-77,1590520993926,19
162000,-80,1590520993952,9
162000,-94,1590520993984,8
162000,-75,1590520993990,20
162000,-96,1590520994017,24
162000,-87,1590520994027,5
162000,-78,1590520994044,19
162000,-84,1590520994061,9
162000,-96,1590520994088,8
162000,-84,1590520994112,5
162000,-77,1590520994129,19
162000,-81,1590520994144,9
162000,-96,1590520994191,8
162000,-84,1590520994215,5
162000,-75,1590520994229,19
162000,-84,1590520994248,9
162000,-98,1590520994277,1
162000,-73,1590520994299,20
162000,-94,1590520994302,8
162000,-97,1590520994304,24
162000,-76,1590520994324,19
162000,-82,1590520994353,9
162000,-101,1590520994383,1
162000,-74,1590520994401,20
162000,-97,1590520994436,8
162000,-83,1590520994441,5
162000,-77,1590520994444,19
162000,-79,1590520994467,9
162000,-73,1590520994519,20
162000,-96,1590520994526,24
162000,-75,1590520994559,19
162000,-82,1590520994591,9
162000,-73,1590520994621,20
162000,-96,1590520994626,8
162000,-84,1590520994633,5
162000,-76,1590520994656,19
162000,-82,1590520994684,9
162000,-96,1590520994719,8
162000,-85,1590520994732,5
162000,-73,1590520994759,19
162000,-81,1590520994784,9
162000,-98,1590520994809,1
162000,-73,1590520994839,20
162000,-94,1590520994848,8
162000,-84,1590520994852,5
162000,-77,1590520994879,19
162000,-82,1590520994905,9
162000,-83,1590520994936,5
162000,-75,1590520994972,19
162000,-75,1590520995006,9
162000,-76,1590520995024,20
162000,-88,1590520995056,5
162000,-95,1590520995061,8
162000,-76,1590520995092,19
162000,-75,1590520995124,9
162000,-76,1590520995130,20
162000,-96,1590520995160,3
162000,-76,1590520995181,19
162000,-75,1590520995207,9
162000,-76,1590520995246,20
162000,-90,1590520995253,5
162000,-96,1590520995275,3
162000,-75,1590520995318,9
162000,-76,1590520995348,20
162000,-89,1590520995377,5
162000,-76,1590520995386,19
162000,-76,1590520995410,9
162000,-75,1590520995445,20
162000,-88,1590520995484,5
162000,-93,1590520995488,3
162000,-94,1590520995498,8
162000,-76,1590520995502,19
162000,-76,1590520995524,9
162000,-76,1590520995544,20
162000,-89,1590520995578,5
162000,-95,1590520995583,3
162000,-94,1590520995593,8
162000,-76,1590520995611,19
162000,-76,1590520995646,9
162000,-75,1590520995651,20
162000,-89,1590520995679,5
162000,-95,1590520995685,3
162000,-95,1590520995724,8
162000,-76,1590520995728,19
162000,-76,1590520995751,9
162000,-75,1590520995757,20
162000,-89,1590520995779,5
162000,-94,1590520995794,8
162000,-76,1590520995797,19
162000,-76,1590520995833,9
162000,-75,1590520995860,20
162000,-88,1590520995864,5
162000,-95,1590520995880,3
162000,-93,1590520995919,8
162000,-76,1590520995921,19
162000,-75,1590520995942,9
162000,-75,1590520995965,20
162000,-89,1590520995972,5
162000,-95,1590520996002,3
162000,-75,1590520996030,19
162000,-75,1590520996049,9
162000,-75,1590520996082,20
162000,-89,1590520996088,5
162000,-95,1590520996119,3
162000,-75,1590520996128,19
162000,-94,1590520996131,8
162000,-75,1590520996163,9
162000,-75,1590520996167,20
162000,-89,1590520996183,5
162000,-75,1590520996216,19
162000,-95,1590520996222,8
162000,-75,1590520996259,9
162000,-75,1590520996264,20
162000,-89,1590520996284,5
162000,-95,1590520996317,3
162000,-76,1590520996334,19
162000,-94,1590520996352,8
162000,-75,1590520996381,9
162000,-75,1590520996383,20
162000,-88,1590520996385,5
162000,-75,1590520996430,19
162000,-94,1590520996433,8
162000,-75,1590520996465,9
162000,-75,1590520996482,20
162000,-90,1590520996486,5
162000,-76,1590520996537,19
162000,-75,1590520996575,9
162000,-90,1590520996603,5
162000,-96,1590520996643,3
162000,-76,1590520996650,19
162000,-94,1590520996653,8
162000,-76,1590520996678,9
162000,-75,1590520996702,20
162000,-88,1590520996705,5
162000,-94,1590520996754,3
162000,-76,1590520996760,19
162000,-94,1590520996772,8
162000,-75,1590520996789,9
162000,-75,1590520996824,20
162000,-90,1590520996831,5
162000,-96,1590520996859,3
162000,-75,1590520996870,19
162000,-96,1590520996875,8
162000,-75,1590520996891,9
162000,-75,1590520996926,20
162000,-89,1590520996932,5
162000,-95,1590520996943,3
162000,-76,1590520996965,19
162000,-93,1590520996969,8
162000,-75,1590520996997,9
162000,-74,1590520997022,20
162000,-88,1590520997029,5
162000,-95,1590520997060,3
162000,-75,1590520997070,19
162000,-93,1590520997073,8
162000,-74,1590520997111,20
162000,-88,1590520997142,5
162000,-96,1590520997152,3
162000,-75,1590520997183,19
162000,-75,1590520997216,9
162000,-75,1590520997222,20
162000,-89,1590520997244,5
162000,-96,1590520997251,3
162000,-75,1590520997278,19
162000,-75,1590520997321,20
162000,-89,1590520997347,5
162000,-75,1590520997385,19
162000,-76,1590520997443,20
162000,-75,1590520997449,9
162000,-90,1590520997456,5
162000,-95,1590520997485,3
162000,-76,1590520997523,20
162000,-75,1590520997530,9
162000,-91,1590520997550,5
162000,-98,1590520997577,3
162000,-76,1590520997583,19
162000,-75,1590520997687,9
162000,-90,1590520997699,5
162000,-95,1590520997711,3
162000,-76,1590520997715,19
162000,-94,1590520997728,8
162000,-76,1590520997733,20
162000,-75,1590520997759,9
162000,-87,1590520997775,5
162000,-76,1590520997792,19
162000,-76,1590520997829,20
162000,-75,1590520997858,9
162000,-89,1590520997877,5
162000,-98,1590520997882,3
162000,-75,1590520997897,19
162000,-93,1590520997900,8
162000,-76,1590520997937,20
162000,-75,1590520997965,9
162000,-90,1590520997993,5
162000,-98,1590520998003,3
162000,-77,1590520998021,19
162000,-93,1590520998026,8
162000,-76,1590520998049,20
162000,-75,1590520998081,9
162000,-89,1590520998087,5
162000,-75,1590520998166,9
162000,-90,1590520998198,5
162000,-76,1590520998234,19
162000,-76,1590520998269,20
162000,-75,1590520998303,9
162000,-90,1590520998313,5
162000,-75,1590520998348,19
162000,-90,1590520998375,20
162000,-75,1590520998404,9
162000,-90,1590520998408,5
162000,-76,1590520998430,19
162000,-76,1590520998472,20
162000,-74,1590520998499,9
162000,-89,1590520998503,5
162000,-95,1590520998528,8
162000,-77,1590520998530,19
162000,-98,1590520998585,11
162000,-72,1590520998590,20
162000,-75,1590520998619,9
162000,-88,1590520998624,5
162000,-93,1590520998628,3
162000,-93,1590520998661,8
162000,-77,1590520998666,19
162000,-73,1590520998684,20
162000,-88,1590520998702,5
162000,-95,1590520998753,8
162000,-77,1590520998758,19
162000,-71,1590520998786,20
162000,-94,1590520998791,11
162000,-89,1590520998821,5
162000,-70,1590520998826,9
162000,-92,1590520998835,3
162000,-92,1590520998854,8
162000,-77,1590520998859,19
162000,-74,1590520998892,20
162000,-87,1590520998922,5
162000,-74,1590520998927,9
162000,-96,1590520998957,3
162000,-92,1590520998962,8
162000,-76,1590520998965,19
162000,-77,1590520998998,20
162000,-74,1590520999017,9
162000,-97,1590520999039,3
162000,-93,1590520999055,8
162000,-76,1590520999059,19
162000,-80,1590520999095,20
162000,-91,1590520999118,5
162000,-95,1590520999151,3
162000,-75,1590520999168,19
162000,-77,1590520999201,20
162000,-91,1590520999228,5
162000,-74,1590520999231,9
162000,-93,1590520999258,8
162000,-75,1590520999289,19
162000,-74,1590520999312,20
162000,-74,1590520999342,9
162000,-88,1590520999346,5
162000,-93,1590520999383,8
162000,-77,1590520999387,19
162000,-74,1590520999417,20
162000,-74,1590520999446,9
162000,-89,1590520999451,5
162000,-99,1590520999455,11
162000,-99,1590520999479,3
162000,-76,1590520999508,19
162000,-72,1590520999544,20
162000,-74,1590520999549,9
162000,-89,1590520999554,5
162000,-96,1590520999581,3
162000,-95,1590520999610,8
162000,-77,1590520999621,19
162000,-99,1590520999625,1
162000,-70,1590520999645,20
162000,-73,1590520999657,9
162000,-88,1590520999663,5
162000,-94,1590520999692,3
162000,-95,1590520999697,8
162000,-75,1590520999713,19
162000,-80,1590520999722,20
162000,-75,1590520999743,9
162000,-95,1590520999778,11
162000,-87,1590520999782,5
162000,-98,1590520999791,3
162000,-93,1590520999811,8
162000,-76,1590520999817,19
162000,-81,1590520999848,20
162000,-74,1590520999854,9
162000,-89,1590520999879,5
162000,-94,1590520999891,3
162000,-91,1590520999918,8
162000,-76,1590520999924,19
162000,-77,1590520999948,20
162000,-75,1590520999957,9
162000,-94,1590520999978,11
162000,-99,1590520999985,24
162000,-95,1590521000016,8
162000,-87,1590521000023,19
162000,-73,1590521000051,20
162000,-81,1590521000085,5
162000,-96,1590521000089,11
162000,-101,1590521000114,8
162000,-87,1590521000119,19
162000,-74,1590521000148,20
162000,-99,1590521000153,1
162000,-76,1590521000159,9
162000,-83,1590521000186,5
162000,-92,1590521000190,11
162000,-72,1590521000232,20
162000,-99,1590521000267,1
162000,-76,1590521000273,9
162000,-80,1590521000281,5
162000,-99,1590521000333,8
162000,-70,1590521000365,20
162000,-77,1590521000374,9
162000,-83,1590521000399,5
162000,-100,1590521000432,19
162000,-67,1590521000471,20
162000,-76,1590521000559,9
162000,-82,1590521000583,5
162000,-73,1590521000600,20
162000,-77,1590521000614,9
162000,-81,1590521000618,5
162000,-96,1590521000644,11
162000,-86,1590521000649,19
162000,-73,1590521000666,20
162000,-76,1590521000691,9
162000,-86,1590521000736,19
162000,-73,1590521000766,20
162000,-77,1590521000783,9
162000,-83,1590521000800,5
162000,-95,1590521000829,11
162000,-89,1590521000846,19
162000,-68,1590521000863,20
162000,-96,1590521000885,1
162000,-76,1590521000896,9
162000,-83,1590521000899,5
162000,-89,1590521000938,19
162000,-64,1590521000966,20
162000,-97,1590521000995,1
162000,-80,1590521001015,5
162000,-83,1590521001051,19
162000,-95,1590521001072,8
162000,-69,1590521001076,20
162000,-76,1590521001109,9
162000,-94,1590521001114,1
162000,-81,1590521001135,5
162000,-89,1590521001156,19
162000,-73,1590521001191,20
162000,-78,1590521001203,9
162000,-81,1590521001227,5
162000,-94,1590521001238,11
162000,-87,1590521001250,19
162000,-72,1590521001275,20
162000,-86,1590521001356,19
162000,-73,1590521001380,20
162000,-95,1590521001408,1
162000,-81,1590521001453,5
162000,-99,1590521001466,11
162000,-88,1590521001472,19
162000,-73,1590521001507,20
162000,-76,1590521001537,9
162000,-82,1590521001544,5
162000,-74,1590521001590,20
162000,-76,1590521001621,9
162000,-81,1590521001642,5
162000,-95,1590521001674,11
162000,-85,1590521001678,19
162000,-97,1590521001691,8
162000,-71,1590521001696,20
162000,-78,1590521001725,9
162000,-81,1590521001743,5
162000,-98,1590521001773,11
162000,-87,1590521001789,19
162000,-77,1590521001835,9
162000,-81,1590521001872,5
162000,-98,1590521001910,11
162000,-89,1590521001917,19
162000,-98,1590521001921,8
162000,-72,1590521001925,20
162000,-94,1590521001945,1
162000,-81,1590521001955,9
162000,-82,1590521001968,5
162000,-98,1590521001977,11
162000,-84,1590521001994,19
162000,-71,1590521002011,20
162000,-97,1590521002015,8
162000,-95,1590521002060,1
162000,-83,1590521002069,9
162000,-83,1590521002072,5
162000,-86,1590521002107,19
162000,-74,1590521002113,20
162000,-98,1590521002117,8
162000,-94,1590521002138,1
162000,-96,1590521002162,9
162000,-81,1590521002170,5
162000,-96,1590521002207,11
162000,-85,1590521002215,19
162000,-74,1590521002233,20
162000,-94,1590521002264,1
162000,-98,1590521002281,9
162000,-81,1590521002300,5
162000,-96,1590521002314,11
162000,-86,1590521002331,19
162000,-71,1590521002338,20
162000,-94,1590521002364,1
162000,-81,1590521002398,5
162000,-96,1590521002407,11
162000,-83,1590521002431,19
162000,-88,1590521002488,9
162000,-88,1590521002549,19
162000,-96,1590521002585,1
162000,-89,1590521002659,19
162000,-74,1590521002665,20
162000,-95,1590521002700,1
162000,-82,1590521002708,5
162000,-73,1590521002753,20
162000,-100,1590521002784,8
162000,-95,1590521002794,1
162000,-97,1590521002827,11
162000,-72,1590521002863,20
162000,-95,1590521002892,8
162000,-97,1590521002909,1
162000,-82,1590521002956,19
162000,-73,1590521002980,20
162000,-96,1590521002985,8
162000,-95,1590521003001,1
162000,-84,1590521003020,5
162000,-77,1590521003022,9
162000,-97,1590521003029,11
162000,-89,1590521003047,19
162000,-73,1590521003070,20
162000,-96,1590521003084,1
162000,-84,1590521003102,5
162000,-76,1590521003108,9
162000,-97,1590521003140,11
162000,-72,1590521003179,20
162000,-101,1590521003201,8
162000,-95,1590521003206,1
162000,-98,1590521003253,11
162000,-88,1590521003258,19
162000,-96,1590521003306,1
162000,-82,1590521003342,5
162000,-79,1590521003351,9
162000,-97,1590521003361,11
162000,-90,1590521003377,19
162000,-75,1590521003413,20
162000,-96,1590521003417,8
162000,-97,1590521003439,1
162000,-82,1590521003445,5
162000,-79,1590521003451,9
162000,-99,1590521003475,11
162000,-87,1590521003481,19
162000,-96,1590521003517,8
162000,-74,1590521003521,20
162000,-97,1590521003540,1
162000,-83,1590521003546,5
162000,-82,1590521003554,9
162000,-91,1590521003581,19
162000,-97,1590521003618,8
162000,-73,1590521003623,20
162000,-95,1590521003641,1
162000,-82,1590521003646,5
162000,-81,1590521003653,9
162000,-99,1590521003669,11
162000,-89,1590521003691,19
162000,-97,1590521003717,8
162000,-73,1590521003721,20
162000,-97,1590521003742,1
162000,-83,1590521003747,5
162000,-81,1590521003775,9
162000,-97,1590521003781,11
162000,-90,1590521003813,19
162000,-74,1590521003831,20
162000,-95,1590521003835,1
162000,-82,1590521003864,5
162000,-81,1590521003868,9
162000,-73,1590521003946,20
162000,-97,1590521003958,1
162000,-83,1590521003966,5
162000,-81,1590521003981,9
162000,-95,1590521003986,11
162000,-87,1590521004010,19
162000,-73,1590521004034,20
162000,-83,1590521004066,5
162000,-80,1590521004070,9
162000,-95,1590521004094,11
162000,-84,1590521004112,19
162000,-99,1590521004150,8
162000,-73,1590521004155,20
162000,-94,1590521004178,1
162000,-82,1590521004183,5
162000,-77,1590521004187,9
162000,-95,1590521004203,11
162000,-87,1590521004208,19
162000,-96,1590521004239,8
162000,-83,1590521004276,5
162000,-79,1590521004280,9
162000,-96,1590521004301,11
162000,-87,1590521004329,19
162000,-98,1590521004367,8
162000,-73,1590521004373,20
162000,-82,1590521004380,5
162000,-79,1590521004386,9
162000,-96,1590521004405,11
162000,-88,1590521004432,19
162000,-73,1590521004473,20
162000,-83,1590521004499,5
162000,-78,1590521004506,9
162000,-97,1590521004531,11
162000,-89,1590521004536,19
162000,-72,1590521004572,20
162000,-97,1590521004576,8
162000,-95,1590521004580,1
162000,-78,1590521004607,9
162000,-96,1590521004613,11
162000,-87,1590521004632,19
162000,-74,1590521004666,20
162000,-98,1590521004671,8
162000,-96,1590521004676,1
162000,-82,1590521004706,5
162000,-77,1590521004710,9
162000,-97,1590521004733,11
162000,-86,1590521004738,19
162000,-99,1590521004769,8
162000,-98,1590521004773,1
162000,-82,1590521004805,5
162000,-77,1590521004809,9
162000,-99,1590521004826,11
162000,-87,1590521004850,19
162000,-73,1590521004871,20
162000,-96,1590521004880,8
162000,-98,1590521004884,1
162000,-82,1590521004911,5
162000,-76,1590521004919,9
162000,-97,1590521004939,11
162000,-86,1590521004944,19
162000,-74,1590521004968,20
162000,-95,1590521004975,8
162000,-84,1590521005011,9
162000,-96,1590521005036,24
162000,-77,1590521005077,19
162000,-74,1590521005085,20
162000,-89,1590521005108,5
162000,-80,1590521005113,9
162000,-97,1590521005132,24
162000,-70,1590521005178,20
162000,-93,1590521005206,8
162000,-89,1590521005217,5
162000,-81,1590521005220,9
162000,-94,1590521005247,24
162000,-73,1590521005266,19
162000,-83,1590521005335,9
162000,-95,1590521005372,24
162000,-73,1590521005376,19
162000,-74,1590521005406,20
162000,-95,1590521005412,8
162000,-88,1590521005440,5
162000,-78,1590521005450,9
162000,-94,1590521005454,24
162000,-77,1590521005477,19
162000,-74,1590521005508,20
162000,-94,1590521005516,8
162000,-88,1590521005542,5
162000,-78,1590521005553,9
162000,-95,1590521005557,24
162000,-77,1590521005579,19
162000,-74,1590521005600,20
162000,-89,1590521005634,5
162000,-81,1590521005636,9
162000,-93,1590521005653,24
162000,-77,1590521005684,19
162000,-74,1590521005704,20
162000,-89,1590521005728,5
162000,-77,1590521005743,9
162000,-95,1590521005765,24
162000,-77,1590521005791,19
162000,-76,1590521005805,20
162000,-94,1590521005825,8
162000,-91,1590521005828,5
162000,-81,1590521005842,9
162000,-95,1590521005878,24
162000,-77,1590521005921,19
162000,-74,1590521005933,20
162000,-95,1590521005960,8
162000,-93,1590521005967,5
162000,-76,1590521005977,9
162000,-96,1590521005998,24
162000,-78,1590521006003,19
162000,-74,1590521006032,20
162000,-92,1590521006050,8
162000,-76,1590521006065,9
162000,-97,1590521006097,24
162000,-78,1590521006138,19
162000,-74,1590521006143,20
162000,-94,1590521006159,8
162000,-78,1590521006181,9
162000,-93,1590521006190,24
162000,-77,1590521006216,19
162000,-74,1590521006222,20
162000,-98,1590521006246,1
162000,-94,1590521006251,5
162000,-78,1590521006278,9
162000,-96,1590521006284,24
162000,-77,1590521006315,19
162000,-74,1590521006349,20
162000,-94,1590521006355,5
162000,-95,1590521006359,8
162000,-79,1590521006390,9
162000,-96,1590521006394,24
162000,-77,1590521006425,19
162000,-94,1590521006454,8
162000,-76,1590521006481,9
162000,-95,1590521006515,24
162000,-77,1590521006547,19
162000,-75,1590521006557,20
162000,-95,1590521006569,5
162000,-78,1590521006602,9
162000,-96,1590521006626,24
162000,-76,1590521006661,19
162000,-74,1590521006666,20
162000,-95,1590521006674,5
162000,-96,1590521006691,8
162000,-78,1590521006693,9
162000,-96,1590521006712,24
162000,-77,1590521006736,19
162000,-93,1590521006769,5
162000,-78,1590521006795,9
162000,-96,1590521006814,24
162000,-77,1590521006846,19
162000,-94,1590521006866,5
162000,-95,1590521006886,8
162000,-78,1590521006899,9
162000,-96,1590521006914,24
162000,-73,1590521006946,19
162000,-74,1590521006963,20
162000,-94,1590521006983,8
162000,-78,1590521007000,9
162000,-94,1590521007016,24
162000,-74,1590521007059,20
162000,-94,1590521007092,8
162000,-79,1590521007116,9
162000,-96,1590521007139,24
162000,-74,1590521007165,20
162000,-77,1590521007172,19
162000,-98,1590521007176,1
162000,-91,1590521007192,5
162000,-93,1590521007221,8
162000,-79,1590521007226,9
162000,-94,1590521007237,24
162000,-75,1590521007268,20
162000,-77,1590521007273,19
162000,-94,1590521007276,1
162000,-93,1590521007294,5
162000,-95,1590521007319,8
162000,-76,1590521007323,9
162000,-91,1590521007403,5
162000,-80,1590521007423,9
162000,-95,1590521007449,24
162000,-77,1590521007473,19
162000,-75,1590521007503,20
162000,-90,1590521007515,5
162000,-93,1590521007531,8
162000,-80,1590521007535,9
162000,-94,1590521007551,24
162000,-77,1590521007578,19
162000,-99,1590521007604,1
162000,-74,1590521007609,20
162000,-91,1590521007623,5
162000,-93,1590521007642,8
162000,-76,1590521007649,9
162000,-77,1590521007690,19
162000,-74,1590521007723,20
162000,-80,1590521007759,9
162000,-96,1590521007766,24
162000,-73,1590521007796,19
162000,-74,1590521007826,20
162000,-91,1590521007832,5
162000,-95,1590521007835,8
162000,-79,1590521007865,9
162000,-94,1590521007900,24
162000,-77,1590521007905,19
162000,-77,1590521007932,20
162000,-94,1590521007946,8
162000,-76,1590521007967,9
162000,-94,1590521007994,24
162000,-77,1590521008025,19
162000,-74,1590521008034,20
162000,-96,1590521008037,1
162000,-90,1590521008041,5
162000,-94,1590521008068,8
162000,-76,1590521008073,9
162000,-95,1590521008092,24
162000,-77,1590521008100,19
162000,-75,1590521008131,20
162000,-94,1590521008185,24
162000,-77,1590521008220,19
162000,-75,1590521008232,20
162000,-92,1590521008241,5
162000,-94,1590521008265,8
162000,-80,1590521008287,9
162000,-94,1590521008292,24
162000,-77,1590521008315,19
162000,-92,1590521008350,5
162000,-95,1590521008382,8
162000,-80,1590521008391,9
162000,-94,1590521008414,24
162000,-77,1590521008419,19
162000,-100,1590521008448,1
162000,-75,1590521008454,20
162000,-92,1590521008461,5
162000,-81,1590521008484,9
162000,-95,1590521008522,24
162000,-76,1590521008529,19
162000,-74,1590521008554,20
162000,-91,1590521008563,5
162000,-96,1590521008572,8
162000,-81,1590521008592,9
162000,-95,1590521008614,24
162000,-77,1590521008651,19
162000,-74,1590521008657,20
162000,-92,1590521008668,5
162000,-79,1590521008690,9
162000,-97,1590521008719,24
162000,-77,1590521008726,19
162000,-70,1590521008748,20
162000,-91,1590521008757,5
162000,-76,1590521008817,9
162000,-94,1590521008822,24
162000,-78,1590521008851,19
162000,-75,1590521008858,20
162000,-88,1590521008882,5
162000,-96,1590521008892,8
162000,-81,1590521008917,9
162000,-96,1590521008922,24
162000,-77,1590521008950,19
162000,-74,1590521008956,20
162000,-88,1590521008984,5
162000,-96,1590521008989,8
162000,-93,1590521009026,24
162000,-77,1590521009052,19
162000,-70,1590521009056,20
162000,-88,1590521009085,5
162000,-94,1590521009090,8
162000,-82,1590521009122,9
162000,-94,1590521009156,24
162000,-77,1590521009168,19
162000,-74,1590521009173,20
162000,-86,1590521009198,5
162000,-95,1590521009208,8
162000,-81,1590521009235,9
162000,-94,1590521009252,24
162000,-77,1590521009289,19
162000,-74,1590521009295,20
162000,-80,1590521009320,9
162000,-95,1590521009354,24
162000,-80,1590521009424,9
162000,-93,1590521009459,24
162000,-98,1590521009487,3
162000,-77,1590521009492,19
162000,-88,1590521009520,5
162000,-93,1590521009535,8
162000,-81,1590521009559,9
162000,-101,1590521009592,3
162000,-74,1590521009598,20
162000,-73,1590521009602,19
162000,-99,1590521009606,1
162000,-96,1590521009637,8
162000,-80,1590521009642,9
162000,-93,1590521009664,24
162000,-76,1590521009688,19
162000,-98,1590521009691,3
162000,-70,1590521009694,20
162000,-87,1590521009705,5
162000,-94,1590521009721,8
162000,-78,1590521009736,9
162000,-96,1590521009763,24
162000,-77,1590521009788,19
162000,-70,1590521009792,20
162000,-87,1590521009810,5
162000,-79,1590521009855,9
162000,-94,1590521009874,24
162000,-73,1590521009906,19
162000,-74,1590521009910,20
162000,-87,1590521009915,5
162000,-95,1590521009945,8
162000,-79,1590521009954,9
162000,-76,1590521009991,19
162000,-72,1590521010025,20
162000,-84,1590521010030,5
162000,-94,1590521010038,8
162000,-75,1590521010059,9
162000,-96,1590521010102,3
162000,-72,1590521010126,20
162000,-94,1590521010135,8
162000,-75,1590521010162,9
162000,-76,1590521010202,19
162000,-73,1590521010234,20
162000,-86,1590521010240,5
162000,-92,1590521010249,8
162000,-74,1590521010271,9
162000,-97,1590521010328,3
162000,-76,1590521010338,19
162000,-72,1590521010346,20
162000,-84,1590521010365,5
162000,-93,1590521010374,8
162000,-75,1590521010378,9
162000,-77,1590521010409,19
162000,-72,1590521010432,20
162000,-84,1590521010466,5
162000,-93,1590521010481,8
162000,-75,1590521010497,9
162000,-76,1590521010535,19
162000,-72,1590521010542,20
162000,-84,1590521010567,5
162000,-94,1590521010577,8
162000,-74,1590521010596,9
162000,-76,1590521010621,19
162000,-72,1590521010648,20
162000,-84,1590521010653,5
162000,-94,1590521010685,8
162000,-74,1590521010690,9
162000,-72,1590521010769,20
162000,-84,1590521010775,5
162000,-93,1590521010805,8
162000,-74,1590521010809,9
162000,-76,1590521010829,19
162000,-72,1590521010847,20
162000,-84,1590521010860,5
162000,-93,1590521010880,8
162000,-75,1590521010895,9
162000,-75,1590521010933,19
162000,-72,1590521010962,20
162000,-84,1590521010966,5
162000,-93,1590521010982,8
162000,-75,1590521010998,9
162000,-76,1590521011037,19
162000,-72,1590521011073,20
162000,-84,1590521011080,5
162000,-93,1590521011101,8
162000,-75,1590521011106,9
162000,-99,1590521011132,11
162000,-76,1590521011145,19
162000,-72,1590521011180,20
162000,-84,1590521011182,5
162000,-75,1590521011200,9
162000,-72,1590521011265,20
162000,-84,1590521011279,5
162000,-75,1590521011314,9
162000,-76,1590521011351,19
162000,-72,1590521011369,20
162000,-84,1590521011388,5
162000,-74,1590521011419,9
162000,-76,1590521011456,19
162000,-72,1590521011495,20
162000,-83,1590521011500,5
162000,-75,1590521011525,9
162000,-73,1590521011579,20
162000,-83,1590521011604,5
162000,-75,1590521011650,9
162000,-94,1590521011672,3
162000,-77,1590521011677,19
162000,-72,1590521011705,20
162000,-83,1590521011710,5
162000,-75,1590521011739,9
162000,-96,1590521011773,3
162000,-77,1590521011783,19
162000,-84,1590521011811,5
