objloc,rss,time,beacon
364000,-83,1590520647557,24
364000,-76,1590520647637,8
364000,-83,1590520647660,24
364000,-88,1590520647663,19
364000,-89,1590520647723,1
364000,-76,1590520647750,8
364000,-90,1590520647775,22
364000,-88,1590520647778,19
364000,-84,1590520647784,24
364000,-89,1590520647831,1
364000,-97,1590520647836,20
364000,-91,1590520647871,22
364000,-90,1590520647932,1
364000,-95,1590520647936,20
364000,-76,1590520647964,8
364000,-91,1590520647999,22
364000,-79,1590520648004,24
364000,-87,1590520648008,19
364000,-90,1590520648037,1
364000,-93,1590520648042,20
364000,-77,1590520648072,8
364000,-92,1590520648098,22
364000,-90,1590520648148,1
364000,-93,1590520648152,20
364000,-76,1590520648171,8
364000,-87,1590520648199,19
364000,-91,1590520648204,22
364000,-79,1590520648207,24
364000,-89,1590520648237,1
364000,-94,1590520648242,20
364000,-76,1590520648272,8
364000,-87,1590520648300,19
364000,-90,1590520648307,22
364000,-84,1590520648335,24
364000,-91,1590520648344,1
364000,-93,1590520648370,20
364000,-76,1590520648379,8
364000,-86,1590520648407,19
364000,-90,1590520648414,22
364000,-83,1590520648436,24
364000,-90,1590520648451,1
364000,-92,1590520648455,20
364000,-76,1590520648480,8
364000,-87,1590520648504,19
364000,-89,1590520648509,22
364000,-83,1590520648540,24
364000,-89,1590520648571,1
364000,-85,1590520648603,19
364000,-83,1590520648642,24
364000,-91,1590520648670,1
364000,-76,1590520648692,8
364000,-86,1590520648724,19
364000,-89,1590520648737,22
364000,-79,1590520648755,24
364000,-89,1590520648788,1
364000,-76,1590520648810,8
364000,-87,1590520648814,19
364000,-90,1590520648842,22
364000,-83,1590520648848,24
364000,-90,1590520648884,1
364000,-76,1590520648908,8
364000,-87,1590520648912,19
364000,-89,1590520648943,22
364000,-83,1590520648948,24
364000,-93,1590520648978,20
364000,-76,1590520649014,8
364000,-87,1590520649017,19
364000,-88,1590520649040,22
364000,-83,1590520649073,24
364000,-93,1590520649113,19
364000,-83,1590520649141,8
364000,-82,1590520649167,24
364000,-92,1590520649195,1
364000,-96,1590520649225,19
364000,-83,1590520649230,8
364000,-78,1590520649249,22
364000,-82,1590520649275,24
364000,-91,1590520649298,1
364000,-93,1590520649326,19
364000,-83,1590520649331,8
364000,-80,1590520649362,22
364000,-82,1590520649379,24
364000,-90,1590520649404,1
364000,-93,1590520649433,19
364000,-84,1590520649438,8
364000,-80,1590520649462,22
364000,-82,1590520649498,24
364000,-92,1590520649519,1
364000,-94,1590520649530,19
364000,-82,1590520649553,8
364000,-76,1590520649579,22
364000,-82,1590520649586,24
364000,-92,1590520649617,1
364000,-93,1590520649646,19
364000,-82,1590520649650,8
364000,-81,1590520649674,22
364000,-82,1590520649682,24
364000,-94,1590520649734,1
364000,-92,1590520649739,19
364000,-83,1590520649743,8
364000,-81,1590520649769,22
364000,-81,1590520649799,24
364000,-92,1590520649831,1
364000,-84,1590520649836,8
364000,-81,1590520649869,22
364000,-81,1590520649903,24
364000,-95,1590520649944,1
364000,-83,1590520649966,8
364000,-95,1590520649970,19
364000,-81,1590520649999,22
364000,-82,1590520650018,24
364000,-92,1590520650056,1
364000,-82,1590520650061,8
364000,-93,1590520650083,19
364000,-80,1590520650087,22
364000,-81,1590520650133,24
364000,-95,1590520650154,1
364000,-82,1590520650162,8
364000,-81,1590520650190,22
364000,-93,1590520650252,1
364000,-82,1590520650256,8
364000,-93,1590520650286,19
364000,-81,1590520650320,22
364000,-82,1590520650334,24
364000,-91,1590520650354,1
364000,-82,1590520650359,8
364000,-93,1590520650387,19
364000,-81,1590520650421,22
364000,-81,1590520650432,24
364000,-91,1590520650453,1
364000,-82,1590520650470,8
364000,-97,1590520650498,19
364000,-80,1590520650500,22
364000,-92,1590520650558,1
364000,-82,1590520650561,8
364000,-82,1590520650598,22
364000,-82,1590520650640,24
364000,-82,1590520650685,8
364000,-94,1590520650716,19
364000,-80,1590520650723,22
364000,-82,1590520650747,24
364000,-94,1590520650783,1
364000,-82,1590520650788,8
364000,-91,1590520650806,19
364000,-81,1590520650840,22
364000,-82,1590520650871,24
364000,-93,1590520650883,1
364000,-83,1590520650886,8
364000,-94,1590520650911,19
364000,-76,1590520650940,22
364000,-93,1590520650993,1
364000,-82,1590520651000,8
364000,-91,1590520651027,19
364000,-76,1590520651032,22
364000,-82,1590520651065,24
364000,-92,1590520651097,1
364000,-83,1590520651101,8
364000,-93,1590520651128,19
364000,-79,1590520651133,22
364000,-83,1590520651174,24
364000,-84,1590520651194,8
364000,-93,1590520651198,1
364000,-92,1590520651229,19
364000,-79,1590520651237,22
364000,-84,1590520651296,24
364000,-84,1590520651301,8
364000,-90,1590520651332,19
364000,-80,1590520651346,22
364000,-79,1590520651389,24
364000,-93,1590520651414,1
364000,-83,1590520651418,8
364000,-91,1590520651422,19
364000,-82,1590520651446,22
364000,-84,1590520651501,24
364000,-93,1590520651506,1
364000,-83,1590520651530,8
364000,-93,1590520651535,19
364000,-81,1590520651563,22
364000,-83,1590520651615,24
364000,-83,1590520651627,8
364000,-93,1590520651630,1
364000,-92,1590520651649,19
364000,-81,1590520651655,22
364000,-94,1590520651709,1
364000,-82,1590520651736,8
364000,-91,1590520651748,19
364000,-82,1590520651770,22
364000,-79,1590520651806,24
364000,-93,1590520651832,1
364000,-82,1590520651837,8
364000,-93,1590520651857,19
364000,-82,1590520651883,22
364000,-82,1590520651917,24
364000,-93,1590520651921,1
364000,-82,1590520651938,8
364000,-93,1590520651967,19
364000,-83,1590520652001,22
364000,-83,1590520652028,24
364000,-91,1590520652033,1
364000,-93,1590520652054,19
364000,-83,1590520652087,22
364000,-84,1590520652133,24
364000,-92,1590520652152,1
364000,-82,1590520652156,8
364000,-93,1590520652176,19
364000,-82,1590520652202,22
364000,-83,1590520652241,24
364000,-93,1590520652246,1
364000,-91,1590520652279,19
364000,-83,1590520652305,22
364000,-82,1590520652347,24
364000,-93,1590520652351,1
364000,-95,1590520652371,19
364000,-83,1590520652397,22
364000,-83,1590520652457,24
364000,-91,1590520652462,1
364000,-82,1590520652467,8
364000,-93,1590520652496,19
364000,-83,1590520652500,22
364000,-83,1590520652557,8
364000,-93,1590520652562,1
364000,-94,1590520652596,19
364000,-83,1590520652602,22
364000,-82,1590520652667,8
364000,-92,1590520652672,1
364000,-93,1590520652693,19
364000,-83,1590520652727,22
364000,-83,1590520652760,8
364000,-83,1590520652765,24
364000,-93,1590520652769,1
364000,-94,1590520652793,19
364000,-83,1590520652825,22
364000,-82,1590520652861,8
364000,-91,1590520652892,1
364000,-83,1590520652926,22
364000,-84,1590520653018,22
364000,-82,1590520653068,24
364000,-82,1590520653097,8
364000,-93,1590520653104,1
364000,-93,1590520653108,19
364000,-84,1590520653130,22
364000,-82,1590520653192,8
364000,-92,1590520653197,1
364000,-92,1590520653218,19
364000,-83,1590520653247,22
364000,-81,1590520653294,8
364000,-83,1590520653315,24
364000,-93,1590520653319,1
364000,-93,1590520653323,19
364000,-84,1590520653356,22
364000,-82,1590520653387,8
364000,-82,1590520653394,24
364000,-93,1590520653417,1
364000,-92,1590520653424,19
364000,-82,1590520653491,8
364000,-83,1590520653493,24
364000,-94,1590520653508,1
364000,-93,1590520653525,19
364000,-82,1590520653596,8
364000,-83,1590520653599,24
364000,-93,1590520653617,1
364000,-92,1590520653658,19
364000,-84,1590520653665,22
364000,-82,1590520653696,8
364000,-83,1590520653704,24
364000,-94,1590520653737,1
364000,-92,1590520653742,19
364000,-83,1590520653771,22
364000,-82,1590520653807,8
364000,-83,1590520653813,24
364000,-92,1590520653838,1
364000,-93,1590520653846,19
364000,-84,1590520653869,22
364000,-82,1590520653907,8
364000,-83,1590520653935,24
364000,-93,1590520653946,1
364000,-92,1590520653973,19
364000,-83,1590520653978,22
364000,-83,1590520654014,8
364000,-83,1590520654037,24
364000,-92,1590520654041,1
364000,-93,1590520654070,19
364000,-82,1590520654081,22
364000,-83,1590520654124,8
364000,-81,1590520654132,24
364000,-93,1590520654136,1
364000,-89,1590520654158,19
364000,-73,1590520654191,22
364000,-84,1590520654227,8
364000,-80,1590520654233,24
364000,-94,1590520654237,1
364000,-83,1590520654330,8
364000,-78,1590520654357,24
364000,-86,1590520654364,19
364000,-72,1590520654405,22
364000,-84,1590520654454,8
364000,-79,1590520654468,24
364000,-86,1590520654499,19
364000,-71,1590520654508,22
364000,-83,1590520654547,8
364000,-78,1590520654567,24
364000,-87,1590520654570,19
364000,-83,1590520654656,8
364000,-78,1590520654672,24
364000,-92,1590520654676,19
364000,-70,1590520654697,22
364000,-92,1590520654748,1
364000,-79,1590520654773,8
364000,-79,1590520654776,24
364000,-89,1590520654782,19
364000,-70,1590520654799,22
364000,-92,1590520654868,1
364000,-88,1590520654893,19
364000,-69,1590520654914,22
364000,-93,1590520654970,1
364000,-84,1590520654977,8
364000,-88,1590520654981,19
364000,-70,1590520655007,22
364000,-93,1590520655064,1
364000,-84,1590520655071,8
364000,-87,1590520655098,19
364000,-78,1590520655103,24
364000,-69,1590520655132,22
364000,-93,1590520655173,1
364000,-84,1590520655178,8
364000,-86,1590520655198,19
364000,-78,1590520655204,24
364000,-70,1590520655242,22
364000,-83,1590520655281,8
364000,-78,1590520655313,24
364000,-70,1590520655351,22
364000,-83,1590520655398,8
364000,-94,1590520655404,1
364000,-78,1590520655408,24
364000,-86,1590520655412,19
364000,-83,1590520655487,8
364000,-94,1590520655493,1
364000,-79,1590520655524,24
364000,-70,1590520655554,22
364000,-93,1590520655617,1
364000,-83,1590520655621,8
364000,-87,1590520655625,19
364000,-69,1590520655659,22
364000,-79,1590520655696,8
364000,-93,1590520655703,1
364000,-87,1590520655724,19
364000,-70,1590520655787,22
364000,-84,1590520655823,8
364000,-92,1590520655828,1
364000,-78,1590520655832,24
364000,-87,1590520655836,19
364000,-70,1590520655886,22
364000,-83,1590520655919,8
364000,-93,1590520655925,1
364000,-79,1590520655952,24
364000,-87,1590520655958,19
364000,-67,1590520655995,22
364000,-83,1590520656024,8
364000,-85,1590520656036,19
364000,-76,1590520656053,24
364000,-72,1590520656075,22
364000,-85,1590520656112,8
364000,-82,1590520656131,19
364000,-81,1590520656148,24
364000,-73,1590520656186,22
364000,-94,1590520656217,1
364000,-86,1590520656221,8
364000,-85,1590520656238,19
364000,-80,1590520656255,24
364000,-88,1590520656324,8
364000,-93,1590520656329,1
364000,-86,1590520656373,19
364000,-81,1590520656381,24
364000,-75,1590520656411,22
364000,-84,1590520656428,8
364000,-88,1590520656464,19
364000,-78,1590520656468,24
364000,-73,1590520656496,22
364000,-89,1590520656562,19
364000,-79,1590520656580,24
364000,-70,1590520656612,22
364000,-81,1590520656639,8
364000,-91,1590520656643,1
364000,-89,1590520656659,19
364000,-74,1590520656698,22
364000,-93,1590520656744,1
364000,-83,1590520656750,8
364000,-92,1590520656776,19
364000,-77,1590520656823,24
364000,-93,1590520656849,1
364000,-83,1590520656853,8
364000,-87,1590520656878,19
364000,-78,1590520656914,24
364000,-72,1590520656921,22
364000,-94,1590520656951,1
364000,-83,1590520656955,8
364000,-85,1590520656981,19
364000,-77,1590520657013,24
364000,-72,1590520657018,22
364000,-92,1590520657047,1
364000,-81,1590520657080,8
364000,-90,1590520657084,19
364000,-77,1590520657117,24
364000,-72,1590520657123,22
364000,-94,1590520657163,1
364000,-84,1590520657168,8
364000,-88,1590520657187,19
364000,-93,1590520657264,1
364000,-84,1590520657269,8
364000,-91,1590520657286,19
364000,-73,1590520657319,22
364000,-92,1590520657367,1
364000,-84,1590520657371,8
364000,-87,1590520657398,19
364000,-72,1590520657420,22
364000,-77,1590520657424,24
364000,-82,1590520657494,19
364000,-72,1590520657522,22
364000,-76,1590520657553,24
364000,-91,1590520657584,1
364000,-82,1590520657588,8
364000,-89,1590520657608,19
364000,-73,1590520657639,22
364000,-77,1590520657645,24
364000,-91,1590520657691,1
364000,-84,1590520657695,8
364000,-87,1590520657718,19
364000,-72,1590520657740,22
364000,-91,1590520657788,1
364000,-84,1590520657822,8
364000,-88,1590520657827,19
364000,-76,1590520657866,24
364000,-93,1590520657890,1
364000,-84,1590520657923,8
364000,-88,1590520657929,19
364000,-70,1590520657955,22
364000,-77,1590520657959,24
364000,-95,1590520658012,1
364000,-83,1590520658038,8
364000,-88,1590520658043,19
364000,-74,1590520658067,22
364000,-76,1590520658072,24
364000,-83,1590520658139,8
364000,-90,1590520658144,19
364000,-74,1590520658165,22
364000,-76,1590520658170,24
364000,-95,1590520658226,1
364000,-82,1590520658231,8
364000,-90,1590520658257,19
364000,-71,1590520658261,22
364000,-75,1590520658282,24
364000,-94,1590520658308,1
364000,-83,1590520658333,8
364000,-89,1590520658358,19
364000,-74,1590520658364,22
364000,-77,1590520658395,24
364000,-93,1590520658425,1
364000,-82,1590520658443,8
364000,-88,1590520658475,19
364000,-73,1590520658480,22
364000,-76,1590520658500,24
364000,-92,1590520658529,1
364000,-79,1590520658560,8
364000,-88,1590520658564,19
364000,-73,1590520658568,22
364000,-77,1590520658587,24
364000,-92,1590520658629,1
364000,-88,1590520658672,19
364000,-72,1590520658675,22
364000,-77,1590520658700,24
364000,-96,1590520658730,1
364000,-83,1590520658765,8
364000,-86,1590520658778,19
364000,-76,1590520658782,22
364000,-77,1590520658800,24
364000,-92,1590520658838,1
364000,-83,1590520658864,8
364000,-88,1590520658897,19
364000,-77,1590520658902,24
364000,-94,1590520658947,1
364000,-82,1590520658982,8
364000,-88,1590520658986,19
364000,-73,1590520659016,22
364000,-77,1590520659021,24
364000,-94,1590520659084,1
364000,-83,1590520659088,8
364000,-80,1590520659119,22
364000,-81,1590520659124,24
364000,-90,1590520659149,20
364000,-87,1590520659184,1
364000,-75,1590520659189,8
364000,-87,1590520659219,19
364000,-82,1590520659225,22
364000,-83,1590520659230,24
364000,-92,1590520659256,20
364000,-90,1590520659287,1
364000,-76,1590520659291,8
364000,-86,1590520659322,19
364000,-83,1590520659328,22
364000,-84,1590520659332,24
364000,-92,1590520659355,20
364000,-76,1590520659390,8
364000,-87,1590520659416,19
364000,-78,1590520659422,22
364000,-81,1590520659425,24
364000,-75,1590520659495,8
364000,-83,1590520659516,24
364000,-83,1590520659533,22
364000,-76,1590520659626,8
364000,-88,1590520659633,19
364000,-82,1590520659637,24
364000,-77,1590520659644,22
364000,-94,1590520659668,20
364000,-90,1590520659690,1
364000,-76,1590520659726,8
364000,-88,1590520659730,19
364000,-84,1590520659755,24
364000,-77,1590520659759,22
364000,-92,1590520659767,20
364000,-90,1590520659796,1
364000,-75,1590520659833,8
364000,-87,1590520659837,19
364000,-84,1590520659857,24
364000,-93,1590520659868,20
364000,-90,1590520659898,1
364000,-76,1590520659925,8
364000,-88,1590520659930,19
364000,-89,1590520659958,24
364000,-76,1590520659964,22
364000,-92,1590520659994,20
364000,-87,1590520660027,1
364000,-75,1590520660039,8
364000,-86,1590520660049,19
364000,-84,1590520660082,24
364000,-76,1590520660086,22
364000,-96,1590520660091,20
364000,-89,1590520660108,1
364000,-75,1590520660119,8
364000,-89,1590520660138,19
364000,-84,1590520660153,24
364000,-78,1590520660155,22
364000,-92,1590520660176,20
364000,-89,1590520660222,1
364000,-76,1590520660225,8
364000,-88,1590520660249,19
364000,-88,1590520660256,24
364000,-77,1590520660261,22
364000,-93,1590520660286,20
364000,-90,1590520660311,1
364000,-87,1590520660349,24
364000,-87,1590520660353,19
364000,-77,1590520660382,22
364000,-93,1590520660390,20
364000,-90,1590520660414,1
364000,-75,1590520660445,8
364000,-88,1590520660480,19
364000,-76,1590520660489,22
364000,-89,1590520660547,1
364000,-76,1590520660552,8
364000,-87,1590520660579,19
364000,-89,1590520660583,24
364000,-80,1590520660587,22
364000,-89,1590520660630,1
364000,-88,1590520660667,19
364000,-89,1590520660697,24
364000,-76,1590520660709,22
364000,-94,1590520660743,20
364000,-90,1590520660756,1
364000,-76,1590520660760,8
364000,-88,1590520660781,19
364000,-79,1590520660784,22
364000,-92,1590520660794,24
364000,-92,1590520660808,20
364000,-89,1590520660838,1
364000,-75,1590520660858,8
364000,-88,1590520660875,19
364000,-77,1590520660892,22
364000,-89,1590520660896,24
364000,-91,1590520660909,20
364000,-90,1590520660947,1
364000,-76,1590520660960,8
364000,-87,1590520660979,19
364000,-93,1590520661015,20
364000,-89,1590520661055,1
364000,-75,1590520661082,8
364000,-87,1590520661087,19
364000,-79,1590520661129,24
364000,-95,1590520661137,20
364000,-76,1590520661163,8
364000,-89,1590520661167,1
364000,-86,1590520661193,19
364000,-94,1590520661222,20
364000,-76,1590520661285,8
364000,-89,1590520661290,1
364000,-86,1590520661317,19
364000,-83,1590520661322,24
364000,-76,1590520661326,22
364000,-75,1590520661364,8
364000,-89,1590520661392,1
364000,-86,1590520661419,19
364000,-82,1590520661424,24
364000,-76,1590520661428,22
364000,-75,1590520661468,8
364000,-91,1590520661486,1
364000,-85,1590520661537,19
364000,-80,1590520661542,22
364000,-94,1590520661550,20
364000,-76,1590520661575,8
364000,-90,1590520661607,1
364000,-85,1590520661647,19
364000,-81,1590520661655,24
364000,-91,1590520661668,20
364000,-75,1590520661691,8
364000,-89,1590520661695,1
364000,-89,1590520661806,1
364000,-80,1590520661828,24
364000,-86,1590520661857,19
364000,-80,1590520661862,22
364000,-91,1590520661890,20
364000,-76,1590520661896,8
364000,-87,1590520661915,1
364000,-86,1590520661942,19
364000,-93,1590520661979,20
364000,-76,1590520661999,8
364000,-90,1590520662003,1
364000,-80,1590520662059,22
364000,-87,1590520662063,19
364000,-92,1590520662087,20
364000,-76,1590520662110,8
364000,-90,1590520662114,1
364000,-81,1590520662143,22
364000,-81,1590520662150,24
364000,-87,1590520662154,19
364000,-76,1590520662196,8
364000,-87,1590520662228,1
364000,-80,1590520662265,22
364000,-80,1590520662270,24
364000,-88,1590520662274,19
364000,-94,1590520662295,20
364000,-76,1590520662328,8
364000,-90,1590520662333,1
364000,-81,1590520662362,22
364000,-79,1590520662367,24
364000,-87,1590520662371,19
364000,-92,1590520662401,20
364000,-76,1590520662433,8
364000,-90,1590520662437,1
364000,-79,1590520662467,24
364000,-87,1590520662472,19
364000,-92,1590520662500,20
364000,-76,1590520662518,8
364000,-91,1590520662546,1
364000,-79,1590520662564,24
364000,-87,1590520662574,19
364000,-92,1590520662604,20
364000,-76,1590520662633,8
364000,-79,1590520662670,24
364000,-80,1590520662675,22
364000,-84,1590520662680,19
364000,-93,1590520662724,20
364000,-76,1590520662743,8
364000,-89,1590520662749,1
364000,-76,1590520662771,24
364000,-85,1590520662800,19
364000,-91,1590520662809,20
364000,-89,1590520662850,1
364000,-84,1590520662883,19
364000,-92,1590520662909,20
364000,-75,1590520662933,8
364000,-89,1590520662950,1
364000,-84,1590520662990,19
364000,-80,1590520662994,24
364000,-76,1590520663000,22
364000,-93,1590520663025,20
364000,-75,1590520663029,8
364000,-88,1590520663051,1
364000,-82,1590520663096,19
364000,-81,1590520663119,24
364000,-77,1590520663125,22
364000,-94,1590520663133,20
364000,-75,1590520663152,8
364000,-90,1590520663170,1
364000,-82,1590520663202,19
364000,-75,1590520663225,8
364000,-88,1590520663262,1
