objloc,rss,time,beacon
000050,-76,1590518307484,6
000050,-96,1590518307495,13
000050,-94,1590518307526,11
000050,-82,1590518307566,4
000050,-94,1590518307588,13
000050,-77,1590518307593,6
000050,-94,1590518307611,11
000050,-85,1590518307677,4
000050,-78,1590518307683,6
000050,-93,1590518307708,25
000050,-95,1590518307713,13
000050,-92,1590518307716,11
000050,-86,1590518307756,4
000050,-78,1590518307789,6
000050,-87,1590518307796,12
000050,-93,1590518307822,13
000050,-95,1590518307829,11
000050,-86,1590518307856,4
000050,-78,1590518307910,6
000050,-87,1590518307915,12
000050,-96,1590518307920,13
000050,-92,1590518307936,25
000050,-95,1590518307941,11
000050,-88,1590518307962,4
000050,-87,1590518307992,12
000050,-77,1590518308025,6
000050,-94,1590518308030,13
000050,-94,1590518308034,25
000050,-92,1590518308038,11
000050,-86,1590518308063,4
000050,-87,1590518308127,12
000050,-78,1590518308134,6
000050,-95,1590518308138,25
000050,-95,1590518308143,11
000050,-83,1590518308166,4
000050,-93,1590518308217,13
000050,-79,1590518308223,6
000050,-86,1590518308228,12
000050,-94,1590518308233,25
000050,-95,1590518308248,11
000050,-97,1590518308304,13
000050,-95,1590518308340,11
000050,-84,1590518308409,4
000050,-94,1590518308415,13
000050,-87,1590518308443,12
000050,-78,1590518308448,6
000050,-93,1590518308453,25
000050,-96,1590518308475,11
000050,-84,1590518308493,4
000050,-94,1590518308529,13
000050,-85,1590518308533,12
000050,-93,1590518308541,25
000050,-92,1590518308562,11
000050,-71,1590518308615,13
000050,-64,1590518308647,12
000050,-60,1590518308652,6
000050,-94,1590518308656,25
000050,-93,1590518308676,11
000050,-83,1590518308709,4
000050,-91,1590518308744,13
000050,-73,1590518308755,6
000050,-92,1590518308777,11
000050,-84,1590518308811,4
000050,-93,1590518308848,13
000050,-85,1590518308853,12
000050,-93,1590518308862,25
000050,-93,1590518308884,11
000050,-83,1590518308911,4
000050,-94,1590518308953,25
000050,-92,1590518308978,11
000050,-83,1590518309010,4
000050,-96,1590518309056,13
000050,-86,1590518309060,12
000050,-77,1590518309064,6
000050,-93,1590518309068,25
000050,-93,1590518309087,11
000050,-79,1590518309119,4
000050,-91,1590518309145,13
000050,-85,1590518309180,12
000050,-77,1590518309187,6
000050,-94,1590518309192,25
000050,-93,1590518309212,11
000050,-84,1590518309250,4
000050,-91,1590518309257,13
000050,-87,1590518309262,12
000050,-73,1590518309280,6
000050,-94,1590518309285,25
000050,-84,1590518309322,4
000050,-91,1590518309353,13
000050,-86,1590518309358,12
000050,-77,1590518309380,6
000050,-94,1590518309385,25
000050,-93,1590518309412,11
000050,-83,1590518309433,4
000050,-91,1590518309463,13
000050,-85,1590518309467,12
000050,-78,1590518309472,6
000050,-94,1590518309498,25
000050,-92,1590518309529,11
000050,-83,1590518309535,4
000050,-93,1590518309567,13
000050,-73,1590518309571,6
000050,-87,1590518309575,12
000050,-93,1590518309614,11
000050,-83,1590518309646,4
000050,-95,1590518309675,13
000050,-78,1590518309681,6
000050,-86,1590518309685,12
000050,-96,1590518309711,25
000050,-93,1590518309732,11
000050,-84,1590518309753,4
000050,-93,1590518309781,13
000050,-77,1590518309783,6
000050,-87,1590518309785,12
000050,-93,1590518309795,25
000050,-95,1590518309823,11
000050,-83,1590518309849,4
000050,-91,1590518309870,13
000050,-77,1590518309901,6
000050,-87,1590518309907,12
000050,-96,1590518309936,25
000050,-94,1590518309940,11
000050,-85,1590518309963,4
000050,-93,1590518309980,13
000050,-94,1590518309999,25
000050,-95,1590518310038,11
000050,-84,1590518310066,4
000050,-95,1590518310101,13
000050,-77,1590518310106,6
000050,-88,1590518310111,12
000050,-94,1590518310134,25
000050,-83,1590518310170,4
000050,-93,1590518310198,13
000050,-77,1590518310232,6
000050,-86,1590518310241,12
000050,-95,1590518310245,25
000050,-84,1590518310273,4
000050,-93,1590518310300,13
000050,-77,1590518310305,6
000050,-86,1590518310332,12
000050,-93,1590518310336,25
000050,-92,1590518310365,11
000050,-83,1590518310406,4
000050,-94,1590518310411,13
000050,-77,1590518310415,6
000050,-94,1590518310435,25
000050,-93,1590518310466,11
000050,-84,1590518310499,4
000050,-93,1590518310533,13
000050,-77,1590518310540,6
000050,-95,1590518310544,25
000050,-94,1590518310567,11
000050,-84,1590518310600,4
000050,-94,1590518310625,13
000050,-89,1590518310630,12
000050,-77,1590518310634,6
000050,-99,1590518310656,25
000050,-92,1590518310685,11
000050,-90,1590518310694,4
000050,-78,1590518310721,12
000050,-92,1590518310725,13
000050,-81,1590518310729,6
000050,-93,1590518310768,11
000050,-88,1590518310801,4
000050,-78,1590518310840,12
000050,-81,1590518310844,6
000050,-94,1590518310848,13
000050,-88,1590518310893,4
000050,-78,1590518310926,12
000050,-94,1590518310930,13
000050,-80,1590518310952,6
000050,-101,1590518310957,25
000050,-91,1590518310984,11
000050,-90,1590518311017,4
000050,-78,1590518311042,12
000050,-92,1590518311047,13
000050,-93,1590518311081,11
000050,-90,1590518311108,4
000050,-79,1590518311169,12
000050,-81,1590518311175,6
000050,-91,1590518311179,13
000050,-98,1590518311183,25
000050,-93,1590518311201,11
000050,-90,1590518311219,4
000050,-78,1590518311252,12
000050,-92,1590518311258,13
000050,-97,1590518311288,25
000050,-92,1590518311293,11
000050,-89,1590518311331,4
000050,-92,1590518311396,11
000050,-90,1590518311420,4
000050,-81,1590518311462,6
000050,-78,1590518311489,12
000050,-91,1590518311511,11
000050,-91,1590518311527,4
000050,-81,1590518311561,6
000050,-93,1590518311589,13
000050,-78,1590518311593,12
000050,-98,1590518311597,25
000050,-93,1590518311621,11
000050,-90,1590518311657,4
000050,-81,1590518311691,6
000050,-91,1590518311696,13
000050,-78,1590518311700,12
000050,-93,1590518311723,11
000050,-90,1590518311753,4
000050,-93,1590518311781,13
000050,-78,1590518311786,12
000050,-92,1590518311807,11
000050,-89,1590518311837,4
000050,-81,1590518311874,6
000050,-93,1590518311881,13
000050,-99,1590518311904,25
000050,-93,1590518311923,11
000050,-91,1590518311958,4
000050,-80,1590518311991,6
000050,-91,1590518311996,13
000050,-93,1590518312025,11
000050,-89,1590518312055,4
000050,-80,1590518312102,6
000050,-93,1590518312114,13
000050,-79,1590518312117,12
000050,-92,1590518312146,11
000050,-80,1590518312190,6
000050,-93,1590518312199,13
000050,-78,1590518312223,12
000050,-93,1590518312256,11
000050,-89,1590518312262,4
000050,-94,1590518312298,13
000050,-81,1590518312305,6
000050,-78,1590518312331,12
000050,-92,1590518312364,11
000050,-89,1590518312368,4
000050,-93,1590518312396,13
000050,-81,1590518312422,6
000050,-78,1590518312426,12
000050,-92,1590518312474,11
000050,-89,1590518312480,4
000050,-92,1590518312509,13
000050,-80,1590518312540,6
000050,-91,1590518312562,11
000050,-90,1590518312591,4
000050,-92,1590518312626,13
000050,-78,1590518312633,12
000050,-81,1590518312639,6
000050,-91,1590518312665,11
000050,-89,1590518312691,4
000050,-93,1590518312725,13
000050,-78,1590518312730,12
000050,-80,1590518312734,6
000050,-91,1590518312765,11
000050,-89,1590518312793,4
000050,-93,1590518312825,13
000050,-92,1590518312891,11
000050,-89,1590518312898,4
000050,-81,1590518312932,6
000050,-93,1590518312964,11
000050,-89,1590518312994,4
000050,-79,1590518313030,12
000050,-92,1590518313059,13
000050,-92,1590518313069,11
000050,-89,1590518313125,4
000050,-93,1590518313148,13
000050,-92,1590518313176,11
000050,-90,1590518313209,4
000050,-81,1590518313243,6
000050,-79,1590518313250,12
000050,-93,1590518313276,13
000050,-92,1590518313281,11
000050,-89,1590518313328,4
000050,-80,1590518313361,6
000050,-79,1590518313368,12
000050,-92,1590518313374,13
000050,-92,1590518313393,11
000050,-90,1590518313420,4
000050,-78,1590518313462,12
000050,-92,1590518313468,13
000050,-92,1590518313497,11
000050,-88,1590518313532,4
000050,-81,1590518313561,6
000050,-93,1590518313594,13
000050,-78,1590518313602,12
000050,-92,1590518313610,11
000050,-89,1590518313630,4
000050,-80,1590518313662,6
000050,-92,1590518313667,13
000050,-78,1590518313699,12
000050,-92,1590518313704,11
000050,-90,1590518313733,4
000050,-81,1590518313777,6
000050,-93,1590518313785,13
000050,-78,1590518313818,12
000050,-93,1590518313823,11
000050,-89,1590518313839,4
000050,-80,1590518313876,6
000050,-91,1590518313879,13
000050,-79,1590518313896,12
000050,-93,1590518313916,11
000050,-90,1590518313969,4
000050,-81,1590518313978,6
000050,-92,1590518313993,13
000050,-78,1590518314000,12
000050,-91,1590518314012,11
000050,-91,1590518314031,4
000050,-81,1590518314077,6
000050,-92,1590518314090,13
000050,-78,1590518314107,12
000050,-93,1590518314123,11
000050,-89,1590518314140,4
000050,-81,1590518314179,6
000050,-91,1590518314190,13
000050,-78,1590518314207,12
000050,-93,1590518314224,11
000050,-89,1590518314241,4
000050,-82,1590518314290,6
000050,-78,1590518314310,12
000050,-94,1590518314342,11
000050,-90,1590518314372,4
000050,-82,1590518314400,6
000050,-93,1590518314403,13
000050,-78,1590518314420,12
000050,-95,1590518314424,11
000050,-92,1590518314451,4
000050,-82,1590518314490,6
000050,-93,1590518314510,13
000050,-78,1590518314525,12
000050,-93,1590518314528,11
000050,-81,1590518314592,6
000050,-92,1590518314614,13
000050,-79,1590518314650,12
000050,-92,1590518314655,11
000050,-90,1590518314684,4
000050,-80,1590518314716,6
000050,-92,1590518314753,11
000050,-86,1590518314784,4
000050,-82,1590518314817,6
000050,-92,1590518314821,13
000050,-78,1590518314849,12
000050,-93,1590518314854,11
000050,-88,1590518314883,4
000050,-92,1590518314916,13
000050,-83,1590518314922,6
000050,-79,1590518314949,12
000050,-92,1590518314967,11
000050,-89,1590518315001,4
000050,-92,1590518315036,13
000050,-81,1590518315043,6
000050,-79,1590518315046,12
000050,-93,1590518315068,11
000050,-90,1590518315099,4
000050,-92,1590518315134,13
000050,-81,1590518315142,6
000050,-78,1590518315171,12
000050,-91,1590518315176,11
000050,-88,1590518315200,4
000050,-81,1590518315229,6
000050,-91,1590518315233,13
000050,-78,1590518315254,12
000050,-92,1590518315293,11
000050,-88,1590518315321,4
000050,-82,1590518315352,6
000050,-78,1590518315358,12
000050,-93,1590518315400,11
000050,-89,1590518315421,4
000050,-92,1590518315452,13
000050,-81,1590518315457,6
000050,-78,1590518315461,12
000050,-94,1590518315497,11
000050,-90,1590518315518,4
000050,-93,1590518315544,13
000050,-78,1590518315571,12
000050,-91,1590518315602,11
000050,-92,1590518315639,4
000050,-99,1590518315644,3
000050,-73,1590518315671,6
000050,-77,1590518315676,12
000050,-78,1590518315709,4
000050,-73,1590518315755,6
000050,-77,1590518315789,12
000050,-77,1590518315821,4
000050,-73,1590518315865,6
000050,-77,1590518315911,12
000050,-73,1590518315921,4
000050,-73,1590518315962,6
000050,-73,1590518315986,12
000050,-78,1590518316039,4
000050,-73,1590518316071,6
000050,-73,1590518316103,12
000050,-78,1590518316156,4
000050,-73,1590518316190,6
000050,-73,1590518316196,12
000050,-77,1590518316236,4
000050,-73,1590518316283,6
000050,-73,1590518316318,12
000050,-77,1590518316342,4
000050,-73,1590518316388,6
000050,-77,1590518316404,12
000050,-78,1590518316445,4
000050,-73,1590518316501,6
000050,-76,1590518316509,12
000050,-77,1590518316555,4
000050,-73,1590518316612,6
000050,-77,1590518316618,12
000050,-77,1590518316656,4
000050,-77,1590518316724,12
000050,-78,1590518316764,4
000050,-77,1590518316844,12
000050,-73,1590518316853,6
000050,-78,1590518316881,4
000050,-73,1590518316922,12
000050,-73,1590518316926,6
000050,-78,1590518316973,4
000050,-77,1590518317026,12
000050,-73,1590518317057,6
000050,-78,1590518317095,4
000050,-77,1590518317127,12
000050,-73,1590518317152,6
000050,-78,1590518317180,4
000050,-77,1590518317232,12
000050,-73,1590518317257,6
000050,-73,1590518317337,12
000050,-72,1590518317368,6
000050,-78,1590518317402,4
000050,-73,1590518317447,12
000050,-73,1590518317480,6
000050,-77,1590518317508,4
000050,-77,1590518317546,12
000050,-73,1590518317580,6
000050,-77,1590518317619,4
000050,-77,1590518317654,12
000050,-73,1590518317679,6
000050,-78,1590518317709,4
000050,-73,1590518317752,12
000050,-73,1590518317781,6
000050,-78,1590518317813,4
000050,-73,1590518317854,12
000050,-73,1590518317883,6
000050,-78,1590518317917,4
000050,-77,1590518317962,12
000050,-73,1590518318008,6
000050,-78,1590518318031,4
000050,-77,1590518318064,12
000050,-72,1590518318102,6
000050,-77,1590518318134,4
000050,-100,1590518318167,3
000050,-73,1590518318172,12
000050,-73,1590518318199,6
000050,-78,1590518318231,4
000050,-77,1590518318277,12
000050,-73,1590518318314,6
000050,-78,1590518318345,4
000050,-77,1590518318386,12
000050,-72,1590518318412,6
000050,-79,1590518318446,4
000050,-77,1590518318491,12
000050,-73,1590518318529,6
000050,-78,1590518318540,4
000050,-73,1590518318588,12
000050,-73,1590518318617,6
000050,-77,1590518318676,4
000050,-76,1590518318701,12
000050,-73,1590518318731,6
000050,-77,1590518318763,4
000050,-99,1590518318787,3
000050,-73,1590518318814,12
000050,-73,1590518318821,6
000050,-77,1590518318847,4
000050,-77,1590518318900,12
000050,-73,1590518318931,6
000050,-78,1590518318964,4
000050,-77,1590518319006,12
000050,-73,1590518319031,6
000050,-78,1590518319067,4
000050,-77,1590518319111,12
000050,-73,1590518319129,6
000050,-78,1590518319153,4
000050,-73,1590518319218,12
000050,-73,1590518319250,6
000050,-78,1590518319311,4
000050,-98,1590518319355,3
000050,-77,1590518319360,12
000050,-72,1590518319367,6
000050,-78,1590518319383,4
000050,-73,1590518319449,12
000050,-73,1590518319482,6
000050,-77,1590518319487,4
000050,-97,1590518319529,3
000050,-76,1590518319538,12
000050,-72,1590518319579,6
000050,-77,1590518319585,4
000050,-97,1590518319630,3
000050,-77,1590518319650,12
000050,-73,1590518319680,6
000050,-78,1590518319698,4
000050,-77,1590518319742,12
000050,-72,1590518319765,6
000050,-78,1590518319791,4
000050,-73,1590518319850,12
000050,-72,1590518319907,6
000050,-78,1590518319922,4
000050,-98,1590518319967,3
000050,-77,1590518319992,12
000050,-73,1590518319996,6
000050,-78,1590518320019,4
000050,-73,1590518320084,12
000050,-72,1590518320119,6
000050,-78,1590518320153,4
000050,-77,1590518320193,12
000050,-73,1590518320202,6
000050,-77,1590518320228,4
000050,-77,1590518320276,12
000050,-72,1590518320301,6
000050,-78,1590518320324,4
000050,-77,1590518320382,12
000050,-73,1590518320402,6
000050,-78,1590518320443,4
000050,-96,1590518320471,3
000050,-77,1590518320514,12
000050,-73,1590518320519,6
000050,-77,1590518320540,4
000050,-77,1590518320606,12
000050,-73,1590518320636,6
000050,-82,1590518320647,4
000050,-93,1590518320669,25
000050,-92,1590518320721,13
000050,-87,1590518320725,12
000050,-78,1590518320730,6
000050,-98,1590518320756,11
000050,-94,1590518320761,25
000050,-81,1590518320765,4
000050,-91,1590518320796,13
000050,-87,1590518320821,12
000050,-78,1590518320825,6
000050,-91,1590518320855,11
000050,-93,1590518320859,25
000050,-82,1590518320887,4
000050,-92,1590518320904,13
000050,-88,1590518320937,12
000050,-78,1590518320943,6
000050,-94,1590518320947,11
000050,-96,1590518320971,25
000050,-83,1590518320976,4
000050,-91,1590518321004,13
000050,-87,1590518321037,12
000050,-77,1590518321044,6
000050,-95,1590518321048,11
000050,-77,1590518321131,6
000050,-94,1590518321167,11
000050,-82,1590518321182,4
000050,-91,1590518321215,13
000050,-87,1590518321243,12
000050,-78,1590518321247,6
000050,-95,1590518321265,11
000050,-94,1590518321287,25
000050,-91,1590518321328,13
000050,-78,1590518321366,6
000050,-93,1590518321370,11
000050,-82,1590518321389,4
000050,-94,1590518321395,25
000050,-91,1590518321458,13
000050,-88,1590518321463,12
000050,-93,1590518321467,11
000050,-82,1590518321490,4
000050,-95,1590518321497,25
000050,-91,1590518321532,13
000050,-78,1590518321560,6
000050,-96,1590518321567,11
000050,-95,1590518321601,25
000050,-82,1590518321605,4
000050,-91,1590518321633,13
000050,-87,1590518321661,12
000050,-77,1590518321668,6
000050,-97,1590518321692,11
000050,-92,1590518321698,25
000050,-83,1590518321724,4
000050,-93,1590518321742,13
000050,-87,1590518321777,12
000050,-78,1590518321782,6
000050,-96,1590518321786,11
000050,-95,1590518321812,25
000050,-82,1590518321817,4
000050,-93,1590518321844,13
000050,-95,1590518321883,11
000050,-93,1590518321918,25
000050,-83,1590518321922,4
000050,-91,1590518321949,13
000050,-77,1590518321979,6
000050,-87,1590518321985,12
000050,-94,1590518322008,11
000050,-82,1590518322039,4
000050,-91,1590518322056,13
000050,-78,1590518322080,6
000050,-88,1590518322082,12
000050,-94,1590518322105,11
000050,-93,1590518322107,25
000050,-82,1590518322124,4
000050,-92,1590518322160,13
000050,-77,1590518322172,6
000050,-87,1590518322186,12
000050,-94,1590518322209,25
000050,-93,1590518322262,13
000050,-78,1590518322309,6
000050,-87,1590518322319,12
000050,-93,1590518322323,11
000050,-93,1590518322351,25
000050,-82,1590518322356,4
000050,-91,1590518322377,13
000050,-94,1590518322418,11
000050,-83,1590518322444,4
000050,-92,1590518322477,13
000050,-78,1590518322511,6
000050,-87,1590518322516,12
000050,-93,1590518322549,25
000050,-82,1590518322566,4
000050,-94,1590518322583,13
000050,-78,1590518322613,6
000050,-87,1590518322618,12
000050,-94,1590518322645,11
000050,-94,1590518322653,25
000050,-83,1590518322661,4
000050,-92,1590518322685,13
000050,-78,1590518322714,6
000050,-87,1590518322720,12
000050,-94,1590518322751,11
000050,-94,1590518322755,25
000050,-83,1590518322778,4
000050,-93,1590518322812,13
000050,-77,1590518322817,6
000050,-87,1590518322821,12
000050,-94,1590518322846,11
000050,-93,1590518322852,25
000050,-83,1590518322879,4
000050,-93,1590518322916,13
000050,-78,1590518322922,6
000050,-87,1590518322926,12
000050,-95,1590518322946,11
000050,-95,1590518322979,25
000050,-83,1590518322984,4
000050,-92,1590518323013,13
000050,-78,1590518323047,6
000050,-97,1590518323052,11
000050,-94,1590518323081,25
000050,-93,1590518323119,13
000050,-87,1590518323127,12
000050,-78,1590518323131,6
000050,-94,1590518323154,11
000050,-97,1590518323174,25
000050,-79,1590518323193,4
000050,-93,1590518323210,13
000050,-87,1590518323225,12
000050,-78,1590518323242,6
000050,-94,1590518323259,11
000050,-84,1590518323291,4
000050,-94,1590518323313,13
000050,-87,1590518323351,12
000050,-77,1590518323357,6
000050,-93,1590518323383,25
000050,-79,1590518323416,4
000050,-92,1590518323421,13
000050,-86,1590518323448,12
000050,-78,1590518323453,6
000050,-93,1590518323481,25
000050,-84,1590518323503,4
000050,-93,1590518323532,13
000050,-77,1590518323571,6
000050,-93,1590518323575,25
000050,-67,1590518323630,12
000050,-70,1590518323635,13
000050,-77,1590518323656,6
000050,-83,1590518323705,4
000050,-86,1590518323747,12
000050,-91,1590518323767,13
000050,-77,1590518323772,6
000050,-91,1590518323799,25
000050,-92,1590518323803,11
000050,-83,1590518323829,4
000050,-87,1590518323860,12
000050,-91,1590518323877,13
000050,-73,1590518323879,6
000050,-94,1590518323894,25
000050,-92,1590518323900,11
000050,-82,1590518323915,4
000050,-86,1590518323964,12
000050,-91,1590518323968,13
000050,-73,1590518323979,6
000050,-92,1590518323997,25
000050,-82,1590518324051,4
000050,-77,1590518324078,6
000050,-92,1590518324094,25
000050,-79,1590518324122,4
000050,-89,1590518324165,13
000050,-76,1590518324179,6
000050,-91,1590518324204,25
000050,-95,1590518324206,11
000050,-83,1590518324228,4
000050,-90,1590518324275,13
000050,-77,1590518324279,6
000050,-93,1590518324302,25
000050,-82,1590518324334,4
000050,-90,1590518324380,13
000050,-76,1590518324383,6
000050,-86,1590518324397,12
000050,-92,1590518324400,25
000050,-95,1590518324418,11
000050,-82,1590518324432,4
000050,-73,1590518324486,6
000050,-82,1590518324520,12
000050,-90,1590518324547,25
000050,-83,1590518324571,4
000050,-73,1590518324603,6
000050,-91,1590518324610,13
000050,-82,1590518324614,12
000050,-95,1590518324635,11
000050,-83,1590518324653,4
000050,-73,1590518324694,6
000050,-87,1590518324722,12
000050,-91,1590518324728,25
000050,-84,1590518324761,4
000050,-77,1590518324797,6
000050,-91,1590518324802,13
000050,-87,1590518324821,12
000050,-95,1590518324826,25
000050,-94,1590518324858,11
000050,-82,1590518324867,4
000050,-73,1590518324897,6
000050,-87,1590518324921,12
000050,-93,1590518324924,25
000050,-92,1590518324996,13
000050,-73,1590518325021,6
000050,-87,1590518325026,12
000050,-93,1590518325056,25
000050,-93,1590518325065,11
000050,-84,1590518325087,4
000050,-92,1590518325104,13
000050,-77,1590518325137,6
000050,-86,1590518325141,12
000050,-94,1590518325146,25
000050,-83,1590518325186,4
000050,-92,1590518325205,13
000050,-77,1590518325237,6
000050,-87,1590518325241,12
000050,-94,1590518325259,11
000050,-79,1590518325288,4
000050,-92,1590518325305,13
000050,-78,1590518325338,6
000050,-87,1590518325346,12
000050,-93,1590518325373,11
000050,-83,1590518325406,4
000050,-91,1590518325439,13
000050,-78,1590518325444,6
000050,-86,1590518325447,12
000050,-92,1590518325473,11
000050,-94,1590518325479,25
000050,-83,1590518325506,4
000050,-91,1590518325539,13
000050,-78,1590518325545,6
000050,-87,1590518325573,12
000050,-94,1590518325579,11
000050,-94,1590518325584,25
000050,-83,1590518325608,4
000050,-92,1590518325644,13
000050,-81,1590518325649,6
000050,-78,1590518325673,12
000050,-92,1590518325678,11
000050,-91,1590518325697,4
000050,-92,1590518325724,13
000050,-81,1590518325757,6
000050,-78,1590518325762,12
000050,-92,1590518325796,11
000050,-90,1590518325802,4
000050,-92,1590518325858,13
000050,-81,1590518325864,6
000050,-78,1590518325869,12
000050,-92,1590518325892,11
000050,-89,1590518325897,4
000050,-91,1590518325958,13
000050,-81,1590518325963,6
000050,-78,1590518325991,12
000050,-93,1590518325996,11
000050,-97,1590518326001,25
000050,-88,1590518326026,4
000050,-91,1590518326063,13
000050,-80,1590518326068,6
000050,-78,1590518326093,12
000050,-93,1590518326099,11
000050,-91,1590518326127,4
000050,-93,1590518326163,13
000050,-81,1590518326191,6
000050,-76,1590518326197,12
000050,-91,1590518326201,11
000050,-92,1590518326224,4
000050,-92,1590518326251,13
000050,-81,1590518326275,6
000050,-79,1590518326308,12
000050,-93,1590518326313,11
000050,-91,1590518326332,4
000050,-93,1590518326392,13
000050,-81,1590518326398,6
000050,-78,1590518326403,12
000050,-93,1590518326406,11
000050,-89,1590518326428,4
000050,-92,1590518326496,13
000050,-80,1590518326504,6
000050,-75,1590518326509,12
000050,-92,1590518326514,11
000050,-89,1590518326538,4
000050,-94,1590518326596,13
000050,-81,1590518326601,6
000050,-78,1590518326626,12
000050,-93,1590518326631,11
000050,-90,1590518326650,4
000050,-92,1590518326677,13
000050,-80,1590518326713,6
000050,-78,1590518326718,12
000050,-92,1590518326722,11
000050,-90,1590518326752,4
000050,-93,1590518326779,13
000050,-82,1590518326822,6
000050,-78,1590518326826,12
000050,-98,1590518326829,25
000050,-93,1590518326847,11
000050,-91,1590518326880,4
000050,-94,1590518326884,13
000050,-81,1590518326911,6
000050,-78,1590518326944,12
000050,-94,1590518326948,11
000050,-91,1590518326966,4
000050,-92,1590518326997,13
000050,-81,1590518327028,6
000050,-78,1590518327034,12
000050,-93,1590518327038,11
000050,-89,1590518327068,4
000050,-92,1590518327097,13
000050,-81,1590518327124,6
000050,-79,1590518327132,12
000050,-91,1590518327141,11
000050,-90,1590518327168,4
000050,-93,1590518327193,13
000050,-81,1590518327215,6
000050,-98,1590518327230,25
000050,-79,1590518327262,12
000050,-89,1590518327280,4
000050,-91,1590518327315,13
000050,-81,1590518327319,6
000050,-97,1590518327346,25
000050,-92,1590518327352,11
000050,-78,1590518327356,12
000050,-88,1590518327379,4
000050,-92,1590518327413,13
000050,-82,1590518327421,6
000050,-93,1590518327447,11
000050,-91,1590518327482,4
000050,-92,1590518327516,13
000050,-92,1590518327551,11
000050,-78,1590518327556,12
000050,-92,1590518327582,4
000050,-91,1590518327616,13
000050,-81,1590518327648,6
000050,-91,1590518327684,11
000050,-79,1590518327689,12
000050,-92,1590518327693,4
000050,-92,1590518327717,13
000050,-81,1590518327748,6
000050,-92,1590518327781,11
000050,-79,1590518327785,12
000050,-91,1590518327809,4
000050,-91,1590518327831,13
000050,-81,1590518327869,6
000050,-94,1590518327878,11
000050,-79,1590518327882,12
000050,-95,1590518327903,4
000050,-80,1590518327955,6
000050,-79,1590518327990,12
000050,-94,1590518328018,4
000050,-92,1590518328048,13
000050,-82,1590518328084,6
000050,-94,1590518328090,11
000050,-78,1590518328094,12
000050,-91,1590518328122,4
000050,-94,1590518328151,13
000050,-99,1590518328183,25
000050,-94,1590518328189,11
000050,-78,1590518328193,12
000050,-90,1590518328216,4
000050,-92,1590518328249,13
000050,-81,1590518328283,6
000050,-92,1590518328288,11
000050,-79,1590518328317,12
000050,-90,1590518328361,4
000050,-92,1590518328367,13
000050,-81,1590518328395,6
000050,-95,1590518328404,11
000050,-79,1590518328420,12
000050,-89,1590518328448,4
000050,-95,1590518328450,13
000050,-82,1590518328480,6
000050,-94,1590518328494,11
000050,-79,1590518328512,12
000050,-90,1590518328532,4
000050,-92,1590518328547,13
000050,-76,1590518328585,6
000050,-94,1590518328599,11
000050,-79,1590518328614,12
000050,-89,1590518328635,4
000050,-92,1590518328651,13
000050,-82,1590518328694,6
000050,-91,1590518328716,11
000050,-80,1590518328720,12
000050,-90,1590518328745,4
000050,-92,1590518328772,13
000050,-92,1590518328815,11
000050,-79,1590518328822,12
000050,-92,1590518328850,4
000050,-91,1590518328888,13
000050,-79,1590518328930,6
000050,-93,1590518328939,11
000050,-76,1590518328944,12
000050,-95,1590518328973,4
000050,-90,1590518328978,13
000050,-79,1590518329011,6
000050,-92,1590518329036,11
000050,-78,1590518329070,12
000050,-90,1590518329081,4
000050,-81,1590518329112,6
000050,-95,1590518329139,11
000050,-78,1590518329169,12
000050,-86,1590518329180,4
000050,-92,1590518329205,13
000050,-79,1590518329236,6
000050,-91,1590518329240,11
000050,-79,1590518329261,12
000050,-90,1590518329288,4
000050,-92,1590518329293,13
000050,-78,1590518329325,6
000050,-94,1590518329331,11
000050,-79,1590518329353,12
000050,-92,1590518329391,4
000050,-94,1590518329396,13
000050,-77,1590518329456,6
000050,-92,1590518329462,11
000050,-80,1590518329465,12
000050,-92,1590518329487,4
000050,-92,1590518329523,13
000050,-82,1590518329555,6
000050,-94,1590518329560,11
000050,-98,1590518329564,25
000050,-79,1590518329568,12
000050,-91,1590518329590,4
000050,-93,1590518329621,13
000050,-79,1590518329647,6
000050,-93,1590518329652,11
000050,-94,1590518329657,25
000050,-79,1590518329675,12
000050,-89,1590518329713,4
000050,-93,1590518329720,13
000050,-83,1590518329747,6
000050,-94,1590518329771,25
000050,-98,1590518329776,11
000050,-78,1590518329780,12
000050,-91,1590518329804,4
000050,-96,1590518329810,13
000050,-80,1590518329875,6
000050,-97,1590518329880,25
000050,-94,1590518329883,11
000050,-76,1590518329887,12
000050,-93,1590518329915,4
000050,-92,1590518329918,13
000050,-76,1590518329951,6
000050,-96,1590518329977,11
000050,-79,1590518329981,12
000050,-92,1590518330008,4
000050,-92,1590518330013,13
000050,-81,1590518330077,6
000050,-94,1590518330109,4
000050,-92,1590518330141,13
000050,-79,1590518330176,6
000050,-97,1590518330189,11
000050,-78,1590518330218,12
000050,-88,1590518330220,4
000050,-95,1590518330223,13
000050,-78,1590518330286,6
000050,-98,1590518330289,11
000050,-77,1590518330290,12
000050,-82,1590518330315,4
000050,-95,1590518330335,13
000050,-75,1590518330387,6
000050,-79,1590518330401,12
000050,-88,1590518330423,4
000050,-93,1590518330436,13
000050,-97,1590518330489,11
000050,-77,1590518330496,6
000050,-78,1590518330523,12
000050,-93,1590518330559,4
000050,-95,1590518330565,13
000050,-97,1590518330594,25
000050,-76,1590518330600,6
000050,-78,1590518330626,12
000050,-77,1590518330663,4
000050,-94,1590518330668,3
