objloc,rss,time,beacon
266000,-84,160618677,8
266000,-101,160618737,22
266000,-97,160618769,9
266000,-73,160618774,19
266000,-96,160618779,20
266000,-74,160618784,1
266000,-84,160618788,8
266000,-74,160618870,1
266000,-84,160618900,8
266000,-97,160618952,22
266000,-72,160618964,19
266000,-94,160619056,9
266000,-73,160619080,19
266000,-96,160619085,20
266000,-73,160619091,1
266000,-84,160619108,8
266000,-95,160619159,9
266000,-96,160619177,22
266000,-73,160619179,19
266000,-97,160619184,20
266000,-74,160619195,1
266000,-84,160619202,8
266000,-96,160619263,9
266000,-99,160619276,22
266000,-72,160619279,19
266000,-73,160619295,1
266000,-84,160619310,8
266000,-97,160619344,24
266000,-97,160619367,9
266000,-73,160619399,19
266000,-96,160619402,20
266000,-74,160619405,1
266000,-85,160619434,8
266000,-98,160619481,22
266000,-94,160619520,20
266000,-73,160619525,1
266000,-84,160619528,8
266000,-94,160619594,20
266000,-73,160619612,1
266000,-83,160619616,8
266000,-73,160619697,19
266000,-74,160619724,1
266000,-84,160619726,8
266000,-96,160619793,22
266000,-72,160619807,19
266000,-73,160619825,1
266000,-84,160619827,8
266000,-98,160619889,9
266000,-72,160619908,19
266000,-73,160619924,1
266000,-85,160619926,8
266000,-74,160620022,1
266000,-100,160620106,22
266000,-72,160620123,19
266000,-73,160620142,1
266000,-82,160620145,8
266000,-81,160620200,9
266000,-71,160620230,19
266000,-93,160620234,20
266000,-83,160620261,8
266000,-73,160620265,1
266000,-71,160620316,19
266000,-97,160620320,22
266000,-73,160620354,1
266000,-95,160620428,9
266000,-71,160620432,19
266000,-94,160620464,20
266000,-72,160620470,1
266000,-82,160620474,8
266000,-95,160620528,9
266000,-71,160620534,19
266000,-95,160620564,20
266000,-81,160620570,8
266000,-95,160620601,24
266000,-96,160620629,9
266000,-71,160620637,19
266000,-93,160620665,20
266000,-73,160620670,1
266000,-82,160620673,8
266000,-94,160620724,9
266000,-71,160620749,19
266000,-94,160620754,20
266000,-73,160620777,1
266000,-82,160620781,8
266000,-72,160620844,19
266000,-94,160620849,22
266000,-73,160620879,1
266000,-84,160620883,8
266000,-98,160620910,24
266000,-71,160620943,19
266000,-95,160620978,22
266000,-73,160620981,1
266000,-84,160620985,8
266000,-71,160621043,19
266000,-94,160621081,22
266000,-96,160621086,20
266000,-83,160621089,8
266000,-73,160621093,1
266000,-72,160621146,19
266000,-96,160621201,20
266000,-83,160621208,8
266000,-74,160621213,1
266000,-99,160621232,24
266000,-72,160621267,19
266000,-98,160621271,22
266000,-97,160621297,20
266000,-83,160621304,8
266000,-73,160621307,1
266000,-72,160621359,19
266000,-94,160621364,9
266000,-95,160621400,20
266000,-83,160621425,8
266000,-72,160621467,19
266000,-96,160621472,22
266000,-97,160621499,20
266000,-84,160621505,8
266000,-73,160621520,1
266000,-95,160621573,9
266000,-96,160621603,20
266000,-84,160621617,8
266000,-74,160621619,1
266000,-94,160621669,22
266000,-72,160621684,19
266000,-84,160621710,8
266000,-74,160621743,1
266000,-97,160621747,24
266000,-96,160621773,22
266000,-72,160621793,19
266000,-97,160621826,20
266000,-70,160621829,1
266000,-96,160621847,24
266000,-95,160621905,9
266000,-72,160621908,19
266000,-83,160621928,8
266000,-98,160621990,22
266000,-94,160621994,9
266000,-72,160621998,19
266000,-84,160622025,8
266000,-74,160622029,1
266000,-73,160622136,1
266000,-83,160622142,8
266000,-97,160622145,20
266000,-73,160622196,19
266000,-96,160622224,9
266000,-77,160622229,1
266000,-84,160622255,8
266000,-81,160622259,20
266000,-77,160622332,1
266000,-85,160622353,8
266000,-82,160622356,20
266000,-83,160622418,19
266000,-77,160622436,1
266000,-81,160622453,20
266000,-84,160622505,19
266000,-77,160622541,1
266000,-82,160622570,20
266000,-82,160622575,8
266000,-57,160622641,1
266000,-81,160622667,20
266000,-84,160622670,8
266000,-85,160622723,19
266000,-98,160622741,9
266000,-83,160622770,8
266000,-98,160622808,22
266000,-76,160622854,1
266000,-81,160622883,20
266000,-84,160622931,19
266000,-84,160622977,8
266000,-81,160622980,20
266000,-99,160623003,24
266000,-76,160623059,1
266000,-83,160623090,8
266000,-81,160623094,20
266000,-83,160623160,19
266000,-76,160623188,1
266000,-81,160623197,20
266000,-83,160623202,8
266000,-97,160623218,24
266000,-84,160623236,19
266000,-76,160623268,1
266000,-81,160623292,20
266000,-84,160623317,8
266000,-77,160623369,1
266000,-83,160623406,8
266000,-84,160623455,19
266000,-77,160623472,1
266000,-81,160623498,20
266000,-84,160623521,8
266000,-83,160623567,19
266000,-77,160623581,1
266000,-81,160623600,20
266000,-84,160623615,8
266000,-84,160623665,19
266000,-77,160623681,1
266000,-82,160623714,20
266000,-84,160623716,8
266000,-83,160623772,19
266000,-77,160623804,1
266000,-84,160623832,8
266000,-83,160623880,19
266000,-81,160623915,20
266000,-83,160623930,8
266000,-100,160623968,22
266000,-84,160624004,19
266000,-77,160624006,1
266000,-80,160624023,20
266000,-84,160624052,8
266000,-83,160624084,19
266000,-81,160624125,20
266000,-83,160624150,8
266000,-83,160624187,19
266000,-80,160624230,20
266000,-83,160624244,8
266000,-96,160624274,24
266000,-84,160624301,19
266000,-81,160624333,20
266000,-83,160624368,8
266000,-96,160624375,24
266000,-76,160624420,1
266000,-80,160624462,20
266000,-83,160624466,8
266000,-83,160624517,19
266000,-77,160624551,1
266000,-80,160624560,20
266000,-83,160624570,8
266000,-97,160624588,24
266000,-83,160624620,19
266000,-76,160624642,1
266000,-83,160624660,8
266000,-85,160624712,19
266000,-78,160624734,1
266000,-82,160624765,20
266000,-84,160624770,8
266000,-95,160624797,24
266000,-84,160624818,19
266000,-81,160624855,20
266000,-83,160624880,8
266000,-98,160624904,24
266000,-83,160624927,19
266000,-77,160624943,1
266000,-81,160624962,20
266000,-83,160624979,8
266000,-78,160625048,1
266000,-81,160625080,20
266000,-98,160625109,24
266000,-83,160625132,19
266000,-78,160625162,1
266000,-84,160625176,20
266000,-84,160625178,8
266000,-84,160625233,19
266000,-78,160625262,1
266000,-81,160625281,20
266000,-83,160625296,8
266000,-83,160625336,19
266000,-77,160625362,1
266000,-96,160625427,24
266000,-83,160625443,19
266000,-78,160625477,1
266000,-83,160625499,8
266000,-82,160625503,20
266000,-95,160625535,24
266000,-84,160625567,19
266000,-77,160625573,1
266000,-83,160625597,8
266000,-96,160625635,24
266000,-84,160625666,19
266000,-78,160625674,1
266000,-82,160625704,20
266000,-84,160625708,8
266000,-95,160625740,24
266000,-82,160625808,20
266000,-84,160625813,8
266000,-97,160625842,24
266000,-77,160625885,1
266000,-84,160625893,19
266000,-83,160625913,8
266000,-99,160625940,24
266000,-78,160625975,1
266000,-84,160625978,19
266000,-84,160626020,8
266000,-96,160626044,24
266000,-85,160626081,19
266000,-83,160626126,8
266000,-81,160626146,20
266000,-96,160626149,24
266000,-77,160626179,1
266000,-86,160626213,19
266000,-83,160626246,8
266000,-84,160626252,20
266000,-77,160626283,1
266000,-87,160626319,19
266000,-84,160626346,8
266000,-83,160626350,20
266000,-84,160626429,19
266000,-83,160626443,8
266000,-84,160626463,20
266000,-77,160626499,1
266000,-87,160626532,19
266000,-83,160626550,8
266000,-82,160626574,20
266000,-98,160626578,24
266000,-73,160626590,1
266000,-86,160626617,19
266000,-84,160626643,8
266000,-77,160626689,1
266000,-84,160626720,19
266000,-83,160626744,8
266000,-83,160626761,20
266000,-84,160626853,8
266000,-77,160626911,1
266000,-83,160626949,19
266000,-84,160626976,8
266000,-82,160626981,20
266000,-77,160627018,1
266000,-84,160627044,19
266000,-83,160627077,8
266000,-84,160627111,20
266000,-99,160627118,24
266000,-78,160627122,1
266000,-82,160627144,19
266000,-84,160627187,8
266000,-82,160627210,20
266000,-76,160627214,1
266000,-83,160627246,22
266000,-70,160627251,19
266000,-91,160627278,8
266000,-83,160627311,20
266000,-89,160627315,1
266000,-83,160627344,22
266000,-70,160627349,19
266000,-97,160627376,9
266000,-91,160627413,8
266000,-83,160627418,20
266000,-96,160627422,24
266000,-88,160627444,1
266000,-82,160627449,22
266000,-71,160627455,19
266000,-94,160627476,9
266000,-92,160627510,8
266000,-86,160627515,20
266000,-89,160627546,1
266000,-81,160627551,22
266000,-71,160627583,19
266000,-94,160627587,9
266000,-92,160627612,8
266000,-85,160627617,20
266000,-88,160627650,1
266000,-82,160627656,22
266000,-71,160627679,19
266000,-92,160627715,8
266000,-90,160627717,20
266000,-87,160627754,1
266000,-82,160627756,22
266000,-70,160627770,19
266000,-89,160627815,20
266000,-88,160627842,1
266000,-83,160627852,22
266000,-71,160627870,19
266000,-92,160627915,8
266000,-88,160627934,20
266000,-67,160627974,19
266000,-92,160628018,8
266000,-87,160628039,20
266000,-88,160628057,1
266000,-82,160628073,22
266000,-67,160628077,19
266000,-93,160628123,8
266000,-89,160628137,20
266000,-88,160628154,1
266000,-82,160628176,22
266000,-70,160628187,19
266000,-91,160628231,8
266000,-87,160628254,20
266000,-91,160628257,1
266000,-82,160628269,22
266000,-67,160628286,19
266000,-93,160628340,8
266000,-84,160628367,20
266000,-83,160628371,22
266000,-67,160628388,19
266000,-95,160628444,8
266000,-84,160628468,20
266000,-89,160628472,1
266000,-83,160628480,22
266000,-70,160628494,19
266000,-93,160628547,8
266000,-84,160628570,20
266000,-83,160628585,22
266000,-71,160628588,19
266000,-93,160628651,8
266000,-89,160628667,1
266000,-81,160628687,22
266000,-67,160628792,19
266000,-80,160628850,22
266000,-92,160628875,8
266000,-83,160628876,20
266000,-90,160628884,1
266000,-71,160628899,19
266000,-81,160628915,22
266000,-90,160628974,1
266000,-82,160628977,20
266000,-71,160629006,19
266000,-82,160629017,22
266000,-98,160629034,9
266000,-91,160629069,8
266000,-79,160629088,20
266000,-90,160629092,1
266000,-72,160629120,19
266000,-81,160629125,22
266000,-91,160629172,8
266000,-82,160629201,20
266000,-88,160629205,1
266000,-72,160629211,19
266000,-93,160629276,8
266000,-81,160629303,20
266000,-98,160629307,24
266000,-89,160629311,1
266000,-81,160629333,22
266000,-92,160629387,8
266000,-82,160629421,20
266000,-88,160629425,1
266000,-71,160629431,19
266000,-82,160629457,22
266000,-91,160629489,8
266000,-82,160629495,20
266000,-89,160629520,1
266000,-67,160629557,19
266000,-82,160629562,22
266000,-92,160629588,8
266000,-82,160629611,20
266000,-89,160629615,1
266000,-71,160629647,19
266000,-82,160629652,22
266000,-93,160629722,24
266000,-89,160629727,1
266000,-72,160629750,19
266000,-83,160629752,22
266000,-90,160629816,8
266000,-80,160629819,20
266000,-88,160629821,1
266000,-72,160629841,19
266000,-83,160629862,22
266000,-91,160629913,8
266000,-72,160629948,19
266000,-83,160629971,22
266000,-91,160630015,8
266000,-80,160630019,20
266000,-88,160630024,1
266000,-96,160630043,24
266000,-71,160630074,19
266000,-83,160630078,22
266000,-97,160630102,9
266000,-93,160630152,24
266000,-72,160630185,19
266000,-83,160630192,22
266000,-92,160630222,8
266000,-88,160630251,1
266000,-82,160630255,20
266000,-93,160630259,24
266000,-72,160630286,19
266000,-79,160630290,22
266000,-93,160630351,8
266000,-83,160630355,20
266000,-67,160630386,19
266000,-83,160630393,22
266000,-83,160630454,20
266000,-72,160630484,19
266000,-82,160630521,22
266000,-95,160630551,8
266000,-88,160630557,1
266000,-95,160630562,24
266000,-71,160630584,19
266000,-83,160630617,22
266000,-94,160630653,8
266000,-95,160630656,24
266000,-67,160630684,19
266000,-83,160630722,22
266000,-93,160630752,9
266000,-93,160630762,8
266000,-98,160630765,24
266000,-87,160630770,1
266000,-81,160630789,20
266000,-71,160630794,19
266000,-82,160630823,22
266000,-93,160630850,8
266000,-89,160630884,1
266000,-81,160630888,20
266000,-70,160630892,19
266000,-82,160630922,22
266000,-90,160630953,8
266000,-89,160630964,1
266000,-82,160630985,20
266000,-67,160630988,19
266000,-82,160631049,22
266000,-92,160631086,8
266000,-89,160631090,1
266000,-83,160631094,20
266000,-67,160631104,19
266000,-83,160631152,22
266000,-90,160631182,8
266000,-89,160631193,1
266000,-71,160631196,19
266000,-82,160631250,22
266000,-92,160631286,8
266000,-89,160631291,1
266000,-67,160631295,19
266000,-83,160631319,20
266000,-82,160631350,22
266000,-91,160631384,8
266000,-90,160631388,1
266000,-70,160631418,19
266000,-82,160631449,22
266000,-93,160631476,8
266000,-88,160631495,1
266000,-71,160631510,19
266000,-82,160631513,20
266000,-82,160631545,22
266000,-94,160631577,8
266000,-88,160631594,1
266000,-82,160631612,20
266000,-67,160631615,19
266000,-83,160631663,22
266000,-94,160631686,8
266000,-88,160631714,1
266000,-71,160631717,19
266000,-82,160631720,20
266000,-83,160631766,22
266000,-96,160631790,9
266000,-86,160631809,1
266000,-84,160631827,20
266000,-70,160631829,19
266000,-82,160631860,22
266000,-88,160631886,8
266000,-88,160631907,1
266000,-67,160631926,19
266000,-83,160631928,20
266000,-84,160631969,22
266000,-91,160631992,8
266000,-88,160632013,1
266000,-71,160632026,19
266000,-85,160632046,20
266000,-82,160632071,22
266000,-91,160632096,8
266000,-88,160632120,1
266000,-70,160632123,19
266000,-84,160632144,20
266000,-79,160632177,22
266000,-88,160632199,8
266000,-73,160632224,1
266000,-72,160632242,19
266000,-88,160632244,20
266000,-95,160632284,22
266000,-95,160632306,9
266000,-83,160632309,8
266000,-73,160632327,1
266000,-72,160632341,19
266000,-90,160632344,20
266000,-83,160632412,8
266000,-74,160632441,1
266000,-72,160632444,19
266000,-88,160632458,20
266000,-83,160632505,8
266000,-95,160632526,9
266000,-74,160632542,1
266000,-90,160632558,20
266000,-80,160632619,9
266000,-72,160632645,1
266000,-71,160632649,19
266000,-90,160632675,20
266000,-97,160632700,22
266000,-71,160632760,19
266000,-91,160632784,20
266000,-82,160632824,8
266000,-72,160632856,19
266000,-72,160632860,1
266000,-88,160632877,20
266000,-82,160632942,8
266000,-71,160632964,19
266000,-87,160632993,20
266000,-98,160633026,22
266000,-82,160633053,8
266000,-88,160633088,20
266000,-94,160633137,9
266000,-83,160633141,8
266000,-71,160633174,19
266000,-73,160633199,1
266000,-87,160633208,20
266000,-96,160633234,22
266000,-83,160633260,8
266000,-72,160633297,19
266000,-73,160633302,1
266000,-87,160633306,20
266000,-94,160633328,22
266000,-96,160633362,9
266000,-82,160633366,8
266000,-71,160633396,19
266000,-72,160633402,1
266000,-89,160633429,20
266000,-96,160633461,9
266000,-82,160633469,8
266000,-72,160633497,19
266000,-74,160633501,1
266000,-89,160633526,20
266000,-97,160633560,9
266000,-70,160633598,19
266000,-74,160633602,1
266000,-83,160633667,8
266000,-72,160633699,19
266000,-74,160633708,1
266000,-91,160633736,20
266000,-95,160633767,22
266000,-96,160633781,9
266000,-83,160633784,8
266000,-72,160633807,19
266000,-74,160633812,1
266000,-90,160633823,20
266000,-84,160633868,8
266000,-72,160633893,19
266000,-74,160633920,1
266000,-83,160633975,8
266000,-72,160634005,19
266000,-74,160634012,1
266000,-88,160634040,20
266000,-83,160634080,8
266000,-72,160634103,19
266000,-73,160634119,1
266000,-88,160634124,20
266000,-97,160634183,22
266000,-83,160634202,8
266000,-72,160634205,19
266000,-73,160634221,1
266000,-86,160634238,20
266000,-83,160634295,8
266000,-73,160634318,19
266000,-73,160634339,1
266000,-91,160634342,20
266000,-97,160634399,22
266000,-84,160634419,8
266000,-71,160634421,19
266000,-73,160634435,1
266000,-90,160634453,20
266000,-96,160634489,9
266000,-84,160634505,8
266000,-73,160634538,19
266000,-74,160634541,1
266000,-95,160634557,20
266000,-101,160634590,9
266000,-83,160634623,8
266000,-73,160634627,19
266000,-73,160634645,1
266000,-83,160634726,8
266000,-73,160634730,19
266000,-73,160634756,1
266000,-97,160634816,22
266000,-72,160634840,19
266000,-73,160634876,1
266000,-73,160634948,19
266000,-73,160634973,1
266000,-73,160635041,19
266000,-74,160635073,1
266000,-84,160635141,8
266000,-82,160635226,8
266000,-73,160635273,1
266000,-83,160635340,8
266000,-73,160635346,19
266000,-73,160635406,1
266000,-84,160635437,8
266000,-72,160635452,19
266000,-73,160635481,1
266000,-83,160635541,8
266000,-71,160635570,19
266000,-73,160635583,1
266000,-83,160635649,8
266000,-72,160635692,1
266000,-82,160635754,8
266000,-97,160635805,22
266000,-72,160635817,1
266000,-81,160635858,8
266000,-72,160635887,19
266000,-96,160635891,22
266000,-73,160635924,1
266000,-82,160635968,8
266000,-72,160635974,19
266000,-96,160636004,22
266000,-73,160636013,1
266000,-98,160636037,20
266000,-81,160636071,8
266000,-72,160636104,19
266000,-99,160636109,22
266000,-73,160636114,1
266000,-82,160636174,8
266000,-73,160636207,19
266000,-74,160636211,1
266000,-79,160636281,8
266000,-73,160636287,19
266000,-73,160636310,1
266000,-84,160636387,8
266000,-73,160636419,19
266000,-73,160636423,1
266000,-83,160636492,8
266000,-71,160636520,19
266000,-73,160636524,1
266000,-82,160636593,8
266000,-72,160636620,19
266000,-73,160636625,1
266000,-94,160636693,24
266000,-82,160636724,8
266000,-73,160636728,19
266000,-73,160636732,1
266000,-96,160636801,9
266000,-81,160636806,8
266000,-72,160636845,19
266000,-96,160636852,22
266000,-73,160636860,1
266000,-73,160636938,1
266000,-95,160636988,24
266000,-81,160637012,8
266000,-98,160637014,9
266000,-73,160637046,1
266000,-97,160637114,9
266000,-72,160637139,19
266000,-73,160637167,1
266000,-82,160637224,8
266000,-82,160637250,19
266000,-73,160637260,1
266000,-82,160637293,20
266000,-83,160637351,8
266000,-83,160637356,19
266000,-76,160637361,1
266000,-82,160637420,20
266000,-82,160637450,8
266000,-83,160637455,19
266000,-76,160637486,1
266000,-82,160637519,20
266000,-83,160637554,8
266000,-76,160637585,1
266000,-82,160637616,20
266000,-83,160637651,8
266000,-83,160637655,19
266000,-77,160637683,1
266000,-82,160637717,20
266000,-83,160637758,8
266000,-83,160637765,19
266000,-77,160637786,1
266000,-82,160637816,20
266000,-83,160637884,19
266000,-83,160637891,8
266000,-77,160637894,1
266000,-82,160637920,20
266000,-83,160637984,19
266000,-83,160637995,8
266000,-76,160637998,1
266000,-82,160638022,20
266000,-83,160638071,19
266000,-83,160638076,8
266000,-73,160638097,1
266000,-82,160638123,20
266000,-83,160638182,19
266000,-76,160638215,1
266000,-83,160638287,19
266000,-84,160638316,8
266000,-73,160638321,1
266000,-82,160638348,20
266000,-82,160638381,19
266000,-83,160638417,8
266000,-77,160638422,1
266000,-82,160638453,20
266000,-82,160638483,19
266000,-77,160638519,1
266000,-82,160638547,20
266000,-81,160638624,19
266000,-83,160638629,8
266000,-73,160638638,1
266000,-82,160638661,20
266000,-82,160638714,19
266000,-83,160638719,8
266000,-77,160638745,1
266000,-82,160638779,20
266000,-82,160638809,19
266000,-84,160638833,8
266000,-77,160638838,1
266000,-82,160638862,20
266000,-82,160638930,19
266000,-83,160638933,8
266000,-77,160638962,1
266000,-82,160638996,20
266000,-82,160639031,19
266000,-73,160639065,1
266000,-81,160639128,19
266000,-85,160639155,8
266000,-77,160639157,1
266000,-81,160639176,20
266000,-82,160639231,19
266000,-86,160639259,8
266000,-77,160639262,1
266000,-82,160639289,20
266000,-83,160639339,19
266000,-86,160639355,8
266000,-77,160639357,1
266000,-81,160639391,20
266000,-82,160639460,19
266000,-82,160639464,8
266000,-82,160639506,20
266000,-83,160639553,19
266000,-82,160639571,8
266000,-78,160639574,1
266000,-82,160639621,20
266000,-82,160639656,19
266000,-87,160639659,8
266000,-78,160639671,1
266000,-82,160639711,20
266000,-86,160639758,8
266000,-81,160639822,20
266000,-86,160639860,8
266000,-83,160639890,19
266000,-77,160639893,1
266000,-81,160639921,20
266000,-87,160639965,8
266000,-84,160639989,19
266000,-77,160639991,1
266000,-82,160640029,20
266000,-86,160640075,8
266000,-83,160640079,19
266000,-81,160640154,20
266000,-87,160640184,8
266000,-84,160640188,19
266000,-82,160640241,20
266000,-87,160640296,8
266000,-82,160640301,19
266000,-77,160640327,1
266000,-82,160640360,20
266000,-87,160640393,8
266000,-82,160640431,19
266000,-78,160640440,1
266000,-82,160640470,20
266000,-89,160640490,8
266000,-83,160640507,19
266000,-77,160640524,1
266000,-82,160640570,20
266000,-86,160640593,8
266000,-83,160640618,19
266000,-73,160640624,1
266000,-82,160640672,20
266000,-87,160640700,8
266000,-82,160640720,19
266000,-76,160640735,1
266000,-81,160640774,20
266000,-87,160640818,8
266000,-82,160640836,19
266000,-76,160640838,1
266000,-98,160640900,22
266000,-87,160640919,8
266000,-76,160640941,1
266000,-82,160640943,19
266000,-82,160640999,20
266000,-86,160641029,8
266000,-82,160641112,20
266000,-87,160641154,8
266000,-82,160641163,19
266000,-77,160641165,1
266000,-82,160641196,20
266000,-86,160641235,8
266000,-83,160641252,19
266000,-76,160641254,1
266000,-82,160641301,20
266000,-86,160641338,8
266000,-83,160641372,19
266000,-77,160641374,1
266000,-82,160641422,20
266000,-86,160641442,8
266000,-76,160641471,1
266000,-82,160641510,20
266000,-83,160641576,19
266000,-76,160641584,1
266000,-82,160641615,20
266000,-86,160641650,8
266000,-82,160641679,19
266000,-76,160641683,1
266000,-82,160641739,20
266000,-86,160641776,8
266000,-83,160641790,19
266000,-76,160641793,1
266000,-82,160641838,20
266000,-88,160641874,8
266000,-83,160641879,19
266000,-76,160641910,1
266000,-81,160641939,20
266000,-88,160641981,8
266000,-82,160642006,19
266000,-77,160642016,1
266000,-86,160642090,8
266000,-82,160642096,19
266000,-77,160642128,1
266000,-81,160642145,20
266000,-87,160642191,8
266000,-77,160642225,1
266000,-82,160642258,20
266000,-83,160642281,22
266000,-90,160642299,8
266000,-94,160642301,24
266000,-71,160642303,19
266000,-95,160642316,9
266000,-88,160642350,20
266000,-83,160642373,22
266000,-91,160642400,8
266000,-94,160642402,24
266000,-71,160642404,19
266000,-84,160642418,1
266000,-85,160642449,20
266000,-82,160642478,22
266000,-89,160642502,8
266000,-71,160642504,19
266000,-91,160642506,24
266000,-95,160642521,9
266000,-85,160642547,1
266000,-87,160642564,20
266000,-84,160642658,20
266000,-87,160642695,8
266000,-70,160642716,19
266000,-86,160642735,1
266000,-84,160642767,20
266000,-81,160642801,22
266000,-88,160642816,8
266000,-67,160642819,19
266000,-94,160642837,24
266000,-92,160642846,9
266000,-85,160642870,1
266000,-84,160642873,20
266000,-81,160642913,22
266000,-88,160642916,8
266000,-70,160642934,19
266000,-95,160642937,9
266000,-87,160642956,1
266000,-84,160642980,20
266000,-82,160643014,22
266000,-70,160643038,19
266000,-84,160643084,20
266000,-90,160643120,8
266000,-82,160643123,22
266000,-70,160643158,19
266000,-92,160643161,24
266000,-93,160643164,9
266000,-85,160643168,1
266000,-84,160643199,20
266000,-82,160643225,22
266000,-67,160643250,19
266000,-86,160643276,1
266000,-84,160643300,20
266000,-70,160643355,19
266000,-92,160643364,24
266000,-91,160643388,9
266000,-87,160643391,1
266000,-84,160643417,20
266000,-90,160643452,8
266000,-70,160643487,19
266000,-85,160643497,1
266000,-84,160643523,20
266000,-89,160643554,8
266000,-81,160643560,22
266000,-67,160643587,19
266000,-94,160643595,9
266000,-88,160643599,1
266000,-84,160643619,20
266000,-82,160643651,22
266000,-71,160643686,19
266000,-94,160643694,24
266000,-88,160643698,1
266000,-83,160643719,20
266000,-91,160643752,8
266000,-82,160643759,22
266000,-71,160643785,19
266000,-96,160643789,9
266000,-93,160643793,24
266000,-89,160643797,1
266000,-84,160643840,20
266000,-82,160643869,22
266000,-89,160643874,8
266000,-71,160643906,19
266000,-85,160643927,20
266000,-82,160643961,22
266000,-89,160643975,8
266000,-71,160643994,19
266000,-92,160643996,9
266000,-89,160644012,1
266000,-86,160644035,20
266000,-82,160644067,22
266000,-93,160644109,24
266000,-89,160644112,1
266000,-90,160644166,8
266000,-82,160644192,22
266000,-71,160644198,19
266000,-90,160644214,1
266000,-82,160644243,20
266000,-91,160644272,8
266000,-81,160644295,22
266000,-90,160644317,1
266000,-84,160644344,20
266000,-90,160644375,8
266000,-82,160644394,22
266000,-90,160644428,1
266000,-85,160644450,20
266000,-90,160644477,8
266000,-82,160644499,22
266000,-71,160644506,19
266000,-96,160644536,9
266000,-91,160644540,1
266000,-86,160644563,20
266000,-71,160644611,19
266000,-96,160644633,9
266000,-89,160644638,1
266000,-85,160644666,20
266000,-92,160644690,8
266000,-83,160644708,22
266000,-71,160644728,19
266000,-87,160644743,1
266000,-84,160644764,20
266000,-82,160644810,22
266000,-73,160644828,19
266000,-84,160644861,20
266000,-92,160644901,8
266000,-82,160644930,22
266000,-72,160644938,19
266000,-95,160644942,24
266000,-85,160644964,20
266000,-90,160645004,8
266000,-67,160645037,19
266000,-82,160645066,1
266000,-84,160645070,20
266000,-90,160645106,8
266000,-82,160645135,22
266000,-85,160645169,1
266000,-87,160645174,20
266000,-89,160645211,8
266000,-83,160645251,22
266000,-72,160645256,19
266000,-94,160645259,9
266000,-88,160645282,1
266000,-84,160645286,20
266000,-90,160645322,8
266000,-79,160645353,22
266000,-72,160645357,19
266000,-85,160645386,1
266000,-84,160645390,20
266000,-91,160645420,8
266000,-79,160645447,22
266000,-72,160645452,19
266000,-82,160645479,1
266000,-84,160645514,20
266000,-90,160645548,8
266000,-85,160645557,22
266000,-72,160645560,19
266000,-83,160645579,1
266000,-83,160645611,20
266000,-88,160645644,8
266000,-84,160645649,22
266000,-71,160645677,19
266000,-86,160645683,1
266000,-84,160645712,20
266000,-87,160645746,8
266000,-84,160645753,22
266000,-71,160645790,19
266000,-96,160645793,9
266000,-88,160645802,1
266000,-87,160645820,20
266000,-87,160645845,8
266000,-88,160645890,1
266000,-84,160645914,20
266000,-87,160645943,8
266000,-83,160645977,22
266000,-72,160645997,19
266000,-87,160646014,1
266000,-85,160646036,20
266000,-87,160646054,8
266000,-83,160646073,22
266000,-71,160646092,19
266000,-87,160646100,1
266000,-84,160646129,20
266000,-87,160646145,8
266000,-79,160646170,22
266000,-71,160646190,19
266000,-94,160646204,9
266000,-87,160646206,1
266000,-83,160646225,20
266000,-88,160646253,8
266000,-82,160646277,22
266000,-72,160646306,19
266000,-87,160646311,1
266000,-84,160646330,20
266000,-87,160646363,8
266000,-71,160646421,19
266000,-87,160646425,1
266000,-79,160646448,20
266000,-87,160646475,8
266000,-72,160646514,19
266000,-87,160646544,1
266000,-79,160646554,20
266000,-85,160646578,8
266000,-83,160646615,22
266000,-67,160646620,19
266000,-83,160646678,20
266000,-85,160646682,8
266000,-71,160646742,19
266000,-95,160646747,9
266000,-87,160646752,1
266000,-83,160646788,20
266000,-87,160646801,8
266000,-84,160646827,22
266000,-72,160646829,19
266000,-84,160646853,20
266000,-87,160646882,8
266000,-83,160646920,22
266000,-72,160646929,19
266000,-97,160646942,9
266000,-84,160646972,20
266000,-88,160646992,8
266000,-84,160647022,22
266000,-71,160647039,19
266000,-87,160647054,1
266000,-83,160647057,20
266000,-87,160647102,8
266000,-83,160647121,22
266000,-71,160647136,19
266000,-87,160647205,8
266000,-72,160647239,19
266000,-83,160647308,8
266000,-97,160647333,22
266000,-99,160647338,24
266000,-73,160647352,19
266000,-73,160647373,1
266000,-84,160647429,8
266000,-95,160647433,22
266000,-73,160647455,19
266000,-70,160647488,1
266000,-79,160647516,8
266000,-72,160647544,19
266000,-98,160647571,24
266000,-74,160647575,1
266000,-84,160647618,8
266000,-96,160647637,22
266000,-72,160647657,19
266000,-74,160647687,1
266000,-97,160647754,22
266000,-73,160647759,19
266000,-74,160647781,1
266000,-84,160647827,8
266000,-95,160647856,22
266000,-73,160647892,19
266000,-98,160647897,24
266000,-74,160647901,1
266000,-96,160647958,22
266000,-73,160647989,19
266000,-73,160647997,1
266000,-72,160648074,19
266000,-96,160648174,22
266000,-74,160648215,1
266000,-83,160648249,8
266000,-97,160648275,22
266000,-72,160648306,19
266000,-74,160648315,1
266000,-83,160648350,8
266000,-73,160648403,1
266000,-84,160648459,8
266000,-73,160648492,19
266000,-74,160648518,1
266000,-94,160648546,20
