objloc,rss,time,beacon
168000,-95,1590521553651,3
168000,-84,1590521553685,5
168000,-70,1590521553720,20
168000,-85,1590521553734,19
168000,-75,1590521553738,9
168000,-97,1590521553766,8
168000,-84,1590521553770,5
168000,-69,1590521553796,20
168000,-88,1590521553822,19
168000,-74,1590521553828,9
168000,-96,1590521553858,3
168000,-98,1590521553867,8
168000,-84,1590521553890,5
168000,-69,1590521553897,20
168000,-74,1590521553953,9
168000,-83,1590521553997,5
168000,-69,1590521554022,20
168000,-88,1590521554054,19
168000,-74,1590521554059,9
168000,-83,1590521554088,5
168000,-69,1590521554122,20
168000,-87,1590521554157,19
168000,-74,1590521554166,9
168000,-101,1590521554179,3
168000,-95,1590521554202,8
168000,-84,1590521554206,5
168000,-102,1590521554213,4
168000,-69,1590521554233,20
168000,-87,1590521554256,19
168000,-74,1590521554258,9
168000,-99,1590521554282,8
168000,-69,1590521554321,20
168000,-74,1590521554347,9
168000,-99,1590521554412,8
168000,-84,1590521554416,5
168000,-69,1590521554440,20
168000,-74,1590521554474,9
168000,-89,1590521554479,19
168000,-98,1590521554489,3
168000,-96,1590521554511,8
168000,-100,1590521554516,11
168000,-84,1590521554520,5
168000,-69,1590521554541,20
168000,-75,1590521554574,9
168000,-88,1590521554579,19
168000,-99,1590521554598,3
168000,-98,1590521554603,8
168000,-86,1590521554607,5
168000,-69,1590521554642,20
168000,-74,1590521554674,9
168000,-89,1590521554679,19
168000,-85,1590521554711,5
168000,-69,1590521554743,20
168000,-70,1590521554777,9
168000,-88,1590521554782,19
168000,-98,1590521554822,8
168000,-85,1590521554826,5
168000,-69,1590521554846,20
168000,-74,1590521554877,9
168000,-89,1590521554882,19
168000,-98,1590521554918,8
168000,-84,1590521554943,5
168000,-81,1590521554961,20
168000,-88,1590521555007,19
168000,-88,1590521555050,5
168000,-81,1590521555076,20
168000,-79,1590521555080,9
168000,-88,1590521555093,19
168000,-96,1590521555116,22
168000,-88,1590521555133,5
168000,-81,1590521555160,20
168000,-80,1590521555180,9
168000,-90,1590521555212,19
168000,-97,1590521555217,22
168000,-87,1590521555231,5
168000,-81,1590521555266,20
168000,-79,1590521555281,9
168000,-89,1590521555294,19
168000,-95,1590521555315,22
168000,-88,1590521555333,5
168000,-80,1590521555368,20
168000,-79,1590521555398,9
168000,-89,1590521555404,19
168000,-95,1590521555436,22
168000,-87,1590521555460,5
168000,-81,1590521555479,20
168000,-79,1590521555498,9
168000,-95,1590521555537,3
168000,-78,1590521555619,9
168000,-88,1590521555624,19
168000,-88,1590521555658,5
168000,-81,1590521555691,20
168000,-79,1590521555712,9
168000,-89,1590521555715,19
168000,-88,1590521555756,5
168000,-82,1590521555820,20
168000,-89,1590521555852,19
168000,-100,1590521555857,1
168000,-97,1590521555868,22
168000,-88,1590521555886,5
168000,-76,1590521555921,9
168000,-88,1590521555932,19
168000,-99,1590521555959,3
168000,-96,1590521555963,22
168000,-87,1590521555985,5
168000,-79,1590521556022,9
168000,-89,1590521556027,19
168000,-94,1590521556089,22
168000,-87,1590521556095,5
168000,-102,1590521556098,24
168000,-80,1590521556121,20
168000,-79,1590521556127,9
168000,-89,1590521556153,19
168000,-98,1590521556187,3
168000,-87,1590521556193,5
168000,-82,1590521556226,20
168000,-80,1590521556231,9
168000,-97,1590521556290,3
168000,-94,1590521556294,22
168000,-87,1590521556298,5
168000,-80,1590521556356,9
168000,-87,1590521556362,19
168000,-99,1590521556390,3
168000,-96,1590521556396,22
168000,-88,1590521556400,5
168000,-80,1590521556462,9
168000,-89,1590521556468,19
168000,-98,1590521556497,3
168000,-95,1590521556502,22
168000,-87,1590521556506,5
168000,-88,1590521556573,19
168000,-98,1590521556606,22
168000,-88,1590521556611,5
168000,-80,1590521556652,20
168000,-80,1590521556674,9
168000,-89,1590521556680,19
168000,-95,1590521556710,22
168000,-86,1590521556715,5
168000,-80,1590521556758,9
168000,-88,1590521556765,19
168000,-88,1590521556824,5
168000,-80,1590521556867,20
168000,-89,1590521556885,19
168000,-100,1590521556923,3
168000,-96,1590521556927,22
168000,-88,1590521556942,5
168000,-80,1590521556966,9
168000,-81,1590521556992,20
168000,-89,1590521556997,19
168000,-97,1590521557025,3
168000,-97,1590521557031,22
168000,-80,1590521557073,9
168000,-81,1590521557077,20
168000,-89,1590521557102,19
168000,-96,1590521557126,22
168000,-87,1590521557131,5
168000,-80,1590521557173,9
168000,-80,1590521557198,20
168000,-90,1590521557203,19
168000,-99,1590521557235,22
168000,-88,1590521557238,5
168000,-80,1590521557282,9
168000,-80,1590521557287,20
168000,-88,1590521557311,19
168000,-96,1590521557337,3
168000,-95,1590521557343,22
168000,-88,1590521557347,5
168000,-81,1590521557385,9
168000,-80,1590521557413,20
168000,-90,1590521557418,19
168000,-88,1590521557445,5
168000,-88,1590521557504,19
168000,-87,1590521557566,5
168000,-80,1590521557623,20
168000,-80,1590521557631,9
168000,-88,1590521557639,19
168000,-95,1590521557676,22
168000,-82,1590521557703,20
168000,-79,1590521557708,9
168000,-89,1590521557732,19
168000,-96,1590521557765,22
168000,-81,1590521557799,20
168000,-79,1590521557833,9
168000,-88,1590521557838,19
168000,-101,1590521557843,1
168000,-96,1590521557878,22
168000,-88,1590521557882,5
168000,-82,1590521557907,20
168000,-80,1590521557935,9
168000,-98,1590521557941,1
168000,-89,1590521557945,19
168000,-96,1590521557971,22
168000,-88,1590521557976,5
168000,-81,1590521558017,20
168000,-76,1590521558024,9
168000,-89,1590521558052,19
168000,-94,1590521558085,22
168000,-88,1590521558092,5
168000,-101,1590521558129,1
168000,-89,1590521558152,19
168000,-98,1590521558189,24
168000,-87,1590521558196,5
168000,-80,1590521558228,20
168000,-80,1590521558256,9
168000,-88,1590521558261,19
168000,-87,1590521558296,5
168000,-81,1590521558337,20
168000,-80,1590521558344,9
168000,-89,1590521558368,19
168000,-97,1590521558404,22
168000,-89,1590521558413,5
168000,-80,1590521558441,20
168000,-76,1590521558471,9
168000,-88,1590521558476,19
168000,-98,1590521558486,3
168000,-96,1590521558504,22
168000,-88,1590521558514,5
168000,-81,1590521558575,20
168000,-88,1590521558582,19
168000,-99,1590521558591,3
168000,-95,1590521558625,22
168000,-88,1590521558630,5
168000,-80,1590521558663,20
168000,-88,1590521558713,5
168000,-76,1590521558759,9
168000,-96,1590521558796,22
168000,-88,1590521558827,5
168000,-76,1590521558879,9
168000,-98,1590521558913,24
168000,-88,1590521558936,5
168000,-88,1590521558964,19
168000,-76,1590521558968,9
168000,-95,1590521559005,22
168000,-88,1590521559029,5
168000,-80,1590521559070,20
168000,-89,1590521559087,19
168000,-78,1590521559090,9
168000,-96,1590521559105,22
168000,-88,1590521559147,5
168000,-81,1590521559172,20
168000,-88,1590521559190,19
168000,-78,1590521559195,9
168000,-97,1590521559213,3
168000,-97,1590521559216,22
168000,-89,1590521559238,5
168000,-81,1590521559273,20
168000,-79,1590521559294,9
168000,-88,1590521559343,5
168000,-87,1590521559444,5
168000,-80,1590521559484,20
168000,-76,1590521559524,9
168000,-89,1590521559545,19
168000,-94,1590521559549,22
168000,-89,1590521559571,5
168000,-78,1590521559626,9
168000,-96,1590521559629,22
168000,-88,1590521559660,5
168000,-80,1590521559690,20
168000,-76,1590521559724,9
168000,-95,1590521559740,22
168000,-87,1590521559768,5
168000,-81,1590521559832,20
168000,-91,1590521559841,19
168000,-96,1590521559864,22
168000,-89,1590521559899,5
168000,-80,1590521559938,20
168000,-78,1590521559949,9
168000,-88,1590521559954,19
168000,-85,1590521559982,5
168000,-71,1590521560018,20
168000,-97,1590521560053,8
168000,-76,1590521560057,9
168000,-88,1590521560061,19
168000,-95,1590521560065,3
168000,-86,1590521560091,5
168000,-72,1590521560117,20
168000,-96,1590521560149,8
168000,-76,1590521560156,9
168000,-88,1590521560160,19
168000,-95,1590521560165,3
168000,-85,1590521560216,5
168000,-72,1590521560220,20
168000,-86,1590521560303,5
168000,-72,1590521560335,20
168000,-94,1590521560345,8
168000,-76,1590521560349,9
168000,-97,1590521560368,3
168000,-88,1590521560373,19
168000,-84,1590521560410,5
168000,-72,1590521560441,20
168000,-96,1590521560445,8
168000,-75,1590521560472,9
168000,-96,1590521560482,3
168000,-87,1590521560486,19
168000,-72,1590521560533,20
168000,-76,1590521560556,9
168000,-95,1590521560572,3
168000,-85,1590521560617,5
168000,-72,1590521560657,20
168000,-98,1590521560665,8
168000,-75,1590521560679,9
168000,-87,1590521560721,5
168000,-72,1590521560753,20
168000,-75,1590521560800,9
168000,-84,1590521560855,5
168000,-72,1590521560861,20
168000,-74,1590521560894,9
168000,-97,1590521560898,3
168000,-86,1590521560902,19
168000,-83,1590521560926,5
168000,-72,1590521560958,20
168000,-96,1590521560965,8
168000,-75,1590521560990,9
168000,-95,1590521560999,3
168000,-89,1590521561003,19
168000,-83,1590521561033,5
168000,-72,1590521561058,20
168000,-75,1590521561091,9
168000,-90,1590521561107,19
168000,-83,1590521561161,5
168000,-96,1590521561182,8
168000,-72,1590521561186,20
168000,-75,1590521561190,9
168000,-84,1590521561243,5
168000,-94,1590521561274,8
168000,-72,1590521561281,20
168000,-75,1590521561308,9
168000,-87,1590521561317,19
168000,-84,1590521561347,5
168000,-72,1590521561375,20
168000,-96,1590521561410,8
168000,-75,1590521561416,9
168000,-89,1590521561424,19
168000,-83,1590521561450,5
168000,-94,1590521561483,8
168000,-75,1590521561510,9
168000,-88,1590521561547,19
168000,-84,1590521561579,5
168000,-72,1590521561591,20
168000,-75,1590521561609,9
168000,-88,1590521561642,19
168000,-84,1590521561679,5
168000,-73,1590521561712,20
168000,-75,1590521561717,9
168000,-88,1590521561745,19
168000,-82,1590521561786,5
168000,-72,1590521561812,20
168000,-75,1590521561817,9
168000,-91,1590521561848,19
168000,-85,1590521561885,5
168000,-96,1590521561918,8
168000,-76,1590521561943,9
168000,-86,1590521561971,5
168000,-95,1590521562001,8
168000,-75,1590521562025,9
168000,-72,1590521562027,20
168000,-94,1590521562042,3
168000,-88,1590521562044,19
168000,-98,1590521562108,8
168000,-72,1590521562113,20
168000,-95,1590521562142,3
168000,-90,1590521562145,19
168000,-92,1590521562170,5
168000,-76,1590521562225,9
168000,-97,1590521562231,8
168000,-71,1590521562239,20
168000,-96,1590521562261,3
168000,-89,1590521562269,19
168000,-88,1590521562297,5
168000,-76,1590521562328,9
168000,-71,1590521562336,20
168000,-96,1590521562364,3
168000,-89,1590521562369,19
168000,-88,1590521562388,5
168000,-76,1590521562429,9
168000,-72,1590521562454,20
168000,-95,1590521562467,3
168000,-90,1590521562471,19
168000,-88,1590521562492,5
168000,-75,1590521562524,9
168000,-98,1590521562529,8
168000,-72,1590521562551,20
168000,-93,1590521562557,3
168000,-90,1590521562583,5
168000,-76,1590521562626,9
168000,-88,1590521562692,5
168000,-77,1590521562743,9
168000,-71,1590521562755,20
168000,-89,1590521562806,5
168000,-76,1590521562847,9
168000,-96,1590521562876,8
168000,-72,1590521562885,20
168000,-89,1590521562904,19
168000,-94,1590521562910,3
168000,-90,1590521562914,5
168000,-75,1590521562944,9
168000,-97,1590521562982,8
168000,-88,1590521562986,19
168000,-94,1590521562995,3
168000,-90,1590521563016,5
168000,-76,1590521563045,9
168000,-71,1590521563067,20
168000,-86,1590521563081,19
168000,-93,1590521563084,3
168000,-88,1590521563102,5
168000,-77,1590521563166,9
168000,-72,1590521563169,20
168000,-95,1590521563171,8
168000,-87,1590521563203,5
168000,-72,1590521563267,20
168000,-89,1590521563289,19
168000,-93,1590521563300,3
168000,-87,1590521563317,5
168000,-78,1590521563365,9
168000,-73,1590521563392,20
168000,-97,1590521563399,8
168000,-89,1590521563402,19
168000,-93,1590521563427,3
168000,-87,1590521563433,5
168000,-77,1590521563489,9
168000,-72,1590521563495,20
168000,-97,1590521563500,8
168000,-88,1590521563529,5
168000,-77,1590521563575,9
168000,-72,1590521563596,20
168000,-96,1590521563603,8
168000,-90,1590521563606,19
168000,-94,1590521563625,3
168000,-88,1590521563630,5
168000,-77,1590521563671,9
168000,-96,1590521563704,8
168000,-94,1590521563735,3
168000,-87,1590521563743,5
168000,-78,1590521563775,9
168000,-72,1590521563797,20
168000,-88,1590521563821,19
168000,-96,1590521563825,8
168000,-93,1590521563830,3
168000,-87,1590521563833,5
168000,-78,1590521563881,9
168000,-71,1590521563911,20
168000,-89,1590521563930,5
168000,-77,1590521563986,9
168000,-72,1590521564020,20
168000,-88,1590521564024,19
168000,-95,1590521564027,8
168000,-88,1590521564047,5
168000,-78,1590521564111,9
168000,-72,1590521564127,20
168000,-94,1590521564149,3
168000,-87,1590521564155,19
168000,-97,1590521564158,8
168000,-88,1590521564160,5
168000,-76,1590521564206,9
168000,-72,1590521564228,20
168000,-87,1590521564231,19
168000,-88,1590521564242,5
168000,-76,1590521564299,9
168000,-71,1590521564332,20
168000,-82,1590521564350,5
168000,-77,1590521564438,9
168000,-91,1590521564459,3
168000,-72,1590521564475,20
168000,-88,1590521564481,19
168000,-97,1590521564486,8
168000,-86,1590521564489,5
168000,-72,1590521564529,20
168000,-87,1590521564550,19
168000,-87,1590521564580,5
168000,-77,1590521564624,9
168000,-91,1590521564660,3
168000,-91,1590521564663,19
168000,-97,1590521564670,8
168000,-88,1590521564686,5
168000,-78,1590521564721,9
168000,-71,1590521564755,20
168000,-91,1590521564758,3
168000,-88,1590521564761,19
168000,-87,1590521564778,5
168000,-77,1590521564830,9
168000,-72,1590521564853,20
168000,-94,1590521564856,3
168000,-90,1590521564862,19
168000,-95,1590521564877,8
168000,-88,1590521564882,5
168000,-78,1590521564928,9
168000,-70,1590521564965,20
168000,-86,1590521564969,19
168000,-95,1590521564981,8
168000,-88,1590521564997,5
168000,-76,1590521565039,9
168000,-71,1590521565075,20
168000,-97,1590521565078,8
168000,-89,1590521565100,5
168000,-76,1590521565143,9
168000,-100,1590521565175,3
168000,-95,1590521565211,8
168000,-88,1590521565216,5
168000,-79,1590521565255,9
168000,-97,1590521565283,3
168000,-71,1590521565287,20
168000,-83,1590521565294,19
168000,-99,1590521565315,8
168000,-86,1590521565320,5
168000,-96,1590521565396,3
168000,-84,1590521565400,19
168000,-99,1590521565412,8
168000,-85,1590521565429,5
168000,-77,1590521565498,9
168000,-70,1590521565509,20
168000,-99,1590521565525,8
168000,-87,1590521565531,5
168000,-77,1590521565566,9
168000,-86,1590521565589,19
168000,-85,1590521565622,5
168000,-76,1590521565691,9
168000,-83,1590521565707,19
168000,-70,1590521565727,20
168000,-83,1590521565737,5
168000,-83,1590521565834,5
168000,-76,1590521565890,9
168000,-89,1590521565944,19
168000,-70,1590521565953,20
168000,-98,1590521565959,8
168000,-84,1590521565978,5
168000,-78,1590521566014,9
168000,-85,1590521566023,19
168000,-70,1590521566048,20
168000,-84,1590521566057,5
168000,-78,1590521566100,9
168000,-69,1590521566131,20
168000,-78,1590521566227,9
168000,-71,1590521566236,20
168000,-95,1590521566260,11
168000,-83,1590521566287,5
168000,-77,1590521566344,9
168000,-88,1590521566350,19
168000,-69,1590521566358,20
168000,-96,1590521566380,11
168000,-83,1590521566385,5
168000,-76,1590521566418,9
168000,-98,1590521566451,8
168000,-70,1590521566455,20
168000,-83,1590521566478,5
168000,-99,1590521566484,11
168000,-76,1590521566528,9
168000,-101,1590521566555,3
168000,-97,1590521566560,8
168000,-70,1590521566564,20
168000,-98,1590521566582,11
168000,-83,1590521566586,5
168000,-84,1590521566647,19
168000,-76,1590521566652,9
168000,-70,1590521566656,20
168000,-82,1590521566679,5
168000,-97,1590521566729,4
168000,-84,1590521566758,19
168000,-78,1590521566765,9
168000,-97,1590521566770,8
168000,-101,1590521566797,22
168000,-83,1590521566802,5
168000,-88,1590521566847,19
168000,-97,1590521566851,8
168000,-67,1590521566866,20
168000,-84,1590521566895,5
168000,-100,1590521566899,11
168000,-89,1590521566952,19
168000,-73,1590521566956,9
168000,-96,1590521566962,8
168000,-71,1590521566979,20
168000,-89,1590521567041,19
168000,-74,1590521567070,9
168000,-100,1590521567075,8
168000,-96,1590521567102,11
168000,-83,1590521567173,19
168000,-73,1590521567177,9
168000,-98,1590521567182,8
168000,-68,1590521567187,20
168000,-87,1590521567207,5
168000,-74,1590521567272,9
168000,-98,1590521567279,3
168000,-101,1590521567283,8
168000,-64,1590521567289,20
168000,-83,1590521567309,5
168000,-87,1590521567373,19
168000,-97,1590521567378,4
168000,-74,1590521567387,9
168000,-99,1590521567408,3
168000,-95,1590521567411,8
168000,-69,1590521567413,20
168000,-83,1590521567416,5
168000,-84,1590521567452,19
168000,-96,1590521567482,4
168000,-73,1590521567486,9
168000,-67,1590521567501,20
168000,-84,1590521567505,5
168000,-88,1590521567561,19
168000,-98,1590521567588,4
168000,-70,1590521567594,9
168000,-97,1590521567598,8
168000,-64,1590521567622,20
168000,-90,1590521567689,19
168000,-74,1590521567695,9
168000,-100,1590521567699,3
168000,-83,1590521567722,5
168000,-69,1590521567727,20
168000,-94,1590521567787,19
168000,-96,1590521567791,4
168000,-74,1590521567795,9
168000,-98,1590521567801,3
168000,-83,1590521567822,5
168000,-69,1590521567826,20
168000,-88,1590521567900,19
168000,-75,1590521567904,9
168000,-98,1590521567907,3
168000,-83,1590521567931,5
168000,-64,1590521567936,20
168000,-89,1590521567973,19
168000,-64,1590521568042,20
168000,-84,1590521568053,5
168000,-74,1590521568094,9
168000,-97,1590521568119,8
168000,-67,1590521568122,20
168000,-89,1590521568188,19
168000,-75,1590521568206,9
168000,-98,1590521568223,8
168000,-84,1590521568229,5
168000,-64,1590521568232,20
168000,-89,1590521568316,19
168000,-97,1590521568347,8
168000,-68,1590521568351,20
168000,-91,1590521568387,19
168000,-74,1590521568409,9
168000,-100,1590521568430,8
168000,-64,1590521568452,20
168000,-84,1590521568455,5
168000,-91,1590521568490,19
168000,-75,1590521568512,9
168000,-64,1590521568545,20
168000,-99,1590521568611,4
168000,-74,1590521568651,9
168000,-100,1590521568668,3
168000,-84,1590521568676,5
168000,-64,1590521568680,20
168000,-90,1590521568701,19
168000,-75,1590521568734,9
168000,-83,1590521568763,5
168000,-67,1590521568769,20
168000,-102,1590521568794,11
168000,-91,1590521568830,19
168000,-75,1590521568839,9
168000,-99,1590521568869,8
168000,-83,1590521568874,5
168000,-64,1590521568878,20
168000,-90,1590521568908,19
168000,-100,1590521568951,4
168000,-75,1590521568962,9
168000,-99,1590521568969,3
168000,-83,1590521568991,5
168000,-97,1590521568995,8
168000,-67,1590521568999,20
168000,-75,1590521569037,9
168000,-99,1590521569062,3
168000,-83,1590521569096,5
168000,-68,1590521569100,20
168000,-88,1590521569125,19
168000,-74,1590521569149,9
168000,-101,1590521569155,3
168000,-83,1590521569176,5
168000,-89,1590521569226,19
168000,-74,1590521569247,9
168000,-101,1590521569263,3
168000,-69,1590521569281,20
168000,-99,1590521569283,8
168000,-83,1590521569285,5
168000,-89,1590521569344,19
168000,-100,1590521569349,4
168000,-74,1590521569354,9
168000,-68,1590521569379,20
168000,-100,1590521569395,8
168000,-84,1590521569398,5
168000,-92,1590521569441,19
168000,-74,1590521569477,9
168000,-84,1590521569502,5
168000,-94,1590521569540,19
168000,-104,1590521569568,4
168000,-75,1590521569573,9
168000,-99,1590521569579,3
168000,-68,1590521569611,20
168000,-83,1590521569615,5
168000,-99,1590521569675,4
168000,-75,1590521569679,9
168000,-98,1590521569702,3
168000,-68,1590521569707,20
168000,-95,1590521569741,19
168000,-96,1590521569772,4
168000,-99,1590521569780,3
168000,-64,1590521569802,20
168000,-83,1590521569835,5
168000,-95,1590521569871,19
168000,-98,1590521569883,4
168000,-75,1590521569887,9
168000,-64,1590521569909,20
168000,-83,1590521569936,5
168000,-94,1590521569972,19
168000,-84,1590521570003,9
168000,-79,1590521570009,20
168000,-95,1590521570037,22
168000,-89,1590521570043,5
168000,-97,1590521570053,1
168000,-94,1590521570071,19
168000,-83,1590521570109,9
168000,-96,1590521570114,22
168000,-79,1590521570117,20
168000,-96,1590521570137,1
168000,-88,1590521570143,5
168000,-92,1590521570173,19
168000,-79,1590521570204,9
168000,-96,1590521570210,22
168000,-84,1590521570237,20
168000,-89,1590521570242,5
168000,-92,1590521570272,19
168000,-83,1590521570304,9
168000,-95,1590521570339,22
168000,-84,1590521570345,20
168000,-89,1590521570348,5
168000,-91,1590521570372,19
168000,-83,1590521570406,9
168000,-96,1590521570440,22
168000,-84,1590521570446,20
168000,-88,1590521570450,5
168000,-97,1590521570477,1
168000,-92,1590521570484,19
168000,-83,1590521570513,9
168000,-84,1590521570541,20
168000,-97,1590521570547,22
168000,-90,1590521570552,5
168000,-97,1590521570573,1
168000,-93,1590521570580,19
168000,-81,1590521570623,9
168000,-84,1590521570650,20
168000,-97,1590521570656,22
168000,-90,1590521570661,5
168000,-97,1590521570677,1
168000,-96,1590521570683,19
168000,-82,1590521570745,9
168000,-83,1590521570750,20
168000,-97,1590521570754,22
168000,-90,1590521570758,5
168000,-93,1590521570786,19
168000,-81,1590521570828,9
168000,-83,1590521570859,20
168000,-96,1590521570864,22
168000,-89,1590521570868,5
168000,-98,1590521570893,19
168000,-82,1590521570928,9
168000,-84,1590521570948,20
168000,-96,1590521570976,22
168000,-88,1590521570981,5
168000,-100,1590521571011,24
168000,-82,1590521571046,9
168000,-84,1590521571057,20
168000,-90,1590521571078,5
168000,-96,1590521571082,1
168000,-83,1590521571134,9
168000,-84,1590521571177,20
168000,-90,1590521571184,5
168000,-94,1590521571189,22
168000,-98,1590521571216,1
168000,-98,1590521571221,19
168000,-83,1590521571250,9
168000,-82,1590521571288,20
168000,-89,1590521571293,5
168000,-95,1590521571300,22
168000,-83,1590521571367,9
168000,-81,1590521571374,20
168000,-89,1590521571378,5
168000,-100,1590521571399,1
168000,-84,1590521571455,9
168000,-88,1590521571480,5
168000,-82,1590521571577,9
168000,-96,1590521571602,22
168000,-89,1590521571606,5
168000,-82,1590521571662,9
168000,-88,1590521571679,20
168000,-82,1590521571687,5
168000,-83,1590521571761,9
168000,-98,1590521571842,24
168000,-83,1590521571920,9
168000,-84,1590521571926,20
168000,-97,1590521571929,22
168000,-83,1590521571988,9
168000,-79,1590521571994,20
168000,-88,1590521572020,5
168000,-84,1590521572068,9
168000,-88,1590521572119,5
168000,-97,1590521572125,22
168000,-88,1590521572204,5
168000,-96,1590521572213,22
168000,-97,1590521572250,1
168000,-83,1590521572293,9
168000,-83,1590521572332,20
168000,-88,1590521572345,5
168000,-96,1590521572355,22
168000,-82,1590521572388,9
168000,-79,1590521572408,20
168000,-88,1590521572437,5
168000,-98,1590521572479,1
168000,-98,1590521572489,24
168000,-85,1590521572553,20
168000,-88,1590521572558,5
168000,-94,1590521572562,22
168000,-82,1590521572621,9
168000,-84,1590521572626,20
168000,-89,1590521572631,5
168000,-96,1590521572655,22
168000,-83,1590521572724,9
168000,-84,1590521572729,20
168000,-89,1590521572733,5
168000,-96,1590521572755,22
168000,-82,1590521572816,9
168000,-83,1590521572840,20
168000,-88,1590521572845,5
168000,-96,1590521572873,22
168000,-82,1590521572941,9
168000,-82,1590521572946,20
168000,-88,1590521572950,5
168000,-96,1590521572976,22
168000,-99,1590521573018,24
168000,-82,1590521573059,9
168000,-84,1590521573061,20
168000,-88,1590521573063,5
168000,-96,1590521573065,22
168000,-81,1590521573133,9
168000,-97,1590521573159,22
168000,-97,1590521573208,24
168000,-82,1590521573258,9
168000,-89,1590521573261,5
168000,-81,1590521573345,9
168000,-83,1590521573349,20
168000,-88,1590521573372,5
168000,-96,1590521573374,22
168000,-81,1590521573455,9
168000,-82,1590521573460,20
168000,-82,1590521573584,9
168000,-83,1590521573591,20
168000,-89,1590521573597,5
168000,-96,1590521573611,22
168000,-81,1590521573660,9
168000,-83,1590521573674,20
168000,-88,1590521573677,5
168000,-97,1590521573692,22
168000,-81,1590521573763,9
168000,-79,1590521573799,20
168000,-89,1590521573805,5
168000,-95,1590521573808,22
168000,-81,1590521573868,9
168000,-84,1590521573903,20
168000,-89,1590521573907,5
168000,-97,1590521573909,22
168000,-81,1590521573971,9
168000,-89,1590521574002,5
168000,-82,1590521574008,20
168000,-95,1590521574012,22
168000,-99,1590521574042,24
168000,-82,1590521574102,9
168000,-84,1590521574109,20
168000,-89,1590521574113,5
168000,-84,1590521574197,20
168000,-89,1590521574221,5
168000,-97,1590521574226,22
168000,-83,1590521574288,9
168000,-86,1590521574326,20
168000,-88,1590521574332,5
168000,-99,1590521574336,22
168000,-82,1590521574384,9
168000,-87,1590521574418,20
168000,-88,1590521574423,5
168000,-97,1590521574452,22
168000,-82,1590521574493,9
168000,-89,1590521574524,5
168000,-86,1590521574529,20
168000,-97,1590521574564,1
168000,-95,1590521574570,19
168000,-81,1590521574625,9
168000,-88,1590521574630,5
168000,-82,1590521574634,20
168000,-97,1590521574653,22
168000,-81,1590521574723,9
168000,-88,1590521574734,5
168000,-80,1590521574801,9
168000,-90,1590521574832,20
168000,-89,1590521574837,5
168000,-80,1590521574899,9
168000,-90,1590521574926,5
168000,-88,1590521574929,20
168000,-95,1590521574962,8
168000,-98,1590521574991,1
168000,-76,1590521575027,9
168000,-86,1590521575057,5
168000,-73,1590521575066,20
168000,-94,1590521575103,8
168000,-86,1590521575111,19
168000,-96,1590521575131,3
168000,-75,1590521575137,9
168000,-87,1590521575140,5
168000,-68,1590521575155,20
168000,-93,1590521575170,8
168000,-86,1590521575193,19
168000,-75,1590521575226,9
168000,-83,1590521575243,5
168000,-87,1590521575296,19
168000,-96,1590521575321,3
168000,-75,1590521575338,9
168000,-68,1590521575356,20
168000,-88,1590521575361,5
168000,-94,1590521575379,8
168000,-94,1590521575408,19
168000,-77,1590521575451,9
168000,-69,1590521575476,20
168000,-84,1590521575482,5
168000,-96,1590521575512,8
168000,-79,1590521575558,9
168000,-86,1590521575592,5
168000,-68,1590521575598,20
168000,-87,1590521575633,19
168000,-76,1590521575658,9
168000,-88,1590521575725,19
168000,-94,1590521575743,3
168000,-96,1590521575750,1
168000,-75,1590521575780,9
168000,-82,1590521575785,5
168000,-72,1590521575789,20
168000,-97,1590521575848,3
168000,-78,1590521575877,9
168000,-84,1590521575887,5
168000,-69,1590521575911,20
168000,-90,1590521575950,19
168000,-75,1590521575978,9
168000,-87,1590521576012,5
168000,-69,1590521576018,20
168000,-99,1590521576022,8
168000,-97,1590521576050,3
168000,-77,1590521576079,9
168000,-84,1590521576120,5
168000,-70,1590521576126,20
168000,-100,1590521576130,8
168000,-91,1590521576162,19
168000,-77,1590521576180,9
168000,-84,1590521576213,5
168000,-71,1590521576220,20
168000,-101,1590521576251,1
168000,-79,1590521576286,9
168000,-84,1590521576315,5
168000,-70,1590521576320,20
168000,-98,1590521576351,1
168000,-100,1590521576382,24
168000,-75,1590521576387,9
168000,-87,1590521576416,5
168000,-72,1590521576422,20
168000,-93,1590521576492,19
168000,-76,1590521576495,9
168000,-86,1590521576519,5
168000,-67,1590521576551,20
168000,-75,1590521576590,9
168000,-69,1590521576623,20
168000,-89,1590521576684,19
168000,-75,1590521576722,9
168000,-86,1590521576728,5
168000,-72,1590521576756,20
168000,-97,1590521576796,19
168000,-84,1590521576823,5
168000,-74,1590521576828,20
168000,-83,1590521576883,19
168000,-75,1590521576901,9
168000,-83,1590521576923,5
168000,-71,1590521576945,20
168000,-84,1590521576992,19
168000,-77,1590521577022,9
168000,-84,1590521577031,5
168000,-72,1590521577056,20
168000,-94,1590521577093,3
168000,-84,1590521577125,19
168000,-77,1590521577132,9
168000,-84,1590521577158,5
168000,-69,1590521577167,20
168000,-99,1590521577194,3
168000,-85,1590521577223,19
168000,-77,1590521577229,9
168000,-84,1590521577259,5
168000,-71,1590521577264,20
168000,-95,1590521577298,3
168000,-76,1590521577327,9
168000,-84,1590521577359,5
168000,-71,1590521577369,20
168000,-93,1590521577398,3
168000,-86,1590521577427,19
168000,-75,1590521577436,9
168000,-79,1590521577468,5
