objloc,rss,time,beacon
272000,-81,1451983226228,20
272000,-82,1451983226256,22
272000,-75,1451983226289,19
272000,-77,1451983226296,1
272000,-81,1451983226324,20
272000,-83,1451983226361,22
272000,-86,1451983226369,8
272000,-78,1451983226396,1
272000,-75,1451983226401,19
272000,-93,1451983226406,24
272000,-80,1451983226426,20
272000,-81,1451983226458,22
272000,-88,1451983226467,8
272000,-95,1451983226490,5
272000,-76,1451983226529,1
272000,-80,1451983226558,20
272000,-82,1451983226563,22
272000,-87,1451983226589,8
272000,-75,1451983226607,19
272000,-90,1451983226640,24
272000,-86,1451983226663,8
272000,-76,1451983226706,19
272000,-94,1451983226752,24
272000,-80,1451983226760,20
272000,-82,1451983226767,22
272000,-97,1451983226812,5
272000,-78,1451983226820,1
272000,-76,1451983226823,19
272000,-93,1451983226841,24
272000,-81,1451983226854,20
272000,-81,1451983226875,22
272000,-77,1451983226909,1
272000,-80,1451983226956,20
272000,-83,1451983226972,22
272000,-90,1451983226977,8
272000,-91,1451983227025,9
272000,-77,1451983227029,1
272000,-75,1451983227032,19
272000,-92,1451983227034,24
272000,-80,1451983227058,20
272000,-83,1451983227075,22
272000,-89,1451983227079,8
272000,-90,1451983227102,9
272000,-76,1451983227125,19
272000,-77,1451983227129,1
272000,-82,1451983227177,22
272000,-79,1451983227183,20
272000,-92,1451983227187,8
272000,-91,1451983227230,9
272000,-76,1451983227235,19
272000,-78,1451983227239,1
272000,-92,1451983227263,24
272000,-83,1451983227298,22
272000,-93,1451983227302,8
272000,-76,1451983227305,20
272000,-92,1451983227335,9
272000,-76,1451983227340,19
272000,-73,1451983227344,1
272000,-93,1451983227365,24
272000,-83,1451983227387,22
272000,-80,1451983227392,20
272000,-91,1451983227450,9
272000,-77,1451983227454,19
272000,-77,1451983227457,1
272000,-93,1451983227461,24
272000,-83,1451983227481,22
272000,-91,1451983227514,8
272000,-81,1451983227519,20
272000,-77,1451983227547,1
272000,-76,1451983227553,19
272000,-93,1451983227581,24
272000,-83,1451983227615,22
272000,-90,1451983227619,8
272000,-80,1451983227628,20
272000,-78,1451983227651,1
272000,-76,1451983227655,19
272000,-94,1451983227683,24
272000,-92,1451983227716,8
272000,-83,1451983227722,22
272000,-81,1451983227730,20
272000,-78,1451983227749,1
272000,-90,1451983227754,9
272000,-76,1451983227758,19
272000,-93,1451983227783,24
272000,-79,1451983227816,22
272000,-80,1451983227827,20
272000,-79,1451983227852,1
272000,-90,1451983227857,9
272000,-77,1451983227861,19
272000,-94,1451983227884,24
272000,-83,1451983227910,22
272000,-78,1451983227946,1
272000,-89,1451983227969,9
272000,-73,1451983227977,19
272000,-91,1451983228005,24
272000,-79,1451983228036,22
272000,-79,1451983228042,20
272000,-78,1451983228069,1
272000,-77,1451983228075,19
272000,-90,1451983228079,9
272000,-92,1451983228103,24
272000,-78,1451983228142,20
272000,-78,1451983228176,1
272000,-76,1451983228185,19
272000,-90,1451983228193,9
272000,-90,1451983228209,24
272000,-83,1451983228237,22
272000,-76,1451983228271,20
272000,-77,1451983228276,1
272000,-76,1451983228281,19
272000,-90,1451983228304,9
272000,-84,1451983228327,22
272000,-95,1451983228354,8
272000,-80,1451983228360,20
272000,-78,1451983228388,1
272000,-76,1451983228393,19
272000,-91,1451983228403,9
272000,-90,1451983228423,24
272000,-83,1451983228429,22
272000,-92,1451983228466,8
272000,-76,1451983228470,20
272000,-77,1451983228521,1
272000,-77,1451983228528,19
272000,-90,1451983228531,9
272000,-89,1451983228534,24
272000,-83,1451983228553,22
272000,-92,1451983228562,8
272000,-78,1451983228572,20
272000,-79,1451983228576,1
272000,-73,1451983228578,19
272000,-90,1451983228588,9
272000,-87,1451983228617,24
272000,-86,1451983228634,22
272000,-92,1451983228653,8
272000,-79,1451983228668,20
272000,-78,1451983228670,1
272000,-76,1451983228685,19
272000,-92,1451983228687,9
272000,-89,1451983228718,24
272000,-83,1451983228739,22
272000,-91,1451983228759,8
272000,-79,1451983228773,20
272000,-77,1451983228791,1
272000,-77,1451983228795,19
272000,-90,1451983228798,9
272000,-84,1451983228843,22
272000,-88,1451983228879,8
272000,-79,1451983228884,20
272000,-78,1451983228900,1
272000,-77,1451983228904,19
272000,-90,1451983228908,9
272000,-91,1451983228926,24
272000,-83,1451983228944,22
272000,-91,1451983228989,8
272000,-76,1451983228993,20
272000,-77,1451983229012,1
272000,-75,1451983229017,19
272000,-90,1451983229020,9
272000,-90,1451983229047,24
272000,-83,1451983229053,22
272000,-90,1451983229084,8
272000,-80,1451983229111,20
272000,-78,1451983229116,1
272000,-76,1451983229121,19
272000,-90,1451983229151,9
272000,-91,1451983229156,24
272000,-83,1451983229185,22
272000,-91,1451983229203,8
272000,-89,1451983229225,9
272000,-90,1451983229247,24
272000,-79,1451983229285,22
272000,-90,1451983229313,8
272000,-79,1451983229320,20
272000,-77,1451983229326,1
272000,-77,1451983229349,19
272000,-90,1451983229355,9
272000,-92,1451983229359,24
272000,-83,1451983229382,22
272000,-91,1451983229414,8
272000,-79,1451983229419,20
272000,-77,1451983229446,1
272000,-73,1451983229452,19
272000,-89,1451983229456,9
272000,-91,1451983229481,24
272000,-84,1451983229487,22
272000,-94,1451983229513,8
272000,-80,1451983229519,20
272000,-77,1451983229547,1
272000,-87,1451983229553,9
272000,-91,1451983229582,24
272000,-83,1451983229589,22
272000,-94,1451983229620,8
272000,-80,1451983229624,20
272000,-77,1451983229648,1
272000,-77,1451983229654,19
272000,-90,1451983229682,9
272000,-92,1451983229688,24
272000,-85,1451983229692,22
272000,-80,1451983229725,20
272000,-77,1451983229749,1
272000,-76,1451983229754,19
272000,-88,1451983229783,9
272000,-92,1451983229792,24
272000,-83,1451983229796,22
272000,-94,1451983229817,8
272000,-81,1451983229827,20
272000,-77,1451983229850,1
272000,-76,1451983229859,19
272000,-90,1451983229883,9
272000,-94,1451983229888,24
272000,-83,1451983229920,22
272000,-93,1451983229929,8
272000,-81,1451983229942,20
272000,-78,1451983229957,1
272000,-76,1451983229963,19
272000,-90,1451983229990,9
272000,-95,1451983229995,24
272000,-83,1451983229998,22
272000,-91,1451983230025,8
272000,-80,1451983230055,20
272000,-78,1451983230060,1
272000,-76,1451983230064,19
272000,-91,1451983230086,9
272000,-92,1451983230091,24
272000,-83,1451983230123,22
272000,-92,1451983230129,8
272000,-80,1451983230159,20
272000,-77,1451983230167,1
272000,-75,1451983230188,19
272000,-89,1451983230194,9
272000,-93,1451983230198,24
272000,-84,1451983230220,22
272000,-91,1451983230263,8
272000,-80,1451983230267,20
272000,-78,1451983230271,1
272000,-75,1451983230289,19
272000,-89,1451983230322,9
272000,-84,1451983230330,22
272000,-91,1451983230365,8
272000,-76,1451983230369,20
272000,-78,1451983230373,1
272000,-75,1451983230379,19
272000,-89,1451983230398,9
272000,-93,1451983230421,24
272000,-87,1451983230447,8
272000,-76,1451983230452,20
272000,-79,1451983230472,1
272000,-76,1451983230476,19
272000,-95,1451983230510,24
272000,-84,1451983230539,22
272000,-76,1451983230573,20
272000,-78,1451983230583,1
272000,-76,1451983230587,19
272000,-91,1451983230607,9
272000,-95,1451983230641,24
272000,-88,1451983230683,8
272000,-76,1451983230687,20
272000,-79,1451983230691,1
272000,-77,1451983230697,19
272000,-90,1451983230718,9
272000,-93,1451983230739,24
272000,-79,1451983230743,22
272000,-90,1451983230758,8
272000,-80,1451983230771,20
272000,-75,1451983230774,1
272000,-76,1451983230787,19
272000,-90,1451983230806,9
272000,-79,1451983230827,22
272000,-80,1451983230875,20
272000,-77,1451983230881,19
272000,-78,1451983230885,1
272000,-90,1451983230913,9
272000,-83,1451983230945,22
272000,-90,1451983230989,8
272000,-76,1451983230993,20
272000,-77,1451983230998,19
272000,-78,1451983231002,1
272000,-90,1451983231023,9
272000,-94,1451983231044,24
272000,-84,1451983231053,22
272000,-93,1451983231089,8
272000,-80,1451983231097,20
272000,-76,1451983231116,19
272000,-78,1451983231119,1
272000,-90,1451983231140,9
272000,-76,1451983231180,20
272000,-89,1451983231231,9
272000,-84,1451983231264,22
272000,-90,1451983231296,8
272000,-76,1451983231303,20
272000,-76,1451983231307,19
272000,-76,1451983231330,1
272000,-90,1451983231339,9
272000,-94,1451983231373,24
272000,-83,1451983231380,22
272000,-91,1451983231403,8
272000,-80,1451983231408,20
272000,-79,1451983231412,1
272000,-76,1451983231428,19
272000,-90,1451983231435,9
272000,-79,1451983231463,22
272000,-92,1451983231491,8
272000,-76,1451983231509,20
272000,-78,1451983231512,1
272000,-76,1451983231514,19
272000,-89,1451983231536,9
272000,-84,1451983231577,22
272000,-76,1451983231604,20
272000,-77,1451983231632,19
272000,-90,1451983231649,9
272000,-93,1451983231684,24
272000,-91,1451983231718,8
272000,-80,1451983231724,20
272000,-75,1451983231749,1
272000,-76,1451983231759,19
272000,-91,1451983231784,9
272000,-91,1451983231823,8
272000,-76,1451983231850,19
272000,-90,1451983231884,9
272000,-94,1451983231927,8
272000,-91,1451983231960,20
272000,-83,1451983231964,1
272000,-70,1451983231968,19
272000,-88,1451983232000,22
272000,-87,1451983232007,24
272000,-83,1451983232028,8
272000,-82,1451983232054,1
272000,-75,1451983232059,19
272000,-88,1451983232093,22
272000,-88,1451983232125,24
272000,-84,1451983232129,8
272000,-82,1451983232153,1
272000,-75,1451983232159,19
272000,-89,1451983232205,22
272000,-87,1451983232210,24
272000,-82,1451983232262,1
272000,-74,1451983232269,19
272000,-90,1451983232302,22
272000,-88,1451983232309,24
272000,-83,1451983232342,8
272000,-90,1451983232362,20
272000,-81,1451983232367,1
272000,-74,1451983232372,19
272000,-87,1451983232422,24
272000,-88,1451983232427,22
272000,-81,1451983232455,8
272000,-86,1451983232539,24
272000,-88,1451983232545,22
272000,-82,1451983232554,8
272000,-73,1451983232575,19
272000,-79,1451983232583,1
272000,-88,1451983232640,24
272000,-88,1451983232651,22
272000,-81,1451983232675,8
272000,-75,1451983232680,19
272000,-92,1451983232684,20
272000,-83,1451983232688,1
272000,-88,1451983232726,22
272000,-89,1451983232762,24
272000,-83,1451983232782,8
272000,-75,1451983232786,19
272000,-90,1451983232829,22
272000,-86,1451983232860,24
272000,-82,1451983232873,8
272000,-83,1451983232899,1
272000,-91,1451983232903,20
272000,-88,1451983232932,24
272000,-82,1451983232971,8
272000,-74,1451983232993,19
272000,-82,1451983233000,1
272000,-90,1451983233004,20
272000,-82,1451983233085,1
272000,-89,1451983233155,24
272000,-75,1451983233184,19
272000,-89,1451983233211,20
272000,-81,1451983233217,1
272000,-81,1451983233290,8
272000,-74,1451983233299,19
272000,-82,1451983233315,1
272000,-91,1451983233319,20
272000,-82,1451983233376,8
272000,-74,1451983233384,19
272000,-83,1451983233419,1
272000,-90,1451983233456,22
272000,-88,1451983233483,24
272000,-82,1451983233495,8
272000,-74,1451983233525,19
272000,-84,1451983233532,1
272000,-90,1451983233561,22
272000,-83,1451983233585,8
272000,-70,1451983233592,19
272000,-83,1451983233616,1
272000,-90,1451983233620,20
272000,-90,1451983233666,22
272000,-89,1451983233670,24
272000,-83,1451983233699,8
272000,-74,1451983233702,19
272000,-82,1451983233713,1
272000,-88,1451983233728,20
272000,-90,1451983233765,22
272000,-88,1451983233771,24
272000,-83,1451983233816,8
272000,-74,1451983233820,19
272000,-89,1451983233842,20
272000,-91,1451983233874,22
272000,-89,1451983233886,24
272000,-84,1451983233910,8
272000,-70,1451983233915,19
272000,-90,1451983233935,20
272000,-81,1451983233939,1
272000,-90,1451983233977,22
272000,-84,1451983234003,8
272000,-74,1451983234035,19
272000,-92,1451983234042,20
272000,-83,1451983234046,1
272000,-89,1451983234086,22
272000,-92,1451983234103,24
272000,-84,1451983234117,8
272000,-74,1451983234121,19
272000,-92,1451983234143,20
272000,-82,1451983234147,1
272000,-89,1451983234180,22
272000,-89,1451983234205,24
272000,-81,1451983234239,8
272000,-74,1451983234244,19
272000,-90,1451983234248,20
272000,-90,1451983234304,22
272000,-91,1451983234311,24
272000,-82,1451983234340,8
272000,-81,1451983234371,1
272000,-90,1451983234397,22
272000,-89,1451983234402,24
272000,-74,1451983234436,19
272000,-90,1451983234460,20
272000,-83,1451983234464,1
272000,-91,1451983234497,22
272000,-89,1451983234523,24
272000,-82,1451983234533,8
272000,-74,1451983234556,19
272000,-90,1451983234561,20
272000,-82,1451983234565,1
272000,-90,1451983234595,22
272000,-90,1451983234630,24
272000,-82,1451983234659,8
272000,-70,1451983234665,19
272000,-89,1451983234668,20
272000,-82,1451983234673,1
272000,-90,1451983234698,22
272000,-90,1451983234729,24
272000,-84,1451983234758,8
272000,-74,1451983234762,19
272000,-91,1451983234767,20
272000,-83,1451983234795,1
272000,-89,1451983234803,22
272000,-88,1451983234825,24
272000,-79,1451983234864,8
272000,-74,1451983234868,19
272000,-91,1451983234871,20
272000,-82,1451983234892,1
272000,-89,1451983234917,22
272000,-89,1451983234944,24
272000,-84,1451983234953,8
272000,-74,1451983234956,19
272000,-94,1451983234981,20
272000,-83,1451983234993,1
272000,-90,1451983235023,22
272000,-89,1451983235048,24
272000,-82,1451983235054,8
272000,-74,1451983235061,19
272000,-82,1451983235080,1
272000,-91,1451983235116,22
272000,-76,1451983235162,8
272000,-74,1451983235175,19
272000,-94,1451983235179,20
272000,-82,1451983235200,1
272000,-91,1451983235229,22
272000,-89,1451983235269,24
272000,-82,1451983235274,8
272000,-74,1451983235281,19
272000,-91,1451983235285,20
272000,-82,1451983235304,1
272000,-92,1451983235331,22
272000,-82,1451983235369,8
272000,-89,1451983235374,24
272000,-92,1451983235397,20
272000,-83,1451983235402,1
272000,-92,1451983235435,22
272000,-82,1451983235456,8
272000,-89,1451983235482,24
272000,-91,1451983235492,20
272000,-75,1451983235495,19
272000,-83,1451983235520,1
272000,-91,1451983235548,22
272000,-82,1451983235567,8
272000,-89,1451983235576,24
272000,-75,1451983235604,19
272000,-90,1451983235608,20
272000,-90,1451983235634,22
272000,-82,1451983235687,8
272000,-89,1451983235692,24
272000,-90,1451983235700,20
272000,-92,1451983235752,22
272000,-82,1451983235785,8
272000,-83,1451983235851,1
272000,-91,1451983235857,22
272000,-82,1451983235890,8
272000,-91,1451983235899,24
272000,-84,1451983235936,1
272000,-91,1451983235954,22
272000,-81,1451983235988,8
272000,-90,1451983235995,24
272000,-84,1451983236060,1
272000,-91,1451983236064,22
272000,-81,1451983236094,8
272000,-90,1451983236099,24
272000,-74,1451983236128,19
272000,-90,1451983236132,20
272000,-83,1451983236164,1
272000,-91,1451983236182,22
272000,-81,1451983236187,8
