objloc,rss,time,beacon
152000,-94,1451672591593,19
152000,-70,1451672591619,9
152000,-67,1451672591624,20
152000,-90,1451672591687,19
152000,-74,1451672591722,9
152000,-70,1451672591727,20
152000,-90,1451672591814,19
152000,-74,1451672591822,9
152000,-70,1451672591839,20
152000,-90,1451672591903,19
152000,-74,1451672591935,9
152000,-70,1451672591939,20
152000,-89,1451672592021,19
152000,-74,1451672592025,9
152000,-70,1451672592051,20
152000,-75,1451672592123,9
152000,-70,1451672592149,20
152000,-91,1451672592232,19
152000,-70,1451672592247,20
152000,-88,1451672592322,19
152000,-70,1451672592346,9
152000,-70,1451672592349,20
152000,-89,1451672592424,19
152000,-97,1451672592445,11
152000,-70,1451672592462,20
152000,-89,1451672592535,19
152000,-74,1451672592570,9
152000,-70,1451672592574,20
152000,-89,1451672592637,19
152000,-74,1451672592672,9
152000,-96,1451672592677,24
152000,-87,1451672592750,19
152000,-73,1451672592788,9
152000,-70,1451672592796,20
152000,-88,1451672592842,19
152000,-69,1451672592879,20
152000,-89,1451672592947,19
152000,-74,1451672592983,9
152000,-70,1451672592990,20
152000,-89,1451672593063,19
152000,-74,1451672593101,9
152000,-70,1451672593106,20
152000,-88,1451672593162,19
152000,-88,1451672593265,19
152000,-70,1451672593310,20
152000,-74,1451672593315,9
152000,-97,1451672593321,24
152000,-88,1451672593380,19
152000,-70,1451672593411,20
152000,-88,1451672593484,19
152000,-70,1451672593514,20
152000,-74,1451672593519,9
152000,-88,1451672593583,19
152000,-70,1451672593612,20
152000,-74,1451672593617,9
152000,-88,1451672593688,19
152000,-70,1451672593716,20
152000,-88,1451672593798,19
152000,-74,1451672593824,9
152000,-96,1451672593861,5
152000,-88,1451672593906,19
152000,-70,1451672593919,20
152000,-73,1451672593922,9
152000,-88,1451672594003,19
152000,-70,1451672594021,20
152000,-74,1451672594026,9
152000,-88,1451672594111,19
152000,-73,1451672594138,9
152000,-70,1451672594143,20
152000,-98,1451672594217,3
152000,-87,1451672594222,19
152000,-70,1451672594243,20
152000,-89,1451672594329,19
152000,-88,1451672594447,19
152000,-70,1451672594450,20
152000,-74,1451672594452,9
152000,-95,1451672594531,3
152000,-88,1451672594534,19
152000,-70,1451672594550,20
152000,-70,1451672594641,20
152000,-73,1451672594665,9
152000,-84,1451672594749,20
152000,-79,1451672594761,9
152000,-89,1451672594811,5
152000,-89,1451672594851,19
152000,-83,1451672594855,20
152000,-79,1451672594867,9
152000,-91,1451672594911,5
152000,-78,1451672594970,9
152000,-91,1451672595013,5
152000,-90,1451672595060,19
152000,-79,1451672595082,9
152000,-90,1451672595159,19
152000,-83,1451672595199,20
152000,-78,1451672595210,9
152000,-89,1451672595230,5
152000,-89,1451672595278,19
152000,-84,1451672595281,20
152000,-78,1451672595296,9
152000,-94,1451672595331,5
152000,-96,1451672595375,3
152000,-79,1451672595396,9
152000,-91,1451672595439,5
152000,-83,1451672595474,20
152000,-89,1451672595477,19
152000,-96,1451672595499,3
152000,-79,1451672595504,9
152000,-88,1451672595541,5
152000,-84,1451672595572,20
152000,-89,1451672595597,19
152000,-96,1451672595600,3
152000,-78,1451672595602,9
152000,-91,1451672595645,5
152000,-84,1451672595672,20
152000,-90,1451672595695,19
152000,-78,1451672595714,9
152000,-88,1451672595748,5
152000,-84,1451672595784,20
152000,-90,1451672595821,19
152000,-95,1451672595825,3
152000,-79,1451672595829,9
152000,-92,1451672595855,5
152000,-84,1451672595894,20
152000,-90,1451672595897,19
152000,-99,1451672595927,3
152000,-79,1451672595934,9
152000,-89,1451672595957,5
152000,-83,1451672595992,20
152000,-89,1451672596008,19
152000,-78,1451672596025,9
152000,-91,1451672596069,5
152000,-83,1451672596099,20
152000,-89,1451672596127,19
152000,-78,1451672596129,9
152000,-88,1451672596170,5
152000,-83,1451672596200,20
152000,-89,1451672596274,5
152000,-83,1451672596311,20
152000,-97,1451672596331,3
152000,-89,1451672596333,19
152000,-78,1451672596335,9
152000,-89,1451672596380,5
152000,-84,1451672596409,20
152000,-78,1451672596431,9
152000,-89,1451672596483,5
152000,-83,1451672596514,20
152000,-89,1451672596538,19
152000,-79,1451672596540,9
152000,-91,1451672596588,5
152000,-83,1451672596623,20
152000,-89,1451672596641,19
152000,-78,1451672596652,9
152000,-89,1451672596687,5
152000,-83,1451672596735,20
152000,-95,1451672596745,3
152000,-91,1451672596782,19
152000,-78,1451672596799,9
152000,-89,1451672596854,5
152000,-83,1451672596867,20
152000,-90,1451672596872,19
152000,-78,1451672596876,9
152000,-90,1451672596894,5
152000,-86,1451672596945,20
152000,-88,1451672596967,19
152000,-78,1451672596970,9
152000,-89,1451672596996,5
152000,-67,1451672597106,5
152000,-100,1451672597158,1
152000,-96,1451672597181,3
152000,-83,1451672597183,20
152000,-88,1451672597185,19
152000,-83,1451672597261,20
152000,-89,1451672597293,19
152000,-78,1451672597299,9
152000,-89,1451672597326,5
152000,-98,1451672597364,1
152000,-84,1451672597392,20
152000,-77,1451672597397,9
152000,-89,1451672597425,5
152000,-84,1451672597471,20
152000,-88,1451672597475,19
152000,-77,1451672597505,9
152000,-86,1451672597590,20
152000,-88,1451672597619,19
152000,-77,1451672597623,9
152000,-88,1451672597628,5
152000,-82,1451672597691,20
152000,-88,1451672597695,19
152000,-78,1451672597699,9
152000,-88,1451672597720,5
152000,-87,1451672597790,19
152000,-78,1451672597795,9
152000,-89,1451672597824,5
152000,-86,1451672597905,19
152000,-82,1451672597911,20
152000,-88,1451672597939,5
152000,-85,1451672597994,19
152000,-77,1451672598000,9
152000,-81,1451672598005,20
152000,-89,1451672598035,5
152000,-85,1451672598123,20
152000,-86,1451672598128,19
152000,-89,1451672598151,5
152000,-89,1451672598207,19
152000,-78,1451672598212,9
152000,-93,1451672598216,20
152000,-90,1451672598243,5
152000,-78,1451672598312,9
152000,-89,1451672598318,19
152000,-84,1451672598337,20
152000,-89,1451672598368,5
152000,-78,1451672598418,9
152000,-89,1451672598431,19
152000,-90,1451672598467,5
152000,-79,1451672598523,9
152000,-94,1451672598548,19
152000,-90,1451672598570,5
152000,-78,1451672598630,9
152000,-88,1451672598634,19
152000,-90,1451672598670,5
152000,-84,1451672598729,20
152000,-88,1451672598751,19
152000,-96,1451672598822,3
152000,-78,1451672598870,9
152000,-81,1451672598878,20
152000,-89,1451672598895,5
152000,-78,1451672598943,9
152000,-88,1451672598948,20
152000,-90,1451672598994,5
152000,-91,1451672599101,5
152000,-77,1451672599154,9
152000,-87,1451672599165,19
152000,-92,1451672599205,20
152000,-88,1451672599252,19
152000,-77,1451672599256,9
152000,-81,1451672599280,20
152000,-88,1451672599311,5
152000,-87,1451672599353,19
152000,-90,1451672599381,20
152000,-88,1451672599416,5
152000,-88,1451672599455,19
152000,-84,1451672599479,20
152000,-80,1451672599484,9
152000,-89,1451672599515,5
152000,-86,1451672599559,19
152000,-85,1451672599583,20
152000,-79,1451672599589,9
152000,-87,1451672599619,5
152000,-89,1451672599679,19
152000,-73,1451672599685,20
152000,-76,1451672599713,9
152000,-83,1451672599743,5
152000,-88,1451672599781,19
152000,-97,1451672599787,8
152000,-85,1451672599836,5
152000,-85,1451672599872,19
152000,-93,1451672599876,8
152000,-78,1451672599895,9
152000,-71,1451672599899,20
152000,-85,1451672599933,5
152000,-98,1451672599960,1
152000,-94,1451672599991,8
152000,-98,1451672599997,19
152000,-75,1451672600026,9
152000,-67,1451672600031,20
152000,-81,1451672600070,5
152000,-93,1451672600109,19
152000,-70,1451672600120,20
152000,-82,1451672600150,5
152000,-85,1451672600187,19
152000,-93,1451672600204,8
152000,-78,1451672600209,9
152000,-70,1451672600225,20
152000,-83,1451672600258,5
152000,-99,1451672600306,3
152000,-88,1451672600311,19
152000,-95,1451672600315,8
152000,-83,1451672600338,9
152000,-71,1451672600344,20
152000,-86,1451672600379,5
152000,-91,1451672600408,19
152000,-97,1451672600412,8
152000,-83,1451672600441,9
152000,-73,1451672600446,20
152000,-83,1451672600484,5
152000,-85,1451672600520,9
152000,-72,1451672600537,20
152000,-86,1451672600567,5
152000,-96,1451672600584,1
152000,-94,1451672600610,3
152000,-91,1451672600639,19
152000,-80,1451672600642,9
152000,-72,1451672600644,20
152000,-83,1451672600664,5
152000,-85,1451672600723,19
152000,-69,1451672600754,20
152000,-84,1451672600801,5
152000,-98,1451672600808,1
152000,-96,1451672600833,8
152000,-92,1451672600842,19
152000,-79,1451672600873,9
152000,-70,1451672600877,20
152000,-82,1451672600885,5
152000,-87,1451672600954,19
152000,-79,1451672600958,9
152000,-70,1451672600963,20
152000,-84,1451672600992,5
152000,-81,1451672601040,19
152000,-78,1451672601074,9
152000,-99,1451672601097,24
152000,-69,1451672601103,20
152000,-86,1451672601132,5
152000,-88,1451672601170,19
152000,-79,1451672601175,9
152000,-70,1451672601178,20
152000,-98,1451672601242,3
152000,-87,1451672601270,19
152000,-78,1451672601273,9
152000,-69,1451672601276,20
152000,-86,1451672601300,5
152000,-69,1451672601374,20
152000,-84,1451672601398,5
152000,-84,1451672601456,19
152000,-78,1451672601488,9
152000,-69,1451672601493,20
152000,-83,1451672601522,5
152000,-99,1451672601560,3
152000,-85,1451672601564,19
152000,-78,1451672601586,9
152000,-70,1451672601603,20
152000,-82,1451672601626,5
152000,-100,1451672601668,3
152000,-87,1451672601677,19
152000,-77,1451672601702,9
152000,-69,1451672601706,20
152000,-82,1451672601732,5
152000,-89,1451672601780,19
152000,-76,1451672601802,9
152000,-69,1451672601810,20
152000,-83,1451672601832,5
152000,-87,1451672601887,19
152000,-79,1451672601919,9
152000,-70,1451672601929,20
152000,-84,1451672601939,5
152000,-101,1451672601976,8
152000,-88,1451672602010,19
152000,-79,1451672602017,9
152000,-70,1451672602021,20
152000,-84,1451672602041,5
152000,-89,1451672602100,19
152000,-78,1451672602105,9
152000,-86,1451672602138,5
152000,-85,1451672602203,19
152000,-73,1451672602230,9
152000,-69,1451672602235,20
152000,-89,1451672602263,5
152000,-90,1451672602312,19
152000,-77,1451672602318,9
152000,-69,1451672602350,20
152000,-89,1451672602361,5
152000,-77,1451672602422,9
152000,-69,1451672602445,20
152000,-82,1451672602454,5
152000,-86,1451672602523,19
152000,-77,1451672602528,9
152000,-85,1451672602554,5
152000,-83,1451672602693,5
152000,-69,1451672602732,20
152000,-87,1451672602734,19
152000,-77,1451672602756,9
152000,-83,1451672602760,5
152000,-70,1451672602833,20
152000,-88,1451672602854,19
152000,-76,1451672602857,9
152000,-79,1451672602883,5
152000,-70,1451672602942,20
152000,-75,1451672602960,9
152000,-84,1451672602990,5
152000,-69,1451672603047,20
152000,-85,1451672603051,19
152000,-83,1451672603080,5
152000,-69,1451672603156,20
152000,-86,1451672603162,19
152000,-84,1451672603181,5
152000,-90,1451672603264,19
152000,-83,1451672603308,5
152000,-69,1451672603363,20
152000,-77,1451672603406,9
152000,-87,1451672603416,19
152000,-82,1451672603420,5
152000,-69,1451672603470,20
152000,-88,1451672603496,19
152000,-82,1451672603502,5
152000,-69,1451672603573,20
152000,-87,1451672603580,19
152000,-79,1451672603609,9
152000,-84,1451672603616,5
152000,-68,1451672603678,20
152000,-79,1451672603722,9
152000,-81,1451672603728,5
152000,-69,1451672603790,20
152000,-87,1451672603826,19
152000,-78,1451672603831,9
152000,-81,1451672603835,5
152000,-69,1451672603906,20
152000,-69,1451672604004,20
152000,-81,1451672604049,5
152000,-70,1451672604103,20
152000,-82,1451672604122,5
152000,-78,1451672604127,9
152000,-88,1451672604226,19
152000,-82,1451672604234,5
152000,-69,1451672604304,20
152000,-87,1451672604335,19
152000,-81,1451672604338,5
152000,-78,1451672604340,9
152000,-69,1451672604420,20
152000,-88,1451672604422,19
152000,-82,1451672604433,5
152000,-79,1451672604435,9
152000,-69,1451672604524,20
152000,-88,1451672604536,19
152000,-82,1451672604576,5
152000,-78,1451672604585,9
152000,-69,1451672604635,20
152000,-88,1451672604638,19
152000,-82,1451672604649,5
152000,-78,1451672604651,9
152000,-95,1451672604698,8
152000,-72,1451672604753,20
152000,-74,1451672604813,9
152000,-94,1451672604820,8
152000,-91,1451672604854,19
152000,-74,1451672604884,9
152000,-95,1451672604908,8
152000,-72,1451672604931,20
152000,-92,1451672604944,19
152000,-98,1451672604966,24
152000,-70,1451672604969,9
152000,-71,1451672605058,20
152000,-91,1451672605061,19
152000,-74,1451672605079,9
152000,-71,1451672605168,20
152000,-92,1451672605177,19
152000,-95,1451672605229,8
152000,-97,1451672605248,3
152000,-71,1451672605257,20
152000,-91,1451672605261,19
152000,-95,1451672605286,24
152000,-74,1451672605290,9
152000,-97,1451672605331,8
152000,-72,1451672605375,20
152000,-74,1451672605401,9
152000,-95,1451672605436,8
152000,-72,1451672605469,20
152000,-97,1451672605497,24
152000,-74,1451672605506,9
152000,-95,1451672605544,8
152000,-72,1451672605572,20
152000,-91,1451672605577,19
152000,-74,1451672605598,9
152000,-96,1451672605644,8
152000,-71,1451672605699,20
152000,-90,1451672605706,19
152000,-74,1451672605728,9
152000,-71,1451672605778,20
152000,-91,1451672605796,19
152000,-96,1451672605803,24
152000,-74,1451672605829,9
152000,-96,1451672605861,8
152000,-71,1451672605900,20
152000,-90,1451672605906,19
152000,-97,1451672605929,24
152000,-74,1451672605934,9
152000,-94,1451672605963,8
152000,-71,1451672606002,20
152000,-91,1451672606006,19
152000,-74,1451672606026,9
152000,-71,1451672606087,20
152000,-90,1451672606118,19
152000,-74,1451672606122,9
152000,-94,1451672606178,8
152000,-71,1451672606214,20
152000,-70,1451672606246,9
152000,-97,1451672606250,24
152000,-93,1451672606281,8
152000,-71,1451672606318,20
152000,-90,1451672606323,19
152000,-74,1451672606342,9
152000,-96,1451672606408,8
152000,-71,1451672606419,20
152000,-91,1451672606423,19
152000,-95,1451672606486,8
152000,-71,1451672606511,20
152000,-89,1451672606536,19
152000,-74,1451672606540,9
152000,-71,1451672606602,20
152000,-90,1451672606620,19
152000,-74,1451672606636,9
152000,-94,1451672606694,8
152000,-71,1451672606723,20
152000,-91,1451672606757,19
152000,-74,1451672606764,9
152000,-95,1451672606768,24
152000,-71,1451672606829,20
152000,-91,1451672606856,19
152000,-95,1451672606908,8
152000,-71,1451672606952,20
152000,-90,1451672606962,19
152000,-70,1451672606967,9
152000,-98,1451672606972,24
152000,-72,1451672607041,20
152000,-98,1451672607047,3
152000,-90,1451672607064,19
152000,-74,1451672607068,9
152000,-97,1451672607120,8
152000,-71,1451672607159,20
152000,-97,1451672607164,3
152000,-91,1451672607168,19
152000,-70,1451672607189,9
152000,-96,1451672607194,24
152000,-96,1451672607230,8
152000,-72,1451672607259,20
152000,-98,1451672607263,3
152000,-91,1451672607268,19
152000,-97,1451672607288,24
152000,-70,1451672607294,9
152000,-96,1451672607321,8
152000,-71,1451672607359,20
152000,-91,1451672607363,19
152000,-74,1451672607388,9
152000,-98,1451672607427,8
152000,-71,1451672607457,20
152000,-93,1451672607466,19
152000,-95,1451672607507,5
152000,-95,1451672607511,24
152000,-74,1451672607515,9
152000,-67,1451672607564,20
152000,-91,1451672607566,19
152000,-97,1451672607582,24
152000,-74,1451672607595,9
152000,-95,1451672607633,8
152000,-75,1451672607698,9
152000,-95,1451672607734,8
152000,-89,1451672607814,19
152000,-73,1451672607821,9
152000,-96,1451672607852,8
152000,-71,1451672607858,20
152000,-91,1451672607894,19
152000,-74,1451672607914,9
152000,-71,1451672607958,20
152000,-92,1451672607995,19
152000,-74,1451672608018,9
152000,-72,1451672608059,20
152000,-90,1451672608126,19
152000,-98,1451672608131,24
152000,-73,1451672608139,9
152000,-96,1451672608161,8
152000,-90,1451672608202,19
152000,-98,1451672608209,24
152000,-74,1451672608234,9
152000,-71,1451672608301,20
152000,-96,1451672608313,3
152000,-91,1451672608336,19
152000,-73,1451672608341,9
152000,-95,1451672608364,8
152000,-71,1451672608397,20
152000,-91,1451672608434,19
152000,-73,1451672608438,9
152000,-99,1451672608466,8
152000,-71,1451672608501,20
152000,-90,1451672608549,19
152000,-73,1451672608557,9
152000,-98,1451672608579,8
152000,-71,1451672608616,20
152000,-73,1451672608648,9
152000,-71,1451672608694,20
152000,-93,1451672608734,19
152000,-97,1451672608741,5
152000,-74,1451672608763,9
152000,-97,1451672608802,8
152000,-72,1451672608829,20
152000,-96,1451672608838,3
152000,-90,1451672608862,19
152000,-73,1451672608868,9
152000,-72,1451672608917,20
152000,-73,1451672608967,9
152000,-95,1451672608993,8
152000,-73,1451672609060,9
152000,-95,1451672609101,8
152000,-71,1451672609127,20
152000,-91,1451672609170,19
152000,-72,1451672609174,9
152000,-73,1451672609230,20
152000,-74,1451672609271,9
152000,-95,1451672609309,8
152000,-72,1451672609346,20
