objloc,rss,time,beacon
178000,-81,1590521545613,19
178000,-83,1590521545619,9
178000,-76,1590521545694,9
178000,-66,1590521545744,20
178000,-93,1590521545748,5
178000,-79,1590521545785,9
178000,-94,1590521545852,5
178000,-64,1590521545856,20
178000,-94,1590521545887,8
178000,-76,1590521545921,9
178000,-94,1590521545959,5
178000,-66,1590521545964,20
178000,-94,1590521545980,8
178000,-76,1590521546009,9
178000,-92,1590521546068,5
178000,-66,1590521546071,20
178000,-96,1590521546073,8
178000,-76,1590521546133,9
178000,-92,1590521546169,5
178000,-66,1590521546173,20
178000,-94,1590521546201,8
178000,-99,1590521546205,19
178000,-80,1590521546233,9
178000,-92,1590521546269,5
178000,-79,1590521546319,9
178000,-94,1590521546412,8
178000,-97,1590521546417,19
178000,-98,1590521546446,1
178000,-76,1590521546450,9
178000,-94,1590521546501,19
178000,-76,1590521546543,9
178000,-92,1590521546593,5
178000,-64,1590521546600,20
178000,-93,1590521546631,8
178000,-97,1590521546639,1
178000,-76,1590521546643,9
178000,-91,1590521546677,5
178000,-64,1590521546682,20
178000,-98,1590521546727,1
178000,-80,1590521546773,9
178000,-93,1590521546784,5
178000,-64,1590521546813,20
178000,-95,1590521546816,8
178000,-76,1590521546845,9
178000,-93,1590521546889,5
178000,-66,1590521546893,20
178000,-92,1590521546916,8
178000,-97,1590521546944,19
178000,-98,1590521546947,1
178000,-76,1590521546949,9
178000,-93,1590521546994,5
178000,-64,1590521546999,20
178000,-103,1590521547013,11
178000,-80,1590521547047,9
178000,-92,1590521547077,5
178000,-66,1590521547098,20
178000,-95,1590521547138,8
178000,-95,1590521547145,19
178000,-80,1590521547174,9
178000,-66,1590521547203,20
178000,-94,1590521547230,8
178000,-80,1590521547264,9
178000,-92,1590521547303,5
178000,-66,1590521547337,20
178000,-94,1590521547342,8
178000,-76,1590521547380,9
178000,-92,1590521547421,5
178000,-96,1590521547462,8
178000,-80,1590521547469,9
178000,-99,1590521547507,1
178000,-92,1590521547513,5
178000,-64,1590521547543,20
178000,-93,1590521547548,8
178000,-81,1590521547572,9
178000,-94,1590521547614,5
178000,-66,1590521547646,20
178000,-95,1590521547648,8
178000,-96,1590521547664,19
178000,-76,1590521547697,9
178000,-93,1590521547718,5
178000,-64,1590521547746,20
178000,-80,1590521547769,9
178000,-92,1590521547815,5
178000,-66,1590521547847,20
178000,-95,1590521547850,8
178000,-80,1590521547876,9
178000,-92,1590521547944,5
178000,-64,1590521547948,20
178000,-93,1590521547953,8
178000,-91,1590521548035,5
178000,-97,1590521548073,11
178000,-93,1590521548078,8
178000,-64,1590521548083,20
178000,-76,1590521548131,9
178000,-95,1590521548139,5
178000,-94,1590521548176,8
178000,-64,1590521548180,20
178000,-80,1590521548215,9
178000,-93,1590521548252,5
178000,-66,1590521548299,20
178000,-95,1590521548304,8
178000,-76,1590521548313,9
178000,-93,1590521548355,5
178000,-93,1590521548399,8
178000,-66,1590521548405,20
178000,-76,1590521548450,9
178000,-94,1590521548459,5
178000,-94,1590521548498,8
178000,-64,1590521548504,20
178000,-80,1590521548549,9
178000,-99,1590521548554,1
178000,-93,1590521548562,5
178000,-93,1590521548594,8
178000,-66,1590521548599,20
178000,-80,1590521548631,9
178000,-94,1590521548671,5
178000,-66,1590521548719,20
178000,-80,1590521548725,9
178000,-97,1590521548728,19
178000,-92,1590521548761,5
178000,-94,1590521548785,8
178000,-66,1590521548819,20
178000,-81,1590521548822,9
178000,-95,1590521548851,19
178000,-93,1590521548891,5
178000,-100,1590521548893,11
178000,-94,1590521548896,8
178000,-64,1590521548898,20
178000,-80,1590521548921,9
178000,-97,1590521548950,19
178000,-92,1590521548970,5
178000,-93,1590521549004,8
178000,-66,1590521549006,20
178000,-80,1590521549023,9
178000,-92,1590521549072,5
178000,-93,1590521549101,8
178000,-64,1590521549121,20
178000,-80,1590521549158,9
178000,-92,1590521549188,5
178000,-96,1590521549195,8
178000,-66,1590521549221,20
178000,-94,1590521549285,5
178000,-94,1590521549357,8
178000,-66,1590521549366,20
178000,-81,1590521549389,9
178000,-93,1590521549399,5
178000,-95,1590521549419,8
178000,-64,1590521549422,20
178000,-80,1590521549453,9
178000,-92,1590521549503,5
178000,-95,1590521549534,8
178000,-64,1590521549537,20
178000,-80,1590521549552,9
178000,-98,1590521549568,19
178000,-92,1590521549602,5
178000,-94,1590521549619,8
178000,-66,1590521549648,20
178000,-80,1590521549669,9
178000,-97,1590521549672,1
178000,-93,1590521549719,5
178000,-66,1590521549735,20
178000,-81,1590521549753,9
178000,-95,1590521549757,19
178000,-92,1590521549832,5
178000,-94,1590521549834,8
178000,-66,1590521549853,20
178000,-80,1590521549876,9
178000,-100,1590521549905,1
178000,-92,1590521549939,5
178000,-64,1590521549945,20
178000,-80,1590521549986,9
178000,-96,1590521550052,8
178000,-66,1590521550056,20
178000,-81,1590521550071,9
178000,-95,1590521550138,5
178000,-94,1590521550140,8
178000,-66,1590521550154,20
178000,-80,1590521550172,9
178000,-93,1590521550231,5
178000,-94,1590521550257,8
178000,-66,1590521550301,20
178000,-94,1590521550348,5
178000,-96,1590521550382,11
178000,-64,1590521550387,20
178000,-81,1590521550417,9
178000,-95,1590521550437,5
178000,-94,1590521550454,8
178000,-64,1590521550474,20
178000,-81,1590521550510,9
178000,-95,1590521550545,5
178000,-94,1590521550578,8
178000,-99,1590521550582,11
178000,-66,1590521550584,20
178000,-88,1590521550604,9
178000,-96,1590521550657,24
178000,-88,1590521550661,5
178000,-92,1590521550664,8
178000,-61,1590521550694,20
178000,-89,1590521550729,9
178000,-93,1590521550767,8
178000,-61,1590521550798,20
178000,-90,1590521550834,9
178000,-84,1590521550841,19
178000,-95,1590521550879,24
178000,-61,1590521550931,20
178000,-91,1590521550936,9
178000,-84,1590521550939,19
178000,-61,1590521551020,20
178000,-89,1590521551025,9
178000,-84,1590521551057,19
178000,-94,1590521551088,24
178000,-92,1590521551091,8
178000,-89,1590521551094,5
178000,-63,1590521551124,20
178000,-93,1590521551168,8
178000,-87,1590521551170,5
178000,-63,1590521551205,20
178000,-83,1590521551226,19
178000,-83,1590521551259,9
178000,-97,1590521551300,24
178000,-86,1590521551303,5
178000,-61,1590521551338,20
178000,-82,1590521551353,19
178000,-85,1590521551357,9
178000,-92,1590521551382,8
178000,-96,1590521551405,24
178000,-88,1590521551408,5
178000,-63,1590521551424,20
178000,-83,1590521551448,19
178000,-86,1590521551451,9
178000,-92,1590521551487,8
178000,-96,1590521551490,24
178000,-89,1590521551506,5
178000,-60,1590521551536,20
178000,-84,1590521551563,19
178000,-83,1590521551565,9
178000,-88,1590521551594,5
178000,-96,1590521551595,24
178000,-63,1590521551618,20
178000,-84,1590521551645,19
178000,-85,1590521551673,9
178000,-89,1590521551695,5
178000,-61,1590521551726,20
178000,-85,1590521551759,19
178000,-85,1590521551764,9
178000,-93,1590521551798,8
178000,-64,1590521551832,20
178000,-85,1590521551859,19
178000,-87,1590521551863,9
178000,-93,1590521551904,8
178000,-97,1590521551934,24
178000,-64,1590521551966,20
178000,-93,1590521552016,8
178000,-88,1590521552049,5
178000,-97,1590521552059,24
178000,-61,1590521552066,20
178000,-86,1590521552092,9
178000,-85,1590521552094,19
178000,-94,1590521552120,8
178000,-89,1590521552122,5
178000,-95,1590521552124,24
178000,-64,1590521552148,20
178000,-85,1590521552179,9
178000,-85,1590521552182,19
178000,-92,1590521552210,8
178000,-88,1590521552246,5
178000,-98,1590521552252,24
178000,-64,1590521552256,20
178000,-86,1590521552281,9
178000,-85,1590521552284,19
178000,-94,1590521552327,8
178000,-88,1590521552329,5
178000,-64,1590521552364,20
178000,-84,1590521552396,9
178000,-84,1590521552401,19
178000,-94,1590521552440,8
178000,-100,1590521552442,24
178000,-64,1590521552467,20
178000,-85,1590521552508,9
178000,-85,1590521552513,19
178000,-93,1590521552560,8
178000,-88,1590521552567,5
178000,-97,1590521552571,24
178000,-64,1590521552579,20
178000,-84,1590521552611,19
178000,-84,1590521552616,9
178000,-94,1590521552665,8
178000,-88,1590521552673,5
178000,-98,1590521552675,24
178000,-64,1590521552693,20
178000,-87,1590521552699,9
178000,-82,1590521552734,19
178000,-93,1590521552747,8
178000,-88,1590521552765,5
178000,-64,1590521552794,20
178000,-87,1590521552797,9
178000,-84,1590521552811,19
178000,-88,1590521552859,5
178000,-96,1590521552866,24
178000,-61,1590521552894,20
178000,-82,1590521552917,9
178000,-85,1590521552920,19
178000,-94,1590521552943,8
178000,-88,1590521552959,5
178000,-64,1590521552984,20
178000,-86,1590521553011,9
178000,-85,1590521553015,19
178000,-94,1590521553061,8
178000,-89,1590521553063,5
178000,-86,1590521553106,9
178000,-85,1590521553137,19
178000,-93,1590521553169,8
178000,-87,1590521553171,5
178000,-85,1590521553231,9
178000,-84,1590521553234,19
178000,-92,1590521553269,8
178000,-88,1590521553297,5
178000,-64,1590521553335,20
178000,-86,1590521553339,9
178000,-84,1590521553343,19
178000,-92,1590521553378,8
178000,-88,1590521553406,5
178000,-61,1590521553434,20
178000,-86,1590521553437,9
178000,-84,1590521553439,19
178000,-93,1590521553470,8
178000,-86,1590521553502,5
178000,-61,1590521553535,20
178000,-85,1590521553540,9
178000,-85,1590521553562,19
178000,-94,1590521553568,8
178000,-87,1590521553602,5
178000,-64,1590521553637,20
178000,-86,1590521553642,9
178000,-86,1590521553673,19
178000,-94,1590521553687,8
178000,-87,1590521553711,5
178000,-64,1590521553738,20
178000,-82,1590521553743,9
178000,-86,1590521553765,19
178000,-94,1590521553794,8
178000,-64,1590521553839,20
178000,-85,1590521553862,9
178000,-92,1590521553888,8
178000,-86,1590521553913,5
178000,-97,1590521553915,24
178000,-85,1590521553966,9
178000,-87,1590521553968,19
178000,-87,1590521554013,5
178000,-97,1590521554015,24
178000,-86,1590521554051,9
178000,-85,1590521554086,19
178000,-89,1590521554120,5
178000,-94,1590521554124,24
178000,-61,1590521554187,20
178000,-85,1590521554192,19
178000,-94,1590521554230,8
178000,-88,1590521554234,5
178000,-101,1590521554237,24
178000,-61,1590521554279,20
178000,-87,1590521554284,9
178000,-82,1590521554289,19
178000,-89,1590521554334,5
178000,-89,1590521554424,5
178000,-97,1590521554460,24
178000,-61,1590521554496,20
178000,-86,1590521554500,19
178000,-89,1590521554545,5
178000,-96,1590521554548,24
178000,-82,1590521554581,9
178000,-61,1590521554597,20
178000,-86,1590521554606,19
178000,-87,1590521554638,5
178000,-86,1590521554687,9
178000,-61,1590521554719,20
178000,-82,1590521554724,19
178000,-93,1590521554759,8
178000,-90,1590521554764,5
178000,-97,1590521554768,24
178000,-87,1590521554797,9
178000,-61,1590521554830,20
178000,-82,1590521554833,19
178000,-92,1590521554863,8
178000,-88,1590521554865,5
178000,-87,1590521554903,9
178000,-61,1590521554906,20
178000,-84,1590521554908,19
178000,-88,1590521554952,5
178000,-96,1590521554956,24
178000,-87,1590521555001,9
178000,-60,1590521555030,20
178000,-86,1590521555033,19
178000,-88,1590521555052,5
178000,-96,1590521555056,24
178000,-85,1590521555119,19
178000,-93,1590521555156,8
178000,-89,1590521555181,5
178000,-97,1590521555183,24
178000,-61,1590521555210,20
178000,-87,1590521555239,9
178000,-85,1590521555242,19
178000,-95,1590521555269,8
178000,-64,1590521555311,20
178000,-87,1590521555347,9
178000,-94,1590521555361,8
178000,-96,1590521555391,24
178000,-88,1590521555396,5
178000,-61,1590521555443,20
178000,-88,1590521555448,9
178000,-84,1590521555455,19
178000,-93,1590521555488,8
178000,-95,1590521555500,24
178000,-88,1590521555505,5
178000,-61,1590521555533,20
178000,-87,1590521555535,9
178000,-94,1590521555584,8
178000,-88,1590521555586,5
178000,-97,1590521555602,11
178000,-90,1590521555663,8
178000,-95,1590521555699,11
178000,-61,1590521555745,20
178000,-81,1590521555779,19
178000,-89,1590521555783,8
178000,-64,1590521555865,20
178000,-82,1590521555872,9
178000,-81,1590521555876,19
178000,-90,1590521555900,8
178000,-61,1590521555951,20
178000,-82,1590521555966,9
178000,-81,1590521555968,19
178000,-90,1590521555986,8
178000,-95,1590521556003,11
178000,-64,1590521556054,20
178000,-82,1590521556101,9
178000,-81,1590521556109,19
178000,-90,1590521556113,8
178000,-101,1590521556117,24
178000,-61,1590521556208,20
178000,-83,1590521556216,9
178000,-89,1590521556225,8
178000,-96,1590521556258,11
178000,-61,1590521556295,20
178000,-90,1590521556339,8
178000,-96,1590521556344,11
178000,-83,1590521556381,9
178000,-91,1590521556419,8
178000,-95,1590521556449,11
178000,-83,1590521556501,9
178000,-89,1590521556507,8
178000,-96,1590521556533,11
178000,-81,1590521556586,19
178000,-84,1590521556588,9
178000,-90,1590521556612,8
178000,-96,1590521556646,11
178000,-61,1590521556682,20
178000,-81,1590521556705,19
178000,-82,1590521556709,9
178000,-90,1590521556713,8
178000,-64,1590521556787,20
178000,-81,1590521556833,19
178000,-90,1590521556850,8
178000,-61,1590521556891,20
178000,-83,1590521556931,9
178000,-97,1590521556965,11
178000,-61,1590521556993,20
178000,-84,1590521557023,9
178000,-88,1590521557026,8
178000,-95,1590521557054,11
178000,-61,1590521557098,20
178000,-89,1590521557140,8
178000,-81,1590521557144,19
178000,-64,1590521557231,20
178000,-91,1590521557248,8
178000,-81,1590521557275,19
178000,-83,1590521557280,9
178000,-98,1590521557284,11
178000,-61,1590521557314,20
178000,-91,1590521557352,8
178000,-81,1590521557356,19
178000,-97,1590521557383,11
178000,-64,1590521557418,20
178000,-90,1590521557454,8
178000,-81,1590521557459,19
178000,-64,1590521557532,20
178000,-83,1590521557565,9
178000,-80,1590521557568,19
178000,-61,1590521557627,20
178000,-90,1590521557671,8
178000,-83,1590521557676,9
178000,-81,1590521557679,19
178000,-99,1590521557683,24
178000,-64,1590521557728,20
178000,-91,1590521557766,8
178000,-81,1590521557772,19
178000,-61,1590521557837,20
178000,-82,1590521557859,9
178000,-81,1590521557879,19
178000,-61,1590521557937,20
178000,-90,1590521557956,8
178000,-82,1590521557971,9
178000,-95,1590521557998,11
178000,-64,1590521558044,20
178000,-91,1590521558083,8
178000,-82,1590521558089,9
178000,-80,1590521558094,19
178000,-97,1590521558128,11
178000,-61,1590521558167,20
178000,-89,1590521558172,8
178000,-81,1590521558179,9
178000,-101,1590521558235,5
178000,-64,1590521558272,20
178000,-89,1590521558279,8
178000,-83,1590521558318,9
178000,-80,1590521558322,19
178000,-98,1590521558349,11
178000,-99,1590521558353,5
178000,-63,1590521558386,20
178000,-83,1590521558421,9
178000,-80,1590521558423,19
178000,-90,1590521558463,8
178000,-64,1590521558489,20
178000,-81,1590521558495,9
178000,-79,1590521558512,19
178000,-64,1590521558566,20
178000,-90,1590521558590,8
178000,-83,1590521558593,9
178000,-81,1590521558611,19
178000,-61,1590521558674,20
178000,-81,1590521558689,9
178000,-81,1590521558723,19
178000,-89,1590521558814,8
178000,-61,1590521558817,20
178000,-83,1590521558821,9
178000,-76,1590521558847,19
178000,-90,1590521558885,8
178000,-61,1590521558918,20
178000,-82,1590521558921,9
178000,-80,1590521558939,19
178000,-61,1590521558990,20
178000,-82,1590521559006,9
178000,-80,1590521559028,19
178000,-90,1590521559121,8
178000,-61,1590521559129,20
178000,-81,1590521559134,9
178000,-80,1590521559172,19
178000,-61,1590521559216,20
178000,-81,1590521559221,9
178000,-80,1590521559257,19
178000,-65,1590521559307,20
178000,-81,1590521559359,9
178000,-80,1590521559376,19
178000,-61,1590521559428,20
178000,-99,1590521559467,24
178000,-80,1590521559470,19
178000,-91,1590521559524,8
178000,-83,1590521559527,9
178000,-80,1590521559558,19
178000,-90,1590521559620,8
178000,-82,1590521559651,9
178000,-80,1590521559693,19
178000,-100,1590521559697,5
178000,-90,1590521559739,8
178000,-83,1590521559766,9
178000,-83,1590521559849,9
178000,-90,1590521559855,8
178000,-61,1590521559858,20
178000,-76,1590521559886,19
178000,-94,1590521559921,5
178000,-90,1590521559955,8
178000,-61,1590521559959,20
178000,-80,1590521559997,19
178000,-96,1590521560021,5
178000,-90,1590521560049,8
178000,-83,1590521560052,9
178000,-61,1590521560076,20
178000,-79,1590521560085,19
178000,-81,1590521560140,9
178000,-89,1590521560143,8
178000,-60,1590521560171,20
178000,-80,1590521560175,19
178000,-84,1590521560242,9
178000,-90,1590521560267,8
178000,-79,1590521560298,19
178000,-97,1590521560299,24
178000,-83,1590521560347,9
178000,-90,1590521560381,8
178000,-61,1590521560384,20
178000,-81,1590521560388,19
178000,-81,1590521560455,9
178000,-90,1590521560480,8
178000,-64,1590521560486,20
178000,-83,1590521560557,9
178000,-91,1590521560591,8
178000,-79,1590521560594,19
178000,-89,1590521560616,5
178000,-81,1590521560666,9
178000,-65,1590521560715,20
178000,-97,1590521560725,3
178000,-91,1590521560758,5
178000,-66,1590521560801,20
178000,-92,1590521560806,8
178000,-96,1590521560810,1
178000,-90,1590521560841,5
178000,-97,1590521560846,11
178000,-64,1590521560886,20
178000,-95,1590521560911,8
178000,-91,1590521560929,5
178000,-81,1590521560981,9
178000,-64,1590521561018,20
178000,-93,1590521561022,8
178000,-89,1590521561057,5
178000,-79,1590521561101,9
178000,-66,1590521561138,20
178000,-94,1590521561142,8
178000,-88,1590521561146,5
178000,-79,1590521561191,9
178000,-66,1590521561221,20
178000,-93,1590521561226,8
178000,-92,1590521561257,5
178000,-79,1590521561291,9
178000,-64,1590521561335,20
178000,-94,1590521561338,8
178000,-95,1590521561343,1
178000,-91,1590521561376,5
178000,-81,1590521561410,9
178000,-66,1590521561438,20
178000,-95,1590521561443,19
178000,-94,1590521561446,8
178000,-92,1590521561466,5
178000,-79,1590521561500,9
178000,-64,1590521561532,20
178000,-96,1590521561547,1
178000,-89,1590521561550,5
178000,-82,1590521561603,9
178000,-64,1590521561632,20
178000,-91,1590521561653,5
178000,-80,1590521561715,9
178000,-66,1590521561748,20
178000,-93,1590521561763,5
178000,-81,1590521561818,9
178000,-66,1590521561855,20
178000,-93,1590521561857,19
178000,-93,1590521561860,8
178000,-90,1590521561891,5
178000,-96,1590521561896,11
178000,-82,1590521561931,9
178000,-66,1590521561976,20
178000,-95,1590521561982,8
178000,-93,1590521561986,5
178000,-81,1590521562058,9
178000,-94,1590521562097,5
178000,-82,1590521562143,9
178000,-64,1590521562186,20
178000,-93,1590521562192,8
178000,-82,1590521562237,9
178000,-95,1590521562281,1
178000,-93,1590521562285,8
178000,-94,1590521562319,5
178000,-83,1590521562348,9
178000,-63,1590521562372,20
178000,-93,1590521562395,8
178000,-92,1590521562399,5
178000,-79,1590521562449,9
178000,-64,1590521562481,20
178000,-97,1590521562483,19
178000,-92,1590521562502,5
178000,-81,1590521562546,9
178000,-81,1590521562655,9
178000,-66,1590521562692,20
178000,-94,1590521562719,8
178000,-94,1590521562722,5
178000,-81,1590521562762,9
178000,-93,1590521562831,5
178000,-83,1590521562870,9
178000,-66,1590521562915,20
178000,-93,1590521562924,8
178000,-92,1590521562928,5
178000,-82,1590521562982,9
178000,-64,1590521563020,20
178000,-91,1590521563061,5
178000,-86,1590521563097,9
178000,-64,1590521563105,20
178000,-95,1590521563137,8
178000,-94,1590521563142,5
178000,-89,1590521563185,9
178000,-64,1590521563233,20
178000,-92,1590521563264,5
178000,-91,1590521563317,9
178000,-66,1590521563322,20
178000,-90,1590521563343,5
178000,-88,1590521563398,9
178000,-66,1590521563455,20
178000,-94,1590521563458,8
178000,-90,1590521563460,5
178000,-88,1590521563505,9
178000,-66,1590521563549,20
178000,-91,1590521563578,5
178000,-84,1590521563623,9
178000,-93,1590521563662,19
178000,-66,1590521563667,20
178000,-95,1590521563670,8
178000,-91,1590521563674,5
178000,-85,1590521563715,9
178000,-66,1590521563753,20
178000,-95,1590521563756,8
178000,-82,1590521563841,9
178000,-94,1590521563844,8
178000,-64,1590521563847,20
178000,-95,1590521563900,11
178000,-92,1590521563908,5
178000,-89,1590521563943,9
178000,-90,1590521563971,19
178000,-95,1590521563978,8
178000,-66,1590521563981,20
178000,-90,1590521564003,5
178000,-95,1590521564061,8
178000,-64,1590521564066,20
178000,-92,1590521564102,5
178000,-95,1590521564108,11
178000,-92,1590521564153,9
178000,-96,1590521564158,3
178000,-66,1590521564181,20
178000,-94,1590521564211,11
178000,-94,1590521564240,9
178000,-64,1590521564267,20
178000,-90,1590521564293,5
178000,-92,1590521564363,9
178000,-94,1590521564396,5
178000,-88,1590521564454,9
178000,-94,1590521564493,8
178000,-96,1590521564497,3
178000,-63,1590521564500,20
178000,-92,1590521564503,5
178000,-92,1590521564581,19
178000,-84,1590521564583,9
178000,-96,1590521564586,8
178000,-66,1590521564588,20
178000,-87,1590521564666,9
178000,-93,1590521564688,8
178000,-64,1590521564691,20
178000,-92,1590521564705,5
178000,-89,1590521564770,19
178000,-88,1590521564772,9
178000,-95,1590521564788,8
178000,-66,1590521564790,20
178000,-91,1590521564805,5
178000,-92,1590521564885,9
178000,-96,1590521564897,3
178000,-95,1590521564950,8
178000,-63,1590521564958,20
178000,-92,1590521564965,5
178000,-91,1590521564995,19
178000,-92,1590521565003,9
178000,-95,1590521565006,3
178000,-94,1590521565010,8
178000,-64,1590521565037,20
178000,-94,1590521565039,5
178000,-93,1590521565071,19
178000,-88,1590521565090,9
178000,-96,1590521565108,8
178000,-66,1590521565110,20
178000,-94,1590521565140,5
178000,-92,1590521565188,19
178000,-89,1590521565190,9
178000,-93,1590521565208,8
178000,-64,1590521565249,20
178000,-89,1590521565303,19
178000,-89,1590521565330,9
178000,-95,1590521565334,3
178000,-96,1590521565342,8
178000,-90,1590521565345,5
178000,-64,1590521565348,20
178000,-97,1590521565367,11
178000,-91,1590521565405,9
178000,-91,1590521565423,8
178000,-89,1590521565426,5
178000,-63,1590521565444,20
178000,-98,1590521565447,11
178000,-90,1590521565507,19
178000,-88,1590521565510,9
178000,-94,1590521565513,3
178000,-92,1590521565534,8
178000,-87,1590521565537,5
178000,-88,1590521565589,19
178000,-82,1590521565620,9
178000,-91,1590521565629,8
178000,-64,1590521565647,20
178000,-89,1590521565651,5
178000,-97,1590521565676,24
178000,-101,1590521565679,11
178000,-83,1590521565713,19
178000,-83,1590521565747,9
178000,-94,1590521565750,8
178000,-61,1590521565753,20
178000,-96,1590521565777,24
178000,-83,1590521565816,19
178000,-83,1590521565823,9
178000,-93,1590521565840,8
178000,-88,1590521565844,5
178000,-61,1590521565860,20
178000,-96,1590521565863,24
178000,-82,1590521565899,19
178000,-84,1590521565930,9
178000,-81,1590521566003,19
178000,-83,1590521566038,9
178000,-94,1590521566067,8
178000,-61,1590521566070,20
178000,-88,1590521566074,5
178000,-80,1590521566107,19
178000,-83,1590521566152,9
178000,-63,1590521566187,20
178000,-88,1590521566191,5
178000,-80,1590521566227,19
178000,-83,1590521566270,9
178000,-94,1590521566278,8
178000,-61,1590521566292,20
178000,-79,1590521566316,19
178000,-83,1590521566352,9
178000,-88,1590521566383,5
178000,-60,1590521566386,20
178000,-79,1590521566421,19
178000,-84,1590521566456,9
178000,-87,1590521566483,5
178000,-63,1590521566516,20
178000,-79,1590521566550,19
178000,-85,1590521566560,9
178000,-88,1590521566584,5
178000,-90,1590521566613,8
178000,-63,1590521566616,20
178000,-80,1590521566649,19
178000,-84,1590521566680,9
178000,-96,1590521566683,22
178000,-87,1590521566714,5
178000,-62,1590521566716,20
178000,-92,1590521566719,8
178000,-80,1590521566758,19
178000,-83,1590521566792,9
178000,-88,1590521566836,5
178000,-93,1590521566844,8
178000,-81,1590521566871,19
178000,-83,1590521566881,9
178000,-63,1590521566904,20
178000,-88,1590521566908,5
178000,-81,1590521566967,19
178000,-60,1590521567015,20
178000,-93,1590521567017,8
178000,-87,1590521567020,5
178000,-98,1590521567042,24
178000,-84,1590521567078,9
178000,-64,1590521567111,20
178000,-88,1590521567144,5
178000,-64,1590521567211,20
178000,-89,1590521567216,8
178000,-88,1590521567250,5
178000,-96,1590521567258,24
178000,-82,1590521567289,19
178000,-83,1590521567298,9
178000,-64,1590521567328,20
178000,-93,1590521567331,8
178000,-81,1590521567360,19
178000,-64,1590521567410,20
178000,-88,1590521567439,5
178000,-81,1590521567473,19
178000,-84,1590521567533,9
178000,-64,1590521567538,20
178000,-94,1590521567541,8
178000,-88,1590521567573,5
178000,-97,1590521567579,24
178000,-80,1590521567583,19
178000,-85,1590521567628,9
178000,-64,1590521567633,20
178000,-89,1590521567664,5
178000,-98,1590521567674,24
178000,-81,1590521567706,19
178000,-85,1590521567719,9
178000,-64,1590521567748,20
178000,-94,1590521567753,8
178000,-88,1590521567757,5
178000,-81,1590521567792,19
178000,-84,1590521567833,9
178000,-64,1590521567874,20
178000,-95,1590521567879,8
178000,-89,1590521567884,5
178000,-81,1590521567892,19
178000,-64,1590521567945,20
178000,-94,1590521567964,8
178000,-89,1590521567967,5
178000,-81,1590521567997,19
178000,-84,1590521568033,9
178000,-64,1590521568064,20
178000,-88,1590521568068,5
178000,-81,1590521568104,19
178000,-84,1590521568145,9
178000,-64,1590521568175,20
178000,-93,1590521568177,8
178000,-89,1590521568179,5
178000,-81,1590521568195,19
178000,-97,1590521568198,24
178000,-84,1590521568247,9
178000,-64,1590521568263,20
178000,-89,1590521568267,5
178000,-94,1590521568269,8
178000,-81,1590521568300,19
178000,-85,1590521568347,9
178000,-64,1590521568363,20
178000,-88,1590521568366,5
178000,-94,1590521568381,8
178000,-81,1590521568420,19
178000,-87,1590521568491,5
178000,-94,1590521568495,8
178000,-81,1590521568526,19
178000,-84,1590521568571,9
178000,-61,1590521568574,20
178000,-87,1590521568606,5
178000,-93,1590521568609,8
178000,-82,1590521568611,19
178000,-98,1590521568641,24
178000,-83,1590521568680,9
178000,-61,1590521568685,20
178000,-89,1590521568689,5
178000,-93,1590521568721,8
178000,-81,1590521568726,19
178000,-98,1590521568760,24
178000,-85,1590521568769,9
178000,-63,1590521568793,20
178000,-88,1590521568797,5
178000,-93,1590521568801,8
178000,-82,1590521568822,19
178000,-85,1590521568870,9
178000,-61,1590521568899,20
178000,-90,1590521568902,5
178000,-93,1590521568905,8
178000,-83,1590521568925,19
178000,-85,1590521568965,9
178000,-61,1590521568989,20
178000,-88,1590521568993,5
178000,-93,1590521569024,8
178000,-83,1590521569031,19
178000,-85,1590521569061,9
178000,-60,1590521569091,20
178000,-89,1590521569116,5
178000,-93,1590521569118,8
178000,-82,1590521569136,19
178000,-61,1590521569217,20
178000,-89,1590521569219,5
178000,-94,1590521569222,8
178000,-82,1590521569243,19
178000,-86,1590521569283,9
178000,-61,1590521569299,20
178000,-82,1590521569368,19
178000,-86,1590521569402,9
178000,-61,1590521569438,20
178000,-82,1590521569474,19
178000,-87,1590521569482,9
178000,-61,1590521569517,20
178000,-92,1590521569523,8
178000,-83,1590521569560,19
178000,-87,1590521569600,9
178000,-61,1590521569637,20
178000,-89,1590521569641,5
178000,-94,1590521569645,8
178000,-83,1590521569681,19
178000,-87,1590521569731,9
178000,-83,1590521569767,19
178000,-86,1590521569811,9
178000,-61,1590521569850,20
178000,-90,1590521569855,5
178000,-94,1590521569858,8
178000,-83,1590521569893,19
178000,-86,1590521569924,9
178000,-61,1590521569927,20
178000,-89,1590521569949,5
178000,-95,1590521569951,8
178000,-83,1590521569978,19
178000,-88,1590521570035,9
178000,-64,1590521570038,20
178000,-89,1590521570040,5
178000,-93,1590521570055,8
178000,-84,1590521570083,19
178000,-87,1590521570117,9
178000,-61,1590521570152,20
178000,-89,1590521570156,5
178000,-94,1590521570158,8
178000,-83,1590521570191,19
178000,-85,1590521570233,9
178000,-61,1590521570254,20
178000,-89,1590521570258,5
178000,-93,1590521570264,8
178000,-82,1590521570296,19
178000,-87,1590521570327,9
178000,-61,1590521570353,20
178000,-83,1590521570398,19
178000,-86,1590521570459,9
178000,-61,1590521570464,20
178000,-89,1590521570469,5
178000,-92,1590521570475,8
178000,-82,1590521570523,19
178000,-87,1590521570548,9
178000,-61,1590521570570,20
