objloc,rss,time,beacon
056000,-92,1590519641491,19
056000,-80,1590519641495,3
056000,-93,1590519641514,4
056000,-78,1590519641548,11
056000,-90,1590519641555,25
056000,-78,1590519641583,5
056000,-92,1590519641615,19
056000,-93,1590519641628,4
056000,-78,1590519641651,11
056000,-84,1590519641658,9
056000,-87,1590519641663,20
056000,-90,1590519641678,25
056000,-78,1590519641696,5
056000,-93,1590519641698,19
056000,-80,1590519641710,3
056000,-92,1590519641712,4
056000,-78,1590519641732,11
056000,-90,1590519641757,25
056000,-92,1590519641793,19
056000,-76,1590519641810,3
056000,-93,1590519641828,4
056000,-79,1590519641844,11
056000,-86,1590519641865,20
056000,-92,1590519641881,25
056000,-78,1590519641905,5
056000,-92,1590519641908,19
056000,-95,1590519641925,4
056000,-78,1590519641948,11
056000,-87,1590519641967,20
056000,-84,1590519641984,9
056000,-78,1590519642009,5
056000,-76,1590519642012,3
056000,-92,1590519642028,4
056000,-84,1590519642073,9
056000,-90,1590519642099,25
056000,-78,1590519642103,5
056000,-76,1590519642119,3
056000,-92,1590519642123,19
056000,-93,1590519642147,4
056000,-78,1590519642164,11
056000,-84,1590519642182,9
056000,-78,1590519642205,5
056000,-92,1590519642234,19
056000,-80,1590519642239,3
056000,-92,1590519642268,4
056000,-79,1590519642273,11
056000,-87,1590519642302,20
056000,-84,1590519642307,9
056000,-78,1590519642333,5
056000,-93,1590519642344,19
056000,-76,1590519642348,3
056000,-93,1590519642370,4
056000,-78,1590519642374,11
056000,-86,1590519642400,20
056000,-84,1590519642406,9
056000,-77,1590519642435,5
056000,-95,1590519642441,19
056000,-76,1590519642445,3
056000,-94,1590519642469,4
056000,-78,1590519642503,11
056000,-85,1590519642510,20
056000,-84,1590519642514,9
056000,-90,1590519642518,25
056000,-77,1590519642544,5
056000,-79,1590519642548,3
056000,-79,1590519642603,11
056000,-87,1590519642610,20
056000,-91,1590519642614,25
056000,-84,1590519642618,9
056000,-78,1590519642636,5
056000,-95,1590519642641,19
056000,-92,1590519642670,4
056000,-78,1590519642704,11
056000,-87,1590519642709,20
056000,-90,1590519642714,25
056000,-84,1590519642738,9
056000,-80,1590519642743,3
056000,-78,1590519642767,5
056000,-93,1590519642772,19
056000,-93,1590519642777,4
056000,-78,1590519642797,11
056000,-86,1590519642802,20
056000,-90,1590519642819,25
056000,-84,1590519642825,9
056000,-80,1590519642848,3
056000,-78,1590519642850,5
056000,-93,1590519642864,4
056000,-92,1590519642866,19
056000,-78,1590519642891,11
056000,-90,1590519642914,25
056000,-87,1590519642918,20
056000,-84,1590519642935,9
056000,-80,1590519642950,3
056000,-78,1590519642957,5
056000,-93,1590519642987,4
056000,-92,1590519642990,19
056000,-79,1590519643017,11
056000,-90,1590519643023,25
056000,-87,1590519643026,20
056000,-84,1590519643039,9
056000,-78,1590519643065,5
056000,-81,1590519643068,3
056000,-94,1590519643070,4
056000,-93,1590519643081,19
056000,-78,1590519643105,11
056000,-90,1590519643117,25
056000,-87,1590519643131,20
056000,-84,1590519643151,9
056000,-80,1590519643156,3
056000,-78,1590519643158,5
056000,-93,1590519643170,4
056000,-92,1590519643172,19
056000,-78,1590519643216,11
056000,-90,1590519643219,25
056000,-87,1590519643233,20
056000,-84,1590519643251,9
056000,-78,1590519643266,5
056000,-91,1590519643271,4
056000,-91,1590519643286,19
056000,-79,1590519643310,11
056000,-84,1590519643355,9
056000,-76,1590519643389,3
056000,-94,1590519643394,4
056000,-93,1590519643397,19
056000,-78,1590519643423,11
056000,-91,1590519643457,25
056000,-87,1590519643463,20
056000,-80,1590519643487,3
056000,-78,1590519643492,5
056000,-92,1590519643495,19
056000,-78,1590519643527,11
056000,-90,1590519643555,25
056000,-87,1590519643562,20
056000,-84,1590519643588,9
056000,-80,1590519643594,3
056000,-93,1590519643597,4
056000,-78,1590519643601,5
056000,-93,1590519643604,19
056000,-78,1590519643635,11
056000,-90,1590519643656,25
056000,-88,1590519643662,20
056000,-84,1590519643682,9
056000,-93,1590519643684,4
056000,-79,1590519643699,5
056000,-93,1590519643701,19
056000,-78,1590519643735,11
056000,-91,1590519643749,25
056000,-87,1590519643765,20
056000,-84,1590519643783,9
056000,-76,1590519643787,3
056000,-92,1590519643789,4
056000,-78,1590519643800,5
056000,-93,1590519643803,19
056000,-78,1590519643838,11
056000,-87,1590519643859,20
056000,-93,1590519643890,4
056000,-78,1590519643903,5
056000,-93,1590519643906,19
056000,-79,1590519643943,11
056000,-89,1590519643983,25
056000,-87,1590519643997,20
056000,-80,1590519644015,3
056000,-84,1590519644028,9
056000,-93,1590519644032,4
056000,-92,1590519644035,19
056000,-78,1590519644057,11
056000,-91,1590519644061,25
056000,-87,1590519644084,20
056000,-80,1590519644100,3
056000,-84,1590519644105,9
056000,-78,1590519644107,5
056000,-92,1590519644117,19
056000,-78,1590519644159,11
056000,-90,1590519644185,25
056000,-76,1590519644201,3
056000,-84,1590519644206,9
056000,-78,1590519644209,5
056000,-93,1590519644223,19
056000,-91,1590519644227,4
056000,-76,1590519644284,11
056000,-86,1590519644287,20
056000,-91,1590519644289,25
056000,-80,1590519644303,3
056000,-84,1590519644306,9
056000,-78,1590519644317,5
056000,-93,1590519644320,19
056000,-95,1590519644322,4
056000,-78,1590519644368,11
056000,-90,1590519644384,25
056000,-87,1590519644387,20
056000,-84,1590519644418,9
056000,-78,1590519644469,11
056000,-91,1590519644491,25
056000,-81,1590519644507,3
056000,-84,1590519644518,9
056000,-78,1590519644534,5
056000,-78,1590519644579,11
056000,-87,1590519644602,20
056000,-78,1590519644693,11
056000,-84,1590519644739,20
056000,-90,1590519644747,25
056000,-80,1590519644752,3
056000,-83,1590519644762,9
056000,-92,1590519644767,4
056000,-77,1590519644771,5
056000,-77,1590519644798,11
056000,-86,1590519644829,20
056000,-91,1590519644835,25
056000,-80,1590519644840,3
056000,-83,1590519644844,9
056000,-91,1590519644848,19
056000,-93,1590519644852,4
056000,-77,1590519644866,5
056000,-78,1590519644895,11
056000,-84,1590519644929,9
056000,-79,1590519644934,3
056000,-78,1590519644961,5
056000,-89,1590519645017,25
056000,-83,1590519645042,9
056000,-92,1590519645049,19
056000,-93,1590519645053,4
056000,-77,1590519645075,5
056000,-77,1590519645111,11
056000,-82,1590519645117,20
056000,-89,1590519645143,25
056000,-93,1590519645149,19
056000,-84,1590519645153,9
056000,-79,1590519645157,3
056000,-93,1590519645170,4
056000,-77,1590519645177,5
056000,-77,1590519645200,11
056000,-86,1590519645222,20
056000,-89,1590519645240,25
056000,-84,1590519645256,9
056000,-94,1590519645259,19
056000,-93,1590519645273,4
056000,-77,1590519645276,5
056000,-77,1590519645306,11
056000,-86,1590519645329,20
056000,-90,1590519645334,25
056000,-83,1590519645362,9
056000,-78,1590519645366,3
056000,-90,1590519645370,19
056000,-91,1590519645374,4
056000,-77,1590519645377,5
056000,-77,1590519645411,11
056000,-87,1590519645444,20
056000,-90,1590519645449,25
056000,-84,1590519645454,9
056000,-76,1590519645477,3
056000,-92,1590519645484,19
056000,-94,1590519645488,4
056000,-79,1590519645491,5
056000,-77,1590519645514,11
056000,-87,1590519645548,20
056000,-90,1590519645555,25
056000,-84,1590519645559,9
056000,-80,1590519645565,3
056000,-91,1590519645584,4
056000,-78,1590519645595,5
056000,-87,1590519645625,11
056000,-94,1590519645645,20
056000,-83,1590519645678,4
056000,-69,1590519645713,5
056000,-93,1590519645745,20
056000,-72,1590519645778,3
056000,-91,1590519645787,25
056000,-83,1590519645811,4
056000,-70,1590519645817,5
056000,-88,1590519645849,11
056000,-93,1590519645854,20
056000,-73,1590519645878,3
056000,-92,1590519645884,25
056000,-83,1590519645911,4
056000,-87,1590519645953,11
056000,-95,1590519645957,20
056000,-73,1590519645981,3
056000,-90,1590519645988,25
056000,-79,1590519646014,4
056000,-69,1590519646019,5
056000,-88,1590519646049,11
056000,-97,1590519646054,20
056000,-73,1590519646084,3
056000,-82,1590519646089,4
056000,-70,1590519646117,5
056000,-98,1590519646151,6
056000,-89,1590519646156,11
056000,-94,1590519646181,20
056000,-73,1590519646194,3
056000,-90,1590519646215,25
056000,-70,1590519646220,5
056000,-96,1590519646256,6
056000,-89,1590519646280,11
056000,-95,1590519646286,20
056000,-73,1590519646290,3
056000,-91,1590519646314,25
056000,-79,1590519646319,4
056000,-69,1590519646323,5
056000,-88,1590519646360,11
056000,-93,1590519646380,20
056000,-72,1590519646390,3
056000,-90,1590519646414,25
056000,-83,1590519646419,4
056000,-69,1590519646447,5
056000,-93,1590519646453,6
056000,-87,1590519646481,11
056000,-93,1590519646488,20
056000,-73,1590519646514,3
056000,-91,1590519646520,25
056000,-70,1590519646547,5
056000,-87,1590519646568,11
056000,-94,1590519646604,20
056000,-73,1590519646608,3
056000,-91,1590519646634,25
056000,-79,1590519646639,4
056000,-70,1590519646642,5
056000,-94,1590519646669,6
056000,-89,1590519646701,11
056000,-72,1590519646706,3
056000,-92,1590519646710,20
056000,-90,1590519646735,25
056000,-83,1590519646742,4
056000,-70,1590519646746,5
056000,-97,1590519646772,6
056000,-88,1590519646777,11
056000,-73,1590519646800,3
056000,-90,1590519646833,25
056000,-82,1590519646840,4
056000,-69,1590519646867,5
056000,-98,1590519646875,6
056000,-88,1590519646923,11
056000,-72,1590519646930,3
056000,-96,1590519646943,20
056000,-90,1590519646948,25
056000,-83,1590519646959,4
056000,-70,1590519646962,5
056000,-88,1590519646980,11
056000,-72,1590519647003,3
056000,-91,1590519647045,25
056000,-70,1590519647048,5
056000,-82,1590519647050,4
056000,-95,1590519647077,6
056000,-89,1590519647094,11
056000,-95,1590519647122,20
056000,-91,1590519647150,25
056000,-83,1590519647155,4
056000,-70,1590519647159,5
056000,-88,1590519647193,11
056000,-95,1590519647218,20
056000,-73,1590519647224,3
056000,-82,1590519647260,4
056000,-92,1590519647285,25
056000,-70,1590519647291,5
056000,-88,1590519647316,11
056000,-72,1590519647335,3
056000,-83,1590519647367,4
056000,-92,1590519647374,25
056000,-69,1590519647378,5
056000,-88,1590519647401,11
056000,-93,1590519647434,20
056000,-88,1590519647462,25
056000,-83,1590519647484,4
056000,-70,1590519647489,5
056000,-88,1590519647511,11
056000,-72,1590519647537,3
056000,-92,1590519647578,25
056000,-83,1590519647582,4
056000,-69,1590519647601,5
056000,-88,1590519647635,11
056000,-93,1590519647640,20
056000,-72,1590519647659,3
056000,-82,1590519647686,4
056000,-90,1590519647691,25
056000,-69,1590519647699,5
056000,-96,1590519647718,6
056000,-88,1590519647724,11
056000,-94,1590519647752,20
056000,-73,1590519647758,3
056000,-83,1590519647789,4
056000,-91,1590519647794,25
056000,-70,1590519647798,5
056000,-89,1590519647824,11
056000,-96,1590519647829,6
056000,-95,1590519647855,20
056000,-73,1590519647860,3
056000,-84,1590519647887,4
056000,-93,1590519647920,25
056000,-70,1590519647925,5
056000,-88,1590519647929,11
056000,-93,1590519647954,20
056000,-73,1590519647987,3
056000,-83,1590519647994,4
056000,-92,1590519648022,25
056000,-69,1590519648028,5
056000,-88,1590519648032,11
056000,-94,1590519648056,20
056000,-73,1590519648090,3
056000,-83,1590519648096,4
056000,-90,1590519648121,25
056000,-70,1590519648125,5
056000,-88,1590519648154,11
056000,-96,1590519648189,20
056000,-72,1590519648194,3
056000,-83,1590519648229,4
056000,-70,1590519648238,5
056000,-87,1590519648254,11
056000,-94,1590519648290,20
056000,-73,1590519648294,3
056000,-70,1590519648321,5
056000,-89,1590519648354,11
056000,-93,1590519648386,20
056000,-73,1590519648392,3
056000,-70,1590519648421,5
056000,-88,1590519648455,11
056000,-94,1590519648487,20
056000,-83,1590519648517,4
056000,-69,1590519648535,5
056000,-88,1590519648554,11
056000,-93,1590519648589,20
056000,-73,1590519648593,3
056000,-79,1590519648621,4
056000,-70,1590519648655,5
056000,-93,1590519648660,25
056000,-88,1590519648664,11
056000,-72,1590519648696,3
056000,-84,1590519648741,4
056000,-92,1590519648753,25
056000,-70,1590519648771,5
056000,-88,1590519648774,11
056000,-73,1590519648803,3
056000,-79,1590519648829,4
056000,-92,1590519648861,25
056000,-88,1590519648893,11
056000,-95,1590519648912,20
056000,-72,1590519648941,3
056000,-69,1590519648946,5
056000,-90,1590519648950,25
056000,-88,1590519648974,11
056000,-93,1590519649020,20
056000,-72,1590519649028,3
056000,-70,1590519649047,5
056000,-84,1590519649053,4
056000,-91,1590519649074,25
056000,-87,1590519649077,11
056000,-72,1590519649121,3
056000,-69,1590519649146,5
056000,-92,1590519649169,25
056000,-83,1590519649171,4
056000,-86,1590519649197,11
056000,-73,1590519649234,3
056000,-93,1590519649237,20
056000,-69,1590519649267,5
056000,-83,1590519649271,4
056000,-87,1590519649286,11
056000,-97,1590519649290,6
056000,-73,1590519649333,3
056000,-96,1590519649337,20
056000,-69,1590519649356,5
056000,-90,1590519649370,25
056000,-86,1590519649389,11
056000,-73,1590519649442,3
056000,-69,1590519649473,5
056000,-90,1590519649477,25
056000,-79,1590519649480,4
056000,-94,1590519649558,20
056000,-72,1590519649567,3
056000,-91,1590519649591,25
056000,-83,1590519649599,4
056000,-96,1590519649603,6
056000,-72,1590519649659,3
056000,-70,1590519649692,5
056000,-89,1590519649697,25
056000,-83,1590519649701,4
056000,-87,1590519649725,11
056000,-93,1590519649757,20
056000,-72,1590519649765,3
056000,-69,1590519649797,5
056000,-91,1590519649801,25
056000,-82,1590519649805,4
056000,-86,1590519649827,11
056000,-100,1590519649868,9
056000,-93,1590519649872,20
056000,-73,1590519649895,3
056000,-69,1590519649900,5
056000,-83,1590519649904,4
056000,-88,1590519649928,11
056000,-95,1590519649963,20
056000,-73,1590519649993,3
056000,-70,1590519649998,5
056000,-90,1590519650003,25
056000,-81,1590519650027,4
056000,-88,1590519650045,11
056000,-73,1590519650078,3
056000,-92,1590519650110,25
056000,-69,1590519650115,5
056000,-93,1590519650183,20
056000,-73,1590519650211,3
056000,-90,1590519650217,25
056000,-69,1590519650221,5
056000,-87,1590519650245,11
056000,-95,1590519650275,20
056000,-73,1590519650301,3
056000,-90,1590519650307,25
056000,-69,1590519650311,5
056000,-84,1590519650361,11
056000,-73,1590519650400,3
056000,-69,1590519650431,5
056000,-79,1590519650436,4
056000,-88,1590519650465,11
056000,-96,1590519650500,20
056000,-89,1590519650531,25
056000,-73,1590519650535,3
056000,-69,1590519650539,5
056000,-83,1590519650543,4
056000,-89,1590519650563,11
056000,-98,1590519650599,20
056000,-95,1590519650629,3
056000,-80,1590519650633,5
056000,-83,1590519650637,4
056000,-81,1590519650659,11
056000,-96,1590519650679,9
056000,-94,1590519650712,3
056000,-80,1590519650731,5
056000,-82,1590519650736,4
056000,-82,1590519650771,11
056000,-97,1590519650776,9
056000,-94,1590519650811,20
056000,-87,1590519650830,25
056000,-83,1590519650863,4
056000,-82,1590519650896,11
056000,-95,1590519650922,3
056000,-81,1590519650927,5
056000,-82,1590519650947,4
056000,-82,1590519650985,11
056000,-83,1590519651052,4
056000,-81,1590519651104,11
056000,-79,1590519651135,5
056000,-83,1590519651169,4
056000,-82,1590519651198,11
056000,-81,1590519651235,5
056000,-87,1590519651239,25
056000,-83,1590519651269,4
056000,-83,1590519651297,11
056000,-81,1590519651338,5
056000,-83,1590519651368,4
056000,-82,1590519651398,11
056000,-93,1590519651438,3
056000,-81,1590519651467,5
056000,-84,1590519651482,4
056000,-82,1590519651507,11
056000,-94,1590519651542,3
056000,-81,1590519651567,5
056000,-83,1590519651574,4
056000,-82,1590519651608,11
056000,-92,1590519651642,3
056000,-95,1590519651647,20
056000,-83,1590519651671,4
056000,-82,1590519651732,11
056000,-83,1590519651775,4
056000,-80,1590519651864,5
056000,-83,1590519651887,4
056000,-81,1590519651919,11
056000,-81,1590519651975,5
056000,-83,1590519652015,4
056000,-83,1590519652020,11
056000,-79,1590519652085,4
056000,-82,1590519652140,11
056000,-97,1590519652174,9
056000,-95,1590519652179,20
056000,-87,1590519652183,25
056000,-81,1590519652189,5
056000,-84,1590519652205,4
056000,-82,1590519652234,11
056000,-94,1590519652277,3
056000,-80,1590519652306,5
056000,-82,1590519652334,11
056000,-96,1590519652377,3
056000,-80,1590519652401,5
056000,-83,1590519652419,4
056000,-95,1590519652489,9
056000,-94,1590519652494,20
056000,-89,1590519652498,25
056000,-94,1590519652502,3
056000,-80,1590519652527,5
056000,-83,1590519652532,4
056000,-83,1590519652536,11
056000,-94,1590519652586,3
056000,-80,1590519652619,5
056000,-83,1590519652624,4
056000,-81,1590519652701,5
056000,-95,1590519652827,20
056000,-97,1590519652831,9
056000,-96,1590519652834,3
056000,-88,1590519652837,25
056000,-80,1590519652840,5
056000,-81,1590519652848,11
056000,-82,1590519652850,4
056000,-82,1590519652911,5
056000,-82,1590519652932,11
056000,-94,1590519652986,9
056000,-93,1590519652997,20
056000,-88,1590519653018,25
056000,-80,1590519653022,5
056000,-95,1590519653088,9
056000,-93,1590519653103,20
056000,-96,1590519653123,3
056000,-88,1590519653127,25
056000,-81,1590519653133,5
056000,-83,1590519653151,4
056000,-82,1590519653155,11
056000,-96,1590519653193,9
056000,-96,1590519653218,20
056000,-88,1590519653225,25
056000,-81,1590519653258,5
056000,-84,1590519653264,4
056000,-82,1590519653287,11
056000,-94,1590519653325,20
056000,-96,1590519653330,3
056000,-88,1590519653333,25
056000,-80,1590519653354,5
056000,-82,1590519653358,4
056000,-81,1590519653361,11
056000,-94,1590519653406,20
056000,-88,1590519653424,25
056000,-81,1590519653451,4
056000,-82,1590519653468,11
056000,-95,1590519653505,9
056000,-94,1590519653510,20
056000,-94,1590519653540,3
056000,-88,1590519653547,25
056000,-80,1590519653555,5
056000,-81,1590519653576,4
056000,-98,1590519653609,9
056000,-95,1590519653643,3
056000,-89,1590519653646,25
056000,-82,1590519653673,5
056000,-81,1590519653679,4
056000,-82,1590519653682,11
056000,-96,1590519653716,9
056000,-95,1590519653737,20
056000,-96,1590519653741,3
056000,-88,1590519653746,25
056000,-80,1590519653759,5
056000,-82,1590519653783,4
056000,-82,1590519653787,11
056000,-95,1590519653834,3
056000,-88,1590519653851,25
056000,-81,1590519653871,5
056000,-81,1590519653877,4
056000,-82,1590519653890,11
056000,-97,1590519653925,9
056000,-95,1590519653929,20
056000,-96,1590519653954,3
056000,-80,1590519653971,5
056000,-82,1590519653975,4
056000,-82,1590519653990,11
056000,-96,1590519654033,9
056000,-95,1590519654054,3
056000,-88,1590519654058,25
056000,-80,1590519654079,5
056000,-82,1590519654082,4
056000,-82,1590519654108,11
056000,-96,1590519654138,9
056000,-88,1590519654158,25
056000,-82,1590519654187,5
056000,-82,1590519654191,4
056000,-81,1590519654204,11
056000,-96,1590519654257,3
056000,-88,1590519654262,25
056000,-81,1590519654291,5
056000,-82,1590519654325,4
056000,-82,1590519654330,11
056000,-94,1590519654352,3
056000,-96,1590519654359,20
056000,-96,1590519654379,9
056000,-88,1590519654384,25
056000,-82,1590519654408,5
056000,-82,1590519654414,4
056000,-82,1590519654441,11
056000,-96,1590519654477,3
056000,-95,1590519654482,20
056000,-81,1590519654511,5
056000,-81,1590519654517,4
056000,-82,1590519654541,11
056000,-95,1590519654575,3
056000,-94,1590519654580,20
056000,-81,1590519654612,5
056000,-82,1590519654616,4
056000,-81,1590519654642,11
056000,-96,1590519654663,3
056000,-94,1590519654668,20
056000,-80,1590519654694,5
056000,-83,1590519654735,4
056000,-82,1590519654759,11
056000,-94,1590519654783,20
056000,-81,1590519654809,5
056000,-82,1590519654843,4
056000,-82,1590519654849,11
056000,-80,1590519654899,5
056000,-82,1590519654970,4
056000,-83,1590519654978,11
056000,-98,1590519655000,9
056000,-81,1590519655031,5
056000,-81,1590519655060,4
056000,-82,1590519655066,11
056000,-96,1590519655112,9
056000,-80,1590519655119,5
056000,-82,1590519655151,11
056000,-82,1590519655177,4
056000,-80,1590519655215,5
056000,-82,1590519655253,11
056000,-81,1590519655277,4
056000,-95,1590519655316,9
056000,-80,1590519655322,5
056000,-82,1590519655362,11
056000,-83,1590519655397,4
056000,-94,1590519655429,20
056000,-81,1590519655435,5
056000,-95,1590519655439,9
056000,-82,1590519655470,11
056000,-82,1590519655475,4
056000,-96,1590519655512,3
056000,-95,1590519655545,20
056000,-80,1590519655554,5
056000,-98,1590519655558,9
056000,-82,1590519655576,11
056000,-82,1590519655595,4
056000,-91,1590519655630,25
056000,-76,1590519655638,3
056000,-87,1590519655642,20
056000,-84,1590519655664,9
056000,-78,1590519655669,5
056000,-91,1590519655673,19
056000,-76,1590519655695,11
056000,-96,1590519655700,4
056000,-88,1590519655720,25
056000,-78,1590519655746,5
056000,-84,1590519655752,9
056000,-93,1590519655779,19
056000,-80,1590519655812,11
056000,-89,1590519655820,25
056000,-76,1590519655846,3
056000,-87,1590519655854,20
056000,-87,1590519655882,9
056000,-80,1590519655913,11
056000,-95,1590519655918,4
056000,-91,1590519655951,25
056000,-76,1590519655959,3
056000,-86,1590519655963,20
056000,-78,1590519655968,5
056000,-84,1590519655983,9
056000,-92,1590519655989,19
056000,-76,1590519656016,11
056000,-91,1590519656051,25
056000,-78,1590519656080,5
056000,-85,1590519656085,9
056000,-93,1590519656089,19
056000,-76,1590519656117,11
056000,-78,1590519656181,5
056000,-94,1590519656186,19
056000,-80,1590519656220,11
056000,-90,1590519656247,25
056000,-76,1590519656272,3
056000,-84,1590519656278,9
056000,-78,1590519656282,5
056000,-92,1590519656299,19
056000,-79,1590519656332,11
056000,-91,1590519656365,25
056000,-79,1590519656372,3
056000,-84,1590519656376,9
056000,-78,1590519656399,5
056000,-93,1590519656405,19
056000,-90,1590519656436,4
056000,-78,1590519656442,11
056000,-91,1590519656468,25
056000,-80,1590519656474,3
056000,-84,1590519656479,9
056000,-86,1590519656498,20
056000,-78,1590519656503,5
056000,-78,1590519656543,11
056000,-91,1590519656560,25
056000,-80,1590519656576,3
056000,-82,1590519656579,9
056000,-79,1590519656592,5
056000,-92,1590519656597,19
056000,-91,1590519656630,4
056000,-78,1590519656645,11
056000,-91,1590519656663,25
056000,-76,1590519656686,3
056000,-78,1590519656708,5
056000,-86,1590519656711,20
056000,-92,1590519656737,4
056000,-75,1590519656764,11
056000,-91,1590519656772,25
056000,-80,1590519656801,3
056000,-84,1590519656807,9
056000,-78,1590519656811,5
056000,-86,1590519656814,20
056000,-92,1590519656818,19
056000,-78,1590519656864,11
056000,-89,1590519656883,25
056000,-76,1590519656907,3
056000,-85,1590519656913,9
056000,-77,1590519656918,5
056000,-93,1590519656921,19
056000,-87,1590519656929,20
056000,-93,1590519656944,4
056000,-76,1590519656961,11
056000,-89,1590519656983,25
056000,-78,1590519656999,5
056000,-93,1590519657015,19
056000,-93,1590519657046,4
056000,-78,1590519657066,11
056000,-90,1590519657087,25
056000,-76,1590519657117,3
056000,-84,1590519657123,9
056000,-77,1590519657127,5
056000,-76,1590519657172,11
056000,-76,1590519657203,3
056000,-85,1590519657208,9
056000,-78,1590519657236,5
056000,-88,1590519657240,20
056000,-94,1590519657268,4
056000,-78,1590519657302,11
056000,-89,1590519657310,25
056000,-76,1590519657315,3
056000,-84,1590519657339,9
056000,-92,1590519657345,19
056000,-78,1590519657351,5
056000,-87,1590519657357,20
056000,-92,1590519657391,4
056000,-79,1590519657395,11
056000,-91,1590519657414,25
056000,-76,1590519657420,3
056000,-85,1590519657441,20
056000,-93,1590519657470,4
056000,-80,1590519657506,11
056000,-90,1590519657538,25
056000,-84,1590519657543,9
056000,-77,1590519657547,5
056000,-92,1590519657551,19
056000,-88,1590519657555,20
056000,-93,1590519657579,4
056000,-79,1590519657606,11
056000,-92,1590519657641,25
056000,-96,1590519657646,19
056000,-78,1590519657650,5
056000,-85,1590519657672,20
056000,-93,1590519657677,4
056000,-79,1590519657714,11
056000,-92,1590519657737,25
056000,-84,1590519657747,9
056000,-79,1590519657751,3
056000,-94,1590519657755,19
056000,-78,1590519657772,5
056000,-87,1590519657777,20
056000,-94,1590519657781,4
056000,-79,1590519657806,11
056000,-91,1590519657838,25
056000,-85,1590519657845,9
056000,-79,1590519657849,3
056000,-79,1590519657871,5
056000,-92,1590519657904,4
056000,-78,1590519657939,11
056000,-90,1590519657944,25
056000,-76,1590519657949,3
056000,-84,1590519657954,9
056000,-92,1590519657972,19
056000,-77,1590519657977,5
056000,-92,1590519658004,4
056000,-76,1590519658041,11
056000,-89,1590519658049,25
056000,-79,1590519658052,3
056000,-93,1590519658071,19
056000,-77,1590519658076,5
056000,-90,1590519658096,4
056000,-76,1590519658122,11
056000,-90,1590519658155,25
056000,-83,1590519658165,9
056000,-76,1590519658170,3
056000,-91,1590519658174,19
056000,-88,1590519658189,20
056000,-78,1590519658195,5
056000,-92,1590519658228,4
056000,-76,1590519658237,11
056000,-90,1590519658259,25
056000,-82,1590519658265,9
056000,-76,1590519658269,3
056000,-93,1590519658273,19
056000,-87,1590519658291,20
056000,-78,1590519658297,5
056000,-93,1590519658326,4
056000,-80,1590519658332,11
056000,-90,1590519658356,25
056000,-85,1590519658365,9
056000,-76,1590519658369,3
056000,-93,1590519658389,19
056000,-78,1590519658395,5
056000,-86,1590519658399,20
056000,-92,1590519658423,4
056000,-76,1590519658446,11
056000,-76,1590519658474,3
056000,-92,1590519658481,19
056000,-78,1590519658485,5
056000,-86,1590519658506,20
056000,-92,1590519658524,4
056000,-80,1590519658558,11
056000,-91,1590519658565,25
056000,-84,1590519658569,9
056000,-80,1590519658590,3
056000,-93,1590519658595,19
056000,-87,1590519658599,20
056000,-93,1590519658626,4
056000,-80,1590519658670,11
056000,-93,1590519658679,25
056000,-85,1590519658683,9
056000,-76,1590519658698,3
056000,-78,1590519658703,5
056000,-94,1590519658728,4
056000,-76,1590519658759,11
056000,-91,1590519658766,25
056000,-85,1590519658791,9
056000,-79,1590519658802,3
056000,-90,1590519658806,19
056000,-86,1590519658836,20
056000,-94,1590519658841,4
056000,-80,1590519658859,11
056000,-85,1590519658891,9
056000,-80,1590519658898,3
056000,-92,1590519658903,19
056000,-78,1590519658906,5
056000,-88,1590519658924,20
056000,-94,1590519658942,4
056000,-80,1590519658974,11
056000,-91,1590519658982,25
056000,-82,1590519659008,9
056000,-80,1590519659014,3
056000,-92,1590519659018,19
056000,-78,1590519659022,5
056000,-87,1590519659031,20
056000,-97,1590519659047,4
056000,-80,1590519659081,11
056000,-92,1590519659086,25
056000,-85,1590519659090,9
056000,-79,1590519659110,3
056000,-93,1590519659117,19
056000,-78,1590519659121,5
056000,-87,1590519659130,20
056000,-94,1590519659146,4
056000,-80,1590519659176,11
056000,-91,1590519659215,25
056000,-84,1590519659219,9
056000,-76,1590519659223,3
056000,-91,1590519659226,19
056000,-77,1590519659231,5
056000,-87,1590519659240,20
056000,-76,1590519659268,11
056000,-90,1590519659292,25
056000,-84,1590519659299,9
056000,-92,1590519659318,19
056000,-78,1590519659321,5
056000,-86,1590519659340,20
056000,-95,1590519659348,4
056000,-80,1590519659374,11
056000,-92,1590519659395,25
056000,-85,1590519659399,9
056000,-79,1590519659425,3
056000,-92,1590519659431,19
056000,-78,1590519659437,5
056000,-87,1590519659452,20
056000,-95,1590519659459,4
056000,-79,1590519659482,11
056000,-91,1590519659509,25
056000,-84,1590519659513,9
056000,-80,1590519659516,3
056000,-92,1590519659528,19
056000,-78,1590519659536,5
056000,-88,1590519659557,20
056000,-95,1590519659561,4
056000,-80,1590519659580,11
056000,-89,1590519659609,25
056000,-84,1590519659615,9
056000,-74,1590519659681,4
056000,-78,1590519659711,11
056000,-90,1590519659715,25
056000,-85,1590519659734,9
056000,-92,1590519659741,19
056000,-78,1590519659745,3
056000,-77,1590519659750,5
056000,-86,1590519659765,20
056000,-93,1590519659771,4
056000,-76,1590519659795,11
056000,-84,1590519659813,9
056000,-79,1590519659830,3
056000,-78,1590519659856,5
056000,-86,1590519659859,20
056000,-80,1590519659903,11
056000,-87,1590519659923,9
056000,-79,1590519659946,3
