objloc,rss,time,beacon
078000,-85,1590520629133,4
078000,-81,1590520629152,11
078000,-84,1590520629170,5
078000,-82,1590520629208,3
078000,-92,1590520629214,19
078000,-79,1590520629242,9
078000,-87,1590520629272,4
078000,-80,1590520629276,11
078000,-86,1590520629285,5
078000,-82,1590520629309,3
078000,-90,1590520629314,19
078000,-79,1590520629339,9
078000,-86,1590520629370,4
078000,-81,1590520629376,11
078000,-100,1590520629381,25
078000,-86,1590520629408,5
078000,-82,1590520629417,3
078000,-91,1590520629426,19
078000,-76,1590520629442,9
078000,-86,1590520629471,4
078000,-85,1590520629489,5
078000,-97,1590520629500,20
078000,-82,1590520629512,3
078000,-90,1590520629533,19
078000,-86,1590520629560,4
078000,-82,1590520629565,11
078000,-86,1590520629598,5
078000,-98,1590520629604,20
078000,-81,1590520629613,3
078000,-91,1590520629628,19
078000,-79,1590520629657,9
078000,-86,1590520629693,4
078000,-82,1590520629701,11
078000,-86,1590520629705,5
078000,-82,1590520629733,3
078000,-91,1590520629737,19
078000,-79,1590520629762,9
078000,-85,1590520629797,4
078000,-81,1590520629804,11
078000,-86,1590520629809,5
078000,-81,1590520629832,3
078000,-91,1590520629839,19
078000,-76,1590520629862,9
078000,-86,1590520629896,4
078000,-82,1590520629903,11
078000,-88,1590520629916,5
078000,-97,1590520629922,20
078000,-81,1590520629944,3
078000,-92,1590520629949,19
078000,-77,1590520629967,9
078000,-77,1590520629998,11
078000,-64,1590520630010,5
078000,-83,1590520630035,20
078000,-85,1590520630039,3
078000,-94,1590520630043,19
078000,-77,1590520630105,9
078000,-77,1590520630111,11
078000,-93,1590520630157,19
078000,-77,1590520630175,9
078000,-96,1590520630194,4
078000,-77,1590520630202,11
078000,-98,1590520630211,25
078000,-66,1590520630219,5
078000,-83,1590520630228,20
078000,-84,1590520630230,3
078000,-95,1590520630244,19
078000,-77,1590520630277,9
078000,-98,1590520630289,4
078000,-95,1590520630305,25
078000,-85,1590520630326,20
078000,-85,1590520630339,3
078000,-93,1590520630358,19
078000,-77,1590520630392,9
078000,-98,1590520630396,4
078000,-98,1590520630412,25
078000,-77,1590520630419,11
078000,-67,1590520630445,5
078000,-85,1590520630455,3
078000,-84,1590520630458,20
078000,-92,1590520630462,19
078000,-77,1590520630485,9
078000,-95,1590520630514,4
078000,-77,1590520630519,11
078000,-65,1590520630544,5
078000,-84,1590520630554,3
078000,-84,1590520630559,20
078000,-89,1590520630581,19
078000,-76,1590520630601,9
078000,-77,1590520630636,11
078000,-84,1590520630649,3
078000,-84,1590520630669,20
078000,-93,1590520630674,19
078000,-76,1590520630700,9
078000,-95,1590520630734,4
078000,-77,1590520630745,11
078000,-66,1590520630759,5
078000,-84,1590520630778,3
078000,-84,1590520630783,20
078000,-91,1590520630788,19
078000,-76,1590520630806,9
078000,-77,1590520630832,11
078000,-65,1590520630867,5
078000,-85,1590520630869,3
078000,-84,1590520630872,20
078000,-94,1590520630882,19
078000,-76,1590520630913,9
078000,-77,1590520630929,11
078000,-96,1590520630934,25
078000,-84,1590520630957,3
078000,-84,1590520630967,20
078000,-93,1590520630998,19
078000,-77,1590520631026,9
078000,-98,1590520631054,4
078000,-78,1590520631065,11
078000,-95,1590520631069,25
078000,-64,1590520631078,5
078000,-83,1590520631107,20
078000,-77,1590520631132,9
078000,-78,1590520631152,11
078000,-84,1590520631175,3
078000,-82,1590520631177,20
078000,-93,1590520631198,19
078000,-77,1590520631227,9
078000,-77,1590520631255,11
078000,-96,1590520631259,25
078000,-67,1590520631263,5
078000,-84,1590520631292,20
078000,-92,1590520631294,19
078000,-73,1590520631331,9
078000,-96,1590520631354,4
078000,-73,1590520631357,11
078000,-98,1590520631362,25
078000,-64,1590520631377,5
078000,-84,1590520631388,3
078000,-84,1590520631418,20
078000,-73,1590520631435,9
078000,-93,1590520631451,4
078000,-77,1590520631467,11
078000,-64,1590520631471,5
078000,-86,1590520631485,3
078000,-84,1590520631488,20
078000,-92,1590520631506,19
078000,-77,1590520631536,9
078000,-96,1590520631553,4
078000,-77,1590520631590,11
078000,-96,1590520631600,25
078000,-66,1590520631605,5
078000,-86,1590520631611,20
078000,-82,1590520631615,3
078000,-92,1590520631618,19
078000,-73,1590520631638,9
078000,-94,1590520631658,4
078000,-77,1590520631661,11
078000,-96,1590520631683,25
078000,-64,1590520631686,5
078000,-84,1590520631700,20
078000,-84,1590520631705,3
078000,-92,1590520631710,19
078000,-73,1590520631751,9
078000,-77,1590520631769,11
078000,-93,1590520631786,25
078000,-64,1590520631789,5
078000,-85,1590520631809,20
078000,-83,1590520631817,3
078000,-77,1590520631899,9
078000,-78,1590520631910,11
078000,-95,1590520631916,4
078000,-96,1590520631921,25
078000,-63,1590520631926,5
078000,-86,1590520631943,20
078000,-84,1590520631955,3
078000,-94,1590520631967,19
078000,-77,1590520631989,9
078000,-77,1590520632003,11
078000,-94,1590520632007,4
078000,-94,1590520632010,25
078000,-66,1590520632026,5
078000,-86,1590520632031,20
078000,-82,1590520632039,3
078000,-78,1590520632063,9
078000,-77,1590520632094,11
078000,-97,1590520632098,25
078000,-86,1590520632127,20
078000,-66,1590520632132,5
078000,-86,1590520632140,3
078000,-78,1590520632170,9
078000,-96,1590520632196,4
078000,-77,1590520632201,11
078000,-94,1590520632207,25
078000,-84,1590520632227,20
078000,-66,1590520632231,5
078000,-87,1590520632257,3
078000,-79,1590520632279,9
078000,-77,1590520632316,11
078000,-94,1590520632322,25
078000,-83,1590520632326,20
078000,-89,1590520632356,3
078000,-78,1590520632412,9
078000,-77,1590520632417,11
078000,-95,1590520632422,25
078000,-64,1590520632448,5
078000,-88,1590520632462,3
078000,-76,1590520632517,9
078000,-95,1590520632526,4
078000,-77,1590520632539,11
078000,-88,1590520632567,3
078000,-79,1590520632597,9
078000,-77,1590520632619,11
078000,-64,1590520632659,5
078000,-83,1590520632688,3
078000,-92,1590520632695,19
078000,-76,1590520632715,9
078000,-95,1590520632720,4
078000,-97,1590520632750,25
078000,-66,1590520632760,5
078000,-86,1590520632784,3
078000,-91,1590520632792,19
078000,-75,1590520632816,9
078000,-93,1590520632822,4
078000,-76,1590520632850,20
078000,-77,1590520632856,11
078000,-96,1590520632860,25
078000,-63,1590520632868,5
078000,-82,1590520632888,3
078000,-89,1590520632893,19
078000,-76,1590520632924,9
078000,-98,1590520632952,4
078000,-76,1590520632957,20
078000,-77,1590520632961,11
078000,-94,1590520632971,25
078000,-64,1590520632975,5
078000,-86,1590520633001,3
078000,-90,1590520633008,19
078000,-77,1590520633030,9
078000,-93,1590520633043,4
078000,-79,1590520633047,20
078000,-77,1590520633076,11
078000,-66,1590520633080,5
078000,-88,1590520633102,3
078000,-88,1590520633107,19
078000,-76,1590520633139,9
078000,-80,1590520633157,20
078000,-78,1590520633179,11
078000,-68,1590520633196,5
078000,-88,1590520633218,3
078000,-88,1590520633226,19
078000,-76,1590520633230,9
078000,-76,1590520633257,20
078000,-78,1590520633266,11
078000,-97,1590520633286,25
078000,-66,1590520633290,5
078000,-90,1590520633320,3
078000,-84,1590520633328,19
078000,-75,1590520633332,9
078000,-81,1590520633364,20
078000,-93,1590520633369,4
078000,-77,1590520633374,11
078000,-96,1590520633392,25
078000,-64,1590520633397,5
078000,-84,1590520633422,3
078000,-86,1590520633426,19
078000,-77,1590520633431,9
078000,-80,1590520633465,20
078000,-78,1590520633468,11
078000,-66,1590520633491,5
078000,-87,1590520633524,19
078000,-86,1590520633529,3
078000,-77,1590520633533,9
078000,-77,1590520633591,11
078000,-95,1590520633597,25
078000,-66,1590520633600,5
078000,-87,1590520633624,19
078000,-83,1590520633630,3
078000,-76,1590520633656,9
078000,-78,1590520633669,20
078000,-96,1590520633694,4
078000,-77,1590520633708,11
078000,-96,1590520633716,25
078000,-64,1590520633720,5
078000,-88,1590520633740,19
078000,-82,1590520633746,3
078000,-77,1590520633750,9
078000,-77,1590520633779,20
078000,-93,1590520633785,4
078000,-77,1590520633817,11
078000,-96,1590520633822,25
078000,-64,1590520633833,5
078000,-89,1590520633857,19
078000,-83,1590520633865,3
078000,-79,1590520633869,9
078000,-78,1590520633893,20
078000,-77,1590520633909,11
078000,-97,1590520633914,25
078000,-67,1590520633931,5
078000,-88,1590520633961,3
078000,-88,1590520633967,19
078000,-79,1590520633992,20
078000,-73,1590520634002,11
078000,-95,1590520634025,25
078000,-66,1590520634029,5
078000,-82,1590520634050,3
078000,-89,1590520634058,19
078000,-82,1590520634062,9
078000,-81,1590520634088,20
078000,-76,1590520634093,11
078000,-94,1590520634117,25
078000,-67,1590520634125,5
078000,-87,1590520634146,3
078000,-90,1590520634179,19
078000,-82,1590520634184,9
078000,-77,1590520634211,11
078000,-96,1590520634222,25
078000,-66,1590520634246,5
078000,-87,1590520634259,3
078000,-91,1590520634282,19
078000,-83,1590520634294,9
078000,-82,1590520634314,20
078000,-77,1590520634324,11
078000,-64,1590520634350,5
078000,-84,1590520634378,3
078000,-88,1590520634384,19
078000,-80,1590520634388,9
078000,-82,1590520634413,20
078000,-77,1590520634418,11
078000,-94,1590520634422,25
078000,-63,1590520634457,5
078000,-83,1590520634487,3
078000,-91,1590520634494,19
078000,-77,1590520634501,9
078000,-79,1590520634520,20
078000,-77,1590520634526,11
078000,-96,1590520634537,25
078000,-63,1590520634554,5
078000,-83,1590520634580,3
078000,-91,1590520634589,19
078000,-76,1590520634619,9
078000,-83,1590520634624,20
078000,-73,1590520634631,11
078000,-97,1590520634638,25
078000,-66,1590520634654,5
078000,-84,1590520634687,3
078000,-76,1590520634695,9
078000,-91,1590520634714,19
078000,-83,1590520634722,20
078000,-73,1590520634748,11
078000,-95,1590520634754,25
078000,-63,1590520634759,5
078000,-86,1590520634798,3
078000,-76,1590520634804,9
078000,-89,1590520634825,19
078000,-77,1590520634852,11
078000,-94,1590520634860,25
078000,-65,1590520634865,5
078000,-88,1590520634888,3
078000,-76,1590520634918,9
078000,-92,1590520634926,19
078000,-83,1590520634937,20
078000,-77,1590520634955,11
078000,-96,1590520634960,25
078000,-71,1590520634972,5
078000,-95,1590520634976,8
078000,-75,1590520635010,3
078000,-81,1590520635014,9
078000,-95,1590520635034,19
078000,-81,1590520635043,11
078000,-73,1590520635067,5
078000,-99,1590520635072,8
078000,-74,1590520635101,3
078000,-81,1590520635108,9
078000,-83,1590520635161,20
078000,-81,1590520635165,11
078000,-72,1590520635187,5
078000,-75,1590520635196,3
078000,-80,1590520635216,9
078000,-72,1590520635256,5
078000,-97,1590520635281,8
078000,-73,1590520635301,3
078000,-80,1590520635318,9
078000,-83,1590520635349,20
078000,-80,1590520635353,11
078000,-72,1590520635366,5
078000,-74,1590520635399,3
078000,-80,1590520635415,9
078000,-84,1590520635458,20
078000,-80,1590520635462,11
078000,-72,1590520635477,5
078000,-96,1590520635480,8
078000,-75,1590520635511,3
078000,-76,1590520635541,9
078000,-95,1590520635547,19
078000,-81,1590520635574,11
078000,-83,1590520635583,20
078000,-72,1590520635587,5
078000,-98,1590520635590,8
078000,-74,1590520635638,3
078000,-76,1590520635644,9
078000,-93,1590520635649,19
078000,-83,1590520635680,20
078000,-101,1590520635708,8
078000,-72,1590520635714,5
078000,-74,1590520635740,3
078000,-80,1590520635746,9
078000,-97,1590520635751,6
078000,-83,1590520635792,20
078000,-80,1590520635797,11
078000,-98,1590520635814,8
078000,-75,1590520635845,3
078000,-95,1590520635852,6
078000,-95,1590520635858,19
078000,-81,1590520635882,11
078000,-83,1590520635886,20
078000,-71,1590520635911,5
078000,-75,1590520635945,3
078000,-96,1590520635954,6
078000,-76,1590520635960,9
078000,-95,1590520635965,19
078000,-83,1590520636003,20
078000,-71,1590520636007,5
078000,-97,1590520636012,8
078000,-75,1590520636032,3
078000,-96,1590520636040,6
078000,-80,1590520636059,9
078000,-95,1590520636065,19
078000,-101,1590520636103,25
078000,-79,1590520636205,9
078000,-96,1590520636211,19
078000,-83,1590520636218,20
078000,-80,1590520636221,11
078000,-71,1590520636225,5
078000,-96,1590520636256,6
078000,-74,1590520636259,3
078000,-83,1590520636285,20
078000,-71,1590520636306,5
078000,-81,1590520636310,11
078000,-79,1590520636349,9
078000,-74,1590520636372,3
078000,-81,1590520636407,11
078000,-96,1590520636450,6
078000,-80,1590520636474,9
078000,-95,1590520636477,19
078000,-74,1590520636480,3
078000,-83,1590520636512,20
078000,-97,1590520636558,6
078000,-80,1590520636562,9
078000,-75,1590520636582,3
078000,-83,1590520636616,20
078000,-71,1590520636624,5
078000,-82,1590520636667,9
078000,-96,1590520636699,19
078000,-74,1590520636706,3
078000,-83,1590520636730,20
078000,-80,1590520636736,11
078000,-71,1590520636739,5
078000,-81,1590520636773,9
078000,-96,1590520636797,19
078000,-74,1590520636801,3
078000,-83,1590520636819,20
078000,-72,1590520636823,5
078000,-98,1590520636848,8
078000,-96,1590520636872,6
078000,-81,1590520636899,9
078000,-96,1590520636905,19
078000,-82,1590520636932,20
078000,-71,1590520636937,5
078000,-80,1590520636976,9
078000,-96,1590520636999,19
078000,-74,1590520637038,3
078000,-84,1590520637043,20
078000,-71,1590520637048,5
078000,-98,1590520637069,8
078000,-81,1590520637101,9
078000,-75,1590520637137,3
078000,-85,1590520637141,20
078000,-71,1590520637145,5
078000,-81,1590520637188,9
078000,-96,1590520637232,19
078000,-74,1590520637247,3
078000,-71,1590520637272,5
078000,-80,1590520637278,11
078000,-101,1590520637294,8
078000,-95,1590520637314,6
078000,-81,1590520637319,9
078000,-95,1590520637324,19
078000,-75,1590520637347,3
078000,-71,1590520637351,5
078000,-82,1590520637356,20
078000,-103,1590520637375,25
078000,-80,1590520637404,9
078000,-97,1590520637410,6
078000,-95,1590520637438,19
078000,-75,1590520637451,3
078000,-71,1590520637472,5
078000,-81,1590520637477,11
078000,-82,1590520637481,20
078000,-98,1590520637484,8
078000,-75,1590520637559,3
078000,-81,1590520637572,11
078000,-83,1590520637577,20
078000,-96,1590520637602,8
078000,-96,1590520637625,19
078000,-71,1590520637660,5
078000,-83,1590520637668,20
078000,-96,1590520637692,8
078000,-97,1590520637728,6
078000,-80,1590520637735,9
078000,-75,1590520637766,3
078000,-81,1590520637772,11
078000,-71,1590520637779,5
078000,-83,1590520637795,20
078000,-99,1590520637800,8
078000,-95,1590520637818,6
078000,-81,1590520637824,9
078000,-74,1590520637844,3
078000,-80,1590520637872,11
078000,-82,1590520637886,20
078000,-81,1590520637941,9
078000,-96,1590520637946,6
078000,-95,1590520637951,19
078000,-75,1590520637978,3
078000,-71,1590520637983,5
078000,-83,1590520638014,20
078000,-81,1590520638051,9
078000,-96,1590520638058,6
078000,-95,1590520638062,19
078000,-75,1590520638067,3
078000,-71,1590520638084,5
078000,-81,1590520638090,11
078000,-83,1590520638111,20
078000,-98,1590520638116,8
078000,-80,1590520638146,9
078000,-95,1590520638152,6
078000,-74,1590520638187,3
078000,-72,1590520638202,5
078000,-83,1590520638229,20
078000,-96,1590520638233,8
078000,-95,1590520638265,6
078000,-75,1590520638269,3
078000,-72,1590520638299,5
078000,-80,1590520638304,11
078000,-83,1590520638327,20
078000,-96,1590520638333,8
078000,-81,1590520638368,9
078000,-75,1590520638396,3
078000,-71,1590520638411,5
078000,-76,1590520638416,11
078000,-83,1590520638433,20
078000,-97,1590520638438,8
078000,-80,1590520638466,9
078000,-75,1590520638499,3
078000,-71,1590520638510,5
078000,-80,1590520638514,11
078000,-83,1590520638534,20
078000,-97,1590520638540,8
078000,-81,1590520638564,9
078000,-76,1590520638597,3
078000,-72,1590520638609,5
078000,-80,1590520638630,11
078000,-84,1590520638635,20
078000,-80,1590520638666,9
078000,-95,1590520638707,19
078000,-75,1590520638711,3
078000,-71,1590520638736,5
078000,-83,1590520638741,20
078000,-80,1590520638765,9
078000,-97,1590520638771,6
078000,-76,1590520638805,3
078000,-72,1590520638815,5
078000,-80,1590520638820,11
078000,-83,1590520638839,20
078000,-80,1590520638874,9
078000,-75,1590520638908,3
078000,-71,1590520638920,5
078000,-84,1590520638949,20
078000,-100,1590520638959,8
078000,-94,1590520639004,19
078000,-81,1590520639028,11
078000,-85,1590520639060,20
078000,-95,1590520639096,19
078000,-75,1590520639123,3
078000,-71,1590520639131,5
078000,-81,1590520639139,11
078000,-84,1590520639162,20
078000,-97,1590520639170,4
078000,-98,1590520639175,8
078000,-78,1590520639179,9
078000,-75,1590520639213,3
078000,-71,1590520639241,5
078000,-76,1590520639246,11
078000,-83,1590520639250,20
078000,-82,1590520639275,9
078000,-93,1590520639304,6
078000,-75,1590520639344,3
078000,-81,1590520639354,11
078000,-79,1590520639358,20
078000,-82,1590520639383,9
078000,-71,1590520639435,5
078000,-81,1590520639442,11
078000,-84,1590520639471,20
078000,-100,1590520639481,25
078000,-97,1590520639510,8
078000,-81,1590520639516,9
078000,-75,1590520639556,3
078000,-71,1590520639561,5
078000,-80,1590520639564,11
078000,-84,1590520639581,20
078000,-81,1590520639606,9
078000,-76,1590520639634,3
078000,-71,1590520639655,5
078000,-81,1590520639658,11
078000,-83,1590520639672,20
078000,-75,1590520639739,3
078000,-71,1590520639756,5
078000,-80,1590520639779,11
078000,-83,1590520639785,20
078000,-100,1590520639788,4
078000,-75,1590520639848,3
078000,-72,1590520639883,5
078000,-80,1590520639893,11
078000,-81,1590520639904,20
078000,-83,1590520639924,9
078000,-97,1590520639929,6
078000,-95,1590520639958,19
078000,-81,1590520639962,3
078000,-84,1590520639981,5
078000,-80,1590520639983,11
078000,-93,1590520639988,20
078000,-88,1590520640003,4
078000,-76,1590520640010,9
078000,-99,1590520640024,1
078000,-94,1590520640071,19
078000,-81,1590520640074,3
078000,-83,1590520640079,5
078000,-80,1590520640081,11
078000,-95,1590520640089,20
078000,-87,1590520640103,4
078000,-76,1590520640119,9
078000,-99,1590520640136,1
078000,-80,1590520640174,3
078000,-80,1590520640183,11
078000,-83,1590520640197,5
078000,-101,1590520640200,25
078000,-88,1590520640203,4
078000,-76,1590520640224,9
078000,-92,1590520640259,19
078000,-80,1590520640284,3
078000,-81,1590520640296,11
078000,-81,1590520640304,5
078000,-101,1590520640322,25
078000,-90,1590520640327,4
078000,-76,1590520640333,9
078000,-81,1590520640389,3
078000,-76,1590520640394,5
078000,-80,1590520640402,11
078000,-86,1590520640425,4
078000,-76,1590520640432,9
078000,-80,1590520640500,3
078000,-81,1590520640506,5
078000,-88,1590520640530,4
078000,-76,1590520640537,9
078000,-99,1590520640571,1
078000,-81,1590520640600,3
078000,-92,1590520640605,19
078000,-81,1590520640609,5
078000,-80,1590520640614,11
078000,-75,1590520640641,9
078000,-81,1590520640704,3
078000,-96,1590520640708,19
078000,-80,1590520640731,11
078000,-88,1590520640741,4
078000,-80,1590520640822,3
078000,-94,1590520640826,19
078000,-80,1590520640831,11
078000,-90,1590520640865,4
078000,-74,1590520640872,9
078000,-97,1590520640892,1
078000,-80,1590520640906,3
078000,-94,1590520640924,19
078000,-80,1590520640932,11
078000,-86,1590520640936,5
078000,-97,1590520640962,25
078000,-74,1590520640966,9
078000,-80,1590520641023,3
078000,-93,1590520641032,19
078000,-80,1590520641037,11
078000,-82,1590520641043,5
078000,-89,1590520641065,4
078000,-70,1590520641070,9
078000,-76,1590520641122,3
078000,-91,1590520641130,19
078000,-84,1590520641152,5
078000,-103,1590520641161,20
078000,-90,1590520641166,4
078000,-74,1590520641170,9
078000,-97,1590520641192,1
078000,-76,1590520641257,3
078000,-79,1590520641263,11
078000,-82,1590520641266,5
078000,-89,1590520641275,4
078000,-74,1590520641292,9
078000,-76,1590520641325,3
078000,-98,1590520641327,19
078000,-79,1590520641352,11
078000,-84,1590520641354,5
078000,-95,1590520641356,20
078000,-80,1590520641431,3
078000,-98,1590520641435,19
078000,-80,1590520641438,11
078000,-83,1590520641456,5
078000,-98,1590520641459,20
078000,-75,1590520641475,9
078000,-89,1590520641478,4
078000,-102,1590520641502,1
078000,-81,1590520641525,3
078000,-76,1590520641541,11
078000,-87,1590520641570,5
078000,-100,1590520641575,20
078000,-83,1590520641656,5
078000,-75,1590520641693,9
078000,-88,1590520641699,4
078000,-79,1590520641761,3
078000,-80,1590520641767,11
078000,-83,1590520641771,5
078000,-94,1590520641802,20
078000,-75,1590520641807,9
078000,-88,1590520641813,4
078000,-80,1590520641852,3
078000,-79,1590520641858,11
078000,-83,1590520641871,5
078000,-93,1590520641875,20
078000,-75,1590520641886,9
078000,-90,1590520641892,4
078000,-80,1590520641955,3
078000,-80,1590520641961,11
078000,-84,1590520641979,5
078000,-93,1590520641983,20
078000,-75,1590520642011,9
078000,-89,1590520642017,4
078000,-102,1590520642020,1
078000,-80,1590520642045,3
078000,-79,1590520642077,11
078000,-98,1590520642080,25
078000,-92,1590520642114,20
078000,-75,1590520642118,9
078000,-89,1590520642122,4
