objloc,rss,time,beacon
000104,-74,1590518861615,12
000104,-75,1590518861640,13
000104,-81,1590518861672,6
000104,-75,1590518861715,12
000104,-74,1590518861740,13
000104,-82,1590518861772,6
000104,-70,1590518861823,12
000104,-74,1590518861857,13
000104,-82,1590518861892,6
000104,-70,1590518861930,12
000104,-74,1590518861964,13
000104,-82,1590518861992,6
000104,-75,1590518862034,12
000104,-74,1590518862060,13
000104,-81,1590518862091,6
000104,-75,1590518862137,12
000104,-74,1590518862160,13
000104,-81,1590518862193,6
000104,-74,1590518862243,12
000104,-74,1590518862290,13
000104,-82,1590518862298,6
000104,-70,1590518862366,12
000104,-75,1590518862370,13
000104,-83,1590518862400,6
000104,-81,1590518862493,6
000104,-74,1590518862560,12
000104,-74,1590518862571,13
000104,-81,1590518862615,6
000104,-74,1590518862664,12
000104,-70,1590518862679,13
000104,-82,1590518862701,6
000104,-74,1590518862768,12
000104,-75,1590518862795,13
000104,-82,1590518862812,6
000104,-74,1590518862871,12
000104,-74,1590518862896,13
000104,-81,1590518862915,6
000104,-75,1590518862974,12
000104,-74,1590518862996,13
000104,-81,1590518863022,6
000104,-74,1590518863075,12
000104,-74,1590518863101,13
000104,-74,1590518863187,12
000104,-81,1590518863254,6
000104,-74,1590518863295,12
000104,-81,1590518863334,6
000104,-74,1590518863395,12
000104,-74,1590518863398,13
000104,-81,1590518863452,6
000104,-70,1590518863498,12
000104,-74,1590518863518,13
000104,-82,1590518863555,6
000104,-70,1590518863610,12
000104,-74,1590518863642,13
000104,-81,1590518863672,6
000104,-70,1590518863714,12
000104,-81,1590518863778,6
000104,-75,1590518863826,12
000104,-74,1590518863862,13
000104,-82,1590518863900,6
000104,-81,1590518863995,6
000104,-70,1590518864067,12
000104,-81,1590518864074,6
000104,-75,1590518864147,13
000104,-75,1590518864152,12
000104,-82,1590518864187,6
000104,-74,1590518864246,13
000104,-70,1590518864291,12
000104,-81,1590518864311,6
000104,-74,1590518864348,13
000104,-70,1590518864380,12
000104,-81,1590518864392,6
000104,-74,1590518864456,12
000104,-74,1590518864461,13
000104,-82,1590518864506,6
000104,-74,1590518864562,12
000104,-74,1590518864585,13
000104,-82,1590518864617,6
000104,-75,1590518864671,13
000104,-81,1590518864702,6
000104,-70,1590518864775,12
000104,-75,1590518864809,13
000104,-81,1590518864821,6
000104,-74,1590518864876,12
000104,-74,1590518864880,13
000104,-81,1590518864934,6
000104,-73,1590518864988,12
000104,-77,1590518864993,13
000104,-100,1590518865059,11
000104,-74,1590518865099,12
000104,-78,1590518865110,13
000104,-96,1590518865113,4
000104,-78,1590518865137,6
000104,-97,1590518865171,11
000104,-74,1590518865204,12
000104,-77,1590518865209,13
000104,-78,1590518865236,6
000104,-74,1590518865300,12
000104,-78,1590518865342,6
000104,-74,1590518865403,12
000104,-77,1590518865457,13
000104,-78,1590518865463,6
000104,-97,1590518865498,11
000104,-73,1590518865520,12
000104,-73,1590518865528,13
000104,-78,1590518865531,6
000104,-74,1590518865607,12
000104,-78,1590518865638,6
000104,-77,1590518865643,13
000104,-74,1590518865714,12
000104,-78,1590518865739,6
000104,-74,1590518865817,12
000104,-78,1590518865859,6
000104,-77,1590518865863,13
000104,-73,1590518865925,12
000104,-77,1590518865942,6
000104,-77,1590518865960,13
000104,-95,1590518866001,11
000104,-73,1590518866038,12
000104,-96,1590518866059,4
000104,-77,1590518866065,6
000104,-73,1590518866068,13
000104,-99,1590518866099,11
000104,-70,1590518866133,12
000104,-98,1590518866162,4
000104,-77,1590518866167,6
000104,-77,1590518866171,13
000104,-96,1590518866197,11
000104,-74,1590518866241,12
000104,-77,1590518866268,6
000104,-77,1590518866276,13
000104,-73,1590518866339,12
000104,-78,1590518866379,6
000104,-77,1590518866389,13
000104,-74,1590518866443,12
000104,-77,1590518866475,13
000104,-74,1590518866543,12
000104,-96,1590518866567,4
000104,-73,1590518866602,13
000104,-74,1590518866665,12
000104,-78,1590518866688,6
000104,-77,1590518866697,13
000104,-101,1590518866721,11
000104,-74,1590518866758,12
000104,-95,1590518866782,4
000104,-78,1590518866788,6
000104,-77,1590518866816,13
000104,-95,1590518866881,4
000104,-78,1590518866953,13
000104,-99,1590518866962,11
000104,-74,1590518866985,12
000104,-96,1590518866991,4
000104,-78,1590518867018,6
000104,-73,1590518867025,13
000104,-74,1590518867065,12
000104,-96,1590518867092,4
000104,-77,1590518867120,6
000104,-77,1590518867125,13
000104,-74,1590518867168,12
000104,-97,1590518867193,4
000104,-78,1590518867220,6
000104,-77,1590518867228,13
000104,-73,1590518867271,12
000104,-97,1590518867312,4
000104,-73,1590518867354,13
000104,-73,1590518867389,12
000104,-78,1590518867422,6
000104,-77,1590518867455,13
000104,-73,1590518867490,12
000104,-96,1590518867526,4
000104,-78,1590518867532,6
000104,-77,1590518867564,13
000104,-73,1590518867594,12
000104,-96,1590518867629,4
000104,-78,1590518867633,6
000104,-77,1590518867662,13
000104,-74,1590518867696,12
000104,-98,1590518867728,4
000104,-78,1590518867735,6
000104,-73,1590518867758,13
000104,-74,1590518867800,12
000104,-96,1590518867842,4
000104,-78,1590518867848,6
000104,-77,1590518867871,13
000104,-74,1590518867907,12
000104,-77,1590518867939,6
000104,-77,1590518867965,13
000104,-96,1590518867991,11
000104,-74,1590518868015,12
000104,-77,1590518868082,13
000104,-74,1590518868117,12
000104,-77,1590518868152,6
000104,-95,1590518868157,4
000104,-77,1590518868179,13
000104,-73,1590518868220,12
000104,-73,1590518868286,13
000104,-73,1590518868327,12
000104,-94,1590518868355,4
000104,-78,1590518868390,13
000104,-74,1590518868426,12
000104,-95,1590518868457,4
000104,-78,1590518868462,6
000104,-73,1590518868499,13
000104,-74,1590518868531,12
000104,-95,1590518868567,4
000104,-78,1590518868572,6
000104,-73,1590518868638,13
000104,-73,1590518868649,12
000104,-78,1590518868672,6
000104,-77,1590518868736,13
000104,-73,1590518868741,12
000104,-97,1590518868772,4
000104,-78,1590518868777,6
000104,-77,1590518868823,13
000104,-73,1590518868856,12
000104,-98,1590518868902,4
000104,-78,1590518868908,6
000104,-77,1590518868930,13
000104,-74,1590518868951,12
000104,-78,1590518868975,6
000104,-73,1590518869028,13
000104,-73,1590518869056,12
000104,-98,1590518869095,4
000104,-76,1590518869103,6
000104,-77,1590518869133,13
000104,-74,1590518869161,12
000104,-77,1590518869193,6
000104,-77,1590518869255,13
000104,-70,1590518869290,12
000104,-77,1590518869344,13
000104,-73,1590518869378,12
000104,-97,1590518869408,4
000104,-78,1590518869414,6
000104,-77,1590518869450,13
000104,-74,1590518869478,12
000104,-97,1590518869519,4
000104,-78,1590518869525,6
000104,-73,1590518869555,13
000104,-74,1590518869576,12
000104,-78,1590518869604,6
000104,-77,1590518869656,13
000104,-70,1590518869679,12
000104,-78,1590518869710,6
000104,-77,1590518869758,13
000104,-74,1590518869781,12
000104,-96,1590518869810,4
000104,-77,1590518869845,6
000104,-73,1590518869877,13
000104,-74,1590518869916,12
000104,-78,1590518869944,6
000104,-91,1590518869978,13
000104,-89,1590518870016,12
000104,-90,1590518870029,4
000104,-84,1590518870036,6
000104,-91,1590518870080,13
000104,-89,1590518870120,12
000104,-91,1590518870129,4
000104,-92,1590518870180,13
000104,-89,1590518870205,12
000104,-92,1590518870224,4
000104,-85,1590518870230,6
000104,-91,1590518870289,13
000104,-89,1590518870314,12
000104,-95,1590518870342,4
000104,-82,1590518870344,6
000104,-93,1590518870399,13
000104,-90,1590518870454,12
000104,-91,1590518870466,4
000104,-91,1590518870506,13
000104,-89,1590518870538,12
000104,-84,1590518870542,6
000104,-89,1590518870633,12
000104,-86,1590518870673,6
000104,-93,1590518870681,4
000104,-90,1590518870712,13
000104,-89,1590518870739,12
000104,-84,1590518870767,6
000104,-92,1590518870773,4
000104,-93,1590518870839,13
000104,-90,1590518870844,12
000104,-82,1590518870872,6
000104,-91,1590518870879,4
000104,-91,1590518870921,13
000104,-85,1590518870956,6
000104,-93,1590518870973,4
000104,-96,1590518871021,13
000104,-88,1590518871053,12
000104,-93,1590518871076,4
000104,-92,1590518871127,13
000104,-89,1590518871160,12
000104,-84,1590518871170,6
000104,-93,1590518871206,4
000104,-91,1590518871223,13
000104,-89,1590518871235,12
000104,-85,1590518871270,6
000104,-92,1590518871274,4
000104,-91,1590518871328,13
000104,-88,1590518871354,12
000104,-93,1590518871376,4
000104,-85,1590518871379,6
000104,-91,1590518871432,13
000104,-90,1590518871464,12
000104,-92,1590518871489,4
000104,-84,1590518871493,6
000104,-92,1590518871538,13
000104,-90,1590518871553,12
000104,-91,1590518871577,4
000104,-84,1590518871582,6
000104,-91,1590518871642,13
000104,-88,1590518871659,12
000104,-91,1590518871681,4
000104,-85,1590518871707,6
000104,-91,1590518871745,13
000104,-89,1590518871776,12
000104,-92,1590518871800,4
000104,-84,1590518871805,6
000104,-91,1590518871881,13
000104,-89,1590518871888,12
000104,-93,1590518871893,4
000104,-85,1590518871917,6
000104,-90,1590518871953,13
000104,-89,1590518871979,12
000104,-92,1590518872013,4
000104,-82,1590518872018,6
000104,-91,1590518872060,13
000104,-91,1590518872114,4
000104,-85,1590518872119,6
000104,-90,1590518872163,13
000104,-89,1590518872187,12
000104,-92,1590518872216,4
000104,-84,1590518872223,6
000104,-92,1590518872266,13
000104,-88,1590518872298,12
000104,-82,1590518872337,6
000104,-91,1590518872372,13
000104,-89,1590518872402,12
000104,-92,1590518872433,4
000104,-82,1590518872439,6
000104,-91,1590518872472,13
000104,-88,1590518872542,12
000104,-93,1590518872550,4
000104,-85,1590518872557,6
000104,-91,1590518872600,13
000104,-93,1590518872641,4
000104,-84,1590518872668,6
000104,-88,1590518872720,12
000104,-93,1590518872762,4
000104,-86,1590518872775,6
000104,-91,1590518872796,13
000104,-89,1590518872823,12
000104,-92,1590518872853,4
000104,-85,1590518872859,6
000104,-93,1590518872893,13
000104,-88,1590518872928,12
000104,-92,1590518872960,4
000104,-86,1590518872967,6
000104,-91,1590518873000,13
000104,-89,1590518873028,12
000104,-93,1590518873050,4
000104,-86,1590518873068,6
000104,-92,1590518873095,13
000104,-88,1590518873132,12
000104,-87,1590518873172,6
000104,-91,1590518873196,13
000104,-89,1590518873261,12
000104,-91,1590518873267,4
000104,-86,1590518873294,6
000104,-92,1590518873324,13
000104,-88,1590518873349,12
000104,-91,1590518873379,4
000104,-86,1590518873384,6
000104,-92,1590518873442,13
000104,-89,1590518873450,12
000104,-93,1590518873475,4
000104,-87,1590518873510,6
000104,-92,1590518873543,13
000104,-89,1590518873551,12
000104,-93,1590518873577,4
000104,-86,1590518873613,6
000104,-92,1590518873649,13
000104,-89,1590518873682,12
000104,-94,1590518873687,4
000104,-87,1590518873711,6
000104,-91,1590518873744,13
000104,-88,1590518873778,12
000104,-90,1590518873783,4
000104,-84,1590518873815,6
000104,-92,1590518873846,13
000104,-88,1590518873879,12
000104,-91,1590518873890,4
000104,-86,1590518873915,6
000104,-92,1590518873949,13
000104,-86,1590518874015,6
000104,-92,1590518874050,13
000104,-88,1590518874085,12
000104,-91,1590518874093,4
000104,-86,1590518874122,6
000104,-91,1590518874149,13
000104,-89,1590518874184,12
000104,-91,1590518874228,4
000104,-86,1590518874234,6
000104,-93,1590518874254,13
000104,-88,1590518874283,12
000104,-94,1590518874319,4
000104,-86,1590518874324,6
000104,-91,1590518874357,13
000104,-88,1590518874388,12
000104,-90,1590518874422,4
000104,-87,1590518874456,6
000104,-91,1590518874468,13
000104,-88,1590518874490,12
000104,-92,1590518874520,4
000104,-100,1590518874525,11
000104,-87,1590518874552,6
000104,-91,1590518874585,13
000104,-89,1590518874621,12
000104,-91,1590518874628,4
000104,-86,1590518874653,6
000104,-91,1590518874686,13
000104,-88,1590518874726,12
000104,-91,1590518874736,4
000104,-86,1590518874759,6
000104,-93,1590518874787,13
000104,-88,1590518874805,12
000104,-90,1590518874841,4
000104,-86,1590518874846,6
000104,-94,1590518874873,13
000104,-89,1590518874910,12
000104,-92,1590518874944,4
000104,-86,1590518874972,6
000104,-75,1590518875008,13
000104,-70,1590518875015,12
000104,-81,1590518875048,6
000104,-74,1590518875085,13
000104,-70,1590518875115,12
000104,-81,1590518875151,6
000104,-74,1590518875189,13
000104,-70,1590518875210,12
000104,-74,1590518875306,13
000104,-74,1590518875324,12
000104,-82,1590518875381,6
000104,-74,1590518875415,13
000104,-74,1590518875446,12
000104,-81,1590518875480,6
000104,-74,1590518875516,13
000104,-74,1590518875546,12
000104,-82,1590518875582,6
000104,-74,1590518875623,13
000104,-75,1590518875648,12
000104,-82,1590518875684,6
000104,-74,1590518875723,13
000104,-76,1590518875751,12
000104,-81,1590518875786,6
000104,-75,1590518875850,13
000104,-74,1590518875856,12
000104,-81,1590518875896,6
000104,-74,1590518875950,13
000104,-74,1590518875956,12
000104,-81,1590518875990,6
000104,-74,1590518876048,13
000104,-74,1590518876082,12
000104,-83,1590518876115,6
000104,-75,1590518876143,13
000104,-74,1590518876167,12
000104,-82,1590518876201,6
000104,-74,1590518876244,13
000104,-70,1590518876270,12
000104,-82,1590518876310,6
000104,-74,1590518876345,13
000104,-74,1590518876370,12
000104,-81,1590518876407,6
000104,-74,1590518876452,13
000104,-70,1590518876493,12
000104,-82,1590518876521,6
000104,-74,1590518876557,13
000104,-70,1590518876590,12
000104,-82,1590518876630,6
000104,-74,1590518876661,13
000104,-74,1590518876691,12
000104,-81,1590518876725,6
000104,-74,1590518876789,13
000104,-74,1590518876796,12
000104,-81,1590518876833,6
000104,-74,1590518876866,13
000104,-74,1590518876892,12
000104,-81,1590518876934,6
000104,-74,1590518876991,13
000104,-70,1590518877024,12
000104,-83,1590518877057,6
000104,-74,1590518877096,13
000104,-74,1590518877125,12
000104,-81,1590518877160,6
000104,-74,1590518877195,13
000104,-74,1590518877225,12
000104,-82,1590518877262,6
000104,-74,1590518877298,13
000104,-74,1590518877311,12
000104,-82,1590518877365,6
000104,-74,1590518877394,13
000104,-75,1590518877427,12
000104,-81,1590518877468,6
000104,-75,1590518877497,13
000104,-74,1590518877528,12
000104,-82,1590518877570,6
000104,-74,1590518877597,13
000104,-74,1590518877634,12
000104,-81,1590518877683,6
000104,-74,1590518877724,13
000104,-74,1590518877728,12
000104,-81,1590518877780,6
000104,-82,1590518877888,6
000104,-74,1590518877916,13
000104,-74,1590518877946,12
000104,-82,1590518878007,6
000104,-81,1590518878112,6
000104,-74,1590518878130,12
000104,-74,1590518878146,13
000104,-81,1590518878210,6
000104,-74,1590518878237,12
000104,-74,1590518878272,13
000104,-82,1590518878316,6
000104,-75,1590518878342,12
000104,-74,1590518878370,13
000104,-81,1590518878410,6
000104,-70,1590518878470,12
000104,-81,1590518878527,6
000104,-74,1590518878555,13
000104,-74,1590518878587,12
000104,-81,1590518878628,6
000104,-74,1590518878765,13
000104,-82,1590518878838,6
000104,-70,1590518878870,12
000104,-74,1590518878892,13
000104,-81,1590518878939,6
000104,-75,1590518878975,12
000104,-74,1590518879008,13
000104,-81,1590518879059,6
000104,-75,1590518879095,12
000104,-81,1590518879159,6
000104,-70,1590518879196,12
000104,-81,1590518879252,6
000104,-70,1590518879289,12
000104,-74,1590518879315,13
000104,-82,1590518879355,6
000104,-75,1590518879414,12
000104,-81,1590518879456,6
000104,-75,1590518879518,12
000104,-82,1590518879560,6
000104,-75,1590518879627,12
000104,-74,1590518879638,13
000104,-83,1590518879662,6
000104,-81,1590518879768,6
000104,-74,1590518879813,12
000104,-74,1590518879816,13
000104,-81,1590518879875,6
000104,-74,1590518879912,12
000104,-75,1590518879938,13
000104,-97,1590518879967,4
000104,-78,1590518879989,6
000104,-77,1590518880021,13
000104,-94,1590518880070,4
000104,-78,1590518880096,6
000104,-74,1590518880118,12
000104,-77,1590518880121,13
000104,-78,1590518880198,6
000104,-70,1590518880217,12
000104,-78,1590518880300,6
000104,-78,1590518880407,6
000104,-77,1590518880446,13
000104,-100,1590518880495,4
000104,-77,1590518880522,6
000104,-74,1590518880555,12
000104,-77,1590518880560,13
000104,-78,1590518880614,6
000104,-100,1590518880702,4
000104,-77,1590518880725,6
000104,-77,1590518880763,13
000104,-73,1590518880771,12
000104,-78,1590518880817,6
000104,-73,1590518880855,12
000104,-73,1590518880877,13
000104,-77,1590518880920,6
000104,-74,1590518880956,12
000104,-73,1590518880968,13
000104,-77,1590518881034,6
000104,-97,1590518881040,4
000104,-99,1590518881044,11
000104,-74,1590518881064,12
000104,-77,1590518881069,13
000104,-95,1590518881134,4
000104,-77,1590518881138,6
000104,-70,1590518881163,12
000104,-77,1590518881194,13
000104,-78,1590518881242,6
000104,-97,1590518881267,4
000104,-74,1590518881274,12
000104,-77,1590518881299,13
000104,-77,1590518881342,6
000104,-73,1590518881370,12
000104,-77,1590518881380,13
000104,-79,1590518881444,6
000104,-96,1590518881464,4
000104,-74,1590518881472,12
000104,-77,1590518881500,13
000104,-95,1590518881549,4
000104,-77,1590518881555,6
000104,-74,1590518881586,12
000104,-73,1590518881618,13
000104,-73,1590518881685,12
000104,-77,1590518881718,13
000104,-74,1590518881783,12
000104,-77,1590518881816,13
000104,-96,1590518881879,4
000104,-78,1590518881894,6
000104,-74,1590518881900,12
000104,-73,1590518881928,13
000104,-79,1590518881972,6
000104,-94,1590518882005,4
000104,-74,1590518882011,12
000104,-73,1590518882035,13
000104,-78,1590518882072,6
000104,-96,1590518882107,4
000104,-74,1590518882112,12
000104,-77,1590518882136,13
000104,-76,1590518882179,6
000104,-97,1590518882205,4
000104,-74,1590518882240,12
000104,-77,1590518882247,13
000104,-79,1590518882280,6
000104,-94,1590518882327,4
000104,-74,1590518882339,12
000104,-77,1590518882347,13
000104,-77,1590518882384,6
000104,-95,1590518882401,4
000104,-74,1590518882419,12
000104,-77,1590518882434,13
000104,-78,1590518882491,6
000104,-98,1590518882521,4
000104,-74,1590518882524,12
000104,-77,1590518882541,13
000104,-98,1590518882600,4
000104,-74,1590518882627,12
000104,-98,1590518882708,4
000104,-78,1590518882765,6
000104,-73,1590518882769,12
000104,-78,1590518882771,13
000104,-78,1590518882816,6
000104,-74,1590518882836,12
000104,-76,1590518882854,13
000104,-95,1590518882904,4
000104,-78,1590518882922,6
000104,-77,1590518882955,13
000104,-96,1590518883013,4
000104,-78,1590518883045,6
000104,-73,1590518883050,12
000104,-78,1590518883082,13
000104,-77,1590518883132,6
000104,-73,1590518883176,12
000104,-73,1590518883184,13
000104,-95,1590518883223,4
000104,-70,1590518883254,12
000104,-77,1590518883282,13
000104,-103,1590518883327,4
000104,-100,1590518883348,11
000104,-76,1590518883354,6
000104,-74,1590518883380,12
000104,-97,1590518883439,4
000104,-77,1590518883466,6
000104,-74,1590518883473,12
000104,-77,1590518883501,13
000104,-97,1590518883542,4
000104,-78,1590518883572,6
000104,-74,1590518883578,12
000104,-77,1590518883605,13
000104,-77,1590518883659,6
000104,-73,1590518883693,12
000104,-77,1590518883698,13
000104,-76,1590518883766,6
000104,-74,1590518883801,12
000104,-77,1590518883806,13
000104,-76,1590518883874,6
000104,-74,1590518883912,12
000104,-76,1590518883916,13
000104,-80,1590518883981,6
000104,-73,1590518884010,12
000104,-77,1590518884025,13
000104,-78,1590518884081,6
000104,-73,1590518884102,12
000104,-79,1590518884186,6
000104,-101,1590518884315,11
000104,-76,1590518884320,13
000104,-76,1590518884398,6
000104,-77,1590518884425,13
000104,-74,1590518884430,12
000104,-80,1590518884522,6
000104,-73,1590518884535,13
000104,-73,1590518884543,12
000104,-78,1590518884609,6
000104,-73,1590518884641,13
000104,-73,1590518884646,12
000104,-78,1590518884720,6
000104,-77,1590518884733,13
000104,-100,1590518884800,11
000104,-75,1590518884846,6
000104,-80,1590518884939,6
000104,-77,1590518884985,13
000104,-94,1590518885029,4
000104,-88,1590518885049,6
000104,-90,1590518885052,13
000104,-88,1590518885054,12
000104,-90,1590518885141,6
000104,-92,1590518885144,13
000104,-87,1590518885161,12
000104,-96,1590518885234,4
000104,-86,1590518885278,6
000104,-91,1590518885289,13
000104,-90,1590518885297,12
000104,-94,1590518885344,4
000104,-79,1590518885355,6
000104,-88,1590518885375,12
000104,-93,1590518885444,4
000104,-83,1590518885448,6
000104,-88,1590518885466,12
000104,-93,1590518885553,4
000104,-84,1590518885559,6
000104,-93,1590518885562,13
000104,-89,1590518885589,12
000104,-86,1590518885659,6
000104,-90,1590518885685,13
000104,-89,1590518885691,12
000104,-90,1590518885759,6
000104,-93,1590518885788,4
000104,-91,1590518885793,13
000104,-90,1590518885801,12
000104,-92,1590518885860,6
000104,-93,1590518885885,4
000104,-91,1590518885890,13
000104,-89,1590518885894,12
000104,-89,1590518885969,6
000104,-92,1590518885975,4
000104,-91,1590518886008,13
000104,-89,1590518886016,12
000104,-89,1590518886072,6
000104,-93,1590518886109,4
000104,-89,1590518886114,13
000104,-89,1590518886118,12
000104,-92,1590518886172,6
000104,-92,1590518886205,4
000104,-93,1590518886212,13
000104,-89,1590518886217,12
000104,-97,1590518886282,6
000104,-96,1590518886311,4
000104,-92,1590518886317,13
000104,-88,1590518886320,12
000104,-90,1590518886388,6
000104,-94,1590518886416,4
000104,-95,1590518886424,13
000104,-88,1590518886433,12
000104,-89,1590518886492,6
000104,-92,1590518886525,4
000104,-91,1590518886529,13
000104,-88,1590518886599,6
000104,-92,1590518886627,4
000104,-90,1590518886704,6
000104,-93,1590518886764,4
000104,-90,1590518886777,13
000104,-88,1590518886814,6
000104,-91,1590518886846,4
000104,-92,1590518886851,12
000104,-88,1590518886855,13
000104,-92,1590518886912,6
000104,-91,1590518886949,4
000104,-83,1590518887019,6
000104,-93,1590518887045,12
000104,-95,1590518887050,13
000104,-87,1590518887123,6
000104,-93,1590518887148,12
000104,-92,1590518887156,4
000104,-91,1590518887160,13
000104,-83,1590518887231,6
000104,-91,1590518887279,12
000104,-91,1590518887291,4
000104,-86,1590518887341,6
000104,-91,1590518887349,13
000104,-89,1590518887367,12
000104,-92,1590518887377,4
000104,-85,1590518887447,6
000104,-90,1590518887498,12
000104,-92,1590518887509,13
000104,-91,1590518887512,4
000104,-87,1590518887547,6
000104,-88,1590518887567,12
000104,-93,1590518887574,13
000104,-90,1590518887657,6
000104,-86,1590518887690,12
000104,-94,1590518887698,13
000104,-93,1590518887701,4
000104,-91,1590518887772,6
000104,-93,1590518887783,12
000104,-95,1590518887790,13
000104,-96,1590518887810,4
000104,-92,1590518887871,6
000104,-91,1590518887876,12
000104,-88,1590518887903,13
000104,-92,1590518887909,4
000104,-95,1590518887971,6
000104,-91,1590518887978,12
000104,-90,1590518888005,13
000104,-90,1590518888014,4
000104,-93,1590518888086,13
000104,-92,1590518888110,4
000104,-88,1590518888219,6
000104,-86,1590518888230,12
000104,-89,1590518888236,13
000104,-90,1590518888246,4
000104,-84,1590518888306,6
000104,-83,1590518888312,12
000104,-90,1590518888317,13
000104,-92,1590518888340,4
000104,-83,1590518888396,6
000104,-94,1590518888401,12
000104,-96,1590518888426,13
000104,-95,1590518888432,4
000104,-88,1590518888497,6
000104,-90,1590518888540,13
000104,-96,1590518888548,4
000104,-88,1590518888607,6
000104,-83,1590518888614,12
000104,-91,1590518888653,4
000104,-87,1590518888710,6
000104,-91,1590518888716,13
000104,-94,1590518888750,4
000104,-84,1590518888815,6
000104,-93,1590518888863,4
000104,-87,1590518888916,6
000104,-90,1590518888924,12
000104,-93,1590518888966,4
000104,-89,1590518889023,6
000104,-93,1590518889069,4
000104,-83,1590518889131,12
000104,-88,1590518889136,6
000104,-92,1590518889167,13
000104,-93,1590518889176,4
000104,-84,1590518889230,12
000104,-96,1590518889235,13
000104,-84,1590518889251,6
000104,-91,1590518889285,4
000104,-87,1590518889347,6
000104,-91,1590518889380,4
000104,-84,1590518889446,12
000104,-87,1590518889483,6
000104,-92,1590518889504,4
000104,-87,1590518889548,12
000104,-87,1590518889570,6
000104,-92,1590518889606,4
000104,-82,1590518889648,12
000104,-89,1590518889671,13
000104,-87,1590518889678,6
000104,-92,1590518889703,4
000104,-83,1590518889753,12
000104,-84,1590518889789,6
000104,-92,1590518889825,4
000104,-83,1590518889857,12
000104,-86,1590518889890,6
000104,-92,1590518889926,4
000104,-74,1590518889966,12
000104,-81,1590518889996,6
000104,-75,1590518890003,13
000104,-96,1590518890025,4
000104,-74,1590518890071,12
000104,-81,1590518890111,6
000104,-74,1590518890117,13
000104,-95,1590518890123,4
000104,-97,1590518890147,11
000104,-74,1590518890183,12
000104,-78,1590518890210,6
000104,-76,1590518890215,13
000104,-73,1590518890307,12
000104,-74,1590518890313,13
000104,-81,1590518890317,6
000104,-74,1590518890411,12
000104,-74,1590518890416,13
000104,-76,1590518890500,12
000104,-90,1590518890531,4
000104,-104,1590518890543,11
000104,-96,1590518890635,4
000104,-83,1590518890708,6
000104,-78,1590518890759,12
000104,-76,1590518890766,13
000104,-77,1590518890818,12
000104,-75,1590518890847,13
000104,-92,1590518890857,4
000104,-98,1590518890882,11
000104,-90,1590518890921,6
000104,-76,1590518890946,12
000104,-76,1590518890952,13
000104,-90,1590518890982,4
000104,-77,1590518891051,12
000104,-91,1590518891056,6
000104,-76,1590518891061,13
000104,-92,1590518891082,4
000104,-90,1590518891151,6
000104,-77,1590518891157,13
000104,-92,1590518891184,4
000104,-87,1590518891238,6
000104,-76,1590518891243,12
000104,-76,1590518891269,13
000104,-92,1590518891276,4
000104,-75,1590518891346,12
000104,-76,1590518891350,13
000104,-92,1590518891380,4
000104,-96,1590518891474,11
000104,-94,1590518891504,4
000104,-76,1590518891571,13
000104,-84,1590518891576,6
000104,-75,1590518891580,12
000104,-93,1590518891603,4
000104,-76,1590518891665,13
000104,-83,1590518891686,6
000104,-94,1590518891714,4
000104,-75,1590518891773,12
000104,-100,1590518891779,11
000104,-94,1590518891807,4
000104,-75,1590518891880,12
000104,-83,1590518891966,6
000104,-76,1590518891971,13
000104,-74,1590518891995,12
000104,-100,1590518892003,11
000104,-93,1590518892025,4
000104,-76,1590518892109,13
000104,-75,1590518892119,12
000104,-92,1590518892129,4
000104,-76,1590518892180,13
000104,-83,1590518892187,6
000104,-75,1590518892190,12
000104,-92,1590518892210,4
000104,-76,1590518892282,13
000104,-83,1590518892288,6
000104,-75,1590518892315,12
000104,-93,1590518892332,4
000104,-76,1590518892431,13
000104,-76,1590518892436,12
000104,-93,1590518892442,4
000104,-76,1590518892495,13
000104,-84,1590518892523,6
000104,-76,1590518892527,12
000104,-92,1590518892539,4
000104,-76,1590518892596,13
000104,-88,1590518892625,6
000104,-77,1590518892629,12
000104,-93,1590518892643,4
000104,-77,1590518892701,13
000104,-86,1590518892726,6
000104,-77,1590518892729,12
000104,-93,1590518892745,4
000104,-76,1590518892821,13
000104,-78,1590518892846,12
000104,-97,1590518892890,11
000104,-93,1590518892907,4
000104,-88,1590518892924,6
000104,-77,1590518892936,13
000104,-78,1590518892938,12
000104,-93,1590518892951,4
