objloc,rss,time,beacon
206000,-92,1451982941902,5
206000,-72,1451982941906,20
206000,-91,1451982941931,9
206000,-94,1451982941964,8
206000,-73,1451982941970,19
206000,-84,1451982941998,1
206000,-91,1451982942003,5
206000,-72,1451982942007,20
206000,-91,1451982942032,9
206000,-94,1451982942073,8
206000,-84,1451982942103,1
206000,-91,1451982942108,5
206000,-72,1451982942112,20
206000,-93,1451982942176,8
206000,-73,1451982942180,19
206000,-85,1451982942199,1
206000,-72,1451982942203,20
206000,-94,1451982942235,9
206000,-73,1451982942280,19
206000,-73,1451982942304,20
206000,-92,1451982942340,9
206000,-96,1451982942372,8
206000,-73,1451982942376,19
206000,-88,1451982942399,5
206000,-84,1451982942402,1
206000,-73,1451982942412,20
206000,-74,1451982942495,19
206000,-90,1451982942510,5
206000,-84,1451982942512,1
206000,-75,1451982942528,20
206000,-92,1451982942558,9
206000,-95,1451982942588,8
206000,-74,1451982942590,19
206000,-91,1451982942618,5
206000,-85,1451982942622,1
206000,-73,1451982942626,20
206000,-93,1451982942687,9
206000,-93,1451982942692,8
206000,-73,1451982942696,19
206000,-85,1451982942720,1
206000,-91,1451982942725,5
206000,-73,1451982942750,20
206000,-94,1451982942801,9
206000,-95,1451982942806,8
206000,-73,1451982942810,19
206000,-82,1451982942831,1
206000,-91,1451982942833,5
206000,-73,1451982942848,20
206000,-93,1451982942867,9
206000,-94,1451982942885,8
206000,-86,1451982942928,1
206000,-91,1451982942946,5
206000,-73,1451982942950,20
206000,-92,1451982942969,9
206000,-93,1451982942996,8
206000,-83,1451982943024,1
206000,-91,1451982943050,5
206000,-74,1451982943054,20
206000,-73,1451982943098,19
206000,-95,1451982943102,8
206000,-86,1451982943155,1
206000,-91,1451982943159,5
206000,-74,1451982943175,20
206000,-91,1451982943205,9
206000,-74,1451982943209,19
206000,-85,1451982943239,1
206000,-90,1451982943272,5
206000,-70,1451982943277,20
206000,-92,1451982943305,9
206000,-74,1451982943314,19
206000,-93,1451982943318,8
206000,-84,1451982943369,1
206000,-92,1451982943374,5
206000,-88,1451982943402,9
206000,-74,1451982943426,19
206000,-95,1451982943431,8
206000,-83,1451982943452,1
206000,-92,1451982943478,5
206000,-74,1451982943483,20
206000,-90,1451982943505,9
206000,-74,1451982943536,19
206000,-93,1451982943541,8
206000,-85,1451982943580,1
206000,-93,1451982943603,5
206000,-73,1451982943609,20
206000,-94,1451982943613,9
206000,-74,1451982943636,19
206000,-94,1451982943642,8
206000,-84,1451982943669,1
206000,-93,1451982943703,5
206000,-73,1451982943710,20
206000,-94,1451982943714,9
206000,-75,1451982943738,19
206000,-84,1451982943776,1
206000,-93,1451982943803,5
206000,-94,1451982943809,9
206000,-73,1451982943814,20
206000,-74,1451982943844,19
206000,-94,1451982943847,8
206000,-88,1451982943875,1
206000,-93,1451982943907,9
206000,-74,1451982943944,19
206000,-94,1451982943948,8
206000,-85,1451982943974,1
206000,-92,1451982944016,9
206000,-91,1451982944025,5
206000,-74,1451982944030,20
206000,-74,1451982944055,19
206000,-93,1451982944062,8
206000,-82,1451982944094,1
206000,-91,1451982944111,9
206000,-92,1451982944138,5
206000,-73,1451982944146,20
206000,-74,1451982944154,19
206000,-90,1451982944173,8
206000,-84,1451982944204,1
206000,-94,1451982944238,9
206000,-93,1451982944248,5
206000,-73,1451982944256,20
206000,-75,1451982944276,19
206000,-93,1451982944283,8
206000,-84,1451982944308,1
206000,-93,1451982944339,9
206000,-74,1451982944349,20
206000,-91,1451982944353,5
206000,-74,1451982944375,19
206000,-91,1451982944380,8
206000,-85,1451982944405,1
206000,-92,1451982944438,9
206000,-93,1451982944448,5
206000,-74,1451982944472,19
206000,-93,1451982944478,8
206000,-94,1451982944527,9
206000,-74,1451982944557,20
206000,-74,1451982944562,19
206000,-93,1451982944595,8
206000,-84,1451982944628,1
206000,-94,1451982944651,9
206000,-73,1451982944658,20
206000,-92,1451982944661,5
206000,-74,1451982944662,19
206000,-93,1451982944676,8
206000,-83,1451982944703,1
206000,-95,1451982944759,9
206000,-92,1451982944762,5
206000,-74,1451982944765,19
206000,-85,1451982944806,1
206000,-95,1451982944855,9
206000,-91,1451982944877,5
206000,-73,1451982944882,20
206000,-70,1451982944887,19
206000,-93,1451982944908,8
206000,-85,1451982944914,1
206000,-93,1451982944973,5
206000,-92,1451982944979,9
206000,-75,1451982944983,20
206000,-74,1451982944987,19
206000,-95,1451982945007,8
206000,-85,1451982945041,1
206000,-91,1451982945074,5
206000,-93,1451982945078,9
206000,-74,1451982945084,19
206000,-82,1451982945140,1
206000,-93,1451982945176,5
206000,-93,1451982945181,9
206000,-74,1451982945185,20
206000,-74,1451982945194,19
206000,-83,1451982945217,1
206000,-92,1451982945277,5
206000,-92,1451982945285,9
206000,-74,1451982945289,20
206000,-74,1451982945294,19
206000,-95,1451982945319,8
206000,-84,1451982945323,1
206000,-93,1451982945395,9
206000,-78,1451982945400,20
206000,-89,1451982945435,1
206000,-93,1451982945498,9
206000,-71,1451982945505,19
206000,-79,1451982945510,20
206000,-88,1451982945538,1
206000,-92,1451982945592,9
206000,-71,1451982945600,19
206000,-78,1451982945625,20
206000,-99,1451982945660,24
206000,-88,1451982945666,1
206000,-93,1451982945707,9
206000,-78,1451982945713,20
206000,-71,1451982945717,19
206000,-88,1451982945755,1
206000,-71,1451982945806,19
206000,-89,1451982945843,1
206000,-93,1451982945902,9
206000,-79,1451982945922,20
206000,-71,1451982945926,19
206000,-101,1451982945944,24
206000,-88,1451982945975,1
206000,-93,1451982946001,9
206000,-78,1451982946028,20
206000,-71,1451982946037,19
206000,-89,1451982946064,1
206000,-93,1451982946108,9
206000,-79,1451982946128,20
206000,-71,1451982946140,19
206000,-88,1451982946172,1
206000,-94,1451982946218,9
206000,-78,1451982946227,20
206000,-71,1451982946251,19
206000,-99,1451982946277,24
206000,-89,1451982946282,1
206000,-93,1451982946346,9
206000,-78,1451982946354,20
206000,-71,1451982946365,19
206000,-89,1451982946390,1
206000,-93,1451982946423,9
206000,-79,1451982946440,20
206000,-71,1451982946455,19
206000,-88,1451982946488,1
206000,-93,1451982946521,9
206000,-78,1451982946540,20
206000,-67,1451982946573,19
206000,-88,1451982946588,1
206000,-93,1451982946622,9
206000,-78,1451982946644,20
206000,-71,1451982946673,19
206000,-88,1451982946694,1
206000,-93,1451982946743,9
206000,-78,1451982946763,20
206000,-71,1451982946800,19
206000,-89,1451982946804,1
206000,-93,1451982946843,9
206000,-78,1451982946867,20
206000,-71,1451982946894,19
206000,-89,1451982946896,1
206000,-93,1451982946963,9
206000,-78,1451982946998,20
206000,-71,1451982947009,19
206000,-90,1451982947014,1
206000,-79,1451982947071,20
206000,-71,1451982947098,19
206000,-79,1451982947205,20
206000,-71,1451982947215,19
206000,-88,1451982947220,1
206000,-93,1451982947245,9
206000,-79,1451982947277,20
206000,-71,1451982947305,19
206000,-100,1451982947330,8
206000,-89,1451982947334,1
206000,-93,1451982947369,9
206000,-79,1451982947411,20
206000,-71,1451982947422,19
206000,-89,1451982947438,1
206000,-100,1451982947442,24
206000,-93,1451982947472,9
206000,-78,1451982947496,20
206000,-71,1451982947534,19
206000,-88,1451982947538,1
206000,-91,1451982947580,9
206000,-71,1451982947619,19
206000,-88,1451982947647,1
206000,-92,1451982947697,9
206000,-76,1451982947707,20
206000,-89,1451982947738,1
206000,-91,1451982947805,9
206000,-76,1451982947809,20
206000,-71,1451982947831,19
206000,-88,1451982947864,1
206000,-93,1451982947888,9
206000,-79,1451982947915,20
206000,-71,1451982947956,19
206000,-89,1451982947960,1
206000,-93,1451982947989,9
206000,-79,1451982948019,20
206000,-71,1451982948057,19
206000,-100,1451982948063,8
206000,-89,1451982948067,1
206000,-102,1451982948072,24
206000,-92,1451982948099,9
206000,-78,1451982948117,20
206000,-70,1451982948149,19
206000,-87,1451982948161,1
206000,-97,1451982948183,24
206000,-92,1451982948218,9
206000,-79,1451982948222,20
206000,-70,1451982948249,19
206000,-89,1451982948253,1
206000,-98,1451982948272,24
206000,-90,1451982948299,9
206000,-89,1451982948369,1
206000,-98,1451982948373,8
206000,-93,1451982948406,9
206000,-78,1451982948440,20
206000,-70,1451982948471,19
206000,-89,1451982948480,1
206000,-92,1451982948512,9
206000,-78,1451982948533,20
206000,-71,1451982948550,19
206000,-89,1451982948589,1
206000,-99,1451982948593,8
206000,-98,1451982948601,24
206000,-92,1451982948618,9
206000,-78,1451982948652,20
206000,-71,1451982948685,19
206000,-90,1451982948694,1
206000,-92,1451982948722,9
206000,-78,1451982948750,20
206000,-78,1451982948842,20
206000,-70,1451982948878,19
206000,-90,1451982948893,1
206000,-91,1451982948936,9
206000,-78,1451982948968,20
206000,-71,1451982948973,19
206000,-99,1451982949013,8
206000,-98,1451982949025,24
206000,-92,1451982949044,9
206000,-79,1451982949069,20
206000,-70,1451982949074,19
206000,-88,1451982949101,1
206000,-93,1451982949142,9
206000,-80,1451982949168,20
206000,-71,1451982949172,19
206000,-88,1451982949195,1
206000,-100,1451982949221,8
206000,-93,1451982949252,9
206000,-80,1451982949274,20
206000,-67,1451982949279,19
206000,-89,1451982949305,1
206000,-100,1451982949335,24
206000,-91,1451982949369,9
206000,-79,1451982949375,20
206000,-71,1451982949405,19
206000,-89,1451982949412,1
206000,-97,1451982949440,8
206000,-92,1451982949470,9
206000,-78,1451982949474,20
206000,-67,1451982949503,19
206000,-88,1451982949508,1
206000,-92,1451982949571,9
206000,-79,1451982949577,20
206000,-71,1451982949610,19
206000,-88,1451982949618,1
206000,-100,1451982949640,24
206000,-99,1451982949645,8
206000,-92,1451982949672,9
206000,-79,1451982949676,20
206000,-67,1451982949709,19
206000,-89,1451982949714,1
206000,-90,1451982949772,9
206000,-79,1451982949798,20
206000,-67,1451982949802,19
206000,-89,1451982949825,1
206000,-99,1451982949854,8
206000,-90,1451982949888,9
206000,-78,1451982949893,20
206000,-70,1451982949920,19
206000,-90,1451982949932,1
206000,-95,1451982949957,8
206000,-90,1451982949994,9
206000,-79,1451982950002,20
206000,-71,1451982950024,19
206000,-90,1451982950033,1
206000,-96,1451982950054,8
206000,-90,1451982950097,9
206000,-76,1451982950125,20
206000,-71,1451982950130,19
206000,-90,1451982950135,1
206000,-96,1451982950159,8
206000,-90,1451982950188,9
206000,-79,1451982950223,20
206000,-70,1451982950228,19
206000,-90,1451982950236,1
206000,-97,1451982950255,8
206000,-90,1451982950294,9
206000,-79,1451982950324,20
206000,-71,1451982950329,19
206000,-89,1451982950354,1
206000,-93,1451982950393,8
206000,-88,1451982950406,9
206000,-73,1451982950428,19
206000,-89,1451982950457,1
206000,-95,1451982950490,8
206000,-88,1451982950524,9
206000,-70,1451982950530,20
206000,-90,1451982950561,1
206000,-98,1451982950592,24
206000,-94,1451982950597,8
206000,-71,1451982950629,20
206000,-73,1451982950658,19
206000,-89,1451982950669,1
206000,-95,1451982950692,8
206000,-89,1451982950727,9
206000,-71,1451982950734,20
206000,-73,1451982950764,19
206000,-90,1451982950777,1
206000,-98,1451982950794,24
206000,-93,1451982950801,8
206000,-89,1451982950830,9
206000,-70,1451982950859,20
206000,-73,1451982950865,19
206000,-88,1451982950874,1
206000,-98,1451982950894,24
206000,-88,1451982950927,9
206000,-96,1451982950970,5
206000,-89,1451982950974,1
206000,-93,1451982950997,8
206000,-89,1451982951030,9
206000,-69,1451982951057,20
206000,-72,1451982951070,19
206000,-90,1451982951092,1
206000,-94,1451982951124,8
206000,-89,1451982951157,9
206000,-70,1451982951161,20
206000,-97,1451982951167,5
206000,-73,1451982951186,19
206000,-89,1451982951190,1
206000,-96,1451982951212,8
206000,-90,1451982951242,9
206000,-69,1451982951276,20
206000,-97,1451982951284,5
206000,-73,1451982951288,19
206000,-90,1451982951297,1
206000,-96,1451982951331,8
206000,-90,1451982951363,9
206000,-69,1451982951373,20
206000,-73,1451982951379,19
206000,-87,1451982951392,1
206000,-92,1451982951428,8
206000,-70,1451982951463,20
206000,-72,1451982951487,19
206000,-88,1451982951491,1
206000,-94,1451982951530,8
206000,-93,1451982951559,9
206000,-100,1451982951587,3
206000,-67,1451982951592,20
206000,-88,1451982951596,1
206000,-72,1451982951599,19
206000,-93,1451982951635,8
206000,-92,1451982951676,9
206000,-99,1451982951680,5
206000,-72,1451982951706,19
206000,-94,1451982951747,8
206000,-90,1451982951779,9
206000,-68,1451982951813,20
206000,-73,1451982951818,19
206000,-88,1451982951822,1
206000,-92,1451982951852,8
206000,-96,1451982951879,9
206000,-69,1451982951888,20
206000,-95,1451982951911,5
206000,-73,1451982951916,19
206000,-88,1451982951920,1
206000,-94,1451982951986,8
206000,-90,1451982951990,9
206000,-70,1451982952011,20
206000,-100,1451982952017,3
206000,-95,1451982952021,5
206000,-72,1451982952025,19
206000,-88,1451982952029,1
206000,-94,1451982952085,8
206000,-93,1451982952112,9
206000,-70,1451982952117,20
206000,-98,1451982952121,5
206000,-73,1451982952125,19
206000,-89,1451982952130,1
206000,-91,1451982952192,9
206000,-69,1451982952212,20
206000,-98,1451982952217,3
206000,-73,1451982952222,19
206000,-89,1451982952245,1
206000,-92,1451982952276,8
206000,-94,1451982952301,9
206000,-68,1451982952328,20
206000,-100,1451982952333,3
206000,-73,1451982952337,19
206000,-88,1451982952341,1
206000,-92,1451982952387,8
206000,-68,1451982952411,20
206000,-93,1451982952416,9
206000,-89,1451982952444,1
206000,-72,1451982952450,19
206000,-92,1451982952479,8
206000,-69,1451982952514,20
206000,-94,1451982952521,9
206000,-93,1451982952544,5
206000,-89,1451982952550,1
206000,-67,1451982952554,19
206000,-92,1451982952617,8
206000,-69,1451982952626,20
206000,-91,1451982952645,9
206000,-96,1451982952650,5
206000,-89,1451982952658,1
206000,-73,1451982952662,19
206000,-93,1451982952691,8
206000,-97,1451982952745,5
206000,-88,1451982952750,1
206000,-92,1451982952798,8
206000,-67,1451982952822,20
206000,-94,1451982952828,9
206000,-96,1451982952847,5
206000,-87,1451982952878,1
206000,-94,1451982952931,8
206000,-69,1451982952935,20
206000,-91,1451982952939,9
206000,-95,1451982952963,5
206000,-88,1451982952968,1
206000,-71,1451982952972,19
206000,-94,1451982953009,8
206000,-70,1451982953033,20
206000,-91,1451982953038,9
206000,-87,1451982953067,1
206000,-73,1451982953071,19
206000,-70,1451982953149,20
206000,-92,1451982953155,9
206000,-88,1451982953179,1
206000,-94,1451982953184,5
206000,-72,1451982953188,19
206000,-69,1451982953248,20
206000,-95,1451982953284,5
206000,-72,1451982953289,19
206000,-94,1451982953324,8
206000,-70,1451982953357,20
206000,-90,1451982953363,9
206000,-88,1451982953383,1
206000,-96,1451982953388,5
206000,-73,1451982953392,19
206000,-96,1451982953422,8
206000,-88,1451982953472,1
206000,-73,1451982953478,19
206000,-95,1451982953531,8
206000,-93,1451982953568,9
206000,-70,1451982953573,20
206000,-72,1451982953596,19
206000,-87,1451982953605,1
206000,-94,1451982953629,8
206000,-72,1451982953670,20
206000,-73,1451982953697,19
206000,-94,1451982953735,8
206000,-90,1451982953798,9
206000,-70,1451982953805,20
206000,-74,1451982953809,19
206000,-88,1451982953813,1
206000,-94,1451982953843,8
206000,-69,1451982953898,20
206000,-73,1451982953903,19
206000,-93,1451982953909,5
206000,-82,1451982953937,1
206000,-92,1451982953970,8
206000,-102,1451982953974,11
206000,-73,1451982953999,20
206000,-72,1451982954008,19
206000,-87,1451982954032,1
206000,-72,1451982954101,20
206000,-71,1451982954107,19
206000,-87,1451982954132,1
206000,-94,1451982954137,5
206000,-67,1451982954193,20
206000,-94,1451982954221,5
206000,-94,1451982954252,8
206000,-96,1451982954320,3
206000,-75,1451982954331,19
206000,-84,1451982954341,1
206000,-92,1451982954367,8
206000,-88,1451982954405,9
206000,-85,1451982954441,1
206000,-94,1451982954476,8
206000,-93,1451982954508,9
206000,-72,1451982954535,20
206000,-89,1451982954548,1
206000,-92,1451982954553,5
206000,-101,1451982954580,4
206000,-96,1451982954592,8
206000,-90,1451982954611,9
206000,-77,1451982954628,19
206000,-87,1451982954646,1
206000,-93,1451982954698,8
206000,-90,1451982954718,9
206000,-95,1451982954753,5
206000,-87,1451982954757,1
206000,-92,1451982954788,8
206000,-91,1451982954820,9
206000,-73,1451982954831,19
206000,-72,1451982954867,20
206000,-97,1451982954875,5
206000,-94,1451982954918,9
206000,-74,1451982954933,19
206000,-67,1451982954948,20
206000,-99,1451982954968,5
206000,-87,1451982954973,1
206000,-99,1451982955004,8
206000,-91,1451982955022,9
206000,-88,1451982955087,1
206000,-95,1451982955094,8
206000,-89,1451982955155,9
206000,-100,1451982955161,22
206000,-72,1451982955168,19
206000,-70,1451982955174,20
206000,-88,1451982955197,1
206000,-94,1451982955203,5
206000,-93,1451982955212,8
206000,-91,1451982955236,9
206000,-99,1451982955250,3
206000,-69,1451982955253,20
206000,-74,1451982955258,19
206000,-87,1451982955275,1
206000,-94,1451982955300,5
206000,-96,1451982955307,8
206000,-93,1451982955334,9
206000,-101,1451982955353,3
206000,-72,1451982955358,20
206000,-82,1451982955386,19
206000,-83,1451982955392,1
206000,-92,1451982955397,5
206000,-95,1451982955420,8
206000,-90,1451982955454,9
206000,-96,1451982955459,3
206000,-73,1451982955490,20
206000,-74,1451982955496,19
206000,-84,1451982955502,1
206000,-92,1451982955522,8
