objloc,rss,time,beacon
300000,-95,1590521914667,22
300000,-78,1590521914694,1
300000,-92,1590521914724,20
300000,-100,1590521914748,24
300000,-94,1590521914774,22
300000,-76,1590521914804,1
300000,-81,1590521914819,19
300000,-91,1590521914848,20
300000,-83,1590521914869,8
300000,-94,1590521914884,22
300000,-99,1590521914888,5
300000,-76,1590521914907,1
300000,-81,1590521914928,19
300000,-93,1590521914931,20
300000,-83,1590521914978,8
300000,-95,1590521914981,22
300000,-79,1590521915013,1
300000,-81,1590521915027,19
300000,-93,1590521915032,20
300000,-84,1590521915078,8
300000,-94,1590521915082,22
300000,-78,1590521915123,1
300000,-96,1590521915164,24
300000,-96,1590521915273,24
300000,-97,1590521915298,22
300000,-96,1590521915306,5
300000,-82,1590521915327,1
300000,-82,1590521915350,19
300000,-76,1590521915401,8
300000,-76,1590521915442,1
300000,-93,1590521915473,20
300000,-95,1590521915477,9
300000,-94,1590521915507,24
300000,-76,1590521915513,8
300000,-78,1590521915539,1
300000,-79,1590521915568,19
300000,-91,1590521915572,20
300000,-93,1590521915618,22
300000,-94,1590521915623,24
300000,-81,1590521915627,8
300000,-76,1590521915653,1
300000,-84,1590521915660,19
300000,-86,1590521915684,20
300000,-94,1590521915707,24
300000,-76,1590521915747,1
300000,-89,1590521915769,20
300000,-82,1590521915774,19
300000,-92,1590521915803,22
300000,-76,1590521915809,8
300000,-91,1590521915813,24
300000,-81,1590521915854,1
300000,-92,1590521915878,20
300000,-81,1590521915882,19
300000,-95,1590521915885,9
300000,-90,1590521915900,22
300000,-92,1590521915915,24
300000,-81,1590521915920,8
300000,-76,1590521915958,1
300000,-86,1590521915982,20
300000,-81,1590521915986,19
300000,-94,1590521916002,22
300000,-78,1590521916033,8
300000,-76,1590521916059,1
300000,-92,1590521916078,20
300000,-82,1590521916081,19
300000,-90,1590521916112,22
300000,-92,1590521916128,24
300000,-77,1590521916131,8
300000,-77,1590521916161,1
300000,-83,1590521916183,19
300000,-89,1590521916187,20
300000,-93,1590521916207,22
300000,-92,1590521916228,24
300000,-76,1590521916231,8
300000,-78,1590521916265,1
300000,-84,1590521916287,19
300000,-94,1590521916294,20
300000,-93,1590521916318,22
300000,-75,1590521916361,8
300000,-97,1590521916366,5
300000,-78,1590521916387,1
300000,-76,1590521916419,19
300000,-89,1590521916424,20
300000,-92,1590521916430,22
300000,-90,1590521916454,24
300000,-76,1590521916459,8
300000,-78,1590521916484,1
300000,-89,1590521916524,22
300000,-93,1590521916553,24
300000,-76,1590521916587,8
300000,-99,1590521916594,5
300000,-78,1590521916607,1
300000,-81,1590521916637,19
300000,-94,1590521916642,20
300000,-88,1590521916646,22
300000,-93,1590521916664,24
300000,-76,1590521916675,8
300000,-80,1590521916717,19
300000,-89,1590521916733,22
300000,-76,1590521916771,8
300000,-76,1590521916795,1
300000,-81,1590521916817,19
300000,-91,1590521916821,20
300000,-91,1590521916832,22
300000,-93,1590521916846,24
300000,-76,1590521916872,8
300000,-79,1590521916905,1
300000,-81,1590521916909,19
300000,-93,1590521916929,20
300000,-90,1590521916946,22
300000,-90,1590521916950,24
300000,-76,1590521916981,8
300000,-79,1590521917012,1
300000,-76,1590521917017,19
300000,-92,1590521917044,22
300000,-90,1590521917065,24
300000,-76,1590521917091,8
300000,-78,1590521917129,19
300000,-80,1590521917134,1
300000,-93,1590521917156,22
300000,-88,1590521917186,24
300000,-76,1590521917196,8
300000,-96,1590521917219,5
300000,-79,1590521917252,19
300000,-80,1590521917260,1
300000,-93,1590521917272,20
300000,-91,1590521917276,22
300000,-90,1590521917293,24
300000,-76,1590521917304,8
300000,-97,1590521917322,5
300000,-76,1590521917351,1
300000,-95,1590521917361,20
300000,-92,1590521917385,22
300000,-89,1590521917395,24
300000,-76,1590521917425,8
300000,-96,1590521917429,5
300000,-79,1590521917452,19
300000,-96,1590521917456,20
300000,-93,1590521917476,22
300000,-77,1590521917513,8
300000,-99,1590521917535,5
300000,-76,1590521917574,19
300000,-76,1590521917587,1
300000,-95,1590521917591,20
300000,-94,1590521917595,22
300000,-90,1590521917615,24
300000,-77,1590521917640,8
300000,-96,1590521917646,5
300000,-79,1590521917672,19
300000,-81,1590521917677,1
300000,-93,1590521917681,20
300000,-90,1590521917702,24
300000,-77,1590521917737,8
300000,-94,1590521917771,5
300000,-81,1590521917777,19
300000,-79,1590521917781,1
300000,-90,1590521917786,20
300000,-89,1590521917805,24
300000,-77,1590521917836,8
300000,-98,1590521917874,5
300000,-84,1590521917880,19
300000,-78,1590521917885,1
300000,-95,1590521917891,20
300000,-91,1590521917917,24
300000,-77,1590521917943,8
300000,-84,1590521917974,19
300000,-77,1590521917978,1
300000,-93,1590521918004,22
300000,-91,1590521918020,24
300000,-76,1590521918051,8
300000,-78,1590521918077,1
300000,-84,1590521918084,19
300000,-95,1590521918091,20
300000,-91,1590521918110,22
300000,-91,1590521918118,24
300000,-76,1590521918150,8
300000,-81,1590521918175,1
300000,-95,1590521918219,20
300000,-92,1590521918228,24
300000,-76,1590521918256,8
300000,-98,1590521918291,5
300000,-78,1590521918299,1
300000,-83,1590521918304,19
300000,-92,1590521918330,22
300000,-91,1590521918339,24
300000,-76,1590521918362,8
300000,-79,1590521918389,1
300000,-93,1590521918423,20
300000,-92,1590521918454,24
300000,-76,1590521918490,8
300000,-73,1590521918498,1
300000,-77,1590521918502,19
300000,-83,1590521918524,22
300000,-84,1590521918561,24
300000,-77,1590521918591,8
300000,-77,1590521918620,19
300000,-82,1590521918624,22
300000,-96,1590521918628,20
300000,-84,1590521918655,24
300000,-77,1590521918696,8
300000,-78,1590521918719,19
300000,-81,1590521918725,22
300000,-77,1590521918791,8
300000,-72,1590521918822,1
300000,-76,1590521918826,19
300000,-81,1590521918830,22
300000,-84,1590521918858,24
300000,-78,1590521918886,8
300000,-76,1590521918921,19
300000,-72,1590521918926,1
300000,-80,1590521918930,22
300000,-84,1590521918991,24
300000,-73,1590521918995,8
300000,-72,1590521919019,1
300000,-77,1590521919026,19
300000,-80,1590521919054,22
300000,-97,1590521919059,20
300000,-78,1590521919096,8
300000,-73,1590521919126,1
300000,-78,1590521919131,19
300000,-80,1590521919135,22
300000,-77,1590521919225,8
300000,-72,1590521919231,1
300000,-78,1590521919235,19
300000,-81,1590521919238,22
300000,-83,1590521919271,24
300000,-72,1590521919338,1
300000,-79,1590521919344,19
300000,-81,1590521919348,22
300000,-84,1590521919402,24
300000,-77,1590521919428,8
300000,-72,1590521919437,1
300000,-78,1590521919442,19
300000,-84,1590521919459,22
300000,-83,1590521919492,24
300000,-77,1590521919520,8
300000,-71,1590521919552,1
300000,-79,1590521919557,19
300000,-83,1590521919562,22
300000,-84,1590521919593,24
300000,-77,1590521919625,8
300000,-72,1590521919656,1
300000,-79,1590521919661,19
300000,-82,1590521919667,22
300000,-96,1590521919691,20
300000,-83,1590521919700,24
300000,-78,1590521919724,8
300000,-72,1590521919754,1
300000,-82,1590521919758,22
300000,-76,1590521919762,19
300000,-84,1590521919798,24
300000,-78,1590521919827,8
300000,-71,1590521919863,1
300000,-83,1590521919871,22
300000,-77,1590521919936,8
300000,-71,1590521919959,1
300000,-73,1590521920047,8
300000,-72,1590521920065,1
300000,-79,1590521920086,19
300000,-81,1590521920090,22
300000,-84,1590521920120,24
300000,-77,1590521920136,8
300000,-71,1590521920160,1
300000,-82,1590521920186,22
300000,-76,1590521920190,19
300000,-84,1590521920235,24
300000,-73,1590521920239,8
300000,-71,1590521920277,1
300000,-79,1590521920285,19
300000,-81,1590521920288,22
300000,-71,1590521920361,1
300000,-81,1590521920401,22
300000,-84,1590521920453,24
300000,-77,1590521920458,8
300000,-71,1590521920489,1
300000,-78,1590521920494,19
300000,-83,1590521920520,22
300000,-84,1590521920552,24
300000,-78,1590521920578,8
300000,-71,1590521920582,1
300000,-80,1590521920603,19
300000,-83,1590521920608,22
300000,-84,1590521920667,24
300000,-77,1590521920691,8
300000,-71,1590521920695,1
300000,-78,1590521920720,19
300000,-82,1590521920724,22
300000,-84,1590521920770,24
300000,-77,1590521920775,8
300000,-99,1590521920804,9
300000,-71,1590521920808,1
300000,-78,1590521920813,19
300000,-83,1590521920840,22
300000,-96,1590521920844,20
300000,-84,1590521920875,24
300000,-77,1590521920879,8
300000,-97,1590521920907,9
300000,-71,1590521920915,1
300000,-79,1590521920920,19
300000,-82,1590521920937,22
300000,-97,1590521920949,20
300000,-84,1590521920970,24
300000,-77,1590521921003,8
300000,-71,1590521921007,1
300000,-79,1590521921025,19
300000,-83,1590521921030,22
300000,-92,1590521921053,20
300000,-84,1590521921070,24
300000,-78,1590521921103,8
300000,-71,1590521921121,1
300000,-77,1590521921126,19
300000,-92,1590521921154,20
300000,-84,1590521921192,24
300000,-77,1590521921196,8
300000,-72,1590521921221,1
300000,-77,1590521921226,19
300000,-84,1590521921253,22
300000,-83,1590521921302,24
300000,-78,1590521921307,8
300000,-72,1590521921338,1
300000,-78,1590521921342,19
300000,-83,1590521921346,22
300000,-92,1590521921364,20
300000,-84,1590521921399,24
300000,-77,1590521921420,8
300000,-71,1590521921453,1
300000,-83,1590521921459,22
300000,-78,1590521921463,19
300000,-93,1590521921487,20
300000,-84,1590521921520,24
300000,-78,1590521921553,19
300000,-95,1590521921587,20
300000,-71,1590521921639,1
300000,-83,1590521921646,22
300000,-79,1590521921674,19
300000,-92,1590521921687,20
300000,-78,1590521921737,8
300000,-72,1590521921744,1
300000,-83,1590521921771,22
300000,-80,1590521921776,19
300000,-93,1590521921780,20
300000,-77,1590521921837,8
300000,-85,1590521921842,24
300000,-71,1590521921870,1
300000,-82,1590521921875,22
300000,-80,1590521921879,19
300000,-94,1590521921883,20
300000,-77,1590521921931,8
300000,-86,1590521921935,24
300000,-72,1590521921958,1
300000,-84,1590521921988,22
300000,-78,1590521921996,19
300000,-84,1590521922023,24
300000,-78,1590521922030,8
300000,-73,1590521922060,1
300000,-82,1590521922088,22
300000,-93,1590521922093,20
300000,-73,1590521922098,19
300000,-84,1590521922138,24
300000,-77,1590521922143,8
300000,-72,1590521922170,1
300000,-82,1590521922204,22
300000,-91,1590521922209,20
300000,-77,1590521922213,19
300000,-84,1590521922246,24
300000,-77,1590521922250,8
300000,-71,1590521922274,1
300000,-89,1590521922304,20
300000,-82,1590521922309,22
300000,-78,1590521922313,19
300000,-76,1590521922341,8
300000,-84,1590521922346,24
300000,-72,1590521922378,1
300000,-80,1590521922404,19
300000,-83,1590521922450,24
300000,-76,1590521922454,8
300000,-71,1590521922504,1
300000,-95,1590521922509,20
300000,-80,1590521922513,19
300000,-84,1590521922571,24
300000,-75,1590521922575,8
300000,-82,1590521922604,22
300000,-76,1590521922613,19
300000,-79,1590521922670,24
300000,-76,1590521922675,8
300000,-67,1590521922710,1
300000,-82,1590521922714,22
300000,-73,1590521922718,19
300000,-84,1590521922770,24
300000,-76,1590521922774,8
300000,-96,1590521922805,20
300000,-82,1590521922812,22
300000,-77,1590521922837,19
300000,-83,1590521922872,24
300000,-75,1590521922877,8
300000,-72,1590521922911,1
300000,-82,1590521922937,22
300000,-79,1590521922979,24
300000,-77,1590521923003,8
300000,-73,1590521923021,19
300000,-71,1590521923029,1
300000,-79,1590521923083,24
300000,-76,1590521923097,8
300000,-77,1590521923132,19
300000,-79,1590521923183,24
300000,-76,1590521923187,8
300000,-72,1590521923234,1
300000,-82,1590521923239,22
300000,-73,1590521923242,19
300000,-83,1590521923286,24
300000,-76,1590521923305,8
300000,-82,1590521923336,22
300000,-72,1590521923340,1
300000,-77,1590521923343,19
300000,-79,1590521923388,24
300000,-76,1590521923420,8
300000,-77,1590521923442,19
300000,-72,1590521923448,1
300000,-94,1590521923504,24
300000,-78,1590521923508,8
300000,-91,1590521923545,20
300000,-89,1590521923549,22
300000,-82,1590521923553,19
300000,-94,1590521923604,24
300000,-77,1590521923638,8
300000,-91,1590521923649,20
300000,-74,1590521923670,1
300000,-88,1590521923675,22
300000,-82,1590521923679,19
300000,-95,1590521923704,24
300000,-77,1590521923739,8
300000,-92,1590521923749,20
300000,-75,1590521923772,1
300000,-90,1590521923776,22
300000,-81,1590521923784,19
300000,-92,1590521923807,24
300000,-77,1590521923837,8
300000,-93,1590521923842,20
300000,-74,1590521923877,1
300000,-91,1590521923882,22
300000,-83,1590521923904,19
300000,-92,1590521923942,24
300000,-77,1590521923951,8
300000,-90,1590521923970,20
300000,-74,1590521923975,1
300000,-91,1590521923980,22
300000,-91,1590521924024,24
300000,-77,1590521924059,8
300000,-89,1590521924063,20
300000,-74,1590521924087,1
300000,-90,1590521924093,22
300000,-81,1590521924097,19
300000,-94,1590521924124,24
300000,-77,1590521924154,8
300000,-91,1590521924159,20
300000,-81,1590521924190,19
300000,-94,1590521924237,24
300000,-77,1590521924244,8
300000,-88,1590521924269,20
300000,-74,1590521924290,1
300000,-90,1590521924295,22
300000,-81,1590521924320,19
300000,-93,1590521924356,24
300000,-77,1590521924361,8
300000,-91,1590521924365,20
300000,-91,1590521924422,22
300000,-81,1590521924427,19
300000,-94,1590521924458,24
300000,-77,1590521924463,8
300000,-69,1590521924495,22
300000,-76,1590521924559,8
300000,-85,1590521924567,20
300000,-72,1590521924599,1
300000,-86,1590521924625,22
300000,-87,1590521924637,19
300000,-91,1590521924658,24
300000,-76,1590521924672,8
300000,-88,1590521924676,20
300000,-73,1590521924701,1
300000,-86,1590521924707,22
300000,-93,1590521924755,24
300000,-76,1590521924786,8
300000,-90,1590521924792,20
300000,-73,1590521924795,1
300000,-87,1590521924818,22
300000,-90,1590521924822,19
300000,-77,1590521924863,8
300000,-93,1590521924883,20
300000,-73,1590521924899,1
300000,-89,1590521924915,22
300000,-87,1590521924931,19
300000,-91,1590521924967,24
300000,-78,1590521924970,8
300000,-90,1590521924990,20
300000,-74,1590521925017,1
300000,-87,1590521925019,22
300000,-83,1590521925035,19
300000,-92,1590521925085,24
300000,-88,1590521925104,20
300000,-74,1590521925113,1
300000,-87,1590521925138,22
300000,-91,1590521925181,24
300000,-77,1590521925207,8
300000,-87,1590521925215,20
300000,-74,1590521925219,1
300000,-87,1590521925241,22
300000,-90,1590521925310,20
300000,-74,1590521925322,1
300000,-90,1590521925342,22
300000,-84,1590521925352,19
300000,-78,1590521925407,8
300000,-93,1590521925411,24
300000,-90,1590521925416,20
300000,-75,1590521925438,1
300000,-83,1590521925443,22
300000,-94,1590521925512,24
300000,-78,1590521925517,8
300000,-91,1590521925524,20
300000,-75,1590521925545,1
300000,-90,1590521925556,22
300000,-86,1590521925578,19
300000,-94,1590521925604,24
300000,-78,1590521925616,8
300000,-87,1590521925618,20
300000,-75,1590521925633,1
300000,-90,1590521925648,22
300000,-91,1590521925667,19
300000,-94,1590521925699,24
300000,-78,1590521925714,8
300000,-90,1590521925731,20
300000,-75,1590521925736,1
300000,-89,1590521925750,22
300000,-91,1590521925776,19
300000,-77,1590521925817,8
300000,-90,1590521925831,20
300000,-75,1590521925850,1
300000,-87,1590521925888,19
300000,-94,1590521925911,24
300000,-78,1590521925934,8
300000,-89,1590521925940,20
300000,-89,1590521925965,22
300000,-88,1590521926023,19
300000,-93,1590521926029,24
300000,-78,1590521926035,8
300000,-90,1590521926054,20
300000,-74,1590521926063,1
300000,-88,1590521926089,22
300000,-90,1590521926123,19
300000,-93,1590521926128,24
300000,-78,1590521926155,8
300000,-74,1590521926163,1
300000,-89,1590521926187,22
300000,-88,1590521926238,19
300000,-96,1590521926242,24
300000,-89,1590521926250,20
300000,-70,1590521926275,1
300000,-89,1590521926280,22
300000,-92,1590521926340,19
300000,-93,1590521926347,24
300000,-89,1590521926351,20
300000,-70,1590521926376,1
300000,-90,1590521926409,22
300000,-91,1590521926439,19
300000,-79,1590521926444,8
300000,-74,1590521926472,1
300000,-90,1590521926509,22
300000,-90,1590521926549,19
300000,-94,1590521926566,24
300000,-78,1590521926570,8
300000,-90,1590521926576,20
300000,-74,1590521926598,1
300000,-90,1590521926639,19
300000,-94,1590521926673,24
300000,-90,1590521926677,20
300000,-74,1590521926706,1
300000,-89,1590521926711,22
300000,-93,1590521926761,24
300000,-74,1590521926796,1
300000,-89,1590521926823,22
300000,-91,1590521926858,19
300000,-93,1590521926863,24
300000,-90,1590521926888,20
300000,-74,1590521926924,1
300000,-90,1590521926928,22
300000,-89,1590521926966,19
300000,-95,1590521926989,24
300000,-94,1590521926996,20
300000,-78,1590521927000,8
300000,-74,1590521927023,1
300000,-89,1590521927029,22
300000,-90,1590521927083,19
300000,-94,1590521927088,24
300000,-74,1590521927109,1
300000,-89,1590521927113,22
300000,-93,1590521927174,19
300000,-94,1590521927207,24
300000,-78,1590521927212,8
300000,-94,1590521927216,20
300000,-74,1590521927241,1
300000,-90,1590521927275,19
300000,-93,1590521927309,20
300000,-74,1590521927338,1
300000,-89,1590521927348,22
300000,-90,1590521927405,19
300000,-78,1590521927409,8
300000,-95,1590521927413,20
300000,-74,1590521927442,1
300000,-90,1590521927451,22
300000,-94,1590521927506,19
300000,-91,1590521927513,20
300000,-77,1590521927517,8
300000,-87,1590521927547,22
300000,-96,1590521927605,19
300000,-93,1590521927613,20
300000,-78,1590521927638,8
300000,-74,1590521927643,1
300000,-90,1590521927728,20
300000,-92,1590521927732,24
300000,-78,1590521927737,8
300000,-88,1590521927760,22
300000,-89,1590521927821,19
300000,-90,1590521927825,20
300000,-91,1590521927854,24
300000,-78,1590521927859,8
300000,-74,1590521927867,1
300000,-89,1590521927870,22
300000,-88,1590521927926,19
300000,-88,1590521927931,20
300000,-76,1590521927954,8
300000,-91,1590521927961,24
300000,-73,1590521927965,1
300000,-87,1590521927988,22
300000,-78,1590521928032,8
300000,-91,1590521928037,24
300000,-73,1590521928064,1
300000,-88,1590521928088,22
300000,-83,1590521928128,19
300000,-87,1590521928132,20
300000,-78,1590521928155,8
300000,-92,1590521928162,24
300000,-74,1590521928188,1
300000,-89,1590521928193,22
300000,-83,1590521928228,19
300000,-87,1590521928235,20
300000,-78,1590521928259,8
300000,-93,1590521928263,24
300000,-88,1590521928287,22
300000,-88,1590521928340,20
300000,-82,1590521928345,19
300000,-78,1590521928356,8
300000,-94,1590521928375,24
300000,-74,1590521928380,1
300000,-91,1590521928404,22
300000,-89,1590521928442,20
300000,-83,1590521928458,19
300000,-79,1590521928468,8
300000,-96,1590521928472,24
300000,-75,1590521928492,1
300000,-96,1590521928494,22
300000,-94,1590521928539,20
300000,-77,1590521928548,8
300000,-92,1590521928565,24
300000,-77,1590521928583,1
300000,-97,1590521928598,22
300000,-93,1590521928638,20
300000,-82,1590521928650,19
300000,-77,1590521928654,8
300000,-91,1590521928665,24
300000,-77,1590521928685,1
300000,-93,1590521928700,22
300000,-94,1590521928748,20
300000,-82,1590521928765,19
300000,-77,1590521928767,8
300000,-93,1590521928771,24
300000,-94,1590521928793,22
300000,-94,1590521928849,20
300000,-82,1590521928869,19
300000,-77,1590521928874,8
300000,-91,1590521928877,24
300000,-77,1590521928904,1
300000,-95,1590521928926,22
300000,-97,1590521928931,5
300000,-81,1590521928956,19
300000,-73,1590521928981,8
300000,-90,1590521928984,24
300000,-77,1590521929001,1
300000,-94,1590521929015,22
300000,-96,1590521929018,5
300000,-80,1590521929060,19
300000,-78,1590521929083,8
300000,-89,1590521929123,24
300000,-77,1590521929141,1
300000,-98,1590521929153,5
300000,-81,1590521929167,19
300000,-95,1590521929182,20
300000,-78,1590521929184,8
300000,-89,1590521929200,24
300000,-94,1590521929217,22
300000,-78,1590521929232,1
300000,-82,1590521929272,19
300000,-95,1590521929287,20
300000,-76,1590521929336,1
300000,-84,1590521929377,19
300000,-90,1590521929407,20
300000,-78,1590521929411,8
300000,-87,1590521929420,24
300000,-94,1590521929429,22
300000,-76,1590521929442,1
300000,-82,1590521929480,19
300000,-92,1590521929506,20
300000,-77,1590521929512,8
300000,-98,1590521929547,22
300000,-75,1590521929552,1
300000,-82,1590521929581,19
300000,-90,1590521929609,20
300000,-78,1590521929643,8
300000,-89,1590521929649,24
300000,-78,1590521929656,1
300000,-84,1590521929686,19
300000,-93,1590521929711,20
300000,-77,1590521929742,8
300000,-89,1590521929747,24
300000,-77,1590521929751,1
300000,-86,1590521929789,19
300000,-93,1590521929833,20
300000,-77,1590521929858,8
300000,-77,1590521929867,1
300000,-82,1590521929898,19
300000,-95,1590521929921,20
300000,-78,1590521929944,8
300000,-78,1590521929948,1
300000,-80,1590521930007,19
300000,-92,1590521930045,20
300000,-78,1590521930056,8
300000,-79,1590521930060,1
300000,-88,1590521930089,24
300000,-79,1590521930112,19
300000,-90,1590521930139,20
300000,-76,1590521930145,1
300000,-89,1590521930177,24
300000,-99,1590521930180,5
300000,-80,1590521930214,19
300000,-91,1590521930240,20
300000,-78,1590521930250,8
300000,-89,1590521930278,24
300000,-82,1590521930340,19
300000,-91,1590521930344,20
300000,-77,1590521930374,8
300000,-80,1590521930378,1
300000,-86,1590521930387,24
300000,-82,1590521930448,19
300000,-90,1590521930453,20
300000,-78,1590521930472,8
300000,-78,1590521930477,1
300000,-88,1590521930510,24
300000,-90,1590521930557,20
300000,-77,1590521930578,8
300000,-77,1590521930587,1
300000,-97,1590521930595,5
300000,-80,1590521930628,19
300000,-90,1590521930651,20
300000,-78,1590521930670,8
300000,-77,1590521930676,1
300000,-89,1590521930690,24
300000,-99,1590521930719,5
300000,-80,1590521930738,19
300000,-95,1590521930760,20
300000,-78,1590521930765,8
300000,-77,1590521930800,1
300000,-91,1590521930804,22
300000,-90,1590521930808,24
300000,-81,1590521930853,19
300000,-79,1590521930869,8
300000,-77,1590521930887,1
300000,-90,1590521930903,22
300000,-89,1590521930906,24
300000,-76,1590521930938,19
300000,-76,1590521930986,8
300000,-96,1590521930991,20
300000,-89,1590521931004,22
300000,-91,1590521931008,24
300000,-99,1590521931010,5
300000,-79,1590521931044,19
300000,-80,1590521931080,8
300000,-91,1590521931083,20
300000,-78,1590521931109,1
300000,-80,1590521931149,19
300000,-80,1590521931178,8
300000,-94,1590521931210,20
300000,-90,1590521931221,22
300000,-76,1590521931228,1
300000,-89,1590521931232,24
300000,-97,1590521931253,5
300000,-76,1590521931265,19
300000,-81,1590521931286,8
300000,-97,1590521931294,20
300000,-93,1590521931324,22
300000,-76,1590521931332,1
300000,-87,1590521931337,24
300000,-76,1590521931386,8
300000,-91,1590521931433,22
300000,-80,1590521931437,1
300000,-89,1590521931440,24
300000,-81,1590521931460,19
300000,-81,1590521931493,8
300000,-92,1590521931525,20
300000,-81,1590521931530,1
300000,-88,1590521931561,24
300000,-80,1590521931570,19
300000,-81,1590521931595,8
300000,-93,1590521931631,20
300000,-94,1590521931638,22
300000,-87,1590521931664,24
300000,-82,1590521931689,19
300000,-82,1590521931724,8
300000,-97,1590521931744,22
300000,-87,1590521931761,24
300000,-100,1590521931765,5
300000,-84,1590521931789,19
300000,-81,1590521931822,8
300000,-76,1590521931846,1
300000,-88,1590521931850,24
300000,-85,1590521931889,19
300000,-91,1590521931932,20
300000,-81,1590521931956,1
300000,-95,1590521931960,22
300000,-88,1590521931965,24
300000,-100,1590521931969,5
300000,-84,1590521932006,19
300000,-76,1590521932048,1
300000,-97,1590521932051,22
300000,-88,1590521932074,24
300000,-87,1590521932107,19
300000,-80,1590521932144,8
300000,-91,1590521932151,20
300000,-76,1590521932174,1
300000,-96,1590521932179,22
300000,-98,1590521932183,5
300000,-88,1590521932187,24
300000,-88,1590521932241,19
300000,-80,1590521932246,8
300000,-92,1590521932251,20
300000,-80,1590521932273,1
300000,-96,1590521932278,22
300000,-96,1590521932282,5
300000,-84,1590521932313,19
300000,-80,1590521932341,8
300000,-91,1590521932351,20
300000,-80,1590521932379,1
300000,-94,1590521932383,22
300000,-88,1590521932391,24
300000,-97,1590521932398,5
300000,-84,1590521932425,19
300000,-81,1590521932446,8
300000,-92,1590521932457,20
300000,-76,1590521932474,1
300000,-95,1590521932480,22
300000,-88,1590521932492,24
300000,-83,1590521932523,19
300000,-80,1590521932559,8
300000,-91,1590521932569,20
300000,-78,1590521932572,1
300000,-89,1590521932593,24
300000,-76,1590521932637,8
300000,-90,1590521932685,20
300000,-81,1590521932694,1
300000,-87,1590521932722,24
300000,-83,1590521932758,19
300000,-80,1590521932761,8
300000,-90,1590521932765,20
300000,-80,1590521932784,1
300000,-90,1590521932800,24
300000,-98,1590521932803,5
300000,-85,1590521932843,19
300000,-81,1590521932873,8
300000,-91,1590521932881,20
300000,-94,1590521932884,22
300000,-81,1590521932904,1
300000,-88,1590521932911,24
300000,-86,1590521932964,19
300000,-80,1590521932971,8
300000,-91,1590521932976,20
300000,-94,1590521932992,22
300000,-82,1590521932995,1
300000,-90,1590521933021,24
300000,-88,1590521933057,19
300000,-91,1590521933094,20
300000,-92,1590521933096,22
300000,-82,1590521933103,1
300000,-90,1590521933114,24
300000,-84,1590521933158,19
300000,-80,1590521933171,8
300000,-92,1590521933183,20
300000,-96,1590521933200,22
300000,-82,1590521933202,1
300000,-89,1590521933217,24
300000,-80,1590521933270,8
300000,-92,1590521933284,20
300000,-81,1590521933301,1
300000,-89,1590521933317,24
