objloc,rss,time,beacon
246000,-93,1451674555912,9
246000,-92,1451674555918,1
246000,-92,1451674555923,8
246000,-84,1451674555948,20
246000,-91,1451674555978,22
246000,-74,1451674555985,19
246000,-91,1451674556011,1
246000,-93,1451674556018,8
246000,-83,1451674556053,20
246000,-93,1451674556081,22
246000,-70,1451674556092,19
246000,-88,1451674556113,1
246000,-93,1451674556121,9
246000,-90,1451674556125,8
246000,-87,1451674556160,20
246000,-93,1451674556185,22
246000,-73,1451674556195,19
246000,-90,1451674556216,1
246000,-93,1451674556221,9
246000,-91,1451674556225,8
246000,-92,1451674556256,20
246000,-73,1451674556286,19
246000,-90,1451674556313,1
246000,-83,1451674556364,20
246000,-72,1451674556397,19
246000,-96,1451674556404,3
246000,-91,1451674556409,1
246000,-93,1451674556438,9
246000,-88,1451674556441,8
246000,-84,1451674556468,20
246000,-91,1451674556503,22
246000,-73,1451674556507,19
246000,-92,1451674556531,1
246000,-85,1451674556535,8
246000,-87,1451674556588,20
246000,-89,1451674556616,22
246000,-75,1451674556621,19
246000,-97,1451674556625,1
246000,-89,1451674556648,8
246000,-87,1451674556689,20
246000,-89,1451674556717,22
246000,-72,1451674556723,19
246000,-87,1451674556768,20
246000,-90,1451674556813,22
246000,-67,1451674556842,19
246000,-90,1451674556851,8
246000,-87,1451674556876,20
246000,-92,1451674556922,22
246000,-68,1451674556951,19
246000,-87,1451674556956,8
246000,-87,1451674556985,20
246000,-91,1451674557023,22
246000,-68,1451674557051,19
246000,-87,1451674557055,8
246000,-88,1451674557093,20
246000,-91,1451674557123,22
246000,-68,1451674557152,19
246000,-87,1451674557158,8
246000,-96,1451674557213,20
246000,-94,1451674557245,9
246000,-85,1451674557271,8
246000,-91,1451674557338,22
246000,-97,1451674557343,9
246000,-86,1451674557372,8
246000,-92,1451674557429,20
246000,-91,1451674557460,22
246000,-72,1451674557470,19
246000,-88,1451674557474,8
246000,-91,1451674557532,20
246000,-92,1451674557554,22
246000,-69,1451674557559,19
246000,-89,1451674557589,8
246000,-90,1451674557636,20
246000,-89,1451674557655,22
246000,-69,1451674557688,19
246000,-87,1451674557751,20
246000,-89,1451674557772,22
246000,-69,1451674557777,19
246000,-95,1451674557782,1
246000,-87,1451674557786,8
246000,-96,1451674557811,24
246000,-89,1451674557848,20
246000,-90,1451674557876,22
246000,-70,1451674557881,19
246000,-87,1451674557885,8
246000,-97,1451674557915,24
246000,-92,1451674557955,20
246000,-91,1451674557970,22
246000,-69,1451674557984,19
246000,-96,1451674558051,20
246000,-90,1451674558072,22
246000,-70,1451674558075,19
246000,-94,1451674558173,20
246000,-98,1451674558197,9
246000,-90,1451674558204,22
246000,-88,1451674558208,8
246000,-68,1451674558291,19
246000,-90,1451674558296,1
246000,-95,1451674558332,24
246000,-92,1451674558385,9
246000,-93,1451674558413,1
246000,-87,1451674558420,8
246000,-94,1451674558444,24
246000,-92,1451674558478,20
246000,-90,1451674558513,9
246000,-67,1451674558518,19
246000,-84,1451674558522,8
246000,-89,1451674558525,1
246000,-98,1451674558552,24
246000,-88,1451674558578,20
246000,-84,1451674558610,8
246000,-90,1451674558616,9
246000,-68,1451674558620,19
246000,-91,1451674558624,1
246000,-97,1451674558653,24
246000,-84,1451674558679,20
246000,-83,1451674558712,8
246000,-93,1451674558716,9
246000,-69,1451674558720,19
246000,-95,1451674558724,1
246000,-96,1451674558749,24
246000,-88,1451674558778,20
246000,-85,1451674558812,8
246000,-69,1451674558819,19
246000,-90,1451674558845,1
246000,-97,1451674558885,24
246000,-88,1451674558890,20
246000,-95,1451674558915,9
246000,-69,1451674558949,19
246000,-88,1451674558989,20
246000,-87,1451674559021,8
246000,-91,1451674559026,9
246000,-69,1451674559049,19
246000,-91,1451674559053,1
246000,-87,1451674559096,20
246000,-86,1451674559130,8
246000,-92,1451674559134,9
246000,-94,1451674559163,1
246000,-69,1451674559169,19
246000,-98,1451674559198,24
246000,-81,1451674559211,20
246000,-84,1451674559230,8
246000,-93,1451674559251,1
246000,-69,1451674559256,19
246000,-83,1451674559325,8
246000,-94,1451674559345,1
246000,-69,1451674559351,19
246000,-96,1451674559375,24
246000,-79,1451674559415,20
246000,-85,1451674559457,8
246000,-91,1451674559461,1
246000,-89,1451674559464,9
246000,-68,1451674559468,19
246000,-96,1451674559493,24
246000,-78,1451674559517,20
246000,-84,1451674559557,8
246000,-92,1451674559561,1
246000,-89,1451674559565,9
246000,-69,1451674559569,19
246000,-96,1451674559597,24
246000,-79,1451674559626,20
246000,-86,1451674559648,8
246000,-92,1451674559658,1
246000,-90,1451674559662,9
246000,-69,1451674559689,19
246000,-80,1451674559718,20
246000,-83,1451674559756,8
246000,-90,1451674559785,9
246000,-68,1451674559792,19
246000,-96,1451674559818,24
246000,-81,1451674559827,20
246000,-84,1451674559858,8
246000,-90,1451674559862,1
246000,-91,1451674559883,9
246000,-64,1451674559888,19
246000,-93,1451674559917,24
246000,-81,1451674559922,20
246000,-84,1451674559968,8
246000,-94,1451674559975,1
246000,-90,1451674559979,9
246000,-64,1451674560004,19
246000,-98,1451674560034,24
246000,-82,1451674560044,20
246000,-85,1451674560070,8
246000,-90,1451674560075,9
246000,-67,1451674560108,19
246000,-96,1451674560136,24
246000,-83,1451674560147,20
246000,-89,1451674560180,1
246000,-89,1451674560183,9
246000,-84,1451674560189,8
246000,-64,1451674560205,19
246000,-83,1451674560240,20
246000,-91,1451674560276,1
246000,-90,1451674560283,9
246000,-64,1451674560306,19
246000,-81,1451674560344,20
246000,-92,1451674560376,1
246000,-91,1451674560406,9
246000,-84,1451674560410,8
246000,-67,1451674560414,19
246000,-81,1451674560439,20
246000,-90,1451674560478,1
246000,-84,1451674560504,8
246000,-92,1451674560508,9
246000,-67,1451674560538,19
246000,-100,1451674560542,24
246000,-81,1451674560546,20
246000,-84,1451674560594,8
246000,-92,1451674560625,9
246000,-64,1451674560630,19
246000,-98,1451674560657,24
246000,-81,1451674560663,20
246000,-93,1451674560692,1
246000,-84,1451674560722,8
246000,-92,1451674560727,9
246000,-66,1451674560731,19
246000,-91,1451674560791,1
246000,-84,1451674560811,8
246000,-93,1451674560816,9
246000,-66,1451674560838,19
246000,-96,1451674560843,24
246000,-81,1451674560872,20
246000,-92,1451674560916,1
246000,-85,1451674560920,8
246000,-93,1451674560941,9
246000,-64,1451674560948,19
246000,-94,1451674560975,24
246000,-83,1451674560979,20
246000,-91,1451674561008,1
246000,-84,1451674561040,8
246000,-92,1451674561044,9
246000,-64,1451674561048,19
246000,-84,1451674561073,20
246000,-92,1451674561110,1
246000,-84,1451674561143,8
246000,-93,1451674561148,9
246000,-66,1451674561152,19
246000,-87,1451674561178,20
246000,-93,1451674561215,1
246000,-84,1451674561243,8
246000,-66,1451674561251,19
246000,-93,1451674561322,1
246000,-84,1451674561354,8
246000,-66,1451674561360,19
246000,-86,1451674561363,20
246000,-91,1451674561423,1
246000,-84,1451674561442,8
246000,-93,1451674561446,9
246000,-66,1451674561449,19
246000,-97,1451674561468,24
246000,-84,1451674561475,20
246000,-91,1451674561533,1
246000,-84,1451674561561,8
246000,-94,1451674561567,9
246000,-66,1451674561571,19
246000,-84,1451674561595,20
246000,-90,1451674561664,1
246000,-92,1451674561669,9
246000,-66,1451674561673,19
246000,-98,1451674561698,24
246000,-94,1451674561748,9
246000,-66,1451674561753,19
246000,-85,1451674561794,8
246000,-84,1451674561805,20
246000,-89,1451674561958,1
246000,-94,1451674561970,9
246000,-66,1451674562014,19
246000,-84,1451674562019,8
246000,-84,1451674562024,20
246000,-89,1451674562061,1
246000,-94,1451674562083,9
246000,-64,1451674562089,19
246000,-84,1451674562093,8
246000,-97,1451674562114,24
246000,-83,1451674562122,20
246000,-89,1451674562162,1
246000,-94,1451674562168,9
246000,-67,1451674562196,19
246000,-84,1451674562202,8
246000,-83,1451674562232,20
246000,-90,1451674562266,1
246000,-93,1451674562297,9
246000,-64,1451674562302,19
246000,-83,1451674562311,8
246000,-96,1451674562330,24
246000,-83,1451674562339,20
246000,-91,1451674562370,1
246000,-94,1451674562397,9
246000,-67,1451674562402,19
246000,-83,1451674562406,8
246000,-83,1451674562429,20
246000,-91,1451674562485,1
246000,-92,1451674562490,9
246000,-66,1451674562493,19
246000,-83,1451674562515,8
246000,-84,1451674562551,20
246000,-91,1451674562590,1
246000,-93,1451674562595,9
246000,-83,1451674562618,8
246000,-84,1451674562652,20
246000,-93,1451674562682,1
246000,-93,1451674562719,9
246000,-66,1451674562725,19
246000,-83,1451674562734,8
246000,-84,1451674562756,20
246000,-94,1451674562788,1
246000,-64,1451674562816,19
246000,-93,1451674562821,9
246000,-84,1451674562825,8
246000,-96,1451674562844,24
246000,-84,1451674562869,20
246000,-92,1451674562894,1
246000,-64,1451674562912,19
246000,-84,1451674562928,8
246000,-84,1451674562951,20
246000,-93,1451674562998,1
246000,-63,1451674563023,19
246000,-93,1451674563028,9
246000,-84,1451674563031,8
246000,-84,1451674563060,20
246000,-92,1451674563105,1
246000,-64,1451674563112,19
246000,-93,1451674563135,9
246000,-93,1451674563241,1
246000,-64,1451674563254,19
246000,-94,1451674563261,9
246000,-84,1451674563265,8
246000,-79,1451674563277,20
246000,-95,1451674563301,22
246000,-83,1451674563314,1
246000,-65,1451674563330,19
246000,-97,1451674563348,9
246000,-84,1451674563351,8
246000,-76,1451674563381,20
246000,-96,1451674563402,22
246000,-65,1451674563427,19
246000,-83,1451674563449,8
246000,-96,1451674563452,9
246000,-76,1451674563488,20
246000,-94,1451674563523,22
246000,-83,1451674563527,1
246000,-66,1451674563554,19
246000,-79,1451674563558,8
246000,-98,1451674563587,9
246000,-79,1451674563613,20
246000,-95,1451674563640,22
246000,-83,1451674563645,1
246000,-64,1451674563670,19
246000,-83,1451674563674,8
246000,-80,1451674563722,20
246000,-94,1451674563754,22
246000,-83,1451674563761,1
246000,-64,1451674563766,19
246000,-83,1451674563796,8
246000,-101,1451674563801,5
246000,-79,1451674563827,20
246000,-93,1451674563832,22
246000,-84,1451674563860,1
246000,-66,1451674563890,19
246000,-96,1451674563897,9
246000,-84,1451674563901,8
246000,-76,1451674563933,20
246000,-84,1451674563965,1
246000,-64,1451674563968,19
246000,-98,1451674563983,9
246000,-83,1451674563987,8
246000,-98,1451674564000,5
246000,-80,1451674564035,20
246000,-84,1451674564052,1
246000,-64,1451674564067,19
246000,-96,1451674564086,9
246000,-83,1451674564089,8
246000,-80,1451674564128,20
246000,-85,1451674564152,1
246000,-66,1451674564169,19
246000,-87,1451674564189,8
246000,-93,1451674564255,22
246000,-84,1451674564260,1
246000,-66,1451674564277,19
246000,-79,1451674564348,20
246000,-95,1451674564379,22
246000,-83,1451674564384,1
246000,-66,1451674564388,19
246000,-83,1451674564410,8
246000,-95,1451674564414,9
246000,-80,1451674564448,20
246000,-94,1451674564480,22
246000,-83,1451674564485,1
246000,-64,1451674564489,19
246000,-83,1451674564515,8
246000,-97,1451674564544,9
246000,-79,1451674564577,20
246000,-93,1451674564583,22
246000,-83,1451674564611,1
246000,-66,1451674564618,19
246000,-84,1451674564621,8
246000,-78,1451674564660,20
246000,-92,1451674564679,22
246000,-85,1451674564708,1
246000,-64,1451674564711,19
246000,-83,1451674564722,8
246000,-99,1451674564726,5
246000,-98,1451674564739,9
246000,-76,1451674564764,20
246000,-95,1451674564798,22
246000,-83,1451674564802,1
246000,-64,1451674564804,19
246000,-84,1451674564832,8
246000,-98,1451674564838,5
246000,-99,1451674564842,9
246000,-80,1451674564872,20
246000,-93,1451674564896,22
246000,-83,1451674564908,1
246000,-64,1451674564933,19
246000,-83,1451674564943,8
246000,-76,1451674564973,20
246000,-93,1451674564997,22
246000,-83,1451674565002,1
246000,-65,1451674565007,19
246000,-83,1451674565043,8
246000,-80,1451674565107,20
246000,-93,1451674565119,22
246000,-63,1451674565125,19
246000,-95,1451674565169,9
246000,-76,1451674565185,20
246000,-94,1451674565214,22
246000,-65,1451674565221,19
246000,-82,1451674565225,1
246000,-96,1451674565260,9
246000,-79,1451674565264,8
246000,-79,1451674565299,20
246000,-82,1451674565332,1
246000,-96,1451674565373,9
246000,-82,1451674565378,8
246000,-76,1451674565402,20
246000,-65,1451674565433,19
246000,-83,1451674565437,1
246000,-84,1451674565475,8
246000,-80,1451674565502,20
246000,-66,1451674565533,19
246000,-99,1451674565580,5
246000,-92,1451674565584,9
246000,-84,1451674565615,8
246000,-78,1451674565624,20
246000,-67,1451674565628,19
246000,-83,1451674565632,1
246000,-84,1451674565683,8
246000,-76,1451674565711,20
246000,-66,1451674565735,19
246000,-95,1451674565740,22
246000,-83,1451674565803,8
246000,-68,1451674565839,19
246000,-96,1451674565843,22
246000,-83,1451674565847,1
246000,-95,1451674565877,9
246000,-85,1451674565909,8
246000,-67,1451674565942,19
246000,-82,1451674565950,20
246000,-85,1451674565953,1
246000,-99,1451674565986,9
246000,-84,1451674566005,8
246000,-64,1451674566041,19
246000,-81,1451674566045,20
246000,-96,1451674566049,22
246000,-85,1451674566052,1
246000,-96,1451674566103,5
246000,-84,1451674566137,8
246000,-66,1451674566144,19
246000,-80,1451674566173,20
246000,-94,1451674566178,22
246000,-86,1451674566181,1
246000,-95,1451674566212,9
246000,-84,1451674566237,8
246000,-66,1451674566255,19
246000,-79,1451674566262,20
246000,-86,1451674566266,1
246000,-95,1451674566293,9
246000,-85,1451674566320,8
246000,-66,1451674566346,19
246000,-94,1451674566373,22
246000,-82,1451674566378,20
246000,-94,1451674566405,9
246000,-84,1451674566431,8
246000,-66,1451674566465,19
246000,-83,1451674566471,20
246000,-83,1451674566491,1
246000,-84,1451674566529,8
246000,-64,1451674566558,19
246000,-93,1451674566566,22
246000,-82,1451674566570,20
246000,-83,1451674566591,1
246000,-83,1451674566657,8
246000,-95,1451674566692,22
246000,-64,1451674566696,19
246000,-84,1451674566700,1
246000,-98,1451674566723,9
246000,-84,1451674566746,8
246000,-82,1451674566778,20
246000,-84,1451674566796,1
246000,-84,1451674566841,8
246000,-66,1451674566878,19
246000,-83,1451674566884,20
246000,-86,1451674566905,1
246000,-83,1451674566950,8
246000,-85,1451674567058,8
246000,-66,1451674567083,19
246000,-92,1451674567089,22
246000,-84,1451674567112,1
246000,-84,1451674567153,8
246000,-63,1451674567180,19
246000,-93,1451674567204,22
246000,-83,1451674567207,1
246000,-86,1451674567282,8
246000,-64,1451674567300,19
246000,-82,1451674567318,20
246000,-93,1451674567323,22
246000,-84,1451674567327,1
246000,-84,1451674567360,8
246000,-64,1451674567402,19
246000,-83,1451674567407,20
246000,-93,1451674567427,22
246000,-83,1451674567431,1
246000,-83,1451674567478,8
246000,-66,1451674567496,19
246000,-93,1451674567536,22
246000,-82,1451674567539,20
246000,-64,1451674567591,19
246000,-91,1451674567619,22
246000,-84,1451674567624,1
246000,-83,1451674567628,20
246000,-84,1451674567689,8
246000,-64,1451674567714,19
246000,-92,1451674567720,22
246000,-84,1451674567726,1
246000,-82,1451674567753,20
246000,-83,1451674567800,8
246000,-64,1451674567807,19
246000,-93,1451674567830,22
246000,-83,1451674567910,8
246000,-64,1451674567935,19
246000,-96,1451674567945,22
246000,-82,1451674567952,20
246000,-83,1451674568004,8
246000,-64,1451674568035,19
246000,-84,1451674568041,1
246000,-82,1451674568045,20
246000,-83,1451674568111,8
246000,-92,1451674568133,22
246000,-83,1451674568175,20
246000,-83,1451674568221,8
246000,-66,1451674568252,19
246000,-83,1451674568258,1
246000,-93,1451674568261,22
246000,-89,1451674568319,8
246000,-68,1451674568326,19
246000,-97,1451674568359,1
246000,-93,1451674568366,22
246000,-89,1451674568452,8
246000,-68,1451674568456,19
246000,-97,1451674568460,1
246000,-88,1451674568520,8
246000,-64,1451674568558,19
246000,-95,1451674568563,1
246000,-89,1451674568585,22
246000,-94,1451674568589,20
246000,-88,1451674568653,8
246000,-67,1451674568664,19
246000,-92,1451674568689,22
246000,-89,1451674568756,8
246000,-68,1451674568762,19
246000,-92,1451674568795,22
246000,-87,1451674568852,8
246000,-64,1451674568876,19
246000,-93,1451674568882,22
246000,-89,1451674568935,8
246000,-68,1451674568967,19
246000,-91,1451674568984,22
246000,-90,1451674569057,8
246000,-64,1451674569114,19
246000,-91,1451674569118,22
246000,-87,1451674569156,8
246000,-68,1451674569187,19
246000,-91,1451674569201,20
246000,-89,1451674569204,22
246000,-88,1451674569256,8
246000,-91,1451674569298,20
246000,-92,1451674569322,22
246000,-99,1451674569327,24
