objloc,rss,time,beacon
170000,-83,1590520873956,19
170000,-82,1590520873981,9
170000,-93,1590520874005,1
170000,-68,1590520874007,20
170000,-86,1590520874022,5
170000,-94,1590520874026,3
170000,-83,1590520874030,19
170000,-83,1590520874084,9
170000,-93,1590520874115,1
170000,-68,1590520874120,20
170000,-86,1590520874151,5
170000,-94,1590520874156,3
170000,-83,1590520874161,19
170000,-83,1590520874211,9
170000,-96,1590520874218,1
170000,-68,1590520874245,20
170000,-85,1590520874250,5
170000,-83,1590520874253,19
170000,-94,1590520874257,8
170000,-82,1590520874313,9
170000,-95,1590520874319,1
170000,-84,1590520874343,5
170000,-68,1590520874354,20
170000,-83,1590520874358,19
170000,-94,1590520874379,8
170000,-82,1590520874409,9
170000,-84,1590520874435,5
170000,-92,1590520874439,1
170000,-68,1590520874447,20
170000,-96,1590520874465,3
170000,-95,1590520874467,8
170000,-83,1590520874469,19
170000,-82,1590520874495,9
170000,-94,1590520874525,1
170000,-84,1590520874531,5
170000,-68,1590520874535,20
170000,-79,1590520874550,19
170000,-95,1590520874575,3
170000,-82,1590520874594,9
170000,-94,1590520874626,1
170000,-68,1590520874644,20
170000,-84,1590520874652,5
170000,-83,1590520874678,19
170000,-95,1590520874683,3
170000,-94,1590520874728,1
170000,-68,1590520874735,20
170000,-87,1590520874762,5
170000,-83,1590520874772,19
170000,-82,1590520874817,9
170000,-93,1590520874845,1
170000,-87,1590520874851,5
170000,-95,1590520874880,8
170000,-79,1590520874885,19
170000,-83,1590520874916,9
170000,-94,1590520874956,1
170000,-87,1590520874959,5
170000,-68,1590520874965,20
170000,-97,1590520874988,3
170000,-94,1590520874993,8
170000,-83,1590520875026,9
170000,-94,1590520875051,1
170000,-68,1590520875056,20
170000,-96,1590520875081,3
170000,-94,1590520875088,8
170000,-83,1590520875094,19
170000,-83,1590520875135,9
170000,-87,1590520875164,5
170000,-93,1590520875169,1
170000,-68,1590520875198,20
170000,-94,1590520875203,3
170000,-94,1590520875207,8
170000,-83,1590520875211,19
170000,-81,1590520875243,9
170000,-87,1590520875267,5
170000,-95,1590520875272,1
170000,-68,1590520875297,20
170000,-95,1590520875304,3
170000,-93,1590520875308,8
170000,-84,1590520875312,19
170000,-83,1590520875336,9
170000,-93,1590520875369,1
170000,-88,1590520875399,5
170000,-95,1590520875404,3
170000,-83,1590520875408,19
170000,-75,1590520875499,1
170000,-50,1590520875506,20
170000,-94,1590520875510,3
170000,-82,1590520875514,19
170000,-82,1590520875564,9
170000,-95,1590520875582,1
170000,-95,1590520875614,8
170000,-85,1590520875620,5
170000,-94,1590520875624,3
170000,-80,1590520875628,19
170000,-70,1590520875664,9
170000,-91,1590520875699,5
170000,-70,1590520875704,20
170000,-95,1590520875733,3
170000,-81,1590520875739,19
170000,-70,1590520875766,9
170000,-69,1590520875801,20
170000,-90,1590520875807,5
170000,-96,1590520875832,3
170000,-81,1590520875843,19
170000,-75,1590520875869,9
170000,-70,1590520875902,20
170000,-91,1590520875910,5
170000,-81,1590520875933,19
170000,-70,1590520876008,20
170000,-89,1590520876034,5
170000,-81,1590520876039,19
170000,-74,1590520876075,9
170000,-70,1590520876110,20
170000,-80,1590520876133,19
170000,-74,1590520876178,9
170000,-89,1590520876211,5
170000,-70,1590520876230,20
170000,-94,1590520876234,3
170000,-81,1590520876237,19
170000,-74,1590520876293,9
170000,-90,1590520876312,5
170000,-69,1590520876327,20
170000,-95,1590520876329,3
170000,-81,1590520876344,19
170000,-74,1590520876389,9
170000,-69,1590520876420,20
170000,-94,1590520876447,3
170000,-74,1590520876511,9
170000,-90,1590520876536,5
170000,-81,1590520876567,19
170000,-74,1590520876606,9
170000,-70,1590520876635,20
170000,-91,1590520876641,5
170000,-82,1590520876676,19
170000,-75,1590520876717,9
170000,-67,1590520876735,20
170000,-93,1590520876740,5
170000,-81,1590520876768,19
170000,-74,1590520876821,9
170000,-70,1590520876851,20
170000,-92,1590520876856,5
170000,-82,1590520876884,19
170000,-94,1590520876889,3
170000,-75,1590520876952,9
170000,-69,1590520876958,20
170000,-91,1590520876964,5
170000,-81,1590520876986,19
170000,-70,1590520877037,20
170000,-75,1590520877044,9
170000,-95,1590520877071,5
170000,-81,1590520877080,19
170000,-95,1590520877105,3
170000,-70,1590520877168,20
170000,-75,1590520877173,9
170000,-91,1590520877178,5
170000,-81,1590520877197,19
170000,-94,1590520877202,3
170000,-96,1590520877281,3
170000,-82,1590520877284,19
170000,-74,1590520877351,9
170000,-70,1590520877354,20
170000,-92,1590520877373,5
170000,-81,1590520877391,19
170000,-75,1590520877465,9
170000,-70,1590520877468,20
170000,-91,1590520877487,5
170000,-81,1590520877514,19
170000,-74,1590520877556,9
170000,-71,1590520877581,20
170000,-91,1590520877583,5
170000,-81,1590520877616,19
170000,-75,1590520877663,9
170000,-70,1590520877695,20
170000,-92,1590520877708,5
170000,-82,1590520877740,19
170000,-70,1590520877780,20
170000,-94,1590520877809,5
170000,-81,1590520877825,19
170000,-74,1590520877884,9
170000,-70,1590520877886,20
170000,-89,1590520877898,5
170000,-81,1590520877915,19
170000,-75,1590520877972,9
170000,-70,1590520877983,20
170000,-94,1590520878001,5
170000,-74,1590520878088,9
170000,-69,1590520878092,20
170000,-96,1590520878110,5
170000,-70,1590520878187,20
170000,-75,1590520878189,9
170000,-82,1590520878218,19
170000,-70,1590520878291,20
170000,-74,1590520878324,9
170000,-70,1590520878390,20
170000,-74,1590520878424,9
170000,-81,1590520878463,19
170000,-96,1590520878466,3
170000,-71,1590520878500,20
170000,-74,1590520878503,9
170000,-70,1590520878598,20
170000,-74,1590520878624,9
170000,-93,1590520878628,5
170000,-82,1590520878657,19
170000,-70,1590520878730,20
170000,-74,1590520878736,9
170000,-82,1590520878759,19
170000,-71,1590520878810,20
170000,-74,1590520878840,9
170000,-82,1590520878874,19
170000,-71,1590520878928,20
170000,-74,1590520878933,9
170000,-82,1590520878962,19
170000,-70,1590520879016,20
170000,-75,1590520879042,9
170000,-82,1590520879077,19
170000,-97,1590520879084,3
170000,-70,1590520879143,20
170000,-74,1590520879149,9
170000,-81,1590520879175,19
170000,-94,1590520879183,3
170000,-70,1590520879246,20
170000,-74,1590520879251,9
170000,-99,1590520879275,5
170000,-81,1590520879280,19
170000,-95,1590520879284,3
170000,-70,1590520879348,20
170000,-75,1590520879376,9
170000,-81,1590520879381,19
170000,-70,1590520879430,20
170000,-74,1590520879462,9
170000,-97,1590520879493,3
170000,-67,1590520879545,20
170000,-74,1590520879572,9
170000,-81,1590520879588,19
170000,-70,1590520879635,20
170000,-74,1590520879673,9
170000,-82,1590520879686,19
170000,-95,1590520879728,5
170000,-67,1590520879768,20
170000,-74,1590520879795,9
170000,-97,1590520879806,3
170000,-96,1590520879810,5
170000,-81,1590520879816,19
170000,-70,1590520879848,20
170000,-75,1590520879883,9
170000,-70,1590520879953,20
170000,-75,1590520879992,9
170000,-80,1590520879997,19
170000,-70,1590520880078,20
170000,-74,1590520880112,9
170000,-81,1590520880117,19
170000,-70,1590520880173,20
170000,-76,1590520880228,9
170000,-81,1590520880232,19
170000,-70,1590520880273,20
170000,-75,1590520880305,9
170000,-81,1590520880329,19
170000,-70,1590520880379,20
170000,-74,1590520880425,9
170000,-81,1590520880462,19
170000,-70,1590520880491,20
170000,-75,1590520880515,9
170000,-80,1590520880540,19
170000,-71,1590520880590,20
170000,-83,1590520880617,5
170000,-77,1590520880640,9
170000,-86,1590520880696,20
170000,-83,1590520880719,5
170000,-92,1590520880745,3
170000,-75,1590520880749,9
170000,-86,1590520880797,20
170000,-83,1590520880838,5
170000,-75,1590520880844,9
170000,-87,1590520880901,20
170000,-84,1590520880936,5
170000,-92,1590520880941,3
170000,-75,1590520880965,9
170000,-84,1590520881004,20
170000,-84,1590520881032,5
170000,-92,1590520881065,3
170000,-86,1590520881132,20
170000,-85,1590520881150,5
170000,-93,1590520881157,3
170000,-76,1590520881162,9
170000,-84,1590520881216,20
170000,-85,1590520881251,5
170000,-93,1590520881256,3
170000,-83,1590520881320,20
170000,-85,1590520881358,5
170000,-93,1590520881362,3
170000,-96,1590520881382,8
170000,-76,1590520881387,9
170000,-85,1590520881433,20
170000,-85,1590520881456,5
170000,-94,1590520881487,3
170000,-96,1590520881492,8
170000,-75,1590520881497,9
170000,-84,1590520881550,20
170000,-85,1590520881587,5
170000,-94,1590520881592,3
170000,-75,1590520881596,9
170000,-96,1590520881605,19
170000,-89,1590520881651,20
170000,-87,1590520881688,5
170000,-96,1590520881694,8
170000,-97,1590520881706,19
170000,-87,1590520881751,20
170000,-93,1590520881784,3
170000,-97,1590520881790,8
170000,-75,1590520881794,9
170000,-83,1590520881858,20
170000,-93,1590520881888,3
170000,-76,1590520881893,9
170000,-85,1590520881961,20
170000,-94,1590520881991,3
170000,-74,1590520882001,9
170000,-84,1590520882065,20
170000,-92,1590520882088,3
170000,-87,1590520882095,5
170000,-97,1590520882099,8
170000,-75,1590520882123,9
170000,-87,1590520882189,20
170000,-97,1590520882195,3
170000,-99,1590520882220,8
170000,-75,1590520882226,9
170000,-87,1590520882280,20
170000,-95,1590520882305,3
170000,-98,1590520882310,8
170000,-76,1590520882314,9
170000,-84,1590520882394,5
170000,-96,1590520882398,3
170000,-76,1590520882419,9
170000,-97,1590520882440,19
170000,-86,1590520882504,20
170000,-84,1590520882512,5
170000,-96,1590520882538,8
170000,-76,1590520882546,9
170000,-98,1590520882551,19
170000,-87,1590520882604,20
170000,-95,1590520882610,3
170000,-75,1590520882639,9
170000,-97,1590520882650,19
170000,-83,1590520882710,20
170000,-84,1590520882715,5
170000,-97,1590520882720,8
170000,-75,1590520882741,9
170000,-96,1590520882747,19
170000,-96,1590520882809,8
170000,-95,1590520882838,3
170000,-84,1590520882842,5
170000,-75,1590520882847,9
170000,-97,1590520882871,19
170000,-96,1590520882908,8
170000,-93,1590520882941,3
170000,-75,1590520882948,9
170000,-96,1590520883040,8
170000,-85,1590520883045,20
170000,-93,1590520883049,3
170000,-83,1590520883053,5
170000,-75,1590520883072,9
170000,-98,1590520883139,8
170000,-82,1590520883145,20
170000,-85,1590520883149,5
170000,-93,1590520883153,3
170000,-75,1590520883172,9
170000,-95,1590520883217,8
170000,-86,1590520883241,20
170000,-83,1590520883251,5
170000,-93,1590520883255,3
170000,-75,1590520883273,9
170000,-97,1590520883279,19
170000,-97,1590520883347,8
170000,-82,1590520883350,20
170000,-83,1590520883354,5
170000,-94,1590520883360,3
170000,-76,1590520883376,9
170000,-97,1590520883440,8
170000,-86,1590520883447,20
170000,-95,1590520883477,3
170000,-97,1590520883487,19
170000,-75,1590520883490,9
170000,-95,1590520883529,8
170000,-84,1590520883555,20
170000,-83,1590520883560,5
170000,-93,1590520883563,3
170000,-75,1590520883578,9
170000,-98,1590520883632,8
170000,-98,1590520883670,19
170000,-75,1590520883717,9
170000,-97,1590520883741,8
170000,-86,1590520883774,20
170000,-81,1590520883780,5
170000,-75,1590520883807,9
170000,-95,1590520883841,8
170000,-87,1590520883880,20
170000,-83,1590520883888,5
170000,-96,1590520883895,3
170000,-76,1590520883900,9
170000,-96,1590520883949,8
170000,-87,1590520883975,20
170000,-83,1590520884008,5
170000,-96,1590520884014,3
170000,-75,1590520884018,9
170000,-98,1590520884049,8
170000,-86,1590520884084,20
170000,-83,1590520884116,5
170000,-75,1590520884120,9
170000,-96,1590520884150,8
170000,-86,1590520884180,20
170000,-79,1590520884201,5
170000,-97,1590520884205,3
170000,-75,1590520884209,9
170000,-86,1590520884277,20
170000,-75,1590520884312,9
170000,-94,1590520884358,8
170000,-86,1590520884395,20
170000,-75,1590520884429,9
170000,-96,1590520884463,8
170000,-86,1590520884500,20
170000,-83,1590520884505,5
170000,-93,1590520884526,3
170000,-96,1590520884597,8
170000,-86,1590520884629,20
170000,-83,1590520884636,5
170000,-75,1590520884641,9
170000,-95,1590520884678,8
170000,-86,1590520884713,20
170000,-75,1590520884744,9
170000,-95,1590520884787,8
170000,-82,1590520884814,5
170000,-86,1590520884844,20
170000,-96,1590520884850,3
170000,-75,1590520884852,9
170000,-96,1590520884886,8
170000,-95,1590520885038,3
170000,-75,1590520885048,9
170000,-96,1590520885095,8
170000,-84,1590520885129,20
170000,-83,1590520885137,5
170000,-95,1590520885163,3
170000,-83,1590520885237,5
170000,-94,1590520885269,3
170000,-75,1590520885273,9
170000,-83,1590520885342,5
170000,-86,1590520885362,20
170000,-75,1590520885367,9
170000,-95,1590520885419,8
170000,-83,1590520885480,5
170000,-85,1590520885485,20
170000,-94,1590520885489,3
170000,-84,1590520885554,5
170000,-75,1590520885580,9
170000,-83,1590520885655,19
170000,-87,1590520885679,5
170000,-82,1590520885684,9
170000,-95,1590520885727,8
170000,-83,1590520885755,19
170000,-84,1590520885781,5
170000,-95,1590520885787,1
170000,-82,1590520885792,9
170000,-68,1590520885797,20
170000,-96,1590520885802,3
170000,-96,1590520885835,8
170000,-83,1590520885870,19
170000,-84,1590520885896,5
170000,-96,1590520885905,3
170000,-97,1590520885942,8
170000,-83,1590520885964,19
170000,-93,1590520885997,1
170000,-84,1590520886003,5
170000,-68,1590520886007,20
170000,-95,1590520886015,3
170000,-93,1590520886061,8
170000,-83,1590520886080,19
170000,-84,1590520886084,5
170000,-92,1590520886087,1
170000,-95,1590520886146,8
170000,-84,1590520886170,19
170000,-83,1590520886195,5
170000,-94,1590520886199,1
170000,-94,1590520886267,8
170000,-84,1590520886301,19
170000,-83,1590520886315,5
170000,-68,1590520886320,20
170000,-95,1590520886329,1
170000,-95,1590520886331,3
170000,-94,1590520886362,8
170000,-83,1590520886380,19
170000,-84,1590520886394,5
170000,-95,1590520886418,1
170000,-97,1590520886444,3
170000,-96,1590520886464,8
170000,-84,1590520886488,5
170000,-84,1590520886519,19
170000,-93,1590520886524,1
170000,-83,1590520886527,9
170000,-68,1590520886535,20
170000,-96,1590520886544,3
170000,-96,1590520886580,8
170000,-84,1590520886600,19
170000,-68,1590520886630,20
170000,-92,1590520886635,3
170000,-94,1590520886673,8
170000,-83,1590520886706,19
170000,-83,1590520886733,5
170000,-98,1590520886739,1
170000,-68,1590520886743,20
170000,-84,1590520886746,9
170000,-92,1590520886758,3
170000,-94,1590520886784,8
170000,-83,1590520886802,19
170000,-84,1590520886833,5
170000,-82,1590520886839,9
170000,-95,1590520886844,3
170000,-96,1590520886899,8
170000,-84,1590520886937,19
170000,-83,1590520886941,5
170000,-94,1590520886950,1
170000,-82,1590520886955,9
170000,-93,1590520886976,3
170000,-95,1590520887001,8
170000,-85,1590520887037,19
170000,-83,1590520887044,9
170000,-68,1590520887048,20
170000,-95,1590520887099,8
170000,-84,1590520887121,19
170000,-83,1590520887127,5
170000,-94,1590520887240,8
170000,-83,1590520887246,5
170000,-93,1590520887251,1
170000,-68,1590520887266,20
170000,-96,1590520887273,3
170000,-94,1590520887306,8
170000,-83,1590520887333,5
170000,-84,1590520887339,19
170000,-93,1590520887348,1
170000,-68,1590520887352,20
170000,-81,1590520887354,9
170000,-94,1590520887365,3
170000,-97,1590520887412,8
170000,-80,1590520887452,9
170000,-95,1590520887470,1
170000,-68,1590520887477,20
170000,-98,1590520887521,8
170000,-84,1590520887564,19
170000,-84,1590520887570,5
170000,-84,1590520887577,9
170000,-95,1590520887599,1
170000,-68,1590520887603,20
170000,-93,1590520887608,3
170000,-96,1590520887634,8
170000,-84,1590520887652,19
170000,-81,1590520887688,9
170000,-95,1590520887696,1
170000,-68,1590520887700,20
170000,-92,1590520887704,3
170000,-96,1590520887734,8
170000,-85,1590520887754,5
170000,-82,1590520887790,19
170000,-76,1590520887794,9
170000,-95,1590520887802,1
170000,-68,1590520887806,20
170000,-94,1590520887813,3
170000,-97,1590520887858,8
170000,-87,1590520887867,5
170000,-84,1590520887889,19
170000,-81,1590520887895,9
170000,-95,1590520887902,3
170000,-95,1590520887944,8
170000,-84,1590520887972,19
170000,-68,1590520888007,20
170000,-96,1590520888012,1
170000,-94,1590520888020,3
170000,-95,1590520888071,8
170000,-78,1590520888110,9
170000,-68,1590520888114,20
170000,-93,1590520888118,1
170000,-92,1590520888121,3
170000,-95,1590520888157,8
170000,-83,1590520888190,19
170000,-88,1590520888197,5
170000,-81,1590520888205,9
170000,-68,1590520888208,20
170000,-96,1590520888225,1
170000,-96,1590520888235,3
170000,-95,1590520888291,8
170000,-87,1590520888297,5
170000,-81,1590520888304,9
170000,-68,1590520888321,20
170000,-94,1590520888357,3
170000,-95,1590520888388,8
170000,-87,1590520888394,5
170000,-81,1590520888422,9
170000,-68,1590520888431,20
170000,-94,1590520888457,3
170000,-83,1590520888495,19
170000,-85,1590520888500,5
170000,-94,1590520888524,1
170000,-68,1590520888532,20
170000,-93,1590520888555,3
170000,-94,1590520888581,8
170000,-83,1590520888585,19
170000,-85,1590520888605,5
170000,-84,1590520888616,9
170000,-94,1590520888644,1
170000,-68,1590520888649,20
170000,-93,1590520888653,3
170000,-96,1590520888707,8
170000,-83,1590520888712,19
170000,-81,1590520888723,9
170000,-95,1590520888742,1
170000,-68,1590520888747,20
170000,-92,1590520888777,3
170000,-84,1590520888806,5
170000,-84,1590520888840,9
170000,-95,1590520888845,1
170000,-68,1590520888850,20
170000,-93,1590520888874,3
170000,-83,1590520888907,19
170000,-84,1590520888939,9
170000,-68,1590520888944,20
170000,-82,1590520888996,19
170000,-94,1590520889027,8
170000,-82,1590520889036,9
170000,-93,1590520889058,1
170000,-68,1590520889066,20
170000,-94,1590520889090,3
170000,-84,1590520889109,5
170000,-84,1590520889118,19
170000,-96,1590520889147,8
170000,-83,1590520889157,9
170000,-96,1590520889171,1
170000,-68,1590520889175,20
170000,-92,1590520889197,3
170000,-84,1590520889224,5
170000,-96,1590520889229,8
170000,-84,1590520889233,19
170000,-82,1590520889257,9
170000,-95,1590520889262,1
170000,-68,1590520889266,20
170000,-94,1590520889282,3
170000,-84,1590520889325,5
170000,-83,1590520889329,19
170000,-83,1590520889363,9
170000,-94,1590520889367,1
170000,-68,1590520889392,20
170000,-95,1590520889396,3
170000,-84,1590520889426,5
170000,-96,1590520889430,8
170000,-83,1590520889434,19
170000,-83,1590520889458,9
170000,-94,1590520889464,1
170000,-68,1590520889491,20
170000,-94,1590520889495,3
170000,-84,1590520889542,5
170000,-97,1590520889548,8
170000,-84,1590520889552,19
170000,-83,1590520889564,9
170000,-94,1590520889584,1
170000,-68,1590520889588,20
170000,-92,1590520889592,3
170000,-96,1590520889624,8
170000,-85,1590520889630,5
170000,-83,1590520889666,9
170000,-94,1590520889670,1
170000,-69,1590520889695,20
170000,-94,1590520889700,3
170000,-84,1590520889734,19
170000,-96,1590520889759,8
170000,-84,1590520889765,5
170000,-83,1590520889775,9
170000,-94,1590520889793,1
170000,-68,1590520889803,20
170000,-93,1590520889807,3
170000,-84,1590520889859,19
170000,-95,1590520889866,8
170000,-83,1590520889895,9
170000,-69,1590520889900,20
170000,-94,1590520889904,3
170000,-84,1590520889943,19
170000,-84,1590520889951,5
170000,-94,1590520889977,8
170000,-84,1590520889998,9
170000,-95,1590520890003,1
170000,-68,1590520890025,20
170000,-94,1590520890030,3
170000,-84,1590520890067,9
170000,-96,1590520890094,1
170000,-68,1590520890126,20
170000,-94,1590520890131,3
170000,-94,1590520890157,8
170000,-84,1590520890177,9
170000,-68,1590520890216,20
170000,-93,1590520890220,3
170000,-84,1590520890255,5
170000,-95,1590520890279,8
170000,-84,1590520890285,19
170000,-83,1590520890290,9
170000,-94,1590520890316,1
170000,-68,1590520890320,20
170000,-92,1590520890324,3
170000,-83,1590520890359,5
170000,-97,1590520890369,8
170000,-83,1590520890399,9
170000,-94,1590520890409,1
170000,-68,1590520890433,20
170000,-94,1590520890439,3
170000,-63,1590520890477,9
170000,-93,1590520890506,1
170000,-67,1590520890522,20
170000,-93,1590520890525,3
170000,-83,1590520890566,5
170000,-83,1590520890591,9
170000,-69,1590520890616,20
170000,-95,1590520890671,5
170000,-81,1590520890705,19
170000,-75,1590520890712,9
170000,-70,1590520890730,20
170000,-93,1590520890774,5
170000,-81,1590520890796,19
170000,-75,1590520890802,9
170000,-69,1590520890835,20
170000,-80,1590520890891,19
170000,-75,1590520890917,9
170000,-69,1590520890947,20
170000,-93,1590520890986,5
170000,-81,1590520891017,19
170000,-70,1590520891047,20
170000,-94,1590520891113,5
170000,-81,1590520891119,19
170000,-75,1590520891123,9
170000,-70,1590520891152,20
170000,-92,1590520891189,5
170000,-81,1590520891213,19
170000,-74,1590520891246,9
170000,-69,1590520891280,20
170000,-70,1590520891361,20
170000,-92,1590520891398,5
170000,-81,1590520891433,19
170000,-75,1590520891439,9
170000,-70,1590520891473,20
170000,-95,1590520891500,5
170000,-81,1590520891533,19
170000,-75,1590520891539,9
170000,-81,1590520891621,19
170000,-75,1590520891660,9
170000,-70,1590520891690,20
170000,-93,1590520891722,5
170000,-75,1590520891746,9
170000,-67,1590520891780,20
170000,-92,1590520891816,5
170000,-80,1590520891829,19
170000,-75,1590520891847,9
170000,-70,1590520891881,20
170000,-93,1590520891919,5
170000,-81,1590520891944,19
170000,-75,1590520891961,9
170000,-70,1590520891987,20
170000,-92,1590520892021,5
170000,-82,1590520892043,19
170000,-75,1590520892067,9
170000,-70,1590520892090,20
170000,-94,1590520892130,5
170000,-81,1590520892139,19
170000,-75,1590520892164,9
170000,-70,1590520892195,20
170000,-92,1590520892230,5
170000,-82,1590520892249,19
170000,-76,1590520892283,9
170000,-82,1590520892345,19
170000,-75,1590520892374,9
170000,-70,1590520892412,20
170000,-96,1590520892467,5
170000,-82,1590520892471,19
170000,-76,1590520892491,9
170000,-71,1590520892517,20
170000,-81,1590520892547,19
170000,-96,1590520892551,5
170000,-76,1590520892579,9
170000,-82,1590520892651,19
170000,-74,1590520892715,9
170000,-67,1590520892746,20
170000,-75,1590520892786,9
170000,-70,1590520892827,20
170000,-81,1590520892868,19
170000,-75,1590520892903,9
170000,-70,1590520892938,20
170000,-95,1590520892972,5
170000,-81,1590520893017,19
170000,-76,1590520893020,9
170000,-70,1590520893039,20
170000,-94,1590520893081,5
170000,-80,1590520893086,19
170000,-76,1590520893100,9
170000,-70,1590520893142,20
170000,-91,1590520893182,5
170000,-76,1590520893200,9
170000,-80,1590520893290,19
170000,-75,1590520893318,9
170000,-70,1590520893352,20
170000,-93,1590520893385,5
170000,-80,1590520893401,19
170000,-75,1590520893405,9
170000,-70,1590520893472,20
170000,-95,1590520893505,5
170000,-80,1590520893511,19
170000,-76,1590520893531,9
170000,-70,1590520893562,20
170000,-92,1590520893595,5
170000,-80,1590520893623,19
170000,-75,1590520893629,9
170000,-70,1590520893664,20
170000,-93,1590520893727,5
170000,-80,1590520893733,19
170000,-70,1590520893779,20
170000,-91,1590520893814,5
170000,-80,1590520893819,19
170000,-75,1590520893841,9
170000,-70,1590520893876,20
170000,-75,1590520893938,9
170000,-70,1590520893989,20
170000,-82,1590520894027,19
170000,-89,1590520894033,5
170000,-75,1590520894057,9
170000,-71,1590520894101,20
170000,-81,1590520894126,19
170000,-91,1590520894132,5
170000,-75,1590520894158,9
170000,-71,1590520894199,20
170000,-81,1590520894231,19
170000,-74,1590520894239,9
170000,-71,1590520894307,20
170000,-81,1590520894352,19
170000,-75,1590520894357,9
170000,-70,1590520894441,20
170000,-81,1590520894449,19
170000,-94,1590520894474,5
170000,-75,1590520894480,9
170000,-71,1590520894521,20
170000,-89,1590520894549,5
170000,-75,1590520894555,9
170000,-71,1590520894627,20
170000,-92,1590520894663,5
170000,-82,1590520894668,19
170000,-67,1590520894759,20
170000,-93,1590520894766,5
170000,-70,1590520894840,20
170000,-82,1590520894888,19
170000,-93,1590520894898,5
170000,-75,1590520894906,9
170000,-70,1590520894943,20
170000,-82,1590520894970,19
170000,-92,1590520894976,5
170000,-77,1590520894991,9
170000,-70,1590520895061,20
170000,-91,1590520895104,5
170000,-81,1590520895112,19
170000,-74,1590520895116,9
170000,-70,1590520895151,20
170000,-82,1590520895189,19
170000,-74,1590520895213,9
170000,-70,1590520895257,20
170000,-90,1590520895285,5
170000,-81,1590520895315,19
170000,-74,1590520895320,9
170000,-70,1590520895377,20
170000,-93,1590520895416,5
170000,-81,1590520895426,19
170000,-74,1590520895432,9
170000,-70,1590520895476,20
170000,-92,1590520895494,5
170000,-81,1590520895527,19
170000,-74,1590520895532,9
170000,-70,1590520895566,20
170000,-84,1590520895602,5
170000,-76,1590520895629,9
170000,-98,1590520895667,8
170000,-84,1590520895698,20
170000,-84,1590520895709,5
170000,-77,1590520895728,9
170000,-97,1590520895770,8
170000,-84,1590520895798,20
170000,-84,1590520895835,5
170000,-77,1590520895841,9
170000,-96,1590520895869,8
170000,-84,1590520895901,20
170000,-84,1590520895938,5
170000,-77,1590520895945,9
170000,-96,1590520895973,8
170000,-83,1590520895995,20
170000,-84,1590520896024,5
170000,-76,1590520896051,9
170000,-97,1590520896087,8
170000,-83,1590520896112,20
170000,-83,1590520896129,5
170000,-76,1590520896162,9
170000,-98,1590520896196,8
170000,-83,1590520896202,20
170000,-84,1590520896236,5
170000,-76,1590520896263,9
170000,-95,1590520896305,8
170000,-96,1590520896317,3
170000,-83,1590520896321,20
170000,-84,1590520896346,5
170000,-76,1590520896353,9
170000,-93,1590520896396,3
170000,-84,1590520896409,20
170000,-83,1590520896528,20
170000,-83,1590520896576,5
170000,-76,1590520896580,9
170000,-84,1590520896604,20
170000,-84,1590520896646,5
170000,-76,1590520896663,9
170000,-83,1590520896712,20
170000,-83,1590520896747,5
170000,-75,1590520896763,9
170000,-83,1590520896817,20
170000,-96,1590520896847,3
170000,-83,1590520896855,5
170000,-76,1590520896882,9
170000,-79,1590520896939,20
170000,-97,1590520896943,3
170000,-83,1590520896967,5
170000,-76,1590520896998,9
170000,-83,1590520897063,5
170000,-76,1590520897083,9
170000,-96,1590520897136,8
170000,-95,1590520897141,3
170000,-79,1590520897150,20
170000,-79,1590520897168,5
170000,-76,1590520897199,9
170000,-97,1590520897238,8
170000,-95,1590520897243,3
170000,-83,1590520897266,20
170000,-83,1590520897299,5
170000,-76,1590520897304,9
170000,-95,1590520897350,8
170000,-94,1590520897356,3
170000,-83,1590520897360,20
170000,-83,1590520897386,5
170000,-76,1590520897416,9
170000,-96,1590520897471,3
170000,-84,1590520897475,20
170000,-83,1590520897501,5
170000,-76,1590520897506,9
170000,-84,1590520897601,5
170000,-76,1590520897609,9
170000,-96,1590520897671,3
170000,-84,1590520897676,20
170000,-84,1590520897702,5
170000,-75,1590520897734,9
170000,-97,1590520897769,8
170000,-95,1590520897776,3
170000,-84,1590520897782,20
170000,-76,1590520897811,9
170000,-97,1590520897873,8
170000,-95,1590520897878,3
170000,-79,1590520897882,20
170000,-83,1590520897913,5
170000,-94,1590520897970,3
170000,-79,1590520898002,20
170000,-76,1590520898024,9
170000,-98,1590520898086,8
170000,-94,1590520898090,3
170000,-83,1590520898095,20
170000,-83,1590520898119,5
170000,-76,1590520898152,9
170000,-95,1590520898178,8
170000,-93,1590520898202,3
170000,-84,1590520898208,20
170000,-83,1590520898238,5
170000,-77,1590520898243,9
170000,-96,1590520898276,8
170000,-96,1590520898302,3
170000,-85,1590520898307,20
170000,-82,1590520898340,5
170000,-76,1590520898345,9
170000,-96,1590520898375,8
170000,-83,1590520898427,5
170000,-76,1590520898453,9
170000,-98,1590520898497,8
170000,-84,1590520898521,20
170000,-96,1590520898526,3
170000,-98,1590520898553,19
170000,-83,1590520898559,5
170000,-76,1590520898563,9
170000,-100,1590520898594,8
170000,-93,1590520898621,3
170000,-83,1590520898626,20
170000,-85,1590520898646,5
170000,-77,1590520898675,9
170000,-96,1590520898711,8
170000,-96,1590520898737,3
170000,-84,1590520898744,20
170000,-84,1590520898770,5
170000,-77,1590520898779,9
170000,-96,1590520898837,3
170000,-84,1590520898844,20
170000,-84,1590520898871,5
