objloc,rss,time,beacon
386000,-85,155933175,19
386000,-63,155933178,22
386000,-94,155933181,1
386000,-85,155933185,8
386000,-73,155933245,24
386000,-66,155933271,22
386000,-94,155933282,1
386000,-84,155933303,8
386000,-85,155933359,19
386000,-66,155933385,22
386000,-84,155933389,8
386000,-73,155933454,24
386000,-82,155933487,19
386000,-66,155933494,22
386000,-94,155933498,1
386000,-84,155933501,8
386000,-74,155933559,24
386000,-85,155933586,19
386000,-66,155933593,22
386000,-84,155933629,8
386000,-56,155933669,24
386000,-85,155933699,19
386000,-63,155933704,22
386000,-84,155933707,8
386000,-67,155933779,19
386000,-64,155933811,22
386000,-93,155933815,1
386000,-83,155933820,8
386000,-72,155933890,24
386000,-84,155933901,19
386000,-64,155933913,22
386000,-85,155933942,8
386000,-72,155933978,24
386000,-65,155933997,22
386000,-85,155934010,8
386000,-72,155934080,24
386000,-83,155934093,19
386000,-66,155934110,22
386000,-84,155934112,8
386000,-96,155934130,1
386000,-66,155934191,19
386000,-64,155934209,22
386000,-95,155934226,1
386000,-45,155934315,22
386000,-96,155934326,1
386000,-84,155934328,8
386000,-72,155934388,24
386000,-83,155934411,19
386000,-65,155934427,22
386000,-84,155934431,8
386000,-52,155934497,24
386000,-82,155934511,19
386000,-66,155934531,22
386000,-84,155934535,8
386000,-72,155934598,24
386000,-83,155934624,19
386000,-64,155934643,22
386000,-84,155934645,8
386000,-74,155934702,24
386000,-84,155934730,19
386000,-66,155934754,22
386000,-84,155934758,8
386000,-73,155934812,24
386000,-84,155934830,19
386000,-64,155934867,22
386000,-95,155934872,1
386000,-85,155934876,8
386000,-74,155934919,24
386000,-84,155934949,19
386000,-64,155934958,22
386000,-97,155934962,1
386000,-73,155935020,24
386000,-83,155935040,19
386000,-98,155935058,1
386000,-84,155935060,8
386000,-73,155935130,24
386000,-64,155935159,22
386000,-95,155935161,1
386000,-84,155935174,8
386000,-73,155935240,24
386000,-63,155935266,22
386000,-84,155935289,8
386000,-84,155935350,19
386000,-72,155935352,24
386000,-67,155935380,22
386000,-84,155935383,8
386000,-84,155935439,19
386000,-72,155935461,24
386000,-64,155935482,22
386000,-84,155935488,8
386000,-84,155935541,19
386000,-72,155935563,24
386000,-66,155935601,22
386000,-85,155935605,8
386000,-84,155935644,19
386000,-72,155935678,24
386000,-67,155935712,22
386000,-84,155935748,19
386000,-71,155935778,24
386000,-84,155935812,8
386000,-67,155935816,22
386000,-98,155935821,1
386000,-84,155935848,19
386000,-72,155935890,24
386000,-84,155935954,19
386000,-72,155936007,24
386000,-85,155936014,8
386000,-67,155936020,22
386000,-84,155936074,19
386000,-72,155936092,24
386000,-84,155936112,8
386000,-64,155936116,22
386000,-72,155936192,24
386000,-84,155936213,8
386000,-100,155936241,1
386000,-84,155936270,19
386000,-72,155936293,24
386000,-84,155936319,8
386000,-96,155936341,1
386000,-64,155936345,22
386000,-84,155936381,19
386000,-72,155936408,24
386000,-84,155936422,8
386000,-67,155936440,22
386000,-96,155936442,1
386000,-83,155936486,19
386000,-72,155936504,24
386000,-84,155936538,8
386000,-67,155936540,22
386000,-84,155936586,19
386000,-72,155936611,24
386000,-84,155936647,8
386000,-58,155936652,22
386000,-76,155936718,24
386000,-82,155936741,8
386000,-61,155936759,22
386000,-75,155936822,24
386000,-82,155936870,8
386000,-58,155936874,22
386000,-58,155936932,24
386000,-81,155936953,8
386000,-58,155936955,22
386000,-75,155937033,24
386000,-82,155937051,8
386000,-60,155937070,22
386000,-70,155937151,24
386000,-81,155937154,8
386000,-61,155937170,22
386000,-70,155937240,24
386000,-81,155937257,8
386000,-60,155937262,22
386000,-70,155937387,24
386000,-60,155937393,22
386000,-95,155937398,1
386000,-80,155937469,8
386000,-58,155937489,22
386000,-70,155937557,24
386000,-60,155937589,22
386000,-58,155937660,24
386000,-82,155937697,8
386000,-61,155937708,22
386000,-74,155937766,24
386000,-58,155937793,22
386000,-83,155937795,8
386000,-74,155937868,24
386000,-83,155937892,8
386000,-58,155937895,22
386000,-74,155937971,24
386000,-82,155938006,8
386000,-58,155938017,22
386000,-75,155938071,24
386000,-58,155938097,22
386000,-83,155938100,8
386000,-76,155938177,24
386000,-83,155938204,8
386000,-58,155938211,22
386000,-54,155938284,24
386000,-75,155938390,24
386000,-82,155938418,8
386000,-61,155938425,22
386000,-74,155938529,24
386000,-82,155938534,8
386000,-58,155938536,22
386000,-94,155938551,1
386000,-57,155938617,24
386000,-82,155938634,8
386000,-60,155938637,22
386000,-74,155938716,24
386000,-57,155938822,24
386000,-82,155938841,8
386000,-60,155938916,22
386000,-70,155938924,24
386000,-82,155938943,8
386000,-58,155938966,22
386000,-75,155939026,24
386000,-61,155939054,22
386000,-83,155939157,8
386000,-58,155939159,22
386000,-75,155939233,24
386000,-83,155939271,8
386000,-58,155939278,22
386000,-75,155939340,24
386000,-58,155939365,22
386000,-75,155939440,24
386000,-58,155939478,22
386000,-76,155939545,24
386000,-61,155939592,22
386000,-82,155939599,8
386000,-75,155939648,24
386000,-83,155939683,8
386000,-75,155939763,24
386000,-82,155939815,8
386000,-61,155939820,22
386000,-95,155939822,1
386000,-75,155939853,24
386000,-58,155939898,22
386000,-82,155939905,8
386000,-74,155939962,24
386000,-61,155940011,22
386000,-75,155940068,24
386000,-61,155940099,22
386000,-83,155940129,8
386000,-75,155940175,24
386000,-61,155940202,22
386000,-82,155940229,8
386000,-74,155940284,24
386000,-58,155940334,22
386000,-83,155940341,8
386000,-75,155940387,24
386000,-58,155940415,22
386000,-82,155940430,8
386000,-75,155940493,24
386000,-58,155940513,22
386000,-83,155940530,8
386000,-74,155940602,24
386000,-61,155940633,22
386000,-83,155940637,8
386000,-75,155940705,24
386000,-82,155940742,8
386000,-74,155940814,24
386000,-58,155940871,22
386000,-84,155940879,8
386000,-75,155940920,24
386000,-58,155940946,22
386000,-83,155940950,8
386000,-76,155941025,24
386000,-58,155941044,22
386000,-75,155941129,24
386000,-58,155941152,22
386000,-83,155941157,8
386000,-75,155941239,24
386000,-61,155941308,22
386000,-75,155941343,24
386000,-83,155941367,8
386000,-75,155941441,24
386000,-79,155941483,8
386000,-61,155941486,22
386000,-75,155941550,24
386000,-83,155941580,8
386000,-61,155941605,22
386000,-95,155941648,1
386000,-84,155941685,8
386000,-76,155941712,22
386000,-99,155941748,20
386000,-92,155941779,1
386000,-74,155941785,24
386000,-83,155941789,8
386000,-94,155941860,1
386000,-74,155941862,24
386000,-84,155941886,8
386000,-75,155941908,22
386000,-93,155941962,1
386000,-72,155941972,24
386000,-75,155942010,22
386000,-92,155942062,1
386000,-73,155942089,24
386000,-79,155942094,8
386000,-75,155942106,22
386000,-92,155942173,1
386000,-75,155942176,24
386000,-83,155942207,8
386000,-76,155942209,22
386000,-93,155942267,1
386000,-74,155942290,24
386000,-82,155942307,8
386000,-75,155942309,22
386000,-93,155942374,1
386000,-75,155942390,24
386000,-83,155942414,8
386000,-75,155942443,22
386000,-93,155942477,1
386000,-75,155942501,24
386000,-83,155942506,8
386000,-74,155942532,22
386000,-74,155942599,24
386000,-83,155942603,8
386000,-74,155942632,22
386000,-93,155942678,1
386000,-74,155942712,24
386000,-83,155942716,8
386000,-73,155942748,22
386000,-95,155942784,1
386000,-83,155942813,8
386000,-74,155942817,24
386000,-74,155942848,22
386000,-85,155942914,8
386000,-74,155942919,24
386000,-74,155942949,22
386000,-92,155942996,1
386000,-75,155943034,24
386000,-74,155943058,22
386000,-97,155943091,20
386000,-93,155943125,1
386000,-70,155943130,24
386000,-74,155943158,22
386000,-94,155943205,1
386000,-83,155943249,8
386000,-77,155943253,24
386000,-94,155943311,1
386000,-79,155943346,24
386000,-79,155943366,8
386000,-74,155943374,22
386000,-92,155943415,1
386000,-82,155943446,8
386000,-74,155943473,22
386000,-98,155943507,20
386000,-94,155943529,1
386000,-77,155943561,24
386000,-79,155943565,8
386000,-74,155943573,22
386000,-57,155943665,22
386000,-96,155943724,20
386000,-93,155943758,1
386000,-81,155943762,8
386000,-75,155943766,24
386000,-74,155943796,22
386000,-91,155943837,1
386000,-74,155943877,22
386000,-93,155943947,1
386000,-82,155943989,8
386000,-77,155944004,24
386000,-82,155944068,8
386000,-77,155944090,24
386000,-74,155944095,22
386000,-91,155944150,1
386000,-82,155944180,8
386000,-76,155944208,24
386000,-73,155944215,22
386000,-97,155944237,20
386000,-92,155944271,1
386000,-82,155944276,8
386000,-76,155944309,24
386000,-73,155944313,22
386000,-91,155944379,1
386000,-82,155944386,8
386000,-75,155944407,24
386000,-73,155944408,22
386000,-90,155944467,1
386000,-83,155944480,8
386000,-75,155944502,24
386000,-74,155944516,22
386000,-93,155944575,1
386000,-83,155944598,8
386000,-76,155944616,24
386000,-74,155944619,22
386000,-97,155944653,20
386000,-88,155944683,8
386000,-77,155944714,24
386000,-74,155944732,22
386000,-92,155944778,1
386000,-83,155944809,8
386000,-77,155944837,24
386000,-74,155944841,22
386000,-92,155944882,1
386000,-83,155944903,8
386000,-78,155944941,24
386000,-74,155944945,22
386000,-92,155945004,1
386000,-74,155945037,24
386000,-74,155945047,22
386000,-93,155945089,1
386000,-82,155945119,8
386000,-93,155945195,1
386000,-83,155945218,8
386000,-76,155945250,24
386000,-75,155945255,22
386000,-93,155945300,1
386000,-83,155945318,8
386000,-73,155945352,24
386000,-74,155945357,22
386000,-91,155945407,1
386000,-82,155945427,8
386000,-76,155945453,24
386000,-74,155945456,22
386000,-92,155945516,1
386000,-83,155945527,8
386000,-75,155945556,22
386000,-78,155945577,24
386000,-92,155945625,1
386000,-82,155945643,8
386000,-74,155945665,22
386000,-75,155945679,24
386000,-92,155945726,1
386000,-74,155945767,22
386000,-76,155945771,24
386000,-94,155945829,1
386000,-82,155945844,8
386000,-75,155945872,22
386000,-76,155945876,24
386000,-92,155945932,1
386000,-83,155945944,8
386000,-75,155945976,22
386000,-75,155945978,24
386000,-97,155946023,20
386000,-97,155946046,19
386000,-82,155946049,8
386000,-75,155946078,24
386000,-75,155946095,22
386000,-92,155946133,1
386000,-82,155946164,8
386000,-75,155946189,24
386000,-74,155946211,22
386000,-92,155946241,1
386000,-82,155946260,8
386000,-82,155946366,8
386000,-75,155946398,24
386000,-91,155946445,1
386000,-98,155946452,20
386000,-74,155946505,24
386000,-75,155946532,22
386000,-93,155946567,1
386000,-82,155946572,8
386000,-74,155946619,24
386000,-75,155946624,22
386000,-94,155946656,1
386000,-84,155946662,19
386000,-83,155946682,8
386000,-68,155946719,22
386000,-74,155946725,24
386000,-84,155946767,19
386000,-84,155946811,8
386000,-68,155946847,22
386000,-73,155946850,24
386000,-84,155946875,19
386000,-83,155946900,8
386000,-75,155946933,24
386000,-68,155946942,22
386000,-95,155946967,1
386000,-85,155947004,19
386000,-85,155947008,8
386000,-73,155947033,24
386000,-68,155947038,22
386000,-96,155947074,1
386000,-84,155947097,19
386000,-83,155947131,8
386000,-73,155947155,24
386000,-68,155947159,22
386000,-95,155947183,1
386000,-83,155947207,8
386000,-73,155947238,24
386000,-64,155947259,22
386000,-94,155947289,1
386000,-83,155947305,8
386000,-74,155947338,24
386000,-68,155947358,22
386000,-84,155947399,19
386000,-84,155947431,8
386000,-74,155947460,24
386000,-68,155947467,22
386000,-84,155947505,19
386000,-83,155947539,8
386000,-74,155947565,24
386000,-64,155947570,22
386000,-97,155947606,1
386000,-86,155947629,19
386000,-79,155947639,8
386000,-73,155947664,24
386000,-64,155947673,22
386000,-95,155947713,1
386000,-84,155947717,19
386000,-84,155947748,8
386000,-74,155947779,24
386000,-64,155947783,22
386000,-84,155947822,19
386000,-83,155947848,8
386000,-73,155947877,24
386000,-68,155947910,22
386000,-84,155947950,19
386000,-94,155947956,1
386000,-79,155947961,8
386000,-73,155947981,24
386000,-64,155948010,22
386000,-84,155948051,19
386000,-95,155948056,1
386000,-79,155948059,8
386000,-73,155948089,24
386000,-67,155948111,22
386000,-84,155948146,19
386000,-93,155948157,1
386000,-83,155948177,8
386000,-68,155948210,22
386000,-83,155948255,19
386000,-96,155948278,1
386000,-82,155948287,8
386000,-73,155948313,24
386000,-68,155948317,22
386000,-82,155948374,8
386000,-74,155948401,24
386000,-68,155948426,22
386000,-84,155948465,19
386000,-97,155948469,1
386000,-82,155948493,8
386000,-73,155948526,24
386000,-64,155948530,22
386000,-84,155948560,19
386000,-96,155948592,1
386000,-83,155948596,8
386000,-70,155948627,24
386000,-64,155948631,22
386000,-85,155948659,19
386000,-95,155948698,1
386000,-83,155948702,8
386000,-74,155948729,24
386000,-64,155948733,22
386000,-84,155948757,19
386000,-94,155948784,1
386000,-83,155948806,8
386000,-74,155948820,24
386000,-64,155948837,22
386000,-84,155948857,19
386000,-96,155948893,1
386000,-82,155948924,8
386000,-74,155948934,24
386000,-68,155948960,22
386000,-84,155948964,19
386000,-94,155948992,1
386000,-84,155949025,8
386000,-74,155949029,24
386000,-64,155949058,22
386000,-84,155949093,19
386000,-96,155949101,1
386000,-83,155949125,8
386000,-70,155949131,24
386000,-64,155949158,22
386000,-84,155949192,19
386000,-96,155949219,1
386000,-84,155949223,8
386000,-74,155949246,24
386000,-64,155949254,22
386000,-84,155949280,19
386000,-96,155949308,1
386000,-83,155949342,8
386000,-74,155949349,24
386000,-64,155949374,22
386000,-84,155949406,19
386000,-84,155949434,8
386000,-73,155949459,24
386000,-64,155949463,22
386000,-84,155949491,19
386000,-83,155949539,8
386000,-73,155949558,24
386000,-68,155949574,22
386000,-83,155949609,19
386000,-83,155949640,8
386000,-74,155949670,24
386000,-64,155949683,22
386000,-84,155949711,19
386000,-96,155949733,1
386000,-83,155949751,8
386000,-74,155949769,24
386000,-64,155949788,22
386000,-84,155949812,19
386000,-79,155949841,8
386000,-74,155949877,24
386000,-64,155949879,22
386000,-84,155949920,19
386000,-96,155949937,1
386000,-83,155949961,8
386000,-70,155949991,24
386000,-64,155949997,22
386000,-84,155950024,19
386000,-95,155950057,1
386000,-84,155950060,8
386000,-74,155950092,24
386000,-68,155950097,22
386000,-84,155950125,19
386000,-82,155950161,8
386000,-73,155950196,24
386000,-68,155950199,22
386000,-83,155950245,19
386000,-70,155950289,24
386000,-68,155950320,22
386000,-84,155950342,19
386000,-95,155950374,1
386000,-83,155950378,8
386000,-67,155950421,22
386000,-83,155950444,19
386000,-95,155950473,1
386000,-83,155950477,8
386000,-74,155950508,24
386000,-64,155950512,22
386000,-84,155950549,19
386000,-96,155950571,1
386000,-82,155950576,8
386000,-74,155950605,24
386000,-64,155950611,22
386000,-84,155950652,19
386000,-97,155950675,1
386000,-74,155950705,24
386000,-64,155950736,22
386000,-83,155950771,19
386000,-83,155950806,8
386000,-95,155950811,1
386000,-70,155950836,24
386000,-68,155950841,22
386000,-84,155950882,19
386000,-83,155950911,8
386000,-95,155950915,1
386000,-74,155950947,24
386000,-85,155950971,19
386000,-84,155951004,8
386000,-95,155951008,1
386000,-74,155951039,24
386000,-64,155951044,22
386000,-84,155951075,19
386000,-84,155951105,8
386000,-64,155951143,22
386000,-74,155951150,24
386000,-84,155951184,19
386000,-68,155951235,22
386000,-74,155951245,24
386000,-84,155951273,19
386000,-84,155951298,8
386000,-94,155951313,1
386000,-68,155951342,22
386000,-70,155951362,24
386000,-84,155951380,19
386000,-84,155951400,8
386000,-94,155951417,1
386000,-64,155951446,22
386000,-74,155951463,24
386000,-84,155951486,19
386000,-83,155951514,8
386000,-95,155951516,1
386000,-68,155951564,22
386000,-70,155951569,24
386000,-84,155951587,19
386000,-83,155951613,8
386000,-95,155951628,1
386000,-58,155951661,22
386000,-77,155951677,24
386000,-96,155951695,20
386000,-84,155951713,8
386000,-58,155951767,22
386000,-75,155951771,24
386000,-82,155951814,8
386000,-58,155951869,22
386000,-76,155951875,24
386000,-65,155951920,8
386000,-75,155951976,24
386000,-82,155952026,8
386000,-61,155952085,22
386000,-83,155952143,8
386000,-61,155952201,22
386000,-75,155952205,24
386000,-82,155952244,8
386000,-60,155952293,22
386000,-75,155952320,24
386000,-82,155952366,8
386000,-60,155952397,22
386000,-75,155952416,24
386000,-82,155952443,8
386000,-61,155952504,22
386000,-75,155952528,24
386000,-82,155952544,8
386000,-60,155952610,22
386000,-75,155952629,24
386000,-82,155952650,8
386000,-58,155952711,22
386000,-75,155952728,24
386000,-83,155952868,8
386000,-58,155952922,22
386000,-75,155952953,24
386000,-83,155952983,8
386000,-58,155953026,22
386000,-75,155953045,24
386000,-83,155953072,8
386000,-58,155953134,22
386000,-77,155953162,24
386000,-79,155953180,8
386000,-58,155953238,22
386000,-77,155953258,24
386000,-83,155953285,8
386000,-58,155953346,22
386000,-76,155953367,24
386000,-84,155953390,8
386000,-58,155953457,22
386000,-76,155953476,24
386000,-79,155953491,8
386000,-58,155953557,22
386000,-76,155953579,24
386000,-79,155953591,8
386000,-41,155953658,22
386000,-75,155953688,24
386000,-82,155953706,8
386000,-61,155953765,22
386000,-76,155953803,24
386000,-93,155953808,20
386000,-61,155953872,22
386000,-75,155953902,24
386000,-82,155953921,8
386000,-61,155953973,22
386000,-76,155954006,24
386000,-79,155954021,8
386000,-83,155954114,8
386000,-75,155954117,24
386000,-58,155954189,22
386000,-79,155954215,8
386000,-75,155954241,24
386000,-58,155954289,22
386000,-75,155954331,24
386000,-60,155954395,22
386000,-94,155954426,20
386000,-82,155954446,8
386000,-58,155954502,22
386000,-83,155954537,8
386000,-75,155954561,24
386000,-58,155954627,22
386000,-83,155954662,8
386000,-76,155954666,24
386000,-58,155954712,22
386000,-79,155954748,8
386000,-76,155954779,24
386000,-61,155954853,22
386000,-83,155954856,8
386000,-76,155954877,24
386000,-62,155954926,22
386000,-76,155954968,24
386000,-60,155955035,22
386000,-79,155955063,8
386000,-75,155955087,24
386000,-61,155955137,22
386000,-75,155955182,24
386000,-60,155955242,22
386000,-79,155955273,8
386000,-75,155955288,24
386000,-61,155955347,22
386000,-75,155955386,24
386000,-60,155955449,22
386000,-83,155955482,8
386000,-74,155955505,24
386000,-58,155955554,22
386000,-75,155955601,24
386000,-61,155955659,22
386000,-84,155955698,8
386000,-76,155955711,24
386000,-58,155955764,22
386000,-83,155955790,8
386000,-76,155955823,24
386000,-58,155955869,22
386000,-84,155955896,8
386000,-75,155955925,24
386000,-58,155955972,22
386000,-79,155956021,8
386000,-76,155956051,24
386000,-75,155956156,24
386000,-61,155956190,22
386000,-97,155956223,20
386000,-75,155956260,24
386000,-58,155956291,22
386000,-83,155956322,8
386000,-70,155956356,24
386000,-59,155956396,22
386000,-82,155956431,8
386000,-75,155956456,24
386000,-58,155956499,22
386000,-84,155956529,8
386000,-70,155956555,24
386000,-58,155956605,22
386000,-84,155956641,8
386000,-90,155956701,1
386000,-81,155956737,8
386000,-75,155956763,24
386000,-92,155956811,1
386000,-75,155956814,22
386000,-96,155956830,20
386000,-82,155956850,8
386000,-77,155956866,24
386000,-93,155956929,1
386000,-74,155956932,22
386000,-83,155956948,8
386000,-76,155956970,24
386000,-94,155957025,1
386000,-74,155957047,22
386000,-97,155957049,20
386000,-83,155957051,8
386000,-76,155957085,24
386000,-74,155957129,22
386000,-92,155957147,1
386000,-75,155957182,24
386000,-74,155957232,22
386000,-92,155957247,1
386000,-83,155957263,8
386000,-76,155957288,24
386000,-75,155957334,22
386000,-93,155957347,1
386000,-83,155957373,8
386000,-79,155957398,24
386000,-75,155957449,22
386000,-93,155957452,1
386000,-83,155957466,8
386000,-75,155957499,24
386000,-74,155957548,22
386000,-91,155957569,1
386000,-79,155957577,8
386000,-80,155957603,24
386000,-74,155957657,22
386000,-92,155957684,1
386000,-83,155957688,8
386000,-76,155957714,24
386000,-75,155957760,22
386000,-93,155957787,1
386000,-83,155957792,8
386000,-95,155957798,20
386000,-74,155957825,24
386000,-75,155957866,22
386000,-92,155957873,1
386000,-83,155957905,8
386000,-97,155957910,20
386000,-79,155957935,24
386000,-74,155957973,22
386000,-82,155958000,8
386000,-76,155958040,24
386000,-74,155958093,22
386000,-82,155958095,8
386000,-75,155958128,24
386000,-74,155958182,22
386000,-92,155958195,1
386000,-83,155958198,8
386000,-78,155958229,24
386000,-74,155958289,22
386000,-92,155958312,1
386000,-82,155958315,8
386000,-76,155958336,24
386000,-74,155958392,22
386000,-94,155958412,1
386000,-83,155958415,8
386000,-75,155958446,24
386000,-75,155958498,22
386000,-93,155958515,1
386000,-82,155958520,8
386000,-78,155958548,24
386000,-74,155958599,22
386000,-93,155958630,1
386000,-82,155958636,8
386000,-77,155958651,24
386000,-74,155958699,22
386000,-93,155958725,1
386000,-76,155958761,24
386000,-75,155958807,22
386000,-92,155958826,1
386000,-82,155958828,8
386000,-77,155958875,24
386000,-74,155958914,22
386000,-93,155958928,1
386000,-83,155958932,8
386000,-75,155958979,24
386000,-74,155959022,22
386000,-92,155959046,1
386000,-97,155959051,19
386000,-82,155959054,8
386000,-76,155959076,24
386000,-75,155959123,22
386000,-81,155959150,8
386000,-76,155959177,24
386000,-91,155959242,1
386000,-83,155959261,8
386000,-76,155959278,24
386000,-74,155959347,22
386000,-76,155959381,24
386000,-75,155959451,22
386000,-93,155959458,1
386000,-97,155959463,19
386000,-82,155959482,8
386000,-76,155959490,24
386000,-75,155959550,22
386000,-93,155959581,1
386000,-83,155959586,8
386000,-76,155959616,24
386000,-74,155959652,22
386000,-93,155959681,1
386000,-98,155959685,19
386000,-82,155959689,8
386000,-76,155959714,24
386000,-74,155959760,22
386000,-92,155959767,1
386000,-97,155959799,19
386000,-82,155959804,8
386000,-76,155959811,24
386000,-75,155959861,22
386000,-99,155959899,19
386000,-93,155959904,1
386000,-83,155959909,8
386000,-76,155959931,24
386000,-74,155959963,22
386000,-97,155959995,19
386000,-94,155960000,1
386000,-76,155960029,24
386000,-74,155960065,22
386000,-99,155960102,19
386000,-92,155960106,1
386000,-76,155960130,24
386000,-75,155960171,22
386000,-82,155960196,8
386000,-94,155960200,1
386000,-76,155960237,24
386000,-74,155960281,22
386000,-82,155960319,8
386000,-94,155960324,1
386000,-76,155960332,24
386000,-74,155960386,22
386000,-82,155960421,8
386000,-100,155960426,20
386000,-92,155960435,1
386000,-75,155960457,24
386000,-93,155960514,1
386000,-75,155960542,24
386000,-74,155960588,22
386000,-83,155960610,8
386000,-92,155960643,1
386000,-75,155960651,24
386000,-75,155960710,22
386000,-82,155960719,8
386000,-93,155960743,1
386000,-76,155960750,24
386000,-74,155960801,22
386000,-82,155960831,8
386000,-94,155960837,1
386000,-76,155960865,24
386000,-74,155960904,22
386000,-82,155960925,8
386000,-76,155960965,24
386000,-74,155961009,22
386000,-82,155961043,8
386000,-93,155961048,1
386000,-76,155961075,24
386000,-74,155961114,22
386000,-82,155961147,8
386000,-98,155961158,19
386000,-95,155961163,1
386000,-76,155961189,24
386000,-74,155961216,22
386000,-82,155961235,8
386000,-92,155961253,1
386000,-76,155961272,24
386000,-74,155961318,22
386000,-76,155961386,24
386000,-74,155961426,22
386000,-82,155961451,8
386000,-93,155961455,1
386000,-76,155961486,24
386000,-74,155961534,22
386000,-82,155961551,8
386000,-93,155961554,1
386000,-76,155961586,24
386000,-74,155961635,22
386000,-96,155961656,20
386000,-83,155961658,8
386000,-85,155961670,19
386000,-76,155961692,24
386000,-68,155961743,22
386000,-75,155961798,24
386000,-64,155961847,22
386000,-83,155961867,8
386000,-85,155961884,19
386000,-76,155961905,24
386000,-68,155961953,22
386000,-96,155961977,20
386000,-83,155961981,8
386000,-84,155962004,19
386000,-76,155962037,24
386000,-68,155962058,22
386000,-83,155962092,8
386000,-84,155962097,19
386000,-76,155962120,24
386000,-68,155962161,22
386000,-96,155962186,1
386000,-75,155962217,24
386000,-64,155962261,22
386000,-85,155962287,19
386000,-83,155962301,8
386000,-76,155962319,24
386000,-64,155962364,22
386000,-83,155962394,8
386000,-76,155962429,24
386000,-68,155962472,22
386000,-97,155962506,20
386000,-79,155962510,8
386000,-84,155962513,19
386000,-76,155962534,24
386000,-64,155962584,22
386000,-84,155962603,8
386000,-85,155962607,19
386000,-76,155962637,24
386000,-64,155962683,22
386000,-83,155962708,8
386000,-84,155962732,19
386000,-76,155962735,24
386000,-84,155962822,8
386000,-84,155962826,19
386000,-76,155962858,24
386000,-64,155962896,22
386000,-83,155962919,8
386000,-84,155962924,19
386000,-76,155962937,24
386000,-68,155963003,22
386000,-85,155963026,19
386000,-82,155963029,8
386000,-96,155963046,1
386000,-68,155963103,22
386000,-84,155963128,19
386000,-82,155963165,8
386000,-77,155963172,24
386000,-64,155963205,22
386000,-84,155963243,19
386000,-83,155963271,8
386000,-73,155963276,24
386000,-64,155963343,22
386000,-83,155963347,19
386000,-96,155963369,1
386000,-64,155963421,22
386000,-84,155963457,19
386000,-96,155963461,1
386000,-82,155963466,8
386000,-78,155963485,24
386000,-67,155963527,22
386000,-83,155963567,8
386000,-77,155963572,24
386000,-95,155963664,1
386000,-82,155963688,8
386000,-76,155963692,24
386000,-67,155963739,22
386000,-84,155963774,19
386000,-81,155963779,8
386000,-75,155963795,24
386000,-67,155963843,22
386000,-83,155963864,19
386000,-76,155963895,24
386000,-67,155963949,22
386000,-82,155963983,8
386000,-76,155963997,24
386000,-67,155964053,22
386000,-95,155964085,1
386000,-76,155964116,24
386000,-63,155964162,22
386000,-83,155964167,19
386000,-82,155964197,8
386000,-77,155964238,24
386000,-64,155964269,22
386000,-83,155964303,19
386000,-96,155964307,1
386000,-83,155964311,8
386000,-73,155964315,24
386000,-84,155964377,19
386000,-82,155964406,8
386000,-76,155964436,24
386000,-50,155964487,22
386000,-95,155964519,1
386000,-84,155964523,8
386000,-77,155964527,24
386000,-84,155964600,19
386000,-67,155964604,22
386000,-94,155964607,1
386000,-83,155964637,8
386000,-78,155964642,24
386000,-84,155964685,19
386000,-64,155964717,22
386000,-96,155964722,1
386000,-83,155964748,8
386000,-77,155964755,24
386000,-84,155964792,19
386000,-96,155964817,1
386000,-83,155964859,8
386000,-77,155964867,24
386000,-97,155964902,20
386000,-84,155964920,19
386000,-64,155964924,22
386000,-96,155964928,1
386000,-79,155964945,8
386000,-77,155964947,24
386000,-84,155965003,19
386000,-64,155965030,22
386000,-97,155965034,1
386000,-82,155965056,8
386000,-77,155965060,24
386000,-64,155965109,22
386000,-83,155965141,8
386000,-77,155965166,24
386000,-68,155965237,22
386000,-84,155965241,19
386000,-97,155965245,1
386000,-79,155965278,8
386000,-77,155965285,24
386000,-68,155965318,22
386000,-83,155965346,19
386000,-83,155965380,8
386000,-78,155965384,24
386000,-64,155965420,22
386000,-96,155965446,1
386000,-85,155965450,19
386000,-83,155965476,8
386000,-77,155965481,24
386000,-68,155965526,22
386000,-84,155965540,19
386000,-83,155965567,8
386000,-77,155965589,24
386000,-64,155965631,22
386000,-85,155965659,19
386000,-83,155965676,8
386000,-67,155965739,22
386000,-96,155965761,1
386000,-85,155965764,19
386000,-97,155965859,1
386000,-83,155965864,19
386000,-78,155965892,24
386000,-85,155965894,8
386000,-84,155965964,19
386000,-84,155965989,8
386000,-77,155966006,24
386000,-83,155966072,19
386000,-83,155966094,8
386000,-77,155966111,24
386000,-97,155966161,1
386000,-64,155966167,22
386000,-84,155966197,19
386000,-79,155966201,8
386000,-77,155966228,24
386000,-68,155966266,22
386000,-98,155966270,1
386000,-84,155966295,19
386000,-83,155966327,8
386000,-77,155966332,24
386000,-68,155966367,22
386000,-95,155966397,1
386000,-84,155966401,19
386000,-83,155966431,8
386000,-77,155966436,24
386000,-86,155966488,19
386000,-83,155966521,8
386000,-76,155966526,24
386000,-64,155966583,22
386000,-84,155966610,19
386000,-79,155966643,8
386000,-77,155966648,24
386000,-79,155966735,8
386000,-77,155966759,24
386000,-58,155966795,22
386000,-83,155966838,8
386000,-78,155966861,24
386000,-58,155966995,22
386000,-76,155967064,24
386000,-83,155967067,8
386000,-61,155967102,22
386000,-96,155967127,19
386000,-82,155967165,8
