objloc,rss,time,beacon
270000,-70,160265198,19
270000,-79,160265231,8
270000,-86,160265236,20
270000,-85,160265266,22
270000,-74,160265272,1
270000,-93,160265276,24
270000,-70,160265299,19
270000,-79,160265332,8
270000,-87,160265366,20
270000,-85,160265371,22
270000,-91,160265385,24
270000,-70,160265404,19
270000,-82,160265434,8
270000,-84,160265464,22
270000,-93,160265470,24
270000,-70,160265509,19
270000,-81,160265532,8
270000,-82,160265563,20
270000,-70,160265568,1
270000,-93,160265572,24
270000,-69,160265614,19
270000,-87,160265659,20
270000,-73,160265680,1
270000,-84,160265685,22
270000,-92,160265689,24
270000,-73,160265766,1
270000,-84,160265771,22
270000,-93,160265790,24
270000,-69,160265827,19
270000,-83,160265851,8
270000,-87,160265853,20
270000,-73,160265872,1
270000,-84,160265875,22
270000,-91,160265892,24
270000,-69,160265934,19
270000,-87,160265956,8
270000,-88,160265958,20
270000,-74,160265974,1
270000,-85,160265990,22
270000,-69,160266037,19
270000,-87,160266056,8
270000,-89,160266083,20
270000,-74,160266092,1
270000,-83,160266099,22
270000,-92,160266119,24
270000,-70,160266155,19
270000,-84,160266184,8
270000,-89,160266196,20
270000,-73,160266207,1
270000,-85,160266211,22
270000,-92,160266239,24
270000,-69,160266265,19
270000,-86,160266272,8
270000,-88,160266290,20
270000,-73,160266293,1
270000,-85,160266297,22
270000,-91,160266307,24
270000,-69,160266356,19
270000,-84,160266370,8
270000,-90,160266389,20
270000,-70,160266391,1
270000,-93,160266412,24
270000,-69,160266465,19
270000,-84,160266467,8
270000,-89,160266490,20
270000,-84,160266492,22
270000,-73,160266507,1
270000,-91,160266523,24
270000,-70,160266569,19
270000,-83,160266586,8
270000,-88,160266588,20
270000,-84,160266606,22
270000,-73,160266608,1
270000,-92,160266622,24
270000,-70,160266672,19
270000,-85,160266690,8
270000,-88,160266694,20
270000,-84,160266709,22
270000,-74,160266713,1
270000,-91,160266740,24
270000,-70,160266781,19
270000,-84,160266806,8
270000,-89,160266813,20
270000,-84,160266816,22
270000,-73,160266828,1
270000,-91,160266854,24
270000,-70,160266884,19
270000,-84,160266905,8
270000,-89,160266908,20
270000,-84,160266924,22
270000,-73,160266927,1
270000,-90,160266940,24
270000,-88,160267002,20
270000,-75,160267036,1
270000,-91,160267038,24
270000,-84,160267096,8
270000,-70,160267099,19
270000,-89,160267170,20
270000,-73,160267185,1
270000,-92,160267195,24
270000,-84,160267220,8
270000,-88,160267222,20
270000,-90,160267235,22
270000,-72,160267237,1
270000,-81,160267319,19
270000,-76,160267322,20
270000,-72,160267334,1
270000,-98,160267351,24
270000,-95,160267400,9
270000,-98,160267417,8
270000,-81,160267419,19
270000,-80,160267436,20
270000,-95,160267505,9
270000,-96,160267535,8
270000,-83,160267543,19
270000,-80,160267547,20
270000,-72,160267550,1
270000,-92,160267552,22
270000,-95,160267622,9
270000,-80,160267624,19
270000,-95,160267627,8
270000,-76,160267642,20
270000,-72,160267648,1
270000,-90,160267668,22
270000,-95,160267721,9
270000,-80,160267724,19
270000,-72,160267767,1
270000,-91,160267771,22
270000,-81,160267838,19
270000,-72,160267868,1
270000,-90,160267871,22
270000,-81,160267939,19
270000,-72,160267990,1
270000,-92,160267998,22
270000,-98,160268012,24
270000,-96,160268043,8
270000,-82,160268068,19
270000,-81,160268073,20
270000,-72,160268077,1
270000,-91,160268093,22
270000,-95,160268135,9
270000,-82,160268163,19
270000,-80,160268166,20
270000,-72,160268187,1
270000,-91,160268192,22
270000,-94,160268258,9
270000,-82,160268266,19
270000,-96,160268360,9
270000,-97,160268372,8
270000,-83,160268376,19
270000,-81,160268395,20
270000,-72,160268399,1
270000,-91,160268403,22
270000,-95,160268460,9
270000,-83,160268488,19
270000,-80,160268497,20
270000,-72,160268501,1
270000,-92,160268504,22
270000,-98,160268563,8
270000,-83,160268587,19
270000,-76,160268592,20
270000,-72,160268601,1
270000,-92,160268623,22
270000,-93,160268662,9
270000,-82,160268693,19
270000,-80,160268697,20
270000,-72,160268706,1
270000,-95,160268769,9
270000,-94,160268805,8
270000,-90,160268816,22
270000,-95,160268868,9
270000,-94,160268908,8
270000,-83,160268912,19
270000,-80,160268916,20
270000,-91,160268920,22
270000,-94,160268968,9
270000,-95,160269004,8
270000,-81,160269010,20
270000,-83,160269014,19
270000,-91,160269020,22
270000,-72,160269024,1
270000,-94,160269084,9
270000,-96,160269090,8
270000,-80,160269126,20
270000,-83,160269130,19
270000,-72,160269134,1
270000,-92,160269139,22
270000,-97,160269142,24
270000,-94,160269188,9
270000,-81,160269224,20
270000,-84,160269228,19
270000,-91,160269232,22
270000,-72,160269235,1
270000,-93,160269287,9
270000,-97,160269293,8
270000,-76,160269321,20
270000,-83,160269330,19
270000,-91,160269334,22
270000,-72,160269342,1
270000,-94,160269358,24
270000,-81,160269422,20
270000,-79,160269452,19
270000,-91,160269455,22
270000,-72,160269460,1
270000,-92,160269521,9
270000,-97,160269529,8
270000,-81,160269532,20
270000,-83,160269552,19
270000,-96,160269599,9
270000,-81,160269628,20
270000,-82,160269630,19
270000,-91,160269644,22
270000,-72,160269661,1
270000,-92,160269704,9
270000,-81,160269749,20
270000,-83,160269754,19
270000,-72,160269759,1
270000,-94,160269806,9
270000,-97,160269828,8
270000,-81,160269849,20
270000,-83,160269852,19
270000,-91,160269883,22
270000,-94,160269918,9
270000,-96,160269946,8
270000,-81,160269951,20
270000,-84,160269954,19
270000,-72,160269973,1
270000,-94,160270031,9
270000,-81,160270065,20
270000,-83,160270069,19
270000,-72,160270083,1
270000,-94,160270132,9
270000,-96,160270137,8
270000,-82,160270167,20
270000,-84,160270173,19
270000,-72,160270177,1
270000,-91,160270197,22
270000,-93,160270231,9
270000,-98,160270267,8
270000,-81,160270277,20
270000,-84,160270281,19
270000,-72,160270286,1
270000,-97,160270302,24
270000,-91,160270307,22
270000,-93,160270332,9
270000,-82,160270374,20
270000,-82,160270378,19
270000,-72,160270384,1
270000,-90,160270404,22
270000,-92,160270436,9
270000,-95,160270471,8
270000,-81,160270475,20
270000,-83,160270498,19
270000,-73,160270503,1
270000,-91,160270506,22
270000,-93,160270539,9
270000,-81,160270572,20
270000,-83,160270598,19
270000,-91,160270612,22
270000,-93,160270631,9
270000,-81,160270688,20
270000,-82,160270691,19
270000,-72,160270692,1
270000,-92,160270706,22
270000,-81,160270781,20
270000,-82,160270808,19
270000,-72,160270812,1
270000,-91,160270827,22
270000,-81,160270887,20
270000,-72,160270905,1
270000,-83,160270907,19
270000,-91,160270923,22
270000,-71,160271000,1
270000,-83,160271020,19
270000,-91,160271038,22
270000,-81,160271094,20
270000,-73,160271104,1
270000,-83,160271122,19
270000,-91,160271139,22
270000,-95,160271157,9
270000,-96,160271188,8
270000,-81,160271207,20
270000,-73,160271215,1
270000,-82,160271231,19
270000,-81,160271324,20
270000,-72,160271328,1
270000,-81,160271331,19
270000,-94,160271348,9
270000,-92,160271352,22
270000,-97,160271408,8
270000,-81,160271431,20
270000,-82,160271434,19
270000,-72,160271437,1
270000,-96,160271459,24
270000,-91,160271464,22
270000,-81,160271544,20
270000,-81,160271547,19
270000,-73,160271552,1
270000,-93,160271577,9
270000,-98,160271581,24
270000,-92,160271584,22
270000,-81,160271639,20
270000,-81,160271646,19
270000,-72,160271649,1
270000,-95,160271713,8
270000,-82,160271755,20
270000,-72,160271759,1
270000,-94,160271782,9
270000,-91,160271804,22
270000,-96,160271819,8
270000,-72,160271836,1
270000,-95,160271884,9
270000,-93,160271973,9
270000,-93,160272002,22
270000,-80,160272051,19
270000,-81,160272054,20
270000,-72,160272056,1
270000,-94,160272072,9
270000,-98,160272151,8
270000,-81,160272154,19
270000,-72,160272156,1
270000,-92,160272173,9
270000,-90,160272241,8
270000,-69,160272269,19
270000,-80,160272272,1
270000,-96,160272286,9
270000,-89,160272308,24
270000,-93,160272320,22
270000,-91,160272343,8
270000,-69,160272365,19
270000,-98,160272383,9
270000,-88,160272415,24
270000,-94,160272432,22
270000,-92,160272449,8
270000,-92,160272465,20
270000,-69,160272467,19
270000,-95,160272490,9
270000,-88,160272518,24
270000,-93,160272533,22
270000,-90,160272551,8
270000,-91,160272569,20
270000,-70,160272574,19
270000,-80,160272576,1
270000,-97,160272598,9
270000,-89,160272627,24
270000,-95,160272649,22
270000,-92,160272656,8
270000,-91,160272680,20
270000,-80,160272684,1
270000,-89,160272738,24
270000,-94,160272748,22
270000,-91,160272780,8
270000,-90,160272784,20
270000,-69,160272787,19
270000,-81,160272792,1
270000,-96,160272809,9
270000,-89,160272843,24
270000,-93,160272846,22
270000,-91,160272872,8
270000,-70,160272876,19
270000,-81,160272904,1
270000,-89,160272945,24
270000,-94,160272971,22
270000,-92,160272977,8
270000,-69,160272981,19
270000,-76,160273004,1
270000,-97,160273040,9
270000,-89,160273050,24
270000,-92,160273074,22
270000,-92,160273085,8
270000,-93,160273089,20
270000,-80,160273106,1
270000,-89,160273141,24
270000,-95,160273170,22
270000,-91,160273203,8
270000,-91,160273207,20
270000,-70,160273211,19
270000,-76,160273215,1
270000,-98,160273238,9
270000,-90,160273270,24
270000,-93,160273302,8
270000,-69,160273307,19
270000,-80,160273339,1
270000,-89,160273382,24
270000,-93,160273385,22
270000,-89,160273480,24
270000,-70,160273519,19
270000,-80,160273532,1
270000,-87,160273575,24
270000,-91,160273605,8
270000,-92,160273615,20
270000,-70,160273622,19
270000,-76,160273643,1
270000,-97,160273670,9
270000,-94,160273682,22
270000,-90,160273703,24
270000,-91,160273707,8
270000,-91,160273712,20
270000,-70,160273734,19
270000,-80,160273738,1
270000,-94,160273778,22
270000,-89,160273783,24
270000,-91,160273803,8
270000,-90,160273807,20
270000,-70,160273836,19
270000,-81,160273844,1
270000,-94,160273906,22
270000,-89,160273912,24
270000,-91,160273916,8
270000,-69,160273942,19
270000,-76,160273946,1
270000,-93,160273999,22
270000,-90,160274010,24
270000,-92,160274034,8
270000,-91,160274041,20
270000,-70,160274045,19
270000,-76,160274067,1
270000,-94,160274101,22
270000,-89,160274105,24
270000,-91,160274135,8
270000,-90,160274139,20
270000,-69,160274144,19
270000,-76,160274167,1
270000,-94,160274206,22
270000,-90,160274212,24
270000,-92,160274232,8
270000,-91,160274236,20
270000,-80,160274268,1
270000,-102,160274303,9
270000,-94,160274336,22
270000,-91,160274341,24
270000,-90,160274344,8
270000,-92,160274348,20
270000,-70,160274354,19
270000,-98,160274399,9
270000,-93,160274434,22
270000,-90,160274445,8
270000,-90,160274450,20
270000,-70,160274457,19
270000,-94,160274524,22
270000,-89,160274530,24
270000,-91,160274542,8
270000,-91,160274544,20
270000,-69,160274546,19
270000,-90,160274618,24
270000,-91,160274642,8
270000,-91,160274650,20
270000,-70,160274652,19
270000,-91,160274733,8
270000,-70,160274757,19
270000,-76,160274779,1
270000,-95,160274825,9
270000,-90,160274827,24
270000,-92,160274842,22
270000,-70,160274865,19
270000,-91,160274868,20
270000,-80,160274892,1
270000,-61,160274986,1
270000,-87,160275028,24
270000,-95,160275058,22
270000,-90,160275063,8
270000,-69,160275067,19
270000,-76,160275090,1
270000,-87,160275130,24
270000,-92,160275148,22
270000,-90,160275173,8
270000,-91,160275176,20
270000,-70,160275179,19
270000,-81,160275197,1
270000,-70,160275267,19
270000,-79,160275302,1
270000,-96,160275341,9
270000,-94,160275358,22
270000,-69,160275379,19
270000,-88,160275385,20
270000,-79,160275408,1
270000,-88,160275444,24
270000,-90,160275478,22
270000,-90,160275481,8
270000,-86,160275484,20
270000,-79,160275514,1
270000,-89,160275545,24
270000,-92,160275576,8
270000,-91,160275579,22
270000,-90,160275595,20
270000,-70,160275598,19
270000,-79,160275613,1
270000,-88,160275659,24
270000,-93,160275668,9
270000,-91,160275672,8
270000,-93,160275690,22
270000,-89,160275692,20
270000,-70,160275695,19
270000,-79,160275718,1
270000,-88,160275758,24
270000,-89,160275779,8
270000,-69,160275808,19
270000,-89,160275883,24
270000,-89,160275887,8
270000,-92,160275908,22
270000,-91,160275911,20
270000,-69,160275915,19
270000,-76,160275934,1
270000,-93,160275984,8
270000,-92,160276010,22
270000,-92,160276014,20
270000,-70,160276017,19
270000,-76,160276042,1
270000,-89,160276081,24
270000,-67,160276111,19
270000,-80,160276140,1
270000,-87,160276178,24
270000,-95,160276210,8
270000,-91,160276214,20
270000,-67,160276218,19
270000,-81,160276244,1
270000,-91,160276300,22
270000,-96,160276304,8
270000,-70,160276324,19
270000,-76,160276347,1
270000,-87,160276382,24
270000,-91,160276408,22
270000,-90,160276412,20
270000,-71,160276442,19
270000,-80,160276449,1
270000,-88,160276508,24
270000,-91,160276514,22
270000,-87,160276522,20
270000,-71,160276540,19
270000,-81,160276545,1
270000,-87,160276607,24
270000,-96,160276616,9
270000,-94,160276631,8
270000,-70,160276641,19
270000,-80,160276652,1
270000,-87,160276702,24
270000,-95,160276705,9
270000,-96,160276718,8
270000,-88,160276736,20
270000,-91,160276740,22
270000,-70,160276744,19
270000,-80,160276755,1
270000,-87,160276817,24
270000,-94,160276837,8
270000,-89,160276839,20
270000,-70,160276842,19
270000,-90,160276844,22
270000,-82,160276859,1
270000,-88,160276917,24
270000,-91,160276935,8
270000,-70,160276938,19
270000,-91,160276955,22
270000,-89,160277034,24
270000,-92,160277036,8
270000,-90,160277057,22
270000,-70,160277060,19
270000,-80,160277083,1
270000,-88,160277130,24
270000,-93,160277159,8
270000,-91,160277163,22
270000,-88,160277167,20
270000,-81,160277194,1
270000,-84,160277249,8
270000,-84,160277254,22
270000,-89,160277275,20
270000,-69,160277283,19
270000,-74,160277309,1
270000,-84,160277353,8
270000,-84,160277359,22
270000,-70,160277398,19
270000,-73,160277405,1
270000,-95,160277439,24
270000,-85,160277477,8
270000,-93,160277482,20
270000,-68,160277486,19
270000,-74,160277507,1
270000,-93,160277547,24
270000,-85,160277574,8
270000,-84,160277578,22
270000,-69,160277582,19
270000,-73,160277606,1
270000,-83,160277668,8
270000,-69,160277676,19
270000,-83,160277680,22
270000,-93,160277703,20
270000,-74,160277736,1
270000,-84,160277782,8
270000,-84,160277787,22
270000,-69,160277806,19
270000,-93,160277811,20
270000,-74,160277848,1
270000,-92,160277871,24
270000,-84,160277902,22
270000,-79,160277907,8
270000,-69,160277911,19
270000,-74,160277949,1
270000,-92,160277971,24
270000,-79,160278002,22
270000,-93,160278006,20
270000,-69,160278009,19
270000,-73,160278036,1
270000,-92,160278078,24
270000,-83,160278083,22
270000,-94,160278107,20
270000,-83,160278112,8
270000,-74,160278145,1
270000,-91,160278182,24
270000,-84,160278201,22
270000,-69,160278206,19
270000,-70,160278250,1
270000,-85,160278292,22
270000,-91,160278323,20
270000,-69,160278330,19
270000,-85,160278338,8
270000,-73,160278365,1
270000,-92,160278404,24
270000,-84,160278409,22
270000,-70,160278413,19
270000,-85,160278416,8
270000,-74,160278459,1
270000,-74,160278563,1
270000,-83,160278620,22
270000,-94,160278625,24
270000,-90,160278629,20
270000,-85,160278632,8
270000,-69,160278637,19
270000,-75,160278672,1
270000,-83,160278704,22
270000,-90,160278710,20
270000,-93,160278732,24
270000,-84,160278736,8
270000,-69,160278739,19
270000,-73,160278771,1
270000,-83,160278807,22
270000,-93,160278813,20
270000,-91,160278833,24
270000,-84,160278837,8
270000,-74,160278899,1
270000,-91,160278934,20
270000,-92,160278938,24
270000,-85,160278942,8
270000,-69,160278946,19
270000,-74,160278986,1
270000,-83,160279017,22
270000,-84,160279050,8
270000,-69,160279056,19
270000,-70,160279096,1
270000,-79,160279131,22
270000,-93,160279145,20
270000,-92,160279149,24
270000,-85,160279153,8
270000,-70,160279172,19
270000,-74,160279199,1
270000,-93,160279242,20
270000,-85,160279265,8
270000,-74,160279301,1
270000,-84,160279332,22
270000,-93,160279337,20
270000,-91,160279370,24
270000,-69,160279375,19
270000,-73,160279401,1
270000,-84,160279466,22
270000,-85,160279472,8
270000,-92,160279476,24
270000,-69,160279480,19
270000,-73,160279504,1
270000,-83,160279545,22
270000,-82,160279550,8
270000,-92,160279589,24
270000,-69,160279595,19
270000,-74,160279615,1
270000,-93,160279649,20
270000,-82,160279657,8
270000,-83,160279662,22
270000,-90,160279684,24
270000,-69,160279688,19
270000,-74,160279721,1
270000,-89,160279751,8
270000,-85,160279757,22
270000,-93,160279785,24
270000,-75,160279819,1
270000,-94,160279857,20
270000,-90,160279861,8
270000,-84,160279881,22
270000,-93,160279890,24
270000,-69,160279911,19
270000,-74,160279945,1
270000,-69,160279994,19
270000,-70,160280037,1
270000,-84,160280079,22
270000,-94,160280120,24
270000,-69,160280124,19
270000,-74,160280145,1
270000,-89,160280178,8
270000,-85,160280214,22
270000,-94,160280219,24
270000,-69,160280223,19
270000,-89,160280286,8
270000,-83,160280309,22
270000,-69,160280315,19
270000,-74,160280352,1
270000,-94,160280382,20
270000,-89,160280414,8
270000,-84,160280416,22
270000,-91,160280418,24
270000,-70,160280420,19
270000,-73,160280455,1
270000,-95,160280484,20
270000,-89,160280504,8
270000,-84,160280506,22
270000,-91,160280523,24
270000,-69,160280526,19
270000,-75,160280558,1
270000,-94,160280587,20
270000,-89,160280605,8
270000,-94,160280609,24
270000,-70,160280624,19
270000,-74,160280663,1
270000,-93,160280714,24
270000,-70,160280743,19
270000,-70,160280770,1
270000,-93,160280795,20
270000,-93,160280826,24
270000,-85,160280830,22
270000,-88,160280836,8
270000,-69,160280857,19
270000,-70,160280892,1
270000,-92,160280927,24
270000,-83,160280931,22
270000,-88,160280936,8
270000,-69,160280963,19
270000,-75,160280993,1
270000,-94,160280998,20
270000,-92,160281027,24
270000,-84,160281029,22
270000,-87,160281031,8
270000,-69,160281043,19
270000,-93,160281106,20
270000,-91,160281123,24
270000,-85,160281143,22
270000,-88,160281146,8
270000,-70,160281148,19
270000,-74,160281188,1
270000,-93,160281226,24
270000,-83,160281251,22
270000,-70,160281253,19
270000,-74,160281289,1
270000,-92,160281328,24
270000,-88,160281350,8
270000,-69,160281354,19
270000,-74,160281403,1
270000,-91,160281433,24
270000,-87,160281451,8
270000,-69,160281453,19
270000,-74,160281497,1
270000,-94,160281522,20
270000,-90,160281554,24
270000,-70,160281557,19
270000,-87,160281559,8
270000,-94,160281623,20
270000,-88,160281659,8
270000,-74,160281707,1
270000,-91,160281772,24
270000,-83,160281776,22
270000,-69,160281780,19
270000,-75,160281808,1
270000,-92,160281874,24
270000,-88,160281879,8
270000,-74,160281916,1
270000,-93,160281938,20
270000,-92,160281974,24
270000,-87,160281978,8
270000,-84,160281982,22
270000,-69,160281986,19
270000,-74,160282022,1
270000,-93,160282058,24
270000,-88,160282064,8
270000,-74,160282125,1
270000,-88,160282168,8
270000,-69,160282203,19
270000,-85,160282207,22
270000,-72,160282237,1
270000,-81,160282270,20
270000,-96,160282275,8
270000,-83,160282303,19
270000,-95,160282313,9
270000,-73,160282338,1
270000,-91,160282395,22
270000,-95,160282414,9
270000,-72,160282434,1
270000,-81,160282459,20
270000,-90,160282504,22
270000,-83,160282506,19
270000,-73,160282540,1
270000,-82,160282564,20
270000,-97,160282582,24
270000,-91,160282611,22
270000,-84,160282615,19
270000,-93,160282620,9
270000,-73,160282647,1
270000,-82,160282664,20
270000,-95,160282681,24
270000,-91,160282714,22
270000,-72,160282749,1
270000,-82,160282769,20
270000,-91,160282818,22
270000,-94,160282827,9
270000,-83,160282849,19
270000,-72,160282857,1
270000,-82,160282890,20
270000,-95,160282897,24
270000,-97,160282920,8
270000,-95,160282927,9
270000,-85,160282951,19
270000,-72,160282957,1
270000,-81,160282988,20
270000,-96,160283017,24
270000,-93,160283054,9
270000,-90,160283058,22
270000,-84,160283068,19
270000,-72,160283088,1
270000,-81,160283093,20
270000,-97,160283118,8
270000,-91,160283159,22
270000,-72,160283186,1
270000,-82,160283190,20
270000,-93,160283250,9
270000,-84,160283254,19
270000,-91,160283258,22
270000,-72,160283283,1
270000,-81,160283288,20
270000,-97,160283316,24
270000,-93,160283356,9
270000,-91,160283363,22
270000,-72,160283382,1
270000,-80,160283414,20
270000,-83,160283459,19
270000,-73,160283483,1
270000,-82,160283515,20
270000,-97,160283550,8
270000,-92,160283564,22
270000,-83,160283572,19
270000,-72,160283589,1
270000,-81,160283618,20
270000,-72,160283722,1
270000,-82,160283726,20
270000,-96,160283752,8
270000,-92,160283757,9
270000,-99,160283768,24
270000,-91,160283771,22
270000,-72,160283815,1
270000,-81,160283823,20
270000,-94,160283848,8
270000,-94,160283855,9
270000,-90,160283875,22
270000,-72,160283901,1
270000,-80,160283930,20
270000,-95,160283972,8
270000,-93,160283976,9
270000,-92,160283979,22
270000,-83,160283983,19
270000,-73,160284005,1
270000,-81,160284030,20
270000,-97,160284070,24
270000,-91,160284075,22
270000,-81,160284107,19
270000,-72,160284115,1
270000,-81,160284140,20
270000,-97,160284171,8
270000,-92,160284192,22
270000,-83,160284198,19
270000,-72,160284212,1
270000,-80,160284227,20
270000,-97,160284274,8
270000,-93,160284279,9
270000,-92,160284290,22
270000,-83,160284294,19
270000,-72,160284315,1
270000,-81,160284343,20
270000,-93,160284388,9
270000,-82,160284405,19
270000,-72,160284424,1
270000,-80,160284445,20
270000,-96,160284469,8
270000,-92,160284490,9
270000,-82,160284514,19
270000,-72,160284530,1
270000,-81,160284557,20
270000,-96,160284586,8
270000,-91,160284608,22
270000,-93,160284611,9
270000,-81,160284634,19
270000,-72,160284637,1
270000,-83,160284660,20
270000,-97,160284684,8
270000,-91,160284708,22
270000,-82,160284732,19
270000,-73,160284735,1
270000,-82,160284761,20
270000,-96,160284776,8
270000,-92,160284808,22
270000,-93,160284812,9
270000,-97,160284816,24
270000,-82,160284834,19
270000,-72,160284837,1
270000,-81,160284860,20
270000,-81,160284932,19
270000,-72,160284958,1
270000,-81,160284976,20
270000,-92,160285011,22
270000,-99,160285046,24
270000,-83,160285051,19
270000,-73,160285055,1
270000,-82,160285076,20
270000,-83,160285146,19
270000,-72,160285180,1
270000,-82,160285184,20
270000,-96,160285252,9
270000,-83,160285257,19
270000,-72,160285269,1
270000,-82,160285288,20
270000,-91,160285330,22
270000,-82,160285352,19
270000,-72,160285369,1
270000,-82,160285392,20
270000,-93,160285442,9
270000,-98,160285444,24
270000,-92,160285447,22
270000,-82,160285461,19
270000,-73,160285465,1
270000,-81,160285490,20
270000,-97,160285511,8
270000,-94,160285543,9
270000,-91,160285565,22
270000,-82,160285569,19
270000,-72,160285573,1
270000,-82,160285595,20
270000,-97,160285621,8
270000,-95,160285653,9
270000,-92,160285673,22
270000,-83,160285677,19
270000,-72,160285680,1
270000,-81,160285695,20
270000,-98,160285722,8
270000,-94,160285772,9
270000,-91,160285779,22
270000,-82,160285784,19
270000,-72,160285787,1
270000,-81,160285805,20
270000,-94,160285822,8
270000,-96,160285862,24
270000,-84,160285890,19
270000,-72,160285893,1
270000,-81,160285916,20
270000,-96,160285944,8
270000,-93,160285980,9
270000,-97,160285985,24
270000,-92,160285989,22
270000,-83,160285994,19
270000,-72,160285997,1
270000,-81,160286020,20
270000,-97,160286059,8
270000,-83,160286082,19
270000,-72,160286086,1
270000,-81,160286121,20
270000,-95,160286159,8
270000,-92,160286185,22
270000,-81,160286231,20
270000,-95,160286257,8
270000,-91,160286288,22
270000,-84,160286293,19
270000,-81,160286357,20
270000,-96,160286366,8
270000,-93,160286390,9
270000,-92,160286395,22
270000,-72,160286402,1
270000,-95,160286455,8
270000,-96,160286500,24
270000,-94,160286504,9
270000,-91,160286509,22
270000,-73,160286512,1
270000,-83,160286515,19
270000,-97,160286554,8
270000,-97,160286605,24
270000,-94,160286609,9
270000,-84,160286612,19
270000,-81,160286674,20
270000,-90,160286709,22
270000,-72,160286714,1
270000,-83,160286737,19
270000,-81,160286776,20
270000,-91,160286810,22
270000,-72,160286836,1
270000,-82,160286875,20
270000,-92,160286919,9
270000,-91,160286925,22
270000,-72,160286942,1
270000,-82,160286984,20
270000,-95,160286988,8
270000,-93,160287008,9
270000,-102,160287013,24
270000,-91,160287029,22
270000,-84,160287031,19
270000,-72,160287032,1
270000,-81,160287094,20
270000,-95,160287112,24
270000,-93,160287115,9
270000,-91,160287132,22
270000,-72,160287148,1
270000,-83,160287151,19
270000,-96,160287198,8
270000,-81,160287201,20
270000,-96,160287218,24
270000,-96,160287248,9
270000,-94,160287252,22
270000,-76,160287255,1
270000,-71,160287258,19
270000,-89,160287300,20
270000,-90,160287326,24
270000,-95,160287351,22
270000,-67,160287354,19
270000,-89,160287416,20
270000,-91,160287420,8
270000,-76,160287443,1
270000,-93,160287450,22
270000,-70,160287455,19
270000,-90,160287516,20
270000,-90,160287519,8
270000,-76,160287545,1
270000,-89,160287551,24
270000,-97,160287555,9
270000,-71,160287574,19
270000,-76,160287637,1
270000,-88,160287665,24
270000,-71,160287669,19
270000,-90,160287721,20
270000,-91,160287724,8
270000,-79,160287754,1
270000,-90,160287835,20
270000,-91,160287839,8
270000,-90,160287866,24
270000,-81,160287871,1
270000,-70,160287874,19
270000,-93,160287877,22
270000,-90,160287933,20
270000,-88,160287957,24
270000,-80,160287961,1
270000,-67,160287966,19
270000,-92,160287983,22
270000,-89,160288032,20
270000,-89,160288058,24
270000,-80,160288061,1
270000,-71,160288077,19
270000,-94,160288079,22
270000,-90,160288142,20
270000,-89,160288159,24
270000,-80,160288164,1
270000,-67,160288176,19
270000,-94,160288178,22
270000,-90,160288243,20
270000,-90,160288259,24
270000,-80,160288282,1
270000,-72,160288285,19
270000,-94,160288286,22
270000,-96,160288289,9
270000,-89,160288343,20
270000,-93,160288349,8
270000,-90,160288364,24
270000,-67,160288393,19
270000,-96,160288396,9
270000,-87,160288453,20
270000,-92,160288461,8
270000,-71,160288493,19
270000,-80,160288499,1
270000,-87,160288547,20
270000,-92,160288584,8
270000,-87,160288595,24
270000,-71,160288598,19
270000,-81,160288603,1
270000,-92,160288619,22
270000,-90,160288653,20
270000,-91,160288681,8
270000,-89,160288692,24
270000,-67,160288714,19
270000,-97,160288718,9
270000,-93,160288721,22
270000,-92,160288765,8
270000,-90,160288800,24
270000,-80,160288803,1
270000,-97,160288807,9
270000,-71,160288812,19
270000,-93,160288830,22
270000,-89,160288868,20
270000,-92,160288903,8
270000,-90,160288908,24
270000,-76,160288918,1
270000,-70,160288921,19
270000,-96,160288937,22
270000,-90,160288970,20
270000,-91,160288997,8
270000,-88,160289002,24
270000,-76,160289006,1
270000,-67,160289031,19
270000,-93,160289035,22
270000,-89,160289070,20
270000,-93,160289097,8
270000,-89,160289104,24
270000,-80,160289130,1
270000,-67,160289133,19
270000,-94,160289137,22
270000,-89,160289177,20
270000,-93,160289198,8
270000,-88,160289203,24
270000,-70,160289233,19
270000,-93,160289262,22
270000,-90,160289298,20
270000,-91,160289306,8
270000,-89,160289311,24
270000,-76,160289329,1
270000,-67,160289333,19
270000,-94,160289361,22
270000,-90,160289394,20
270000,-90,160289430,8
270000,-89,160289434,24
270000,-76,160289438,1
270000,-67,160289441,19
270000,-94,160289463,22
270000,-90,160289484,20
270000,-92,160289520,8
270000,-90,160289524,24
270000,-80,160289568,1
270000,-67,160289573,19
270000,-96,160289583,22
270000,-90,160289624,20
270000,-92,160289629,8
270000,-89,160289631,24
270000,-80,160289632,1
270000,-71,160289640,19
270000,-94,160289666,22
270000,-92,160289688,20
270000,-89,160289722,24
270000,-80,160289739,1
270000,-71,160289741,19
270000,-94,160289772,22
270000,-91,160289788,20
270000,-92,160289826,8
270000,-90,160289830,24
270000,-80,160289857,1
270000,-70,160289861,19
270000,-88,160289929,24
270000,-76,160289977,1
270000,-67,160289981,19
270000,-96,160290077,9
270000,-92,160290135,22
270000,-90,160290149,20
270000,-88,160290167,24
270000,-69,160290177,19
270000,-88,160290206,20
270000,-92,160290241,8
270000,-79,160290252,1
270000,-69,160290267,19
270000,-78,160290353,1
270000,-69,160290377,19
270000,-79,160290454,1
270000,-70,160290467,19
