objloc,rss,time,beacon
000056,-78,1451669466273,13
000056,-67,1451669466305,6
000056,-90,1451669466313,4
000056,-86,1451669466334,12
000056,-78,1451669466376,13
000056,-67,1451669466397,6
000056,-88,1451669466404,4
000056,-85,1451669466434,12
000056,-79,1451669466487,13
000056,-64,1451669466515,6
000056,-84,1451669466550,12
000056,-78,1451669466598,13
000056,-64,1451669466623,6
000056,-68,1451669466701,6
000056,-78,1451669466726,13
000056,-90,1451669466731,4
000056,-86,1451669466745,12
000056,-64,1451669466801,6
000056,-78,1451669466824,13
000056,-90,1451669466841,4
000056,-85,1451669466854,12
000056,-67,1451669466911,6
000056,-78,1451669466914,13
000056,-90,1451669466940,4
000056,-85,1451669466962,12
000056,-68,1451669467013,6
000056,-78,1451669467020,13
000056,-89,1451669467046,4
000056,-64,1451669467120,6
000056,-78,1451669467124,13
000056,-89,1451669467152,4
000056,-96,1451669467156,11
000056,-78,1451669467223,13
000056,-82,1451669467272,12
000056,-78,1451669467333,13
000056,-68,1451669467340,6
000056,-90,1451669467363,4
000056,-64,1451669467432,6
000056,-77,1451669467454,13
000056,-90,1451669467473,4
000056,-86,1451669467479,12
000056,-64,1451669467538,6
000056,-77,1451669467551,13
000056,-90,1451669467568,4
000056,-85,1451669467584,12
000056,-67,1451669467640,6
000056,-78,1451669467651,13
000056,-89,1451669467670,4
000056,-85,1451669467689,12
000056,-68,1451669467742,6
000056,-78,1451669467782,13
000056,-89,1451669467799,4
000056,-84,1451669467825,12
000056,-97,1451669467829,3
000056,-68,1451669467852,6
000056,-78,1451669467867,13
000056,-89,1451669467884,4
000056,-64,1451669467950,6
000056,-78,1451669467973,13
000056,-90,1451669467978,4
000056,-85,1451669468007,12
000056,-68,1451669468055,6
000056,-78,1451669468076,13
000056,-91,1451669468111,4
000056,-87,1451669468115,12
000056,-68,1451669468157,6
000056,-78,1451669468191,13
000056,-90,1451669468195,4
000056,-82,1451669468222,12
000056,-64,1451669468255,6
000056,-78,1451669468292,13
000056,-90,1451669468299,4
000056,-82,1451669468323,12
000056,-100,1451669468327,3
000056,-64,1451669468357,6
000056,-78,1451669468387,13
000056,-90,1451669468392,4
000056,-85,1451669468421,12
000056,-64,1451669468490,6
000056,-78,1451669468495,13
000056,-91,1451669468522,4
000056,-85,1451669468527,12
000056,-68,1451669468588,6
000056,-78,1451669468592,13
000056,-90,1451669468623,4
000056,-84,1451669468630,12
000056,-68,1451669468667,6
000056,-78,1451669468693,13
000056,-89,1451669468719,4
000056,-85,1451669468737,12
000056,-64,1451669468803,6
000056,-78,1451669468809,13
000056,-90,1451669468835,4
000056,-85,1451669468840,12
000056,-64,1451669468886,6
000056,-78,1451669468919,13
000056,-89,1451669468925,4
000056,-84,1451669468956,12
000056,-99,1451669468962,3
000056,-68,1451669468995,6
000056,-78,1451669469041,13
000056,-90,1451669469061,4
000056,-85,1451669469070,12
000056,-67,1451669469110,6
000056,-78,1451669469128,13
000056,-89,1451669469131,4
000056,-85,1451669469146,12
000056,-67,1451669469229,6
000056,-78,1451669469232,13
000056,-89,1451669469244,4
000056,-84,1451669469261,12
000056,-64,1451669469316,6
000056,-78,1451669469369,13
000056,-89,1451669469377,4
000056,-85,1451669469387,12
000056,-68,1451669469424,6
000056,-78,1451669469450,13
000056,-90,1451669469454,4
000056,-84,1451669469472,12
000056,-67,1451669469520,6
000056,-78,1451669469549,13
000056,-90,1451669469553,4
000056,-85,1451669469575,12
000056,-64,1451669469622,6
000056,-78,1451669469653,13
000056,-90,1451669469658,4
000056,-98,1451669469682,25
000056,-92,1451669469686,12
000056,-79,1451669469721,6
000056,-97,1451669469792,25
000056,-93,1451669469799,12
000056,-78,1451669469832,6
000056,-90,1451669469874,13
000056,-91,1451669469887,4
000056,-94,1451669469903,12
000056,-78,1451669469935,6
000056,-91,1451669469967,13
000056,-91,1451669469972,4
000056,-98,1451669469998,25
000056,-94,1451669470003,12
000056,-78,1451669470033,6
000056,-91,1451669470073,13
000056,-91,1451669470080,4
000056,-96,1451669470105,25
000056,-93,1451669470109,12
000056,-79,1451669470135,6
000056,-89,1451669470167,13
000056,-91,1451669470199,4
000056,-97,1451669470207,25
000056,-91,1451669470211,12
000056,-78,1451669470239,6
000056,-90,1451669470270,13
000056,-91,1451669470299,4
000056,-98,1451669470303,25
000056,-79,1451669470346,6
000056,-90,1451669470385,13
000056,-91,1451669470394,4
000056,-96,1451669470416,25
000056,-93,1451669470446,12
000056,-79,1451669470480,6
000056,-93,1451669470516,4
000056,-98,1451669470527,25
000056,-93,1451669470554,12
000056,-79,1451669470564,6
000056,-89,1451669470586,13
000056,-91,1451669470593,4
000056,-97,1451669470616,25
000056,-92,1451669470646,12
000056,-79,1451669470683,6
000056,-90,1451669470716,13
000056,-91,1451669470720,4
000056,-98,1451669470724,25
000056,-91,1451669470750,12
000056,-78,1451669470771,6
000056,-90,1451669470789,13
000056,-91,1451669470805,4
000056,-91,1451669470844,12
000056,-78,1451669470876,6
000056,-91,1451669470894,13
000056,-91,1451669470911,4
000056,-97,1451669470942,25
000056,-91,1451669470948,12
000056,-79,1451669470986,6
000056,-90,1451669471009,13
000056,-91,1451669471013,4
000056,-98,1451669471039,25
000056,-92,1451669471066,12
000056,-79,1451669471097,6
000056,-91,1451669471103,13
000056,-91,1451669471131,4
000056,-101,1451669471138,25
000056,-92,1451669471168,12
000056,-78,1451669471198,6
000056,-90,1451669471204,13
000056,-92,1451669471228,4
000056,-92,1451669471263,12
000056,-78,1451669471300,6
000056,-90,1451669471306,13
000056,-90,1451669471332,4
000056,-99,1451669471361,25
000056,-91,1451669471366,12
000056,-78,1451669471426,6
000056,-90,1451669471431,13
000056,-92,1451669471435,4
000056,-93,1451669471464,12
000056,-78,1451669471505,6
000056,-91,1451669471534,13
000056,-92,1451669471540,4
000056,-98,1451669471563,25
000056,-91,1451669471570,12
000056,-78,1451669471615,6
000056,-90,1451669471646,13
000056,-92,1451669471651,4
000056,-95,1451669471656,25
000056,-92,1451669471687,12
000056,-78,1451669471730,6
000056,-90,1451669471734,13
000056,-93,1451669471770,12
000056,-78,1451669471836,6
000056,-90,1451669471839,13
000056,-91,1451669471853,4
000056,-91,1451669471873,12
000056,-79,1451669471932,6
000056,-91,1451669471961,13
000056,-91,1451669471966,4
000056,-99,1451669471980,25
000056,-92,1451669471999,12
000056,-79,1451669472056,6
000056,-91,1451669472063,4
000056,-89,1451669472067,13
000056,-96,1451669472089,25
000056,-92,1451669472095,12
000056,-78,1451669472148,6
000056,-92,1451669472152,4
000056,-93,1451669472189,12
000056,-78,1451669472255,6
000056,-92,1451669472263,4
000056,-97,1451669472306,25
000056,-91,1451669472320,12
000056,-92,1451669472360,4
000056,-90,1451669472392,13
000056,-99,1451669472403,25
000056,-92,1451669472406,12
000056,-78,1451669472462,6
000056,-91,1451669472471,4
000056,-89,1451669472534,13
000056,-98,1451669472539,25
000056,-91,1451669472548,12
000056,-78,1451669472566,6
000056,-91,1451669472573,4
000056,-90,1451669472593,13
000056,-96,1451669472597,25
000056,-92,1451669472621,12
000056,-78,1451669472666,6
000056,-91,1451669472692,4
000056,-90,1451669472696,13
000056,-97,1451669472720,25
000056,-92,1451669472725,12
000056,-79,1451669472771,6
000056,-92,1451669472804,4
000056,-90,1451669472811,13
000056,-96,1451669472815,25
000056,-91,1451669472819,12
000056,-78,1451669472880,6
000056,-92,1451669472904,4
000056,-89,1451669472909,13
000056,-97,1451669472914,25
000056,-92,1451669472934,12
000056,-79,1451669472984,6
000056,-90,1451669473001,13
000056,-100,1451669473017,25
000056,-90,1451669473021,12
000056,-91,1451669473090,4
000056,-79,1451669473095,6
000056,-90,1451669473132,13
000056,-99,1451669473139,25
000056,-92,1451669473144,12
000056,-90,1451669473208,4
000056,-78,1451669473213,6
000056,-90,1451669473218,13
000056,-92,1451669473235,12
000056,-99,1451669473239,25
000056,-79,1451669473303,6
000056,-91,1451669473310,4
000056,-90,1451669473314,13
000056,-92,1451669473337,12
000056,-98,1451669473342,25
000056,-79,1451669473405,6
000056,-90,1451669473412,13
000056,-92,1451669473437,12
000056,-97,1451669473441,25
000056,-79,1451669473508,6
000056,-91,1451669473553,13
000056,-92,1451669473558,4
000056,-92,1451669473563,12
000056,-98,1451669473568,25
000056,-79,1451669473615,6
000056,-91,1451669473620,13
000056,-91,1451669473640,4
000056,-92,1451669473649,12
000056,-99,1451669473676,25
000056,-90,1451669473718,13
000056,-78,1451669473723,6
000056,-92,1451669473751,12
000056,-96,1451669473755,25
000056,-90,1451669473822,13
000056,-78,1451669473854,6
000056,-93,1451669473859,12
000056,-96,1451669473863,25
000056,-89,1451669473946,13
000056,-91,1451669473950,4
000056,-78,1451669473959,6
000056,-92,1451669473965,12
000056,-97,1451669473977,25
000056,-92,1451669474033,4
000056,-79,1451669474044,6
000056,-92,1451669474061,12
000056,-91,1451669474143,4
000056,-91,1451669474152,13
000056,-92,1451669474179,12
000056,-91,1451669474244,13
000056,-92,1451669474249,4
000056,-79,1451669474267,6
000056,-91,1451669474274,12
000056,-92,1451669474369,4
000056,-79,1451669474379,6
000056,-92,1451669474387,12
000056,-97,1451669474416,25
000056,-89,1451669474459,13
000056,-78,1451669474468,6
000056,-91,1451669474492,12
000056,-102,1451669474496,25
000056,-79,1451669474558,6
000056,-90,1451669474561,13
000056,-91,1451669474580,12
000056,-98,1451669474583,25
000056,-71,1451669474659,6
000056,-83,1451669474682,13
000056,-88,1451669474688,4
000056,-95,1451669474716,12
000056,-93,1451669474748,11
000056,-71,1451669474808,6
000056,-88,1451669474819,4
000056,-83,1451669474821,13
000056,-99,1451669474824,25
000056,-94,1451669474826,12
000056,-49,1451669474863,6
000056,-66,1451669474875,4
000056,-83,1451669474880,13
000056,-99,1451669474906,25
000056,-93,1451669474909,12
000056,-93,1451669474932,11
000056,-69,1451669474970,6
000056,-82,1451669475000,13
000056,-87,1451669475005,4
000056,-95,1451669475030,12
000056,-70,1451669475075,6
000056,-82,1451669475102,13
000056,-52,1451669475183,6
000056,-87,1451669475224,4
000056,-87,1451669475300,4
000056,-82,1451669475336,13
000056,-93,1451669475346,12
000056,-93,1451669475367,11
000056,-70,1451669475398,6
000056,-86,1451669475404,4
000056,-83,1451669475427,13
000056,-98,1451669475432,25
000056,-95,1451669475436,12
000056,-92,1451669475462,11
000056,-69,1451669475503,6
000056,-87,1451669475508,4
000056,-83,1451669475531,13
000056,-98,1451669475536,25
000056,-94,1451669475540,12
000056,-92,1451669475570,11
000056,-87,1451669475610,4
000056,-70,1451669475617,6
000056,-83,1451669475646,13
000056,-95,1451669475651,12
000056,-98,1451669475655,25
000056,-94,1451669475678,11
000056,-88,1451669475714,4
000056,-70,1451669475719,6
000056,-84,1451669475745,13
000056,-94,1451669475772,11
000056,-70,1451669475817,6
000056,-88,1451669475846,4
000056,-83,1451669475854,13
000056,-94,1451669475864,12
000056,-93,1451669475882,11
000056,-70,1451669475926,6
000056,-84,1451669475965,13
000056,-92,1451669475975,12
000056,-93,1451669475990,11
000056,-71,1451669476026,6
000056,-88,1451669476064,4
000056,-84,1451669476070,13
000056,-93,1451669476073,12
000056,-93,1451669476093,11
000056,-67,1451669476129,6
000056,-88,1451669476152,4
000056,-84,1451669476155,13
000056,-94,1451669476169,12
000056,-94,1451669476185,11
000056,-88,1451669476233,4
000056,-71,1451669476251,6
000056,-83,1451669476271,13
000056,-88,1451669476339,4
000056,-70,1451669476360,6
000056,-84,1451669476392,13
000056,-93,1451669476395,12
000056,-88,1451669476441,4
000056,-71,1451669476451,6
000056,-83,1451669476474,13
000056,-93,1451669476506,12
000056,-94,1451669476510,11
000056,-89,1451669476545,4
000056,-71,1451669476575,6
000056,-84,1451669476610,13
000056,-92,1451669476615,12
000056,-94,1451669476620,11
000056,-87,1451669476650,4
000056,-67,1451669476674,6
000056,-83,1451669476707,13
000056,-92,1451669476711,12
000056,-99,1451669476715,25
000056,-93,1451669476720,11
000056,-88,1451669476750,4
000056,-71,1451669476776,6
000056,-83,1451669476808,13
000056,-93,1451669476814,12
000056,-94,1451669476819,11
000056,-99,1451669476906,25
000056,-84,1451669476963,13
000056,-95,1451669476971,11
000056,-88,1451669476982,4
000056,-67,1451669477001,6
000056,-99,1451669477022,25
000056,-83,1451669477027,13
000056,-94,1451669477030,12
000056,-93,1451669477034,11
000056,-88,1451669477089,4
000056,-83,1451669477125,13
000056,-101,1451669477131,25
000056,-95,1451669477136,11
000056,-95,1451669477141,12
000056,-88,1451669477175,4
000056,-71,1451669477204,6
000056,-83,1451669477226,13
000056,-94,1451669477231,12
000056,-93,1451669477235,11
000056,-88,1451669477280,4
000056,-71,1451669477308,6
000056,-83,1451669477339,13
000056,-94,1451669477343,12
000056,-88,1451669477384,4
000056,-70,1451669477426,6
000056,-95,1451669477453,12
000056,-94,1451669477457,11
000056,-88,1451669477490,4
000056,-70,1451669477497,6
000056,-98,1451669477527,25
000056,-96,1451669477556,12
000056,-94,1451669477560,11
000056,-88,1451669477597,4
000056,-71,1451669477624,6
000056,-83,1451669477656,13
000056,-94,1451669477753,12
000056,-83,1451669477759,13
000056,-93,1451669477764,11
000056,-100,1451669477839,25
000056,-94,1451669477870,12
000056,-83,1451669477875,13
000056,-93,1451669477879,11
000056,-70,1451669477913,6
000056,-87,1451669477918,4
000056,-98,1451669477945,25
000056,-83,1451669477968,13
000056,-93,1451669477972,11
000056,-71,1451669478017,6
000056,-93,1451669478060,12
000056,-83,1451669478065,13
000056,-88,1451669478124,4
000056,-70,1451669478132,6
000056,-93,1451669478169,12
000056,-94,1451669478175,11
000056,-84,1451669478180,13
000056,-88,1451669478228,4
000056,-71,1451669478232,6
000056,-92,1451669478287,12
000056,-94,1451669478292,11
000056,-83,1451669478297,13
000056,-67,1451669478332,6
000056,-93,1451669478384,12
000056,-98,1451669478388,25
000056,-94,1451669478392,11
000056,-84,1451669478396,13
000056,-71,1451669478442,6
000056,-92,1451669478470,12
000056,-101,1451669478502,25
000056,-94,1451669478508,11
000056,-84,1451669478513,13
000056,-87,1451669478543,4
000056,-71,1451669478547,6
000056,-93,1451669478569,12
000056,-84,1451669478601,13
000056,-88,1451669478652,4
000056,-70,1451669478658,6
000056,-92,1451669478695,12
000056,-101,1451669478702,25
000056,-84,1451669478709,13
000056,-88,1451669478756,4
000056,-70,1451669478762,6
000056,-92,1451669478781,12
000056,-94,1451669478816,11
000056,-84,1451669478821,13
000056,-88,1451669478860,4
000056,-67,1451669478886,6
000056,-92,1451669478890,12
000056,-101,1451669478923,25
000056,-84,1451669478927,13
000056,-67,1451669478971,6
000056,-93,1451669479003,12
000056,-94,1451669479011,11
000056,-83,1451669479031,13
000056,-88,1451669479072,4
000056,-70,1451669479077,6
000056,-93,1451669479099,12
000056,-95,1451669479131,11
000056,-84,1451669479140,13
000056,-70,1451669479179,6
000056,-94,1451669479201,12
000056,-99,1451669479236,25
000056,-83,1451669479245,13
000056,-71,1451669479280,6
000056,-88,1451669479314,4
000056,-93,1451669479319,12
000056,-100,1451669479351,25
000056,-94,1451669479356,11
000056,-83,1451669479360,13
000056,-70,1451669479384,6
000056,-88,1451669479415,4
000056,-92,1451669479420,12
000056,-83,1451669479446,13
000056,-70,1451669479496,6
000056,-88,1451669479500,4
000056,-94,1451669479541,12
000056,-93,1451669479548,11
000056,-84,1451669479553,13
000056,-70,1451669479592,6
000056,-88,1451669479615,4
000056,-92,1451669479645,12
000056,-94,1451669479653,11
000056,-83,1451669479657,13
000056,-67,1451669479716,6
000056,-90,1451669479720,4
000056,-78,1451669479752,13
000056,-64,1451669479802,6
000056,-88,1451669479831,4
000056,-100,1451669479840,11
000056,-86,1451669479844,12
000056,-78,1451669479866,13
000056,-68,1451669479923,6
000056,-91,1451669479925,4
000056,-100,1451669479939,11
000056,-87,1451669479961,12
000056,-78,1451669479965,13
000056,-64,1451669480009,6
000056,-90,1451669480024,4
000056,-87,1451669480049,12
000056,-78,1451669480076,13
000056,-67,1451669480118,6
000056,-90,1451669480146,4
000056,-78,1451669480186,13
000056,-90,1451669480246,4
000056,-67,1451669480250,6
000056,-82,1451669480276,12
000056,-78,1451669480282,13
000056,-68,1451669480344,6
000056,-86,1451669480377,12
000056,-78,1451669480399,13
000056,-89,1451669480432,4
000056,-64,1451669480458,6
000056,-87,1451669480476,12
000056,-78,1451669480510,13
000056,-90,1451669480551,4
000056,-67,1451669480555,6
000056,-99,1451669480577,11
000056,-85,1451669480583,12
000056,-98,1451669480608,3
000056,-78,1451669480613,13
000056,-68,1451669480658,6
000056,-86,1451669480695,12
000056,-89,1451669480754,4
000056,-64,1451669480764,6
000056,-97,1451669480812,11
000056,-87,1451669480831,12
000056,-78,1451669480840,13
000056,-90,1451669480878,4
000056,-64,1451669480882,6
000056,-86,1451669480900,12
000056,-78,1451669480920,13
000056,-90,1451669480956,4
000056,-64,1451669480984,6
000056,-86,1451669481001,12
000056,-79,1451669481025,13
000056,-90,1451669481063,4
000056,-67,1451669481094,6
000056,-86,1451669481128,12
000056,-98,1451669481139,3
000056,-78,1451669481170,13
000056,-90,1451669481177,4
000056,-68,1451669481209,6
000056,-87,1451669481228,12
000056,-97,1451669481239,3
000056,-78,1451669481255,13
000056,-91,1451669481280,4
000056,-86,1451669481322,12
000056,-78,1451669481355,13
000056,-89,1451669481386,4
000056,-68,1451669481407,6
000056,-86,1451669481438,12
000056,-78,1451669481455,13
000056,-90,1451669481491,4
000056,-85,1451669481527,12
000056,-77,1451669481555,13
000056,-90,1451669481596,4
000056,-68,1451669481637,6
000056,-86,1451669481658,12
000056,-78,1451669481663,13
000056,-89,1451669481700,4
000056,-64,1451669481725,6
000056,-86,1451669481754,12
000056,-78,1451669481758,13
000056,-90,1451669481809,4
000056,-68,1451669481845,6
000056,-96,1451669481850,11
000056,-86,1451669481854,12
000056,-78,1451669481880,13
000056,-90,1451669481915,4
000056,-67,1451669481943,6
000056,-86,1451669481973,12
000056,-78,1451669481977,13
