objloc,rss,time,beacon
264000,-82,160770841,8
264000,-81,160770885,20
264000,-73,160770908,1
264000,-75,160770926,19
264000,-81,160770928,8
264000,-90,160770964,24
264000,-81,160770989,20
264000,-70,160771013,1
264000,-75,160771038,19
264000,-82,160771041,8
264000,-94,160771090,24
264000,-104,160771094,5
264000,-81,160771115,20
264000,-74,160771118,1
264000,-94,160771121,22
264000,-76,160771145,19
264000,-80,160771149,8
264000,-99,160771180,5
264000,-84,160771207,20
264000,-74,160771243,1
264000,-76,160771252,19
264000,-82,160771258,8
264000,-74,160771332,1
264000,-75,160771336,19
264000,-83,160771358,8
264000,-83,160771414,20
264000,-71,160771446,1
264000,-82,160771488,8
264000,-95,160771513,3
264000,-81,160771535,20
264000,-73,160771554,1
264000,-74,160771556,19
264000,-81,160771569,8
264000,-95,160771589,24
264000,-97,160771617,3
264000,-74,160771643,1
264000,-81,160771670,8
264000,-94,160771693,24
264000,-96,160771722,3
264000,-82,160771736,20
264000,-73,160771755,1
264000,-80,160771780,8
264000,-96,160771845,3
264000,-82,160771848,20
264000,-73,160771867,1
264000,-76,160771892,8
264000,-95,160771933,3
264000,-82,160771952,20
264000,-73,160771973,1
264000,-74,160771976,19
264000,-81,160771990,8
264000,-81,160772058,20
264000,-74,160772087,19
264000,-80,160772091,8
264000,-95,160772143,3
264000,-72,160772178,1
264000,-80,160772210,8
264000,-79,160772272,20
264000,-83,160772275,19
264000,-78,160772289,1
264000,-79,160772307,8
264000,-78,160772399,20
264000,-91,160772408,22
264000,-86,160772415,19
264000,-76,160772421,1
264000,-76,160772432,8
264000,-76,160772488,20
264000,-93,160772490,22
264000,-76,160772492,1
264000,-78,160772533,8
264000,-58,160772612,8
264000,-78,160772683,20
264000,-89,160772699,22
264000,-76,160772705,1
264000,-84,160772707,19
264000,-78,160772719,8
264000,-78,160772794,20
264000,-80,160772835,19
264000,-77,160772846,1
264000,-77,160772865,8
264000,-80,160772896,20
264000,-84,160772920,22
264000,-73,160772922,1
264000,-77,160772934,8
264000,-79,160772999,20
264000,-82,160773020,19
264000,-85,160773024,22
264000,-78,160773026,1
264000,-76,160773052,8
264000,-76,160773103,20
264000,-80,160773137,19
264000,-84,160773141,22
264000,-79,160773148,8
264000,-96,160773173,9
264000,-76,160773216,20
264000,-83,160773238,19
264000,-76,160773246,8
264000,-80,160773317,20
264000,-81,160773325,19
264000,-83,160773329,22
264000,-79,160773356,1
264000,-80,160773445,20
264000,-78,160773456,1
264000,-84,160773461,22
264000,-79,160773467,8
264000,-83,160773523,20
264000,-80,160773556,19
264000,-84,160773561,22
264000,-79,160773565,8
264000,-81,160773626,20
264000,-82,160773657,19
264000,-81,160773664,1
264000,-88,160773667,22
264000,-78,160773707,8
264000,-81,160773728,20
264000,-84,160773749,19
264000,-90,160773757,22
264000,-79,160773760,1
264000,-78,160773776,8
264000,-95,160773795,9
264000,-81,160773828,20
264000,-80,160773846,19
264000,-80,160773947,19
264000,-96,160773951,22
264000,-79,160773962,1
264000,-78,160773982,8
264000,-76,160774043,20
264000,-80,160774047,19
264000,-90,160774061,22
264000,-78,160774064,1
264000,-78,160774095,8
264000,-80,160774146,19
264000,-81,160774161,20
264000,-90,160774165,22
264000,-78,160774167,1
264000,-77,160774197,8
264000,-62,160774253,19
264000,-89,160774279,22
264000,-76,160774285,1
264000,-76,160774308,8
264000,-76,160774361,19
264000,-88,160774364,22
264000,-78,160774377,1
264000,-76,160774411,8
264000,-90,160774464,22
264000,-79,160774479,19
264000,-81,160774483,20
264000,-78,160774485,1
264000,-73,160774499,8
264000,-89,160774566,22
264000,-73,160774611,8
264000,-90,160774672,22
264000,-76,160774695,1
264000,-78,160774719,8
264000,-88,160774781,22
264000,-76,160774785,19
264000,-81,160774788,20
264000,-79,160774813,1
264000,-78,160774820,8
264000,-76,160774886,19
264000,-90,160774890,22
264000,-76,160774919,1
264000,-80,160775000,19
264000,-82,160775006,20
264000,-90,160775018,22
264000,-79,160775035,1
264000,-73,160775048,8
264000,-81,160775093,20
264000,-81,160775097,19
264000,-91,160775114,22
264000,-80,160775147,8
264000,-80,160775202,20
264000,-91,160775206,22
264000,-78,160775234,1
264000,-78,160775239,8
264000,-90,160775331,22
264000,-76,160775334,20
264000,-78,160775373,8
264000,-89,160775417,22
264000,-81,160775421,20
264000,-78,160775450,1
264000,-77,160775454,8
264000,-88,160775517,22
264000,-80,160775558,1
264000,-79,160775563,8
264000,-82,160775617,22
264000,-79,160775639,20
264000,-80,160775659,1
264000,-76,160775661,8
264000,-94,160775686,9
264000,-80,160775718,19
264000,-83,160775745,22
264000,-80,160775749,20
264000,-81,160775768,1
264000,-79,160775771,8
264000,-95,160775797,24
264000,-96,160775802,9
264000,-81,160775833,19
264000,-84,160775836,22
264000,-80,160775860,20
264000,-76,160775866,1
264000,-78,160775883,8
264000,-81,160775933,19
264000,-84,160775960,22
264000,-76,160775963,20
264000,-79,160775971,1
264000,-78,160775987,8
264000,-80,160776042,19
264000,-83,160776045,22
264000,-81,160776048,20
264000,-76,160776069,1
264000,-80,160776092,8
264000,-82,160776133,19
264000,-85,160776160,22
264000,-76,160776190,1
264000,-79,160776193,8
264000,-81,160776235,19
264000,-85,160776264,22
264000,-79,160776297,1
264000,-78,160776305,8
264000,-76,160776342,19
264000,-86,160776362,22
264000,-80,160776371,20
264000,-79,160776398,1
264000,-77,160776403,8
264000,-79,160776449,19
264000,-85,160776480,22
264000,-80,160776485,20
264000,-83,160776514,1
264000,-78,160776519,8
264000,-95,160776523,9
264000,-81,160776552,19
264000,-84,160776578,22
264000,-78,160776611,8
264000,-76,160776656,19
264000,-84,160776680,22
264000,-79,160776686,20
264000,-78,160776715,1
264000,-78,160776720,8
264000,-82,160776764,19
264000,-84,160776796,22
264000,-78,160776830,8
264000,-76,160776835,1
264000,-80,160776874,19
264000,-80,160776882,20
264000,-78,160776922,8
264000,-78,160776925,1
264000,-96,160776930,9
264000,-80,160776980,19
264000,-84,160776984,22
264000,-76,160777011,20
264000,-79,160777020,8
264000,-79,160777025,1
264000,-76,160777081,19
264000,-88,160777088,22
264000,-76,160777110,20
264000,-79,160777121,8
264000,-80,160777143,1
264000,-76,160777190,19
264000,-76,160777195,20
264000,-80,160777246,1
264000,-91,160777251,9
264000,-94,160777310,24
264000,-78,160777346,8
264000,-79,160777355,1
264000,-91,160777358,9
264000,-93,160777392,24
264000,-74,160777417,19
264000,-76,160777420,20
264000,-78,160777437,8
264000,-78,160777438,1
264000,-90,160777456,9
264000,-93,160777500,24
264000,-94,160777519,22
264000,-78,160777539,1
264000,-91,160777554,9
264000,-93,160777607,24
264000,-74,160777625,19
264000,-80,160777628,20
264000,-78,160777655,8
264000,-93,160777680,9
264000,-78,160777743,1
264000,-81,160777820,20
264000,-94,160777823,24
264000,-74,160777828,19
264000,-95,160777847,22
264000,-79,160777856,1
264000,-79,160777863,8
264000,-93,160777886,9
264000,-91,160777927,24
264000,-95,160777945,22
264000,-70,160777951,19
264000,-79,160777954,8
264000,-91,160777982,9
264000,-81,160778027,20
264000,-93,160778060,24
264000,-94,160778064,22
264000,-74,160778068,19
264000,-76,160778072,8
264000,-79,160778081,1
264000,-92,160778100,9
264000,-81,160778128,20
264000,-92,160778133,24
264000,-94,160778158,22
264000,-74,160778171,19
264000,-79,160778180,1
264000,-91,160778197,9
264000,-93,160778233,24
264000,-80,160778243,20
264000,-70,160778262,19
264000,-78,160778267,8
264000,-92,160778298,9
264000,-92,160778347,22
264000,-70,160778352,19
264000,-78,160778373,8
264000,-92,160778407,9
264000,-92,160778485,22
264000,-74,160778492,19
264000,-80,160778499,1
264000,-81,160778544,20
264000,-92,160778547,24
264000,-92,160778567,22
264000,-74,160778569,19
264000,-79,160778586,8
264000,-80,160778588,1
264000,-92,160778612,9
264000,-76,160778650,20
264000,-92,160778652,24
264000,-93,160778670,22
264000,-74,160778676,19
264000,-79,160778685,8
264000,-80,160778699,1
264000,-93,160778717,9
264000,-76,160778751,20
264000,-94,160778768,24
264000,-91,160778772,22
264000,-79,160778783,8
264000,-80,160778802,1
264000,-91,160778820,9
264000,-76,160778853,20
264000,-91,160778868,24
264000,-79,160778899,8
264000,-70,160778903,19
264000,-80,160778918,1
264000,-92,160778941,9
264000,-80,160778970,20
264000,-92,160778974,24
264000,-80,160779009,1
264000,-93,160779036,9
264000,-80,160779073,20
264000,-93,160779087,24
264000,-92,160779112,22
264000,-78,160779115,8
264000,-74,160779119,19
264000,-92,160779136,9
264000,-80,160779157,20
264000,-93,160779182,24
264000,-79,160779200,8
264000,-91,160779202,22
264000,-73,160779206,19
264000,-80,160779218,1
264000,-92,160779248,9
264000,-81,160779264,20
264000,-92,160779286,24
264000,-79,160779317,8
264000,-93,160779323,22
264000,-74,160779325,19
264000,-76,160779335,1
264000,-91,160779348,9
264000,-80,160779366,20
264000,-94,160779388,24
264000,-78,160779413,8
264000,-74,160779418,19
264000,-78,160779434,1
264000,-92,160779454,9
264000,-81,160779480,20
264000,-91,160779504,24
264000,-94,160779514,22
264000,-74,160779522,19
264000,-78,160779533,8
264000,-78,160779536,1
264000,-90,160779559,9
264000,-80,160779583,20
264000,-74,160779617,19
264000,-76,160779644,1
264000,-91,160779661,9
264000,-76,160779679,20
264000,-94,160779729,24
264000,-78,160779733,8
264000,-78,160779745,1
264000,-92,160779763,9
264000,-80,160779781,20
264000,-79,160779842,8
264000,-78,160779866,1
264000,-91,160779870,9
264000,-81,160779893,20
264000,-94,160779922,24
264000,-93,160779953,22
264000,-74,160779957,19
264000,-79,160779960,8
264000,-79,160779986,1
264000,-76,160780016,20
264000,-74,160780038,19
264000,-94,160780041,22
264000,-79,160780044,8
264000,-92,160780067,9
264000,-76,160780071,1
264000,-81,160780100,20
264000,-94,160780136,22
264000,-73,160780159,19
264000,-79,160780162,8
264000,-75,160780188,1
264000,-92,160780191,9
264000,-80,160780215,20
264000,-94,160780239,24
264000,-95,160780265,22
264000,-73,160780269,19
264000,-78,160780273,8
264000,-81,160780305,20
264000,-93,160780340,24
264000,-74,160780368,19
264000,-76,160780372,8
264000,-79,160780396,1
264000,-91,160780399,9
264000,-80,160780418,20
264000,-95,160780452,24
264000,-70,160780462,19
264000,-76,160780485,8
264000,-79,160780494,1
264000,-91,160780496,9
264000,-80,160780514,20
264000,-94,160780570,24
264000,-79,160780579,8
264000,-75,160780582,19
264000,-93,160780587,22
264000,-77,160780606,1
264000,-91,160780616,9
264000,-76,160780620,20
264000,-93,160780676,24
264000,-79,160780683,8
264000,-74,160780687,19
264000,-93,160780690,22
264000,-78,160780709,1
264000,-91,160780714,9
264000,-79,160780735,20
264000,-92,160780776,24
264000,-79,160780788,8
264000,-74,160780791,19
264000,-93,160780794,22
264000,-79,160780813,1
264000,-90,160780817,9
264000,-76,160780836,20
264000,-92,160780875,24
264000,-78,160780886,8
264000,-73,160780889,19
264000,-94,160780906,22
264000,-78,160780909,1
264000,-93,160780934,9
264000,-80,160780938,20
264000,-94,160780973,24
264000,-79,160781000,8
264000,-73,160781007,19
264000,-95,160781011,22
264000,-79,160781018,1
264000,-91,160781040,9
264000,-80,160781044,20
264000,-93,160781071,24
264000,-97,160781098,22
264000,-78,160781118,1
264000,-93,160781140,9
264000,-80,160781143,20
264000,-95,160781176,24
264000,-74,160781195,19
264000,-96,160781209,22
264000,-78,160781226,1
264000,-91,160781230,9
264000,-81,160781243,20
264000,-95,160781280,24
264000,-73,160781299,19
264000,-80,160781302,8
264000,-94,160781324,22
264000,-79,160781326,1
264000,-90,160781342,9
264000,-76,160781344,20
264000,-92,160781395,24
264000,-74,160781412,19
264000,-81,160781415,8
264000,-94,160781419,22
264000,-79,160781436,1
264000,-91,160781439,9
264000,-76,160781458,20
264000,-93,160781494,24
264000,-73,160781512,19
264000,-80,160781516,8
264000,-80,160781542,1
264000,-94,160781611,24
264000,-74,160781616,19
264000,-80,160781646,8
264000,-94,160781650,22
264000,-79,160781654,1
264000,-92,160781659,9
264000,-80,160781681,20
264000,-93,160781718,24
264000,-74,160781748,19
264000,-94,160781753,22
264000,-79,160781757,1
264000,-91,160781779,9
264000,-80,160781789,20
264000,-93,160781816,24
264000,-80,160781849,8
264000,-95,160781866,22
264000,-79,160781870,1
264000,-92,160781873,9
264000,-80,160781903,20
264000,-80,160781933,8
264000,-70,160781955,19
264000,-79,160781958,1
264000,-91,160781974,9
264000,-76,160781976,20
264000,-92,160782011,24
264000,-76,160782035,8
264000,-70,160782055,19
264000,-94,160782058,22
264000,-76,160782060,1
264000,-81,160782090,20
264000,-91,160782092,9
264000,-94,160782112,24
264000,-95,160782155,22
264000,-74,160782157,19
264000,-76,160782173,1
264000,-91,160782191,9
264000,-81,160782193,20
264000,-93,160782226,24
264000,-96,160782247,3
264000,-76,160782275,19
264000,-96,160782278,22
264000,-73,160782281,1
264000,-95,160782294,9
264000,-84,160782297,20
264000,-97,160782348,3
264000,-97,160782351,5
264000,-80,160782373,8
264000,-76,160782376,19
264000,-97,160782382,22
264000,-72,160782396,1
264000,-96,160782400,9
264000,-83,160782402,20
264000,-92,160782427,24
264000,-95,160782458,3
264000,-100,160782462,5
264000,-75,160782465,19
264000,-97,160782480,22
264000,-73,160782506,1
264000,-97,160782513,9
264000,-83,160782515,20
264000,-93,160782530,24
264000,-96,160782584,3
264000,-75,160782587,19
264000,-79,160782590,8
264000,-96,160782593,22
264000,-72,160782632,24
264000,-95,160782690,3
264000,-70,160782694,19
264000,-78,160782697,8
264000,-72,160782717,1
264000,-93,160782722,9
264000,-83,160782746,20
264000,-91,160782749,24
264000,-79,160782778,8
264000,-74,160782784,19
264000,-73,160782815,1
264000,-79,160782881,8
264000,-74,160782885,19
264000,-72,160782909,1
264000,-80,160783020,8
264000,-72,160783033,1
264000,-82,160783038,20
264000,-91,160783068,24
264000,-75,160783095,19
264000,-76,160783099,8
264000,-73,160783130,1
264000,-82,160783137,20
264000,-90,160783161,24
264000,-80,160783195,8
264000,-94,160783202,3
264000,-75,160783206,19
264000,-72,160783225,1
264000,-81,160783267,20
264000,-76,160783323,8
264000,-72,160783330,1
264000,-81,160783357,20
264000,-88,160783392,24
264000,-75,160783428,19
264000,-79,160783435,8
264000,-96,160783439,3
264000,-97,160783445,22
264000,-72,160783448,1
264000,-81,160783467,20
264000,-91,160783507,24
264000,-75,160783531,19
264000,-94,160783537,3
264000,-74,160783540,1
264000,-82,160783562,20
264000,-100,160783565,9
264000,-91,160783597,24
264000,-99,160783628,5
264000,-81,160783633,8
264000,-74,160783664,1
264000,-82,160783668,20
264000,-75,160783744,19
264000,-80,160783750,8
264000,-73,160783756,1
264000,-82,160783776,20
264000,-92,160783808,24
264000,-79,160783835,8
264000,-73,160783858,1
264000,-82,160783860,20
264000,-100,160783927,5
264000,-74,160783956,19
264000,-80,160783960,8
264000,-96,160783963,3
264000,-96,160783965,22
264000,-74,160783968,1
264000,-82,160783971,20
264000,-92,160784000,24
264000,-80,160784038,8
264000,-96,160784075,3
264000,-72,160784079,1
264000,-80,160784174,8
264000,-95,160784178,3
264000,-82,160784181,20
264000,-91,160784206,24
264000,-74,160784258,19
264000,-80,160784261,8
264000,-98,160784267,22
264000,-99,160784289,3
264000,-83,160784293,20
264000,-74,160784295,1
264000,-98,160784320,9
264000,-91,160784322,24
264000,-74,160784353,19
264000,-79,160784356,8
264000,-83,160784374,20
264000,-73,160784377,1
264000,-94,160784380,3
264000,-92,160784411,24
264000,-74,160784460,19
264000,-73,160784484,1
264000,-98,160784487,3
264000,-91,160784512,24
264000,-80,160784570,8
264000,-72,160784591,1
264000,-84,160784594,20
264000,-90,160784617,24
264000,-70,160784670,19
264000,-80,160784706,8
264000,-73,160784711,1
264000,-83,160784714,20
264000,-91,160784740,24
264000,-73,160784803,19
264000,-99,160784807,22
264000,-76,160784815,8
264000,-83,160784818,20
264000,-89,160784840,24
264000,-80,160784907,8
264000,-95,160784911,3
264000,-100,160784943,9
264000,-73,160784994,19
264000,-73,160784998,1
264000,-80,160785023,8
264000,-85,160785031,20
264000,-91,160785057,24
264000,-98,160785062,9
264000,-73,160785097,19
264000,-79,160785122,8
264000,-79,160785126,20
264000,-94,160785130,3
264000,-97,160785154,9
264000,-71,160785301,1
264000,-78,160785380,8
264000,-82,160785392,20
264000,-94,160785403,3
264000,-88,160785416,24
264000,-72,160785430,1
264000,-77,160785434,8
264000,-81,160785437,20
264000,-55,160785500,19
264000,-73,160785518,1
264000,-78,160785553,8
264000,-83,160785558,20
264000,-91,160785589,24
264000,-72,160785621,19
264000,-72,160785626,1
264000,-78,160785654,8
264000,-84,160785657,20
264000,-89,160785695,24
264000,-99,160785703,9
264000,-73,160785726,19
264000,-72,160785732,1
264000,-78,160785751,8
264000,-89,160785787,24
264000,-73,160785817,19
264000,-72,160785857,1
264000,-86,160785866,20
264000,-89,160785887,24
264000,-72,160785925,19
264000,-72,160785953,1
264000,-95,160785957,3
264000,-77,160785961,8
264000,-85,160785964,20
264000,-73,160786052,19
264000,-96,160786057,22
264000,-97,160786061,3
264000,-73,160786066,1
264000,-78,160786072,8
264000,-86,160786075,20
264000,-92,160786102,24
264000,-73,160786142,19
264000,-94,160786167,3
264000,-72,160786169,1
264000,-87,160786171,20
264000,-92,160786199,24
264000,-73,160786238,19
264000,-78,160786263,8
264000,-96,160786265,3
264000,-73,160786275,1
264000,-92,160786308,24
264000,-73,160786345,19
264000,-77,160786361,8
264000,-95,160786384,3
264000,-72,160786449,19
264000,-72,160786480,1
264000,-95,160786516,24
264000,-72,160786551,19
264000,-96,160786579,22
264000,-78,160786582,8
264000,-72,160786586,1
264000,-72,160786654,19
264000,-79,160786687,8
264000,-71,160786692,1
264000,-91,160786724,24
264000,-101,160786747,5
264000,-72,160786779,19
264000,-94,160786784,3
264000,-79,160786789,20
264000,-71,160786814,1
264000,-91,160786847,24
264000,-100,160786878,5
264000,-72,160786882,19
264000,-93,160786886,3
264000,-71,160786907,1
264000,-79,160786915,8
264000,-90,160786947,24
264000,-97,160786964,5
264000,-72,160786975,19
264000,-95,160786994,3
264000,-71,160786998,1
264000,-85,160787009,20
264000,-72,160787075,19
264000,-94,160787090,3
264000,-71,160787106,1
264000,-85,160787109,20
264000,-79,160787111,8
264000,-89,160787134,24
264000,-72,160787183,19
264000,-99,160787206,3
264000,-71,160787208,1
264000,-84,160787210,20
264000,-79,160787223,8
264000,-76,160787294,19
264000,-81,160787310,1
264000,-84,160787324,22
264000,-76,160787401,19
264000,-82,160787427,1
264000,-81,160787429,8
264000,-79,160787432,20
264000,-81,160787506,19
264000,-84,160787525,22
264000,-81,160787527,1
264000,-76,160787529,8
264000,-79,160787542,20
264000,-82,160787607,19
264000,-84,160787628,22
264000,-80,160787632,8
264000,-79,160787659,20
264000,-76,160787707,19
264000,-83,160787735,1
264000,-87,160787737,22
264000,-81,160787755,8
264000,-76,160787757,20
264000,-83,160787829,1
264000,-87,160787855,22
264000,-81,160787857,8
264000,-81,160787858,20
264000,-76,160787925,19
264000,-83,160787946,1
264000,-80,160788026,19
264000,-83,160788048,1
264000,-87,160788052,22
264000,-76,160788056,8
264000,-76,160788076,20
264000,-76,160788113,19
264000,-82,160788149,1
264000,-87,160788154,22
264000,-81,160788235,19
264000,-88,160788268,22
264000,-82,160788270,1
264000,-79,160788272,20
264000,-81,160788274,8
264000,-81,160788317,19
264000,-87,160788362,22
264000,-81,160788386,8
264000,-81,160788418,19
264000,-88,160788469,22
264000,-81,160788487,8
264000,-80,160788524,19
264000,-79,160788574,20
264000,-81,160788586,1
264000,-81,160788588,8
264000,-80,160788632,19
264000,-89,160788677,22
264000,-76,160788682,20
264000,-83,160788702,1
264000,-81,160788704,8
264000,-80,160788739,19
264000,-88,160788784,22
264000,-79,160788805,20
264000,-83,160788808,1
264000,-81,160788810,8
264000,-81,160788849,19
264000,-87,160788890,22
264000,-76,160788895,20
264000,-83,160788912,1
264000,-80,160788914,8
264000,-81,160788971,19
264000,-89,160788993,22
264000,-79,160788998,20
264000,-83,160789021,1
264000,-81,160789024,8
264000,-80,160789053,19
264000,-79,160789106,20
264000,-81,160789121,1
264000,-80,160789124,8
264000,-81,160789154,19
264000,-90,160789205,22
264000,-80,160789226,1
264000,-79,160789231,20
264000,-81,160789263,19
264000,-87,160789302,22
264000,-82,160789328,1
264000,-80,160789334,8
264000,-81,160789365,19
264000,-86,160789424,22
264000,-80,160789458,8
264000,-81,160789490,19
264000,-84,160789528,22
264000,-82,160789557,1
264000,-79,160789561,20
264000,-76,160789564,8
264000,-81,160789592,19
264000,-84,160789627,22
264000,-82,160789656,1
264000,-79,160789661,20
264000,-76,160789666,8
264000,-76,160789699,19
264000,-79,160789724,22
264000,-81,160789746,1
264000,-78,160789752,20
264000,-79,160789772,8
264000,-80,160789786,19
264000,-76,160789838,1
264000,-79,160789858,20
264000,-79,160789861,8
264000,-98,160789883,9
264000,-84,160789917,22
264000,-81,160789939,1
