objloc,rss,time,beacon
012000,-84,1451670934483,11
012000,-73,1451670934517,4
012000,-88,1451670934547,5
012000,-83,1451670934568,11
012000,-72,1451670934597,4
012000,-95,1451670934603,6
012000,-87,1451670934631,5
012000,-90,1451670934663,25
012000,-99,1451670934670,20
012000,-72,1451670934674,11
012000,-84,1451670934699,3
012000,-82,1451670934730,4
012000,-86,1451670934737,6
012000,-83,1451670934741,5
012000,-79,1451670934764,25
012000,-101,1451670934772,12
012000,-97,1451670934777,20
012000,-72,1451670934781,11
012000,-84,1451670934805,3
012000,-81,1451670934841,4
012000,-83,1451670934849,5
012000,-79,1451670934868,25
012000,-97,1451670934876,12
012000,-96,1451670934880,20
012000,-72,1451670934900,11
012000,-99,1451670934905,13
012000,-83,1451670934931,3
012000,-86,1451670934939,6
012000,-82,1451670934943,4
012000,-84,1451670934947,5
012000,-79,1451670934973,25
012000,-97,1451670934977,12
012000,-71,1451670934995,11
012000,-83,1451670935016,3
012000,-85,1451670935028,6
012000,-82,1451670935040,4
012000,-83,1451670935044,5
012000,-79,1451670935066,25
012000,-96,1451670935095,12
012000,-72,1451670935098,11
012000,-83,1451670935114,3
012000,-85,1451670935147,6
012000,-82,1451670935151,4
012000,-83,1451670935154,5
012000,-79,1451670935180,25
012000,-96,1451670935191,12
012000,-97,1451670935195,20
012000,-72,1451670935211,11
012000,-82,1451670935239,3
012000,-85,1451670935245,6
012000,-82,1451670935259,4
012000,-83,1451670935262,5
012000,-80,1451670935276,25
012000,-98,1451670935292,20
012000,-96,1451670935295,12
012000,-72,1451670935309,11
012000,-97,1451670935320,13
012000,-85,1451670935346,6
012000,-82,1451670935350,4
012000,-83,1451670935371,5
012000,-79,1451670935389,25
012000,-97,1451670935391,12
012000,-71,1451670935407,11
012000,-99,1451670935409,13
012000,-83,1451670935423,3
012000,-86,1451670935440,6
012000,-82,1451670935456,4
012000,-83,1451670935475,5
012000,-79,1451670935488,25
012000,-98,1451670935490,20
012000,-72,1451670935505,11
012000,-98,1451670935524,13
012000,-83,1451670935531,3
012000,-85,1451670935544,6
012000,-82,1451670935560,4
012000,-79,1451670935588,25
012000,-72,1451670935629,11
012000,-79,1451670935636,3
012000,-85,1451670935660,6
012000,-83,1451670935669,5
012000,-82,1451670935696,4
012000,-76,1451670935706,25
012000,-71,1451670935735,11
012000,-102,1451670935739,13
012000,-85,1451670935765,6
012000,-84,1451670935789,5
012000,-82,1451670935795,4
012000,-79,1451670935816,25
012000,-71,1451670935850,11
012000,-83,1451670935854,3
012000,-85,1451670935882,6
012000,-83,1451670935887,5
012000,-82,1451670935891,4
012000,-79,1451670935913,25
012000,-97,1451670935943,12
012000,-71,1451670935948,11
012000,-83,1451670935952,3
012000,-85,1451670935977,6
012000,-83,1451670935982,5
012000,-79,1451670936013,25
012000,-99,1451670936019,20
012000,-71,1451670936042,11
012000,-83,1451670936046,3
012000,-79,1451670936114,25
012000,-94,1451670936147,12
012000,-71,1451670936152,11
012000,-82,1451670936182,6
012000,-81,1451670936210,4
012000,-84,1451670936218,5
012000,-79,1451670936245,25
012000,-99,1451670936255,20
012000,-97,1451670936259,13
012000,-84,1451670936265,3
012000,-85,1451670936286,6
012000,-81,1451670936312,4
012000,-84,1451670936317,5
012000,-100,1451670936346,20
012000,-97,1451670936351,12
012000,-71,1451670936376,11
012000,-85,1451670936411,6
012000,-81,1451670936416,4
012000,-79,1451670936445,25
012000,-97,1451670936449,12
012000,-103,1451670936474,13
012000,-84,1451670936479,3
012000,-71,1451670936483,11
012000,-85,1451670936513,6
012000,-80,1451670936540,25
012000,-96,1451670936574,12
012000,-97,1451670936579,13
012000,-84,1451670936583,3
012000,-71,1451670936587,11
012000,-85,1451670936606,6
012000,-82,1451670936623,4
012000,-84,1451670936631,5
012000,-79,1451670936661,25
012000,-97,1451670936689,12
012000,-98,1451670936694,13
012000,-83,1451670936700,3
012000,-71,1451670936703,11
012000,-84,1451670936726,6
012000,-82,1451670936731,4
012000,-84,1451670936736,5
012000,-79,1451670936756,25
012000,-99,1451670936764,20
012000,-97,1451670936768,12
012000,-83,1451670936793,3
012000,-71,1451670936798,11
012000,-85,1451670936823,6
012000,-82,1451670936829,4
012000,-84,1451670936833,5
012000,-79,1451670936855,25
012000,-97,1451670936879,13
012000,-84,1451670936884,3
012000,-72,1451670936906,11
012000,-85,1451670936938,6
012000,-81,1451670936943,4
012000,-84,1451670936947,5
012000,-79,1451670936966,25
012000,-96,1451670936990,13
012000,-100,1451670936997,12
012000,-83,1451670937002,3
012000,-72,1451670937023,11
012000,-86,1451670937028,6
012000,-84,1451670937035,5
012000,-79,1451670937056,25
012000,-84,1451670937090,3
012000,-72,1451670937097,11
012000,-85,1451670937127,6
012000,-83,1451670937132,5
012000,-83,1451670937154,4
012000,-79,1451670937164,25
012000,-96,1451670937189,13
012000,-96,1451670937200,12
012000,-83,1451670937204,3
012000,-72,1451670937223,11
012000,-85,1451670937228,6
012000,-84,1451670937254,5
012000,-82,1451670937258,4
012000,-79,1451670937277,25
012000,-97,1451670937286,20
012000,-96,1451670937314,13
012000,-97,1451670937318,12
012000,-82,1451670937325,3
012000,-72,1451670937329,11
012000,-85,1451670937345,6
012000,-84,1451670937349,5
012000,-79,1451670937371,25
012000,-96,1451670937405,12
012000,-72,1451670937439,11
012000,-85,1451670937446,6
012000,-81,1451670937453,4
012000,-83,1451670937470,5
012000,-79,1451670937479,25
012000,-98,1451670937507,20
012000,-97,1451670937512,13
012000,-84,1451670937517,3
012000,-97,1451670937538,12
012000,-72,1451670937543,11
012000,-85,1451670937570,6
012000,-83,1451670937574,5
012000,-79,1451670937606,25
012000,-99,1451670937612,13
012000,-83,1451670937616,3
012000,-99,1451670937636,12
012000,-72,1451670937641,11
012000,-85,1451670937661,6
012000,-83,1451670937668,5
012000,-99,1451670937691,20
012000,-79,1451670937719,25
012000,-98,1451670937723,13
012000,-83,1451670937732,3
012000,-71,1451670937748,11
012000,-85,1451670937771,6
012000,-82,1451670937776,4
012000,-83,1451670937781,5
012000,-98,1451670937807,20
012000,-79,1451670937815,25
012000,-83,1451670937837,3
012000,-97,1451670937844,12
012000,-71,1451670937848,11
012000,-86,1451670937881,6
012000,-82,1451670937885,4
012000,-84,1451670937889,5
012000,-79,1451670937905,25
012000,-83,1451670937939,3
012000,-97,1451670937943,12
012000,-71,1451670937947,11
012000,-82,1451670937968,4
012000,-85,1451670937973,6
012000,-83,1451670938006,5
012000,-99,1451670938013,20
012000,-79,1451670938017,25
012000,-99,1451670938021,13
012000,-83,1451670938039,3
012000,-99,1451670938043,12
012000,-81,1451670938070,4
012000,-85,1451670938077,6
012000,-83,1451670938103,5
012000,-80,1451670938134,25
012000,-84,1451670938139,3
012000,-96,1451670938158,12
012000,-71,1451670938162,11
012000,-82,1451670938194,4
012000,-85,1451670938199,6
012000,-83,1451670938203,5
012000,-83,1451670938250,3
012000,-82,1451670938280,4
012000,-83,1451670938304,5
012000,-98,1451670938335,20
012000,-80,1451670938345,25
012000,-83,1451670938367,3
012000,-72,1451670938377,11
012000,-97,1451670938381,12
012000,-82,1451670938401,4
012000,-83,1451670938405,5
012000,-85,1451670938409,6
012000,-79,1451670938434,25
012000,-83,1451670938470,3
012000,-72,1451670938475,11
012000,-82,1451670938497,4
012000,-84,1451670938511,5
012000,-86,1451670938516,6
012000,-98,1451670938534,20
012000,-96,1451670938538,13
012000,-79,1451670938570,25
012000,-84,1451670938574,3
012000,-71,1451670938579,11
012000,-96,1451670938582,12
012000,-82,1451670938604,4
012000,-85,1451670938633,6
012000,-84,1451670938637,5
012000,-79,1451670938666,25
012000,-83,1451670938670,3
012000,-71,1451670938700,11
012000,-83,1451670938705,4
012000,-83,1451670938735,5
012000,-82,1451670938740,6
012000,-98,1451670938766,13
012000,-79,1451670938771,25
012000,-83,1451670938775,3
012000,-72,1451670938801,11
012000,-97,1451670938807,12
012000,-82,1451670938812,4
012000,-84,1451670938836,5
012000,-85,1451670938841,6
012000,-99,1451670938846,20
012000,-98,1451670938867,13
012000,-83,1451670938872,3
012000,-71,1451670938903,11
012000,-97,1451670938909,12
012000,-82,1451670938932,4
012000,-83,1451670938937,5
012000,-97,1451670938942,20
012000,-97,1451670938976,13
012000,-79,1451670938987,25
012000,-84,1451670938993,3
012000,-71,1451670939020,11
012000,-97,1451670939024,12
012000,-82,1451670939048,4
012000,-85,1451670939052,6
012000,-83,1451670939056,5
012000,-97,1451670939080,13
012000,-80,1451670939085,25
012000,-83,1451670939089,3
012000,-71,1451670939119,11
012000,-96,1451670939123,12
012000,-82,1451670939139,4
012000,-98,1451670939144,20
012000,-84,1451670939149,5
012000,-80,1451670939197,25
012000,-98,1451670939201,13
012000,-83,1451670939205,3
012000,-83,1451670939235,5
012000,-79,1451670939276,25
012000,-100,1451670939282,13
012000,-79,1451670939298,3
012000,-98,1451670939331,12
012000,-71,1451670939336,11
012000,-85,1451670939340,6
012000,-97,1451670939366,20
012000,-79,1451670939399,25
012000,-84,1451670939403,3
012000,-96,1451670939421,12
012000,-71,1451670939425,11
012000,-81,1451670939446,4
012000,-86,1451670939451,6
012000,-100,1451670939488,13
012000,-83,1451670939516,3
012000,-94,1451670939522,12
012000,-72,1451670939555,11
012000,-97,1451670939560,20
012000,-83,1451670939564,5
012000,-79,1451670939599,25
012000,-96,1451670939640,12
012000,-71,1451670939642,11
012000,-97,1451670939664,20
012000,-94,1451670939671,9
012000,-88,1451670939699,25
012000,-81,1451670939703,3
012000,-74,1451670939726,11
012000,-77,1451670939753,4
012000,-95,1451670939780,5
012000,-94,1451670939788,9
012000,-98,1451670939821,13
012000,-75,1451670939845,11
012000,-77,1451670939864,4
012000,-99,1451670939871,5
012000,-93,1451670939875,9
012000,-87,1451670939879,6
012000,-75,1451670939936,11
012000,-76,1451670939964,4
012000,-99,1451670939971,5
012000,-96,1451670939976,9
012000,-88,1451670939994,6
012000,-88,1451670940019,25
012000,-75,1451670940044,11
012000,-76,1451670940065,4
012000,-95,1451670940094,5
012000,-97,1451670940098,9
012000,-87,1451670940103,6
012000,-96,1451670940124,13
012000,-80,1451670940130,3
012000,-75,1451670940149,11
012000,-97,1451670940181,9
012000,-89,1451670940187,6
012000,-87,1451670940227,25
012000,-98,1451670940234,13
012000,-78,1451670940262,3
012000,-75,1451670940270,11
012000,-76,1451670940320,4
012000,-96,1451670940323,5
012000,-95,1451670940327,9
012000,-80,1451670940348,3
012000,-76,1451670940371,11
012000,-76,1451670940390,4
012000,-88,1451670940394,6
012000,-97,1451670940397,9
012000,-97,1451670940435,13
012000,-89,1451670940438,25
012000,-75,1451670940464,11
012000,-76,1451670940489,4
012000,-88,1451670940493,6
012000,-81,1451670940549,3
012000,-76,1451670940618,11
012000,-88,1451670940621,6
012000,-94,1451670940624,9
012000,-76,1451670940626,4
012000,-88,1451670940650,25
012000,-97,1451670940652,13
012000,-76,1451670940654,3
012000,-75,1451670940681,11
012000,-87,1451670940705,6
012000,-76,1451670940709,4
012000,-97,1451670940753,13
012000,-80,1451670940758,3
012000,-89,1451670940784,25
012000,-76,1451670940792,11
012000,-96,1451670940819,5
012000,-87,1451670940824,6
012000,-76,1451670940830,4
012000,-99,1451670940863,13
012000,-79,1451670940868,3
012000,-89,1451670940894,25
012000,-75,1451670940899,11
012000,-87,1451670940926,6
012000,-76,1451670940936,4
012000,-95,1451670940971,13
012000,-79,1451670940992,3
012000,-75,1451670940997,11
012000,-88,1451670941025,6
012000,-77,1451670941030,4
012000,-88,1451670941090,25
012000,-96,1451670941095,13
012000,-80,1451670941102,3
012000,-74,1451670941126,11
012000,-88,1451670941136,6
012000,-96,1451670941140,5
012000,-99,1451670941144,9
012000,-76,1451670941148,4
012000,-88,1451670941172,25
012000,-97,1451670941179,13
012000,-79,1451670941208,3
012000,-75,1451670941213,11
012000,-99,1451670941240,5
012000,-94,1451670941247,9
012000,-77,1451670941251,4
012000,-88,1451670941274,25
012000,-97,1451670941307,13
012000,-79,1451670941311,3
012000,-75,1451670941316,11
012000,-87,1451670941339,6
012000,-95,1451670941343,5
012000,-95,1451670941348,9
012000,-78,1451670941352,4
012000,-88,1451670941381,25
012000,-75,1451670941407,11
012000,-88,1451670941444,6
012000,-95,1451670941450,9
012000,-77,1451670941454,4
012000,-88,1451670941487,25
012000,-81,1451670941491,3
012000,-75,1451670941515,11
012000,-88,1451670941540,6
012000,-96,1451670941544,9
012000,-96,1451670941548,5
012000,-77,1451670941575,4
012000,-79,1451670941611,3
012000,-74,1451670941643,11
012000,-88,1451670941648,6
012000,-93,1451670941671,9
012000,-96,1451670941676,5
012000,-76,1451670941680,4
012000,-100,1451670941701,13
012000,-87,1451670941709,25
012000,-76,1451670941713,3
012000,-75,1451670941727,11
012000,-88,1451670941749,6
012000,-93,1451670941751,9
012000,-97,1451670941795,13
012000,-88,1451670941798,25
012000,-79,1451670941815,3
012000,-75,1451670941834,11
012000,-88,1451670941849,6
012000,-93,1451670941852,9
012000,-77,1451670941865,4
012000,-97,1451670941869,5
012000,-87,1451670941898,25
012000,-98,1451670941919,13
012000,-79,1451670941922,3
012000,-75,1451670941941,11
012000,-88,1451670941945,6
012000,-96,1451670941972,9
012000,-76,1451670941977,4
012000,-88,1451670942005,25
012000,-79,1451670942011,3
012000,-75,1451670942040,11
012000,-88,1451670942073,6
012000,-94,1451670942079,9
012000,-78,1451670942083,4
012000,-89,1451670942107,25
012000,-79,1451670942114,3
012000,-75,1451670942146,11
012000,-88,1451670942172,6
012000,-94,1451670942177,9
012000,-76,1451670942183,4
012000,-79,1451670942227,3
012000,-75,1451670942270,11
012000,-88,1451670942275,6
012000,-95,1451670942279,9
012000,-80,1451670942322,3
012000,-75,1451670942355,11
012000,-88,1451670942396,6
012000,-93,1451670942403,9
012000,-77,1451670942410,4
012000,-98,1451670942417,5
012000,-89,1451670942438,25
012000,-80,1451670942443,3
012000,-76,1451670942484,4
012000,-99,1451670942509,5
012000,-88,1451670942542,25
012000,-75,1451670942571,11
012000,-88,1451670942602,6
012000,-77,1451670942607,4
012000,-96,1451670942612,9
012000,-101,1451670942632,5
012000,-79,1451670942637,3
012000,-75,1451670942677,11
012000,-88,1451670942705,6
012000,-99,1451670942737,13
012000,-75,1451670942796,11
012000,-88,1451670942802,6
012000,-97,1451670942824,5
012000,-97,1451670942852,13
012000,-88,1451670942906,6
012000,-77,1451670942924,4
012000,-96,1451670942928,9
012000,-98,1451670942960,13
012000,-88,1451670942964,25
012000,-80,1451670942968,3
012000,-88,1451670942995,6
012000,-74,1451670943000,11
012000,-78,1451670943020,4
012000,-94,1451670943026,9
012000,-97,1451670943051,5
012000,-89,1451670943055,25
012000,-80,1451670943084,3
012000,-89,1451670943117,6
012000,-74,1451670943122,11
012000,-77,1451670943126,4
012000,-94,1451670943129,9
012000,-97,1451670943146,13
012000,-88,1451670943169,25
012000,-88,1451670943206,6
012000,-74,1451670943209,11
012000,-97,1451670943231,9
012000,-77,1451670943234,4
012000,-96,1451670943249,5
012000,-89,1451670943263,25
012000,-80,1451670943283,3
012000,-88,1451670943318,6
012000,-74,1451670943324,11
012000,-76,1451670943349,4
012000,-88,1451670943367,25
012000,-80,1451670943399,3
012000,-88,1451670943421,6
012000,-92,1451670943425,9
012000,-74,1451670943431,11
012000,-76,1451670943449,4
012000,-87,1451670943470,25
012000,-81,1451670943499,3
012000,-89,1451670943523,6
012000,-93,1451670943541,9
012000,-75,1451670943557,11
012000,-77,1451670943562,4
012000,-97,1451670943577,13
012000,-86,1451670943579,25
012000,-81,1451670943593,3
012000,-89,1451670943614,6
012000,-94,1451670943631,9
012000,-77,1451670943634,4
012000,-97,1451670943674,13
012000,-88,1451670943698,25
012000,-95,1451670943703,5
012000,-80,1451670943707,3
012000,-89,1451670943727,6
012000,-76,1451670943734,11
012000,-94,1451670943750,9
012000,-96,1451670943783,13
012000,-87,1451670943788,25
012000,-80,1451670943816,3
012000,-75,1451670943849,11
012000,-93,1451670943855,9
012000,-76,1451670943859,4
012000,-101,1451670943886,13
012000,-96,1451670943891,5
012000,-88,1451670943894,25
012000,-80,1451670943916,3
012000,-88,1451670943951,6
012000,-75,1451670943957,11
012000,-77,1451670943961,4
012000,-98,1451670943984,13
012000,-88,1451670944016,25
012000,-80,1451670944021,3
012000,-89,1451670944054,6
012000,-75,1451670944059,11
012000,-94,1451670944063,9
012000,-77,1451670944069,4
012000,-98,1451670944090,13
012000,-89,1451670944114,25
012000,-99,1451670944119,5
012000,-80,1451670944123,3
012000,-89,1451670944148,6
012000,-75,1451670944154,11
012000,-93,1451670944180,9
012000,-77,1451670944185,4
012000,-98,1451670944212,13
012000,-80,1451670944237,3
012000,-87,1451670944266,6
012000,-77,1451670944270,4
012000,-96,1451670944299,13
012000,-80,1451670944333,3
012000,-75,1451670944366,11
012000,-77,1451670944370,4
012000,-97,1451670944396,13
012000,-95,1451670944419,5
012000,-88,1451670944426,25
012000,-80,1451670944430,3
012000,-94,1451670944460,9
012000,-87,1451670944464,6
012000,-76,1451670944480,4
012000,-75,1451670944485,11
012000,-97,1451670944535,5
012000,-88,1451670944540,25
012000,-88,1451670944566,6
012000,-77,1451670944571,4
012000,-75,1451670944595,11
012000,-95,1451670944629,13
012000,-95,1451670944637,5
012000,-80,1451670944641,3
012000,-95,1451670944663,6
012000,-72,1451670944695,4
012000,-85,1451670944700,11
012000,-96,1451670944769,6
012000,-73,1451670944816,4
012000,-84,1451670944822,11
012000,-92,1451670944850,5
012000,-90,1451670944856,25
012000,-91,1451670944859,3
012000,-94,1451670944891,6
012000,-72,1451670944911,4
012000,-84,1451670944915,11
012000,-90,1451670944945,25
012000,-91,1451670944986,3
012000,-96,1451670944995,6
012000,-73,1451670945013,4
012000,-84,1451670945018,11
012000,-90,1451670945053,25
012000,-91,1451670945061,3
012000,-73,1451670945097,4
012000,-86,1451670945127,11
012000,-91,1451670945160,5
012000,-90,1451670945167,25
012000,-91,1451670945171,3
012000,-96,1451670945194,6
012000,-72,1451670945227,4
012000,-84,1451670945233,11
012000,-89,1451670945268,25
012000,-95,1451670945296,6
012000,-72,1451670945346,4
012000,-84,1451670945351,11
012000,-90,1451670945378,5
012000,-91,1451670945381,3
012000,-90,1451670945383,25
012000,-96,1451670945403,6
012000,-72,1451670945423,4
012000,-85,1451670945426,11
012000,-88,1451670945459,5
012000,-92,1451670945489,3
012000,-90,1451670945493,25
012000,-96,1451670945514,6
012000,-84,1451670945544,11
012000,-90,1451670945580,3
012000,-90,1451670945586,25
012000,-95,1451670945613,6
012000,-84,1451670945641,11
012000,-92,1451670945684,3
012000,-89,1451670945706,25
012000,-96,1451670945724,6
012000,-83,1451670945747,11
012000,-73,1451670945751,4
012000,-91,1451670945812,3
012000,-90,1451670945817,25
012000,-96,1451670945846,6
012000,-84,1451670945854,11
012000,-72,1451670945858,4
012000,-70,1451670945896,3
012000,-68,1451670945926,25
012000,-95,1451670945933,6
012000,-84,1451670945959,11
012000,-72,1451670945964,4
012000,-90,1451670945994,5
012000,-90,1451670946028,3
012000,-88,1451670946033,25
012000,-95,1451670946058,6
012000,-84,1451670946062,11
012000,-72,1451670946092,4
012000,-90,1451670946128,5
012000,-90,1451670946140,3
012000,-90,1451670946150,25
012000,-94,1451670946190,6
012000,-84,1451670946201,11
012000,-72,1451670946206,4
012000,-90,1451670946217,5
012000,-90,1451670946227,3
012000,-90,1451670946234,25
012000,-94,1451670946251,6
012000,-84,1451670946268,11
012000,-71,1451670946284,4
012000,-89,1451670946327,25
012000,-84,1451670946373,11
012000,-72,1451670946383,4
012000,-90,1451670946408,5
012000,-90,1451670946437,3
012000,-72,1451670946480,4
012000,-79,1451670946483,11
012000,-90,1451670946518,5
012000,-89,1451670946530,3
012000,-89,1451670946566,25
012000,-84,1451670946593,11
012000,-72,1451670946598,4
012000,-90,1451670946628,5
012000,-91,1451670946637,3
012000,-90,1451670946658,25
012000,-84,1451670946689,11
012000,-72,1451670946695,4
012000,-90,1451670946725,5
012000,-90,1451670946759,3
012000,-90,1451670946763,25
012000,-97,1451670946795,6
012000,-84,1451670946821,11
012000,-91,1451670946855,5
012000,-90,1451670946863,25
012000,-90,1451670946867,3
012000,-72,1451670946898,4
012000,-83,1451670946923,11
012000,-90,1451670946955,5
012000,-87,1451670946966,25
012000,-72,1451670947003,4
012000,-84,1451670947037,11
012000,-91,1451670947044,5
012000,-90,1451670947070,25
012000,-95,1451670947112,6
012000,-73,1451670947116,4
012000,-84,1451670947138,11
012000,-90,1451670947175,5
012000,-90,1451670947181,3
012000,-73,1451670947210,4
012000,-84,1451670947230,11
012000,-91,1451670947257,5
012000,-90,1451670947281,25
012000,-90,1451670947284,3
012000,-73,1451670947308,4
012000,-84,1451670947330,11
012000,-90,1451670947360,5
012000,-90,1451670947381,25
012000,-89,1451670947383,3
012000,-72,1451670947410,4
012000,-96,1451670947413,6
012000,-84,1451670947446,11
012000,-90,1451670947469,5
012000,-73,1451670947511,4
012000,-95,1451670947533,6
012000,-84,1451670947537,11
012000,-92,1451670947572,5
012000,-73,1451670947618,4
012000,-96,1451670947655,6
012000,-85,1451670947661,11
012000,-90,1451670947688,5
012000,-73,1451670947722,4
012000,-97,1451670947730,6
012000,-85,1451670947763,11
012000,-90,1451670947785,5
012000,-90,1451670947817,25
012000,-73,1451670947835,4
012000,-96,1451670947840,6
012000,-85,1451670947867,11
012000,-91,1451670947890,5
012000,-95,1451670947917,3
012000,-92,1451670947922,25
012000,-73,1451670947951,4
012000,-97,1451670947956,6
012000,-84,1451670947960,11
012000,-88,1451670947991,5
012000,-90,1451670948018,25
012000,-73,1451670948052,4
012000,-96,1451670948057,6
012000,-85,1451670948061,11
012000,-91,1451670948114,3
012000,-90,1451670948152,25
012000,-73,1451670948162,4
012000,-95,1451670948167,6
012000,-85,1451670948171,11
012000,-89,1451670948197,5
012000,-73,1451670948250,4
012000,-94,1451670948267,6
012000,-85,1451670948274,11
012000,-97,1451670948306,20
012000,-88,1451670948332,5
012000,-89,1451670948336,3
012000,-90,1451670948358,25
012000,-72,1451670948364,4
012000,-96,1451670948369,6
012000,-84,1451670948390,11
012000,-96,1451670948415,20
012000,-87,1451670948420,5
012000,-91,1451670948442,3
012000,-90,1451670948447,25
012000,-72,1451670948468,4
012000,-97,1451670948472,6
012000,-88,1451670948521,5
012000,-94,1451670948554,3
012000,-89,1451670948558,25
012000,-73,1451670948562,4
012000,-85,1451670948586,11
012000,-95,1451670948590,6
012000,-88,1451670948628,5
012000,-91,1451670948635,3
012000,-90,1451670948653,25
012000,-73,1451670948681,4
012000,-97,1451670948686,6
012000,-87,1451670948736,5
012000,-91,1451670948740,3
012000,-91,1451670948764,25
012000,-73,1451670948769,4
012000,-87,1451670948834,5
012000,-90,1451670948874,3
012000,-95,1451670948901,6
012000,-89,1451670948940,5
012000,-88,1451670948965,3
012000,-90,1451670948971,25
012000,-72,1451670948999,4
012000,-94,1451670949006,6
012000,-86,1451670949034,11
012000,-85,1451670949071,5
012000,-89,1451670949076,3
012000,-91,1451670949080,25
012000,-73,1451670949101,4
012000,-94,1451670949107,6
012000,-84,1451670949132,11
012000,-86,1451670949164,5
012000,-94,1451670949169,3
012000,-90,1451670949196,25
012000,-99,1451670949203,9
012000,-73,1451670949208,4
012000,-96,1451670949234,6
012000,-88,1451670949238,11
012000,-87,1451670949263,5
012000,-90,1451670949268,3
012000,-89,1451670949296,25
012000,-97,1451670949301,9
012000,-72,1451670949305,4
012000,-94,1451670949328,6
012000,-88,1451670949332,11
012000,-88,1451670949366,3
012000,-89,1451670949395,25
012000,-73,1451670949423,4
012000,-95,1451670949430,6
012000,-87,1451670949436,11
012000,-88,1451670949481,3
012000,-87,1451670949485,25
012000,-96,1451670949516,9
012000,-73,1451670949523,4
012000,-99,1451670949527,6
012000,-85,1451670949533,11
012000,-99,1451670949562,20
012000,-87,1451670949569,5
012000,-90,1451670949601,25
012000,-72,1451670949632,4
012000,-94,1451670949637,6
012000,-89,1451670949640,11
012000,-88,1451670949665,5
012000,-94,1451670949701,20
012000,-82,1451670949711,3
012000,-81,1451670949736,4
012000,-98,1451670949740,12
012000,-73,1451670949744,11
012000,-89,1451670949768,5
012000,-94,1451670949795,20
012000,-82,1451670949800,3
012000,-79,1451670949827,25
012000,-82,1451670949833,4
012000,-95,1451670949838,9
012000,-97,1451670949849,12
012000,-71,1451670949867,11
012000,-83,1451670949891,5
012000,-93,1451670949897,20
012000,-83,1451670949899,3
012000,-79,1451670949908,25
012000,-81,1451670949910,4
012000,-95,1451670949922,9
012000,-87,1451670949937,6
012000,-71,1451670949954,11
012000,-84,1451670949978,5
012000,-94,1451670949987,20
012000,-82,1451670950004,3
012000,-78,1451670950007,25
012000,-81,1451670950022,4
012000,-97,1451670950024,9
012000,-85,1451670950044,6
012000,-95,1451670950048,12
012000,-71,1451670950073,11
012000,-98,1451670950076,13
012000,-85,1451670950090,5
012000,-94,1451670950098,20
012000,-84,1451670950111,3
012000,-79,1451670950117,25
012000,-76,1451670950140,4
012000,-95,1451670950144,9
012000,-85,1451670950148,6
012000,-84,1451670950185,5
012000,-93,1451670950212,20
012000,-79,1451670950233,25
012000,-80,1451670950260,4
012000,-98,1451670950273,9
012000,-87,1451670950283,6
012000,-98,1451670950287,12
012000,-71,1451670950303,11
012000,-85,1451670950308,5
012000,-92,1451670950326,20
012000,-82,1451670950331,3
012000,-79,1451670950336,25
012000,-81,1451670950340,4
012000,-96,1451670950361,9
012000,-86,1451670950369,6
012000,-71,1451670950389,11
012000,-87,1451670950407,5
012000,-95,1451670950412,20
012000,-83,1451670950425,3
012000,-79,1451670950429,25
012000,-80,1451670950442,4
012000,-88,1451670950448,6
012000,-95,1451670950471,12
012000,-72,1451670950488,11
012000,-85,1451670950506,5
012000,-96,1451670950523,20
012000,-83,1451670950528,3
012000,-80,1451670950531,25
012000,-85,1451670950545,6
012000,-98,1451670950568,12
012000,-85,1451670950603,5
012000,-83,1451670950626,3
012000,-98,1451670950631,20
012000,-80,1451670950645,25
012000,-99,1451670950649,9
012000,-86,1451670950651,6
012000,-97,1451670950674,12
012000,-97,1451670950693,13
012000,-73,1451670950700,11
012000,-85,1451670950723,5
012000,-94,1451670950729,20
012000,-82,1451670950750,3
012000,-80,1451670950756,25
012000,-82,1451670950779,4
012000,-84,1451670950783,6
012000,-96,1451670950790,12
012000,-71,1451670950807,11
012000,-85,1451670950840,5
012000,-81,1451670950844,3
012000,-80,1451670950849,25
012000,-85,1451670950865,6
012000,-72,1451670950912,11
012000,-86,1451670950941,5
012000,-83,1451670950946,3
012000,-94,1451670950952,20
012000,-81,1451670950978,25
012000,-98,1451670950983,9
012000,-86,1451670950987,6
012000,-96,1451670950991,12
012000,-97,1451670951020,13
012000,-71,1451670951024,11
012000,-84,1451670951041,5
012000,-83,1451670951046,3
012000,-94,1451670951073,20
012000,-79,1451670951080,25
012000,-95,1451670951086,9
012000,-79,1451670951089,4
012000,-87,1451670951094,6
012000,-98,1451670951116,12
012000,-97,1451670951121,13
012000,-72,1451670951125,11
012000,-85,1451670951143,5
012000,-85,1451670951175,3
012000,-96,1451670951180,20
012000,-79,1451670951184,25
012000,-98,1451670951188,9
012000,-82,1451670951192,4
012000,-85,1451670951197,6
012000,-72,1451670951217,11
012000,-86,1451670951240,5
012000,-76,1451670951288,25
012000,-99,1451670951294,9
012000,-84,1451670951300,6
012000,-97,1451670951305,12
012000,-71,1451670951324,11
012000,-87,1451670951326,5
012000,-89,1451670951367,3
012000,-92,1451670951369,20
012000,-95,1451670951384,9
012000,-86,1451670951386,6
012000,-89,1451670951458,3
012000,-92,1451670951487,20
012000,-77,1451670951491,4
012000,-95,1451670951495,9
012000,-85,1451670951499,6
012000,-97,1451670951514,12
012000,-83,1451670951543,5
012000,-73,1451670951546,11
012000,-93,1451670951571,20
