objloc,rss,time,beacon
182000,-87,1590522001269,5
182000,-98,1590522001289,24
182000,-70,1590522001319,20
182000,-76,1590522001325,9
182000,-69,1590522001426,20
182000,-76,1590522001430,9
182000,-99,1590522001454,8
182000,-86,1590522001467,5
182000,-69,1590522001519,20
182000,-76,1590522001525,9
182000,-96,1590522001560,8
182000,-84,1590522001567,5
182000,-75,1590522001571,19
182000,-99,1590522001609,24
182000,-69,1590522001636,20
182000,-78,1590522001641,9
182000,-74,1590522001661,19
182000,-62,1590522001734,9
182000,-97,1590522001754,8
182000,-75,1590522001791,19
182000,-86,1590522001795,5
182000,-97,1590522001820,24
182000,-79,1590522001860,9
182000,-94,1590522001865,8
182000,-75,1590522001896,19
182000,-82,1590522001900,5
182000,-79,1590522001945,9
182000,-70,1590522001971,20
182000,-75,1590522001985,19
182000,-86,1590522002005,5
182000,-93,1590522002037,24
182000,-69,1590522002072,20
182000,-75,1590522002110,19
182000,-84,1590522002115,5
182000,-94,1590522002138,24
182000,-80,1590522002173,9
182000,-76,1590522002204,19
182000,-84,1590522002213,5
182000,-79,1590522002260,9
182000,-95,1590522002266,8
182000,-69,1590522002291,20
182000,-76,1590522002299,19
182000,-86,1590522002321,5
182000,-71,1590522002377,20
182000,-76,1590522002415,19
182000,-86,1590522002420,5
182000,-98,1590522002447,24
182000,-80,1590522002473,9
182000,-70,1590522002506,20
182000,-75,1590522002511,19
182000,-87,1590522002540,5
182000,-81,1590522002579,9
182000,-76,1590522002632,19
182000,-86,1590522002635,5
182000,-76,1590522002677,9
182000,-96,1590522002699,8
182000,-70,1590522002701,20
182000,-76,1590522002716,19
182000,-87,1590522002732,5
182000,-97,1590522002755,24
182000,-80,1590522002779,9
182000,-99,1590522002801,8
182000,-70,1590522002803,20
182000,-77,1590522002821,19
182000,-87,1590522002851,5
182000,-81,1590522002884,9
182000,-70,1590522002902,20
182000,-76,1590522002929,19
182000,-87,1590522002953,5
182000,-97,1590522002980,24
182000,-80,1590522003006,9
182000,-98,1590522003011,8
182000,-71,1590522003017,20
182000,-76,1590522003046,19
182000,-87,1590522003049,5
182000,-95,1590522003077,24
182000,-81,1590522003118,9
182000,-70,1590522003145,20
182000,-75,1590522003155,19
182000,-87,1590522003172,5
182000,-70,1590522003202,20
182000,-81,1590522003205,9
182000,-76,1590522003234,19
182000,-87,1590522003251,5
182000,-98,1590522003302,8
182000,-70,1590522003304,20
182000,-76,1590522003324,19
182000,-87,1590522003348,5
182000,-70,1590522003404,20
182000,-76,1590522003438,19
182000,-87,1590522003458,5
182000,-97,1590522003494,24
182000,-79,1590522003513,9
182000,-87,1590522003561,5
182000,-98,1590522003598,24
182000,-80,1590522003625,9
182000,-88,1590522003664,5
182000,-80,1590522003745,9
182000,-75,1590522003759,19
182000,-87,1590522003783,5
182000,-80,1590522003860,9
182000,-75,1590522003874,19
182000,-87,1590522003895,5
182000,-79,1590522003946,9
182000,-76,1590522003978,19
182000,-87,1590522004011,5
182000,-70,1590522004049,20
182000,-80,1590522004075,9
182000,-75,1590522004087,19
182000,-87,1590522004111,5
182000,-75,1590522004176,19
182000,-87,1590522004209,5
182000,-70,1590522004249,20
182000,-80,1590522004278,9
182000,-76,1590522004292,19
182000,-87,1590522004311,5
182000,-69,1590522004348,20
182000,-81,1590522004378,9
182000,-87,1590522004409,5
182000,-70,1590522004460,20
182000,-81,1590522004494,9
182000,-75,1590522004498,19
182000,-87,1590522004534,5
182000,-70,1590522004565,20
182000,-76,1590522004594,9
182000,-75,1590522004604,19
182000,-105,1590522004608,3
182000,-87,1590522004629,5
182000,-70,1590522004677,20
182000,-76,1590522004713,19
182000,-87,1590522004721,5
182000,-70,1590522004779,20
182000,-75,1590522004813,19
182000,-87,1590522004822,5
182000,-80,1590522004881,9
182000,-70,1590522004886,20
182000,-76,1590522004910,19
182000,-99,1590522004987,8
182000,-75,1590522005016,19
182000,-86,1590522005025,5
182000,-80,1590522005117,9
182000,-71,1590522005122,20
182000,-76,1590522005127,19
182000,-87,1590522005132,5
182000,-80,1590522005200,9
182000,-69,1590522005207,20
182000,-76,1590522005235,19
182000,-87,1590522005239,5
182000,-70,1590522005306,20
182000,-80,1590522005311,9
182000,-76,1590522005335,19
182000,-86,1590522005362,5
182000,-71,1590522005439,20
182000,-80,1590522005447,9
182000,-88,1590522005460,5
182000,-75,1590522005464,19
182000,-70,1590522005516,20
182000,-81,1590522005546,9
182000,-85,1590522005554,5
182000,-70,1590522005620,20
182000,-90,1590522005648,9
182000,-81,1590522005654,19
182000,-69,1590522005740,20
182000,-90,1590522005747,9
182000,-80,1590522005753,19
182000,-69,1590522005850,20
182000,-91,1590522005856,9
182000,-81,1590522005861,19
182000,-70,1590522005934,20
182000,-89,1590522005966,9
182000,-76,1590522005972,19
182000,-96,1590522005976,5
182000,-96,1590522006011,1
182000,-89,1590522006041,9
182000,-69,1590522006045,20
182000,-79,1590522006065,19
182000,-95,1590522006131,1
182000,-70,1590522006149,20
182000,-91,1590522006156,9
182000,-80,1590522006181,19
182000,-93,1590522006253,1
182000,-69,1590522006263,20
182000,-91,1590522006285,9
182000,-76,1590522006290,19
182000,-95,1590522006348,1
182000,-89,1590522006375,9
182000,-69,1590522006379,20
182000,-76,1590522006398,19
182000,-96,1590522006450,1
182000,-89,1590522006481,9
182000,-79,1590522006487,19
182000,-96,1590522006548,1
182000,-70,1590522006584,20
182000,-79,1590522006589,19
182000,-96,1590522006665,1
182000,-79,1590522006689,19
182000,-69,1590522006699,20
182000,-96,1590522006768,1
182000,-80,1590522006800,19
182000,-91,1590522006805,9
182000,-70,1590522006808,20
182000,-97,1590522006868,1
182000,-76,1590522006899,19
182000,-69,1590522006909,20
182000,-94,1590522006983,1
182000,-78,1590522006990,19
182000,-89,1590522007017,9
182000,-69,1590522007025,20
182000,-94,1590522007083,1
182000,-79,1590522007119,19
182000,-90,1590522007124,9
182000,-70,1590522007132,20
182000,-99,1590522007140,5
182000,-96,1590522007187,1
182000,-79,1590522007220,19
182000,-70,1590522007226,20
182000,-95,1590522007292,1
182000,-78,1590522007322,19
182000,-90,1590522007327,9
182000,-69,1590522007331,20
182000,-99,1590522007335,5
182000,-96,1590522007408,1
182000,-79,1590522007415,19
182000,-89,1590522007439,9
182000,-70,1590522007472,20
182000,-76,1590522007516,19
182000,-91,1590522007520,9
182000,-69,1590522007539,20
182000,-93,1590522007607,1
182000,-78,1590522007639,19
182000,-90,1590522007644,9
182000,-70,1590522007648,20
182000,-95,1590522007736,1
182000,-80,1590522007741,19
182000,-91,1590522007745,9
182000,-70,1590522007749,20
182000,-95,1590522007828,1
182000,-78,1590522007834,19
182000,-91,1590522007852,9
182000,-69,1590522007856,20
182000,-94,1590522007923,1
182000,-78,1590522007927,19
182000,-89,1590522007950,9
182000,-70,1590522007953,20
182000,-78,1590522008033,19
182000,-89,1590522008054,9
182000,-69,1590522008090,20
182000,-94,1590522008136,1
182000,-78,1590522008154,19
182000,-90,1590522008162,9
182000,-69,1590522008187,20
182000,-94,1590522008257,1
182000,-79,1590522008263,19
182000,-90,1590522008267,9
182000,-69,1590522008294,20
182000,-79,1590522008357,19
182000,-89,1590522008389,9
182000,-69,1590522008395,20
182000,-80,1590522008459,19
182000,-93,1590522008464,1
182000,-89,1590522008467,9
182000,-70,1590522008487,20
182000,-80,1590522008555,19
182000,-94,1590522008587,1
182000,-90,1590522008595,9
182000,-70,1590522008598,20
182000,-81,1590522008656,19
182000,-93,1590522008687,1
182000,-89,1590522008691,9
182000,-70,1590522008712,20
182000,-90,1590522008780,9
182000,-100,1590522008806,5
182000,-69,1590522008811,20
182000,-79,1590522008871,19
182000,-93,1590522008904,1
182000,-87,1590522008910,9
182000,-70,1590522008940,20
182000,-95,1590522009020,1
182000,-90,1590522009024,9
182000,-70,1590522009027,20
182000,-80,1590522009087,19
182000,-96,1590522009091,1
182000,-88,1590522009104,9
182000,-70,1590522009126,20
182000,-76,1590522009187,19
182000,-96,1590522009189,1
182000,-90,1590522009199,9
182000,-70,1590522009233,20
182000,-80,1590522009291,19
182000,-90,1590522009322,9
182000,-69,1590522009357,20
182000,-82,1590522009424,19
182000,-90,1590522009429,9
182000,-70,1590522009455,20
182000,-95,1590522009527,1
182000,-90,1590522009533,9
182000,-70,1590522009558,20
182000,-82,1590522009609,19
182000,-97,1590522009614,1
182000,-90,1590522009644,9
182000,-69,1590522009663,20
182000,-81,1590522009726,19
182000,-94,1590522009733,1
182000,-89,1590522009737,9
182000,-70,1590522009761,20
182000,-81,1590522009809,19
182000,-97,1590522009836,1
182000,-90,1590522009841,9
182000,-70,1590522009859,20
182000,-90,1590522009925,9
182000,-69,1590522009958,20
182000,-96,1590522010039,1
182000,-69,1590522010073,20
182000,-83,1590522010123,19
182000,-89,1590522010141,9
182000,-70,1590522010174,20
182000,-89,1590522010244,9
182000,-70,1590522010300,20
182000,-82,1590522010335,19
182000,-89,1590522010359,9
182000,-69,1590522010388,20
182000,-82,1590522010445,19
182000,-69,1590522010483,20
182000,-82,1590522010557,19
182000,-78,1590522010664,19
182000,-96,1590522010709,9
182000,-97,1590522010715,1
182000,-68,1590522010719,20
182000,-79,1590522010763,19
182000,-94,1590522010796,9
182000,-97,1590522010801,1
182000,-68,1590522010807,20
182000,-78,1590522010863,19
182000,-68,1590522010900,20
182000,-78,1590522010968,19
182000,-94,1590522010995,9
182000,-79,1590522011069,19
182000,-96,1590522011092,9
182000,-68,1590522011132,20
182000,-79,1590522011173,19
182000,-94,1590522011195,9
182000,-68,1590522011229,20
182000,-79,1590522011280,19
182000,-94,1590522011309,9
182000,-102,1590522011381,24
182000,-98,1590522011386,8
182000,-79,1590522011411,19
182000,-93,1590522011416,9
182000,-100,1590522011421,5
182000,-79,1590522011490,19
182000,-96,1590522011511,9
182000,-64,1590522011547,20
182000,-98,1590522011618,8
182000,-78,1590522011620,19
182000,-93,1590522011630,9
182000,-99,1590522011632,5
182000,-68,1590522011635,20
182000,-79,1590522011693,19
182000,-68,1590522011718,20
182000,-100,1590522011789,8
182000,-78,1590522011809,19
182000,-93,1590522011830,9
182000,-68,1590522011837,20
182000,-79,1590522011902,19
182000,-68,1590522011951,20
182000,-99,1590522012012,8
182000,-76,1590522012017,19
182000,-100,1590522012046,5
182000,-95,1590522012051,9
182000,-69,1590522012055,20
182000,-96,1590522012104,8
182000,-90,1590522012141,9
182000,-64,1590522012146,20
182000,-98,1590522012202,8
182000,-78,1590522012245,19
182000,-69,1590522012272,20
182000,-98,1590522012307,8
182000,-79,1590522012338,19
182000,-68,1590522012366,20
182000,-75,1590522012429,19
182000,-68,1590522012459,20
182000,-79,1590522012537,19
182000,-68,1590522012568,20
182000,-99,1590522012626,8
182000,-78,1590522012675,19
182000,-68,1590522012682,20
182000,-97,1590522012751,8
182000,-78,1590522012756,19
182000,-68,1590522012780,20
182000,-78,1590522012854,19
182000,-69,1590522012883,20
182000,-97,1590522012936,8
182000,-78,1590522012974,19
182000,-68,1590522013020,20
182000,-94,1590522013024,9
182000,-78,1590522013058,19
182000,-68,1590522013082,20
182000,-94,1590522013115,9
182000,-96,1590522013156,8
182000,-68,1590522013190,20
182000,-94,1590522013217,9
182000,-98,1590522013258,8
182000,-79,1590522013292,19
182000,-69,1590522013297,20
182000,-94,1590522013319,9
182000,-79,1590522013363,19
182000,-68,1590522013389,20
182000,-93,1590522013417,9
182000,-80,1590522013472,19
182000,-68,1590522013499,20
182000,-94,1590522013535,9
182000,-96,1590522013567,8
182000,-79,1590522013599,19
182000,-68,1590522013632,20
182000,-95,1590522013643,9
182000,-96,1590522013671,8
182000,-78,1590522013691,19
182000,-68,1590522013716,20
182000,-94,1590522013749,9
182000,-99,1590522013783,24
182000,-98,1590522013789,8
182000,-79,1590522013815,19
182000,-100,1590522013821,5
182000,-95,1590522013849,9
182000,-78,1590522013892,19
182000,-68,1590522013924,20
182000,-93,1590522013953,9
182000,-100,1590522013980,8
182000,-79,1590522014000,19
182000,-68,1590522014011,20
182000,-92,1590522014047,9
182000,-79,1590522014104,19
182000,-64,1590522014150,20
182000,-93,1590522014157,9
182000,-95,1590522014189,8
182000,-80,1590522014217,19
182000,-91,1590522014252,9
182000,-78,1590522014320,19
182000,-68,1590522014425,20
182000,-76,1590522014451,19
182000,-98,1590522014455,5
182000,-68,1590522014526,20
182000,-77,1590522014550,19
182000,-93,1590522014585,9
182000,-68,1590522014630,20
182000,-99,1590522014655,5
182000,-82,1590522014662,19
182000,-93,1590522014688,9
182000,-68,1590522014751,20
182000,-83,1590522014756,19
182000,-68,1590522014839,20
182000,-82,1590522014885,19
182000,-92,1590522014889,9
182000,-64,1590522014951,20
182000,-79,1590522014986,19
182000,-94,1590522014991,9
182000,-98,1590522014996,1
182000,-68,1590522015049,20
182000,-79,1590522015074,19
182000,-95,1590522015110,9
182000,-98,1590522015117,1
182000,-93,1590522015177,9
182000,-68,1590522015255,20
182000,-76,1590522015302,19
182000,-93,1590522015310,9
182000,-98,1590522015313,1
182000,-64,1590522015362,20
182000,-77,1590522015366,19
182000,-95,1590522015402,9
182000,-68,1590522015474,20
182000,-77,1590522015521,19
182000,-64,1590522015570,20
182000,-76,1590522015620,9
182000,-77,1590522015691,19
182000,-87,1590522015701,5
182000,-80,1590522015732,9
182000,-76,1590522015787,19
182000,-87,1590522015792,5
182000,-81,1590522015827,9
182000,-88,1590522015889,5
182000,-70,1590522015894,20
182000,-75,1590522015898,19
182000,-80,1590522015958,9
182000,-87,1590522015988,5
182000,-75,1590522016021,19
182000,-80,1590522016049,9
182000,-87,1590522016097,5
182000,-70,1590522016101,20
182000,-76,1590522016125,19
182000,-80,1590522016156,9
182000,-86,1590522016196,5
182000,-71,1590522016225,20
182000,-76,1590522016264,9
182000,-87,1590522016322,5
182000,-69,1590522016331,20
182000,-75,1590522016335,19
182000,-52,1590522016402,20
182000,-55,1590522016410,19
182000,-79,1590522016464,9
182000,-69,1590522016503,20
182000,-87,1590522016511,5
182000,-79,1590522016578,9
182000,-70,1590522016612,20
182000,-75,1590522016617,19
182000,-86,1590522016641,5
182000,-80,1590522016677,9
182000,-75,1590522016712,19
182000,-69,1590522016741,20
182000,-80,1590522016783,9
182000,-76,1590522016823,19
182000,-87,1590522016837,5
182000,-69,1590522016841,20
182000,-86,1590522016924,5
182000,-69,1590522016941,20
182000,-80,1590522016986,9
182000,-74,1590522017026,19
182000,-87,1590522017059,5
182000,-69,1590522017064,20
182000,-80,1590522017097,9
182000,-75,1590522017134,19
182000,-87,1590522017159,5
182000,-70,1590522017164,20
182000,-76,1590522017225,9
182000,-75,1590522017260,19
182000,-87,1590522017265,5
182000,-69,1590522017269,20
182000,-79,1590522017316,9
182000,-76,1590522017341,19
182000,-88,1590522017374,5
182000,-70,1590522017379,20
182000,-76,1590522017416,9
182000,-76,1590522017475,19
182000,-70,1590522017485,20
182000,-76,1590522017526,9
182000,-76,1590522017579,19
182000,-70,1590522017601,20
182000,-98,1590522017627,3
182000,-76,1590522017656,9
182000,-70,1590522017676,20
182000,-80,1590522017736,9
182000,-76,1590522017776,19
182000,-87,1590522017780,5
182000,-70,1590522017783,20
182000,-80,1590522017837,9
182000,-76,1590522017892,19
182000,-88,1590522017896,5
182000,-69,1590522017901,20
182000,-76,1590522017940,9
182000,-76,1590522017973,19
182000,-87,1590522017998,5
182000,-70,1590522018004,20
182000,-79,1590522018040,9
182000,-75,1590522018091,19
182000,-87,1590522018094,5
182000,-70,1590522018096,20
182000,-80,1590522018147,9
182000,-87,1590522018189,5
182000,-70,1590522018199,20
182000,-76,1590522018250,9
182000,-75,1590522018291,19
182000,-87,1590522018293,5
182000,-80,1590522018357,9
182000,-75,1590522018387,19
182000,-87,1590522018404,5
182000,-70,1590522018407,20
182000,-76,1590522018465,9
182000,-75,1590522018516,19
182000,-86,1590522018546,5
182000,-70,1590522018559,20
182000,-76,1590522018580,9
182000,-76,1590522018620,19
182000,-87,1590522018624,5
182000,-70,1590522018631,20
182000,-76,1590522018674,9
182000,-86,1590522018727,5
182000,-70,1590522018732,20
182000,-76,1590522018794,9
182000,-76,1590522018839,19
182000,-87,1590522018844,5
182000,-70,1590522018855,20
182000,-80,1590522018895,9
182000,-75,1590522018921,19
182000,-87,1590522018945,5
182000,-70,1590522018951,20
182000,-75,1590522019016,19
182000,-88,1590522019047,5
182000,-70,1590522019053,20
182000,-76,1590522019097,9
182000,-75,1590522019135,19
182000,-88,1590522019164,5
182000,-69,1590522019169,20
182000,-76,1590522019203,9
182000,-75,1590522019236,19
182000,-87,1590522019265,5
182000,-70,1590522019274,20
182000,-76,1590522019330,9
182000,-75,1590522019341,19
182000,-87,1590522019365,5
182000,-70,1590522019370,20
182000,-76,1590522019414,9
182000,-75,1590522019452,19
182000,-88,1590522019466,5
182000,-71,1590522019482,20
182000,-76,1590522019547,9
182000,-76,1590522019552,19
182000,-87,1590522019581,5
182000,-70,1590522019586,20
182000,-79,1590522019647,9
182000,-75,1590522019652,19
182000,-87,1590522019694,5
182000,-71,1590522019698,20
182000,-76,1590522019727,9
182000,-75,1590522019747,19
182000,-87,1590522019791,5
182000,-70,1590522019794,20
182000,-80,1590522019850,9
182000,-75,1590522019856,19
182000,-87,1590522019887,5
182000,-70,1590522019891,20
182000,-80,1590522019930,9
182000,-75,1590522019970,19
182000,-88,1590522019985,5
182000,-70,1590522020001,20
182000,-76,1590522020038,9
182000,-75,1590522020065,19
182000,-87,1590522020100,5
182000,-70,1590522020110,20
182000,-80,1590522020137,9
182000,-76,1590522020167,19
182000,-87,1590522020185,5
182000,-69,1590522020194,20
182000,-80,1590522020245,9
182000,-75,1590522020270,19
182000,-70,1590522020311,20
182000,-80,1590522020349,9
182000,-76,1590522020387,19
182000,-88,1590522020409,5
182000,-70,1590522020415,20
182000,-81,1590522020450,9
182000,-78,1590522020492,19
182000,-87,1590522020522,5
182000,-70,1590522020526,20
182000,-81,1590522020553,9
182000,-78,1590522020590,19
182000,-71,1590522020625,20
182000,-90,1590522020662,9
182000,-90,1590522020688,19
182000,-103,1590522020717,5
182000,-67,1590522020723,20
182000,-88,1590522020784,9
182000,-89,1590522020818,19
182000,-70,1590522020849,20
182000,-90,1590522020868,9
182000,-86,1590522020901,19
182000,-89,1590522020969,9
182000,-86,1590522021023,19
182000,-70,1590522021033,20
182000,-88,1590522021073,9
182000,-82,1590522021105,19
182000,-69,1590522021133,20
182000,-87,1590522021177,9
182000,-90,1590522021213,19
182000,-70,1590522021240,20
182000,-88,1590522021280,9
182000,-98,1590522021286,1
182000,-87,1590522021318,19
182000,-69,1590522021359,20
182000,-90,1590522021388,9
182000,-87,1590522021426,19
182000,-69,1590522021459,20
182000,-84,1590522021538,19
182000,-89,1590522021594,9
182000,-84,1590522021680,19
182000,-70,1590522021683,20
182000,-88,1590522021701,9
182000,-88,1590522021765,19
182000,-69,1590522021768,20
182000,-88,1590522021803,9
182000,-79,1590522021875,19
182000,-70,1590522021882,20
182000,-88,1590522021916,9
182000,-82,1590522021963,19
182000,-70,1590522021980,20
182000,-89,1590522022004,9
182000,-80,1590522022087,19
182000,-70,1590522022118,20
182000,-90,1590522022127,9
182000,-79,1590522022187,19
182000,-70,1590522022191,20
182000,-91,1590522022215,9
182000,-76,1590522022321,19
182000,-70,1590522022328,20
182000,-91,1590522022332,9
182000,-81,1590522022405,19
182000,-71,1590522022410,20
182000,-91,1590522022446,9
182000,-80,1590522022507,19
182000,-71,1590522022513,20
182000,-93,1590522022536,9
182000,-70,1590522022603,20
182000,-98,1590522022606,5
182000,-91,1590522022634,9
182000,-95,1590522022655,1
182000,-76,1590522022701,19
182000,-70,1590522022727,20
182000,-91,1590522022758,9
182000,-81,1590522022799,19
182000,-81,1590522022901,19
182000,-70,1590522022940,20
182000,-91,1590522022982,9
182000,-81,1590522023037,19
182000,-96,1590522023041,5
182000,-70,1590522023044,20
182000,-81,1590522023114,19
182000,-71,1590522023140,20
182000,-91,1590522023175,9
182000,-81,1590522023240,19
182000,-90,1590522023279,9
182000,-71,1590522023326,20
182000,-90,1590522023374,9
182000,-71,1590522023441,20
182000,-81,1590522023445,19
182000,-89,1590522023481,9
182000,-71,1590522023531,20
182000,-80,1590522023562,19
182000,-90,1590522023591,9
182000,-67,1590522023634,20
182000,-81,1590522023661,19
182000,-90,1590522023688,9
182000,-71,1590522023755,20
182000,-81,1590522023759,19
182000,-90,1590522023788,9
182000,-71,1590522023857,20
182000,-81,1590522023863,19
182000,-89,1590522023900,9
182000,-67,1590522023962,20
182000,-81,1590522023985,19
182000,-91,1590522024020,9
182000,-81,1590522024077,19
182000,-67,1590522024081,20
182000,-87,1590522024111,9
182000,-67,1590522024175,20
182000,-81,1590522024179,19
182000,-89,1590522024206,9
182000,-81,1590522024290,19
182000,-90,1590522024325,9
182000,-71,1590522024374,20
182000,-91,1590522024428,9
182000,-71,1590522024498,20
182000,-81,1590522024503,19
182000,-90,1590522024531,9
182000,-71,1590522024607,20
182000,-81,1590522024612,19
182000,-89,1590522024660,9
182000,-67,1590522024729,20
182000,-81,1590522024736,19
182000,-91,1590522024760,9
182000,-81,1590522024831,19
182000,-91,1590522024865,9
182000,-81,1590522024916,19
182000,-90,1590522024949,9
182000,-67,1590522025016,20
182000,-90,1590522025079,9
182000,-71,1590522025147,20
182000,-81,1590522025153,19
182000,-91,1590522025180,9
182000,-71,1590522025245,20
182000,-90,1590522025269,9
182000,-67,1590522025335,20
182000,-91,1590522025375,9
182000,-71,1590522025433,20
182000,-80,1590522025463,19
182000,-90,1590522025497,9
182000,-70,1590522025546,20
182000,-80,1590522025551,19
182000,-90,1590522025581,9
182000,-97,1590522025612,1
182000,-68,1590522025646,20
182000,-78,1590522025684,19
182000,-94,1590522025691,9
182000,-77,1590522025757,19
182000,-96,1590522025820,1
182000,-76,1590522025857,19
182000,-68,1590522025984,20
182000,-76,1590522025996,19
182000,-92,1590522026021,9
182000,-98,1590522026048,1
182000,-77,1590522026081,19
182000,-64,1590522026087,20
182000,-93,1590522026114,9
182000,-68,1590522026186,20
182000,-96,1590522026190,5
182000,-93,1590522026217,9
182000,-96,1590522026254,1
182000,-78,1590522026283,19
182000,-69,1590522026291,20
182000,-93,1590522026319,9
182000,-80,1590522026389,19
182000,-96,1590522026419,5
182000,-68,1590522026425,20
182000,-89,1590522026428,9
182000,-80,1590522026493,19
182000,-67,1590522026511,20
182000,-92,1590522026513,9
182000,-95,1590522026577,8
182000,-81,1590522026603,19
182000,-67,1590522026630,20
182000,-89,1590522026633,9
182000,-97,1590522026661,1
182000,-96,1590522026704,5
182000,-64,1590522026733,20
182000,-83,1590522026738,19
182000,-86,1590522026742,9
182000,-97,1590522026769,1
182000,-93,1590522026832,5
182000,-68,1590522026838,20
182000,-93,1590522026841,9
182000,-88,1590522026845,19
182000,-92,1590522026907,5
182000,-63,1590522026937,20
182000,-86,1590522026942,19
182000,-89,1590522026946,9
182000,-92,1590522027053,5
182000,-67,1590522027065,20
182000,-94,1590522027071,9
182000,-85,1590522027076,19
182000,-94,1590522027114,5
182000,-68,1590522027135,20
182000,-87,1590522027169,19
182000,-98,1590522027261,5
182000,-67,1590522027268,20
182000,-93,1590522027272,9
182000,-74,1590522027351,20
182000,-87,1590522027353,19
182000,-90,1590522027356,9
182000,-71,1590522027452,20
182000,-82,1590522027458,19
182000,-89,1590522027479,9
182000,-93,1590522027530,5
182000,-75,1590522027550,20
182000,-76,1590522027555,19
182000,-90,1590522027565,9
182000,-79,1590522027646,20
182000,-79,1590522027685,19
182000,-89,1590522027694,9
182000,-95,1590522027744,5
182000,-74,1590522027771,20
182000,-79,1590522027780,19
182000,-92,1590522027784,9
182000,-74,1590522027850,20
182000,-81,1590522027881,19
182000,-94,1590522027887,9
182000,-81,1590522027980,19
182000,-97,1590522028060,5
182000,-70,1590522028090,20
182000,-82,1590522028097,19
182000,-72,1590522028163,20
182000,-82,1590522028193,19
182000,-72,1590522028266,20
182000,-94,1590522028292,5
182000,-80,1590522028331,19
182000,-92,1590522028334,9
182000,-73,1590522028363,20
182000,-94,1590522028387,5
