objloc,rss,time,beacon
000072,-73,1451670148522,6
000072,-92,1451670148581,4
000072,-78,1451670148622,12
000072,-74,1451670148634,6
000072,-91,1451670148697,4
000072,-77,1451670148720,12
000072,-73,1451670148724,6
000072,-92,1451670148788,4
000072,-77,1451670148835,12
000072,-73,1451670148838,6
000072,-91,1451670148919,4
000072,-77,1451670148929,12
000072,-74,1451670148943,6
000072,-91,1451670149001,4
000072,-78,1451670149034,12
000072,-73,1451670149051,6
000072,-91,1451670149109,4
000072,-78,1451670149127,12
000072,-73,1451670149141,6
000072,-94,1451670149218,4
000072,-77,1451670149245,12
000072,-73,1451670149254,6
000072,-93,1451670149330,13
000072,-94,1451670149339,4
000072,-76,1451670149348,12
000072,-73,1451670149365,6
000072,-97,1451670149427,4
000072,-93,1451670149444,13
000072,-78,1451670149450,12
000072,-73,1451670149476,6
000072,-77,1451670149543,12
000072,-73,1451670149567,6
000072,-96,1451670149640,4
000072,-73,1451670149662,12
000072,-77,1451670149758,12
000072,-73,1451670149776,6
000072,-94,1451670149851,4
000072,-76,1451670149878,12
000072,-71,1451670149880,6
000072,-76,1451670149967,12
000072,-67,1451670150003,6
000072,-97,1451670150058,4
000072,-77,1451670150096,12
000072,-72,1451670150106,6
000072,-77,1451670150181,12
000072,-71,1451670150226,6
000072,-77,1451670150282,12
000072,-70,1451670150333,6
000072,-77,1451670150394,12
000072,-69,1451670150402,6
000072,-78,1451670150497,12
000072,-70,1451670150513,6
000072,-77,1451670150608,12
000072,-71,1451670150622,6
000072,-95,1451670150792,4
000072,-71,1451670150842,6
000072,-94,1451670150892,4
000072,-71,1451670150926,6
000072,-77,1451670151029,12
000072,-67,1451670151032,6
000072,-77,1451670151149,12
000072,-94,1451670151232,4
000072,-70,1451670151248,6
000072,-77,1451670151250,12
000072,-95,1451670151318,4
000072,-70,1451670151338,6
000072,-77,1451670151353,12
000072,-94,1451670151426,4
000072,-67,1451670151441,6
000072,-77,1451670151450,12
000072,-95,1451670151534,4
000072,-71,1451670151577,6
000072,-77,1451670151591,12
000072,-94,1451670151647,4
000072,-71,1451670151649,6
000072,-77,1451670151661,12
000072,-95,1451670151744,4
000072,-71,1451670151748,6
000072,-77,1451670151766,12
000072,-95,1451670151848,4
000072,-71,1451670151873,6
000072,-77,1451670151878,12
000072,-71,1451670151964,6
000072,-77,1451670151977,12
000072,-95,1451670152059,4
000072,-71,1451670152076,6
000072,-77,1451670152079,12
000072,-95,1451670152159,4
000072,-72,1451670152179,6
000072,-77,1451670152184,12
000072,-95,1451670152286,4
000072,-77,1451670152290,12
000072,-71,1451670152382,6
000072,-72,1451670152500,6
000072,-77,1451670152515,12
000072,-72,1451670152590,6
000072,-77,1451670152611,12
000072,-72,1451670152691,6
000072,-95,1451670152694,4
000072,-77,1451670152712,12
000072,-96,1451670152796,4
000072,-71,1451670152802,6
000072,-77,1451670152834,12
000072,-94,1451670152906,4
000072,-78,1451670152962,12
000072,-94,1451670153013,4
000072,-72,1451670153017,6
000072,-94,1451670153115,4
000072,-77,1451670153131,12
000072,-71,1451670153135,6
000072,-96,1451670153217,4
000072,-77,1451670153221,12
000072,-71,1451670153244,6
000072,-83,1451670153293,13
000072,-82,1451670153329,6
000072,-82,1451670153400,13
000072,-76,1451670153435,12
000072,-82,1451670153439,6
000072,-82,1451670153505,13
000072,-77,1451670153537,12
000072,-82,1451670153555,6
000072,-83,1451670153624,13
000072,-100,1451670153636,4
000072,-100,1451670153639,11
000072,-77,1451670153662,12
000072,-82,1451670153667,6
000072,-82,1451670153712,13
000072,-100,1451670153742,11
000072,-81,1451670153769,6
000072,-76,1451670153771,12
000072,-82,1451670153821,13
000072,-82,1451670153857,6
000072,-77,1451670153873,12
000072,-82,1451670153968,13
000072,-99,1451670153983,4
000072,-82,1451670153986,6
000072,-77,1451670153996,12
000072,-81,1451670154035,13
000072,-99,1451670154054,4
000072,-82,1451670154071,6
000072,-76,1451670154088,12
000072,-82,1451670154143,13
000072,-82,1451670154166,6
000072,-77,1451670154190,12
000072,-81,1451670154282,6
000072,-77,1451670154301,12
000072,-82,1451670154350,13
000072,-82,1451670154384,6
000072,-76,1451670154421,12
000072,-83,1451670154460,13
000072,-98,1451670154475,4
000072,-81,1451670154490,6
000072,-77,1451670154508,12
000072,-82,1451670154565,13
000072,-81,1451670154593,6
000072,-77,1451670154610,12
000072,-82,1451670154668,13
000072,-82,1451670154694,6
000072,-77,1451670154714,12
000072,-82,1451670154769,13
000072,-98,1451670154808,4
000072,-82,1451670154823,6
000072,-77,1451670154853,12
000072,-83,1451670154882,13
000072,-81,1451670154900,6
000072,-76,1451670154929,12
000072,-82,1451670154973,13
000072,-82,1451670155002,6
000072,-76,1451670155029,12
000072,-82,1451670155079,13
000072,-100,1451670155106,4
000072,-82,1451670155132,6
000072,-76,1451670155135,12
000072,-82,1451670155183,13
000072,-97,1451670155215,4
000072,-64,1451670155290,13
000072,-96,1451670155353,4
000072,-81,1451670155361,6
000072,-77,1451670155363,12
000072,-81,1451670155389,13
000072,-97,1451670155417,4
000072,-81,1451670155435,6
000072,-76,1451670155449,12
000072,-81,1451670155496,13
000072,-81,1451670155531,6
000072,-76,1451670155552,12
000072,-81,1451670155638,6
000072,-75,1451670155678,12
000072,-81,1451670155715,13
000072,-97,1451670155742,4
000072,-81,1451670155748,6
000072,-75,1451670155768,12
000072,-82,1451670155823,13
000072,-97,1451670155855,4
000072,-80,1451670155863,6
000072,-77,1451670155895,12
000072,-81,1451670155929,13
000072,-98,1451670155953,4
000072,-81,1451670155958,6
000072,-75,1451670155971,12
000072,-96,1451670156030,11
000072,-81,1451670156064,13
000072,-81,1451670156109,6
000072,-76,1451670156116,12
000072,-97,1451670156155,4
000072,-81,1451670156171,6
000072,-76,1451670156174,12
000072,-82,1451670156248,13
000072,-81,1451670156286,6
000072,-76,1451670156293,12
000072,-86,1451670156350,13
000072,-81,1451670156377,6
000072,-76,1451670156401,12
000072,-101,1451670156453,11
000072,-82,1451670156462,13
000072,-81,1451670156499,6
000072,-77,1451670156508,12
000072,-82,1451670156576,13
000072,-81,1451670156591,6
000072,-77,1451670156596,12
000072,-82,1451670156670,13
000072,-98,1451670156692,4
000072,-82,1451670156700,6
000072,-77,1451670156709,12
000072,-82,1451670156779,13
000072,-82,1451670156789,6
000072,-73,1451670156805,12
000072,-82,1451670156895,13
000072,-81,1451670156906,6
000072,-77,1451670156910,12
000072,-99,1451670156973,11
000072,-82,1451670156998,13
000072,-82,1451670157021,6
000072,-76,1451670157025,12
000072,-82,1451670157094,13
000072,-99,1451670157116,4
000072,-82,1451670157120,6
000072,-77,1451670157150,12
000072,-82,1451670157217,13
000072,-81,1451670157221,6
000072,-73,1451670157249,12
000072,-82,1451670157307,13
000072,-82,1451670157344,6
000072,-77,1451670157351,12
000072,-76,1451670157441,12
000072,-101,1451670157511,11
000072,-83,1451670157563,13
000072,-82,1451670157573,6
000072,-77,1451670157576,12
000072,-83,1451670157618,13
000072,-82,1451670157631,6
000072,-77,1451670157652,12
000072,-83,1451670157722,13
000072,-81,1451670157757,6
000072,-76,1451670157764,12
000072,-82,1451670157833,13
000072,-76,1451670157872,12
000072,-84,1451670157935,13
000072,-83,1451670157955,6
000072,-76,1451670157963,12
000072,-100,1451670158034,11
000072,-83,1451670158057,13
000072,-83,1451670158073,6
000072,-77,1451670158083,12
000072,-83,1451670158148,13
000072,-82,1451670158186,6
000072,-77,1451670158205,12
000072,-82,1451670158252,13
000072,-82,1451670158274,6
000072,-77,1451670158281,12
000072,-82,1451670158361,13
000072,-94,1451670158373,4
000072,-75,1451670158417,6
000072,-77,1451670158421,12
000072,-82,1451670158465,13
000072,-94,1451670158474,4
000072,-83,1451670158567,13
000072,-91,1451670158573,4
000072,-77,1451670158593,6
000072,-77,1451670158599,12
000072,-98,1451670158652,11
000072,-84,1451670158685,13
000072,-93,1451670158693,4
000072,-99,1451670158748,25
000072,-98,1451670158811,11
000072,-83,1451670158825,13
000072,-93,1451670158829,4
000072,-77,1451670158833,6
000072,-82,1451670158877,13
000072,-92,1451670158914,4
000072,-76,1451670158919,6
000072,-77,1451670158924,12
000072,-83,1451670158981,13
000072,-92,1451670158998,4
000072,-77,1451670159010,6
000072,-77,1451670159016,12
000072,-82,1451670159085,13
000072,-92,1451670159105,4
000072,-74,1451670159123,6
000072,-77,1451670159126,12
000072,-84,1451670159194,13
000072,-92,1451670159207,4
000072,-76,1451670159228,6
000072,-77,1451670159244,12
000072,-82,1451670159300,13
000072,-74,1451670159332,6
000072,-78,1451670159367,12
000072,-83,1451670159404,13
000072,-93,1451670159441,4
000072,-75,1451670159456,6
000072,-76,1451670159460,12
000072,-83,1451670159507,13
000072,-96,1451670159530,4
000072,-74,1451670159564,6
000072,-76,1451670159569,12
000072,-82,1451670159612,13
000072,-77,1451670159639,6
000072,-77,1451670159675,12
000072,-83,1451670159720,13
000072,-93,1451670159753,4
000072,-74,1451670159759,6
000072,-77,1451670159763,12
000072,-81,1451670159833,13
000072,-94,1451670159839,4
000072,-70,1451670159866,6
000072,-77,1451670159871,12
000072,-81,1451670159935,13
000072,-91,1451670159995,4
000072,-77,1451670160007,6
000072,-78,1451670160011,12
000072,-81,1451670160038,13
000072,-76,1451670160066,6
000072,-76,1451670160080,12
000072,-84,1451670160151,13
000072,-78,1451670160156,6
000072,-77,1451670160177,12
000072,-82,1451670160244,13
000072,-92,1451670160297,4
000072,-76,1451670160309,6
000072,-77,1451670160313,12
000072,-99,1451670160339,11
000072,-76,1451670160370,13
000072,-94,1451670160374,4
000072,-78,1451670160378,6
000072,-77,1451670160400,12
000072,-102,1451670160437,11
000072,-83,1451670160461,13
000072,-93,1451670160471,4
000072,-76,1451670160484,6
000072,-80,1451670160489,12
000072,-83,1451670160560,13
000072,-96,1451670160584,4
000072,-77,1451670160588,6
000072,-78,1451670160602,12
000072,-80,1451670160661,13
000072,-95,1451670160695,4
000072,-79,1451670160700,6
000072,-79,1451670160718,12
000072,-83,1451670160767,13
000072,-94,1451670160794,4
000072,-80,1451670160807,12
000072,-93,1451670160871,13
000072,-89,1451670160893,4
000072,-76,1451670160902,6
000072,-77,1451670160920,12
000072,-100,1451670160972,13
000072,-93,1451670160991,4
000072,-77,1451670160997,6
000072,-77,1451670161026,12
000072,-82,1451670161080,13
000072,-78,1451670161110,6
000072,-77,1451670161144,12
000072,-83,1451670161187,13
000072,-75,1451670161206,6
000072,-91,1451670161211,4
000072,-75,1451670161226,12
000072,-82,1451670161293,13
000072,-75,1451670161355,6
000072,-90,1451670161369,4
000072,-75,1451670161379,12
000072,-81,1451670161408,13
000072,-92,1451670161428,4
000072,-76,1451670161514,6
000072,-92,1451670161541,4
000072,-76,1451670161624,6
000072,-77,1451670161678,12
000072,-80,1451670161760,13
000072,-76,1451670161764,6
000072,-89,1451670161769,4
000072,-76,1451670161779,12
000072,-84,1451670161815,13
000072,-76,1451670161836,6
000072,-90,1451670161858,4
000072,-78,1451670161861,12
000072,-79,1451670161919,13
000072,-76,1451670161943,6
000072,-88,1451670161947,4
000072,-75,1451670161961,12
000072,-83,1451670162021,13
000072,-77,1451670162043,6
000072,-90,1451670162050,4
000072,-76,1451670162073,12
000072,-79,1451670162129,13
000072,-75,1451670162146,6
000072,-90,1451670162162,4
000072,-76,1451670162178,12
000072,-82,1451670162223,13
000072,-75,1451670162249,6
000072,-91,1451670162263,4
000072,-78,1451670162278,12
000072,-83,1451670162327,13
000072,-106,1451670162349,11
000072,-76,1451670162362,6
000072,-91,1451670162395,4
000072,-77,1451670162400,12
000072,-83,1451670162434,13
000072,-76,1451670162456,6
000072,-91,1451670162480,4
000072,-77,1451670162497,12
000072,-100,1451670162552,11
000072,-75,1451670162564,6
000072,-91,1451670162581,4
000072,-73,1451670162598,12
000072,-80,1451670162638,13
000072,-75,1451670162660,6
000072,-93,1451670162693,4
000072,-77,1451670162720,12
000072,-81,1451670162758,13
000072,-76,1451670162768,6
000072,-90,1451670162790,4
000072,-78,1451670162821,12
000072,-80,1451670162858,13
000072,-76,1451670162892,6
000072,-92,1451670162897,4
000072,-76,1451670162923,12
000072,-83,1451670162960,13
000072,-76,1451670162998,6
000072,-91,1451670163003,4
000072,-77,1451670163026,12
000072,-82,1451670163064,13
000072,-76,1451670163098,6
000072,-91,1451670163119,4
000072,-73,1451670163122,12
000072,-82,1451670163167,13
000072,-76,1451670163186,6
000072,-92,1451670163208,4
000072,-77,1451670163235,12
000072,-82,1451670163272,13
000072,-71,1451670163287,6
000072,-97,1451670163311,4
000072,-78,1451670163337,12
000072,-93,1451670163379,13
000072,-67,1451670163389,6
000072,-77,1451670163433,12
000072,-93,1451670163487,13
000072,-67,1451670163492,6
000072,-95,1451670163521,4
000072,-73,1451670163561,12
000072,-97,1451670163600,13
000072,-67,1451670163609,6
000072,-95,1451670163621,4
000072,-77,1451670163649,12
000072,-92,1451670163725,4
000072,-78,1451670163758,12
000072,-71,1451670163802,6
000072,-77,1451670163860,12
000072,-71,1451670163915,6
000072,-95,1451670163930,13
000072,-94,1451670163962,4
000072,-77,1451670163969,12
000072,-71,1451670164017,6
000072,-95,1451670164052,4
000072,-77,1451670164077,12
000072,-67,1451670164126,6
000072,-94,1451670164149,4
000072,-67,1451670164234,6
000072,-94,1451670164291,4
000072,-78,1451670164305,12
000072,-71,1451670164333,6
000072,-94,1451670164362,4
000072,-77,1451670164390,12
000072,-71,1451670164436,6
000072,-93,1451670164473,4
000072,-78,1451670164501,12
000072,-70,1451670164545,6
000072,-99,1451670164582,13
000072,-95,1451670164589,4
000072,-77,1451670164615,12
000072,-70,1451670164642,6
000072,-94,1451670164681,4
000072,-78,1451670164738,12
000072,-70,1451670164764,6
000072,-77,1451670164823,12
000072,-93,1451670164895,4
000072,-73,1451670164932,12
000072,-67,1451670164966,6
000072,-94,1451670164998,4
000072,-77,1451670165031,12
000072,-70,1451670165062,6
000072,-97,1451670165085,13
000072,-77,1451670165135,12
000072,-67,1451670165170,6
000072,-94,1451670165212,4
000072,-77,1451670165248,12
000072,-67,1451670165279,6
000072,-96,1451670165305,13
000072,-94,1451670165336,4
000072,-77,1451670165353,12
000072,-70,1451670165388,6
000072,-93,1451670165428,4
000072,-76,1451670165454,12
000072,-71,1451670165498,6
000072,-95,1451670165532,4
000072,-77,1451670165561,12
000072,-67,1451670165606,6
000072,-95,1451670165636,4
000072,-77,1451670165669,12
000072,-70,1451670165706,6
000072,-97,1451670165733,13
000072,-96,1451670165740,4
000072,-76,1451670165772,12
000072,-70,1451670165812,6
000072,-97,1451670165838,13
000072,-76,1451670165882,12
000072,-67,1451670165920,6
000072,-96,1451670165964,13
000072,-94,1451670165973,4
000072,-73,1451670165990,12
000072,-67,1451670166020,6
000072,-97,1451670166041,13
000072,-94,1451670166059,4
000072,-76,1451670166084,12
000072,-70,1451670166124,6
000072,-97,1451670166142,13
000072,-94,1451670166161,4
000072,-73,1451670166192,12
000072,-70,1451670166234,6
000072,-95,1451670166271,4
000072,-76,1451670166309,12
000072,-70,1451670166340,6
000072,-77,1451670166392,12
000072,-67,1451670166441,6
000072,-77,1451670166503,12
000072,-71,1451670166611,6
000072,-96,1451670166617,13
000072,-98,1451670166623,4
000072,-77,1451670166635,12
000072,-67,1451670166664,6
000072,-95,1451670166683,4
000072,-77,1451670166713,12
000072,-67,1451670166756,6
000072,-98,1451670166787,13
000072,-73,1451670166819,12
000072,-67,1451670166860,6
000072,-94,1451670166892,4
000072,-77,1451670166924,12
000072,-67,1451670166964,6
000072,-94,1451670167008,4
000072,-98,1451670167015,13
000072,-77,1451670167044,12
000072,-67,1451670167079,6
000072,-78,1451670167142,12
000072,-67,1451670167173,6
000072,-95,1451670167212,13
000072,-97,1451670167215,4
000072,-77,1451670167241,12
000072,-70,1451670167280,6
000072,-95,1451670167336,4
000072,-73,1451670167370,12
000072,-70,1451670167408,6
000072,-94,1451670167443,4
000072,-78,1451670167452,12
000072,-71,1451670167493,6
000072,-94,1451670167521,4
000072,-77,1451670167549,12
000072,-67,1451670167603,6
000072,-67,1451670167709,6
000072,-94,1451670167751,4
000072,-95,1451670167772,13
000072,-77,1451670167778,12
000072,-67,1451670167816,6
000072,-96,1451670167852,4
000072,-97,1451670167858,13
000072,-78,1451670167876,12
000072,-71,1451670167921,6
000072,-78,1451670167971,12
000072,-67,1451670168021,6
000072,-94,1451670168046,4
000072,-97,1451670168072,13
000072,-77,1451670168077,12
000072,-67,1451670168129,6
000072,-95,1451670168151,4
000072,-76,1451670168183,12
000072,-70,1451670168234,6
000072,-95,1451670168271,4
000072,-76,1451670168322,12
000072,-83,1451670168345,6
000072,-94,1451670168371,4
000072,-82,1451670168374,13
000072,-77,1451670168391,12
000072,-82,1451670168441,6
000072,-92,1451670168460,4
000072,-82,1451670168474,13
000072,-73,1451670168499,12
000072,-96,1451670168523,11
000072,-83,1451670168556,6
000072,-83,1451670168584,13
000072,-78,1451670168615,12
000072,-82,1451670168651,6
000072,-94,1451670168677,4
000072,-82,1451670168698,13
000072,-77,1451670168730,12
000072,-83,1451670168765,6
000072,-93,1451670168772,4
000072,-82,1451670168807,13
000072,-76,1451670168814,12
000072,-83,1451670168862,6
000072,-93,1451670168878,4
000072,-82,1451670168907,13
000072,-77,1451670168928,12
000072,-83,1451670168967,6
000072,-93,1451670168995,4
000072,-81,1451670169013,13
000072,-77,1451670169030,12
000072,-83,1451670169068,6
000072,-82,1451670169140,13
000072,-77,1451670169145,12
000072,-83,1451670169170,6
000072,-94,1451670169196,4
000072,-83,1451670169221,13
000072,-77,1451670169247,12
000072,-82,1451670169275,6
000072,-96,1451670169301,4
000072,-82,1451670169327,13
000072,-73,1451670169348,12
000072,-82,1451670169380,6
000072,-94,1451670169403,4
000072,-82,1451670169438,13
000072,-77,1451670169441,12
000072,-83,1451670169483,6
000072,-93,1451670169508,4
000072,-77,1451670169544,12
000072,-82,1451670169548,13
000072,-82,1451670169593,6
000072,-94,1451670169624,4
000072,-73,1451670169664,12
000072,-82,1451670169670,13
000072,-97,1451670169700,11
000072,-82,1451670169710,6
000072,-94,1451670169714,4
000072,-77,1451670169743,12
000072,-83,1451670169767,13
000072,-94,1451670169808,4
000072,-73,1451670169854,12
000072,-83,1451670169856,13
000072,-92,1451670169923,4
000072,-82,1451670169929,6
000072,-82,1451670169964,13
000072,-77,1451670169967,12
000072,-95,1451670170018,4
000072,-82,1451670170023,6
000072,-82,1451670170064,13
000072,-77,1451670170073,12
000072,-82,1451670170125,6
000072,-83,1451670170159,13
000072,-73,1451670170181,12
000072,-64,1451670170265,13
000072,-55,1451670170303,12
000072,-92,1451670170352,4
000072,-82,1451670170380,13
000072,-76,1451670170405,12
000072,-90,1451670170439,4
000072,-83,1451670170480,13
000072,-76,1451670170508,12
000072,-94,1451670170542,4
000072,-82,1451670170557,6
000072,-82,1451670170586,13
000072,-76,1451670170610,12
000072,-93,1451670170642,4
000072,-82,1451670170664,6
000072,-81,1451670170696,13
000072,-76,1451670170715,12
000072,-94,1451670170750,4
000072,-81,1451670170777,6
000072,-83,1451670170811,13
000072,-76,1451670170830,12
000072,-99,1451670170833,11
000072,-92,1451670170860,4
000072,-82,1451670170863,6
000072,-82,1451670170898,13
000072,-76,1451670170935,12
000072,-95,1451670170965,4
000072,-81,1451670170990,6
000072,-82,1451670171008,13
000072,-76,1451670171030,12
000072,-92,1451670171066,4
000072,-81,1451670171099,6
000072,-81,1451670171118,13
000072,-76,1451670171148,12
000072,-94,1451670171170,4
000072,-82,1451670171195,6
000072,-82,1451670171222,13
000072,-77,1451670171254,12
000072,-93,1451670171281,4
000072,-83,1451670171298,6
000072,-83,1451670171336,13
000072,-73,1451670171368,12
000072,-92,1451670171398,4
000072,-76,1451670171433,6
000072,-83,1451670171438,13
000072,-77,1451670171466,12
000072,-83,1451670171512,6
000072,-83,1451670171536,13
000072,-76,1451670171574,12
000072,-93,1451670171608,4
000072,-82,1451670171635,6
000072,-83,1451670171642,13
000072,-77,1451670171668,12
000072,-92,1451670171706,4
000072,-82,1451670171743,6
000072,-83,1451670171758,13
000072,-76,1451670171781,12
000072,-93,1451670171802,4
000072,-82,1451670171829,6
000072,-83,1451670171855,13
000072,-76,1451670171890,12
000072,-94,1451670171910,4
000072,-82,1451670171937,6
000072,-83,1451670171973,13
000072,-77,1451670171984,12
000072,-95,1451670172013,4
000072,-82,1451670172035,6
000072,-83,1451670172066,13
000072,-77,1451670172083,12
000072,-93,1451670172113,4
000072,-84,1451670172136,6
000072,-83,1451670172172,13
000072,-73,1451670172190,12
000072,-93,1451670172228,4
000072,-82,1451670172247,6
000072,-83,1451670172281,13
000072,-73,1451670172306,12
