objloc,rss,time,beacon
352000,-81,1590520845983,24
352000,-72,1590520846010,8
352000,-91,1590520846044,19
352000,-80,1590520846089,22
352000,-73,1590520846124,8
352000,-76,1590520846188,22
352000,-89,1590520846204,24
352000,-75,1590520846237,8
352000,-90,1590520846240,19
352000,-76,1590520846296,22
352000,-75,1590520846329,8
352000,-96,1590520846341,19
352000,-78,1590520846401,22
352000,-82,1590520846406,24
352000,-96,1590520846426,20
352000,-75,1590520846457,8
352000,-84,1590520846509,24
352000,-77,1590520846514,22
352000,-95,1590520846544,20
352000,-75,1590520846552,8
352000,-93,1590520846560,19
352000,-93,1590520846618,1
352000,-77,1590520846622,22
352000,-88,1590520846625,24
352000,-92,1590520846712,1
352000,-77,1590520846717,22
352000,-87,1590520846749,24
352000,-93,1590520846755,20
352000,-75,1590520846775,8
352000,-89,1590520846779,19
352000,-77,1590520846819,22
352000,-93,1590520846822,1
352000,-95,1590520846853,20
352000,-72,1590520846856,8
352000,-87,1590520846870,19
352000,-76,1590520846914,22
352000,-96,1590520846936,1
352000,-83,1590520846938,24
352000,-94,1590520846954,20
352000,-76,1590520847030,22
352000,-99,1590520847037,1
352000,-82,1590520847040,24
352000,-97,1590520847068,20
352000,-75,1590520847076,8
352000,-93,1590520847086,19
352000,-77,1590520847129,22
352000,-81,1590520847134,24
352000,-94,1590520847164,20
352000,-74,1590520847168,8
352000,-77,1590520847239,22
352000,-92,1590520847264,20
352000,-97,1590520847334,1
352000,-78,1590520847364,22
352000,-80,1590520847372,24
352000,-96,1590520847376,20
352000,-78,1590520847468,22
352000,-80,1590520847473,24
352000,-95,1590520847493,20
352000,-91,1590520847497,19
352000,-74,1590520847501,8
352000,-78,1590520847549,22
352000,-81,1590520847578,24
352000,-95,1590520847586,20
352000,-91,1590520847611,19
352000,-73,1590520847616,8
352000,-77,1590520847653,22
352000,-81,1590520847678,24
352000,-90,1590520847711,19
352000,-73,1590520847717,8
352000,-97,1590520847790,20
352000,-90,1590520847821,19
352000,-70,1590520847830,8
352000,-81,1590520847876,24
352000,-98,1590520847907,20
352000,-91,1590520847922,19
352000,-70,1590520847926,8
352000,-78,1590520847966,22
352000,-82,1590520847969,24
352000,-74,1590520848012,8
352000,-92,1590520848041,19
352000,-83,1590520848093,24
352000,-91,1590520848127,19
352000,-73,1590520848133,8
352000,-78,1590520848177,22
352000,-81,1590520848202,24
352000,-100,1590520848230,20
352000,-91,1590520848235,19
352000,-78,1590520848284,22
352000,-98,1590520848321,20
352000,-91,1590520848347,19
352000,-74,1590520848353,8
352000,-81,1590520848386,24
352000,-77,1590520848390,22
352000,-91,1590520848431,19
352000,-74,1590520848437,8
352000,-80,1590520848489,24
352000,-93,1590520848546,19
352000,-96,1590520848553,20
352000,-74,1590520848557,8
352000,-78,1590520848611,24
352000,-76,1590520848616,22
352000,-96,1590520848646,20
352000,-74,1590520848651,8
352000,-98,1590520848694,1
352000,-79,1590520848698,24
352000,-76,1590520848717,22
352000,-93,1590520848744,20
352000,-74,1590520848762,8
352000,-80,1590520848805,24
352000,-78,1590520848830,22
352000,-80,1590520848910,24
352000,-78,1590520848976,22
352000,-95,1590520848991,20
352000,-91,1590520849006,19
352000,-74,1590520849008,8
352000,-81,1590520849020,24
352000,-95,1590520849022,1
352000,-76,1590520849040,22
352000,-76,1590520849060,8
352000,-77,1590520849111,24
352000,-74,1590520849125,22
352000,-77,1590520849166,8
352000,-76,1590520849222,24
352000,-75,1590520849239,22
352000,-81,1590520849262,8
352000,-77,1590520849317,24
352000,-76,1590520849344,22
352000,-77,1590520849368,8
352000,-75,1590520849457,24
352000,-77,1590520849462,22
352000,-73,1590520849485,8
352000,-76,1590520849550,22
352000,-77,1590520849579,8
352000,-76,1590520849631,24
352000,-78,1590520849668,22
352000,-76,1590520849697,8
352000,-77,1590520849762,24
352000,-76,1590520849767,22
352000,-74,1590520849804,8
352000,-76,1590520849847,24
352000,-76,1590520849882,22
352000,-74,1590520849887,8
352000,-81,1590520849954,24
352000,-75,1590520849981,22
352000,-74,1590520849988,8
352000,-76,1590520850058,24
352000,-75,1590520850081,22
352000,-74,1590520850114,8
352000,-76,1590520850179,24
352000,-75,1590520850185,22
352000,-74,1590520850214,8
352000,-99,1590520850219,19
352000,-76,1590520850264,24
352000,-70,1590520850303,22
352000,-75,1590520850308,8
352000,-95,1590520850331,19
352000,-76,1590520850375,24
352000,-74,1590520850386,22
352000,-75,1590520850417,8
352000,-76,1590520850483,24
352000,-76,1590520850503,22
352000,-73,1590520850544,8
352000,-94,1590520850550,19
352000,-78,1590520850577,24
352000,-76,1590520850595,22
352000,-73,1590520850622,8
352000,-78,1590520850683,24
352000,-75,1590520850714,22
352000,-77,1590520850744,8
352000,-78,1590520850784,24
352000,-76,1590520850834,8
352000,-96,1590520850861,19
352000,-78,1590520850891,24
352000,-74,1590520850913,22
352000,-77,1590520850947,8
352000,-96,1590520850951,19
352000,-74,1590520851014,22
352000,-76,1590520851046,8
352000,-93,1590520851064,19
352000,-76,1590520851107,24
352000,-75,1590520851130,22
352000,-77,1590520851147,8
352000,-94,1590520851185,19
352000,-78,1590520851221,24
352000,-73,1590520851228,22
352000,-77,1590520851248,8
352000,-76,1590520851325,24
352000,-73,1590520851355,22
352000,-77,1590520851360,8
352000,-78,1590520851435,24
352000,-73,1590520851439,22
352000,-78,1590520851534,24
352000,-73,1590520851563,22
352000,-78,1590520851567,8
352000,-78,1590520851639,24
352000,-73,1590520851679,22
352000,-77,1590520851690,8
352000,-78,1590520851742,24
352000,-73,1590520851766,8
352000,-78,1590520851843,24
352000,-76,1590520851868,8
352000,-73,1590520851875,22
352000,-78,1590520851951,24
352000,-76,1590520851981,8
352000,-73,1590520851986,22
352000,-78,1590520852064,24
352000,-77,1590520852175,24
352000,-76,1590520852187,8
352000,-73,1590520852226,22
352000,-78,1590520852291,24
352000,-73,1590520852303,22
352000,-101,1590520852329,19
352000,-78,1590520852375,24
352000,-73,1590520852399,22
352000,-76,1590520852402,8
352000,-78,1590520852482,24
352000,-73,1590520852515,22
352000,-76,1590520852519,8
352000,-98,1590520852524,19
352000,-78,1590520852590,24
352000,-73,1590520852623,22
352000,-78,1590520852694,24
352000,-73,1590520852729,22
352000,-76,1590520852738,8
352000,-78,1590520852795,24
352000,-73,1590520852809,22
352000,-76,1590520852827,8
352000,-77,1590520852905,24
352000,-76,1590520852957,8
352000,-78,1590520853006,24
352000,-73,1590520853032,22
352000,-76,1590520853039,8
352000,-77,1590520853117,24
352000,-72,1590520853134,22
352000,-76,1590520853138,8
352000,-73,1590520853218,22
352000,-78,1590520853225,24
352000,-76,1590520853255,8
352000,-73,1590520853325,22
352000,-78,1590520853330,24
352000,-76,1590520853354,8
352000,-73,1590520853434,22
352000,-78,1590520853445,24
352000,-73,1590520853540,22
352000,-76,1590520853555,8
352000,-73,1590520853642,22
352000,-78,1590520853669,24
352000,-75,1590520853754,8
352000,-77,1590520853763,24
352000,-96,1590520853796,19
352000,-73,1590520853856,22
352000,-78,1590520853860,24
352000,-98,1590520853887,19
352000,-74,1590520853988,22
352000,-76,1590520853998,8
352000,-99,1590520854010,19
352000,-92,1590520854043,1
352000,-76,1590520854076,22
352000,-76,1590520854087,24
352000,-96,1590520854097,19
352000,-97,1590520854116,20
352000,-92,1590520854143,1
352000,-77,1590520854172,22
352000,-76,1590520854176,24
352000,-94,1590520854202,19
352000,-93,1590520854262,1
352000,-82,1590520854303,8
352000,-92,1590520854356,1
352000,-77,1590520854386,22
352000,-78,1590520854389,24
352000,-79,1590520854397,8
352000,-92,1590520854467,1
352000,-78,1590520854488,24
352000,-76,1590520854494,22
352000,-82,1590520854517,8
352000,-93,1590520854569,1
352000,-79,1590520854602,24
352000,-83,1590520854606,8
352000,-76,1590520854615,22
352000,-97,1590520854637,19
352000,-92,1590520854671,1
352000,-83,1590520854703,8
352000,-78,1590520854707,24
352000,-76,1590520854713,22
352000,-92,1590520854775,1
352000,-83,1590520854805,8
352000,-76,1590520854834,22
352000,-93,1590520854880,1
352000,-78,1590520854907,24
352000,-79,1590520854912,8
352000,-77,1590520854934,22
352000,-93,1590520854986,1
352000,-79,1590520855023,24
352000,-83,1590520855030,8
352000,-76,1590520855042,22
352000,-98,1590520855058,19
352000,-95,1590520855095,1
352000,-84,1590520855114,8
352000,-79,1590520855116,24
352000,-78,1590520855129,22
352000,-94,1590520855194,1
352000,-84,1590520855214,8
352000,-79,1590520855230,24
352000,-78,1590520855246,22
352000,-96,1590520855248,20
352000,-92,1590520855295,1
352000,-83,1590520855325,8
352000,-80,1590520855328,24
352000,-78,1590520855352,22
352000,-82,1590520855427,8
352000,-78,1590520855432,24
352000,-77,1590520855459,22
352000,-92,1590520855519,1
352000,-83,1590520855552,8
352000,-78,1590520855556,24
352000,-78,1590520855561,22
352000,-90,1590520855609,1
352000,-83,1590520855637,8
352000,-73,1590520855669,22
352000,-78,1590520855678,24
352000,-91,1590520855714,1
352000,-84,1590520855771,8
352000,-77,1590520855777,22
352000,-78,1590520855781,24
352000,-92,1590520855835,1
352000,-84,1590520855857,8
352000,-83,1590520855952,8
352000,-78,1590520855965,22
352000,-78,1590520855972,24
352000,-96,1590520856007,20
352000,-91,1590520856035,1
352000,-83,1590520856053,8
352000,-77,1590520856066,22
352000,-78,1590520856069,24
352000,-99,1590520856090,20
352000,-91,1590520856134,1
352000,-79,1590520856157,8
352000,-77,1590520856181,22
352000,-78,1590520856185,24
352000,-95,1590520856205,20
352000,-91,1590520856240,1
352000,-83,1590520856264,8
352000,-78,1590520856287,22
352000,-79,1590520856291,24
352000,-94,1590520856321,20
352000,-93,1590520856355,1
352000,-84,1590520856389,8
352000,-73,1590520856393,22
352000,-79,1590520856408,24
352000,-94,1590520856425,20
352000,-92,1590520856454,1
352000,-84,1590520856488,8
352000,-77,1590520856492,22
352000,-80,1590520856496,24
352000,-91,1590520856556,1
352000,-84,1590520856592,8
352000,-76,1590520856596,24
352000,-76,1590520856601,22
352000,-97,1590520856626,20
352000,-92,1590520856658,1
352000,-84,1590520856691,8
352000,-76,1590520856701,24
352000,-77,1590520856709,22
352000,-84,1590520856785,8
352000,-77,1590520856823,22
352000,-80,1590520856828,24
352000,-93,1590520856871,1
352000,-84,1590520856911,8
352000,-73,1590520856915,22
352000,-92,1590520856966,1
352000,-87,1590520857026,8
352000,-77,1590520857032,22
352000,-96,1590520857039,19
352000,-79,1590520857045,24
352000,-95,1590520857049,20
352000,-92,1590520857105,1
352000,-83,1590520857110,8
352000,-77,1590520857138,22
352000,-97,1590520857143,19
352000,-78,1590520857147,24
352000,-92,1590520857209,1
352000,-93,1590520857243,19
352000,-76,1590520857247,24
352000,-92,1590520857306,1
352000,-79,1590520857311,8
352000,-79,1590520857372,24
352000,-93,1590520857407,1
352000,-97,1590520857440,19
352000,-77,1590520857445,22
352000,-95,1590520857481,20
352000,-92,1590520857507,1
352000,-84,1590520857515,8
352000,-77,1590520857540,22
352000,-79,1590520857573,24
352000,-79,1590520857626,8
352000,-99,1590520857661,19
352000,-79,1590520857665,24
352000,-93,1590520857722,1
352000,-83,1590520857726,8
352000,-77,1590520857755,22
352000,-79,1590520857776,24
352000,-92,1590520857808,1
352000,-82,1590520857840,8
352000,-79,1590520857875,24
352000,-99,1590520857881,20
352000,-92,1590520857930,1
352000,-83,1590520857944,8
352000,-73,1590520857964,22
352000,-78,1590520857979,24
352000,-97,1590520857996,20
352000,-92,1590520858022,1
352000,-82,1590520858055,8
352000,-77,1590520858076,22
352000,-78,1590520858081,24
352000,-93,1590520858123,1
352000,-82,1590520858165,8
352000,-77,1590520858191,22
352000,-78,1590520858200,24
352000,-98,1590520858205,20
352000,-93,1590520858228,1
352000,-83,1590520858258,8
352000,-76,1590520858291,22
352000,-78,1590520858296,24
352000,-92,1590520858355,1
352000,-83,1590520858380,8
352000,-76,1590520858385,22
352000,-78,1590520858408,24
352000,-91,1590520858440,1
352000,-79,1590520858496,24
352000,-94,1590520858528,20
352000,-93,1590520858556,1
352000,-83,1590520858595,8
352000,-78,1590520858600,22
352000,-78,1590520858623,24
352000,-93,1590520858656,1
352000,-83,1590520858689,8
352000,-76,1590520858694,22
352000,-78,1590520858714,24
352000,-93,1590520858755,1
352000,-82,1590520858785,8
352000,-73,1590520858810,22
352000,-97,1590520858817,19
352000,-97,1590520858820,20
352000,-76,1590520858830,24
352000,-92,1590520858858,1
352000,-82,1590520858890,8
352000,-77,1590520858909,22
352000,-98,1590520858936,19
352000,-93,1590520858964,1
352000,-82,1590520858993,8
352000,-76,1590520859006,22
352000,-76,1590520859022,24
352000,-98,1590520859068,1
352000,-74,1590520859091,8
352000,-80,1590520859128,22
352000,-94,1590520859133,19
352000,-76,1590520859137,24
352000,-99,1590520859171,1
352000,-70,1590520859200,8
352000,-80,1590520859228,22
352000,-70,1590520859307,8
352000,-80,1590520859329,22
352000,-96,1590520859335,20
352000,-76,1590520859361,24
352000,-93,1590520859366,19
352000,-100,1590520859391,1
352000,-74,1590520859423,8
352000,-81,1590520859429,22
352000,-95,1590520859462,20
352000,-93,1590520859466,19
352000,-79,1590520859470,24
352000,-98,1590520859491,1
352000,-70,1590520859524,8
352000,-81,1590520859529,22
352000,-94,1590520859558,20
352000,-76,1590520859567,24
352000,-96,1590520859591,1
352000,-74,1590520859634,8
352000,-81,1590520859641,22
352000,-94,1590520859665,20
352000,-93,1590520859669,19
352000,-76,1590520859673,24
352000,-97,1590520859691,1
352000,-74,1590520859724,8
352000,-81,1590520859741,22
352000,-95,1590520859801,1
352000,-74,1590520859828,8
352000,-81,1590520859859,22
352000,-94,1590520859865,20
352000,-76,1590520859891,24
352000,-95,1590520859918,1
352000,-74,1590520859929,8
352000,-81,1590520859954,22
352000,-96,1590520859975,20
352000,-76,1590520859983,24
352000,-94,1590520860045,1
352000,-74,1590520860081,8
352000,-82,1590520860084,22
352000,-93,1590520860088,19
352000,-76,1590520860109,1
352000,-73,1590520860140,8
352000,-93,1590520860166,19
352000,-95,1590520860189,20
352000,-73,1590520860241,8
352000,-76,1590520860277,22
352000,-93,1590520860282,19
352000,-78,1590520860286,24
352000,-93,1590520860313,20
352000,-96,1590520860335,1
352000,-73,1590520860358,8
352000,-79,1590520860394,22
352000,-92,1590520860398,19
352000,-98,1590520860428,1
352000,-73,1590520860461,8
352000,-90,1590520860498,19
352000,-78,1590520860506,24
352000,-95,1590520860509,20
352000,-95,1590520860559,1
352000,-74,1590520860566,8
352000,-78,1590520860603,24
352000,-80,1590520860607,22
352000,-93,1590520860611,19
352000,-92,1590520860616,20
352000,-95,1590520860640,1
352000,-73,1590520860681,8
352000,-94,1590520860712,20
352000,-80,1590520860714,22
352000,-74,1590520860760,8
352000,-76,1590520860819,24
352000,-96,1590520860855,1
352000,-74,1590520860872,8
352000,-76,1590520860897,22
352000,-92,1590520860923,19
352000,-78,1590520860929,24
352000,-94,1590520860980,1
352000,-74,1590520860984,8
352000,-76,1590520861015,22
352000,-78,1590520861026,24
352000,-94,1590520861032,20
352000,-74,1590520861067,8
352000,-93,1590520861140,19
352000,-97,1590520861155,20
352000,-76,1590520861159,24
352000,-74,1590520861188,8
352000,-93,1590520861211,19
352000,-76,1590520861238,22
352000,-76,1590520861243,24
352000,-74,1590520861278,8
352000,-81,1590520861318,22
352000,-97,1590520861322,20
352000,-74,1590520861384,8
352000,-81,1590520861419,22
352000,-93,1590520861439,19
352000,-76,1590520861443,24
352000,-97,1590520861487,1
352000,-74,1590520861508,8
352000,-81,1590520861531,22
352000,-93,1590520861539,19
352000,-94,1590520861560,20
352000,-76,1590520861571,24
352000,-99,1590520861628,1
352000,-81,1590520861639,22
352000,-93,1590520861660,19
352000,-79,1590520861670,24
352000,-74,1590520861701,8
352000,-81,1590520861732,22
352000,-93,1590520861761,19
352000,-97,1590520861766,20
352000,-76,1590520861770,24
352000,-97,1590520861829,1
352000,-74,1590520861834,8
352000,-81,1590520861861,22
352000,-94,1590520861866,19
352000,-95,1590520861871,20
352000,-76,1590520861877,24
352000,-74,1590520861929,8
352000,-101,1590520861934,1
352000,-92,1590520861962,19
352000,-95,1590520861967,20
352000,-76,1590520861992,24
352000,-97,1590520862020,1
352000,-81,1590520862052,22
352000,-92,1590520862056,19
352000,-97,1590520862079,20
352000,-79,1590520862088,24
352000,-74,1590520862144,8
352000,-93,1590520862168,19
352000,-81,1590520862173,22
352000,-95,1590520862179,20
352000,-96,1590520862233,1
352000,-74,1590520862238,8
352000,-93,1590520862267,19
352000,-96,1590520862294,20
352000,-81,1590520862299,22
352000,-79,1590520862307,24
352000,-93,1590520862361,19
352000,-80,1590520862397,22
352000,-94,1590520862403,20
352000,-79,1590520862412,24
352000,-74,1590520862462,8
352000,-96,1590520862466,1
352000,-93,1590520862496,19
352000,-81,1590520862501,22
352000,-96,1590520862505,20
352000,-80,1590520862528,24
352000,-74,1590520862562,8
352000,-97,1590520862567,1
352000,-95,1590520862595,19
352000,-80,1590520862601,22
352000,-93,1590520862606,20
352000,-79,1590520862628,24
352000,-74,1590520862661,8
352000,-97,1590520862666,1
352000,-94,1590520862684,19
352000,-80,1590520862713,22
352000,-95,1590520862718,20
352000,-76,1590520862727,24
352000,-74,1590520862752,8
352000,-94,1590520862788,19
352000,-81,1590520862813,22
352000,-76,1590520862822,24
352000,-74,1590520862861,8
352000,-97,1590520862911,1
352000,-94,1590520862918,19
352000,-95,1590520862926,20
352000,-81,1590520862930,22
352000,-79,1590520862945,24
352000,-74,1590520862981,8
352000,-80,1590520863018,22
352000,-96,1590520863024,20
352000,-76,1590520863048,24
352000,-74,1590520863079,8
352000,-95,1590520863117,19
352000,-82,1590520863128,22
352000,-95,1590520863132,20
352000,-76,1590520863148,24
352000,-75,1590520863181,8
352000,-92,1590520863221,19
352000,-81,1590520863233,22
352000,-76,1590520863248,24
352000,-75,1590520863279,8
352000,-92,1590520863316,19
352000,-94,1590520863323,20
352000,-79,1590520863349,24
352000,-98,1590520863383,1
352000,-75,1590520863388,8
352000,-92,1590520863414,19
352000,-81,1590520863445,22
352000,-95,1590520863449,20
352000,-79,1590520863454,24
352000,-74,1590520863496,8
352000,-92,1590520863514,19
352000,-81,1590520863546,22
352000,-95,1590520863551,20
352000,-79,1590520863563,24
352000,-80,1590520863625,22
352000,-97,1590520863629,20
352000,-79,1590520863663,24
352000,-74,1590520863703,8
352000,-94,1590520863732,19
352000,-81,1590520863741,22
352000,-76,1590520863771,24
352000,-74,1590520863817,8
352000,-91,1590520863849,19
352000,-81,1590520863859,22
352000,-79,1590520863872,24
352000,-96,1590520863905,1
352000,-74,1590520863935,8
352000,-91,1590520863939,19
352000,-95,1590520863943,20
352000,-76,1590520863996,24
352000,-74,1590520864020,8
352000,-70,1590520864048,22
352000,-78,1590520864079,24
352000,-77,1590520864127,8
352000,-74,1590520864155,22
352000,-78,1590520864186,24
352000,-77,1590520864238,8
352000,-74,1590520864263,22
352000,-78,1590520864286,24
352000,-76,1590520864345,8
352000,-74,1590520864381,22
352000,-78,1590520864414,24
352000,-76,1590520864452,8
352000,-70,1590520864481,22
352000,-78,1590520864520,24
352000,-76,1590520864553,8
352000,-70,1590520864585,22
352000,-78,1590520864614,24
352000,-76,1590520864660,8
352000,-70,1590520864685,22
352000,-77,1590520864718,24
352000,-75,1590520864762,8
352000,-73,1590520864809,22
352000,-78,1590520864820,24
352000,-70,1590520864903,22
352000,-78,1590520864933,24
352000,-76,1590520864973,8
352000,-70,1590520865006,22
352000,-77,1590520865032,24
352000,-76,1590520865079,8
352000,-74,1590520865121,22
352000,-78,1590520865141,24
352000,-76,1590520865187,8
352000,-74,1590520865215,22
352000,-77,1590520865235,24
352000,-76,1590520865293,8
352000,-100,1590520865426,19
352000,-77,1590520865434,24
352000,-75,1590520865437,8
352000,-74,1590520865441,22
352000,-78,1590520865459,24
352000,-76,1590520865528,8
352000,-97,1590520865533,19
352000,-74,1590520865536,22
352000,-78,1590520865554,24
352000,-76,1590520865610,8
352000,-74,1590520865640,22
352000,-76,1590520865720,8
352000,-70,1590520865761,22
352000,-78,1590520865766,24
352000,-76,1590520865822,8
352000,-74,1590520865859,22
352000,-78,1590520865882,24
352000,-76,1590520865930,8
352000,-74,1590520865968,22
352000,-76,1590520866037,8
352000,-73,1590520866076,22
352000,-78,1590520866099,24
352000,-74,1590520866183,22
352000,-77,1590520866188,24
352000,-76,1590520866247,8
352000,-73,1590520866279,22
352000,-77,1590520866353,8
352000,-73,1590520866458,22
352000,-76,1590520866483,8
352000,-73,1590520866498,22
352000,-77,1590520866502,24
352000,-76,1590520866567,8
352000,-73,1590520866594,22
352000,-78,1590520866598,24
352000,-76,1590520866672,8
352000,-99,1590520866700,19
352000,-74,1590520866710,22
352000,-78,1590520866714,24
352000,-76,1590520866781,8
352000,-78,1590520866826,24
352000,-76,1590520866877,8
352000,-73,1590520866914,22
352000,-76,1590520866986,8
352000,-73,1590520867041,22
352000,-77,1590520867051,24
352000,-78,1590520867123,24
352000,-74,1590520867125,22
352000,-76,1590520867198,8
352000,-78,1590520867226,24
352000,-73,1590520867229,22
352000,-75,1590520867303,8
352000,-77,1590520867359,24
352000,-74,1590520867367,22
352000,-77,1590520867403,8
352000,-77,1590520867504,8
352000,-78,1590520867540,24
352000,-73,1590520867544,22
352000,-76,1590520867608,8
352000,-97,1590520867636,19
352000,-74,1590520867669,22
352000,-77,1590520867717,8
352000,-96,1590520867764,19
352000,-74,1590520867782,22
352000,-76,1590520867830,8
352000,-96,1590520867836,19
352000,-76,1590520867924,8
352000,-98,1590520867945,19
352000,-79,1590520867968,24
352000,-75,1590520867972,22
352000,-76,1590520868030,8
352000,-97,1590520868055,19
352000,-100,1590520868058,1
352000,-78,1590520868085,24
352000,-74,1590520868088,22
352000,-77,1590520868132,8
352000,-78,1590520868181,24
352000,-75,1590520868184,22
352000,-78,1590520868233,8
352000,-78,1590520868271,24
352000,-75,1590520868298,22
352000,-73,1590520868352,8
352000,-95,1590520868356,19
352000,-76,1590520868390,22
352000,-76,1590520868434,8
352000,-75,1590520868489,22
352000,-75,1590520868546,8
352000,-76,1590520868597,24
352000,-70,1590520868599,22
352000,-75,1590520868639,8
352000,-75,1590520868744,8
352000,-77,1590520868797,22
352000,-78,1590520868800,24
352000,-74,1590520868860,8
352000,-96,1590520868867,19
352000,-78,1590520869109,8
352000,-98,1590520869123,19
352000,-94,1590520869129,1
352000,-94,1590520869131,20
352000,-80,1590520869167,8
352000,-94,1590520869200,1
352000,-93,1590520869215,20
352000,-79,1590520869233,24
352000,-78,1590520869237,22
352000,-81,1590520869267,8
352000,-92,1590520869316,1
352000,-93,1590520869334,20
352000,-80,1590520869338,24
352000,-77,1590520869351,22
352000,-81,1590520869374,8
352000,-91,1590520869430,1
352000,-93,1590520869433,20
352000,-77,1590520869447,22
352000,-80,1590520869450,24
352000,-80,1590520869480,8
352000,-93,1590520869531,1
352000,-96,1590520869545,20
352000,-78,1590520869595,22
352000,-78,1590520869604,24
352000,-80,1590520869610,8
352000,-98,1590520869618,19
352000,-92,1590520869632,1
352000,-78,1590520869647,22
352000,-76,1590520869662,24
352000,-76,1590520869687,8
352000,-93,1590520869736,1
352000,-79,1590520869763,22
352000,-79,1590520869767,24
352000,-78,1590520869790,8
352000,-95,1590520869815,19
352000,-96,1590520869844,1
352000,-76,1590520869871,22
352000,-76,1590520869875,24
352000,-78,1590520869900,8
352000,-95,1590520869918,19
352000,-76,1590520869985,24
352000,-97,1590520870022,19
352000,-96,1590520870085,1
352000,-81,1590520870089,24
352000,-77,1590520870108,8
352000,-93,1590520870135,19
352000,-78,1590520870163,22
352000,-81,1590520870185,24
352000,-79,1590520870218,8
352000,-93,1590520870237,19
352000,-78,1590520870274,22
352000,-98,1590520870279,1
352000,-80,1590520870304,24
352000,-77,1590520870339,8
352000,-93,1590520870347,19
352000,-82,1590520870370,22
352000,-80,1590520870404,24
352000,-78,1590520870438,8
352000,-93,1590520870444,19
352000,-79,1590520870487,22
352000,-96,1590520870494,1
352000,-80,1590520870511,24
352000,-79,1590520870537,8
352000,-94,1590520870542,19
352000,-78,1590520870578,22
352000,-80,1590520870602,24
352000,-78,1590520870638,8
352000,-93,1590520870658,19
352000,-79,1590520870695,22
352000,-76,1590520870720,24
352000,-79,1590520870753,8
352000,-95,1590520870758,19
352000,-78,1590520870791,22
352000,-93,1590520870820,1
352000,-78,1590520870825,24
352000,-76,1590520870857,8
352000,-93,1590520870861,19
352000,-93,1590520870906,1
352000,-78,1590520870936,24
352000,-76,1590520870971,8
352000,-92,1590520870975,19
352000,-73,1590520871009,22
352000,-78,1590520871036,24
352000,-82,1590520871070,8
352000,-95,1590520871076,19
352000,-95,1590520871104,20
352000,-78,1590520871111,22
352000,-93,1590520871136,1
352000,-79,1590520871141,24
352000,-81,1590520871172,8
352000,-92,1590520871177,19
352000,-77,1590520871214,22
352000,-92,1590520871236,1
352000,-79,1590520871241,24
352000,-82,1590520871269,8
352000,-73,1590520871340,22
352000,-94,1590520871345,1
352000,-81,1590520871349,24
352000,-82,1590520871371,8
352000,-73,1590520871438,22
352000,-94,1590520871442,1
352000,-80,1590520871446,24
352000,-83,1590520871469,8
352000,-77,1590520871524,22
352000,-96,1590520871552,1
352000,-80,1590520871558,24
352000,-81,1590520871589,8
352000,-77,1590520871629,22
352000,-80,1590520871655,24
352000,-81,1590520871687,8
352000,-78,1590520871732,22
352000,-93,1590520871757,1
352000,-81,1590520871763,24
352000,-81,1590520871792,8
352000,-77,1590520871838,22
352000,-82,1590520871885,24
352000,-94,1590520871895,1
352000,-81,1590520871900,8
352000,-77,1590520871943,22
352000,-80,1590520871971,24
352000,-94,1590520871976,1
352000,-80,1590520872010,8
352000,-77,1590520872062,22
352000,-81,1590520872086,24
352000,-94,1590520872092,1
352000,-81,1590520872111,8
352000,-81,1590520872176,24
352000,-91,1590520872182,1
352000,-81,1590520872204,8
352000,-97,1590520872249,19
352000,-80,1590520872276,24
352000,-93,1590520872282,1
352000,-81,1590520872303,8
352000,-76,1590520872363,24
352000,-77,1590520872368,22
352000,-94,1590520872386,1
352000,-80,1590520872405,8
352000,-94,1590520872442,19
352000,-76,1590520872474,24
352000,-77,1590520872480,22
352000,-80,1590520872506,8
352000,-80,1590520872576,24
352000,-92,1590520872604,1
352000,-82,1590520872639,8
352000,-80,1590520872686,22
352000,-78,1590520872709,24
352000,-94,1590520872719,1
352000,-83,1590520872733,8
352000,-95,1590520872761,19
352000,-80,1590520872794,22
352000,-81,1590520872827,8
352000,-94,1590520872856,19
352000,-81,1590520872897,22
352000,-92,1590520872920,1
352000,-79,1590520872925,24
352000,-82,1590520872929,8
352000,-76,1590520872990,22
352000,-91,1590520873020,1
352000,-76,1590520873024,24
352000,-81,1590520873044,8
352000,-98,1590520873073,19
352000,-73,1590520873104,22
352000,-91,1590520873137,1
352000,-80,1590520873141,24
352000,-82,1590520873146,8
352000,-79,1590520873195,22
352000,-93,1590520873230,1
352000,-80,1590520873236,24
352000,-82,1590520873256,8
352000,-99,1590520873287,19
352000,-76,1590520873321,22
352000,-95,1590520873358,20
352000,-79,1590520873363,24
352000,-82,1590520873367,8
352000,-95,1590520873387,19
352000,-78,1590520873421,22
352000,-92,1590520873433,1
352000,-78,1590520873456,24
352000,-82,1590520873461,8
352000,-94,1590520873487,19
352000,-75,1590520873523,22
352000,-92,1590520873533,1
352000,-75,1590520873560,24
352000,-82,1590520873565,8
352000,-92,1590520873597,19
352000,-77,1590520873626,22
352000,-95,1590520873659,1
352000,-78,1590520873663,24
352000,-88,1590520873697,19
352000,-77,1590520873723,22
352000,-96,1590520873763,1
352000,-78,1590520873768,24
352000,-81,1590520873771,8
352000,-89,1590520873799,19
352000,-78,1590520873860,24
352000,-81,1590520873872,8
352000,-91,1590520873907,19
352000,-76,1590520873940,22
