objloc,rss,time,beacon
000062,-84,1590518091428,4
000062,-71,1590518091433,6
000062,-76,1590518091462,12
000062,-86,1590518091509,13
000062,-95,1590518091530,11
000062,-71,1590518091539,6
000062,-80,1590518091560,12
000062,-85,1590518091614,13
000062,-94,1590518091644,11
000062,-83,1590518091649,4
000062,-71,1590518091654,6
000062,-80,1590518091662,12
000062,-101,1590518091712,3
000062,-87,1590518091722,13
000062,-84,1590518091755,4
000062,-72,1590518091761,6
000062,-80,1590518091765,12
000062,-86,1590518091822,13
000062,-84,1590518091852,4
000062,-95,1590518091857,11
000062,-71,1590518091860,6
000062,-81,1590518091865,12
000062,-82,1590518091921,13
000062,-83,1590518091959,4
000062,-95,1590518091963,11
000062,-80,1590518091971,12
000062,-71,1590518091975,6
000062,-84,1590518092025,13
000062,-95,1590518092054,11
000062,-84,1590518092060,4
000062,-71,1590518092064,6
000062,-84,1590518092131,13
000062,-96,1590518092155,11
000062,-83,1590518092186,4
000062,-71,1590518092193,6
000062,-80,1590518092197,12
000062,-86,1590518092232,13
000062,-101,1590518092252,3
000062,-97,1590518092285,11
000062,-71,1590518092289,6
000062,-81,1590518092294,12
000062,-82,1590518092336,13
000062,-71,1590518092376,6
000062,-84,1590518092382,4
000062,-97,1590518092387,11
000062,-80,1590518092393,12
000062,-85,1590518092437,13
000062,-84,1590518092482,4
000062,-71,1590518092489,6
000062,-85,1590518092542,13
000062,-71,1590518092589,6
000062,-80,1590518092594,12
000062,-85,1590518092664,13
000062,-100,1590518092669,3
000062,-96,1590518092692,11
000062,-71,1590518092697,6
000062,-84,1590518092749,13
000062,-96,1590518092786,11
000062,-84,1590518092806,4
000062,-81,1590518092811,12
000062,-71,1590518092816,6
000062,-84,1590518092858,13
000062,-84,1590518092892,4
000062,-71,1590518092917,6
000062,-85,1590518092980,13
000062,-83,1590518093012,4
000062,-81,1590518093017,12
000062,-96,1590518093021,11
000062,-71,1590518093024,6
000062,-84,1590518093072,13
000062,-84,1590518093100,4
000062,-96,1590518093105,11
000062,-72,1590518093127,6
000062,-83,1590518093200,4
000062,-97,1590518093209,11
000062,-81,1590518093249,12
000062,-71,1590518093259,6
000062,-84,1590518093300,13
000062,-99,1590518093303,3
000062,-83,1590518093312,4
000062,-97,1590518093315,11
000062,-80,1590518093337,12
000062,-71,1590518093340,6
000062,-84,1590518093383,13
000062,-84,1590518093416,4
000062,-71,1590518093439,6
000062,-80,1590518093441,12
000062,-85,1590518093509,4
000062,-95,1590518093531,11
000062,-71,1590518093535,6
000062,-81,1590518093537,12
000062,-84,1590518093624,13
000062,-84,1590518093632,4
000062,-97,1590518093636,11
000062,-71,1590518093645,6
000062,-80,1590518093650,12
000062,-84,1590518093706,13
000062,-84,1590518093724,4
000062,-72,1590518093741,6
000062,-81,1590518093765,12
000062,-84,1590518093817,13
000062,-83,1590518093853,4
000062,-71,1590518093857,6
000062,-81,1590518093861,12
000062,-83,1590518093958,4
000062,-72,1590518093963,6
000062,-80,1590518093967,12
000062,-84,1590518094020,13
000062,-84,1590518094052,4
000062,-72,1590518094057,6
000062,-97,1590518094061,11
000062,-80,1590518094083,12
000062,-84,1590518094128,13
000062,-84,1590518094158,4
000062,-96,1590518094165,11
000062,-72,1590518094173,6
000062,-80,1590518094192,12
000062,-84,1590518094236,13
000062,-84,1590518094274,4
000062,-71,1590518094279,6
000062,-80,1590518094305,12
000062,-84,1590518094342,13
000062,-84,1590518094372,4
000062,-99,1590518094378,11
000062,-71,1590518094382,6
000062,-81,1590518094406,12
000062,-84,1590518094446,13
000062,-80,1590518094491,12
000062,-84,1590518094573,13
000062,-71,1590518094578,6
000062,-98,1590518094611,11
000062,-80,1590518094615,12
000062,-84,1590518094645,13
000062,-72,1590518094679,6
000062,-97,1590518094685,11
000062,-80,1590518094709,12
000062,-84,1590518094779,4
000062,-79,1590518094814,12
000062,-84,1590518094860,13
000062,-97,1590518094904,11
000062,-81,1590518094913,12
000062,-84,1590518094960,13
000062,-68,1590518094994,6
000062,-79,1590518095027,12
000062,-81,1590518095069,13
000062,-98,1590518095108,11
000062,-68,1590518095114,6
000062,-78,1590518095118,12
000062,-82,1590518095168,13
000062,-96,1590518095195,11
000062,-68,1590518095231,6
000062,-79,1590518095241,12
000062,-81,1590518095295,13
000062,-96,1590518095300,11
000062,-68,1590518095327,6
000062,-78,1590518095333,12
000062,-81,1590518095385,13
000062,-96,1590518095411,11
000062,-68,1590518095419,6
000062,-79,1590518095444,12
000062,-81,1590518095494,13
000062,-95,1590518095535,11
000062,-68,1590518095539,6
000062,-78,1590518095544,12
000062,-82,1590518095600,13
000062,-68,1590518095630,6
000062,-78,1590518095664,12
000062,-82,1590518095708,13
000062,-98,1590518095810,11
000062,-68,1590518095842,6
000062,-78,1590518095848,12
000062,-82,1590518095920,13
000062,-68,1590518095951,6
000062,-78,1590518095957,12
000062,-82,1590518096024,13
000062,-95,1590518096031,11
000062,-68,1590518096057,6
000062,-78,1590518096078,12
000062,-82,1590518096129,13
000062,-68,1590518096148,6
000062,-79,1590518096152,12
000062,-96,1590518096226,11
000062,-82,1590518096245,13
000062,-64,1590518096263,6
000062,-79,1590518096266,12
000062,-96,1590518096330,11
000062,-81,1590518096346,13
000062,-68,1590518096370,6
000062,-79,1590518096375,12
000062,-98,1590518096444,11
000062,-82,1590518096490,13
000062,-68,1590518096496,6
000062,-79,1590518096501,12
000062,-97,1590518096561,11
000062,-81,1590518096567,13
000062,-68,1590518096570,6
000062,-78,1590518096590,12
000062,-81,1590518096659,13
000062,-64,1590518096689,6
000062,-78,1590518096695,12
000062,-96,1590518096750,11
000062,-81,1590518096776,13
000062,-68,1590518096809,6
000062,-79,1590518096816,12
000062,-96,1590518096878,11
000062,-81,1590518096883,13
000062,-64,1590518096908,6
000062,-76,1590518096914,12
000062,-97,1590518096965,11
000062,-81,1590518096993,13
000062,-64,1590518097000,6
000062,-94,1590518097079,11
000062,-82,1590518097112,13
000062,-64,1590518097118,6
000062,-76,1590518097123,12
000062,-94,1590518097178,11
000062,-83,1590518097212,13
000062,-64,1590518097225,6
000062,-78,1590518097229,12
000062,-93,1590518097279,11
000062,-82,1590518097311,13
000062,-68,1590518097316,6
000062,-78,1590518097344,12
000062,-96,1590518097388,11
000062,-81,1590518097416,13
000062,-68,1590518097422,6
000062,-76,1590518097447,12
000062,-82,1590518097504,13
000062,-96,1590518097595,11
000062,-82,1590518097614,13
000062,-68,1590518097646,6
000062,-77,1590518097652,12
000062,-82,1590518097721,13
000062,-95,1590518097726,4
000062,-68,1590518097752,6
000062,-76,1590518097757,12
000062,-97,1590518097816,11
000062,-81,1590518097848,13
000062,-92,1590518097853,4
000062,-68,1590518097865,6
000062,-79,1590518097871,12
000062,-94,1590518097907,11
000062,-80,1590518097950,13
000062,-95,1590518097962,4
000062,-68,1590518097964,6
000062,-81,1590518097967,12
000062,-81,1590518098026,13
000062,-88,1590518098046,4
000062,-68,1590518098050,6
000062,-78,1590518098061,12
000062,-82,1590518098134,13
000062,-94,1590518098145,4
000062,-82,1590518098238,13
000062,-77,1590518098277,12
000062,-98,1590518098323,11
000062,-81,1590518098358,13
000062,-95,1590518098371,4
000062,-69,1590518098376,6
000062,-80,1590518098396,12
000062,-83,1590518098472,13
000062,-91,1590518098478,4
000062,-68,1590518098506,6
000062,-79,1590518098511,12
000062,-82,1590518098549,13
000062,-96,1590518098571,4
000062,-64,1590518098605,6
000062,-76,1590518098611,12
000062,-98,1590518098639,11
000062,-81,1590518098672,13
000062,-94,1590518098681,4
000062,-64,1590518098706,6
000062,-83,1590518098712,12
000062,-95,1590518098746,11
000062,-81,1590518098779,13
000062,-97,1590518098784,4
000062,-67,1590518098788,6
000062,-82,1590518098812,12
000062,-95,1590518098858,11
000062,-81,1590518098894,13
000062,-65,1590518098902,6
000062,-82,1590518098928,12
000062,-97,1590518098971,11
000062,-83,1590518098975,13
000062,-66,1590518099000,6
000062,-80,1590518099024,12
000062,-83,1590518099072,13
000062,-94,1590518099097,4
000062,-67,1590518099107,6
000062,-78,1590518099130,12
000062,-84,1590518099177,13
000062,-87,1590518099222,4
000062,-63,1590518099227,6
000062,-73,1590518099232,12
000062,-89,1590518099282,13
000062,-64,1590518099312,6
000062,-76,1590518099344,12
000062,-92,1590518099390,13
000062,-100,1590518099416,4
000062,-66,1590518099422,6
000062,-82,1590518099449,12
000062,-91,1590518099500,13
000062,-67,1590518099532,6
000062,-82,1590518099538,12
000062,-82,1590518099607,13
000062,-92,1590518099615,4
000062,-67,1590518099655,6
000062,-82,1590518099658,12
000062,-96,1590518099688,11
000062,-82,1590518099709,13
000062,-95,1590518099726,4
000062,-66,1590518099728,6
000062,-83,1590518099744,12
000062,-95,1590518099814,11
000062,-82,1590518099819,13
000062,-93,1590518099829,4
000062,-64,1590518099833,6
000062,-78,1590518099848,12
000062,-87,1590518099914,13
000062,-69,1590518099932,6
000062,-82,1590518099948,12
000062,-82,1590518100032,13
000062,-81,1590518100051,4
000062,-73,1590518100069,6
000062,-96,1590518100075,12
000062,-86,1590518100120,13
000062,-80,1590518100151,4
000062,-71,1590518100152,6
000062,-89,1590518100164,12
000062,-84,1590518100227,13
000062,-81,1590518100249,4
000062,-71,1590518100252,6
000062,-87,1590518100265,12
000062,-88,1590518100329,13
000062,-82,1590518100349,4
000062,-72,1590518100352,6
000062,-91,1590518100371,12
000062,-86,1590518100436,13
000062,-80,1590518100465,4
000062,-89,1590518100489,12
000062,-88,1590518100540,13
000062,-83,1590518100586,4
000062,-71,1590518100590,6
000062,-88,1590518100616,12
000062,-82,1590518100646,13
000062,-82,1590518100676,4
000062,-84,1590518100708,12
000062,-83,1590518100750,13
000062,-71,1590518100781,6
000062,-89,1590518100812,12
000062,-82,1590518100875,4
000062,-92,1590518100912,12
000062,-82,1590518100963,13
000062,-72,1590518100992,6
000062,-76,1590518100997,4
000062,-92,1590518101022,12
000062,-84,1590518101071,13
000062,-72,1590518101091,6
000062,-76,1590518101096,4
000062,-82,1590518101168,13
000062,-71,1590518101195,6
000062,-81,1590518101200,4
000062,-86,1590518101230,12
000062,-84,1590518101273,13
000062,-71,1590518101299,6
000062,-81,1590518101329,4
000062,-83,1590518101334,12
000062,-84,1590518101379,13
000062,-71,1590518101419,6
000062,-81,1590518101424,4
000062,-84,1590518101429,12
000062,-83,1590518101487,13
000062,-71,1590518101517,6
000062,-80,1590518101524,4
000062,-84,1590518101549,12
000062,-83,1590518101589,13
000062,-71,1590518101608,6
000062,-80,1590518101627,4
000062,-93,1590518101632,12
000062,-84,1590518101691,13
000062,-72,1590518101709,6
000062,-80,1590518101726,4
000062,-88,1590518101750,12
000062,-83,1590518101816,13
000062,-71,1590518101822,6
000062,-81,1590518101850,4
000062,-83,1590518101856,12
000062,-83,1590518101894,13
000062,-72,1590518101922,6
000062,-81,1590518101950,4
000062,-91,1590518101955,12
000062,-81,1590518101997,13
000062,-72,1590518102027,6
000062,-81,1590518102053,4
000062,-86,1590518102058,12
000062,-82,1590518102120,13
000062,-84,1590518102162,12
000062,-81,1590518102207,13
000062,-71,1590518102240,6
000062,-81,1590518102248,4
000062,-89,1590518102288,12
000062,-81,1590518102320,13
000062,-72,1590518102358,6
000062,-81,1590518102371,4
000062,-88,1590518102395,12
000062,-81,1590518102422,13
000062,-71,1590518102455,6
000062,-81,1590518102461,4
000062,-89,1590518102488,12
000062,-81,1590518102522,13
000062,-71,1590518102559,6
000062,-81,1590518102564,4
000062,-84,1590518102589,12
000062,-81,1590518102626,13
000062,-71,1590518102651,6
000062,-80,1590518102675,4
000062,-83,1590518102683,12
000062,-81,1590518102731,13
000062,-72,1590518102781,6
000062,-80,1590518102791,4
000062,-89,1590518102818,12
000062,-81,1590518102847,13
000062,-71,1590518102874,6
000062,-81,1590518102896,4
000062,-93,1590518102902,12
000062,-84,1590518102944,13
000062,-71,1590518102982,6
000062,-80,1590518102987,4
000062,-87,1590518103026,12
000062,-81,1590518103056,13
000062,-72,1590518103076,6
000062,-80,1590518103089,4
000062,-87,1590518103112,12
000062,-82,1590518103168,13
000062,-71,1590518103173,6
000062,-81,1590518103200,4
000062,-87,1590518103231,12
000062,-81,1590518103268,13
000062,-71,1590518103296,6
000062,-80,1590518103303,4
000062,-87,1590518103329,12
000062,-80,1590518103421,4
000062,-72,1590518103472,6
000062,-81,1590518103497,4
000062,-88,1590518103527,12
000062,-72,1590518103577,6
000062,-81,1590518103603,13
000062,-80,1590518103609,4
000062,-84,1590518103634,12
000062,-82,1590518103703,13
000062,-71,1590518103710,6
000062,-81,1590518103732,4
000062,-87,1590518103765,12
000062,-81,1590518103801,13
000062,-71,1590518103807,6
000062,-81,1590518103832,4
000062,-87,1590518103860,12
000062,-82,1590518103894,13
000062,-72,1590518103917,6
000062,-80,1590518103958,4
000062,-88,1590518103964,12
000062,-72,1590518104000,6
000062,-83,1590518104011,13
000062,-81,1590518104050,4
000062,-88,1590518104084,12
000062,-72,1590518104122,6
000062,-82,1590518104127,13
000062,-81,1590518104161,4
000062,-88,1590518104192,12
000062,-71,1590518104221,6
000062,-83,1590518104227,13
000062,-81,1590518104255,4
000062,-88,1590518104287,12
000062,-72,1590518104328,6
000062,-83,1590518104331,13
000062,-81,1590518104355,4
000062,-88,1590518104394,12
000062,-71,1590518104421,6
000062,-83,1590518104455,13
000062,-81,1590518104463,4
000062,-87,1590518104493,12
000062,-72,1590518104525,6
000062,-83,1590518104557,13
000062,-81,1590518104589,4
000062,-88,1590518104598,12
000062,-72,1590518104629,6
000062,-84,1590518104662,13
000062,-80,1590518104689,4
000062,-72,1590518104733,6
000062,-83,1590518104758,13
000062,-81,1590518104792,4
000062,-87,1590518104825,12
000062,-71,1590518104860,6
000062,-84,1590518104865,13
000062,-80,1590518104891,4
000062,-87,1590518104916,12
000062,-71,1590518104948,6
000062,-82,1590518104977,13
000062,-83,1590518105011,4
000062,-83,1590518105047,12
000062,-97,1590518105059,11
000062,-73,1590518105082,6
000062,-84,1590518105088,13
000062,-83,1590518105110,4
000062,-83,1590518105144,12
000062,-97,1590518105178,11
000062,-73,1590518105184,6
000062,-84,1590518105188,13
000062,-82,1590518105213,4
000062,-83,1590518105248,12
000062,-97,1590518105270,11
000062,-74,1590518105297,6
000062,-83,1590518105303,13
000062,-82,1590518105332,4
000062,-84,1590518105365,12
000062,-95,1590518105375,11
000062,-73,1590518105398,6
000062,-84,1590518105403,13
000062,-82,1590518105429,4
000062,-83,1590518105452,12
000062,-96,1590518105481,11
000062,-73,1590518105486,6
000062,-84,1590518105516,13
000062,-83,1590518105526,4
000062,-83,1590518105550,12
000062,-95,1590518105580,11
000062,-73,1590518105590,6
000062,-85,1590518105615,13
000062,-83,1590518105649,4
000062,-83,1590518105658,12
000062,-73,1590518105695,6
000062,-84,1590518105715,13
000062,-82,1590518105752,4
000062,-84,1590518105760,12
000062,-94,1590518105784,11
000062,-73,1590518105817,6
000062,-85,1590518105822,13
000062,-83,1590518105849,4
000062,-84,1590518105888,12
000062,-95,1590518105894,11
000062,-74,1590518105923,6
000062,-84,1590518105930,13
000062,-82,1590518105952,4
000062,-83,1590518105962,12
000062,-73,1590518106040,6
000062,-84,1590518106046,13
000062,-83,1590518106050,4
000062,-82,1590518106089,12
000062,-95,1590518106121,11
000062,-73,1590518106124,6
000062,-83,1590518106147,13
000062,-83,1590518106149,4
000062,-83,1590518106173,12
000062,-96,1590518106197,11
000062,-73,1590518106222,6
000062,-84,1590518106262,13
000062,-83,1590518106267,4
000062,-82,1590518106295,12
000062,-96,1590518106304,11
000062,-73,1590518106329,6
000062,-84,1590518106361,13
000062,-83,1590518106365,4
000062,-82,1590518106392,12
000062,-96,1590518106421,11
000062,-73,1590518106447,6
000062,-83,1590518106473,13
000062,-82,1590518106507,12
000062,-95,1590518106517,11
000062,-74,1590518106543,6
000062,-82,1590518106573,4
000062,-83,1590518106578,13
000062,-84,1590518106613,12
000062,-97,1590518106620,11
000062,-73,1590518106645,6
000062,-83,1590518106678,4
000062,-83,1590518106707,13
000062,-79,1590518106714,12
000062,-96,1590518106744,11
000062,-73,1590518106749,6
000062,-84,1590518106780,13
000062,-83,1590518106784,4
000062,-82,1590518106810,12
000062,-94,1590518106851,11
000062,-73,1590518106855,6
000062,-84,1590518106882,13
000062,-83,1590518106910,12
000062,-93,1590518106943,11
000062,-74,1590518106977,6
000062,-83,1590518107048,12
000062,-97,1590518107054,11
000062,-73,1590518107081,6
000062,-82,1590518107090,4
000062,-83,1590518107112,13
000062,-82,1590518107145,12
000062,-96,1590518107149,11
000062,-73,1590518107181,6
000062,-83,1590518107211,4
000062,-83,1590518107216,13
000062,-85,1590518107237,12
000062,-82,1590518107294,4
000062,-83,1590518107314,13
000062,-82,1590518107347,12
000062,-98,1590518107356,11
000062,-73,1590518107384,6
000062,-82,1590518107415,4
000062,-83,1590518107420,13
000062,-82,1590518107456,12
000062,-96,1590518107461,11
000062,-73,1590518107491,6
000062,-82,1590518107508,4
000062,-84,1590518107525,13
000062,-83,1590518107542,12
000062,-95,1590518107561,11
000062,-73,1590518107592,6
000062,-84,1590518107625,13
000062,-82,1590518107645,12
000062,-96,1590518107662,11
000062,-73,1590518107691,6
000062,-83,1590518107717,4
000062,-83,1590518107746,13
000062,-82,1590518107749,12
000062,-94,1590518107767,11
000062,-73,1590518107801,6
000062,-83,1590518107833,4
000062,-82,1590518107845,13
000062,-81,1590518107868,12
000062,-94,1590518107904,11
000062,-73,1590518107909,6
000062,-83,1590518107934,4
000062,-83,1590518107941,13
000062,-81,1590518107977,12
000062,-96,1590518108002,11
000062,-73,1590518108040,6
000062,-82,1590518108045,4
000062,-84,1590518108049,13
000062,-82,1590518108071,12
000062,-94,1590518108102,11
000062,-73,1590518108121,6
000062,-83,1590518108163,4
000062,-81,1590518108167,13
000062,-82,1590518108186,12
000062,-96,1590518108191,11
000062,-74,1590518108231,6
000062,-82,1590518108256,4
000062,-82,1590518108261,13
000062,-81,1590518108294,12
000062,-94,1590518108301,11
000062,-73,1590518108328,6
000062,-83,1590518108357,4
000062,-83,1590518108393,13
000062,-81,1590518108398,12
000062,-95,1590518108402,11
000062,-73,1590518108427,6
000062,-82,1590518108455,4
000062,-82,1590518108473,13
000062,-81,1590518108506,12
000062,-93,1590518108511,11
000062,-83,1590518108580,13
000062,-82,1590518108610,12
000062,-72,1590518108655,6
000062,-83,1590518108661,4
000062,-81,1590518108681,13
000062,-82,1590518108702,12
000062,-73,1590518108738,6
000062,-83,1590518108756,4
000062,-82,1590518108786,13
000062,-81,1590518108808,12
000062,-73,1590518108843,6
000062,-82,1590518108864,4
000062,-82,1590518108899,13
000062,-81,1590518108927,12
000062,-94,1590518108938,11
000062,-73,1590518108963,6
000062,-83,1590518108995,4
000062,-83,1590518109003,13
000062,-81,1590518109029,12
000062,-95,1590518109036,11
000062,-73,1590518109060,6
000062,-83,1590518109078,4
000062,-82,1590518109111,13
000062,-81,1590518109118,12
000062,-94,1590518109145,11
000062,-73,1590518109180,6
000062,-83,1590518109186,4
000062,-81,1590518109216,12
000062,-82,1590518109223,13
000062,-73,1590518109263,6
000062,-82,1590518109299,4
000062,-81,1590518109334,12
000062,-81,1590518109338,13
000062,-94,1590518109363,11
000062,-73,1590518109390,6
000062,-83,1590518109396,4
000062,-81,1590518109416,12
000062,-82,1590518109447,13
000062,-93,1590518109480,11
000062,-83,1590518109485,4
000062,-81,1590518109522,12
000062,-81,1590518109526,13
000062,-96,1590518109583,11
000062,-83,1590518109621,4
000062,-74,1590518109638,6
000062,-81,1590518109647,13
000062,-81,1590518109670,12
000062,-95,1590518109675,11
000062,-83,1590518109703,4
000062,-73,1590518109707,6
000062,-82,1590518109736,13
000062,-81,1590518109744,12
000062,-96,1590518109769,11
000062,-73,1590518109804,6
000062,-81,1590518109845,12
000062,-96,1590518109874,11
000062,-83,1590518109910,4
000062,-82,1590518109942,13
000062,-82,1590518109969,12
000062,-97,1590518109976,11
000062,-94,1590518110004,4
000062,-80,1590518110047,13
000062,-78,1590518110069,12
000062,-96,1590518110127,11
000062,-95,1590518110136,4
000062,-80,1590518110169,13
000062,-77,1590518110176,12
000062,-96,1590518110215,11
000062,-94,1590518110241,4
000062,-68,1590518110248,6
000062,-80,1590518110279,13
000062,-78,1590518110282,12
000062,-94,1590518110315,4
000062,-68,1590518110338,6
000062,-80,1590518110363,13
000062,-78,1590518110393,12
000062,-97,1590518110428,11
000062,-95,1590518110434,4
000062,-68,1590518110441,6
000062,-80,1590518110471,13
000062,-77,1590518110497,12
000062,-96,1590518110502,11
000062,-95,1590518110530,4
000062,-64,1590518110534,6
000062,-76,1590518110571,13
000062,-77,1590518110594,12
000062,-96,1590518110603,11
000062,-94,1590518110637,4
000062,-80,1590518110674,13
000062,-77,1590518110712,12
000062,-94,1590518110761,4
000062,-68,1590518110771,6
000062,-80,1590518110792,13
000062,-77,1590518110825,12
000062,-92,1590518110868,4
000062,-67,1590518110873,6
000062,-80,1590518110904,13
000062,-77,1590518110931,12
000062,-92,1590518110961,4
000062,-64,1590518110998,6
000062,-80,1590518111004,13
000062,-94,1590518111027,11
000062,-77,1590518111031,12
000062,-94,1590518111069,4
000062,-68,1590518111099,6
000062,-78,1590518111143,12
000062,-93,1590518111172,4
000062,-68,1590518111203,6
000062,-81,1590518111208,13
000062,-78,1590518111235,12
000062,-93,1590518111270,4
000062,-64,1590518111297,6
000062,-81,1590518111329,13
000062,-78,1590518111367,12
000062,-93,1590518111377,4
000062,-68,1590518111399,6
000062,-81,1590518111431,13
000062,-77,1590518111455,12
000062,-96,1590518111459,11
000062,-94,1590518111492,4
000062,-64,1590518111506,6
000062,-81,1590518111528,13
000062,-77,1590518111582,12
000062,-95,1590518111594,11
000062,-95,1590518111612,4
000062,-68,1590518111615,6
000062,-81,1590518111634,13
000062,-77,1590518111660,12
000062,-98,1590518111662,11
000062,-91,1590518111683,4
000062,-68,1590518111706,6
000062,-81,1590518111737,13
000062,-77,1590518111762,12
000062,-94,1590518111789,4
000062,-68,1590518111828,6
000062,-81,1590518111861,13
000062,-95,1590518111867,11
000062,-78,1590518111870,12
000062,-94,1590518111897,4
000062,-64,1590518111922,6
000062,-81,1590518111958,13
000062,-78,1590518111986,12
000062,-96,1590518112020,4
000062,-68,1590518112026,6
000062,-81,1590518112062,13
000062,-76,1590518112086,12
000062,-94,1590518112125,4
000062,-68,1590518112131,6
000062,-81,1590518112193,13
000062,-78,1590518112205,12
000062,-93,1590518112234,4
000062,-68,1590518112238,6
000062,-81,1590518112270,13
000062,-78,1590518112292,12
000062,-99,1590518112297,11
000062,-93,1590518112323,4
000062,-68,1590518112358,6
000062,-99,1590518112397,11
000062,-93,1590518112425,4
000062,-68,1590518112459,6
000062,-81,1590518112491,13
000062,-78,1590518112524,12
000062,-96,1590518112532,11
000062,-93,1590518112561,4
000062,-69,1590518112572,6
000062,-81,1590518112592,13
000062,-79,1590518112625,12
000062,-99,1590518112629,11
000062,-94,1590518112659,4
000062,-64,1590518112667,6
000062,-81,1590518112697,13
000062,-78,1590518112725,12
000062,-97,1590518112732,11
000062,-68,1590518112759,6
000062,-81,1590518112799,13
000062,-79,1590518112831,12
000062,-97,1590518112837,11
000062,-95,1590518112868,4
000062,-68,1590518112872,6
000062,-81,1590518112897,13
000062,-96,1590518112929,11
000062,-78,1590518112934,12
000062,-93,1590518112963,4
000062,-68,1590518112970,6
000062,-81,1590518112999,13
000062,-78,1590518113031,12
000062,-97,1590518113068,4
000062,-68,1590518113074,6
000062,-80,1590518113100,13
000062,-78,1590518113135,12
000062,-96,1590518113166,4
000062,-69,1590518113197,6
000062,-81,1590518113209,13
000062,-75,1590518113236,12
000062,-95,1590518113272,4
000062,-68,1590518113306,6
000062,-81,1590518113312,13
000062,-78,1590518113337,12
000062,-93,1590518113368,4
000062,-68,1590518113398,6
000062,-81,1590518113435,13
000062,-76,1590518113469,12
000062,-94,1590518113503,4
000062,-68,1590518113513,6
000062,-79,1590518113533,13
000062,-97,1590518113556,11
000062,-94,1590518113582,4
000062,-69,1590518113600,6
000062,-76,1590518113612,13
000062,-94,1590518113681,4
000062,-68,1590518113704,6
000062,-80,1590518113733,13
000062,-76,1590518113753,12
000062,-95,1590518113789,4
000062,-68,1590518113819,6
000062,-76,1590518113825,13
000062,-98,1590518113889,11
000062,-79,1590518113897,12
000062,-93,1590518113900,4
000062,-68,1590518113925,6
000062,-76,1590518113930,13
000062,-97,1590518113964,11
000062,-79,1590518113990,12
000062,-94,1590518114027,4
000062,-68,1590518114033,6
000062,-80,1590518114056,13
000062,-79,1590518114088,12
000062,-93,1590518114205,4
000062,-68,1590518114210,6
000062,-79,1590518114213,13
000062,-76,1590518114223,12
000062,-93,1590518114235,4
000062,-68,1590518114239,6
000062,-76,1590518114242,13
000062,-78,1590518114279,12
000062,-98,1590518114303,11
000062,-95,1590518114325,4
000062,-68,1590518114330,6
000062,-76,1590518114354,13
000062,-78,1590518114381,12
000062,-94,1590518114403,11
