objloc,rss,time,beacon
046000,-89,1451671516208,5
046000,-72,1451671516213,11
046000,-93,1451671516240,9
046000,-91,1451671516251,3
046000,-94,1451671516256,25
046000,-82,1451671516277,4
046000,-96,1451671516286,19
046000,-89,1451671516308,5
046000,-73,1451671516314,11
046000,-91,1451671516341,9
046000,-93,1451671516353,25
046000,-83,1451671516359,4
046000,-91,1451671516379,3
046000,-88,1451671516412,5
046000,-72,1451671516416,11
046000,-95,1451671516420,20
046000,-92,1451671516439,9
046000,-92,1451671516446,25
046000,-91,1451671516470,3
046000,-82,1451671516475,4
046000,-89,1451671516521,5
046000,-73,1451671516526,11
046000,-92,1451671516554,9
046000,-94,1451671516562,25
046000,-82,1451671516567,4
046000,-90,1451671516588,3
046000,-73,1451671516621,11
046000,-92,1451671516654,9
046000,-95,1451671516660,25
046000,-82,1451671516694,4
046000,-90,1451671516698,3
046000,-89,1451671516726,5
046000,-96,1451671516732,20
046000,-90,1451671516754,9
046000,-95,1451671516759,25
046000,-83,1451671516787,4
046000,-90,1451671516793,3
046000,-98,1451671516825,19
046000,-72,1451671516846,11
046000,-88,1451671516854,5
046000,-93,1451671516875,25
046000,-91,1451671516879,9
046000,-90,1451671516883,3
046000,-83,1451671516887,4
046000,-90,1451671516934,5
046000,-73,1451671516936,11
046000,-95,1451671516959,25
046000,-93,1451671516981,9
046000,-82,1451671516985,4
046000,-90,1451671516988,3
046000,-99,1451671517030,20
046000,-89,1451671517050,5
046000,-73,1451671517054,11
046000,-94,1451671517068,25
046000,-93,1451671517072,9
046000,-83,1451671517089,4
046000,-90,1451671517092,3
046000,-97,1451671517134,19
046000,-72,1451671517150,11
046000,-93,1451671517168,25
046000,-92,1451671517181,9
046000,-82,1451671517197,4
046000,-90,1451671517199,3
046000,-72,1451671517243,11
046000,-93,1451671517277,25
046000,-91,1451671517281,9
046000,-82,1451671517301,4
046000,-90,1451671517305,3
046000,-97,1451671517361,20
046000,-88,1451671517364,5
046000,-73,1451671517368,11
046000,-94,1451671517390,25
046000,-92,1451671517397,9
046000,-82,1451671517416,4
046000,-89,1451671517420,3
046000,-97,1451671517445,19
046000,-89,1451671517472,5
046000,-73,1451671517478,11
046000,-91,1451671517509,25
046000,-91,1451671517513,9
046000,-81,1451671517519,4
046000,-94,1451671517575,19
046000,-89,1451671517579,5
046000,-72,1451671517583,11
046000,-96,1451671517655,19
046000,-97,1451671517662,20
046000,-88,1451671517687,5
046000,-73,1451671517695,11
046000,-92,1451671517719,9
046000,-93,1451671517725,25
046000,-90,1451671517729,3
046000,-96,1451671517759,19
046000,-73,1451671517785,11
046000,-89,1451671517790,5
046000,-91,1451671517807,9
046000,-93,1451671517812,25
046000,-95,1451671517868,20
046000,-92,1451671517908,9
046000,-82,1451671517937,4
046000,-97,1451671517982,19
046000,-89,1451671518002,5
046000,-73,1451671518008,11
046000,-92,1451671518037,9
046000,-93,1451671518042,25
046000,-89,1451671518046,3
046000,-97,1451671518073,20
046000,-89,1451671518101,5
046000,-73,1451671518105,11
046000,-92,1451671518129,9
046000,-82,1451671518142,4
046000,-92,1451671518146,25
046000,-88,1451671518161,3
046000,-91,1451671518188,5
046000,-73,1451671518219,11
046000,-92,1451671518229,9
046000,-82,1451671518251,4
046000,-92,1451671518256,25
046000,-85,1451671518260,3
046000,-89,1451671518289,5
046000,-72,1451671518319,11
046000,-82,1451671518353,4
046000,-91,1451671518358,25
046000,-89,1451671518362,3
046000,-73,1451671518407,11
046000,-73,1451671518506,11
046000,-89,1451671518567,9
046000,-82,1451671518569,4
046000,-93,1451671518573,25
046000,-89,1451671518575,3
046000,-88,1451671518599,5
046000,-73,1451671518615,11
046000,-82,1451671518650,4
046000,-93,1451671518667,25
046000,-94,1451671518669,3
046000,-96,1451671518741,9
046000,-83,1451671518775,4
046000,-93,1451671518787,25
046000,-89,1451671518792,3
046000,-99,1451671518824,20
046000,-95,1451671518829,19
046000,-72,1451671518833,11
046000,-82,1451671518855,4
046000,-97,1451671518919,20
046000,-83,1451671518923,5
046000,-73,1451671518927,11
046000,-83,1451671518961,4
046000,-92,1451671518983,25
046000,-96,1451671519024,19
046000,-82,1451671519028,5
046000,-72,1451671519032,11
046000,-96,1451671519054,9
046000,-82,1451671519061,4
046000,-96,1451671519081,25
046000,-94,1451671519112,19
046000,-79,1451671519127,5
046000,-73,1451671519129,11
046000,-93,1451671519181,25
046000,-92,1451671519195,3
046000,-95,1451671519222,19
046000,-72,1451671519225,11
046000,-82,1451671519245,5
046000,-94,1451671519279,9
046000,-82,1451671519290,4
046000,-94,1451671519313,25
046000,-99,1451671519318,3
046000,-96,1451671519330,19
046000,-72,1451671519344,11
046000,-83,1451671519346,5
046000,-81,1451671519376,4
046000,-96,1451671519399,25
046000,-85,1451671519411,3
046000,-72,1451671519439,11
046000,-94,1451671519444,19
046000,-89,1451671519448,5
046000,-80,1451671519485,4
046000,-94,1451671519517,25
046000,-84,1451671519521,3
046000,-73,1451671519549,11
046000,-97,1451671519554,19
046000,-96,1451671519581,9
046000,-83,1451671519600,4
046000,-92,1451671519604,25
046000,-90,1451671519636,3
046000,-72,1451671519658,11
046000,-88,1451671519663,5
046000,-93,1451671519689,9
046000,-81,1451671519718,4
046000,-92,1451671519724,25
046000,-92,1451671519728,3
046000,-95,1451671519766,19
046000,-73,1451671519771,11
046000,-87,1451671519775,5
046000,-94,1451671519794,9
046000,-95,1451671519816,25
046000,-81,1451671519824,4
046000,-87,1451671519828,3
046000,-99,1451671519855,6
046000,-93,1451671519884,19
046000,-93,1451671519892,9
046000,-95,1451671519917,25
046000,-81,1451671519923,4
046000,-87,1451671519950,3
046000,-73,1451671519986,11
046000,-96,1451671519990,19
046000,-94,1451671520011,25
046000,-93,1451671520033,4
046000,-77,1451671520040,3
046000,-81,1451671520068,5
046000,-96,1451671520128,9
046000,-97,1451671520133,25
046000,-80,1451671520153,3
046000,-77,1451671520182,11
046000,-93,1451671520216,9
046000,-92,1451671520249,25
046000,-96,1451671520254,4
046000,-79,1451671520257,3
046000,-77,1451671520291,11
046000,-81,1451671520295,5
046000,-94,1451671520330,25
046000,-78,1451671520354,3
046000,-73,1451671520384,11
046000,-94,1451671520423,9
046000,-81,1451671520457,3
046000,-96,1451671520527,9
046000,-90,1451671520597,25
046000,-78,1451671520613,3
046000,-78,1451671520618,11
046000,-78,1451671520630,5
046000,-92,1451671520632,9
046000,-94,1451671520651,4
046000,-81,1451671520675,3
046000,-75,1451671520692,11
046000,-80,1451671520708,5
046000,-92,1451671520727,9
046000,-94,1451671520758,25
046000,-76,1451671520775,3
046000,-90,1451671520778,20
046000,-76,1451671520792,11
046000,-82,1451671520808,5
046000,-95,1451671520835,9
046000,-93,1451671520863,4
046000,-74,1451671520881,3
046000,-75,1451671520907,11
046000,-76,1451671520915,5
046000,-90,1451671520975,9
046000,-95,1451671520980,4
046000,-77,1451671520986,3
046000,-95,1451671521007,20
046000,-75,1451671521011,11
046000,-76,1451671521030,5
046000,-92,1451671521047,9
046000,-76,1451671521083,3
046000,-78,1451671521113,11
046000,-78,1451671521120,5
046000,-77,1451671521188,3
046000,-96,1451671521196,6
046000,-73,1451671521236,11
046000,-77,1451671521249,5
046000,-76,1451671521298,3
046000,-75,1451671521315,11
046000,-73,1451671521330,5
046000,-94,1451671521388,25
046000,-74,1451671521409,3
046000,-77,1451671521413,11
046000,-76,1451671521436,5
046000,-93,1451671521466,9
046000,-88,1451671521497,25
046000,-70,1451671521518,3
046000,-74,1451671521522,11
046000,-77,1451671521546,5
046000,-98,1451671521571,9
046000,-94,1451671521598,25
046000,-70,1451671521629,3
046000,-97,1451671521633,6
046000,-77,1451671521653,5
046000,-94,1451671521679,9
046000,-90,1451671521697,25
046000,-74,1451671521729,11
046000,-72,1451671521733,3
046000,-76,1451671521756,5
046000,-91,1451671521783,9
046000,-91,1451671521813,25
046000,-73,1451671521817,11
046000,-74,1451671521845,3
046000,-76,1451671521863,5
046000,-90,1451671521930,25
046000,-70,1451671521935,11
046000,-93,1451671521939,4
046000,-100,1451671521950,6
046000,-74,1451671521954,3
046000,-73,1451671521975,5
046000,-91,1451671521997,9
046000,-89,1451671522008,25
046000,-75,1451671522037,11
046000,-93,1451671522044,20
046000,-90,1451671522048,4
046000,-70,1451671522052,3
046000,-75,1451671522078,5
046000,-89,1451671522117,25
046000,-76,1451671522122,11
046000,-97,1451671522148,20
046000,-74,1451671522152,3
046000,-77,1451671522182,5
046000,-93,1451671522212,9
046000,-93,1451671522247,25
046000,-77,1451671522252,11
046000,-92,1451671522261,4
046000,-75,1451671522265,3
046000,-77,1451671522283,5
046000,-94,1451671522312,9
046000,-90,1451671522330,25
046000,-73,1451671522362,3
046000,-77,1451671522395,5
046000,-94,1451671522435,9
046000,-91,1451671522440,25
046000,-76,1451671522462,11
046000,-76,1451671522466,3
046000,-77,1451671522494,5
046000,-94,1451671522518,9
046000,-74,1451671522583,3
046000,-77,1451671522601,5
046000,-96,1451671522629,9
046000,-93,1451671522641,25
046000,-74,1451671522669,3
046000,-76,1451671522709,5
046000,-95,1451671522730,9
046000,-95,1451671522763,25
046000,-78,1451671522767,11
046000,-70,1451671522794,3
046000,-77,1451671522828,5
046000,-92,1451671522866,25
046000,-95,1451671522872,4
046000,-77,1451671522877,11
046000,-73,1451671522900,3
046000,-76,1451671522932,5
046000,-94,1451671522967,25
046000,-95,1451671522972,20
046000,-77,1451671522977,11
046000,-74,1451671522999,3
046000,-77,1451671523027,5
046000,-94,1451671523052,9
046000,-92,1451671523056,25
046000,-78,1451671523080,11
046000,-74,1451671523085,3
046000,-76,1451671523117,5
046000,-93,1451671523153,25
046000,-78,1451671523178,11
046000,-74,1451671523184,3
046000,-96,1451671523221,6
046000,-77,1451671523228,5
046000,-91,1451671523258,25
046000,-94,1451671523311,4
046000,-73,1451671523316,3
046000,-77,1451671523364,5
046000,-93,1451671523370,25
046000,-97,1451671523373,9
046000,-79,1451671523392,11
046000,-73,1451671523405,3
046000,-76,1451671523443,5
046000,-94,1451671523468,25
046000,-96,1451671523495,9
046000,-77,1451671523500,11
046000,-74,1451671523529,3
046000,-94,1451671523533,6
046000,-77,1451671523560,5
046000,-91,1451671523595,25
046000,-93,1451671523600,4
046000,-74,1451671523629,3
046000,-93,1451671523633,6
046000,-73,1451671523662,5
046000,-93,1451671523697,25
046000,-94,1451671523702,9
046000,-95,1451671523706,4
046000,-73,1451671523711,11
046000,-74,1451671523729,3
046000,-77,1451671523760,5
046000,-94,1451671523797,9
046000,-94,1451671523802,4
046000,-78,1451671523806,11
046000,-94,1451671523895,25
046000,-78,1451671523930,11
046000,-73,1451671523939,3
046000,-96,1451671523943,6
046000,-77,1451671523993,5
046000,-93,1451671524001,25
046000,-94,1451671524026,9
046000,-76,1451671524036,11
046000,-73,1451671524059,3
046000,-94,1451671524064,6
046000,-73,1451671524095,5
046000,-92,1451671524113,25
046000,-76,1451671524121,11
046000,-74,1451671524144,3
046000,-94,1451671524149,6
046000,-73,1451671524190,5
046000,-91,1451671524229,25
046000,-95,1451671524233,9
046000,-76,1451671524237,11
046000,-73,1451671524260,3
046000,-97,1451671524264,6
046000,-77,1451671524297,5
046000,-93,1451671524329,25
046000,-96,1451671524334,9
046000,-78,1451671524338,11
046000,-74,1451671524359,3
046000,-96,1451671524363,6
046000,-77,1451671524401,5
046000,-92,1451671524428,25
046000,-93,1451671524433,9
046000,-77,1451671524436,11
046000,-70,1451671524461,3
046000,-77,1451671524529,5
046000,-94,1451671524538,25
046000,-96,1451671524550,9
046000,-77,1451671524553,11
046000,-70,1451671524574,3
046000,-93,1451671524580,6
046000,-91,1451671524619,25
046000,-77,1451671524623,5
046000,-78,1451671524650,11
046000,-74,1451671524675,3
046000,-95,1451671524681,6
046000,-77,1451671524713,5
046000,-92,1451671524744,25
046000,-95,1451671524749,9
046000,-76,1451671524775,11
046000,-74,1451671524779,3
046000,-94,1451671524784,6
046000,-76,1451671524817,5
046000,-93,1451671524822,25
046000,-74,1451671524875,3
046000,-77,1451671524923,5
046000,-92,1451671524960,25
046000,-95,1451671524969,9
046000,-74,1451671524974,3
046000,-79,1451671524996,11
046000,-97,1451671525001,6
046000,-82,1451671525025,5
046000,-83,1451671525062,4
046000,-81,1451671525092,11
046000,-77,1451671525096,3
046000,-82,1451671525126,5
046000,-94,1451671525170,9
046000,-83,1451671525176,4
046000,-81,1451671525204,11
046000,-89,1451671525218,6
046000,-82,1451671525235,5
046000,-82,1451671525265,4
046000,-77,1451671525285,3
046000,-89,1451671525312,6
046000,-81,1451671525340,5
046000,-81,1451671525367,4
046000,-76,1451671525393,3
046000,-89,1451671525423,6
046000,-82,1451671525451,5
046000,-96,1451671525455,9
046000,-82,1451671525477,4
046000,-77,1451671525506,3
046000,-81,1451671525510,11
046000,-88,1451671525529,6
046000,-81,1451671525556,5
046000,-94,1451671525573,9
046000,-82,1451671525606,4
046000,-77,1451671525610,3
046000,-81,1451671525615,11
046000,-88,1451671525636,6
046000,-97,1451671525648,19
046000,-82,1451671525677,5
046000,-98,1451671525682,25
046000,-95,1451671525686,9
046000,-81,1451671525708,4
046000,-73,1451671525713,3
046000,-76,1451671525717,11
046000,-89,1451671525740,6
046000,-83,1451671525768,5
046000,-94,1451671525791,9
046000,-81,1451671525800,4
046000,-77,1451671525824,3
046000,-80,1451671525830,11
046000,-90,1451671525856,6
046000,-83,1451671525890,5
046000,-96,1451671525896,25
046000,-94,1451671525902,9
046000,-82,1451671525924,4
046000,-79,1451671525928,11
046000,-88,1451671525956,6
046000,-82,1451671525979,5
046000,-96,1451671525984,25
046000,-94,1451671526006,9
046000,-82,1451671526015,4
046000,-77,1451671526046,3
046000,-81,1451671526052,11
046000,-89,1451671526060,6
046000,-82,1451671526076,5
046000,-95,1451671526108,25
046000,-95,1451671526112,9
046000,-82,1451671526116,4
046000,-77,1451671526140,3
046000,-88,1451671526163,6
046000,-81,1451671526190,5
046000,-95,1451671526195,25
046000,-94,1451671526224,9
046000,-82,1451671526229,4
046000,-80,1451671526256,11
046000,-89,1451671526260,6
046000,-82,1451671526283,5
046000,-96,1451671526306,25
046000,-95,1451671526311,9
046000,-82,1451671526340,4
046000,-77,1451671526345,3
046000,-76,1451671526373,11
046000,-88,1451671526377,6
046000,-94,1451671526411,9
046000,-83,1451671526441,4
046000,-81,1451671526452,11
046000,-88,1451671526473,6
046000,-82,1451671526510,5
046000,-93,1451671526538,9
046000,-83,1451671526544,4
046000,-76,1451671526573,3
046000,-88,1451671526580,6
046000,-82,1451671526610,5
046000,-97,1451671526614,25
046000,-94,1451671526640,9
046000,-83,1451671526645,4
046000,-77,1451671526676,3
046000,-76,1451671526681,11
046000,-86,1451671526685,6
046000,-81,1451671526705,5
046000,-82,1451671526740,4
046000,-80,1451671526755,11
046000,-76,1451671526773,3
046000,-82,1451671526811,5
046000,-94,1451671526842,25
046000,-94,1451671526847,9
046000,-84,1451671526852,4
046000,-80,1451671526874,11
046000,-77,1451671526878,3
046000,-82,1451671526915,5
046000,-93,1451671526941,25
046000,-88,1451671526988,6
046000,-82,1451671527027,5
046000,-93,1451671527033,25
046000,-94,1451671527074,9
046000,-83,1451671527077,4
046000,-81,1451671527079,11
046000,-77,1451671527081,3
046000,-88,1451671527095,6
046000,-93,1451671527131,25
046000,-96,1451671527151,9
046000,-82,1451671527166,4
046000,-82,1451671527169,11
046000,-77,1451671527189,3
046000,-92,1451671527232,25
046000,-82,1451671527236,5
046000,-82,1451671527287,11
046000,-77,1451671527292,3
046000,-99,1451671527320,19
046000,-81,1451671527342,5
046000,-96,1451671527352,25
046000,-81,1451671527376,4
046000,-95,1451671527382,9
046000,-82,1451671527386,11
046000,-77,1451671527404,3
046000,-92,1451671527440,25
046000,-80,1451671527475,4
046000,-80,1451671527484,11
046000,-77,1451671527502,3
046000,-89,1451671527519,6
046000,-81,1451671527574,4
046000,-81,1451671527602,11
046000,-78,1451671527605,3
046000,-88,1451671527658,6
046000,-95,1451671527663,25
046000,-82,1451671527668,5
046000,-93,1451671527726,9
046000,-76,1451671527728,11
046000,-77,1451671527735,3
046000,-88,1451671527737,6
046000,-93,1451671527759,25
046000,-82,1451671527761,5
046000,-82,1451671527787,4
046000,-79,1451671527798,11
046000,-77,1451671527815,3
046000,-90,1451671527832,6
046000,-94,1451671527858,25
046000,-82,1451671527881,5
046000,-96,1451671527883,9
046000,-80,1451671527898,4
046000,-76,1451671527900,11
046000,-76,1451671527914,3
046000,-89,1451671527931,6
046000,-95,1451671527965,25
046000,-82,1451671527968,5
046000,-94,1451671527987,9
046000,-80,1451671528006,4
046000,-78,1451671528037,3
046000,-89,1451671528041,6
046000,-100,1451671528069,19
046000,-95,1451671528072,25
046000,-82,1451671528075,5
046000,-81,1451671528093,4
046000,-94,1451671528125,9
046000,-81,1451671528131,11
046000,-77,1451671528155,3
046000,-82,1451671528180,5
046000,-80,1451671528209,4
046000,-81,1451671528217,11
046000,-77,1451671528237,3
046000,-89,1451671528269,6
046000,-81,1451671528286,5
046000,-80,1451671528319,4
046000,-82,1451671528324,11
046000,-77,1451671528349,3
046000,-88,1451671528359,6
046000,-96,1451671528389,25
046000,-82,1451671528394,5
046000,-80,1451671528420,11
046000,-94,1451671528427,9
046000,-77,1451671528465,3
046000,-87,1451671528468,6
046000,-81,1451671528500,5
046000,-81,1451671528516,4
046000,-81,1451671528533,11
046000,-94,1451671528536,9
046000,-77,1451671528548,3
046000,-90,1451671528563,6
046000,-92,1451671528603,25
046000,-81,1451671528616,5
046000,-82,1451671528630,11
046000,-77,1451671528649,3
046000,-90,1451671528668,6
046000,-82,1451671528710,5
046000,-82,1451671528742,4
046000,-82,1451671528746,11
046000,-94,1451671528753,9
046000,-77,1451671528771,3
046000,-89,1451671528780,6
046000,-82,1451671528831,4
046000,-81,1451671528837,11
046000,-94,1451671528860,9
046000,-77,1451671528865,3
046000,-89,1451671528889,6
046000,-93,1451671528921,25
046000,-82,1451671528926,5
046000,-77,1451671528966,3
046000,-89,1451671528987,6
046000,-93,1451671529024,25
046000,-80,1451671529053,11
046000,-82,1451671529059,4
046000,-99,1451671529120,19
046000,-81,1451671529152,5
046000,-81,1451671529156,4
046000,-77,1451671529180,3
046000,-87,1451671529184,6
046000,-95,1451671529251,25
046000,-80,1451671529259,11
046000,-81,1451671529287,4
046000,-88,1451671529291,6
046000,-76,1451671529296,3
046000,-82,1451671529344,5
046000,-81,1451671529367,11
046000,-95,1451671529373,9
046000,-89,1451671529402,6
046000,-77,1451671529406,3
046000,-83,1451671529455,5
046000,-81,1451671529484,4
046000,-88,1451671529503,6
046000,-77,1451671529508,3
046000,-81,1451671529557,5
046000,-81,1451671529587,11
046000,-81,1451671529593,4
046000,-95,1451671529598,9
046000,-87,1451671529618,6
046000,-77,1451671529623,3
046000,-82,1451671529685,5
046000,-81,1451671529689,11
046000,-81,1451671529695,4
046000,-94,1451671529719,9
046000,-88,1451671529724,6
046000,-77,1451671529727,3
046000,-82,1451671529784,5
046000,-81,1451671529788,11
046000,-81,1451671529793,4
046000,-95,1451671529819,9
046000,-77,1451671529824,3
046000,-88,1451671529828,6
046000,-83,1451671529872,5
046000,-94,1451671529879,25
046000,-81,1451671529904,4
046000,-82,1451671529908,11
046000,-77,1451671529933,3
046000,-89,1451671529938,6
046000,-81,1451671529988,4
046000,-82,1451671529993,11
046000,-95,1451671530019,9
046000,-92,1451671530025,3
046000,-96,1451671530091,19
046000,-73,1451671530120,11
046000,-82,1451671530125,4
046000,-98,1451671530130,20
046000,-92,1451671530134,3
046000,-94,1451671530139,9
046000,-95,1451671530188,19
046000,-100,1451671530193,25
046000,-90,1451671530216,5
046000,-73,1451671530221,11
046000,-98,1451671530301,19
046000,-89,1451671530308,5
046000,-73,1451671530312,11
046000,-83,1451671530333,4
046000,-94,1451671530339,9
046000,-95,1451671530405,19
046000,-97,1451671530410,25
046000,-90,1451671530432,5
046000,-73,1451671530437,11
046000,-83,1451671530441,4
046000,-96,1451671530503,19
046000,-96,1451671530509,25
046000,-90,1451671530513,5
046000,-74,1451671530536,11
046000,-82,1451671530541,4
046000,-96,1451671530548,9
046000,-95,1451671530620,19
046000,-98,1451671530628,25
046000,-91,1451671530632,5
046000,-73,1451671530635,11
046000,-91,1451671530653,3
046000,-97,1451671530710,19
046000,-91,1451671530728,5
046000,-73,1451671530730,11
046000,-82,1451671530732,4
046000,-96,1451671530813,19
046000,-90,1451671530833,5
046000,-82,1451671530841,4
046000,-97,1451671530933,25
