objloc,rss,time,beacon
090000,-75,1451672115740,5
090000,-72,1451672115774,9
090000,-87,1451672115783,11
090000,-81,1451672115787,20
090000,-73,1451672115847,5
090000,-71,1451672115881,9
090000,-82,1451672115932,20
090000,-80,1451672115941,3
090000,-97,1451672115958,8
090000,-90,1451672115964,19
090000,-74,1451672115993,5
090000,-71,1451672115995,9
090000,-87,1451672115998,11
090000,-82,1451672116001,20
090000,-78,1451672116012,3
090000,-72,1451672116058,5
090000,-71,1451672116084,9
090000,-84,1451672116089,11
090000,-82,1451672116115,20
090000,-80,1451672116120,3
090000,-90,1451672116124,19
090000,-77,1451672116161,5
090000,-71,1451672116186,9
090000,-84,1451672116191,11
090000,-82,1451672116220,20
090000,-80,1451672116226,3
090000,-74,1451672116263,5
090000,-71,1451672116277,9
090000,-86,1451672116295,11
090000,-82,1451672116310,20
090000,-80,1451672116328,3
090000,-90,1451672116331,19
090000,-73,1451672116365,5
090000,-71,1451672116382,9
090000,-84,1451672116394,11
090000,-82,1451672116413,20
090000,-83,1451672116433,3
090000,-95,1451672116440,4
090000,-98,1451672116443,8
090000,-91,1451672116447,19
090000,-74,1451672116484,5
090000,-67,1451672116500,9
090000,-84,1451672116505,11
090000,-81,1451672116523,20
090000,-83,1451672116531,3
090000,-96,1451672116555,8
090000,-92,1451672116559,19
090000,-74,1451672116579,5
090000,-71,1451672116605,9
090000,-81,1451672116618,20
090000,-82,1451672116652,3
090000,-93,1451672116666,8
090000,-90,1451672116670,19
090000,-70,1451672116696,5
090000,-84,1451672116724,11
090000,-67,1451672116728,9
090000,-82,1451672116755,20
090000,-81,1451672116760,3
090000,-96,1451672116769,4
090000,-97,1451672116777,8
090000,-90,1451672116781,19
090000,-73,1451672116808,5
090000,-71,1451672116827,9
090000,-90,1451672116862,19
090000,-97,1451672116889,8
090000,-70,1451672116929,9
090000,-84,1451672116937,11
090000,-82,1451672116941,20
090000,-83,1451672116946,3
090000,-90,1451672116970,19
090000,-97,1451672116974,8
090000,-73,1451672116993,5
090000,-71,1451672117023,9
090000,-84,1451672117027,11
090000,-82,1451672117055,20
090000,-98,1451672117065,4
090000,-89,1451672117082,19
090000,-70,1451672117113,5
090000,-71,1451672117147,9
090000,-84,1451672117151,11
090000,-83,1451672117156,3
090000,-81,1451672117160,20
090000,-90,1451672117179,19
090000,-73,1451672117191,5
090000,-71,1451672117218,9
090000,-85,1451672117237,11
090000,-81,1451672117245,20
090000,-83,1451672117257,3
090000,-98,1451672117274,8
090000,-90,1451672117278,19
090000,-70,1451672117308,5
090000,-71,1451672117321,9
090000,-87,1451672117341,11
090000,-81,1451672117345,20
090000,-70,1451672117428,9
090000,-82,1451672117455,20
090000,-85,1451672117459,3
090000,-97,1451672117489,8
090000,-73,1451672117506,5
090000,-71,1451672117527,9
090000,-81,1451672117559,20
090000,-83,1451672117562,3
090000,-73,1451672117603,5
090000,-71,1451672117635,9
090000,-82,1451672117657,20
090000,-82,1451672117661,3
090000,-85,1451672117673,11
090000,-97,1451672117689,8
090000,-89,1451672117692,19
090000,-95,1451672117694,4
090000,-73,1451672117714,5
090000,-71,1451672117742,9
090000,-81,1451672117762,20
090000,-82,1451672117775,3
090000,-87,1451672117779,11
090000,-90,1451672117794,19
090000,-70,1451672117815,5
090000,-70,1451672117855,9
090000,-82,1451672117873,20
090000,-82,1451672117879,3
090000,-90,1451672117909,19
090000,-74,1451672117922,5
090000,-82,1451672117957,20
090000,-82,1451672117979,3
090000,-84,1451672117984,11
090000,-91,1451672118017,19
090000,-95,1451672118020,8
090000,-74,1451672118035,5
090000,-71,1451672118069,9
090000,-82,1451672118105,3
090000,-82,1451672118112,11
090000,-89,1451672118120,19
090000,-97,1451672118135,8
090000,-72,1451672118140,5
090000,-71,1451672118165,9
090000,-82,1451672118200,20
090000,-80,1451672118205,3
090000,-84,1451672118218,11
090000,-91,1451672118222,19
090000,-96,1451672118238,4
090000,-73,1451672118242,5
090000,-89,1451672118266,9
090000,-79,1451672118297,20
090000,-81,1451672118302,3
090000,-91,1451672118324,11
090000,-88,1451672118331,19
090000,-89,1451672118337,4
090000,-88,1451672118374,9
090000,-76,1451672118398,3
090000,-79,1451672118402,20
090000,-90,1451672118422,11
090000,-88,1451672118428,19
090000,-89,1451672118450,4
090000,-74,1451672118458,5
090000,-87,1451672118493,9
090000,-81,1451672118498,3
090000,-80,1451672118522,20
090000,-92,1451672118529,11
090000,-89,1451672118551,19
090000,-90,1451672118556,4
090000,-75,1451672118595,5
090000,-88,1451672118602,9
090000,-76,1451672118611,20
090000,-90,1451672118621,11
090000,-89,1451672118645,4
090000,-75,1451672118667,5
090000,-90,1451672118690,9
090000,-76,1451672118715,20
090000,-89,1451672118730,11
090000,-88,1451672118732,19
090000,-89,1451672118745,4
090000,-74,1451672118772,5
090000,-89,1451672118797,9
090000,-83,1451672118816,3
090000,-79,1451672118819,20
090000,-91,1451672118837,11
090000,-88,1451672118840,19
090000,-88,1451672118865,4
090000,-74,1451672118882,5
090000,-89,1451672118903,9
090000,-88,1451672118941,19
090000,-89,1451672118970,4
090000,-75,1451672119004,5
090000,-76,1451672119015,20
090000,-82,1451672119019,3
090000,-89,1451672119046,11
090000,-89,1451672119050,19
090000,-89,1451672119068,4
090000,-74,1451672119085,5
090000,-88,1451672119110,9
090000,-79,1451672119136,20
090000,-82,1451672119138,3
090000,-92,1451672119151,11
090000,-89,1451672119153,19
090000,-88,1451672119167,4
090000,-74,1451672119192,5
090000,-87,1451672119221,9
090000,-79,1451672119225,20
090000,-81,1451672119236,3
090000,-92,1451672119256,11
090000,-89,1451672119266,19
090000,-88,1451672119278,4
090000,-74,1451672119301,5
090000,-86,1451672119319,9
090000,-80,1451672119323,20
090000,-82,1451672119336,3
090000,-92,1451672119360,11
090000,-89,1451672119364,19
090000,-89,1451672119390,4
090000,-74,1451672119405,5
090000,-87,1451672119422,9
090000,-76,1451672119438,20
090000,-91,1451672119473,11
090000,-89,1451672119483,19
090000,-88,1451672119507,4
090000,-75,1451672119541,5
090000,-87,1451672119545,9
090000,-76,1451672119549,20
090000,-82,1451672119553,3
090000,-93,1451672119574,11
090000,-89,1451672119580,19
090000,-89,1451672119609,4
090000,-75,1451672119640,5
090000,-95,1451672119665,25
090000,-91,1451672119693,11
090000,-89,1451672119700,19
090000,-89,1451672119724,4
090000,-76,1451672119729,5
090000,-87,1451672119755,9
090000,-76,1451672119759,20
090000,-80,1451672119764,3
090000,-99,1451672119785,25
090000,-92,1451672119793,11
090000,-90,1451672119815,4
090000,-75,1451672119847,5
090000,-79,1451672119853,20
090000,-88,1451672119858,9
090000,-81,1451672119862,3
090000,-96,1451672119886,25
090000,-92,1451672119890,11
090000,-88,1451672119914,19
090000,-89,1451672119924,4
090000,-75,1451672119945,5
090000,-76,1451672119953,20
090000,-82,1451672119980,3
090000,-91,1451672119985,11
090000,-90,1451672120018,19
090000,-87,1451672120044,4
090000,-74,1451672120049,5
090000,-87,1451672120077,9
090000,-82,1451672120082,3
090000,-91,1451672120111,11
090000,-87,1451672120145,4
090000,-75,1451672120152,5
090000,-79,1451672120189,20
090000,-90,1451672120214,11
090000,-89,1451672120218,19
090000,-88,1451672120246,4
090000,-75,1451672120250,5
090000,-79,1451672120279,20
090000,-88,1451672120283,9
090000,-83,1451672120287,3
090000,-89,1451672120305,11
090000,-89,1451672120331,19
090000,-88,1451672120335,4
090000,-75,1451672120363,5
090000,-79,1451672120369,20
090000,-83,1451672120374,3
090000,-89,1451672120449,19
090000,-87,1451672120454,4
090000,-75,1451672120459,5
090000,-79,1451672120482,20
090000,-82,1451672120487,3
090000,-97,1451672120514,25
090000,-90,1451672120522,11
090000,-89,1451672120548,19
090000,-88,1451672120553,4
090000,-75,1451672120581,5
090000,-89,1451672120586,9
090000,-78,1451672120590,20
090000,-79,1451672120616,3
090000,-90,1451672120621,11
090000,-89,1451672120650,19
090000,-88,1451672120657,4
090000,-76,1451672120688,5
090000,-90,1451672120692,9
090000,-79,1451672120696,20
090000,-83,1451672120699,3
090000,-90,1451672120719,11
090000,-89,1451672120751,19
090000,-88,1451672120756,4
090000,-75,1451672120786,5
090000,-89,1451672120792,9
090000,-83,1451672120796,3
090000,-79,1451672120800,20
090000,-90,1451672120829,11
090000,-88,1451672120851,19
090000,-88,1451672120876,4
090000,-90,1451672120881,9
090000,-75,1451672120885,5
090000,-83,1451672120905,3
090000,-79,1451672120909,20
090000,-88,1451672120946,19
090000,-87,1451672120970,4
090000,-88,1451672120977,9
090000,-75,1451672121002,5
090000,-78,1451672121006,20
090000,-84,1451672121010,3
090000,-104,1451672121034,25
090000,-87,1451672121070,19
090000,-89,1451672121103,9
090000,-75,1451672121111,5
090000,-79,1451672121116,20
090000,-84,1451672121140,3
090000,-91,1451672121145,11
090000,-87,1451672121174,19
090000,-88,1451672121204,4
090000,-87,1451672121209,9
090000,-79,1451672121217,20
090000,-83,1451672121235,3
090000,-92,1451672121253,11
090000,-88,1451672121293,19
090000,-88,1451672121299,4
090000,-89,1451672121303,9
090000,-75,1451672121309,5
090000,-76,1451672121325,20
090000,-82,1451672121333,3
090000,-92,1451672121362,11
090000,-89,1451672121389,19
090000,-89,1451672121393,4
090000,-88,1451672121427,9
090000,-79,1451672121434,20
090000,-81,1451672121437,3
090000,-88,1451672121490,19
090000,-88,1451672121495,4
090000,-75,1451672121525,5
090000,-79,1451672121530,20
090000,-82,1451672121534,3
090000,-91,1451672121557,11
090000,-89,1451672121595,19
090000,-88,1451672121623,4
090000,-75,1451672121629,5
090000,-88,1451672121635,9
090000,-76,1451672121661,20
090000,-81,1451672121666,3
090000,-91,1451672121671,11
090000,-51,1451672121715,5
090000,-64,1451672121720,9
090000,-78,1451672121750,20
090000,-80,1451672121754,3
090000,-90,1451672121773,11
090000,-88,1451672121807,19
090000,-88,1451672121812,4
090000,-73,1451672121848,5
090000,-79,1451672121852,20
090000,-80,1451672121860,3
090000,-92,1451672121879,11
090000,-88,1451672121908,19
090000,-88,1451672121941,4
090000,-74,1451672121946,5
090000,-87,1451672121951,9
090000,-79,1451672121954,20
090000,-81,1451672121980,3
090000,-92,1451672121988,11
090000,-88,1451672122008,19
090000,-86,1451672122026,4
090000,-86,1451672122058,9
090000,-73,1451672122062,5
090000,-79,1451672122067,20
090000,-80,1451672122070,3
090000,-92,1451672122088,11
090000,-87,1451672122116,19
090000,-87,1451672122148,4
090000,-74,1451672122152,5
090000,-79,1451672122179,20
090000,-81,1451672122186,3
090000,-96,1451672122190,25
090000,-90,1451672122193,11
090000,-87,1451672122214,19
090000,-87,1451672122246,4
090000,-73,1451672122251,5
090000,-79,1451672122254,20
090000,-82,1451672122280,3
090000,-92,1451672122314,11
090000,-86,1451672122319,19
090000,-73,1451672122378,5
090000,-79,1451672122386,20
090000,-80,1451672122395,3
090000,-98,1451672122419,25
090000,-92,1451672122426,11
090000,-86,1451672122432,19
090000,-87,1451672122450,9
090000,-85,1451672122457,4
090000,-74,1451672122461,5
090000,-78,1451672122467,20
090000,-81,1451672122492,3
090000,-92,1451672122518,11
090000,-88,1451672122545,19
090000,-85,1451672122584,9
090000,-73,1451672122588,5
090000,-80,1451672122592,3
090000,-91,1451672122616,11
090000,-89,1451672122648,19
090000,-74,1451672122654,5
090000,-81,1451672122683,3
090000,-89,1451672122732,19
090000,-75,1451672122776,5
090000,-87,1451672122780,4
090000,-79,1451672122785,20
090000,-81,1451672122811,3
090000,-90,1451672122825,11
090000,-90,1451672122845,19
090000,-74,1451672122859,5
090000,-88,1451672122862,9
090000,-87,1451672122875,4
090000,-79,1451672122878,20
090000,-82,1451672122900,3
090000,-89,1451672122920,11
090000,-89,1451672122943,19
090000,-74,1451672122969,5
090000,-88,1451672122971,9
090000,-89,1451672122992,4
090000,-79,1451672122995,20
090000,-89,1451672123042,19
090000,-74,1451672123070,5
090000,-89,1451672123082,9
090000,-76,1451672123116,20
090000,-88,1451672123121,4
090000,-84,1451672123125,3
090000,-92,1451672123155,11
090000,-89,1451672123164,19
090000,-74,1451672123186,5
090000,-79,1451672123191,20
090000,-89,1451672123218,4
090000,-81,1451672123222,3
090000,-90,1451672123250,11
090000,-89,1451672123257,19
090000,-77,1451672123284,5
090000,-78,1451672123319,9
090000,-81,1451672123324,20
090000,-85,1451672123328,3
090000,-88,1451672123355,11
090000,-77,1451672123385,5
090000,-81,1451672123418,20
090000,-78,1451672123423,9
090000,-86,1451672123428,3
090000,-88,1451672123460,11
090000,-81,1451672123504,20
090000,-77,1451672123510,9
090000,-84,1451672123535,3
090000,-87,1451672123569,11
090000,-77,1451672123597,5
090000,-80,1451672123619,20
090000,-78,1451672123624,9
090000,-82,1451672123655,3
090000,-87,1451672123666,11
090000,-76,1451672123724,5
090000,-78,1451672123730,9
090000,-99,1451672123734,4
090000,-83,1451672123753,3
090000,-87,1451672123789,11
090000,-77,1451672123828,5
090000,-77,1451672123833,9
090000,-83,1451672123860,3
090000,-86,1451672123864,11
090000,-77,1451672123904,5
090000,-81,1451672123915,20
090000,-78,1451672123935,9
090000,-82,1451672123949,3
090000,-87,1451672123969,11
090000,-100,1451672124001,8
090000,-77,1451672124017,5
090000,-78,1451672124034,9
090000,-81,1451672124051,3
090000,-87,1451672124070,11
090000,-78,1451672124112,5
090000,-80,1451672124137,20
090000,-78,1451672124145,9
090000,-100,1451672124148,4
090000,-82,1451672124151,3
090000,-86,1451672124183,11
090000,-80,1451672124220,5
090000,-81,1451672124241,20
090000,-78,1451672124246,9
090000,-83,1451672124274,3
090000,-87,1451672124316,11
090000,-73,1451672124345,5
090000,-80,1451672124358,20
090000,-78,1451672124377,9
090000,-84,1451672124382,3
090000,-88,1451672124413,11
090000,-79,1451672124446,5
090000,-82,1451672124465,3
090000,-91,1451672124512,11
090000,-77,1451672124545,5
090000,-78,1451672124552,9
090000,-81,1451672124580,20
090000,-89,1451672124617,11
090000,-102,1451672124621,25
090000,-78,1451672124648,5
090000,-78,1451672124680,9
090000,-81,1451672124684,20
090000,-83,1451672124688,3
090000,-87,1451672124715,11
090000,-84,1451672124772,3
090000,-88,1451672124830,11
090000,-78,1451672124868,5
090000,-82,1451672124905,3
090000,-88,1451672124918,11
090000,-77,1451672124980,5
090000,-81,1451672124985,20
090000,-78,1451672124990,9
090000,-82,1451672125014,3
090000,-78,1451672125085,5
090000,-78,1451672125091,9
090000,-83,1451672125096,3
090000,-97,1451672125100,4
090000,-88,1451672125126,11
090000,-77,1451672125173,5
090000,-78,1451672125200,9
090000,-80,1451672125206,20
090000,-83,1451672125215,3
090000,-88,1451672125255,11
090000,-78,1451672125280,5
090000,-78,1451672125287,9
090000,-80,1451672125315,20
090000,-99,1451672125320,4
090000,-87,1451672125353,11
090000,-97,1451672125405,4
090000,-90,1451672125467,11
090000,-78,1451672125512,5
090000,-78,1451672125517,9
090000,-80,1451672125523,20
090000,-82,1451672125527,3
090000,-96,1451672125531,4
090000,-78,1451672125589,5
090000,-80,1451672125618,20
090000,-83,1451672125624,3
090000,-97,1451672125632,4
090000,-89,1451672125664,11
090000,-79,1451672125694,5
090000,-78,1451672125698,9
090000,-80,1451672125723,20
090000,-82,1451672125728,3
090000,-94,1451672125732,4
090000,-78,1451672125797,5
090000,-78,1451672125802,9
090000,-81,1451672125819,20
090000,-93,1451672125824,4
090000,-77,1451672125923,9
090000,-82,1451672125929,3
090000,-81,1451672125934,20
090000,-93,1451672125939,4
090000,-78,1451672126011,5
090000,-77,1451672126016,9
090000,-78,1451672126112,9
090000,-77,1451672126118,5
090000,-83,1451672126140,3
090000,-80,1451672126145,20
090000,-78,1451672126212,9
090000,-78,1451672126238,5
090000,-82,1451672126245,3
090000,-81,1451672126249,20
090000,-95,1451672126272,4
090000,-90,1451672126305,11
090000,-78,1451672126339,9
090000,-78,1451672126346,5
090000,-82,1451672126350,3
090000,-81,1451672126372,20
090000,-94,1451672126377,4
090000,-78,1451672126419,9
090000,-78,1451672126439,5
090000,-83,1451672126457,3
090000,-80,1451672126466,20
090000,-95,1451672126469,4
090000,-78,1451672126529,9
090000,-78,1451672126540,5
090000,-82,1451672126561,3
090000,-80,1451672126567,20
090000,-94,1451672126571,4
090000,-77,1451672126629,9
090000,-78,1451672126662,5
090000,-83,1451672126667,3
090000,-80,1451672126671,20
090000,-92,1451672126708,11
090000,-77,1451672126741,9
090000,-78,1451672126746,5
090000,-82,1451672126776,3
090000,-81,1451672126780,20
090000,-94,1451672126784,4
090000,-78,1451672126838,9
090000,-78,1451672126863,5
090000,-81,1451672126868,20
090000,-82,1451672126872,3
090000,-91,1451672126931,11
090000,-78,1451672126961,9
090000,-77,1451672126971,5
090000,-81,1451672126975,20
090000,-83,1451672126993,3
090000,-78,1451672127066,9
090000,-78,1451672127076,5
090000,-81,1451672127086,20
090000,-82,1451672127090,3
090000,-78,1451672127151,9
090000,-78,1451672127179,5
090000,-81,1451672127184,20
090000,-82,1451672127195,3
090000,-94,1451672127222,4
090000,-91,1451672127245,11
090000,-77,1451672127259,9
090000,-81,1451672127274,20
090000,-82,1451672127276,3
090000,-90,1451672127337,11
090000,-78,1451672127373,9
090000,-80,1451672127376,20
090000,-78,1451672127389,5
090000,-93,1451672127409,4
090000,-92,1451672127444,11
090000,-78,1451672127465,9
090000,-81,1451672127474,20
090000,-78,1451672127501,5
090000,-82,1451672127507,3
090000,-93,1451672127524,4
090000,-91,1451672127552,11
090000,-81,1451672127598,20
090000,-78,1451672127603,5
090000,-82,1451672127608,3
090000,-93,1451672127636,4
090000,-99,1451672127650,25
090000,-92,1451672127685,11
090000,-78,1451672127694,9
090000,-81,1451672127699,20
090000,-77,1451672127721,5
090000,-83,1451672127726,3
090000,-93,1451672127748,4
090000,-91,1451672127770,11
090000,-78,1451672127799,9
090000,-81,1451672127804,20
090000,-78,1451672127809,5
090000,-83,1451672127835,3
090000,-93,1451672127847,4
090000,-91,1451672127871,11
090000,-78,1451672127901,9
090000,-80,1451672127906,20
090000,-78,1451672127911,5
090000,-84,1451672127933,3
090000,-94,1451672127957,4
090000,-92,1451672127984,11
090000,-78,1451672127998,9
090000,-80,1451672128017,20
090000,-78,1451672128029,5
090000,-83,1451672128033,3
090000,-94,1451672128058,4
090000,-91,1451672128089,11
090000,-78,1451672128096,9
090000,-80,1451672128121,20
090000,-77,1451672128126,5
090000,-83,1451672128129,3
090000,-92,1451672128157,4
090000,-90,1451672128189,11
090000,-77,1451672128227,9
090000,-78,1451672128232,5
090000,-81,1451672128237,20
090000,-83,1451672128259,3
090000,-91,1451672128292,19
090000,-87,1451672128297,11
090000,-67,1451672128323,9
090000,-73,1451672128329,5
090000,-82,1451672128333,20
090000,-83,1451672128341,3
090000,-86,1451672128395,11
090000,-91,1451672128400,19
090000,-97,1451672128424,8
090000,-67,1451672128429,9
090000,-73,1451672128434,5
090000,-82,1451672128456,20
090000,-83,1451672128460,3
090000,-87,1451672128512,11
090000,-90,1451672128517,19
090000,-71,1451672128541,9
090000,-73,1451672128547,5
090000,-81,1451672128551,20
090000,-83,1451672128555,3
090000,-102,1451672128580,4
090000,-89,1451672128611,19
090000,-71,1451672128641,9
090000,-71,1451672128647,5
090000,-83,1451672128672,3
090000,-86,1451672128704,11
090000,-71,1451672128729,9
090000,-73,1451672128757,5
090000,-82,1451672128762,20
090000,-83,1451672128766,3
090000,-88,1451672128811,11
090000,-98,1451672128817,8
090000,-71,1451672128845,9
090000,-73,1451672128849,5
090000,-82,1451672128874,20
090000,-83,1451672128883,3
090000,-87,1451672128914,11
090000,-96,1451672128944,8
090000,-90,1451672128950,19
090000,-71,1451672128955,9
090000,-73,1451672128959,5
090000,-82,1451672128977,20
090000,-83,1451672128988,3
090000,-98,1451672129018,4
090000,-87,1451672129042,11
090000,-89,1451672129048,19
090000,-71,1451672129052,9
090000,-74,1451672129056,5
090000,-82,1451672129075,20
090000,-98,1451672129121,8
090000,-88,1451672129128,11
090000,-91,1451672129161,19
090000,-71,1451672129168,9
090000,-73,1451672129171,5
090000,-82,1451672129189,20
090000,-83,1451672129193,3
090000,-98,1451672129221,4
090000,-98,1451672129226,8
090000,-88,1451672129245,11
090000,-90,1451672129250,19
090000,-71,1451672129276,9
090000,-82,1451672129281,20
090000,-74,1451672129284,5
090000,-82,1451672129288,3
090000,-96,1451672129327,8
090000,-86,1451672129336,11
090000,-90,1451672129360,19
090000,-82,1451672129366,20
090000,-73,1451672129393,5
090000,-83,1451672129398,3
090000,-95,1451672129430,8
090000,-88,1451672129436,11
090000,-91,1451672129465,19
090000,-71,1451672129474,9
090000,-81,1451672129495,20
090000,-82,1451672129502,3
090000,-87,1451672129562,11
090000,-90,1451672129570,19
090000,-71,1451672129575,9
090000,-81,1451672129609,20
090000,-73,1451672129613,5
090000,-87,1451672129656,11
090000,-95,1451672129659,8
090000,-90,1451672129678,19
090000,-71,1451672129680,9
090000,-82,1451672129691,20
090000,-73,1451672129696,5
090000,-82,1451672129698,3
090000,-86,1451672129749,11
090000,-90,1451672129775,19
090000,-71,1451672129777,9
090000,-81,1451672129792,20
090000,-73,1451672129810,5
090000,-82,1451672129813,3
090000,-95,1451672129853,8
090000,-87,1451672129876,11
090000,-83,1451672129898,3
090000,-74,1451672129930,5
090000,-96,1451672129963,8
090000,-87,1451672129983,11
090000,-91,1451672129989,19
090000,-71,1451672129993,9
090000,-82,1451672129997,20
090000,-83,1451672130015,3
090000,-73,1451672130021,5
090000,-95,1451672130085,8
090000,-86,1451672130091,11
090000,-90,1451672130095,19
090000,-71,1451672130099,9
090000,-81,1451672130104,20
090000,-73,1451672130121,5
090000,-97,1451672130183,8
090000,-86,1451672130193,11
090000,-71,1451672130216,9
090000,-91,1451672130222,19
090000,-82,1451672130226,20
090000,-83,1451672130230,3
090000,-88,1451672130282,11
090000,-71,1451672130304,9
090000,-91,1451672130310,19
090000,-82,1451672130316,20
090000,-73,1451672130341,5
090000,-83,1451672130344,3
090000,-95,1451672130376,8
090000,-87,1451672130400,11
090000,-67,1451672130406,9
090000,-82,1451672130435,20
090000,-91,1451672130440,19
090000,-70,1451672130445,5
090000,-82,1451672130449,3
090000,-87,1451672130487,11
090000,-71,1451672130520,9
090000,-82,1451672130527,20
090000,-73,1451672130531,5
090000,-83,1451672130554,3
090000,-87,1451672130593,11
090000,-70,1451672130635,9
090000,-82,1451672130647,20
090000,-91,1451672130653,19
090000,-73,1451672130659,5
090000,-83,1451672130662,3
090000,-87,1451672130702,11
090000,-71,1451672130708,9
090000,-81,1451672130732,20
090000,-91,1451672130735,19
090000,-83,1451672130749,3
090000,-88,1451672130807,11
090000,-71,1451672130837,9
090000,-82,1451672130844,20
090000,-90,1451672130849,19
090000,-74,1451672130854,5
090000,-82,1451672130871,3
090000,-87,1451672130914,11
090000,-71,1451672130918,9
090000,-82,1451672130940,20
090000,-91,1451672130944,19
090000,-73,1451672130973,5
090000,-84,1451672130983,3
090000,-88,1451672131015,11
090000,-71,1451672131041,9
090000,-82,1451672131045,20
090000,-89,1451672131049,19
090000,-74,1451672131072,5
090000,-82,1451672131077,3
090000,-88,1451672131143,11
090000,-71,1451672131150,9
090000,-81,1451672131155,20
090000,-91,1451672131159,19
090000,-87,1451672131221,11
090000,-71,1451672131232,9
090000,-81,1451672131260,20
090000,-89,1451672131270,19
090000,-74,1451672131277,5
090000,-83,1451672131281,3
090000,-93,1451672131326,8
090000,-87,1451672131357,11
090000,-71,1451672131361,9
090000,-73,1451672131385,5
090000,-82,1451672131389,3
090000,-96,1451672131431,8
090000,-86,1451672131436,11
090000,-71,1451672131458,9
090000,-81,1451672131462,20
090000,-83,1451672131487,3
090000,-96,1451672131546,8
090000,-86,1451672131552,11
090000,-91,1451672131557,19
090000,-81,1451672131560,20
090000,-73,1451672131580,5
090000,-83,1451672131586,3
090000,-99,1451672131644,8
090000,-86,1451672131654,11
090000,-91,1451672131657,19
090000,-82,1451672131659,20
090000,-74,1451672131676,5
090000,-83,1451672131688,3
090000,-99,1451672131749,8
090000,-85,1451672131775,11
090000,-90,1451672131778,19
090000,-71,1451672131780,9
090000,-82,1451672131783,20
090000,-73,1451672131800,5
090000,-84,1451672131804,3
090000,-96,1451672131852,8
090000,-87,1451672131882,11
090000,-90,1451672131886,19
090000,-81,1451672131889,20
090000,-67,1451672131892,9
090000,-73,1451672131909,5
090000,-83,1451672131914,3
090000,-98,1451672131962,8
090000,-89,1451672131995,19
090000,-72,1451672132002,9
090000,-73,1451672132006,5
090000,-83,1451672132027,3
090000,-96,1451672132067,8
090000,-86,1451672132072,11
090000,-90,1451672132097,19
090000,-71,1451672132101,9
090000,-83,1451672132107,20
090000,-73,1451672132110,5
090000,-83,1451672132133,3
090000,-98,1451672132167,8
090000,-86,1451672132197,11
090000,-82,1451672132207,20
090000,-71,1451672132211,9
090000,-73,1451672132232,5
090000,-83,1451672132243,3
090000,-87,1451672132307,11
090000,-90,1451672132312,19
090000,-82,1451672132317,20
090000,-71,1451672132321,9
090000,-82,1451672132342,3
090000,-71,1451672132448,9
090000,-85,1451672132488,11
090000,-90,1451672132519,19
090000,-81,1451672132525,20
090000,-81,1451672132552,3
090000,-90,1451672132600,19
090000,-81,1451672132607,20
090000,-73,1451672132641,5
090000,-67,1451672132645,9
090000,-83,1451672132649,3
090000,-95,1451672132701,8
090000,-88,1451672132706,11
090000,-82,1451672132734,20
090000,-74,1451672132744,5
090000,-67,1451672132748,9
090000,-83,1451672132765,3
090000,-98,1451672132770,4
090000,-96,1451672132796,8
090000,-87,1451672132819,11
090000,-90,1451672132825,19
090000,-81,1451672132829,20
090000,-73,1451672132833,5
090000,-71,1451672132855,9
090000,-83,1451672132859,3
090000,-96,1451672132891,8
090000,-77,1451672132952,5
090000,-71,1451672132958,9
090000,-82,1451672132962,3
090000,-96,1451672132999,8
090000,-87,1451672133021,11
090000,-91,1451672133028,19
090000,-81,1451672133056,20
090000,-73,1451672133060,5
090000,-71,1451672133064,9
090000,-83,1451672133073,3
090000,-95,1451672133109,8
090000,-91,1451672133114,19
090000,-88,1451672133140,11
090000,-81,1451672133149,20
090000,-73,1451672133152,5
090000,-71,1451672133158,9
090000,-83,1451672133175,3
090000,-90,1451672133220,19
090000,-87,1451672133228,11
090000,-73,1451672133269,5
090000,-82,1451672133276,20
090000,-82,1451672133303,3
090000,-87,1451672133310,4
090000,-89,1451672133331,19
090000,-74,1451672133349,5
090000,-76,1451672133369,20
090000,-87,1451672133373,9
090000,-83,1451672133375,3
090000,-88,1451672133395,4
090000,-94,1451672133431,11
090000,-70,1451672133453,5
090000,-76,1451672133471,20
090000,-88,1451672133478,9
090000,-83,1451672133511,3
090000,-87,1451672133515,4
090000,-100,1451672133541,25
090000,-88,1451672133546,19
090000,-95,1451672133555,11
090000,-75,1451672133575,5
090000,-80,1451672133587,20
090000,-87,1451672133590,9
090000,-83,1451672133601,3
090000,-88,1451672133617,4
090000,-97,1451672133641,25
090000,-87,1451672133646,19
090000,-96,1451672133650,11
090000,-70,1451672133674,5
090000,-87,1451672133679,9
090000,-80,1451672133686,20
090000,-83,1451672133707,3
090000,-88,1451672133742,19
090000,-92,1451672133775,11
090000,-74,1451672133780,5
090000,-86,1451672133786,9
090000,-80,1451672133809,20
090000,-83,1451672133813,3
090000,-87,1451672133817,4
090000,-98,1451672133842,25
090000,-88,1451672133847,19
090000,-74,1451672133883,5
090000,-88,1451672133908,9
090000,-76,1451672133912,20
090000,-84,1451672133917,3
090000,-87,1451672133934,4
090000,-89,1451672133960,19
090000,-92,1451672133965,11
090000,-88,1451672133992,9
090000,-82,1451672134028,3
090000,-88,1451672134033,4
090000,-88,1451672134058,19
090000,-91,1451672134077,11
090000,-74,1451672134082,5
090000,-88,1451672134112,9
090000,-83,1451672134119,3
090000,-76,1451672134122,20
090000,-88,1451672134126,4
090000,-88,1451672134179,19
090000,-91,1451672134183,11
