objloc,rss,time,beacon
000076,-80,1451669884689,13
000076,-82,1451669884738,6
000076,-94,1451669884751,4
000076,-88,1451669884754,12
000076,-100,1451669884817,11
000076,-83,1451669884848,6
000076,-94,1451669884852,4
000076,-88,1451669884855,12
000076,-81,1451669884902,13
000076,-100,1451669884930,11
000076,-82,1451669884947,6
000076,-92,1451669884951,4
000076,-87,1451669884967,12
000076,-80,1451669885008,13
000076,-66,1451669885065,12
000076,-79,1451669885116,13
000076,-82,1451669885154,6
000076,-93,1451669885162,4
000076,-88,1451669885192,12
000076,-79,1451669885223,13
000076,-83,1451669885253,6
000076,-93,1451669885275,4
000076,-88,1451669885283,12
000076,-79,1451669885322,13
000076,-80,1451669885353,6
000076,-79,1451669885424,13
000076,-82,1451669885459,6
000076,-62,1451669885530,13
000076,-83,1451669885567,6
000076,-94,1451669885609,4
000076,-87,1451669885619,12
000076,-79,1451669885660,13
000076,-83,1451669885689,6
000076,-95,1451669885721,4
000076,-86,1451669885726,12
000076,-80,1451669885743,13
000076,-82,1451669885772,6
000076,-91,1451669885794,4
000076,-85,1451669885822,12
000076,-79,1451669885840,13
000076,-81,1451669885874,6
000076,-93,1451669885910,4
000076,-85,1451669885915,12
000076,-78,1451669885947,13
000076,-81,1451669885979,6
000076,-94,1451669886014,4
000076,-85,1451669886048,12
000076,-79,1451669886056,13
000076,-83,1451669886085,6
000076,-93,1451669886116,4
000076,-87,1451669886141,12
000076,-79,1451669886171,13
000076,-83,1451669886191,6
000076,-93,1451669886219,4
000076,-87,1451669886237,12
000076,-76,1451669886256,13
000076,-83,1451669886297,6
000076,-93,1451669886327,4
000076,-87,1451669886337,12
000076,-76,1451669886361,13
000076,-93,1451669886431,4
000076,-87,1451669886461,12
000076,-79,1451669886467,13
000076,-98,1451669886513,11
000076,-83,1451669886518,6
000076,-93,1451669886547,4
000076,-88,1451669886553,12
000076,-76,1451669886578,13
000076,-95,1451669886641,4
000076,-88,1451669886666,12
000076,-76,1451669886703,13
000076,-82,1451669886728,6
000076,-93,1451669886746,4
000076,-88,1451669886781,12
000076,-79,1451669886786,13
000076,-82,1451669886825,6
000076,-93,1451669886848,4
000076,-87,1451669886879,12
000076,-76,1451669886884,13
000076,-93,1451669886954,4
000076,-87,1451669886980,12
000076,-79,1451669887001,13
000076,-82,1451669887035,6
000076,-94,1451669887065,4
000076,-87,1451669887098,12
000076,-80,1451669887102,13
000076,-82,1451669887141,6
000076,-94,1451669887165,4
000076,-87,1451669887201,12
000076,-76,1451669887206,13
000076,-93,1451669887274,4
000076,-88,1451669887306,12
000076,-76,1451669887313,13
000076,-93,1451669887370,4
000076,-82,1451669887453,6
000076,-94,1451669887485,4
000076,-88,1451669887522,12
000076,-79,1451669887526,13
000076,-82,1451669887560,6
000076,-87,1451669887622,12
000076,-76,1451669887626,13
000076,-82,1451669887664,6
000076,-93,1451669887688,4
000076,-87,1451669887723,12
000076,-80,1451669887728,13
000076,-82,1451669887768,6
000076,-96,1451669887786,4
000076,-88,1451669887812,12
000076,-76,1451669887839,13
000076,-83,1451669887871,6
000076,-86,1451669887917,12
000076,-76,1451669887940,13
000076,-83,1451669887982,6
000076,-91,1451669888022,4
000076,-87,1451669888040,12
000076,-79,1451669888044,13
000076,-83,1451669888082,6
000076,-94,1451669888105,4
000076,-87,1451669888138,12
000076,-83,1451669888190,6
000076,-87,1451669888230,12
000076,-76,1451669888263,13
000076,-87,1451669888294,6
000076,-89,1451669888317,4
000076,-76,1451669888336,12
000076,-92,1451669888350,13
000076,-88,1451669888403,6
000076,-89,1451669888426,4
000076,-76,1451669888460,12
000076,-92,1451669888467,13
000076,-88,1451669888507,6
000076,-89,1451669888518,4
000076,-79,1451669888562,12
000076,-88,1451669888607,6
000076,-76,1451669888659,12
000076,-91,1451669888663,13
000076,-88,1451669888709,6
000076,-88,1451669888726,4
000076,-79,1451669888762,12
000076,-88,1451669888816,6
000076,-89,1451669888856,4
000076,-92,1451669888870,13
000076,-76,1451669888875,12
000076,-88,1451669888923,6
000076,-88,1451669888939,4
000076,-92,1451669888969,13
000076,-76,1451669888988,12
000076,-88,1451669889027,4
000076,-88,1451669889030,6
000076,-93,1451669889072,13
000076,-79,1451669889105,12
000076,-88,1451669889135,4
000076,-89,1451669889139,6
000076,-92,1451669889174,13
000076,-79,1451669889195,12
000076,-89,1451669889240,4
000076,-88,1451669889264,6
000076,-93,1451669889306,13
000076,-80,1451669889313,12
000076,-88,1451669889350,4
000076,-88,1451669889357,6
000076,-92,1451669889386,13
000076,-76,1451669889413,12
000076,-89,1451669889453,4
000076,-88,1451669889483,6
000076,-93,1451669889515,13
000076,-76,1451669889521,12
000076,-88,1451669889581,4
000076,-88,1451669889585,6
000076,-91,1451669889604,13
000076,-76,1451669889609,12
000076,-88,1451669889658,4
000076,-89,1451669889684,6
000076,-76,1451669889720,12
000076,-90,1451669889725,13
000076,-89,1451669889761,4
000076,-88,1451669889783,6
000076,-93,1451669889811,13
000076,-89,1451669889871,4
000076,-88,1451669889902,6
000076,-76,1451669889934,12
000076,-89,1451669889968,4
000076,-88,1451669889988,6
000076,-91,1451669890023,13
000076,-80,1451669890031,12
000076,-89,1451669890067,4
000076,-88,1451669890089,6
000076,-91,1451669890119,13
000076,-76,1451669890136,12
000076,-89,1451669890174,4
000076,-87,1451669890207,6
000076,-92,1451669890227,13
000076,-79,1451669890253,12
000076,-89,1451669890289,4
000076,-89,1451669890338,6
000076,-91,1451669890348,13
000076,-76,1451669890353,12
000076,-88,1451669890382,4
000076,-88,1451669890406,6
000076,-91,1451669890438,13
000076,-76,1451669890456,12
000076,-89,1451669890489,4
000076,-88,1451669890521,6
000076,-92,1451669890541,13
000076,-76,1451669890572,12
000076,-89,1451669890618,4
000076,-88,1451669890640,6
000076,-92,1451669890674,13
000076,-76,1451669890679,12
000076,-89,1451669890711,4
000076,-88,1451669890740,6
000076,-90,1451669890758,13
000076,-76,1451669890790,12
000076,-88,1451669890813,4
000076,-90,1451669890845,6
000076,-91,1451669890876,13
000076,-81,1451669890880,12
000076,-88,1451669890916,4
000076,-95,1451669890941,6
000076,-90,1451669890969,13
000076,-76,1451669890995,12
000076,-89,1451669891027,4
000076,-94,1451669891059,6
000076,-93,1451669891124,4
000076,-91,1451669891225,4
000076,-90,1451669891272,6
000076,-94,1451669891299,13
000076,-81,1451669891303,12
000076,-88,1451669891335,4
000076,-93,1451669891363,6
000076,-92,1451669891395,13
000076,-82,1451669891399,12
000076,-88,1451669891433,4
000076,-95,1451669891465,6
000076,-80,1451669891511,12
000076,-92,1451669891515,13
000076,-88,1451669891537,4
000076,-94,1451669891571,6
000076,-88,1451669891641,4
000076,-93,1451669891698,6
000076,-79,1451669891714,12
000076,-94,1451669891720,13
000076,-89,1451669891742,4
000076,-81,1451669891815,12
000076,-96,1451669891820,13
000076,-88,1451669891849,4
000076,-90,1451669891884,6
000076,-76,1451669891922,12
000076,-90,1451669891927,13
000076,-90,1451669891954,4
000076,-91,1451669891987,6
000076,-81,1451669892017,12
000076,-90,1451669892024,13
000076,-88,1451669892056,4
000076,-93,1451669892090,6
000076,-76,1451669892118,12
000076,-90,1451669892152,13
000076,-89,1451669892184,4
000076,-82,1451669892219,12
000076,-91,1451669892229,13
000076,-88,1451669892270,4
000076,-96,1451669892304,6
000076,-81,1451669892334,12
000076,-90,1451669892338,13
000076,-90,1451669892377,4
000076,-82,1451669892429,12
000076,-90,1451669892467,13
000076,-91,1451669892507,4
000076,-98,1451669892515,6
000076,-80,1451669892552,12
000076,-90,1451669892562,13
000076,-91,1451669892593,4
000076,-82,1451669892639,12
000076,-91,1451669892675,13
000076,-89,1451669892726,4
000076,-92,1451669892730,6
000076,-82,1451669892755,12
000076,-93,1451669892760,13
000076,-89,1451669892823,4
000076,-91,1451669892829,6
000076,-83,1451669892858,12
000076,-91,1451669892862,13
000076,-90,1451669892908,4
000076,-90,1451669892942,6
000076,-82,1451669892963,12
000076,-89,1451669893024,4
000076,-90,1451669893135,4
000076,-90,1451669893138,6
000076,-90,1451669893168,13
000076,-82,1451669893184,12
000076,-91,1451669893233,4
000076,-91,1451669893256,6
000076,-91,1451669893289,13
000076,-82,1451669893295,12
000076,-97,1451669893334,4
000076,-84,1451669893352,6
000076,-78,1451669893380,12
000076,-96,1451669893439,4
000076,-79,1451669893475,6
000076,-98,1451669893494,13
000076,-78,1451669893519,12
000076,-79,1451669893561,6
000076,-78,1451669893597,12
000076,-83,1451669893669,6
000076,-78,1451669893712,12
000076,-94,1451669893762,4
000076,-84,1451669893797,6
000076,-96,1451669893802,13
000076,-78,1451669893828,12
000076,-94,1451669893872,4
000076,-84,1451669893895,6
000076,-98,1451669893899,13
000076,-78,1451669893918,12
000076,-95,1451669893966,4
000076,-84,1451669893998,6
000076,-96,1451669894003,13
000076,-78,1451669894032,12
000076,-97,1451669894067,4
000076,-84,1451669894116,6
000076,-96,1451669894120,13
000076,-78,1451669894142,12
000076,-84,1451669894194,6
000076,-97,1451669894214,13
000076,-95,1451669894274,4
000076,-84,1451669894303,6
000076,-96,1451669894339,13
000076,-78,1451669894346,12
000076,-96,1451669894379,4
000076,-84,1451669894404,6
000076,-78,1451669894455,12
000076,-95,1451669894484,4
000076,-84,1451669894535,6
000076,-96,1451669894544,13
000076,-78,1451669894565,12
000076,-96,1451669894587,4
000076,-95,1451669894698,4
000076,-84,1451669894727,6
000076,-78,1451669894770,12
000076,-95,1451669894800,4
000076,-84,1451669894827,6
000076,-96,1451669894838,13
000076,-78,1451669894865,12
000076,-96,1451669894908,4
000076,-95,1451669894941,13
000076,-84,1451669894946,6
000076,-84,1451669895036,6
000076,-97,1451669895042,13
000076,-78,1451669895079,12
000076,-84,1451669895141,6
000076,-78,1451669895182,12
000076,-96,1451669895221,4
000076,-84,1451669895245,6
000076,-78,1451669895286,12
000076,-95,1451669895331,4
000076,-84,1451669895358,6
000076,-78,1451669895392,12
000076,-95,1451669895441,4
000076,-84,1451669895488,6
000076,-96,1451669895499,13
000076,-79,1451669895525,12
000076,-96,1451669895559,4
000076,-84,1451669895565,6
000076,-78,1451669895592,12
000076,-94,1451669895647,4
000076,-83,1451669895695,6
000076,-96,1451669895703,13
000076,-78,1451669895716,12
000076,-83,1451669895773,6
000076,-95,1451669895852,4
000076,-83,1451669895874,6
000076,-78,1451669895909,12
000076,-97,1451669895952,4
000076,-83,1451669895976,6
000076,-78,1451669896008,12
000076,-97,1451669896060,4
000076,-83,1451669896115,6
000076,-97,1451669896124,13
000076,-78,1451669896133,12
000076,-95,1451669896164,4
000076,-84,1451669896189,6
000076,-79,1451669896218,12
000076,-95,1451669896268,4
000076,-83,1451669896301,6
000076,-78,1451669896345,12
000076,-97,1451669896408,4
000076,-83,1451669896412,6
000076,-78,1451669896434,12
000076,-96,1451669896503,4
000076,-83,1451669896507,6
000076,-79,1451669896540,12
000076,-96,1451669896583,4
000076,-83,1451669896615,6
000076,-95,1451669896653,13
000076,-78,1451669896662,12
000076,-97,1451669896693,4
000076,-83,1451669896720,6
000076,-95,1451669896751,13
000076,-79,1451669896756,12
000076,-98,1451669896788,4
000076,-83,1451669896818,6
000076,-96,1451669896855,13
000076,-78,1451669896860,12
000076,-96,1451669896892,4
000076,-83,1451669896919,6
000076,-97,1451669896954,13
000076,-79,1451669896960,12
000076,-97,1451669896995,4
000076,-83,1451669897021,6
000076,-97,1451669897059,13
000076,-78,1451669897085,12
000076,-95,1451669897102,4
000076,-83,1451669897140,6
000076,-96,1451669897163,13
000076,-79,1451669897167,12
000076,-95,1451669897209,4
000076,-84,1451669897241,6
000076,-99,1451669897285,13
000076,-78,1451669897294,12
000076,-97,1451669897335,4
000076,-83,1451669897340,6
000076,-96,1451669897365,13
000076,-79,1451669897392,12
000076,-96,1451669897423,4
000076,-83,1451669897454,6
000076,-95,1451669897460,13
000076,-79,1451669897489,12
000076,-97,1451669897525,4
000076,-83,1451669897557,6
000076,-95,1451669897628,4
000076,-83,1451669897657,6
000076,-97,1451669897706,13
000076,-78,1451669897713,12
000076,-84,1451669897745,6
000076,-95,1451669897790,13
000076,-79,1451669897801,12
000076,-97,1451669897831,4
000076,-83,1451669897857,6
000076,-78,1451669897890,12
000076,-83,1451669897953,6
000076,-95,1451669898013,13
000076,-79,1451669898018,12
000076,-97,1451669898044,4
000076,-79,1451669898075,6
000076,-98,1451669898101,13
000076,-79,1451669898106,12
000076,-96,1451669898143,4
000076,-83,1451669898175,6
000076,-97,1451669898197,13
000076,-79,1451669898226,12
000076,-97,1451669898250,4
000076,-80,1451669898299,13
000076,-87,1451669898332,12
000076,-98,1451669898363,11
000076,-76,1451669898394,6
000076,-80,1451669898437,13
000076,-86,1451669898451,12
000076,-93,1451669898482,4
000076,-76,1451669898488,6
000076,-76,1451669898512,13
000076,-87,1451669898550,12
000076,-97,1451669898555,11
000076,-92,1451669898581,4
000076,-76,1451669898585,6
000076,-80,1451669898614,13
000076,-87,1451669898646,12
000076,-94,1451669898698,4
000076,-79,1451669898706,6
000076,-80,1451669898724,13
000076,-87,1451669898749,12
000076,-92,1451669898784,4
000076,-79,1451669898815,6
000076,-76,1451669898820,13
000076,-88,1451669898847,12
000076,-91,1451669898883,4
000076,-80,1451669898915,6
000076,-76,1451669898929,13
000076,-87,1451669898953,12
000076,-78,1451669899005,6
000076,-76,1451669899042,13
000076,-87,1451669899049,12
000076,-90,1451669899106,4
000076,-76,1451669899126,6
000076,-79,1451669899150,13
000076,-87,1451669899156,12
000076,-91,1451669899208,4
000076,-81,1451669899233,6
000076,-76,1451669899252,13
000076,-88,1451669899257,12
000076,-91,1451669899316,4
000076,-84,1451669899326,6
000076,-93,1451669899424,4
000076,-82,1451669899434,6
000076,-89,1451669899458,12
000076,-80,1451669899463,13
000076,-97,1451669899527,4
000076,-83,1451669899533,6
000076,-87,1451669899557,12
000076,-81,1451669899564,13
000076,-95,1451669899595,11
000076,-81,1451669899636,6
000076,-88,1451669899671,12
000076,-76,1451669899676,13
000076,-95,1451669899704,11
000076,-85,1451669899746,6
000076,-88,1451669899770,12
000076,-81,1451669899804,13
000076,-97,1451669899808,11
000076,-93,1451669899846,6
000076,-88,1451669899874,12
000076,-80,1451669899878,13
000076,-96,1451669899907,11
000076,-84,1451669899956,6
000076,-86,1451669900011,12
000076,-81,1451669900014,13
000076,-98,1451669900018,11
000076,-66,1451669900074,12
000076,-62,1451669900103,13
000076,-97,1451669900105,11
000076,-84,1451669900160,6
000076,-83,1451669900186,12
000076,-79,1451669900201,13
000076,-80,1451669900269,6
000076,-78,1451669900306,13
000076,-78,1451669900461,13
000076,-97,1451669900466,11
000076,-78,1451669900493,6
000076,-78,1451669900525,13
000076,-94,1451669900530,11
000076,-80,1451669900577,6
000076,-84,1451669900611,12
000076,-78,1451669900616,13
000076,-94,1451669900667,4
000076,-84,1451669900718,12
000076,-79,1451669900728,13
000076,-96,1451669900780,4
000076,-81,1451669900793,6
000076,-76,1451669900824,13
000076,-83,1451669900830,12
000076,-93,1451669900851,11
000076,-79,1451669900887,6
000076,-79,1451669900925,13
000076,-87,1451669900930,12
000076,-96,1451669900949,11
000076,-81,1451669900993,6
000076,-81,1451669901026,13
000076,-77,1451669901101,6
000076,-79,1451669901134,13
000076,-86,1451669901177,12
000076,-98,1451669901213,4
000076,-79,1451669901222,6
000076,-81,1451669901250,13
000076,-83,1451669901283,12
000076,-97,1451669901318,4
000076,-77,1451669901323,6
000076,-81,1451669901361,13
000076,-87,1451669901363,12
000076,-79,1451669901437,13
000076,-87,1451669901504,12
000076,-96,1451669901516,4
000076,-76,1451669901520,6
000076,-79,1451669901538,13
000076,-90,1451669901572,12
000076,-95,1451669901617,4
000076,-83,1451669901648,6
000076,-81,1451669901652,13
000076,-88,1451669901691,12
000076,-95,1451669901734,4
000076,-79,1451669901769,6
000076,-77,1451669901774,13
000076,-99,1451669901779,11
000076,-81,1451669901801,12
000076,-90,1451669901828,4
000076,-83,1451669901834,6
000076,-77,1451669901856,13
000076,-84,1451669901886,12
000076,-94,1451669901931,4
000076,-81,1451669901961,6
000076,-78,1451669901967,13
000076,-83,1451669901993,12
000076,-81,1451669902041,6
000076,-77,1451669902076,13
000076,-87,1451669902112,12
000076,-79,1451669902141,6
000076,-79,1451669902177,13
000076,-86,1451669902206,12
000076,-83,1451669902242,6
000076,-79,1451669902306,13
000076,-83,1451669902311,12
000076,-80,1451669902346,6
000076,-95,1451669902375,4
000076,-80,1451669902407,13
000076,-87,1451669902412,12
000076,-78,1451669902447,6
000076,-91,1451669902475,4
000076,-81,1451669902509,13
000076,-97,1451669902519,11
000076,-87,1451669902529,12
000076,-81,1451669902557,6
000076,-80,1451669902599,13
000076,-96,1451669902624,11
000076,-88,1451669902629,12
000076,-79,1451669902657,6
000076,-97,1451669902675,4
000076,-90,1451669902720,12
000076,-76,1451669902756,6
000076,-81,1451669902806,13
000076,-89,1451669902825,12
000076,-79,1451669902874,6
000076,-95,1451669902900,4
000076,-80,1451669902922,13
000076,-84,1451669902937,12
000076,-79,1451669902964,6
000076,-93,1451669902995,4
000076,-76,1451669903033,13
000076,-84,1451669903044,12
000076,-76,1451669903073,6
000076,-97,1451669903099,4
000076,-80,1451669903129,13
000076,-87,1451669903161,12
000076,-78,1451669903186,6
000076,-100,1451669903215,4
000076,-76,1451669903248,13
000076,-86,1451669903252,12
000076,-79,1451669903285,6
000076,-87,1451669903315,4
000076,-88,1451669903394,6
000076,-90,1451669903461,4
000076,-82,1451669903475,12
000076,-88,1451669903519,6
000076,-89,1451669903524,4
000076,-98,1451669903551,13
000076,-82,1451669903559,12
000076,-88,1451669903600,6
000076,-89,1451669903631,4
000076,-88,1451669903704,6
000076,-88,1451669903734,4
000076,-83,1451669903769,12
000076,-87,1451669903811,6
000076,-88,1451669903821,4
000076,-82,1451669903869,12
000076,-88,1451669903917,6
000076,-88,1451669903948,4
000076,-87,1451669904014,6
000076,-88,1451669904031,4
000076,-82,1451669904077,12
000076,-101,1451669904098,13
000076,-89,1451669904117,6
000076,-88,1451669904148,4
000076,-81,1451669904178,12
000076,-88,1451669904238,6
000076,-90,1451669904243,4
000076,-81,1451669904280,12
000076,-101,1451669904304,13
000076,-87,1451669904345,6
000076,-87,1451669904369,4
000076,-82,1451669904387,12
000076,-94,1451669904419,13
000076,-87,1451669904437,6
000076,-89,1451669904472,4
000076,-83,1451669904505,12
000076,-91,1451669904538,13
000076,-89,1451669904572,4
000076,-82,1451669904605,12
000076,-91,1451669904640,13
000076,-89,1451669904646,6
000076,-89,1451669904671,4
000076,-82,1451669904705,12
000076,-92,1451669904738,13
000076,-87,1451669904765,6
000076,-89,1451669904789,4
000076,-80,1451669904808,12
000076,-91,1451669904841,13
000076,-89,1451669904874,4
000076,-82,1451669904907,12
000076,-93,1451669904942,13
000076,-87,1451669904979,6
000076,-88,1451669904984,4
000076,-81,1451669905010,12
000076,-91,1451669905041,13
000076,-87,1451669905074,6
000076,-88,1451669905110,4
000076,-80,1451669905117,12
000076,-92,1451669905143,13
000076,-86,1451669905177,6
000076,-89,1451669905212,4
000076,-81,1451669905231,12
000076,-92,1451669905258,13
000076,-88,1451669905284,6
000076,-88,1451669905309,4
000076,-81,1451669905332,12
000076,-91,1451669905361,13
000076,-88,1451669905393,6
000076,-88,1451669905401,4
000076,-76,1451669905437,12
000076,-93,1451669905460,13
000076,-88,1451669905494,6
000076,-90,1451669905500,4
000076,-81,1451669905545,12
000076,-90,1451669905578,13
000076,-89,1451669905613,6
000076,-89,1451669905620,4
000076,-81,1451669905649,12
000076,-90,1451669905678,13
000076,-87,1451669905715,6
000076,-87,1451669905722,4
000076,-80,1451669905746,12
000076,-89,1451669905779,13
000076,-88,1451669905805,6
000076,-89,1451669905830,4
000076,-81,1451669905862,12
000076,-89,1451669905881,13
000076,-91,1451669905913,6
000076,-88,1451669905931,4
000076,-80,1451669905964,12
000076,-90,1451669905981,13
000076,-89,1451669906014,6
000076,-88,1451669906031,4
000076,-81,1451669906064,12
000076,-89,1451669906088,13
000076,-89,1451669906118,6
000076,-88,1451669906147,4
000076,-80,1451669906166,12
000076,-88,1451669906198,13
000076,-89,1451669906220,6
000076,-89,1451669906251,4
000076,-81,1451669906285,12
000076,-84,1451669906316,13
000076,-88,1451669906337,6
000076,-88,1451669906369,4
000076,-81,1451669906373,12
000076,-86,1451669906411,13
000076,-87,1451669906434,6
000076,-88,1451669906470,4
000076,-81,1451669906476,12
000076,-87,1451669906533,13
000076,-81,1451669906575,12
000076,-88,1451669906623,13
000076,-88,1451669906653,6
000076,-87,1451669906687,4
000076,-82,1451669906696,12
000076,-88,1451669906734,13
000076,-88,1451669906750,6
000076,-88,1451669906786,4
000076,-81,1451669906795,12
000076,-85,1451669906837,13
000076,-88,1451669906851,6
000076,-89,1451669906871,4
000076,-81,1451669906899,12
000076,-87,1451669906947,13
000076,-88,1451669906964,6
000076,-88,1451669906981,4
000076,-80,1451669906998,12
000076,-85,1451669907048,13
000076,-89,1451669907080,6
000076,-88,1451669907089,4
000076,-81,1451669907117,12
000076,-83,1451669907166,13
000076,-89,1451669907182,6
000076,-87,1451669907199,4
000076,-81,1451669907203,12
000076,-86,1451669907259,13
000076,-89,1451669907317,6
000076,-87,1451669907331,4
000076,-81,1451669907341,12
000076,-85,1451669907365,13
000076,-89,1451669907385,6
000076,-88,1451669907390,4
000076,-80,1451669907416,12
000076,-82,1451669907492,13
000076,-87,1451669907498,6
000076,-87,1451669907501,4
000076,-80,1451669907524,12
000076,-86,1451669907610,13
000076,-89,1451669907619,6
000076,-88,1451669907623,4
000076,-81,1451669907642,12
000076,-89,1451669907687,6
000076,-87,1451669907692,13
000076,-88,1451669907713,4
000076,-81,1451669907742,12
000076,-88,1451669907789,6
000076,-87,1451669907815,13
000076,-88,1451669907898,6
000076,-87,1451669907903,13
000076,-88,1451669907927,4
000076,-81,1451669907961,12
000076,-87,1451669908001,6
000076,-87,1451669908014,13
000076,-87,1451669908060,4
000076,-82,1451669908067,12
000076,-88,1451669908107,6
000076,-87,1451669908112,13
000076,-87,1451669908128,4
000076,-81,1451669908144,12
000076,-87,1451669908211,13
000076,-82,1451669908262,12
000076,-84,1451669908316,6
000076,-93,1451669908348,4
000076,-78,1451669908381,12
000076,-85,1451669908423,6
000076,-92,1451669908457,4
000076,-85,1451669908525,6
000076,-93,1451669908554,4
000076,-78,1451669908592,12
000076,-84,1451669908628,6
000076,-98,1451669908637,13
000076,-92,1451669908682,4
000076,-78,1451669908691,12
000076,-84,1451669908728,6
000076,-91,1451669908757,4
000076,-78,1451669908781,12
000076,-84,1451669908833,6
000076,-93,1451669908860,4
000076,-78,1451669908904,12
000076,-84,1451669908939,6
000076,-92,1451669908972,4
000076,-78,1451669909001,12
000076,-84,1451669909041,6
000076,-93,1451669909071,4
000076,-78,1451669909104,12
000076,-85,1451669909141,6
000076,-96,1451669909188,13
000076,-92,1451669909204,4
000076,-79,1451669909211,12
000076,-84,1451669909242,6
000076,-92,1451669909275,4
000076,-78,1451669909304,12
000076,-85,1451669909342,6
000076,-98,1451669909370,13
000076,-92,1451669909404,4
000076,-78,1451669909409,12
000076,-84,1451669909475,6
000076,-94,1451669909515,4
000076,-78,1451669909520,12
000076,-84,1451669909568,6
000076,-96,1451669909585,13
000076,-94,1451669909601,4
000076,-78,1451669909618,12
000076,-85,1451669909652,6
000076,-98,1451669909680,13
000076,-93,1451669909711,4
000076,-79,1451669909716,12
000076,-84,1451669909773,6
000076,-98,1451669909792,13
000076,-93,1451669909824,4
000076,-78,1451669909829,12
000076,-84,1451669909872,6
000076,-96,1451669909890,13
000076,-91,1451669909908,4
000076,-78,1451669909942,12
000076,-84,1451669909980,6
000076,-96,1451669910013,13
000076,-93,1451669910022,4
000076,-78,1451669910045,12
000076,-85,1451669910093,6
000076,-92,1451669910134,4
000076,-79,1451669910140,12
000076,-84,1451669910216,6
000076,-98,1451669910222,13
000076,-91,1451669910247,4
000076,-78,1451669910252,12
000076,-85,1451669910302,6
000076,-93,1451669910332,4
000076,-78,1451669910365,12
000076,-84,1451669910409,6
000076,-94,1451669910446,4
000076,-83,1451669910506,6
000076,-97,1451669910533,13
000076,-92,1451669910542,4
000076,-78,1451669910570,12
000076,-84,1451669910608,6
000076,-78,1451669910666,12
000076,-84,1451669910708,6
000076,-78,1451669910764,12
000076,-84,1451669910811,6
000076,-99,1451669910840,13
000076,-92,1451669910869,4
000076,-78,1451669910893,12
000076,-84,1451669910922,6
000076,-96,1451669910949,13
000076,-92,1451669910953,4
000076,-78,1451669910988,12
000076,-84,1451669911015,6
000076,-94,1451669911056,4
000076,-78,1451669911083,12
000076,-84,1451669911119,6
000076,-96,1451669911153,13
000076,-92,1451669911173,4
000076,-78,1451669911203,12
000076,-84,1451669911235,6
000076,-96,1451669911277,13
000076,-91,1451669911287,4
000076,-84,1451669911334,6
000076,-93,1451669911375,4
000076,-78,1451669911434,12
000076,-84,1451669911453,6
000076,-93,1451669911485,4
000076,-78,1451669911528,12
000076,-84,1451669911552,6
