objloc,rss,time,beacon
172000,-89,1590520999771,9
172000,-89,1590520999798,5
172000,-76,1590520999834,19
172000,-85,1590520999896,9
172000,-88,1590520999901,5
172000,-79,1590520999947,19
172000,-76,1590520999955,20
172000,-95,1590520999985,9
172000,-91,1590521000013,5
172000,-79,1590521000036,19
172000,-76,1590521000064,20
172000,-91,1590521000102,9
172000,-93,1590521000108,5
172000,-81,1590521000249,19
172000,-99,1590521000262,22
172000,-81,1590521000302,20
172000,-87,1590521000316,5
172000,-86,1590521000328,9
172000,-76,1590521000352,19
172000,-81,1590521000378,20
172000,-79,1590521000463,19
172000,-81,1590521000487,20
172000,-79,1590521000566,19
172000,-77,1590521000601,20
172000,-97,1590521000632,5
172000,-77,1590521000636,9
172000,-81,1590521000666,19
172000,-70,1590521000701,20
172000,-94,1590521000736,5
172000,-79,1590521000743,9
172000,-81,1590521000780,19
172000,-71,1590521000800,20
172000,-78,1590521000833,9
172000,-82,1590521000870,19
172000,-79,1590521000935,9
172000,-80,1590521000988,19
172000,-70,1590521001024,20
172000,-95,1590521001028,8
172000,-78,1590521001051,9
172000,-81,1590521001090,19
172000,-96,1590521001127,8
172000,-70,1590521001152,20
172000,-81,1590521001159,9
172000,-80,1590521001195,19
172000,-97,1590521001252,8
172000,-69,1590521001257,20
172000,-80,1590521001284,9
172000,-79,1590521001302,19
172000,-95,1590521001341,8
172000,-71,1590521001346,20
172000,-93,1590521001369,5
172000,-79,1590521001375,9
172000,-71,1590521001433,20
172000,-95,1590521001457,5
172000,-79,1590521001489,9
172000,-81,1590521001521,19
172000,-67,1590521001557,20
172000,-91,1590521001585,5
172000,-79,1590521001589,9
172000,-81,1590521001624,19
172000,-97,1590521001661,8
172000,-71,1590521001668,20
172000,-94,1590521001685,5
172000,-78,1590521001690,9
172000,-81,1590521001724,19
172000,-95,1590521001761,8
172000,-70,1590521001765,20
172000,-89,1590521001786,5
172000,-78,1590521001793,9
172000,-82,1590521001826,19
172000,-71,1590521001891,20
172000,-92,1590521001896,5
172000,-79,1590521001900,9
172000,-81,1590521001926,19
172000,-71,1590521001962,20
172000,-92,1590521001990,5
172000,-78,1590521002020,9
172000,-81,1590521002056,19
172000,-70,1590521002091,20
172000,-94,1590521002122,5
172000,-78,1590521002129,9
172000,-80,1590521002153,19
172000,-70,1590521002191,20
172000,-97,1590521002196,8
172000,-77,1590521002220,9
172000,-81,1590521002254,19
172000,-70,1590521002288,20
172000,-94,1590521002323,5
172000,-79,1590521002329,9
172000,-98,1590521002358,3
172000,-81,1590521002364,19
172000,-78,1590521002408,9
172000,-96,1590521002474,3
172000,-81,1590521002479,19
172000,-67,1590521002508,20
172000,-99,1590521002518,8
172000,-98,1590521002521,5
172000,-78,1590521002538,9
172000,-81,1590521002573,19
172000,-70,1590521002605,20
172000,-97,1590521002610,8
172000,-76,1590521002633,9
172000,-80,1590521002670,19
172000,-93,1590521002715,5
172000,-79,1590521002761,9
172000,-101,1590521002770,3
172000,-81,1590521002790,19
172000,-70,1590521002821,20
172000,-94,1590521002826,5
172000,-79,1590521002847,9
172000,-80,1590521002877,19
172000,-94,1590521002941,5
172000,-78,1590521002946,9
172000,-98,1590521002976,3
172000,-80,1590521003008,19
172000,-71,1590521003013,20
172000,-98,1590521003039,8
172000,-94,1590521003045,5
172000,-79,1590521003073,9
172000,-81,1590521003109,19
172000,-70,1590521003149,20
172000,-96,1590521003155,8
172000,-93,1590521003160,5
172000,-73,1590521003168,9
172000,-81,1590521003196,19
172000,-70,1590521003231,20
172000,-93,1590521003261,5
172000,-76,1590521003267,9
172000,-80,1590521003301,19
172000,-70,1590521003324,20
172000,-94,1590521003339,5
172000,-77,1590521003372,9
172000,-81,1590521003405,19
172000,-71,1590521003426,20
172000,-95,1590521003460,8
172000,-95,1590521003466,5
172000,-77,1590521003472,9
172000,-80,1590521003514,19
172000,-70,1590521003545,20
172000,-94,1590521003555,5
172000,-77,1590521003579,9
172000,-81,1590521003615,19
172000,-70,1590521003643,20
172000,-95,1590521003680,8
172000,-78,1590521003685,9
172000,-81,1590521003796,19
172000,-67,1590521003802,20
172000,-93,1590521003808,5
172000,-96,1590521003813,8
172000,-77,1590521003818,9
172000,-81,1590521003829,19
172000,-71,1590521003853,20
172000,-93,1590521003869,5
172000,-77,1590521003890,9
172000,-80,1590521003930,19
172000,-70,1590521003954,20
172000,-76,1590521003986,9
172000,-102,1590521004028,3
172000,-80,1590521004060,19
172000,-70,1590521004068,20
172000,-96,1590521004072,5
172000,-96,1590521004097,8
172000,-76,1590521004102,9
172000,-80,1590521004151,19
172000,-71,1590521004156,20
172000,-95,1590521004186,5
172000,-95,1590521004194,8
172000,-77,1590521004214,9
172000,-81,1590521004254,19
172000,-70,1590521004259,20
172000,-95,1590521004281,5
172000,-96,1590521004312,8
172000,-77,1590521004317,9
172000,-81,1590521004355,19
172000,-70,1590521004388,20
172000,-93,1590521004394,5
172000,-96,1590521004415,8
172000,-77,1590521004418,9
172000,-81,1590521004465,19
172000,-70,1590521004489,20
172000,-92,1590521004492,5
172000,-96,1590521004506,8
172000,-77,1590521004528,9
172000,-81,1590521004563,19
172000,-71,1590521004590,20
172000,-97,1590521004609,8
172000,-76,1590521004626,9
172000,-99,1590521004656,3
172000,-71,1590521004683,20
172000,-97,1590521004718,8
172000,-76,1590521004745,9
172000,-70,1590521004779,20
172000,-81,1590521004813,19
172000,-95,1590521004824,5
172000,-99,1590521004852,8
172000,-76,1590521004856,9
172000,-98,1590521004891,3
172000,-70,1590521004895,20
172000,-81,1590521004901,19
172000,-94,1590521004924,5
172000,-76,1590521004951,9
172000,-97,1590521004981,3
172000,-92,1590521005019,5
172000,-76,1590521005047,9
172000,-99,1590521005079,3
172000,-80,1590521005107,19
172000,-70,1590521005113,20
172000,-96,1590521005133,5
172000,-76,1590521005163,9
172000,-80,1590521005198,19
172000,-71,1590521005237,20
172000,-95,1590521005256,5
172000,-81,1590521005305,19
172000,-71,1590521005344,20
172000,-93,1590521005354,5
172000,-76,1590521005369,9
172000,-80,1590521005405,19
172000,-71,1590521005424,20
172000,-92,1590521005427,5
172000,-76,1590521005468,9
172000,-81,1590521005507,19
172000,-71,1590521005529,20
172000,-77,1590521005574,9
172000,-68,1590521005624,20
172000,-97,1590521005647,1
172000,-92,1590521005683,8
172000,-96,1590521005717,11
172000,-68,1590521005749,20
172000,-83,1590521005801,9
172000,-98,1590521005807,11
172000,-81,1590521005832,19
172000,-69,1590521005840,20
172000,-88,1590521005870,5
172000,-94,1590521005878,8
172000,-82,1590521005898,9
172000,-81,1590521005932,19
172000,-94,1590521005967,1
172000,-89,1590521005977,5
172000,-94,1590521005987,8
172000,-82,1590521006014,9
172000,-81,1590521006033,19
172000,-95,1590521006066,1
172000,-68,1590521006071,20
172000,-88,1590521006105,5
172000,-81,1590521006113,9
172000,-81,1590521006151,19
172000,-68,1590521006160,20
172000,-89,1590521006189,5
172000,-81,1590521006216,9
172000,-82,1590521006240,19
172000,-68,1590521006268,20
172000,-95,1590521006273,1
172000,-88,1590521006277,5
172000,-80,1590521006307,9
172000,-83,1590521006344,19
172000,-68,1590521006371,20
172000,-89,1590521006377,5
172000,-94,1590521006403,1
172000,-85,1590521006428,9
172000,-81,1590521006462,19
172000,-68,1590521006465,20
172000,-88,1590521006483,5
172000,-93,1590521006486,1
172000,-92,1590521006521,8
172000,-83,1590521006535,9
172000,-82,1590521006555,19
172000,-68,1590521006585,20
172000,-88,1590521006590,5
172000,-95,1590521006594,1
172000,-94,1590521006597,8
172000,-83,1590521006630,9
172000,-82,1590521006659,19
172000,-68,1590521006679,20
172000,-93,1590521006682,1
172000,-87,1590521006700,5
172000,-93,1590521006703,8
172000,-83,1590521006720,9
172000,-82,1590521006806,19
172000,-68,1590521006816,20
172000,-94,1590521006820,1
172000,-87,1590521006822,5
172000,-81,1590521006844,9
172000,-80,1590521006876,19
172000,-64,1590521006901,20
172000,-94,1590521006905,1
172000,-82,1590521006929,9
172000,-97,1590521006999,1
172000,-81,1590521007039,9
172000,-81,1590521007093,19
172000,-93,1590521007144,8
172000,-82,1590521007166,9
172000,-64,1590521007195,20
172000,-82,1590521007199,19
172000,-96,1590521007223,1
172000,-94,1590521007236,8
172000,-82,1590521007258,9
172000,-81,1590521007320,19
172000,-69,1590521007327,20
172000,-96,1590521007332,1
172000,-88,1590521007340,5
172000,-93,1590521007365,8
172000,-82,1590521007368,9
172000,-81,1590521007396,19
172000,-68,1590521007419,20
172000,-96,1590521007426,1
172000,-88,1590521007433,5
172000,-81,1590521007474,9
172000,-82,1590521007506,19
172000,-64,1590521007515,20
172000,-93,1590521007540,1
172000,-93,1590521007548,8
172000,-80,1590521007571,9
172000,-83,1590521007611,19
172000,-68,1590521007641,20
172000,-88,1590521007647,5
172000,-96,1590521007653,1
172000,-92,1590521007690,8
172000,-81,1590521007695,9
172000,-101,1590521007721,11
172000,-83,1590521007726,19
172000,-68,1590521007729,20
172000,-96,1590521007743,1
172000,-92,1590521007766,8
172000,-81,1590521007782,9
172000,-68,1590521007830,20
172000,-95,1590521007853,1
172000,-88,1590521007856,5
172000,-94,1590521007882,8
172000,-81,1590521007886,9
172000,-83,1590521007939,19
172000,-68,1590521007972,20
172000,-93,1590521007977,1
172000,-87,1590521007982,5
172000,-93,1590521007990,8
172000,-81,1590521008009,9
172000,-101,1590521008041,11
172000,-82,1590521008046,19
172000,-64,1590521008077,20
172000,-94,1590521008081,1
172000,-89,1590521008089,5
172000,-94,1590521008101,8
172000,-81,1590521008120,9
172000,-82,1590521008148,19
172000,-64,1590521008173,20
172000,-97,1590521008178,1
172000,-89,1590521008182,5
172000,-93,1590521008206,8
172000,-82,1590521008211,9
172000,-101,1590521008240,11
172000,-83,1590521008245,19
172000,-64,1590521008273,20
172000,-96,1590521008279,1
172000,-93,1590521008312,8
172000,-82,1590521008316,9
172000,-98,1590521008341,11
172000,-82,1590521008346,19
172000,-68,1590521008379,20
172000,-89,1590521008383,5
172000,-93,1590521008416,8
172000,-83,1590521008420,9
172000,-100,1590521008444,11
172000,-82,1590521008474,19
172000,-98,1590521008482,1
172000,-68,1590521008486,20
172000,-88,1590521008510,5
172000,-93,1590521008521,8
172000,-82,1590521008524,9
172000,-82,1590521008554,19
172000,-96,1590521008595,1
172000,-68,1590521008600,20
172000,-89,1590521008604,5
172000,-93,1590521008627,8
172000,-82,1590521008632,9
172000,-99,1590521008657,11
172000,-82,1590521008666,19
172000,-95,1590521008697,1
172000,-68,1590521008704,20
172000,-87,1590521008708,5
172000,-93,1590521008735,8
172000,-82,1590521008740,9
172000,-98,1590521008763,11
172000,-81,1590521008768,19
172000,-95,1590521008788,1
172000,-68,1590521008792,20
172000,-88,1590521008805,5
172000,-93,1590521008822,8
172000,-81,1590521008826,9
172000,-81,1590521008868,19
172000,-95,1590521008891,1
172000,-87,1590521008894,5
172000,-82,1590521008924,9
172000,-80,1590521008970,19
172000,-97,1590521008989,1
172000,-68,1590521008993,20
172000,-89,1590521009010,5
172000,-95,1590521009042,8
172000,-82,1590521009046,9
172000,-82,1590521009079,19
172000,-94,1590521009141,8
172000,-83,1590521009147,9
172000,-81,1590521009178,19
172000,-68,1590521009210,20
172000,-90,1590521009216,5
172000,-93,1590521009243,8
172000,-82,1590521009289,19
172000,-95,1590521009316,1
172000,-69,1590521009322,20
172000,-89,1590521009327,5
172000,-93,1590521009358,8
172000,-82,1590521009362,9
172000,-82,1590521009381,19
172000,-90,1590521009417,5
172000,-68,1590521009419,20
172000,-93,1590521009442,8
172000,-82,1590521009454,9
172000,-81,1590521009483,19
172000,-90,1590521009518,5
172000,-68,1590521009524,20
172000,-94,1590521009556,8
172000,-82,1590521009578,9
172000,-89,1590521009622,5
172000,-68,1590521009627,20
172000,-93,1590521009676,8
172000,-83,1590521009681,9
172000,-82,1590521009702,19
172000,-88,1590521009724,5
172000,-95,1590521009740,1
172000,-69,1590521009743,20
172000,-93,1590521009760,8
172000,-83,1590521009773,9
172000,-82,1590521009803,19
172000,-88,1590521009829,5
172000,-95,1590521009832,1
172000,-69,1590521009858,20
172000,-94,1590521009866,8
172000,-82,1590521009882,9
172000,-82,1590521009916,19
172000,-89,1590521009938,5
172000,-94,1590521009941,1
172000,-82,1590521009982,9
172000,-83,1590521010008,19
172000,-88,1590521010058,5
172000,-94,1590521010062,1
172000,-68,1590521010066,20
172000,-94,1590521010069,8
172000,-83,1590521010095,9
172000,-81,1590521010119,19
172000,-87,1590521010147,5
172000,-94,1590521010183,8
172000,-82,1590521010205,9
172000,-82,1590521010229,19
172000,-89,1590521010255,5
172000,-68,1590521010281,20
172000,-95,1590521010290,1
172000,-93,1590521010294,8
172000,-82,1590521010319,9
172000,-82,1590521010346,19
172000,-83,1590521010406,9
172000,-83,1590521010441,19
172000,-69,1590521010467,20
172000,-95,1590521010473,1
172000,-95,1590521010496,8
172000,-83,1590521010531,9
172000,-67,1590521010577,5
172000,-50,1590521010597,20
172000,-75,1590521010602,1
172000,-88,1590521010618,9
172000,-76,1590521010647,19
172000,-87,1590521010673,5
172000,-78,1590521010677,20
172000,-89,1590521010726,9
172000,-80,1590521010758,19
172000,-88,1590521010833,9
172000,-79,1590521010865,19
172000,-87,1590521010908,5
172000,-79,1590521010915,20
172000,-88,1590521010940,9
172000,-76,1590521010967,19
172000,-86,1590521011003,5
172000,-79,1590521011007,20
172000,-89,1590521011047,9
172000,-79,1590521011067,19
172000,-87,1590521011101,5
172000,-89,1590521011173,9
172000,-79,1590521011182,19
172000,-76,1590521011204,20
172000,-89,1590521011209,5
172000,-87,1590521011262,9
172000,-76,1590521011279,19
172000,-78,1590521011299,20
172000,-88,1590521011302,5
172000,-88,1590521011370,9
172000,-76,1590521011395,19
172000,-76,1590521011410,20
172000,-88,1590521011414,5
172000,-87,1590521011474,9
172000,-80,1590521011499,19
172000,-76,1590521011516,20
172000,-88,1590521011524,5
172000,-87,1590521011590,9
172000,-80,1590521011595,19
172000,-79,1590521011619,20
172000,-89,1590521011628,5
172000,-89,1590521011686,9
172000,-80,1590521011718,19
172000,-79,1590521011722,20
172000,-88,1590521011751,5
172000,-91,1590521011789,9
172000,-80,1590521011820,19
172000,-79,1590521011825,20
172000,-87,1590521011857,5
172000,-90,1590521011885,9
172000,-81,1590521011905,19
172000,-76,1590521011934,20
172000,-88,1590521011938,5
172000,-89,1590521011995,9
172000,-80,1590521012017,19
172000,-76,1590521012038,20
172000,-88,1590521012042,5
172000,-81,1590521012122,19
172000,-89,1590521012209,9
172000,-80,1590521012241,19
172000,-88,1590521012248,5
172000,-76,1590521012274,20
172000,-90,1590521012315,9
172000,-80,1590521012338,19
172000,-88,1590521012371,5
172000,-80,1590521012376,20
172000,-90,1590521012420,9
172000,-80,1590521012453,19
172000,-88,1590521012458,5
172000,-76,1590521012491,20
172000,-90,1590521012555,9
172000,-88,1590521012563,5
172000,-76,1590521012567,20
172000,-88,1590521012648,5
172000,-80,1590521012671,19
172000,-76,1590521012678,20
172000,-98,1590521012737,22
172000,-89,1590521012743,9
172000,-88,1590521012772,5
172000,-81,1590521012778,19
172000,-76,1590521012783,20
172000,-88,1590521012842,9
172000,-88,1590521012873,5
172000,-76,1590521012907,20
172000,-90,1590521012950,9
172000,-89,1590521012977,5
172000,-80,1590521012982,19
172000,-76,1590521013004,20
172000,-89,1590521013051,9
172000,-88,1590521013080,5
172000,-79,1590521013108,20
172000,-90,1590521013181,9
172000,-80,1590521013208,19
172000,-88,1590521013213,5
172000,-76,1590521013217,20
172000,-90,1590521013264,9
172000,-80,1590521013294,19
172000,-88,1590521013300,5
172000,-80,1590521013327,20
172000,-89,1590521013381,9
172000,-81,1590521013410,19
172000,-88,1590521013418,5
172000,-76,1590521013422,20
172000,-98,1590521013480,22
172000,-89,1590521013485,9
172000,-88,1590521013508,5
172000,-80,1590521013513,19
172000,-79,1590521013539,20
172000,-90,1590521013579,9
172000,-88,1590521013610,5
172000,-80,1590521013616,19
172000,-90,1590521013680,9
172000,-88,1590521013715,5
172000,-80,1590521013740,19
172000,-97,1590521013775,22
172000,-88,1590521013811,9
172000,-88,1590521013844,5
172000,-76,1590521013852,19
172000,-76,1590521013856,20
172000,-90,1590521013896,9
172000,-89,1590521013933,5
172000,-81,1590521013937,19
172000,-76,1590521013961,20
172000,-89,1590521013998,9
172000,-89,1590521014034,5
172000,-80,1590521014057,19
172000,-76,1590521014062,20
172000,-90,1590521014104,9
172000,-89,1590521014135,5
172000,-80,1590521014141,19
172000,-79,1590521014164,20
172000,-88,1590521014275,5
172000,-81,1590521014280,19
172000,-76,1590521014288,20
172000,-87,1590521014345,5
172000,-80,1590521014376,19
172000,-79,1590521014388,20
172000,-90,1590521014416,9
172000,-88,1590521014478,5
172000,-80,1590521014490,19
172000,-78,1590521014494,20
172000,-89,1590521014523,9
172000,-90,1590521014550,5
172000,-80,1590521014576,19
172000,-76,1590521014609,20
172000,-90,1590521014633,9
172000,-88,1590521014660,5
172000,-80,1590521014693,19
172000,-76,1590521014703,20
172000,-90,1590521014731,9
172000,-88,1590521014761,5
172000,-80,1590521014794,19
172000,-79,1590521014826,20
172000,-89,1590521014844,9
172000,-87,1590521014877,5
172000,-80,1590521014883,19
172000,-76,1590521014920,20
172000,-89,1590521014944,9
172000,-88,1590521014979,5
172000,-80,1590521014985,19
172000,-76,1590521015017,20
172000,-88,1590521015045,9
172000,-88,1590521015081,5
172000,-80,1590521015087,19
172000,-81,1590521015122,20
172000,-88,1590521015148,9
172000,-87,1590521015179,5
172000,-76,1590521015213,19
172000,-78,1590521015221,20
172000,-90,1590521015249,9
172000,-84,1590521015278,5
172000,-80,1590521015313,19
172000,-76,1590521015351,20
172000,-90,1590521015382,9
172000,-86,1590521015386,5
172000,-81,1590521015413,19
172000,-76,1590521015445,20
172000,-87,1590521015481,9
172000,-76,1590521015528,20
172000,-88,1590521015567,9
172000,-86,1590521015592,5
172000,-81,1590521015606,19
172000,-70,1590521015631,20
172000,-96,1590521015658,8
172000,-97,1590521015662,3
172000,-78,1590521015669,9
172000,-91,1590521015701,5
172000,-80,1590521015735,19
172000,-70,1590521015771,20
172000,-97,1590521015773,8
172000,-77,1590521015776,9
172000,-80,1590521015807,19
172000,-70,1590521015843,20
172000,-98,1590521015859,8
172000,-78,1590521015863,9
172000,-81,1590521015915,19
172000,-70,1590521015952,20
172000,-78,1590521015977,9
172000,-81,1590521016023,19
172000,-70,1590521016073,20
172000,-96,1590521016079,8
172000,-78,1590521016102,9
172000,-81,1590521016140,19
172000,-95,1590521016165,5
172000,-70,1590521016178,20
172000,-96,1590521016192,8
172000,-79,1590521016197,9
172000,-81,1590521016229,19
172000,-91,1590521016244,5
172000,-70,1590521016266,20
172000,-79,1590521016288,9
172000,-70,1590521016375,20
172000,-95,1590521016392,8
172000,-79,1590521016409,9
172000,-93,1590521016448,5
172000,-80,1590521016454,19
172000,-70,1590521016485,20
172000,-79,1590521016500,9
172000,-93,1590521016542,5
172000,-67,1590521016608,20
172000,-94,1590521016617,8
172000,-79,1590521016621,9
172000,-80,1590521016654,19
172000,-70,1590521016693,20
172000,-95,1590521016697,8
172000,-79,1590521016712,9
172000,-70,1590521016794,20
172000,-96,1590521016796,8
172000,-77,1590521016810,9
172000,-95,1590521016864,5
172000,-81,1590521016870,19
172000,-67,1590521016919,20
172000,-95,1590521016921,8
172000,-77,1590521016923,9
172000,-95,1590521016962,5
172000,-81,1590521016979,19
172000,-71,1590521016998,20
172000,-78,1590521017017,9
172000,-94,1590521017080,5
172000,-81,1590521017082,19
172000,-67,1590521017103,20
172000,-78,1590521017128,9
172000,-95,1590521017166,5
172000,-80,1590521017185,19
172000,-70,1590521017223,20
172000,-78,1590521017255,9
172000,-95,1590521017283,5
172000,-82,1590521017305,19
172000,-70,1590521017335,20
172000,-97,1590521017342,8
172000,-77,1590521017371,9
172000,-94,1590521017377,5
172000,-81,1590521017405,19
172000,-71,1590521017440,20
172000,-78,1590521017468,9
172000,-95,1590521017502,5
172000,-81,1590521017510,19
172000,-71,1590521017535,20
172000,-97,1590521017571,3
172000,-77,1590521017575,9
172000,-94,1590521017603,5
172000,-81,1590521017607,19
172000,-71,1590521017637,20
172000,-95,1590521017642,8
172000,-78,1590521017668,9
172000,-95,1590521017706,5
172000,-82,1590521017714,19
172000,-70,1590521017745,20
172000,-96,1590521017769,8
172000,-77,1590521017774,9
172000,-94,1590521017805,5
172000,-97,1590521017847,8
172000,-77,1590521017869,9
172000,-81,1590521017909,19
172000,-93,1590521017914,5
172000,-70,1590521017947,20
172000,-98,1590521017978,8
172000,-78,1590521017981,9
172000,-95,1590521018015,5
172000,-78,1590521018067,9
172000,-81,1590521018126,19
172000,-93,1590521018158,5
172000,-67,1590521018177,20
172000,-95,1590521018217,8
172000,-78,1590521018220,9
172000,-81,1590521018234,19
172000,-94,1590521018236,5
172000,-70,1590521018255,20
172000,-98,1590521018268,8
172000,-77,1590521018286,9
172000,-81,1590521018329,19
172000,-67,1590521018390,20
172000,-96,1590521018393,8
172000,-78,1590521018395,9
172000,-81,1590521018434,19
172000,-70,1590521018474,20
172000,-78,1590521018519,9
172000,-81,1590521018559,19
172000,-95,1590521018595,8
172000,-78,1590521018628,9
172000,-80,1590521018661,19
172000,-70,1590521018689,20
172000,-94,1590521018695,8
172000,-78,1590521018722,9
172000,-81,1590521018757,19
172000,-70,1590521018790,20
172000,-78,1590521018830,9
172000,-80,1590521018859,19
172000,-96,1590521018898,8
172000,-70,1590521018902,20
172000,-78,1590521018924,9
172000,-93,1590521018964,5
172000,-70,1590521019004,20
172000,-78,1590521019030,9
172000,-81,1590521019063,19
172000,-92,1590521019091,5
172000,-97,1590521019127,8
172000,-70,1590521019131,20
172000,-78,1590521019135,9
172000,-81,1590521019163,19
172000,-97,1590521019224,8
172000,-100,1590521019229,3
172000,-70,1590521019234,20
172000,-79,1590521019257,9
172000,-81,1590521019286,19
172000,-95,1590521019291,5
172000,-70,1590521019316,20
172000,-80,1590521019371,19
172000,-95,1590521019391,5
172000,-70,1590521019424,20
172000,-78,1590521019458,9
172000,-81,1590521019493,19
172000,-94,1590521019498,5
172000,-70,1590521019532,20
172000,-79,1590521019557,9
172000,-80,1590521019580,19
172000,-95,1590521019608,5
172000,-71,1590521019643,20
172000,-95,1590521019648,8
172000,-78,1590521019652,9
172000,-82,1590521019715,19
172000,-94,1590521019720,5
172000,-97,1590521019742,8
172000,-71,1590521019747,20
172000,-78,1590521019764,9
172000,-80,1590521019798,19
172000,-95,1590521019823,5
172000,-97,1590521019835,3
172000,-78,1590521019856,9
172000,-81,1590521019910,19
172000,-94,1590521019943,5
172000,-67,1590521019955,20
172000,-96,1590521019959,8
172000,-78,1590521019979,9
172000,-81,1590521020010,19
172000,-95,1590521020051,5
172000,-67,1590521020065,20
172000,-78,1590521020080,9
172000,-81,1590521020123,19
172000,-95,1590521020145,5
172000,-70,1590521020155,20
172000,-78,1590521020178,9
172000,-80,1590521020219,19
172000,-94,1590521020244,5
172000,-71,1590521020277,20
172000,-78,1590521020282,9
172000,-81,1590521020347,19
172000,-70,1590521020380,20
172000,-78,1590521020387,9
172000,-80,1590521020423,19
172000,-93,1590521020447,5
172000,-67,1590521020478,20
172000,-81,1590521020530,19
172000,-95,1590521020572,5
172000,-67,1590521020595,20
172000,-77,1590521020599,9
172000,-83,1590521020626,19
172000,-93,1590521020679,8
172000,-67,1590521020683,20
172000,-82,1590521020703,9
172000,-95,1590521020707,1
172000,-92,1590521020779,8
172000,-68,1590521020812,20
172000,-83,1590521020817,9
172000,-95,1590521020821,1
172000,-81,1590521020841,19
172000,-91,1590521020868,5
172000,-94,1590521020902,8
172000,-68,1590521020906,20
172000,-83,1590521020929,9
172000,-94,1590521020934,1
172000,-83,1590521020953,19
172000,-89,1590521020988,5
172000,-68,1590521021016,20
172000,-82,1590521021021,9
172000,-96,1590521021025,1
172000,-82,1590521021046,19
172000,-89,1590521021069,5
172000,-92,1590521021109,8
172000,-68,1590521021113,20
172000,-81,1590521021136,9
172000,-94,1590521021141,1
172000,-81,1590521021163,19
172000,-89,1590521021197,5
172000,-94,1590521021212,8
172000,-68,1590521021224,20
172000,-83,1590521021241,9
172000,-96,1590521021248,1
172000,-82,1590521021266,19
172000,-94,1590521021307,8
172000,-68,1590521021311,20
172000,-82,1590521021331,9
172000,-95,1590521021337,1
172000,-82,1590521021364,19
172000,-95,1590521021408,8
172000,-68,1590521021413,20
172000,-82,1590521021440,9
172000,-95,1590521021446,1
172000,-82,1590521021474,19
172000,-89,1590521021513,5
172000,-95,1590521021519,8
172000,-68,1590521021539,20
172000,-84,1590521021544,9
172000,-96,1590521021548,1
172000,-82,1590521021573,19
172000,-91,1590521021613,5
172000,-93,1590521021617,8
172000,-68,1590521021639,20
172000,-83,1590521021646,9
172000,-95,1590521021658,1
172000,-82,1590521021679,19
172000,-90,1590521021733,5
172000,-94,1590521021739,8
172000,-82,1590521021743,9
172000,-95,1590521021765,1
172000,-68,1590521021835,20
172000,-92,1590521021842,8
172000,-84,1590521021846,9
172000,-96,1590521021872,1
172000,-89,1590521021935,5
172000,-64,1590521021940,20
172000,-92,1590521021944,8
172000,-83,1590521021948,9
172000,-82,1590521021990,19
172000,-89,1590521022026,5
172000,-68,1590521022051,20
172000,-83,1590521022058,9
172000,-97,1590521022086,1
172000,-82,1590521022124,19
172000,-89,1590521022161,5
172000,-68,1590521022165,20
172000,-94,1590521022169,8
172000,-82,1590521022175,9
172000,-96,1590521022192,1
172000,-83,1590521022219,19
172000,-88,1590521022258,5
172000,-94,1590521022264,8
172000,-83,1590521022268,9
172000,-95,1590521022286,1
172000,-81,1590521022321,19
172000,-68,1590521022358,20
172000,-93,1590521022363,8
172000,-83,1590521022388,9
172000,-95,1590521022393,1
172000,-81,1590521022420,19
172000,-69,1590521022462,20
172000,-88,1590521022467,5
172000,-95,1590521022471,8
172000,-82,1590521022493,9
172000,-97,1590521022499,1
172000,-82,1590521022539,19
172000,-68,1590521022573,20
172000,-88,1590521022582,5
172000,-94,1590521022601,8
172000,-81,1590521022603,9
172000,-95,1590521022606,1
172000,-68,1590521022654,20
172000,-88,1590521022657,5
172000,-93,1590521022660,8
172000,-97,1590521022677,1
172000,-81,1590521022681,9
172000,-82,1590521022748,19
172000,-68,1590521022751,20
172000,-93,1590521022763,8
172000,-81,1590521022854,19
172000,-64,1590521022859,20
172000,-87,1590521022863,5
172000,-95,1590521022887,8
172000,-82,1590521022892,9
172000,-96,1590521022896,1
172000,-82,1590521022962,19
172000,-64,1590521022969,20
172000,-94,1590521022973,8
172000,-81,1590521022995,9
172000,-95,1590521023001,1
172000,-81,1590521023071,19
172000,-64,1590521023076,20
172000,-93,1590521023080,8
172000,-88,1590521023084,5
172000,-94,1590521023111,1
172000,-82,1590521023115,9
172000,-95,1590521023203,1
172000,-81,1590521023221,9
172000,-64,1590521023288,20
172000,-88,1590521023295,5
172000,-94,1590521023299,8
172000,-95,1590521023321,1
172000,-81,1590521023326,9
172000,-81,1590521023392,19
172000,-68,1590521023396,20
172000,-95,1590521023400,8
172000,-96,1590521023430,1
172000,-82,1590521023434,9
172000,-81,1590521023488,19
172000,-64,1590521023498,20
172000,-88,1590521023502,5
172000,-92,1590521023505,8
172000,-94,1590521023526,1
172000,-80,1590521023555,9
172000,-81,1590521023589,19
172000,-68,1590521023594,20
172000,-87,1590521023598,5
172000,-94,1590521023632,8
172000,-94,1590521023655,1
172000,-80,1590521023662,9
172000,-82,1590521023697,19
172000,-67,1590521023705,20
172000,-87,1590521023711,5
172000,-95,1590521023728,8
172000,-80,1590521023759,9
172000,-82,1590521023796,19
172000,-68,1590521023805,20
172000,-88,1590521023826,5
172000,-94,1590521023835,8
172000,-81,1590521023860,9
172000,-94,1590521023865,1
172000,-82,1590521023894,19
